Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
402757,93,50,0,0,0,106,0,43,0,304,81,402503,402849
402760,111,50,0,0,1,107,0,40,0,304,81,402503,402870
402762,74339,5000,0,1,81,108,1,4072,0,306,88,402631,477100
402784,116,50,0,0,1,108,0,16,0,305,89,402597,402899
402789,79045,5000,0,1,82,109,1,4045,0,305,89,402597,481833
402796,79305,5000,0,1,83,110,1,4038,0,306,88,402631,482100
402796,125,50,0,0,2,111,0,4,0,306,88,402631,402920
402802,84032,5000,0,1,84,111,1,4032,0,304,81,402503,486833
402806,144,50,0,0,2,112,0,44,0,306,88,402631,402949
402824,147,50,0,0,2,112,0,26,0,304,81,402503,402970
402824,176,50,0,0,3,113,0,26,0,306,88,402631,402999
402842,629,500,0,0,4,114,0,8,0,306,88,402631,403470
402846,204,50,0,0,5,115,0,4,0,306,88,402631,403049
402847,253,50,0,0,6,116,0,3,0,304,81,402503,403099
402859,741,500,0,0,6,116,0,41,0,305,89,402597,403599
402867,654,50,0,0,7,117,0,33,0,304,81,402503,403520
402871,84230,5000,0,1,85,118,1,3963,0,305,89,402597,487100
402871,700,50,0,0,8,119,0,29,0,306,88,402631,403570
402877,744,50,0,0,8,119,0,23,0,305,89,402597,403620
402901,749,50,0,0,8,119,0,49,0,304,81,402503,403649
402910,1211,500,0,0,9,120,0,40,0,304,81,402503,404120
402913,787,50,0,0,10,121,0,37,0,305,89,402597,403699
402919,831,50,0,0,11,122,0,31,0,306,88,402631,403749
402920,880,50,0,0,12,123,0,30,0,306,88,402631,403799
402933,917,50,0,0,12,123,0,17,0,305,89,402597,403849
402934,1416,500,0,0,13,124,0,16,0,304,81,402503,404349
402934,1237,50,0,0,14,125,0,16,0,304,81,402503,404170
402937,1284,50,0,0,15,126,0,13,0,304,81,402503,404220
402941,84473,5000,1,1,86,127,2,4868,79473,306,88,402631,487413
402943,1328,50,0,0,16,128,0,7,0,304,81,402503,404270
402951,1370,50,0,0,16,128,0,49,0,305,89,402597,404320
402954,84489,5000,1,1,87,129,2,4868,79460,306,88,402631,487442
402956,1415,50,0,0,17,130,0,44,0,304,81,402503,404370
402964,1436,50,0,0,18,131,0,36,0,306,88,402631,404399
402976,89291,5000,1,1,88,131,2,4868,79438,306,88,402631,492266
403002,1419,50,0,0,17,131,0,48,0,304,81,402503,404420
403019,1431,50,0,0,18,132,0,31,0,306,88,402631,404449
403060,1411,50,0,0,18,132,0,40,0,305,89,402597,404470
403087,1413,50,0,0,19,133,0,13,0,306,88,402631,404499
403806,715,50,0,0,10,124,0,44,0,307,85,403706,404520
403833,88449,5000,1,1,89,125,2,4868,78581,307,85,403706,492281
403849,701,50,0,0,11,126,0,1,0,307,85,403706,404549
403876,88406,5000,1,1,90,126,2,4868,78538,307,85,403706,492281
403927,644,50,0,0,11,127,0,423,0,307,85,403706,404570
403929,1121,500,0,0,12,128,0,421,0,307,85,403706,405049
404022,1049,500,0,0,13,129,0,328,0,308,83,403917,405070
404059,1491,500,0,0,14,130,0,291,0,307,85,403706,405549
404068,1503,500,0,0,15,131,0,282,0,308,83,403917,405570
404074,1526,50,0,0,16,132,0,276,0,307,85,403706,405599
404086,88328,5000,1,1,91,133,2,4868,78328,308,83,403917,492413
404087,1534,50,0,0,17,134,0,263,0,308,83,403917,405620
404095,88348,5000,1,1,92,135,2,4868,78319,307,85,403706,492442
404114,1986,500,0,0,18,136,0,236,0,307,85,403706,406099
404129,1542,50,0,0,18,136,0,221,0,308,83,403917,405670
404136,1585,50,0,0,19,137,0,214,0,308,83,403917,405720
404147,1624,50,0,0,20,138,0,203,0,307,85,403706,405770
404164,1657,50,0,0,21,139,0,186,0,307,85,403706,405820
404182,1689,50,0,0,21,139,0,168,0,307,85,403706,405870
404275,1646,50,0,0,20,138,0,75,0,308,83,403917,405920
404279,1692,50,0,0,21,139,0,71,0,308,83,403917,405970
404299,1722,50,0,0,22,140,0,51,0,308,83,403917,406020
404319,1752,50,0,0,23,141,0,31,0,308,83,403917,406070
404326,1795,50,0,0,23,141,0,24,0,308,83,403917,406120
404362,1788,50,0,0,23,141,0,38,0,308,83,403917,406149
404381,1790,50,0,0,23,141,0,19,0,308,83,403917,406170
406158,50,50,0,0,0,117,0,0,0,309,82,406046,406207
406163,508,500,0,0,0,117,0,45,0,309,82,406046,406670
406176,82,50,0,0,0,117,0,32,0,309,82,406046,406257
406192,116,50,0,0,0,118,0,16,0,309,82,406046,406307
406209,599,500,0,0,0,118,0,49,0,309,82,406046,406807
406222,499,50,0,0,1,119,0,36,0,309,82,406046,406720
406276,495,50,0,0,1,119,0,32,0,309,82,406046,406770
406298,523,50,0,0,2,120,0,10,0,309,82,406046,406820
406397,911,500,0,0,2,120,0,411,0,309,82,406046,407307
406416,455,50,0,0,3,121,0,392,0,309,82,406046,406870
406470,90797,5000,1,1,93,122,2,4868,75944,309,82,406046,497266
406479,892,500,0,0,4,123,0,329,0,309,82,406046,407370
406504,854,50,0,0,5,124,0,304,0,309,82,406046,407357
406513,895,50,0,0,6,125,0,295,0,309,82,406046,407407
406524,1347,500,0,0,7,126,0,284,0,309,82,406046,407870
411198,86084,5000,1,1,92,111,2,4868,71216,310,81,411069,497281
411213,86069,5000,1,1,93,112,2,4868,71201,310,81,411069,497281
411217,500,500,0,0,0,113,0,0,0,310,81,411069,411716
411245,500,500,0,0,0,113,0,472,0,310,81,411069,411744
411256,86158,5000,1,1,94,113,2,4868,71158,310,81,411069,497413
411315,452,50,0,0,0,114,0,402,0,310,81,411069,411766
411417,86026,5000,1,1,95,115,2,4868,70997,310,81,411069,497442
412247,500,500,0,0,0,113,0,0,0,311,80,412144,412746
412293,89974,5000,1,1,94,110,2,4868,70121,311,80,412144,502266
412312,500,500,0,0,0,111,0,435,0,311,80,412144,412811
412350,447,50,0,0,0,111,0,397,0,311,80,412144,412796
412361,89921,5000,1,1,95,112,2,4868,70053,311,80,412144,502281
412372,89910,5000,1,1,96,113,2,4868,70042,311,80,412144,502281
412382,465,50,0,0,0,114,0,365,0,311,80,412144,412846
412410,452,50,0,0,1,114,0,337,0,311,80,412144,412861
412437,460,50,0,0,2,115,0,310,0,311,80,412144,412896
412443,89971,5000,1,1,97,116,2,4868,69971,311,80,412144,502413
412453,459,50,0,0,3,116,0,294,0,311,80,412144,412911
412460,89983,5000,1,1,98,117,2,4868,69954,311,80,412144,502442
412478,94789,5000,1,1,99,118,2,4868,69936,311,80,412144,507266
412542,405,50,0,0,4,119,0,205,0,311,80,412144,412946
412550,412,50,0,0,5,120,0,197,0,312,80,412368,412961
412558,889,500,0,0,6,121,0,189,0,312,80,412368,413446
412583,429,50,0,0,7,122,0,164,0,312,80,412368,413011
412602,460,50,0,0,8,123,0,145,0,312,80,412368,413061
412612,950,500,0,0,9,124,0,135,0,312,80,412368,413561
412613,884,50,0,0,10,125,0,134,0,312,80,412368,413496
412614,933,50,0,0,11,126,0,133,0,312,80,412368,413546
412618,979,50,0,0,12,127,0,129,0,312,80,412368,413596
412624,1438,500,0,0,13,128,0,123,0,312,80,412368,414061
412625,1022,50,0,0,14,129,0,122,0,311,80,412144,413646
412637,1060,50,0,0,15,130,0,110,0,312,80,412368,413696
412663,1084,50,0,0,16,131,0,84,0,313,85,412518,413746
412724,1523,500,0,0,17,132,0,23,0,312,80,412368,414246
412730,1382,50,0,0,18,133,0,17,0,312,80,412368,414111
412743,1419,50,0,0,19,134,0,4,0,312,80,412368,414161
412761,1451,50,0,0,19,134,0,36,0,312,80,412368,414211
412770,1492,50,0,0,20,135,0,27,0,313,85,412518,414261
412802,1495,50,0,0,20,135,0,45,0,313,85,412518,414296
412806,1506,50,0,0,21,136,0,41,0,313,85,412518,414311
412843,1504,50,0,0,21,136,0,4,0,313,85,412518,414346
412869,1493,50,0,0,20,135,0,28,0,313,85,412518,414361
412954,94328,5000,1,1,100,133,2,4868,69460,313,85,412518,507281
412981,1866,500,0,0,17,133,0,466,0,313,85,412518,414846
416935,90347,5000,1,1,100,114,2,4868,65479,315,90,416833,507281
416942,90472,5000,1,1,101,115,2,4868,65472,315,90,416833,507413
416956,50,50,0,0,0,116,0,0,0,315,90,416833,417005
417021,500,500,0,0,0,116,0,0,0,314,89,416821,417520
417022,50,50,0,0,0,116,0,499,0,314,89,416821,417071
417028,544,500,0,0,0,116,0,493,0,314,89,416821,417571
417047,974,500,0,0,0,117,0,474,0,315,90,416833,418020
417112,510,50,0,0,0,116,0,409,0,315,90,416833,417621
417122,550,50,0,0,1,117,0,399,0,314,89,416821,417671
417128,594,50,0,0,2,118,0,393,0,314,89,416821,417721
417128,1094,500,0,0,3,119,0,393,0,315,90,416833,418221
417131,90312,5000,1,1,101,120,2,4868,65283,314,89,416821,507442
417157,914,50,0,0,4,121,0,364,0,314,89,416821,418070
417162,959,50,0,0,5,122,0,359,0,314,89,416821,418120
417214,957,50,0,0,6,123,0,307,0,315,90,416833,418170
417221,1000,50,0,0,7,124,0,300,0,315,90,416833,418220
417226,1045,50,0,0,8,125,0,295,0,314,89,416821,418270
417239,1033,50,0,0,9,126,0,282,0,315,90,416833,418271
417244,1077,50,0,0,10,127,0,277,0,315,90,416833,418320
417254,95013,5000,1,1,102,128,2,4868,65160,315,90,416833,512266
417257,95025,5000,1,1,103,129,2,4868,65157,314,89,416821,512281
417261,95021,5000,1,1,104,130,2,4868,65153,314,89,416821,512281
417291,1031,50,0,0,11,128,0,230,0,314,89,416821,418321
417302,1069,50,0,0,12,129,0,219,0,314,89,416821,418370
417314,95100,5000,1,1,105,130,2,4868,65100,315,90,416833,512413
417318,1054,50,0,0,13,131,0,203,0,315,90,416833,418371
417802,619,50,0,0,9,125,0,219,0,316,83,417696,418420
417828,594,50,0,0,10,126,0,193,0,316,83,417696,418421
417913,558,50,0,0,11,127,0,108,0,316,83,417696,418470
418010,94433,5000,1,1,106,128,2,4868,64404,316,83,417696,512442
418082,390,50,0,0,10,127,0,39,0,316,83,417696,418471
418139,382,50,0,0,10,127,0,32,0,316,83,417696,418520
418140,99127,5000,1,1,107,128,2,4868,64274,316,83,417696,517266
421354,95928,5000,1,1,108,117,2,4868,61060,317,80,421240,517281
421365,50,50,0,0,0,118,0,0,0,317,80,421240,421414
421437,95845,5000,1,1,109,118,2,4868,60977,317,80,421240,517281
421549,500,500,0,0,0,119,0,0,0,317,80,421240,422048
421652,95762,5000,1,1,110,119,2,4868,60762,317,80,421240,517413
421695,50,50,0,0,0,120,0,354,0,317,80,421240,421744
421730,95713,5000,1,1,111,120,2,4868,60684,317,80,421240,517442
427887,94380,5000,1,1,53,107,1,4868,54527,318,86,427760,522266
427892,500,500,0,0,0,108,0,0,0,318,86,427760,428391
427911,50,50,0,0,0,108,0,481,0,318,86,427760,427960
427947,514,500,0,0,0,108,0,445,0,318,86,427760,428460
427990,452,50,0,0,0,108,0,402,0,318,86,427760,428441
428003,489,50,0,0,0,109,0,389,0,320,88,427889,428491
428004,957,500,0,0,1,110,0,388,0,320,88,427889,428960
428029,94253,5000,1,1,54,111,1,4868,54385,320,88,427889,522281
428036,506,50,0,0,2,112,0,356,0,320,88,427889,428541
428044,998,500,0,0,3,113,0,348,0,318,86,427760,429041
428049,94233,5000,1,1,55,114,1,4868,54365,320,88,427889,522281
428052,1409,500,0,0,4,115,0,340,0,318,86,427760,429460
428088,1004,50,0,0,5,116,0,304,0,318,86,427760,429091
428092,94322,5000,1,1,56,117,1,4868,54322,320,88,427889,522413
428094,1498,500,0,0,6,118,0,298,0,318,86,427760,429591
428121,1840,500,0,0,7,119,0,271,0,320,88,427889,429960
428164,1478,50,0,0,8,120,0,228,0,318,86,427760,429641
428171,1971,500,0,0,9,121,0,221,0,318,86,427760,430141
428186,2275,500,0,0,10,122,0,206,0,319,90,427883,430460
428190,2002,50,0,0,11,123,0,202,0,319,90,427883,430191
428203,2039,50,0,0,12,124,0,189,0,319,90,427883,430241
428206,2536,500,0,0,13,125,0,186,0,319,90,427883,430741
428221,2290,50,0,0,14,126,0,171,0,318,86,427760,430510
428237,2324,50,0,0,15,127,0,155,0,319,90,427883,430560
428239,2372,50,0,0,16,128,0,153,0,318,86,427760,430610
428242,2419,50,0,0,17,129,0,150,0,320,88,427889,430660
428245,2916,500,0,0,18,130,0,147,0,319,90,427883,431160
428248,94195,5000,1,1,57,131,1,4868,54166,319,90,427883,522442
428269,98998,5000,1,1,58,132,1,4868,54145,320,88,427889,527266
428280,2512,50,0,0,19,133,0,112,0,320,88,427889,430791
428295,2547,50,0,0,20,134,0,97,0,320,88,427889,430841
428297,2595,50,0,0,21,135,0,95,0,319,90,427883,430891
428309,2633,50,0,0,22,136,0,83,0,320,88,427889,430941
428320,98962,5000,1,1,59,137,1,4868,54094,320,88,427889,527281
428340,2652,50,0,0,23,138,0,52,0,320,88,427889,430991
428346,2696,50,0,0,24,139,0,46,0,320,88,427889,431041
428382,3160,500,0,0,25,140,0,10,0,320,88,427889,431541
428443,3218,500,0,0,24,139,0,49,0,321,81,428315,431660
428465,3127,50,0,0,24,139,0,27,0,321,81,428315,431591
428482,98800,5000,1,1,60,140,1,4868,53932,321,81,428315,527281
428546,3546,500,0,0,23,139,0,496,0,321,81,428315,432091
428555,3156,50,0,0,24,140,0,487,0,321,81,428315,431710
428602,3159,50,0,0,25,141,0,440,0,321,81,428315,431760
428620,3191,50,0,0,26,142,0,422,0,321,81,428315,431810
428629,3682,500,0,0,27,143,0,413,0,321,81,428315,432310
428659,3483,50,0,0,28,144,0,383,0,322,90,428488,432141
428683,3509,50,0,0,29,145,0,359,0,322,90,428488,432191
428734,3508,50,0,0,30,146,0,308,0,321,81,428315,432241
428745,3547,50,0,0,31,147,0,297,0,322,90,428488,432291
428775,3567,50,0,0,32,148,0,267,0,322,90,428488,432341
428783,3578,50,0,0,33,149,0,259,0,322,90,428488,432360
428784,3608,50,0,0,34,150,0,258,0,321,81,428315,432391
428936,3475,50,0,0,35,151,0,106,0,322,90,428488,432410
428957,3935,500,0,0,36,152,0,85,0,322,90,428488,432891
429245,98169,5000,1,1,61,150,1,4868,53169,323,88,429045,527413
429264,3647,500,0,0,34,151,0,328,0,323,88,429045,432910
429280,3662,50,0,0,35,152,0,312,0,323,88,429045,432941
429282,4129,500,0,0,36,153,0,310,0,324,87,429057,433410
429293,3699,50,0,0,37,154,0,299,0,324,87,429057,432991
429302,98141,5000,1,1,62,155,1,4868,53112,324,87,429057,527442
429304,3738,50,0,0,38,156,0,288,0,324,87,429057,433041
429354,3738,50,0,0,39,157,0,238,0,323,88,429045,433091
429362,4230,500,0,0,40,158,0,230,0,324,87,429057,433591
429366,4095,50,0,0,41,159,0,226,0,323,88,429045,433460
429367,4144,50,0,0,42,160,0,225,0,324,87,429057,433510
429368,4193,50,0,0,43,161,0,224,0,323,88,429045,433560
429373,4238,50,0,0,44,162,0,219,0,324,87,429057,433610
429382,102885,5000,1,1,63,163,1,4868,53032,323,88,429045,532266
429400,4242,50,0,0,45,164,0,192,0,323,88,429045,433641
429402,4259,50,0,0,46,165,0,190,0,324,87,429057,433660
429444,4248,50,0,0,47,166,0,148,0,323,88,429045,433691
429454,4707,500,0,0,48,167,0,138,0,323,88,429045,434160
429475,4267,50,0,0,48,167,0,117,0,324,87,429057,433741
429485,4307,50,0,0,49,168,0,107,0,323,88,429045,433791
429506,4786,500,0,0,50,169,0,86,0,323,88,429045,434291
429512,4699,50,0,0,51,170,0,80,0,323,88,429045,434210
429533,4728,50,0,0,52,171,0,59,0,323,88,429045,434260
429547,4764,50,0,0,53,172,0,45,0,324,87,429057,434310
429551,4791,50,0,0,54,173,0,41,0,324,87,429057,434341
430261,4100,50,0,0,49,168,0,481,0,325,85,430137,434360
430280,4112,50,0,0,50,169,0,462,0,325,85,430137,434391
430365,4046,50,0,0,51,170,0,377,0,325,85,430137,434410
430412,4030,50,0,0,52,171,0,330,0,325,85,430137,434441
430421,4040,50,0,0,53,172,0,321,0,325,85,430137,434460
430423,4519,500,0,0,54,173,0,319,0,325,85,430137,434941
430459,4052,50,0,0,55,174,0,283,0,325,85,430137,434510
430463,4098,50,0,0,55,174,0,279,0,325,85,430137,434560
430577,4034,50,0,0,54,173,0,165,0,325,85,430137,434610
432455,2206,50,0,0,29,141,0,437,0,326,90,432350,434660
432644,2517,500,0,0,30,142,0,248,0,326,90,432350,435160
432678,2314,50,0,0,31,143,0,214,0,326,90,432350,434991
432679,2813,500,0,0,32,144,0,213,0,326,90,432350,435491
432687,2524,50,0,0,33,145,0,205,0,326,90,432350,435210
432716,2545,50,0,0,34,146,0,176,0,327,80,432591,435260
432745,2566,50,0,0,35,147,0,147,0,327,80,432591,435310
432748,99534,5000,1,1,62,148,1,4868,49666,327,80,432591,532281
432749,2612,50,0,0,36,149,0,143,0,326,90,432350,435360
432772,2639,50,0,0,37,150,0,120,0,326,90,432350,435410
432776,2685,50,0,0,38,151,0,116,0,327,80,432591,435460
432778,2733,50,0,0,39,152,0,114,0,326,90,432350,435510
432810,2732,50,0,0,40,153,0,82,0,326,90,432350,435541
432838,2723,50,0,0,41,154,0,54,0,327,80,432591,435560
432838,3204,500,0,0,42,155,0,54,0,327,80,432591,436041
432976,2635,50,0,0,40,153,0,16,0,327,80,432591,435610
432984,2677,50,0,0,41,154,0,8,0,327,80,432591,435660
432987,2724,50,0,0,42,155,0,5,0,327,80,432591,435710
433041,2720,50,0,0,42,155,0,1,0,327,80,432591,435760
433041,2770,50,0,0,43,156,0,1,0,327,80,432591,435810
433071,2790,50,0,0,43,156,0,21,0,327,80,432591,435860
433554,2357,50,0,0,40,153,0,38,0,328,84,433433,435910
433567,2394,50,0,0,40,153,0,25,0,328,84,433433,435960
433600,2411,50,0,0,40,153,0,42,0,328,84,433433,436010
433610,2901,500,0,0,41,154,0,32,0,328,84,433433,436510
433620,2472,50,0,0,41,154,0,22,0,328,84,433433,436091
433636,2506,50,0,0,42,155,0,6,0,328,84,433433,436141
433658,2534,50,0,0,42,155,0,34,0,328,84,433433,436191
433701,98581,5000,1,1,63,154,1,4868,48713,328,84,433433,532281
433739,2953,500,0,0,41,155,0,3,0,328,84,433433,436691
433741,98673,5000,1,1,64,156,1,4868,48673,328,84,433433,532413
433752,3259,500,0,0,41,156,0,40,0,328,84,433433,437010
433922,2820,50,0,0,41,156,0,370,0,328,84,433433,436741
434052,2740,50,0,0,42,157,0,240,0,329,83,433946,436791
434053,3239,500,0,0,43,158,0,239,0,329,83,433946,437291
434087,2974,50,0,0,44,159,0,205,0,329,83,433946,437060
434140,2971,50,0,0,45,160,0,152,0,329,83,433946,437110
434140,3471,500,0,0,46,161,0,152,0,329,83,433946,437610
434142,3200,50,0,0,47,162,0,150,0,329,83,433946,437341
434190,3202,50,0,0,47,162,0,102,0,329,83,433946,437391
434201,3241,50,0,0,48,163,0,91,0,329,83,433946,437441
434206,98237,5000,1,1,65,164,1,4868,48208,329,83,433946,532442
434253,3239,50,0,0,48,164,0,39,0,329,83,433946,437491
434344,3198,50,0,0,45,161,0,48,0,329,83,433946,437541
434364,102903,5000,1,1,66,161,1,4868,48050,329,83,433946,537266
434402,3640,500,0,0,44,161,0,40,0,329,83,433946,438041
434428,3683,500,0,0,44,161,0,14,0,329,83,433946,438110
435843,2249,50,0,0,21,138,0,199,0,330,86,435737,438091
435882,2710,500,0,0,21,138,0,160,0,330,86,435737,438591
435891,101391,5000,1,1,67,139,1,4868,46523,330,86,435737,537281
435979,101303,5000,1,1,68,138,1,4868,46435,330,86,435737,537281
436012,2149,50,0,0,19,138,0,30,0,330,86,435737,438160
436038,2173,50,0,0,20,139,0,4,0,330,86,435737,438210
436050,101364,5000,1,1,69,139,1,4868,46364,330,86,435737,537413
436052,2659,500,0,0,20,140,0,40,0,330,86,435737,438710
436084,101359,5000,1,1,70,141,1,4868,46330,330,86,435737,537442
436092,2550,50,0,0,21,142,0,0,0,330,86,435737,438641
436156,2536,50,0,0,20,141,0,36,0,330,86,435737,438691
436198,106069,5000,1,1,71,141,1,4868,46216,330,86,435737,542266
436625,2117,50,0,0,19,141,0,67,0,331,86,436505,438741
436641,2120,50,0,0,20,142,0,51,0,331,86,436505,438760
436643,2149,50,0,0,21,143,0,49,0,331,86,436505,438791
436645,105637,5000,1,1,72,144,1,4868,45769,331,86,436505,542281
436693,2118,50,0,0,21,144,0,49,0,331,86,436505,438810
436753,2539,500,0,0,21,144,0,39,0,331,86,436505,439291
436837,2024,50,0,0,21,143,0,455,0,331,86,436505,438860
436856,2055,50,0,0,22,144,0,436,0,331,86,436505,438910
436892,2069,50,0,0,23,145,0,400,0,332,85,436748,438960
436914,105368,5000,1,1,72,146,1,4868,45500,332,85,436748,542281
436951,2060,50,0,0,24,147,0,341,0,332,85,436748,439010
436961,2100,50,0,0,25,148,0,331,0,332,85,436748,439060
436984,2577,500,0,0,26,149,0,308,0,332,85,436748,439560
437007,2335,50,0,0,27,150,0,285,0,332,85,436748,439341
437028,105386,5000,1,1,73,150,1,4868,45386,332,85,436748,542413
437104,2288,50,0,0,26,149,0,188,0,332,85,436748,439391
437178,2264,50,0,0,26,149,0,114,0,332,85,436748,439441
437202,2290,50,0,0,27,150,0,90,0,332,85,436748,439491
437503,2039,50,0,0,23,141,0,39,0,333,82,437401,439541
437515,2527,500,0,0,24,142,0,27,0,333,82,437401,440041
437537,2074,50,0,0,25,143,0,5,0,333,82,437401,439610
437568,2093,50,0,0,25,143,0,474,0,333,82,437401,439660
437592,2119,50,0,0,26,144,0,450,0,333,82,437401,439710
437615,2146,50,0,0,26,144,0,427,0,333,82,437401,439760
437631,2180,50,0,0,27,145,0,411,0,333,82,437401,439810
437634,104809,5000,1,1,73,146,1,4868,44780,333,82,437401,542442
437688,2173,50,0,0,28,147,0,354,0,333,82,437401,439860
437701,109566,5000,1,1,74,148,1,4868,44713,333,82,437401,547266
437769,109513,5000,1,1,75,149,1,4868,44645,333,82,437401,547281
437788,2123,50,0,0,29,150,0,254,0,333,82,437401,439910
437828,109454,5000,1,1,76,151,1,4868,44586,333,82,437401,547281
437837,109577,5000,1,1,77,152,1,4868,44577,333,82,437401,547413
437843,2568,500,0,0,30,153,0,199,0,333,82,437401,440410
442878,48956,5000,0,1,76,115,1,3956,0,334,81,442736,491833
442900,50,50,0,0,0,116,0,0,0,334,81,442736,442949
442926,500,500,0,0,0,116,0,24,0,334,81,442736,443425
442930,70,50,0,0,0,116,0,20,0,334,81,442736,442999
442935,565,500,0,0,0,117,0,15,0,334,81,442736,443499
443027,49074,5000,0,1,77,116,1,3807,0,334,81,442736,492100
443035,53799,5000,0,1,78,117,1,3799,0,334,81,442736,496833
443047,429,50,0,0,0,118,0,453,0,334,81,442736,443475
443092,884,500,0,0,0,119,0,408,0,334,81,442736,443975
443171,379,50,0,0,1,120,0,329,0,334,81,442736,443549
443358,242,50,0,0,2,121,0,142,0,335,83,443137,443599
443385,265,50,0,0,3,122,0,115,0,335,83,443137,443649
443398,302,50,0,0,4,123,0,102,0,335,83,443137,443699
443460,290,50,0,0,4,123,0,40,0,335,83,443137,443749
443510,53591,5000,0,1,79,122,1,3324,0,335,83,443137,497100
443546,254,50,0,0,3,123,0,4,0,335,83,443137,443799
443560,290,50,0,0,3,123,0,40,0,335,83,443137,443849
443571,329,50,0,0,4,124,0,29,0,335,83,443137,443899
443690,260,50,0,0,3,123,0,10,0,336,84,443534,443949
443717,283,50,0,0,3,123,0,33,0,336,84,443534,443999
443803,223,50,0,0,2,122,0,47,0,336,84,443534,444025
443804,246,50,0,0,3,123,0,46,0,336,84,443534,444049
443887,189,50,0,0,3,123,0,13,0,336,84,443534,444075
443890,57944,5000,0,1,80,124,1,2944,0,336,84,443534,501833
443913,187,50,0,0,3,124,0,37,0,336,84,443534,444099
444359,500,500,0,0,0,120,0,0,0,337,82,444249,444858
444441,50,50,0,0,0,120,0,418,0,337,82,444249,444490
444474,67,50,0,0,0,120,0,385,0,337,82,444249,444540
444495,96,50,0,0,0,120,0,364,0,337,82,444249,444590
444523,568,500,0,0,0,121,0,336,0,337,82,444249,445090
444578,331,50,0,0,0,121,0,281,0,337,82,444249,444908
444597,57504,5000,0,1,81,121,1,2237,0,337,82,444249,502100
444633,326,50,0,0,0,122,0,226,0,337,82,444249,444958
444677,332,50,0,0,1,123,0,182,0,337,82,444249,445008
444993,61841,5000,0,1,82,121,1,1841,0,338,88,444891,506833
445003,56,50,0,0,0,122,0,6,0,338,88,444891,445058
445021,538,500,0,0,0,122,0,38,0,338,88,444891,445558
445036,105,50,0,0,0,123,0,23,0,338,88,444891,445140
445100,62001,5000,0,1,83,122,1,1734,0,338,88,444891,507100
445100,91,50,0,0,0,123,0,459,0,338,88,444891,445190
445143,98,50,0,0,0,123,0,416,0,338,88,444891,445240
445161,130,50,0,0,0,124,0,398,0,338,88,444891,445290
445167,174,50,0,0,1,125,0,392,0,338,88,444891,445340
445213,66621,5000,0,1,84,125,1,1621,0,338,88,444891,511833
445229,612,500,0,0,1,126,0,330,0,338,88,444891,445840
445381,678,500,0,0,0,124,0,178,0,338,88,444891,446058
445385,506,50,0,0,0,125,0,174,0,338,88,444891,445890
446835,500,500,0,0,0,123,0,0,0,339,83,446591,447334
446855,50,50,0,0,0,123,0,480,0,339,83,446591,446904
446949,50,50,0,0,0,123,0,386,0,339,83,446591,446998
447009,500,500,0,0,0,123,0,326,0,339,83,446591,447508
447053,782,500,0,0,0,123,0,282,0,339,83,446591,447834
449646,50,50,0,0,0,117,0,0,0,340,84,449511,449695
449675,500,500,0,0,0,117,0,21,0,340,84,449511,450174
449710,62391,5000,0,1,83,117,1,2124,0,340,84,449511,512100
449777,50,50,0,0,0,118,0,0,0,340,84,449511,449826
449781,96,50,0,0,0,118,0,46,0,340,84,449511,449876
449805,122,50,0,0,0,119,0,22,0,340,84,449511,449926
449829,148,50,0,0,0,119,0,48,0,340,84,449511,449976
449856,171,50,0,0,1,120,0,21,0,340,84,449511,450026
449901,626,500,0,0,1,120,0,26,0,340,84,449511,450526
449975,250,50,0,0,1,120,0,2,0,340,84,449511,450224
450011,264,50,0,0,1,120,0,16,0,340,84,449511,450274
452089,50,50,0,0,0,117,0,0,0,341,81,451957,452138
452134,50,50,0,0,0,116,0,5,0,341,81,451957,452183
452147,50,50,0,0,0,116,0,0,0,341,81,451957,452196
452199,50,50,0,0,0,116,0,0,0,341,81,451957,452248
452226,50,50,0,0,0,116,0,23,0,342,80,452054,452275
452253,50,50,0,0,0,116,0,0,0,342,80,452054,452302
452290,50,50,0,0,0,113,0,13,0,342,80,452054,452339
452303,500,500,0,0,0,113,0,0,0,341,81,451957,452802
452303,537,500,0,0,0,114,0,0,0,342,80,452054,452839
452316,537,50,0,0,0,114,0,487,0,342,80,452054,452852
452349,541,50,0,0,0,114,0,454,0,342,80,452054,452889
452355,548,50,0,0,1,115,0,448,0,342,80,452054,452902
452368,572,50,0,0,2,116,0,435,0,342,80,452054,452939
452406,547,50,0,0,3,117,0,397,0,342,80,452054,452952
452431,559,50,0,0,4,117,0,372,0,342,80,452054,452989
452445,1008,500,0,0,5,117,0,358,0,342,80,452054,453452
452499,991,500,0,0,6,118,0,304,0,342,80,452054,453489
452541,962,50,0,0,7,119,0,262,0,342,80,452054,453502
456638,50,50,0,0,0,111,0,0,0,343,87,456535,456687
456701,50,50,0,0,0,111,0,0,0,343,87,456535,456750
456740,500,500,0,0,0,111,0,11,0,343,87,456535,457239
456819,50,50,0,0,0,111,0,0,0,343,87,456535,456868
456829,540,500,0,0,0,111,0,40,0,343,87,456535,457368
456834,456,50,0,0,0,112,0,35,0,343,87,456535,457289
456856,484,50,0,0,1,112,0,13,0,343,87,456535,457339
