Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
429750,6601,5000,1,1,1,5,2,1028,1601,197,86,429252,436350
429750,786,50,0,0,2,6,0,486,0,197,86,429252,430535
431263,50,50,0,0,0,3,0,0,0,198,85,431158,431312
431271,50,50,0,0,0,3,0,42,0,198,85,431158,431320
431426,50,50,0,0,0,0,0,0,0,198,85,431158,431475
431430,500,500,0,0,0,0,0,46,0,198,85,431158,431929
431440,86,50,0,0,0,0,0,36,0,198,85,431158,431525
431471,105,50,0,0,0,1,0,5,0,198,85,431158,431575
431475,151,50,0,0,1,2,0,1,0,198,85,431158,431625
431553,5828,5000,1,1,0,1,1,0,828,198,85,431158,437380
436361,50,50,0,0,0,0,0,0,0,199,81,436220,436410
436366,50,50,0,0,0,0,0,45,0,199,81,436220,436415
436407,52,50,1,0,0,0,4,0,2,199,81,436220,436458
436410,501,500,0,0,0,0,0,1,0,199,81,436220,436910
436461,50,50,0,0,0,0,0,450,0,199,81,436220,436510
436467,53,50,1,0,0,0,6,1,3,199,81,436220,436519
436481,52,50,1,0,0,0,4,898,2,199,81,436220,436532
436482,51,50,1,0,0,1,1,898,1,199,81,436220,436532
436508,502,500,1,0,0,0,2,871,2,199,81,436220,437009
436602,500,500,0,0,0,0,0,309,0,199,81,436220,437101
437089,50,50,0,0,0,0,0,0,0,200,86,436932,437138
437128,50,50,0,0,0,0,0,11,0,200,86,436932,437177
437137,52,50,1,0,0,0,6,0,2,200,86,436932,437188
437181,500,500,0,0,0,0,0,0,0,200,86,436932,437680
437216,5000,5000,0,1,0,0,0,1,0,200,86,436932,442215
437266,50,50,0,0,0,0,0,415,0,200,86,436932,437315
437296,5001,5000,0,1,0,0,1,1,0,200,86,436932,442296
437297,52,50,1,0,0,1,4,82,2,200,86,436932,437348
437323,500,500,0,0,0,0,0,358,0,200,86,436932,437822
437324,51,50,1,0,0,0,1,55,2,200,86,436932,437374
437336,503,500,1,0,0,0,2,42,3,200,86,436932,437838
437373,52,50,1,0,0,0,2,6,2,200,86,436932,437424
437381,5003,5000,1,1,0,0,2,0,3,200,86,436932,442383
437427,502,500,1,0,0,0,3,4955,2,200,86,436932,437928
439208,50,50,0,0,0,0,0,0,0,201,80,439107,439257
439208,50,50,0,0,0,1,0,0,0,201,80,439107,439257
439227,52,50,1,0,0,0,3,3155,2,201,80,439107,439278
439228,5003,5000,1,1,0,1,3,3153,3,201,80,439107,444230
439234,52,50,1,0,0,0,2,3148,2,201,80,439107,439285
439238,5002,5000,1,1,0,0,1,3144,2,201,80,439107,444239
439302,500,500,0,0,0,0,0,0,0,202,80,439177,439801
439307,50,50,0,0,0,0,0,495,0,201,80,439107,439356
439325,52,50,1,0,0,0,2,3057,2,201,80,439107,439376
439337,5002,5000,1,1,0,0,1,3045,2,202,80,439177,444338
439341,538,500,1,0,0,0,1,3005,38,202,80,439177,439878
439345,62,50,0,0,0,1,0,457,0,201,80,439107,439406
439377,530,500,0,0,0,1,1,425,0,202,80,439177,439906
439421,510,50,1,0,0,0,1,2503,460,202,80,439177,439930
439472,7912,5000,1,1,0,1,53,1950,962,202,80,439177,447383
439520,332,50,0,0,0,2,0,282,0,201,80,439107,439851
439541,5893,5000,1,1,0,3,1,1950,893,201,80,439107,445433
439562,340,50,0,0,1,4,0,240,0,201,80,439107,439901
439576,855,500,1,0,2,5,1,2503,305,202,80,439177,440430
439608,794,500,0,0,3,6,1,194,0,202,80,439177,440401
439668,7548,5000,0,1,1,7,1,2629,0,202,80,439177,447215
444768,50,50,0,0,0,0,0,0,0,203,83,444611,444817
444775,50,50,0,0,0,0,0,43,0,203,83,444611,444824
444802,52,50,1,0,0,0,3,2580,2,203,83,444611,444853
444865,50,50,0,0,0,0,0,0,0,203,83,444611,444914
444920,50,50,0,0,0,0,0,0,0,203,83,444611,444969
444940,5000,5000,0,1,0,0,0,0,0,203,83,444611,449939
444972,50,50,0,0,0,0,0,0,0,203,83,444611,445021
444974,500,500,0,0,0,0,0,48,0,203,83,444611,445473
444999,53,50,1,0,0,0,3,2382,3,203,83,444611,445051
445108,50,50,0,0,0,0,0,0,0,203,83,444611,445157
447444,50,50,0,0,0,0,0,0,0,204,80,447311,447493
447576,50,50,0,0,0,0,0,0,0,204,80,447311,447625
447630,5001,5000,0,1,0,0,3,2310,0,204,80,447311,452630
447665,5002,5000,1,1,0,0,2,1,2,204,80,447311,452666
447676,500,500,0,0,0,0,0,0,0,204,80,447311,448175
447677,50,50,0,0,0,0,0,499,0,204,80,447311,447726
447731,500,500,0,0,0,0,0,445,0,204,80,447311,448230
447733,5002,5000,1,1,0,0,4,1,2,204,80,447311,452734
447747,501,500,1,0,0,0,2,1,2,204,80,447311,448247
452769,50,50,0,0,0,0,0,0,0,205,81,452649,452818
452777,5000,5000,0,1,0,0,0,0,0,205,81,452649,457776
452900,50,50,0,0,0,0,0,0,0,205,81,452649,452949
452919,50,50,0,0,0,0,0,31,0,205,81,452649,452968
452939,52,50,1,0,0,0,5,4836,2,205,81,452649,452990
452983,500,500,0,0,0,0,0,0,0,205,81,452649,453482
452984,50,50,0,0,0,0,0,499,0,205,81,452649,453033
456878,500,500,0,0,0,0,0,0,0,206,87,456731,457377
456879,50,50,0,0,0,0,0,499,0,206,87,456731,456928
456913,52,50,1,0,0,0,3,0,2,206,87,456731,456964
456944,50,50,0,0,0,0,0,434,0,206,87,456731,456993
456968,52,50,1,0,0,0,3,807,2,206,87,456731,457019
456971,52,50,1,0,0,0,5,1,2,206,87,456731,457022
456992,501,500,1,0,0,0,2,1,2,207,87,456853,457492
457029,50,50,0,0,0,0,0,349,0,206,87,456731,457078
457049,5001,5000,0,1,0,0,1,728,0,207,87,456853,462049
457068,52,50,1,0,0,0,3,0,2,206,87,456731,457119
457083,50,50,0,0,0,0,0,295,0,207,87,456853,457132
457092,5003,5000,1,1,0,0,2,25,3,206,87,456731,462094
457101,503,500,1,0,0,0,2,16,3,207,87,456853,457603
457102,52,50,1,0,0,1,2,16,2,206,87,456731,457153
457127,502,500,1,0,0,0,1,0,2,207,87,456853,457628
457135,500,500,0,0,0,0,0,243,0,206,87,456731,457634
457143,513,500,1,0,0,0,1,473,13,206,87,456731,457655
457159,386,50,1,0,0,0,1,134,336,207,87,456853,457544
457178,5469,5000,1,1,0,1,1,32,469,206,87,456731,462646
457201,677,500,0,0,0,2,0,177,0,206,87,456731,457877
457204,391,50,1,0,1,3,1,134,291,207,87,456853,457594
457225,420,50,1,0,2,4,1,134,270,207,87,456853,457644
457236,418,50,1,0,3,5,1,134,259,207,87,456853,457653
457238,441,50,1,0,4,6,1,134,257,207,87,456853,457678
457266,419,50,0,0,5,7,1,112,0,207,87,456853,457684
457273,433,50,1,0,6,8,2,23,383,207,87,456853,457705
457282,424,50,1,0,7,9,2,23,374,207,87,456853,457705
457287,894,500,1,0,8,10,3,0,394,207,87,456853,458180
457307,5402,5000,1,1,0,11,3,472,402,207,87,456853,462708
458171,50,50,0,0,0,0,0,0,0,208,90,458056,458220
458180,50,50,0,0,0,0,0,41,0,208,90,458056,458229
458194,5000,5000,0,1,0,0,0,0,0,208,90,458056,463193
458292,50,50,0,0,0,0,0,0,0,208,90,458056,458341
458306,50,50,0,0,0,0,0,36,0,208,90,458056,458355
458319,502,500,1,0,0,0,2,1,2,208,90,458056,458820
458381,500,500,0,0,0,0,0,0,0,208,90,458056,458880
458395,500,500,0,0,0,0,0,486,0,208,90,458056,458894
458402,503,500,1,0,0,0,1,0,3,208,90,458056,458904
458450,481,50,0,0,0,0,0,431,0,208,90,458056,458930
458507,5316,5000,1,1,0,1,1,82,316,208,90,458056,463822
458540,405,50,0,0,0,2,0,341,0,208,90,458056,458944
458547,5361,5000,1,1,0,3,2,0,361,208,90,458056,463907
464843,50,50,0,0,0,0,0,0,0,209,85,464704,464892
464915,50,50,0,0,0,0,0,0,0,209,85,464704,464964
464939,50,50,0,0,0,0,0,26,0,209,85,464704,464988
464950,52,50,1,0,0,0,3,0,2,209,85,464704,465001
464996,500,500,0,0,0,0,0,0,0,209,85,464704,465495
464999,500,500,0,0,0,0,0,497,0,209,85,464704,465498
465043,502,500,1,0,0,0,6,1,2,209,85,464704,465544
465052,502,500,1,0,0,0,3,1,2,209,85,464704,465553
465077,51,50,1,0,0,0,2,0,2,209,85,464704,465127
465083,5001,5000,0,1,0,0,1,1,0,209,85,464704,470083
465182,52,50,1,0,0,0,1,4900,2,209,85,464704,465233
465243,502,500,1,0,0,0,3,0,2,210,81,465103,465744
465324,5000,5000,0,1,0,0,0,4760,0,210,81,465103,470323
465352,53,50,1,0,0,0,1,390,3,210,81,465103,465404
465473,52,50,1,0,0,0,2,270,2,210,81,465103,465524
465535,50,50,0,0,0,0,0,0,0,210,81,465103,465584
465588,500,500,0,0,0,0,0,0,0,210,81,465103,466087
471434,50,50,0,0,0,0,0,0,0,211,80,471308,471483
471472,50,50,0,0,0,0,0,12,0,211,80,471308,471521
471486,50,50,0,0,0,0,0,0,0,211,80,471308,471535
471492,52,50,1,0,0,0,5,1,2,211,80,471308,471543
471546,50,50,0,0,0,0,0,0,0,211,80,471308,471595
471556,50,50,0,0,0,0,0,40,0,211,80,471308,471605
471586,5001,5000,0,1,0,0,1,1,0,211,80,471308,476586
471628,5001,5000,0,1,0,0,0,1,0,211,80,471308,476628
471652,5001,5000,1,1,0,0,2,1,2,211,80,471308,476652
471655,50,50,0,0,0,0,0,0,0,211,80,471308,471704
471674,50,50,0,0,0,0,0,31,0,211,80,471308,471723
471682,5002,5000,1,1,0,0,3,0,2,211,80,471308,476683
471684,52,50,1,0,0,1,3,4998,2,211,80,471308,471735
471698,51,50,1,0,0,0,1,4984,2,211,80,471308,471748
471769,500,500,0,0,0,0,0,0,0,211,80,471308,472268
471776,5002,5000,1,1,0,0,2,4906,2,211,80,471308,476777
471791,5002,5000,1,1,0,0,1,4891,2,211,80,471308,476792
472268,5002,5000,1,1,0,0,1,4414,2,212,87,472152,477269
472279,50,50,0,0,0,0,0,0,0,212,87,472152,472328
472335,50,50,0,0,0,0,0,0,0,212,87,472152,472384
472356,9231,5000,0,1,0,0,0,4273,0,212,87,472152,481586
472368,50,50,0,0,0,1,0,17,0,212,87,472152,472417
472447,500,500,0,0,0,1,0,0,0,212,87,472152,472946
472454,9202,5000,1,1,0,1,1,28,4202,213,88,472328,481655
472478,9206,5000,1,1,1,2,1,28,4178,213,88,472328,481683
472511,50,50,0,0,0,3,0,436,0,213,88,472328,472560
472543,68,50,0,0,0,3,0,404,0,212,87,472152,472610
472549,262,50,0,0,0,4,0,398,0,213,88,472328,472810
472567,94,50,0,0,0,4,0,380,0,212,87,472152,472660
472595,116,50,0,0,1,5,0,352,0,212,87,472152,472710
472613,9016,5000,0,1,2,5,0,4016,0,212,87,472152,481628
472617,244,50,0,0,1,6,0,330,0,213,88,472328,472860
472624,137,50,0,0,2,7,0,323,0,212,87,472152,472760
472725,186,50,0,0,1,6,0,222,0,213,88,472328,472910
472734,9047,5000,1,1,3,7,2,4903,4047,213,88,472328,481780
472787,624,500,0,0,1,7,0,160,0,213,88,472328,473410
472805,192,50,0,0,2,8,0,142,0,213,88,472328,472996
472824,8972,5000,1,1,4,8,3,4888,3972,213,88,472328,481795
473523,500,500,0,0,0,6,0,0,0,214,80,473336,474022
473541,50,50,0,0,0,6,0,482,0,214,80,473336,473590
473561,80,50,0,0,0,6,0,462,0,214,80,473336,473640
473575,116,50,0,0,0,7,0,448,0,214,80,473336,473690
473627,114,50,0,0,0,7,0,396,0,214,80,473336,473740
473673,118,50,0,0,0,7,0,350,0,214,80,473336,473790
473729,562,500,0,0,0,7,0,294,0,214,80,473336,474290
476741,50,50,0,0,0,2,0,0,0,215,85,476626,476790
476855,50,50,0,0,0,0,0,0,0,215,85,476626,476904
476881,50,50,0,0,0,0,0,24,0,215,85,476626,476930
476883,72,50,0,0,0,0,0,22,0,215,85,476626,476954
476936,50,50,0,0,0,0,0,19,0,215,85,476626,476985
476958,5314,5000,1,1,0,0,1,4412,314,215,85,476626,482271
477004,50,50,0,0,0,1,0,0,0,215,85,476626,477053
477046,50,50,0,0,0,1,0,8,0,215,85,476626,477095
477076,50,50,0,0,0,1,0,0,0,215,85,476626,477125
477087,59,50,0,0,0,1,0,39,0,215,85,476626,477145
477097,79,50,0,0,0,1,0,29,0,215,85,476626,477175
477098,98,50,0,0,0,2,0,28,0,215,85,476626,477195
479422,50,50,0,0,0,0,0,0,0,216,85,479256,479471
479486,50,50,0,0,0,0,0,0,0,216,85,479256,479535
479522,50,50,0,0,0,0,0,14,0,216,85,479256,479571
479524,62,50,0,0,0,0,0,12,0,216,85,479256,479585
479529,93,50,0,0,0,1,0,7,0,216,85,479256,479621
479619,50,50,0,0,0,0,0,0,0,216,85,479256,479668
479659,6928,5000,0,1,0,0,0,1970,0,216,85,479256,486586
479692,50,50,0,0,0,1,0,0,0,216,85,479256,479741
479704,50,50,0,0,0,1,0,38,0,216,85,479256,479753
484198,5001,5000,0,1,0,0,3,1,0,217,90,484086,489198
484200,500,500,0,0,0,0,0,0,0,217,90,484086,484699
484289,50,50,0,0,0,0,0,411,0,217,90,484086,484338
484320,5002,5000,1,1,0,0,4,1,2,217,90,484086,489321
484341,50,50,0,0,0,0,0,359,0,217,90,484086,484390
484356,502,500,1,0,0,0,3,1,2,217,90,484086,484857
484412,5001,5000,1,1,0,0,1,0,2,217,90,484086,489412
484479,50,50,0,0,0,0,0,221,0,217,90,484086,484528
484510,5002,5000,1,1,0,0,1,0,2,217,90,484086,489511
484551,500,500,0,0,0,0,0,149,0,217,90,484086,485050
484573,5002,5000,1,1,0,0,1,4937,2,217,90,484086,489574
484581,5280,5000,1,1,0,0,1,4651,280,217,90,484086,489860
484586,164,50,0,0,0,1,0,114,0,217,90,484086,484749
486286,500,500,0,0,0,0,0,0,0,218,82,486149,486785
486291,50,50,0,0,0,0,0,495,0,218,82,486149,486340
486355,500,500,0,0,0,0,0,431,0,218,82,486149,486854
486383,453,50,0,0,0,0,0,403,0,218,82,486149,486835
486409,477,50,0,0,0,1,0,377,0,218,82,486149,486885
486434,5153,5000,0,1,0,2,0,2765,0,218,82,486149,491586
486443,462,50,0,0,1,3,0,343,0,218,82,486149,486904
486466,470,50,0,0,2,4,0,320,0,218,82,486149,486935
486469,7730,5000,0,1,0,5,0,2730,0,218,82,486149,494198
486540,415,50,0,0,3,6,0,246,0,218,82,486149,486954
486579,7886,5000,1,1,1,7,1,47,2886,218,82,486149,494464
486614,822,500,0,0,4,7,0,172,0,218,82,486149,487435
486639,366,50,0,0,5,8,0,147,0,218,82,486149,487004
486646,409,50,0,0,6,9,0,140,0,218,82,486149,487054
487163,50,50,0,0,0,2,0,273,0,219,84,487035,487212
487184,79,50,0,0,0,2,0,252,0,219,84,487035,487262
487206,557,500,0,0,0,3,0,230,0,219,84,487035,487762
487231,255,50,0,0,0,3,0,205,0,219,84,487035,487485
487235,7239,5000,1,1,1,4,1,47,2230,219,84,487035,494473
487310,226,50,0,0,0,4,0,126,0,219,84,487035,487535
487351,235,50,0,0,1,5,0,85,0,219,84,487035,487585
487368,268,50,0,0,2,6,0,68,0,219,84,487035,487635
487404,282,50,0,0,3,7,0,32,0,219,84,487035,487685
487435,301,50,0,0,4,8,0,1,0,219,84,487035,487735
487690,6822,5000,1,1,2,3,1,47,1775,220,90,487518,494511
487700,536,500,0,0,0,4,0,36,0,220,90,487518,488235
487714,99,50,0,0,0,5,0,22,0,220,90,487518,487812
487732,131,50,0,0,1,6,0,4,0,220,90,487518,487862
487753,160,50,0,0,1,6,0,483,0,220,90,487518,487912
487754,209,50,0,0,2,7,0,482,0,220,90,487518,487962
487785,678,500,0,0,2,7,0,451,0,220,90,487518,488462
487854,432,50,0,0,2,7,0,382,0,220,90,487518,488285
487899,437,50,0,0,2,7,0,337,0,220,90,487518,488335
487966,870,500,0,0,1,6,0,270,0,220,90,487518,488835
487977,986,500,0,0,2,7,0,259,0,220,90,487518,488962
487977,909,50,0,0,3,8,0,259,0,220,90,487518,488885
487999,937,50,0,0,4,9,0,237,0,220,90,487518,488935
488001,985,50,0,0,5,10,0,235,0,220,90,487518,488985
488081,1382,500,0,0,6,11,0,155,0,221,86,487978,489462
488098,938,50,0,0,7,12,0,138,0,221,86,487978,489035
488109,977,50,0,0,8,13,0,127,0,221,86,487978,489085
488139,997,50,0,0,9,14,0,97,0,221,86,487978,489135
488168,6407,5000,1,1,3,15,1,47,1297,221,86,487978,494574
488199,987,50,0,0,10,16,0,37,0,221,86,487978,489185
488215,1471,500,0,0,11,17,0,21,0,221,86,487978,489685
488263,1111,50,1,0,11,17,1,188,1061,221,86,487978,489373
488309,6555,5000,1,1,4,17,2,4648,1555,221,86,487978,494863
488316,1108,50,1,0,11,18,1,188,1008,221,86,487978,489423
488318,11147,5000,1,1,5,19,155,4648,1546,221,86,487978,499464
488380,1083,50,1,0,11,19,1,188,944,221,86,487978,489462
488392,8195,5000,0,1,6,20,2,807,0,221,86,487978,496586
488415,1059,50,1,0,12,21,1,188,909,221,86,487978,489473
488417,1096,50,0,0,13,22,1,419,0,221,86,487978,489512
488419,1594,500,0,0,14,23,1,417,0,221,86,487978,490012
488468,1268,50,0,0,14,23,1,368,0,221,86,487978,489735
495702,50,50,0,0,0,0,0,0,0,222,84,495595,495751
495711,50,50,0,0,0,0,0,41,0,222,84,495595,495760
495738,5000,5000,0,1,0,0,0,0,0,222,84,495595,500737
495740,52,50,1,0,0,0,3,0,2,222,84,495595,495791
495895,50,50,0,0,0,0,0,0,0,222,84,495595,495944
496066,500,500,0,0,0,0,0,0,0,222,84,495595,496565
500316,50,50,0,0,0,0,0,0,0,223,89,500173,500365
500324,50,50,0,0,0,0,0,42,0,223,89,500173,500373
500331,52,50,1,0,0,0,5,1,2,223,89,500173,500382
500346,52,50,1,0,0,0,3,0,2,223,89,500173,500397
500414,500,500,0,0,0,0,0,0,0,223,89,500173,500913
500417,50,50,0,0,0,0,0,497,0,223,89,500173,500466
500424,52,50,1,0,0,0,4,312,2,223,89,500173,500475
500427,502,500,1,0,0,0,5,1,2,223,89,500173,500928
500454,501,500,1,0,0,0,3,0,2,223,89,500173,500954
500472,50,50,0,0,0,0,0,442,0,223,89,500173,500521
500510,52,50,1,0,0,0,4,226,2,223,89,500173,500561
500511,501,500,1,0,0,1,0,0,1,223,89,500173,501011
500556,5003,5000,1,1,0,0,2,453,3,223,89,500173,505558
500616,5000,5000,0,1,0,0,0,122,0,223,89,500173,505615
500623,50,50,0,0,0,0,0,291,0,223,89,500173,500672
500649,52,50,1,0,0,0,1,361,2,223,89,500173,500700
500661,62,50,0,0,0,0,0,253,0,223,89,500173,500722
502012,500,500,0,0,0,0,0,0,0,224,90,501900,502511
502043,500,500,0,0,0,0,0,469,0,224,90,501900,502542
502063,52,50,1,0,0,0,3,0,2,224,90,501900,502114
502079,5001,5000,1,1,0,0,3,0,2,224,90,501900,507079
502132,52,50,1,0,0,0,3,0,2,224,90,501900,502183
502167,52,50,1,0,0,0,2,15,2,224,90,501900,502218
502176,5000,5000,0,1,0,0,0,0,0,224,90,501900,507175
502188,502,500,1,0,0,0,2,1,2,224,90,501900,502689
502199,52,50,1,0,0,0,1,0,2,224,90,501900,502250
502258,52,50,1,0,0,0,2,0,2,224,90,501900,502309
502344,53,50,1,0,0,0,1,0,3,224,90,501900,502396
502369,502,500,1,0,0,0,1,26,2,224,90,501900,502870
504089,50,50,0,0,0,0,0,0,0,225,82,503976,504138
504146,5002,5000,1,1,0,0,3,1,2,225,82,503976,509147
504181,50,50,0,0,0,0,0,0,0,225,82,503976,504230
504238,50,50,0,0,0,0,0,0,0,225,82,503976,504287
504269,5001,5000,1,1,0,0,1,0,2,225,82,503976,509269
504280,50,50,0,0,0,0,0,8,0,225,82,503976,504329
504330,50,50,0,0,0,0,0,0,0,225,82,503976,504379
504347,50,50,0,0,0,0,0,33,0,225,82,503976,504396
505999,50,50,0,0,0,0,0,0,0,226,85,505881,506048
506060,50,50,0,0,0,0,0,0,0,226,85,505881,506109
506099,50,50,0,0,0,0,0,11,0,226,85,505881,506148
506136,500,500,0,0,0,0,0,0,0,226,85,505881,506635
506262,5001,5000,0,1,0,0,1,914,0,226,85,505881,511262
506334,500,500,0,0,0,0,0,302,0,226,85,505881,506833
506335,52,50,1,0,0,0,1,0,2,226,85,505881,506386
507190,500,500,0,0,0,0,0,0,0,227,81,507072,507689
507206,500,500,0,0,0,0,0,484,0,227,81,507072,507705
507207,52,50,1,0,0,0,3,0,2,227,81,507072,507258
507230,5001,5000,1,1,0,0,2,1,2,227,81,507072,512230
507259,53,50,1,0,0,0,2,0,3,227,81,507072,507311
507271,502,500,1,0,0,0,2,1,2,227,81,507072,507772
507383,5001,5000,0,1,0,0,1,1,0,227,81,507072,512383
507410,503,500,1,0,0,0,1,0,3,227,81,507072,507912
507445,745,500,0,0,0,0,0,245,0,227,81,507072,508189
507530,226,50,0,0,0,1,0,160,0,227,81,507072,507755
507551,5224,5000,1,1,0,2,1,138,224,227,81,507072,512774
508585,500,500,0,0,0,0,0,0,0,228,80,508401,509084
508607,50,50,0,0,0,0,0,478,0,228,80,508401,508656
508631,53,50,1,0,0,0,1,0,3,228,80,508401,508683
508659,5027,5000,1,1,0,0,1,0,27,228,80,508401,513685
508715,50,50,0,0,0,0,0,370,0,228,80,508401,508764
508759,56,50,0,0,0,0,0,326,0,228,80,508401,508814
508807,508,500,0,0,0,0,0,278,0,228,80,508401,509314
508811,5339,5000,1,1,0,1,1,4536,339,228,80,508401,514149
508880,5393,5000,1,1,0,1,2,4413,393,228,80,508401,514272
510934,5329,5000,0,1,0,0,0,1450,0,229,89,510812,516262
510944,50,50,0,0,0,1,0,0,0,229,89,510812,510993
510950,50,50,0,0,0,1,0,44,0,229,89,510812,510999
510953,91,50,0,0,0,1,0,41,0,229,89,510812,511043
510991,59,50,0,0,0,2,0,3,0,229,89,510812,511049
511108,50,50,0,0,0,1,0,0,0,229,89,510812,511157
511136,50,50,0,0,0,1,0,22,0,229,89,510812,511185
511191,500,500,0,0,0,1,0,0,0,229,89,510812,511690
511217,50,50,0,0,0,1,0,474,0,229,89,510812,511266
511231,6055,5000,1,1,0,1,1,1400,1055,229,89,510812,517285
511298,6477,5000,1,1,0,1,1,1400,988,229,89,510812,517774
511846,50,50,0,0,0,2,0,0,0,230,87,511744,511895
511868,50,50,0,0,0,2,0,28,0,230,87,511744,511917
511933,50,50,0,0,0,2,0,0,0,230,87,511744,511982
511939,50,50,0,0,0,2,0,44,0,230,87,511744,511988
511947,86,50,0,0,0,2,0,36,0,230,87,511744,512032
512046,5338,5000,0,1,1,2,1,338,0,230,87,511744,517383
512070,500,500,0,0,0,3,0,0,0,230,87,511744,512569
512077,50,50,0,0,0,3,0,493,0,230,87,511744,512126
512119,6570,5000,1,1,2,3,2,0,1570,230,87,511744,518688
512134,50,50,0,0,0,4,0,436,0,230,87,511744,512183
512176,58,50,0,0,0,4,0,394,0,230,87,511744,512233
512191,92,50,1,0,0,4,1,1453,42,230,87,511744,512282
513003,50,50,0,0,0,1,0,0,0,231,81,512900,513052
513148,50,50,0,0,0,1,0,0,0,231,81,512900,513197
513161,50,50,0,0,0,1,0,37,0,231,81,512900,513210
513278,5872,5000,1,1,0,1,1,0,411,231,81,512900,519149
513285,50,50,0,0,0,2,0,0,0,231,81,512900,513334
513311,500,500,0,0,0,2,0,24,0,231,81,512900,513810
513331,5944,5000,1,1,1,2,2,4414,944,231,81,512900,519274
513333,7930,5000,0,1,2,3,2,4051,0,231,81,512900,521262
513377,50,50,0,0,0,4,0,0,0,231,81,512900,513426
517381,50,50,0,0,0,0,0,0,0,232,80,517237,517430
517454,5002,5000,0,1,0,0,1,1,0,232,80,517237,522455
517480,500,500,0,0,0,0,0,0,0,232,80,517237,517979
517481,500,500,0,0,0,0,0,499,0,232,80,517237,517980
517508,53,50,1,0,0,0,1,1178,3,232,80,517237,517560
517521,92,50,1,0,0,0,1,1126,42,232,80,517237,517612
517541,122,50,1,0,0,1,1,1126,22,232,80,517237,517662
517542,173,50,1,0,1,2,2,1024,123,232,80,517237,517714
517600,615,500,1,0,0,2,1,1024,65,232,80,517237,518214
517622,205,50,1,0,1,2,2,912,155,232,80,517237,517826
517644,5339,5000,1,1,0,3,1,706,339,232,80,517237,522982
517692,185,50,1,0,0,3,1,912,85,232,80,517237,517876
517695,234,50,1,0,1,4,2,810,184,232,80,517237,517928
517712,269,50,1,0,2,5,3,758,219,232,80,517237,517980
523747,50,50,0,0,0,0,0,0,0,233,83,523624,523796
523779,50,50,0,0,0,0,0,18,0,233,83,523624,523828
523782,502,500,1,0,0,0,6,1,2,233,83,523624,524283
523828,50,50,0,0,0,0,0,0,0,233,83,523624,523877
523851,50,50,0,0,0,0,0,27,0,233,83,523624,523900
523858,52,50,1,0,0,0,4,1,2,233,83,523624,523909
523921,500,500,0,0,0,0,0,0,0,233,83,523624,524420
523955,50,50,0,0,0,0,0,466,0,233,83,523624,524004
524002,52,50,1,0,0,0,3,0,2,233,83,523624,524053
524042,500,500,0,0,0,0,0,379,0,233,83,523624,524541
524069,52,50,1,0,0,0,6,1,2,233,83,523624,524120
524093,502,500,1,0,0,0,3,0,2,234,80,523981,524594
524178,501,500,1,0,0,0,4,1,2,234,80,523981,524678
524235,52,50,1,0,0,0,3,0,2,234,80,523981,524286
524290,52,50,1,0,0,0,4,0,2,234,80,523981,524341
524345,502,500,1,0,0,0,5,248,2,234,80,523981,524846
524367,5001,5000,1,1,0,0,2,0,2,234,80,523981,529367
524374,5003,5000,1,1,0,0,3,0,3,234,80,523981,529376
524380,53,50,1,0,0,0,2,4994,3,234,80,523981,524432
524403,503,500,1,0,0,0,1,4971,3,234,80,523981,524905
531563,50,50,0,0,0,0,0,0,0,235,82,531436,531612
531581,500,500,0,0,0,0,0,32,0,235,82,531436,532080
531587,51,50,1,0,0,0,4,0,2,235,82,531436,531637
531595,52,50,1,0,0,0,4,1,2,235,82,531436,531646
531625,50,50,0,0,0,0,0,0,0,235,82,531436,531674
531628,52,50,1,0,0,0,5,0,2,235,82,531436,531679
531652,52,50,1,0,0,0,5,0,2,235,82,531436,531703
531692,50,50,0,0,0,0,0,0,0,235,82,531436,531741
531718,5000,5000,0,1,0,0,0,0,0,235,82,531436,536717
531732,52,50,1,0,0,0,5,1,2,235,82,531436,531783
531745,500,500,0,0,0,0,0,0,0,235,82,531436,532244
531773,52,50,1,0,0,0,4,1,2,235,82,531436,531824
531856,52,50,1,0,0,0,5,0,2,235,82,531436,531907
531886,5001,5000,0,1,0,0,3,4832,0,235,82,531436,536886
531907,52,50,1,0,0,0,1,1,2,235,82,531436,531958
545192,50,50,0,0,0,0,0,0,0,236,81,545068,545241
545211,5000,5000,0,1,0,0,0,0,0,236,81,545068,550210
545291,50,50,0,0,0,0,0,0,0,236,81,545068,545340
545298,5001,5000,0,1,0,0,3,4913,0,236,81,545068,550298
545373,50,50,0,0,0,0,0,0,0,236,81,545068,545422
545387,5001,5000,1,1,0,0,2,0,2,236,81,545068,550387
545436,50,50,0,0,0,0,0,0,0,236,81,545068,545485
545466,50,50,0,0,0,0,0,20,0,236,81,545068,545515
549329,500,500,0,0,0,0,0,0,0,237,83,549183,549828
549405,50,50,0,0,0,0,0,424,0,237,83,549183,549454
549425,52,50,1,0,0,0,3,0,2,237,83,549183,549476
549451,502,500,1,0,0,0,3,24,2,237,83,549183,549952
549474,50,50,0,0,0,0,0,355,0,237,83,549183,549523
549518,52,50,1,0,0,0,1,0,2,237,83,549183,549569
549574,500,500,0,0,0,0,0,255,0,237,83,549183,550073
