Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
347879,119183,5000,1,1,145,160,2,0,82683,114,89,347879,467061
347879,3846,500,0,0,11,161,0,346,0,114,89,347879,351724
347879,122682,5000,1,1,146,162,2,0,82683,114,89,347879,470560
347879,122683,5000,1,1,147,163,2,0,82683,114,89,347879,470561
347879,123687,5000,1,1,148,164,2,0,82683,114,89,347879,471565
347879,123691,5000,1,1,149,165,2,0,82683,114,89,347879,471569
347879,124183,5000,1,1,150,166,2,0,82683,114,89,347879,472061
347879,3846,500,0,0,12,167,0,346,0,114,89,347879,351724
347879,127682,5000,1,1,151,168,2,0,82683,114,89,347879,475560
347879,127683,5000,1,1,152,169,2,0,82683,114,89,347879,475561
347879,4346,500,0,0,13,170,0,346,0,114,89,347879,352224
347879,128687,5000,1,1,153,171,2,0,82683,114,89,347879,476565
350949,1276,500,0,0,2,156,0,276,0,115,84,350949,352224
350949,1776,500,0,0,3,157,0,276,0,115,84,350949,352724
350949,1776,500,0,0,4,158,0,276,0,115,84,350949,352724
350949,2276,500,0,0,5,159,0,276,0,115,84,350949,353224
350949,2276,500,0,0,6,160,0,276,0,115,84,350949,353224
350949,2776,500,0,0,7,161,0,276,0,115,84,350949,353724
350949,2776,500,0,0,8,162,0,276,0,115,84,350949,353724
350949,3276,500,0,0,9,163,0,276,0,115,84,350949,354224
350949,125621,5000,1,1,152,164,2,0,79613,115,84,350949,476569
350949,3276,500,0,0,10,165,0,276,0,115,84,350949,354224
350949,126113,5000,1,1,153,166,2,0,79613,115,84,350949,477061
350949,129612,5000,1,1,154,167,2,0,79613,115,84,350949,480560
350949,3776,500,0,0,11,168,0,276,0,115,84,350949,354724
351049,3676,500,0,0,12,169,0,176,0,115,84,350949,354724
352592,2633,500,0,0,7,161,0,133,0,116,84,352592,355224
352592,127970,5000,1,1,77,162,1,0,77970,116,84,352592,480561
352592,2633,500,0,0,8,163,0,133,0,116,84,352592,355224
352592,3133,500,0,0,9,164,0,133,0,116,84,352592,355724
352592,128974,5000,1,1,78,165,1,0,77970,116,84,352592,481565
352592,128978,5000,1,1,79,166,1,0,77970,116,84,352592,481569
352592,3133,500,0,0,10,167,0,133,0,116,84,352592,355724
352592,3633,500,0,0,11,168,0,133,0,116,84,352592,356224
352592,129470,5000,1,1,80,169,1,0,77970,116,84,352592,482061
352692,132869,5000,1,1,81,170,1,0,77870,116,84,352592,485560
353429,132133,5000,1,1,82,167,1,0,77133,117,86,353429,485561
353429,2796,500,0,0,8,168,0,296,0,117,86,353429,356224
353429,133137,5000,1,1,83,169,1,0,77133,117,86,353429,486565
353429,133141,5000,1,1,84,170,1,0,77133,117,86,353429,486569
353529,133533,5000,1,1,85,171,1,0,77033,117,86,353429,487061
353717,3008,500,0,0,9,172,0,8,0,118,89,353717,356724
353717,3008,500,0,0,10,173,0,8,0,118,89,353717,356724
353717,136844,5000,1,1,86,174,1,0,76845,118,89,353717,490560
353717,136845,5000,1,1,87,175,1,0,76845,118,89,353717,490561
353717,3508,500,0,0,11,176,0,8,0,118,89,353717,357224
353717,3508,500,0,0,12,177,0,8,0,118,89,353717,357224
353717,137849,5000,1,1,88,178,1,0,76845,118,89,353717,491565
353717,137853,5000,1,1,89,179,1,0,76845,118,89,353717,491569
353817,138245,5000,1,1,90,178,1,0,76745,118,89,353717,492061
353817,3908,500,0,0,11,179,0,408,0,118,89,353717,357724
353817,141744,5000,1,1,91,180,1,0,76745,118,89,353717,495560
355912,1813,500,0,0,4,169,0,313,0,119,87,355912,357724
355912,139650,5000,1,1,90,170,1,0,74650,119,87,355912,495561
355912,140654,5000,1,1,91,171,1,0,74650,119,87,355912,496565
355912,140658,5000,1,1,92,172,1,0,74650,119,87,355912,496569
355912,2313,500,0,0,5,173,0,313,0,119,87,355912,358224
355912,141150,5000,1,1,93,174,1,0,74650,119,87,355912,497061
355912,144649,5000,1,1,94,175,1,0,74650,119,87,355912,500560
355912,2313,500,0,0,6,176,0,313,0,119,87,355912,358224
355912,2813,500,0,0,7,177,0,313,0,119,87,355912,358724
355912,144650,5000,1,1,95,178,1,0,74650,119,87,355912,500561
355912,2813,500,0,0,8,179,0,313,0,119,87,355912,358724
355912,3313,500,0,0,9,180,0,313,0,119,87,355912,359224
355912,3313,500,0,0,10,181,0,313,0,119,87,355912,359224
355912,145654,5000,1,1,96,182,1,0,74650,119,87,355912,501565
356012,145558,5000,1,1,97,183,1,0,74550,119,87,355912,501569
356279,3446,500,0,0,9,182,0,446,0,120,85,356279,359724
356279,145783,5000,1,1,98,183,1,0,74283,120,85,356279,502061
356279,3446,500,0,0,10,184,0,446,0,120,85,356279,359724
356379,149182,5000,1,1,99,185,1,0,74183,120,85,356279,505560
360369,145193,5000,1,1,100,171,1,0,70193,121,89,360369,505561
360369,146197,5000,1,1,101,172,1,0,70193,121,89,360369,506565
360369,146201,5000,1,1,102,173,1,0,70193,121,89,360369,506569
360369,146693,5000,1,1,103,174,1,0,70193,121,89,360369,507061
360369,500,500,0,0,0,175,0,0,0,121,89,360369,360868
360369,500,500,0,0,0,176,0,0,0,121,89,360369,360868
360469,900,500,0,0,0,175,0,400,0,121,89,360369,361368
360469,150092,5000,1,1,104,176,1,0,70093,121,89,360369,510560
361674,500,500,0,0,0,170,0,0,0,122,85,361674,362173
361674,148888,5000,1,1,103,171,1,0,68888,122,85,361674,510561
361674,500,500,0,0,0,172,0,0,0,122,85,361674,362173
361674,149892,5000,1,1,104,173,1,0,68888,122,85,361674,511565
361674,1000,500,0,0,1,174,0,0,0,122,85,361674,362673
361674,149896,5000,1,1,105,175,1,0,68888,122,85,361674,511569
361674,1000,500,0,0,2,176,0,0,0,122,85,361674,362673
361674,150388,5000,1,1,106,177,1,0,68888,122,85,361674,512061
361674,153887,5000,1,1,107,178,1,0,68888,122,85,361674,515560
361674,1500,500,0,0,3,179,0,0,0,122,85,361674,363173
361674,153888,5000,1,1,108,180,1,0,68888,122,85,361674,515561
361674,154892,5000,1,1,109,181,1,0,68888,122,85,361674,516565
361674,154896,5000,1,1,110,182,1,0,68888,122,85,361674,516569
361774,155288,5000,1,1,111,181,1,0,68788,122,85,361674,517061
362744,500,500,0,0,0,178,0,430,0,123,81,362744,363243
362744,157817,5000,1,1,112,179,1,0,67818,123,81,362744,520560
362744,157818,5000,1,1,113,180,1,0,67818,123,81,362744,520561
362744,930,500,0,0,0,181,0,430,0,123,81,362744,363673
362744,1000,500,0,0,1,182,0,430,0,123,81,362744,363743
362744,158822,5000,1,1,114,183,1,0,67818,123,81,362744,521565
364829,156741,5000,1,1,115,181,1,0,65733,124,84,364829,521569
364829,500,500,0,0,0,182,0,0,0,124,84,364829,365328
364829,157233,5000,1,1,116,183,1,0,65733,124,84,364829,522061
364829,500,500,0,0,0,184,0,0,0,124,84,364829,365328
364829,160732,5000,1,1,117,185,1,0,65733,124,84,364829,525560
364829,1000,500,0,0,1,186,0,0,0,124,84,364829,365828
364929,900,500,0,0,0,185,0,400,0,124,84,364829,365828
364929,160633,5000,1,1,118,186,1,0,65633,124,84,364829,525561
366967,159599,5000,1,1,117,179,1,0,63595,125,83,366967,526565
366967,159603,5000,1,1,118,180,1,0,63595,125,83,366967,526569
366967,500,500,0,0,0,181,0,0,0,125,83,366967,367466
366967,160095,5000,1,1,119,182,1,0,63595,125,83,366967,527061
366967,500,500,0,0,0,183,0,0,0,125,83,366967,367466
366967,1000,500,0,0,1,184,0,0,0,125,83,366967,367966
366967,1000,500,0,0,2,185,0,0,0,125,83,366967,367966
366967,1500,500,0,0,3,186,0,0,0,125,83,366967,368466
366967,1500,500,0,0,4,187,0,0,0,125,83,366967,368466
366967,163594,5000,1,1,120,188,1,0,63595,125,83,366967,530560
366967,73585,5000,0,1,121,189,2,3586,0,125,83,366967,440551
367067,1900,500,0,0,3,187,0,400,0,125,83,366967,368966
368729,500,500,0,0,0,183,0,238,0,126,80,368729,369228
368729,71824,5000,0,1,122,184,2,1824,0,126,80,368729,440552
368729,738,500,0,0,0,185,0,238,0,126,80,368729,369466
368729,1000,500,0,0,1,186,0,238,0,126,80,368729,369728
368729,76823,5000,0,1,123,187,2,1824,0,126,80,368729,445551
368729,1238,500,0,0,2,188,0,238,0,126,80,368729,369966
368729,1500,500,0,0,3,189,0,238,0,126,80,368729,370228
368729,76824,5000,0,1,124,190,2,1824,0,126,80,368729,445552
368729,1738,500,0,0,4,191,0,238,0,126,80,368729,370466
368829,1900,500,0,0,4,191,0,138,0,126,80,368729,370728
379337,71215,5000,0,1,121,172,2,1216,0,127,83,379337,450551
379337,71216,5000,0,1,122,173,2,1216,0,127,83,379337,450552
379337,76215,5000,0,1,123,174,2,1216,0,127,83,379337,455551
379337,500,500,0,0,0,175,0,0,0,127,83,379337,379836
379337,76216,5000,0,1,124,176,2,1216,0,127,83,379337,455552
379337,500,500,0,0,0,177,0,0,0,127,83,379337,379836
379337,1000,500,0,0,1,178,0,0,0,127,83,379337,380336
379337,81215,5000,0,1,125,179,2,1216,0,127,83,379337,460551
379337,81216,5000,0,1,126,180,2,1216,0,127,83,379337,460552
379337,86215,5000,0,1,127,181,2,1216,0,127,83,379337,465551
379337,1000,500,0,0,2,182,0,0,0,127,83,379337,380336
379337,1500,500,0,0,3,183,0,0,0,127,83,379337,380836
379437,1400,500,0,0,2,182,0,400,0,127,83,379337,380836
385588,79965,5000,0,1,124,168,2,4965,0,128,87,385588,465552
385588,500,500,0,0,0,169,0,0,0,128,87,385588,386087
385588,500,500,0,0,0,170,0,0,0,128,87,385588,386087
385588,84964,5000,0,1,125,171,2,4965,0,128,87,385588,470551
385588,1000,500,0,0,1,172,0,0,0,128,87,385588,386587
385588,1000,500,0,0,2,173,0,0,0,128,87,385588,386587
385588,84965,5000,0,1,126,174,2,4965,0,128,87,385588,470552
385588,1500,500,0,0,3,175,0,0,0,128,87,385588,387087
385588,89964,5000,0,1,127,176,2,4965,0,128,87,385588,475551
385688,89865,5000,0,1,128,175,2,4865,0,128,87,385588,475552
391405,500,500,0,0,0,166,0,0,0,129,90,391405,391904
391405,500,500,0,0,0,167,0,0,0,129,90,391405,391904
391405,1000,500,0,0,1,168,0,0,0,129,90,391405,392404
391405,1000,500,0,0,2,169,0,0,0,129,90,391405,392404
391405,1500,500,0,0,3,170,0,0,0,129,90,391405,392904
391405,1500,500,0,0,4,171,0,0,0,129,90,391405,392904
391405,2000,500,0,0,5,172,0,0,0,129,90,391405,393404
391405,2000,500,0,0,6,173,0,0,0,129,90,391405,393404
391405,2500,500,0,0,7,174,0,0,0,129,90,391405,393904
391405,89147,5000,0,1,127,175,2,4148,0,129,90,391405,480551
391405,89148,5000,0,1,128,176,2,4148,0,129,90,391405,480552
391405,94147,5000,0,1,129,177,2,4148,0,129,90,391405,485551
391405,94148,5000,0,1,130,178,2,4148,0,129,90,391405,485552
391455,99097,5000,0,1,131,177,2,4098,0,130,87,391455,490551
391455,99098,5000,0,1,132,178,2,4098,0,130,87,391455,490552
391455,104097,5000,0,1,133,179,2,4098,0,130,87,391455,495551
391455,104098,5000,0,1,134,180,2,4098,0,130,87,391455,495552
391455,2950,500,0,0,6,181,0,450,0,130,87,391455,394404
391455,109097,5000,0,1,135,182,2,4098,0,130,87,391455,500551
391455,2950,500,0,0,7,183,0,450,0,130,87,391455,394404
391455,3450,500,0,0,8,184,0,450,0,130,87,391455,394904
391455,3450,500,0,0,9,185,0,450,0,130,87,391455,394904
391455,3950,500,0,0,10,186,0,450,0,130,87,391455,395404
391505,2400,500,0,0,11,187,0,400,0,129,90,391405,393904
391555,3850,500,0,0,12,188,0,350,0,130,87,391455,395404
392324,3581,500,0,0,11,184,0,81,0,131,80,392324,395904
392324,108229,5000,0,1,136,185,2,3229,0,131,80,392324,500552
392324,113228,5000,0,1,137,186,2,3229,0,131,80,392324,505551
392324,113229,5000,0,1,138,187,2,3229,0,131,80,392324,505552
392324,3581,500,0,0,12,188,0,81,0,131,80,392324,395904
392324,118228,5000,0,1,139,189,2,3229,0,131,80,392324,510551
392324,118229,5000,0,1,140,190,2,3229,0,131,80,392324,510552
392324,123228,5000,0,1,141,191,2,3229,0,131,80,392324,515551
392324,4081,500,0,0,13,192,0,81,0,131,80,392324,396404
392324,123229,5000,0,1,142,193,2,3229,0,131,80,392324,515552
392324,4081,500,0,0,14,194,0,81,0,131,80,392324,396404
392324,128228,5000,0,1,143,195,2,3229,0,131,80,392324,520551
392324,128229,5000,0,1,144,196,2,3229,0,131,80,392324,520552
392324,4581,500,0,0,15,197,0,81,0,131,80,392324,396904
397306,128246,5000,0,1,143,174,2,3247,0,132,85,397306,525551
397306,128247,5000,0,1,144,175,2,3247,0,132,85,397306,525552
397306,133246,5000,0,1,145,176,2,3247,0,132,85,397306,530551
397306,133247,5000,0,1,146,177,2,3247,0,132,85,397306,530552
397306,500,500,0,0,0,178,0,0,0,132,85,397306,397805
397306,500,500,0,0,0,179,0,0,0,132,85,397306,397805
401371,500,500,0,0,0,174,0,0,0,133,81,401371,401870
401371,500,500,0,0,0,175,0,0,0,133,81,401371,401870
401371,1000,500,0,0,1,176,0,0,0,133,81,401371,402370
401371,129194,5000,1,1,145,177,3,0,124194,133,81,401371,530564
401371,130195,5000,1,1,146,178,3,0,124194,133,81,401371,531565
401371,1000,500,0,0,2,179,0,0,0,133,81,401371,402370
401371,130199,5000,1,1,147,180,3,0,124194,133,81,401371,531569
401371,130691,5000,1,1,148,181,3,0,124194,133,81,401371,532061
401371,134190,5000,1,1,149,182,3,0,124194,133,81,401371,535560
401371,134194,5000,1,1,150,183,3,0,124194,133,81,401371,535564
401371,135195,5000,1,1,151,184,3,0,124194,133,81,401371,536565
401371,1500,500,0,0,3,185,0,0,0,133,81,401371,402870
403861,500,500,0,0,0,178,0,0,0,134,83,403861,404360
403861,132709,5000,1,1,152,179,3,0,121704,134,83,403861,536569
403861,133201,5000,1,1,153,180,3,0,121704,134,83,403861,537061
403861,136700,5000,1,1,154,181,3,0,121704,134,83,403861,540560
403861,136704,5000,1,1,155,182,3,0,121704,134,83,403861,540564
403861,137705,5000,1,1,156,183,3,0,121704,134,83,403861,541565
403861,137709,5000,1,1,157,184,3,0,121704,134,83,403861,541569
407386,500,500,0,0,0,177,0,0,0,135,83,407386,407885
407386,134676,5000,1,1,156,178,3,0,118179,135,83,407386,542061
407386,138175,5000,1,1,157,179,3,0,118179,135,83,407386,545560
407386,500,500,0,0,0,180,0,0,0,135,83,407386,407885
407386,1000,500,0,0,1,181,0,0,0,135,83,407386,408385
407386,1000,500,0,0,2,182,0,0,0,135,83,407386,408385
407386,138179,5000,1,1,158,183,3,0,118179,135,83,407386,545564
407386,1500,500,0,0,3,184,0,0,0,135,83,407386,408885
407386,1500,500,0,0,4,185,0,0,0,135,83,407386,408885
407386,2000,500,0,0,5,186,0,0,0,135,83,407386,409385
407386,2000,500,0,0,6,187,0,0,0,135,83,407386,409385
407486,139080,5000,1,1,159,186,3,0,118079,135,83,407386,546565
407486,139084,5000,1,1,160,187,3,0,118079,135,83,407386,546569
410336,136726,5000,1,1,161,182,3,0,115229,136,86,410336,547061
410336,140225,5000,1,1,162,183,3,0,115229,136,86,410336,550560
410336,500,500,0,0,0,184,0,0,0,136,86,410336,410835
410336,140229,5000,1,1,163,185,3,0,115229,136,86,410336,550564
410336,500,500,0,0,0,186,0,0,0,136,86,410336,410835
410336,1000,500,0,0,1,187,0,0,0,136,86,410336,411335
410336,1000,500,0,0,2,188,0,0,0,136,86,410336,411335
410336,141230,5000,1,1,164,189,3,0,115229,136,86,410336,551565
410336,1500,500,0,0,3,190,0,0,0,136,86,410336,411835
410336,141234,5000,1,1,165,191,3,0,115229,136,86,410336,551569
410336,1500,500,0,0,4,192,0,0,0,136,86,410336,411835
410336,2000,500,0,0,5,193,0,0,0,136,86,410336,412335
410336,141726,5000,1,1,166,194,3,0,115229,136,86,410336,552061
410336,145225,5000,1,1,167,195,3,0,115229,136,86,410336,555560
412237,500,500,0,0,0,182,0,99,0,137,90,412237,412736
412237,143328,5000,1,1,166,183,3,0,113328,137,90,412237,555564
412237,599,500,0,0,0,184,0,99,0,137,90,412237,412835
412237,144329,5000,1,1,167,185,3,0,113328,137,90,412237,556565
412237,144333,5000,1,1,168,186,3,0,113328,137,90,412237,556569
412237,1000,500,0,0,1,187,0,99,0,137,90,412237,413236
412237,144825,5000,1,1,169,188,3,0,113328,137,90,412237,557061
412237,148324,5000,1,1,170,189,3,0,113328,137,90,412237,560560
412237,148328,5000,1,1,171,190,3,0,113328,137,90,412237,560564
412237,149329,5000,1,1,172,191,3,0,113328,137,90,412237,561565
412337,999,500,0,0,0,190,0,499,0,137,90,412237,413335
415133,500,500,0,0,0,189,0,0,0,138,90,415133,415632
415133,500,500,0,0,0,190,0,0,0,138,90,415133,415632
415133,146437,5000,1,1,173,191,3,0,110432,138,90,415133,561569
415133,1000,500,0,0,1,192,0,0,0,138,90,415133,416132
415133,146929,5000,1,1,174,193,3,0,110432,138,90,415133,562061
415133,1000,500,0,0,2,194,0,0,0,138,90,415133,416132
415133,1500,500,0,0,3,195,0,0,0,138,90,415133,416632
415133,1500,500,0,0,4,196,0,0,0,138,90,415133,416632
415133,2000,500,0,0,5,197,0,0,0,138,90,415133,417132
415233,1900,500,0,0,4,196,0,400,0,138,90,415133,417132
415233,2400,500,0,0,5,197,0,400,0,138,90,415133,417632
421896,500,500,0,0,0,178,0,0,0,139,80,421896,422395
421896,500,500,0,0,0,179,0,0,0,139,80,421896,422395
421896,1000,500,0,0,1,180,0,0,0,139,80,421896,422895
421896,143665,5000,1,1,171,181,3,0,103669,139,80,421896,565560
421896,143669,5000,1,1,172,182,3,0,103669,139,80,421896,565564
421896,1000,500,0,0,2,183,0,0,0,139,80,421896,422895
421896,1500,500,0,0,3,184,0,0,0,139,80,421896,423395
421896,144670,5000,1,1,173,185,3,0,103669,139,80,421896,566565
421996,144574,5000,1,1,174,184,3,0,103569,139,80,421896,566569
426797,140265,5000,1,1,173,175,3,0,98768,140,90,426797,567061
426797,500,500,0,0,0,176,0,0,0,140,90,426797,427296
426797,143764,5000,1,1,174,177,3,0,98768,140,90,426797,570560
426797,143768,5000,1,1,175,178,3,0,98768,140,90,426797,570564
426797,144769,5000,1,1,176,179,3,0,98768,140,90,426797,571565
426797,144773,5000,1,1,177,180,3,0,98768,140,90,426797,571569
426797,500,500,0,0,0,181,0,0,0,140,90,426797,427296
426797,1000,500,0,0,1,182,0,0,0,140,90,426797,427796
426797,145265,5000,1,1,178,183,3,0,98768,140,90,426797,572061
426797,1000,500,0,0,2,184,0,0,0,140,90,426797,427796
426797,148764,5000,1,1,179,185,3,0,98768,140,90,426797,575560
427266,148299,5000,1,1,180,183,3,0,98299,141,88,427266,575564
427266,149300,5000,1,1,181,184,3,0,98299,141,88,427266,576565
427266,1031,500,0,0,1,185,0,31,0,141,88,427266,428296
427266,149304,5000,1,1,182,186,3,0,98299,141,88,427266,576569
427266,149796,5000,1,1,183,187,3,0,98299,141,88,427266,577061
427266,1031,500,0,0,2,188,0,31,0,141,88,427266,428296
427266,153295,5000,1,1,184,189,3,0,98299,141,88,427266,580560
427266,153299,5000,1,1,185,190,3,0,98299,141,88,427266,580564
427266,1531,500,0,0,3,191,0,31,0,141,88,427266,428796
427266,1531,500,0,0,4,192,0,31,0,141,88,427266,428796
427266,2031,500,0,0,5,193,0,31,0,141,88,427266,429296
427266,154300,5000,1,1,186,194,3,0,98299,141,88,427266,581565
427266,154304,5000,1,1,187,195,3,0,98299,141,88,427266,581569
427266,154796,5000,1,1,188,196,3,0,98299,141,88,427266,582061
427266,2031,500,0,0,6,197,0,31,0,141,88,427266,429296
427266,2531,500,0,0,7,198,0,31,0,141,88,427266,429796
428675,1122,500,0,0,2,193,0,122,0,142,83,428675,429796
428675,156886,5000,1,1,189,194,3,0,96890,142,83,428675,585560
428675,156890,5000,1,1,190,195,3,0,96890,142,83,428675,585564
428675,1622,500,0,0,3,196,0,122,0,142,83,428675,430296
428675,1622,500,0,0,4,197,0,122,0,142,83,428675,430296
428675,157891,5000,1,1,191,198,3,0,96890,142,83,428675,586565
428675,2122,500,0,0,5,199,0,122,0,142,83,428675,430796
428675,157895,5000,1,1,192,200,3,0,96890,142,83,428675,586569
428775,2022,500,0,0,6,201,0,22,0,142,83,428675,430796
431829,500,500,0,0,0,188,0,0,0,143,88,431829,432328
431829,500,500,0,0,0,189,0,0,0,143,88,431829,432328
431829,1000,500,0,0,1,190,0,0,0,143,88,431829,432828
431829,155233,5000,1,1,95,191,1,0,93736,143,88,431829,587061
431829,158732,5000,1,1,96,192,1,0,93736,143,88,431829,590560
431829,1000,500,0,0,2,193,0,0,0,143,88,431829,432828
431829,158736,5000,1,1,97,194,1,0,93736,143,88,431829,590564
431829,1500,500,0,0,3,195,0,0,0,143,88,431829,433328
431829,159737,5000,1,1,98,196,1,0,93736,143,88,431829,591565
431829,159741,5000,1,1,99,197,1,0,93736,143,88,431829,591569
431829,160233,5000,1,1,100,198,1,0,93736,143,88,431829,592061
431829,163732,5000,1,1,101,199,1,0,93736,143,88,431829,595560
431829,1500,500,0,0,4,200,0,0,0,143,88,431829,433328
431929,163636,5000,1,1,102,199,1,0,93636,143,88,431829,595564
431929,1900,500,0,0,3,200,0,400,0,143,88,431829,433828
434627,500,500,0,0,0,195,0,0,0,144,86,434627,435126
434627,500,500,0,0,0,196,0,0,0,144,86,434627,435126
434627,1000,500,0,0,1,197,0,0,0,144,86,434627,435626
434627,1000,500,0,0,2,198,0,0,0,144,86,434627,435626
434627,161939,5000,1,1,103,199,1,0,90938,144,86,434627,596565
434627,1500,500,0,0,3,200,0,0,0,144,86,434627,436126
434627,161943,5000,1,1,104,201,1,0,90938,144,86,434627,596569
434627,162435,5000,1,1,105,202,1,0,90938,144,86,434627,597061
434627,1500,500,0,0,4,203,0,0,0,144,86,434627,436126
434627,165934,5000,1,1,106,204,1,0,90938,144,86,434627,600560
434627,2000,500,0,0,5,205,0,0,0,144,86,434627,436626
434627,165938,5000,1,1,107,206,1,0,90938,144,86,434627,600564
434627,166939,5000,1,1,108,207,1,0,90938,144,86,434627,601565
434627,2000,500,0,0,6,208,0,0,0,144,86,434627,436626
434727,2400,500,0,0,5,207,0,400,0,144,86,434627,437126
434727,2400,500,0,0,6,208,0,400,0,144,86,434627,437126
438498,163072,5000,1,1,107,194,1,0,87067,145,88,438498,601569
438498,163564,5000,1,1,108,195,1,0,87067,145,88,438498,602061
438498,500,500,0,0,0,196,0,0,0,145,88,438498,438997
438498,500,500,0,0,0,197,0,0,0,145,88,438498,438997
438498,167063,5000,1,1,109,198,1,0,87067,145,88,438498,605560
438498,167067,5000,1,1,110,199,1,0,87067,145,88,438498,605564
438598,900,500,0,0,0,198,0,400,0,145,88,438498,439497
439393,167173,5000,1,1,111,198,1,0,86172,146,87,439393,606565
439393,500,500,0,0,0,199,0,105,0,146,87,439393,439892
439393,167177,5000,1,1,112,200,1,0,86172,146,87,439393,606569
439393,605,500,0,0,0,201,0,105,0,146,87,439393,439997
439393,1000,500,0,0,1,202,0,105,0,146,87,439393,440392
439393,1105,500,0,0,2,203,0,105,0,146,87,439393,440497
439393,167669,5000,1,1,113,204,1,0,86172,146,87,439393,607061
439393,171168,5000,1,1,114,205,1,0,86172,146,87,439393,610560
439493,171072,5000,1,1,115,205,1,0,86072,146,87,439393,610564
439493,1400,500,0,0,2,206,0,5,0,146,87,439393,440892
441167,170399,5000,1,1,114,199,1,0,84398,147,80,441167,611565
441167,170403,5000,1,1,115,200,1,0,84398,147,80,441167,611569
441167,170895,5000,1,1,116,201,1,0,84398,147,80,441167,612061
441167,174394,5000,1,1,117,202,1,0,84398,147,80,441167,615560
441167,500,500,0,0,0,203,0,0,0,147,80,441167,441666
441167,94385,5000,0,1,118,204,1,4386,0,147,80,441167,535551
441167,94386,5000,0,1,119,205,1,4386,0,147,80,441167,535552
441167,500,500,0,0,0,206,0,0,0,147,80,441167,441666
441167,1000,500,0,0,1,207,0,0,0,147,80,441167,442166
441167,99385,5000,0,1,120,208,1,4386,0,147,80,441167,540551
441167,1000,500,0,0,2,209,0,0,0,147,80,441167,442166
454116,500,500,0,0,0,189,0,0,0,148,84,454116,454615
454116,86437,5000,0,1,117,190,1,1437,0,148,84,454116,540552
454116,500,500,0,0,0,191,0,0,0,148,84,454116,454615
454116,91436,5000,0,1,118,192,1,1437,0,148,84,454116,545551
454116,91437,5000,0,1,119,193,1,1437,0,148,84,454116,545552
454216,96336,5000,0,1,120,192,1,1337,0,148,84,454116,550551
457685,92868,5000,0,1,119,186,1,2868,0,149,85,457685,550552
457685,500,500,0,0,0,187,0,0,0,149,85,457685,458184
457685,97867,5000,0,1,120,188,1,2868,0,149,85,457685,555551
457685,97868,5000,0,1,121,189,1,2868,0,149,85,457685,555552
457685,102867,5000,0,1,122,190,1,2868,0,149,85,457685,560551
457685,102868,5000,0,1,123,191,1,2868,0,149,85,457685,560552
457685,500,500,0,0,0,192,0,0,0,149,85,457685,458184
457685,107867,5000,0,1,124,193,1,2868,0,149,85,457685,565551
457685,107868,5000,0,1,125,194,1,2868,0,149,85,457685,565552
457685,1000,500,0,0,1,195,0,0,0,149,85,457685,458684
457685,112867,5000,0,1,126,196,1,2868,0,149,85,457685,570551
459373,111180,5000,0,1,127,194,1,1180,0,150,89,459373,570552
459373,500,500,0,0,0,195,0,0,0,150,89,459373,459872
459373,500,500,0,0,0,196,0,0,0,150,89,459373,459872
459373,116179,5000,0,1,128,197,1,1180,0,150,89,459373,575551
459373,1000,500,0,0,1,198,0,0,0,150,89,459373,460372
459373,1000,500,0,0,2,199,0,0,0,150,89,459373,460372
459373,116180,5000,0,1,129,200,1,1180,0,150,89,459373,575552
459373,121179,5000,0,1,130,201,1,1180,0,150,89,459373,580551
459373,121180,5000,0,1,131,202,1,1180,0,150,89,459373,580552
459373,126179,5000,0,1,132,203,1,1180,0,150,89,459373,585551
459373,1500,500,0,0,3,204,0,0,0,150,89,459373,460872
459373,126180,5000,0,1,133,205,1,1180,0,150,89,459373,585552
459473,131079,5000,0,1,134,204,1,1080,0,150,89,459373,590551
460988,500,500,0,0,0,198,0,0,0,151,80,460988,461487
460988,129565,5000,0,1,133,199,1,4565,0,151,80,460988,590552
460988,134564,5000,0,1,134,200,1,4565,0,151,80,460988,595551
460988,500,500,0,0,0,201,0,0,0,151,80,460988,461487
461088,900,500,0,0,0,200,0,400,0,151,80,460988,461987
464461,500,500,0,0,0,197,0,0,0,152,84,464461,464960
464461,131092,5000,0,1,135,198,1,1092,0,152,84,464461,595552
464461,500,500,0,0,0,199,0,0,0,152,84,464461,464960
464461,1000,500,0,0,1,200,0,0,0,152,84,464461,465460
464461,136091,5000,0,1,136,201,1,1092,0,152,84,464461,600551
464461,1000,500,0,0,2,202,0,0,0,152,84,464461,465460
464461,1500,500,0,0,3,203,0,0,0,152,84,464461,465960
464461,136092,5000,0,1,137,204,1,1092,0,152,84,464461,600552
464461,1500,500,0,0,4,205,0,0,0,152,84,464461,465960
464561,1900,500,0,0,3,204,0,400,0,152,84,464461,466460
467457,500,500,0,0,0,193,0,0,0,153,87,467457,467956
467457,138095,5000,0,1,136,194,1,3096,0,153,87,467457,605551
467457,138096,5000,0,1,137,195,1,3096,0,153,87,467457,605552
467457,143095,5000,0,1,138,196,1,3096,0,153,87,467457,610551
467457,500,500,0,0,0,197,0,0,0,153,87,467457,467956
467457,1000,500,0,0,1,198,0,0,0,153,87,467457,468456
467457,1000,500,0,0,2,199,0,0,0,153,87,467457,468456
467457,143096,5000,0,1,139,200,1,3096,0,153,87,467457,610552
