Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
667844,52,50,1,0,0,0,3,1,2,122,85,667353,667895
673499,500,500,0,0,0,0,0,0,0,123,83,673398,673998
673615,50,50,0,0,0,0,0,384,0,123,83,673398,673664
673638,5000,5000,0,1,0,0,0,1,0,123,83,673398,678637
673696,50,50,0,0,0,0,0,303,0,123,83,673398,673745
673739,5000,5000,0,1,0,0,0,0,0,123,83,673398,678738
673773,50,50,0,0,0,0,0,226,0,123,83,673398,673822
673782,53,50,1,0,0,0,4,0,3,123,83,673398,673834
673825,50,50,0,0,0,0,0,174,0,123,83,673398,673874
675449,50,50,0,0,0,0,0,0,0,124,89,675283,675498
675472,5002,5000,1,1,0,0,5,0,2,124,89,675283,680473
675574,50,50,0,0,0,0,0,0,0,124,89,675283,675623
675588,500,500,0,0,0,0,0,36,0,124,89,675283,676087
675590,5002,5000,1,1,0,0,4,4882,2,124,89,675283,680591
675604,5002,5000,1,1,0,0,3,4868,2,124,89,675283,680605
675618,52,50,1,0,0,0,2,4854,2,124,89,675283,675669
675645,50,50,0,0,0,0,0,0,0,124,89,675283,675694
675672,5002,5000,1,1,0,0,1,4800,2,124,89,675283,680673
675696,50,50,0,0,0,0,0,0,0,124,89,675283,675745
675709,504,500,1,0,0,0,1,4761,4,124,89,675283,676212
675722,524,500,0,0,0,0,0,24,0,124,89,675283,676245
675781,5434,5000,1,1,0,0,1,4259,434,124,89,675283,681214
683698,5000,5000,0,1,0,0,0,0,0,125,88,683547,688697
683703,50,50,0,0,0,0,0,0,0,125,88,683547,683752
683726,500,500,0,0,0,0,0,27,0,125,88,683547,684225
683734,5001,5000,0,1,0,0,3,4964,0,125,88,683547,688734
683737,5001,5000,1,1,0,0,2,0,2,125,88,683547,688737
683741,52,50,1,0,0,0,3,1,2,125,88,683547,683792
683780,50,50,0,0,0,0,0,0,0,126,80,683622,683829
683790,5002,5000,1,1,0,0,3,1,2,125,88,683547,688791
683794,51,50,1,0,0,0,2,0,2,125,88,683547,683844
683806,502,500,1,0,0,0,1,0,2,127,81,683688,684307
683827,53,50,1,0,0,0,1,478,3,127,81,683688,683879
683842,5005,5000,1,1,0,0,1,461,5,125,88,683547,688846
683865,5017,5000,1,1,0,0,1,426,17,126,80,683622,688881
683886,6127,5000,1,1,0,0,1,0,1127,125,88,683547,690012
683888,9850,5000,1,1,0,1,1,0,1125,125,88,683547,693737
683894,50,50,0,0,0,2,0,0,0,125,88,683547,683943
683934,60,50,0,0,0,2,0,10,0,125,88,683547,683993
683941,553,500,0,0,0,3,0,3,0,125,88,683547,684493
683947,329,50,0,0,0,3,0,47,0,126,80,683622,684275
683969,357,50,0,0,1,4,0,25,0,126,80,683622,684325
683974,386,50,1,0,2,5,1,0,336,125,88,683547,684359
683988,422,50,1,0,3,6,1,0,322,126,80,683622,684409
683995,915,500,1,0,3,6,1,0,315,127,81,683688,684909
684000,9698,5000,0,1,1,7,1,4698,0,125,88,683547,693697
684008,9727,5000,0,1,2,8,1,4690,0,127,81,683688,693734
684016,944,50,1,0,4,9,1,0,294,125,88,683547,684959
684026,984,50,1,0,5,10,1,0,284,127,81,683688,685009
684058,318,50,0,0,6,11,1,436,0,126,80,683622,684375
684059,817,500,0,0,7,12,1,435,0,126,80,683622,684875
684078,466,50,0,0,8,13,1,416,0,126,80,683622,684543
684134,910,500,0,0,9,14,1,360,0,127,81,683688,685043
684954,50,50,0,0,0,5,0,90,0,128,81,684841,685003
685022,50,50,0,0,0,3,0,22,0,128,81,684841,685071
685076,8718,5000,1,1,1,3,1,1219,3718,128,81,684841,693793
685204,50,50,0,0,0,4,0,0,0,129,83,685101,685253
685212,50,50,0,0,0,4,0,42,0,129,83,685101,685261
685254,50,50,0,0,0,4,0,0,0,129,83,685101,685303
685274,50,50,0,0,0,4,0,30,0,128,81,684841,685323
685282,72,50,0,0,0,4,0,22,0,128,81,684841,685353
685305,8542,5000,1,1,2,4,1,1219,3489,128,81,684841,693846
685307,67,50,0,0,0,5,0,47,0,128,81,684841,685373
685309,95,50,0,0,0,6,0,45,0,128,81,684841,685403
685336,88,50,0,0,0,6,0,18,0,128,81,684841,685423
685349,555,500,0,0,1,7,0,5,0,129,83,685101,685903
685369,105,50,0,0,1,7,0,35,0,129,83,685101,685473
685422,8462,5000,1,1,3,6,2,1129,3462,129,83,685101,693883
685443,81,50,0,0,0,6,0,461,0,129,83,685101,685523
685448,576,500,0,0,0,7,0,456,0,129,83,685101,686023
685506,898,500,0,0,0,7,0,398,0,129,83,685101,686403
685532,542,50,0,0,0,7,0,372,0,129,83,685101,686073
685540,9475,5000,1,1,4,8,3,0,4475,129,83,685101,695014
685544,580,50,0,0,1,9,0,360,0,129,83,685101,686123
685548,626,50,0,0,2,10,0,356,0,129,83,685101,686173
685554,670,50,0,0,3,11,0,350,0,129,83,685101,686223
692920,50,50,0,0,0,0,0,0,0,130,86,692809,692969
692929,50,50,0,0,0,0,0,41,0,130,86,692809,692978
692941,79,50,0,0,0,0,0,29,0,130,86,692809,693019
692951,78,50,0,0,0,1,0,19,0,130,86,692809,693028
692979,91,50,0,0,0,1,0,41,0,130,86,692809,693069
693040,50,50,0,0,0,0,0,30,0,130,86,692809,693089
693041,79,50,0,0,0,0,0,29,0,130,86,692809,693119
693051,539,500,0,0,0,1,0,19,0,130,86,692809,693589
693113,57,50,0,0,0,0,0,7,0,130,86,692809,693169
693122,98,50,0,0,0,0,0,48,0,130,86,692809,693219
693183,87,50,0,0,0,0,0,37,0,130,86,692809,693269
693196,124,50,0,0,0,1,0,24,0,130,86,692809,693319
693216,154,50,0,0,1,2,0,4,0,130,86,692809,693369
693292,5406,5000,0,1,0,1,0,406,0,130,86,692809,698697
693628,50,50,0,0,0,1,0,0,0,131,89,693487,693677
693689,50,50,0,0,0,1,0,0,0,131,89,693487,693738
693692,500,500,0,0,0,1,0,47,0,131,89,693487,694191
693725,63,50,1,0,0,0,1,4960,13,131,89,693487,693787
693764,50,50,0,0,0,0,0,0,0,131,89,693487,693813
693868,50,50,0,0,0,0,0,0,0,131,89,693487,693917
693904,52,50,1,0,0,0,2,1109,2,131,89,693487,693955
693910,51,50,1,0,0,0,2,1103,2,131,89,693487,693960
693929,50,50,0,0,0,0,0,0,0,131,89,693487,693978
693930,53,50,1,0,0,0,1,4765,3,131,89,693487,693982
694110,50,50,0,0,0,0,0,0,0,132,80,693983,694159
694175,500,500,0,0,0,0,0,0,0,132,80,693983,694674
694215,50,50,0,0,0,0,0,460,0,132,80,693983,694264
694289,5000,5000,0,1,0,0,0,4409,0,132,80,693983,699288
694308,50,50,0,0,0,0,0,367,0,132,80,693983,694357
694451,50,50,0,0,0,0,0,224,0,132,80,693983,694500
694480,52,50,1,0,0,0,3,533,2,132,80,693983,694531
703018,50,50,0,0,0,0,0,0,0,133,87,702889,703067
703123,50,50,0,0,0,0,0,0,0,133,87,702889,703172
703141,50,50,0,0,0,0,0,32,0,133,87,702889,703190
703153,5000,5000,0,1,0,0,0,1,0,133,87,702889,708152
703177,5000,5000,0,1,0,0,0,0,0,133,87,702889,708176
703194,500,500,0,0,0,0,0,0,0,133,87,702889,703693
703223,50,50,0,0,0,0,0,471,0,133,87,702889,703272
703240,51,50,1,0,0,0,2,0,2,133,87,702889,703290
703377,500,500,0,0,0,0,0,317,0,133,87,702889,703876
703794,500,500,0,0,0,0,0,0,0,134,85,703690,704293
703821,51,50,1,0,0,0,3,1,2,134,85,703690,703871
703859,502,500,1,0,0,0,4,1,2,134,85,703690,704360
703934,50,50,0,0,0,0,0,360,0,134,85,703690,703983
703951,502,500,1,0,0,0,3,1,2,134,85,703690,704452
703959,5002,5000,1,1,0,0,1,0,2,134,85,703690,708960
703979,5002,5000,1,1,0,0,2,4980,2,134,85,703690,708980
704002,50,50,0,0,0,0,0,292,0,134,85,703690,704051
704041,52,50,1,0,0,0,1,4918,2,134,85,703690,704092
704074,50,50,0,0,0,0,0,220,0,134,85,703690,704123
704077,69,50,1,0,0,0,1,4865,19,134,85,703690,704145
704088,86,50,0,0,0,1,1,206,0,134,85,703690,704173
704165,53,50,1,0,0,0,1,4793,3,134,85,703690,704217
704169,5051,5000,1,1,0,0,1,4741,51,134,85,703690,709219
704173,51,50,0,0,0,1,0,121,0,134,85,703690,704223
704177,97,50,0,0,0,1,0,117,0,134,85,703690,704273
704186,138,50,0,0,0,2,0,108,0,134,85,703690,704323
709029,50,50,0,0,0,0,0,0,0,135,83,708898,709078
709054,500,500,0,0,0,0,0,25,0,135,83,708898,709553
709136,5001,5000,0,1,0,0,2,1,0,135,83,708898,714136
709169,500,500,0,0,0,0,0,0,0,135,83,708898,709668
709179,503,500,1,0,0,0,4,4955,3,135,83,708898,709681
709191,5002,5000,1,1,0,0,3,0,2,135,83,708898,714192
709199,501,500,1,0,0,0,2,4992,2,135,83,708898,709699
709200,51,50,1,0,0,1,1,4991,2,135,83,708898,709250
709356,51,50,1,0,0,0,2,4835,2,135,83,708898,709406
709369,503,500,1,0,0,0,1,4821,3,135,83,708898,709871
711881,50,50,0,0,0,0,0,0,0,136,87,711762,711930
711921,50,50,0,0,0,0,0,10,0,136,87,711762,711970
711933,500,500,0,0,0,0,0,0,0,136,87,711762,712432
712027,50,50,0,0,0,0,0,406,0,136,87,711762,712076
712154,50,50,0,0,0,0,0,279,0,136,87,711762,712203
712190,52,50,1,0,0,0,2,1945,2,136,87,711762,712241
712204,50,50,0,0,0,0,0,229,0,136,87,711762,712253
712207,51,50,1,0,0,0,2,1984,2,136,87,711762,712257
712210,52,50,1,0,0,0,2,1981,2,136,87,711762,712261
712253,51,50,0,0,0,0,2,180,0,136,87,711762,712303
712258,52,50,1,0,0,0,2,1877,2,136,87,711762,712309
727527,500,500,0,0,0,0,0,0,0,137,81,727415,728026
727538,50,50,0,0,0,0,0,489,0,137,81,727415,727587
727560,52,50,1,0,0,0,5,0,2,137,81,727415,727611
727592,50,50,0,0,0,0,0,435,0,137,81,727415,727641
727651,50,50,0,0,0,0,0,376,0,137,81,727415,727700
727761,50,50,0,0,0,0,0,266,0,137,81,727415,727810
727779,52,50,1,0,0,0,7,1,2,137,81,727415,727830
727821,5001,5000,0,1,0,0,3,1,0,137,81,727415,732821
727857,50,50,0,0,0,0,0,170,0,137,81,727415,727906
727886,502,500,1,0,0,0,5,4934,2,137,81,727415,728387
727912,50,50,0,0,0,0,0,115,0,137,81,727415,727961
739787,50,50,0,0,0,0,0,0,0,138,89,739635,739836
739821,5000,5000,0,1,0,0,0,0,0,138,89,739635,744820
739836,5000,5000,0,1,0,0,0,4985,0,138,89,739635,744835
739837,50,50,0,0,0,0,0,0,0,138,89,739635,739886
739866,50,50,0,0,0,0,0,21,0,138,89,739635,739915
739877,51,50,1,0,0,0,4,1,2,138,89,739635,739927
739884,501,500,1,0,0,0,3,1,2,138,89,739635,740384
739978,50,50,0,0,0,0,0,0,0,138,89,739635,740027
740006,50,50,0,0,0,0,0,22,0,138,89,739635,740055
740010,501,500,1,0,0,0,2,1,2,138,89,739635,740510
740038,5003,5000,1,1,0,0,3,0,3,138,89,739635,745040
740584,500,500,0,0,0,0,0,0,0,139,89,740474,741083
740651,50,50,0,0,0,0,0,433,0,139,89,740474,740700
740816,5002,5000,1,1,0,0,3,4223,2,139,89,740474,745817
740873,50,50,0,0,0,0,0,211,0,139,89,740474,740922
740876,503,500,1,0,0,0,3,4162,3,139,89,740474,741378
740888,5002,5000,1,1,0,0,2,4151,2,139,89,740474,745889
740896,52,50,1,0,0,0,1,4143,2,139,89,740474,740947
740898,525,500,0,0,0,1,0,186,0,139,89,740474,741422
740947,54,50,1,0,0,0,1,4090,4,139,89,740474,741000
740950,554,500,1,0,0,1,1,4037,54,139,89,740474,741503
751249,50,50,0,0,0,0,0,0,0,140,82,751124,751298
751260,50,50,0,0,0,0,0,39,0,140,82,751124,751309
751274,502,500,1,0,0,0,7,1,2,140,82,751124,751775
751340,5002,5000,1,1,0,0,4,0,2,140,82,751124,756341
751358,5001,5000,0,1,0,0,2,1,0,140,82,751124,756358
751402,5001,5000,1,1,0,0,3,4938,2,140,82,751124,756402
751416,50,50,0,0,0,0,0,0,0,140,82,751124,751465
751427,50,50,0,0,0,0,0,39,0,140,82,751124,751476
751442,52,50,1,0,0,0,2,4898,2,140,82,751124,751493
751470,50,50,0,0,0,0,0,0,0,140,82,751124,751519
751475,52,50,1,0,0,0,2,4865,2,140,82,751124,751526
751534,5002,5000,1,1,0,0,3,4806,2,140,82,751124,756535
751545,50,50,0,0,0,0,0,0,0,140,82,751124,751594
751549,50,50,0,0,0,0,0,46,0,140,82,751124,751598
751571,5001,5000,1,1,0,0,1,4769,2,140,82,751124,756571
751617,50,50,0,0,0,0,0,0,0,140,82,751124,751666
755553,50,50,0,0,0,0,0,0,0,141,84,755423,755602
755556,500,500,0,0,0,0,0,47,0,141,84,755423,756055
755570,52,50,1,0,0,0,1,787,2,141,84,755423,755621
755579,54,50,1,0,0,0,1,759,4,141,84,755423,755632
755624,5000,5000,0,1,0,0,0,735,0,141,84,755423,760623
755643,50,50,0,0,0,0,0,0,0,141,84,755423,755692
755656,53,50,1,0,0,0,1,683,3,141,84,755423,755708
755678,65,50,0,0,0,0,0,15,0,141,84,755423,755742
755758,50,50,0,0,0,0,0,0,0,141,84,755423,755807
755771,503,500,1,0,0,0,1,568,3,141,84,755423,756273
755846,50,50,0,0,0,0,0,0,0,141,84,755423,755895
755894,5383,5000,1,1,0,0,1,65,383,141,84,755423,761276
755915,50,50,0,0,0,1,0,0,0,141,84,755423,755964
755916,99,50,0,0,0,1,0,49,0,141,84,755423,756014
757802,50,50,0,0,0,0,0,0,0,142,83,757695,757851
757803,50,50,0,0,0,0,0,49,0,142,83,757695,757852
757865,500,500,0,0,0,0,0,0,0,142,83,757695,758364
757873,5000,5000,0,1,0,0,0,0,0,142,83,757695,762872
757880,50,50,0,0,0,0,0,485,0,142,83,757695,757929
757927,501,500,1,0,0,0,2,0,2,142,83,757695,758427
757954,50,50,0,0,0,0,0,411,0,142,83,757695,758003
757997,5002,5000,1,1,0,0,3,0,2,142,83,757695,762998
758019,50,50,0,0,0,0,0,346,0,142,83,757695,758068
758150,50,50,0,0,0,0,0,215,0,142,83,757695,758199
758167,51,50,1,0,0,0,1,4830,2,142,83,757695,758217
758182,5004,5000,1,1,0,0,1,4813,4,142,83,757695,763185
761010,50,50,0,0,0,0,0,0,0,143,82,760907,761059
761036,500,500,0,0,0,0,0,24,0,143,82,760907,761535
761103,500,500,0,0,0,0,0,0,0,143,82,760907,761602
761108,52,50,1,0,0,0,3,1763,2,143,82,760907,761159
761247,52,50,1,0,0,0,3,1624,2,143,82,760907,761298
761249,53,50,1,0,0,1,2,1747,3,143,82,760907,761301
761260,53,50,1,0,0,0,1,1736,3,143,82,760907,761312
761285,52,50,1,0,0,0,1,1712,2,143,82,760907,761336
761289,63,50,1,0,0,0,1,1571,13,143,82,760907,761351
761335,53,50,1,0,0,0,2,1661,3,143,82,760907,761387
761343,53,50,1,0,0,0,2,1653,3,143,82,760907,761395
761343,53,50,1,0,0,1,2,1653,3,143,82,760907,761395
761390,52,50,1,0,0,0,1,1481,2,143,82,760907,761441
761404,52,50,1,0,0,0,1,1593,2,143,82,760907,761455
770245,5000,5000,0,1,0,0,0,1,0,144,82,770124,775244
770305,50,50,0,0,0,0,0,0,0,144,82,770124,770354
770311,500,500,0,0,0,0,0,44,0,144,82,770124,770810
770361,50,50,0,0,0,0,0,0,0,144,82,770124,770410
770370,5001,5000,0,1,0,0,2,1,0,144,82,770124,775370
770376,5001,5000,1,1,0,0,4,0,2,144,82,770124,775376
770410,5002,5000,1,1,0,0,3,0,2,144,82,770124,775411
770418,5002,5000,1,1,0,0,2,4992,2,144,82,770124,775419
770428,50,50,0,0,0,0,0,0,0,144,82,770124,770477
770543,50,50,0,0,0,0,0,0,0,144,82,770124,770592
770617,500,500,0,0,0,0,0,0,0,144,82,770124,771116
772794,5002,5000,1,1,0,0,1,2616,2,145,86,772617,777795
772805,50,50,0,0,0,0,0,0,0,145,86,772617,772854
773052,50,50,0,0,0,0,0,0,0,145,86,772617,773101
773086,5003,5000,1,1,0,0,1,2323,3,145,86,772617,778088
773092,50,50,0,0,0,0,0,10,0,145,86,772617,773141
773103,50,50,0,0,0,0,0,0,0,145,86,772617,773152
773487,50,50,0,0,0,0,0,0,0,146,87,773298,773536
773510,50,50,0,0,0,0,0,27,0,146,87,773298,773559
773549,50,50,0,0,0,0,0,0,0,146,87,773298,773598
773597,500,500,0,0,0,0,0,2,0,146,87,773298,774096
773612,50,50,0,0,0,0,0,0,0,146,87,773298,773661
773612,100,50,0,0,0,1,0,0,0,146,87,773298,773711
773630,132,50,0,0,0,1,0,32,0,146,87,773298,773761
773651,6594,5000,0,1,0,2,0,1720,0,146,87,773298,780244
773739,6632,5000,0,1,0,1,0,1632,0,146,87,773298,780370
782172,5000,5000,0,1,0,0,0,0,0,147,86,782071,787171
782217,500,500,0,0,0,0,0,0,0,147,86,782071,782716
782227,5000,5000,0,1,0,0,0,4945,0,147,86,782071,787226
782228,50,50,0,0,0,0,0,489,0,148,80,782121,782277
782249,52,50,1,0,0,0,3,1,2,147,86,782071,782300
782259,52,50,1,0,0,0,4,1,2,148,80,782121,782310
782266,501,500,1,0,0,0,2,0,2,148,80,782121,782766
782274,53,50,1,0,0,0,1,0,3,147,86,782071,782326
782290,500,500,0,0,0,0,0,427,0,148,80,782121,782789
782323,502,500,1,0,0,0,3,2,2,147,86,782071,782824
782375,51,50,1,0,0,0,1,0,2,148,80,782121,782425
782412,502,500,1,0,0,0,2,0,2,147,86,782071,782913
782473,52,50,1,0,0,0,2,439,2,148,80,782121,782524
782475,5003,5000,1,1,0,1,1,436,3,148,80,782121,787477
782490,88,50,1,0,0,0,1,386,38,147,86,782071,782577
782555,525,500,1,0,0,0,1,334,25,147,86,782071,783079
782581,636,500,0,0,0,0,0,136,0,148,80,782121,783216
799599,50,50,0,0,0,0,0,0,0,149,84,799496,799648
799606,50,50,0,0,0,0,0,43,0,149,84,799496,799655
799673,50,50,0,0,0,0,0,0,0,149,84,799496,799722
799742,500,500,0,0,0,0,0,0,0,149,84,799496,800241
799823,5000,5000,0,1,0,0,0,0,0,149,84,799496,804822
799851,500,500,0,0,0,0,0,391,0,149,84,799496,800350
799905,52,50,1,0,0,0,3,4916,2,149,84,799496,799956
799954,51,50,1,0,0,0,2,1,2,149,84,799496,800004
799982,52,50,1,0,0,0,3,4839,2,149,84,799496,800033
800425,50,50,0,0,0,0,0,0,0,150,89,800320,800474
800465,50,50,0,0,0,0,0,10,0,150,89,800320,800514
800526,5000,5000,0,1,0,0,0,4297,0,150,89,800320,805525
800550,50,50,0,0,0,0,0,0,0,150,89,800320,800599
800553,500,500,0,0,0,0,0,47,0,150,89,800320,801052
800662,500,500,0,0,0,0,0,0,0,150,89,800320,801161
800681,51,50,1,0,0,0,4,0,2,150,89,800320,800731
800713,52,50,1,0,0,0,2,1,2,150,89,800320,800764
800786,52,50,1,0,0,0,2,1,2,150,89,800320,800837
800817,51,50,1,0,0,0,3,0,2,150,89,800320,800867
802804,5002,5000,1,1,0,0,3,0,2,151,89,802704,807805
802815,50,50,0,0,0,0,0,0,0,151,89,802704,802864
802880,50,50,0,0,0,0,0,0,0,151,89,802704,802929
802925,50,50,0,0,0,0,0,5,0,151,89,802704,802974
803096,500,500,0,0,0,0,0,0,0,151,89,802704,803595
803101,5003,5000,1,1,0,0,4,4702,3,151,89,802704,808103
803111,50,50,0,0,0,0,0,485,0,151,89,802704,803160
803200,50,50,0,0,0,0,0,396,0,151,89,802704,803249
806012,50,50,0,0,0,0,0,0,0,152,84,805841,806061
806121,50,50,0,0,0,0,0,0,0,152,84,805841,806170
806139,500,500,0,0,0,0,0,32,0,152,84,805841,806638
806159,502,500,1,0,0,0,4,1,2,152,84,805841,806660
806210,5000,5000,0,1,0,0,0,0,0,152,84,805841,811209
806245,50,50,0,0,0,0,0,0,0,152,84,805841,806294
806288,5002,5000,1,1,0,0,3,1516,2,152,84,805841,811289
806305,5002,5000,1,1,0,0,2,1499,2,152,84,805841,811306
806323,50,50,0,0,0,0,0,0,0,152,84,805841,806372
814819,500,500,0,0,0,0,0,0,0,153,86,814709,815318
814833,50,50,0,0,0,0,0,486,0,153,86,814709,814882
814849,5001,5000,0,1,0,0,3,1,0,153,86,814709,819849
814902,50,50,0,0,0,0,0,417,0,153,86,814709,814951
814939,52,50,1,0,0,0,3,4909,2,153,86,814709,814990
814943,52,50,1,0,0,0,4,1,2,153,86,814709,814994
814958,500,500,0,0,0,0,0,361,0,153,86,814709,815457
814963,51,50,1,0,0,0,2,0,2,153,86,814709,815013
814977,51,50,1,0,0,0,1,0,2,153,86,814709,815027
815030,502,500,1,0,0,0,4,4818,2,153,86,814709,815531
815065,501,500,1,0,0,0,3,1,2,153,86,814709,815565
815112,52,50,1,0,0,0,3,0,2,153,86,814709,815163
815124,51,50,1,0,0,0,2,38,2,153,86,814709,815174
815172,52,50,1,0,0,0,2,1,2,153,86,814709,815223
820153,5001,5000,1,1,0,0,3,0,2,154,83,820004,825153
820160,500,500,0,0,0,0,0,0,0,154,83,820004,820659
820179,5001,5000,0,1,0,0,2,1,0,154,83,820004,825179
820206,5001,5000,0,1,0,0,3,4974,0,154,83,820004,825206
820213,50,50,0,0,0,0,0,447,0,154,83,820004,820262
820246,52,50,1,0,0,0,2,0,2,154,83,820004,820297
820247,51,50,1,0,0,1,2,0,1,154,83,820004,820297
824902,50,50,0,0,0,0,0,0,0,155,82,824776,824951
824917,5002,5000,1,1,0,0,3,0,2,155,82,824776,829918
824949,50,50,0,0,0,0,0,3,0,155,82,824776,824998
824965,5001,5000,1,1,0,0,1,4952,2,155,82,824776,829965
825005,500,500,0,0,0,0,0,0,0,155,82,824776,825504
825080,50,50,0,0,0,0,0,425,0,155,82,824776,825129
825129,501,500,0,0,0,0,1,376,0,155,82,824776,825629
825189,52,50,1,0,0,0,2,0,2,155,82,824776,825240
825255,502,500,1,0,0,0,4,0,2,155,82,824776,825756
827088,50,50,0,0,0,0,0,0,0,156,83,826982,827137
827107,50,50,0,0,0,0,0,31,0,156,83,826982,827156
827148,50,50,0,0,0,0,0,0,0,156,83,826982,827197
827149,52,50,1,0,0,0,4,0,2,156,83,826982,827200
827158,500,500,0,0,0,0,0,40,0,156,83,826982,827657
827177,52,50,1,0,0,0,3,22,2,156,83,826982,827228
827223,50,50,0,0,0,0,0,0,0,156,83,826982,827272
827229,52,50,1,0,0,0,3,1,2,156,83,826982,827280
827258,502,500,1,0,0,0,1,0,2,156,83,826982,827759
827319,50,50,0,0,0,0,0,0,0,156,83,826982,827368
827342,52,50,1,0,0,0,3,416,2,156,83,826982,827393
827362,5002,5000,1,1,0,0,3,2555,2,156,83,826982,832363
827412,50,50,0,0,0,0,0,0,0,156,83,826982,827461
827469,500,500,0,0,0,0,0,0,0,156,83,826982,827968
833574,50,50,0,0,0,0,0,0,0,157,83,833247,833623
833629,50,50,0,0,0,0,0,0,0,157,83,833247,833678
833654,50,50,0,0,0,0,0,25,0,157,83,833247,833703
833674,5000,5000,0,1,0,0,0,1,0,157,83,833247,838673
833706,50,50,0,0,0,0,0,0,0,157,83,833247,833755
833718,5001,5000,0,1,0,0,4,1,0,157,83,833247,838718
833742,50,50,0,0,0,0,0,14,0,157,83,833247,833791
833747,51,50,1,0,0,0,3,1,2,157,83,833247,833797
834000,50,50,0,0,0,0,0,0,0,158,84,833875,834049
834012,50,50,0,0,0,0,0,38,0,158,84,833875,834061
834019,52,50,1,0,0,0,3,1,2,158,84,833875,834070
834021,50,50,1,0,0,1,0,0,1,158,84,833875,834070
834032,502,500,1,0,0,0,2,1,2,158,84,833875,834533
834032,502,500,1,0,0,1,2,1,2,158,84,833875,834533
834078,50,50,0,0,0,0,0,0,0,158,84,833875,834127
834081,500,500,0,0,0,0,0,47,0,158,84,833875,834580
834129,50,50,0,0,0,0,0,0,0,158,84,833875,834178
834204,500,500,0,0,0,0,0,0,0,158,84,833875,834703
834255,502,500,1,0,0,0,2,1,2,158,84,833875,834756
834257,50,50,1,0,0,1,0,0,1,158,84,833875,834306
837506,50,50,0,0,0,0,0,0,0,159,88,837396,837555
837520,50,50,0,0,0,0,0,36,0,159,88,837396,837569
837544,501,500,1,0,0,0,3,1,2,159,88,837396,838044
837583,500,500,0,0,0,0,0,0,0,159,88,837396,838082
837721,50,50,0,0,0,0,0,362,0,159,88,837396,837770
837768,51,50,1,0,0,0,1,0,2,159,88,837396,837818
837772,50,50,0,0,0,0,0,311,0,159,88,837396,837821
837776,502,500,1,0,0,0,2,0,2,159,88,837396,838277
837826,500,500,0,0,0,0,0,257,0,159,88,837396,838325
837841,501,500,1,0,0,0,1,435,2,159,88,837396,838341
837860,52,50,1,0,0,0,1,416,2,159,88,837396,837911
837868,502,500,1,0,0,0,1,408,2,159,88,837396,838369
837896,5019,5000,1,1,0,0,1,363,19,159,88,837396,842914
843134,5000,5000,0,1,0,0,0,0,0,160,86,842735,848133
843167,500,500,0,0,0,0,0,0,0,160,86,842735,843666
843187,500,500,0,0,0,0,0,480,0,160,86,842735,843686
843194,5001,5000,1,1,0,0,2,0,2,160,86,842735,848194
843199,5001,5000,0,1,0,0,1,4935,0,160,86,842735,848199
856267,50,50,0,0,0,0,0,0,0,161,88,856115,856316
856298,50,50,0,0,0,0,0,19,0,161,88,856115,856347
856299,52,50,1,0,0,0,4,0,2,161,88,856115,856350
856317,50,50,0,0,0,0,0,0,0,161,88,856115,856366
856345,502,500,1,0,0,0,5,4,2,161,88,856115,856846
856399,50,50,0,0,0,0,0,0,0,161,88,856115,856448
856411,5000,5000,0,1,0,0,0,0,0,161,88,856115,861410
856502,50,50,0,0,0,0,0,0,0,161,88,856115,856551
856583,50,50,0,0,0,0,0,0,0,161,88,856115,856632
859790,5000,5000,0,1,0,0,0,1621,0,162,89,859667,864789
859809,5001,5000,1,1,0,0,4,1,2,162,89,859667,864809
859848,500,500,0,0,0,0,0,0,0,162,89,859667,860347
859883,5001,5000,1,1,0,0,3,0,2,162,89,859667,864883
859973,500,500,0,0,0,0,0,375,0,162,89,859667,860472
859973,502,500,1,0,0,1,1,0,2,162,89,859667,860474
859977,52,50,1,0,0,0,2,496,2,162,89,859667,860028
860008,54,50,1,0,0,0,1,463,4,162,89,859667,860061
860026,55,50,1,0,0,0,1,444,5,162,89,859667,860080
860028,86,50,1,0,0,1,2,411,36,162,89,859667,860113
860050,5033,5000,1,1,0,1,1,392,33,162,89,859667,865082
860058,109,50,1,0,0,2,2,358,59,162,89,859667,860166
860079,138,50,1,0,0,2,1,358,38,162,89,859667,860216
860111,158,50,1,0,1,2,2,256,108,162,89,859667,860268
860161,5111,5000,1,1,0,2,1,203,111,162,89,859667,865271
870216,50,50,0,0,0,0,0,0,0,163,89,870048,870265
870293,50,50,0,0,0,0,0,0,0,163,89,870048,870342
870303,50,50,0,0,0,0,0,40,0,163,89,870048,870352
870384,5000,5000,0,1,0,0,0,1,0,163,89,870048,875383
870438,5001,5000,0,1,0,0,2,1,0,163,89,870048,875438
870483,50,50,0,0,0,0,0,0,0,163,89,870048,870532
870536,500,500,0,0,0,0,0,0,0,163,89,870048,871035
870540,50,50,0,0,0,0,0,496,0,163,89,870048,870589
870876,50,50,0,0,0,0,0,160,0,164,82,870763,870925
870943,50,50,0,0,0,0,0,93,0,164,82,870763,870992
870948,51,50,1,0,0,0,2,1,2,164,82,870763,870998
870956,52,50,1,0,0,0,3,1,2,164,82,870763,871007
870981,52,50,1,0,0,0,3,1,2,164,82,870763,871032
