Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
485788,373043,50,0,0,24476,32630,1,243,0,4543,82,485788,858830
485788,373093,50,0,0,24477,32631,1,243,0,4543,82,485788,858880
485788,373593,500,0,0,24478,32632,1,243,0,4543,82,485788,859380
485788,373793,500,0,0,24479,32633,1,243,0,4543,82,485788,859580
485788,373643,50,0,0,24480,32634,1,243,0,4543,82,485788,859430
485788,373693,50,0,0,24481,32635,1,243,0,4543,82,485788,859480
485788,373743,50,0,0,24482,32636,1,243,0,4543,82,485788,859530
485788,374243,500,0,0,24483,32637,1,243,0,4543,82,485788,860030
485788,373843,50,0,0,24484,32638,1,243,0,4543,82,485788,859630
485788,374343,500,0,0,24485,32639,1,243,0,4543,82,485788,860130
485788,374293,50,0,0,24486,32640,1,243,0,4543,82,485788,860080
485788,374793,500,0,0,24487,32641,1,243,0,4543,82,485788,860580
485828,372453,50,0,0,24488,32641,1,203,0,4542,90,485728,858280
485871,374760,500,0,0,24489,32641,1,160,0,4544,84,485871,860630
485871,374760,50,0,0,24490,32642,1,160,0,4544,84,485871,860630
485871,375260,500,0,0,24491,32643,1,160,0,4544,84,485871,861130
485871,374810,50,0,0,24492,32644,1,160,0,4544,84,485871,860680
485871,374860,50,0,0,24493,32645,1,160,0,4544,84,485871,860730
485871,374910,50,0,0,24494,32646,1,160,0,4544,84,485871,860780
485871,374960,50,0,0,24495,32647,1,160,0,4544,84,485871,860830
485871,375010,50,0,0,24496,32648,1,160,0,4544,84,485871,860880
485871,375060,50,0,0,24497,32649,1,160,0,4544,84,485871,860930
485871,375110,50,0,0,24498,32650,1,160,0,4544,84,485871,860980
485871,375610,500,0,0,24499,32651,1,160,0,4544,84,485871,861480
485956,375575,50,0,0,24500,32651,1,75,0,4545,81,485956,861530
485956,375625,50,0,0,24501,32652,1,75,0,4545,81,485956,861580
485956,376125,500,0,0,24502,32653,1,75,0,4545,81,485956,862080
485956,375725,50,0,0,24503,32654,1,75,0,4545,81,485956,861680
485956,375775,50,0,0,24504,32655,1,75,0,4545,81,485956,861730
485956,375825,50,0,0,24505,32656,1,75,0,4545,81,485956,861780
485956,376325,500,0,0,24506,32657,1,75,0,4545,81,485956,862280
485956,376625,500,0,0,24507,32658,1,75,0,4545,81,485956,862580
485956,376825,500,0,0,24508,32659,1,75,0,4545,81,485956,862780
485971,375660,500,0,0,24509,32660,1,60,0,4544,84,485871,861630
485979,377302,500,0,0,24510,32661,1,52,0,4546,88,485979,863280
485979,377602,500,0,0,24511,32662,1,52,0,4546,88,485979,863580
485979,377352,50,0,0,24512,32663,1,52,0,4546,88,485979,863330
485979,377402,50,0,0,24513,32664,1,52,0,4546,88,485979,863380
485979,377452,50,0,0,24514,32665,1,52,0,4546,88,485979,863430
485979,377952,500,0,0,24515,32666,1,52,0,4546,88,485979,863930
485979,378102,500,0,0,24516,32667,1,52,0,4546,88,485979,864080
485979,378002,50,0,0,24517,32668,1,52,0,4546,88,485979,863980
485979,378502,500,0,0,24518,32669,1,52,0,4546,88,485979,864480
485979,378152,50,0,0,24519,32670,1,52,0,4546,88,485979,864130
485979,378202,50,0,0,24520,32671,1,52,0,4546,88,485979,864180
485979,378702,500,0,0,24521,32672,1,52,0,4546,88,485979,864680
486010,378971,500,0,0,24522,32669,1,21,0,4547,88,486010,864980
486010,379171,500,0,0,24523,32670,1,21,0,4547,88,486010,865180
486010,379471,500,0,0,24524,32671,1,21,0,4547,88,486010,865480
486010,379221,50,0,0,24525,32672,1,21,0,4547,88,486010,865230
486010,379271,50,0,0,24526,32673,1,21,0,4547,88,486010,865280
486010,379321,50,0,0,24527,32674,1,21,0,4547,88,486010,865330
486010,379821,500,0,0,24528,32675,1,21,0,4547,88,486010,865830
486010,379971,500,0,0,24529,32676,1,21,0,4547,88,486010,865980
486010,379871,50,0,0,24530,32677,1,21,0,4547,88,486010,865880
486010,379921,50,0,0,24531,32678,1,21,0,4547,88,486010,865930
486010,379971,50,0,0,24532,32679,1,21,0,4547,88,486010,865980
486010,380021,50,0,0,24533,32680,1,21,0,4547,88,486010,866030
486010,380021,50,0,0,24534,32681,1,21,0,4547,88,486010,866030
486010,380521,500,0,0,24535,32682,1,21,0,4547,88,486010,866530
486010,380521,500,0,0,24536,32683,1,21,0,4547,88,486010,866530
486056,377025,500,0,0,24536,32681,1,25,0,4545,81,485956,863080
486143,380438,50,0,0,24536,32681,1,438,0,4548,87,486143,866580
486143,380888,500,0,0,24537,32682,1,438,0,4548,87,486143,867030
486143,380488,50,0,0,24538,32683,1,438,0,4548,87,486143,866630
486143,380538,50,0,0,24539,32684,1,438,0,4548,87,486143,866680
486143,380588,50,0,0,24540,32685,1,438,0,4548,87,486143,866730
486143,380638,50,0,0,24541,32686,1,438,0,4548,87,486143,866780
486143,380688,50,0,0,24542,32687,1,438,0,4548,87,486143,866830
486143,380738,50,0,0,24543,32688,1,438,0,4548,87,486143,866880
486143,381238,500,0,0,24544,32689,1,438,0,4548,87,486143,867380
486143,380938,50,0,0,24545,32690,1,438,0,4548,87,486143,867080
486143,381438,500,0,0,24546,32691,1,438,0,4548,87,486143,867580
486143,381288,50,0,0,24547,32692,1,438,0,4548,87,486143,867430
486232,381899,500,0,0,24547,32692,1,349,0,4549,86,486232,868130
486232,382199,500,0,0,24548,32693,1,349,0,4549,86,486232,868430
486232,381949,50,0,0,24549,32694,1,349,0,4549,86,486232,868180
486232,382449,500,0,0,24550,32695,1,349,0,4549,86,486232,868680
486232,382249,50,0,0,24551,32696,1,349,0,4549,86,486232,868480
486232,382749,500,0,0,24552,32697,1,349,0,4549,86,486232,868980
486232,382499,50,0,0,24553,32698,1,349,0,4549,86,486232,868730
486232,382999,500,0,0,24554,32699,1,349,0,4549,86,486232,869230
486232,383249,500,0,0,24555,32700,1,349,0,4549,86,486232,869480
486232,383049,50,0,0,24556,32701,1,349,0,4549,86,486232,869280
486232,383099,50,0,0,24557,32702,1,349,0,4549,86,486232,869330
486243,381688,500,0,0,24558,32703,1,338,0,4548,87,486143,867930
486243,381388,50,0,0,24559,32704,1,338,0,4548,87,486143,867630
486309,383222,50,0,0,24560,32704,1,272,0,4550,85,486309,869530
486309,383722,500,0,0,24561,32705,1,272,0,4550,85,486309,870030
486309,383572,50,0,0,24562,32706,1,272,0,4550,85,486309,869880
486309,384072,500,0,0,24563,32707,1,272,0,4550,85,486309,870380
486309,383772,50,0,0,24564,32708,1,272,0,4550,85,486309,870080
486309,383822,50,0,0,24565,32709,1,272,0,4550,85,486309,870130
486309,384322,500,0,0,24566,32710,1,272,0,4550,85,486309,870630
486326,384105,50,0,0,24567,32711,1,255,0,4551,82,486326,870430
486326,384155,50,0,0,24568,32712,1,255,0,4551,82,486326,870480
486326,384205,50,0,0,24569,32713,1,255,0,4551,82,486326,870530
486326,384705,500,0,0,24570,32714,1,255,0,4551,82,486326,871030
486326,384355,50,0,0,24571,32715,1,255,0,4551,82,486326,870680
486326,384855,500,0,0,24572,32716,1,255,0,4551,82,486326,871180
486326,385205,500,0,0,24573,32717,1,255,0,4551,82,486326,871530
486326,385355,500,0,0,24574,32718,1,255,0,4551,82,486326,871680
486326,385705,500,0,0,24575,32719,1,255,0,4551,82,486326,872030
486326,385405,50,0,0,24576,32720,1,255,0,4551,82,486326,871730
486326,385455,50,0,0,24577,32721,1,255,0,4551,82,486326,871780
486332,383499,500,0,0,24578,32722,1,249,0,4549,86,486232,869830
486417,385864,500,0,0,24579,32719,1,164,0,4552,86,486417,872280
486417,386114,500,0,0,24580,32720,1,164,0,4552,86,486417,872530
486417,385914,50,0,0,24581,32721,1,164,0,4552,86,486417,872330
486417,385964,50,0,0,24582,32722,1,164,0,4552,86,486417,872380
486417,386014,50,0,0,24583,32723,1,164,0,4552,86,486417,872430
486417,386514,500,0,0,24584,32724,1,164,0,4552,86,486417,872930
486517,386064,50,0,0,24585,32722,1,64,0,4552,86,486417,872580
486612,386469,500,0,0,24585,32715,1,19,0,4553,88,486612,873080
486612,386369,50,0,0,24586,32716,1,19,0,4553,88,486612,872980
486612,386419,50,0,0,24587,32717,1,19,0,4553,88,486612,873030
486612,386469,50,0,0,24588,32718,1,19,0,4553,88,486612,873080
486612,386519,50,0,0,24589,32719,1,19,0,4553,88,486612,873130
486612,386969,500,0,0,24590,32720,1,19,0,4553,88,486612,873580
486612,386569,50,0,0,24591,32721,1,19,0,4553,88,486612,873180
486612,386619,50,0,0,24592,32722,1,19,0,4553,88,486612,873230
486612,386669,50,0,0,24593,32723,1,19,0,4553,88,486612,873280
486612,387169,500,0,0,24594,32724,1,19,0,4553,88,486612,873780
486612,387469,500,0,0,24595,32725,1,19,0,4553,88,486612,874080
486612,387669,500,0,0,24596,32726,1,19,0,4553,88,486612,874280
486612,387969,500,0,0,24597,32727,1,19,0,4553,88,486612,874580
486673,388408,500,0,0,24597,32725,1,458,0,4554,83,486673,875080
486673,388208,50,0,0,24598,32726,1,458,0,4554,83,486673,874880
486673,388258,50,0,0,24599,32727,1,458,0,4554,83,486673,874930
486673,388758,500,0,0,24600,32728,1,458,0,4554,83,486673,875430
486673,388458,50,0,0,24601,32729,1,458,0,4554,83,486673,875130
486673,388508,50,0,0,24602,32730,1,458,0,4554,83,486673,875180
486673,388558,50,0,0,24603,32731,1,458,0,4554,83,486673,875230
486673,389058,500,0,0,24604,32732,1,458,0,4554,83,486673,875730
486712,387619,50,0,0,24605,32731,1,419,0,4553,88,486612,874330
486712,388119,500,0,0,24606,32732,1,419,0,4553,88,486612,874830
486832,388649,50,0,0,24604,32727,1,299,0,4555,87,486832,875480
486832,389149,500,0,0,24605,32728,1,299,0,4555,87,486832,875980
486832,388949,50,0,0,24606,32729,1,299,0,4555,87,486832,875780
486832,388999,50,0,0,24607,32730,1,299,0,4555,87,486832,875830
486832,389499,500,0,0,24608,32731,1,299,0,4555,87,486832,876330
486832,389199,50,0,0,24609,32732,1,299,0,4555,87,486832,876030
486832,389249,50,0,0,24610,32733,1,299,0,4555,87,486832,876080
486832,389299,50,0,0,24611,32734,1,299,0,4555,87,486832,876130
486832,389799,500,0,0,24612,32735,1,299,0,4555,87,486832,876630
486832,389999,500,0,0,24613,32736,1,299,0,4555,87,486832,876830
486932,390199,500,0,0,24613,32734,1,199,0,4555,87,486832,877130
486933,390398,500,0,0,24614,32734,1,198,0,4556,85,486933,877330
486933,390248,50,0,0,24615,32735,1,198,0,4556,85,486933,877180
486933,390748,500,0,0,24616,32736,1,198,0,4556,85,486933,877680
487023,390858,50,0,0,24617,32736,1,108,0,4557,90,487023,877880
487023,390908,50,0,0,24618,32737,1,108,0,4557,90,487023,877930
487023,391408,500,0,0,24619,32738,1,108,0,4557,90,487023,878430
487023,391658,500,0,0,24620,32739,1,108,0,4557,90,487023,878680
487023,391458,50,0,0,24621,32740,1,108,0,4557,90,487023,878480
487023,391958,500,0,0,24622,32741,1,108,0,4557,90,487023,878980
487023,392158,500,0,0,24623,32742,1,108,0,4557,90,487023,879180
487023,392458,500,0,0,24624,32743,1,108,0,4557,90,487023,879480
487023,392658,500,0,0,24625,32744,1,108,0,4557,90,487023,879680
487023,392958,500,0,0,24626,32745,1,108,0,4557,90,487023,879980
487023,392708,50,0,0,24627,32746,1,108,0,4557,90,487023,879730
487033,390798,500,0,0,24628,32746,1,98,0,4556,85,486933,877830
487033,391148,500,0,0,24629,32747,1,98,0,4556,85,486933,878180
487052,392779,50,0,0,24630,32746,1,79,0,4558,85,487052,879830
487052,393279,500,0,0,24631,32747,1,79,0,4558,85,487052,880330
487052,393429,500,0,0,24632,32748,1,79,0,4558,85,487052,880480
487052,393329,50,0,0,24633,32749,1,79,0,4558,85,487052,880380
487052,393829,500,0,0,24634,32750,1,79,0,4558,85,487052,880880
487052,393479,50,0,0,24635,32751,1,79,0,4558,85,487052,880530
487052,393529,50,0,0,24636,32752,1,79,0,4558,85,487052,880580
487052,394029,500,0,0,24637,32753,1,79,0,4558,85,487052,881080
487052,394329,500,0,0,24638,32754,1,79,0,4558,85,487052,881380
487052,394079,50,0,0,24639,32755,1,79,0,4558,85,487052,881130
487052,394129,50,0,0,24640,32756,1,79,0,4558,85,487052,881180
487053,395178,500,0,0,24641,32757,1,78,0,4559,82,487053,882230
487053,395328,500,0,0,24642,32758,1,78,0,4559,82,487053,882380
487053,395678,500,0,0,24643,32759,1,78,0,4559,82,487053,882730
487053,395378,50,0,0,24644,32760,1,78,0,4559,82,487053,882430
487053,395878,500,0,0,24645,32761,1,78,0,4559,82,487053,882930
487053,396178,500,0,0,24646,32762,1,78,0,4559,82,487053,883230
487053,396378,500,0,0,24647,32763,1,78,0,4559,82,487053,883430
487053,396678,500,0,0,24648,32764,1,78,0,4559,82,487053,883730
487123,392658,50,0,0,24649,32762,1,8,0,4557,90,487023,879780
487152,394529,500,0,0,24649,32761,1,29,0,4558,85,487052,881680
487152,394729,500,0,0,24650,32762,1,29,0,4558,85,487052,881880
487152,394579,50,0,0,24651,32763,1,29,0,4558,85,487052,881730
487153,396778,500,0,0,24652,32764,1,28,0,4559,82,487053,883930
487262,396519,50,0,0,24651,32762,1,469,0,4560,83,487262,883780
487262,396569,50,0,0,24652,32763,1,469,0,4560,83,487262,883830
487262,396619,50,0,0,24653,32764,1,469,0,4560,83,487262,883880
487262,396669,50,0,0,24654,32765,1,469,0,4560,83,487262,883930
487262,397169,500,0,0,24655,32766,1,469,0,4560,83,487262,884430
487262,396719,50,0,0,24656,32767,1,469,0,4560,83,487262,883980
487262,397219,500,0,0,24657,32768,1,469,0,4560,83,487262,884480
487262,397669,500,0,0,24658,32769,1,469,0,4560,83,487262,884930
487262,397269,50,0,0,24659,32770,1,469,0,4560,83,487262,884530
487262,397769,500,0,0,24660,32771,1,469,0,4560,83,487262,885030
487262,397719,50,0,0,24661,32772,1,469,0,4560,83,487262,884980
487262,397769,50,0,0,24662,32773,1,469,0,4560,83,487262,885030
487262,398269,500,0,0,24663,32774,1,469,0,4560,83,487262,885530
487262,398269,500,0,0,24664,32775,1,469,0,4560,83,487262,885530
487362,398669,500,0,0,24665,32774,1,369,0,4560,83,487262,886030
487552,398029,50,0,0,24664,32767,1,179,0,4561,87,487552,885580
487552,398079,50,0,0,24665,32768,1,179,0,4561,87,487552,885630
487552,398579,500,0,0,24666,32769,1,179,0,4561,87,487552,886130
487552,398529,50,0,0,24667,32770,1,179,0,4561,87,487552,886080
487552,398579,50,0,0,24668,32771,1,179,0,4561,87,487552,886130
487552,399079,500,0,0,24669,32772,1,179,0,4561,87,487552,886630
487552,399079,500,0,0,24670,32773,1,179,0,4561,87,487552,886630
487552,399579,500,0,0,24671,32774,1,179,0,4561,87,487552,887130
487552,399129,50,0,0,24672,32775,1,179,0,4561,87,487552,886680
487552,399179,50,0,0,24673,32776,1,179,0,4561,87,487552,886730
487552,399679,500,0,0,24674,32777,1,179,0,4561,87,487552,887230
487552,400079,500,0,0,24675,32778,1,179,0,4561,87,487552,887630
487552,400179,500,0,0,24676,32779,1,179,0,4561,87,487552,887730
487552,400579,500,0,0,24677,32780,1,179,0,4561,87,487552,888130
487652,400129,50,0,0,24678,32775,1,79,0,4561,87,487552,887780
487735,400096,50,0,0,24678,32775,1,46,0,4562,84,487735,887830
487735,400146,50,0,0,24679,32776,1,46,0,4562,84,487735,887880
487735,400646,500,0,0,24680,32777,1,46,0,4562,84,487735,888380
487735,400446,50,0,0,24681,32778,1,46,0,4562,84,487735,888180
487790,400641,50,0,0,24681,32776,1,491,0,4563,83,487790,888430
487790,401141,500,0,0,24682,32777,1,491,0,4563,83,487790,888930
487790,401391,500,0,0,24683,32778,1,491,0,4563,83,487790,889180
487790,401191,50,0,0,24684,32779,1,491,0,4563,83,487790,888980
487790,401241,50,0,0,24685,32780,1,491,0,4563,83,487790,889030
487790,401741,500,0,0,24686,32781,1,491,0,4563,83,487790,889530
487790,401891,500,0,0,24687,32782,1,491,0,4563,83,487790,889680
487790,402241,500,0,0,24688,32783,1,491,0,4563,83,487790,890030
487790,402391,500,0,0,24689,32784,1,491,0,4563,83,487790,890180
487790,402741,500,0,0,24690,32785,1,491,0,4563,83,487790,890530
487790,402441,50,0,0,24691,32786,1,491,0,4563,83,487790,890230
487790,402941,500,0,0,24692,32787,1,491,0,4563,83,487790,890730
487790,403241,500,0,0,24693,32788,1,491,0,4563,83,487790,891030
487790,402991,50,0,0,24694,32789,1,491,0,4563,83,487790,890780
487790,403491,500,0,0,24695,32790,1,491,0,4563,83,487790,891280
487790,403741,500,0,0,24696,32791,1,491,0,4563,83,487790,891530
487812,403969,500,0,0,24697,32792,1,469,0,4564,85,487812,891780
487812,403769,50,0,0,24698,32793,1,469,0,4564,85,487812,891580
487812,404269,500,0,0,24699,32794,1,469,0,4564,85,487812,892080
487812,404469,500,0,0,24700,32795,1,469,0,4564,85,487812,892280
487812,404769,500,0,0,24701,32796,1,469,0,4564,85,487812,892580
487812,404969,500,0,0,24702,32797,1,469,0,4564,85,487812,892780
487812,405269,500,0,0,24703,32798,1,469,0,4564,85,487812,893080
487812,405469,500,0,0,24704,32799,1,469,0,4564,85,487812,893280
487812,405769,500,0,0,24705,32800,1,469,0,4564,85,487812,893580
487812,405969,500,0,0,24706,32801,1,469,0,4564,85,487812,893780
487812,405819,50,0,0,24707,32802,1,469,0,4564,85,487812,893630
487812,405869,50,0,0,24708,32803,1,469,0,4564,85,487812,893680
487835,400846,500,0,0,24709,32803,1,446,0,4562,84,487735,888680
487904,406277,500,0,0,24710,32804,1,377,0,4565,81,487904,894180
487904,406377,500,0,0,24711,32805,1,377,0,4565,81,487904,894280
487904,406327,50,0,0,24712,32806,1,377,0,4565,81,487904,894230
487904,406827,500,0,0,24713,32807,1,377,0,4565,81,487904,894730
487904,406427,50,0,0,24714,32808,1,377,0,4565,81,487904,894330
487904,406477,50,0,0,24715,32809,1,377,0,4565,81,487904,894380
487904,406977,500,0,0,24716,32810,1,377,0,4565,81,487904,894880
487904,407327,500,0,0,24717,32811,1,377,0,4565,81,487904,895230
487904,407027,50,0,0,24718,32812,1,377,0,4565,81,487904,894930
487925,407506,500,0,0,24719,32813,1,356,0,4566,90,487925,895430
487925,407806,500,0,0,24720,32814,1,356,0,4566,90,487925,895730
487925,408006,500,0,0,24721,32815,1,356,0,4566,90,487925,895930
487925,408306,500,0,0,24722,32816,1,356,0,4566,90,487925,896230
487925,408056,50,0,0,24723,32817,1,356,0,4566,90,487925,895980
487925,408106,50,0,0,24724,32818,1,356,0,4566,90,487925,896030
487925,408606,500,0,0,24725,32819,1,356,0,4566,90,487925,896530
487925,408806,500,0,0,24726,32820,1,356,0,4566,90,487925,896730
488025,408556,50,0,0,24725,32819,1,256,0,4566,90,487925,896580
488025,408606,50,0,0,24726,32820,1,256,0,4566,90,487925,896630
488130,408551,50,0,0,24726,32818,1,151,0,4567,83,488130,896680
488130,409051,500,0,0,24727,32819,1,151,0,4567,83,488130,897180
488130,408651,50,0,0,24728,32820,1,151,0,4567,83,488130,896780
488130,408701,50,0,0,24729,32821,1,151,0,4567,83,488130,896830
488130,409201,500,0,0,24730,32822,1,151,0,4567,83,488130,897330
488130,409101,50,0,0,24731,32823,1,151,0,4567,83,488130,897230
488130,409151,50,0,0,24732,32824,1,151,0,4567,83,488130,897280
488130,409651,500,0,0,24733,32825,1,151,0,4567,83,488130,897780
488130,409701,500,0,0,24734,32826,1,151,0,4567,83,488130,897830
488159,410172,500,0,0,24735,32823,1,122,0,4568,86,488159,898330
488159,410622,500,0,0,24736,32824,1,122,0,4568,86,488159,898780
488159,410672,500,0,0,24737,32825,1,122,0,4568,86,488159,898830
488159,410672,50,0,0,24738,32826,1,122,0,4568,86,488159,898830
488159,410722,50,0,0,24739,32827,1,122,0,4568,86,488159,898880
488159,411172,500,0,0,24740,32828,1,122,0,4568,86,488159,899330
488159,411222,500,0,0,24741,32829,1,122,0,4568,86,488159,899380
488159,411672,500,0,0,24742,32830,1,122,0,4568,86,488159,899830
488159,411722,500,0,0,24743,32831,1,122,0,4568,86,488159,899880
488159,411722,50,0,0,24744,32832,1,122,0,4568,86,488159,899880
488159,412222,500,0,0,24745,32833,1,122,0,4568,86,488159,900380
488159,412222,500,0,0,24746,32834,1,122,0,4568,86,488159,900380
488159,412272,50,0,0,24747,32835,1,122,0,4568,86,488159,900430
488188,412243,50,0,0,24748,32835,1,93,0,4569,80,488188,900430
488188,412743,500,0,0,24749,32836,1,93,0,4569,80,488188,900930
488188,412293,50,0,0,24750,32837,1,93,0,4569,80,488188,900480
488188,412793,500,0,0,24751,32838,1,93,0,4569,80,488188,900980
488188,412793,50,0,0,24752,32839,1,93,0,4569,80,488188,900980
488188,412843,50,0,0,24753,32840,1,93,0,4569,80,488188,901030
488188,412843,50,0,0,24754,32841,1,93,0,4569,80,488188,901030
488188,412893,50,0,0,24755,32842,1,93,0,4569,80,488188,901080
488188,413343,500,0,0,24756,32843,1,93,0,4569,80,488188,901530
488188,413393,500,0,0,24757,32844,1,93,0,4569,80,488188,901580
488230,410051,500,0,0,24758,32843,1,51,0,4567,83,488130,898280
488288,413743,500,0,0,24758,32841,1,493,0,4569,80,488188,902030
488288,413793,500,0,0,24759,32842,1,493,0,4569,80,488188,902080
488288,413793,50,0,0,24760,32843,1,493,0,4569,80,488188,902080
488461,414120,500,0,0,24761,32839,1,320,0,4570,85,488461,902580
488461,413670,50,0,0,24762,32840,1,320,0,4570,85,488461,902130
488461,413720,50,0,0,24763,32841,1,320,0,4570,85,488461,902180
488461,414220,500,0,0,24764,32842,1,320,0,4570,85,488461,902680
488461,414170,50,0,0,24765,32843,1,320,0,4570,85,488461,902630
488461,414670,500,0,0,24766,32844,1,320,0,4570,85,488461,903130
488461,414720,500,0,0,24767,32845,1,320,0,4570,85,488461,903180
488501,414680,50,0,0,24768,32845,1,280,0,4571,84,488501,903180
488501,414730,50,0,0,24769,32846,1,280,0,4571,84,488501,903230
488501,414730,50,0,0,24770,32847,1,280,0,4571,84,488501,903230
488501,415230,500,0,0,24771,32848,1,280,0,4571,84,488501,903730
488501,415230,500,0,0,24772,32849,1,280,0,4571,84,488501,903730
488501,415730,500,0,0,24773,32850,1,280,0,4571,84,488501,904230
488501,415280,50,0,0,24774,32851,1,280,0,4571,84,488501,903780
488501,415330,50,0,0,24775,32852,1,280,0,4571,84,488501,903830
488501,415380,50,0,0,24776,32853,1,280,0,4571,84,488501,903880
488501,415880,500,0,0,24777,32854,1,280,0,4571,84,488501,904380
488501,416230,500,0,0,24778,32855,1,280,0,4571,84,488501,904730
488501,416380,500,0,0,24779,32856,1,280,0,4571,84,488501,904880
488501,416280,50,0,0,24780,32857,1,280,0,4571,84,488501,904780
488675,416606,500,0,0,24780,32855,1,106,0,4572,83,488675,905280
488675,416256,50,0,0,24781,32856,1,106,0,4572,83,488675,904930
488675,416306,50,0,0,24782,32857,1,106,0,4572,83,488675,904980
488675,416806,500,0,0,24783,32858,1,106,0,4572,83,488675,905480
488675,417106,500,0,0,24784,32859,1,106,0,4572,83,488675,905780
488675,417306,500,0,0,24785,32860,1,106,0,4572,83,488675,905980
488675,417606,500,0,0,24786,32861,1,106,0,4572,83,488675,906280
488675,417806,500,0,0,24787,32862,1,106,0,4572,83,488675,906480
488675,417656,50,0,0,24788,32863,1,106,0,4572,83,488675,906330
488675,418156,500,0,0,24789,32864,1,106,0,4572,83,488675,906830
488675,417856,50,0,0,24790,32865,1,106,0,4572,83,488675,906530
488725,418156,50,0,0,24791,32863,1,56,0,4573,80,488725,906880
488725,418206,50,0,0,24792,32864,1,56,0,4573,80,488725,906930
488725,418706,500,0,0,24793,32865,1,56,0,4573,80,488725,907430
488725,418856,500,0,0,24794,32866,1,56,0,4573,80,488725,907580
488725,419206,500,0,0,24795,32867,1,56,0,4573,80,488725,907930
488725,419356,500,0,0,24796,32868,1,56,0,4573,80,488725,908080
488725,419256,50,0,0,24797,32869,1,56,0,4573,80,488725,907980
488725,419756,500,0,0,24798,32870,1,56,0,4573,80,488725,908480
488725,419856,500,0,0,24799,32871,1,56,0,4573,80,488725,908580
488725,419806,50,0,0,24800,32872,1,56,0,4573,80,488725,908530
488775,417806,50,0,0,24801,32871,1,6,0,4572,83,488675,906580
488775,418306,500,0,0,24802,32872,1,6,0,4572,83,488675,907080
488825,419756,50,0,0,24802,32870,1,6,0,4573,80,488725,908580
489008,420073,500,0,0,24801,32866,1,373,0,4574,87,489008,909080
489008,420073,500,0,0,24802,32867,1,373,0,4574,87,489008,909080
489008,420123,50,0,0,24803,32868,1,373,0,4574,87,489008,909130
489008,420573,500,0,0,24804,32869,1,373,0,4574,87,489008,909580
489008,420173,50,0,0,24805,32870,1,373,0,4574,87,489008,909180
489008,420223,50,0,0,24806,32871,1,373,0,4574,87,489008,909230
489008,420273,50,0,0,24807,32872,1,373,0,4574,87,489008,909280
489008,420773,500,0,0,24808,32873,1,373,0,4574,87,489008,909780
489008,420623,50,0,0,24809,32874,1,373,0,4574,87,489008,909630
489008,421123,500,0,0,24810,32875,1,373,0,4574,87,489008,910130
489048,421233,500,0,0,24810,32873,1,333,0,4575,84,489048,910280
489048,421583,500,0,0,24811,32874,1,333,0,4575,84,489048,910630
489048,421733,500,0,0,24812,32875,1,333,0,4575,84,489048,910780
489048,421633,50,0,0,24813,32876,1,333,0,4575,84,489048,910680
489048,422133,500,0,0,24814,32877,1,333,0,4575,84,489048,911180
489048,421783,50,0,0,24815,32878,1,333,0,4575,84,489048,910830
489048,421833,50,0,0,24816,32879,1,333,0,4575,84,489048,910880
489048,421883,50,0,0,24817,32880,1,333,0,4575,84,489048,910930
489048,421933,50,0,0,24818,32881,1,333,0,4575,84,489048,910980
489048,422433,500,0,0,24819,32882,1,333,0,4575,84,489048,911480
489048,422633,500,0,0,24820,32883,1,333,0,4575,84,489048,911680
489048,422483,50,0,0,24821,32884,1,333,0,4575,84,489048,911530
489048,422533,50,0,0,24822,32885,1,333,0,4575,84,489048,911580
489102,423029,50,0,0,24823,32884,1,279,0,4576,80,489102,912130
489102,423529,500,0,0,24824,32885,1,279,0,4576,80,489102,912630
489102,423579,500,0,0,24825,32886,1,279,0,4576,80,489102,912680
489148,422933,500,0,0,24826,32887,1,233,0,4575,84,489048,912080
489148,423033,500,0,0,24827,32888,1,233,0,4575,84,489048,912180
489185,423946,500,0,0,24828,32888,1,196,0,4577,84,489185,913130
489185,423996,500,0,0,24829,32889,1,196,0,4577,84,489185,913180
489185,423996,50,0,0,24830,32890,1,196,0,4577,84,489185,913180
489185,424496,500,0,0,24831,32891,1,196,0,4577,84,489185,913680
489185,424046,50,0,0,24832,32892,1,196,0,4577,84,489185,913230
489185,424096,50,0,0,24833,32893,1,196,0,4577,84,489185,913280
489226,424555,500,0,0,24834,32893,1,155,0,4578,84,489226,913780
489226,424505,50,0,0,24835,32894,1,155,0,4578,84,489226,913730
489226,425005,500,0,0,24836,32895,1,155,0,4578,84,489226,914230
489226,425055,500,0,0,24837,32896,1,155,0,4578,84,489226,914280
489226,425055,50,0,0,24838,32897,1,155,0,4578,84,489226,914280
489226,425555,500,0,0,24839,32898,1,155,0,4578,84,489226,914780
489226,425555,500,0,0,24840,32899,1,155,0,4578,84,489226,914780
489226,426055,500,0,0,24841,32900,1,155,0,4578,84,489226,915280
489226,425605,50,0,0,24842,32901,1,155,0,4578,84,489226,914830
489226,425655,50,0,0,24843,32902,1,155,0,4578,84,489226,914880
489226,425705,50,0,0,24844,32903,1,155,0,4578,84,489226,914930
489226,425755,50,0,0,24845,32904,1,155,0,4578,84,489226,914980
489226,426255,500,0,0,24846,32905,1,155,0,4578,84,489226,915480
489326,426455,500,0,0,24847,32903,1,55,0,4578,84,489226,915780
