Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
465112,5003,5000,1,1,0,0,3,4798,3,209,85,464704,470114
465204,50,50,0,0,0,0,0,0,0,209,85,464704,465253
465249,50,50,0,0,0,0,0,5,0,210,81,465103,465298
465322,50,50,0,0,0,0,0,0,0,210,81,465103,465371
465355,50,50,0,0,0,0,0,17,0,210,81,465103,465404
465429,50,50,0,0,0,0,0,0,0,210,81,465103,465478
465473,50,50,0,0,0,0,0,6,0,210,81,465103,465522
465477,52,50,1,0,0,0,2,4434,2,210,81,465103,465528
465484,50,50,0,0,0,0,0,0,0,210,81,465103,465533
465485,53,50,1,0,0,0,2,4425,3,210,81,465103,465537
465490,53,50,1,0,0,0,1,4420,3,210,81,465103,465542
465536,5002,5000,1,1,0,0,1,4375,2,210,81,465103,470537
471581,50,50,0,0,0,0,0,0,0,211,80,471308,471630
471614,50,50,0,0,0,0,0,17,0,211,80,471308,471663
471635,50,50,0,0,0,0,0,0,0,211,80,471308,471684
471674,50,50,0,0,0,0,0,11,0,211,80,471308,471723
471777,500,500,0,0,0,0,0,0,0,211,80,471308,472276
472314,5000,5000,0,1,0,0,0,1,0,212,87,472152,477313
472317,50,50,0,0,0,0,0,0,0,212,87,472152,472366
472326,50,50,0,0,0,0,0,41,0,212,87,472152,472375
472368,50,50,0,0,0,0,0,0,0,212,87,472152,472417
472423,50,50,0,0,0,0,0,0,0,212,87,472152,472472
472442,50,50,0,0,0,0,0,31,0,212,87,472152,472491
472458,51,50,1,0,0,0,1,0,2,212,87,472152,472508
472477,500,500,0,0,0,0,0,0,0,212,87,472152,472976
472495,50,50,0,0,0,0,0,482,0,212,87,472152,472544
472498,52,50,1,0,0,0,3,0,2,212,87,472152,472549
472511,52,50,1,0,0,0,4,1,2,213,88,472328,472562
472520,5001,5000,1,1,0,0,3,0,2,213,88,472328,477520
472530,53,50,1,0,0,0,3,0,3,213,88,472328,472582
472535,5002,5000,1,1,0,0,2,46,2,212,87,472152,477536
472556,50,50,0,0,0,0,0,421,0,213,88,472328,472605
472573,52,50,1,0,0,0,1,0,2,212,87,472152,472624
472646,5001,5000,0,1,0,0,2,1,0,213,88,472328,477646
472649,50,50,0,0,0,0,0,328,0,212,87,472152,472698
472730,50,50,0,0,0,0,0,247,0,213,88,472328,472779
472756,52,50,1,0,0,0,3,1,2,213,88,472328,472807
472765,52,50,1,0,0,0,2,0,2,213,88,472328,472816
472816,50,50,0,0,0,0,0,161,0,213,88,472328,472865
472816,5003,5000,1,1,0,1,3,1,3,213,88,472328,477818
472823,502,500,1,0,0,0,2,0,2,213,88,472328,473324
472824,501,500,1,0,0,1,0,0,1,213,88,472328,473324
472828,88,50,0,0,0,0,0,149,0,213,88,472328,472915
473465,50,50,0,0,0,0,0,0,0,214,80,473336,473514
473500,50,50,0,0,0,0,0,15,0,214,80,473336,473549
473523,50,50,0,0,0,0,0,0,0,214,80,473336,473572
473627,50,50,0,0,0,0,0,0,0,214,80,473336,473676
473729,500,500,0,0,0,0,0,0,0,214,80,473336,474228
473802,500,500,0,0,0,0,0,427,0,214,80,473336,474301
473816,5003,5000,1,1,0,0,2,0,3,214,80,473336,478818
476738,500,500,0,0,0,0,0,0,0,215,85,476626,477237
476766,50,50,0,0,0,0,0,472,0,215,85,476626,476815
476848,500,500,0,0,0,0,0,390,0,215,85,476626,477347
476855,52,50,1,0,0,0,1,1962,2,215,85,476626,476906
476861,99,50,1,0,0,0,1,1909,49,215,85,476626,476959
476943,69,50,1,0,0,0,1,1857,19,215,85,476626,477011
476953,109,50,1,0,0,1,1,1857,9,215,85,476626,477061
476956,158,50,1,0,1,2,2,1755,108,215,85,476626,477113
477004,160,50,1,0,0,2,1,1755,60,215,85,476626,477163
477012,204,50,1,0,1,3,2,1653,154,215,85,476626,477215
477033,5237,5000,1,1,0,3,1,1549,237,215,85,476626,482269
477098,170,50,1,0,0,3,2,1601,120,215,85,476626,477267
479374,50,50,0,0,0,0,0,0,0,216,85,479256,479423
479395,500,500,0,0,0,0,0,29,0,216,85,479256,479894
479550,50,50,0,0,0,0,0,0,0,216,85,479256,479599
479611,50,50,0,0,0,0,0,0,0,216,85,479256,479660
479632,52,50,1,0,0,0,4,0,2,216,85,479256,479683
484214,500,500,0,0,0,0,0,0,0,217,90,484086,484713
484231,5000,5000,0,1,0,0,0,1,0,217,90,484086,489230
484249,500,500,0,0,0,0,0,465,0,217,90,484086,484748
484350,502,500,1,0,0,0,4,0,2,217,90,484086,484851
484374,501,500,1,0,0,0,2,0,2,217,90,484086,484874
484416,51,50,1,0,0,0,2,0,2,217,90,484086,484466
484430,502,500,1,0,0,0,3,0,2,217,90,484086,484931
484462,52,50,1,0,0,0,2,468,2,217,90,484086,484513
486252,5000,5000,0,1,0,0,0,0,0,218,82,486149,491251
486285,50,50,0,0,0,0,0,0,0,218,82,486149,486334
486355,500,500,0,0,0,0,0,0,0,218,82,486149,486854
486383,5002,5000,1,1,0,0,1,1,2,218,82,486149,491384
486401,50,50,0,0,0,0,0,454,0,218,82,486149,486450
486409,52,50,1,0,0,0,3,1,2,218,82,486149,486460
486423,53,50,1,0,0,0,2,0,3,218,82,486149,486475
486476,50,50,0,0,0,0,0,379,0,218,82,486149,486525
486489,501,500,1,0,0,0,2,1,2,218,82,486149,486989
486491,500,500,1,0,0,0,0,0,1,218,82,486149,486990
486562,500,500,0,0,0,0,0,293,0,218,82,486149,487061
486565,52,50,1,0,0,0,2,1,2,218,82,486149,486616
486568,52,50,1,0,0,0,1,0,2,218,82,486149,486619
487246,5002,5000,1,1,0,0,2,1,2,219,84,487035,492247
487348,500,500,0,0,0,0,0,0,0,219,84,487035,487847
487364,50,50,0,0,0,0,0,484,0,219,84,487035,487413
487491,5001,5000,1,1,0,0,2,0,2,219,84,487035,492491
487519,5002,5000,1,1,0,0,2,1,2,219,84,487035,492520
487531,5002,5000,1,1,0,0,1,0,2,219,84,487035,492532
487624,50,50,0,0,0,0,0,224,0,220,90,487518,487673
487686,6545,5000,0,1,0,0,0,3566,0,220,90,487518,494230
487687,500,500,0,0,0,1,0,161,0,220,90,487518,488186
487710,188,50,0,0,0,1,0,138,0,220,90,487518,487897
487751,197,50,0,0,0,2,0,97,0,220,90,487518,487947
487756,242,50,0,0,1,3,0,92,0,220,90,487518,487997
487768,730,500,0,0,2,4,0,80,0,220,90,487518,488497
487770,467,50,0,0,3,5,0,78,0,220,90,487518,488236
487795,492,50,0,0,4,6,0,53,0,220,90,487518,488286
487802,985,500,0,0,5,7,0,46,0,220,90,487518,488786
487864,8388,5000,0,1,0,7,0,3388,0,220,90,487518,496251
487878,670,50,0,0,5,8,0,20,0,220,90,487518,488547
487912,8475,5000,1,1,1,8,1,1146,3475,220,90,487518,496386
487963,635,50,0,0,4,8,0,35,0,220,90,487518,488597
487975,673,50,0,0,5,9,0,23,0,220,90,487518,488647
487980,718,50,0,0,6,10,0,18,0,220,90,487518,488697
488015,1183,500,0,0,6,10,0,483,0,220,90,487518,489197
488095,742,50,0,0,7,11,0,403,0,221,86,487978,488836
488105,782,50,0,0,8,12,0,393,0,221,86,487978,488886
488120,817,50,0,0,9,13,0,378,0,221,86,487978,488936
488129,858,50,0,0,10,14,0,369,0,221,86,487978,488986
488161,876,50,0,0,11,15,0,337,0,221,86,487978,489036
488162,1375,500,0,0,12,16,0,336,0,221,86,487978,489536
488226,1022,50,0,0,12,16,0,272,0,221,86,487978,489247
488243,1055,50,0,0,12,16,0,255,0,221,86,487978,489297
488258,1090,50,0,0,13,17,0,240,0,221,86,487978,489347
488308,1090,50,0,0,13,17,0,190,0,221,86,487978,489397
488318,8932,5000,1,1,2,18,2,283,3932,221,86,487978,497249
488345,1103,50,0,0,14,19,0,153,0,221,86,487978,489447
488417,1081,50,0,0,15,20,0,81,0,221,86,487978,489497
488437,1561,500,0,0,16,21,0,61,0,221,86,487978,489997
495704,50,50,0,0,0,0,0,0,0,222,84,495595,495753
495782,5001,5000,0,1,0,0,2,470,0,222,84,495595,500782
495844,50,50,0,0,0,0,0,0,0,222,84,495595,495893
495894,5002,5000,1,1,0,0,3,0,2,222,84,495595,500895
495923,500,500,0,0,0,0,0,0,0,222,84,495595,496422
495928,500,500,0,0,0,0,0,495,0,222,84,495595,496427
495935,53,50,1,0,0,0,2,4958,3,222,84,495595,495987
495939,503,500,1,0,0,0,1,4954,3,222,84,495595,496441
496065,53,50,1,0,0,0,1,4828,3,222,84,495595,496117
496079,92,50,1,0,0,0,1,4775,42,222,84,495595,496170
500312,50,50,0,0,0,0,0,0,0,223,89,500173,500361
500313,50,50,0,0,0,0,0,49,0,223,89,500173,500362
500340,5000,5000,0,1,0,0,0,0,0,223,89,500173,505339
500349,52,50,1,0,0,0,4,545,2,223,89,500173,500400
500364,500,500,0,0,0,0,0,0,0,223,89,500173,500863
500370,50,50,0,0,0,0,0,494,0,223,89,500173,500419
500399,5001,5000,1,1,0,0,2,495,2,223,89,500173,505399
500417,52,50,1,0,0,0,3,477,2,223,89,500173,500468
500478,5002,5000,1,1,0,0,2,416,2,223,89,500173,505479
500564,50,50,0,0,0,0,0,300,0,223,89,500173,500613
500653,50,50,0,0,0,0,0,211,0,223,89,500173,500702
502012,500,500,0,0,0,0,0,0,0,224,90,501900,502511
502018,50,50,0,0,0,0,0,494,0,224,90,501900,502067
502028,502,500,1,0,0,0,4,3310,2,224,90,501900,502529
502042,51,50,1,0,0,0,2,0,2,224,90,501900,502092
502047,52,50,1,0,0,0,1,1,2,224,90,501900,502098
502132,50,50,0,0,0,0,0,380,0,224,90,501900,502181
502154,52,50,1,0,0,0,3,1,2,224,90,501900,502205
502167,53,50,1,0,0,0,1,0,3,224,90,501900,502219
502281,500,500,0,0,0,0,0,231,0,224,90,501900,502780
502297,52,50,1,0,0,0,1,0,2,224,90,501900,502348
502297,5002,5000,1,1,0,1,2,0,2,224,90,501900,507298
502304,53,50,1,0,0,0,1,42,3,224,90,501900,502356
502310,100,50,1,0,0,0,1,4991,50,224,90,501900,502409
502333,127,50,1,0,0,1,1,4991,27,224,90,501900,502459
502346,5005,5000,1,1,0,2,1,0,5,224,90,501900,507350
502354,158,50,1,0,1,2,2,4889,108,224,90,501900,502511
502373,639,500,0,0,0,2,1,139,0,224,90,501900,503011
504113,50,50,0,0,0,0,0,0,0,225,82,503976,504162
504127,50,50,0,0,0,0,0,36,0,225,82,503976,504176
504162,51,50,0,0,0,0,0,1,0,225,82,503976,504212
504223,50,50,0,0,0,0,0,0,0,225,82,503976,504272
504267,50,50,0,0,0,0,0,6,0,225,82,503976,504316
504292,50,50,0,0,0,0,0,0,0,225,82,503976,504341
504431,50,50,0,0,0,0,0,0,0,225,82,503976,504480
504465,500,500,0,0,0,0,0,16,0,225,82,503976,504964
506028,5000,5000,0,1,0,0,0,1,0,226,85,505881,511027
506046,50,50,0,0,0,0,0,0,0,226,85,505881,506095
506056,50,50,0,0,0,0,0,40,0,226,85,505881,506105
506238,500,500,0,0,0,0,0,0,0,226,85,505881,506737
506245,5001,5000,0,1,0,0,2,1,0,226,85,505881,511245
506262,5003,5000,1,1,0,0,3,1086,3,226,85,505881,511264
506308,50,50,0,0,0,0,0,430,0,226,85,505881,506357
506317,52,50,1,0,0,0,1,1032,2,226,85,505881,506368
506336,54,50,1,0,0,0,1,1011,4,226,85,505881,506389
507199,50,50,0,0,0,0,0,0,0,227,81,507072,507248
507239,500,500,0,0,0,0,0,10,0,227,81,507072,507738
507296,500,500,0,0,0,0,0,0,0,227,81,507072,507795
507415,502,500,1,0,0,0,3,1,2,227,81,507072,507916
507416,500,500,1,0,0,1,1,1,1,227,81,507072,507915
507484,51,50,1,0,0,0,1,0,2,227,81,507072,507534
508507,5001,5000,1,1,0,0,3,0,2,228,80,508401,513507
508625,500,500,0,0,0,0,0,0,0,228,80,508401,509124
508659,5002,5000,1,1,0,0,1,1,2,228,80,508401,513660
508704,50,50,0,0,0,0,0,421,0,228,80,508401,508753
508704,52,50,1,0,0,1,2,0,2,228,80,508401,508755
508819,50,50,0,0,0,0,0,306,0,228,80,508401,508868
510930,5002,5000,1,1,0,0,2,1,2,229,89,510812,515931
510953,50,50,0,0,0,0,0,0,0,229,89,510812,511002
510963,500,500,0,0,0,0,0,40,0,229,89,510812,511462
510984,502,500,1,0,0,0,1,0,2,229,89,510812,511485
511071,50,50,0,0,0,0,0,0,0,229,89,510812,511120
511080,52,50,1,0,0,0,1,164,2,229,89,510812,511131
511101,70,50,0,0,0,0,0,20,0,229,89,510812,511170
511129,55,50,1,0,0,0,1,112,5,229,89,510812,511183
511139,82,50,0,0,0,0,0,32,0,229,89,510812,511220
511182,54,50,1,0,0,0,1,60,4,229,89,510812,511235
511188,83,50,0,0,0,0,0,33,0,229,89,510812,511270
511191,547,500,1,0,0,1,1,8,47,229,89,510812,511737
511205,543,500,1,0,1,2,2,0,43,229,89,510812,511747
511298,5002,5000,1,1,0,0,1,186,2,229,89,510812,516299
511311,5177,5000,1,1,0,0,1,0,177,229,89,510812,516487
511854,50,50,0,0,0,0,0,0,0,230,87,511744,511903
511866,50,50,0,0,0,0,0,38,0,230,87,511744,511915
511868,51,50,1,0,0,0,1,0,2,230,87,511744,511918
511922,500,500,0,0,0,0,0,0,0,230,87,511744,512421
511922,50,50,0,0,0,1,0,0,0,230,87,511744,511971
511949,52,50,1,0,0,0,2,0,2,230,87,511744,512000
511976,5000,5000,0,1,0,0,0,25,0,230,87,511744,516975
511985,50,50,0,0,0,0,0,437,0,230,87,511744,512034
511998,55,50,1,0,0,0,1,0,5,230,87,511744,512052
512015,5038,5000,0,1,0,0,0,38,0,230,87,511744,517052
512046,6464,5000,1,1,0,1,1,2978,1464,230,87,511744,518509
512055,50,50,0,0,0,1,0,367,0,230,87,511744,512104
512077,78,50,0,0,0,1,0,345,0,230,87,511744,512154
512094,111,50,0,0,0,2,0,328,0,230,87,511744,512204
512111,594,500,0,0,0,2,0,311,0,230,87,511744,512704
512132,340,50,0,0,1,3,0,290,0,230,87,511744,512471
512158,364,50,0,0,1,3,0,264,0,230,87,511744,512521
512194,378,50,0,0,2,4,0,228,0,230,87,511744,512571
512203,6458,5000,1,1,0,5,1,2978,1307,230,87,511744,518660
512211,861,500,0,0,2,5,0,211,0,230,87,511744,513071
513016,500,500,0,0,0,2,0,56,0,231,81,512900,513515
513114,7818,5000,1,1,1,2,1,2978,396,231,81,512900,520931
513126,8176,5000,1,1,2,3,2,186,3176,231,81,512900,521301
513134,50,50,0,0,0,4,0,0,0,231,81,512900,513183
513168,8323,5000,1,1,3,4,3,0,3323,231,81,512900,521490
513182,502,500,0,0,0,5,0,2,0,231,81,512900,513683
513196,820,500,0,0,0,5,0,488,0,231,81,512900,514015
513309,425,50,0,0,0,6,0,375,0,231,81,512900,513733
517347,5000,5000,0,1,0,0,0,1,0,232,80,517237,522346
517502,50,50,0,0,0,0,0,0,0,232,80,517237,517551
517511,5001,5000,0,1,0,0,0,1,0,232,80,517237,522511
517592,5920,5000,1,1,0,0,1,2979,920,232,80,517237,523511
523761,500,500,0,0,0,0,0,0,0,233,83,523624,524260
523769,50,50,0,0,0,0,0,492,0,233,83,523624,523818
523781,52,50,1,0,0,0,7,0,2,233,83,523624,523832
523789,502,500,1,0,0,0,3,42,2,233,83,523624,524290
523795,51,50,1,0,0,0,3,1,2,233,83,523624,523845
523800,51,50,1,0,0,0,2,1,2,233,83,523624,523850
523820,50,50,0,0,0,0,0,441,0,233,83,523624,523869
523826,53,50,1,0,0,0,3,1,3,233,83,523624,523878
523844,52,50,1,0,0,0,3,0,2,233,83,523624,523895
523851,52,50,1,0,0,0,2,1,2,233,83,523624,523902
523855,51,50,1,0,0,0,1,1,2,233,83,523624,523905
523858,53,50,1,0,0,0,2,0,3,233,83,523624,523910
523913,50,50,0,0,0,0,0,348,0,233,83,523624,523962
524021,50,50,0,0,0,0,0,240,0,233,83,523624,524070
524047,5002,5000,1,1,0,0,4,0,2,233,83,523624,529048
524093,500,500,0,0,0,0,0,168,0,234,80,523981,524592
524098,502,500,1,0,0,0,3,0,2,233,83,523624,524599
524102,52,50,1,0,0,0,2,4945,2,234,80,523981,524153
524110,51,50,1,0,0,0,1,4937,2,234,80,523981,524160
524121,503,500,1,0,0,0,2,4925,3,233,83,523624,524623
524138,5002,5000,1,1,0,0,1,4909,2,234,80,523981,529139
524206,52,50,1,0,0,0,2,4841,2,234,80,523981,524257
524214,53,50,1,0,0,0,1,4832,3,234,80,523981,524266
524232,528,500,1,0,0,0,1,4789,28,234,80,523981,524759
524375,500,500,0,0,0,0,0,0,0,234,80,523981,524874
524403,502,500,1,0,0,0,2,195,2,234,80,523981,524904
524423,53,50,1,0,0,0,1,4623,3,234,80,523981,524475
524432,5046,5000,1,1,0,0,1,4571,46,234,80,523981,529477
531565,50,50,0,0,0,0,0,0,0,235,82,531436,531614
531620,5001,5000,1,1,0,0,1,0,2,235,82,531436,536620
531638,50,50,0,0,0,0,0,0,0,235,82,531436,531687
531652,50,50,0,0,0,0,0,36,0,235,82,531436,531701
531732,50,50,0,0,0,0,0,0,0,235,82,531436,531781
531757,50,50,0,0,0,0,0,25,0,235,82,531436,531806
531798,5000,5000,0,1,0,0,0,1,0,235,82,531436,536797
531814,5001,5000,0,1,0,0,2,1,0,235,82,531436,536814
531856,50,50,0,0,0,0,0,0,0,235,82,531436,531905
545255,50,50,0,0,0,0,0,0,0,236,81,545068,545304
545260,50,50,0,0,0,0,0,45,0,236,81,545068,545309
545334,50,50,0,0,0,0,0,0,0,236,81,545068,545383
545387,5000,5000,0,1,0,0,0,1,0,236,81,545068,550386
545410,500,500,0,0,0,0,0,0,0,236,81,545068,545909
545411,500,500,0,0,0,0,0,499,0,236,81,545068,545910
545425,51,50,1,0,0,0,4,0,2,236,81,545068,545475
545449,5001,5000,0,1,0,0,1,1,0,236,81,545068,550449
545525,51,50,1,0,0,0,3,0,2,236,81,545068,545575
545563,5001,5000,1,1,0,0,3,1,2,236,81,545068,550563
549290,5002,5000,1,1,0,0,4,0,2,237,83,549183,554291
549319,50,50,0,0,0,0,0,0,0,237,83,549183,549368
549415,500,500,0,0,0,0,0,0,0,237,83,549183,549914
549504,50,50,0,0,0,0,0,411,0,237,83,549183,549553
549540,52,50,1,0,0,0,1,4750,2,237,83,549183,549591
549597,50,50,0,0,0,0,0,318,0,237,83,549183,549646
549600,503,500,1,0,0,0,2,4689,3,237,83,549183,550102
549605,502,500,1,0,0,0,2,4685,2,237,83,549183,550106
549615,53,50,1,0,0,0,1,4674,3,237,83,549183,549667
553193,50,50,0,0,0,0,0,0,0,238,89,553014,553242
553214,5001,5000,0,1,0,0,3,1,0,238,89,553014,558214
553229,5000,5000,0,1,0,0,0,4986,0,238,89,553014,558228
553256,50,50,0,0,0,0,0,0,0,238,89,553014,553305
553260,50,50,0,0,0,0,0,46,0,238,89,553014,553309
553299,53,50,1,0,0,0,2,990,3,238,89,553014,553351
553363,50,50,0,0,0,0,0,0,0,238,89,553014,553412
553373,50,50,0,0,0,0,0,40,0,238,89,553014,553422
553377,501,500,1,0,0,0,2,913,2,238,89,553014,553877
553379,500,500,1,0,0,0,0,912,1,238,89,553014,553878
553415,500,500,0,0,0,0,0,0,0,238,89,553014,553914
553471,50,50,0,0,0,0,0,444,0,238,89,553014,553520
553520,51,50,0,0,0,0,1,395,0,239,90,553329,553570
553523,503,500,1,0,0,0,1,766,3,239,90,553329,554025
553535,52,50,1,0,0,0,1,755,2,239,90,553329,553586
553542,79,50,0,0,0,0,0,373,0,239,90,553329,553620
553629,50,50,0,0,0,0,0,286,0,239,90,553329,553678
553651,52,50,1,0,0,0,1,639,2,239,90,553329,553702
553660,519,500,0,0,0,0,0,255,0,239,90,553329,554178
553717,54,50,1,0,0,0,1,571,4,239,90,553329,553770
553724,99,50,1,0,0,0,1,519,49,239,90,553329,553822
553748,128,50,1,0,0,1,2,466,78,239,90,553329,553875
553819,559,500,1,0,0,1,2,413,60,239,90,553329,554377
554104,500,500,0,0,0,0,0,0,0,240,86,554003,554603
554152,52,50,1,0,0,0,2,138,2,240,86,554003,554203
554227,50,50,0,0,0,0,0,377,0,240,86,554003,554276
554248,51,50,1,0,0,0,2,42,2,240,86,554003,554298
554264,5002,5000,1,1,0,0,2,26,2,240,86,554003,559265
554265,54,50,1,0,0,1,1,23,4,240,86,554003,554318
554306,500,500,0,0,0,0,0,298,0,240,86,554003,554805
554309,502,500,1,0,0,0,2,0,2,240,86,554003,554810
554390,52,50,1,0,0,0,2,419,2,240,86,554003,554441
554418,52,50,1,0,0,0,2,391,2,240,86,554003,554469
554476,52,50,1,0,0,0,3,333,2,240,86,554003,554527
554501,53,50,1,0,0,0,2,307,3,240,86,554003,554553
557855,50,50,0,0,0,0,0,0,0,241,87,557716,557904
557860,5002,5000,1,1,0,0,4,0,2,241,87,557716,562861
557905,500,500,0,0,0,0,0,0,0,241,87,557716,558404
557954,5003,5000,1,1,0,0,3,4905,3,241,87,557716,562956
558022,50,50,0,0,0,0,0,383,0,241,87,557716,558071
558032,53,50,1,0,0,0,2,4828,2,241,87,557716,558084
558032,52,50,1,0,0,1,2,4827,3,241,87,557716,558083
558046,76,50,0,0,0,0,0,359,0,241,87,557716,558121
558091,51,50,1,0,0,0,1,4769,2,241,87,557716,558141
558100,52,50,1,0,0,0,1,4760,2,241,87,557716,558151
558111,61,50,0,0,0,0,0,294,0,241,87,557716,558171
558207,5003,5000,1,1,0,0,2,4652,3,241,87,557716,563209
558212,50,50,0,0,0,0,0,193,0,241,87,557716,558261
561360,500,500,0,0,0,0,0,0,0,242,87,561247,561859
561463,50,50,0,0,0,0,0,397,0,242,87,561247,561512
561508,5000,5000,0,1,0,0,0,0,0,242,87,561247,566507
561563,50,50,0,0,0,0,0,297,0,242,87,561247,561612
561593,52,50,1,0,0,0,2,4913,2,242,87,561247,561644
561632,5002,5000,1,1,0,0,1,1228,2,242,87,561247,566633
561638,50,50,0,0,0,0,0,222,0,242,87,561247,561687
561709,500,500,0,0,0,0,0,151,0,242,87,561247,562208
561736,53,50,1,0,0,0,1,4769,3,242,87,561247,561788
567804,50,50,0,0,0,0,0,0,0,243,83,567572,567853
567866,50,50,0,0,0,0,0,0,0,243,83,567572,567915
567901,50,50,0,0,0,0,0,15,0,243,83,567572,567950
567907,52,50,1,0,0,0,4,0,2,243,83,567572,567958
567924,5001,5000,0,1,0,0,3,35,0,243,83,567572,572924
567927,5002,5000,1,1,0,0,3,1,2,243,83,567572,572928
567939,50,50,0,0,0,0,0,0,0,243,83,567572,567988
568062,5001,5000,1,1,0,0,2,0,2,243,83,567572,573062
570040,50,50,0,0,0,0,0,0,0,244,80,569856,570089
570047,50,50,0,0,0,0,0,43,0,244,80,569856,570096
570049,5001,5000,0,1,0,0,1,1,0,244,80,569856,575049
570063,53,50,1,0,0,0,2,0,3,244,80,569856,570115
570063,503,500,1,0,0,1,3,0,3,244,80,569856,570565
570082,503,500,1,0,0,0,1,481,3,244,80,569856,570584
570109,50,50,0,0,0,0,0,0,0,244,80,569856,570158
570169,50,50,0,0,0,0,0,0,0,244,80,569856,570218
570252,50,50,0,0,0,0,0,0,0,244,80,569856,570301
570269,500,500,0,0,0,0,0,33,0,244,80,569856,570768
570275,52,50,1,0,0,0,1,289,2,244,80,569856,570326
570284,518,500,0,0,0,0,0,18,0,244,80,569856,570801
570331,53,50,1,0,0,0,1,232,3,244,80,569856,570383
571741,50,50,0,0,0,0,0,0,0,245,84,571586,571790
571789,500,500,0,0,0,0,0,2,0,245,84,571586,572288
571814,5002,5000,1,1,0,0,2,0,2,245,84,571586,576815
571842,50,50,0,0,0,0,0,0,0,245,84,571586,571891
571887,52,50,1,0,0,0,1,4927,2,245,84,571586,571938
571890,52,50,1,0,0,0,1,4924,2,245,84,571586,571941
571895,50,50,0,0,0,0,0,0,0,245,84,571586,571944
571903,538,500,1,0,0,0,1,4875,38,245,84,571586,572440
571948,50,50,0,0,0,0,0,0,0,245,84,571586,571997
571980,52,50,1,0,0,0,1,4834,2,245,84,571586,572031
572008,50,50,0,0,0,0,0,0,0,245,84,571586,572057
572018,90,50,0,0,0,0,0,40,0,245,84,571586,572107
572020,5014,5000,1,1,0,1,1,4782,14,245,84,571586,577033
572050,108,50,0,0,0,1,0,8,0,246,81,571940,572157
572067,591,500,0,0,0,1,0,41,0,246,81,571940,572657
572117,222,50,0,0,0,1,0,41,0,246,81,571940,572338
572138,701,500,0,0,1,2,0,20,0,246,81,571940,572838
572251,5192,5000,1,1,0,2,1,4373,192,246,81,571940,577442
572264,894,500,0,0,1,3,0,394,0,246,81,571940,573157
572276,613,50,0,0,2,4,0,382,0,246,81,571940,572888
572306,5619,5000,0,1,0,4,1,2744,0,246,81,571940,577924
572329,610,50,0,0,2,5,0,329,0,246,81,571940,572938
572388,1044,500,1,0,2,5,1,3884,544,246,81,571940,573431
572411,578,50,0,0,3,6,1,247,0,246,81,571940,572988
573389,500,500,0,0,0,0,0,0,0,247,89,573257,573888
573405,50,50,0,0,0,0,0,484,0,247,89,573257,573454
573413,503,500,1,0,0,0,1,3400,3,247,89,573257,573915
573422,63,50,1,0,0,0,1,3381,13,247,89,573257,573484
573437,518,500,0,0,0,0,0,452,0,247,89,573257,573954
573457,81,50,1,0,0,0,1,3328,31,247,89,573257,573537
573503,538,500,1,0,0,0,1,3275,38,247,89,573257,574040
573568,371,50,0,0,0,0,0,321,0,247,89,573257,573938
573581,408,50,0,0,0,1,0,308,0,247,89,573257,573988
573583,422,50,0,0,1,2,0,306,0,247,89,573257,574004
573590,5328,5000,1,1,0,3,1,2898,328,247,89,573257,578917
573652,5389,5000,1,1,0,4,1,2898,266,247,89,573257,579040
573681,808,500,0,0,2,5,0,208,0,247,89,573257,574488
573693,6357,5000,0,1,1,6,1,1357,0,247,89,573257,580049
574950,50,50,0,0,0,1,0,0,0,248,88,574843,574999
575059,6760,5000,1,1,0,0,1,0,1760,248,88,574843,581818
575191,6843,5000,1,1,0,1,1,0,1628,248,88,574843,582033
575199,7244,5000,1,1,1,2,1,0,1620,248,88,574843,582442
575234,50,50,0,0,0,3,0,0,0,248,88,574843,575283
575309,50,50,0,0,0,3,0,0,0,248,88,574843,575358
575340,50,50,0,0,0,3,0,19,0,248,88,574843,575389
575982,50,50,0,0,0,3,0,0,0,249,90,575866,576031
575991,50,50,0,0,0,3,0,41,0,249,90,575866,576040
576001,81,50,0,0,0,3,0,31,0,249,90,575866,576081
576042,7876,5000,1,1,2,3,1,0,777,249,90,575866,583917
576058,50,50,0,0,0,4,0,24,0,249,90,575866,576107
576058,74,50,0,0,0,5,0,24,0,249,90,575866,576131
576105,6820,5000,0,1,3,4,1,3945,0,249,90,575866,582924
576115,50,50,0,0,0,5,0,17,0,249,90,575866,576164
576192,7851,5000,1,1,4,5,2,2776,2851,249,90,575866,584042
576290,10529,5000,1,1,5,6,2,2776,2753,249,90,575866,586818
576304,50,50,0,0,0,7,0,0,0,249,90,575866,576353
576304,8746,5000,0,1,6,8,2,3746,0,249,90,575866,585049
576316,50,50,0,0,0,8,0,38,0,249,90,575866,576365
588998,5000,5000,0,1,0,0,0,0,0,250,84,588843,593997
589041,50,50,0,0,0,0,0,0,0,250,84,588843,589090
589097,50,50,0,0,0,0,0,0,0,250,84,588843,589146
589106,50,50,0,0,0,0,0,41,0,250,84,588843,589155
589134,52,50,1,0,0,0,3,1,2,250,84,588843,589185
589206,50,50,0,0,0,0,0,0,0,250,84,588843,589255
589221,50,50,0,0,0,0,0,35,0,250,84,588843,589270
589251,5000,5000,0,1,0,0,0,4747,0,250,84,588843,594250
