Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
774241,55022,500,1,0,216,393,1,0,35142,694,87,773414,829262
774265,55118,500,1,0,217,393,1,0,35118,694,87,773414,829382
774310,55453,500,1,0,218,393,1,0,35073,694,87,773414,829762
774355,55528,500,1,0,219,394,1,0,35028,694,87,773414,829882
776442,53821,500,1,0,212,379,1,0,32941,695,90,776334,830262
776489,53894,500,1,0,213,380,1,0,32894,695,90,776334,830382
776504,54259,500,1,0,214,381,1,0,32879,695,90,776334,830762
776559,54324,500,1,0,214,381,1,0,32824,695,90,776334,830882
776603,54660,500,1,0,215,382,1,0,32780,695,90,776334,831262
776880,54503,500,1,0,215,380,1,0,32503,695,90,776334,831382
776960,54803,500,1,0,216,381,1,0,32423,695,90,776334,831762
777171,44118,5500,0,2,34,381,0,398,0,695,90,776334,821288
777248,44041,5500,0,2,35,381,0,321,0,695,90,776334,821288
777275,54608,500,1,0,215,380,1,0,32108,695,90,776334,831882
778272,43297,5500,0,2,31,369,0,4797,0,697,82,778158,821568
778273,56490,500,1,0,212,370,1,0,31110,697,82,778158,834762
778334,56549,500,1,0,213,370,1,0,31049,697,82,778158,834882
778356,56907,500,1,0,214,371,1,0,31027,697,82,778158,835262
778381,57002,500,1,0,215,372,1,0,31002,697,82,778158,835382
778381,57382,500,1,0,216,373,1,0,31002,697,82,778158,835762
778396,48393,5500,0,2,32,374,0,4673,0,697,82,778158,826788
778446,53817,500,1,0,217,375,1,0,30937,696,84,778142,832262
778527,53856,500,1,0,217,375,1,0,30856,696,84,778142,832382
778545,42939,5500,0,2,33,376,0,4524,0,696,84,778142,821483
778568,54195,500,1,0,218,377,1,0,30815,696,84,778142,832762
778587,57296,500,1,0,219,378,1,0,30796,697,82,778158,835882
778610,54273,500,1,0,220,379,1,0,30773,696,84,778142,832882
778616,57647,500,1,0,221,380,1,0,30767,697,82,778158,836262
778676,42808,5500,0,2,34,381,0,4393,0,696,84,778142,821483
778783,57600,500,1,0,221,379,1,0,30600,697,82,778158,836382
778801,54462,500,1,0,222,380,1,0,30582,696,84,778142,833262
778816,54567,500,1,0,223,381,1,0,30567,696,84,778142,833382
778883,58000,500,1,0,224,382,1,0,30500,698,81,778719,836882
778897,58366,500,1,0,225,383,1,0,30486,698,81,778719,837262
778966,54797,500,1,0,226,384,1,0,30417,696,84,778142,833762
778967,54916,500,1,0,227,385,1,0,30416,696,84,778142,833882
778986,58397,500,1,0,228,386,1,0,30397,698,81,778719,837382
779022,55241,500,1,0,228,386,1,0,30361,696,84,778142,834262
779025,58738,500,1,0,229,387,1,0,30358,698,81,778719,837762
779027,47762,5500,0,2,35,388,0,4042,0,697,82,778158,826788
779069,58814,500,1,0,230,389,1,0,30314,698,81,778719,837882
779073,57690,500,1,0,231,390,1,0,30310,697,82,778158,836762
779077,59186,500,1,0,232,391,1,0,30306,698,81,778719,838262
779080,55303,500,1,0,233,392,1,0,30303,696,84,778142,834382
779105,59278,500,1,0,234,393,1,0,30278,698,81,778719,838382
779119,59644,500,1,0,235,394,1,0,30264,698,81,778719,838762
779128,59755,500,1,0,236,395,1,0,30255,698,81,778719,838882
779168,60095,500,1,0,237,396,1,0,30215,698,81,778719,839262
779267,60116,500,1,0,237,395,1,0,30116,698,81,778719,839382
779354,60409,500,1,0,238,395,1,0,30029,698,81,778719,839762
779367,60516,500,1,0,239,396,1,0,30016,698,81,778719,839882
779415,60848,500,1,0,240,397,1,0,29968,698,81,778719,840262
779518,60865,500,1,0,240,397,1,0,29865,698,81,778719,840382
779659,61104,500,1,0,241,398,1,0,29724,698,81,778719,840762
780090,60793,500,1,0,240,395,1,0,29293,699,84,779920,840882
780118,61145,500,1,0,241,396,1,0,29265,699,84,779920,841262
780309,61074,500,1,0,241,394,1,0,29074,699,84,779920,841382
780451,61312,500,1,0,242,395,1,0,28932,699,84,779920,841762
780471,61412,500,1,0,243,396,1,0,28912,699,84,779920,841882
780480,61783,500,1,0,244,397,1,0,28903,699,84,779920,842262
780874,61509,500,1,0,243,394,1,0,28509,699,84,779920,842382
781276,61487,500,1,0,242,391,1,0,28107,700,85,781175,842762
781331,61552,500,1,0,243,392,1,0,28052,700,85,781175,842882
781380,61883,500,1,0,244,393,1,0,28003,700,85,781175,843262
781444,61939,500,1,0,245,394,1,0,27939,700,85,781175,843382
781748,62015,500,1,0,244,393,1,0,27635,700,85,781175,843762
781808,62075,500,1,0,245,392,1,0,27575,700,85,781175,843882
781845,62418,500,1,0,246,393,1,0,27538,700,85,781175,844262
781901,45083,5500,0,2,36,394,0,1168,0,700,85,781175,826983
781917,62466,500,1,0,247,395,1,0,27466,700,85,781175,844382
781987,62776,500,1,0,248,396,1,0,27396,700,85,781175,844762
782017,62866,500,1,0,248,396,1,0,27366,700,85,781175,844882
782066,63197,500,1,0,249,397,1,0,27317,700,85,781175,845262
782067,63316,500,1,0,250,398,1,0,27316,700,85,781175,845382
782168,63595,500,1,0,251,399,1,0,27215,700,85,781175,845762
783568,62315,500,1,0,246,383,1,0,25815,701,87,783441,845882
783739,62524,500,1,0,246,383,1,0,25644,701,87,783441,846262
783744,62639,500,1,0,247,384,1,0,25639,701,87,783441,846382
783774,62989,500,1,0,248,383,1,0,25609,701,87,783441,846762
783838,63045,500,1,0,249,384,1,0,25545,701,87,783441,846882
783857,63406,500,1,0,250,385,1,0,25526,701,87,783441,847262
783902,63481,500,1,0,251,386,1,0,25481,701,87,783441,847382
783965,43019,5500,0,2,32,387,0,4604,0,701,87,783441,826983
783965,63798,500,1,0,252,388,1,0,25418,701,87,783441,847762
783988,63895,500,1,0,253,389,1,0,25395,701,87,783441,847882
784018,64245,500,1,0,253,389,1,0,25365,701,87,783441,848262
784079,64304,500,1,0,254,390,1,0,25304,701,87,783441,848382
784182,42887,5500,0,2,33,391,0,4387,0,701,87,783441,827068
784220,64543,500,1,0,254,391,1,0,25163,701,87,783441,848762
784297,47992,5500,0,2,34,390,0,4272,0,701,87,783441,832288
784323,64560,500,1,0,255,391,1,0,25060,701,87,783441,848882
784363,64900,500,1,0,256,392,1,0,25020,701,87,783441,849262
784387,65376,500,1,0,257,393,1,0,24996,702,81,784221,849762
784438,64945,500,1,0,258,394,1,0,24945,701,87,783441,849382
784524,65359,500,1,0,258,394,1,0,24859,702,81,784221,849882
784583,65680,500,1,0,259,395,1,0,24800,702,81,784221,850262
784595,47694,5500,0,2,35,396,0,3974,0,702,81,784221,832288
784606,47878,5500,0,2,36,397,0,3963,0,702,81,784221,832483
784688,65695,500,1,0,259,397,1,0,24695,702,81,784221,850382
784706,66057,500,1,0,260,398,1,0,24677,702,81,784221,850762
784810,66073,500,1,0,261,397,1,0,24573,702,81,784221,850882
784848,66415,500,1,0,262,398,1,0,24535,702,81,784221,851262
785008,66375,500,1,0,263,399,1,0,24375,702,81,784221,851382
785017,66746,500,1,0,263,399,1,0,24366,702,81,784221,851762
785214,66669,500,1,0,263,399,1,0,24169,702,81,784221,851882
785779,66484,500,1,0,262,394,1,0,23604,703,88,785667,852262
785787,66596,500,1,0,263,395,1,0,23596,703,88,785667,852382
785805,66958,500,1,0,264,396,1,0,23578,703,88,785667,852762
785842,67041,500,1,0,265,397,1,0,23541,703,88,785667,852882
785868,67395,500,1,0,266,398,1,0,23515,703,88,785667,853262
785889,67494,500,1,0,267,399,1,0,23494,703,88,785667,853382
786041,67722,500,1,0,267,399,1,0,23342,703,88,785667,853762
786086,67797,500,1,0,268,400,1,0,23297,703,88,785667,853882
786112,68151,500,1,0,269,401,1,0,23271,703,88,785667,854262
786147,68236,500,1,0,270,402,1,0,23236,703,88,785667,854382
786359,68404,500,1,0,270,400,1,0,23024,703,88,785667,854762
786485,68398,500,1,0,271,401,1,0,22898,703,88,785667,854882
786489,68774,500,1,0,272,402,1,0,22894,703,88,785667,855262
786527,68856,500,1,0,272,402,1,0,22856,703,88,785667,855382
786532,69231,500,1,0,273,403,1,0,22851,703,88,785667,855762
786545,69838,500,1,0,274,404,1,0,22838,704,86,786413,856382
786553,46016,5500,0,2,37,405,0,2016,0,704,86,786413,832568
786566,45918,5500,0,2,38,406,0,2003,0,703,88,785667,832483
786585,69298,500,1,0,275,407,1,0,22798,703,88,785667,855882
786585,70178,500,1,0,276,408,1,0,22798,704,86,786413,856762
786594,70289,500,1,0,277,409,1,0,22789,704,86,786413,856882
786647,69616,500,1,0,278,410,1,0,22736,703,88,785667,856262
786713,70550,500,1,0,278,410,1,0,22670,704,86,786413,857262
786800,70583,500,1,0,279,409,1,0,22583,704,86,786413,857382
786876,72387,500,1,0,280,410,1,0,22507,705,86,786748,859262
786963,72420,500,1,0,281,411,1,0,22420,705,86,786748,859382
786967,70796,500,1,0,282,412,1,0,22416,704,86,786413,857762
786976,72787,500,1,0,283,413,1,0,22407,705,86,786748,859762
787057,70826,500,1,0,283,413,1,0,22326,704,86,786413,857882
787061,50728,5500,0,2,39,414,0,1508,0,705,86,786748,837788
787068,71195,500,1,0,284,415,1,0,22315,704,86,786413,858262
787144,71239,500,1,0,285,416,1,0,22239,704,86,786413,858382
787310,72573,500,1,0,285,414,1,0,22073,705,86,786748,859882
787321,71442,500,1,0,286,415,1,0,22062,704,86,786413,858762
787351,71532,500,1,0,287,416,1,0,22032,704,86,786413,858882
787542,72721,500,1,0,287,416,1,0,21841,705,86,786748,860262
787629,50160,5500,0,2,40,417,0,940,0,705,86,786748,837788
787641,72742,500,1,0,288,418,1,0,21742,705,86,786748,860382
787670,73093,500,1,0,289,419,1,0,21713,705,86,786748,860762
787698,73185,500,1,0,289,419,1,0,21685,705,86,786748,860882
787743,73520,500,1,0,290,420,1,0,21640,705,86,786748,861262
788056,73327,500,1,0,290,418,1,0,21327,706,89,787956,861382
788068,73695,500,1,0,291,419,1,0,21315,706,89,787956,861762
788156,22526,500,0,0,292,420,1,360,0,707,89,788013,810681
788177,73706,500,1,0,293,421,1,0,21206,706,89,787956,861882
788230,49754,5500,0,2,41,421,0,339,0,707,89,788013,837983
788299,22717,500,0,0,293,418,1,217,0,707,89,788013,811015
788372,49612,5500,0,2,40,419,0,197,0,707,89,788013,837983
788504,21512,500,0,0,294,418,1,12,0,706,89,787956,810015
788616,22566,500,0,0,294,417,1,400,0,707,89,788013,811181
788638,22878,500,0,0,295,418,1,378,0,707,89,788013,811515
788663,23019,500,0,0,296,419,1,353,0,707,89,788013,811681
788700,23316,500,0,0,296,419,1,316,0,707,89,788013,812015
788812,21370,500,0,0,297,418,1,204,0,706,89,787956,810181
788836,21680,500,0,0,298,419,1,180,0,706,89,787956,810515
788838,23678,500,0,0,299,420,1,178,0,708,83,788627,812515
788861,23821,500,0,0,300,421,1,155,0,708,83,788627,812681
788907,24109,500,0,0,301,422,1,109,0,708,83,788627,813015
788909,23273,500,0,0,302,423,1,107,0,707,89,788013,812181
789036,49033,5500,0,2,38,423,0,5033,0,708,83,788627,838068
789122,24060,500,0,0,302,424,1,394,0,708,83,788627,813181
789190,24326,500,0,0,302,424,1,326,0,708,83,788627,813515
789281,25235,500,0,0,303,423,1,235,0,709,86,789080,814515
789316,24366,500,0,0,304,424,1,200,0,708,83,788627,813681
789324,25358,500,0,0,305,425,1,192,0,709,86,789080,814681
789377,25639,500,0,0,306,426,1,139,0,709,86,789080,815015
789404,25778,500,0,0,307,427,1,112,0,709,86,789080,815181
789466,24550,500,0,0,308,428,1,50,0,708,83,788627,814015
789493,53796,5500,0,2,39,429,0,4576,0,710,90,789386,843288
789530,25986,500,0,0,308,429,1,486,0,709,86,789080,815515
789547,24635,500,0,0,309,430,1,469,0,708,83,788627,814181
789549,26133,500,0,0,310,431,1,467,0,709,86,789080,815681
789577,28439,500,0,0,311,432,1,439,0,710,90,789386,818015
789578,28604,500,0,0,312,433,1,438,0,710,90,789386,818181
789598,28918,500,0,0,313,434,1,418,0,710,90,789386,818515
789694,26322,500,0,0,313,434,1,322,0,709,86,789080,816015
789705,26477,500,0,0,314,435,1,311,0,709,86,789080,816181
789767,53522,5500,0,2,40,435,0,4302,0,709,86,789080,843288
789777,26739,500,0,0,315,435,1,239,0,709,86,789080,816515
789787,26895,500,0,0,316,436,1,229,0,709,86,789080,816681
789789,27227,500,0,0,317,437,1,227,0,709,86,789080,817015
789800,27382,500,0,0,318,438,1,216,0,709,86,789080,817181
789836,27680,500,0,0,319,439,1,180,0,709,86,789080,817515
789884,27798,500,0,0,320,440,1,132,0,709,86,789080,817681
789969,28713,500,0,0,321,441,1,47,0,710,90,789386,818681
789997,29019,500,0,0,322,442,1,19,0,710,90,789386,819015
790037,29145,500,0,0,322,442,1,479,0,710,90,789386,819181
790224,53260,5500,0,2,41,442,0,3845,0,710,90,789386,843483
790290,29392,500,0,0,322,441,1,226,0,711,87,790151,819681
790325,29191,500,0,0,323,442,1,191,0,710,90,789386,819515
790375,29641,500,0,0,324,443,1,141,0,711,87,790151,820015
790388,29794,500,0,0,325,444,1,128,0,711,87,790151,820181
790407,30109,500,0,0,326,445,1,109,0,711,87,790151,820515
790557,30125,500,0,0,326,445,1,459,0,711,87,790151,820681
790593,30423,500,0,0,327,446,1,423,0,711,87,790151,821015
790628,30554,500,0,0,328,447,1,388,0,711,87,790151,821181
790692,30824,500,0,0,328,447,1,324,0,711,87,790151,821515
790901,30781,500,0,0,329,446,1,115,0,711,87,790151,821681
790915,31101,500,0,0,330,447,1,101,0,711,87,790151,822015
791072,31110,500,0,0,330,447,1,444,0,711,87,790151,822181
792279,30237,500,0,0,326,437,1,237,0,712,81,792164,822515
792352,30330,500,0,0,327,438,1,164,0,712,81,792164,822681
792362,30654,500,0,0,328,439,1,154,0,712,81,792164,823015
792407,51077,5500,0,2,42,440,0,1662,0,712,81,792164,843483
792422,30760,500,0,0,329,441,1,94,0,712,81,792164,823181
792468,31048,500,0,0,330,442,1,48,0,712,81,792164,823515
792509,51060,5500,0,2,43,443,0,1560,0,712,81,792164,843568
792543,56246,5500,0,2,44,443,0,1526,0,712,81,792164,848788
792624,31058,500,0,0,330,444,1,392,0,712,81,792164,823681
792797,31219,500,0,0,330,442,1,219,0,712,81,792164,824015
792914,31268,500,0,0,331,443,1,102,0,712,81,792164,824181
792966,31550,500,0,0,332,444,1,50,0,712,81,792164,824515
793064,31618,500,0,0,332,444,1,452,0,712,81,792164,824681
793265,31751,500,0,0,332,443,1,251,0,713,88,793159,825015
793348,31834,500,0,0,333,443,1,168,0,713,88,793159,825181
793365,55424,5500,0,2,45,444,0,704,0,713,88,793159,848788
793396,32120,500,0,0,334,445,1,120,0,713,88,793159,825515
793584,32098,500,0,0,334,445,1,432,0,713,88,793159,825681
793718,33298,500,0,0,334,445,1,298,0,714,84,793611,827015
793722,55262,5500,0,2,46,446,0,347,0,714,84,793611,848983
793800,55184,5500,0,2,45,443,0,269,0,713,88,793159,848983
793813,36203,500,0,0,335,444,1,203,0,715,83,793704,830015
793815,60474,5500,0,2,46,445,0,254,0,715,83,793704,854288
793841,32175,500,0,0,336,446,1,175,0,713,88,793159,826015
793887,33295,500,0,0,337,447,1,129,0,714,84,793611,827181
793910,36272,500,0,0,338,448,1,106,0,715,83,793704,830181
793934,33582,500,0,0,339,449,1,82,0,714,84,793611,827515
793944,32238,500,0,0,340,450,1,72,0,713,88,793159,826181
793966,33716,500,0,0,341,451,1,50,0,714,84,793611,827681
794022,36494,500,0,0,341,449,1,494,0,715,83,793704,830515
794041,33975,500,0,0,342,450,1,475,0,714,84,793611,828015
794046,34136,500,0,0,343,451,1,470,0,714,84,793611,828181
794050,55019,5500,0,2,45,452,0,19,0,714,84,793611,849068
794074,32442,500,0,0,344,452,1,442,0,713,88,793159,826515
794082,36600,500,0,0,345,453,1,434,0,715,83,793704,830681
794104,60185,5500,0,2,45,454,0,5465,0,715,83,793704,854288
794120,32562,500,0,0,346,455,1,396,0,713,88,793159,826681
794144,34372,500,0,0,347,456,1,372,0,714,84,793611,828515
794178,34504,500,0,0,348,457,1,338,0,714,84,793611,828681
794213,60271,5500,0,2,46,457,0,5356,0,715,83,793704,854483
794221,36795,500,0,0,348,458,1,295,0,715,83,793704,831015
794269,36913,500,0,0,349,458,1,247,0,715,83,793704,831181
794305,37211,500,0,0,350,458,1,211,0,715,83,793704,831515
794419,37263,500,0,0,351,459,1,97,0,715,83,793704,831681
794432,34584,500,0,0,352,460,1,84,0,714,84,793611,829015
794466,34716,500,0,0,353,461,1,50,0,714,84,793611,829181
794497,35019,500,0,0,354,462,1,19,0,714,84,793611,829515
794554,37462,500,0,0,354,462,1,462,0,715,83,793704,832015
794595,35087,500,0,0,355,463,1,421,0,714,84,793611,829681
794629,37553,500,0,0,356,464,1,387,0,715,83,793704,832181
798597,33919,500,0,0,341,433,1,419,0,716,85,798404,832515
798635,34047,500,0,0,342,434,1,381,0,716,85,798404,832681
798725,34291,500,0,0,342,434,1,291,0,716,85,798404,833015
798741,35275,500,0,0,343,435,1,275,0,717,87,798604,834015
798832,35350,500,0,0,344,434,1,184,0,717,87,798604,834181
798857,35659,500,0,0,345,435,1,159,0,717,87,798604,834515
798868,34314,500,0,0,346,436,1,148,0,716,85,798404,833181
798888,34628,500,0,0,347,437,1,128,0,716,85,798404,833515
798924,35758,500,0,0,348,438,1,92,0,717,87,798604,834681
798956,36060,500,0,0,349,439,1,60,0,717,87,798604,835015
798959,38557,500,0,0,350,440,1,57,0,718,84,798858,837515
799052,36130,500,0,0,350,440,1,464,0,717,87,798604,835181
799082,55487,5500,0,2,47,441,0,487,0,718,84,798858,854568
799090,36426,500,0,0,351,442,1,426,0,717,87,798604,835515
799149,34533,500,0,0,352,443,1,367,0,716,85,798404,833681
799154,36528,500,0,0,353,444,1,362,0,717,87,798604,835681
799173,36843,500,0,0,354,445,1,343,0,717,87,798604,836015
799191,38991,500,0,0,354,445,1,325,0,719,84,799087,838181
799208,39308,500,0,0,355,446,1,308,0,719,84,799087,838515
799216,60573,5500,0,2,48,447,0,353,0,718,84,798858,859788
799262,39420,500,0,0,356,448,1,254,0,719,84,799087,838681
799327,55157,5500,0,2,47,445,0,242,0,716,85,798404,854483
799360,39656,500,0,0,357,446,1,156,0,719,84,799087,839015
799369,39813,500,0,0,358,447,1,147,0,719,84,799087,839181
799377,36805,500,0,0,359,448,1,139,0,717,87,798604,836181
799379,41637,500,0,0,360,449,1,137,0,720,85,799177,841015
799383,37133,500,0,0,361,450,1,133,0,717,87,798604,836515
799384,37298,500,0,0,362,451,1,132,0,717,87,798604,836681
799385,60404,5500,0,2,48,452,0,184,0,720,85,799177,859788
799393,38289,500,0,0,363,453,1,123,0,718,84,798858,837681
799431,40085,500,0,0,364,454,1,85,0,719,84,799087,839515
799431,41751,500,0,0,365,455,1,85,0,720,85,799177,841181
799448,37568,500,0,0,366,456,1,68,0,717,87,798604,837015
799455,40227,500,0,0,367,457,1,61,0,719,84,799087,839681
799462,42054,500,0,0,368,458,1,54,0,720,85,799177,841515
799465,60519,5500,0,2,49,459,0,104,0,720,85,799177,859983
799504,38512,500,0,0,369,458,1,12,0,718,84,798858,838015
799506,42176,500,0,0,370,459,1,10,0,720,85,799177,841681
799514,37668,500,0,0,371,460,1,2,0,717,87,798604,837181
799579,40437,500,0,0,371,459,1,437,0,719,84,799087,840015
799739,40443,500,0,0,371,459,1,277,0,719,84,799087,840181
799742,42440,500,0,0,372,460,1,274,0,721,84,799627,842181
799795,42721,500,0,0,373,459,1,221,0,721,84,799627,842515
799805,40711,500,0,0,374,460,1,211,0,719,84,799087,840515
799878,42804,500,0,0,375,461,1,138,0,721,84,799627,842681
799921,43095,500,0,0,376,462,1,95,0,721,84,799627,843015
799932,60052,5500,0,2,47,463,0,5137,0,720,85,799177,859983
800028,43154,500,0,0,376,463,1,488,0,721,84,799627,843181
800052,40630,500,0,0,377,464,1,464,0,719,84,799087,840681
800090,43426,500,0,0,378,465,1,426,0,721,84,799627,843515
800154,41862,500,0,0,379,466,1,362,0,720,85,799177,842015
800215,43467,500,0,0,379,466,1,301,0,721,84,799627,843681
800222,43794,500,0,0,380,467,1,294,0,721,84,799627,844015
800263,43919,500,0,0,381,468,1,253,0,721,84,799627,844181
800391,59678,5500,0,2,48,467,0,4678,0,721,84,799627,860068
800417,64872,5500,0,2,49,468,0,4652,0,721,84,799627,865288
800420,44096,500,0,0,382,469,1,96,0,721,84,799627,844515
800585,44097,500,0,0,382,469,1,431,0,721,84,799627,844681
801790,43226,500,0,0,378,459,1,226,0,722,88,801644,845015
801813,43369,500,0,0,379,460,1,203,0,722,88,801644,845181
801915,44767,500,0,0,380,461,1,101,0,723,80,801798,846681
801936,43580,500,0,0,381,462,1,80,0,722,88,801644,845515
801978,43704,500,0,0,382,463,1,38,0,722,88,801644,845681
802004,45012,500,0,0,383,464,1,12,0,723,80,801798,847015
802016,45166,500,0,0,384,465,1,0,0,723,80,801798,847181
802017,43999,500,0,0,384,465,1,499,0,722,88,801644,846015
802024,63265,5500,0,2,50,466,0,3045,0,723,80,801798,865288
802085,45431,500,0,0,385,467,1,431,0,723,80,801798,847515
802101,45581,500,0,0,386,468,1,415,0,723,80,801798,847681
802293,45723,500,0,0,386,466,1,223,0,723,80,801798,848015
802311,43871,500,0,0,387,467,1,205,0,722,88,801644,846181
802346,45836,500,0,0,388,468,1,170,0,723,80,801798,848181
802444,46072,500,0,0,389,469,1,72,0,723,80,801798,848515
802454,46228,500,0,0,390,470,1,62,0,723,80,801798,848681
802558,43958,500,0,0,390,470,1,458,0,722,88,801644,846515
802563,46453,500,0,0,391,471,1,453,0,723,80,801798,849015
802584,46598,500,0,0,392,472,1,432,0,723,80,801798,849181
802650,46866,500,0,0,393,473,1,366,0,723,80,801798,849515
804402,45280,500,0,0,387,459,1,114,0,724,83,804244,849681
804469,45547,500,0,0,388,460,1,47,0,724,83,804244,850015
804590,45592,500,0,0,388,460,1,426,0,724,83,804244,850181
804746,45770,500,0,0,388,460,1,270,0,724,83,804244,850515
804789,45893,500,0,0,389,459,1,227,0,724,83,804244,850681
804814,46202,500,0,0,390,458,1,202,0,724,83,804244,851015
804837,46345,500,0,0,391,459,1,179,0,724,83,804244,851181
804869,46647,500,0,0,392,460,1,147,0,724,83,804244,851515
804951,60533,5500,0,2,49,461,0,118,0,724,83,804244,865483
805016,46666,500,0,0,393,460,1,0,0,724,83,804244,851681
805384,46632,500,0,0,392,456,1,132,0,725,90,805250,852015
805619,46563,500,0,0,392,456,1,397,0,725,90,805250,852181
805758,46758,500,0,0,392,456,1,258,0,725,90,805250,852515
805813,46869,500,0,0,393,455,1,203,0,725,90,805250,852681
805871,47145,500,0,0,394,456,1,145,0,725,90,805250,853015
805903,47279,500,0,0,395,457,1,113,0,725,90,805250,853181
805904,59580,5500,0,2,47,458,0,4665,0,725,90,805250,865483
805946,47570,500,0,0,396,459,1,70,0,725,90,805250,853515
805989,47693,500,0,0,397,460,1,27,0,725,90,805250,853681
806048,47968,500,0,0,397,460,1,468,0,725,90,805250,854015
807067,47115,500,0,0,394,453,1,449,0,726,86,806660,854181
807270,47246,500,0,0,394,452,1,246,0,726,86,806660,854515
807397,47285,500,0,0,395,452,1,119,0,726,86,806660,854681
807427,47589,500,0,0,396,453,1,89,0,726,86,806660,855015
807459,58110,5500,0,2,48,454,0,3110,0,726,86,806660,865568
807518,47664,500,0,0,396,454,1,498,0,726,86,806660,855181
807568,47948,500,0,0,397,455,1,448,0,726,86,806660,855515
808309,47373,500,0,0,395,449,1,207,0,727,81,808090,855681
808327,47689,500,0,0,396,450,1,189,0,727,81,808090,856015
808341,47841,500,0,0,397,451,1,175,0,727,81,808090,856181
808361,48155,500,0,0,398,452,1,155,0,727,81,808090,856515
808366,50650,500,0,0,399,453,1,150,0,728,82,808247,859015
808374,48308,500,0,0,400,454,1,142,0,727,81,808090,856681
808441,48575,500,0,0,401,455,1,75,0,727,81,808090,857015
808575,48607,500,0,0,401,455,1,441,0,727,81,808090,857181
808645,50537,500,0,0,402,456,1,371,0,728,82,808247,859181
808655,50861,500,0,0,403,457,1,361,0,728,82,808247,859515
808671,62118,5500,0,2,49,458,0,1898,0,727,81,808090,870788
808674,48842,500,0,0,404,459,1,342,0,727,81,808090,857515
808757,50925,500,0,0,404,459,1,259,0,728,82,808247,859681
808774,48908,500,0,0,405,458,1,242,0,727,81,808090,857681
808775,49241,500,0,0,406,459,1,241,0,727,81,808090,858015
808784,49398,500,0,0,407,460,1,232,0,727,81,808090,858181
808903,51113,500,0,0,408,461,1,113,0,728,82,808247,860015
808944,51238,500,0,0,409,462,1,72,0,728,82,808247,860181
808996,61793,5500,0,2,50,463,0,1573,0,728,82,808247,870788
809007,51509,500,0,0,410,464,1,9,0,728,82,808247,860515
809019,49497,500,0,0,410,464,1,497,0,727,81,808090,858515
809023,49659,500,0,0,411,465,1,493,0,727,81,808090,858681
809040,52476,500,0,0,412,466,1,476,0,729,88,808930,861515
809080,61904,5500,0,2,51,467,0,1489,0,728,82,808247,870983
809099,51583,500,0,0,413,468,1,417,0,728,82,808247,860681
809159,52523,500,0,0,414,469,1,357,0,729,88,808930,861681
809186,51830,500,0,0,414,469,1,330,0,728,82,808247,861015
809222,51960,500,0,0,415,470,1,294,0,728,82,808247,861181
809375,52641,500,0,0,416,470,0,141,0,729,88,808930,862015
809507,52675,500,0,0,208,470,0,9,0,729,88,808930,862181
809574,52799,500,1,0,208,470,1,10,52299,729,88,808930,862372
809584,52799,500,1,0,209,471,1,10,52289,729,88,808930,862382
809665,53208,500,1,0,210,472,1,10,52208,729,88,808930,862872
809779,53104,500,1,0,210,471,1,10,52094,729,88,808930,862882
809840,53533,500,1,0,211,472,1,10,52033,729,88,808930,863372
809864,53519,500,1,0,212,473,1,10,52009,729,88,808930,863382
809883,53990,500,1,0,213,474,1,10,51990,729,88,808930,863872
809924,53959,500,1,0,214,474,1,10,51949,729,88,808930,863882
811909,52464,500,1,0,207,454,1,10,49964,730,88,811633,864372
811923,52460,500,1,0,208,455,1,10,49950,730,88,811633,864382
811925,52948,500,1,0,209,456,1,10,49948,730,88,811633,864872
811935,52948,500,1,0,210,457,1,10,49938,730,88,811633,864882
811947,53426,500,1,0,211,458,1,10,49926,730,88,811633,865372
811958,53425,500,1,0,212,459,1,10,49915,730,88,811633,865382
811980,53893,500,1,0,213,460,1,10,49893,730,88,811633,865872
812187,53696,500,1,0,212,459,1,10,49686,730,88,811633,865882
812215,54158,500,1,0,213,460,1,10,49658,730,88,811633,866372
812251,58733,5500,0,2,47,461,0,3818,0,730,88,811633,870983
812331,54052,500,1,0,214,461,1,10,49542,730,88,811633,866382
812411,54462,500,1,0,215,461,1,10,49462,730,88,811633,866872
812511,54372,500,1,0,216,462,1,10,49362,730,88,811633,866882
812583,54790,500,1,0,216,462,1,10,49290,730,88,811633,867372
812859,54524,500,1,0,216,461,1,10,49014,731,86,812494,867382
812914,54959,500,1,0,217,461,1,10,48959,731,86,812494,867872
812955,54928,500,1,0,218,462,1,10,48918,731,86,812494,867882
813095,55278,500,1,0,218,462,1,10,48778,731,86,812494,868372
813124,56249,500,1,0,219,463,1,10,48749,732,86,812937,869372
813154,55229,500,1,0,220,464,1,10,48719,731,86,812494,868382
813184,58699,500,1,0,220,464,1,10,48689,733,82,812997,871882
813187,56196,500,1,0,221,465,1,10,48686,732,86,812937,869382
813198,55675,500,1,0,222,466,1,10,48675,731,86,812494,868872
813212,59161,500,1,0,223,467,1,10,48661,733,82,812997,872372
813230,55653,500,1,0,224,468,1,10,48643,731,86,812494,868882
813286,59097,500,1,0,225,468,1,10,48587,733,82,812997,872382
813327,56546,500,1,0,226,469,1,10,48546,732,86,812937,869872
813337,56546,500,1,0,227,470,1,10,48536,732,86,812937,869882
