Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
439520,441,50,0,0,2,3,1,18,0,202,80,439177,439960
439528,333,50,0,0,3,4,0,10,0,201,80,439107,439860
439534,6015,5000,1,1,0,5,1,3908,1015,202,80,439177,445548
439558,353,50,0,0,3,5,0,480,0,201,80,439107,439910
439570,441,50,0,0,4,6,1,468,0,202,80,439177,440010
439573,373,50,1,0,5,7,1,4561,323,201,80,439107,439945
439592,469,50,0,0,6,8,1,446,0,202,80,439177,440060
439596,942,500,0,0,7,9,1,442,0,202,80,439177,440537
439604,842,500,1,0,8,10,1,4561,292,201,80,439107,440445
444721,50,50,0,0,0,0,0,0,0,203,83,444611,444770
444742,5000,5000,0,1,0,0,0,0,0,203,83,444611,449741
444748,5001,5000,0,1,0,0,1,4994,0,203,83,444611,449748
444795,5002,5000,1,1,0,0,2,0,2,203,83,444611,449796
444802,5002,5000,1,1,0,0,3,4993,2,203,83,444611,449803
444895,50,50,0,0,0,0,0,0,0,203,83,444611,444944
444902,50,50,0,0,0,0,0,43,0,203,83,444611,444951
444986,500,500,0,0,0,0,0,0,0,203,83,444611,445485
445034,500,500,0,0,0,0,0,452,0,203,83,444611,445533
445064,5001,5000,1,1,0,0,1,4731,2,203,83,444611,450064
445065,53,50,1,0,0,1,1,4729,3,203,83,444611,445117
445102,5019,5000,1,1,0,0,1,4676,19,203,83,444611,450120
445108,5444,5000,1,1,0,1,2,4245,444,203,83,444611,450551
447435,50,50,0,0,0,0,0,0,0,204,80,447311,447484
447469,50,50,0,0,0,0,0,16,0,204,80,447311,447518
447475,60,50,0,0,0,0,0,10,0,204,80,447311,447534
447488,531,500,0,0,0,0,0,47,0,204,80,447311,448018
447646,50,50,0,0,0,0,0,0,0,204,80,447311,447695
447646,100,50,0,0,0,1,0,0,0,204,80,447311,447745
447666,130,50,0,0,0,1,0,30,0,204,80,447311,447795
447689,7053,5000,0,1,0,2,0,2053,0,204,80,447311,454741
447736,7013,5000,0,1,0,2,0,2006,0,204,80,447311,454748
447745,551,500,0,0,0,3,0,1,0,204,80,447311,448295
452766,50,50,0,0,0,0,0,0,0,205,81,452649,452815
452796,5002,5000,1,1,0,0,4,1,2,205,81,452649,457797
452801,50,50,0,0,0,0,0,15,0,205,81,452649,452850
452815,501,500,0,0,0,0,3,1,0,205,81,452649,453315
452865,500,500,0,0,0,0,0,451,0,205,81,452649,453364
452881,52,50,1,0,0,0,3,0,2,205,81,452649,452932
452949,503,500,1,0,0,0,4,0,3,205,81,452649,453451
452950,5004,5000,1,1,0,1,3,498,4,205,81,452649,457953
452963,52,50,1,0,0,0,2,487,2,205,81,452649,453014
453046,52,50,1,0,0,0,2,404,2,205,81,452649,453097
453105,5002,5000,1,1,0,0,1,345,2,205,81,452649,458106
453130,5003,5000,1,1,0,0,1,319,3,205,81,452649,458132
456854,500,500,0,0,0,0,0,0,0,206,87,456731,457353
456962,50,50,0,0,0,0,0,392,0,207,87,456853,457011
456963,5001,5000,0,1,0,0,1,1,0,207,87,456853,461963
457004,52,50,1,0,0,0,2,4958,2,206,87,456731,457055
457039,50,50,0,0,0,0,0,315,0,207,87,456853,457088
457066,52,50,1,0,0,0,1,0,2,206,87,456731,457117
457072,503,500,1,0,0,0,1,4889,3,206,87,456731,457574
457082,507,500,0,0,0,0,0,272,0,206,87,456731,457588
457121,52,50,1,0,0,0,1,0,2,206,87,456731,457172
457141,534,500,1,0,0,0,1,0,34,207,87,456853,457674
457145,359,50,0,0,0,1,1,209,0,207,87,456853,457503
457176,228,50,0,0,0,1,0,178,0,206,87,456731,457403
457176,278,50,0,0,1,2,0,178,0,206,87,456731,457453
457204,350,50,0,0,2,3,0,150,0,207,87,456853,457553
457261,343,50,0,0,3,4,0,93,0,207,87,456853,457603
457295,344,50,0,0,4,5,0,59,0,207,87,456853,457638
457296,5279,5000,0,1,0,6,0,4668,0,207,87,456853,462574
457314,340,50,0,0,5,7,0,40,0,207,87,456853,457653
458173,50,50,0,0,0,0,0,0,0,208,90,458056,458222
458277,50,50,0,0,0,0,0,0,0,208,90,458056,458326
458296,5001,5000,1,1,0,0,3,1,2,208,90,458056,463296
458326,50,50,0,0,0,0,0,1,0,208,90,458056,458375
458327,500,500,0,0,0,0,0,0,0,208,90,458056,458826
458380,500,500,0,0,0,0,0,447,0,208,90,458056,458879
458431,52,50,1,0,0,0,3,0,2,208,90,458056,458482
458488,502,500,1,0,0,0,3,1,2,208,90,458056,458989
458523,5001,5000,1,1,0,0,2,1,2,208,90,458056,463523
458529,5001,5000,1,1,0,0,1,0,2,208,90,458056,463529
464841,500,500,0,0,0,0,0,0,0,209,85,464704,465340
464883,500,500,0,0,0,0,0,458,0,209,85,464704,465382
464949,51,50,1,0,0,0,3,0,2,209,85,464704,464999
464953,5001,5000,0,1,0,0,3,1,0,209,85,464704,469953
464962,502,500,1,0,0,0,5,1,2,209,85,464704,465463
465032,51,50,1,0,0,0,3,1,2,209,85,464704,465082
465179,5000,5000,0,1,0,0,0,4775,0,209,85,464704,470178
465221,52,50,1,0,0,0,1,1,2,210,81,465103,465272
465294,501,500,1,0,0,0,3,0,2,210,81,465103,465794
465322,52,50,1,0,0,0,2,1,2,210,81,465103,465373
465331,502,500,1,0,0,0,1,0,2,210,81,465103,465832
465360,50,50,0,0,0,0,0,0,0,210,81,465103,465409
465376,51,50,1,0,0,0,1,455,2,210,81,465103,465426
465406,50,50,0,0,0,0,0,4,0,210,81,465103,465455
465496,5001,5000,1,1,0,0,2,335,2,210,81,465103,470496
465536,5003,5000,1,1,0,0,2,294,3,210,81,465103,470538
465582,5003,5000,1,1,0,0,1,248,3,210,81,465103,470584
465599,5199,5000,1,1,0,0,1,35,199,210,81,465103,470797
471412,50,50,0,0,0,0,0,0,0,211,80,471308,471461
471415,50,50,0,0,0,0,0,47,0,211,80,471308,471464
471480,50,50,0,0,0,0,0,0,0,211,80,471308,471529
471509,50,50,0,0,0,0,0,21,0,211,80,471308,471558
471592,50,50,0,0,0,0,0,0,0,211,80,471308,471641
471596,50,50,0,0,0,0,0,46,0,211,80,471308,471645
471740,500,500,0,0,0,0,0,0,0,211,80,471308,472239
471792,50,50,0,0,0,0,0,448,0,211,80,471308,471841
472314,5000,5000,0,1,0,0,0,0,0,212,87,472152,477313
472336,500,500,0,0,0,0,0,0,0,212,87,472152,472835
472411,50,50,0,0,0,0,0,425,0,212,87,472152,472460
472434,5001,5000,0,1,0,0,4,4880,0,212,87,472152,477434
472442,52,50,1,0,0,0,4,0,2,212,87,472152,472493
472471,50,50,0,0,0,0,0,365,0,213,88,472328,472520
472477,52,50,1,0,0,0,4,15,2,212,87,472152,472528
472486,52,50,1,0,0,0,3,6,2,212,87,472152,472537
472503,52,50,1,0,0,0,3,0,2,213,88,472328,472554
472510,53,50,1,0,0,0,2,42,3,212,87,472152,472562
472520,5004,5000,1,1,0,0,1,31,4,213,88,472328,477523
472520,51,50,0,0,0,1,1,316,0,213,88,472328,472570
472556,52,50,1,0,0,0,1,1,2,213,88,472328,472607
472560,502,500,1,0,0,0,2,0,2,212,87,472152,473061
472564,51,50,1,0,0,0,1,496,2,212,87,472152,472614
472573,50,50,0,0,0,0,0,263,0,212,87,472152,472622
472577,52,50,1,0,0,0,1,483,2,212,87,472152,472628
472590,5027,5000,1,1,0,0,1,445,27,213,88,472328,477616
472608,502,500,1,0,0,1,1,452,2,212,87,472152,473109
472613,5071,5000,1,1,0,1,2,378,71,213,88,472328,477683
472617,56,50,0,0,0,2,0,219,0,212,87,472152,472672
472621,60,50,1,0,0,2,1,431,10,213,88,472328,472680
472634,89,50,0,0,0,1,0,202,0,212,87,472152,472722
472646,5419,5000,1,1,0,2,2,0,419,213,88,472328,478064
472713,5400,5000,1,1,0,1,2,4952,400,213,88,472328,478112
472752,500,500,0,0,0,2,0,84,0,213,88,472328,473251
472756,130,50,0,0,0,2,0,80,0,213,88,472328,472885
472805,131,50,0,0,0,3,0,31,0,213,88,472328,472935
473517,500,500,0,0,0,0,0,0,0,214,80,473336,474016
473602,8712,5000,0,1,0,0,0,3712,0,214,80,473336,482313
473602,50,50,0,0,0,1,0,415,0,214,80,473336,473651
473691,500,500,0,0,0,1,0,326,0,214,80,473336,474190
473732,335,50,0,0,0,1,0,285,0,214,80,473336,474066
473769,348,50,0,0,0,2,0,248,0,214,80,473336,474116
476740,5695,5000,0,1,0,1,0,574,0,215,85,476626,482434
476799,50,50,0,0,0,2,0,0,0,215,85,476626,476848
476814,500,500,0,0,0,2,0,35,0,215,85,476626,477313
476847,52,50,0,0,0,2,0,2,0,215,85,476626,476898
476851,98,50,0,0,0,2,0,48,0,215,85,476626,476948
476861,5666,5000,1,1,1,3,1,538,666,215,85,476626,482526
476893,106,50,0,0,0,4,0,6,0,215,85,476626,476998
477048,50,50,0,0,0,3,0,0,0,215,85,476626,477097
477086,512,500,0,0,0,3,0,12,0,215,85,476626,477597
477101,5519,5000,1,1,2,3,2,445,519,215,85,476626,482619
479380,5002,5000,1,1,0,0,1,1,2,216,85,479256,484381
479441,500,500,0,0,0,0,0,0,0,216,85,479256,479940
479448,500,500,0,0,0,0,0,493,0,216,85,479256,479947
479478,51,50,1,0,0,0,1,0,2,216,85,479256,479528
479557,5003,5000,1,1,0,0,2,1,3,216,85,479256,484559
479585,5002,5000,1,1,0,0,1,0,2,216,85,479256,484586
479651,7663,5000,0,1,0,0,0,2663,0,216,85,479256,487313
479660,781,500,0,0,0,1,0,281,0,216,85,479256,480440
479669,329,50,0,0,0,2,0,272,0,216,85,479256,479997
479731,7704,5000,0,1,0,3,0,2583,0,216,85,479256,487434
484189,50,50,0,0,0,0,0,0,0,217,90,484086,484238
484194,500,500,0,0,0,0,0,45,0,217,90,484086,484693
484214,502,500,1,0,0,0,2,371,2,217,90,484086,484715
484293,50,50,0,0,0,0,0,0,0,217,90,484086,484342
484307,53,50,1,0,0,0,1,277,3,217,90,484086,484359
484341,502,500,0,0,0,0,0,2,0,217,90,484086,484842
484372,53,50,1,0,0,0,1,212,3,217,90,484086,484424
484451,5001,5000,1,1,0,0,1,134,2,217,90,484086,489451
484477,53,50,1,0,0,0,1,107,3,217,90,484086,484529
484478,554,500,1,0,0,1,2,55,54,217,90,484086,485031
484510,5052,5000,1,1,0,1,1,25,52,217,90,484086,489561
484549,91,50,1,0,0,1,1,0,41,217,90,484086,484639
484557,136,50,1,0,0,2,2,0,86,217,90,484086,484692
486259,50,50,0,0,0,0,0,0,0,218,82,486149,486308
486344,50,50,0,0,0,0,0,0,0,218,82,486149,486393
486358,50,50,0,0,0,0,0,36,0,218,82,486149,486407
486373,502,500,1,0,0,0,3,1,2,218,82,486149,486874
486379,502,500,1,0,0,0,2,0,2,218,82,486149,486880
486400,50,50,0,0,0,0,0,0,0,218,82,486149,486449
486401,54,50,1,0,0,0,1,476,4,218,82,486149,486454
486429,50,50,0,0,0,0,0,21,0,218,82,486149,486478
486531,50,50,0,0,0,0,0,0,0,218,82,486149,486580
486532,5003,5000,1,1,0,0,1,346,3,218,82,486149,491534
486637,50,50,0,0,0,0,0,0,0,218,82,486149,486686
487165,50,50,0,0,0,0,0,0,0,219,84,487035,487214
487304,500,500,0,0,0,0,0,0,0,219,84,487035,487803
487348,500,500,0,0,0,0,0,456,0,219,84,487035,487847
487354,52,50,1,0,0,0,2,0,2,219,84,487035,487405
487361,52,50,1,0,0,0,1,0,2,219,84,487035,487412
487401,53,50,1,0,0,0,1,9,3,219,84,487035,487453
487491,502,500,1,0,0,0,4,1,2,219,84,487035,487992
487517,503,500,1,0,0,0,3,0,3,219,84,487035,488019
487751,52,50,1,0,0,0,2,267,2,220,90,487518,487802
487753,51,50,1,0,0,1,0,0,1,220,90,487518,487803
487769,5035,5000,0,1,0,0,0,35,0,220,90,487518,492803
487816,500,500,0,0,0,0,0,0,0,220,90,487518,488315
487820,5004,5000,1,1,0,0,1,196,4,220,90,487518,492823
487831,67,50,0,0,0,0,0,485,0,220,90,487518,487897
487943,50,50,0,0,0,0,0,373,0,220,90,487518,487992
487986,57,50,0,0,0,0,0,330,0,220,90,487518,488042
488161,50,50,0,0,0,0,0,155,0,221,86,487978,488210
488193,53,50,1,0,0,0,2,4608,3,221,86,487978,488245
488203,52,50,1,0,0,0,1,0,2,221,86,487978,488254
488223,50,50,0,0,0,0,0,93,0,221,86,487978,488272
488258,52,50,1,0,0,0,2,4544,2,221,86,487978,488309
488308,50,50,0,0,0,0,0,8,0,221,86,487978,488357
488345,500,500,0,0,0,0,0,0,0,221,86,487978,488844
488345,52,50,1,0,0,1,2,4457,2,221,86,487978,488396
488402,5000,5000,0,1,0,0,0,4402,0,221,86,487978,493401
488463,500,500,0,0,0,0,0,382,0,221,86,487978,488962
495698,50,50,0,0,0,0,0,0,0,222,84,495595,495747
495704,50,50,0,0,0,0,0,44,0,222,84,495595,495753
495709,5001,5000,0,1,0,0,3,1,0,222,84,495595,500709
495748,500,500,0,0,0,0,0,0,0,222,84,495595,496247
495767,50,50,0,0,0,0,0,481,0,222,84,495595,495816
495848,50,50,0,0,0,0,0,400,0,222,84,495595,495897
495861,52,50,1,0,0,0,4,4847,2,222,84,495595,495912
495861,51,50,1,0,0,1,4,0,2,222,84,495595,495911
495883,52,50,1,0,0,0,4,1,2,222,84,495595,495934
495928,500,500,0,0,0,0,0,320,0,222,84,495595,496427
496023,5001,5000,0,1,0,0,0,4687,0,222,84,495595,501023
496046,502,500,1,0,0,0,3,0,2,222,84,495595,496547
496072,52,50,1,0,0,0,2,474,2,222,84,495595,496123
496073,501,500,1,0,0,1,1,474,1,222,84,495595,496573
496083,5001,5000,1,1,0,0,1,463,2,222,84,495595,501083
500287,50,50,0,0,0,0,0,0,0,223,89,500173,500336
500292,50,50,0,0,0,0,0,45,0,223,89,500173,500341
500297,52,50,1,0,0,0,2,0,2,223,89,500173,500348
500313,52,50,1,0,0,0,2,34,2,223,89,500173,500364
500318,53,50,1,0,0,0,2,28,3,223,89,500173,500370
500348,50,50,0,0,0,0,0,0,0,223,89,500173,500397
500394,50,50,0,0,0,0,0,4,0,223,89,500173,500443
500415,50,50,0,0,0,0,0,0,0,223,89,500173,500464
500419,5001,5000,1,1,0,0,3,0,2,223,89,500173,505419
500479,50,50,0,0,0,0,0,0,0,223,89,500173,500528
500533,500,500,0,0,0,0,0,0,0,223,89,500173,501032
500587,500,500,0,0,0,0,0,446,0,223,89,500173,501086
500651,5001,5000,1,1,0,0,1,0,2,223,89,500173,505651
502000,50,50,0,0,0,0,0,0,0,224,90,501900,502049
502007,50,50,0,0,0,0,0,43,0,224,90,501900,502056
502018,52,50,1,0,0,0,4,1,2,224,90,501900,502069
502023,502,500,1,0,0,0,3,0,2,224,90,501900,502524
502150,5000,5000,0,1,0,0,0,1,0,224,90,501900,507149
502181,50,50,0,0,0,0,0,0,0,224,90,501900,502230
502187,50,50,0,0,0,0,0,44,0,224,90,501900,502236
502190,52,50,1,0,0,0,1,0,2,224,90,501900,502241
502211,502,500,1,0,0,0,1,312,2,224,90,501900,502712
502247,50,50,0,0,0,0,0,0,0,224,90,501900,502296
502321,500,500,0,0,0,0,0,0,0,224,90,501900,502820
502344,50,50,0,0,0,0,0,477,0,224,90,501900,502393
502362,52,50,1,0,0,0,1,0,2,224,90,501900,502413
504088,500,500,0,0,0,0,0,0,0,225,82,503976,504587
504113,50,50,0,0,0,0,0,475,0,225,82,503976,504162
504116,51,50,1,0,0,0,2,0,2,225,82,503976,504166
504124,52,50,1,0,0,0,2,0,2,225,82,503976,504175
504153,53,50,1,0,0,0,2,0,3,225,82,503976,504205
504181,5000,5000,0,1,0,0,0,0,0,225,82,503976,509180
504227,5001,5000,1,1,0,0,2,0,2,225,82,503976,509227
504262,500,500,0,0,0,0,0,326,0,225,82,503976,504761
504274,5002,5000,1,1,0,0,1,0,2,225,82,503976,509275
504344,5003,5000,1,1,0,0,1,4929,3,225,82,503976,509346
504347,741,500,0,0,0,1,0,241,0,225,82,503976,505087
504373,889,500,0,0,0,1,0,215,0,225,82,503976,505261
504420,718,50,0,0,1,2,0,168,0,225,82,503976,505137
506017,50,50,0,0,0,0,0,0,0,226,85,505881,506066
506069,50,50,0,0,0,0,0,0,0,226,85,505881,506118
506083,5003,5000,1,1,0,0,2,3190,3,226,85,505881,511085
506088,50,50,0,0,0,0,0,31,0,226,85,505881,506137
506096,5002,5000,1,1,0,0,1,3178,2,226,85,505881,511097
506105,64,50,0,0,0,0,0,14,0,226,85,505881,506168
506117,71,50,0,0,0,1,0,2,0,226,85,505881,506187
506185,500,500,0,0,0,0,0,0,0,226,85,505881,506684
506227,50,50,0,0,0,0,0,458,0,226,85,505881,506276
506265,512,500,0,0,0,0,0,420,0,226,85,505881,506776
506336,399,50,0,0,0,0,0,349,0,226,85,505881,506734
506349,436,50,0,0,0,1,0,336,0,226,85,505881,506784
507190,5001,5000,0,1,0,0,0,1991,0,227,81,507072,512190
507201,500,500,0,0,0,0,0,0,0,227,81,507072,507700
507239,500,500,0,0,0,0,0,462,0,227,81,507072,507738
507291,460,50,0,0,0,0,0,410,0,227,81,507072,507750
507325,464,50,0,0,0,1,0,376,0,227,81,507072,507788
507356,445,50,0,0,1,2,0,345,0,227,81,507072,507800
507394,445,50,0,0,2,3,0,307,0,227,81,507072,507838
507394,457,50,0,0,3,4,0,307,0,227,81,507072,507850
507432,457,50,0,0,4,5,0,269,0,227,81,507072,507888
507481,420,50,0,0,5,6,0,220,0,227,81,507072,507900
507550,6631,5000,0,1,0,7,0,1631,0,227,81,507072,514180
508519,5712,5000,1,1,0,1,1,45,712,228,80,508401,514230
508521,50,50,0,0,0,2,0,0,0,228,80,508401,508570
508538,50,50,0,0,0,2,0,33,0,228,80,508401,508587
508625,500,500,0,0,0,2,0,0,0,228,80,508401,509124
508627,50,50,0,0,0,2,0,498,0,228,80,508401,508676
508704,50,50,0,0,0,2,0,421,0,228,80,508401,508753
508704,100,50,0,0,0,3,0,421,0,228,80,508401,508803
508713,141,50,0,0,0,3,0,412,0,228,80,508401,508853
508777,127,50,0,0,0,3,0,348,0,228,80,508401,508903
508796,158,50,0,0,1,4,0,329,0,228,80,508401,508953
508861,143,50,0,0,0,3,0,264,0,228,80,508401,509003
508883,171,50,0,0,1,4,0,242,0,228,80,508401,509053
508895,209,50,0,0,2,5,0,230,0,228,80,508401,509103
510974,500,500,0,0,0,0,0,0,0,229,89,510812,511473
510986,50,50,0,0,0,0,0,488,0,229,89,510812,511035
511041,50,50,0,0,0,0,0,433,0,229,89,510812,511090
511070,502,500,1,0,0,0,2,0,2,229,89,510812,511571
511086,52,50,1,0,0,0,2,484,2,229,89,510812,511137
511103,5002,5000,1,1,0,0,2,467,2,229,89,510812,516104
511132,5003,5000,1,1,0,0,1,437,3,229,89,510812,516134
511139,50,50,0,0,0,0,0,335,0,229,89,510812,511188
511148,53,50,1,0,0,0,1,421,3,229,89,510812,511200
511182,57,50,0,0,0,0,0,292,0,229,89,510812,511238
511904,5002,5000,1,1,0,0,2,0,2,230,87,511744,516905
511932,50,50,0,0,0,0,0,0,0,230,87,511744,511981
511985,5003,5000,1,1,0,0,1,4918,3,230,87,511744,516987
511985,50,50,0,0,0,1,0,0,0,230,87,511744,512034
512006,50,50,0,0,0,0,0,29,0,230,87,511744,512055
512035,50,50,0,0,0,0,0,0,0,230,87,511744,512084
512055,51,50,0,0,0,0,0,30,0,230,87,511744,512105
512159,50,50,0,0,0,0,0,0,0,230,87,511744,512208
513029,50,50,0,0,0,0,0,0,0,231,81,512900,513078
513050,50,50,0,0,0,0,0,29,0,231,81,512900,513099
513096,50,50,0,0,0,0,0,0,0,231,81,512900,513145
513124,50,50,0,0,0,0,0,22,0,231,81,512900,513173
513128,54,50,1,0,0,0,1,1049,4,231,81,512900,513181
513249,50,50,0,0,0,0,0,0,0,231,81,512900,513298
513326,500,500,0,0,0,0,0,0,0,231,81,512900,513825
513343,5000,5000,0,1,0,0,0,838,0,231,81,512900,518342
513361,50,50,0,0,0,0,0,465,0,231,81,512900,513410
513377,534,500,0,0,0,0,0,449,0,231,81,512900,513910
517371,500,500,0,0,0,0,0,0,0,232,80,517237,517870
517502,50,50,0,0,0,0,0,369,0,232,80,517237,517551
517520,52,50,1,0,0,0,2,0,2,232,80,517237,517571
517621,50,50,0,0,0,0,0,250,0,232,80,517237,517670
517646,502,500,1,0,0,0,4,0,2,232,80,517237,518147
517689,500,500,0,0,0,0,0,182,0,232,80,517237,518188
517723,501,500,1,0,0,0,2,1,2,232,80,517237,518223
517727,52,50,1,0,0,0,4,0,2,232,80,517237,517778
523761,500,500,0,0,0,0,0,0,0,233,83,523624,524260
523795,50,50,0,0,0,0,0,466,0,233,83,523624,523844
523855,50,50,0,0,0,0,0,406,0,233,83,523624,523904
523868,502,500,1,0,0,0,5,1,2,233,83,523624,524369
523911,50,50,0,0,0,0,0,350,0,233,83,523624,523960
523921,502,500,1,0,0,0,6,0,2,233,83,523624,524422
523923,5001,5000,0,1,0,1,2,1,0,233,83,523624,528923
523935,5002,5000,1,1,0,0,3,486,2,233,83,523624,528936
523942,503,500,1,0,0,0,3,478,3,233,83,523624,524444
523989,50,50,0,0,0,0,0,272,0,233,83,523624,524038
524089,50,50,0,0,0,0,0,172,0,234,80,523981,524138
524120,52,50,1,0,0,0,1,301,2,234,80,523981,524171
524136,5003,5000,1,1,0,0,1,284,3,234,80,523981,529138
524171,50,50,0,0,0,0,0,90,0,234,80,523981,524220
524175,53,50,1,0,0,0,1,245,3,234,80,523981,524227
524192,529,500,0,0,0,0,0,69,0,234,80,523981,524720
524232,502,500,1,0,0,0,1,189,2,234,80,523981,524733
524247,64,50,0,0,0,0,0,14,0,234,80,523981,524310
524464,50,50,0,0,0,0,0,0,0,234,80,523981,524513
531545,5000,5000,0,1,0,0,0,0,0,235,82,531436,536544
531566,500,500,0,0,0,0,0,0,0,235,82,531436,532065
531638,50,50,0,0,0,0,0,428,0,235,82,531436,531687
531719,50,50,0,0,0,0,0,347,0,235,82,531436,531768
531739,52,50,1,0,0,0,3,0,2,235,82,531436,531790
531814,5002,5000,1,1,0,0,6,1,2,235,82,531436,536815
531851,5000,5000,0,1,0,0,0,4694,0,235,82,531436,536850
545227,500,500,0,0,0,0,0,0,0,236,81,545068,545726
545233,50,50,0,0,0,0,0,494,0,236,81,545068,545282
545285,50,50,0,0,0,0,0,442,0,236,81,545068,545334
545411,500,500,0,0,0,0,0,316,0,236,81,545068,545910
545415,502,500,1,0,0,0,4,1,2,236,81,545068,545916
545417,502,500,1,0,0,1,3,0,2,236,81,545068,545918
545489,51,50,1,0,0,0,3,0,2,236,81,545068,545539
545525,52,50,1,0,0,0,3,1,2,236,81,545068,545576
545565,52,50,1,0,0,0,3,0,2,236,81,545068,545616
549284,500,500,0,0,0,0,0,0,0,237,83,549183,549783
549284,500,500,0,0,0,1,0,0,0,237,83,549183,549783
549285,52,50,1,0,0,0,5,0,2,237,83,549183,549336
549301,52,50,1,0,0,0,2,34,2,237,83,549183,549352
549323,52,50,1,0,0,0,3,0,2,237,83,549183,549374
549325,52,50,1,0,0,1,3,48,2,237,83,549183,549376
549406,502,500,1,0,0,0,5,1,2,237,83,549183,549907
549416,52,50,1,0,0,0,6,0,2,237,83,549183,549467
549452,5001,5000,0,1,0,0,2,16,0,237,83,549183,554452
549503,52,50,1,0,0,0,4,0,2,237,83,549183,549554
549562,51,50,1,0,0,0,3,1,2,237,83,549183,549612
549605,52,50,1,0,0,0,1,0,2,237,83,549183,549656
553129,50,50,0,0,0,0,0,0,0,238,89,553014,553178
553131,5001,5000,0,1,0,0,1,1,0,238,89,553014,558131
553141,50,50,0,0,0,0,0,38,0,238,89,553014,553190
553161,5001,5000,1,1,0,0,3,0,2,238,89,553014,558161
553180,500,500,0,0,0,0,0,0,0,238,89,553014,553679
553187,501,500,1,0,0,0,2,0,2,238,89,553014,553687
553224,500,500,0,0,0,0,0,456,0,238,89,553014,553723
553229,5002,5000,1,1,0,0,2,1,2,238,89,553014,558230
553239,52,50,1,0,0,0,1,0,2,238,89,553014,553290
553256,52,50,1,0,0,0,1,33,2,238,89,553014,553307
553262,81,50,1,0,0,0,1,0,31,238,89,553014,553342
553287,5024,5000,1,1,0,1,1,32,24,238,89,553014,558310
553291,5054,5000,1,1,0,2,2,0,54,238,89,553014,558344
553318,412,50,0,0,0,1,0,362,0,238,89,553014,553729
553355,385,50,1,0,0,1,1,4655,335,238,89,553014,553739
553403,387,50,1,0,1,2,1,4655,287,238,89,553014,553789
553459,321,50,0,0,2,3,1,221,0,239,90,553329,553779
553461,829,500,1,0,3,4,1,4655,229,238,89,553014,554289
553470,804,500,0,0,4,5,1,210,0,239,90,553329,554273
553485,855,50,1,0,5,6,1,4655,205,238,89,553014,554339
553485,905,50,1,0,6,7,1,4655,205,238,89,553014,554389
553492,338,50,0,0,7,8,1,188,0,239,90,553329,553829
553494,946,50,1,0,8,9,1,4655,196,238,89,553014,554439
553502,988,50,1,0,9,10,1,4655,188,238,89,553014,554489
553502,5951,5000,0,1,0,11,0,4630,0,239,90,553329,559452
553512,262,50,0,0,10,12,1,168,0,238,89,553014,553773
553578,752,500,0,0,11,13,1,102,0,239,90,553329,554329
553584,1190,500,0,0,12,14,1,96,0,239,90,553329,554773
553651,729,50,0,0,13,15,1,29,0,239,90,553329,554379
553691,1189,500,0,0,6,14,0,39,0,239,90,553329,554879
553756,1236,500,1,0,5,12,1,3853,736,239,90,553329,554991
554140,5955,5000,1,1,0,9,1,3250,955,240,86,554003,560094
554159,883,50,1,0,3,10,1,3853,333,240,86,554003,555041
554213,879,50,1,0,4,11,1,3853,279,240,86,554003,555091
554216,8946,5000,1,1,1,12,1,3250,879,240,86,554003,563161
554226,9005,5000,1,1,2,13,1,3250,869,240,86,554003,563230
554246,578,50,0,0,5,14,1,84,0,240,86,554003,554823
554265,609,50,0,0,6,15,1,65,0,240,86,554003,554873
554270,8862,5000,0,1,3,16,1,3862,0,240,86,554003,563131
554467,8846,5000,1,1,3,9,2,32,3846,240,86,554003,563312
557855,50,50,0,0,0,4,0,0,0,241,87,557716,557904
557877,50,50,0,0,0,4,0,28,0,241,87,557716,557926
557905,500,500,0,0,0,4,0,0,0,241,87,557716,558404
558017,50,50,0,0,0,4,0,388,0,241,87,557716,558066
558032,85,50,0,0,0,4,0,373,0,241,87,557716,558116
558106,5242,5000,1,1,1,4,2,0,242,241,87,557716,563347
558150,50,50,0,0,0,4,0,255,0,241,87,557716,558199
558171,79,50,0,0,0,3,0,234,0,241,87,557716,558249
558177,123,50,0,0,0,4,0,228,0,241,87,557716,558299
558213,137,50,0,0,0,4,0,192,0,241,87,557716,558349
561378,50,50,0,0,0,0,0,0,0,242,87,561247,561427
561449,500,500,0,0,0,0,0,0,0,242,87,561247,561948
561463,50,50,0,0,0,0,0,486,0,242,87,561247,561512
561478,52,50,1,0,0,0,2,1868,2,242,87,561247,561529
561484,5001,5000,0,1,0,0,0,1648,0,242,87,561247,566484
561549,50,50,0,0,0,0,0,400,0,242,87,561247,561598
561568,502,500,1,0,0,0,1,1778,2,242,87,561247,562069
561636,50,50,0,0,0,0,0,313,0,242,87,561247,561685
561638,98,50,0,0,0,0,0,311,0,242,87,561247,561735
561709,527,500,0,0,0,0,0,240,0,242,87,561247,562235
561736,263,50,0,0,0,1,0,213,0,242,87,561247,561998
561747,752,500,0,0,0,1,0,202,0,242,87,561247,562498
567701,50,50,0,0,0,0,0,0,0,243,83,567572,567750
567783,5001,5000,0,1,0,0,1,1,0,243,83,567572,572783
567786,50,50,0,0,0,0,0,0,0,243,83,567572,567835
