Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
752038,30474,5500,0,2,22,291,1,2832,0,676,85,751272,782511
752038,47067,500,1,0,182,292,1,0,21567,677,89,751909,799104
752111,45994,500,1,0,182,291,1,0,21494,676,85,751272,798104
752125,45980,500,1,0,182,291,1,0,21480,676,85,751272,798104
752129,46476,500,1,0,183,292,1,0,21476,676,85,751272,798604
752151,46454,500,1,0,184,293,1,0,21454,676,85,751272,798604
752190,46915,500,1,0,185,294,1,0,21415,676,85,751272,799104
752450,47155,500,1,0,186,295,1,0,21155,677,89,751909,799604
752599,47006,500,1,0,186,294,1,0,21006,677,89,751909,799604
752689,47416,500,1,0,186,293,1,0,20916,677,89,751909,800104
753688,46417,500,1,0,183,286,1,0,19917,678,83,753579,800104
753852,46753,500,1,0,184,287,1,0,19753,678,83,753579,800604
753970,28589,5500,0,2,23,288,1,900,0,678,83,753579,782558
753977,46628,500,1,0,185,289,1,0,19628,678,83,753579,800604
754125,46980,500,1,0,184,286,1,0,19480,678,83,753579,801104
754160,46945,500,1,0,185,287,1,0,19445,678,83,753579,801104
754292,33337,5500,0,2,24,288,1,578,0,678,83,753579,787628
754343,47262,500,1,0,186,289,1,0,19262,678,83,753579,801604
754433,47172,500,1,0,187,290,1,0,19172,678,83,753579,801604
754533,47572,500,1,0,188,290,1,0,19072,678,83,753579,802104
754583,47522,500,1,0,189,291,1,0,19022,679,88,754477,802104
754594,33175,5500,0,2,25,292,1,276,0,679,88,754477,787768
754649,47956,500,1,0,188,289,1,0,18956,679,88,754477,802604
754805,47800,500,1,0,189,289,1,0,18800,679,88,754477,802604
754874,48231,500,1,0,190,289,1,0,18731,679,88,754477,803104
754985,48120,500,1,0,191,290,1,0,18620,679,88,754477,803104
755059,50046,500,1,0,192,289,1,0,18546,680,88,754846,805104
755157,50448,500,1,0,191,286,1,0,18448,680,88,754846,805604
755192,48413,500,1,0,192,287,1,0,18413,679,88,754477,803604
755221,48384,500,1,0,193,288,1,0,18384,679,88,754477,803604
755225,48880,500,1,0,194,289,1,0,18380,679,88,754477,804104
755260,48845,500,1,0,195,290,1,0,18345,679,88,754477,804104
755431,49174,500,1,0,196,291,1,0,18174,679,88,754477,804604
755441,49164,500,1,0,197,292,1,0,18164,679,88,754477,804604
755457,32413,5500,0,2,21,293,1,4913,0,679,88,754477,787869
755477,49628,500,1,0,198,294,1,0,18128,679,88,754477,805104
755558,50047,500,1,0,199,294,1,0,18047,680,88,754846,805604
755576,50529,500,1,0,200,295,1,0,18029,680,88,754846,806104
755616,50489,500,1,0,200,294,1,0,17989,680,88,754846,806104
755626,50979,500,1,0,200,294,1,0,17979,680,88,754846,806604
755634,50971,500,1,0,201,295,1,0,17971,680,88,754846,806604
755729,51376,500,1,0,202,296,1,0,17876,680,88,754846,807104
755729,51376,500,1,0,203,297,1,0,17876,680,88,754846,807104
755734,51871,500,1,0,204,298,1,0,17871,680,88,754846,807604
755804,18319,500,0,0,205,299,1,291,0,680,88,754846,774122
755804,32208,5500,0,2,22,300,1,4566,0,681,80,755681,788011
755808,18787,500,0,0,206,301,1,287,0,680,88,754846,774594
755844,18779,500,0,0,207,302,1,251,0,681,80,755681,774622
756136,31923,5500,0,2,23,299,1,4234,0,681,80,755681,788058
756158,18937,500,0,0,206,300,1,437,0,681,80,755681,775094
756164,36965,5500,0,2,24,301,1,4206,0,681,80,755681,793128
756235,18888,500,0,0,207,302,1,360,0,681,80,755681,775122
756326,19269,500,0,0,208,303,1,269,0,681,80,755681,775594
756391,36878,5500,0,2,25,304,1,3979,0,682,88,756161,793268
756451,20144,500,0,0,209,305,1,144,0,682,88,756161,776594
756473,19150,500,0,0,210,306,1,122,0,681,80,755681,775622
756475,19620,500,0,0,211,307,1,120,0,681,80,755681,776094
756482,20141,500,0,0,212,308,1,113,0,682,88,756161,776622
756549,19574,500,0,0,213,308,1,46,0,681,80,755681,776122
756732,20363,500,0,0,212,306,1,363,0,682,88,756161,777094
756840,20283,500,0,0,213,307,1,255,0,682,88,756161,777122
756909,20686,500,0,0,214,308,1,186,0,682,88,756161,777594
756912,36458,5500,0,2,26,309,1,3458,0,682,88,756161,793369
756912,36600,5500,0,2,27,310,1,3458,0,682,88,756161,793511
756922,20701,500,0,0,215,311,1,173,0,682,88,756161,777622
756953,21142,500,0,0,216,312,1,142,0,682,88,756161,778094
757054,21069,500,0,0,217,312,1,41,0,682,88,756161,778122
757071,21524,500,0,0,218,313,1,24,0,682,88,756161,778594
757889,20734,500,0,0,215,307,1,206,0,683,82,757737,778622
757917,21178,500,0,0,216,308,1,178,0,683,82,757737,779094
757939,21184,500,0,0,217,309,1,156,0,683,82,757737,779122
758021,21574,500,0,0,218,309,1,74,0,683,82,757737,779594
758032,21591,500,0,0,219,310,1,63,0,683,82,757737,779622
758246,21849,500,0,0,218,308,1,349,0,683,82,757737,780094
758274,21849,500,0,0,219,309,1,321,0,683,82,757737,780122
758339,22256,500,0,0,220,310,1,256,0,683,82,757737,780594
758414,22209,500,0,0,221,311,1,181,0,683,82,757737,780622
758525,35034,5500,0,2,28,311,1,1845,0,683,82,757737,793558
758530,22565,500,0,0,222,312,1,65,0,683,82,757737,781094
758534,22589,500,0,0,223,313,1,61,0,683,82,757737,781122
758562,23033,500,0,0,224,314,1,33,0,683,82,757737,781594
759814,21809,500,0,0,219,304,1,281,0,684,89,759578,781622
759870,22225,500,0,0,220,305,1,225,0,684,89,759578,782094
759957,22166,500,0,0,221,306,1,138,0,684,89,759578,782122
759981,22614,500,0,0,222,307,1,114,0,684,89,759578,782594
760106,22517,500,0,0,222,305,1,489,0,684,89,759578,782622
760110,22985,500,0,0,223,306,1,485,0,684,89,759578,783094
760138,22985,500,0,0,223,305,1,457,0,684,89,759578,783122
760156,23439,500,0,0,224,306,1,439,0,684,89,759578,783594
760166,23457,500,0,0,225,307,1,429,0,684,89,759578,783622
760251,23844,500,0,0,226,308,1,344,0,684,89,759578,784094
760259,23864,500,0,0,227,309,1,336,0,684,89,759578,784122
760307,24288,500,0,0,228,309,1,288,0,684,89,759578,784594
760376,24247,500,0,0,229,309,1,219,0,684,89,759578,784622
760380,24715,500,0,0,230,310,1,215,0,684,89,759578,785094
760441,24682,500,0,0,231,311,1,154,0,684,89,759578,785122
760457,25138,500,0,0,232,312,1,138,0,684,89,759578,785594
760534,25089,500,0,0,233,311,1,61,0,684,89,759578,785622
762140,23955,500,0,0,226,296,1,455,0,685,90,761972,786094
762197,23926,500,0,0,227,297,1,398,0,685,90,761972,786122
762207,24388,500,0,0,228,298,1,388,0,685,90,761972,786594
762233,24390,500,0,0,229,299,1,362,0,685,90,761972,786622
762272,24823,500,0,0,230,300,1,323,0,685,90,761972,787094
762477,24646,500,0,0,231,301,1,118,0,685,90,761972,787122
762524,25071,500,0,0,232,301,1,71,0,685,90,761972,787594
762587,36042,5500,0,2,24,302,1,3283,0,685,90,761972,798628
762628,24995,500,0,0,231,300,1,467,0,685,90,761972,787622
762634,25461,500,0,0,232,301,1,461,0,685,90,761972,788094
762647,25476,500,0,0,233,302,1,448,0,685,90,761972,788122
762745,25850,500,0,0,234,303,1,350,0,685,90,761972,788594
762831,25792,500,0,0,235,304,1,264,0,685,90,761972,788622
762910,26185,500,0,0,236,305,1,185,0,685,90,761972,789094
763693,25430,500,0,0,233,298,1,402,0,686,90,763514,789122
763719,25876,500,0,0,234,299,1,376,0,686,90,763514,789594
763741,25882,500,0,0,235,300,1,354,0,686,90,763514,789622
764084,26011,500,0,0,236,300,1,11,0,686,90,763514,790094
764105,26018,500,0,0,236,300,1,490,0,686,90,763514,790122
764106,26489,500,0,0,237,300,1,489,0,686,90,763514,790594
764139,26484,500,0,0,237,300,1,456,0,686,90,763514,790622
764251,26844,500,0,0,238,301,1,344,0,686,90,763514,791094
764276,26847,500,0,0,239,302,1,319,0,686,90,763514,791122
764375,27220,500,0,0,240,303,1,220,0,686,90,763514,791594
764376,27247,500,0,0,241,304,1,219,0,686,90,763514,791622
765051,27044,500,0,0,240,300,1,44,0,687,90,764771,792094
765096,27027,500,0,0,240,300,1,499,0,687,90,764771,792122
765130,33639,5500,0,2,25,299,1,740,0,687,90,764771,798768
765215,27380,500,0,0,240,300,1,380,0,687,90,764771,792594
765246,27377,500,0,0,241,301,1,349,0,687,90,764771,792622
765307,27788,500,0,0,242,302,1,288,0,687,90,764771,793094
765338,27785,500,0,0,243,303,1,257,0,687,90,764771,793122
765496,29127,500,0,0,244,303,1,99,0,688,81,765391,794622
765546,28049,500,0,0,245,304,1,49,0,687,90,764771,793594
765560,28063,500,0,0,246,305,1,35,0,687,90,764771,793622
765593,28502,500,0,0,247,306,1,2,0,687,90,764771,794094
765597,29498,500,0,0,247,306,1,498,0,688,81,765391,795094
765674,29449,500,0,0,247,304,1,421,0,688,81,765391,795122
765728,29867,500,0,0,248,305,1,367,0,688,81,765391,795594
765753,28370,500,0,0,249,306,1,342,0,687,90,764771,794122
765759,28836,500,0,0,250,307,1,336,0,687,90,764771,794594
765829,33041,5500,0,2,24,307,1,41,0,688,81,765391,798869
766155,29468,500,0,0,249,301,1,440,0,688,81,765391,795622
766173,32839,5500,0,2,22,302,1,5197,0,688,81,765391,799011
766318,32741,5500,0,2,23,303,1,5052,0,688,81,765391,799058
767177,28918,500,0,0,246,296,1,418,0,689,89,767061,796094
767262,28861,500,0,0,247,297,1,333,0,689,89,767061,796122
767470,29125,500,0,0,248,298,1,125,0,689,89,767061,796594
767477,29146,500,0,0,249,299,1,118,0,689,89,767061,796622
767482,29613,500,0,0,250,300,1,113,0,689,89,767061,797094
767577,30018,500,0,0,251,300,1,18,0,690,81,767381,797594
767587,36682,5500,0,2,24,301,1,3783,0,690,81,767381,804268
767650,29973,500,0,0,250,299,1,445,0,690,81,767381,797622
767744,30351,500,0,0,251,300,1,351,0,690,81,767381,798094
767776,30347,500,0,0,252,301,1,319,0,690,81,767381,798122
767796,30799,500,0,0,253,302,1,299,0,690,81,767381,798594
767802,36568,5500,0,2,25,303,1,3568,0,690,81,767381,804369
767814,29309,500,0,0,254,304,1,281,0,689,89,767061,797122
767950,30673,500,0,0,255,305,1,145,0,690,81,767381,798622
767955,36174,5500,0,2,26,306,1,3415,0,689,89,767061,804128
767992,31103,500,0,0,256,306,1,103,0,690,81,767381,799094
768188,30935,500,0,0,255,304,1,407,0,690,81,767381,799122
770629,28966,500,0,0,246,285,1,466,0,691,82,770476,799594
770652,28971,500,0,0,247,286,1,443,0,691,82,770476,799622
770973,29122,500,0,0,248,287,1,122,0,691,82,770476,800094
771151,28972,500,0,0,247,283,1,444,0,691,82,770476,800122
771273,29322,500,0,0,248,283,1,322,0,691,82,770476,800594
771323,29300,500,0,0,249,284,1,272,0,691,82,770476,800622
771425,33087,5500,0,2,24,284,1,5445,0,691,82,770476,804511
771627,29468,500,0,0,248,279,1,468,0,692,90,771358,801094
771794,29329,500,0,0,249,280,1,301,0,692,90,771358,801122
771823,29772,500,0,0,250,281,1,272,0,692,90,771358,801594
771859,29764,500,0,0,251,282,1,236,0,692,90,771358,801622
771882,30213,500,0,0,252,283,1,213,0,692,90,771358,802094
771903,30220,500,0,0,253,284,1,192,0,692,90,771358,802122
772008,30587,500,0,0,254,284,1,87,0,692,90,771358,802594
772034,30589,500,0,0,255,285,1,61,0,692,90,771358,802622
772044,31051,500,0,0,256,286,1,51,0,692,90,771358,803094
772100,31023,500,0,0,256,286,1,495,0,692,90,771358,803122
772131,31464,500,0,0,256,285,1,464,0,692,90,771358,803594
772144,31479,500,0,0,257,286,1,451,0,692,90,771358,803622
772147,31948,500,0,0,258,287,1,448,0,692,90,771358,804094
772212,31911,500,0,0,259,288,1,383,0,692,90,771358,804122
772217,32378,500,0,0,260,289,1,378,0,692,90,771358,804594
772251,32372,500,0,0,261,290,1,344,0,692,90,771358,804622
772510,32585,500,0,0,262,290,1,85,0,693,84,772377,805094
772590,32533,500,0,0,263,291,1,5,0,693,84,772377,805122
772626,32969,500,0,0,262,289,1,469,0,693,84,772377,805594
772727,32896,500,0,0,263,290,1,368,0,693,84,772377,805622
772767,33328,500,0,0,264,291,1,328,0,693,84,772377,806094
772771,33352,500,0,0,265,292,1,324,0,693,84,772377,806122
772884,33711,500,0,0,266,293,1,211,0,693,84,772377,806594
772907,33716,500,0,0,267,294,1,188,0,693,84,772377,806622
772931,34164,500,0,0,268,295,1,164,0,693,84,772377,807094
773012,34111,500,0,0,269,295,1,83,0,693,84,772377,807122
773166,31393,5500,0,2,23,293,1,3704,0,693,84,772377,804558
773211,34384,500,0,0,268,294,1,384,0,693,84,772377,807594
773574,34049,500,0,0,269,295,1,21,0,694,87,773414,807622
773637,34078,500,1,0,133,292,1,390,33578,694,87,773414,807714
773756,34349,500,1,0,134,293,1,390,33459,694,87,773414,808104
773881,34334,500,1,0,135,294,1,390,33334,694,87,773414,808214
774197,34408,500,1,0,134,291,1,390,33018,694,87,773414,808604
774228,34487,500,1,0,135,292,1,390,32987,694,87,773414,808714
774269,34836,500,1,0,136,293,1,390,32946,694,87,773414,809104
774326,34889,500,1,0,137,294,1,390,32889,694,87,773414,809214
774376,35253,5500,0,2,24,295,0,2494,0,694,87,773414,809628
776490,33115,500,1,0,130,280,1,390,30725,695,90,776334,809604
776685,33030,500,1,0,129,276,1,390,30530,695,90,776334,809714
776747,33358,500,1,0,130,277,1,390,30468,695,90,776334,810104
776773,33442,500,1,0,131,277,1,390,30442,695,90,776334,810214
776805,33800,500,1,0,132,278,1,390,30410,695,90,776334,810604
776827,33888,500,1,0,133,279,1,390,30388,695,90,776334,810714
776882,34223,500,1,0,134,279,1,390,30333,695,90,776334,811104
777004,34211,500,1,0,135,280,1,390,30211,695,90,776334,811214
777048,34557,500,1,0,136,280,1,390,30167,695,90,776334,811604
777264,34451,500,1,0,135,276,1,390,29951,695,90,776334,811714
777333,34772,500,1,0,136,277,1,390,29882,695,90,776334,812104
778329,31683,5500,0,2,20,270,0,4041,0,697,82,778158,810011
778334,36271,500,1,0,133,271,1,390,28881,697,82,778158,814604
778346,36369,500,1,0,134,272,1,390,28869,697,82,778158,814714
778382,36723,500,1,0,135,273,1,390,28833,697,82,778158,815104
778396,31663,5500,0,2,21,274,0,3974,0,697,82,778158,810058
778401,36814,500,1,0,136,275,1,390,28814,697,82,778158,815214
778415,37190,500,1,0,137,276,1,390,28800,697,82,778158,815604
778465,37250,500,1,0,138,277,1,390,28750,697,82,778158,815714
778527,31242,5500,0,2,22,278,0,3843,0,696,84,778142,809768
778607,33608,500,1,0,138,276,1,390,28608,696,84,778142,812214
778681,33924,500,1,0,138,276,1,390,28534,696,84,778142,812604
778684,34031,500,1,0,139,277,1,390,28531,696,84,778142,812714
778693,37412,500,1,0,140,278,1,390,28522,697,82,778158,816104
778717,34388,500,1,0,141,279,1,390,28498,696,84,778142,813104
778813,37402,500,1,0,142,280,1,390,28402,697,82,778158,816214
778826,38279,500,1,0,143,281,1,390,28389,698,81,778719,817104
778871,38344,500,1,0,144,282,1,390,28344,698,81,778719,817214
778877,38728,500,1,0,145,283,1,390,28338,698,81,778719,817604
778944,34271,500,1,0,146,284,1,390,28271,696,84,778142,813214
778986,34619,500,1,0,147,285,1,390,28229,696,84,778142,813604
778991,37614,500,1,0,148,286,1,390,28224,697,82,778158,816604
778997,30873,5500,0,2,23,287,0,3373,0,696,84,778142,809869
779012,34703,500,1,0,149,288,1,390,28203,696,84,778142,813714
779016,37699,500,1,0,150,289,1,390,28199,697,82,778158,816714
779023,35082,500,1,0,151,290,1,390,28192,696,84,778142,814104
779052,38663,500,1,0,152,291,1,390,28163,698,81,778719,817714
779121,35094,500,1,0,152,289,1,390,28094,696,84,778142,814214
779199,38906,500,1,0,152,289,1,390,28016,698,81,778719,818104
779377,38838,500,1,0,153,290,1,390,27838,698,81,778719,818214
779443,39162,500,1,0,154,291,1,390,27772,698,81,778719,818604
779475,39240,500,1,0,155,292,1,390,27740,698,81,778719,818714
780079,39026,500,1,0,154,289,1,390,27136,699,84,779920,819104
780097,39118,500,1,0,154,289,1,390,27118,699,84,779920,819214
780591,39014,500,1,0,154,287,1,390,26624,699,84,779920,819604
780594,39121,500,1,0,155,288,1,390,26621,699,84,779920,819714
780689,39416,500,1,0,154,285,1,390,26526,699,84,779920,820104
780704,39511,500,1,0,155,286,1,390,26511,699,84,779920,820214
780805,39800,500,1,0,156,287,1,390,26410,699,84,779920,820604
780899,39816,500,1,0,157,288,1,390,26316,699,84,779920,820714
781338,39767,500,1,0,156,285,1,390,25877,700,85,781175,821104
781538,39677,500,1,0,157,286,1,390,25677,700,85,781175,821214
781609,39996,500,1,0,157,284,1,390,25606,700,85,781175,821604
781621,33508,5500,0,2,24,285,0,749,0,700,85,781175,815128
782037,39678,500,1,0,157,285,1,390,25178,700,85,781175,821714
782124,33145,5500,0,2,25,282,0,246,0,700,85,781175,815268
782142,39963,500,1,0,156,282,1,390,25073,700,85,781175,822104
783557,38658,500,1,0,153,271,1,390,23658,701,87,783441,822214
783625,38980,500,1,0,152,268,1,390,23590,701,87,783441,822604
783772,38943,500,1,0,153,269,1,390,23443,701,87,783441,822714
783820,39285,500,1,0,154,270,1,390,23395,701,87,783441,823104
783831,39384,500,1,0,155,271,1,390,23384,701,87,783441,823214
783912,39693,500,1,0,156,272,1,390,23303,701,87,783441,823604
783992,39723,500,1,0,157,273,1,390,23223,701,87,783441,823714
784078,40027,500,1,0,158,274,1,390,23137,701,87,783441,824104
784253,39962,500,1,0,157,271,1,390,22962,701,87,783441,824214
784295,40310,500,1,0,158,272,1,390,22920,701,87,783441,824604
784324,40391,500,1,0,159,273,1,390,22891,701,87,783441,824714
784379,40726,500,1,0,160,274,1,390,22836,701,87,783441,825104
784410,40805,500,1,0,161,275,1,390,22805,701,87,783441,825214
784553,41052,500,1,0,162,276,1,390,22662,702,81,784221,825604
784581,41134,500,1,0,163,277,1,390,22634,702,81,784221,825714
784730,41375,500,1,0,162,274,1,390,22485,702,81,784221,826104
784821,41394,500,1,0,163,275,1,390,22394,702,81,784221,826214
784863,41742,500,1,0,164,276,1,390,22352,702,81,784221,826604
784927,41788,500,1,0,165,277,1,390,22288,702,81,784221,826714
785217,41888,500,1,0,164,274,1,390,21998,702,81,784221,827104
785802,41413,500,1,0,163,271,1,390,21413,703,88,785667,827214
785805,41800,500,1,0,164,272,1,390,21410,703,88,785667,827604
785819,41896,500,1,0,165,273,1,390,21396,703,88,785667,827714
785824,42281,500,1,0,166,274,1,390,21391,703,88,785667,828104
785852,29518,5500,0,2,21,275,0,2018,0,703,88,785667,815369
785972,42243,500,1,0,167,276,1,390,21243,703,88,785667,828214
786050,42555,500,1,0,168,277,1,390,21165,703,88,785667,828604
786074,42641,500,1,0,169,278,1,390,21141,703,88,785667,828714
786137,42968,500,1,0,168,275,1,390,21078,703,88,785667,829104
786263,42952,500,1,0,169,276,1,390,20952,703,88,785667,829214
786358,43247,500,1,0,170,277,1,390,20857,703,88,785667,829604
786464,43251,500,1,0,171,278,1,390,20751,703,88,785667,829714
786539,43676,500,1,0,172,279,1,390,20676,704,86,786413,830214
786601,43504,500,1,0,172,279,1,390,20614,703,88,785667,830104
786641,43964,500,1,0,172,277,1,390,20574,704,86,786413,830604
786709,44006,500,1,0,173,278,1,390,20506,704,86,786413,830714
786714,44391,500,1,0,174,279,1,390,20501,704,86,786413,831104
786906,44309,500,1,0,175,280,1,390,20309,704,86,786413,831214
786910,44695,500,1,0,176,281,1,390,20305,704,86,786413,831604
786919,45796,500,1,0,177,282,1,390,20296,705,86,786748,832714
786945,33684,5500,0,2,22,283,0,925,0,705,86,786748,820628
786946,44769,500,1,0,178,284,1,390,20269,704,86,786413,831714
786962,28550,5500,0,2,23,285,0,908,0,704,86,786413,815511
787008,46097,500,1,0,179,286,1,390,20207,705,86,786748,833104
787033,46182,500,1,0,180,287,1,390,20182,705,86,786748,833214
787034,45071,500,1,0,181,288,1,390,20181,704,86,786413,832104
787123,45092,500,1,0,181,286,1,390,20092,704,86,786413,832214
787124,46481,500,1,0,181,286,1,390,20091,705,86,786748,833604
787134,45471,500,1,0,182,287,1,390,20081,704,86,786413,832604
787186,46529,500,1,0,183,288,1,390,20029,705,86,786748,833714
787265,28294,5500,0,2,24,289,0,605,0,704,86,786413,815558
787346,46759,500,1,0,184,290,1,390,19869,705,86,786748,834104
787381,46834,500,1,0,185,291,1,390,19834,705,86,786748,834214
787593,47012,500,1,0,186,292,1,390,19622,705,86,786748,834604
787662,47053,500,1,0,185,288,1,390,19553,705,86,786748,834714
787697,47408,500,1,0,186,289,1,390,19518,705,86,786748,835104
788101,47114,500,1,0,186,285,1,390,19114,706,89,787956,835214
788141,48464,500,1,0,186,283,1,390,19074,707,89,788013,836604
788186,48529,500,1,0,187,284,1,390,19029,707,89,788013,836714
788399,48706,500,1,0,188,285,1,390,18816,707,89,788013,837104
788412,47193,500,1,0,189,286,1,390,18803,706,89,787956,835604
788491,48724,500,1,0,190,287,1,390,18724,707,89,788013,837214
788493,47222,500,1,0,191,288,1,390,18722,706,89,787956,835714
788533,49072,500,1,0,192,289,1,390,18682,707,89,788013,837604
788593,47512,500,1,0,193,290,1,390,18622,706,89,787956,836104
788673,49042,500,1,0,192,287,1,390,18542,707,89,788013,837714
788698,49407,500,1,0,193,288,1,390,18517,707,89,788013,838104
788827,49388,500,1,0,194,289,1,390,18388,707,89,788013,838214
788916,49689,500,1,0,195,290,1,390,18299,707,89,788013,838604
788919,49796,500,1,0,196,291,1,390,18296,707,89,788013,838714
788922,47293,500,1,0,197,292,1,390,18293,706,89,787956,836214
789007,50098,500,1,0,198,293,1,390,18208,708,83,788627,839104
789118,50097,500,1,0,198,291,1,390,18097,708,83,788627,839214
789181,52034,500,1,0,198,291,1,390,18034,709,86,789080,841214
789185,50420,500,1,0,199,292,1,390,18030,708,83,788627,839604
789219,50496,500,1,0,200,293,1,390,17996,708,83,788627,839714
789228,50877,500,1,0,201,294,1,390,17987,708,83,788627,840104
789232,52373,500,1,0,202,295,1,390,17983,709,86,789080,841604
789303,50912,500,1,0,203,296,1,390,17912,708,83,788627,840214
789346,51259,500,1,0,204,297,1,390,17869,708,83,788627,840604
789479,51236,500,1,0,205,298,1,390,17736,708,83,788627,840714
789562,53543,500,1,0,206,299,1,390,17653,710,90,789386,843104
789594,51511,500,1,0,207,300,1,390,17621,708,83,788627,841104
789673,53542,500,1,0,206,297,1,390,17542,710,90,789386,843214
789759,53846,500,1,0,207,298,1,390,17456,710,90,789386,843604
789793,51922,500,1,0,208,299,1,390,17422,709,86,789080,841714
789803,53912,500,1,0,209,300,1,390,17412,710,90,789386,843714
789888,54217,500,1,0,210,301,1,390,17327,710,90,789386,844104
789890,52215,500,1,0,211,302,1,390,17325,709,86,789080,842104
789901,52314,500,1,0,212,303,1,390,17314,709,86,789080,842214
789927,54288,500,1,0,213,304,1,390,17288,710,90,789386,844214
789953,52652,500,1,0,214,305,1,390,17262,709,86,789080,842604
789963,52752,500,1,0,215,306,1,390,17252,709,86,789080,842714
789995,54610,500,1,0,216,307,1,390,17220,710,90,789386,844604
790005,54710,500,1,0,217,308,1,390,17210,710,90,789386,844714
790011,55094,500,1,0,218,309,1,390,17204,710,90,789386,845104
790055,55160,500,1,0,219,310,1,390,17160,710,90,789386,845214
790083,18012,500,0,0,220,311,1,12,0,710,90,789386,808094
790170,17953,500,0,0,219,308,1,425,0,710,90,789386,808122
790194,30575,5500,0,2,20,309,0,3176,0,710,90,789386,820768
790205,18390,500,0,0,220,310,1,390,0,710,90,789386,808594
790319,18304,500,0,0,221,311,1,276,0,711,87,790151,808622
790329,18766,500,0,0,222,312,1,266,0,711,87,790151,809094
790430,18693,500,0,0,223,313,1,165,0,711,87,790151,809122
790531,19064,500,0,0,224,314,1,64,0,711,87,790151,809594
790625,18998,500,0,0,223,311,1,470,0,711,87,790151,809622
791012,19083,500,0,0,224,312,1,83,0,711,87,790151,810094
792297,17826,500,0,0,219,301,1,298,0,712,81,792164,810122
792321,18274,500,0,0,220,302,1,274,0,712,81,792164,810594
792556,18067,500,0,0,221,303,1,39,0,712,81,792164,810622
792664,18431,500,0,0,220,300,1,431,0,712,81,792164,811094
792753,18370,500,0,0,221,301,1,342,0,712,81,792164,811122
793084,18511,500,0,0,222,302,1,11,0,712,81,792164,811594
793164,18459,500,0,0,221,298,1,431,0,712,81,792164,811622
793351,18744,500,0,0,222,298,1,244,0,713,88,793159,812094
793456,18667,500,0,0,223,298,1,139,0,713,88,793159,812122
793459,19136,500,0,0,224,299,1,136,0,713,88,793159,812594
793477,19146,500,0,0,225,300,1,118,0,713,88,793159,812622
793486,19609,500,0,0,226,301,1,109,0,713,88,793159,813094
793550,19573,500,0,0,227,301,1,45,0,713,88,793159,813122
793681,19914,500,0,0,226,297,1,414,0,713,88,793159,813594
793694,19929,500,0,0,227,298,1,401,0,713,88,793159,813622
793725,20370,500,0,0,228,299,1,370,0,713,88,793159,814094
793750,21845,500,0,0,229,300,1,345,0,714,84,793611,815594
793752,27118,5500,0,2,16,301,0,5118,0,713,88,793159,820869
793819,20304,500,0,0,230,302,1,276,0,713,88,793159,814122
793860,22263,500,0,0,231,303,1,235,0,715,83,793704,816122
793901,22694,500,0,0,232,304,1,194,0,715,83,793704,816594
793925,20670,500,0,0,233,305,1,170,0,713,88,793159,814594
793999,20624,500,0,0,234,306,1,96,0,713,88,793159,814622
794139,20956,500,0,0,233,303,1,456,0,713,88,793159,815094
794147,20976,500,0,0,234,304,1,448,0,713,88,793159,815122
794218,21405,500,0,0,235,305,1,377,0,714,84,793611,815622
794264,22359,500,0,0,236,306,1,331,0,715,83,793704,816622
794417,21678,500,0,0,237,307,1,178,0,714,84,793611,816094
794661,22434,500,0,0,236,304,1,434,0,715,83,793704,817094
798518,18605,500,0,0,223,277,1,77,0,716,85,798404,817122
798531,19064,500,0,0,224,278,1,64,0,716,85,798404,817594
798585,19038,500,0,0,225,279,1,10,0,716,85,798404,817622
798599,19496,500,0,0,225,279,1,496,0,716,85,798404,818094
798618,19505,500,0,0,226,278,1,477,0,716,85,798404,818122
798651,22361,5500,0,2,16,277,0,219,0,716,85,798404,821011
798718,21405,500,0,0,226,278,1,377,0,717,87,798604,820122
798737,19858,500,0,0,227,279,1,358,0,716,85,798404,818594
798799,22260,5500,0,2,16,279,0,71,0,717,87,798604,821058
798801,19822,500,0,0,228,280,1,294,0,716,85,798404,818622
798904,20191,500,0,0,229,280,1,191,0,716,85,798404,819094
798927,21668,500,0,0,230,281,1,168,0,717,87,798604,820594
798979,21644,500,0,0,231,282,1,116,0,717,87,798604,820622
799049,22046,500,0,0,232,282,1,46,0,717,87,798604,821094
799062,27207,5500,0,2,14,282,0,5308,0,718,84,798858,826268
799066,22057,500,0,0,233,283,1,29,0,717,87,798604,821122
799074,20049,500,0,0,234,284,1,21,0,716,85,798404,819122
799085,23038,500,0,0,235,285,1,10,0,718,84,798858,822122
799090,20505,500,0,0,236,286,1,5,0,716,85,798404,819594
799094,20529,500,0,0,237,287,1,1,0,716,85,798404,819622
799166,23429,500,0,0,236,284,1,429,0,718,84,798858,822594
799205,22390,500,0,0,237,285,1,390,0,717,87,798604,821594
799211,23412,500,0,0,238,286,1,384,0,718,84,798858,822622
799257,23838,500,0,0,239,287,1,338,0,718,84,798858,823094
799284,20811,500,0,0,240,288,1,311,0,716,85,798404,820094
799289,27081,5500,0,2,15,289,0,5081,0,718,84,798858,826369
799304,27819,500,0,0,241,290,1,291,0,720,85,799177,827122
799325,25298,500,0,0,242,291,1,270,0,719,84,799087,824622
799377,23746,500,0,0,243,292,1,218,0,718,84,798858,823122
