Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
472541,502,500,1,0,0,0,3,0,2,213,88,472328,473042
472575,500,500,0,0,0,0,0,0,0,212,87,472152,473074
472575,5001,5000,0,1,0,1,2,1,0,212,87,472152,477575
472593,5002,5000,1,1,0,0,1,448,2,213,88,472328,477594
472599,5003,5000,1,1,0,0,1,441,3,212,87,472152,477601
472612,50,50,0,0,0,0,0,463,0,213,88,472328,472661
472632,53,50,1,0,0,0,1,408,3,213,88,472328,472684
472646,66,50,0,0,0,0,0,429,0,212,87,472152,472711
472654,83,50,1,0,0,1,1,356,33,213,88,472328,472736
472762,5003,5000,1,1,0,0,1,278,3,213,88,472328,477764
472808,50,50,0,0,0,0,0,267,0,213,88,472328,472857
472808,100,50,0,0,0,1,0,267,0,213,88,472328,472907
472828,130,50,0,0,0,1,0,247,0,213,88,472328,472957
472828,180,50,0,0,1,2,0,247,0,213,88,472328,473007
473437,50,50,0,0,0,0,0,0,0,214,80,473336,473486
473528,50,50,0,0,0,0,0,0,0,214,80,473336,473577
473531,50,50,0,0,0,0,0,47,0,214,80,473336,473580
473610,500,500,0,0,0,0,0,0,0,214,80,473336,474109
473613,500,500,0,0,0,0,0,497,0,214,80,473336,474112
473626,53,50,1,0,0,0,1,0,3,214,80,473336,473678
473661,520,500,1,0,0,0,1,0,20,214,80,473336,474180
473677,483,50,0,0,0,1,1,433,0,214,80,473336,474159
473695,468,50,0,0,0,1,0,415,0,214,80,473336,474162
473791,419,50,0,0,1,2,0,319,0,214,80,473336,474209
473820,393,50,0,0,2,3,0,290,0,214,80,473336,474212
476738,500,500,0,0,0,0,0,0,0,215,85,476626,477237
476763,50,50,0,0,0,0,0,475,0,215,85,476626,476812
476855,50,50,0,0,0,0,0,383,0,215,85,476626,476904
476856,52,50,1,0,0,0,2,1,2,215,85,476626,476907
476860,502,500,1,0,0,0,2,0,2,215,85,476626,477361
476943,50,50,0,0,0,0,0,295,0,215,85,476626,476992
476980,52,50,1,0,0,0,2,594,2,215,85,476626,477031
477052,50,50,0,0,0,0,0,186,0,215,85,476626,477101
479416,500,500,0,0,0,0,0,0,0,216,85,479256,479915
479417,5001,5000,0,1,0,0,1,1,0,216,85,479256,484417
479436,50,50,0,0,0,0,0,480,0,216,85,479256,479485
479457,52,50,1,0,0,0,5,1,2,216,85,479256,479508
479539,5000,5000,0,1,0,0,0,4879,0,216,85,479256,484538
479602,5001,5000,1,1,0,0,2,1,2,216,85,479256,484602
484237,5002,5000,1,1,0,0,4,0,2,217,90,484086,489238
484237,50,50,0,0,0,1,0,0,0,217,90,484086,484286
484277,50,50,0,0,0,0,0,10,0,217,90,484086,484326
484286,501,500,0,0,0,0,3,1,0,217,90,484086,484786
484306,52,50,1,0,0,0,3,4931,2,217,90,484086,484357
484374,500,500,0,0,0,0,0,413,0,217,90,484086,484873
484491,52,50,1,0,0,0,4,4746,2,217,90,484086,484542
484493,5001,5000,0,1,0,1,0,1,0,217,90,484086,489493
484524,502,500,1,0,0,0,2,4713,2,217,90,484086,485025
484548,53,50,1,0,0,0,2,4688,3,217,90,484086,484600
484577,52,50,1,0,0,0,2,4660,2,217,90,484086,484628
486271,50,50,0,0,0,0,0,0,0,218,82,486149,486320
486383,5001,5000,0,1,0,0,3,3111,0,218,82,486149,491383
486414,50,50,0,0,0,0,0,0,0,218,82,486149,486463
486427,500,500,0,0,0,0,0,37,0,218,82,486149,486926
486527,5003,5000,1,1,0,0,3,2709,3,218,82,486149,491529
486542,5002,5000,1,1,0,0,3,2695,2,218,82,486149,491543
486562,500,500,0,0,0,0,0,0,0,218,82,486149,487061
486565,52,50,1,0,0,0,2,2672,2,218,82,486149,486616
486582,502,500,1,0,0,0,1,2655,2,218,82,486149,487083
486602,517,500,1,0,0,0,1,2620,17,218,82,486149,487118
486615,362,50,0,0,0,1,1,447,0,218,82,486149,486976
486619,408,50,0,0,0,2,0,443,0,218,82,486149,487026
487189,5003,5000,1,1,0,0,1,2047,3,219,84,487035,492191
487246,5002,5000,1,1,0,0,1,1991,2,219,84,487035,492247
487322,500,500,0,0,0,0,0,0,0,219,84,487035,487821
487373,6868,5000,1,1,0,0,1,0,1868,219,84,487035,494240
487380,50,50,0,0,0,1,0,442,0,219,84,487035,487429
487387,93,50,0,0,0,1,0,435,0,219,84,487035,487479
487418,112,50,0,0,0,2,0,404,0,219,84,487035,487529
487514,516,500,0,0,0,1,0,308,0,219,84,487035,488029
487521,801,500,0,0,0,2,0,301,0,219,84,487035,488321
487636,444,50,0,0,0,2,0,186,0,220,90,487518,488079
487677,903,500,0,0,1,3,0,145,0,220,90,487518,488579
487756,616,50,0,0,2,4,0,66,0,220,90,487518,488371
487770,652,50,0,0,3,5,0,52,0,220,90,487518,488421
487795,677,50,0,0,4,6,0,27,0,220,90,487518,488471
487834,688,50,0,0,4,6,0,488,0,220,90,487518,488521
487878,694,50,0,0,5,7,0,444,0,220,90,487518,488571
487892,8638,5000,1,1,0,8,1,0,1349,220,90,487518,496529
487910,8634,5000,1,1,1,9,1,0,1331,220,90,487518,496543
487920,702,50,0,0,6,10,0,402,0,220,90,487518,488621
487945,685,50,0,0,7,11,0,377,0,220,90,487518,488629
488003,669,50,0,0,8,12,0,319,0,220,90,487518,488671
488015,1115,500,0,0,9,13,0,307,0,220,90,487518,489129
488097,625,50,0,0,8,12,0,225,0,221,86,487978,488721
488099,673,50,0,0,9,13,0,223,0,221,86,487978,488771
488156,1116,500,0,0,10,14,0,166,0,221,86,487978,489271
488162,1468,500,0,0,11,15,0,160,0,221,86,487978,489629
488182,1140,50,0,0,12,16,0,140,0,221,86,487978,489321
488212,1160,50,0,0,13,17,0,110,0,221,86,487978,489371
488215,1207,50,0,0,14,18,0,107,0,221,86,487978,489421
488261,6233,5000,0,1,2,19,1,1233,0,221,86,487978,494493
488267,1205,50,0,0,15,20,0,55,0,221,86,487978,489471
488268,8116,5000,0,1,3,21,1,1226,0,221,86,487978,496383
488275,1247,50,0,0,16,22,0,47,0,221,86,487978,489521
488332,1240,50,0,0,16,22,0,40,0,221,86,487978,489571
488389,8805,5000,1,1,4,22,2,2047,3805,221,86,487978,497193
488408,1214,50,0,0,16,23,0,14,0,221,86,487978,489621
495733,50,50,0,0,0,0,0,0,0,222,84,495595,495782
495766,500,500,0,0,0,0,0,17,0,222,84,495595,496265
495931,50,50,0,0,0,0,0,0,0,222,84,495595,495980
495940,5000,5000,0,1,0,0,0,0,0,222,84,495595,500939
495978,501,500,1,0,0,0,1,0,2,222,84,495595,496478
495998,50,50,0,0,0,0,0,0,0,222,84,495595,496047
496039,52,50,1,0,0,0,1,0,2,222,84,495595,496090
496079,50,50,0,0,0,0,0,0,0,222,84,495595,496128
500277,50,50,0,0,0,0,0,0,0,223,89,500173,500326
500359,5001,5000,0,1,0,0,3,581,0,223,89,500173,505359
500364,500,500,0,0,0,0,0,0,0,223,89,500173,500863
500398,50,50,0,0,0,0,0,466,0,223,89,500173,500447
500399,5001,5000,1,1,0,0,4,0,2,223,89,500173,505399
500417,52,50,1,0,0,0,3,0,2,223,89,500173,500468
500452,5002,5000,1,1,0,0,3,15,2,223,89,500173,505453
500458,50,50,0,0,0,0,0,406,0,223,89,500173,500507
500485,502,500,1,0,0,0,3,0,2,223,89,500173,500986
500562,50,50,0,0,0,0,0,302,0,223,89,500173,500611
500564,52,50,1,0,0,0,2,421,2,223,89,500173,500615
500636,50,50,0,0,0,0,0,228,0,223,89,500173,500685
500651,52,50,1,0,0,0,2,334,2,223,89,500173,500702
502042,50,50,0,0,0,0,0,0,0,224,90,501900,502091
502080,50,50,0,0,0,0,0,12,0,224,90,501900,502129
502125,500,500,0,0,0,0,0,0,0,224,90,501900,502624
502144,50,50,0,0,0,0,0,481,0,224,90,501900,502193
502146,5000,5000,0,1,0,0,0,0,0,224,90,501900,507145
502154,52,50,1,0,0,0,3,0,2,224,90,501900,502205
502178,53,50,1,0,0,0,1,25,3,224,90,501900,502230
502297,50,50,0,0,0,0,0,328,0,224,90,501900,502346
502304,52,50,1,0,0,0,2,1,2,224,90,501900,502355
502330,5002,5000,1,1,0,0,2,1,2,224,90,501900,507331
502342,53,50,1,0,0,0,1,0,3,224,90,501900,502394
502373,50,50,0,0,0,0,0,252,0,224,90,501900,502422
502373,502,500,1,0,0,1,1,20,2,224,90,501900,502874
504097,50,50,0,0,0,0,0,0,0,225,82,503976,504146
504116,50,50,0,0,0,0,0,31,0,225,82,503976,504165
504146,51,50,0,0,0,0,1,1,0,225,82,503976,504196
504192,50,50,0,0,0,0,0,5,0,225,82,503976,504241
504303,5003,5000,1,1,0,0,1,0,3,225,82,503976,509305
504310,500,500,0,0,0,0,0,0,0,225,82,503976,504809
504367,50,50,0,0,0,0,0,443,0,225,82,503976,504416
504372,52,50,1,0,0,0,1,4932,2,225,82,503976,504423
504380,87,50,0,0,0,0,0,430,0,225,82,503976,504466
504400,5026,5000,1,1,0,1,1,4880,26,225,82,503976,509425
504429,88,50,0,0,0,0,0,381,0,225,82,503976,504516
504438,129,50,0,0,0,1,0,372,0,225,82,503976,504566
504473,144,50,0,0,0,1,0,337,0,225,82,503976,504616
504475,642,500,0,0,1,2,0,335,0,225,82,503976,505116
505989,50,50,0,0,0,0,0,0,0,226,85,505881,506038
506072,50,50,0,0,0,0,0,0,0,226,85,505881,506121
506213,5002,5000,1,1,0,0,2,3091,2,226,85,505881,511214
506308,50,50,0,0,0,0,0,0,0,226,85,505881,506357
506316,50,50,0,0,0,0,0,42,0,226,85,505881,506365
506317,52,50,1,0,0,0,2,2987,2,226,85,505881,506368
506362,50,50,0,0,0,0,0,0,0,226,85,505881,506411
507184,50,50,0,0,0,0,0,0,0,227,81,507072,507233
507308,5001,5000,0,1,0,0,0,1,0,227,81,507072,512308
507325,50,50,0,0,0,0,0,0,0,227,81,507072,507374
507345,5001,5000,0,1,0,0,1,4964,0,227,81,507072,512345
507363,50,50,0,0,0,0,0,12,0,227,81,507072,507412
507370,5004,5000,1,1,0,0,2,1932,4,227,81,507072,512373
507416,500,500,0,0,0,0,0,0,0,227,81,507072,507915
507442,50,50,0,0,0,0,0,474,0,227,81,507072,507491
507513,50,50,0,0,0,0,0,403,0,227,81,507072,507562
507541,5002,5000,1,1,0,0,1,1763,2,227,81,507072,512542
508506,500,500,0,0,0,0,0,0,0,228,80,508401,509005
508574,5735,5000,1,1,0,0,1,0,735,228,80,508401,514308
508576,50,50,0,0,0,1,0,430,0,228,80,508401,508625
508782,500,500,0,0,0,1,0,224,0,228,80,508401,509281
508785,5641,5000,1,1,0,1,1,0,524,228,80,508401,514425
508809,7411,5000,1,1,1,2,2,3089,2411,228,80,508401,516219
508819,237,50,0,0,0,3,0,187,0,228,80,508401,509055
508885,221,50,0,0,0,4,0,121,0,228,80,508401,509105
510963,500,500,0,0,0,1,0,0,0,229,89,510812,511462
510982,50,50,0,0,0,1,0,481,0,229,89,510812,511031
511101,50,50,0,0,0,1,0,362,0,229,89,510812,511150
511151,6158,5000,0,1,0,1,1,1158,0,229,89,510812,517308
511166,50,50,0,0,0,2,0,297,0,229,89,510812,511215
511203,63,50,0,0,0,2,1,260,0,229,89,510812,511265
511905,50,50,0,0,0,1,0,0,0,230,87,511744,511954
511922,50,50,0,0,0,1,0,33,0,230,87,511744,511971
511925,80,50,0,0,0,1,0,30,0,230,87,511744,512004
511976,5370,5000,0,1,0,1,0,333,0,230,87,511744,517345
511997,50,50,0,0,0,2,0,8,0,230,87,511744,512046
512015,5531,5000,1,1,1,2,1,1763,531,230,87,511744,517545
512030,50,50,0,0,0,3,0,0,0,230,87,511744,512079
512034,63,50,0,0,0,3,0,46,0,230,87,511744,512096
512059,5872,5000,1,1,2,3,2,1378,872,230,87,511744,517930
512097,500,500,0,0,0,4,0,0,0,230,87,511744,512596
512111,500,500,0,0,0,4,0,486,0,230,87,511744,512610
512136,290,50,1,0,0,4,1,1933,240,230,87,511744,512425
512176,752,500,1,0,0,5,2,1881,252,230,87,511744,512927
513081,50,50,0,0,0,0,0,0,0,231,81,512900,513130
513156,50,50,0,0,0,0,0,0,0,231,81,512900,513205
513177,500,500,0,0,0,0,0,29,0,231,81,512900,513676
513359,50,50,0,0,0,0,0,0,0,231,81,512900,513408
517378,5000,5000,0,1,0,0,0,0,0,232,80,517237,522377
517467,50,50,0,0,0,0,0,0,0,232,80,517237,517516
517489,50,50,0,0,0,0,0,28,0,232,80,517237,517538
517592,5000,5000,0,1,0,0,0,4786,0,232,80,517237,522591
517618,50,50,0,0,0,0,0,0,0,232,80,517237,517667
517629,500,500,0,0,0,0,0,39,0,232,80,517237,518128
517652,53,50,1,0,0,0,2,0,3,232,80,517237,517704
517721,50,50,0,0,0,0,0,0,0,232,80,517237,517770
517728,5002,5000,1,1,0,0,3,0,2,232,80,517237,522729
523760,5001,5000,0,1,0,0,2,1,0,233,83,523624,528760
523773,5000,5000,0,1,0,0,0,4988,0,233,83,523624,528772
523841,500,500,0,0,0,0,0,0,0,233,83,523624,524340
523925,500,500,0,0,0,0,0,416,0,233,83,523624,524424
523946,502,500,1,0,0,0,1,0,2,233,83,523624,524447
524021,503,500,1,0,0,0,4,424,3,233,83,523624,524523
524027,52,50,1,0,0,0,1,419,2,233,83,523624,524078
524060,52,50,1,0,0,0,1,386,2,233,83,523624,524111
524084,5002,5000,1,1,0,0,2,362,2,234,80,523981,529085
524094,52,50,1,0,0,0,1,352,2,234,80,523981,524145
524121,502,500,1,0,0,0,1,325,2,233,83,523624,524622
524128,521,500,1,0,0,0,1,299,21,234,80,523981,524648
524146,245,50,0,0,0,1,1,195,0,234,80,523981,524390
524232,209,50,0,0,0,1,0,109,0,234,80,523981,524440
524272,203,50,0,0,1,2,0,69,0,234,80,523981,524474
524313,178,50,0,0,2,3,0,28,0,234,80,523981,524490
524328,5225,5000,1,1,0,4,1,0,225,234,80,523981,529552
524340,160,50,1,0,3,5,1,0,110,234,80,523981,524499
524344,206,50,1,0,3,5,1,0,106,234,80,523981,524549
524375,649,500,1,0,4,6,1,0,75,234,80,523981,525023
524433,92,50,0,0,3,5,1,8,0,234,80,523981,524524
524435,106,50,0,0,4,6,1,6,0,234,80,523981,524540
524472,5153,5000,1,1,0,5,2,4928,153,234,80,523981,529624
531554,500,500,0,0,0,0,0,0,0,235,82,531436,532053
531565,50,50,0,0,0,0,0,489,0,235,82,531436,531614
531659,500,500,0,0,0,0,0,395,0,235,82,531436,532158
531673,52,50,1,0,0,0,6,0,2,235,82,531436,531724
531731,52,50,1,0,0,0,5,1,2,235,82,531436,531782
531763,5000,5000,0,1,0,0,0,0,0,235,82,531436,536762
531780,5001,5000,1,1,0,0,3,1,2,235,82,531436,536780
531798,5001,5000,0,1,0,0,1,4965,0,235,82,531436,536798
531820,52,50,1,0,0,0,2,0,2,235,82,531436,531871
531823,5001,5000,1,1,0,0,2,47,2,235,82,531436,536823
531877,5001,5000,1,1,0,0,1,0,2,235,82,531436,536877
545180,5000,5000,0,1,0,0,0,0,0,236,81,545068,550179
545253,50,50,0,0,0,0,0,0,0,236,81,545068,545302
545286,5000,5000,0,1,0,0,0,4894,0,236,81,545068,550285
545310,50,50,0,0,0,0,0,0,0,236,81,545068,545359
545334,50,50,0,0,0,0,0,26,0,236,81,545068,545383
545340,52,50,1,0,0,0,3,0,2,236,81,545068,545391
545356,52,50,1,0,0,0,3,34,2,236,81,545068,545407
545417,50,50,0,0,0,0,0,0,0,236,81,545068,545466
545426,500,500,0,0,0,0,0,41,0,236,81,545068,545925
545501,500,500,0,0,0,0,0,0,0,236,81,545068,546000
549283,500,500,0,0,0,0,0,0,0,237,83,549183,549782
549284,50,50,0,0,0,0,0,499,0,237,83,549183,549333
549325,51,50,1,0,0,0,4,1,2,237,83,549183,549375
549362,50,50,0,0,0,0,0,421,0,237,83,549183,549411
549403,5002,5000,1,1,0,0,4,0,2,237,83,549183,554404
549464,500,500,0,0,0,0,0,319,0,237,83,549183,549963
549491,52,50,1,0,0,0,4,4912,2,237,83,549183,549542
549504,51,50,1,0,0,0,2,4899,2,237,83,549183,549554
549510,52,50,1,0,0,0,2,4893,2,237,83,549183,549561
549548,5002,5000,1,1,0,0,2,4855,2,237,83,549183,554549
549573,52,50,1,0,0,0,2,4830,2,237,83,549183,549624
553170,50,50,0,0,0,0,0,0,0,238,89,553014,553219
553234,50,50,0,0,0,0,0,0,0,238,89,553014,553283
553289,50,50,0,0,0,0,0,0,0,238,89,553014,553338
553291,500,500,0,0,0,0,0,48,0,238,89,553014,553790
553297,52,50,1,0,0,0,4,1,2,238,89,553014,553348
553356,50,50,0,0,0,0,0,0,0,238,89,553014,553405
553369,52,50,1,0,0,0,4,1034,2,238,89,553014,553420
553377,502,500,1,0,0,0,4,1026,2,238,89,553014,553878
553392,52,50,1,0,0,0,2,0,2,238,89,553014,553443
553398,52,50,1,0,0,0,2,44,2,238,89,553014,553449
553445,5002,5000,0,1,0,0,2,1,0,238,89,553014,558446
553456,50,50,0,0,0,0,0,0,0,238,89,553014,553505
553486,5000,5000,0,1,0,0,0,4961,0,238,89,553014,558485
553520,50,50,0,0,0,0,0,0,0,239,90,553329,553569
553542,52,50,1,0,0,0,2,861,2,239,90,553329,553593
553594,50,50,0,0,0,0,0,0,0,239,90,553329,553643
553636,503,500,1,0,0,0,2,766,3,239,90,553329,554138
553664,50,50,0,0,0,0,0,0,0,239,90,553329,553713
553666,53,50,1,0,0,0,1,736,3,239,90,553329,553718
553692,5081,5000,1,1,0,0,1,632,81,239,90,553329,558772
553697,67,50,0,0,0,1,0,17,0,239,90,553329,553763
553712,59,50,1,0,0,2,1,684,9,239,90,553329,553770
553717,97,50,0,0,0,2,1,47,0,239,90,553329,553813
553724,117,50,0,0,0,2,0,40,0,239,90,553329,553840
554114,50,50,0,0,0,0,0,0,0,240,86,554003,554163
554124,50,50,0,0,0,0,0,40,0,240,86,554003,554173
554130,52,50,1,0,0,0,1,273,2,240,86,554003,554181
554148,52,50,1,0,0,0,1,255,2,240,86,554003,554199
554190,50,50,0,0,0,0,0,0,0,240,86,554003,554239
554294,5002,5000,1,1,0,0,1,109,2,240,86,554003,559295
554309,500,500,0,0,0,0,0,0,0,240,86,554003,554808
554314,50,50,0,0,0,0,0,495,0,240,86,554003,554363
554446,50,50,0,0,0,0,0,363,0,240,86,554003,554495
554449,52,50,1,0,0,0,2,0,2,240,86,554003,554500
554476,52,50,1,0,0,0,1,23,2,240,86,554003,554527
554495,51,50,0,0,0,0,0,314,0,240,86,554003,554545
554496,507,500,1,0,0,1,1,0,7,240,86,554003,555002
554500,78,50,1,0,0,1,1,0,3,240,86,554003,554577
554501,95,50,0,0,1,2,1,308,0,240,86,554003,554595
557890,5002,5000,1,1,0,0,2,0,2,241,87,557716,562891
557998,5002,5000,1,1,0,0,2,4892,2,241,87,557716,562999
558002,50,50,0,0,0,0,0,0,0,241,87,557716,558051
558040,5002,5000,1,1,0,0,1,4850,2,241,87,557716,563041
558043,50,50,0,0,0,0,0,9,0,241,87,557716,558092
558065,50,50,0,0,0,0,0,0,0,241,87,557716,558114
558110,5337,5000,0,1,0,0,0,337,0,241,87,557716,563446
558111,50,50,0,0,0,1,0,4,0,241,87,557716,558160
558123,5363,5000,0,1,0,1,0,324,0,241,87,557716,563485
558165,5611,5000,1,1,1,2,1,4116,611,241,87,557716,563775
558209,50,50,0,0,0,3,0,0,0,241,87,557716,558258
561468,5003,5000,1,1,0,0,1,1421,3,242,87,561247,566470
561558,500,500,0,0,0,0,0,0,0,242,87,561247,562057
561586,50,50,0,0,0,0,0,472,0,242,87,561247,561635
561670,6225,5000,1,1,0,0,1,0,1225,242,87,561247,567894
561692,6311,5000,1,1,0,1,2,4892,1311,242,87,561247,568002
561709,50,50,0,0,0,2,0,349,0,242,87,561247,561758
561723,86,50,0,0,0,2,0,335,0,242,87,561247,561808
567730,50,50,0,0,0,0,0,0,0,243,83,567572,567779
567863,50,50,0,0,0,0,0,0,0,243,83,567572,567912
567891,500,500,0,0,0,0,0,22,0,243,83,567572,568390
567913,5000,5000,0,1,0,0,0,1,0,243,83,567572,572912
567939,50,50,0,0,0,0,0,0,0,243,83,567572,567988
567991,50,50,0,0,0,0,0,0,0,243,83,567572,568040
568009,52,50,1,0,0,0,4,1,2,243,83,567572,568060
568022,52,50,1,0,0,0,2,0,2,243,83,567572,568073
568067,50,50,0,0,0,0,0,0,0,243,83,567572,568116
569959,50,50,0,0,0,0,0,0,0,244,80,569856,570008
569989,500,500,0,0,0,0,0,20,0,244,80,569856,570488
569995,52,50,1,0,0,0,2,0,2,244,80,569856,570046
570036,50,50,0,0,0,0,0,0,0,244,80,569856,570085
570055,501,500,1,0,0,0,5,0,2,244,80,569856,570555
570140,500,500,0,0,0,0,0,0,0,244,80,569856,570639
570143,502,500,1,0,0,0,2,0,2,244,80,569856,570644
570186,51,50,1,0,0,0,3,1,2,244,80,569856,570236
570263,52,50,1,0,0,0,4,0,2,244,80,569856,570314
570328,52,50,1,0,0,0,2,0,2,244,80,569856,570379
570345,51,50,1,0,0,0,1,33,2,244,80,569856,570395
570347,502,500,1,0,0,0,2,31,2,244,80,569856,570848
571687,5001,5000,0,1,0,0,3,1,0,245,84,571586,576687
571689,500,500,0,0,0,0,0,0,0,245,84,571586,572188
571740,50,50,0,0,0,0,0,449,0,245,84,571586,571789
571773,51,50,1,0,0,0,3,0,2,245,84,571586,571823
571782,503,500,1,0,0,0,4,1,2,245,84,571586,572284
571783,501,500,1,0,0,1,3,0,2,245,84,571586,572283
571816,5001,5000,1,1,0,0,1,467,2,245,84,571586,576816
571842,50,50,0,0,0,0,0,347,0,245,84,571586,571891
571888,52,50,1,0,0,0,2,395,2,245,84,571586,571939
571901,50,50,0,0,0,0,0,288,0,245,84,571586,571950
571971,50,50,0,0,0,0,0,218,0,245,84,571586,572020
571980,52,50,1,0,0,0,2,303,2,245,84,571586,572031
572008,52,50,1,0,0,0,1,275,2,245,84,571586,572059
572069,50,50,0,0,0,0,0,120,0,245,84,571586,572118
572079,52,50,1,0,0,0,2,204,2,245,84,571586,572130
572172,50,50,0,0,0,0,0,17,0,246,81,571940,572221
572178,502,500,1,0,0,0,1,105,2,246,81,571940,572679
573389,500,500,0,0,0,0,0,0,0,247,89,573257,573888
573448,50,50,0,0,0,0,0,441,0,247,89,573257,573497
573457,52,50,1,0,0,0,4,0,2,247,89,573257,573508
573488,5000,5000,0,1,0,0,0,3200,0,247,89,573257,578487
573503,500,500,0,0,0,0,0,386,0,247,89,573257,574002
573510,52,50,1,0,0,0,3,1,2,247,89,573257,573561
573517,5002,5000,1,1,0,0,3,0,2,247,89,573257,578518
573529,53,50,1,0,0,0,2,4987,3,247,89,573257,573581
573541,52,50,1,0,0,0,1,4976,2,247,89,573257,573592
573550,64,50,1,0,0,0,1,4955,14,247,89,573257,573613
573566,68,50,1,0,0,0,1,4935,18,247,89,573257,573633
573568,75,50,1,0,0,1,1,4935,16,247,89,573257,573642
573581,85,50,1,0,1,2,2,4903,35,247,89,573257,573665
573719,52,50,1,0,0,0,2,4798,2,247,89,573257,573770
573741,502,500,1,0,0,0,2,4776,2,247,89,573257,574242
573753,52,50,1,0,0,0,1,4764,2,247,89,573257,573804
574950,50,50,0,0,0,0,0,0,0,248,88,574843,574999
574965,500,500,0,0,0,0,0,35,0,248,88,574843,575464
575006,50,50,0,0,0,0,0,0,0,248,88,574843,575055
575008,5002,5000,1,1,0,0,2,3509,2,248,88,574843,580009
575039,53,50,1,0,0,0,2,3477,3,248,88,574843,575091
575059,5003,5000,1,1,0,0,1,3457,3,248,88,574843,580061
575080,50,50,0,0,0,0,0,0,0,248,88,574843,575129
575087,57,50,1,0,0,0,1,3425,7,248,88,574843,575143
575090,90,50,0,0,0,1,1,40,0,248,88,574843,575179
575102,94,50,1,0,0,1,1,3373,44,248,88,574843,575195
575149,5049,5000,1,1,0,0,1,3321,49,248,88,574843,580197
575168,62,50,0,0,0,1,0,12,0,248,88,574843,575229
575228,6460,5000,0,1,0,0,0,1460,0,248,88,574843,581687
575321,50,50,0,0,0,1,0,0,0,248,88,574843,575370
575999,50,50,0,0,0,1,0,0,0,249,90,575866,576048
576012,500,500,0,0,0,1,0,37,0,249,90,575866,576511
576012,87,50,0,0,0,2,0,37,0,249,90,575866,576098
576029,570,500,0,0,0,2,0,20,0,249,90,575866,576598
576050,512,50,0,0,0,2,0,49,0,249,90,575866,576561
576064,548,50,0,0,1,3,0,35,0,249,90,575866,576611
576072,577,50,0,0,2,4,0,27,0,249,90,575866,576648
576110,5710,5000,1,1,0,4,1,1699,710,249,90,575866,581819
576176,7343,5000,1,1,1,5,1,1699,644,249,90,575866,583518
576202,460,50,0,0,2,6,0,397,0,249,90,575866,576661
576204,495,50,0,0,3,7,0,395,0,249,90,575866,576698
576218,494,50,0,0,4,8,0,381,0,249,90,575866,576711
576238,511,50,0,0,5,9,0,361,0,249,90,575866,576748
576290,8720,5000,1,1,2,10,1,1699,530,249,90,575866,585009
576300,7188,5000,0,1,3,11,1,388,0,249,90,575866,583487
576316,8748,5000,1,1,4,12,2,3455,3748,249,90,575866,585063
576345,417,50,0,0,6,13,0,254,0,249,90,575866,576761
588989,500,500,0,0,0,0,0,0,0,250,84,588843,589488
589066,500,500,0,0,0,0,0,423,0,250,84,588843,589565
589104,5000,5000,0,1,0,0,0,0,0,250,84,588843,594103
589106,52,50,1,0,0,0,4,4996,2,250,84,588843,589157
589222,52,50,1,0,0,0,4,4880,2,250,84,588843,589273
589254,502,500,1,0,0,0,3,1,2,250,84,588843,589755
589259,52,50,1,0,0,0,3,1,2,250,84,588843,589310
589278,52,50,1,0,0,0,4,0,2,250,84,588843,589329
589291,52,50,1,0,0,0,3,4811,2,250,84,588843,589342
589338,502,500,1,0,0,0,4,1,2,250,84,588843,589839
593979,50,50,0,0,0,0,0,0,0,251,80,593860,594028
594030,50,50,0,0,0,0,0,0,0,251,80,593860,594079
594184,50,50,0,0,0,0,0,0,0,251,80,593860,594233
594188,50,50,0,0,0,0,0,46,0,251,80,593860,594237
594198,52,50,1,0,0,0,4,0,2,251,80,593860,594249
594201,502,500,1,0,0,0,3,47,2,251,80,593860,594702
594210,5001,5000,1,1,0,0,2,1,2,251,80,593860,599210
594277,500,500,0,0,0,0,0,0,0,251,80,593860,594776
594299,5002,5000,1,1,0,0,4,1,2,251,80,593860,599300
594359,50,50,0,0,0,0,0,418,0,251,80,593860,594408
594360,502,500,1,0,0,0,2,0,2,251,80,593860,594861
597811,50,50,0,0,0,0,0,0,0,252,85,597695,597860
597818,50,50,0,0,0,0,0,43,0,252,85,597695,597867
597846,52,50,1,0,0,0,2,0,2,252,85,597695,597897
597849,52,50,1,0,0,0,2,47,2,252,85,597695,597900
597876,500,500,0,0,0,0,0,0,0,252,85,597695,598375
597935,50,50,0,0,0,0,0,441,0,252,85,597695,597984
597968,52,50,1,0,0,0,4,0,2,252,85,597695,598019
597980,502,500,1,0,0,0,1,0,2,252,85,597695,598481
598005,50,50,0,0,0,0,0,371,0,252,85,597695,598054
598008,52,50,1,0,0,0,3,472,2,252,85,597695,598059
598036,52,50,1,0,0,0,3,0,2,252,85,597695,598087
598099,5001,5000,0,1,0,0,1,383,0,252,85,597695,603099
598111,5001,5000,1,1,0,0,2,0,2,252,85,597695,603111
598141,5001,5000,1,1,0,0,1,0,2,252,85,597695,603141
599053,50,50,0,0,0,0,0,0,0,253,84,598921,599102
599122,5000,5000,0,1,0,0,0,0,0,253,84,598921,604121
599139,50,50,0,0,0,0,0,0,0,253,84,598921,599188
599171,50,50,0,0,0,0,0,18,0,253,84,598921,599220
