Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
520071,22154,5500,0,2,15,273,1,130,0,449,81,519317,542224
520076,30908,500,0,0,247,274,1,408,0,449,81,519317,550983
520098,30898,500,0,0,248,275,1,386,0,449,81,519317,550995
520144,22375,5500,0,2,16,276,1,57,0,449,81,519317,542518
520206,31278,500,0,0,249,275,1,278,0,449,81,519317,551483
520273,31223,500,0,0,250,275,1,211,0,449,81,519317,551495
521447,30537,500,0,0,247,266,1,37,0,450,86,521229,551983
521626,30370,500,0,0,246,265,1,358,0,450,86,521229,551995
521670,30814,500,0,0,247,265,1,314,0,450,86,521229,552483
521671,30825,500,0,0,248,266,1,313,0,450,86,521229,552495
521743,31241,500,0,0,249,267,1,241,0,450,86,521229,552983
521953,31043,500,0,0,250,267,1,31,0,451,80,521578,552995
521954,23890,5500,0,2,14,268,1,3747,0,450,86,521229,545843
521957,31527,500,0,0,251,269,1,27,0,451,80,521578,553483
521965,31531,500,0,0,252,270,1,19,0,451,80,521578,553495
522072,31912,500,0,0,251,269,1,412,0,451,80,521578,553983
522122,31874,500,0,0,252,270,1,362,0,451,80,521578,553995
522175,32309,500,0,0,253,270,1,309,0,450,86,521229,554483
522274,24166,5500,0,2,15,271,1,3427,0,451,80,521578,546439
522277,32219,500,0,0,254,272,1,207,0,451,80,521578,554495
522283,25418,5500,0,2,16,273,1,3418,0,451,80,521578,547700
522298,32491,500,1,0,127,273,1,358,31991,451,80,521578,554788
522394,32753,500,1,0,128,274,1,358,31895,451,80,521578,555146
522408,32881,500,1,0,129,275,1,358,31881,451,80,521578,555288
522661,32986,500,1,0,128,273,1,358,31628,452,88,522555,555646
522776,33013,500,1,0,129,274,1,358,31513,452,88,522555,555788
522803,24922,5500,0,2,17,274,0,2898,0,452,88,522555,547724
522862,25157,5500,0,2,18,275,0,2839,0,452,88,522555,548018
522919,33228,500,1,0,130,276,1,358,31370,452,88,522555,556146
523050,33239,500,1,0,129,275,1,358,31239,452,88,522555,556288
523175,33472,500,1,0,130,275,1,358,31114,452,88,522555,556646
523233,33556,500,1,0,131,276,1,358,31056,452,88,522555,556788
523252,33895,500,1,0,132,277,1,358,31037,452,88,522555,557146
523330,28014,5500,0,2,19,277,0,2371,0,452,88,522555,551343
523428,28512,5500,0,2,20,278,0,2273,0,452,88,522555,551939
523489,33800,500,1,0,132,278,1,358,30800,452,88,522555,557288
524124,33523,500,1,0,130,273,1,358,30165,453,80,523513,557646
524140,33649,500,1,0,131,274,1,358,30149,453,80,523513,557788
524203,33944,500,1,0,132,274,1,358,30086,453,80,523513,558146
524377,33912,500,1,0,133,274,1,358,29912,453,80,523513,558288
524390,34257,500,1,0,134,275,1,358,29899,454,80,524258,558646
524450,34339,500,1,0,135,275,1,358,29839,454,80,524258,558788
524487,34660,500,1,0,135,275,1,358,29802,454,80,524258,559146
524496,34793,500,1,0,136,276,1,358,29793,453,80,523513,559288
524708,28493,5500,0,2,19,275,0,993,0,454,80,524258,553200
524782,34865,500,1,0,136,276,1,358,29507,454,80,524258,559646
524808,34981,500,1,0,137,276,1,358,29481,454,80,524258,559788
524864,35283,500,1,0,138,277,1,358,29425,454,80,524258,560146
525003,35286,500,1,0,137,276,1,358,29286,454,80,524258,560288
525012,35635,500,1,0,138,277,1,358,29277,455,87,524721,560646
525037,35752,500,1,0,139,278,1,358,29252,454,80,524258,560788
525180,35967,500,1,0,140,278,1,358,29109,455,87,524721,561146
525214,36075,500,1,0,141,279,1,358,29075,456,82,525041,561288
525291,36356,500,1,0,142,279,1,358,28998,455,87,524721,561646
525312,27913,5500,0,2,20,280,0,389,0,455,87,524721,553224
525333,36456,500,1,0,143,281,1,358,28956,456,82,525041,561788
525350,36797,500,1,0,144,282,1,358,28939,455,87,524721,562146
525360,36929,500,1,0,145,283,1,358,28929,455,87,524721,562288
525371,37276,500,1,0,146,284,1,358,28918,456,82,525041,562646
525444,37345,500,1,0,147,285,1,358,28845,455,87,524721,562788
525448,37699,500,1,0,148,286,1,358,28841,456,82,525041,563146
525492,37797,500,1,0,148,286,1,358,28797,455,87,524721,563288
525504,38143,500,1,0,148,286,1,358,28785,455,87,524721,563646
525544,38245,500,1,0,149,287,1,358,28745,455,87,524721,563788
525565,38582,500,1,0,150,288,1,358,28724,456,82,525041,564146
525597,38692,500,1,0,151,289,1,358,28692,456,82,525041,564288
525604,39043,500,1,0,152,290,1,358,28685,455,87,524721,564646
525618,39171,500,1,0,153,291,1,358,28671,456,82,525041,564788
525626,39521,500,1,0,154,292,1,358,28663,456,82,525041,565146
525700,39589,500,1,0,155,292,1,358,28589,455,87,524721,565288
525804,39843,500,1,0,156,290,1,358,28485,456,82,525041,565646
525843,39946,500,1,0,157,291,1,358,28446,456,82,525041,565788
525969,40178,500,1,0,158,292,1,358,28320,457,86,525866,566146
526223,40066,500,1,0,157,289,1,358,28066,457,86,525866,566288
526261,40386,500,1,0,158,290,1,358,28028,457,86,525866,566646
526302,40487,500,1,0,159,290,1,358,27987,457,86,525866,566788
526315,40832,500,1,0,160,291,1,358,27974,457,86,525866,567146
526329,40960,500,1,0,161,292,1,358,27960,458,89,526145,567288
526370,41277,500,1,0,162,293,1,358,27919,458,89,526145,567646
526422,41367,500,1,0,163,294,1,358,27867,458,89,526145,567788
526426,41721,500,1,0,164,295,1,358,27863,457,86,525866,568146
526452,41837,500,1,0,165,296,1,358,27837,457,86,525866,568288
526460,42187,500,1,0,166,297,1,358,27829,457,86,525866,568646
526490,42299,500,1,0,166,297,1,358,27799,457,86,525866,568788
526553,42594,500,1,0,166,297,1,358,27736,457,86,525866,569146
526599,42690,500,1,0,167,298,1,358,27690,458,89,526145,569288
526678,42969,500,1,0,168,298,1,358,27611,457,86,525866,569646
526686,43103,500,1,0,169,299,1,358,27603,457,86,525866,569788
526728,43419,500,1,0,170,300,1,358,27561,458,89,526145,570146
526754,43535,500,1,0,171,301,1,358,27535,458,89,526145,570288
526793,43854,500,1,0,172,301,1,358,27496,457,86,525866,570646
526804,43985,500,1,0,173,302,1,358,27485,458,89,526145,570788
526843,44304,500,1,0,174,303,1,358,27446,457,86,525866,571146
526861,44428,500,1,0,175,304,1,358,27428,458,89,526145,571288
526964,44683,500,1,0,176,305,1,358,27325,458,89,526145,571646
527024,44765,500,1,0,175,304,1,358,27265,458,89,526145,571788
527078,45069,500,1,0,176,305,1,358,27211,458,89,526145,572146
527095,45194,500,1,0,177,306,1,358,27194,458,89,526145,572288
527109,45538,500,1,0,178,307,1,358,27180,458,89,526145,572646
527137,45652,500,1,0,179,308,1,358,27152,458,89,526145,572788
527359,45788,500,1,0,180,307,1,358,26930,459,82,527203,573146
527455,45834,500,1,0,181,308,1,358,26834,459,82,527203,573288
527560,46087,500,1,0,180,307,1,358,26729,459,82,527203,573646
527722,46067,500,1,0,181,307,1,358,26567,459,82,527203,573788
527778,46369,500,1,0,182,308,1,358,26511,459,82,527203,574146
527857,46432,500,1,0,183,308,1,358,26432,459,82,527203,574288
527895,46752,500,1,0,184,309,1,358,26394,459,82,527203,574646
528156,46633,500,1,0,183,307,1,358,26133,459,82,527203,574788
532085,43062,500,1,0,168,272,1,358,22204,460,81,531677,575146
532122,43167,500,1,0,169,273,1,358,22167,460,81,531677,575288
532141,43506,500,1,0,170,274,1,358,22148,460,81,531677,575646
532193,43596,500,1,0,171,274,1,358,22096,460,81,531677,575788
532219,43928,500,1,0,172,275,1,358,22070,460,81,531677,576146
532324,43965,500,1,0,173,275,1,358,21965,460,81,531677,576288
532451,44196,500,1,0,174,276,1,358,21838,460,81,531677,576646
532494,44295,500,1,0,174,276,1,358,21795,460,81,531677,576788
532505,44642,500,1,0,174,276,1,358,21784,460,81,531677,577146
532505,44784,500,1,0,175,277,1,358,21784,460,81,531677,577288
532627,45020,500,1,0,176,278,1,358,21662,461,88,532380,577646
532631,45158,500,1,0,177,279,1,358,21658,461,88,532380,577788
532634,45513,500,1,0,178,280,1,358,21655,461,88,532380,578146
532702,20817,5500,0,2,13,280,0,3999,0,461,88,532380,553518
532716,45573,500,1,0,179,281,1,358,21573,461,88,532380,578288
532737,45910,500,1,0,180,282,1,358,21552,461,88,532380,578646
532759,46030,500,1,0,181,283,1,358,21530,461,88,532380,578788
532875,46272,500,1,0,182,283,1,358,21414,461,88,532380,579146
532938,46351,500,1,0,183,284,1,358,21351,461,88,532380,579288
533155,46492,500,1,0,182,282,1,358,21134,461,88,532380,579646
533177,46612,500,1,0,183,283,1,358,21112,461,88,532380,579788
533236,46911,500,1,0,184,284,1,358,21053,461,88,532380,580146
533244,47045,500,1,0,185,285,1,358,21045,463,85,533104,580288
533257,47390,500,1,0,186,286,1,358,21032,462,86,533087,580646
533260,47529,500,1,0,187,287,1,358,21029,461,88,532380,580788
533279,47868,500,1,0,188,288,1,358,21010,461,88,532380,581146
533334,47955,500,1,0,189,288,1,358,20955,461,88,532380,581288
533400,48247,500,1,0,190,289,1,358,20889,463,85,533104,581646
533424,48365,500,1,0,191,290,1,358,20865,462,86,533087,581788
533458,48689,500,1,0,192,291,1,358,20831,462,86,533087,582146
533513,48776,500,1,0,191,290,1,358,20776,463,85,533104,582288
533579,49068,500,1,0,192,291,1,358,20710,463,85,533104,582646
533646,23198,5500,0,2,14,292,0,3055,0,463,85,533104,556843
533705,49084,500,1,0,193,292,1,358,20584,462,86,533087,582788
533807,49340,500,1,0,194,292,1,358,20482,462,86,533087,583146
533884,49405,500,1,0,195,293,1,358,20405,462,86,533087,583288
533888,49759,500,1,0,196,294,1,358,20401,462,86,533087,583646
533889,49900,500,1,0,197,295,1,358,20400,462,86,533087,583788
533956,50191,500,1,0,198,296,1,358,20333,463,85,533104,584146
533999,50290,500,1,0,197,295,1,358,20290,462,86,533087,584288
534062,50585,500,1,0,198,296,1,358,20227,462,86,533087,584646
534081,50708,500,1,0,199,297,1,358,20208,463,85,533104,584788
534305,50842,500,1,0,200,296,1,358,19984,464,90,534089,585146
534514,50775,500,1,0,199,295,1,358,19775,464,90,534089,585288
534643,51004,500,1,0,200,296,1,358,19646,464,90,534089,585646
534806,50983,500,1,0,201,295,1,358,19483,464,90,534089,585788
534856,51291,500,1,0,202,295,1,358,19433,466,87,534672,586146
534905,51384,500,1,0,203,296,1,358,19384,466,87,534672,586288
534940,51707,500,1,0,204,297,1,358,19349,465,81,534657,586646
534968,51821,500,1,0,205,298,1,358,19321,464,90,534089,586788
534987,52160,500,1,0,205,298,1,358,19302,464,90,534089,587146
534992,52297,500,1,0,206,299,1,358,19297,466,87,534672,587288
535001,22439,5500,0,2,14,299,0,1700,0,466,87,534672,557439
535023,52624,500,1,0,206,300,1,358,19266,465,81,534657,587646
535028,23673,5500,0,2,15,301,0,1673,0,467,88,534832,558700
535075,52714,500,1,0,207,302,1,358,19214,466,87,534672,587788
535085,53062,500,1,0,208,303,1,358,19204,466,87,534672,588146
535089,53200,500,1,0,209,304,1,358,19200,464,90,534089,588288
535203,53444,500,1,0,210,304,1,358,19086,465,81,534657,588646
535203,53586,500,1,0,211,305,1,358,19086,466,87,534672,588788
535213,53934,500,1,0,212,306,1,358,19076,467,88,534832,589146
535216,23509,5500,0,2,16,307,0,1485,0,467,88,534832,558724
535236,54053,500,1,0,213,308,1,358,19053,467,88,534832,589288
535271,54376,500,1,0,214,309,1,358,19018,466,87,534672,589646
535271,54518,500,1,0,215,310,1,358,19018,467,88,534832,589788
535288,54859,500,1,0,216,310,1,358,19001,465,81,534657,590146
535324,54965,500,1,0,217,311,1,358,18965,467,88,534832,590288
535363,55284,500,1,0,218,312,1,358,18926,467,88,534832,590646
535401,55388,500,1,0,219,313,1,358,18888,465,81,534657,590788
535409,55738,500,1,0,220,314,1,358,18880,467,88,534832,591146
535447,23572,5500,0,2,16,314,0,1254,0,465,81,534657,559018
535447,55842,500,1,0,221,315,1,358,18842,466,87,534672,591288
535471,56176,500,1,0,222,316,1,358,18818,467,88,534832,591646
535480,56309,500,1,0,223,317,1,358,18809,467,88,534832,591788
535511,56636,500,1,0,222,316,1,358,18778,465,81,534657,592146
535543,56746,500,1,0,223,317,1,358,18746,466,87,534672,592288
535551,57096,500,1,0,224,318,1,358,18738,465,81,534657,592646
535598,57191,500,1,0,225,319,1,358,18691,467,88,534832,592788
535618,57529,500,1,0,226,320,1,358,18671,468,80,535359,593146
535623,57666,500,1,0,227,321,1,358,18666,467,88,534832,593288
535637,58010,500,1,0,228,322,1,358,18652,468,80,535359,593646
535652,26692,5500,0,2,17,322,0,1049,0,466,87,534672,562343
535660,58129,500,1,0,229,323,1,358,18629,468,80,535359,593788
535670,58477,500,1,0,230,324,1,358,18619,468,80,535359,594146
535725,58564,500,1,0,231,325,1,358,18564,468,80,535359,594288
535757,58890,500,1,0,232,326,1,358,18532,467,88,534832,594646
535786,59003,500,1,0,233,327,1,358,18503,468,80,535359,594788
535801,59346,500,1,0,234,327,1,358,18488,468,80,535359,595146
535883,59406,500,1,0,235,328,1,358,18406,468,80,535359,595288
535885,19099,500,0,0,236,329,1,99,0,468,80,535359,554983
535920,19076,500,0,0,237,330,1,64,0,468,80,535359,554995
536030,19454,500,0,0,236,329,1,454,0,468,80,535359,555483
536053,19443,500,0,0,237,330,1,431,0,468,80,535359,555495
536197,19787,500,0,0,238,330,1,287,0,468,80,535359,555983
536239,19757,500,0,0,239,331,1,245,0,468,80,535359,555995
536371,20113,500,0,0,240,331,1,113,0,469,80,536195,556483
536400,20096,500,0,0,241,332,1,84,0,469,80,536195,556495
536485,20499,500,0,0,241,332,1,499,0,469,80,536195,556983
536528,20468,500,0,0,241,332,1,456,0,470,82,536400,556995
536612,20872,500,0,0,242,333,1,372,0,469,80,536195,557483
536664,20832,500,0,0,243,333,1,320,0,470,82,536400,557495
536666,21318,500,0,0,244,334,1,318,0,469,80,536195,557983
536682,21314,500,0,0,245,335,1,302,0,470,82,536400,557995
536693,21791,500,0,0,246,336,1,291,0,470,82,536400,558483
536764,21732,500,0,0,247,335,1,220,0,469,80,536195,558495
536785,22199,500,0,0,248,336,1,199,0,470,82,536400,558983
536826,22170,500,0,0,249,336,1,158,0,470,82,536400,558995
536915,22569,500,0,0,250,337,1,69,0,470,82,536400,559483
536943,25997,5500,0,2,16,338,0,5258,0,470,82,536400,562939
536956,22540,500,0,0,251,339,1,28,0,469,80,536195,559495
536959,23025,500,0,0,252,340,1,25,0,469,80,536195,559983
536988,23008,500,0,0,252,340,1,496,0,470,82,536400,559995
537005,23479,500,0,0,252,340,1,479,0,470,82,536400,560483
537047,27154,5500,0,2,16,340,0,5154,0,470,82,536400,564200
537049,23447,500,0,0,253,341,1,435,0,470,82,536400,560495
537063,23921,500,0,0,254,342,1,421,0,470,82,536400,560983
537067,23929,500,0,0,255,343,1,417,0,469,80,536195,560995
537112,24372,500,0,0,256,344,1,372,0,470,82,536400,561483
537149,24347,500,0,0,257,344,1,335,0,469,80,536195,561495
537184,24800,500,0,0,258,345,1,300,0,470,82,536400,561983
537257,24739,500,0,0,259,346,1,227,0,470,82,536400,561995
537359,25125,500,0,0,260,346,1,125,0,470,82,536400,562483
538793,25432,5500,0,2,17,335,0,3408,0,471,82,538640,564224
539046,23450,500,0,0,253,334,1,438,0,471,82,538640,562495
539137,23847,500,0,0,254,335,1,347,0,472,83,538811,562983
539275,23721,500,0,0,255,335,1,209,0,471,82,538640,562995
539284,24200,500,0,0,256,336,1,200,0,471,82,538640,563483
539292,24204,500,0,0,257,336,1,192,0,472,83,538811,563495
539303,24681,500,0,0,258,337,1,181,0,471,82,538640,563983
539352,24644,500,0,0,259,338,1,132,0,471,82,538640,563995
539370,25149,5500,0,2,18,339,0,2831,0,472,83,538811,564518
539410,25074,500,0,0,260,340,1,74,0,472,83,538811,564483
539466,25030,500,0,0,261,341,1,18,0,471,82,538640,564495
539520,25464,500,0,0,260,340,1,464,0,471,82,538640,564983
539564,25432,500,0,0,261,341,1,420,0,472,83,538811,564995
539567,25917,500,0,0,262,342,1,417,0,472,83,538811,565483
539569,25927,500,0,0,263,343,1,415,0,471,82,538640,565495
539634,26350,500,0,0,264,344,1,350,0,471,82,538640,565983
539695,26301,500,0,0,265,344,1,289,0,472,83,538811,565995
539850,26634,500,0,0,266,344,1,134,0,473,83,539620,566483
540029,26467,500,0,0,265,343,1,455,0,473,83,539620,566495
540099,27745,5500,0,2,19,344,0,2102,0,473,83,539620,567843
540156,26828,500,0,0,266,344,1,328,0,474,87,539975,566983
540206,26790,500,0,0,267,345,1,278,0,474,87,539975,566995
540256,27228,500,0,0,268,346,1,228,0,474,87,539975,567483
540312,27184,500,0,0,269,346,1,172,0,473,83,539620,567495
540325,27659,500,0,0,270,347,1,159,0,474,87,539975,567983
540378,27618,500,0,0,271,347,1,106,0,474,87,539975,567995
540447,28037,500,0,0,272,348,1,37,0,474,87,539975,568483
540562,27934,500,0,0,271,347,1,422,0,473,83,539620,568495
540566,28418,500,0,0,272,348,1,418,0,473,83,539620,568983
540574,28422,500,0,0,273,349,1,410,0,474,87,539975,568995
540597,28887,500,0,0,274,350,1,387,0,474,87,539975,569483
540604,28892,500,0,0,275,351,1,380,0,473,83,539620,569495
540606,29378,500,0,0,276,352,1,378,0,474,87,539975,569983
540606,29390,500,0,0,277,353,1,378,0,474,87,539975,569995
540613,29871,500,0,0,278,354,1,371,0,474,87,539975,570483
540617,27823,5500,0,2,19,355,0,1584,0,474,87,539975,568439
540636,29860,500,0,0,279,356,1,348,0,474,87,539975,570495
541135,29849,500,0,0,278,352,1,349,0,475,80,541034,570983
541530,28171,5500,0,2,19,349,0,671,0,475,80,541034,569700
541550,29446,500,0,0,277,350,1,434,0,475,80,541034,570995
541631,29853,500,0,0,278,351,1,353,0,476,82,541374,571483
541657,29839,500,0,0,279,351,1,327,0,476,82,541374,571495
541685,30299,500,0,0,280,352,1,299,0,475,80,541034,571983
541799,30197,500,0,0,281,352,1,185,0,475,80,541034,571995
541831,30653,500,0,0,282,353,1,153,0,475,80,541034,572483
541864,30632,500,0,0,283,354,1,120,0,476,82,541374,572495
541903,31081,500,0,0,284,355,1,81,0,476,82,541374,572983
542011,30985,500,0,0,283,354,1,473,0,476,82,541374,572995
542153,31331,500,0,0,284,354,1,331,0,476,82,541374,573483
542200,31296,500,0,0,285,355,1,284,0,476,82,541374,573495
542241,31743,500,0,0,286,354,1,243,0,476,82,541374,573983
542242,31754,500,0,0,287,355,1,242,0,476,82,541374,573995
544899,29585,500,0,0,278,334,1,85,0,477,85,544646,574483
544919,29577,500,0,0,279,335,1,65,0,477,85,544646,574495
544950,30034,500,0,0,280,336,1,34,0,477,85,544646,574983
544992,24733,5500,0,2,17,336,0,2709,0,477,85,544646,569724
545147,29849,500,0,0,279,336,1,337,0,478,80,545047,574995
545162,30322,500,0,0,280,336,1,322,0,477,85,544646,575483
545220,30276,500,0,0,281,337,1,264,0,477,85,544646,575495
545269,24750,5500,0,2,18,338,0,2432,0,477,85,544646,570018
545287,30697,500,0,0,282,339,1,197,0,478,80,545047,575983
545304,30692,500,0,0,283,339,1,180,0,477,85,544646,575995
545317,31167,500,0,0,284,340,1,167,0,477,85,544646,576483
545358,31138,500,0,0,285,341,1,126,0,477,85,544646,576495
545398,31586,500,0,0,286,342,1,86,0,477,85,544646,576983
545517,31479,500,0,0,285,341,1,467,0,477,85,544646,576995
545547,31937,500,0,0,286,342,1,437,0,478,80,545047,577483
545670,31826,500,0,0,287,342,1,314,0,478,80,545047,577495
545711,32273,500,0,0,288,343,1,273,0,478,80,545047,577983
545817,32179,500,0,0,289,343,1,167,0,478,80,545047,577995
545851,32633,500,0,0,290,343,1,133,0,478,80,545047,578483
545863,32633,500,0,0,291,344,1,121,0,479,80,545763,578495
545877,33107,500,0,0,292,345,1,107,0,478,80,545047,578983
545945,33051,500,0,0,293,346,1,39,0,478,80,545047,578995
545963,33521,500,0,0,294,347,1,21,0,479,80,545763,579483
545975,33521,500,0,0,295,348,1,9,0,478,80,545047,579495
545991,33993,500,0,0,295,348,1,493,0,479,80,545763,579983
546031,27313,5500,0,2,18,348,0,1670,0,478,80,545047,573343
546046,33950,500,0,0,295,349,1,438,0,480,81,545802,579995
546088,34396,500,0,0,296,350,1,396,0,479,80,545763,580483
546183,34313,500,0,0,297,350,1,301,0,481,82,546073,580495
546292,34692,500,0,0,298,350,1,192,0,479,80,545763,580983
546411,34585,500,0,0,299,351,1,73,0,479,80,545763,580995
546464,35020,500,0,0,300,351,1,20,0,481,82,546073,581483
546483,35013,500,0,0,301,352,1,1,0,479,80,545763,581495
546544,35440,500,0,0,300,351,1,440,0,481,82,546073,581983
546573,27367,5500,0,2,18,352,0,1128,0,479,80,545763,573939
546585,35411,500,0,0,301,353,1,399,0,481,82,546073,581995
546681,35803,500,0,0,302,353,1,303,0,481,82,546073,582483
546725,35771,500,0,0,303,354,1,259,0,481,82,546073,582495
547018,35966,500,0,0,302,352,1,466,0,481,82,546073,582983
547018,35978,500,0,0,303,353,1,466,0,481,82,546073,582995
548747,26454,5500,0,2,16,338,0,4454,0,482,80,548613,575200
548891,34593,500,0,0,298,338,1,93,0,482,80,548613,583483
549002,34494,500,0,0,297,337,1,482,0,482,80,548613,583495
549098,34886,500,0,0,298,338,1,386,0,482,80,548613,583983
549199,34797,500,0,0,299,338,1,285,0,482,80,548613,583995
549343,35141,500,0,0,300,338,1,141,0,482,80,548613,584483
549366,35130,500,0,0,301,339,1,118,0,482,80,548613,584495
549483,35501,500,0,0,302,340,1,1,0,482,80,548613,584983
549603,35393,500,0,0,301,339,1,381,0,482,80,548613,584995
552011,33473,500,0,0,292,318,1,473,0,483,86,551822,585483
552017,33479,500,0,0,293,319,1,467,0,483,86,551822,585495
552034,33950,500,0,0,294,320,1,450,0,483,86,551822,585983
552047,33949,500,0,0,295,321,1,437,0,483,86,551822,585995
552083,34401,500,0,0,296,322,1,401,0,483,86,551822,586483
552248,34248,500,0,0,297,322,1,236,0,483,86,551822,586495
552281,34703,500,0,0,298,323,1,203,0,483,86,551822,586983
552346,34650,500,0,0,299,323,1,138,0,483,86,551822,586995
552351,35133,500,0,0,300,324,1,133,0,483,86,551822,587483
552365,35131,500,0,0,301,325,1,119,0,483,86,551822,587495
552572,35412,500,0,0,300,324,1,412,0,483,86,551822,587983
552659,35337,500,0,0,301,324,1,325,0,483,86,551822,587995
552758,35726,500,0,0,302,325,1,226,0,483,86,551822,588483
552791,35705,500,0,0,303,325,1,193,0,483,86,551822,588495
552819,36165,500,0,0,304,326,1,165,0,484,81,552674,588983
552873,36123,500,0,0,305,327,1,111,0,484,81,552674,588995
552922,36562,500,0,0,306,328,1,62,0,484,81,552674,589483
552936,36560,500,0,0,307,329,1,48,0,484,81,552674,589495
552938,37046,500,0,0,308,330,1,46,0,484,81,552674,589983
553016,36980,500,0,0,307,329,1,468,0,486,81,552878,589995
553043,37441,500,0,0,308,330,1,441,0,486,81,552878,590483
553053,37443,500,0,0,309,331,1,431,0,486,81,552878,590495
553077,37907,500,0,0,310,332,1,407,0,484,81,552674,590983
553111,37885,500,0,0,311,333,1,373,0,485,90,552840,590995
553155,38329,500,0,0,312,333,1,329,0,486,81,552878,591483
553197,38299,500,0,0,313,334,1,287,0,485,90,552840,591495
553252,21973,5500,0,2,13,333,0,5449,0,486,81,552878,575224
553312,38672,500,0,0,314,333,1,172,0,486,81,552878,591983
553380,38616,500,0,0,315,334,1,104,0,486,81,552878,591995
553383,39101,500,0,0,316,335,1,101,0,486,81,552878,592483
553387,39109,500,0,0,317,336,1,97,0,484,81,552674,592495
553409,39575,500,0,0,318,337,1,75,0,486,81,552878,592983
553417,39579,500,0,0,319,338,1,67,0,486,81,552878,592995
553486,39998,500,0,0,319,338,1,498,0,486,81,552878,593483
553490,40006,500,0,0,320,339,1,494,0,484,81,552674,593495
553556,40428,500,0,0,320,338,1,428,0,486,81,552878,593983
553582,21937,5500,0,2,13,339,0,5119,0,484,81,552674,575518
553665,40331,500,0,0,321,339,1,319,0,486,81,552878,593995
553696,40788,500,0,0,322,340,1,288,0,486,81,552878,594483
553741,40755,500,0,0,323,341,1,243,0,485,90,552840,594495
553800,41184,500,0,0,324,341,1,184,0,485,90,552840,594983
553813,41183,500,0,0,325,342,1,171,0,485,90,552840,594995
553834,41650,500,0,0,326,343,1,150,0,485,90,552840,595483
554465,41031,500,0,0,162,340,0,19,0,487,86,554209,595495
554657,40992,500,1,0,161,338,1,0,40492,487,86,554209,595648
554754,41035,500,1,0,162,339,1,0,40395,487,86,554209,595788
554871,41278,500,1,0,163,339,1,0,40278,487,86,554209,596148
555070,41219,500,1,0,162,338,1,0,40079,487,86,554209,596288
555072,41577,500,1,0,163,339,1,0,40077,487,86,554209,596648
555078,41711,500,1,0,164,340,1,0,40071,487,86,554209,596788
555544,41605,500,1,0,163,337,1,0,39605,488,87,555392,597148
555557,41732,500,1,0,164,338,1,0,39592,488,87,555392,597288
555566,42083,500,1,0,165,339,1,0,39583,488,87,555392,597648
555667,42122,500,1,0,166,339,1,0,39482,488,87,555392,597788
555669,42480,500,1,0,167,340,1,0,39480,488,87,555392,598148
555727,42562,500,1,0,168,341,1,0,39422,488,87,555392,598288
555800,42849,500,1,0,169,341,1,0,39349,488,87,555392,598648
555920,42869,500,1,0,170,342,1,0,39229,488,87,555392,598788
555937,43212,500,1,0,171,343,1,0,39212,488,87,555392,599148
556037,43252,500,1,0,170,342,1,0,39112,488,87,555392,599288
556066,43583,500,1,0,171,343,1,0,39083,488,87,555392,599648
556163,22681,5500,0,2,14,343,0,2538,0,488,87,555392,578843
556292,43497,500,1,0,172,343,1,0,38857,488,87,555392,599788
556336,43813,500,1,0,173,344,1,0,38813,488,87,555392,600148
557133,43156,500,1,0,170,338,1,0,38016,489,82,557004,600288
557289,43360,500,1,0,171,338,1,0,37860,489,82,557004,600648
557335,43454,500,1,0,172,338,1,0,37814,489,82,557004,600788
557343,43806,500,1,0,173,339,1,0,37806,489,82,557004,601148
557624,43665,500,1,0,172,337,1,0,37525,489,82,557004,601288
557655,43994,500,1,0,173,337,1,0,37494,489,82,557004,601648
557676,44113,500,1,0,174,338,1,0,37473,489,82,557004,601788
557681,44468,500,1,0,175,339,1,0,37468,489,82,557004,602148
557689,44600,500,1,0,176,340,1,0,37460,489,82,557004,602288
557793,44856,500,1,0,177,340,1,0,37356,489,82,557004,602648
557888,44901,500,1,0,178,341,1,0,37261,489,82,557004,602788
559874,43275,500,1,0,171,323,1,0,35275,490,85,559704,603148
559935,43354,500,1,0,172,324,1,0,35214,490,85,559704,603288
559983,43666,500,1,0,173,325,1,0,35166,490,85,559704,603648
559989,43800,500,1,0,173,325,1,0,35160,490,85,559704,603788
560090,44059,500,1,0,173,325,1,0,35059,490,85,559704,604148
560194,44095,500,1,0,174,325,1,0,34955,490,85,559704,604288
560206,44443,500,1,0,175,326,1,0,34943,490,85,559704,604648
560220,44569,500,1,0,176,327,1,0,34929,490,85,559704,604788
560271,44878,500,1,0,177,328,1,0,34878,490,85,559704,605148
560306,44983,500,1,0,178,328,1,0,34843,490,85,559704,605288
560322,45327,500,1,0,179,329,1,0,34827,490,85,559704,605648
560514,45275,500,1,0,178,328,1,0,34635,490,85,559704,605788
561612,44537,500,1,0,175,321,1,0,33537,491,86,561501,606148
561614,44675,500,1,0,176,322,1,0,33535,491,86,561501,606288
561688,44961,500,1,0,177,322,1,0,33461,491,86,561501,606648
561757,45032,500,1,0,178,323,1,0,33392,491,86,561501,606788
561846,45303,500,1,0,179,323,1,0,33303,491,86,561501,607148
561875,45414,500,1,0,180,324,1,0,33274,491,86,561501,607288
561898,45751,500,1,0,181,325,1,0,33251,491,86,561501,607648
