Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
422031,53,50,1,0,0,0,2,0,3,81,84,421630,422083
422040,54,50,1,0,0,0,1,40,4,81,84,421630,422093
422063,61,50,1,0,0,0,1,10,11,81,84,421630,422123
422098,52,50,1,0,0,0,2,0,2,81,84,421630,422149
434001,50,50,0,0,0,0,0,0,0,82,85,433866,434050
434005,50,50,0,0,0,0,0,46,0,82,85,433866,434054
434010,52,50,1,0,0,0,5,1,2,82,85,433866,434061
434030,5000,5000,0,1,0,0,0,0,0,82,85,433866,439029
434076,50,50,0,0,0,0,0,0,0,82,85,433866,434125
434106,50,50,0,0,0,0,0,20,0,82,85,433866,434155
434113,501,500,1,0,0,0,4,1,2,82,85,433866,434613
434131,50,50,0,0,0,0,0,0,0,82,85,433866,434180
434183,50,50,0,0,0,0,0,0,0,82,85,433866,434232
434221,50,50,0,0,0,0,0,12,0,82,85,433866,434270
434247,50,50,0,0,0,0,0,0,0,82,85,433866,434296
434327,50,50,0,0,0,0,0,0,0,82,85,433866,434376
434344,5001,5000,0,1,0,0,3,4686,0,82,85,433866,439344
470003,500,500,0,0,0,0,0,0,0,83,84,469888,470502
470082,50,50,0,0,0,0,0,421,0,83,84,469888,470131
470083,501,500,1,0,0,0,2,0,2,83,84,469888,470583
470145,50,50,0,0,0,0,0,358,0,83,84,469888,470194
470151,502,500,1,0,0,0,4,1,2,83,84,469888,470652
470218,50,50,0,0,0,0,0,285,0,83,84,469888,470267
470302,500,500,0,0,0,0,0,201,0,83,84,469888,470801
470315,52,50,1,0,0,0,2,0,2,83,84,469888,470366
470362,501,500,1,0,0,0,2,0,2,83,84,469888,470862
470373,52,50,1,0,0,0,3,0,2,83,84,469888,470424
473185,50,50,0,0,0,0,0,0,0,84,83,473081,473234
473205,50,50,0,0,0,0,0,30,0,84,83,473081,473254
473224,502,500,1,0,0,0,3,1,2,84,83,473081,473725
473273,50,50,0,0,0,0,0,0,0,84,83,473081,473322
473414,50,50,0,0,0,0,0,0,0,84,83,473081,473463
473507,50,50,0,0,0,0,0,0,0,84,83,473081,473556
473543,5001,5000,1,1,0,0,3,0,2,84,83,473081,478543
479837,500,500,0,0,0,0,0,0,0,85,86,479707,480336
479882,50,50,0,0,0,0,0,455,0,85,86,479707,479931
479938,500,500,0,0,0,0,0,399,0,85,86,479707,480437
479940,52,50,1,0,0,0,5,0,2,85,86,479707,479991
479973,5001,5000,0,1,0,0,4,19,0,85,86,479707,484973
479991,503,500,1,0,0,0,5,0,3,85,86,479707,480493
480040,52,50,1,0,0,0,3,0,2,85,86,479707,480091
480052,5002,5000,1,1,0,0,3,38,2,85,86,479707,485053
480072,5002,5000,1,1,0,0,3,18,2,85,86,479707,485073
480111,52,50,1,0,0,0,3,1,2,85,86,479707,480162
480149,502,500,1,0,0,0,1,0,2,85,86,479707,480650
480190,502,500,1,0,0,0,1,459,2,85,86,479707,480691
480206,52,50,1,0,0,0,1,443,2,85,86,479707,480257
483313,5001,5000,0,1,0,0,3,1,0,86,80,483201,488313
483321,50,50,0,0,0,0,0,0,0,86,80,483201,483370
483428,50,50,0,0,0,0,0,0,0,86,80,483201,483477
483441,50,50,0,0,0,0,0,37,0,86,80,483201,483490
483472,5003,5000,1,1,0,0,3,0,3,86,80,483201,488474
483487,5002,5000,1,1,0,0,2,4986,2,86,80,483201,488488
483493,50,50,0,0,0,0,0,0,0,86,80,483201,483542
483551,50,50,0,0,0,0,0,0,0,86,80,483201,483600
483581,5002,5000,1,1,0,0,1,4892,2,86,80,483201,488582
483585,500,500,0,0,0,0,0,16,0,86,80,483201,484084
486764,50,50,0,0,0,0,0,0,0,87,83,486581,486813
486786,50,50,0,0,0,0,0,28,0,87,83,486581,486835
486812,5001,5000,0,1,0,0,2,1502,0,87,83,486581,491812
486893,5003,5000,1,1,0,0,2,1579,3,87,83,486581,491895
486921,50,50,0,0,0,0,0,0,0,87,83,486581,486970
486937,50,50,0,0,0,0,0,34,0,87,83,486581,486986
486953,5002,5000,1,1,0,0,1,1520,2,87,83,486581,491954
486996,500,500,0,0,0,0,0,0,0,87,83,486581,487495
487006,50,50,0,0,0,0,0,490,0,87,83,486581,487055
487012,94,50,0,0,0,0,0,484,0,87,83,486581,487105
487020,136,50,0,0,0,1,0,476,0,87,83,486581,487155
491930,50,50,0,0,0,0,0,0,0,88,89,491823,491979
491934,50,50,0,0,0,0,0,46,0,88,89,491823,491983
492060,500,500,0,0,0,0,0,0,0,88,89,491823,492559
492129,50,50,0,0,0,0,0,431,0,88,89,491823,492178
492212,50,50,0,0,0,0,0,348,0,89,90,492062,492261
492216,5000,5000,0,1,0,0,0,1,0,88,89,491823,497215
492245,52,50,1,0,0,0,5,0,2,88,89,491823,492296
492261,5002,5000,1,1,0,0,2,0,2,88,89,491823,497262
492278,500,500,0,0,0,0,0,282,0,88,89,491823,492777
492294,51,50,1,0,0,0,3,4967,2,89,90,492062,492344
492319,52,50,1,0,0,0,4,0,2,89,90,492062,492370
492342,52,50,1,0,0,0,3,4919,2,89,90,492062,492393
492345,51,50,1,0,0,0,1,4916,2,89,90,492062,492395
492391,503,500,1,0,0,0,2,0,3,89,90,492062,492893
492472,52,50,1,0,0,0,2,4789,2,89,90,492062,492523
492507,5002,5000,1,1,0,0,2,4754,2,89,90,492062,497508
492561,500,500,0,0,0,0,0,0,0,89,90,492062,493060
498311,5001,5000,0,1,0,0,4,1,0,90,88,498126,503311
498402,500,500,0,0,0,0,0,0,0,90,88,498126,498901
498440,50,50,0,0,0,0,0,462,0,90,88,498126,498489
498463,5000,5000,0,1,0,0,0,4849,0,90,88,498126,503462
498538,50,50,0,0,0,0,0,364,0,90,88,498126,498587
498578,51,50,1,0,0,0,4,1,2,90,88,498126,498628
503183,50,50,0,0,0,0,0,0,0,91,87,503052,503232
503370,50,50,0,0,0,0,0,0,0,91,87,503052,503419
503415,50,50,0,0,0,0,0,5,0,91,87,503052,503464
503433,5000,5000,0,1,0,0,0,0,0,91,87,503052,508432
503439,50,50,0,0,0,0,0,0,0,91,87,503052,503488
503490,5001,5000,1,1,0,0,4,0,2,91,87,503052,508490
503529,500,500,0,0,0,0,0,0,0,91,87,503052,504028
503530,5000,5000,0,1,0,0,0,4903,0,91,87,503052,508529
508966,50,50,0,0,0,0,0,0,0,92,86,508809,509015
508970,50,50,0,0,0,0,0,46,0,92,86,508809,509019
508974,502,500,1,0,0,0,4,0,2,92,86,508809,509475
509001,52,50,1,0,0,0,5,473,2,92,86,508809,509052
509028,50,50,0,0,0,0,0,0,0,92,86,508809,509077
509031,5002,5000,1,1,0,0,3,0,2,92,86,508809,514032
509090,5001,5000,0,1,0,0,2,386,0,92,86,508809,514090
509144,5001,5000,1,1,0,0,3,4887,2,92,86,508809,514144
509157,500,500,0,0,0,0,0,0,0,92,86,508809,509656
509158,5002,5000,1,1,0,0,2,4873,2,92,86,508809,514159
509182,50,50,0,0,0,0,0,475,0,92,86,508809,509231
509189,502,500,1,0,0,0,2,4842,2,92,86,508809,509690
509217,52,50,1,0,0,0,1,4814,2,92,86,508809,509268
509226,56,50,0,0,0,0,0,431,0,92,86,508809,509281
509293,50,50,0,0,0,0,0,364,0,92,86,508809,509342
517192,50,50,0,0,0,0,0,0,0,93,81,517078,517241
517208,50,50,0,0,0,0,0,34,0,93,81,517078,517257
517259,50,50,0,0,0,0,0,0,0,93,81,517078,517308
517343,50,50,0,0,0,0,0,0,0,93,81,517078,517392
517350,500,500,0,0,0,0,0,43,0,93,81,517078,517849
517356,5000,5000,0,1,0,0,0,0,0,93,81,517078,522355
517422,50,50,0,0,0,0,0,0,0,93,81,517078,517471
517423,52,50,1,0,0,0,3,4931,2,93,81,517078,517474
517446,502,500,1,0,0,0,4,1,2,93,81,517078,517947
517524,50,50,0,0,0,0,0,0,0,93,81,517078,517573
517531,52,50,1,0,0,0,5,1,2,93,81,517078,517582
517747,5002,5000,1,1,0,0,4,0,2,94,81,517646,522748
517750,500,500,0,0,0,0,0,0,0,94,81,517646,518249
517799,52,50,1,0,0,0,3,4948,2,94,81,517646,517850
517883,5001,5000,0,1,0,0,2,4473,0,94,81,517646,522883
517940,50,50,0,0,0,0,0,310,0,94,81,517646,517989
518016,5002,5000,1,1,0,0,4,4731,2,94,81,517646,523017
518020,5002,5000,1,1,0,0,2,4727,2,94,81,517646,523021
518027,50,50,0,0,0,0,0,223,0,94,81,517646,518076
518033,53,50,1,0,0,0,2,4713,3,94,81,517646,518085
518039,5002,5000,1,1,0,0,1,4708,2,94,81,517646,523040
518064,63,50,0,0,0,0,0,186,0,94,81,517646,518126
518106,53,50,1,0,0,0,1,4640,3,94,81,517646,518158
522818,5001,5000,0,1,0,0,1,1,0,95,89,522717,527818
522863,50,50,0,0,0,0,0,0,0,95,89,522717,522912
522864,500,500,0,0,0,0,0,49,0,95,89,522717,523363
522884,52,50,1,0,0,0,3,4933,2,95,89,522717,522935
522892,5002,5000,1,1,0,0,1,0,2,95,89,522717,527893
522980,500,500,0,0,0,0,0,0,0,95,89,522717,523479
522992,5000,5000,0,1,0,0,0,4827,0,95,89,522717,527991
523039,502,500,1,0,0,0,2,4853,2,95,89,522717,523540
523085,501,500,1,0,0,0,1,4807,2,95,89,522717,523585
523099,52,50,1,0,0,0,1,4793,2,95,89,522717,523150
523123,52,50,1,0,0,0,1,4769,2,95,89,522717,523174
523139,515,500,1,0,0,0,1,4740,15,95,89,522717,523653
523167,61,50,1,0,0,0,1,4716,11,95,89,522717,523227
523170,558,500,1,0,0,1,1,4716,8,95,89,522717,523727
523171,243,50,0,0,1,2,1,309,0,95,89,522717,523413
523191,5353,5000,1,1,0,2,1,4350,353,95,89,522717,528543
523213,5376,5000,1,1,0,3,2,4305,376,95,89,522717,528588
533063,500,500,0,0,0,0,0,0,0,96,84,532942,533562
533100,500,500,0,0,0,0,0,463,0,96,84,532942,533599
533128,502,500,1,0,0,0,5,0,2,96,84,532942,533629
533132,52,50,1,0,0,0,5,496,2,96,84,532942,533183
533186,502,500,1,0,0,0,4,442,2,96,84,532942,533687
533198,501,500,1,0,0,0,2,0,2,96,84,532942,533698
533218,503,500,1,0,0,0,2,1,2,96,84,532942,533720
533219,501,500,1,0,0,1,2,0,2,96,84,532942,533719
533293,5002,5000,1,1,0,0,1,426,2,96,84,532942,538294
533366,5002,5000,1,1,0,0,1,353,2,96,84,532942,538367
533381,232,50,0,0,0,0,0,182,0,96,84,532942,533612
533420,680,500,0,0,0,1,0,143,0,96,84,532942,534099
545700,50,50,0,0,0,0,0,0,0,97,81,545588,545749
545768,50,50,0,0,0,0,0,0,0,97,81,545588,545817
545820,50,50,0,0,0,0,0,0,0,97,81,545588,545869
545831,50,50,0,0,0,0,0,39,0,97,81,545588,545880
545879,50,50,0,0,0,0,0,0,0,97,81,545588,545928
545882,5001,5000,0,1,0,0,2,1,0,97,81,545588,550882
545931,50,50,0,0,0,0,0,0,0,97,81,545588,545980
545974,5002,5000,1,1,0,0,4,1,2,97,81,545588,550975
546053,50,50,0,0,0,0,0,0,0,97,81,545588,546102
546077,5000,5000,0,1,0,0,0,4806,0,97,81,545588,551076
555827,500,500,0,0,0,0,0,0,0,98,87,555645,556326
555844,50,50,0,0,0,0,0,483,0,98,87,555645,555893
555865,52,50,1,0,0,0,5,0,2,98,87,555645,555916
555936,50,50,0,0,0,0,0,391,0,98,87,555645,555985
555983,52,50,1,0,0,0,4,1,2,98,87,555645,556034
556016,50,50,0,0,0,0,0,311,0,98,87,555645,556065
556126,50,50,0,0,0,0,0,201,0,98,87,555645,556175
556138,502,500,1,0,0,0,6,0,2,98,87,555645,556639
556140,52,50,1,0,0,1,5,498,2,98,87,555645,556191
556302,5002,5000,1,1,0,0,4,0,2,99,83,556169,561303
556313,5001,5000,0,1,0,0,4,327,0,99,83,556169,561313
556333,50,50,0,0,0,0,0,0,0,99,83,556169,556382
556336,50,50,0,0,0,0,0,47,0,99,83,556169,556385
556341,51,50,1,0,0,0,3,4961,2,99,83,556169,556391
556362,51,50,1,0,0,0,2,4940,2,99,83,556169,556412
556392,50,50,0,0,0,0,0,0,0,99,83,556169,556441
556438,50,50,0,0,0,0,0,4,0,99,83,556169,556487
556537,500,500,0,0,0,0,0,0,0,99,83,556169,557036
556547,500,500,0,0,0,0,0,490,0,99,83,556169,557046
556552,53,50,1,0,0,0,3,4749,3,99,83,556169,556604
556552,52,50,1,0,0,1,3,4749,3,99,83,556169,556603
556587,51,50,1,0,0,0,1,4715,2,99,83,556169,556637
556598,53,50,1,0,0,0,1,4703,3,99,83,556169,556650
556629,502,500,1,0,0,0,2,4673,2,99,83,556169,557130
558370,50,50,0,0,0,0,0,0,0,100,89,558262,558419
558423,500,500,0,0,0,0,0,0,0,100,89,558262,558922
558475,50,50,0,0,0,0,0,448,0,100,89,558262,558524
558584,50,50,0,0,0,0,0,339,0,100,89,558262,558633
558612,5001,5000,0,1,0,0,3,1,0,100,89,558262,563612
558752,500,500,0,0,0,0,0,171,0,100,89,558262,559251
558754,52,50,1,0,0,0,3,2548,2,100,89,558262,558805
558758,53,50,1,0,0,0,3,2543,3,100,89,558262,558810
572710,50,50,0,0,0,0,0,0,0,101,90,572578,572759
572740,5000,5000,0,1,0,0,0,1,0,101,90,572578,577739
572855,5000,5000,0,1,0,0,0,0,0,101,90,572578,577854
572863,50,50,0,0,0,0,0,0,0,101,90,572578,572912
572942,500,500,0,0,0,0,0,0,0,101,90,572578,573441
572963,50,50,0,0,0,0,0,479,0,101,90,572578,573012
572971,5001,5000,1,1,0,0,4,1,2,101,90,572578,577971
572976,52,50,1,0,0,0,2,1,2,101,90,572578,573027
573004,52,50,1,0,0,0,1,0,2,101,90,572578,573055
573017,50,50,0,0,0,0,0,425,0,101,90,572578,573066
573024,5001,5000,1,1,0,0,1,30,2,101,90,572578,578024
573059,53,50,1,0,0,0,3,0,3,101,90,572578,573111
573063,52,50,1,0,0,0,1,47,2,101,90,572578,573114
574131,50,50,0,0,0,0,0,0,0,102,88,574007,574180
574178,50,50,0,0,0,0,0,3,0,102,88,574007,574227
574200,500,500,0,0,0,0,0,0,0,102,88,574007,574699
574217,501,500,1,0,0,0,1,0,2,102,88,574007,574717
574259,50,50,0,0,0,0,0,441,0,102,88,574007,574308
574264,53,50,1,0,0,0,2,1,3,102,88,574007,574316
574284,52,50,1,0,0,0,1,0,2,102,88,574007,574335
574330,500,500,0,0,0,0,0,370,0,102,88,574007,574829
574367,5003,5000,1,1,0,0,2,0,3,102,88,574007,579369
574370,5002,5000,1,1,0,1,1,4998,2,102,88,574007,579371
574433,5287,5000,1,1,0,0,1,4650,287,102,88,574007,579719
574447,8293,5000,0,1,0,1,1,3408,0,102,88,574007,582739
574729,50,50,0,0,0,1,0,0,0,103,80,574615,574778
574734,95,50,0,0,0,1,0,45,0,103,80,574615,574828
574864,500,500,0,0,0,1,0,0,0,103,80,574615,575363
574900,50,50,0,0,0,1,0,464,0,103,80,574615,574949
574943,57,50,0,0,0,1,0,421,0,103,80,574615,574999
575002,7853,5000,0,1,0,1,0,2853,0,103,80,574615,582854
575017,50,50,0,0,0,2,0,347,0,103,80,574615,575066
575041,526,500,0,0,0,2,0,323,0,103,80,574615,575566
575699,50,50,0,0,0,2,0,0,0,104,89,575594,575748
575740,50,50,0,0,0,2,0,9,0,104,89,575594,575789
575754,50,50,0,0,0,2,0,0,0,104,89,575594,575803
575791,7183,5000,1,1,1,2,1,1396,2183,104,89,575594,582973
575792,500,500,0,0,0,3,0,12,0,104,89,575594,576291
575880,500,500,0,0,0,3,0,0,0,104,89,575594,576379
575980,812,500,0,0,0,3,0,400,0,104,89,575594,576791
590265,500,500,0,0,0,0,0,0,0,105,83,590164,590764
590390,50,50,0,0,0,0,0,375,0,105,83,590164,590439
590464,50,50,0,0,0,0,0,301,0,105,83,590164,590513
590476,52,50,1,0,0,0,4,1,2,105,83,590164,590527
590485,5001,5000,0,1,0,0,4,1,0,105,83,590164,595485
590494,51,50,1,0,0,0,4,1,2,105,83,590164,590544
590510,502,500,1,0,0,0,4,1,2,105,83,590164,591011
590519,50,50,0,0,0,0,0,246,0,105,83,590164,590568
590608,50,50,0,0,0,0,0,157,0,105,83,590164,590657
590615,502,500,1,0,0,0,4,4869,2,105,83,590164,591116
590657,51,50,0,0,0,0,1,108,0,105,83,590164,590707
591014,50,50,0,0,0,0,0,0,0,106,81,590909,591063
591056,50,50,0,0,0,0,0,8,0,106,81,590909,591105
591074,500,500,0,0,0,0,0,0,0,106,81,590909,591573
591188,50,50,0,0,0,0,0,386,0,106,81,590909,591237
591207,501,500,1,0,0,0,4,0,2,106,81,590909,591707
591259,50,50,0,0,0,0,0,315,0,106,81,590909,591308
591260,501,500,1,0,0,0,4,0,2,106,81,590909,591760
591277,502,500,1,0,0,0,3,4207,2,106,81,590909,591778
591279,5001,5000,1,1,0,1,2,1,1,106,81,590909,596279
591362,50,50,0,0,0,0,0,212,0,106,81,590909,591411
591389,52,50,1,0,0,0,2,0,2,106,81,590909,591440
593383,50,50,0,0,0,0,0,0,0,107,82,593168,593432
593386,500,500,0,0,0,0,0,47,0,107,82,593168,593885
593393,502,500,1,0,0,0,3,2091,2,107,82,593168,593894
593434,500,500,0,0,0,0,0,0,0,107,82,593168,593933
593513,5002,5000,1,1,0,0,4,0,2,107,82,593168,598514
593548,51,50,1,0,0,0,2,4965,2,107,82,593168,593598
593553,52,50,1,0,0,0,1,4960,2,107,82,593168,593604
593619,52,50,1,0,0,0,2,4894,2,107,82,593168,593670
593661,501,500,1,0,0,0,1,4852,2,107,82,593168,594161
593829,52,50,1,0,0,0,2,4684,2,108,82,593702,593880
593896,5002,5000,1,1,0,0,2,4617,2,108,82,593702,598897
593987,50,50,0,0,0,0,0,0,0,108,82,593702,594036
594078,5001,5000,0,1,0,0,1,1408,0,108,82,593702,599078
594200,5002,5000,1,1,0,0,1,4313,2,108,82,593702,599201
594201,50,50,0,0,0,1,0,0,0,108,82,593702,594250
599188,50,50,0,0,0,0,0,0,0,109,82,599015,599237
599203,500,500,0,0,0,0,0,35,0,109,82,599015,599702
599219,5000,5000,0,1,0,0,0,0,0,109,82,599015,604218
599228,52,50,1,0,0,0,4,4989,2,109,82,599015,599279
599279,50,50,0,0,0,0,0,0,0,109,82,599015,599328
599280,52,50,1,0,0,0,3,4937,2,109,82,599015,599331
599344,50,50,0,0,0,0,0,0,0,109,82,599015,599393
599397,50,50,0,0,0,0,0,0,0,109,82,599015,599446
599400,51,50,1,0,0,0,4,0,2,109,82,599015,599450
599405,52,50,1,0,0,0,4,4812,2,109,82,599015,599456
599435,501,500,1,0,0,0,1,0,2,109,82,599015,599935
599441,52,50,1,0,0,0,2,0,2,109,82,599015,599492
599456,50,50,0,0,0,0,0,0,0,109,82,599015,599505
603981,50,50,0,0,0,0,0,0,0,110,85,603822,604030
603996,5001,5000,0,1,0,0,3,223,0,110,85,603822,608996
604124,50,50,0,0,0,0,0,0,0,110,85,603822,604173
604150,500,500,0,0,0,0,0,24,0,110,85,603822,604649
604245,50,50,0,0,0,0,0,0,0,110,85,603822,604294
604265,52,50,1,0,0,0,3,1,2,110,85,603822,604316
608242,500,500,0,0,0,0,0,0,0,111,90,608118,608741
608265,50,50,0,0,0,0,0,477,0,111,90,608118,608314
608268,52,50,1,0,0,0,6,0,2,111,90,608118,608319
608270,502,500,1,0,0,1,2,0,2,111,90,608118,608771
608272,52,50,1,0,0,1,3,498,2,111,90,608118,608323
608302,5001,5000,1,1,0,0,1,468,2,111,90,608118,613302
608410,50,50,0,0,0,0,0,332,0,111,90,608118,608459
608422,51,50,1,0,0,0,2,348,2,111,90,608118,608472
608483,5000,5000,0,1,0,0,0,0,0,111,90,608118,613482
608509,50,50,0,0,0,0,0,233,0,111,90,608118,608558
608581,50,50,0,0,0,0,0,161,0,111,90,608118,608630
608597,502,500,1,0,0,0,2,173,2,111,90,608118,609098
615327,50,50,0,0,0,0,0,0,0,112,82,615216,615376
615337,50,50,0,0,0,0,0,40,0,112,82,615216,615386
615344,52,50,1,0,0,0,5,1,2,112,82,615216,615395
615350,5000,5000,0,1,0,0,0,0,0,112,82,615216,620349
615374,51,50,1,0,0,0,2,0,2,112,82,615216,615424
615407,50,50,0,0,0,0,0,0,0,112,82,615216,615456
615440,50,50,0,0,0,0,0,17,0,112,82,615216,615489
615457,5001,5000,0,1,0,0,3,4893,0,112,82,615216,620457
615505,500,500,0,0,0,0,0,0,0,112,82,615216,616004
615510,50,50,0,0,0,0,0,495,0,112,82,615216,615559
615581,50,50,0,0,0,0,0,424,0,112,82,615216,615630
615630,501,500,0,0,0,0,3,375,0,112,82,615216,616130
615650,52,50,1,0,0,0,3,1,2,112,82,615216,615701
620702,500,500,0,0,0,0,0,0,0,113,88,620573,621201
620705,50,50,0,0,0,0,0,497,0,113,88,620573,620754
620717,502,500,1,0,0,0,5,0,2,113,88,620573,621218
620754,51,50,0,0,0,0,1,448,0,113,88,620573,620804
620757,51,50,1,0,0,0,5,1,2,113,88,620573,620807
620791,502,500,1,0,0,0,3,426,2,113,88,620573,621292
620890,5001,5000,1,1,0,0,4,0,2,113,88,620573,625890
620896,500,500,0,0,0,0,0,306,0,113,88,620573,621395
620920,52,50,1,0,0,0,2,1,2,113,88,620573,620971
620925,52,50,1,0,0,0,3,1,2,113,88,620573,620976
620934,52,50,1,0,0,0,2,0,2,113,88,620573,620985
620961,52,50,1,0,0,0,1,23,2,113,88,620573,621012
621016,52,50,1,0,0,0,3,0,2,113,88,620573,621067
621016,5002,5000,1,1,0,1,1,0,2,113,88,620573,626017
621031,501,500,1,0,0,0,1,4985,2,113,88,620573,621531
621964,50,50,0,0,0,0,0,0,0,114,85,621860,622013
621967,500,500,0,0,0,0,0,47,0,114,85,621860,622466
621982,52,50,1,0,0,0,5,0,2,114,85,621860,622033
622069,500,500,0,0,0,0,0,0,0,114,85,621860,622568
622147,51,50,1,0,0,0,3,3869,2,114,85,621860,622197
622160,52,50,1,0,0,0,2,0,2,114,85,621860,622211
622167,52,50,1,0,0,0,3,3849,2,114,85,621860,622218
622269,502,500,1,0,0,0,2,3747,2,114,85,621860,622770
622269,53,50,1,0,0,1,3,0,3,114,85,621860,622321
622277,53,50,1,0,0,0,2,42,3,114,85,621860,622329
622278,55,50,2,0,0,1,3,3735,5,114,85,621860,622332
622279,51,50,1,0,1,2,1,3738,1,114,85,621860,622329
622311,64,50,1,0,0,0,1,0,14,114,85,621860,622374
622357,502,500,1,0,0,0,3,3659,2,114,85,621860,622858
630787,50,50,0,0,0,0,0,0,0,115,88,630686,630836
630821,5000,5000,0,1,0,0,0,0,0,115,88,630686,635820
630884,5002,5000,1,1,0,0,5,1,2,115,88,630686,635885
630897,5001,5000,0,1,0,0,2,4924,0,115,88,630686,635897
630904,5002,5000,1,1,0,0,4,1,2,115,88,630686,635905
630926,50,50,0,0,0,0,0,0,0,115,88,630686,630975
630932,500,500,0,0,0,0,0,44,0,115,88,630686,631431
630978,50,50,0,0,0,0,0,0,0,115,88,630686,631027
630996,502,500,1,0,0,0,3,1,2,115,88,630686,631497
631027,51,50,0,0,0,0,1,1,0,115,88,630686,631077
631128,5002,5000,1,1,0,0,2,1,2,115,88,630686,636129
631146,500,500,0,0,0,0,0,0,0,115,88,630686,631645
631147,53,50,1,0,0,0,1,0,3,115,88,630686,631199
631163,5039,5000,1,1,0,0,1,0,39,115,88,630686,636201
631184,298,50,0,0,0,1,0,462,0,115,88,630686,631481
632815,50,50,0,0,0,0,0,0,0,116,82,632599,632864
632819,50,50,0,0,0,0,0,46,0,116,82,632599,632868
632843,52,50,1,0,0,0,1,3357,2,116,82,632599,632894
632963,50,50,0,0,0,0,0,0,0,116,82,632599,633012
632965,500,500,0,0,0,0,0,48,0,116,82,632599,633464
632991,502,500,1,0,0,0,1,3209,2,116,82,632599,633492
633033,50,50,0,0,0,0,0,0,0,116,82,632599,633082
633050,83,50,0,0,0,0,0,33,0,116,82,632599,633132
633079,104,50,0,0,0,1,0,4,0,116,82,632599,633182
633084,599,500,0,0,0,1,0,49,0,116,82,632599,633682
634026,50,50,0,0,0,0,0,0,0,117,84,633871,634075
634042,50,50,0,0,0,0,0,34,0,117,84,633871,634091
634067,5002,5000,1,1,0,0,1,2133,2,117,84,633871,639068
634216,50,50,0,0,0,0,0,0,0,117,84,633871,634265
634254,50,50,0,0,0,0,0,12,0,117,84,633871,634303
634360,500,500,0,0,0,0,0,0,0,117,84,633871,634859
634368,500,500,0,0,0,0,0,492,0,117,84,633871,634867
636317,500,500,0,0,0,0,0,0,0,118,81,636177,636816
636393,5001,5000,0,1,0,0,2,1,0,118,81,636177,641393
636408,50,50,0,0,0,0,0,409,0,118,81,636177,636457
636410,502,500,1,0,0,0,5,0,2,118,81,636177,636911
636441,5002,5000,1,1,0,0,3,469,2,118,81,636177,641442
636464,500,500,0,0,0,0,0,353,0,118,81,636177,636963
636486,5000,5000,0,1,0,0,0,4908,0,118,81,636177,641485
636566,53,50,1,0,0,0,2,343,3,118,81,636177,636618
636581,5003,5000,1,1,0,0,1,328,3,118,81,636177,641583
636597,74,50,1,0,0,0,1,291,24,118,81,636177,636670
636619,555,500,1,0,0,1,2,238,55,118,81,636177,637173
636664,203,50,0,0,0,1,1,153,0,118,81,636177,636866
639950,5002,5000,1,1,0,0,3,0,2,119,86,639850,644951
639965,5002,5000,1,1,0,0,2,4985,2,119,86,639850,644966
640001,50,50,0,0,0,0,0,0,0,119,86,639850,640050
640003,50,50,0,0,0,0,0,48,0,119,86,639850,640052
640046,5002,5000,1,1,0,0,1,4904,2,119,86,639850,645047
640067,50,50,0,0,0,0,0,0,0,119,86,639850,640116
640097,50,50,0,0,0,0,0,20,0,119,86,639850,640146
640105,62,50,0,0,0,0,0,12,0,119,86,639850,640166
640219,6175,5000,0,1,0,0,0,1175,0,119,86,639850,646393
640273,50,50,0,0,0,1,0,0,0,119,86,639850,640322
640281,6164,5000,1,1,0,1,1,3507,1164,119,86,639850,646444
643658,50,50,0,0,0,0,0,0,0,120,90,643533,643707
643751,50,50,0,0,0,0,0,0,0,120,90,643533,643800
643770,50,50,0,0,0,0,0,31,0,120,90,643533,643819
643815,50,50,0,0,0,0,0,0,0,120,90,643533,643864
643847,50,50,0,0,0,0,0,18,0,120,90,643533,643896
643893,500,500,0,0,0,0,0,0,0,120,90,643533,644392
643898,50,50,0,0,0,0,0,495,0,120,90,643533,643947
643927,5001,5000,0,1,0,0,1,2467,0,120,90,643533,648927
643935,52,50,1,0,0,0,1,1015,2,120,90,643533,643986
643935,513,500,0,0,0,1,1,458,0,120,90,643533,644447
643982,58,50,1,0,0,0,1,962,8,120,90,643533,644039
644028,65,50,1,0,0,0,1,909,15,120,90,643533,644092
658033,500,500,0,0,0,0,0,0,0,121,85,657778,658532
658034,50,50,0,0,0,0,0,499,0,121,85,657778,658083
658100,50,50,0,0,0,0,0,433,0,121,85,657778,658149
658221,50,50,0,0,0,0,0,312,0,121,85,657778,658270
667476,50,50,0,0,0,0,0,0,0,122,85,667353,667525
667512,50,50,0,0,0,0,0,14,0,122,85,667353,667561
667515,5000,5000,0,1,0,0,0,0,0,122,85,667353,672514
667554,50,50,0,0,0,0,0,0,0,122,85,667353,667603
667573,5000,5000,0,1,0,0,0,4942,0,122,85,667353,672572
667590,50,50,0,0,0,0,0,14,0,122,85,667353,667639
667602,501,500,1,0,0,0,3,1,2,122,85,667353,668102
667607,5001,5000,1,1,0,0,1,0,2,122,85,667353,672607
667613,50,50,0,0,0,0,0,0,0,122,85,667353,667662
667690,50,50,0,0,0,0,0,0,0,122,85,667353,667739
