Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
530019,3093,50,0,0,38,97,0,185,0,392,81,529783,533111
530021,37448,5000,0,1,47,98,1,2448,0,392,81,529783,567468
530049,3563,500,0,0,39,99,0,155,0,392,81,529783,533611
530058,3146,50,0,0,40,100,0,146,0,391,80,529593,533203
530131,3573,500,0,0,41,101,0,73,0,392,81,529783,533703
530131,3531,50,0,0,42,102,0,73,0,392,81,529783,533661
530150,3562,50,0,0,43,103,0,54,0,392,81,529783,533711
530238,3516,50,0,0,43,102,0,466,0,392,81,529783,533753
530728,3034,50,0,0,37,96,0,26,0,393,81,530586,533761
530760,37736,5000,0,1,48,96,1,1709,0,393,81,530586,568495
530771,3033,50,0,0,36,96,0,33,0,393,81,530586,533803
530779,3033,50,0,0,37,97,0,25,0,393,81,530586,533811
530782,3072,50,0,0,38,98,0,22,0,393,81,530586,533853
530807,3055,50,0,0,38,98,0,497,0,393,81,530586,533861
530875,3029,50,0,0,37,97,0,429,0,393,81,530586,533903
530947,2965,50,0,0,37,97,0,357,0,393,81,530586,533911
530963,2991,50,0,0,37,97,0,341,0,393,81,530586,533953
530997,2965,50,0,0,38,98,0,307,0,393,81,530586,533961
531076,2928,50,0,0,39,99,0,228,0,393,81,530586,534003
531246,41223,5000,0,1,49,100,1,1223,0,394,88,531135,572468
531383,42113,5000,0,1,50,99,1,1086,0,394,88,531135,573495
531398,2614,50,0,0,38,100,0,6,0,394,88,531135,534011
531399,3105,500,0,0,39,101,0,5,0,394,88,531135,534503
531469,2593,50,0,0,37,99,0,35,0,394,88,531135,534061
531515,2597,50,0,0,37,99,0,39,0,394,88,531135,534111
531530,2632,50,0,0,38,100,0,24,0,394,88,531135,534161
531555,2657,50,0,0,38,100,0,49,0,394,88,531135,534211
531580,2682,50,0,0,39,101,0,24,0,394,88,531135,534261
532944,1368,50,0,0,25,84,0,210,0,395,87,532807,534311
533003,1809,500,0,0,25,84,0,151,0,395,87,532807,534811
533117,1887,500,0,0,23,82,0,37,0,395,87,532807,535003
533222,1640,50,0,0,22,81,0,482,0,395,87,532807,534861
533278,1634,50,0,0,23,82,0,426,0,395,87,532807,534911
533678,1284,50,0,0,22,80,0,26,0,396,86,533565,534961
533704,1308,50,0,0,23,81,0,0,0,396,86,533565,535011
533783,1271,50,0,0,20,78,0,21,0,396,86,533565,535053
533786,1276,50,0,0,21,79,0,18,0,396,86,533565,535061
533793,1311,50,0,0,22,80,0,11,0,396,86,533565,535103
533811,1301,50,0,0,22,80,0,43,0,396,86,533565,535111
533896,1258,50,0,0,20,78,0,8,0,396,86,533565,535153
533921,1691,500,0,0,19,77,0,33,0,396,86,533565,535611
534004,1200,50,0,0,18,76,0,0,0,396,86,533565,535203
534009,1245,50,0,0,18,76,0,495,0,396,86,533565,535253
534012,43457,5000,0,1,49,77,1,3457,0,396,86,533565,577468
535010,43486,5000,0,1,50,63,1,2459,0,397,87,534805,578495
535039,265,50,0,0,5,63,0,15,0,397,87,534805,535303
535054,300,50,0,0,6,64,0,0,0,397,87,534805,535353
535125,279,50,0,0,3,61,0,29,0,397,87,534805,535403
535159,46534,5000,1,1,51,61,2,3514,41534,397,87,534805,581692
535161,46600,5000,1,1,52,62,2,3514,41532,397,87,534805,581760
535168,286,50,0,0,3,63,0,36,0,397,87,534805,535453
535217,737,500,0,0,3,62,0,37,0,397,87,534805,535953
535247,415,50,0,0,4,63,0,7,0,397,87,534805,535661
535279,433,50,0,0,4,63,0,25,0,397,87,534805,535711
535290,49222,5000,1,1,53,64,2,3514,41403,397,87,534805,584511
535297,465,50,0,0,5,65,0,7,0,397,87,534805,535761
535542,720,500,0,0,2,62,0,412,0,398,83,535360,536261
535556,448,50,0,0,3,63,0,398,0,398,83,535360,536003
535574,49076,5000,1,1,54,64,2,3514,41119,398,83,535360,584649
535576,478,50,0,0,4,65,0,378,0,398,83,535360,536053
535589,515,50,0,0,5,66,0,365,0,398,83,535360,536103
535606,49601,5000,1,1,55,67,2,3514,41087,398,83,535360,585206
535660,494,50,0,0,5,67,0,294,0,398,83,535360,536153
535712,492,50,0,0,5,67,0,242,0,399,89,535576,536203
535722,532,50,0,0,5,67,0,232,0,399,89,535576,536253
535752,552,50,0,0,6,68,0,202,0,398,83,535360,536303
535813,499,50,0,0,6,68,0,141,0,399,89,535576,536311
535828,526,50,0,0,7,69,0,126,0,399,89,535576,536353
535841,971,500,0,0,8,70,0,113,0,398,83,535360,536811
535841,563,50,0,0,9,71,0,113,0,399,89,535576,536403
535907,997,500,0,0,10,72,0,47,0,399,89,535576,536903
535928,934,50,0,0,11,73,0,26,0,399,89,535576,536861
535963,949,50,0,0,11,73,0,41,0,399,89,535576,536911
535969,985,50,0,0,12,74,0,35,0,399,89,535576,536953
536086,876,50,0,0,11,73,0,18,0,400,82,535907,536961
536174,830,50,0,0,10,72,0,30,0,400,82,535907,537003
536174,838,50,0,0,11,73,0,30,0,400,82,535907,537011
536175,879,50,0,0,12,74,0,29,0,400,82,535907,537053
536212,50481,5000,1,1,56,74,2,3514,40481,400,82,535907,586692
536222,50539,5000,1,1,57,75,2,3514,40471,400,82,535907,586760
536250,53262,5000,1,1,58,76,2,3514,40443,400,82,535907,589511
536429,633,50,0,0,6,71,0,475,0,401,85,536283,537061
536441,663,50,0,0,7,72,0,463,0,401,85,536283,537103
536448,664,50,0,0,8,73,0,456,0,401,85,536283,537111
536506,648,50,0,0,9,74,0,398,0,401,85,536283,537153
536536,1076,500,0,0,10,75,0,368,0,401,85,536283,537611
536544,660,50,0,0,11,76,0,360,0,401,85,536283,537203
536544,1160,500,0,0,12,77,0,360,0,402,89,536342,537703
536545,1567,500,0,0,13,78,0,359,0,401,85,536283,538111
536551,1653,500,0,0,14,79,0,353,0,402,89,536342,538203
536598,1564,50,0,0,15,80,0,306,0,401,85,536283,538161
536648,53002,5000,1,1,59,81,2,3514,40045,401,85,536283,589649
536648,1564,50,0,0,16,82,0,256,0,402,89,536342,538211
536660,1594,50,0,0,17,83,0,244,0,401,85,536283,538253
536673,53534,5000,1,1,60,84,2,3514,40020,402,89,536342,590206
536677,1585,50,0,0,18,85,0,227,0,402,89,536342,538261
536731,1573,50,0,0,19,85,0,173,0,402,89,536342,538303
536755,1557,50,0,0,20,86,0,149,0,403,82,536645,538311
536767,2037,500,0,0,21,86,0,137,0,402,89,536342,538803
536784,2028,500,0,0,22,87,0,120,0,403,82,536645,538811
536790,2514,500,0,0,23,88,0,114,0,402,89,536342,539303
536794,2068,50,0,0,24,89,0,110,0,403,82,536645,538861
536802,2110,50,0,0,25,90,0,102,0,402,89,536342,538911
536814,2148,50,0,0,25,90,0,90,0,404,81,536653,538961
536828,2184,50,0,0,26,91,0,76,0,404,81,536653,539011
536841,54852,5000,1,1,61,92,2,3514,39852,404,81,536653,591692
536862,2200,50,0,0,27,93,0,42,0,404,81,536653,539061
536865,2247,50,0,0,27,93,0,39,0,403,82,536645,539111
536885,2727,500,0,0,28,94,0,19,0,403,82,536645,539611
536915,2439,50,0,0,27,93,0,39,0,404,81,536653,539353
536921,2933,500,0,0,28,94,0,33,0,404,81,536653,539853
536922,2740,50,0,0,29,95,0,32,0,404,81,536653,539661
536947,2765,50,0,0,30,96,0,7,0,404,81,536653,539711
536953,2809,50,0,0,31,97,0,1,0,404,81,536653,539761
536960,3302,500,0,0,31,97,0,44,0,404,81,536653,540261
536961,54800,5000,1,1,62,98,2,3514,39732,403,82,536645,591760
536963,2941,50,0,0,31,98,0,41,0,403,82,536645,539903
536971,3433,500,0,0,32,99,0,33,0,404,81,536653,540403
536972,3340,50,0,0,33,100,0,32,0,404,81,536653,540311
537001,3811,500,0,0,34,101,0,3,0,403,82,536645,540811
537017,3437,50,0,0,33,100,0,37,0,403,82,536645,540453
537018,3486,50,0,0,34,101,0,36,0,404,81,536653,540503
537039,57473,5000,1,1,63,102,2,3514,39654,403,82,536645,594511
537062,3492,50,0,0,34,102,0,42,0,403,82,536645,540553
537094,57556,5000,1,1,64,102,2,3514,39599,404,81,536653,594649
537133,3471,50,0,0,32,101,0,21,0,404,81,536653,540603
537137,3517,50,0,0,33,102,0,17,0,403,82,536645,540653
537820,57387,5000,1,1,64,98,2,3514,38873,405,81,537720,595206
537821,3333,500,0,0,30,99,0,383,0,405,81,537720,541153
537862,58831,5000,1,1,65,100,2,3514,38831,405,81,537720,596692
537911,2951,50,0,0,31,101,0,293,0,405,81,537720,540861
537955,2957,50,0,0,32,102,0,249,0,405,81,537720,540911
537982,2980,50,0,0,33,103,0,222,0,405,81,537720,540961
538000,3012,50,0,0,34,104,0,204,0,405,81,537720,541011
538104,58657,5000,1,1,66,105,2,3514,38589,405,81,537720,596760
538219,2843,50,0,0,31,102,0,35,0,405,81,537720,541061
538944,2168,50,0,0,24,94,0,360,0,406,82,538825,541111
538959,2203,50,0,0,25,95,0,345,0,406,82,538825,541161
538973,2681,500,0,0,25,95,0,331,0,406,82,538825,541653
539003,2209,50,0,0,26,96,0,301,0,406,82,538825,541211
539046,2216,50,0,0,26,96,0,258,0,406,82,538825,541261
539057,2255,50,0,0,27,97,0,247,0,406,82,538825,541311
539061,2301,50,0,0,28,98,0,243,0,406,82,538825,541361
539104,2308,50,0,0,28,98,0,200,0,406,82,538825,541411
539108,2354,50,0,0,29,99,0,196,0,406,82,538825,541461
539123,2839,500,0,0,29,99,0,181,0,406,82,538825,541961
539152,60360,5000,1,1,66,100,2,3514,37541,406,82,538825,599511
539154,3000,500,0,0,30,101,0,150,0,406,82,538825,542153
539238,3224,500,0,0,31,102,0,66,0,406,82,538825,542461
539241,2963,50,0,0,32,103,0,63,0,406,82,538825,542203
539309,2945,50,0,0,32,103,0,45,0,407,81,539197,542253
539324,60326,5000,1,1,67,104,2,3514,37369,406,82,538825,599649
539398,3356,500,0,0,32,104,0,456,0,407,81,539197,542753
539431,60776,5000,1,1,68,105,2,3514,37262,407,81,539197,600206
539464,3048,50,0,0,33,106,0,390,0,407,81,539197,542511
539518,3044,50,0,0,34,106,0,336,0,407,81,539197,542561
539550,3512,500,0,0,35,107,0,304,0,407,81,539197,543061
539551,3253,50,0,0,36,108,0,303,0,407,81,539197,542803
539586,3268,50,0,0,37,109,0,268,0,407,81,539197,542853
539648,62045,5000,1,1,69,109,2,3514,37045,407,81,539197,601692
539667,62094,5000,1,1,70,108,2,3514,37026,407,81,539197,601760
539676,3678,500,0,0,36,109,0,178,0,407,81,539197,543353
540715,2397,50,0,0,25,97,0,439,0,408,81,540494,543111
540724,2438,50,0,0,26,98,0,430,0,408,81,540494,543161
540818,2844,500,0,0,26,98,0,336,0,408,81,540494,543661
540876,2978,500,0,0,26,98,0,278,0,408,81,540494,543853
540951,2761,50,0,0,26,98,0,203,0,408,81,540494,543711
541877,2335,500,0,0,14,84,0,277,0,409,86,541737,544211
541902,2452,500,0,0,15,85,0,252,0,409,86,541737,544353
541905,2357,50,0,0,16,86,0,249,0,409,86,541737,544261
541915,62597,5000,1,1,35,87,1,3514,34778,409,86,541737,604511
541942,62708,5000,1,1,36,88,1,3514,34751,409,86,541737,604649
542026,63181,5000,1,1,37,88,1,3514,34667,409,86,541737,605206
542072,2240,50,0,0,16,89,0,82,0,409,86,541737,544311
542128,2234,50,0,0,17,90,0,26,0,409,86,541737,544361
542138,64555,5000,1,1,38,91,1,3514,34555,409,86,541737,606692
542147,2707,500,0,0,18,92,0,7,0,409,86,541737,544853
542182,2230,50,0,0,18,92,0,22,0,409,86,541737,544411
542232,2230,50,0,0,18,92,0,22,0,409,86,541737,544461
542500,2012,50,0,0,17,90,0,254,0,410,88,542399,544511
542502,2060,50,0,0,18,91,0,252,0,410,88,542399,544561
542537,2075,50,0,0,18,91,0,217,0,410,88,542399,544611
542567,2545,500,0,0,18,91,0,187,0,410,88,542399,545111
542777,2577,500,0,0,18,91,0,27,0,410,88,542399,545353
542852,2310,50,0,0,18,91,0,2,0,410,88,542399,545161
543563,1649,50,0,0,14,86,0,291,0,411,80,543370,545211
543598,1664,50,0,0,15,87,0,256,0,411,80,543370,545261
543618,2144,500,0,0,16,88,0,236,0,411,80,543370,545761
543740,1664,50,0,0,15,87,0,114,0,411,80,543370,545403
543757,1697,50,0,0,16,88,0,97,0,411,80,543370,545453
543868,1636,50,0,0,16,88,0,486,0,411,80,543370,545503
544718,836,50,0,0,7,77,0,136,0,412,86,544609,545553
544800,804,50,0,0,8,78,0,54,0,412,86,544609,545603
544856,798,50,0,0,8,78,0,498,0,412,86,544609,545653
544930,61831,5000,1,1,37,79,1,3514,31763,412,86,544609,606760
544974,730,50,0,0,9,80,0,380,0,412,86,544609,545703
544976,778,50,0,0,10,81,0,378,0,412,86,544609,545753
548748,60764,5000,1,1,36,65,1,3514,27945,413,82,548642,609511
548872,60778,5000,1,1,37,66,1,3514,27821,413,82,548642,609649
548879,50,50,0,0,0,67,0,0,0,413,82,548642,548928
548881,50,50,0,0,0,67,0,48,0,413,82,548642,548930
548885,94,50,0,0,0,67,0,44,0,413,82,548642,548978
548926,55,50,0,0,0,68,0,3,0,413,82,548642,548980
549017,50,50,0,0,0,67,0,0,0,413,82,548642,549066
549033,500,500,0,0,0,67,0,34,0,413,82,548642,549532
549037,80,50,0,0,0,67,0,30,0,413,82,548642,549116
549127,50,50,0,0,0,67,0,0,0,413,82,548642,549176
549580,500,500,0,0,0,66,0,0,0,414,80,549472,550079
549626,50,50,0,0,0,66,0,454,0,414,80,549472,549675
549733,500,500,0,0,0,65,0,347,0,414,80,549472,550232
549737,60470,5000,1,1,38,65,1,3514,26956,414,80,549472,610206
549804,326,50,0,0,0,66,0,276,0,414,80,549472,550129
549804,826,500,0,0,0,67,0,276,0,414,80,549472,550629
549829,454,50,0,0,1,68,0,251,0,414,80,549472,550282
549876,457,50,0,0,2,69,0,204,0,414,80,549472,550332
549877,61816,5000,1,1,39,70,1,3514,26816,414,80,549472,611692
549884,499,50,0,0,3,71,0,196,0,414,80,549472,550382
549919,514,50,0,0,4,72,0,161,0,414,80,549472,550432
549995,61766,5000,1,1,40,73,1,3514,26698,415,82,549889,611760
550068,415,50,0,0,5,74,0,12,0,415,82,549889,550482
550092,891,500,0,0,5,74,0,38,0,415,82,549889,550982
550151,64361,5000,1,1,41,74,1,3514,26542,415,82,549889,614511
550200,930,500,0,0,5,75,0,430,0,415,82,549889,551129
550244,64406,5000,1,1,42,74,1,3514,26449,415,82,549889,614649
550333,1150,500,0,0,4,74,0,297,0,415,82,549889,551482
550342,32127,5000,0,1,43,74,1,2127,0,415,82,549889,582468
550361,819,50,0,0,4,75,0,269,0,415,82,549889,551179
550363,1317,500,0,0,5,76,0,267,0,415,82,549889,551679
553217,50,50,0,0,0,67,0,0,0,416,88,553061,553266
553237,30259,5000,0,1,43,67,1,4232,0,416,88,553061,583495
553296,50,50,0,0,0,68,0,0,0,416,88,553061,553345
553312,500,500,0,0,0,68,0,34,0,416,88,553061,553811
553351,500,500,0,0,0,68,0,0,0,416,88,553061,553850
553355,957,500,0,0,0,68,0,496,0,416,88,553061,554311
553372,529,50,0,0,0,69,0,479,0,416,88,553061,553900
553460,491,50,0,0,1,70,0,391,0,416,88,553061,553950
553464,34005,5000,0,1,44,71,1,4005,0,416,88,553061,587468
553470,531,50,0,0,2,72,0,381,0,416,88,553061,554000
553540,511,50,0,0,3,72,0,311,0,416,88,553061,554050
557077,50,50,0,0,0,63,0,0,0,417,89,556971,557126
557160,50,50,0,0,0,63,0,0,0,417,89,556971,557209
557161,31335,5000,0,1,44,63,1,308,0,417,89,556971,588495
557173,50,50,0,0,0,64,0,37,0,417,89,556971,557222
557207,53,50,0,0,0,64,0,3,0,417,89,556971,557259
557226,50,50,0,0,0,64,0,34,0,417,89,556971,557275
557231,529,500,0,0,0,64,0,29,0,417,89,556971,557759
557249,77,50,0,0,0,65,0,11,0,417,89,556971,557325
557289,87,50,0,0,0,64,0,471,0,417,89,556971,557375
557318,108,50,0,0,0,65,0,442,0,417,89,556971,557425
557341,135,50,0,0,0,65,0,419,0,417,89,556971,557475
557349,177,50,0,0,1,66,0,411,0,417,89,556971,557525
557395,181,50,0,0,1,66,0,365,0,417,89,556971,557575
557395,681,500,0,0,2,67,0,365,0,417,89,556971,558075
557407,403,50,0,0,3,68,0,353,0,418,82,557287,557809
557419,441,50,0,0,4,69,0,341,0,418,82,557287,557859
557430,480,50,0,0,4,69,0,330,0,417,89,556971,557909
557451,959,500,0,0,5,70,0,309,0,417,89,556971,558409
557520,606,50,0,0,5,69,0,240,0,418,82,557287,558125
557529,647,50,0,0,5,69,0,231,0,418,82,557287,558175
557532,1144,500,0,0,6,70,0,228,0,418,82,557287,558675
557692,34777,5000,0,1,44,70,1,4777,0,418,82,557287,592468
557783,677,50,0,0,5,70,0,27,0,418,82,557287,558459
558346,614,500,0,0,0,65,0,64,0,419,90,558210,558959
558384,792,500,0,0,1,66,0,26,0,419,90,558210,559175
558386,1074,500,0,0,2,67,0,24,0,419,90,558210,559459
558426,35070,5000,0,1,45,67,1,4043,0,419,90,558210,593495
558437,39032,5000,0,1,46,68,1,4032,0,419,90,558210,597468
558480,746,50,0,0,1,68,0,480,0,419,90,558210,559225
558523,1203,500,0,0,2,68,0,437,0,419,90,558210,559725
558610,900,50,0,0,3,69,0,350,0,419,90,558210,559509
558674,886,50,0,0,4,70,0,286,0,419,90,558210,559559
560650,50,50,0,0,0,62,0,0,0,420,82,560527,560699
560685,37811,5000,0,1,46,62,1,1784,0,420,82,560527,598495
560743,41726,5000,0,1,47,63,1,1726,0,420,82,560527,602468
560788,500,500,0,0,0,64,0,0,0,420,82,560527,561287
560821,500,500,0,0,0,64,0,467,0,420,82,560527,561320
560861,477,50,0,0,0,64,0,427,0,420,82,560527,561337
560868,503,50,0,0,0,65,0,420,0,420,82,560527,561370
560882,956,500,0,0,1,66,0,406,0,420,82,560527,561837
560885,536,50,0,0,2,67,0,403,0,420,82,560527,561420
560983,488,50,0,0,3,68,0,305,0,420,82,560527,561470
561000,521,50,0,0,4,69,0,288,0,420,82,560527,561520
561110,461,50,0,0,5,70,0,178,0,421,90,560910,561570
561124,497,50,0,0,6,71,0,164,0,421,90,560910,561620
561212,459,50,0,0,7,72,0,76,0,421,90,560910,561670
561233,938,500,0,0,8,73,0,55,0,421,90,560910,562170
561264,624,50,0,0,9,74,0,24,0,421,90,560910,561887
561266,672,50,0,0,10,75,0,22,0,421,90,560910,561937
561357,631,50,0,0,8,73,0,481,0,421,90,560910,561987
561370,42126,5000,0,1,48,74,1,1099,0,421,90,560910,603495
561519,519,50,0,0,6,72,0,319,0,422,82,561375,562037
561530,558,50,0,0,6,72,0,308,0,422,82,561375,562087
561556,582,50,0,0,7,73,0,282,0,422,82,561375,562137
561653,535,50,0,0,6,72,0,185,0,422,82,561375,562187
561661,560,50,0,0,7,73,0,177,0,422,82,561375,562220
561698,540,50,0,0,7,72,0,140,0,422,82,561375,562237
561791,480,50,0,0,8,72,0,47,0,422,82,561375,562270
562598,500,500,0,0,0,62,0,0,0,423,81,562300,563097
562687,50,50,0,0,0,62,0,411,0,423,81,562300,562736
562713,524,500,0,0,0,62,0,385,0,423,81,562300,563236
562774,824,500,0,0,0,62,0,324,0,423,81,562300,563597
564482,50,50,0,0,0,61,0,0,0,424,88,564379,564531
564496,50,50,0,0,0,61,0,36,0,424,88,564379,564545
564607,50,50,0,0,0,60,0,0,0,424,88,564379,564656
564650,50,50,0,0,0,60,0,7,0,424,88,564379,564699
564655,502,500,0,0,0,59,0,2,0,424,88,564379,565156
564666,84,50,0,0,0,59,0,491,0,424,88,564379,564749
564689,111,50,0,0,0,60,0,468,0,424,88,564379,564799
564719,131,50,0,0,0,60,0,438,0,424,88,564379,564849
564769,42700,5000,0,1,47,60,1,2700,0,424,88,564379,607468
564791,559,500,0,0,0,61,0,366,0,424,88,564379,565349
564804,403,50,0,0,0,61,0,353,0,424,88,564379,565206
564833,424,50,0,0,1,62,0,324,0,424,88,564379,565256
564836,471,50,0,0,2,63,0,321,0,424,88,564379,565306
564867,43629,5000,0,1,48,63,1,2602,0,424,88,564379,608495
564869,47600,5000,0,1,49,64,1,2600,0,424,88,564379,612468
564878,48618,5000,0,1,50,65,1,2591,0,424,88,564379,613495
565870,50,50,0,0,0,62,0,0,0,425,85,565670,565919
565918,50,50,0,0,0,62,0,2,0,425,85,565670,565967
565934,50,50,0,0,0,62,0,0,0,425,85,565670,565983
565937,81,50,0,0,0,62,0,47,0,425,85,565670,566017
566009,500,500,0,0,0,62,0,0,0,425,85,565670,566508
566023,50,50,0,0,0,62,0,486,0,425,85,565670,566072
566069,504,500,0,0,0,62,0,440,0,425,85,565670,566572
566100,459,50,0,0,0,62,0,409,0,425,85,565670,566558
566142,467,50,0,0,0,63,0,367,0,425,85,565670,566608
566145,928,500,0,0,1,64,0,364,0,425,85,565670,567072
566872,500,500,0,0,0,60,0,0,0,426,84,566743,567371
566899,224,50,0,0,0,60,0,473,0,426,84,566743,567122
566939,684,500,0,0,0,61,0,433,0,426,84,566743,567622
567038,48171,5000,1,1,51,62,2,0,43171,426,84,566743,615208
567065,807,500,0,0,1,63,0,307,0,426,84,566743,567871
567071,602,50,0,0,2,64,0,301,0,426,84,566743,567672
567077,646,50,0,0,2,64,0,295,0,426,84,566743,567722
567083,49610,5000,1,1,52,65,2,0,43126,426,84,566743,616692
567096,677,50,0,0,3,66,0,276,0,426,84,566743,567772
567102,721,50,0,0,4,67,0,270,0,426,84,566743,567822
567129,744,50,0,0,4,67,0,243,0,426,84,566743,567872
567130,792,50,0,0,5,68,0,242,0,426,84,566743,567921
567157,766,50,0,0,6,69,0,215,0,426,84,566743,567922
567163,809,50,0,0,7,70,0,209,0,426,84,566743,567971
567183,790,50,0,0,8,71,0,189,0,426,84,566743,567972
567188,1284,500,0,0,9,72,0,184,0,426,84,566743,568471
567212,811,50,0,0,10,73,0,160,0,426,84,566743,568022
567613,49148,5000,1,1,52,72,2,0,42596,427,86,567479,616760
567630,443,50,0,0,9,72,0,242,0,427,86,567479,568072
567654,469,50,0,0,10,73,0,218,0,427,86,567479,568122
567659,514,50,0,0,11,74,0,213,0,427,86,567479,568172
567671,552,50,0,0,12,75,0,201,0,427,86,567479,568222
567694,579,50,0,0,12,75,0,178,0,427,86,567479,568272
567709,51803,5000,1,1,53,76,2,0,42500,427,86,567479,619511
567791,532,50,0,0,11,75,0,81,0,428,80,567661,568322
567894,479,50,0,0,9,73,0,28,0,428,80,567661,568372
567945,478,50,0,0,8,72,0,27,0,428,80,567661,568422
568030,443,50,0,0,6,70,0,442,0,428,80,567661,568472
568037,51613,5000,1,1,54,71,2,0,42172,428,80,567661,619649
568058,464,50,0,0,7,72,0,414,0,428,80,567661,568521
568080,52129,5000,1,1,55,72,2,0,42129,428,80,567661,620208
568083,53610,5000,1,1,56,73,2,0,42126,428,80,567661,621692
568136,53625,5000,1,1,57,73,2,0,42073,428,80,567661,621760
570139,500,500,0,0,0,64,0,0,0,429,81,569967,570638
570166,50,50,0,0,0,64,0,473,0,429,81,569967,570215
570192,74,50,0,0,0,64,0,447,0,429,81,569967,570265
570251,65,50,0,0,0,63,0,388,0,429,81,569967,570315
570255,54257,5000,1,1,57,64,2,0,39954,429,81,569967,624511
570327,50,50,0,0,0,64,0,312,0,429,81,569967,570376
570347,80,50,0,0,0,64,0,292,0,429,81,569967,570426
570362,115,50,0,0,0,65,0,277,0,429,81,569967,570476
570369,158,50,0,0,1,66,0,270,0,429,81,569967,570526
570404,623,500,0,0,1,66,0,235,0,429,81,569967,571026
570431,258,50,0,0,1,66,0,208,0,429,81,569967,570688
570463,276,50,0,0,2,67,0,176,0,429,81,569967,570738
570700,53950,5000,1,1,58,64,2,0,39509,430,87,570571,624649
570748,54461,5000,1,1,59,65,2,0,39461,430,87,570571,625208
570752,500,500,0,0,0,66,0,0,0,430,87,570571,571251
570754,773,500,0,0,0,66,0,498,0,430,87,570571,571526
570864,438,50,0,0,0,67,0,388,0,430,87,570571,571301
570868,484,50,0,0,1,68,0,384,0,430,87,570571,571351
570887,515,50,0,0,2,69,0,365,0,430,87,570571,571401
570915,537,50,0,0,3,70,0,337,0,430,87,570571,571451
570928,574,50,0,0,4,71,0,324,0,430,87,570571,571501
570940,1062,500,0,0,5,72,0,312,0,430,87,570571,572001
570948,55745,5000,1,1,60,73,2,0,39261,430,87,570571,626692
571035,992,500,0,0,5,73,0,217,0,430,87,570571,572026
571037,1015,50,0,0,6,74,0,215,0,430,87,570571,572051
571187,890,50,0,0,7,75,0,65,0,431,81,571034,572076
571207,1345,500,0,0,8,76,0,45,0,431,81,571034,572551
571288,839,50,0,0,8,76,0,14,0,431,81,571034,572126
571313,1314,500,0,0,8,76,0,39,0,431,81,571034,572626
571350,1702,500,0,0,9,77,0,2,0,431,81,571034,573051
571353,55408,5000,1,1,61,77,2,0,38856,431,81,571034,626760
571356,58156,5000,1,1,62,78,2,0,38853,431,81,571034,629511
571357,1320,50,0,0,9,79,0,45,0,431,81,571034,572676
571368,58282,5000,1,1,63,80,2,0,38841,431,81,571034,629649
571371,1356,50,0,0,10,81,0,31,0,431,81,571034,572726
571405,58804,5000,1,1,64,81,2,0,38804,431,81,571034,630208
571413,1364,50,0,0,10,82,0,39,0,431,81,571034,572776
571457,1370,50,0,0,10,82,0,45,0,431,81,571034,572826
571462,1415,50,0,0,11,83,0,40,0,431,81,571034,572876
571527,1400,50,0,0,11,83,0,475,0,431,81,571034,572926
575368,500,500,0,0,0,64,0,0,0,432,88,575167,575867
575397,56296,5000,1,1,63,64,2,0,34812,432,88,575167,631692
575423,56338,5000,1,1,64,65,2,0,34786,432,88,575167,631760
575424,59088,5000,1,1,65,66,2,0,34785,432,88,575167,634511
575582,50,50,0,0,0,67,0,286,0,432,88,575167,575631
575604,78,50,0,0,0,67,0,264,0,432,88,575167,575681
575649,533,500,0,0,0,67,0,219,0,432,88,575167,576181
577424,50,50,0,0,0,65,0,0,0,433,84,577285,577473
577488,50,50,0,0,0,64,0,0,0,433,84,577285,577537
577518,50,50,0,0,0,64,0,20,0,433,84,577285,577567
577594,50,50,0,0,0,64,0,0,0,433,84,577285,577643
577606,50,50,0,0,0,64,0,38,0,433,84,577285,577655
577614,80,50,0,0,0,64,0,30,0,433,84,577285,577693
577717,50,50,0,0,0,64,0,0,0,433,84,577285,577766
577738,500,500,0,0,0,64,0,29,0,433,84,577285,578237
578824,50,50,0,0,0,63,0,0,0,434,89,578723,578873
578839,50,50,0,0,0,63,0,35,0,434,89,578723,578888
578841,83,50,0,0,0,63,0,33,0,434,89,578723,578923
578853,86,50,0,0,0,64,0,21,0,434,89,578723,578938
578876,98,50,0,0,0,64,0,48,0,434,89,578723,578973
578886,553,500,0,0,1,65,0,38,0,434,89,578723,579438
578908,55742,5000,1,1,30,65,1,0,31301,434,89,578723,634649
578953,56256,5000,1,1,31,64,1,0,31256,434,89,578723,635208
578954,57739,5000,1,1,32,65,1,0,31255,434,89,578723,636692
578960,64,50,0,0,0,66,0,14,0,434,89,578723,579023
578964,57797,5000,1,1,33,67,1,0,31245,434,89,578723,636760
578966,558,500,0,0,0,68,0,8,0,434,89,578723,579523
579010,479,50,0,0,0,68,0,14,0,434,89,578723,579488
579021,968,500,0,0,1,69,0,3,0,434,89,578723,579988
579050,524,50,0,0,1,69,0,474,0,434,89,578723,579573
579058,566,50,0,0,2,70,0,466,0,434,89,578723,579623
579162,512,50,0,0,3,71,0,362,0,434,89,578723,579673
579197,977,500,0,0,4,72,0,327,0,434,89,578723,580173
580998,50,50,0,0,0,64,0,0,0,435,86,580829,581047
581015,50,50,0,0,0,64,0,33,0,435,86,580829,581064
