Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
434007,5000,5000,0,1,0,0,0,1,0,82,85,433866,439006
434009,51,50,1,0,0,0,2,0,2,82,85,433866,434059
434012,5000,5000,0,1,0,0,0,0,0,82,85,433866,439011
434032,52,50,1,0,0,0,3,1,2,82,85,433866,434083
434034,50,50,1,0,0,1,0,0,1,82,85,433866,434083
434076,50,50,0,0,0,0,0,419,0,82,85,433866,434125
434156,50,50,0,0,0,0,0,339,0,82,85,433866,434205
434174,52,50,1,0,0,0,4,1,2,82,85,433866,434225
434344,5001,5000,1,1,0,0,2,0,2,82,85,433866,439344
434365,50,50,0,0,0,0,0,130,0,82,85,433866,434414
470103,50,50,0,0,0,0,0,0,0,83,84,469888,470152
470128,50,50,0,0,0,0,0,25,0,83,84,469888,470177
470151,502,500,1,0,0,0,6,0,2,83,84,469888,470652
470168,50,50,0,0,0,0,0,0,0,83,84,469888,470217
470170,5001,5000,0,1,0,0,2,483,0,83,84,469888,475170
470197,500,500,0,0,0,0,0,21,0,83,84,469888,470696
470280,50,50,0,0,0,0,0,0,0,83,84,469888,470329
470299,501,500,1,0,0,0,1,0,2,83,84,469888,470799
470307,5002,5000,1,1,0,0,3,0,2,83,84,469888,475308
470339,50,50,0,0,0,0,0,0,0,83,84,469888,470388
473181,5001,5000,0,1,0,0,2,1,0,84,83,473081,478181
473185,50,50,0,0,0,0,0,0,0,84,83,473081,473234
473205,500,500,0,0,0,0,0,30,0,84,83,473081,473704
473224,502,500,1,0,0,0,3,2083,2,84,83,473081,473725
473405,50,50,0,0,0,0,0,0,0,84,83,473081,473454
473444,52,50,1,0,0,0,3,1863,2,84,83,473081,473495
473564,50,50,0,0,0,0,0,0,0,84,83,473081,473613
479873,50,50,0,0,0,0,0,0,0,85,86,479707,479922
479895,50,50,0,0,0,0,0,28,0,85,86,479707,479944
479907,501,500,1,0,0,0,3,0,2,85,86,479707,480407
479965,500,500,0,0,0,0,0,0,0,85,86,479707,480464
479991,50,50,0,0,0,0,0,474,0,85,86,479707,480040
480021,502,500,1,0,0,0,5,1,2,85,86,479707,480522
480107,50,50,0,0,0,0,0,358,0,85,86,479707,480156
480113,52,50,1,0,0,0,4,0,2,85,86,479707,480164
483426,50,50,0,0,0,0,0,0,0,86,80,483201,483475
483452,50,50,0,0,0,0,0,24,0,86,80,483201,483501
483476,500,500,0,0,0,0,0,0,0,86,80,483201,483975
483522,50,50,0,0,0,0,0,454,0,86,80,483201,483571
483524,52,50,1,0,0,0,4,0,2,86,80,483201,483575
483528,502,500,1,0,0,0,5,46,2,86,80,483201,484029
483534,52,50,1,0,0,0,2,1,2,86,80,483201,483585
483644,50,50,0,0,0,0,0,332,0,86,80,483201,483693
483650,52,50,1,0,0,0,3,0,2,86,80,483201,483701
486710,5001,5000,0,1,0,0,1,1,0,87,83,486581,491710
486776,50,50,0,0,0,0,0,0,0,87,83,486581,486825
486849,500,500,0,0,0,0,0,0,0,87,83,486581,487348
486870,50,50,0,0,0,0,0,479,0,87,83,486581,486919
486873,51,50,1,0,0,0,5,0,2,87,83,486581,486923
486898,51,50,1,0,0,0,3,0,2,87,83,486581,486948
486909,52,50,1,0,0,0,2,4800,2,87,83,486581,486960
486944,50,50,0,0,0,0,0,405,0,87,83,486581,486993
486953,5002,5000,1,1,0,0,5,1,2,87,83,486581,491954
486996,500,500,0,0,0,0,0,353,0,87,83,486581,487495
487006,51,50,1,0,0,0,3,0,2,87,83,486581,487056
487059,52,50,1,0,0,0,3,4650,2,87,83,486581,487110
491925,50,50,0,0,0,0,0,0,0,88,89,491823,491974
491975,5000,5000,0,1,0,0,0,0,0,88,89,491823,496974
491996,50,50,0,0,0,0,0,0,0,88,89,491823,492045
491999,5001,5000,0,1,0,0,3,4976,0,88,89,491823,496999
492028,500,500,0,0,0,0,0,18,0,88,89,491823,492527
492039,52,50,1,0,0,0,4,0,2,88,89,491823,492090
492129,50,50,0,0,0,0,0,0,0,88,89,491823,492178
492169,51,50,1,0,0,0,3,1,2,88,89,491823,492219
492173,5001,5000,1,1,0,0,3,1,2,89,90,492062,497173
492229,50,50,0,0,0,0,0,0,0,89,90,492062,492278
492278,51,50,0,0,0,0,4,1,0,88,89,491823,492328
492285,51,50,1,0,0,0,3,0,2,88,89,491823,492335
492320,503,500,1,0,0,0,3,0,3,89,90,492062,492822
492350,50,50,0,0,0,0,0,0,0,89,90,492062,492399
492373,53,50,1,0,0,0,3,447,3,89,90,492062,492425
492382,52,50,1,0,0,0,2,439,2,89,90,492062,492433
492384,53,50,1,0,0,1,1,436,3,89,90,492062,492436
492395,55,50,0,0,0,0,0,5,0,89,90,492062,492449
492403,526,500,1,0,0,0,1,394,26,89,90,492062,492928
492459,50,50,0,0,0,0,0,0,0,89,90,492062,492508
492507,5002,5000,1,1,0,0,2,314,2,89,90,492062,497508
492531,50,50,0,0,0,0,0,0,0,89,90,492062,492580
498329,50,50,0,0,0,0,0,0,0,90,88,498126,498378
498340,500,500,0,0,0,0,0,39,0,90,88,498126,498839
498388,50,50,0,0,0,0,0,0,0,90,88,498126,498437
498398,5001,5000,0,1,0,0,2,1,0,90,88,498126,503398
498507,5000,5000,0,1,0,0,0,4892,0,90,88,498126,503506
498549,500,500,0,0,0,0,0,0,0,90,88,498126,499048
498564,51,50,1,0,0,0,2,0,2,90,88,498126,498614
503154,50,50,0,0,0,0,0,0,0,91,87,503052,503203
503172,5003,5000,1,1,0,0,5,0,3,91,87,503052,508174
503196,50,50,0,0,0,0,0,8,0,91,87,503052,503245
503212,5002,5000,1,1,0,0,4,4961,2,91,87,503052,508213
503250,50,50,0,0,0,0,0,0,0,91,87,503052,503299
503298,50,50,0,0,0,0,0,2,0,91,87,503052,503347
503329,500,500,0,0,0,0,0,0,0,91,87,503052,503828
503361,500,500,0,0,0,0,0,468,0,91,87,503052,503860
503379,5002,5000,1,1,0,0,2,4794,2,91,87,503052,508380
503461,52,50,1,0,0,0,3,0,2,91,87,503052,503512
503525,502,500,1,0,0,0,2,0,2,91,87,503052,504026
503542,53,50,1,0,0,0,3,482,3,91,87,503052,503594
503550,53,50,1,0,0,0,2,4622,3,91,87,503052,503602
508931,5001,5000,0,1,0,0,2,1,0,92,86,508809,513931
509001,50,50,0,0,0,0,0,0,0,92,86,508809,509050
509042,50,50,0,0,0,0,0,9,0,92,86,508809,509091
509050,51,50,0,0,0,0,2,1,0,92,86,508809,509100
509057,501,500,1,0,0,0,5,1,2,92,86,508809,509557
509069,52,50,1,0,0,0,4,0,2,92,86,508809,509120
509090,5001,5000,0,1,0,0,2,4842,0,92,86,508809,514090
509108,50,50,0,0,0,0,0,0,0,92,86,508809,509157
509126,50,50,0,0,0,0,0,32,0,92,86,508809,509175
509195,5001,5000,1,1,0,0,2,0,2,92,86,508809,514195
509204,50,50,0,0,0,0,0,0,0,92,86,508809,509253
509216,500,500,0,0,0,0,0,38,0,92,86,508809,509715
509299,50,50,0,0,0,0,0,0,0,92,86,508809,509348
517185,50,50,0,0,0,0,0,0,0,93,81,517078,517234
517232,50,50,0,0,0,0,0,3,0,93,81,517078,517281
517259,50,50,0,0,0,0,0,0,0,93,81,517078,517308
517287,50,50,0,0,0,0,0,22,0,93,81,517078,517336
517301,52,50,1,0,0,0,6,1,2,93,81,517078,517352
517318,500,500,0,0,0,0,0,0,0,93,81,517078,517817
517332,51,50,1,0,0,0,5,1,2,93,81,517078,517382
517382,50,50,0,0,0,0,0,436,0,93,81,517078,517431
517398,5001,5000,0,1,0,0,4,1,0,93,81,517078,522398
517437,5000,5000,0,1,0,0,0,0,0,93,81,517078,522436
517473,50,50,0,0,0,0,0,345,0,93,81,517078,517522
517485,52,50,1,0,0,0,4,1,2,93,81,517078,517536
517540,5002,5000,1,1,0,0,2,0,2,93,81,517078,522541
517575,50,50,0,0,0,0,0,243,0,93,81,517078,517624
517829,500,500,0,0,0,0,0,0,0,94,81,517646,518328
517843,50,50,0,0,0,0,0,486,0,94,81,517646,517892
517883,5003,5000,1,1,0,0,4,4656,3,94,81,517646,522885
517940,50,50,0,0,0,0,0,389,0,94,81,517646,517989
517947,51,50,1,0,0,0,2,4593,2,94,81,517646,517997
517969,52,50,1,0,0,0,2,4571,2,94,81,517646,518020
517984,53,50,1,0,0,0,1,4555,3,94,81,517646,518036
518002,50,50,0,0,0,0,0,327,0,94,81,517646,518051
522840,50,50,0,0,0,0,0,0,0,95,89,522717,522889
522841,50,50,0,0,0,0,0,49,0,95,89,522717,522890
522864,502,500,1,0,0,0,2,0,2,95,89,522717,523365
522901,50,50,0,0,0,0,0,0,0,95,89,522717,522950
522946,50,50,0,0,0,0,0,5,0,95,89,522717,522995
522964,50,50,0,0,0,0,0,0,0,95,89,522717,523013
523003,50,50,0,0,0,0,0,11,0,95,89,522717,523052
523015,50,50,0,0,0,0,0,0,0,95,89,522717,523064
523076,5001,5000,0,1,0,0,5,290,0,95,89,522717,528076
523097,500,500,0,0,0,0,0,0,0,95,89,522717,523596
523171,50,50,0,0,0,0,0,426,0,95,89,522717,523220
523185,5002,5000,1,1,0,0,5,1,2,95,89,522717,528186
523202,51,50,1,0,0,0,2,1,2,95,89,522717,523252
533242,500,500,0,0,0,0,0,0,0,96,84,532942,533741
533293,5001,5000,0,1,0,0,2,1,0,96,84,532942,538293
533329,50,50,0,0,0,0,0,413,0,96,84,532942,533378
533338,52,50,1,0,0,0,3,4954,2,96,84,532942,533389
533371,501,500,1,0,0,0,2,0,2,96,84,532942,533871
533423,5002,5000,1,1,0,0,4,1,2,96,84,532942,538424
533425,50,50,0,0,0,1,0,317,0,96,84,532942,533474
533427,5001,5000,0,1,0,0,3,4867,0,96,84,532942,538427
545691,50,50,0,0,0,0,0,0,0,97,81,545588,545740
545723,50,50,0,0,0,0,0,18,0,97,81,545588,545772
545728,52,50,1,0,0,0,6,0,2,97,81,545588,545779
545773,50,50,0,0,0,0,0,0,0,97,81,545588,545822
545820,50,50,0,0,0,0,0,3,0,97,81,545588,545869
545830,50,50,0,0,0,0,0,0,0,97,81,545588,545879
545841,52,50,1,0,0,0,5,1,2,97,81,545588,545892
545858,51,50,1,0,0,0,5,0,2,97,81,545588,545908
545862,51,50,1,0,0,0,3,1,2,97,81,545588,545912
545885,5001,5000,0,1,0,0,1,1,0,97,81,545588,550885
545926,50,50,0,0,0,0,0,0,0,97,81,545588,545975
545933,50,50,0,0,0,0,0,43,0,97,81,545588,545982
545963,5000,5000,0,1,0,0,0,4923,0,97,81,545588,550962
546049,50,50,0,0,0,0,0,0,0,97,81,545588,546098
546073,500,500,0,0,0,0,0,26,0,97,81,545588,546572
555746,5000,5000,0,1,0,0,0,1,0,98,87,555645,560745
555827,500,500,0,0,0,0,0,0,0,98,87,555645,556326
555832,50,50,0,0,0,0,0,495,0,98,87,555645,555881
555945,5000,5000,0,1,0,0,0,0,0,98,87,555645,560944
555967,5002,5000,1,1,0,0,2,1,2,98,87,555645,560968
556016,50,50,0,0,0,0,0,311,0,98,87,555645,556065
556101,500,500,0,0,0,0,0,226,0,98,87,555645,556600
556280,52,50,1,0,0,0,3,1,2,99,83,556169,556331
556302,5002,5000,1,1,0,0,3,1,2,99,83,556169,561303
556340,50,50,0,0,0,0,0,0,0,99,83,556169,556389
556347,54,50,1,0,0,0,3,0,4,99,83,556169,556400
556377,52,50,1,0,0,0,2,22,2,99,83,556169,556428
556432,50,50,0,0,0,0,0,0,0,99,83,556169,556481
556468,52,50,1,0,0,0,2,1,2,99,83,556169,556519
556538,50,50,0,0,0,0,0,0,0,99,83,556169,556587
556540,52,50,1,0,0,0,1,0,2,99,83,556169,556591
556594,5002,5000,1,1,0,0,3,0,2,99,83,556169,561595
556598,50,50,0,0,0,0,0,0,0,99,83,556169,556647
556651,500,500,0,0,0,0,0,0,0,99,83,556169,557150
556654,50,50,0,0,0,0,0,497,0,99,83,556169,556703
558366,50,50,0,0,0,0,0,0,0,100,89,558262,558415
558370,50,50,0,0,0,0,0,46,0,100,89,558262,558419
558451,50,50,0,0,0,0,0,0,0,100,89,558262,558500
558495,50,50,0,0,0,0,0,6,0,100,89,558262,558544
558532,500,500,0,0,0,0,0,0,0,100,89,558262,559031
558546,50,50,0,0,0,0,0,486,0,100,89,558262,558595
558584,51,50,1,0,0,0,1,3010,2,100,89,558262,558634
558710,5002,5000,1,1,0,0,2,2884,2,100,89,558262,563711
558713,50,50,0,0,0,0,0,319,0,100,89,558262,558762
558716,502,500,1,0,0,0,1,2878,2,100,89,558262,559217
558743,70,50,0,0,0,0,0,289,0,100,89,558262,558812
558761,102,50,0,0,0,1,0,271,0,100,89,558262,558862
572692,5001,5000,0,1,0,0,1,1,0,101,90,572578,577692
572748,500,500,0,0,0,0,0,0,0,101,90,572578,573247
572769,5001,5000,0,1,0,0,3,4924,0,101,90,572578,577769
572823,50,50,0,0,0,0,0,425,0,101,90,572578,572872
572850,5002,5000,1,1,0,0,5,1,2,101,90,572578,577851
572856,51,50,1,0,0,0,2,0,2,101,90,572578,572906
572867,5003,5000,1,1,0,0,3,0,3,101,90,572578,577869
572948,5002,5000,1,1,0,0,1,4920,2,101,90,572578,577949
573034,50,50,0,0,0,0,0,214,0,101,90,572578,573083
574123,500,500,0,0,0,0,0,0,0,102,88,574007,574622
574174,500,500,0,0,0,0,0,449,0,102,88,574007,574673
574189,53,50,1,0,0,0,2,3678,3,102,88,574007,574241
574259,52,50,1,0,0,0,1,3609,2,102,88,574007,574310
574286,53,50,1,0,0,0,1,3581,3,102,88,574007,574338
574305,58,50,1,0,0,0,1,3557,8,102,88,574007,574362
574379,503,500,1,0,0,0,2,3488,3,102,88,574007,574881
574455,52,50,1,0,0,0,1,3413,2,102,88,574007,574506
574464,546,500,1,0,0,0,1,3360,46,102,88,574007,575009
574735,50,50,0,0,0,0,0,0,0,103,80,574615,574784
574763,5249,5000,1,1,0,0,1,2858,249,103,80,574615,580011
574810,500,500,0,0,0,1,0,0,0,103,80,574615,575309
574814,500,500,0,0,0,1,0,496,0,103,80,574615,575313
574820,114,50,1,0,0,1,1,2986,64,103,80,574615,574933
574844,142,50,1,0,0,2,2,2934,92,103,80,574615,574985
574901,135,50,1,0,0,2,1,2934,35,103,80,574615,575035
574909,901,500,0,0,1,3,1,401,0,103,80,574615,575809
574928,5110,5000,1,1,0,4,2,2832,110,103,80,574615,580037
574943,421,50,0,0,0,4,0,367,0,103,80,574615,575363
574960,904,500,0,0,1,5,0,350,0,103,80,574615,575863
574997,863,50,0,0,2,5,0,313,0,103,80,574615,575859
575041,1319,500,0,0,3,4,0,269,0,103,80,574615,576359
575091,1273,500,0,0,4,5,0,219,0,103,80,574615,576363
575107,7586,5000,0,1,0,6,0,2586,0,103,80,574615,582692
575744,7026,5000,0,1,0,4,0,1949,0,104,89,575594,582769
575769,641,50,0,0,2,5,0,41,0,104,89,575594,576409
575788,626,50,0,0,3,6,0,22,0,104,89,575594,576413
575792,1118,500,0,0,4,7,0,18,0,104,89,575594,576909
575798,7056,5000,1,1,1,8,1,16,2056,104,89,575594,582853
575856,1058,500,0,0,4,8,0,4,0,104,89,575594,576913
575947,6925,5000,1,1,2,7,2,0,1925,104,89,575594,582871
575955,1005,50,0,0,3,8,0,405,0,104,89,575594,576959
575968,996,50,0,0,4,9,0,392,0,104,89,575594,576963
575980,1480,500,0,0,5,10,0,380,0,104,89,575594,577459
575992,1472,500,0,0,6,11,0,368,0,104,89,575594,577463
576031,1479,50,0,0,7,12,0,329,0,104,89,575594,577509
576084,1880,500,0,0,8,13,0,276,0,104,89,575594,577963
590265,500,500,0,0,0,0,0,0,0,105,83,590164,590764
590282,50,50,0,0,0,0,0,483,0,105,83,590164,590331
590284,502,500,1,0,0,0,4,1,2,105,83,590164,590785
590323,5001,5000,0,1,0,0,4,1,0,105,83,590164,595323
590543,50,50,0,0,0,0,0,222,0,105,83,590164,590592
590545,52,50,1,0,0,0,3,1,2,105,83,590164,590596
590551,5001,5000,1,1,0,0,2,0,2,105,83,590164,595551
590562,52,50,1,0,0,0,1,0,2,105,83,590164,590613
590578,5001,5000,1,1,0,0,1,34,2,105,83,590164,595578
590615,5001,5000,1,1,0,0,2,1,2,105,83,590164,595615
590616,50,50,0,0,0,1,0,149,0,105,83,590164,590665
590657,52,50,1,0,0,0,2,1,2,105,83,590164,590708
591056,50,50,0,0,0,0,0,0,0,106,81,590909,591105
591065,5002,5000,0,1,0,0,2,4259,0,106,81,590909,596066
591074,500,500,0,0,0,0,0,32,0,106,81,590909,591573
591108,500,500,0,0,0,0,0,0,0,106,81,590909,591607
591108,52,50,1,0,0,1,2,1,2,106,81,590909,591159
591128,502,500,1,0,0,0,1,0,2,106,81,590909,591629
591131,943,500,0,0,0,0,0,477,0,106,81,590909,592073
591160,5002,5000,1,1,0,1,1,468,2,106,81,590909,596161
591170,938,500,0,0,0,1,0,438,0,106,81,590909,592107
591192,932,50,0,0,1,2,0,416,0,106,81,590909,592123
591212,946,50,0,0,2,3,0,396,0,106,81,590909,592157
591260,1364,500,0,0,3,4,0,348,0,106,81,590909,592623
591266,5366,5000,1,1,0,5,1,0,366,106,81,590909,596631
591267,941,50,0,0,4,6,0,341,0,106,81,590909,592207
591302,956,50,0,0,5,7,0,306,0,106,81,590909,592257
593278,50,50,0,0,0,0,0,0,0,107,82,593168,593327
593377,50,50,0,0,0,0,0,0,0,107,82,593168,593426
593383,50,50,0,0,0,0,0,44,0,107,82,593168,593432
593386,541,500,0,0,0,0,0,41,0,107,82,593168,593926
593402,81,50,0,0,0,1,0,25,0,107,82,593168,593482
593503,50,50,0,0,0,0,0,424,0,107,82,593168,593552
593520,6804,5000,0,1,0,0,0,1804,0,107,82,593168,600323
593566,50,50,0,0,0,1,0,361,0,107,82,593168,593615
593629,50,50,0,0,0,1,0,298,0,107,82,593168,593678
593823,6731,5000,1,1,0,1,1,1078,1731,108,82,593702,600553
594063,50,50,0,0,0,2,0,0,0,108,82,593702,594112
594067,50,50,0,0,0,2,0,46,0,108,82,593702,594116
594084,529,500,0,0,0,2,0,29,0,108,82,593702,594612
594090,527,500,0,0,0,3,0,23,0,108,82,593702,594616
594100,1013,500,0,0,1,4,0,13,0,108,82,593702,595112
594163,954,500,0,0,0,3,0,450,0,108,82,593702,595116
594200,6381,5000,1,1,1,4,2,1051,1381,108,82,593702,600580
594202,1411,500,0,0,1,5,0,411,0,108,82,593702,595612
599118,5002,5000,1,1,0,0,2,0,2,109,82,599015,604119
599125,50,50,0,0,0,0,0,0,0,109,82,599015,599174
599165,5000,5000,0,1,0,0,0,1159,0,109,82,599015,604164
599192,50,50,0,0,0,0,0,0,0,109,82,599015,599241
599201,500,500,0,0,0,0,0,41,0,109,82,599015,599700
599219,5001,5000,1,1,0,0,1,4899,2,109,82,599015,604219
599270,50,50,0,0,0,0,0,0,0,109,82,599015,599319
599275,52,50,1,0,0,0,1,4843,2,109,82,599015,599326
599329,50,50,0,0,0,0,0,0,0,109,82,599015,599378
599334,54,50,1,0,0,0,1,4782,4,109,82,599015,599387
599376,503,500,0,0,0,0,0,3,0,109,82,599015,599878
599394,52,50,1,0,0,0,1,4724,2,109,82,599015,599445
599394,104,50,1,0,0,1,2,4672,54,109,82,599015,599497
599399,152,50,1,0,0,1,2,4619,102,109,82,599015,599550
599464,139,50,1,0,0,1,2,4567,89,109,82,599015,599602
603923,50,50,0,0,0,0,0,0,0,110,85,603822,603972
603945,50,50,0,0,0,0,0,28,0,110,85,603822,603994
604022,50,50,0,0,0,0,0,0,0,110,85,603822,604071
604031,500,500,0,0,0,0,0,41,0,110,85,603822,604530
604076,5001,5000,0,1,0,0,3,1,0,110,85,603822,609076
604115,50,50,0,0,0,0,0,0,0,110,85,603822,604164
604124,52,50,1,0,0,0,2,0,2,110,85,603822,604175
604125,50,50,1,0,0,1,1,0,1,110,85,603822,604174
604127,503,500,1,0,0,0,1,46,3,110,85,603822,604629
604236,50,50,0,0,0,0,0,0,0,110,85,603822,604285
604253,5000,5000,0,1,0,0,0,4824,0,110,85,603822,609252
604268,5003,5000,1,1,0,0,3,0,3,110,85,603822,609270
604275,5001,5000,1,1,0,0,2,4994,2,110,85,603822,609275
608219,5001,5000,1,1,0,0,2,1050,2,111,90,608118,613219
608227,5002,5000,1,1,0,0,1,1042,2,111,90,608118,613228
608383,5002,5000,1,1,0,0,1,886,2,111,90,608118,613384
608410,50,50,0,0,0,0,0,0,0,111,90,608118,608459
608430,5647,5000,0,1,0,0,0,647,0,111,90,608118,614076
608443,50,50,0,0,0,1,0,17,0,111,90,608118,608492
608538,500,500,0,0,0,1,0,0,0,111,90,608118,609037
608579,50,50,0,0,0,1,0,459,0,111,90,608118,608628
615320,50,50,0,0,0,0,0,0,0,112,82,615216,615369
615380,500,500,0,0,0,0,0,0,0,112,82,615216,615879
615431,5001,5000,0,1,0,0,4,1,0,112,82,615216,620431
615457,5001,5000,1,1,0,0,1,0,2,112,82,615216,620457
615501,500,500,0,0,0,0,0,379,0,112,82,615216,616000
615545,5002,5000,1,1,0,0,1,0,2,112,82,615216,620546
615581,52,50,1,0,0,0,3,4849,2,112,82,615216,615632
615614,501,500,1,0,0,0,1,4931,2,112,82,615216,616114
615629,52,50,1,0,0,0,2,4916,2,112,82,615216,615680
615633,52,50,1,0,0,0,1,4797,2,112,82,615216,615684
615700,52,50,1,0,0,0,3,4730,2,112,82,615216,615751
615715,502,500,1,0,0,0,2,4830,2,112,82,615216,616216
620675,50,50,0,0,0,0,0,0,0,113,88,620573,620724
620688,50,50,0,0,0,0,0,37,0,113,88,620573,620737
620698,5000,5000,0,1,0,0,0,1,0,113,88,620573,625697
620717,501,500,1,0,0,0,4,1,2,113,88,620573,621217
620758,50,50,0,0,0,0,0,0,0,113,88,620573,620807
620784,50,50,0,0,0,0,0,24,0,113,88,620573,620833
620791,502,500,1,0,0,0,3,0,2,113,88,620573,621292
620873,500,500,0,0,0,0,0,0,0,113,88,620573,621372
620920,50,50,0,0,0,0,0,453,0,113,88,620573,620969
620929,5002,5000,1,1,0,0,3,0,2,113,88,620573,625930
621016,50,50,0,0,0,0,0,357,0,113,88,620573,621065
621016,5002,5000,1,1,0,1,2,4913,2,113,88,620573,626017
621050,5001,5000,1,1,0,0,1,4879,2,113,88,620573,626050
621988,5000,5000,0,1,0,0,0,0,0,114,85,621860,626987
622069,500,500,0,0,0,0,0,0,0,114,85,621860,622568
622164,50,50,0,0,0,0,0,405,0,114,85,621860,622213
622194,5002,5000,1,1,0,0,2,3735,2,114,85,621860,627195
622202,52,50,1,0,0,0,1,3727,2,114,85,621860,622253
622278,50,50,0,0,0,0,0,291,0,114,85,621860,622327
622298,5003,5000,1,1,0,0,1,3630,3,114,85,621860,627300
622328,500,500,0,0,0,0,0,241,0,114,85,621860,622827
622349,270,50,0,0,0,0,0,220,0,114,85,621860,622618
622357,762,500,0,0,0,1,0,212,0,114,85,621860,623118
630826,50,50,0,0,0,0,0,0,0,115,88,630686,630875
630831,50,50,0,0,0,0,0,45,0,115,88,630686,630880
630857,52,50,1,0,0,0,3,1,2,115,88,630686,630908
630864,52,50,1,0,0,0,4,0,2,115,88,630686,630915
630923,50,50,0,0,0,0,0,0,0,115,88,630686,630972
630947,50,50,0,0,0,0,0,26,0,115,88,630686,630996
630953,5001,5000,0,1,0,0,4,1,0,115,88,630686,635953
630985,50,50,0,0,0,0,0,0,0,115,88,630686,631034
631000,5001,5000,1,1,0,0,1,0,2,115,88,630686,636000
631078,50,50,0,0,0,0,0,0,0,115,88,630686,631127
631112,50,50,0,0,0,0,0,16,0,115,88,630686,631161
631169,5000,5000,0,1,0,0,0,0,0,115,88,630686,636168
632708,50,50,0,0,0,0,0,0,0,116,82,632599,632757
632715,5001,5000,1,1,0,0,1,0,2,116,82,632599,637715
632724,50,50,0,0,0,0,0,34,0,116,82,632599,632773
632750,502,500,1,0,0,0,2,1,2,116,82,632599,633251
632809,50,50,0,0,0,0,0,0,0,116,82,632599,632858
632841,5002,5000,1,1,0,0,1,0,2,116,82,632599,637842
632852,50,50,0,0,0,0,0,7,0,116,82,632599,632901
632877,50,50,0,0,0,0,0,0,0,116,82,632599,632926
632891,502,500,1,0,0,0,1,4950,2,116,82,632599,633392
632948,50,50,0,0,0,0,0,0,0,116,82,632599,632997
632967,50,50,0,0,0,0,0,31,0,116,82,632599,633016
633057,500,500,0,0,0,0,0,0,0,116,82,632599,633556
633074,5180,5000,1,1,0,0,1,4589,180,116,82,632599,638253
633083,500,500,0,0,0,1,0,474,0,116,82,632599,633582
633990,500,500,0,0,0,0,0,0,0,117,84,633871,634489
634044,500,500,0,0,0,0,0,446,0,117,84,633871,634543
634050,54,50,1,0,0,0,1,3789,4,117,84,633871,634103
634061,96,50,1,0,0,0,1,3736,46,117,84,633871,634156
634088,119,50,1,0,0,1,1,3736,19,117,84,633871,634206
634103,156,50,1,0,1,2,2,3634,106,117,84,633871,634258
634116,195,50,1,0,0,2,2,3582,145,117,84,633871,634310
634276,5038,5000,1,1,0,0,1,3529,38,117,84,633871,639313
634368,622,500,0,0,0,0,0,122,0,117,84,633871,634989
636277,500,500,0,0,0,0,0,0,0,118,81,636177,636776
636348,50,50,0,0,0,0,0,429,0,118,81,636177,636397
636352,52,50,1,0,0,0,3,0,2,118,81,636177,636403
636373,53,50,1,0,0,0,2,28,3,118,81,636177,636425
636377,502,500,1,0,0,0,1,1464,2,118,81,636177,636878
636399,50,50,0,0,0,0,0,378,0,118,81,636177,636448
636441,5002,5000,0,1,0,0,0,1,0,118,81,636177,641442
636491,5000,5000,0,1,0,0,0,4952,0,118,81,636177,641490
636581,5301,5000,1,1,0,0,1,961,301,118,81,636177,641881
639950,5002,5000,1,1,0,0,4,1,2,119,86,639850,644951
639982,500,500,0,0,0,0,0,0,0,119,86,639850,640481
640001,50,50,0,0,0,0,0,481,0,119,86,639850,640050
640052,50,50,0,0,0,0,0,430,0,119,86,639850,640101
640073,501,500,1,0,0,0,1,0,2,119,86,639850,640573
640077,51,50,1,0,0,0,1,0,2,119,86,639850,640127
640097,53,50,1,0,0,0,1,0,3,119,86,639850,640149
640105,50,50,0,0,0,0,0,377,0,119,86,639850,640154
640204,500,500,0,0,0,0,0,278,0,119,86,639850,640703
640256,501,500,1,0,0,0,1,0,2,119,86,639850,640756
640272,53,50,1,0,0,0,1,0,3,119,86,639850,640324
640346,53,50,1,0,0,0,1,0,3,119,86,639850,640398
643664,500,500,0,0,0,0,0,0,0,120,90,643533,644163
643681,50,50,0,0,0,0,0,483,0,120,90,643533,643730
643694,52,50,1,0,0,0,4,0,2,120,90,643533,643745
643801,500,500,0,0,0,0,0,363,0,120,90,643533,644300
643807,52,50,1,0,0,0,4,0,2,120,90,643533,643858
643902,502,500,1,0,0,0,4,1,2,120,90,643533,644403
643921,52,50,1,0,0,0,2,0,2,120,90,643533,643972
643968,52,50,1,0,0,0,3,0,2,120,90,643533,644019
643969,50,50,1,0,0,1,0,0,1,120,90,643533,644018
643978,52,50,1,0,0,0,3,0,2,120,90,643533,644029
643998,53,50,1,0,0,0,2,19,3,120,90,643533,644050
644028,52,50,1,0,0,0,3,1,2,120,90,643533,644079
657906,5001,5000,0,1,0,0,2,1,0,121,85,657778,662906
657967,5001,5000,0,1,0,0,2,1,0,121,85,657778,662967
658038,50,50,0,0,0,0,0,0,0,121,85,657778,658087
658049,50,50,0,0,0,0,0,39,0,121,85,657778,658098
658057,52,50,1,0,0,0,4,1,2,121,85,657778,658108
658101,50,50,0,0,0,0,0,0,0,121,85,657778,658150
658167,500,500,0,0,0,0,0,0,0,121,85,657778,658666
658169,5002,5000,1,1,0,0,3,0,2,121,85,657778,663170
