Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
803837,50,50,0,0,0,0,0,0,0,323,84,803643,803886
803841,50,50,0,0,0,0,0,46,0,323,84,803643,803890
803848,5002,5000,1,1,0,0,3,1,2,323,84,803643,808849
803864,52,50,1,0,0,0,1,0,2,323,84,803643,803915
803913,50,50,0,0,0,0,0,0,0,323,84,803643,803962
803930,50,50,0,0,0,0,0,33,0,323,84,803643,803979
804089,500,500,0,0,0,0,0,0,0,323,84,803643,804588
804141,5002,5000,1,1,0,0,4,0,2,323,84,803643,809142
809362,50,50,0,0,0,0,0,0,0,324,85,809228,809411
809410,50,50,0,0,0,0,0,2,0,324,85,809228,809459
809434,500,500,0,0,0,0,0,0,0,324,85,809228,809933
809480,500,500,0,0,0,0,0,454,0,324,85,809228,809979
809507,502,500,1,0,0,0,5,0,2,324,85,809228,810008
809530,502,500,1,0,0,0,3,1,2,324,85,809228,810031
809539,5001,5000,1,1,0,0,2,0,2,324,85,809228,814539
809561,502,500,1,0,0,0,2,1,2,324,85,809228,810062
809621,52,50,1,0,0,0,1,386,2,324,85,809228,809672
809622,52,50,1,0,0,1,2,0,2,324,85,809228,809673
809627,54,50,1,0,0,0,1,43,4,324,85,809228,809680
809639,87,50,1,0,0,0,2,333,37,324,85,809228,809725
809643,541,500,2,0,0,1,3,492,41,324,85,809228,810183
809662,514,500,1,0,1,2,2,0,14,324,85,809228,810175
809685,544,500,1,0,0,0,1,280,44,324,85,809228,810228
809700,359,50,1,0,0,1,1,280,29,324,85,809228,810058
809704,280,50,0,0,1,2,1,230,0,324,85,809228,809983
813077,5000,5000,0,1,0,0,0,0,0,325,80,812937,818076
813111,50,50,0,0,0,0,0,0,0,325,80,812937,813160
813284,500,500,0,0,0,0,0,0,0,325,80,812937,813783
813319,5000,5000,0,1,0,0,0,4758,0,325,80,812937,818318
813345,500,500,0,0,0,0,0,439,0,325,80,812937,813844
813354,51,50,1,0,0,0,2,0,2,325,80,812937,813404
813388,5001,5000,1,1,0,0,2,1,2,325,80,812937,818388
814132,500,500,0,0,0,0,0,0,0,326,82,814021,814631
814158,50,50,0,0,0,0,0,474,0,326,82,814021,814207
814179,502,500,1,0,0,0,2,1,2,326,82,814021,814680
814189,5001,5000,1,1,0,0,1,0,2,326,82,814021,819189
814270,5002,5000,1,1,0,0,1,0,2,326,82,814021,819271
814295,50,50,0,0,0,0,0,337,0,326,82,814021,814344
814310,85,50,0,0,0,0,0,322,0,326,82,814021,814394
814317,128,50,0,0,0,1,0,315,0,326,82,814021,814444
814438,507,500,0,0,0,0,0,194,0,326,82,814021,814944
814512,5030,5000,1,1,0,0,1,4730,30,326,82,814021,819541
814513,169,50,0,0,0,1,0,119,0,326,82,814021,814681
817919,50,50,0,0,0,0,0,0,0,327,82,817771,817968
817923,50,50,0,0,0,0,0,46,0,327,82,817771,817972
817940,52,50,1,0,0,0,1,1330,2,327,82,817771,817991
817962,57,50,0,0,0,0,0,7,0,327,82,817771,818018
817992,5002,5000,1,1,0,0,1,1278,2,327,82,817771,822993
818050,5027,5000,0,1,0,0,0,27,0,327,82,817771,823076
818052,5267,5000,0,1,0,1,0,25,0,327,82,817771,823318
818057,5334,5000,1,1,1,2,1,881,334,327,82,817771,823390
818122,500,500,0,0,0,2,0,0,0,327,82,817771,818621
818137,6053,5000,1,1,1,2,1,881,254,327,82,817771,824189
818159,50,50,0,0,0,3,0,463,0,327,82,817771,818208
818165,6162,5000,1,1,2,3,2,0,1162,327,82,817771,824326
818177,532,500,0,0,0,4,0,445,0,327,82,817771,818708
818193,479,50,0,0,0,5,0,429,0,327,82,817771,818671
818239,483,50,0,0,0,5,0,383,0,327,82,817771,818721
819110,50,50,0,0,0,2,0,0,0,328,89,818994,819159
819111,500,500,0,0,0,2,0,49,0,328,89,818994,819610
819115,5427,5000,1,1,0,2,1,0,212,328,89,818994,824541
819123,8871,5000,1,1,1,3,1,0,204,328,89,818994,827993
819127,9264,5000,1,1,2,4,1,0,200,328,89,818994,828390
819200,50,50,0,0,0,4,0,0,0,328,89,818994,819249
819215,85,50,0,0,0,4,0,35,0,328,89,818994,819299
819231,8846,5000,0,1,3,5,1,3846,0,328,89,818994,828076
819243,9076,5000,0,1,4,6,1,3834,0,328,89,818994,828318
819265,59,50,1,0,0,6,1,0,9,328,89,818994,819323
819306,9886,5000,1,1,5,6,2,135,4886,328,89,818994,829191
819402,500,500,0,0,0,6,0,0,0,328,89,818994,819901
819438,9889,5000,1,1,2,6,1,135,4754,328,89,818994,829326
819461,200,50,0,0,0,7,0,441,0,328,89,818994,819660
819476,235,50,0,0,0,8,0,426,0,328,89,818994,819710
822377,500,500,0,0,0,6,0,0,0,329,86,822245,822876
822418,7124,5000,1,1,3,6,1,135,1774,329,86,822245,829541
822491,50,50,0,0,0,7,0,386,0,329,86,822245,822540
822503,538,500,0,0,0,7,0,374,0,329,86,822245,823040
822551,376,50,0,0,0,7,0,326,0,329,86,822245,822926
822559,418,50,0,0,0,8,0,318,0,329,86,822245,822976
822565,462,50,0,0,1,9,0,312,0,329,86,822245,823026
822590,487,50,0,0,2,10,0,287,0,329,86,822245,823076
822629,912,500,0,0,3,11,0,248,0,329,86,822245,823540
822647,480,50,0,0,4,12,0,230,0,329,86,822245,823126
822744,433,50,0,0,5,13,0,133,0,329,86,822245,823176
823525,50,50,0,0,0,3,0,0,0,330,81,823376,823574
823588,500,500,0,0,0,3,0,0,0,330,81,823376,824087
823707,50,50,0,0,0,3,0,381,0,330,81,823376,823756
823716,91,50,0,0,0,3,0,372,0,330,81,823376,823806
823716,591,500,0,0,0,4,0,372,0,330,81,823376,824306
823734,9263,5000,1,1,2,5,2,1330,4263,330,81,823376,832996
823746,392,50,0,0,1,6,0,342,0,330,81,823376,824137
823766,422,50,0,0,1,6,0,322,0,330,81,823376,824187
823773,915,500,0,0,2,7,0,315,0,330,81,823376,824687
823781,1026,500,0,0,3,8,0,307,0,330,81,823376,824806
823790,1398,500,0,0,4,9,0,298,0,330,81,823376,825187
823796,1061,50,0,0,5,10,0,292,0,330,81,823376,824856
823799,1558,500,0,0,6,11,0,289,0,330,81,823376,825356
823852,1386,50,0,0,6,11,0,236,0,330,81,823376,825237
823865,9526,5000,1,1,3,12,2,1330,4132,330,81,823376,833390
825121,167,50,0,0,0,3,0,67,0,331,85,825009,825287
825137,651,500,0,0,1,4,0,51,0,331,85,825009,825787
825161,246,50,0,0,2,5,0,27,0,331,85,825009,825406
825193,714,500,0,0,2,5,0,45,0,331,85,825009,825906
825251,8941,5000,1,1,1,5,1,1330,2746,331,85,825009,834191
825262,7815,5000,0,1,2,6,1,2815,0,331,85,825009,833076
825354,7965,5000,0,1,3,6,1,2723,0,331,85,825009,833318
825357,481,50,0,0,1,7,0,431,0,331,85,825009,825837
825394,944,500,0,0,1,7,0,394,0,331,85,825009,826337
825416,541,50,0,0,1,7,0,372,0,331,85,825009,825956
825429,578,50,0,0,2,8,0,359,0,331,85,825009,826006
825484,573,50,0,0,3,9,0,304,0,331,85,825009,826056
825503,604,50,0,0,4,10,0,285,0,331,85,825009,826106
830467,5001,5000,1,1,0,0,1,0,2,332,90,830363,835467
830531,50,50,0,0,0,0,0,0,0,332,90,830363,830580
830554,50,50,0,0,0,0,0,27,0,332,90,830363,830603
830562,5004,5000,1,1,0,0,1,0,4,332,90,830363,835565
830586,7414,5000,1,1,0,0,1,2566,2414,332,90,830363,837999
830666,7725,5000,1,1,0,1,1,2566,2334,332,90,830363,838390
830694,50,50,0,0,0,2,0,0,0,332,90,830363,830743
830742,500,500,0,0,0,2,0,2,0,332,90,830363,831241
830792,50,50,0,0,0,2,0,0,0,332,90,830363,830841
830824,68,50,0,0,0,2,0,18,0,332,90,830363,830891
830829,113,50,0,0,0,3,0,13,0,332,90,830363,830941
830849,143,50,0,0,0,3,0,43,0,332,90,830363,830991
830851,191,50,0,0,1,4,0,41,0,332,90,830363,831041
831580,500,500,0,0,0,2,0,0,0,333,80,831462,832079
831633,50,50,0,0,0,2,0,447,0,333,80,831462,831682
831688,50,50,0,0,0,2,0,392,0,333,80,831462,831737
831840,6237,5000,0,1,1,2,1,1237,0,333,80,831462,838076
831853,50,50,0,0,0,3,0,227,0,333,80,831462,831902
831853,6466,5000,0,1,2,4,1,1224,0,333,80,831462,838318
833660,50,50,0,0,0,0,0,0,0,334,90,833517,833709
833677,500,500,0,0,0,0,0,33,0,334,90,833517,834176
833680,80,50,0,0,0,0,0,30,0,334,90,833517,833759
833738,72,50,0,0,0,0,0,22,0,334,90,833517,833809
833788,72,50,0,0,0,0,0,22,0,334,90,833517,833859
833813,97,50,0,0,0,0,0,47,0,334,90,833517,833909
833830,5571,5000,1,1,0,1,1,1165,571,334,90,833517,839400
833844,6624,5000,1,1,0,2,1,1165,557,334,90,833517,840467
833847,6721,5000,1,1,1,3,2,0,1721,334,90,833517,840567
833862,98,50,0,0,0,3,0,48,0,334,90,833517,833959
833864,9139,5000,1,1,2,4,3,2565,4139,334,90,833517,843002
833866,144,50,0,0,0,5,0,44,0,334,90,833517,834009
833871,639,500,0,0,1,6,0,39,0,334,90,833517,834509
833873,804,500,0,0,2,7,0,37,0,334,90,833517,834676
833892,352,50,1,0,3,8,1,1372,302,334,90,833517,834243
833941,353,50,1,0,3,8,1,1372,253,334,90,833517,834293
833998,348,50,1,0,3,8,2,1270,298,334,90,833517,834345
834004,394,50,1,0,4,9,3,1218,344,334,90,833517,834397
836427,500,500,0,0,0,1,0,0,0,335,90,836154,836926
836472,50,50,0,0,0,1,0,455,0,335,90,836154,836521
836474,98,50,0,0,0,1,0,453,0,335,90,836154,836571
836518,554,500,0,0,0,2,0,409,0,335,90,836154,837071
836526,451,50,0,0,0,2,0,401,0,335,90,836154,836976
836553,6838,5000,1,1,0,3,42,2565,1450,335,90,836154,843390
836593,434,50,0,0,0,3,0,334,0,335,90,836154,837026
836623,904,500,0,0,1,4,0,304,0,335,90,836154,837526
836625,6452,5000,0,1,1,5,1,1452,0,335,90,836154,843076
836627,495,50,0,0,2,6,0,300,0,335,90,836154,837121
836644,528,50,0,0,3,7,0,283,0,335,90,836154,837171
842803,50,50,0,0,0,0,0,0,0,336,89,842646,842852
842930,500,500,0,0,0,0,0,0,0,336,89,842646,843429
842943,5001,5000,0,1,0,0,2,134,0,336,89,842646,847943
842946,5002,5000,1,1,0,0,3,1,2,336,89,842646,847947
843058,50,50,0,0,0,0,0,372,0,336,89,842646,843107
843067,501,500,1,0,0,0,2,1,2,336,89,842646,843567
843142,50,50,0,0,0,0,0,288,0,336,89,842646,843191
843378,50,50,0,0,0,0,0,52,0,337,80,843231,843427
843414,502,500,1,0,0,0,2,0,2,337,80,843231,843915
843446,50,50,0,0,0,0,0,0,0,337,80,843231,843495
843453,50,50,0,0,0,0,0,43,0,337,80,843231,843502
843478,502,500,1,0,0,0,2,436,2,337,80,843231,843979
843501,50,50,0,0,0,0,0,0,0,337,80,843231,843550
843575,5001,5000,0,1,0,0,1,1,0,337,80,843231,848575
843602,50,50,0,0,0,0,0,0,0,337,80,843231,843651
843608,5002,5000,1,1,0,0,1,306,2,337,80,843231,848609
843725,5003,5000,1,1,0,0,1,188,3,337,80,843231,848727
843859,50,50,0,0,0,0,0,0,0,338,84,843651,843908
843949,50,50,0,0,0,0,0,0,0,338,84,843651,843998
844001,50,50,0,0,0,0,0,0,0,338,84,843651,844050
844038,50,50,0,0,0,0,0,13,0,338,84,843651,844087
844072,50,50,0,0,0,0,0,0,0,338,84,843651,844121
844129,50,50,0,0,0,0,0,0,0,338,84,843651,844178
845809,500,500,0,0,0,0,0,0,0,339,89,845698,846308
845862,500,500,0,0,0,0,0,447,0,339,89,845698,846361
845873,502,500,1,0,0,0,2,0,2,339,89,845698,846374
845874,51,50,1,0,0,1,0,0,1,339,89,845698,845924
845880,97,50,1,0,0,0,1,0,47,339,89,845698,845976
845906,121,50,1,0,0,1,1,0,21,339,89,845698,846026
845907,172,50,1,0,1,2,2,0,122,339,89,845698,846078
845926,203,50,1,0,2,3,1,0,103,339,89,845698,846128
845938,241,50,1,0,1,3,1,0,91,339,89,845698,846178
845950,731,500,1,0,2,4,2,0,231,339,89,845698,846680
846023,402,50,1,0,3,4,2,0,158,339,89,845698,846424
846048,427,50,1,0,1,4,1,0,133,339,89,845698,846474
846049,476,50,1,0,2,5,1,0,132,339,89,845698,846524
846109,466,50,1,0,3,5,1,0,72,339,89,845698,846574
846121,238,50,0,0,4,6,1,188,0,339,89,845698,846358
846153,256,50,0,0,5,6,1,156,0,339,89,845698,846408
846159,5419,5000,1,1,0,7,1,103,419,339,89,845698,851577
846160,702,500,0,0,6,8,1,149,0,339,89,845698,846861
846174,285,50,0,0,7,9,1,135,0,339,89,845698,846458
851697,50,50,0,0,0,0,0,0,0,340,90,851511,851746
851739,50,50,0,0,0,0,0,8,0,340,90,851511,851788
851749,50,50,0,0,0,0,0,0,0,340,90,851511,851798
851796,50,50,0,0,0,0,0,3,0,340,90,851511,851845
851834,500,500,0,0,0,0,0,0,0,340,90,851511,852333
851898,500,500,0,0,0,0,0,436,0,340,90,851511,852397
851927,52,50,1,0,0,0,3,1,2,340,90,851511,851978
852008,5000,5000,0,1,0,0,0,1,0,340,90,851511,857007
861086,500,500,0,0,0,0,0,0,0,341,82,860983,861585
861089,50,50,0,0,0,0,0,497,0,341,82,860983,861138
861094,52,50,1,0,0,0,4,0,2,341,82,860983,861145
861115,52,50,1,0,0,0,5,1,2,341,82,860983,861166
861175,500,500,0,0,0,0,0,411,0,341,82,860983,861674
861258,52,50,1,0,0,0,5,0,2,341,82,860983,861309
861292,52,50,1,0,0,0,3,16,2,341,82,860983,861343
861338,52,50,1,0,0,0,3,0,2,341,82,860983,861389
861380,51,50,1,0,0,0,4,0,2,341,82,860983,861430
865062,5000,5000,0,1,0,0,0,0,0,342,81,864944,870061
865131,50,50,0,0,0,0,0,0,0,342,81,864944,865180
865192,500,500,0,0,0,0,0,0,0,342,81,864944,865691
865217,50,50,0,0,0,0,0,475,0,342,81,864944,865266
865407,50,50,0,0,0,0,0,285,0,342,81,864944,865456
866727,5001,5000,0,1,0,0,1,3335,0,343,86,866611,871727
866788,50,50,0,0,0,0,0,0,0,343,86,866611,866837
866790,50,50,0,0,0,0,0,48,0,343,86,866611,866839
866796,5003,5000,1,1,0,0,3,1,3,343,86,866611,871798
866832,53,50,1,0,0,0,4,0,3,343,86,866611,866884
866845,50,50,0,0,0,0,0,0,0,343,86,866611,866894
866852,500,500,0,0,0,0,0,43,0,343,86,866611,867351
866855,5002,5000,1,1,0,0,2,28,2,343,86,866611,871856
866867,52,50,1,0,0,0,2,16,2,343,86,866611,866918
866956,50,50,0,0,0,0,0,0,0,343,86,866611,867005
866967,5002,5000,1,1,0,0,3,1,2,343,86,866611,871968
866980,53,50,1,0,0,0,2,0,3,343,86,866611,867032
866987,52,50,1,0,0,0,1,44,2,343,86,866611,867038
867008,500,500,0,0,0,0,0,0,0,343,86,866611,867507
867018,73,50,1,0,0,0,1,4994,23,343,86,866611,867090
867030,5005,5000,1,1,0,1,1,0,5,343,86,866611,872034
867054,539,500,1,0,0,0,1,4942,39,343,86,866611,867592
871752,500,500,0,0,0,0,0,0,0,344,81,871636,872251
871851,50,50,0,0,0,0,0,401,0,344,81,871636,871900
871885,502,500,1,0,0,0,4,0,2,344,81,871636,872386
871903,50,50,0,0,0,0,0,349,0,344,81,871636,871952
872053,50,50,0,0,0,0,0,199,0,345,89,871937,872102
872062,502,500,1,0,0,0,3,323,2,344,81,871636,872563
872062,52,50,1,0,0,1,4,1,2,344,81,871636,872113
872076,51,50,1,0,0,0,2,0,2,345,89,871937,872126
872102,5002,5000,1,1,0,0,1,0,2,345,89,871937,877103
872124,500,500,0,0,0,0,0,128,0,344,81,871636,872623
872140,51,50,1,0,0,0,2,4962,2,345,89,871937,872190
872177,52,50,1,0,0,0,3,4925,2,345,89,871937,872228
872192,51,50,1,0,0,0,2,4910,2,345,89,871937,872242
872235,52,50,1,0,0,0,3,4867,2,345,89,871937,872286
872270,50,50,0,0,0,0,0,0,0,345,89,871937,872319
872286,51,50,1,0,0,0,2,4816,2,345,89,871937,872336
872343,5002,5000,1,1,0,0,2,4759,2,345,89,871937,877344
872374,50,50,0,0,0,0,0,0,0,345,89,871937,872423
875180,50,50,0,0,0,0,0,0,0,346,88,875043,875229
875210,50,50,0,0,0,0,0,20,0,346,88,875043,875259
875220,51,50,1,0,0,0,4,0,2,346,88,875043,875270
875232,5001,5000,0,1,0,0,2,1,0,346,88,875043,880232
875248,50,50,0,0,0,0,0,0,0,346,88,875043,875297
875250,52,50,1,0,0,0,3,1852,2,346,88,875043,875301
875270,50,50,0,0,0,0,0,28,0,346,88,875043,875319
875270,502,500,1,0,0,1,2,1832,2,346,88,875043,875771
875329,50,50,0,0,0,0,0,0,0,346,88,875043,875378
875367,500,500,0,0,0,0,0,12,0,346,88,875043,875866
875386,50,50,0,0,0,0,0,0,0,346,88,875043,875435
875405,5000,5000,0,1,0,0,0,4828,0,347,80,875165,880404
875408,5003,5000,1,1,0,0,2,1693,3,346,88,875043,880410
875430,52,50,1,0,0,0,1,1672,2,347,80,875165,875481
875440,50,50,0,0,0,0,0,0,0,347,80,875165,875489
875471,63,50,1,0,0,0,1,1620,13,346,88,875043,875533
875480,5056,5000,1,1,0,1,1,1568,56,346,88,875043,880535
875482,5290,5000,1,1,0,2,1,1568,54,346,88,875043,880771
875491,50,50,0,0,0,2,0,0,0,346,88,875043,875540
875494,97,50,0,0,0,2,0,47,0,346,88,875043,875590
875510,6596,5000,1,1,1,3,2,0,1596,347,80,875165,882105
875539,102,50,0,0,0,3,0,2,0,346,88,875043,875640
875546,145,50,0,0,0,3,0,45,0,347,80,875165,875690
875565,176,50,0,0,1,4,0,26,0,347,80,875165,875740
875565,226,50,0,0,2,5,0,26,0,347,80,875165,875790
875578,713,500,0,0,3,6,0,13,0,347,80,875165,876290
875580,337,50,0,0,4,7,0,11,0,347,80,875165,875916
875602,6743,5000,1,1,0,7,1,0,1504,347,80,875165,882344
875610,807,500,0,0,4,8,0,31,0,347,80,875165,876416
875623,9610,5000,0,1,1,9,1,4610,0,347,80,875165,885232
875652,1139,500,0,0,4,9,0,39,0,347,80,875165,876790
878117,50,50,0,0,0,1,0,0,0,348,82,877943,878166
878241,50,50,0,0,0,1,0,0,0,348,82,877943,878290
878259,7146,5000,0,1,0,1,0,1974,0,348,82,877943,885404
878270,50,50,0,0,0,2,0,21,0,348,82,877943,878319
878296,50,50,0,0,0,2,0,0,0,348,82,877943,878345
878298,7115,5000,1,1,1,2,1,1693,2115,348,82,877943,885412
878306,7233,5000,1,1,2,3,2,1567,2233,348,82,877943,885538
878376,50,50,0,0,0,4,0,0,0,348,82,877943,878425
878421,50,50,0,0,0,4,0,5,0,348,82,877943,878470
878431,500,500,0,0,0,4,0,0,0,348,82,877943,878930
880644,500,500,0,0,0,0,0,0,0,349,87,880536,881143
880650,5729,5000,1,1,0,0,1,727,729,349,87,880536,886378
880664,500,500,0,0,0,1,0,480,0,349,87,880536,881163
880698,576,500,1,0,0,1,1,1332,76,349,87,880536,881273
880750,6356,5000,1,1,0,2,1,727,629,349,87,880536,887105
880781,413,50,0,0,0,2,0,363,0,349,87,880536,881193
880799,415,50,0,0,0,3,0,345,0,349,87,880536,881213
880848,6500,5000,1,1,1,4,2,4758,1500,349,87,880536,887347
880862,382,50,0,0,1,5,0,282,0,349,87,880536,881243
880904,360,50,0,0,2,6,0,240,0,349,87,880536,881263
880907,837,500,0,0,3,7,0,237,0,349,87,880536,881743
880935,379,50,0,0,4,8,0,209,0,349,87,880536,881313
880969,357,50,1,0,5,9,1,830,307,349,87,880536,881325
881007,9226,5000,0,1,2,10,2,4226,0,349,87,880536,890232
881009,367,50,1,0,6,11,1,830,267,349,87,880536,881375
881010,354,50,0,0,7,12,1,134,0,349,87,880536,881363
881019,845,500,0,0,8,13,1,125,0,349,87,880536,881863
882330,50,50,0,0,0,2,0,0,0,350,83,882191,882379
882398,50,50,0,0,0,1,0,0,0,350,83,882191,882447
882436,500,500,0,0,0,1,0,12,0,350,83,882191,882935
882440,58,50,0,0,0,1,0,8,0,350,83,882191,882497
882451,97,50,0,0,0,1,0,47,0,350,83,882191,882547
882495,103,50,0,0,0,2,0,3,0,350,83,882191,882597
882503,145,50,0,0,0,2,0,45,0,350,83,882191,882647
882564,134,50,0,0,0,2,0,34,0,350,83,882191,882697
882574,624,500,0,0,1,3,0,24,0,350,83,882191,883197
884233,50,50,0,0,0,1,0,0,0,351,84,884119,884282
884363,50,50,0,0,0,1,0,0,0,351,84,884119,884412
884372,50,50,0,0,0,1,0,41,0,351,84,884119,884421
884396,67,50,0,0,0,1,0,17,0,351,84,884119,884462
884519,5886,5000,0,1,0,1,0,714,0,351,84,884119,890404
884531,50,50,0,0,0,2,0,0,0,351,84,884119,884580
884554,50,50,0,0,0,2,0,27,0,351,84,884119,884603
884555,76,50,0,0,0,2,0,26,0,351,84,884119,884630
884564,90,50,0,0,0,3,0,17,0,351,84,884119,884653
884575,156,50,0,0,1,4,0,6,0,352,80,884426,884730
884605,76,50,0,0,0,3,0,26,0,351,84,884119,884680
884606,98,50,0,0,1,4,0,25,0,351,84,884119,884703
884674,80,50,0,0,0,3,0,7,0,352,80,884426,884753
884759,50,50,0,0,0,2,0,0,0,352,80,884426,884808
884823,500,500,0,0,0,2,0,0,0,352,80,884426,885322
884912,500,500,0,0,0,2,0,411,0,352,80,884426,885411
885391,5024,5000,1,1,0,1,1,1691,24,353,88,885245,890414
885429,500,500,0,0,0,0,0,0,0,353,88,885245,885928
885468,500,500,0,0,0,0,0,461,0,353,88,885245,885967
885521,70,50,1,0,0,0,1,1565,20,353,88,885245,885590
885526,117,50,1,0,0,1,2,1513,67,353,88,885245,885642
885537,5815,5000,1,1,0,2,1,754,815,353,88,885245,891351
885543,150,50,1,0,0,2,1,1513,50,353,88,885245,885692
885572,173,50,1,0,1,3,2,1411,123,353,88,885245,885744
885608,5771,5000,1,1,0,3,1,754,744,353,88,885245,891378
885709,88,50,1,0,0,2,1,1359,38,353,88,885245,885796
885716,131,50,1,0,0,3,1,1359,31,353,88,885245,885846
885742,607,500,1,0,1,4,2,1257,107,353,88,885245,886348
885743,236,50,0,0,2,5,2,186,0,353,88,885245,885978
886201,6200,5000,1,1,1,2,2,257,1200,354,80,886060,892400
886246,50,50,0,0,0,3,0,0,0,354,80,886060,886295
886357,500,500,0,0,0,2,0,0,0,355,88,886204,886856
886366,50,50,0,0,0,2,0,491,0,355,88,886204,886415
886384,6274,5000,1,1,0,1,1,257,1017,354,80,886060,892657
886394,9961,5000,1,1,1,2,2,1303,4961,355,88,886204,896354
886400,66,50,0,0,0,3,0,457,0,354,80,886060,886465
886405,111,50,0,0,0,4,0,452,0,355,88,886204,886515
886432,8983,5000,1,1,2,4,1,257,969,354,80,886060,895414
886448,618,50,0,0,0,5,0,409,0,355,88,886204,887065
886451,8782,5000,0,1,3,6,1,3782,0,354,80,886060,895232
886451,665,50,0,0,1,7,0,406,0,355,88,886204,887115
886472,686,50,1,0,1,7,1,0,636,355,88,886204,887157
886494,1164,500,1,0,2,8,1,0,614,355,88,886204,887657
886505,8900,5000,0,1,4,9,1,3728,0,354,80,886060,895404
886507,509,500,0,0,3,10,0,350,0,354,80,886060,887015
886530,868,50,1,0,3,10,1,0,578,355,88,886204,887397
886545,362,50,0,0,4,11,0,312,0,354,80,886060,886906
886557,850,500,0,0,5,12,0,300,0,354,80,886060,887406
886590,576,50,0,0,6,13,1,267,0,355,88,886204,887165
886608,608,50,0,0,7,14,1,249,0,355,88,886204,887215
886628,638,50,0,0,8,15,1,229,0,355,88,886204,887265
888998,50,50,0,0,0,4,0,0,0,356,83,888870,889047
889045,50,50,0,0,0,4,0,3,0,356,83,888870,889094
889049,500,500,0,0,0,4,0,0,0,356,83,888870,889548
889075,70,50,0,0,0,4,0,474,0,356,83,888870,889144
889095,100,50,0,0,0,5,0,454,0,356,83,888870,889194
889141,554,500,0,0,0,5,0,408,0,356,83,888870,889694
889141,458,50,0,0,1,6,0,408,0,356,83,888870,889598
889148,501,50,0,0,1,6,0,401,0,356,83,888870,889648
889204,7175,5000,1,1,2,6,1,1303,2151,356,83,888870,896378
889220,929,500,0,0,1,7,0,329,0,356,83,888870,890148
889242,503,50,0,0,2,8,0,307,0,356,83,888870,889744
889274,8127,5000,1,1,3,9,1,1303,2081,356,83,888870,897400
889279,966,500,0,0,3,10,0,270,0,356,83,888870,890244
889287,8371,5000,1,1,4,11,1,1303,2068,356,83,888870,897657
889304,895,50,0,0,4,12,0,245,0,356,83,888870,890198
889558,10857,5000,1,1,5,12,1,1303,1797,357,83,889409,900414
889646,603,50,0,0,3,12,0,3,0,357,83,889409,890248
889667,1078,500,0,0,3,12,0,482,0,357,83,889409,890744
889679,620,50,0,0,4,13,0,470,0,357,83,889409,890298
889709,10696,5000,0,1,6,13,1,524,0,358,80,889586,900404
889717,632,50,0,0,4,14,0,432,0,357,83,889409,890348
889723,1126,500,0,0,5,15,0,426,0,357,83,889409,890848
889738,1607,500,0,0,6,16,0,411,0,358,80,889586,891344
889755,11627,5000,1,1,7,16,2,1276,6627,358,80,889586,901381
889785,1114,50,0,0,6,17,0,364,0,358,80,889586,890898
889855,11500,5000,1,1,8,18,1,1303,1500,357,83,889409,901354
889858,937,50,0,0,7,19,0,291,0,357,83,889409,890794
889874,971,50,0,0,8,20,0,275,0,357,83,889409,890844
889881,10352,5000,0,1,9,21,1,352,0,357,83,889409,900232
889903,1046,50,0,0,9,22,0,246,0,358,80,889586,890948
889921,12480,5000,1,1,10,23,2,1276,6461,358,80,889586,902400
889925,12736,5000,1,1,11,24,3,0,7736,358,80,889586,902660
889951,1048,50,0,0,10,25,0,198,0,358,80,889586,890998
890068,15165,5000,0,1,12,26,3,165,0,358,80,889586,905232
890083,1416,500,0,0,11,27,0,66,0,358,80,889586,891498
892337,50,50,0,0,0,10,0,0,0,359,82,892010,892386
892390,500,500,0,0,0,10,0,0,0,359,82,892010,892889
892408,50,50,0,0,0,9,0,482,0,359,82,892010,892457
892424,84,50,0,0,0,9,0,466,0,359,82,892010,892507
892487,71,50,0,0,0,9,0,403,0,359,82,892010,892557
893595,50,50,0,0,0,8,0,0,0,360,85,893482,893644
893687,50,50,0,0,0,8,0,0,0,360,85,893482,893736
893687,50,50,0,0,0,9,0,0,0,360,85,893482,893736
893721,66,50,0,0,0,8,0,16,0,360,85,893482,893786
893740,50,50,0,0,0,8,0,47,0,360,85,893482,893789
893761,76,50,0,0,0,8,0,26,0,360,85,893482,893836
893771,519,500,0,0,0,9,0,16,0,360,85,893482,894289
893781,106,50,0,0,1,10,0,6,0,360,85,893482,893886
893788,149,50,0,0,1,10,0,49,0,360,85,893482,893936
893889,98,50,0,0,0,8,0,48,0,360,85,893482,893986
893897,140,50,0,0,0,9,0,40,0,360,85,893482,894036
893932,155,50,0,0,1,10,0,5,0,360,85,893482,894086
893943,194,50,0,0,1,10,0,44,0,360,85,893482,894136
897786,50,50,0,0,0,1,0,0,0,361,82,897628,897835
897890,50,50,0,0,0,1,0,0,0,361,82,897628,897939
897975,7430,5000,0,1,0,1,0,2258,0,361,82,897628,905404
897997,500,500,0,0,0,2,0,0,0,361,82,897628,898496
898021,7449,5000,1,1,1,2,1,2191,2449,361,82,897628,905469
899646,6709,5000,1,1,2,3,1,2191,824,362,87,899500,906354
899709,50,50,0,0,0,4,0,0,0,362,87,899500,899758
899780,50,50,0,0,0,4,0,0,0,362,87,899500,899829
