Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
248476,319658,500,0,0,4777,5667,1,158,0,1154,62,247802,568133
248479,313904,500,0,0,4778,5668,1,155,0,1150,53,247715,562382
248514,316620,500,0,0,4779,5669,1,120,0,1153,33,247789,565133
248543,616392,5500,0,2,557,5670,1,392,0,1149,99,247682,864934
248573,319810,500,0,0,4780,5671,1,61,0,1154,62,247802,568382
248591,314043,500,0,0,4781,5672,1,43,0,1150,53,247715,562633
248596,321538,500,0,0,4782,5673,1,38,0,1158,76,248437,570133
248597,320037,500,0,0,4783,5674,1,37,0,1154,62,247802,568633
248601,320282,500,0,0,4784,5675,1,33,0,1154,62,247802,568882
248623,312511,500,0,0,4785,5676,1,11,0,1149,99,247682,561133
248627,314256,500,0,0,4786,5677,1,7,0,1150,53,247715,562882
248654,312729,500,0,0,4786,5677,1,480,0,1149,99,247682,561382
248714,315920,500,0,0,4787,5677,1,420,0,1152,25,247776,564633
248723,316660,500,0,0,4788,5678,1,411,0,1153,33,247789,565382
248731,316903,500,0,0,4789,5679,1,403,0,1153,33,247789,565633
248741,321642,500,0,0,4790,5680,1,393,0,1158,76,248437,570382
248756,320378,500,0,0,4791,5681,1,378,0,1154,62,247802,569133
248793,321841,500,0,0,4792,5682,1,341,0,1158,76,248437,570633
248797,618270,5500,0,2,558,5683,1,138,0,1157,45,248077,867066
248798,320836,500,0,0,4793,5683,1,336,0,1157,45,248077,569633
248832,322051,500,0,0,4794,5684,1,302,0,1158,76,248437,570882
248838,323796,500,0,0,4795,5685,1,296,0,1159,27,248620,572633
248872,321011,500,0,0,4796,5686,1,262,0,1157,45,248077,569882
248895,323988,500,0,0,4796,5686,1,239,0,1159,27,248620,572882
248908,322226,500,0,0,4797,5687,1,226,0,1158,76,248437,571133
248995,324139,500,0,0,4798,5686,1,139,0,1159,27,248620,573133
249049,322334,500,0,0,4799,5687,1,85,0,1158,76,248437,571382
249068,322566,500,0,0,4800,5688,1,66,0,1158,76,248437,571633
249108,324526,500,0,0,4801,5689,1,26,0,1160,14,248791,573633
249109,322774,500,0,0,4802,5690,1,25,0,1158,76,248437,571882
249159,324224,500,0,0,4802,5690,1,475,0,1159,27,248620,573382
249192,324942,500,0,0,4803,5690,1,442,0,1161,62,249057,574133
249278,325105,500,0,0,4804,5691,1,356,0,1161,62,249057,574382
249340,325294,500,0,0,4805,5691,1,294,0,1161,62,249057,574633
249343,322791,500,0,0,4806,5692,1,291,0,1158,76,248437,572133
249392,322991,500,0,0,4806,5692,1,242,0,1158,76,248437,572382
249632,324251,500,0,0,4807,5692,1,2,0,1160,14,248791,573882
249777,620658,5500,0,2,556,5691,1,4658,0,1160,14,248791,870434
249798,325085,500,0,0,4807,5691,1,336,0,1161,62,249057,574882
249957,325177,500,0,0,4807,5690,1,177,0,1161,62,249057,575133
250074,325309,500,0,0,4808,5691,1,60,0,1162,24,249507,575382
250078,325805,500,0,0,4809,5692,1,56,0,1163,18,249977,575882
250255,325879,500,0,0,4809,5691,1,379,0,1163,18,249977,576133
250398,325236,500,0,0,4809,5690,1,236,0,1162,24,249507,575633
250436,326198,500,0,0,4810,5691,1,198,0,1164,11,250172,576633
250460,326423,500,0,0,4811,5692,1,174,0,1164,11,250172,576882
250685,326698,500,0,0,4811,5691,1,449,0,1165,51,250561,577382
250689,326945,500,0,0,4812,5692,1,445,0,1165,51,250561,577633
250709,326425,500,0,0,4813,5693,1,425,0,1164,11,250172,577133
250765,325618,500,0,0,4814,5694,1,369,0,1163,18,249977,576382
250767,327116,500,0,0,4815,5695,1,367,0,1165,51,250561,577882
250968,328415,500,0,0,4815,5694,1,166,0,1167,89,250805,579382
250970,327164,500,0,0,4816,5695,1,164,0,1165,51,250561,578133
250972,327911,500,0,0,4817,5696,1,162,0,1166,33,250669,578882
251071,328063,500,0,0,4818,5696,1,63,0,1166,33,250669,579133
251085,328549,500,0,0,4819,5697,1,49,0,1167,89,250805,579633
251104,619353,5500,0,2,555,5698,1,3331,0,1165,51,250561,870456
251137,328746,500,0,0,4819,5698,1,497,0,1167,89,250805,579882
251260,327123,500,0,0,4820,5698,1,374,0,1165,51,250561,578382
251265,620102,5500,0,2,556,5699,1,3170,0,1167,89,250805,871366
251308,619799,5500,0,2,557,5699,1,3127,0,1165,51,250561,871106
251356,328778,500,0,0,4821,5700,1,278,0,1167,89,250805,580133
251370,329013,500,0,0,4822,5701,1,264,0,1167,89,250805,580382
251379,329255,500,0,0,4823,5702,1,255,0,1167,89,250805,580633
251383,329500,500,0,0,4824,5703,1,251,0,1167,89,250805,580882
251442,327192,500,0,0,4824,5703,1,192,0,1165,51,250561,578633
251476,329658,500,0,0,4825,5704,1,158,0,1167,89,250805,581133
251571,330812,500,0,0,4826,5705,1,63,0,1168,80,251401,582382
251585,620982,5500,0,2,558,5706,1,2850,0,1167,89,250805,872566
251636,331498,500,0,0,4826,5706,1,498,0,1169,65,251475,583133
251640,329743,500,0,0,4827,5707,1,494,0,1167,89,250805,581382
251648,331735,500,0,0,4828,5708,1,486,0,1169,65,251475,583382
251674,330960,500,0,0,4829,5709,1,460,0,1168,80,251401,582633
251718,329916,500,0,0,4830,5709,1,416,0,1167,89,250805,581633
251761,330122,500,0,0,4831,5710,1,373,0,1167,89,250805,581882
251781,624176,5500,0,2,559,5711,1,2654,0,1169,65,251475,875956
251805,330329,500,0,0,4832,5711,1,329,0,1167,89,250805,582133
251839,333044,500,0,0,4833,5712,1,295,0,1171,12,251722,584882
251850,331784,500,0,0,4834,5713,1,284,0,1169,65,251475,583633
251864,331019,500,0,0,4835,5714,1,270,0,1168,80,251401,582882
251917,333466,500,0,0,4835,5714,1,217,0,1172,42,251781,585382
251950,332433,500,0,0,4836,5715,1,184,0,1170,36,251621,584382
252034,623901,5500,0,2,560,5716,1,2401,0,1168,80,251401,875934
252045,333589,500,0,0,4837,5717,1,89,0,1172,42,251781,585633
252064,334070,500,0,0,4838,5718,1,70,0,1173,11,251959,586133
252263,335620,500,0,0,4838,5717,1,371,0,1175,73,252071,587882
252275,335859,500,0,0,4839,5718,1,359,0,1175,73,252071,588133
252299,624568,5500,0,2,561,5718,1,2136,0,1176,24,252167,876866
252301,336082,500,0,0,4840,5719,1,333,0,1175,73,252071,588382
252366,624241,5500,0,2,562,5720,1,2069,0,1169,65,251475,876606
252375,331508,500,0,0,4841,5721,1,259,0,1169,65,251475,583882
252382,331752,500,0,0,4842,5722,1,252,0,1169,65,251475,584133
252382,336252,500,0,0,4843,5723,1,252,0,1175,73,252071,588633
252392,336491,500,0,0,4843,5723,1,242,0,1175,73,252071,588882
252420,334463,500,0,0,4844,5724,1,214,0,1174,19,252067,586882
252428,334706,500,0,0,4845,5725,1,206,0,1174,19,252067,587133
252476,333907,500,0,0,4846,5726,1,158,0,1173,11,251959,586382
252515,332119,500,0,0,4847,5727,1,119,0,1170,36,251621,584633
252515,336619,500,0,0,4848,5728,1,119,0,1175,73,252071,589133
252528,334106,500,0,0,4849,5729,1,106,0,1173,11,251959,586633
252529,332605,500,0,0,4850,5730,1,105,0,1171,12,251722,585133
252562,338321,500,0,0,4851,5731,1,72,0,1176,24,252167,590882
252587,336796,500,0,0,4852,5732,1,47,0,1175,73,252071,589382
252594,333289,500,0,0,4853,5733,1,40,0,1172,42,251781,585882
252616,334767,500,0,0,4854,5734,1,18,0,1174,19,252067,587382
252698,336936,500,0,0,4854,5733,1,436,0,1175,73,252071,589633
252794,337089,500,0,0,4855,5734,1,340,0,1175,73,252071,589882
252808,337326,500,0,0,4856,5734,1,326,0,1175,73,252071,590133
252838,338296,500,0,0,4857,5735,1,296,0,1176,24,252167,591133
252981,337402,500,0,0,4857,5735,1,153,0,1175,73,252071,590382
253003,334631,500,0,0,4858,5736,1,131,0,1174,19,252067,587633
253065,337569,500,0,0,4859,5737,1,69,0,1175,73,252071,590633
253154,338229,500,0,0,4859,5737,1,480,0,1177,19,252902,591382
253226,339908,500,0,0,4860,5737,1,408,0,1179,88,253116,593133
253288,340095,500,0,0,4861,5738,1,346,0,1179,88,253116,593382
253311,339072,500,0,0,4862,5738,1,323,0,1178,19,253093,592382
253396,340238,500,0,0,4862,5738,1,238,0,1179,88,253116,593633
253427,339207,500,0,0,4863,5739,1,207,0,1178,19,253093,592633
253469,338165,500,0,0,4864,5740,1,165,0,1177,19,252902,591633
253482,338401,500,0,0,4865,5741,1,152,0,1177,19,252902,591882
253565,338569,500,0,0,4866,5742,1,69,0,1177,19,252902,592133
253574,340309,500,0,0,4867,5743,1,60,0,1179,88,253116,593882
253672,340462,500,0,0,4867,5743,1,462,0,1179,88,253116,594133
253766,339117,500,0,0,4868,5743,1,368,0,1178,19,253093,592882
253768,340615,500,0,0,4869,5744,1,366,0,1179,88,253116,594382
253772,341862,500,0,0,4870,5745,1,362,0,1181,77,253268,595633
253789,340845,500,0,0,4871,5746,1,345,0,1179,88,253116,594633
253815,342068,500,0,0,4872,5746,1,319,0,1181,77,253268,595882
253843,342291,500,0,0,4873,5747,1,291,0,1181,77,253268,596133
253847,342536,500,0,0,4874,5748,1,287,0,1181,77,253268,596382
253880,342754,500,0,0,4875,5749,1,254,0,1181,77,253268,596633
253898,340985,500,0,0,4875,5749,1,236,0,1179,88,253116,594882
253985,342898,500,0,0,4876,5750,1,149,0,1181,77,253268,596882
253989,343145,500,0,0,4877,5751,1,145,0,1181,77,253268,597133
254076,343307,500,0,0,4878,5752,1,58,0,1181,77,253268,597382
254079,341055,500,0,0,4879,5753,1,55,0,1179,88,253116,595133
254090,341293,500,0,0,4880,5754,1,44,0,1179,88,253116,595382
254162,343721,500,0,0,4880,5754,1,472,0,1182,13,253503,597882
254204,343430,500,0,0,4881,5754,1,430,0,1181,77,253268,597633
254304,343830,500,0,0,4882,5754,1,330,0,1183,14,254147,598133
254336,344047,500,0,0,4883,5755,1,298,0,1183,14,254147,598382
254517,344117,500,0,0,4883,5753,1,117,0,1183,14,254147,598633
254789,344345,500,0,0,4883,5752,1,345,0,1184,51,254583,599133
254859,623208,5500,0,2,561,5752,1,5076,0,1184,51,254583,878066
254904,626531,5500,0,2,562,5752,1,5031,0,1184,51,254583,881434
254909,344474,500,0,0,4883,5753,1,225,0,1184,51,254583,599382
254973,343910,500,0,0,4884,5754,1,161,0,1183,14,254147,598882
254990,344644,500,0,0,4885,5755,1,144,0,1184,51,254583,599633
255041,346342,500,0,0,4886,5756,1,93,0,1186,45,254925,601382
255131,345503,500,0,0,4887,5756,1,3,0,1185,35,254748,600633
255184,344699,500,0,0,4887,5755,1,450,0,1184,51,254583,599882
255192,626265,5500,0,2,562,5756,1,4743,0,1184,51,254583,881456
255270,344864,500,0,0,4888,5757,1,364,0,1184,51,254583,600133
255298,345585,500,0,0,4889,5757,1,336,0,1185,35,254748,600882
255417,345717,500,0,0,4889,5756,1,217,0,1185,35,254748,601133
255477,344906,500,0,0,4890,5757,1,157,0,1184,51,254583,600382
255695,345939,500,0,0,4890,5756,1,439,0,1187,53,255533,601633
255852,346031,500,0,0,4891,5756,1,282,0,1187,53,255533,601882
255970,346164,500,0,0,4891,5756,1,164,0,1187,53,255533,602133
256062,346321,500,0,0,4892,5757,1,72,0,1187,53,255533,602382
256187,346447,500,0,0,4892,5756,1,447,0,1187,53,255533,602633
256260,346623,500,0,0,4893,5757,1,374,0,1187,53,255533,602882
256304,347579,500,0,0,4894,5757,1,330,0,1189,46,256094,603882
256328,346806,500,0,0,4895,5758,1,306,0,1187,53,255533,603133
256343,625764,5500,0,2,562,5759,1,3592,0,1189,46,256094,882106
256414,347720,500,0,0,4895,5759,1,220,0,1189,46,256094,604133
256516,346867,500,0,0,4896,5760,1,118,0,1187,53,255533,603382
256532,349102,500,0,0,4897,5761,1,102,0,1190,71,256359,605633
256533,347101,500,0,0,4898,5762,1,101,0,1187,53,255533,603633
256549,349334,500,0,0,4899,5763,1,85,0,1190,71,256359,605882
256659,350724,500,0,0,4899,5762,1,475,0,1191,65,256505,607382
256695,352939,500,0,0,4900,5762,1,439,0,1192,83,256551,609633
256704,353179,500,0,0,4901,5763,1,430,0,1192,83,256551,609882
256719,350915,500,0,0,4902,5764,1,415,0,1191,65,256505,607633
256767,353367,500,0,0,4903,5765,1,367,0,1192,83,256551,610133
256784,353599,500,0,0,4904,5766,1,350,0,1192,83,256551,610382
256786,351097,500,0,0,4905,5767,1,348,0,1191,65,256505,607882
256790,347593,500,0,0,4906,5768,1,344,0,1189,46,256094,604382
256797,353837,500,0,0,4907,5769,1,337,0,1192,83,256551,610633
256838,347796,500,0,0,4908,5769,1,296,0,1189,46,256094,604633
256854,348029,500,0,0,4909,5770,1,280,0,1189,46,256094,604882
256866,354017,500,0,0,4910,5771,1,268,0,1192,83,256551,610882
256873,348261,500,0,0,4911,5772,1,261,0,1189,46,256094,605133
256921,349213,500,0,0,4911,5772,1,213,0,1190,71,256359,606133
256944,626623,5500,0,2,562,5773,1,2991,0,1192,83,256551,883566
256949,351185,500,0,0,4912,5774,1,185,0,1191,65,256505,608133
257013,351370,500,0,0,4913,5775,1,121,0,1191,65,256505,608382
257015,348368,500,0,0,4914,5776,1,119,0,1189,46,256094,605382
257028,349355,500,0,0,4915,5777,1,106,0,1190,71,256359,606382
257034,349600,500,0,0,4916,5778,1,100,0,1190,71,256359,606633
257058,354076,500,0,0,4917,5779,1,76,0,1192,83,256551,611133
257066,351568,500,0,0,4918,5780,1,68,0,1191,65,256505,608633
257074,351809,500,0,0,4919,5781,1,60,0,1191,65,256505,608882
257075,352059,500,0,0,4920,5782,1,59,0,1191,65,256505,609133
257082,354301,500,0,0,4921,5783,1,52,0,1192,83,256551,611382
257085,349798,500,0,0,4922,5784,1,49,0,1190,71,256359,606882
257130,352253,500,0,0,4923,5785,1,4,0,1191,65,256505,609382
257141,354493,500,0,0,4923,5785,1,493,0,1192,83,256551,611633
257223,354660,500,0,0,4924,5785,1,411,0,1192,83,256551,611882
257244,625123,5500,0,2,563,5786,1,2691,0,1190,71,256359,882366
257308,349826,500,0,0,4925,5786,1,326,0,1190,71,256359,607133
257399,629536,5500,0,2,564,5786,1,2536,0,1193,48,257162,886934
257482,354652,500,0,0,4925,5787,1,152,0,1192,83,256551,612133
257487,357396,500,0,0,4926,5788,1,147,0,1195,39,257385,614882
257526,354857,500,0,0,4927,5789,1,108,0,1192,83,256551,612382
257547,357587,500,0,0,4928,5790,1,87,0,1195,39,257385,615133
257572,355062,500,0,0,4929,5791,1,62,0,1193,48,257162,612633
257663,355971,500,0,0,4929,5791,1,471,0,1194,69,257203,613633
257735,356148,500,0,0,4930,5791,1,399,0,1194,69,257203,613882
257740,357643,500,0,0,4931,5792,1,394,0,1195,39,257385,615382
257770,357864,500,0,0,4932,5793,1,364,0,1195,39,257385,615633
257835,355048,500,0,0,4933,5793,1,299,0,1193,48,257162,612882
257838,629119,5500,0,2,565,5794,1,2097,0,1193,48,257162,886956
257849,355285,500,0,0,4934,5795,1,285,0,1193,48,257162,613133
257883,358251,500,0,0,4935,5796,1,251,0,1196,93,257762,616133
257941,358442,500,0,0,4935,5796,1,193,0,1196,93,257762,616382
257957,357926,500,0,0,4936,5797,1,177,0,1195,39,257385,615882
257977,356157,500,0,0,4937,5798,1,157,0,1194,69,257203,614133
258019,356364,500,0,0,4938,5799,1,115,0,1194,69,257203,614382
258023,358611,500,0,0,4939,5800,1,111,0,1196,93,257762,616633
258036,355347,500,0,0,4940,5801,1,98,0,1193,48,257162,613382
258165,356469,500,0,0,4940,5801,1,469,0,1194,69,257203,614633
258201,358682,500,0,0,4941,5801,1,433,0,1196,93,257762,616882
258289,358845,500,0,0,4942,5802,1,345,0,1196,93,257762,617133
258442,358941,500,0,0,4942,5801,1,192,0,1196,93,257762,617382
258495,360888,500,0,0,4943,5802,1,139,0,1197,27,258151,619382
258539,359095,500,0,0,4944,5803,1,95,0,1196,93,257762,617633
258567,359316,500,0,0,4945,5804,1,67,0,1196,93,257762,617882
258570,359564,500,0,0,4946,5805,1,64,0,1196,93,257762,618133
258604,359779,500,0,0,4947,5806,1,30,0,1196,93,257762,618382
258605,360029,500,0,0,4948,5807,1,29,0,1196,93,257762,618633
258611,360272,500,0,0,4949,5808,1,23,0,1196,93,257762,618882
258623,360511,500,0,0,4950,5809,1,11,0,1196,93,257762,619133
258743,361140,500,0,0,4950,5808,1,391,0,1198,35,258224,619882
258797,361337,500,0,0,4951,5809,1,337,0,1198,35,258224,620133
258857,361526,500,0,0,4952,5809,1,277,0,1198,35,258224,620382
258871,628736,5500,0,2,566,5810,1,1064,0,1198,35,258224,887606
258895,360739,500,0,0,4952,5810,1,239,0,1197,27,258151,619633
259122,361512,500,0,0,4953,5811,1,12,0,1199,20,258228,620633
259189,361694,500,0,0,4953,5810,1,445,0,1199,20,258228,620882
259360,361774,500,0,0,4954,5810,1,274,0,1201,98,259163,621133
259438,361945,500,0,0,4954,5810,1,196,0,1201,98,259163,621382
259461,362173,500,0,0,4955,5811,1,173,0,1201,98,259163,621633
259489,365145,500,0,0,4956,5812,1,145,0,1202,49,259369,624633
259554,362329,500,0,0,4957,5813,1,80,0,1201,98,259163,621882
259562,362572,500,0,0,4958,5814,1,72,0,1201,98,259163,622133
259563,362820,500,0,0,4959,5815,1,71,0,1201,98,259163,622382
259635,362999,500,0,0,4959,5815,1,499,0,1201,98,259163,622633
259721,363162,500,0,0,4960,5815,1,413,0,1201,98,259163,622882
259820,365063,500,0,0,4961,5815,1,314,0,1202,49,259369,624882
259833,363301,500,0,0,4962,5816,1,301,0,1201,98,259163,623133
259867,366267,500,0,0,4963,5817,1,267,0,1203,94,259510,626133
259884,365250,500,0,0,4963,5817,1,250,0,1202,49,259369,625133
259915,366468,500,0,0,4964,5818,1,219,0,1203,94,259510,626382
259916,363467,500,0,0,4965,5819,1,218,0,1201,98,259163,623382
259918,368216,500,0,0,4966,5820,1,216,0,1204,13,259794,628133
260001,365382,500,0,0,4967,5819,1,133,0,1202,49,259369,625382
260012,363622,500,0,0,4968,5820,1,122,0,1201,98,259163,623633
260067,363816,500,0,0,4969,5821,1,67,0,1201,98,259163,623882
260107,364027,500,0,0,4970,5822,1,27,0,1201,98,259163,624133
260109,365525,500,0,0,4971,5823,1,25,0,1202,49,259369,625633
260113,366521,500,0,0,4972,5824,1,21,0,1203,94,259510,626633
260135,364248,500,0,0,4972,5824,1,499,0,1201,98,259163,624382
260170,365713,500,0,0,4973,5825,1,464,0,1202,49,259369,625882
260246,366637,500,0,0,4974,5825,1,388,0,1203,94,259510,626882
260353,368030,500,0,0,4975,5825,1,281,0,1204,13,259794,628382
260359,366775,500,0,0,4976,5826,1,275,0,1203,94,259510,627133
260385,366998,500,0,0,4976,5826,1,249,0,1203,94,259510,627382
260465,367169,500,0,0,4977,5827,1,169,0,1203,94,259510,627633
260508,367375,500,0,0,4978,5828,1,126,0,1203,94,259510,627882
260556,368078,500,0,0,4979,5829,1,78,0,1204,13,259794,628633
260604,368279,500,0,0,4980,5830,1,30,0,1204,13,259794,628882
260613,368521,500,0,0,4981,5830,1,21,0,1205,44,260179,629133
260623,369511,500,0,0,4982,5831,1,11,0,1206,98,260487,630133
260643,369740,500,0,0,4982,5831,1,491,0,1206,98,260487,630382
260654,369980,500,0,0,4983,5832,1,480,0,1206,98,260487,630633
260672,368711,500,0,0,4984,5833,1,462,0,1205,44,260179,629382
260686,368948,500,0,0,4985,5833,1,448,0,1205,44,260179,629633
260752,370131,500,0,0,4986,5834,1,382,0,1206,98,260487,630882
260764,370370,500,0,0,4987,5835,1,370,0,1206,98,260487,631133
260816,370567,500,0,0,4988,5835,1,318,0,1206,98,260487,631382
260831,370803,500,0,0,4989,5836,1,303,0,1206,98,260487,631633
261026,370857,500,0,0,4989,5835,1,108,0,1206,98,260487,631882
261093,368790,500,0,0,4990,5836,1,41,0,1205,44,260179,629882
261108,371026,500,0,0,4991,5837,1,26,0,1206,98,260487,632133
261166,371217,500,0,0,4991,5837,1,468,0,1206,98,260487,632382
261227,371407,500,0,0,4992,5837,1,407,0,1206,98,260487,632633
261229,371654,500,0,0,4993,5838,1,405,0,1206,98,260487,632882
261238,372896,500,0,0,4994,5839,1,396,0,1207,37,261078,634133
261240,373143,500,0,0,4995,5840,1,394,0,1207,37,261078,634382
261265,626602,5500,0,2,563,5841,1,4170,0,1206,98,260487,887866
261267,373367,500,0,0,4996,5842,1,367,0,1207,37,261078,634633
261270,371864,500,0,0,4997,5843,1,364,0,1206,98,260487,633133
261294,627773,5500,0,2,564,5844,1,4141,0,1206,98,260487,889066
261373,631994,5500,0,2,565,5844,1,4062,0,1208,76,261209,893366
261378,631057,5500,0,2,566,5845,1,4057,0,1206,98,260487,892434
261385,373498,500,0,0,4997,5845,1,249,0,1207,37,261078,634882
261409,371974,500,0,0,4998,5846,1,225,0,1206,98,260487,633382
261413,372221,500,0,0,4999,5847,1,221,0,1206,98,260487,633633
261459,372424,500,0,0,5000,5848,1,175,0,1206,98,260487,633882
261460,633107,5500,0,2,567,5849,1,3975,0,1208,76,261209,894566
261484,374150,500,0,0,5001,5850,1,150,0,1208,76,261209,635633
261491,373643,500,0,0,5002,5851,1,143,0,1207,37,261078,635133
261530,376104,500,0,0,5003,5852,1,104,0,1209,60,261288,637633
261633,373750,500,0,0,5004,5853,1,1,0,1207,37,261078,635382
261722,630735,5500,0,2,568,5852,1,3713,0,1207,37,261078,892456
261725,377409,500,0,0,5004,5853,1,409,0,1210,85,261416,639133
261748,374135,500,0,0,5005,5854,1,386,0,1208,76,261209,635882
261764,376119,500,0,0,5006,5855,1,370,0,1209,60,261288,637882
261770,380864,500,0,0,5007,5856,1,364,0,1212,77,261592,642633
261791,377592,500,0,0,5008,5857,1,343,0,1210,85,261416,639382
261811,379572,500,0,0,5009,5857,1,323,0,1211,31,261449,641382
261865,631242,5500,0,2,569,5858,1,3570,0,1207,37,261078,893106
261868,376266,500,0,0,5010,5859,1,266,0,1209,60,261288,638133
261885,636050,5500,0,2,570,5859,1,3550,0,1208,76,261209,897934
261887,374247,500,0,0,5010,5860,1,247,0,1208,76,261209,636133
261938,380945,500,0,0,5011,5861,1,196,0,1212,77,261592,642882
261939,379695,500,0,0,5012,5862,1,195,0,1211,31,261449,641633
261945,374438,500,0,0,5013,5863,1,189,0,1208,76,261209,636382
261975,379908,500,0,0,5014,5864,1,159,0,1211,31,261449,641882
261977,635980,5500,0,2,571,5865,1,3458,0,1212,77,261592,897956
261986,376397,500,0,0,5015,5866,1,148,0,1209,60,261288,638382
261998,377636,500,0,0,5016,5867,1,136,0,1210,85,261416,639633
262015,377868,500,0,0,5017,5868,1,119,0,1210,85,261416,639882
262024,376610,500,0,0,5018,5869,1,110,0,1209,60,261288,638633
262041,383093,500,0,0,5019,5870,1,93,0,1214,51,261908,645133
262046,378088,500,0,0,5020,5871,1,88,0,1210,85,261416,640133
262061,374573,500,0,0,5021,5872,1,73,0,1208,76,261209,636633
262089,374794,500,0,0,5022,5872,1,45,0,1208,76,261209,636882
262090,378293,500,0,0,5023,5873,1,44,0,1210,85,261416,640382
262090,636517,5500,0,2,571,5874,1,3345,0,1212,77,261592,898606
262093,376790,500,0,0,5024,5875,1,41,0,1209,60,261288,638882
262111,383272,500,0,0,5025,5876,1,23,0,1214,51,261908,645382
262113,378521,500,0,0,5026,5877,1,21,0,1210,85,261416,640633
262138,378745,500,0,0,5026,5877,1,496,0,1210,85,261416,640882
262144,379990,500,0,0,5027,5878,1,490,0,1211,31,261449,642133
262167,374967,500,0,0,5028,5879,1,467,0,1208,76,261209,637133
262188,380946,500,0,0,5029,5879,1,446,0,1212,77,261592,643133
262198,375185,500,0,0,5030,5880,1,436,0,1208,76,261209,637382
262235,380148,500,0,0,5031,5881,1,399,0,1211,31,261449,642382
262242,384392,500,0,0,5032,5882,1,392,0,1215,50,262091,646633
262293,378841,500,0,0,5033,5883,1,341,0,1210,85,261416,641133
262335,382048,500,0,0,5034,5883,1,299,0,1213,51,261736,644382
262353,383281,500,0,0,5035,5884,1,281,0,1214,51,261908,645633
262369,384514,500,0,0,5036,5885,1,265,0,1215,50,262091,646882
262383,384751,500,0,0,5037,5886,1,251,0,1215,50,262091,647133
262433,380950,500,0,0,5037,5886,1,201,0,1212,77,261592,643382
262473,382161,500,0,0,5038,5887,1,161,0,1213,51,261736,644633
262506,383377,500,0,0,5039,5888,1,128,0,1214,51,261908,645882
262517,381117,500,0,0,5040,5889,1,117,0,1212,77,261592,643633
262548,381335,500,0,0,5041,5890,1,86,0,1212,77,261592,643882
262580,381554,500,0,0,5042,5891,1,54,0,1212,77,261592,644133
262602,382281,500,0,0,5043,5892,1,32,0,1213,51,261736,644882
262667,383467,500,0,0,5043,5892,1,467,0,1214,51,261908,646133
262685,384698,500,0,0,5044,5892,1,449,0,1215,50,262091,647382
262687,384947,500,0,0,5045,5893,1,447,0,1215,50,262091,647633
262753,385381,500,0,0,5046,5894,1,381,0,1216,25,262436,648133
262803,386331,500,0,0,5047,5894,1,331,0,1217,32,262587,649133
262832,387302,500,0,0,5048,5895,1,302,0,1219,56,262655,650133
262835,385048,500,0,0,5049,5896,1,299,0,1215,50,262091,647882
262866,383517,500,0,0,5050,5897,1,268,0,1214,51,261908,646382
262877,385506,500,0,0,5051,5898,1,257,0,1216,25,262436,648382
262895,388739,500,0,0,5051,5898,1,239,0,1220,65,262776,651633
262930,385704,500,0,0,5052,5899,1,204,0,1216,25,262436,648633
262931,388952,500,0,0,5053,5900,1,203,0,1220,65,262776,651882
263027,386607,500,0,0,5054,5901,1,107,0,1218,23,262609,649633
263083,635784,5500,0,2,572,5902,1,2352,0,1219,56,262655,898866
263116,389018,500,0,0,5055,5903,1,18,0,1220,65,262776,652133
263162,389221,500,0,0,5055,5903,1,472,0,1220,65,262776,652382
263202,389932,500,0,0,5056,5903,1,432,0,1221,76,262944,653133
263215,640242,5500,0,2,573,5904,1,2220,0,1221,76,262944,903456
263260,387123,500,0,0,5057,5905,1,374,0,1219,56,262655,650382
263266,636801,5500,0,2,574,5906,1,2169,0,1220,65,262776,900066
263295,387339,500,0,0,5058,5907,1,339,0,1219,56,262655,650633
263310,385573,500,0,0,5059,5907,1,324,0,1216,25,262436,648882
263367,387516,500,0,0,5060,5908,1,267,0,1219,56,262655,650882
263375,389259,500,0,0,5061,5909,1,259,0,1220,65,262776,652633
263379,386504,500,0,0,5062,5910,1,255,0,1218,23,262609,649882
263391,389992,500,0,0,5062,5910,1,243,0,1221,76,262944,653382
263446,385937,500,0,0,5063,5911,1,188,0,1217,32,262587,649382
263484,390150,500,0,0,5064,5912,1,150,0,1221,76,262944,653633
263545,639890,5500,0,2,575,5913,1,1890,0,1220,65,262776,903434
263594,387540,500,0,0,5065,5914,1,40,0,1219,56,262655,651133
263613,387770,500,0,0,5066,5915,1,21,0,1219,56,262655,651382
263647,389236,500,0,0,5066,5915,1,487,0,1220,65,262776,652882
263653,390230,500,0,0,5067,5916,1,481,0,1221,76,262944,653882
263691,390443,500,0,0,5068,5916,1,443,0,1221,76,262944,654133
263707,391176,500,0,0,5069,5917,1,427,0,1223,98,263539,654882
263729,395154,500,0,0,5070,5918,1,405,0,1224,82,263544,658882
263758,395376,500,0,0,5071,5919,1,376,0,1224,82,263544,659133
263763,390620,500,0,0,5072,5920,1,371,0,1221,76,262944,654382
263771,395612,500,0,0,5073,5921,1,363,0,1224,82,263544,659382
263791,391343,500,0,0,5074,5922,1,343,0,1223,98,263539,655133
263820,395814,500,0,0,5075,5922,1,314,0,1224,82,263544,659633
263843,396040,500,0,0,5076,5923,1,291,0,1224,82,263544,659882
263850,391533,500,0,0,5077,5924,1,284,0,1223,98,263539,655382
