Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
423070,50,50,0,0,0,0,0,29,0,194,87,422865,423119
423082,51,50,1,0,0,0,2,0,2,194,87,422865,423132
423175,50,50,0,0,0,0,0,0,0,194,87,422865,423224
423177,50,50,0,0,0,0,0,48,0,194,87,422865,423226
423187,52,50,1,0,0,0,5,248,2,194,87,422865,423238
423193,502,500,1,0,0,0,3,1,2,194,87,422865,423694
423207,51,50,1,0,0,0,2,228,2,194,87,422865,423257
423237,50,50,0,0,0,0,0,0,0,194,87,422865,423286
423363,50,50,0,0,0,0,0,0,0,194,87,422865,423412
426275,5000,5000,0,1,0,0,0,1,0,195,86,426168,431274
426348,5001,5000,0,1,0,0,3,1,0,195,86,426168,431348
426449,5002,5000,1,1,0,0,3,1,2,195,86,426168,431450
426576,50,50,0,0,0,0,0,0,0,195,86,426168,426625
426587,50,50,0,0,0,0,0,39,0,195,86,426168,426636
426599,51,50,1,0,0,0,3,1,2,195,86,426168,426649
427014,50,50,0,0,0,0,0,0,0,196,83,426902,427063
427122,500,500,0,0,0,0,0,0,0,196,83,426902,427621
427168,50,50,0,0,0,0,0,454,0,196,83,426902,427217
427180,51,50,1,0,0,0,1,0,2,196,83,426902,427230
427216,52,50,1,0,0,0,2,1,2,196,83,426902,427267
427230,500,500,0,0,0,0,0,392,0,196,83,426902,427729
427239,502,500,1,0,0,0,3,1,2,196,83,426902,427740
427245,52,50,1,0,0,0,2,1,2,196,83,426902,427296
427338,5002,5000,1,1,0,0,2,1,2,196,83,426902,432339
427388,53,50,1,0,0,0,2,0,3,196,83,426902,427440
429399,50,50,0,0,0,0,0,0,0,197,86,429252,429448
429470,500,500,0,0,0,0,0,0,0,197,86,429252,429969
429492,5002,5000,1,1,0,0,2,0,2,197,86,429252,434493
429532,50,50,0,0,0,0,0,438,0,197,86,429252,429581
429611,50,50,0,0,0,0,0,359,0,197,86,429252,429660
429666,500,500,0,0,0,0,0,304,0,197,86,429252,430165
429705,53,50,1,0,0,0,2,4786,3,197,86,429252,429757
429726,503,500,1,0,0,0,1,4765,3,197,86,429252,430228
429752,58,50,1,0,0,0,1,4734,8,197,86,429252,429809
431321,50,50,0,0,0,0,0,0,0,198,85,431158,431370
431372,50,50,0,0,0,0,0,0,0,198,85,431158,431421
431396,500,500,0,0,0,0,0,26,0,198,85,431158,431895
431407,5000,5000,0,1,0,0,0,1,0,198,85,431158,436406
431421,501,500,0,0,0,0,2,1,0,198,85,431158,431921
431436,52,50,1,0,0,0,1,0,2,198,85,431158,431487
431467,5002,5000,1,1,0,0,3,3025,2,198,85,431158,436468
431529,52,50,1,0,0,0,3,2963,2,198,85,431158,431580
431531,51,50,1,0,0,1,1,0,1,198,85,431158,431581
431549,53,50,1,0,0,0,1,2942,3,198,85,431158,431601
431619,52,50,1,0,0,0,2,0,2,198,85,431158,431670
436361,50,50,0,0,0,0,0,0,0,199,81,436220,436410
436368,50,50,0,0,0,0,0,43,0,199,81,436220,436417
436449,50,50,0,0,0,0,0,0,0,199,81,436220,436498
436469,50,50,0,0,0,0,0,30,0,199,81,436220,436518
436488,52,50,1,0,0,0,4,0,2,199,81,436220,436539
436548,50,50,0,0,0,0,0,0,0,199,81,436220,436597
436603,50,50,0,0,0,0,0,0,0,199,81,436220,436652
436642,50,50,0,0,0,0,0,11,0,199,81,436220,436691
436675,500,500,0,0,0,0,0,0,0,199,81,436220,437174
436712,50,50,0,0,0,0,0,463,0,199,81,436220,436761
437032,50,50,0,0,0,0,0,143,0,200,86,436932,437081
437074,5001,5000,0,1,0,0,2,1,0,200,86,436932,442074
437081,51,50,0,0,0,0,3,94,0,200,86,436932,437131
437084,51,50,1,0,0,0,2,0,2,200,86,436932,437134
437090,52,50,1,0,0,0,3,1,2,200,86,436932,437141
437104,52,50,1,0,0,0,4,0,2,200,86,436932,437155
437126,501,500,1,0,0,0,1,0,2,200,86,436932,437626
437247,500,500,0,0,0,0,0,0,0,200,86,436932,437746
437281,5001,5000,0,1,0,0,3,1,0,200,86,436932,442281
437285,50,50,0,0,0,0,0,462,0,200,86,436932,437334
437288,501,500,1,0,0,0,2,0,2,200,86,436932,437788
437311,502,500,1,0,0,0,2,0,2,200,86,436932,437812
437340,50,50,0,0,0,0,0,407,0,200,86,436932,437389
439234,50,50,0,0,0,0,0,0,0,201,80,439107,439283
439270,50,50,0,0,0,0,0,14,0,201,80,439107,439319
439357,5001,5000,1,1,0,0,2,0,2,202,80,439177,444357
439376,500,500,0,0,0,0,0,0,0,201,80,439107,439875
439428,5002,5000,1,1,0,0,3,1,2,202,80,439177,444429
439429,5000,5000,1,1,0,1,1,1,1,201,80,439107,444428
439430,500,500,0,0,0,1,0,446,0,202,80,439177,439929
439455,52,50,1,0,0,0,2,1,2,202,80,439177,439506
439462,53,50,1,0,0,0,1,0,3,201,80,439107,439514
439473,544,500,1,0,0,0,1,0,44,202,80,439177,440016
439483,443,50,0,0,0,1,1,393,0,202,80,439177,439925
439501,5008,5000,1,1,0,2,1,6,8,201,80,439107,444508
439520,456,50,0,0,0,1,0,356,0,201,80,439107,439975
439549,5470,5000,1,1,0,2,1,0,470,202,80,439177,445018
439577,853,500,0,0,1,3,0,299,0,201,80,439107,440429
439595,7480,5000,0,1,0,4,1,2687,0,201,80,439107,447074
439639,387,50,0,0,2,5,0,237,0,202,80,439177,440025
439656,420,50,0,0,3,6,0,220,0,202,80,439177,440075
444809,5001,5000,0,1,0,0,3,1,0,203,83,444611,449809
444834,50,50,0,0,0,0,0,0,0,203,83,444611,444883
444865,50,50,0,0,0,0,0,19,0,203,83,444611,444914
444911,50,50,0,0,0,0,0,0,0,203,83,444611,444960
444941,500,500,0,0,0,0,0,20,0,203,83,444611,445440
445049,50,50,0,0,0,0,0,0,0,203,83,444611,445098
447434,500,500,0,0,0,0,0,0,0,204,80,447311,447933
447468,500,500,0,0,0,0,0,466,0,204,80,447311,447967
447565,502,500,1,0,0,0,5,2243,2,204,80,447311,448066
447605,5002,5000,1,1,0,0,5,1,2,204,80,447311,452606
447661,5001,5000,1,1,0,0,3,0,2,204,80,447311,452661
447689,5002,5000,1,1,0,0,2,0,2,204,80,447311,452690
447769,501,500,1,0,0,0,1,4920,2,204,80,447311,448269
452811,50,50,0,0,0,0,0,0,0,205,81,452649,452860
452944,5000,5000,0,1,0,0,0,1,0,205,81,452649,457943
452949,500,500,0,0,0,0,0,0,0,205,81,452649,453448
452966,500,500,0,0,0,0,0,483,0,205,81,452649,453465
453027,52,50,1,0,0,0,4,0,2,205,81,452649,453078
453036,52,50,1,0,0,0,2,0,2,205,81,452649,453087
453129,502,500,1,0,0,0,6,1,2,205,81,452649,453630
453134,502,500,1,0,0,0,3,0,2,205,81,452649,453635
456854,500,500,0,0,0,0,0,0,0,206,87,456731,457353
456884,500,500,0,0,0,0,0,470,0,206,87,456731,457383
456909,52,50,1,0,0,0,5,0,2,206,87,456731,456960
456946,501,500,1,0,0,0,2,0,2,206,87,456731,457446
456968,53,50,1,0,0,0,2,0,3,206,87,456731,457020
456981,51,50,1,0,0,0,1,0,2,207,87,456853,457031
456981,503,500,1,0,0,1,4,1,3,207,87,456853,457483
456990,54,50,1,0,0,0,2,0,4,206,87,456731,457043
457035,502,500,1,0,0,0,1,0,2,207,87,456853,457536
457108,502,500,1,0,0,0,2,0,2,207,87,456853,457609
457127,502,500,1,0,0,0,2,481,2,207,87,456853,457628
457133,5002,5000,1,1,0,0,1,475,2,207,87,456853,462134
457135,719,500,0,0,0,1,0,219,0,206,87,456731,457853
457167,717,500,0,0,0,1,0,187,0,206,87,456731,457883
457178,5271,5000,1,1,0,2,1,161,271,206,87,456731,462448
457204,333,50,1,0,1,3,1,123,283,207,87,456853,457536
457225,362,50,1,0,2,4,1,123,262,207,87,456853,457586
457284,803,500,1,0,3,5,1,123,203,207,87,456853,458086
457287,752,500,1,0,4,6,2,0,252,207,87,456853,458038
457317,795,500,2,0,5,7,3,0,295,207,87,456853,458111
457342,340,50,1,0,6,8,3,480,290,207,87,456853,457681
458200,50,50,0,0,0,0,0,0,0,208,90,458056,458249
458212,500,500,0,0,0,0,0,38,0,208,90,458056,458711
458230,52,50,1,0,0,0,4,0,2,208,90,458056,458281
458277,50,50,0,0,0,0,0,0,0,208,90,458056,458326
458300,52,50,1,0,0,0,4,0,2,208,90,458056,458351
458308,5001,5000,0,1,0,0,1,44,0,208,90,458056,463308
458319,502,500,1,0,0,0,1,1,2,208,90,458056,458820
458428,500,500,0,0,0,0,0,0,0,208,90,458056,458927
458466,5001,5000,0,1,0,0,2,1,0,208,90,458056,463466
464822,5000,5000,0,1,0,0,0,0,0,209,85,464704,469821
464855,500,500,0,0,0,0,0,0,0,209,85,464704,465354
464869,50,50,0,0,0,0,0,486,0,209,85,464704,464918
464869,502,500,1,0,0,1,4,4951,2,209,85,464704,465370
464887,501,500,1,0,0,0,3,0,2,209,85,464704,465387
465049,50,50,0,0,0,0,0,306,0,209,85,464704,465098
465051,5001,5000,1,1,0,0,3,0,2,209,85,464704,470051
465083,5002,5000,1,1,0,0,2,0,2,209,85,464704,470084
465174,50,50,0,0,0,0,0,181,0,209,85,464704,465223
465182,52,50,1,0,0,0,1,4901,2,209,85,464704,465233
465186,5003,5000,1,1,0,0,1,4896,3,209,85,464704,470188
465193,81,50,0,0,0,0,0,162,0,209,85,464704,465273
465201,86,50,1,0,0,1,1,4848,36,209,85,464704,465286
465248,76,50,0,0,0,0,0,107,0,210,81,465103,465323
465324,5003,5000,1,1,0,0,1,4758,3,210,81,465103,470326
465349,5022,5000,0,1,0,0,0,4473,0,210,81,465103,470370
465397,5002,5000,1,1,0,0,1,4686,2,210,81,465103,470398
465422,50,50,0,0,0,0,0,0,0,210,81,465103,465471
465432,50,50,0,0,0,0,0,40,0,210,81,465103,465481
465527,50,50,0,0,0,0,0,0,0,210,81,465103,465576
465600,9222,5000,0,1,0,0,0,4222,0,210,81,465103,474821
471435,50,50,0,0,0,0,0,0,0,211,80,471308,471484
471438,50,50,0,0,0,0,0,47,0,211,80,471308,471487
471492,50,50,0,0,0,0,0,0,0,211,80,471308,471541
471492,50,50,0,0,0,1,0,0,0,211,80,471308,471541
471509,52,50,1,0,0,0,4,3311,2,211,80,471308,471560
471604,50,50,0,0,0,0,0,0,0,211,80,471308,471653
471628,5000,5000,0,1,0,0,0,3194,0,211,80,471308,476627
471642,500,500,0,0,0,0,0,12,0,211,80,471308,472141
471655,50,50,0,0,0,0,0,0,0,211,80,471308,471704
471671,52,50,1,0,0,0,3,1,2,211,80,471308,471722
471681,503,500,1,0,0,0,2,0,3,211,80,471308,472183
471684,52,50,1,0,0,1,3,498,2,211,80,471308,471735
471757,50,50,0,0,0,0,0,0,0,211,80,471308,471806
471768,502,500,1,0,0,0,4,414,2,211,80,471308,472269
471769,5003,5000,1,1,0,1,3,412,3,211,80,471308,476771
471776,5002,5000,1,1,0,0,2,406,2,211,80,471308,476777
472275,50,50,0,0,0,0,0,0,0,212,87,472152,472324
472283,50,50,0,0,0,0,0,42,0,212,87,472152,472332
472294,52,50,1,0,0,0,3,1,2,212,87,472152,472345
472335,50,50,0,0,0,0,0,0,0,212,87,472152,472384
472359,50,50,0,0,0,0,0,26,0,212,87,472152,472408
472372,5002,5000,1,1,0,0,3,1,2,212,87,472152,477373
472401,5002,5000,1,1,0,0,2,0,2,212,87,472152,477402
472434,5003,5000,1,1,0,0,1,4966,3,212,87,472152,477436
472475,50,50,0,0,0,0,0,0,0,213,88,472328,472524
472477,50,50,0,0,0,0,0,48,0,212,87,472152,472526
472478,7344,5000,0,1,0,0,0,2344,0,213,88,472328,479821
472489,86,50,0,0,0,1,0,36,0,213,88,472328,472574
472490,9138,5000,0,1,0,2,0,2332,0,213,88,472328,481627
472500,77,50,0,0,0,3,0,25,0,212,87,472152,472576
472501,124,50,0,0,1,4,0,24,0,213,88,472328,472624
472503,124,50,0,0,2,5,0,22,0,213,88,472328,472626
472511,164,50,0,0,3,6,0,14,0,212,87,472152,472674
472525,152,50,0,0,4,7,0,0,0,213,88,472328,472676
472526,199,50,0,0,4,7,0,49,0,212,87,472152,472724
472537,190,50,0,0,4,7,0,38,0,213,88,472328,472726
472547,228,50,0,0,5,8,0,28,0,212,87,472152,472774
472579,198,50,0,0,4,7,0,46,0,213,88,472328,472776
472590,685,500,0,0,5,8,0,35,0,213,88,472328,473274
472601,226,50,0,0,6,9,0,24,0,213,88,472328,472826
472612,265,50,0,0,7,10,0,13,0,213,88,472328,472876
472721,9053,5000,1,1,1,7,1,629,4053,213,88,472328,481773
472802,575,500,0,0,0,4,0,473,0,213,88,472328,473376
473514,8264,5000,1,1,2,3,1,629,3260,214,80,473336,481777
473537,50,50,0,0,0,4,0,0,0,214,80,473336,473586
473747,8629,5000,1,1,3,4,2,27,3629,214,80,473336,482375
476733,50,50,0,0,0,3,0,0,0,215,85,476626,476782
476763,50,50,0,0,0,3,0,20,0,215,85,476626,476812
476765,5638,5000,1,1,2,3,2,27,611,215,85,476626,482402
476789,500,500,0,0,0,2,0,0,0,215,85,476626,477288
476794,69,50,0,0,0,2,0,495,0,215,85,476626,476862
476860,503,500,0,0,0,2,0,429,0,215,85,476626,477362
476860,929,500,0,0,0,3,0,429,0,215,85,476626,477788
476893,520,50,0,0,0,3,0,396,0,215,85,476626,477412
476897,5542,5000,1,1,1,4,2,4964,542,215,85,476626,482438
476914,549,50,0,0,1,5,0,375,0,215,85,476626,477462
476922,591,50,0,0,2,6,0,367,0,215,85,476626,477512
476967,596,50,0,0,3,7,0,322,0,215,85,476626,477562
476992,621,50,0,0,4,8,0,297,0,215,85,476626,477612
477009,1104,500,0,0,5,9,0,280,0,215,85,476626,478112
477041,798,50,0,0,6,10,0,248,0,215,85,476626,477838
477046,843,50,0,0,7,11,0,243,0,215,85,476626,477888
477048,891,50,0,0,8,12,0,241,0,215,85,476626,477938
477054,935,50,0,0,9,13,0,235,0,215,85,476626,477988
477064,975,50,0,0,10,14,0,225,0,215,85,476626,478038
477095,994,50,0,0,11,15,0,194,0,215,85,476626,478088
477097,1042,50,0,0,12,16,0,192,0,215,85,476626,478138
477119,1494,500,0,0,13,17,0,170,0,215,85,476626,478612
479408,50,50,0,0,0,0,0,0,0,216,85,479256,479457
479427,500,500,0,0,0,0,0,31,0,216,85,479256,479926
479460,50,50,0,0,0,0,0,0,0,216,85,479256,479509
479476,84,50,0,0,0,0,0,34,0,216,85,479256,479559
479493,5329,5000,0,1,0,1,0,329,0,216,85,479256,484821
479524,86,50,0,0,0,1,0,36,0,216,85,479256,479609
479539,7089,5000,0,1,0,2,0,283,0,216,85,479256,486627
479571,89,50,0,0,0,2,0,39,0,216,85,479256,479659
479576,584,500,0,0,0,3,0,34,0,216,85,479256,480159
479586,391,50,0,0,1,4,0,24,0,216,85,479256,479976
479628,399,50,0,0,1,4,0,32,0,216,85,479256,480026
479629,898,500,0,0,2,5,0,31,0,216,85,479256,480526
479709,501,50,0,0,2,5,0,451,0,216,85,479256,480209
479721,539,50,0,0,3,6,0,439,0,216,85,479256,480259
484189,50,50,0,0,0,0,0,0,0,217,90,484086,484238
484205,5002,5000,1,1,0,0,4,1,2,217,90,484086,489206
484219,5001,5000,1,1,0,0,2,1,2,217,90,484086,489219
484341,50,50,0,0,0,0,0,0,0,217,90,484086,484390
484345,500,500,0,0,0,0,0,46,0,217,90,484086,484844
484348,501,500,1,0,0,0,2,0,2,217,90,484086,484848
484356,503,500,1,0,0,0,2,0,3,217,90,484086,484858
484422,5003,5000,1,1,0,0,1,434,3,217,90,484086,489424
484474,50,50,0,0,0,0,0,0,0,217,90,484086,484523
484477,97,50,0,0,0,0,0,47,0,217,90,484086,484573
484549,75,50,0,0,0,0,0,25,0,217,90,484086,484623
484551,573,500,0,0,0,1,0,23,0,217,90,484086,485123
484554,5268,5000,0,1,0,2,0,268,0,217,90,484086,489821
484557,338,50,0,0,1,3,0,17,0,217,90,484086,484894
484577,325,50,1,0,1,3,1,7,275,217,90,484086,484901
486286,500,500,0,0,0,0,0,0,0,218,82,486149,486785
486347,50,50,0,0,0,0,0,439,0,218,82,486149,486396
486351,502,500,1,0,0,0,1,1,2,218,82,486149,486852
486383,53,50,1,0,0,0,1,0,3,218,82,486149,486435
486400,50,50,0,0,0,0,0,386,0,218,82,486149,486449
486419,520,500,1,0,0,0,1,0,20,218,82,486149,486938
486466,50,50,0,0,0,0,0,320,0,218,82,486149,486515
486531,50,50,0,0,0,0,0,255,0,218,82,486149,486580
486579,5049,5000,0,1,0,0,0,3243,0,218,82,486149,491627
486619,50,50,0,0,0,1,0,167,0,218,82,486149,486668
487158,5002,5000,1,1,0,0,2,0,2,219,84,487035,492159
487229,5002,5000,1,1,0,0,1,4929,2,219,84,487035,492230
487234,6975,5000,1,1,0,0,1,2951,1975,219,84,487035,494208
487248,50,50,0,0,0,1,0,0,0,219,84,487035,487297
487310,50,50,0,0,0,1,0,0,0,219,84,487035,487359
487322,500,500,0,0,0,1,0,38,0,219,84,487035,487821
487377,50,50,0,0,0,1,0,0,0,219,84,487035,487426
487403,74,50,0,0,0,1,0,24,0,219,84,487035,487476
487482,50,50,0,0,0,1,0,0,0,219,84,487035,487531
487485,97,50,0,0,0,1,0,47,0,219,84,487035,487581
487491,591,500,0,0,0,2,0,41,0,219,84,487035,488081
487514,808,500,0,0,1,3,0,18,0,219,84,487035,488321
487517,1065,500,0,0,2,4,0,15,0,219,84,487035,488581
487532,840,50,0,0,3,5,0,0,0,219,84,487035,488371
487634,788,50,0,0,2,4,0,448,0,220,90,487518,488421
487814,658,50,0,0,3,5,0,268,0,220,90,487518,488471
487816,1156,500,0,0,4,6,0,266,0,220,90,487518,488971
487831,801,50,0,0,4,6,0,251,0,220,90,487518,488631
487854,828,50,0,0,5,7,0,228,0,220,90,487518,488681
487965,767,50,0,0,6,8,0,117,0,220,90,487518,488731
487989,793,50,0,0,7,9,0,93,0,220,90,487518,488781
487998,834,50,0,0,8,10,0,84,0,220,90,487518,488831
488004,878,50,0,0,9,11,0,78,0,220,90,487518,488881
488109,823,50,0,0,9,11,0,473,0,221,86,487978,488931
488115,1317,500,0,0,10,12,0,467,0,221,86,487978,489431
488193,829,50,0,0,11,13,0,389,0,221,86,487978,489021
488212,860,50,0,0,12,14,0,370,0,221,86,487978,489071
488215,907,50,0,0,13,15,0,367,0,221,86,487978,489121
488230,942,50,0,0,14,16,0,352,0,221,86,487978,489171
488275,947,50,0,0,15,17,0,307,0,221,86,487978,489221
488309,5913,5000,1,1,0,18,2,2938,913,221,86,487978,494221
488432,840,50,0,0,13,16,0,150,0,221,86,487978,489271
488435,887,50,0,0,14,17,0,147,0,221,86,487978,489321
488467,905,50,0,0,15,18,0,115,0,221,86,487978,489371
495794,500,500,0,0,0,0,0,0,0,222,84,495595,496293
495884,50,50,0,0,0,0,0,410,0,222,84,495595,495933
495909,52,50,1,0,0,0,3,0,2,222,84,495595,495960
495929,52,50,1,0,0,0,3,1,2,222,84,495595,495980
495945,50,50,0,0,0,0,0,349,0,222,84,495595,495994
495970,502,500,1,0,0,0,4,1,2,222,84,495595,496471
495978,502,500,1,0,0,0,5,0,2,222,84,495595,496479
495998,50,50,0,0,0,0,0,296,0,222,84,495595,496047
496041,51,50,1,0,0,0,2,0,2,222,84,495595,496091
496049,50,50,0,0,0,0,0,245,0,222,84,495595,496098
496066,502,500,1,0,0,0,2,1,2,222,84,495595,496567
500310,50,50,0,0,0,0,0,0,0,223,89,500173,500359
500348,50,50,0,0,0,0,0,12,0,223,89,500173,500397
500411,500,500,0,0,0,0,0,0,0,223,89,500173,500910
500427,500,500,0,0,0,0,0,484,0,223,89,500173,500926
500461,502,500,1,0,0,0,4,0,2,223,89,500173,500962
500478,502,500,1,0,0,0,4,0,2,223,89,500173,500979
500511,502,500,1,0,0,0,4,467,2,223,89,500173,501012
500555,52,50,1,0,0,0,4,406,2,223,89,500173,500606
500589,5002,5000,1,1,0,0,3,372,2,223,89,500173,505590
500636,52,50,1,0,0,0,3,325,2,223,89,500173,500687
500639,53,50,1,0,0,0,2,321,3,223,89,500173,500691
502036,50,50,0,0,0,0,0,0,0,224,90,501900,502085
502050,500,500,0,0,0,0,0,36,0,224,90,501900,502549
502088,50,50,0,0,0,0,0,0,0,224,90,501900,502137
502125,502,500,1,0,0,0,3,0,2,224,90,501900,502626
502139,50,50,0,0,0,0,0,0,0,224,90,501900,502188
502199,50,50,0,0,0,0,0,0,0,224,90,501900,502248
502323,500,500,0,0,0,0,0,0,0,224,90,501900,502822
502344,52,50,1,0,0,0,4,281,2,224,90,501900,502395
502344,51,50,1,0,0,1,3,1,2,224,90,501900,502394
502357,51,50,1,0,0,0,2,0,2,224,90,501900,502407
502398,52,50,1,0,0,0,4,227,2,224,90,501900,502449
504089,50,50,0,0,0,0,0,0,0,225,82,503976,504138
504116,50,50,0,0,0,0,0,23,0,225,82,503976,504165
504121,53,50,1,0,0,0,6,0,3,225,82,503976,504173
504171,50,50,0,0,0,0,0,0,0,225,82,503976,504220
504199,50,50,0,0,0,0,0,22,0,225,82,503976,504248
504269,5000,5000,0,1,0,0,0,0,0,225,82,503976,509268
504330,50,50,0,0,0,0,0,0,0,225,82,503976,504379
504334,50,50,0,0,0,0,0,46,0,225,82,503976,504383
504344,5001,5000,1,1,0,0,2,1,2,225,82,503976,509344
504367,52,50,1,0,0,0,4,4900,2,225,82,503976,504418
504367,52,50,1,0,0,1,3,1,2,225,82,503976,504418
504372,53,50,1,0,0,0,2,1,2,225,82,503976,504424
504373,501,500,1,0,0,1,1,0,2,225,82,503976,504873
504384,50,50,0,0,0,0,0,0,0,225,82,503976,504433
504407,5012,5000,0,1,0,0,0,4862,0,225,82,503976,509418
504420,50,50,0,0,0,0,0,14,0,225,82,503976,504469
504438,50,50,0,0,0,0,0,0,0,225,82,503976,504487
506060,50,50,0,0,0,0,0,0,0,226,85,505881,506109
506063,50,50,0,0,0,0,0,47,0,226,85,505881,506112
506072,52,50,1,0,0,0,4,1,2,226,85,505881,506123
506160,5001,5000,1,1,0,0,2,0,2,226,85,505881,511160
506166,50,50,0,0,0,0,0,0,0,226,85,505881,506215
506186,500,500,0,0,0,0,0,30,0,226,85,505881,506685
506186,5002,5000,1,1,0,1,2,1,2,226,85,505881,511187
506212,502,500,1,0,0,0,2,1,2,226,85,505881,506713
506227,50,50,0,0,0,0,0,0,0,226,85,505881,506276
506349,50,50,0,0,0,0,0,0,0,226,85,505881,506398
506352,54,50,1,0,0,0,1,0,4,226,85,505881,506405
506362,87,50,0,0,0,0,0,37,0,226,85,505881,506448
507190,500,500,0,0,0,0,0,0,0,227,81,507072,507689
507207,50,50,0,0,0,0,0,483,0,227,81,507072,507256
507228,503,500,1,0,0,0,2,0,3,227,81,507072,507730
507255,5002,5000,1,1,0,0,1,474,2,227,81,507072,512256
507291,50,50,0,0,0,0,0,399,0,227,81,507072,507340
507307,84,50,0,0,0,0,0,383,0,227,81,507072,507390
507345,5388,5000,1,1,0,0,1,0,388,227,81,507072,512732
507393,50,50,0,0,0,1,0,297,0,227,81,507072,507442
507402,6867,5000,0,1,0,1,1,1867,0,227,81,507072,514268
507423,520,500,0,0,0,2,0,267,0,227,81,507072,507942
508536,500,500,0,0,0,1,0,0,0,228,80,508401,509035
508588,50,50,0,0,0,1,0,448,0,228,80,508401,508637
508601,5746,5000,1,1,0,1,1,3386,746,228,80,508401,514346
508607,81,50,0,0,0,2,0,429,0,228,80,508401,508687
508645,93,50,0,0,0,2,0,391,0,228,80,508401,508737
508646,142,50,0,0,0,3,0,390,0,228,80,508401,508787
508655,7506,5000,1,1,1,4,1,3386,692,228,80,508401,516160
508698,5721,5000,0,1,2,4,1,571,0,228,80,508401,514418
508716,572,500,0,0,0,5,0,320,0,228,80,508401,509287
508785,7405,5000,1,1,3,5,2,1543,2405,228,80,508401,516189
508866,670,500,0,0,0,5,0,170,0,228,80,508401,509535
508885,453,50,0,0,0,6,0,151,0,228,80,508401,509337
508895,493,50,0,0,1,7,0,141,0,228,80,508401,509387
510924,6333,5000,1,1,0,2,1,1543,266,229,89,510812,517256
510928,6805,5000,1,1,1,3,1,1543,262,229,89,510812,517732
510942,8327,5000,0,1,2,4,1,3327,0,229,89,510812,519268
510950,50,50,0,0,0,5,0,0,0,229,89,510812,510999
510974,8375,5000,1,1,3,5,2,3384,3375,229,89,510812,519348
511070,500,500,0,0,0,6,0,0,0,229,89,510812,511569
511107,50,50,0,0,0,6,0,463,0,229,89,510812,511156
511136,71,50,0,0,0,6,0,434,0,229,89,510812,511206
511178,9983,5000,1,1,4,5,2,3384,3171,229,89,510812,521160
511203,54,50,0,0,0,5,0,367,0,229,89,510812,511256
511217,90,50,0,0,0,5,0,353,0,229,89,510812,511306
511872,50,50,0,0,0,5,0,0,0,230,87,511744,511921
511872,50,50,0,0,0,6,0,0,0,230,87,511744,511921
511932,50,50,0,0,0,5,0,0,0,230,87,511744,511981
511968,50,50,0,0,0,5,0,14,0,230,87,511744,512017
511979,53,50,0,0,0,5,0,3,0,230,87,511744,512031
511996,522,500,0,0,0,5,0,36,0,230,87,511744,512517
512042,50,50,0,0,0,5,0,0,0,230,87,511744,512091
512069,73,50,0,0,0,5,0,23,0,230,87,511744,512141
512094,98,50,0,0,0,5,0,48,0,230,87,511744,512191
512119,9071,5000,1,1,2,6,1,3384,2230,230,87,511744,521189
512152,90,50,0,0,0,6,0,40,0,230,87,511744,512241
512158,134,50,0,0,0,7,0,34,0,230,87,511744,512291
512159,183,50,0,0,1,8,0,33,0,230,87,511744,512341
512176,216,50,0,0,2,9,0,16,0,230,87,511744,512391
512201,241,50,0,0,2,9,0,41,0,230,87,511744,512441
512240,252,50,0,0,3,10,0,2,0,230,87,511744,512491
513002,6417,5000,0,1,3,4,1,1267,0,231,81,512900,519418
513003,50,50,0,0,0,5,0,0,0,231,81,512900,513052
513039,50,50,0,0,0,5,0,14,0,231,81,512900,513088
513138,50,50,0,0,0,5,0,0,0,231,81,512900,513187
513267,50,50,0,0,0,5,0,0,0,231,81,512900,513316
513309,50,50,0,0,0,5,0,8,0,231,81,512900,513358
513331,8929,5000,1,1,4,5,2,473,3929,231,81,512900,522259
513332,50,50,0,0,0,6,0,0,0,231,81,512900,513381
517365,50,50,0,0,0,0,0,0,0,232,80,517237,517414
517502,50,50,0,0,0,0,0,0,0,232,80,517237,517551
517521,50,50,0,0,0,0,0,31,0,232,80,517237,517570
517600,500,500,0,0,0,0,0,0,0,232,80,517237,518099
517601,50,50,0,0,0,0,0,499,0,232,80,517237,517650
517629,522,500,0,0,0,0,0,471,0,232,80,517237,518150
517635,150,50,1,0,0,1,1,0,100,232,80,517237,517784
517686,5602,5000,1,1,0,1,1,0,602,232,80,517237,523287
517721,564,500,1,0,0,2,1,0,14,232,80,517237,518284
517723,877,500,0,0,1,3,1,377,0,232,80,517237,518599
523779,50,50,0,0,0,0,0,0,0,233,83,523624,523828
523784,50,50,0,0,0,0,0,45,0,233,83,523624,523833
523793,52,50,1,0,0,0,4,0,2,233,83,523624,523844
523847,50,50,0,0,0,0,0,0,0,233,83,523624,523896
523868,500,500,0,0,0,0,0,29,0,233,83,523624,524367
523890,52,50,1,0,0,0,2,0,2,233,83,523624,523941
523894,52,50,1,0,0,0,5,46,2,233,83,523624,523945
523918,50,50,0,0,0,0,0,0,0,233,83,523624,523967
523923,5002,5000,1,1,0,0,3,0,2,233,83,523624,528924
523942,502,500,1,0,0,0,5,0,2,233,83,523624,524443
524060,50,50,0,0,0,0,0,0,0,233,83,523624,524109
524084,5001,5000,0,1,0,0,2,360,0,234,80,523981,529084
