Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
207920,620716,500,1,0,9442,14076,2,303,161866,1961,88,207920,828635
207920,620466,50,1,0,9443,14077,2,303,161866,1961,88,207920,828385
207920,620516,50,1,0,9444,14078,2,303,161866,1961,88,207920,828435
207920,620566,50,1,0,9445,14079,2,303,161866,1961,88,207920,828485
208020,620919,500,1,0,9445,14075,2,303,161766,1961,88,207920,828938
208020,620516,50,1,0,9446,14076,2,303,161766,1961,88,207920,828535
208099,620440,50,1,0,9447,14075,2,303,161687,1962,83,208099,828538
208099,620892,500,1,0,9448,14076,2,303,161687,1962,83,208099,828990
208099,620487,50,1,0,9449,14077,2,303,161687,1962,83,208099,828585
208099,620490,50,1,0,9450,14078,2,303,161687,1962,83,208099,828588
208099,620987,500,1,0,9451,14079,2,303,161687,1962,83,208099,829085
208099,620540,50,1,0,9452,14080,2,303,161687,1962,83,208099,828638
208099,620587,50,1,0,9453,14081,2,303,161687,1962,83,208099,828685
208099,620590,50,1,0,9454,14082,2,303,161687,1962,83,208099,828688
208099,621087,500,1,0,9455,14083,2,303,161687,1962,83,208099,829185
208099,621090,500,1,0,9456,14084,2,303,161687,1962,83,208099,829188
208099,620890,50,1,0,9457,14085,2,303,161687,1962,83,208099,828988
208495,620994,500,1,0,9455,14070,2,303,161291,1963,88,208495,829488
208495,620546,50,1,0,9456,14071,2,303,161291,1963,88,208495,829040
208495,620596,50,1,0,9457,14072,2,303,161291,1963,88,208495,829090
208495,621091,500,1,0,9458,14073,2,303,161291,1963,88,208495,829585
208495,621096,500,1,0,9459,14074,2,303,161291,1963,88,208495,829590
208495,621191,500,1,0,9460,14075,2,303,161291,1963,88,208495,829685
208495,621194,500,1,0,9461,14076,2,303,161291,1963,88,208495,829688
208495,621494,500,1,0,9462,14077,2,303,161291,1963,88,208495,829988
208495,621141,50,1,0,9463,14078,2,303,161291,1963,88,208495,829635
208740,620901,50,1,0,9462,14073,2,303,161046,1964,86,208740,829640
208740,621396,500,1,0,9463,14074,2,303,161046,1964,86,208740,830135
208740,620951,50,1,0,9464,14075,2,303,161046,1964,86,208740,829690
208740,621446,500,1,0,9465,14076,2,303,161046,1964,86,208740,830185
208740,621449,500,1,0,9466,14077,2,303,161046,1964,86,208740,830188
208740,621001,50,1,0,9467,14078,2,303,161046,1964,86,208740,829740
208740,621501,500,1,0,9468,14079,2,303,161046,1964,86,208740,830240
208791,621698,500,1,0,9469,14078,2,303,160995,1965,85,208791,830488
208791,621845,500,1,0,9470,14079,2,303,160995,1965,85,208791,830635
208791,621895,500,1,0,9471,14080,2,303,160995,1965,85,208791,830685
208791,621898,500,1,0,9472,14081,2,303,160995,1965,85,208791,830688
208791,621500,50,1,0,9473,14082,2,303,160995,1965,85,208791,830290
208791,622000,500,1,0,9474,14083,2,303,160995,1965,85,208791,830790
208791,622198,500,1,0,9475,14084,2,303,160995,1965,85,208791,830988
208791,622345,500,1,0,9476,14085,2,303,160995,1965,85,208791,831135
208791,622395,500,1,0,9477,14086,2,303,160995,1965,85,208791,831185
208791,621948,50,1,0,9478,14087,2,303,160995,1965,85,208791,830738
208791,622448,500,1,0,9479,14088,2,303,160995,1965,85,208791,831238
208791,622500,500,1,0,9480,14089,2,303,160995,1965,85,208791,831290
208791,622698,500,1,0,9481,14090,2,303,160995,1965,85,208791,831488
208791,622395,50,1,0,9482,14091,2,303,160995,1965,85,208791,831185
208834,622852,500,1,0,9483,14091,2,303,160952,1966,85,208834,831685
208834,622852,500,1,0,9484,14092,2,303,160952,1966,85,208834,831685
208834,622905,500,1,0,9485,14093,2,303,160952,1966,85,208834,831738
208834,622957,500,1,0,9486,14094,2,303,160952,1966,85,208834,831790
208834,623155,500,1,0,9487,14095,2,303,160952,1966,85,208834,831988
208834,623352,500,1,0,9488,14096,2,303,160952,1966,85,208834,832185
208834,622902,50,1,0,9489,14097,2,303,160952,1966,85,208834,831735
208834,623402,500,1,0,9490,14098,2,303,160952,1966,85,208834,832235
208859,623430,500,1,0,9491,14095,2,303,160927,1967,88,208859,832288
208859,622982,50,1,0,9492,14096,2,303,160927,1967,88,208859,831840
208859,623032,50,1,0,9493,14097,2,303,160927,1967,88,208859,831890
208859,623532,500,1,0,9494,14098,2,303,160927,1967,88,208859,832390
208859,623630,500,1,0,9495,14099,2,303,160927,1967,88,208859,832488
208859,623827,500,1,0,9496,14100,2,303,160927,1967,88,208859,832685
208859,623877,500,1,0,9497,14101,2,303,160927,1967,88,208859,832735
208934,622855,50,1,0,9498,14098,2,303,160852,1966,85,208834,831788
208959,623830,500,1,0,9499,14097,2,303,160827,1967,88,208859,832788
208959,623482,50,1,0,9500,14098,2,303,160827,1967,88,208859,832440
208979,623962,500,1,0,9501,14099,2,303,160807,1968,86,208979,832940
208979,623560,50,1,0,9502,14100,2,303,160807,1968,86,208979,832538
208979,623610,50,1,0,9503,14101,2,303,160807,1968,86,208979,832588
208979,623660,50,1,0,9504,14102,2,303,160807,1968,86,208979,832638
208979,624160,500,1,0,9505,14103,2,303,160807,1968,86,208979,833138
208979,623757,50,1,0,9506,14104,2,303,160807,1968,86,208979,832735
208979,624257,500,1,0,9507,14105,2,303,160807,1968,86,208979,833235
208979,624257,500,1,0,9508,14106,2,303,160807,1968,86,208979,833235
208979,624310,500,1,0,9509,14107,2,303,160807,1968,86,208979,833288
208979,624462,500,1,0,9510,14108,2,303,160807,1968,86,208979,833440
208979,624210,50,1,0,9511,14109,2,303,160807,1968,86,208979,833188
208979,624710,500,1,0,9512,14110,2,303,160807,1968,86,208979,833688
208979,624757,500,1,0,9513,14111,2,303,160807,1968,86,208979,833735
209003,624836,500,1,0,9513,14109,2,303,160783,1969,89,209003,833838
209003,624488,50,1,0,9514,14110,2,303,160783,1969,89,209003,833490
209003,624538,50,1,0,9515,14111,2,303,160783,1969,89,209003,833540
209003,624588,50,1,0,9516,14112,2,303,160783,1969,89,209003,833590
209003,625088,500,1,0,9517,14113,2,303,160783,1969,89,209003,834090
209003,625186,500,1,0,9518,14114,2,303,160783,1969,89,209003,834188
209079,624657,500,1,0,9518,14113,2,303,160707,1968,86,208979,833735
209079,624260,50,1,0,9519,14114,2,303,160707,1968,86,208979,833338
209099,624737,50,1,0,9519,14113,2,303,160687,1970,89,209099,833835
209099,625237,500,1,0,9520,14114,2,303,160687,1970,89,209099,834335
209099,625240,500,1,0,9521,14115,2,303,160687,1970,89,209099,834338
209099,625492,500,1,0,9522,14116,2,303,160687,1970,89,209099,834590
209099,625140,50,1,0,9523,14117,2,303,160687,1970,89,209099,834238
209099,625187,50,1,0,9524,14118,2,303,160687,1970,89,209099,834285
209099,625640,500,1,0,9525,14119,2,303,160687,1970,89,209099,834738
209099,625687,500,1,0,9526,14120,2,303,160687,1970,89,209099,834785
209099,625287,50,1,0,9527,14121,2,303,160687,1970,89,209099,834385
209099,625290,50,1,0,9528,14122,2,303,160687,1970,89,209099,834388
209099,625337,50,1,0,9529,14123,2,303,160687,1970,89,209099,834435
209099,625340,50,1,0,9530,14124,2,303,160687,1970,89,209099,834438
209099,625387,50,1,0,9531,14125,2,303,160687,1970,89,209099,834485
209099,625390,50,1,0,9532,14126,2,303,160687,1970,89,209099,834488
209103,625133,500,1,0,9533,14127,2,303,160683,1969,89,209003,834235
209103,624683,50,1,0,9534,14128,2,303,160683,1969,89,209003,833785
209199,625787,500,1,0,9535,14128,2,303,160587,1970,89,209099,834985
209199,625790,500,1,0,9536,14129,2,303,160587,1970,89,209099,834988
209218,625873,500,1,0,9537,14130,2,303,160568,1971,82,209218,835090
209218,625571,50,1,0,9538,14131,2,303,160568,1971,82,209218,834788
209218,625618,50,1,0,9539,14132,2,303,160568,1971,82,209218,834835
209218,626071,500,1,0,9540,14133,2,303,160568,1971,82,209218,835288
209218,626118,500,1,0,9541,14134,2,303,160568,1971,82,209218,835335
209218,625818,50,1,0,9542,14135,2,303,160568,1971,82,209218,835035
209233,626358,500,1,0,9542,14135,2,303,160553,1972,85,209233,835590
209233,626556,500,1,0,9543,14136,2,303,160553,1972,85,209233,835788
209233,626153,50,1,0,9544,14137,2,303,160553,1972,85,209233,835385
209233,626653,500,1,0,9545,14138,2,303,160553,1972,85,209233,835885
209233,626306,50,1,0,9546,14139,2,303,160553,1972,85,209233,835538
209233,626353,50,1,0,9547,14140,2,303,160553,1972,85,209233,835585
209233,626806,500,1,0,9548,14141,2,303,160553,1972,85,209233,836038
209233,626853,500,1,0,9549,14142,2,303,160553,1972,85,209233,836085
209233,626858,500,1,0,9550,14143,2,303,160553,1972,85,209233,836090
209233,626606,50,1,0,9551,14144,2,303,160553,1972,85,209233,835838
209233,626656,50,1,0,9552,14145,2,303,160553,1972,85,209233,835888
209233,627153,500,1,0,9553,14146,2,303,160553,1972,85,209233,836385
209233,627156,500,1,0,9554,14147,2,303,160553,1972,85,209233,836388
209233,627306,500,1,0,9555,14148,2,303,160553,1972,85,209233,836538
209233,627353,500,1,0,9556,14149,2,303,160553,1972,85,209233,836585
209233,626908,50,1,0,9557,14150,2,303,160553,1972,85,209233,836140
209290,627401,500,1,0,9557,14150,2,303,160496,1973,89,209290,836690
209290,627146,50,1,0,9558,14151,2,303,160496,1973,89,209290,836435
209290,627149,50,1,0,9559,14152,2,303,160496,1973,89,209290,836438
209290,627646,500,1,0,9560,14153,2,303,160496,1973,89,209290,836935
209290,627199,50,1,0,9561,14154,2,303,160496,1973,89,209290,836488
209290,627249,50,1,0,9562,14155,2,303,160496,1973,89,209290,836538
209290,627299,50,1,0,9563,14156,2,303,160496,1973,89,209290,836588
209290,627299,50,1,0,9564,14157,2,303,160496,1973,89,209290,836588
209318,626171,500,1,0,9565,14158,2,303,160468,1971,82,209218,835488
209318,626218,500,1,0,9566,14159,2,303,160468,1971,82,209218,835535
209333,626858,50,1,0,9567,14160,2,303,160453,1972,85,209233,836190
209390,627696,500,1,0,9568,14158,2,303,160396,1973,89,209290,837085
209475,627614,500,1,0,9569,14154,2,303,160311,1974,86,209475,837088
209475,627164,50,1,0,9570,14155,2,303,160311,1974,86,209475,836638
209475,627214,50,1,0,9571,14156,2,303,160311,1974,86,209475,836688
209475,627714,500,1,0,9572,14157,2,303,160311,1974,86,209475,837188
209475,627266,50,1,0,9573,14158,2,303,160311,1974,86,209475,836740
209475,627766,500,1,0,9574,14159,2,303,160311,1974,86,209475,837240
209475,627961,500,1,0,9575,14160,2,303,160311,1974,86,209475,837435
209475,628111,500,1,0,9576,14161,2,303,160311,1974,86,209475,837585
209475,628114,500,1,0,9577,14162,2,303,160311,1974,86,209475,837588
209475,627764,50,1,0,9578,14163,2,303,160311,1974,86,209475,837238
209477,628262,500,1,0,9579,14164,2,303,160309,1975,89,209477,837738
209477,628264,500,1,0,9580,14165,2,303,160309,1975,89,209477,837740
209477,628459,500,1,0,9581,14166,2,303,160309,1975,89,209477,837935
209477,628609,500,1,0,9582,14167,2,303,160309,1975,89,209477,838085
209477,628612,500,1,0,9583,14168,2,303,160309,1975,89,209477,838088
209477,628762,500,1,0,9584,14169,2,303,160309,1975,89,209477,838238
209477,628764,500,1,0,9585,14170,2,303,160309,1975,89,209477,838240
209477,628509,50,1,0,9586,14171,2,303,160309,1975,89,209477,837985
209477,629009,500,1,0,9587,14172,2,303,160309,1975,89,209477,838485
209517,628622,50,1,0,9588,14170,2,303,160269,1976,84,209517,838138
209517,629122,500,1,0,9589,14171,2,303,160269,1976,84,209517,838638
209517,628772,50,1,0,9590,14172,2,303,160269,1976,84,209517,838288
209517,628774,50,1,0,9591,14173,2,303,160269,1976,84,209517,838290
209517,629272,500,1,0,9592,14174,2,303,160269,1976,84,209517,838788
209517,628824,50,1,0,9593,14175,2,303,160269,1976,84,209517,838340
209517,628874,50,1,0,9594,14176,2,303,160269,1976,84,209517,838390
209517,629374,500,1,0,9595,14177,2,303,160269,1976,84,209517,838890
209577,629009,500,1,0,9596,14177,2,303,160209,1975,89,209477,838585
209614,628972,50,1,0,9596,14176,2,303,160172,1977,90,209614,838585
209614,629472,500,1,0,9597,14177,2,303,160172,1977,90,209614,839085
209614,629472,500,1,0,9598,14178,2,303,160172,1977,90,209614,839085
209614,629075,50,1,0,9599,14179,2,303,160172,1977,90,209614,838688
209614,629125,50,1,0,9600,14180,2,303,160172,1977,90,209614,838738
209614,629175,50,1,0,9601,14181,2,303,160172,1977,90,209614,838788
209614,629225,50,1,0,9602,14182,2,303,160172,1977,90,209614,838838
209614,629225,50,1,0,9603,14183,2,303,160172,1977,90,209614,838838
209614,629275,50,1,0,9604,14184,2,303,160172,1977,90,209614,838888
209614,629725,500,1,0,9605,14185,2,303,160172,1977,90,209614,839338
209617,628919,50,1,0,9606,14186,2,303,160169,1976,84,209517,838535
209714,629675,500,1,0,9606,14185,2,303,160072,1977,90,209614,839388
209714,629677,500,1,0,9607,14186,2,303,160072,1977,90,209614,839390
209714,629422,50,1,0,9608,14187,2,303,160072,1977,90,209614,839135
209714,629422,50,1,0,9609,14188,2,303,160072,1977,90,209614,839135
209827,629359,50,1,0,9609,14188,2,303,159959,1978,81,209827,839185
209827,629359,50,1,0,9610,14189,2,303,159959,1978,81,209827,839185
209827,629859,500,1,0,9611,14190,2,303,159959,1978,81,209827,839685
209827,629859,500,1,0,9612,14191,2,303,159959,1978,81,209827,839685
209827,629562,50,1,0,9613,14192,2,303,159959,1978,81,209827,839388
209827,629612,50,1,0,9614,14193,2,303,159959,1978,81,209827,839438
209827,629612,50,1,0,9615,14194,2,303,159959,1978,81,209827,839438
209827,629614,50,1,0,9616,14195,2,303,159959,1978,81,209827,839440
209827,630112,500,1,0,9617,14196,2,303,159959,1978,81,209827,839938
209827,629662,50,1,0,9618,14197,2,303,159959,1978,81,209827,839488
209880,630061,500,1,0,9618,14196,2,303,159906,1979,87,209880,839940
209880,630109,500,1,0,9619,14197,2,303,159906,1979,87,209880,839988
209880,630306,500,1,0,9620,14198,2,303,159906,1979,87,209880,840185
209880,630306,500,1,0,9621,14199,2,303,159906,1979,87,209880,840185
209880,630109,50,1,0,9622,14200,2,303,159906,1979,87,209880,839988
209880,630111,50,1,0,9623,14201,2,303,159906,1979,87,209880,839990
209880,630159,50,1,0,9624,14202,2,303,159906,1979,87,209880,840038
209880,630609,500,1,0,9625,14203,2,303,159906,1979,87,209880,840488
209980,630061,50,1,0,9626,14202,2,303,159806,1979,87,209880,840040
210234,630305,500,1,0,9624,14188,2,303,159552,1980,90,210234,840538
210234,630307,500,1,0,9625,14189,2,303,159552,1980,90,210234,840540
210234,630452,500,1,0,9626,14190,2,303,159552,1980,90,210234,840685
210234,630452,500,1,0,9627,14191,2,303,159552,1980,90,210234,840685
210234,630755,500,1,0,9628,14192,2,303,159552,1980,90,210234,840988
210234,630805,500,1,0,9629,14193,2,303,159552,1980,90,210234,841038
210234,630807,500,1,0,9630,14194,2,303,159552,1980,90,210234,841040
210234,630952,500,1,0,9631,14195,2,303,159552,1980,90,210234,841185
210234,630502,50,1,0,9632,14196,2,303,159552,1980,90,210234,840735
210234,630552,50,1,0,9633,14197,2,303,159552,1980,90,210234,840785
210234,630602,50,1,0,9634,14198,2,303,159552,1980,90,210234,840835
210234,630652,50,1,0,9635,14199,2,303,159552,1980,90,210234,840885
210408,630978,500,1,0,9632,14195,2,303,159378,1981,86,210408,841385
210408,630631,50,1,0,9633,14196,2,303,159378,1981,86,210408,841038
210408,631131,500,1,0,9634,14197,2,303,159378,1981,86,210408,841538
210408,630681,50,1,0,9635,14198,2,303,159378,1981,86,210408,841088
210408,631133,500,1,0,9636,14199,2,303,159378,1981,86,210408,841540
210408,631181,500,1,0,9637,14200,2,303,159378,1981,86,210408,841588
210408,630828,50,1,0,9638,14201,2,303,159378,1981,86,210408,841235
210408,630878,50,1,0,9639,14202,2,303,159378,1981,86,210408,841285
210408,630928,50,1,0,9640,14203,2,303,159378,1981,86,210408,841335
210408,631428,500,1,0,9641,14204,2,303,159378,1981,86,210408,841835
210408,631478,500,1,0,9642,14205,2,303,159378,1981,86,210408,841885
210408,631631,500,1,0,9643,14206,2,303,159378,1981,86,210408,842038
210408,631633,500,1,0,9644,14207,2,303,159378,1981,86,210408,842040
210408,631681,500,1,0,9645,14208,2,303,159378,1981,86,210408,842088
210408,631478,50,1,0,9646,14209,2,303,159378,1981,86,210408,841885
210408,631978,500,1,0,9647,14210,2,303,159378,1981,86,210408,842385
210432,631504,50,1,0,9647,14209,2,303,159354,1982,80,210432,841935
210432,632004,500,1,0,9648,14210,2,303,159354,1982,80,210432,842435
210432,631657,50,1,0,9649,14211,2,303,159354,1982,80,210432,842088
210432,632109,500,1,0,9650,14212,2,303,159354,1982,80,210432,842540
210432,631707,50,1,0,9651,14213,2,303,159354,1982,80,210432,842138
210432,631707,50,1,0,9652,14214,2,303,159354,1982,80,210432,842138
210432,632207,500,1,0,9653,14215,2,303,159354,1982,80,210432,842638
210432,631757,50,1,0,9654,14216,2,303,159354,1982,80,210432,842188
210432,632257,500,1,0,9655,14217,2,303,159354,1982,80,210432,842688
210432,632454,500,1,0,9656,14218,2,303,159354,1982,80,210432,842885
210532,631954,50,1,0,9657,14219,2,303,159254,1982,80,210432,842485
210532,632454,500,1,0,9658,14220,2,303,159254,1982,80,210432,842985
210626,631965,50,1,0,9659,14218,2,303,159160,1983,88,210626,842590
210626,632015,50,1,0,9660,14219,2,303,159160,1983,88,210626,842640
210626,632513,500,1,0,9661,14220,2,303,159160,1983,88,210626,843138
210626,632515,500,1,0,9662,14221,2,303,159160,1983,88,210626,843140
210626,632563,500,1,0,9663,14222,2,303,159160,1983,88,210626,843188
210626,632760,500,1,0,9664,14223,2,303,159160,1983,88,210626,843385
210626,632860,500,1,0,9665,14224,2,303,159160,1983,88,210626,843485
210626,632563,50,1,0,9666,14225,2,303,159160,1983,88,210626,843188
210626,632565,50,1,0,9667,14226,2,303,159160,1983,88,210626,843190
210626,633063,500,1,0,9668,14227,2,303,159160,1983,88,210626,843688
210626,633063,500,1,0,9669,14228,2,303,159160,1983,88,210626,843688
210626,632615,50,1,0,9670,14229,2,303,159160,1983,88,210626,843240
210726,632565,50,1,0,9671,14225,2,303,159060,1983,88,210626,843290
210726,633065,500,1,0,9672,14226,2,303,159060,1983,88,210626,843790
210726,633160,500,1,0,9673,14227,2,303,159060,1983,88,210626,843885
210729,633257,500,1,0,9674,14228,2,303,159057,1984,89,210729,843985
210729,633460,500,1,0,9675,14229,2,303,159057,1984,89,210729,844188
210729,633010,50,1,0,9676,14230,2,303,159057,1984,89,210729,843738
210729,633060,50,1,0,9677,14231,2,303,159057,1984,89,210729,843788
210729,633110,50,1,0,9678,14232,2,303,159057,1984,89,210729,843838
210729,633112,50,1,0,9679,14233,2,303,159057,1984,89,210729,843840
210729,633160,50,1,0,9680,14234,2,303,159057,1984,89,210729,843888
210729,633612,500,1,0,9681,14235,2,303,159057,1984,89,210729,844340
210729,633207,50,1,0,9682,14236,2,303,159057,1984,89,210729,843935
210729,633210,50,1,0,9683,14237,2,303,159057,1984,89,210729,843938
210729,633707,500,1,0,9684,14238,2,303,159057,1984,89,210729,844435
210820,634021,500,1,0,9685,14239,2,303,158966,1985,89,210820,844840
210820,633666,50,1,0,9686,14240,2,303,158966,1985,89,210820,844485
210820,633669,50,1,0,9687,14241,2,303,158966,1985,89,210820,844488
210820,634166,500,1,0,9688,14242,2,303,158966,1985,89,210820,844985
210820,634166,500,1,0,9689,14243,2,303,158966,1985,89,210820,844985
210820,634169,500,1,0,9690,14244,2,303,158966,1985,89,210820,844988
210820,634369,500,1,0,9691,14245,2,303,158966,1985,89,210820,845188
210829,633610,500,1,0,9692,14246,2,303,158957,1984,89,210729,844438
210829,633657,500,1,0,9693,14247,2,303,158957,1984,89,210729,844485
210829,633860,500,1,0,9694,14248,2,303,158957,1984,89,210729,844688
210843,634548,500,1,0,9694,14247,2,303,158943,1986,88,210843,845390
210843,634643,500,1,0,9695,14248,2,303,158943,1986,88,210843,845485
210843,634643,500,1,0,9696,14249,2,303,158943,1986,88,210843,845485
210843,634196,50,1,0,9697,14250,2,303,158943,1986,88,210843,845038
210843,634696,500,1,0,9698,14251,2,303,158943,1986,88,210843,845538
210843,634396,50,1,0,9699,14252,2,303,158943,1986,88,210843,845238
210843,634896,500,1,0,9700,14253,2,303,158943,1986,88,210843,845738
210843,634598,50,1,0,9701,14254,2,303,158943,1986,88,210843,845440
210843,634648,50,1,0,9702,14255,2,303,158943,1986,88,210843,845490
210920,633971,50,1,0,9703,14256,2,303,158866,1985,89,210820,844890
210938,634598,50,1,0,9703,14255,2,303,158848,1987,80,210938,845535
210938,635053,500,1,0,9704,14256,2,303,158848,1987,80,210938,845990
210938,635098,500,1,0,9705,14257,2,303,158848,1987,80,210938,846035
210938,634648,50,1,0,9706,14258,2,303,158848,1987,80,210938,845585
210938,634651,50,1,0,9707,14259,2,303,158848,1987,80,210938,845588
210938,634698,50,1,0,9708,14260,2,303,158848,1987,80,210938,845635
210938,634701,50,1,0,9709,14261,2,303,158848,1987,80,210938,845638
210943,634593,50,1,0,9710,14262,2,303,158843,1986,88,210843,845535
211038,635098,500,1,0,9710,14262,2,303,158748,1987,80,210938,846135
211162,634527,50,1,0,9711,14259,2,303,158624,1988,90,211162,845688
211162,634577,50,1,0,9712,14260,2,303,158624,1988,90,211162,845738
211162,635077,500,1,0,9713,14261,2,303,158624,1988,90,211162,846238
211162,634627,50,1,0,9714,14262,2,303,158624,1988,90,211162,845788
211162,635127,500,1,0,9715,14263,2,303,158624,1988,90,211162,846288
211162,635329,500,1,0,9716,14264,2,303,158624,1988,90,211162,846490
211162,635374,500,1,0,9717,14265,2,303,158624,1988,90,211162,846535
211162,635474,500,1,0,9718,14266,2,303,158624,1988,90,211162,846635
211162,635577,500,1,0,9719,14267,2,303,158624,1988,90,211162,846738
211162,635627,500,1,0,9720,14268,2,303,158624,1988,90,211162,846788
211162,635379,50,1,0,9721,14269,2,303,158624,1988,90,211162,846540
211162,635874,500,1,0,9722,14270,2,303,158624,1988,90,211162,847035
211162,635879,500,1,0,9723,14271,2,303,158624,1988,90,211162,847040
211162,635974,500,1,0,9724,14272,2,303,158624,1988,90,211162,847135
211251,636038,500,1,0,9725,14270,2,303,158535,1989,87,211251,847288
211251,635835,50,1,0,9726,14271,2,303,158535,1989,87,211251,847085
211251,635840,50,1,0,9727,14272,2,303,158535,1989,87,211251,847090
211251,636335,500,1,0,9728,14273,2,303,158535,1989,87,211251,847585
211251,635890,50,1,0,9729,14274,2,303,158535,1989,87,211251,847140
211251,636385,500,1,0,9730,14275,2,303,158535,1989,87,211251,847635
211251,635940,50,1,0,9731,14276,2,303,158535,1989,87,211251,847190
211251,636440,500,1,0,9732,14277,2,303,158535,1989,87,211251,847690
211251,636088,50,1,0,9733,14278,2,303,158535,1989,87,211251,847338
211251,636088,50,1,0,9734,14279,2,303,158535,1989,87,211251,847338
211251,636138,50,1,0,9735,14280,2,303,158535,1989,87,211251,847388
211251,636588,500,1,0,9736,14281,2,303,158535,1989,87,211251,847838
211262,635527,50,1,0,9737,14282,2,303,158524,1988,90,211162,846788
211262,636027,500,1,0,9738,14283,2,303,158524,1988,90,211162,847288
211351,636538,500,1,0,9738,14282,2,303,158435,1989,87,211251,847888
211351,636735,500,1,0,9739,14283,2,303,158435,1989,87,211251,848085
211517,636169,50,1,0,9736,14278,2,303,158269,1990,87,211517,847685
211517,636669,500,1,0,9737,14279,2,303,158269,1990,87,211517,848185
211517,636224,50,1,0,9738,14280,2,303,158269,1990,87,211517,847740
211517,636724,500,1,0,9739,14281,2,303,158269,1990,87,211517,848240
211517,636822,500,1,0,9740,14282,2,303,158269,1990,87,211517,848338
211517,636422,50,1,0,9741,14283,2,303,158269,1990,87,211517,847938
211517,636922,500,1,0,9742,14284,2,303,158269,1990,87,211517,848438
211517,636619,50,1,0,9743,14285,2,303,158269,1990,87,211517,848135
211517,636669,50,1,0,9744,14286,2,303,158269,1990,87,211517,848185
211568,636668,50,1,0,9744,14285,2,303,158218,1991,87,211568,848235
211568,636668,50,1,0,9745,14286,2,303,158218,1991,87,211568,848235
211568,637168,500,1,0,9746,14287,2,303,158218,1991,87,211568,848735
211568,637168,500,1,0,9747,14288,2,303,158218,1991,87,211568,848735
211568,636723,50,1,0,9748,14289,2,303,158218,1991,87,211568,848290
211568,636773,50,1,0,9749,14290,2,303,158218,1991,87,211568,848340
211568,636821,50,1,0,9750,14291,2,303,158218,1991,87,211568,848388
211568,636823,50,1,0,9751,14292,2,303,158218,1991,87,211568,848390
211568,637321,500,1,0,9752,14293,2,303,158218,1991,87,211568,848888
211568,636873,50,1,0,9753,14294,2,303,158218,1991,87,211568,848440
211601,637438,500,1,0,9754,14293,2,303,158185,1992,87,211601,849038
211601,637185,50,1,0,9755,14294,2,303,158185,1992,87,211601,848785
211601,637185,50,1,0,9756,14295,2,303,158185,1992,87,211601,848785
211601,637235,50,1,0,9757,14296,2,303,158185,1992,87,211601,848835
211601,637235,50,1,0,9758,14297,2,303,158185,1992,87,211601,848835
211601,637735,500,1,0,9759,14298,2,303,158185,1992,87,211601,849335
211601,637735,500,1,0,9760,14299,2,303,158185,1992,87,211601,849335
211668,636821,50,1,0,9761,14298,2,303,158118,1991,87,211568,848488
211668,637273,500,1,0,9762,14299,2,303,158118,1991,87,211568,848940
211668,636871,50,1,0,9763,14300,2,303,158118,1991,87,211568,848538
211710,637229,50,1,0,9764,14298,2,303,158076,1993,87,211710,848938
211710,637279,50,1,0,9765,14299,2,303,158076,1993,87,211710,848988
211710,637731,500,1,0,9766,14300,2,303,158076,1993,87,211710,849440
211710,637329,50,1,0,9767,14301,2,303,158076,1993,87,211710,849038
211710,637829,500,1,0,9768,14302,2,303,158076,1993,87,211710,849538
211710,637379,50,1,0,9769,14303,2,303,158076,1993,87,211710,849088
211710,637429,50,1,0,9770,14304,2,303,158076,1993,87,211710,849138
211710,637479,50,1,0,9771,14305,2,303,158076,1993,87,211710,849188
211710,637979,500,1,0,9772,14306,2,303,158076,1993,87,211710,849688
211710,638126,500,1,0,9773,14307,2,303,158076,1993,87,211710,849835
211724,637662,50,1,0,9774,14308,2,303,158062,1994,90,211724,849385
211724,637712,50,1,0,9775,14309,2,303,158062,1994,90,211724,849435
211724,637762,50,1,0,9776,14310,2,303,158062,1994,90,211724,849485
211724,638217,500,1,0,9777,14311,2,303,158062,1994,90,211724,849940
211724,638262,500,1,0,9778,14312,2,303,158062,1994,90,211724,849985
211724,637865,50,1,0,9779,14313,2,303,158062,1994,90,211724,849588
211823,637916,50,1,0,9780,14312,2,303,157963,1995,85,211823,849738
211823,638366,500,1,0,9781,14313,2,303,157963,1995,85,211823,850188
211823,638416,500,1,0,9782,14314,2,303,157963,1995,85,211823,850238
211823,638063,50,1,0,9783,14315,2,303,157963,1995,85,211823,849885
211823,638563,500,1,0,9784,14316,2,303,157963,1995,85,211823,850385
211823,638168,50,1,0,9785,14317,2,303,157963,1995,85,211823,849990
211823,638663,500,1,0,9786,14318,2,303,157963,1995,85,211823,850485
211823,638668,500,1,0,9787,14319,2,303,157963,1995,85,211823,850490
211823,638416,50,1,0,9788,14320,2,303,157963,1995,85,211823,850238
211823,638916,500,1,0,9789,14321,2,303,157963,1995,85,211823,850738
211823,638466,50,1,0,9790,14322,2,303,157963,1995,85,211823,850288
211823,638966,500,1,0,9791,14323,2,303,157963,1995,85,211823,850788
211824,637815,50,1,0,9792,14324,2,303,157962,1994,90,211724,849638
211824,637865,50,1,0,9793,14325,2,303,157962,1994,90,211724,849688
211911,638525,50,1,0,9794,14325,2,303,157875,1996,83,211911,850435
211911,638575,50,1,0,9795,14326,2,303,157875,1996,83,211911,850485
