Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
535581,10534,500,0,0,96,122,1,4,0,466,87,534672,546114
535618,10967,500,0,0,95,121,1,467,0,468,80,535359,546584
535634,10981,500,0,0,96,122,1,451,0,465,81,534657,546614
535634,11451,500,0,0,97,123,1,451,0,467,88,534832,547084
535695,11420,500,0,0,98,124,1,390,0,468,80,535359,547114
535702,11883,500,0,0,99,125,1,383,0,468,80,535359,547584
535760,19625,5500,0,2,12,126,1,3280,0,467,88,534832,555384
535763,11852,500,0,0,100,127,1,322,0,468,80,535359,547614
535776,19764,5500,0,2,13,128,1,3264,0,468,80,535359,555539
535779,12306,500,0,0,101,129,1,306,0,468,80,535359,548084
535835,12280,500,0,0,102,130,1,250,0,468,80,535359,548114
535888,12697,500,0,0,103,131,1,197,0,468,80,535359,548584
536112,12503,500,0,0,103,129,1,473,0,468,80,535359,548614
536204,12881,500,0,0,103,129,1,381,0,468,80,535359,549084
536206,12909,500,0,0,104,130,1,379,0,468,80,535359,549114
536358,13227,500,0,0,105,131,1,227,0,469,80,536195,549584
536641,12974,500,0,0,104,128,1,444,0,470,82,536400,549614
536659,13426,500,0,0,105,129,1,426,0,469,80,536195,550084
536661,13454,500,0,0,106,130,1,424,0,470,82,536400,550114
536675,13910,500,0,0,107,131,1,410,0,469,80,536195,550584
536760,13855,500,0,0,108,132,1,325,0,469,80,536195,550614
536770,14315,500,0,0,109,133,1,315,0,469,80,536195,551084
536820,14295,500,0,0,110,134,1,265,0,469,80,536195,551114
536916,14669,500,0,0,111,135,1,169,0,470,82,536400,551584
537005,14610,500,0,0,112,135,1,80,0,470,82,536400,551614
537024,15061,500,0,0,113,136,1,61,0,469,80,536195,552084
537034,23631,5500,0,2,14,137,1,2006,0,469,80,536195,560664
537137,14978,500,0,0,112,135,1,448,0,470,82,536400,552114
537373,15212,500,0,0,113,136,1,212,0,470,82,536400,552584
538934,13681,500,0,0,108,121,1,151,0,472,83,538811,552614
538942,14143,500,0,0,109,122,1,143,0,471,82,538640,553084
539129,21586,5500,0,2,10,118,0,5411,0,471,82,538640,560714
539227,13888,500,0,0,52,119,0,358,0,472,83,538811,553114
539244,14341,500,0,0,53,120,2,341,0,471,82,538640,553584
539275,14340,500,0,0,54,121,2,310,0,471,82,538640,553614
539313,21841,500,1,0,55,122,2,0,13841,472,83,538811,561153
539417,22237,500,1,0,56,123,2,0,13737,471,82,538640,561653
539425,22229,500,1,0,57,124,2,0,13729,472,83,538811,561653
539447,22707,500,1,0,58,125,2,0,13707,472,83,538811,562153
539474,22680,500,1,0,59,126,2,0,13680,471,82,538640,562153
539564,23090,500,1,0,60,125,2,0,13590,472,83,538811,562653
539732,22922,500,1,0,59,124,2,0,13422,472,83,538811,562653
539745,23409,500,1,0,60,125,2,0,13409,472,83,538811,563153
539829,23325,500,1,0,61,126,2,0,13325,473,83,539620,563153
539940,23714,500,1,0,62,127,2,0,13214,473,83,539620,563653
540066,23588,500,1,0,63,126,2,0,13088,473,83,539620,563653
540092,24062,500,1,0,63,126,2,0,13062,473,83,539620,564153
540097,24057,500,1,0,64,127,2,0,13057,474,87,539975,564153
540155,24499,500,1,0,64,127,2,0,12999,474,87,539975,564653
540167,20658,5500,0,2,11,128,0,4373,0,473,83,539620,560824
540172,24482,500,1,0,65,129,2,0,12982,473,83,539620,564653
540198,24956,500,1,0,66,130,2,0,12956,473,83,539620,565153
540214,24940,500,1,0,67,131,2,0,12940,473,83,539620,565153
540246,25408,500,1,0,68,132,2,0,12908,474,87,539975,565653
540256,25398,500,1,0,69,133,2,0,12898,474,87,539975,565653
540326,25828,500,1,0,70,134,2,0,12828,473,83,539620,566153
540349,25805,500,1,0,71,135,2,0,12805,474,87,539975,566153
540352,26302,500,1,0,72,136,2,0,12802,473,83,539620,566653
540431,26223,500,1,0,73,137,2,0,12723,473,83,539620,566653
540481,26673,500,1,0,74,138,2,0,12673,473,83,539620,567153
540497,26657,500,1,0,75,139,2,0,12657,473,83,539620,567153
540498,27156,500,1,0,76,140,2,0,12656,474,87,539975,567653
540531,27123,500,1,0,77,141,2,0,12623,474,87,539975,567653
540550,27604,500,1,0,78,140,2,0,12604,473,83,539620,568153
540606,27548,500,1,0,78,140,2,0,12548,474,87,539975,568153
540613,28041,500,1,0,79,141,2,0,12541,474,87,539975,568653
540711,27943,500,1,0,79,141,2,0,12443,474,87,539975,568653
540794,28360,500,1,0,80,142,2,0,12360,474,87,539975,569153
540807,28347,500,1,0,81,143,2,0,12347,474,87,539975,569153
540908,28746,500,1,0,82,144,2,0,12246,474,87,539975,569653
541174,28480,500,1,0,81,141,2,0,11980,475,80,541034,569653
541223,19662,5500,0,2,12,142,0,3317,0,475,80,541034,560884
541489,19551,5500,0,2,13,143,0,3051,0,476,82,541374,561039
541491,28663,500,1,0,82,144,2,0,11663,476,82,541374,570153
541502,28652,500,1,0,83,145,2,0,11652,475,80,541034,570153
541519,29135,500,1,0,84,146,2,0,11635,475,80,541034,570653
541664,28990,500,1,0,83,143,2,0,11490,475,80,541034,570653
541688,29466,500,1,0,84,144,2,0,11466,476,82,541374,571153
541784,29370,500,1,0,85,145,2,0,11370,476,82,541374,571153
541885,29769,500,1,0,86,146,2,0,11269,476,82,541374,571653
541933,29721,500,1,0,87,147,2,0,11221,475,80,541034,571653
541959,30195,500,1,0,88,148,2,0,11195,476,82,541374,572153
541961,30193,500,1,0,89,149,2,0,11193,475,80,541034,572153
541963,30691,500,1,0,90,150,2,0,11191,476,82,541374,572653
541980,30674,500,1,0,91,151,2,0,11174,476,82,541374,572653
541985,31169,500,1,0,92,152,2,0,11169,475,80,541034,573153
542007,31147,500,1,0,93,153,2,0,11147,476,82,541374,573153
542011,31643,500,1,0,94,154,2,0,11143,476,82,541374,573653
542241,31413,500,1,0,93,151,2,0,10913,476,82,541374,573653
542242,31912,500,1,0,94,152,2,0,10912,476,82,541374,574153
542264,31890,500,1,0,95,153,2,0,10890,476,82,541374,574153
544950,29704,500,1,0,86,129,2,0,8204,477,85,544646,574653
545021,29633,500,1,0,87,130,2,0,8133,477,85,544646,574653
545046,30108,500,1,0,88,129,2,0,8108,477,85,544646,575153
545116,30038,500,1,0,87,128,2,0,8038,477,85,544646,575153
545197,20968,5500,0,2,9,129,0,4843,0,477,85,544646,566164
545210,30444,500,1,0,88,130,2,0,7944,478,80,545047,575653
545225,30429,500,1,0,89,131,2,0,7929,478,80,545047,575653
545267,30887,500,1,0,90,132,2,0,7887,477,85,544646,576153
545398,30756,500,1,0,91,133,2,0,7756,477,85,544646,576153
545404,20811,5500,0,2,10,134,0,4636,0,478,80,545047,566214
545520,31134,500,1,0,92,135,2,0,7634,477,85,544646,576653
545657,7997,500,1,0,91,132,2,0,7497,478,80,545047,553653
545662,7992,500,1,0,92,133,2,0,7492,478,80,545047,553653
545671,8483,500,1,0,93,134,2,0,7483,478,80,545047,554153
545685,20640,5500,0,2,11,135,0,4355,0,478,80,545047,566324
545685,8469,500,1,0,94,136,2,0,7469,478,80,545047,554153
545693,8961,500,1,0,95,137,2,0,7461,478,80,545047,554653
545715,20670,5500,0,2,12,138,0,4325,0,478,80,545047,566384
545725,8929,500,1,0,96,139,2,0,7429,478,80,545047,554653
545797,20743,5500,0,2,13,140,0,4243,0,478,80,545047,566539
545867,9287,500,1,0,97,141,2,0,7287,478,80,545047,555153
545869,25796,5500,0,2,14,142,0,4171,0,479,80,545763,571664
545923,25792,5500,0,2,15,143,0,4117,0,480,81,545802,571714
545936,9218,500,1,0,98,144,2,0,7218,480,81,545802,555153
545991,9663,500,1,0,99,145,2,0,7163,479,80,545763,555653
545997,9657,500,1,0,100,146,2,0,7157,479,80,545763,555653
546012,10142,500,1,0,101,147,2,0,7142,479,80,545763,556153
546034,25791,5500,0,2,16,148,0,4006,0,480,81,545802,571824
546043,25842,5500,0,2,17,149,0,3997,0,478,80,545047,571884
546165,9989,500,1,0,100,146,2,0,6989,479,80,545763,556153
546183,10471,500,1,0,101,147,2,0,6971,481,82,546073,556653
546226,10428,500,1,0,102,148,2,0,6928,480,81,545802,556653
546262,10892,500,1,0,103,149,2,0,6892,479,80,545763,557153
546306,10848,500,1,0,104,150,2,0,6848,481,82,546073,557153
546319,11335,500,1,0,105,151,2,0,6835,480,81,545802,557653
546323,11331,500,1,0,106,152,2,0,6831,481,82,546073,557653
546345,11809,500,1,0,107,153,2,0,6809,481,82,546073,558153
546385,25655,5500,0,2,18,154,0,3655,0,479,80,545763,572039
546403,11751,500,1,0,108,155,2,0,6751,480,81,545802,558153
546416,12238,500,1,0,109,156,2,0,6738,479,80,545763,558653
546482,12172,500,1,0,110,157,2,0,6672,479,80,545763,558653
546514,12640,500,1,0,111,158,2,0,6640,479,80,545763,559153
546520,12634,500,1,0,112,159,2,0,6634,479,80,545763,559153
546524,13130,500,1,0,113,160,2,0,6630,480,81,545802,559653
546535,13119,500,1,0,114,161,2,0,6619,480,81,545802,559653
546567,13587,500,1,0,115,160,2,0,6587,480,81,545802,560153
546573,30592,5500,0,2,19,161,0,3467,0,479,80,545763,577164
546612,13542,500,1,0,115,161,2,0,6542,481,82,546073,560153
546623,14031,500,1,0,115,161,2,0,6531,481,82,546073,560653
546651,14003,500,1,0,116,162,2,0,6503,481,82,546073,560653
546659,30556,5500,0,2,20,163,0,3381,0,481,82,546073,577214
546725,14429,500,1,0,117,164,2,0,6429,481,82,546073,561153
546742,7343,500,0,0,118,165,2,343,0,481,82,546073,554084
546795,7320,500,0,0,119,166,2,290,0,480,81,545802,554114
546904,7681,500,0,0,120,167,2,181,0,481,82,546073,554584
547008,7607,500,0,0,121,168,2,77,0,481,82,546073,554614
547018,8067,500,0,0,122,169,2,67,0,481,82,546073,555084
548725,6390,500,0,0,115,154,2,360,0,482,80,548613,555114
548760,6825,500,0,0,116,155,2,325,0,482,80,548613,555584
548772,6843,500,0,0,117,156,2,313,0,482,80,548613,555614
548908,7177,500,0,0,118,157,2,177,0,482,80,548613,556084
548911,7204,500,0,0,119,158,2,174,0,482,80,548613,556114
549098,7487,500,0,0,119,156,2,487,0,482,80,548613,556584
549112,7503,500,0,0,120,157,2,473,0,482,80,548613,556614
549212,28113,5500,0,2,21,157,0,828,0,482,80,548613,577324
549218,7867,500,0,0,120,158,2,367,0,482,80,548613,557084
551944,5171,500,0,0,111,134,2,141,0,483,86,551822,557114
552047,5538,500,0,0,112,133,2,38,0,483,86,551822,557584
552189,5426,500,0,0,111,132,2,396,0,483,86,551822,557614
552198,5887,500,0,0,112,133,2,387,0,483,86,551822,558084
552239,5876,500,0,0,113,134,2,346,0,483,86,551822,558114
552342,6243,500,0,0,114,135,2,243,0,483,86,551822,558584
552361,6254,500,0,0,115,136,2,224,0,483,86,551822,558614
552697,6388,500,0,0,114,133,2,388,0,483,86,551822,559084
552734,6381,500,0,0,115,134,2,351,0,483,86,551822,559114
552961,6624,500,0,0,116,135,2,124,0,485,90,552840,559584
552995,6620,500,0,0,117,136,2,90,0,486,81,552878,559614
553007,7078,500,0,0,118,137,2,78,0,484,81,552674,560084
553025,7090,500,0,0,119,138,2,60,0,486,81,552878,560114
553028,7557,500,0,0,120,139,2,57,0,485,90,552840,560584
553061,7554,500,0,0,121,140,0,24,0,484,81,552674,560614
553084,8001,500,0,0,122,141,0,1,0,485,90,552840,561084
553111,8004,500,0,0,122,141,0,474,0,485,90,552840,561114
553140,8445,500,0,0,122,141,0,445,0,486,81,552878,561584
553154,8461,500,0,0,30,142,0,431,0,485,90,552840,561614
553170,8915,500,0,0,31,141,0,415,0,485,90,552840,562084
553176,8939,500,0,0,32,142,0,409,0,484,81,552674,562114
553210,9375,500,0,0,33,143,0,375,0,485,90,552840,562584
553230,9385,500,0,0,34,144,0,355,0,486,81,552878,562614
553284,9801,500,0,0,35,145,0,301,0,484,81,552674,563084
553293,9822,500,0,0,36,146,0,292,0,486,81,552878,563114
553358,10227,500,0,0,37,147,0,227,0,486,81,552878,563584
553409,10206,500,0,0,38,148,0,176,0,486,81,552878,563614
553418,10667,500,0,0,39,149,0,167,0,484,81,552674,564084
553430,10685,500,0,0,40,150,0,155,0,484,81,552674,564114
553486,11099,500,0,0,41,151,0,99,0,486,81,552878,564584
553490,11125,500,0,0,42,152,0,95,0,484,81,552674,564614
553518,11567,500,0,0,43,153,0,67,0,486,81,552878,565084
553528,11587,500,0,0,44,154,0,57,0,485,90,552840,565114
553535,12050,500,0,0,45,155,0,50,0,485,90,552840,565584
553568,12047,500,0,0,46,156,0,17,0,486,81,552878,565614
553637,12448,500,0,0,45,155,0,448,0,484,81,552674,566084
553639,12476,500,0,0,46,156,0,446,0,485,90,552840,566114
553648,12937,500,0,0,47,157,0,437,0,484,81,552674,566584
553651,12964,500,0,0,48,158,0,434,0,486,81,552878,566614
553677,13408,500,0,0,49,157,0,408,0,485,90,552840,567084
553758,13357,500,0,0,50,158,0,327,0,486,81,552878,567114
553831,13754,500,0,0,51,159,0,254,0,486,81,552878,567584
554340,13275,500,0,0,50,156,0,245,0,487,86,554209,567614
554469,13616,500,0,0,51,157,0,116,0,487,86,554209,568084
554552,13563,500,0,0,52,158,0,33,0,487,86,554209,568114
554588,13997,500,0,0,52,158,0,497,0,487,86,554209,568584
554660,13955,500,0,0,52,156,0,425,0,487,86,554209,568614
554735,14350,500,0,0,53,157,0,350,0,487,86,554209,569084
554769,14346,500,0,0,54,158,0,316,0,487,86,554209,569114
555078,14507,500,0,0,55,159,0,7,0,487,86,554209,569584
555199,14416,500,0,0,54,155,0,386,0,487,86,554209,569614
555557,14528,500,0,0,55,152,0,28,0,488,87,555392,570084
555607,14508,500,0,0,55,152,0,478,0,488,87,555392,570114
555722,14863,500,0,0,55,150,0,363,0,488,87,555392,570584
555802,14813,500,0,0,56,151,0,283,0,488,87,555392,570614
555850,15235,500,0,0,57,152,0,235,0,488,87,555392,571084
556010,15105,500,0,0,58,153,0,75,0,488,87,555392,571114
556014,15571,500,0,0,59,154,0,71,0,488,87,555392,571584
556069,21316,5500,0,2,12,155,0,4971,0,488,87,555392,577384
556137,15478,500,0,0,58,154,0,448,0,488,87,555392,571614
556181,15904,500,0,0,59,153,0,404,0,488,87,555392,572084
556327,15788,500,0,0,60,154,0,258,0,488,87,555392,572114
556328,16257,500,0,0,61,155,0,257,0,488,87,555392,572584
556333,16282,500,0,0,62,156,0,252,0,488,87,555392,572614
557114,15971,500,0,0,60,152,0,471,0,489,82,557004,573084
557133,15982,500,0,0,60,152,0,452,0,489,82,557004,573114
557258,16327,500,0,0,61,151,0,327,0,489,82,557004,573584
557289,16326,500,0,0,62,152,0,296,0,489,82,557004,573614
557322,16763,500,0,0,63,153,0,263,0,489,82,557004,574084
557453,16662,500,0,0,64,154,0,132,0,489,82,557004,574114
557481,17104,500,0,0,65,155,0,104,0,489,82,557004,574584
557541,17074,500,0,0,66,156,0,44,0,489,82,557004,574614
557598,19942,5500,0,2,13,156,0,3442,0,489,82,557004,577539
557624,17461,500,0,0,65,156,0,461,0,489,82,557004,575084
557681,17434,500,0,0,66,155,0,404,0,489,82,557004,575114
557789,17796,500,0,0,67,156,0,296,0,489,82,557004,575584
557830,24835,5500,0,2,14,157,1,3210,0,489,82,557004,582664
559826,15789,500,0,0,60,142,0,259,0,490,85,559704,575614
559934,16151,500,0,0,61,143,0,151,0,490,85,559704,576084
560096,22619,5500,0,2,15,143,1,944,0,490,85,559704,582714
560224,15891,500,0,0,60,141,0,361,0,490,85,559704,576114
560271,16314,500,0,0,61,142,0,314,0,490,85,559704,576584
560322,16293,500,0,0,62,143,0,263,0,490,85,559704,576614
560363,16411,500,1,0,63,144,1,380,15911,490,85,559704,576773
560382,16772,500,1,0,64,145,1,380,15892,490,85,559704,577153
560563,16711,500,1,0,65,146,1,380,15711,490,85,559704,577273
560631,17023,500,1,0,64,145,1,380,15643,490,85,559704,577653
561665,16109,500,1,0,61,131,1,380,14609,491,86,561501,577773
561682,16472,500,1,0,62,132,1,380,14592,491,86,561501,578153
561704,16570,500,1,0,63,133,1,380,14570,491,86,561501,578273
561828,16826,500,1,0,64,134,1,380,14446,491,86,561501,578653
562026,16748,500,1,0,65,135,1,380,14248,491,86,561501,578773
562029,17125,500,1,0,66,136,1,380,14245,492,86,561870,579153
562175,20650,5500,0,2,11,133,1,4365,0,492,86,561870,582824
562186,20699,5500,0,2,12,134,1,4354,0,491,86,561501,582884
562193,17081,500,1,0,65,135,1,380,14081,491,86,561501,579273
562218,17436,500,1,0,66,136,1,380,14056,491,86,561501,579653
562221,20819,5500,0,2,13,137,1,4319,0,492,86,561870,583039
562280,17494,500,1,0,67,138,1,380,13994,492,86,561870,579773
562288,17866,500,1,0,68,139,1,380,13986,492,86,561870,580153
562314,17960,500,1,0,69,140,1,380,13960,491,86,561501,580273
562343,18311,500,1,0,70,141,1,380,13931,493,81,562186,580653
562395,18379,500,1,0,71,142,1,380,13879,492,86,561870,580773
562404,18750,500,1,0,72,143,1,380,13870,493,81,562186,581153
562408,18866,500,1,0,73,144,1,380,13866,491,86,561501,581273
562422,19232,500,1,0,74,145,1,380,13852,492,86,561870,581653
562433,19341,500,1,0,75,146,1,380,13841,491,86,561501,581773
562452,19702,500,1,0,76,147,1,380,13822,491,86,561501,582153
562497,25668,5500,0,2,14,148,1,4043,0,492,86,561870,588164
562508,25707,5500,0,2,15,149,1,4032,0,493,81,562186,588214
562514,19760,500,1,0,77,150,1,380,13760,493,81,562186,582273
562692,19962,500,1,0,76,147,1,380,13582,493,81,562186,582653
562703,20071,500,1,0,77,148,1,380,13571,492,86,561870,582773
562706,25619,5500,0,2,16,149,1,3834,0,492,86,561870,588324
562723,25662,5500,0,2,17,150,1,3817,0,493,81,562186,588384
562732,20422,500,1,0,78,151,1,380,13542,493,81,562186,583153
562739,20535,500,1,0,79,152,1,380,13535,492,86,561870,583273
562816,20838,500,1,0,80,153,1,380,13458,493,81,562186,583653
562841,20933,500,1,0,81,154,1,380,13433,493,81,562186,583773
562854,25686,5500,0,2,18,155,1,3686,0,494,90,562717,588539
562861,21293,500,1,0,82,156,1,380,13413,494,90,562717,584153
562936,21338,500,1,0,83,157,1,380,13338,494,90,562717,584273
563008,21646,500,1,0,84,158,1,380,13266,494,90,562717,584653
563084,21690,500,1,0,85,159,1,380,13190,494,90,562717,584773
563232,30433,5500,0,2,19,156,1,3308,0,494,90,562717,593664
563459,21695,500,1,0,84,157,1,380,12815,494,90,562717,585153
563487,21787,500,1,0,85,158,1,380,12787,494,90,562717,585273
563662,21992,500,1,0,84,155,1,380,12612,494,90,562717,585653
563676,30039,5500,0,2,20,156,1,2864,0,494,90,562717,593714
565445,20329,500,1,0,79,145,1,380,10829,495,89,565335,585773
565578,20576,500,1,0,80,146,1,380,10696,495,89,565335,586153
565583,20691,500,1,0,81,147,1,380,10691,496,85,565454,586273
565587,21067,500,1,0,81,147,1,380,10687,496,85,565454,586653
565635,21139,500,1,0,81,147,1,380,10639,496,85,565454,586773
565640,21514,500,1,0,82,148,1,380,10634,496,85,565454,587153
565656,21618,500,1,0,83,147,1,380,10618,496,85,565454,587273
565687,21967,500,1,0,84,148,1,380,10587,496,85,565454,587653
565702,22072,500,1,0,85,149,1,380,10572,496,85,565454,587773
565839,22315,500,1,0,86,150,1,380,10435,496,85,565454,588153
565942,22332,500,1,0,87,151,1,380,10332,496,85,565454,588273
565966,22688,500,1,0,88,152,1,380,10308,495,89,565335,588653
566010,27815,5500,0,2,21,153,1,530,0,497,88,565886,593824
566030,22744,500,1,0,89,154,1,380,10244,495,89,565335,588773
566046,23108,500,1,0,90,155,1,380,10228,495,89,565335,589153
566077,23197,500,1,0,91,156,1,380,10197,496,85,565454,589273
566085,23569,500,1,0,92,157,1,380,10189,497,88,565886,589653
566098,27787,5500,0,2,22,157,1,442,0,497,88,565886,593884
566104,23670,500,1,0,92,158,1,380,10170,497,88,565886,589773
566136,24018,500,1,0,92,158,1,380,10138,497,88,565886,590153
566163,24111,500,1,0,93,157,1,380,10111,497,88,565886,590273
566207,24447,500,1,0,94,157,1,380,10067,496,85,565454,590653
566215,24559,500,1,0,95,158,1,380,10059,495,89,565335,590773
566229,24925,500,1,0,96,158,1,380,10045,496,85,565454,591153
566262,27778,5500,0,2,21,159,1,278,0,497,88,565886,594039
566264,25010,500,1,0,97,160,1,380,10010,495,89,565335,591273
566266,25388,500,1,0,98,161,1,380,10008,497,88,565886,591653
566297,25477,500,1,0,99,162,1,380,9977,495,89,565335,591773
566313,25841,500,1,0,100,163,1,380,9961,495,89,565335,592153
566322,25952,500,1,0,101,164,1,380,9952,497,88,565886,592273
566381,26273,500,1,0,102,164,1,380,9893,496,85,565454,592653
566384,26390,500,1,0,103,165,1,380,9890,496,85,565454,592773
566438,26716,500,1,0,104,165,1,380,9836,497,88,565886,593153
566651,26623,500,1,0,103,163,1,380,9623,497,88,565886,593273
566708,26946,500,1,0,104,162,1,380,9566,497,88,565886,593653
567358,26416,500,1,0,103,159,1,380,8916,500,85,567193,593773
567361,26793,500,1,0,104,160,1,380,8913,498,80,567132,594153
567416,26858,500,1,0,105,161,1,380,8858,501,82,567203,594273
567487,27167,500,1,0,106,162,1,380,8787,500,85,567193,594653
567533,27241,500,1,0,107,163,1,380,8741,500,85,567193,594773
567551,27603,500,1,0,108,164,1,380,8723,498,80,567132,595153
567573,27701,500,1,0,109,165,1,380,8701,499,84,567177,595273
567590,28064,500,1,0,109,165,1,380,8684,499,84,567177,595653
567604,28170,500,1,0,110,166,1,380,8670,501,82,567203,595773
567605,28549,500,1,0,111,167,1,380,8669,500,85,567193,596153
567620,28654,500,1,0,111,167,1,380,8654,498,80,567132,596273
567730,28924,500,1,0,112,166,1,380,8544,498,80,567132,596653
567793,28981,500,1,0,113,167,1,380,8481,500,85,567193,596773
567800,29354,500,1,0,114,168,1,380,8474,499,84,567177,597153
567806,29468,500,1,0,115,169,1,380,8468,498,80,567132,597273
567848,29806,500,1,0,116,170,1,380,8426,501,82,567203,597653
567857,29917,500,1,0,117,171,1,380,8417,499,84,567177,597773
567874,30280,500,1,0,118,172,1,380,8400,500,85,567193,598153
567874,30400,500,1,0,119,173,1,380,8400,501,82,567203,598273
567913,30741,500,1,0,120,174,1,380,8361,499,84,567177,598653
567939,31226,5500,0,2,19,175,1,4101,0,499,84,567177,599164
568021,9064,500,0,0,121,176,1,64,0,498,80,567132,577084
568026,9089,500,0,0,122,177,1,59,0,498,80,567132,577114
568038,9547,500,0,0,123,178,1,47,0,501,82,567203,577584
568098,9517,500,0,0,123,178,1,487,0,499,84,567177,577614
568105,9980,500,0,0,124,179,1,480,0,501,82,567203,578084
568109,10006,500,0,0,125,180,1,476,0,502,88,567975,578114
568162,10423,500,0,0,125,178,1,423,0,499,84,567177,578584
568266,10349,500,0,0,126,179,1,319,0,502,88,567975,578614
568292,10793,500,0,0,127,180,1,293,0,503,90,568163,579084
568364,10751,500,0,0,128,181,1,221,0,502,88,567975,579114
568448,11137,500,0,0,129,182,1,137,0,502,88,567975,579584
568455,11160,500,0,0,130,183,1,130,0,502,88,567975,579614
568461,11624,500,0,0,131,184,1,124,0,502,88,567975,580084
568472,11643,500,0,0,132,185,1,113,0,503,90,568163,580114
568595,11990,500,0,0,132,185,1,490,0,502,88,567975,580584
568707,11908,500,0,0,132,183,1,378,0,502,88,567975,580614
568711,12374,500,0,0,133,184,1,374,0,502,88,567975,581084
568865,12250,500,0,0,134,185,1,220,0,502,88,567975,581114
568888,12697,500,0,0,135,186,1,197,0,503,90,568163,581584
568901,12714,500,0,0,136,187,1,184,0,503,90,568163,581614
568914,13171,500,0,0,137,188,1,171,0,502,88,567975,582084
569027,13088,500,0,0,138,189,1,58,0,503,90,568163,582114
569048,30167,5500,0,2,20,190,1,2992,0,503,90,568163,599214
569075,13510,500,0,0,139,191,1,10,0,503,90,568163,582584
569115,13500,500,0,0,139,191,1,470,0,503,90,568163,582614
570072,13013,500,0,0,137,185,1,13,0,504,82,569786,583084
570140,12975,500,0,0,136,184,1,445,0,504,82,569786,583114
570163,13422,500,0,0,137,183,1,422,0,504,82,569786,583584
570200,13415,500,0,0,138,184,1,385,0,504,82,569786,583614
570324,13761,500,0,0,139,185,1,261,0,504,82,569786,584084
570410,13705,500,0,0,140,186,1,175,0,504,82,569786,584114
570420,14165,500,0,0,141,187,1,165,0,504,82,569786,584584
570423,14192,500,0,0,142,188,1,162,0,504,82,569786,584614
570473,14612,500,0,0,143,189,1,112,0,504,82,569786,585084
570575,14540,500,0,0,144,190,1,10,0,504,82,569786,585114
570605,28720,5500,0,2,21,190,1,1435,0,504,82,569786,599324
570664,14921,500,0,0,143,188,1,421,0,504,82,569786,585584
571560,14055,500,0,0,142,185,1,25,0,505,89,571441,585614
571805,14280,500,0,0,141,180,1,280,0,505,89,571441,586084
571913,14202,500,0,0,142,179,1,172,0,505,89,571441,586114
572024,14561,500,0,0,143,180,1,61,0,505,89,571441,586584
572155,14460,500,0,0,142,176,1,430,0,505,89,571441,586614
572202,14883,500,0,0,143,177,1,383,0,505,89,571441,587084
572293,14822,500,0,0,144,178,1,292,0,505,89,571441,587114
572341,15244,500,0,0,145,179,1,244,0,505,89,571441,587584
572353,15262,500,0,0,146,180,1,232,0,505,89,571441,587614
572528,15557,500,0,0,147,181,1,57,0,506,89,572424,588084
572614,26771,5500,0,2,17,181,1,4926,0,506,89,572424,599384
572627,15488,500,0,0,146,181,1,458,0,506,89,572424,588114
572666,15919,500,0,0,147,180,1,419,0,506,89,572424,588584
572768,15847,500,0,0,148,181,1,317,0,506,89,572424,588614
572835,16250,500,0,0,149,182,1,250,0,506,89,572424,589084
572850,26690,5500,0,2,18,183,1,4690,0,506,89,572424,599539
572993,16122,500,0,0,150,184,1,92,0,506,89,572424,589114
573025,16560,500,0,0,151,185,1,60,0,507,83,572777,589584
573045,16570,500,0,0,152,186,1,40,0,507,83,572777,589614
573052,17033,500,0,0,153,187,1,33,0,507,83,572777,590084
573083,17032,500,0,0,154,188,1,2,0,507,83,572777,590114
573084,17501,500,0,0,155,189,1,1,0,507,83,572777,590584
573166,17449,500,0,0,154,186,1,419,0,507,83,572777,590614
573176,17909,500,0,0,155,187,1,409,0,507,83,572777,591084
573201,17914,500,0,0,156,188,1,384,0,506,89,572424,591114
573296,18289,500,0,0,157,189,1,289,0,506,89,572424,591584
573296,18319,500,0,0,158,190,1,289,0,506,89,572424,591614
573323,18762,500,0,0,159,191,1,262,0,506,89,572424,592084
573327,18788,500,0,0,160,192,1,258,0,506,89,572424,592114
573346,19239,500,0,0,161,193,1,239,0,507,83,572777,592584
573355,19260,500,0,0,162,194,1,230,0,506,89,572424,592614
573368,19717,500,0,0,163,195,1,217,0,506,89,572424,593084
573390,31275,5500,0,2,19,196,2,4150,0,506,89,572424,604664
573405,19710,500,0,0,164,197,1,180,0,508,83,573260,593114
573420,31295,5500,0,2,20,198,2,4120,0,507,83,572777,604714
573438,20147,500,0,0,165,199,1,147,0,507,83,572777,593584
573479,20136,500,0,0,166,200,1,106,0,507,83,572777,593614
573512,20573,500,0,0,167,201,1,73,0,507,83,572777,594084
573563,20552,500,0,0,168,202,1,22,0,508,83,573260,594114
573622,20963,500,0,0,167,201,1,463,0,507,83,572777,594584
573652,20963,500,0,0,168,202,1,433,0,508,83,573260,594614
573738,21347,500,0,0,169,201,1,347,0,507,83,572777,595084
573844,21271,500,0,0,170,202,1,241,0,508,83,573260,595114
573948,21637,500,0,0,171,203,1,137,0,508,83,573260,595584
573992,21623,500,0,0,172,204,1,93,0,508,83,573260,595614
574129,21956,500,0,0,171,203,1,456,0,508,83,573260,596084
574241,21874,500,0,0,172,202,1,344,0,508,83,573260,596114
