Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
60261,173921,500,1,0,2679,3897,1,55,49166,548,83,60261,234181
60261,173687,50,1,0,2680,3898,1,55,49166,548,83,60261,233947
60261,173721,50,1,0,2681,3899,1,55,49166,548,83,60261,233981
60261,173737,50,1,0,2682,3900,1,55,49166,548,83,60261,233997
60261,173771,50,1,0,2683,3901,1,55,49166,548,83,60261,234031
60301,173747,50,1,0,2684,3902,1,55,49126,547,89,60201,234047
60345,173732,50,1,0,2685,3903,1,55,49082,549,82,60345,234076
60345,174187,500,1,0,2686,3904,1,55,49082,549,82,60345,234531
60345,174203,500,1,0,2687,3905,1,55,49082,549,82,60345,234547
60345,173782,50,1,0,2688,3906,1,55,49082,549,82,60345,234126
60368,173809,50,1,0,2689,3907,1,55,49059,550,80,60368,234176
60368,173855,50,1,0,2690,3908,1,55,49059,550,80,60368,234222
60368,174309,500,1,0,2691,3909,1,55,49059,550,80,60368,234676
60368,174314,500,1,0,2692,3910,1,55,49059,550,80,60368,234681
60368,173905,50,1,0,2693,3911,1,55,49059,550,80,60368,234272
60368,174405,500,1,0,2694,3912,1,55,49059,550,80,60368,234772
60368,174664,500,1,0,2695,3913,1,55,49059,550,80,60368,235031
60368,174230,50,1,0,2696,3914,1,55,49059,550,80,60368,234597
60368,174280,50,1,0,2697,3915,1,55,49059,550,80,60368,234647
60445,174703,500,1,0,2698,3915,1,55,48982,549,82,60345,235147
60576,174601,500,1,0,2699,3909,1,55,48851,551,82,60576,235176
60576,174156,50,1,0,2700,3910,1,55,48851,551,82,60576,234731
60576,174656,500,1,0,2701,3911,1,55,48851,551,82,60576,235231
60576,174697,500,1,0,2702,3912,1,55,48851,551,82,60576,235272
60576,174956,500,1,0,2703,3913,1,55,48851,551,82,60576,235531
60576,174622,50,1,0,2704,3914,1,55,48851,551,82,60576,235197
60576,174651,50,1,0,2705,3915,1,55,48851,551,82,60576,235226
60576,175122,500,1,0,2706,3916,1,55,48851,551,82,60576,235697
60576,175151,500,1,0,2707,3917,1,55,48851,551,82,60576,235726
60606,174676,50,1,0,2708,3915,1,55,48821,552,82,60606,235281
60606,175167,500,1,0,2709,3916,1,55,48821,552,82,60606,235772
60606,175176,500,1,0,2710,3917,1,55,48821,552,82,60606,235781
60606,175426,500,1,0,2711,3918,1,55,48821,552,82,60606,236031
60676,175522,500,1,0,2712,3914,1,55,48751,551,82,60576,236197
60761,175016,50,1,0,2711,3912,1,55,48666,553,87,60761,235776
60761,175512,500,1,0,2712,3913,1,55,48666,553,87,60761,236272
60761,175516,500,1,0,2713,3914,1,55,48666,553,87,60761,236276
60761,175521,500,1,0,2714,3915,1,55,48666,553,87,60761,236281
60761,175771,500,1,0,2715,3916,1,55,48666,553,87,60761,236531
60761,175937,500,1,0,2716,3917,1,55,48666,553,87,60761,236697
60761,176012,500,1,0,2717,3918,1,55,48666,553,87,60761,236772
60761,175566,50,1,0,2718,3919,1,55,48666,553,87,60761,236326
60761,176021,500,1,0,2719,3920,1,55,48666,553,87,60761,236781
60861,175966,500,1,0,2720,3921,1,55,48566,553,87,60761,236826
61100,175932,500,1,0,2721,3918,1,55,48327,554,87,61100,237031
61100,175648,50,1,0,2722,3919,1,55,48327,554,87,61100,236747
61100,175698,50,1,0,2723,3920,1,55,48327,554,87,61100,236797
61100,175723,50,1,0,2724,3921,1,55,48327,554,87,61100,236822
61100,176182,500,1,0,2725,3922,1,55,48327,554,87,61100,237281
61100,175748,50,1,0,2726,3923,1,55,48327,554,87,61100,236847
61100,176223,500,1,0,2727,3924,1,55,48327,554,87,61100,237322
61100,176227,500,1,0,2728,3925,1,55,48327,554,87,61100,237326
61100,175798,50,1,0,2729,3926,1,55,48327,554,87,61100,236897
61100,176298,500,1,0,2730,3927,1,55,48327,554,87,61100,237397
61200,176332,500,1,0,2731,3922,1,55,48227,554,87,61100,237531
61200,176582,500,1,0,2732,3923,1,55,48227,554,87,61100,237781
61332,176041,50,1,0,2728,3916,1,55,48095,555,89,61332,237372
61332,176045,50,1,0,2729,3917,1,55,48095,555,89,61332,237376
61332,176541,500,1,0,2730,3918,1,55,48095,555,89,61332,237872
61332,176095,50,1,0,2731,3919,1,55,48095,555,89,61332,237426
61332,176566,500,1,0,2732,3920,1,55,48095,555,89,61332,237897
61332,176145,50,1,0,2733,3921,1,55,48095,555,89,61332,237476
61332,176195,50,1,0,2734,3922,1,55,48095,555,89,61332,237526
61432,176145,50,1,0,2733,3921,1,55,47995,555,89,61332,237576
61449,176133,50,1,0,2734,3921,1,55,47978,556,85,61449,237581
61449,176628,500,1,0,2735,3922,1,55,47978,556,85,61449,238076
61449,176183,50,1,0,2736,3923,1,55,47978,556,85,61449,237631
61449,176233,50,1,0,2737,3924,1,55,47978,556,85,61449,237681
61449,176283,50,1,0,2738,3925,1,55,47978,556,85,61449,237731
61449,176333,50,1,0,2739,3926,1,55,47978,556,85,61449,237781
61449,176383,50,1,0,2740,3927,1,55,47978,556,85,61449,237831
61449,176383,50,1,0,2741,3928,1,55,47978,556,85,61449,237831
61449,176883,500,1,0,2742,3929,1,55,47978,556,85,61449,238331
61489,176393,50,1,0,2743,3929,1,55,47938,557,85,61489,237881
61489,176884,500,1,0,2744,3930,1,55,47938,557,85,61489,238372
61489,176443,50,1,0,2745,3931,1,55,47938,557,85,61489,237931
61489,176459,50,1,0,2746,3932,1,55,47938,557,85,61489,237947
61489,176493,50,1,0,2747,3933,1,55,47938,557,85,61489,237981
61489,176509,50,1,0,2748,3934,1,55,47938,557,85,61489,237997
61489,176543,50,1,0,2749,3935,1,55,47938,557,85,61489,238031
61489,177009,500,1,0,2750,3936,1,55,47938,557,85,61489,238497
61489,177043,500,1,0,2751,3937,1,55,47938,557,85,61489,238531
61489,177088,500,1,0,2752,3938,1,55,47938,557,85,61489,238576
61489,176893,50,1,0,2753,3939,1,55,47938,557,85,61489,238381
61489,177384,500,1,0,2754,3940,1,55,47938,557,85,61489,238872
61489,177393,500,1,0,2755,3941,1,55,47938,557,85,61489,238881
61489,177509,500,1,0,2756,3942,1,55,47938,557,85,61489,238997
61536,177496,500,1,0,2757,3942,1,55,47891,558,83,61536,239031
61536,177091,50,1,0,2758,3943,1,55,47891,558,83,61536,238626
61536,177141,50,1,0,2759,3944,1,55,47891,558,83,61536,238676
61536,177191,50,1,0,2760,3945,1,55,47891,558,83,61536,238726
61536,177241,50,1,0,2761,3946,1,55,47891,558,83,61536,238776
61536,177741,500,1,0,2762,3947,1,55,47891,558,83,61536,239276
61536,177837,500,1,0,2763,3948,1,55,47891,558,83,61536,239372
61536,177846,500,1,0,2764,3949,1,55,47891,558,83,61536,239381
61536,177962,500,1,0,2765,3950,1,55,47891,558,83,61536,239497
61536,177546,50,1,0,2766,3951,1,55,47891,558,83,61536,239081
61604,177528,50,1,0,2767,3952,1,55,47823,559,82,61604,239131
61604,178028,500,1,0,2768,3953,1,55,47823,559,82,61604,239631
61604,177723,50,1,0,2769,3954,1,55,47823,559,82,61604,239326
61604,177773,50,1,0,2770,3955,1,55,47823,559,82,61604,239376
61604,177819,50,1,0,2771,3956,1,55,47823,559,82,61604,239422
61604,177823,50,1,0,2772,3957,1,55,47823,559,82,61604,239426
61604,177828,50,1,0,2773,3958,1,55,47823,559,82,61604,239431
61604,177869,50,1,0,2774,3959,1,55,47823,559,82,61604,239472
61650,178277,500,1,0,2775,3958,1,55,47777,560,86,61650,239926
61650,178282,500,1,0,2776,3959,1,55,47777,560,86,61650,239931
61650,178323,500,1,0,2777,3960,1,55,47777,560,86,61650,239972
61650,178348,500,1,0,2778,3961,1,55,47777,560,86,61650,239997
61650,178482,500,1,0,2779,3962,1,55,47777,560,86,61650,240131
61650,178327,50,1,0,2780,3963,1,55,47777,560,86,61650,239976
61650,178332,50,1,0,2781,3964,1,55,47777,560,86,61650,239981
61650,178823,500,1,0,2782,3965,1,55,47777,560,86,61650,240472
61650,178377,50,1,0,2783,3966,1,55,47777,560,86,61650,240026
61650,178832,500,1,0,2784,3967,1,55,47777,560,86,61650,240481
61650,178848,500,1,0,2785,3968,1,55,47777,560,86,61650,240497
61650,178877,500,1,0,2786,3969,1,55,47777,560,86,61650,240526
61650,178532,50,1,0,2787,3970,1,55,47777,560,86,61650,240181
61704,178528,50,1,0,2788,3968,1,55,47723,559,82,61604,240231
61819,178913,500,1,0,2788,3963,1,55,47608,561,83,61819,240731
61819,178704,50,1,0,2789,3964,1,55,47608,561,83,61819,240522
61819,179163,500,1,0,2790,3965,1,55,47608,561,83,61819,240981
61819,179179,500,1,0,2791,3966,1,55,47608,561,83,61819,240997
61819,179204,500,1,0,2792,3967,1,55,47608,561,83,61819,241022
61819,178758,50,1,0,2793,3968,1,55,47608,561,83,61819,240576
61819,179258,500,1,0,2794,3969,1,55,47608,561,83,61819,241076
61819,178963,50,1,0,2795,3970,1,55,47608,561,83,61819,240781
61819,179013,50,1,0,2796,3971,1,55,47608,561,83,61819,240831
61827,179055,50,1,0,2796,3971,1,55,47600,562,83,61827,240881
61827,179555,500,1,0,2797,3972,1,55,47600,562,83,61827,241381
61827,179655,500,1,0,2798,3973,1,55,47600,562,83,61827,241481
61827,179671,500,1,0,2799,3974,1,55,47600,562,83,61827,241497
61827,179696,500,1,0,2800,3975,1,55,47600,562,83,61827,241522
61827,179750,500,1,0,2801,3976,1,55,47600,562,83,61827,241576
61827,180055,500,1,0,2802,3977,1,55,47600,562,83,61827,241881
61827,179705,50,1,0,2803,3978,1,55,47600,562,83,61827,241531
61827,180171,500,1,0,2804,3979,1,55,47600,562,83,61827,241997
61916,179657,50,1,0,2804,3978,1,55,47511,563,88,61916,241572
61916,179666,50,1,0,2805,3979,1,55,47511,563,88,61916,241581
61916,180157,500,1,0,2806,3980,1,55,47511,563,88,61916,242072
61916,179711,50,1,0,2807,3981,1,55,47511,563,88,61916,241626
61916,180166,500,1,0,2808,3982,1,55,47511,563,88,61916,242081
61916,179761,50,1,0,2809,3983,1,55,47511,563,88,61916,241676
61916,179811,50,1,0,2810,3984,1,55,47511,563,88,61916,241726
61927,180300,500,1,0,2811,3985,1,55,47500,562,83,61827,242226
61927,180005,50,1,0,2812,3986,1,55,47500,562,83,61827,241931
61931,180501,500,1,0,2813,3987,1,55,47496,564,90,61931,242431
61931,180117,50,1,0,2814,3988,1,55,47496,564,90,61931,242047
61931,180167,50,1,0,2815,3989,1,55,47496,564,90,61931,242097
61931,180192,50,1,0,2816,3990,1,55,47496,564,90,61931,242122
61931,180651,500,1,0,2817,3991,1,55,47496,564,90,61931,242581
61931,180667,500,1,0,2818,3992,1,55,47496,564,90,61931,242597
61931,180242,50,1,0,2819,3993,1,55,47496,564,90,61931,242172
61931,180742,500,1,0,2820,3994,1,55,47496,564,90,61931,242672
61931,180796,500,1,0,2821,3995,1,55,47496,564,90,61931,242726
61931,180551,50,1,0,2822,3996,1,55,47496,564,90,61931,242481
62016,180966,500,1,0,2822,3995,1,55,47411,563,88,61916,242981
62031,180601,50,1,0,2823,3995,1,55,47396,564,90,61931,242631
62108,180990,500,1,0,2824,3996,1,55,47319,565,87,62108,243097
62108,180574,50,1,0,2825,3997,1,55,47319,565,87,62108,242681
62108,181065,500,1,0,2826,3998,1,55,47319,565,87,62108,243172
62108,181074,500,1,0,2827,3999,1,55,47319,565,87,62108,243181
62108,181119,500,1,0,2828,4000,1,55,47319,565,87,62108,243226
62108,181374,500,1,0,2829,4001,1,55,47319,565,87,62108,243481
62108,181490,500,1,0,2830,4002,1,55,47319,565,87,62108,243597
62108,181115,50,1,0,2831,4003,1,55,47319,565,87,62108,243222
62108,181574,500,1,0,2832,4004,1,55,47319,565,87,62108,243681
62108,181165,50,1,0,2833,4005,1,55,47319,565,87,62108,243272
62108,181169,50,1,0,2834,4006,1,55,47319,565,87,62108,243276
62108,181665,500,1,0,2835,4007,1,55,47319,565,87,62108,243772
62108,181219,50,1,0,2836,4008,1,55,47319,565,87,62108,243326
62108,181719,500,1,0,2837,4009,1,55,47319,565,87,62108,243826
62108,181874,500,1,0,2838,4010,1,55,47319,565,87,62108,243981
62144,181954,500,1,0,2839,4011,1,55,47283,566,90,62144,244097
62144,181588,50,1,0,2840,4012,1,55,47283,566,90,62144,243731
62144,182088,500,1,0,2841,4013,1,55,47283,566,90,62144,244231
62144,181679,50,1,0,2842,4014,1,55,47283,566,90,62144,243822
62144,181729,50,1,0,2843,4015,1,55,47283,566,90,62144,243872
62144,181733,50,1,0,2844,4016,1,55,47283,566,90,62144,243876
62144,182229,500,1,0,2845,4017,1,55,47283,566,90,62144,244372
62144,182233,500,1,0,2846,4018,1,55,47283,566,90,62144,244376
62144,181888,50,1,0,2847,4019,1,55,47283,566,90,62144,244031
62208,181874,50,1,0,2848,4019,1,55,47219,565,87,62108,244081
62208,181924,50,1,0,2849,4020,1,55,47219,565,87,62108,244131
62208,182390,500,1,0,2850,4021,1,55,47219,565,87,62108,244597
62244,181938,50,1,0,2851,4019,1,55,47183,566,90,62144,244181
62453,181779,50,1,0,2850,4010,1,55,46974,567,85,62453,244231
62453,181829,50,1,0,2851,4011,1,55,46974,567,85,62453,244281
62453,182279,500,1,0,2852,4012,1,55,46974,567,85,62453,244731
62453,182329,500,1,0,2853,4013,1,55,46974,567,85,62453,244781
62453,181970,50,1,0,2854,4014,1,55,46974,567,85,62453,244422
62453,181974,50,1,0,2855,4015,1,55,46974,567,85,62453,244426
62453,182020,50,1,0,2856,4016,1,55,46974,567,85,62453,244472
62539,182388,500,1,0,2857,4014,1,55,46888,568,89,62539,244926
62539,182434,500,1,0,2858,4015,1,55,46888,568,89,62539,244972
62539,182559,500,1,0,2859,4016,1,55,46888,568,89,62539,245097
62539,182693,500,1,0,2860,4017,1,55,46888,568,89,62539,245231
62539,182743,500,1,0,2861,4018,1,55,46888,568,89,62539,245281
62539,182438,50,1,0,2862,4019,1,55,46888,568,89,62539,244976
62539,182934,500,1,0,2863,4020,1,55,46888,568,89,62539,245472
62539,182938,500,1,0,2864,4021,1,55,46888,568,89,62539,245476
62539,182609,50,1,0,2865,4022,1,55,46888,568,89,62539,245147
62539,183109,500,1,0,2866,4023,1,55,46888,568,89,62539,245647
62539,183193,500,1,0,2867,4024,1,55,46888,568,89,62539,245731
62539,182793,50,1,0,2868,4025,1,55,46888,568,89,62539,245331
62539,182843,50,1,0,2869,4026,1,55,46888,568,89,62539,245381
62539,183343,500,1,0,2870,4027,1,55,46888,568,89,62539,245881
62539,183434,500,1,0,2871,4028,1,55,46888,568,89,62539,245972
62539,183438,500,1,0,2872,4029,1,55,46888,568,89,62539,245976
62553,183595,500,1,0,2873,4030,1,55,46874,567,85,62453,246147
62609,183173,50,1,0,2874,4029,1,55,46818,569,80,62609,245781
62609,183673,500,1,0,2875,4030,1,55,46818,569,80,62609,246281
62609,183323,50,1,0,2876,4031,1,55,46818,569,80,62609,245931
62609,183373,50,1,0,2877,4032,1,55,46818,569,80,62609,245981
62609,183414,50,1,0,2878,4033,1,55,46818,569,80,62609,246022
62609,183868,500,1,0,2879,4034,1,55,46818,569,80,62609,246476
62609,183873,500,1,0,2880,4035,1,55,46818,569,80,62609,246481
62609,183464,50,1,0,2881,4036,1,55,46818,569,80,62609,246072
62610,183963,500,1,0,2882,4037,1,55,46817,570,87,62610,246572
62610,184038,500,1,0,2883,4038,1,55,46817,570,87,62610,246647
62610,184172,500,1,0,2884,4039,1,55,46817,570,87,62610,246781
62610,184367,500,1,0,2885,4040,1,55,46817,570,87,62610,246976
62610,184372,500,1,0,2886,4041,1,55,46817,570,87,62610,246981
62610,184013,50,1,0,2887,4042,1,55,46817,570,87,62610,246622
62610,184063,50,1,0,2888,4043,1,55,46817,570,87,62610,246672
62610,184088,50,1,0,2889,4044,1,55,46817,570,87,62610,246697
62639,184084,50,1,0,2890,4045,1,55,46788,568,89,62539,246722
62673,184525,500,1,0,2891,4046,1,55,46754,571,89,62673,247197
62673,184100,50,1,0,2892,4047,1,55,46754,571,89,62673,246772
62673,184600,500,1,0,2893,4048,1,55,46754,571,89,62673,247272
62673,184609,500,1,0,2894,4049,1,55,46754,571,89,62673,247281
62673,184804,500,1,0,2895,4050,1,55,46754,571,89,62673,247476
62673,184359,50,1,0,2896,4051,1,55,46754,571,89,62673,247031
62673,184859,500,1,0,2897,4052,1,55,46754,571,89,62673,247531
62673,184575,50,1,0,2898,4053,1,55,46754,571,89,62673,247247
62673,185075,500,1,0,2899,4054,1,55,46754,571,89,62673,247747
62673,184650,50,1,0,2900,4055,1,55,46754,571,89,62673,247322
62673,184659,50,1,0,2901,4056,1,55,46754,571,89,62673,247331
62673,184700,50,1,0,2902,4057,1,55,46754,571,89,62673,247372
62673,185159,500,1,0,2903,4058,1,55,46754,571,89,62673,247831
62710,184713,50,1,0,2904,4059,1,55,46717,570,87,62610,247422
62773,185150,500,1,0,2905,4059,1,55,46654,571,89,62673,247922
63051,184476,50,1,0,2903,4052,1,55,46376,572,84,63051,247526
63051,184976,500,1,0,2904,4053,1,55,46376,572,84,63051,248026
63051,184531,50,1,0,2905,4054,1,55,46376,572,84,63051,247581
63051,184581,50,1,0,2906,4055,1,55,46376,572,84,63051,247631
63051,184631,50,1,0,2907,4056,1,55,46376,572,84,63051,247681
63051,185131,500,1,0,2908,4057,1,55,46376,572,84,63051,248181
63051,185197,500,1,0,2909,4058,1,55,46376,572,84,63051,248247
63051,185281,500,1,0,2910,4059,1,55,46376,572,84,63051,248331
63051,185372,500,1,0,2911,4060,1,55,46376,572,84,63051,248422
63247,184830,50,1,0,2912,4058,1,55,46180,573,85,63247,248076
63247,184880,50,1,0,2913,4059,1,55,46180,573,85,63247,248126
63247,184930,50,1,0,2914,4060,1,55,46180,573,85,63247,248176
63247,185430,500,1,0,2915,4061,1,55,46180,573,85,63247,248676
63247,185435,500,1,0,2916,4062,1,55,46180,573,85,63247,248681
63247,185051,50,1,0,2917,4063,1,55,46180,573,85,63247,248297
63247,185101,50,1,0,2918,4064,1,55,46180,573,85,63247,248347
63247,185135,50,1,0,2919,4065,1,55,46180,573,85,63247,248381
63347,185051,50,1,0,2920,4062,1,55,46080,573,85,63247,248397
63347,185085,50,1,0,2921,4063,1,55,46080,573,85,63247,248431
63347,185551,500,1,0,2922,4064,1,55,46080,573,85,63247,248897
63347,185126,50,1,0,2923,4065,1,55,46080,573,85,63247,248472
63365,185567,500,1,0,2924,4066,1,55,46062,574,84,63365,248931
63365,185158,50,1,0,2925,4067,1,55,46062,574,84,63365,248522
63365,185658,500,1,0,2926,4068,1,55,46062,574,84,63365,249022
63365,185362,50,1,0,2927,4069,1,55,46062,574,84,63365,248726
63365,185817,500,1,0,2928,4070,1,55,46062,574,84,63365,249181
63365,185412,50,1,0,2929,4071,1,55,46062,574,84,63365,248776
63365,185912,500,1,0,2930,4072,1,55,46062,574,84,63365,249276
63365,186033,500,1,0,2931,4073,1,55,46062,574,84,63365,249397
63365,186067,500,1,0,2932,4074,1,55,46062,574,84,63365,249431
63446,186077,500,1,0,2931,4071,1,55,45981,575,83,63446,249522
63446,186236,500,1,0,2932,4072,1,55,45981,575,83,63446,249681
63446,186331,500,1,0,2933,4073,1,55,45981,575,83,63446,249776
63446,186002,50,1,0,2934,4074,1,55,45981,575,83,63446,249447
63446,186486,500,1,0,2935,4075,1,55,45981,575,83,63446,249931
63446,186052,50,1,0,2936,4076,1,55,45981,575,83,63446,249497
63446,186552,500,1,0,2937,4077,1,55,45981,575,83,63446,249997
63522,186051,50,1,0,2938,4078,1,55,45905,576,88,63522,249572
63522,186551,500,1,0,2939,4079,1,55,45905,576,88,63522,250072
63522,186660,500,1,0,2940,4080,1,55,45905,576,88,63522,250181
63522,186755,500,1,0,2941,4081,1,55,45905,576,88,63522,250276
63522,186460,50,1,0,2942,4082,1,55,45905,576,88,63522,249981
63522,186960,500,1,0,2943,4083,1,55,45905,576,88,63522,250481
63522,186526,50,1,0,2944,4084,1,55,45905,576,88,63522,250047
63522,186576,50,1,0,2945,4085,1,55,45905,576,88,63522,250097
63522,186601,50,1,0,2946,4086,1,55,45905,576,88,63522,250122
63522,187076,500,1,0,2947,4087,1,55,45905,576,88,63522,250597
63522,186651,50,1,0,2948,4088,1,55,45905,576,88,63522,250172
63522,187151,500,1,0,2949,4089,1,55,45905,576,88,63522,250672
63522,187160,500,1,0,2950,4090,1,55,45905,576,88,63522,250681
63522,186805,50,1,0,2951,4091,1,55,45905,577,83,63522,250326
63522,186855,50,1,0,2952,4092,1,55,45905,577,83,63522,250376
63522,186905,50,1,0,2953,4093,1,55,45905,577,83,63522,250426
63546,186931,50,1,0,2954,4094,1,55,45881,575,83,63446,250476
63616,187361,500,1,0,2955,4093,1,55,45811,578,88,63616,250976
63616,187366,500,1,0,2956,4094,1,55,45811,578,88,63616,250981
63616,187032,50,1,0,2957,4095,1,55,45811,578,88,63616,250647
63616,187532,500,1,0,2958,4096,1,55,45811,578,88,63616,251147
63616,187557,500,1,0,2959,4097,1,55,45811,578,88,63616,251172
63616,187566,500,1,0,2960,4098,1,55,45811,578,88,63616,251181
63616,187411,50,1,0,2961,4099,1,55,45811,578,88,63616,251026
63616,187866,500,1,0,2962,4100,1,55,45811,578,88,63616,251481
63616,187461,50,1,0,2963,4101,1,55,45811,578,88,63616,251076
63616,187511,50,1,0,2964,4102,1,55,45811,578,88,63616,251126
63616,187561,50,1,0,2965,4103,1,55,45811,578,88,63616,251176
63616,188032,500,1,0,2966,4104,1,55,45811,578,88,63616,251647
63616,187607,50,1,0,2967,4105,1,55,45811,578,88,63616,251222
63622,188055,500,1,0,2968,4106,1,55,45805,576,88,63522,251676
63622,187610,50,1,0,2969,4107,1,55,45805,576,88,63522,251231
63622,187651,50,1,0,2970,4108,1,55,45805,577,83,63522,251272
63622,187660,50,1,0,2971,4109,1,55,45805,579,82,63622,251281
63622,188151,500,1,0,2972,4110,1,55,45805,579,82,63622,251772
63622,187710,50,1,0,2973,4111,1,55,45805,579,82,63622,251331
63622,188210,500,1,0,2974,4112,1,55,45805,579,82,63622,251831
63622,188360,500,1,0,2975,4113,1,55,45805,579,82,63622,251981
63622,188076,50,1,0,2976,4114,1,55,45805,579,82,63622,251697
63622,188105,50,1,0,2977,4115,1,55,45805,579,82,63622,251726
63622,188126,50,1,0,2978,4116,1,55,45805,579,82,63622,251747
63622,188155,50,1,0,2979,4117,1,55,45805,579,82,63622,251776
63622,188626,500,1,0,2980,4118,1,55,45805,579,82,63622,252247
63622,188201,50,1,0,2981,4119,1,55,45805,579,82,63622,251822
63622,188655,500,1,0,2982,4120,1,55,45805,579,82,63622,252276
63622,188701,500,1,0,2983,4121,1,55,45805,579,82,63622,252322
63622,188710,500,1,0,2984,4122,1,55,45805,579,82,63622,252331
63622,188860,500,1,0,2985,4123,1,55,45805,579,82,63622,252481
63712,188586,50,1,0,2986,4122,1,55,45715,580,81,63712,252297
63712,189065,500,1,0,2987,4123,1,55,45715,580,81,63712,252776
63712,188636,50,1,0,2988,4124,1,55,45715,580,81,63712,252347
63712,189111,500,1,0,2989,4125,1,55,45715,580,81,63712,252822
63712,189120,500,1,0,2990,4126,1,55,45715,580,81,63712,252831
63712,188686,50,1,0,2991,4127,1,55,45715,580,81,63712,252397
63712,189186,500,1,0,2992,4128,1,55,45715,580,81,63712,252897
63712,189270,500,1,0,2993,4129,1,55,45715,580,81,63712,252981
63712,189565,500,1,0,2994,4130,1,55,45715,580,81,63712,253276
63712,189161,50,1,0,2995,4131,1,55,45715,580,81,63712,252872
63712,189170,50,1,0,2996,4132,1,55,45715,580,81,63712,252881
63712,189661,500,1,0,2997,4133,1,55,45715,580,81,63712,253372
63722,189210,50,1,0,2998,4134,1,55,45705,579,82,63622,252931
63722,189226,50,1,0,2999,4135,1,55,45705,579,82,63622,252947
63810,189622,500,1,0,3000,4136,1,55,45617,581,82,63810,253431
63810,189638,500,1,0,3001,4137,1,55,45617,581,82,63810,253447
63810,189222,50,1,0,3002,4138,1,55,45617,581,82,63810,253031
63810,189272,50,1,0,3003,4139,1,55,45617,581,82,63810,253081
63810,189772,500,1,0,3004,4140,1,55,45617,581,82,63810,253581
63810,189967,500,1,0,3005,4141,1,55,45617,581,82,63810,253776
63810,189613,50,1,0,3006,4142,1,55,45617,581,82,63810,253422
63810,190113,500,1,0,3007,4143,1,55,45617,581,82,63810,253922
63810,189672,50,1,0,3008,4144,1,55,45617,581,82,63810,253481
63810,190138,500,1,0,3009,4145,1,55,45617,581,82,63810,253947
63810,189722,50,1,0,3010,4146,1,55,45617,581,82,63810,253531
63810,190222,500,1,0,3011,4147,1,55,45617,581,82,63810,254031
63810,190272,500,1,0,3012,4148,1,55,45617,581,82,63810,254081
63812,190015,50,1,0,3013,4149,1,55,45615,580,81,63712,253826
63812,190515,500,1,0,3014,4150,1,55,45615,580,81,63712,254326
63813,190160,50,1,0,3015,4151,1,55,45614,582,80,63813,253972
63813,190185,50,1,0,3016,4152,1,55,45614,582,80,63813,253997
63813,190660,500,1,0,3017,4153,1,55,45614,582,80,63813,254472
63813,190235,50,1,0,3018,4154,1,55,45614,582,80,63813,254047
63813,190269,50,1,0,3019,4155,1,55,45614,582,80,63813,254081
63813,190735,500,1,0,3020,4156,1,55,45614,582,80,63813,254547
63813,190319,50,1,0,3021,4157,1,55,45614,582,80,63813,254131
63813,190769,500,1,0,3022,4158,1,55,45614,582,80,63813,254581
63813,190369,50,1,0,3023,4159,1,55,45614,582,80,63813,254181
63813,190869,500,1,0,3024,4160,1,55,45614,582,80,63813,254681
63813,190564,50,1,0,3025,4161,1,55,45614,582,80,63813,254376
63813,191064,500,1,0,3026,4162,1,55,45614,582,80,63813,254876
63813,190710,50,1,0,3027,4163,1,55,45614,582,80,63813,254522
63813,191210,500,1,0,3028,4164,1,55,45614,582,80,63813,255022
63910,191138,500,1,0,3029,4158,1,55,45517,581,82,63810,255047
63929,191153,500,1,0,3029,4156,1,55,45498,583,90,63929,255081
63929,191253,500,1,0,3030,4157,1,55,45498,583,90,63929,255181
63929,190998,50,1,0,3031,4158,1,55,45498,583,90,63929,254926
63929,191048,50,1,0,3032,4159,1,55,45498,583,90,63929,254976
63929,191098,50,1,0,3033,4160,1,55,45498,583,90,63929,255026
63929,191144,50,1,0,3034,4161,1,55,45498,583,90,63929,255072
63929,191148,50,1,0,3035,4162,1,55,45498,583,90,63929,255076
63929,191619,500,1,0,3036,4163,1,55,45498,583,90,63929,255547
63929,191644,500,1,0,3037,4164,1,55,45498,583,90,63929,255572
63929,191648,500,1,0,3038,4165,1,55,45498,583,90,63929,255576
63944,191188,50,1,0,3038,4164,1,55,45483,584,86,63944,255131
63944,191688,500,1,0,3039,4165,1,55,45483,584,86,63944,255631
63944,191738,500,1,0,3040,4166,1,55,45483,584,86,63944,255681
63944,191654,50,1,0,3041,4167,1,55,45483,584,86,63944,255597
63944,192129,500,1,0,3042,4168,1,55,45483,584,86,63944,256072
63944,192133,500,1,0,3043,4169,1,55,45483,584,86,63944,256076
63944,192154,500,1,0,3044,4170,1,55,45483,584,86,63944,256097
63944,192188,500,1,0,3045,4171,1,55,45483,584,86,63944,256131
63944,192238,500,1,0,3046,4172,1,55,45483,584,86,63944,256181
64029,192544,500,1,0,3047,4170,1,55,45398,583,90,63929,256572
64029,192098,50,1,0,3048,4171,1,55,45398,583,90,63929,256126
64029,192569,500,1,0,3049,4172,1,55,45398,583,90,63929,256597
64044,192583,500,1,0,3050,4173,1,55,45383,584,86,63944,256626
64087,192545,500,1,0,3051,4173,1,55,45340,585,89,64087,256631
64087,192145,50,1,0,3052,4174,1,55,45340,585,89,64087,256231
64087,192195,50,1,0,3053,4175,1,55,45340,585,89,64087,256281
