Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
165784,407556,500,1,0,9895,10920,2,352,39456,1528,86,165784,573339
165784,407108,50,1,0,9896,10921,2,352,39456,1528,86,165784,572891
165784,407158,50,1,0,9897,10922,2,352,39456,1528,86,165784,572941
165784,407658,500,1,0,9898,10923,2,352,39456,1528,86,165784,573441
165784,407606,50,1,0,9899,10924,2,352,39456,1528,86,165784,573389
165784,408106,500,1,0,9900,10925,2,352,39456,1528,86,165784,573889
165784,408158,500,1,0,9901,10926,2,352,39456,1528,86,165784,573941
165784,408606,500,1,0,9902,10927,2,352,39456,1528,86,165784,574389
165784,408658,500,1,0,9903,10928,2,352,39456,1528,86,165784,574441
165784,408656,50,1,0,9904,10929,2,352,39456,1528,86,165784,574439
165784,408706,50,1,0,9905,10930,2,352,39456,1528,86,165784,574489
165844,408648,50,1,0,9906,10929,2,352,39396,1529,90,165844,574491
165844,409146,500,1,0,9907,10930,2,352,39396,1529,90,165844,574989
165844,409148,500,1,0,9908,10931,2,352,39396,1529,90,165844,574991
165844,409196,50,1,0,9909,10932,2,352,39396,1529,90,165844,575039
165844,409198,50,1,0,9910,10933,2,352,39396,1529,90,165844,575041
165844,409696,500,1,0,9911,10934,2,352,39396,1529,90,165844,575539
165844,409698,500,1,0,9912,10935,2,352,39396,1529,90,165844,575541
165844,409746,50,1,0,9913,10936,2,352,39396,1529,90,165844,575589
165844,409748,50,1,0,9914,10937,2,352,39396,1529,90,165844,575591
165867,410223,500,1,0,9915,10938,2,352,39373,1530,88,165867,576089
165867,409775,50,1,0,9916,10939,2,352,39373,1530,88,165867,575641
165867,410275,500,1,0,9917,10940,2,352,39373,1530,88,165867,576141
165867,410273,50,1,0,9918,10941,2,352,39373,1530,88,165867,576139
165867,410323,50,1,0,9919,10942,2,352,39373,1530,88,165867,576189
165867,410325,50,1,0,9920,10943,2,352,39373,1530,88,165867,576191
165867,410373,50,1,0,9921,10944,2,352,39373,1530,88,165867,576239
165867,410375,50,1,0,9922,10945,2,352,39373,1530,88,165867,576241
165867,410423,50,1,0,9923,10946,2,352,39373,1530,88,165867,576289
165867,410875,500,1,0,9924,10947,2,352,39373,1530,88,165867,576741
165867,410473,50,1,0,9925,10948,2,352,39373,1530,88,165867,576339
165867,410973,500,1,0,9926,10949,2,352,39373,1530,88,165867,576839
165867,410925,50,1,0,9927,10950,2,352,39373,1530,88,165867,576791
165867,411425,500,1,0,9928,10951,2,352,39373,1530,88,165867,577291
165936,411904,500,1,0,9928,10949,2,352,39304,1531,83,165936,577839
165936,411906,50,1,0,9929,10950,2,352,39304,1531,83,165936,577841
165936,412404,500,1,0,9930,10951,2,352,39304,1531,83,165936,578339
165936,412406,500,1,0,9931,10952,2,352,39304,1531,83,165936,578341
165936,412454,50,1,0,9932,10953,2,352,39304,1531,83,165936,578389
165936,412906,500,1,0,9933,10954,2,352,39304,1531,83,165936,578841
165936,412504,50,1,0,9934,10955,2,352,39304,1531,83,165936,578439
165936,412554,50,1,0,9935,10956,2,352,39304,1531,83,165936,578489
165936,412604,50,1,0,9936,10957,2,352,39304,1531,83,165936,578539
165936,413104,500,1,0,9937,10958,2,352,39304,1531,83,165936,579039
165936,413406,500,1,0,9938,10959,2,352,39304,1531,83,165936,579341
165967,411373,500,1,0,9939,10960,2,352,39273,1530,88,165867,577339
165967,411825,500,1,0,9940,10961,2,352,39273,1530,88,165867,577791
166203,413337,500,1,0,9940,10956,2,352,39037,1532,80,166203,579539
166203,413639,500,1,0,9941,10957,2,352,39037,1532,80,166203,579841
166203,413387,50,1,0,9942,10958,2,352,39037,1532,80,166203,579589
166203,413887,500,1,0,9943,10959,2,352,39037,1532,80,166203,580089
166203,414139,500,1,0,9944,10960,2,352,39037,1532,80,166203,580341
166203,414387,500,1,0,9945,10961,2,352,39037,1532,80,166203,580589
166203,414639,500,1,0,9946,10962,2,352,39037,1532,80,166203,580841
166203,414887,500,1,0,9947,10963,2,352,39037,1532,80,166203,581089
166203,415139,500,1,0,9948,10964,2,352,39037,1532,80,166203,581341
166203,415387,500,1,0,9949,10965,2,352,39037,1532,80,166203,581589
166203,415189,50,1,0,9950,10966,2,352,39037,1532,80,166203,581391
166203,415239,50,1,0,9951,10967,2,352,39037,1532,80,166203,581441
166203,415289,50,1,0,9952,10968,2,352,39037,1532,80,166203,581491
166233,415407,50,1,0,9953,10969,2,352,39007,1533,89,166233,581639
166233,415457,50,1,0,9954,10970,2,352,39007,1533,89,166233,581689
166233,415507,50,1,0,9955,10971,2,352,39007,1533,89,166233,581739
166233,416007,500,1,0,9956,10972,2,352,39007,1533,89,166233,582239
166233,415809,50,1,0,9957,10973,2,352,39007,1533,89,166233,582041
166303,415689,500,1,0,9958,10974,2,352,38937,1532,80,166203,581991
166333,415759,50,1,0,9959,10974,2,352,38907,1533,89,166233,582091
166350,415792,50,1,0,9960,10975,2,352,38890,1534,86,166350,582141
166350,415842,50,1,0,9961,10976,2,352,38890,1534,86,166350,582191
166350,416342,500,1,0,9962,10977,2,352,38890,1534,86,166350,582691
166350,416390,500,1,0,9963,10978,2,352,38890,1534,86,166350,582739
166350,416392,50,1,0,9964,10979,2,352,38890,1534,86,166350,582741
166350,416440,50,1,0,9965,10980,2,352,38890,1534,86,166350,582789
166350,416892,500,1,0,9966,10981,2,352,38890,1534,86,166350,583241
166350,416490,50,1,0,9967,10982,2,352,38890,1534,86,166350,582839
166350,416990,500,1,0,9968,10983,2,352,38890,1534,86,166350,583339
166350,416942,50,1,0,9969,10984,2,352,38890,1534,86,166350,583291
166415,417425,500,1,0,9970,10983,2,352,38825,1535,90,166415,583839
166415,416977,50,1,0,9971,10984,2,352,38825,1535,90,166415,583391
166415,417027,50,1,0,9972,10985,2,352,38825,1535,90,166415,583441
166415,417077,50,1,0,9973,10986,2,352,38825,1535,90,166415,583491
166415,417127,50,1,0,9974,10987,2,352,38825,1535,90,166415,583541
166415,417627,500,1,0,9975,10988,2,352,38825,1535,90,166415,584041
166415,417925,500,1,0,9976,10989,2,352,38825,1535,90,166415,584339
166415,418127,500,1,0,9977,10990,2,352,38825,1535,90,166415,584541
166415,418425,500,1,0,9978,10991,2,352,38825,1535,90,166415,584839
166415,418627,500,1,0,9979,10992,2,352,38825,1535,90,166415,585041
166415,418925,500,1,0,9980,10993,2,352,38825,1535,90,166415,585339
166450,416892,50,1,0,9980,10991,2,352,38790,1534,86,166350,583341
166469,419371,500,1,0,9981,10992,2,352,38771,1536,80,166469,585839
166469,419573,500,1,0,9982,10993,2,352,38771,1536,80,166469,586041
166469,419421,50,1,0,9983,10994,2,352,38771,1536,80,166469,585889
166469,419921,500,1,0,9984,10995,2,352,38771,1536,80,166469,586389
166469,420073,500,1,0,9985,10996,2,352,38771,1536,80,166469,586541
166469,419971,50,1,0,9986,10997,2,352,38771,1536,80,166469,586439
166469,420471,500,1,0,9987,10998,2,352,38771,1536,80,166469,586939
166469,420573,500,1,0,9988,10999,2,352,38771,1536,80,166469,587041
166469,420521,50,1,0,9989,11000,2,352,38771,1536,80,166469,586989
166469,421021,500,1,0,9990,11001,2,352,38771,1536,80,166469,587489
166469,420623,50,1,0,9991,11002,2,352,38771,1536,80,166469,587091
166515,419027,500,1,0,9992,11001,2,352,38725,1535,90,166415,585541
166569,421023,500,1,0,9992,11001,2,352,38671,1536,80,166469,587591
166700,421290,500,1,0,9991,10994,2,352,38540,1537,80,166700,587989
166700,420942,50,1,0,9992,10995,2,352,38540,1537,80,166700,587641
166700,421442,500,1,0,9993,10996,2,352,38540,1537,80,166700,588141
166700,421340,50,1,0,9994,10997,2,352,38540,1537,80,166700,588039
166700,421840,500,1,0,9995,10998,2,352,38540,1537,80,166700,588539
166700,421492,50,1,0,9996,10999,2,352,38540,1537,80,166700,588191
166700,421992,500,1,0,9997,11000,2,352,38540,1537,80,166700,588691
166700,421890,50,1,0,9998,11001,2,352,38540,1537,80,166700,588589
166700,422390,500,1,0,9999,11002,2,352,38540,1537,80,166700,589089
166700,422492,500,1,0,10000,11003,2,352,38540,1537,80,166700,589191
166700,422440,50,1,0,10001,11004,2,352,38540,1537,80,166700,589139
166700,422940,500,1,0,10002,11005,2,352,38540,1537,80,166700,589639
166700,422992,500,1,0,10003,11006,2,352,38540,1537,80,166700,589691
166700,423440,500,1,0,10004,11007,2,352,38540,1537,80,166700,590139
166700,423042,50,1,0,10005,11008,2,352,38540,1537,80,166700,589741
166774,423018,50,1,0,10006,11008,2,352,38466,1538,89,166774,589791
166774,423518,500,1,0,10007,11009,2,352,38466,1538,89,166774,590291
166774,423866,500,1,0,10008,11010,2,352,38466,1538,89,166774,590639
166774,424018,500,1,0,10009,11011,2,352,38466,1538,89,166774,590791
166774,423916,50,1,0,10010,11012,2,352,38466,1538,89,166774,590689
166774,423966,50,1,0,10011,11013,2,352,38466,1538,89,166774,590739
166774,424466,500,1,0,10012,11014,2,352,38466,1538,89,166774,591239
166774,424068,50,1,0,10013,11015,2,352,38466,1538,89,166774,590841
166774,424118,50,1,0,10014,11016,2,352,38466,1538,89,166774,590891
166827,424115,50,1,0,10015,11017,2,352,38413,1539,81,166827,590941
166827,424165,50,1,0,10016,11018,2,352,38413,1539,81,166827,590991
166827,424665,500,1,0,10017,11019,2,352,38413,1539,81,166827,591491
166827,424913,500,1,0,10018,11020,2,352,38413,1539,81,166827,591739
166827,424715,50,1,0,10019,11021,2,352,38413,1539,81,166827,591541
166827,424765,50,1,0,10020,11022,2,352,38413,1539,81,166827,591591
166827,425265,500,1,0,10021,11023,2,352,38413,1539,81,166827,592091
166827,425413,500,1,0,10022,11024,2,352,38413,1539,81,166827,592239
166827,425765,500,1,0,10023,11025,2,352,38413,1539,81,166827,592591
166827,425463,50,1,0,10024,11026,2,352,38413,1539,81,166827,592289
166827,425963,500,1,0,10025,11027,2,352,38413,1539,81,166827,592789
166827,425815,50,1,0,10026,11028,2,352,38413,1539,81,166827,592641
166827,425865,50,1,0,10027,11029,2,352,38413,1539,81,166827,592691
166827,426365,500,1,0,10028,11030,2,352,38413,1539,81,166827,593191
166827,426013,50,1,0,10029,11031,2,352,38413,1539,81,166827,592839
166842,426294,50,2,0,10030,11032,3,6,426244,1540,86,166842,593135
166842,426750,500,2,0,10031,11033,3,6,426244,1540,86,166842,593591
166842,426338,50,2,0,10032,11034,3,6,426244,1540,86,166842,593179
166842,426794,500,2,0,10033,11035,3,6,426244,1540,86,166842,593635
166842,426388,50,2,0,10034,11036,3,6,426244,1540,86,166842,593229
166842,426438,50,2,0,10035,11037,3,6,426244,1540,86,166842,593279
166842,426938,500,2,0,10036,11038,3,6,426244,1540,86,166842,593779
166842,426495,50,2,0,10037,11039,3,6,426244,1540,86,166842,593336
166842,426545,50,2,0,10038,11040,3,6,426244,1540,86,166842,593386
166842,427035,500,2,0,10039,11041,3,6,426244,1540,86,166842,593876
166842,426595,50,2,0,10040,11042,3,6,426244,1540,86,166842,593436
166927,425963,50,1,0,10041,11042,2,352,38313,1539,81,166827,592889
166927,426463,500,1,0,10042,11043,2,352,38313,1539,81,166827,593389
166942,426995,500,2,0,10042,11042,3,6,426144,1540,86,166842,593936
167022,426620,50,2,0,10042,11040,3,6,426064,1541,89,167022,593641
167022,427114,500,2,0,10043,11041,3,6,426064,1541,89,167022,594135
167022,426670,50,2,0,10044,11042,3,6,426064,1541,89,167022,593691
167022,426720,50,2,0,10045,11043,3,6,426064,1541,89,167022,593741
167022,426770,50,2,0,10046,11044,3,6,426064,1541,89,167022,593791
167022,427258,500,2,0,10047,11045,3,6,426064,1541,89,167022,594279
167022,427270,500,2,0,10048,11046,3,6,426064,1541,89,167022,594291
167022,426905,50,2,0,10049,11047,3,6,426064,1541,89,167022,593926
167022,426955,50,2,0,10050,11048,3,6,426064,1541,89,167022,593976
167022,426965,50,2,0,10051,11049,3,6,426064,1541,89,167022,593986
167022,427005,50,2,0,10052,11050,3,6,426064,1541,89,167022,594026
167022,427465,500,2,0,10053,11051,3,6,426064,1541,89,167022,594486
167094,427592,500,2,0,10054,11049,3,6,425992,1542,82,167094,594685
167094,427236,50,2,0,10055,11050,3,6,425992,1542,82,167094,594329
167094,427248,50,2,0,10056,11051,3,6,425992,1542,82,167094,594341
167094,427286,50,2,0,10057,11052,3,6,425992,1542,82,167094,594379
167094,427748,500,2,0,10058,11053,3,6,425992,1542,82,167094,594841
167094,427336,50,2,0,10059,11054,3,6,425992,1542,82,167094,594429
167101,427829,500,2,0,10060,11055,3,6,425985,1543,90,167101,594929
167101,427436,50,2,0,10061,11056,3,6,425985,1543,90,167101,594536
167101,427926,500,2,0,10062,11057,3,6,425985,1543,90,167101,595026
167101,427936,500,2,0,10063,11058,3,6,425985,1543,90,167101,595036
167101,427635,50,2,0,10064,11059,3,6,425985,1543,90,167101,594735
167101,428135,500,2,0,10065,11060,3,6,425985,1543,90,167101,595235
167101,428241,500,2,0,10066,11061,3,6,425985,1543,90,167101,595341
167122,427405,500,2,0,10067,11062,3,6,425964,1541,89,167022,594526
167122,427064,50,2,0,10068,11063,3,6,425964,1541,89,167022,594185
167201,427779,50,2,0,10068,11057,3,6,425885,1543,90,167101,594979
167202,427828,50,2,0,10069,11058,3,6,425884,1544,85,167202,595029
167202,428325,500,2,0,10070,11059,3,6,425884,1544,85,167202,595526
167202,428328,500,2,0,10071,11060,3,6,425884,1544,85,167202,595529
167202,428335,500,2,0,10072,11061,3,6,425884,1544,85,167202,595536
167202,428084,50,2,0,10073,11062,3,6,425884,1544,85,167202,595285
167202,428584,500,2,0,10074,11063,3,6,425884,1544,85,167202,595785
167202,428640,500,2,0,10075,11064,3,6,425884,1544,85,167202,595841
167202,428375,50,2,0,10076,11065,3,6,425884,1544,85,167202,595576
167202,428828,500,2,0,10077,11066,3,6,425884,1544,85,167202,596029
167202,428385,50,2,0,10078,11067,3,6,425884,1544,85,167202,595586
167302,428325,50,2,0,10079,11063,3,6,425784,1544,85,167202,595626
167302,428335,50,2,0,10080,11064,3,6,425784,1544,85,167202,595636
167399,428728,500,2,0,10081,11065,3,6,425687,1545,83,167399,596126
167399,428738,500,2,0,10082,11066,3,6,425687,1545,83,167399,596136
167399,428437,50,2,0,10083,11067,3,6,425687,1545,83,167399,595835
167399,428937,500,2,0,10084,11068,3,6,425687,1545,83,167399,596335
167399,428943,500,2,0,10085,11069,3,6,425687,1545,83,167399,596341
167399,428681,50,2,0,10086,11070,3,6,425687,1545,83,167399,596079
167399,429181,500,2,0,10087,11071,3,6,425687,1545,83,167399,596579
167399,429228,500,2,0,10088,11072,3,6,425687,1545,83,167399,596626
167399,429238,500,2,0,10089,11073,3,6,425687,1545,83,167399,596636
167399,429437,500,2,0,10090,11074,3,6,425687,1545,83,167399,596835
167399,428993,50,2,0,10091,11075,3,6,425687,1545,83,167399,596391
167461,429431,500,2,0,10092,11075,3,6,425625,1546,88,167461,596891
167461,429169,50,2,0,10093,11076,3,6,425625,1546,88,167461,596629
167461,429666,500,2,0,10094,11077,3,6,425625,1546,88,167461,597126
167461,429669,500,2,0,10095,11078,3,6,425625,1546,88,167461,597129
167461,429226,50,2,0,10096,11079,3,6,425625,1546,88,167461,596686
167461,429276,50,2,0,10097,11080,3,6,425625,1546,88,167461,596736
167461,429776,500,2,0,10098,11081,3,6,425625,1546,88,167461,597236
167461,429425,50,2,0,10099,11082,3,6,425625,1546,88,167461,596885
167461,429475,50,2,0,10100,11083,3,6,425625,1546,88,167461,596935
167461,429481,50,2,0,10101,11084,3,6,425625,1546,88,167461,596941
167461,429975,500,2,0,10102,11085,3,6,425625,1546,88,167461,597435
167461,429531,50,2,0,10103,11086,3,6,425625,1546,88,167461,596991
167461,430031,500,2,0,10104,11087,3,6,425625,1546,88,167461,597491
167598,429579,50,2,0,10102,11079,3,6,425488,1547,80,167598,597176
167598,429582,50,2,0,10103,11080,3,6,425488,1547,80,167598,597179
167598,429629,50,2,0,10104,11081,3,6,425488,1547,80,167598,597226
167598,429632,50,2,0,10105,11082,3,6,425488,1547,80,167598,597229
167598,429679,50,2,0,10106,11083,3,6,425488,1547,80,167598,597276
167664,430066,500,2,0,10106,11080,3,6,425422,1548,86,167664,597729
167664,429623,50,2,0,10107,11081,3,6,425422,1548,86,167664,597286
167664,430113,500,2,0,10108,11082,3,6,425422,1548,86,167664,597776
167664,430123,500,2,0,10109,11083,3,6,425422,1548,86,167664,597786
167664,429822,50,2,0,10110,11084,3,6,425422,1548,86,167664,597485
167664,430322,500,2,0,10111,11085,3,6,425422,1548,86,167664,597985
167664,430328,500,2,0,10112,11086,3,6,425422,1548,86,167664,597991
167664,430566,500,2,0,10113,11087,3,6,425422,1548,86,167664,598229
167664,430613,500,2,0,10114,11088,3,6,425422,1548,86,167664,598276
167664,430173,50,2,0,10115,11089,3,6,425422,1548,86,167664,597836
167664,430673,500,2,0,10116,11090,3,6,425422,1548,86,167664,598336
167664,430372,50,2,0,10117,11091,3,6,425422,1548,86,167664,598035
167664,430378,50,2,0,10118,11092,3,6,425422,1548,86,167664,598041
167867,430669,500,2,0,10119,11086,3,6,425219,1549,87,167867,598535
167867,430675,500,2,0,10120,11087,3,6,425219,1549,87,167867,598541
167867,430413,50,2,0,10121,11088,3,6,425219,1549,87,167867,598279
167867,430460,50,2,0,10122,11089,3,6,425219,1549,87,167867,598326
167867,430913,500,2,0,10123,11090,3,6,425219,1549,87,167867,598779
167867,430510,50,2,0,10124,11091,3,6,425219,1549,87,167867,598376
167915,430962,500,2,0,10125,11092,3,6,425171,1550,84,167915,598876
167915,431121,500,2,0,10126,11093,3,6,425171,1550,84,167915,599035
167915,430677,50,2,0,10127,11094,3,6,425171,1550,84,167915,598591
167915,430727,50,2,0,10128,11095,3,6,425171,1550,84,167915,598641
167915,430777,50,2,0,10129,11096,3,6,425171,1550,84,167915,598691
167915,430827,50,2,0,10130,11097,3,6,425171,1550,84,167915,598741
167915,431327,500,2,0,10131,11098,3,6,425171,1550,84,167915,599241
167915,430915,50,2,0,10132,11099,3,6,425171,1550,84,167915,598829
167915,430965,50,2,0,10133,11100,3,6,425171,1550,84,167915,598879
167967,430870,500,2,0,10134,11101,3,6,425119,1549,87,167867,598836
168081,431256,500,2,0,10135,11102,3,6,425005,1551,84,168081,599336
168081,431296,500,2,0,10136,11103,3,6,425005,1551,84,168081,599376
168081,430849,50,2,0,10137,11104,3,6,425005,1551,84,168081,598929
168081,431349,500,2,0,10138,11105,3,6,425005,1551,84,168081,599429
168081,431005,50,2,0,10139,11106,3,6,425005,1551,84,168081,599085
168081,431505,500,2,0,10140,11107,3,6,425005,1551,84,168081,599585
168081,431211,50,2,0,10141,11108,3,6,425005,1551,84,168081,599291
168081,431261,50,2,0,10142,11109,3,6,425005,1551,84,168081,599341
168081,431306,50,2,0,10143,11110,3,6,425005,1551,84,168081,599386
168081,431761,500,2,0,10144,11111,3,6,425005,1551,84,168081,599841
168118,431309,50,2,0,10144,11111,3,6,424968,1552,85,168118,599426
168118,431769,500,2,0,10145,11112,3,6,424968,1552,85,168118,599886
168118,431359,50,2,0,10146,11113,3,6,424968,1552,85,168118,599476
168118,431362,50,2,0,10147,11114,3,6,424968,1552,85,168118,599479
168118,431409,50,2,0,10148,11115,3,6,424968,1552,85,168118,599526
168118,431862,500,2,0,10149,11116,3,6,424968,1552,85,168118,599979
168118,431909,500,2,0,10150,11117,3,6,424968,1552,85,168118,600026
168118,431968,500,2,0,10151,11118,3,6,424968,1552,85,168118,600085
168118,432224,500,2,0,10152,11119,3,6,424968,1552,85,168118,600341
168118,432269,500,2,0,10153,11120,3,6,424968,1552,85,168118,600386
168118,432362,500,2,0,10154,11121,3,6,424968,1552,85,168118,600479
168330,431747,50,2,0,10154,11108,3,6,424756,1553,89,168330,600076
168330,431797,50,2,0,10155,11109,3,6,424756,1553,89,168330,600126
168330,431806,50,2,0,10156,11110,3,6,424756,1553,89,168330,600135
168330,432297,500,2,0,10157,11111,3,6,424756,1553,89,168330,600626
168330,431856,50,2,0,10158,11112,3,6,424756,1553,89,168330,600185
168330,432356,500,2,0,10159,11113,3,6,424756,1553,89,168330,600685
168330,432512,500,2,0,10160,11114,3,6,424756,1553,89,168330,600841
168336,432551,500,2,0,10161,11114,3,6,424750,1554,86,168336,600886
168336,432644,500,2,0,10162,11115,3,6,424750,1554,86,168336,600979
168336,432341,50,2,0,10163,11116,3,6,424750,1554,86,168336,600676
168336,432391,50,2,0,10164,11117,3,6,424750,1554,86,168336,600726
168336,432850,500,2,0,10165,11118,3,6,424750,1554,86,168336,601185
168336,432891,500,2,0,10166,11119,3,6,424750,1554,86,168336,601226
168336,433006,500,2,0,10167,11120,3,6,424750,1554,86,168336,601341
168336,432601,50,2,0,10168,11121,3,6,424750,1554,86,168336,600936
168336,433101,500,2,0,10169,11122,3,6,424750,1554,86,168336,601436
168336,433144,500,2,0,10170,11123,3,6,424750,1554,86,168336,601479
168336,433350,500,2,0,10171,11124,3,6,424750,1554,86,168336,601685
168436,432841,50,2,0,10172,11123,3,6,424650,1554,86,168336,601276
168855,432922,500,2,0,10170,11111,3,6,424231,1555,87,168855,601776
168855,432537,50,2,0,10171,11112,3,6,424231,1555,87,168855,601391
168855,432587,50,2,0,10172,11113,3,6,424231,1555,87,168855,601441
168855,432632,50,2,0,10173,11114,3,6,424231,1555,87,168855,601486
168855,433087,500,2,0,10174,11115,3,6,424231,1555,87,168855,601941
168855,432675,50,2,0,10175,11116,3,6,424231,1555,87,168855,601529
168855,432682,50,2,0,10176,11117,3,6,424231,1555,87,168855,601536
168855,432725,50,2,0,10177,11118,3,6,424231,1555,87,168855,601579
168855,432732,50,2,0,10178,11119,3,6,424231,1555,87,168855,601586
168916,432714,50,2,0,10179,11118,3,6,424170,1556,80,168916,601629
168916,433171,500,2,0,10180,11119,3,6,424170,1556,80,168916,602086
168916,432764,50,2,0,10181,11120,3,6,424170,1556,80,168916,601679
168916,432814,50,2,0,10182,11121,3,6,424170,1556,80,168916,601729
168916,433270,500,2,0,10183,11122,3,6,424170,1556,80,168916,602185
168916,433314,500,2,0,10184,11123,3,6,424170,1556,80,168916,602229
168916,432911,50,2,0,10185,11124,3,6,424170,1556,80,168916,601826
168916,432961,50,2,0,10186,11125,3,6,424170,1556,80,168916,601876
168916,433011,50,2,0,10187,11126,3,6,424170,1556,80,168916,601926
168916,433061,50,2,0,10188,11127,3,6,424170,1556,80,168916,601976
168916,433076,50,2,0,10189,11128,3,6,424170,1556,80,168916,601991
168916,433111,50,2,0,10190,11129,3,6,424170,1556,80,168916,602026
169025,433017,50,2,0,10191,11129,3,6,424061,1557,83,169025,602041
169025,433502,500,2,0,10192,11130,3,6,424061,1557,83,169025,602526
169025,433517,500,2,0,10193,11131,3,6,424061,1557,83,169025,602541
169025,433112,50,2,0,10194,11132,3,6,424061,1557,83,169025,602136
169025,433162,50,2,0,10195,11133,3,6,424061,1557,83,169025,602186
169025,433211,50,2,0,10196,11134,3,6,424061,1557,83,169025,602235
169025,433662,500,2,0,10197,11135,3,6,424061,1557,83,169025,602686
169025,433255,50,2,0,10198,11136,3,6,424061,1557,83,169025,602279
169025,433261,50,2,0,10199,11137,3,6,424061,1557,83,169025,602285
169025,433755,500,2,0,10200,11138,3,6,424061,1557,83,169025,602779
169025,433761,500,2,0,10201,11139,3,6,424061,1557,83,169025,602785
169025,433552,50,2,0,10202,11140,3,6,424061,1557,83,169025,602576
169050,433577,50,2,0,10203,11141,3,6,424036,1558,81,169050,602626
169050,433592,50,2,0,10204,11142,3,6,424036,1558,81,169050,602641
169050,434077,500,2,0,10205,11143,3,6,424036,1558,81,169050,603126
169050,434092,500,2,0,10206,11144,3,6,424036,1558,81,169050,603141
169050,434137,500,2,0,10207,11145,3,6,424036,1558,81,169050,603186
169050,433780,50,2,0,10208,11146,3,6,424036,1558,81,169050,602829
169050,433786,50,2,0,10209,11147,3,6,424036,1558,81,169050,602835
169050,433830,50,2,0,10210,11148,3,6,424036,1558,81,169050,602879
169050,433836,50,2,0,10211,11149,3,6,424036,1558,81,169050,602885
169125,433467,50,2,0,10212,11150,3,6,423961,1557,83,169025,602591
169234,434146,500,2,0,10208,11145,3,6,423852,1559,81,169234,603379
169234,433702,50,2,0,10209,11146,3,6,423852,1559,81,169234,602935
169234,433752,50,2,0,10210,11147,3,6,423852,1559,81,169234,602985
169234,434252,500,2,0,10211,11148,3,6,423852,1559,81,169234,603485
169234,433943,50,2,0,10212,11149,3,6,423852,1559,81,169234,603176
169234,434408,500,2,0,10213,11150,3,6,423852,1559,81,169234,603641
169234,434443,500,2,0,10214,11151,3,6,423852,1559,81,169234,603676
169234,434453,500,2,0,10215,11152,3,6,423852,1559,81,169234,603686
169234,434646,500,2,0,10216,11153,3,6,423852,1559,81,169234,603879
169234,434302,50,2,0,10217,11154,3,6,423852,1559,81,169234,603535
169234,434352,50,2,0,10218,11155,3,6,423852,1559,81,169234,603585
169272,434364,50,2,0,10219,11156,3,6,423814,1560,84,169272,603635
169272,434864,500,2,0,10220,11157,3,6,423814,1560,84,169272,604135
169272,434870,500,2,0,10221,11158,3,6,423814,1560,84,169272,604141
169272,434905,500,2,0,10222,11159,3,6,423814,1560,84,169272,604176
169272,434465,50,2,0,10223,11160,3,6,423814,1560,84,169272,603736
169272,434515,50,2,0,10224,11161,3,6,423814,1560,84,169272,603786
169272,434565,50,2,0,10225,11162,3,6,423814,1560,84,169272,603836
169272,435065,500,2,0,10226,11163,3,6,423814,1560,84,169272,604336
169272,434658,50,2,0,10227,11164,3,6,423814,1560,84,169272,603929
169272,434708,50,2,0,10228,11165,3,6,423814,1560,84,169272,603979
169314,435166,500,2,0,10229,11164,3,6,423772,1561,88,169314,604479
169314,434872,50,2,0,10230,11165,3,6,423772,1561,88,169314,604185
169314,435328,500,2,0,10231,11166,3,6,423772,1561,88,169314,604641
169314,434913,50,2,0,10232,11167,3,6,423772,1561,88,169314,604226
169314,434922,50,2,0,10233,11168,3,6,423772,1561,88,169314,604235
169314,435413,500,2,0,10234,11169,3,6,423772,1561,88,169314,604726
169314,435422,500,2,0,10235,11170,3,6,423772,1561,88,169314,604735
169314,435523,500,2,0,10236,11171,3,6,423772,1561,88,169314,604836
169314,435666,500,2,0,10237,11172,3,6,423772,1561,88,169314,604979
169314,435828,500,2,0,10238,11173,3,6,423772,1561,88,169314,605141
169370,435866,500,2,0,10239,11171,3,6,423716,1562,82,169370,605235
169370,435457,50,2,0,10240,11172,3,6,423716,1562,82,169370,604826
169370,435507,50,2,0,10241,11173,3,6,423716,1562,82,169370,604876
169370,435517,50,2,0,10242,11174,3,6,423716,1562,82,169370,604886
169370,435557,50,2,0,10243,11175,3,6,423716,1562,82,169370,604926
169370,436017,500,2,0,10244,11176,3,6,423716,1562,82,169370,605386
169370,436057,500,2,0,10245,11177,3,6,423716,1562,82,169370,605426
169370,436110,500,2,0,10246,11178,3,6,423716,1562,82,169370,605479
169370,436272,500,2,0,10247,11179,3,6,423716,1562,82,169370,605641
169370,436366,500,2,0,10248,11180,3,6,423716,1562,82,169370,605735
169414,435363,50,2,0,10249,11177,3,6,423672,1561,88,169314,604776
169464,436423,500,2,0,10250,11176,3,6,423622,1563,85,169464,605886
169464,436013,50,2,0,10251,11177,3,6,423622,1563,85,169464,605476
169464,436513,500,2,0,10252,11178,3,6,423622,1563,85,169464,605976
169464,436066,50,2,0,10253,11179,3,6,423622,1563,85,169464,605529
169464,436566,500,2,0,10254,11180,3,6,423622,1563,85,169464,606029
169464,436228,50,2,0,10255,11181,3,6,423622,1563,85,169464,605691
169464,436278,50,2,0,10256,11182,3,6,423622,1563,85,169464,605741
169464,436772,500,2,0,10257,11183,3,6,423622,1563,85,169464,606235
