Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
275285,45268,5000,0,1,58,65,1,267,0,83,84,275285,320552
275285,50267,5000,0,1,59,66,1,267,0,83,84,275285,325551
275285,50268,5000,0,1,60,67,1,267,0,83,84,275285,325552
275285,1338,500,0,0,1,68,0,338,0,83,84,275285,276622
275285,1338,500,0,0,2,69,0,338,0,83,84,275285,276622
275285,1838,500,0,0,3,70,0,338,0,83,84,275285,277122
275285,1838,500,0,0,4,71,0,338,0,83,84,275285,277122
275285,77280,5000,1,1,61,72,3,4997,47279,83,84,275285,352564
275285,77287,5000,1,1,62,73,3,4997,47279,83,84,275285,352571
275285,82273,5000,1,1,63,74,3,4997,47279,83,84,275285,357557
275285,82276,5000,1,1,64,75,3,4997,47279,83,84,275285,357560
275285,82279,5000,1,1,65,76,3,4997,47279,83,84,275285,357563
275385,82180,5000,1,1,66,77,3,4997,47179,83,84,275285,357564
276506,1117,500,0,0,1,72,0,117,0,84,86,276506,277622
276506,81066,5000,1,1,65,73,3,4997,46058,84,86,276506,357571
276506,1117,500,0,0,2,74,0,117,0,84,86,276506,277622
276506,86052,5000,1,1,66,75,3,4997,46058,84,86,276506,362557
276506,1564,500,1,0,3,76,1,4491,1064,84,86,276506,278069
276506,86055,5000,1,1,67,77,3,4997,46058,84,86,276506,362560
276506,86058,5000,1,1,68,78,3,4997,46058,84,86,276506,362563
276506,86059,5000,1,1,69,79,3,4997,46058,84,86,276506,362564
276506,86066,5000,1,1,70,80,3,4997,46058,84,86,276506,362571
276506,2064,500,1,0,4,81,1,4491,1064,84,86,276506,278569
276506,91052,5000,1,1,71,82,3,4997,46058,84,86,276506,367557
276506,2564,500,1,0,5,83,1,4491,1064,84,86,276506,279069
276506,91055,5000,1,1,72,84,3,4997,46058,84,86,276506,367560
276506,91058,5000,1,1,73,85,3,4997,46058,84,86,276506,367563
276506,3064,500,1,0,6,86,1,4491,1064,84,86,276506,279569
277378,90187,5000,1,1,74,80,3,4997,45186,85,90,277378,367564
277378,2692,500,1,0,3,81,1,4491,192,85,90,277378,280069
277378,90194,5000,1,1,75,82,3,4997,45186,85,90,277378,367571
277378,3192,500,1,0,4,83,1,4491,192,85,90,277378,280569
277378,3692,500,1,0,5,84,1,4491,192,85,90,277378,281069
277378,745,500,0,0,6,85,1,245,0,85,90,277378,278122
277378,745,500,0,0,7,86,1,245,0,85,90,277378,278122
277378,95180,5000,1,1,76,87,3,4997,45186,85,90,277378,372557
277378,1245,500,0,0,8,88,1,245,0,85,90,277378,278622
277378,95183,5000,1,1,77,89,3,4997,45186,85,90,277378,372560
277378,1245,500,0,0,9,90,1,245,0,85,90,277378,278622
277378,1745,500,0,0,10,91,1,245,0,85,90,277378,279122
277478,1645,500,0,0,11,92,1,145,0,85,90,277378,279122
277478,95086,5000,1,1,78,93,3,4997,45086,85,90,277378,372563
277478,95087,5000,1,1,79,94,3,4997,45086,85,90,277378,372564
277676,1947,500,0,0,3,91,0,447,0,86,83,277676,279622
277676,94896,5000,1,1,80,92,3,4997,44888,86,83,277676,372571
277676,99882,5000,1,1,81,93,3,4997,44888,86,83,277676,377557
277676,99885,5000,1,1,82,94,3,4997,44888,86,83,277676,377560
277676,1947,500,0,0,4,95,0,447,0,86,83,277676,279622
277676,2447,500,0,0,5,96,0,447,0,86,83,277676,280122
277676,2447,500,0,0,6,97,0,447,0,86,83,277676,280122
277676,2947,500,0,0,7,98,0,447,0,86,83,277676,280622
277676,2947,500,0,0,8,99,0,447,0,86,83,277676,280622
277676,99888,5000,1,1,83,100,3,4997,44888,86,83,277676,377563
277676,3447,500,0,0,9,101,0,447,0,86,83,277676,281122
277676,3447,500,0,0,10,102,0,447,0,86,83,277676,281122
280747,825,500,1,0,0,83,1,989,325,87,81,280747,281571
280747,1325,500,1,0,0,84,1,989,325,87,81,280747,282071
280747,1814,500,1,0,1,85,1,989,325,87,81,280747,282560
280747,1815,500,1,0,2,86,1,989,325,87,81,280747,282561
280747,1815,500,1,0,3,87,1,989,325,87,81,280747,282561
280747,1825,500,1,0,4,88,1,989,325,87,81,280747,282571
280747,876,500,0,0,5,89,1,376,0,87,81,280747,281622
280747,876,500,0,0,6,90,1,376,0,87,81,280747,281622
280747,1376,500,0,0,7,91,1,376,0,87,81,280747,282122
280747,1376,500,0,0,8,92,1,376,0,87,81,280747,282122
280847,1776,500,0,0,9,93,1,276,0,87,81,280747,282622
280847,1776,500,0,0,10,94,1,276,0,87,81,280747,282622
283268,500,500,0,0,0,78,0,0,0,88,86,283268,283767
283268,500,500,0,0,0,79,0,0,0,88,86,283268,283767
283268,1000,500,0,0,1,80,0,0,0,88,86,283268,284267
283268,94297,5000,1,1,40,81,2,4997,39296,88,86,283268,377564
283268,94304,5000,1,1,41,82,2,4997,39296,88,86,283268,377571
283268,99290,5000,1,1,42,83,2,4997,39296,88,86,283268,382557
283268,99293,5000,1,1,43,84,2,4997,39296,88,86,283268,382560
283368,99196,5000,1,1,44,83,2,4997,39196,88,86,283268,382563
283368,99197,5000,1,1,45,84,2,4997,39196,88,86,283268,382564
292301,90271,5000,1,1,42,75,2,4997,30263,89,87,292301,382571
292301,500,500,0,0,0,76,0,0,0,89,87,292301,292800
292301,500,500,0,0,0,77,0,0,0,89,87,292301,292800
292301,1000,500,0,0,1,78,0,0,0,89,87,292301,293300
292301,95257,5000,1,1,43,79,2,4997,30263,89,87,292301,387557
292301,95260,5000,1,1,44,80,2,4997,30263,89,87,292301,387560
292301,1000,500,0,0,2,81,0,0,0,89,87,292301,293300
292301,95263,5000,1,1,45,82,2,4997,30263,89,87,292301,387563
292301,95264,5000,1,1,46,83,2,4997,30263,89,87,292301,387564
292301,1500,500,0,0,3,84,0,0,0,89,87,292301,293800
292401,1400,500,0,0,2,83,0,400,0,89,87,292301,293800
292401,1900,500,0,0,3,84,0,400,0,89,87,292301,294300
292401,95171,5000,1,1,47,85,2,4997,30163,89,87,292301,387571
292401,1900,500,0,0,4,86,0,400,0,89,87,292301,294300
292401,2400,500,0,0,5,87,0,400,0,89,87,292301,294800
294115,686,500,0,0,0,77,0,186,0,90,87,294115,294800
294115,98443,5000,1,1,48,78,2,4997,28449,90,87,294115,392557
294115,98446,5000,1,1,49,79,2,4997,28449,90,87,294115,392560
294115,98449,5000,1,1,50,80,2,4997,28449,90,87,294115,392563
294115,98450,5000,1,1,51,81,2,4997,28449,90,87,294115,392564
294115,1186,500,0,0,1,82,0,186,0,90,87,294115,295300
294115,98457,5000,1,1,52,83,2,4997,28449,90,87,294115,392571
294115,103443,5000,1,1,53,84,2,4997,28449,90,87,294115,397557
294115,1186,500,0,0,2,85,0,186,0,90,87,294115,295300
294115,1686,500,0,0,3,86,0,186,0,90,87,294115,295800
294115,1686,500,0,0,4,87,0,186,0,90,87,294115,295800
294115,2186,500,0,0,5,88,0,186,0,90,87,294115,296300
294115,103446,5000,1,1,54,89,2,4997,28449,90,87,294115,397560
294115,103449,5000,1,1,55,90,2,4997,28449,90,87,294115,397563
294115,2186,500,0,0,6,91,0,186,0,90,87,294115,296300
294115,103450,5000,1,1,56,92,2,4997,28449,90,87,294115,397564
294784,102788,5000,1,1,57,91,2,4997,27780,91,80,294784,397571
294784,2017,500,0,0,5,92,0,17,0,91,80,294784,296800
294784,2017,500,0,0,6,93,0,17,0,91,80,294784,296800
294784,2517,500,0,0,7,94,0,17,0,91,80,294784,297300
294784,107774,5000,1,1,58,95,2,4997,27780,91,80,294784,402557
294784,2517,500,0,0,8,96,0,17,0,91,80,294784,297300
294784,3017,500,0,0,9,97,0,17,0,91,80,294784,297800
294784,3017,500,0,0,10,98,0,17,0,91,80,294784,297800
294884,107677,5000,1,1,59,97,2,4997,27680,91,80,294784,402560
296216,2085,500,0,0,5,92,0,85,0,92,87,296216,298300
296216,106348,5000,1,1,58,93,2,4997,26348,92,87,296216,402563
296216,2085,500,0,0,6,94,0,85,0,92,87,296216,298300
296216,2585,500,0,0,7,95,0,85,0,92,87,296216,298800
296216,106349,5000,1,1,59,96,2,4997,26348,92,87,296216,402564
296216,106356,5000,1,1,60,97,2,4997,26348,92,87,296216,402571
296216,2585,500,0,0,8,98,0,85,0,92,87,296216,298800
296216,31348,5000,1,1,61,99,2,4996,26349,92,87,296216,327563
296216,31349,5000,1,1,62,100,2,4996,26349,92,87,296216,327564
296216,31356,5000,1,1,63,101,2,4996,26349,92,87,296216,327571
296216,3085,500,0,0,9,102,0,85,0,92,87,296216,299300
296316,36242,5000,1,1,64,101,2,4996,26249,92,87,296216,332557
296316,2985,500,0,0,8,102,0,485,0,92,87,296216,299300
296316,3485,500,0,0,9,103,0,485,0,92,87,296216,299800
297947,34614,5000,1,1,65,93,2,4996,24618,93,86,297947,332560
297947,1854,500,0,0,4,94,0,354,0,93,86,297947,299800
297947,34617,5000,1,1,66,95,2,4996,24618,93,86,297947,332563
297947,34618,5000,1,1,67,96,2,4996,24618,93,86,297947,332564
297947,2354,500,0,0,5,97,0,354,0,93,86,297947,300300
297947,2354,500,0,0,6,98,0,354,0,93,86,297947,300300
297947,2854,500,0,0,7,99,0,354,0,93,86,297947,300800
299762,1039,500,0,0,2,94,0,39,0,94,85,299762,300800
299762,1539,500,0,0,3,95,0,39,0,94,85,299762,301300
299762,1539,500,0,0,4,96,0,39,0,94,85,299762,301300
299762,32810,5000,1,1,68,97,2,4996,22803,94,85,299762,332571
299762,2039,500,0,0,5,98,0,39,0,94,85,299762,301800
299762,2039,500,0,0,6,99,0,39,0,94,85,299762,301800
299862,37696,5000,1,1,69,98,2,4996,22703,94,85,299762,337557
299862,2439,500,0,0,5,99,0,439,0,94,85,299762,302300
303694,500,500,0,0,0,86,0,0,0,95,88,303694,304193
303694,33867,5000,1,1,68,87,2,4996,18871,95,88,303694,337560
303694,500,500,0,0,0,88,0,0,0,95,88,303694,304193
303694,1000,500,0,0,1,89,0,0,0,95,88,303694,304693
303694,1000,500,0,0,2,90,0,0,0,95,88,303694,304693
303694,33870,5000,1,1,69,91,2,4996,18871,95,88,303694,337563
303694,33871,5000,1,1,70,92,2,4996,18871,95,88,303694,337564
303694,33878,5000,1,1,71,93,2,4996,18871,95,88,303694,337571
303794,1400,500,0,0,1,92,0,400,0,95,88,303694,305193
304983,500,500,0,0,0,90,0,211,0,96,80,304983,305482
304983,711,500,0,0,0,91,0,211,0,96,80,304983,305693
304983,37575,5000,1,1,72,92,2,4996,17582,96,80,304983,342557
304983,1000,500,0,0,1,93,0,211,0,96,80,304983,305982
304983,37578,5000,1,1,73,94,2,4996,17582,96,80,304983,342560
304983,1211,500,0,0,2,95,0,211,0,96,80,304983,306193
304983,37581,5000,1,1,74,96,2,4996,17582,96,80,304983,342563
304983,1500,500,0,0,3,97,0,211,0,96,80,304983,306482
305170,1524,500,0,0,3,97,0,24,0,97,80,305170,306693
305170,37395,5000,1,1,75,98,2,4996,17395,97,80,305170,342564
305170,37402,5000,1,1,76,99,2,4996,17395,97,80,305170,342571
305170,1813,500,0,0,4,100,0,24,0,97,80,305170,306982
305170,42388,5000,1,1,77,101,2,4996,17395,97,80,305170,347557
305170,42391,5000,1,1,78,102,2,4996,17395,97,80,305170,347560
305170,42394,5000,1,1,79,103,2,4996,17395,97,80,305170,347563
311418,500,500,0,0,0,89,0,0,0,98,89,311418,311917
311418,500,500,0,0,0,90,0,0,0,98,89,311418,311917
311418,1000,500,0,0,1,91,0,0,0,98,89,311418,312417
311418,36147,5000,1,1,76,92,2,4996,11147,98,89,311418,347564
311418,36154,5000,1,1,77,93,2,4996,11147,98,89,311418,347571
311418,1000,500,0,0,2,94,0,0,0,98,89,311418,312417
311418,1500,500,0,0,3,95,0,0,0,98,89,311418,312917
311418,1500,500,0,0,4,96,0,0,0,98,89,311418,312917
311418,2000,500,0,0,5,97,0,0,0,98,89,311418,313417
311418,41140,5000,1,1,78,98,2,4996,11147,98,89,311418,352557
311418,2000,500,0,0,6,99,0,0,0,98,89,311418,313417
311418,2500,500,0,0,7,100,0,0,0,98,89,311418,313917
311518,2400,500,0,0,6,99,0,400,0,98,89,311418,313917
312384,2034,500,0,0,5,98,0,34,0,99,85,312384,314417
312384,40177,5000,1,1,79,99,2,4996,10181,99,85,312384,352560
312384,40180,5000,1,1,80,100,2,4996,10181,99,85,312384,352563
312384,18168,5000,0,1,81,101,2,3168,0,99,85,312384,330551
312384,18169,5000,0,1,82,102,2,3168,0,99,85,312384,330552
312384,23168,5000,0,1,83,103,2,3168,0,99,85,312384,335551
312384,2034,500,0,0,6,104,0,34,0,99,85,312384,314417
312384,2534,500,0,0,7,105,0,34,0,99,85,312384,314917
312384,2534,500,0,0,8,106,0,34,0,99,85,312384,314917
312384,3034,500,0,0,9,107,0,34,0,99,85,312384,315417
312384,23169,5000,0,1,84,108,2,3168,0,99,85,312384,335552
312384,28168,5000,0,1,85,109,2,3168,0,99,85,312384,340551
315422,500,500,0,0,0,94,0,0,0,100,80,315422,315921
315422,25131,5000,0,1,86,95,2,130,0,100,80,315422,340552
315422,500,500,0,0,0,96,0,0,0,100,80,315422,315921
315422,1000,500,0,0,1,97,0,0,0,100,80,315422,316421
315422,1000,500,0,0,2,98,0,0,0,100,80,315422,316421
315422,30130,5000,0,1,87,99,2,130,0,100,80,315422,345551
315422,30131,5000,0,1,88,100,2,130,0,100,80,315422,345552
315422,35130,5000,0,1,89,101,2,130,0,100,80,315422,350551
315422,1500,500,0,0,3,102,0,0,0,100,80,315422,316921
315422,1500,500,0,0,4,103,0,0,0,100,80,315422,316921
315422,35131,5000,0,1,90,104,2,130,0,100,80,315422,350552
315426,40126,5000,0,1,91,103,2,126,0,101,86,315426,355551
315426,1996,500,0,0,3,104,0,496,0,101,86,315426,317421
315426,2496,500,0,0,4,105,0,496,0,101,86,315426,317921
315426,2496,500,0,0,5,106,0,496,0,101,86,315426,317921
315426,40127,5000,0,1,92,107,2,126,0,101,86,315426,355552
315426,45126,5000,0,1,93,108,2,126,0,101,86,315426,360551
315426,45127,5000,0,1,94,109,2,126,0,101,86,315426,360552
315426,2996,500,0,0,6,110,0,496,0,101,86,315426,318421
315426,2996,500,0,0,7,111,0,496,0,101,86,315426,318421
315522,1900,500,0,0,8,112,0,400,0,100,80,315422,317421
315526,50026,5000,0,1,95,113,2,26,0,101,86,315426,365551
316232,49321,5000,0,1,94,110,2,4320,0,102,85,316232,365552
316232,2690,500,0,0,7,111,0,190,0,102,85,316232,318921
316232,2690,500,0,0,8,112,0,190,0,102,85,316232,318921
316332,3090,500,0,0,9,113,0,90,0,102,85,316232,319421
316673,53879,5000,0,1,95,112,2,3879,0,103,81,316673,370551
316673,2749,500,0,0,8,113,0,249,0,103,81,316673,319421
316673,53880,5000,0,1,96,114,2,3879,0,103,81,316673,370552
316673,58879,5000,0,1,97,115,2,3879,0,103,81,316673,375551
316673,58880,5000,0,1,98,116,2,3879,0,103,81,316673,375552
316673,3249,500,0,0,9,117,0,249,0,103,81,316673,319921
316673,63879,5000,0,1,99,118,2,3879,0,103,81,316673,380551
318920,1002,500,0,0,2,106,0,2,0,104,85,318920,319921
318920,1502,500,0,0,3,107,0,2,0,104,85,318920,320421
318920,1502,500,0,0,4,108,0,2,0,104,85,318920,320421
318920,2002,500,0,0,5,109,0,2,0,104,85,318920,320921
318920,61633,5000,0,1,100,110,2,1632,0,104,85,318920,380552
318920,66632,5000,0,1,101,111,2,1632,0,104,85,318920,385551
318920,2002,500,0,0,6,112,0,2,0,104,85,318920,320921
318920,2502,500,0,0,7,113,0,2,0,104,85,318920,321421
318920,2502,500,0,0,8,114,0,2,0,104,85,318920,321421
318920,66633,5000,0,1,102,115,2,1632,0,104,85,318920,385552
318920,71632,5000,0,1,103,116,2,1632,0,104,85,318920,390551
325268,500,500,0,0,0,100,0,0,0,105,85,325268,325767
325268,65285,5000,0,1,24,101,0,284,0,105,85,325268,390552
325268,500,500,0,0,0,102,0,0,0,105,85,325268,325767
325268,70284,5000,0,1,25,103,0,284,0,105,85,325268,395551
325268,1000,500,0,0,1,104,0,0,0,105,85,325268,326267
325268,1000,500,0,0,2,105,0,0,0,105,85,325268,326267
325268,1500,500,0,0,3,106,0,0,0,105,85,325268,326767
325268,1500,500,0,0,4,107,0,0,0,105,85,325268,326767
325268,70285,5000,0,1,26,108,0,284,0,105,85,325268,395552
325368,1900,500,0,0,3,107,0,400,0,105,85,325268,327267
325368,1900,500,0,0,4,108,0,400,0,105,85,325268,327267
329373,71179,5000,0,1,25,96,0,1179,0,106,83,329373,400551
329373,500,500,0,0,0,97,0,0,0,106,83,329373,329872
329373,500,500,0,0,0,98,0,0,0,106,83,329373,329872
329373,1000,500,0,0,1,99,0,0,0,106,83,329373,330372
329373,1000,500,0,0,2,100,0,0,0,106,83,329373,330372
329373,71180,5000,0,1,26,101,0,1179,0,106,83,329373,400552
329373,1500,500,0,0,3,102,0,0,0,106,83,329373,330872
329373,76179,5000,0,1,27,103,0,1179,0,106,83,329373,405551
335285,70268,5000,0,1,26,92,0,267,0,107,86,335285,405552
335285,72276,5000,1,1,27,93,1,0,67276,107,86,335285,407560
335285,72276,5000,1,1,28,94,1,0,67276,107,86,335285,407560
335285,72279,5000,1,1,29,95,1,0,67276,107,86,335285,407563
335285,72280,5000,1,1,30,96,1,0,67276,107,86,335285,407564
335285,72287,5000,1,1,31,97,1,0,67276,107,86,335285,407571
335285,500,500,0,0,0,98,0,0,0,107,86,335285,335784
335285,500,500,0,0,0,99,0,0,0,107,86,335285,335784
335285,77276,5000,1,1,32,100,1,0,67276,107,86,335285,412560
335385,900,500,0,0,0,99,0,400,0,107,86,335285,336284
335385,77176,5000,1,1,33,100,1,0,67176,107,86,335285,412560
340851,71713,5000,1,1,30,91,1,0,61710,108,80,340851,412563
340851,71714,5000,1,1,31,92,1,0,61710,108,80,340851,412564
340851,71721,5000,1,1,32,93,1,0,61710,108,80,340851,412571
340851,500,500,0,0,0,94,0,0,0,108,80,340851,341350
340851,500,500,0,0,0,95,0,0,0,108,80,340851,341350
340851,1000,500,0,0,1,96,0,0,0,108,80,340851,341850
340851,76710,5000,1,1,33,97,1,0,61710,108,80,340851,417560
340851,1000,500,0,0,2,98,0,0,0,108,80,340851,341850
340951,1400,500,0,0,1,97,0,400,0,108,80,340851,342350
342898,74663,5000,1,1,34,90,1,0,59663,109,85,342898,417560
342898,500,500,0,0,0,91,0,0,0,109,85,342898,343397
342898,74666,5000,1,1,35,92,1,0,59663,109,85,342898,417563
342898,74667,5000,1,1,36,93,1,0,59663,109,85,342898,417564
342898,74674,5000,1,1,37,94,1,0,59663,109,85,342898,417571
342898,500,500,0,0,0,95,0,0,0,109,85,342898,343397
344225,500,500,0,0,0,94,0,0,0,110,80,344225,344724
344225,500,500,0,0,0,95,0,0,0,110,80,344225,344724
344225,1000,500,0,0,1,96,0,0,0,110,80,344225,345224
344225,1000,500,0,0,2,97,0,0,0,110,80,344225,345224
344225,1500,500,0,0,3,98,0,0,0,110,80,344225,345724
344225,1500,500,0,0,4,99,0,0,0,110,80,344225,345724
344225,78336,5000,1,1,38,100,1,0,58336,110,80,344225,422560
344325,1900,500,0,0,3,99,0,400,0,110,80,344225,346224
345034,77527,5000,1,1,39,98,1,0,57527,111,85,345034,422560
345034,1191,500,0,0,2,99,0,191,0,111,85,345034,346224
345034,1691,500,0,0,3,100,0,191,0,111,85,345034,346724
345034,77530,5000,1,1,40,101,1,0,57527,111,85,345034,422563
345034,77531,5000,1,1,41,102,1,0,57527,111,85,345034,422564
345034,77538,5000,1,1,42,103,1,0,57527,111,85,345034,422571
345034,1691,500,0,0,4,104,0,191,0,111,85,345034,346724
345134,82427,5000,1,1,43,105,1,0,57427,111,85,345034,427560
345916,81645,5000,1,1,42,100,1,0,56645,112,85,345916,427560
345916,81648,5000,1,1,43,101,1,0,56645,112,85,345916,427563
345916,81649,5000,1,1,44,102,1,0,56645,112,85,345916,427564
345916,1309,500,0,0,1,103,0,309,0,112,85,345916,347224
345916,81656,5000,1,1,45,104,1,0,56645,112,85,345916,427571
345916,1309,500,0,0,2,105,0,309,0,112,85,345916,347224
345916,86645,5000,1,1,46,106,1,0,56645,112,85,345916,432560
345916,86645,5000,1,1,47,107,1,0,56645,112,85,345916,432560
345916,1809,500,0,0,3,108,0,309,0,112,85,345916,347724
345916,1809,500,0,0,4,109,0,309,0,112,85,345916,347724
346016,86548,5000,1,1,48,110,1,0,56545,112,85,345916,432563
347799,84766,5000,1,1,49,100,1,0,54762,113,87,347799,432564
347799,500,500,0,0,0,101,0,0,0,113,87,347799,348298
347799,500,500,0,0,0,102,0,0,0,113,87,347799,348298
347799,84773,5000,1,1,50,103,1,0,54762,113,87,347799,432571
347879,920,500,0,0,0,102,0,420,0,114,89,347879,348798
347879,89682,5000,1,1,51,103,1,0,54682,114,89,347879,437560
347879,1420,500,0,0,0,104,0,420,0,114,89,347879,349298
347879,1420,500,0,0,1,105,0,420,0,114,89,347879,349298
347879,1920,500,0,0,2,106,0,420,0,114,89,347879,349798
347879,1920,500,0,0,3,107,0,420,0,114,89,347879,349798
347879,89685,5000,1,1,52,108,1,0,54682,114,89,347879,437563
347879,2420,500,0,0,4,109,0,420,0,114,89,347879,350298
347879,89686,5000,1,1,53,110,1,0,54682,114,89,347879,437564
347879,2420,500,0,0,5,111,0,420,0,114,89,347879,350298
347879,89693,5000,1,1,54,112,1,0,54682,114,89,347879,437571
347879,2920,500,0,0,6,113,0,420,0,114,89,347879,350798
347899,89662,5000,1,1,55,114,1,0,54662,113,87,347799,437560
347899,900,500,0,0,7,115,0,400,0,113,87,347799,348798
350949,500,500,0,0,0,105,0,0,0,115,84,350949,351448
350949,91612,5000,1,1,54,106,1,0,51612,115,84,350949,442560
350949,91612,5000,1,1,55,107,1,0,51612,115,84,350949,442560
350949,91615,5000,1,1,56,108,1,0,51612,115,84,350949,442563
350949,500,500,0,0,0,109,0,0,0,115,84,350949,351448
350949,91616,5000,1,1,57,110,1,0,51612,115,84,350949,442564
350949,91623,5000,1,1,58,111,1,0,51612,115,84,350949,442571
350949,1000,500,0,0,1,112,0,0,0,115,84,350949,351948
350949,96612,5000,1,1,59,113,1,0,51612,115,84,350949,447560
350949,1000,500,0,0,2,114,0,0,0,115,84,350949,351948
352592,94969,5000,1,1,60,106,1,0,49969,116,84,352592,447560
352592,94972,5000,1,1,61,107,1,0,49969,116,84,352592,447563
352592,500,500,0,0,0,108,0,0,0,116,84,352592,353091
352592,500,500,0,0,0,109,0,0,0,116,84,352592,353091
352592,94973,5000,1,1,62,110,1,0,49969,116,84,352592,447564
352592,94980,5000,1,1,63,111,1,0,49969,116,84,352592,447571
352592,1000,500,0,0,1,112,0,0,0,116,84,352592,353591
353429,500,500,0,0,0,110,0,163,0,117,86,353429,353928
353429,663,500,0,0,0,111,0,163,0,117,86,353429,354091
353429,99132,5000,1,1,64,112,1,0,49132,117,86,353429,452560
353429,99132,5000,1,1,65,113,1,0,49132,117,86,353429,452560
353429,99135,5000,1,1,66,114,1,0,49132,117,86,353429,452563
353429,99136,5000,1,1,67,115,1,0,49132,117,86,353429,452564
353429,1000,500,0,0,1,116,0,163,0,117,86,353429,354428
353429,1163,500,0,0,2,117,0,163,0,117,86,353429,354591
353429,1500,500,0,0,3,118,0,163,0,117,86,353429,354928
353429,1663,500,0,0,4,119,0,163,0,117,86,353429,355091
353429,99143,5000,1,1,68,120,1,0,49132,117,86,353429,452571
353429,2000,500,0,0,5,121,0,163,0,117,86,353429,355428
353429,104132,5000,1,1,69,122,1,0,49132,117,86,353429,457560
353429,104132,5000,1,1,70,123,1,0,49132,117,86,353429,457560
353429,104135,5000,1,1,71,124,1,0,49132,117,86,353429,457563
353529,2063,500,0,0,5,124,0,63,0,117,86,353429,355591
353717,2212,500,0,0,5,124,0,375,0,118,89,353717,355928
353717,103848,5000,1,1,72,125,1,0,48844,118,89,353717,457564
353717,2375,500,0,0,6,126,0,375,0,118,89,353717,356091
353717,103855,5000,1,1,73,127,1,0,48844,118,89,353717,457571
353717,108844,5000,1,1,74,128,1,0,48844,118,89,353717,462560
353717,2712,500,0,0,7,129,0,375,0,118,89,353717,356428
353717,2875,500,0,0,8,130,0,375,0,118,89,353717,356591
353717,108844,5000,1,1,75,131,1,0,48844,118,89,353717,462560
353717,108847,5000,1,1,76,132,1,0,48844,118,89,353717,462563
353717,3212,500,0,0,9,133,0,375,0,118,89,353717,356928
353717,3375,500,0,0,10,134,0,375,0,118,89,353717,357091
355912,1517,500,0,0,3,125,0,180,0,119,87,355912,357428
355912,1680,500,0,0,4,126,0,180,0,119,87,355912,357591
355912,106653,5000,1,1,75,127,1,0,46649,119,87,355912,462564
355912,106660,5000,1,1,76,128,1,0,46649,119,87,355912,462571
355912,2017,500,0,0,5,129,0,180,0,119,87,355912,357928
355912,111649,5000,1,1,77,130,1,0,46649,119,87,355912,467560
355912,2180,500,0,0,6,131,0,180,0,119,87,355912,358091
356012,111549,5000,1,1,78,131,1,0,46549,119,87,355912,467560
356012,111552,5000,1,1,79,132,1,0,46549,119,87,355912,467563
356279,111286,5000,1,1,80,132,1,0,46282,120,85,356279,467564
356279,2150,500,0,0,5,133,0,313,0,120,85,356279,358428
356279,111293,5000,1,1,81,134,1,0,46282,120,85,356279,467571
356279,116282,5000,1,1,82,135,1,0,46282,120,85,356279,472560
356279,116282,5000,1,1,83,136,1,0,46282,120,85,356279,472560
356279,116285,5000,1,1,84,137,1,0,46282,120,85,356279,472563
356279,2313,500,0,0,6,138,0,313,0,120,85,356279,358591
356279,2650,500,0,0,7,139,0,313,0,120,85,356279,358928
356279,2813,500,0,0,8,140,0,313,0,120,85,356279,359091
356279,3150,500,0,0,9,141,0,313,0,120,85,356279,359428
356279,116286,5000,1,1,85,142,1,0,46282,120,85,356279,472564
356279,116293,5000,1,1,86,143,1,0,46282,120,85,356279,472571
356279,3313,500,0,0,10,144,0,313,0,120,85,356279,359591
356279,54273,5000,0,1,87,145,1,4273,0,120,85,356279,410551
356379,3550,500,0,0,11,146,0,213,0,120,85,356279,359928
360369,500,500,0,0,0,129,0,0,0,121,89,360369,360868
360369,500,500,0,0,0,130,0,0,0,121,89,360369,360868
360369,1000,500,0,0,1,131,0,0,0,121,89,360369,361368
360369,1000,500,0,0,2,132,0,0,0,121,89,360369,361368
360369,50184,5000,0,1,88,133,1,183,0,121,89,360369,410552
360369,55183,5000,0,1,89,134,1,183,0,121,89,360369,415551
360469,1400,500,0,0,1,133,0,400,0,121,89,360369,361868
361674,500,500,0,0,0,129,0,195,0,122,85,361674,362173
361674,695,500,0,0,0,130,0,195,0,122,85,361674,362368
361674,1000,500,0,0,1,131,0,195,0,122,85,361674,362673
361674,53879,5000,0,1,88,132,1,3878,0,122,85,361674,415552
361674,58878,5000,0,1,89,133,1,3878,0,122,85,361674,420551
361674,58879,5000,0,1,90,134,1,3878,0,122,85,361674,420552
361774,1095,500,0,0,1,134,0,95,0,122,85,361674,362868
361774,1400,500,0,0,2,135,0,95,0,122,85,361674,363173
361774,63778,5000,0,1,91,136,1,3778,0,122,85,361674,425551
362744,62809,5000,0,1,92,128,1,2808,0,123,81,362744,425552
362744,625,500,0,0,0,129,0,125,0,123,81,362744,363368
362744,67808,5000,0,1,93,130,1,2808,0,123,81,362744,430551
362744,930,500,0,0,0,131,0,125,0,123,81,362744,363673
362744,1125,500,0,0,1,132,0,125,0,123,81,362744,363868
362744,67809,5000,0,1,94,133,1,2808,0,123,81,362744,430552
362744,72808,5000,0,1,95,134,1,2808,0,123,81,362744,435551
362744,72809,5000,0,1,96,135,1,2808,0,123,81,362744,435552
362744,1430,500,0,0,2,136,0,125,0,123,81,362744,364173
