Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
434300,5000,5000,0,1,0,0,0,0,0,82,85,433866,439299
434305,50,50,0,0,0,0,0,25,0,82,85,433866,434354
469995,500,500,0,0,0,0,0,0,0,83,84,469888,470494
470028,5001,5000,0,1,0,0,1,1,0,83,84,469888,475028
470040,50,50,0,0,0,0,0,455,0,83,84,469888,470089
470082,51,50,1,0,0,0,4,0,2,83,84,469888,470132
470120,50,50,0,0,0,0,0,375,0,83,84,469888,470169
470128,52,50,1,0,0,0,3,4899,2,83,84,469888,470179
473303,5001,5000,1,1,0,0,3,1,2,84,83,473081,478303
473345,50,50,0,0,0,0,0,0,0,84,83,473081,473394
473348,50,50,0,0,0,0,0,47,0,84,83,473081,473397
473405,500,500,0,0,0,0,0,0,0,84,83,473081,473904
473463,5001,5000,0,1,0,0,2,1566,0,84,83,473081,478463
473484,50,50,0,0,0,0,0,421,0,84,83,473081,473533
473493,501,500,1,0,0,0,2,0,2,84,83,473081,473993
473507,51,50,1,0,0,0,2,1,2,84,83,473081,473557
473521,502,500,1,0,0,0,2,0,2,84,83,473081,474022
479827,50,50,0,0,0,0,0,0,0,85,86,479707,479876
479827,50,50,0,0,0,1,0,0,0,85,86,479707,479876
479919,50,50,0,0,0,0,0,0,0,85,86,479707,479968
479937,50,50,0,0,0,0,0,32,0,85,86,479707,479986
479940,52,50,1,0,0,0,6,1,2,85,86,479707,479991
479991,500,500,0,0,0,0,0,0,0,85,86,479707,480490
479995,5000,5000,0,1,0,0,0,0,0,85,86,479707,484994
480001,50,50,0,0,0,0,0,490,0,85,86,479707,480050
480015,51,50,1,0,0,0,3,0,2,85,86,479707,480065
480052,5000,5000,0,1,0,0,0,4943,0,85,86,479707,485051
480144,50,50,0,0,0,0,0,347,0,85,86,479707,480193
480173,5001,5000,1,1,0,0,3,0,2,85,86,479707,485173
480206,50,50,0,0,0,0,0,285,0,85,86,479707,480255
483311,50,50,0,0,0,0,0,0,0,86,80,483201,483360
483313,5002,5000,1,1,0,0,3,1,2,86,80,483201,488314
483333,500,500,0,0,0,0,0,28,0,86,80,483201,483832
483435,50,50,0,0,0,0,0,0,0,86,80,483201,483484
483581,5002,5000,1,1,0,0,3,0,2,86,80,483201,488582
483599,5003,5000,1,1,0,0,2,4981,3,86,80,483201,488601
483613,500,500,0,0,0,0,0,0,0,86,80,483201,484112
483690,54,50,1,0,0,0,1,4889,4,86,80,483201,483743
486703,50,50,0,0,0,0,0,0,0,87,83,486581,486752
486707,5000,5000,0,1,0,0,0,1,0,87,83,486581,491706
486737,500,500,0,0,0,0,0,16,0,87,83,486581,487236
486755,50,50,0,0,0,0,0,0,0,87,83,486581,486804
486772,52,50,1,0,0,0,3,1809,2,87,83,486581,486823
486787,52,50,1,0,0,0,1,0,2,87,83,486581,486838
486822,50,50,0,0,0,0,0,0,0,87,83,486581,486871
486844,52,50,1,0,0,0,2,1737,2,87,83,486581,486895
486900,5000,5000,0,1,0,0,0,0,0,87,83,486581,491899
486913,50,50,0,0,0,0,0,0,0,87,83,486581,486962
486926,53,50,1,0,0,0,2,1654,3,87,83,486581,486978
486937,54,50,1,0,0,0,1,1642,4,87,83,486581,486990
487006,500,500,0,0,0,0,0,0,0,87,83,486581,487505
491942,5000,5000,0,1,0,0,0,1,0,88,89,491823,496941
491965,50,50,0,0,0,0,0,0,0,88,89,491823,492014
491983,50,50,0,0,0,0,0,32,0,88,89,491823,492032
491987,52,50,1,0,0,0,4,0,2,88,89,491823,492038
492043,50,50,0,0,0,0,0,0,0,88,89,491823,492092
492048,50,50,0,0,0,0,0,45,0,88,89,491823,492097
492159,50,50,0,0,0,0,0,0,0,88,89,491823,492208
492180,50,50,0,0,0,0,0,29,0,89,90,492062,492229
492213,50,50,0,0,0,0,0,0,0,89,90,492062,492262
492233,500,500,0,0,0,0,0,30,0,88,89,491823,492732
492344,50,50,0,0,0,0,0,0,0,89,90,492062,492393
492372,52,50,1,0,0,0,5,0,2,89,90,492062,492423
492422,500,500,0,0,0,0,0,0,0,89,90,492062,492921
492439,52,50,1,0,0,0,5,0,2,89,90,492062,492490
498249,500,500,0,0,0,0,0,0,0,90,88,498126,498748
498263,50,50,0,0,0,0,0,486,0,90,88,498126,498312
498303,5001,5000,0,1,0,0,4,1,0,90,88,498126,503303
498311,5000,5000,0,1,0,0,0,4993,0,90,88,498126,503310
498367,500,500,0,0,0,0,0,382,0,90,88,498126,498866
498369,52,50,1,0,0,0,3,0,2,90,88,498126,498420
498438,501,500,1,0,0,0,1,1,2,90,88,498126,498938
498454,51,50,1,0,0,0,2,0,2,90,88,498126,498504
498461,51,50,1,0,0,0,1,0,2,90,88,498126,498511
498463,5002,5000,1,1,0,0,2,0,2,90,88,498126,503464
498464,5001,5000,1,1,0,1,0,0,1,90,88,498126,503464
498576,52,50,1,0,0,0,2,4887,2,90,88,498126,498627
498624,5002,5000,1,1,0,0,1,4839,2,90,88,498126,503625
503178,50,50,0,0,0,0,0,0,0,91,87,503052,503227
503190,50,50,0,0,0,0,0,38,0,91,87,503052,503239
503318,50,50,0,0,0,0,0,0,0,91,87,503052,503367
503330,500,500,0,0,0,0,0,38,0,91,87,503052,503829
503447,500,500,0,0,0,0,0,0,0,91,87,503052,503946
503500,52,50,1,0,0,0,6,1,2,91,87,503052,503551
503529,502,500,1,0,0,0,3,0,2,91,87,503052,504030
503541,51,50,1,0,0,0,3,0,2,91,87,503052,503591
508956,50,50,0,0,0,0,0,0,0,92,86,508809,509005
509031,5000,5000,0,1,0,0,0,0,0,92,86,508809,514030
509048,50,50,0,0,0,0,0,0,0,92,86,508809,509097
509069,50,50,0,0,0,0,0,29,0,92,86,508809,509118
509149,50,50,0,0,0,0,0,0,0,92,86,508809,509198
509158,50,50,0,0,0,0,0,41,0,92,86,508809,509207
509182,51,50,1,0,0,0,5,1,2,92,86,508809,509232
509226,50,50,0,0,0,0,0,0,0,92,86,508809,509275
517187,50,50,0,0,0,0,0,0,0,93,81,517078,517236
517194,50,50,0,0,0,0,0,43,0,93,81,517078,517243
517203,52,50,1,0,0,0,6,0,2,93,81,517078,517254
517208,502,500,1,0,0,0,6,45,2,93,81,517078,517709
517219,51,50,1,0,0,0,3,0,2,93,81,517078,517269
517226,5002,5000,1,1,0,0,4,0,2,93,81,517078,522227
517381,50,50,0,0,0,0,0,0,0,93,81,517078,517430
517475,50,50,0,0,0,0,0,0,0,93,81,517078,517524
517531,50,50,0,0,0,0,0,0,0,93,81,517078,517580
517534,500,500,0,0,0,0,0,47,0,93,81,517078,518033
517746,500,500,0,0,0,0,0,0,0,94,81,517646,518245
517758,52,50,1,0,0,0,4,1,2,94,81,517646,517809
517805,52,50,1,0,0,0,3,0,2,94,81,517646,517856
517819,52,50,1,0,0,0,4,36,2,94,81,517646,517870
517843,52,50,1,0,0,0,3,4383,2,94,81,517646,517894
517853,52,50,1,0,0,0,2,4373,2,94,81,517646,517904
517876,52,50,1,0,0,0,3,0,2,94,81,517646,517927
517937,52,50,1,0,0,0,4,1,2,94,81,517646,517988
518018,5000,5000,0,1,0,0,0,0,0,94,81,517646,523017
518049,50,50,0,0,0,0,0,197,0,94,81,517646,518098
518113,500,500,0,0,0,0,0,133,0,94,81,517646,518612
522819,5000,5000,0,1,0,0,0,199,0,95,89,522717,527818
522824,50,50,0,0,0,0,0,0,0,95,89,522717,522873
522843,50,50,0,0,0,0,0,31,0,95,89,522717,522892
522864,51,50,1,0,0,0,3,1,2,95,89,522717,522914
522940,50,50,0,0,0,0,0,0,0,95,89,522717,522989
522965,50,50,0,0,0,0,0,25,0,95,89,522717,523014
523062,50,50,0,0,0,0,0,0,0,95,89,522717,523111
523085,50,50,0,0,0,0,0,27,0,95,89,522717,523134
523101,52,50,1,0,0,0,4,0,2,95,89,522717,523152
523138,50,50,0,0,0,0,0,0,0,95,89,522717,523187
523139,500,500,0,0,0,0,0,49,0,95,89,522717,523638
523197,5001,5000,0,1,0,0,5,1,0,95,89,522717,528197
533132,50,50,0,0,0,0,0,0,0,96,84,532942,533181
533165,50,50,0,0,0,0,0,17,0,96,84,532942,533214
533186,5000,5000,0,1,0,0,0,0,0,96,84,532942,538185
533198,500,500,0,0,0,0,0,0,0,96,84,532942,533697
533204,52,50,1,0,0,0,5,4980,2,96,84,532942,533255
533237,5002,5000,1,1,0,0,4,1,2,96,84,532942,538238
533247,500,500,0,0,0,0,0,451,0,96,84,532942,533746
533318,502,500,1,0,0,0,3,4866,2,96,84,532942,533819
533344,502,500,1,0,0,0,4,1,2,96,84,532942,533845
533353,501,500,1,0,0,0,2,1,2,96,84,532942,533853
533415,5003,5000,1,1,0,0,2,0,3,96,84,532942,538417
545701,5001,5000,0,1,0,0,1,1,0,97,81,545588,550701
545714,50,50,0,0,0,0,0,0,0,97,81,545588,545763
545755,50,50,0,0,0,0,0,9,0,97,81,545588,545804
545761,52,50,1,0,0,0,3,1,2,97,81,545588,545812
545762,51,50,1,0,0,1,2,1,1,97,81,545588,545812
545818,50,50,0,0,0,0,0,0,0,97,81,545588,545867
545831,50,50,0,0,0,0,0,37,0,97,81,545588,545880
545867,51,50,0,0,0,0,0,1,0,97,81,545588,545917
545895,50,50,0,0,0,0,0,23,0,97,81,545588,545944
545937,50,50,0,0,0,0,0,0,0,97,81,545588,545986
545980,50,50,0,0,0,0,0,7,0,97,81,545588,546029
545990,500,500,0,0,0,0,0,0,0,97,81,545588,546489
546030,50,50,0,0,0,0,0,460,0,97,81,545588,546079
546034,502,500,1,0,0,0,6,1,2,97,81,545588,546535
546064,51,50,1,0,0,0,4,0,2,97,81,545588,546114
546085,50,50,0,0,0,0,0,405,0,97,81,545588,546134
555745,50,50,0,0,0,0,0,0,0,98,87,555645,555794
555899,50,50,0,0,0,0,0,0,0,98,87,555645,555948
555912,50,50,0,0,0,0,0,37,0,98,87,555645,555961
555933,5000,5000,0,1,0,0,0,0,0,98,87,555645,560932
555936,52,50,1,0,0,0,5,4995,2,98,87,555645,555987
555963,50,50,0,0,0,0,0,0,0,98,87,555645,556012
555972,50,50,0,0,0,0,0,41,0,98,87,555645,556021
555976,53,50,1,0,0,0,5,0,3,98,87,555645,556028
556011,501,500,1,0,0,0,3,16,2,98,87,555645,556511
556048,500,500,0,0,0,0,0,0,0,98,87,555645,556547
556084,5000,5000,0,1,0,0,0,4849,0,98,87,555645,561083
556104,500,500,0,0,0,0,0,444,0,98,87,555645,556603
556123,51,50,1,0,0,0,3,0,2,98,87,555645,556173
556314,51,50,1,0,0,0,2,0,2,99,83,556169,556364
556317,501,500,1,0,0,0,2,0,2,99,83,556169,556817
556326,5003,5000,1,1,0,0,2,0,3,99,83,556169,561328
556396,5002,5000,1,1,0,0,2,4931,2,99,83,556169,561397
556407,52,50,1,0,0,0,1,4920,2,99,83,556169,556458
556411,101,50,1,0,0,0,1,4867,51,99,83,556169,556511
556438,126,50,1,0,0,1,2,4815,76,99,83,556169,556563
556481,5033,5000,1,1,0,1,1,4815,33,99,83,556169,561513
556508,556,500,1,0,0,2,1,4815,6,99,83,556169,557063
556513,85,50,0,0,1,3,0,35,0,99,83,556169,556597
556538,110,50,0,0,0,2,0,10,0,99,83,556169,556647
556586,5234,5000,1,1,0,1,1,4509,234,99,83,556169,561819
556586,5481,5000,1,1,0,2,2,4262,481,99,83,556169,562066
556615,50,50,0,0,0,2,0,33,0,99,83,556169,556664
556629,519,500,0,0,0,2,0,19,0,99,83,556169,557147
556666,50,50,0,0,0,2,0,482,0,99,83,556169,556715
556668,548,500,0,0,0,2,0,480,0,99,83,556169,557215
558367,50,50,0,0,0,0,0,0,0,100,89,558262,558416
558415,50,50,0,0,0,0,0,2,0,100,89,558262,558464
558426,50,50,0,0,0,0,0,0,0,100,89,558262,558475
558484,50,50,0,0,0,0,0,0,0,100,89,558262,558533
558501,50,50,0,0,0,0,0,33,0,100,89,558262,558550
558520,64,50,0,0,0,0,0,14,0,100,89,558262,558583
558541,60,50,0,0,0,0,0,43,0,100,89,558262,558600
558544,90,50,0,0,0,1,0,40,0,100,89,558262,558633
558576,75,50,0,0,0,1,0,8,0,100,89,558262,558650
558627,57,50,0,0,0,0,0,7,0,100,89,558262,558683
558699,7234,5000,0,1,0,0,0,2234,0,100,89,558262,565932
558750,50,50,0,0,0,1,0,0,0,100,89,558262,558799
572697,50,50,0,0,0,0,0,0,0,101,90,572578,572746
572710,50,50,0,0,0,0,0,37,0,101,90,572578,572759
572762,500,500,0,0,0,0,0,0,0,101,90,572578,573261
572764,50,50,0,0,0,0,0,498,0,101,90,572578,572813
572767,52,50,1,0,0,0,3,0,2,101,90,572578,572818
572795,51,50,1,0,0,0,4,1,2,101,90,572578,572845
572806,5000,5000,0,1,0,0,0,13,0,101,90,572578,577805
572920,50,50,0,0,0,0,0,342,0,101,90,572578,572969
572942,501,500,1,0,0,0,4,0,2,101,90,572578,573442
572989,500,500,0,0,0,0,0,273,0,101,90,572578,573488
573041,52,50,1,0,0,0,5,0,2,101,90,572578,573092
573068,53,50,1,0,0,0,4,0,3,101,90,572578,573120
574148,500,500,0,0,0,0,0,0,0,102,88,574007,574647
574150,50,50,0,0,0,0,0,498,0,102,88,574007,574199
574184,52,50,1,0,0,0,3,1,2,102,88,574007,574235
574207,50,50,0,0,0,0,0,441,0,102,88,574007,574256
574250,52,50,1,0,0,0,3,0,2,102,88,574007,574301
574284,50,50,0,0,0,0,0,364,0,102,88,574007,574333
574330,501,500,1,0,0,0,5,0,2,102,88,574007,574830
574357,500,500,0,0,0,0,0,291,0,102,88,574007,574856
574363,502,500,1,0,0,0,3,0,2,102,88,574007,574864
574392,52,50,1,0,0,0,3,1,2,102,88,574007,574443
574449,51,50,1,0,0,0,1,0,2,102,88,574007,574499
574492,52,50,1,0,0,0,3,0,2,102,88,574007,574543
574717,50,50,0,0,0,0,0,0,0,103,80,574615,574766
574835,500,500,0,0,0,0,0,0,0,103,80,574615,575334
574839,5002,5000,1,1,0,0,5,1,2,103,80,574615,579840
574839,5002,5000,1,1,0,1,5,1,2,103,80,574615,579840
574919,50,50,0,0,0,0,0,416,0,103,80,574615,574968
575009,50,50,0,0,0,0,0,326,0,103,80,574615,575058
575706,50,50,0,0,0,0,0,0,0,104,89,575594,575755
575721,5000,5000,0,1,0,0,0,0,0,104,89,575594,580720
575740,50,50,0,0,0,0,0,16,0,104,89,575594,575789
575752,52,50,1,0,0,0,2,0,2,104,89,575594,575803
575755,51,50,0,0,0,0,1,1,0,104,89,575594,575805
575770,5002,5000,1,1,0,0,1,32,2,104,89,575594,580771
575771,54,50,1,0,0,1,1,29,4,104,89,575594,575824
575799,50,50,0,0,0,0,0,7,0,104,89,575594,575848
575829,5002,5000,1,1,0,0,2,0,2,104,89,575594,580830
575851,50,50,0,0,0,0,0,0,0,104,89,575594,575900
575889,50,50,0,0,0,0,0,12,0,104,89,575594,575938
575937,50,50,0,0,0,0,0,0,0,104,89,575594,575986
576023,50,50,0,0,0,0,0,0,0,104,89,575594,576072
576031,5002,5000,1,1,0,0,1,4798,2,104,89,575594,581032
576064,500,500,0,0,0,0,0,9,0,104,89,575594,576563
590271,5000,5000,0,1,0,0,0,0,0,105,83,590164,595270
590408,50,50,0,0,0,0,0,0,0,105,83,590164,590457
590469,50,50,0,0,0,0,0,0,0,105,83,590164,590518
590476,50,50,0,0,0,0,0,43,0,105,83,590164,590525
590493,501,500,1,0,0,0,2,1,2,105,83,590164,590993
590500,52,50,1,0,0,0,5,4769,2,105,83,590164,590551
590519,50,50,0,0,0,0,0,0,0,105,83,590164,590568
590526,50,50,0,0,0,0,0,43,0,105,83,590164,590575
590585,500,500,0,0,0,0,0,0,0,105,83,590164,591084
590604,5000,5000,0,1,0,0,0,4667,0,105,83,590164,595603
590608,50,50,0,0,0,0,0,477,0,105,83,590164,590657
590644,5002,5000,1,1,0,0,3,1,2,105,83,590164,595645
591106,50,50,0,0,0,0,0,0,0,106,81,590909,591155
591214,5002,5000,1,1,0,0,2,1,2,106,81,590909,596215
591229,5002,5000,1,1,0,0,1,0,2,106,81,590909,596230
591259,50,50,0,0,0,0,0,0,0,106,81,590909,591308
591260,50,50,0,0,0,0,0,49,0,106,81,590909,591309
591275,503,500,1,0,0,0,2,4953,3,106,81,590909,591777
591302,5002,5000,1,1,0,0,1,4927,2,106,81,590909,596303
591304,505,500,0,0,0,1,0,5,0,106,81,590909,591808
593297,5003,5000,1,1,0,0,1,2931,3,107,82,593168,598299
593310,50,50,0,0,0,0,0,0,0,107,82,593168,593359
593346,6925,5000,0,1,0,0,0,1925,0,107,82,593168,600270
593378,500,500,0,0,0,1,0,0,0,107,82,593168,593877
593383,50,50,0,0,0,1,0,495,0,107,82,593168,593432
593409,74,50,0,0,0,1,0,469,0,107,82,593168,593482
593473,60,50,0,0,0,1,0,405,0,107,82,593168,593532
593548,50,50,0,0,0,1,0,330,0,107,82,593168,593597
593619,50,50,0,0,0,1,0,259,0,107,82,593168,593668
593649,70,50,0,0,0,1,0,229,0,107,82,593168,593718
593807,50,50,0,0,0,1,0,71,0,108,82,593702,593856
593851,6753,5000,0,1,0,1,0,1420,0,108,82,593702,600603
593888,50,50,0,0,0,2,0,0,0,108,82,593702,593937
593896,6752,5000,1,1,1,2,1,583,1752,108,82,593702,600647
593926,50,50,0,0,0,3,0,12,0,108,82,593702,593975
593966,50,50,0,0,0,3,0,0,0,108,82,593702,594015
594010,7208,5000,1,1,2,3,2,13,2208,108,82,593702,601217
594079,500,500,0,0,0,4,0,0,0,108,82,593702,594578
594194,50,50,0,0,0,4,0,385,0,108,82,593702,594243
594201,93,50,0,0,0,4,0,378,0,108,82,593702,594293
599162,50,50,0,0,0,0,0,0,0,109,82,599015,599211
599187,5002,5000,1,1,0,0,2,1,2,109,82,599015,604188
599194,50,50,0,0,0,0,0,18,0,109,82,599015,599243
599203,502,500,1,0,0,0,1,0,2,109,82,599015,599704
599210,5003,5000,1,1,0,0,1,492,3,109,82,599015,604212
599274,50,50,0,0,0,0,0,0,0,109,82,599015,599323
599294,50,50,0,0,0,0,0,30,0,109,82,599015,599343
599338,500,500,0,0,0,0,0,0,0,109,82,599015,599837
599344,50,50,0,0,0,0,0,494,0,109,82,599015,599393
599355,539,500,0,0,0,0,0,483,0,109,82,599015,599893
599366,842,500,1,0,0,1,1,0,342,109,82,599015,600207
599371,887,50,1,0,1,2,1,0,337,109,82,599015,600257
599400,908,50,1,0,1,2,1,0,308,109,82,599015,600307
599407,481,50,0,0,2,3,1,431,0,109,82,599015,599887
599428,510,50,0,0,3,4,1,410,0,109,82,599015,599937
599441,503,50,0,0,4,5,1,397,0,109,82,599015,599943
603931,50,50,0,0,0,0,0,0,0,110,85,603822,603980
603981,50,50,0,0,0,0,0,0,0,110,85,603822,604030
604024,50,50,0,0,0,0,0,7,0,110,85,603822,604073
604062,50,50,0,0,0,0,0,0,0,110,85,603822,604111
604091,50,50,0,0,0,0,0,21,0,110,85,603822,604140
604149,5001,5000,0,1,0,0,2,1,0,110,85,603822,609149
604263,50,50,0,0,0,0,0,0,0,110,85,603822,604312
604282,50,50,0,0,0,0,0,31,0,110,85,603822,604331
604307,52,50,1,0,0,0,3,1,2,110,85,603822,604358
608246,50,50,0,0,0,0,0,0,0,111,90,608118,608295
608403,50,50,0,0,0,0,0,0,0,111,90,608118,608452
608404,50,50,0,0,0,0,0,49,0,111,90,608118,608453
608425,5000,5000,0,1,0,0,0,725,0,111,90,608118,613424
608480,50,50,0,0,0,0,0,0,0,111,90,608118,608529
608495,50,50,0,0,0,0,0,35,0,111,90,608118,608544
608502,52,50,1,0,0,0,5,1,2,111,90,608118,608553
608509,51,50,1,0,0,0,2,0,2,111,90,608118,608559
608581,50,50,0,0,0,0,0,0,0,111,90,608118,608630
608592,50,50,0,0,0,0,0,39,0,111,90,608118,608641
608602,51,50,1,0,0,0,4,1,2,111,90,608118,608652
615327,50,50,0,0,0,0,0,0,0,112,82,615216,615376
615367,5000,5000,0,1,0,0,0,1,0,112,82,615216,620366
615395,50,50,0,0,0,0,0,0,0,112,82,615216,615444
615466,500,500,0,0,0,0,0,0,0,112,82,615216,615965
615484,50,50,0,0,0,0,0,482,0,112,82,615216,615533
615485,52,50,1,0,0,0,4,0,2,112,82,615216,615536
615528,5002,5000,1,1,0,0,5,0,2,112,82,615216,620529
615594,50,50,0,0,0,0,0,372,0,112,82,615216,615643
615649,50,50,0,0,0,0,0,317,0,112,82,615216,615698
620705,50,50,0,0,0,0,0,0,0,113,88,620573,620754
620785,50,50,0,0,0,0,0,0,0,113,88,620573,620834
620787,500,500,0,0,0,0,0,48,0,113,88,620573,621286
620798,51,50,1,0,0,0,4,0,2,113,88,620573,620848
620826,52,50,1,0,0,0,6,1,2,113,88,620573,620877
620848,5000,5000,0,1,0,0,0,0,0,113,88,620573,625847
620877,500,500,0,0,0,0,0,0,0,113,88,620573,621376
620934,52,50,1,0,0,0,5,4912,2,113,88,620573,620985
620951,501,500,1,0,0,0,3,0,2,113,88,620573,621451
620953,51,50,1,0,0,0,2,0,2,113,88,620573,621003
620972,502,500,1,0,0,0,2,0,2,113,88,620573,621473
620979,52,50,1,0,0,0,2,493,2,113,88,620573,621030
620989,502,500,1,0,0,0,2,4857,2,113,88,620573,621490
621004,5002,5000,1,1,0,0,2,468,2,113,88,620573,626005
621031,503,500,1,0,0,0,2,440,3,113,88,620573,621533
621073,54,50,1,0,0,0,1,397,4,113,88,620573,621126
621967,500,500,0,0,0,0,0,0,0,114,85,621860,622466
621973,50,50,0,0,0,0,0,494,0,114,85,621860,622022
621996,52,50,1,0,0,0,4,3850,2,114,85,621860,622047
622104,5000,5000,0,1,0,0,0,3744,0,114,85,621860,627103
622147,50,50,0,0,0,0,0,320,0,114,85,621860,622196
622167,52,50,1,0,0,0,4,1,2,114,85,621860,622218
622259,50,50,0,0,0,0,0,208,0,114,85,621860,622308
622277,51,50,1,0,0,0,2,1,2,114,85,621860,622327
622302,501,500,1,0,0,0,1,0,2,114,85,621860,622802
622311,50,50,0,0,0,0,0,156,0,114,85,621860,622360
630847,5000,5000,0,1,0,0,0,0,0,115,88,630686,635846
630869,50,50,0,0,0,0,0,0,0,115,88,630686,630918
630885,50,50,0,0,0,0,0,34,0,115,88,630686,630934
630894,501,500,1,0,0,0,3,0,2,115,88,630686,631394
630920,500,500,0,0,0,0,0,0,0,115,88,630686,631419
630943,50,50,0,0,0,0,0,477,0,115,88,630686,630992
631097,500,500,0,0,0,0,0,323,0,115,88,630686,631596
631136,502,500,1,0,0,0,4,4709,2,115,88,630686,631637
631152,5002,5000,1,1,0,0,3,0,2,115,88,630686,636153
631163,5002,5000,1,1,0,0,3,4989,2,115,88,630686,636164
631165,53,50,1,0,0,1,2,4986,3,115,88,630686,631217
631175,52,50,1,0,0,0,1,4977,2,115,88,630686,631226
631180,91,50,1,0,0,0,1,4933,41,115,88,630686,631270
632820,50,50,0,0,0,0,0,0,0,116,82,632599,632869
632843,50,50,0,0,0,0,0,27,0,116,82,632599,632892
632873,5000,5000,0,1,0,0,0,2974,0,116,82,632599,637872
632937,500,500,0,0,0,0,0,0,0,116,82,632599,633436
632967,500,500,0,0,0,0,0,470,0,116,82,632599,633466
633000,51,50,1,0,0,0,1,3152,2,116,82,632599,633050
633010,53,50,1,0,0,0,2,3141,3,116,82,632599,633062
633067,53,50,1,0,0,0,2,3084,3,116,82,632599,633119
633077,502,500,1,0,0,0,2,3075,2,116,82,632599,633578
633990,5002,5000,1,1,0,0,2,2162,2,117,84,633871,638991
634026,50,50,0,0,0,0,0,0,0,117,84,633871,634075
634214,50,50,0,0,0,0,0,0,0,117,84,633871,634263
634281,500,500,0,0,0,0,0,0,0,117,84,633871,634780
634301,50,50,0,0,0,0,0,480,0,117,84,633871,634350
634320,52,50,1,0,0,0,2,1832,2,117,84,633871,634371
634329,52,50,1,0,0,0,1,1823,2,117,84,633871,634380
634339,62,50,0,0,0,0,0,442,0,117,84,633871,634400
634366,58,50,1,0,0,0,1,1780,8,117,84,633871,634423
636296,50,50,0,0,0,0,0,0,0,118,81,636177,636345
636313,500,500,0,0,0,0,0,33,0,118,81,636177,636812
636321,5000,5000,0,1,0,0,0,0,0,118,81,636177,641320
636373,50,50,0,0,0,0,0,0,0,118,81,636177,636422
636408,52,50,1,0,0,0,2,1,2,118,81,636177,636459
636431,500,500,0,0,0,0,0,0,0,118,81,636177,636930
636495,5001,5000,1,1,0,0,2,1,2,118,81,636177,641495
636518,502,500,1,0,0,0,2,1,2,118,81,636177,637019
636566,53,50,1,0,0,0,1,0,3,118,81,636177,636618
636595,52,50,1,0,0,0,1,22,2,118,81,636177,636646
636653,502,500,1,0,0,0,2,1,2,118,81,636177,637154
640180,5001,5000,0,1,0,0,3,1141,0,119,86,639850,645180
640255,500,500,0,0,0,0,0,0,0,119,86,639850,640754
643638,500,500,0,0,0,0,0,0,0,120,90,643533,644137
643676,50,50,0,0,0,0,0,462,0,120,90,643533,643725
643722,5000,5000,0,1,0,0,0,0,0,120,90,643533,648721
643733,500,500,0,0,0,0,0,405,0,120,90,643533,644232
643751,52,50,1,0,0,0,3,0,2,120,90,643533,643802
643802,5002,5000,1,1,0,0,3,1,2,120,90,643533,648803
643804,5002,5000,1,1,0,1,3,0,2,120,90,643533,648805
643893,501,500,1,0,0,0,2,4911,2,120,90,643533,644393
643927,5003,5000,1,1,0,0,1,4876,3,120,90,643533,648929
643939,52,50,1,0,0,0,1,4865,2,120,90,643533,643990
643952,5094,5000,1,1,0,0,1,4760,94,120,90,643533,649045
643986,57,50,1,0,0,1,1,4813,7,120,90,643533,644042
657888,50,50,0,0,0,0,0,0,0,121,85,657778,657937
657954,50,50,0,0,0,0,0,0,0,121,85,657778,658003
658020,500,500,0,0,0,0,0,0,0,121,85,657778,658519
658034,50,50,0,0,0,0,0,486,0,121,85,657778,658083
658132,50,50,0,0,0,0,0,388,0,121,85,657778,658181
658168,5000,5000,0,1,0,0,0,1,0,121,85,657778,663167
658221,50,50,0,0,0,0,0,299,0,121,85,657778,658270
658258,502,500,1,0,0,0,4,0,2,121,85,657778,658759
667457,50,50,0,0,0,0,0,0,0,122,85,667353,667506
667474,500,500,0,0,0,0,0,33,0,122,85,667353,667973
667552,500,500,0,0,0,0,0,0,0,122,85,667353,668051
667590,52,50,1,0,0,0,7,1,2,122,85,667353,667641
667613,52,50,1,0,0,0,4,0,2,122,85,667353,667664
673511,500,500,0,0,0,0,0,0,0,123,83,673398,674010
673514,50,50,0,0,0,0,0,497,0,123,83,673398,673563
673530,5002,5000,1,1,0,0,3,0,2,123,83,673398,678531
673530,52,50,2,0,0,1,4,0,2,123,83,673398,673581
673614,50,50,0,0,0,0,0,397,0,123,83,673398,673663
673672,500,500,0,0,0,0,0,339,0,123,83,673398,674171
673725,52,50,1,0,0,0,3,0,2,123,83,673398,673776
673786,52,50,1,0,0,0,4,0,2,123,83,673398,673837
673888,502,500,1,0,0,0,4,1,2,123,83,673398,674389
673889,50,50,1,0,0,1,2,4642,1,123,83,673398,673938
673892,52,50,1,0,0,0,4,4638,2,123,83,673398,673943
673894,5001,5000,0,1,0,1,1,1,0,123,83,673398,678894
675384,50,50,0,0,0,0,0,0,0,124,89,675283,675433
675398,500,500,0,0,0,0,0,36,0,124,89,675283,675897
675464,5000,5000,0,1,0,0,0,3431,0,124,89,675283,680463
675516,500,500,0,0,0,0,0,0,0,124,89,675283,676015
675529,5003,5000,1,1,0,0,3,3000,3,124,89,675283,680531
675578,52,50,1,0,0,0,3,2952,2,124,89,675283,675629
675655,5002,5000,1,1,0,0,3,2875,2,124,89,675283,680656
