Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
683906,51,50,1,0,0,0,3,0,2,125,88,683547,683956
683921,52,50,1,0,0,0,3,1,2,125,88,683547,683972
683938,5002,5000,1,1,0,0,2,0,2,126,80,683622,688939
683940,53,50,1,0,0,1,1,4997,3,125,88,683547,683992
683958,5003,5000,1,1,0,0,1,4979,3,127,81,683688,688960
683968,57,50,1,0,0,0,1,4965,7,125,88,683547,684024
683980,95,50,1,0,0,0,1,4945,15,127,81,683688,684074
683981,477,50,1,0,0,1,3,4950,377,127,81,683688,684457
683990,55,50,1,0,1,2,1,4945,5,126,80,683622,684044
684000,5047,5000,1,1,0,2,1,4893,47,127,81,683688,689046
684019,392,50,0,0,0,3,1,342,0,127,81,683688,684410
684025,354,50,0,0,1,4,0,336,0,125,88,683547,684378
684045,384,50,0,0,2,4,1,316,0,127,81,683688,684428
684057,5020,5000,1,1,0,4,1,4863,20,126,80,683622,689076
684099,362,50,0,0,3,4,1,262,0,127,81,683688,684460
684101,307,50,1,0,4,5,1,4950,257,126,80,683622,684407
684105,337,50,2,0,5,6,2,4548,287,126,80,683622,684441
684114,828,500,2,0,6,7,2,4548,278,126,80,683622,684941
684167,5141,5000,0,1,0,8,0,141,0,127,81,683688,689307
684974,50,50,0,0,0,0,0,0,0,128,81,684841,685023
684991,50,50,0,0,0,0,0,33,0,128,81,684841,685040
684995,52,50,1,0,0,0,1,4311,2,128,81,684841,685046
685035,500,500,0,0,0,0,0,0,0,128,81,684841,685534
685070,50,50,0,0,0,0,0,465,0,128,81,684841,685119
685099,52,50,1,0,0,0,1,4207,2,128,81,684841,685150
685104,53,50,1,0,0,0,1,3833,3,128,81,684841,685156
685142,50,50,0,0,0,0,0,393,0,128,81,684841,685191
685204,50,50,0,0,0,0,0,331,0,129,83,685101,685253
685231,52,50,1,0,0,0,2,3707,2,128,81,684841,685282
685237,5000,5000,0,1,0,0,0,4071,0,129,83,685101,690236
685281,500,500,0,0,0,0,0,254,0,128,81,684841,685780
685284,52,50,1,0,0,0,1,3654,2,129,83,685101,685335
685369,53,50,1,0,0,0,1,3568,3,129,83,685101,685421
685383,92,50,1,0,0,0,1,3515,42,129,83,685101,685474
685396,129,50,1,0,0,1,1,3515,29,129,83,685101,685524
685400,185,50,0,0,1,2,1,135,0,129,83,685101,685584
685488,5039,5000,1,1,0,1,1,3413,39,129,83,685101,690526
685513,8427,5000,1,1,0,2,1,3413,14,129,83,685101,693939
685514,8450,5000,1,1,1,3,2,4976,3450,129,83,685101,693963
685548,87,50,0,0,0,2,0,37,0,129,83,685101,685634
692946,5000,5000,0,1,0,0,0,0,0,130,86,692809,697945
692951,50,50,0,0,0,0,0,0,0,130,86,692809,693000
692954,50,50,0,0,0,0,0,47,0,130,86,692809,693003
693016,50,50,0,0,0,0,0,0,0,130,86,692809,693065
693040,50,50,0,0,0,0,0,26,0,130,86,692809,693089
693057,502,500,1,0,0,0,2,4887,2,130,86,692809,693558
693108,500,500,0,0,0,0,0,0,0,130,86,692809,693607
693115,50,50,0,0,0,0,0,493,0,130,86,692809,693164
693160,5001,5000,1,1,0,0,2,778,2,130,86,692809,698160
693174,50,50,0,0,0,0,0,434,0,130,86,692809,693223
693192,5002,5000,1,1,0,0,2,746,2,130,86,692809,698193
693196,53,50,1,0,0,0,1,741,3,130,86,692809,693248
693228,500,500,0,0,0,0,0,380,0,130,86,692809,693727
693305,504,500,1,0,0,0,1,631,4,130,86,692809,693808
693601,52,50,1,0,0,0,1,4343,2,131,89,693487,693652
693675,5000,5000,0,1,0,0,0,4271,0,131,89,693487,698674
693713,5099,5000,1,1,0,0,1,128,99,131,89,693487,698811
693725,50,50,0,0,0,1,0,0,0,131,89,693487,693774
693740,50,50,0,0,0,1,0,35,0,131,89,693487,693789
693775,50,50,0,0,0,1,0,0,0,131,89,693487,693824
693872,50,50,0,0,0,0,0,0,0,131,89,693487,693921
693880,50,50,0,0,0,0,0,42,0,131,89,693487,693929
693928,50,50,0,0,0,0,0,0,0,131,89,693487,693977
693942,5002,5000,1,1,0,0,1,0,2,131,89,693487,698943
693973,5003,5000,1,1,0,0,1,4968,3,131,89,693487,698975
693981,500,500,0,0,0,0,0,0,0,131,89,693487,694480
694115,8831,5000,0,1,0,0,0,3831,0,132,80,693983,702945
694133,50,50,0,0,0,1,0,348,0,132,80,693983,694182
694248,50,50,0,0,0,1,0,233,0,132,80,693983,694297
694366,50,50,0,0,0,1,0,115,0,132,80,693983,694415
694407,509,500,0,0,0,1,0,74,0,132,80,693983,694915
694451,80,50,0,0,0,1,0,30,0,132,80,693983,694530
703011,50,50,0,0,0,0,0,0,0,133,87,702889,703060
703039,50,50,0,0,0,0,0,22,0,133,87,702889,703088
703044,5000,5000,0,1,0,0,0,1,0,133,87,702889,708043
703052,5000,5000,0,1,0,0,0,0,0,133,87,702889,708051
703092,5001,5000,1,1,0,0,2,0,2,133,87,702889,708092
703182,500,500,0,0,0,0,0,0,0,133,87,702889,703681
703232,5002,5000,1,1,0,0,2,0,2,133,87,702889,708233
703287,50,50,0,0,0,0,0,395,0,133,87,702889,703336
703332,51,50,1,0,0,0,1,4900,2,133,87,702889,703382
703350,500,500,0,0,0,0,0,332,0,133,87,702889,703849
703877,50,50,0,0,0,0,0,0,0,134,85,703690,703926
703937,50,50,0,0,0,0,0,0,0,134,85,703690,703986
703963,500,500,0,0,0,0,0,24,0,134,85,703690,704462
704002,50,50,0,0,0,0,0,0,0,134,85,703690,704051
704021,5002,5000,1,1,0,0,3,4211,2,134,85,703690,709022
704101,50,50,0,0,0,0,0,0,0,134,85,703690,704150
704119,52,50,1,0,0,0,1,4113,2,134,85,703690,704170
704141,52,50,1,0,0,0,1,4091,2,134,85,703690,704192
704149,52,50,0,0,0,0,0,2,0,134,85,703690,704200
704180,53,50,1,0,0,0,1,4051,3,134,85,703690,704232
709100,50,50,0,0,0,0,0,0,0,135,83,708898,709149
709150,50,50,0,0,0,0,0,0,0,135,83,708898,709199
709178,50,50,0,0,0,0,0,22,0,135,83,708898,709227
709189,52,50,1,0,0,0,5,1,2,135,83,708898,709240
709308,50,50,0,0,0,0,0,0,0,135,83,708898,709357
709350,50,50,0,0,0,0,0,8,0,135,83,708898,709399
711865,50,50,0,0,0,0,0,0,0,136,87,711762,711914
711865,50,50,0,0,0,1,0,0,0,136,87,711762,711914
711899,52,50,1,0,0,0,5,1,2,136,87,711762,711950
711902,501,500,1,0,0,0,5,0,2,136,87,711762,712402
711921,50,50,0,0,0,0,0,0,0,136,87,711762,711970
711921,5001,5000,0,1,0,1,1,1,0,136,87,711762,716921
711959,50,50,0,0,0,0,0,12,0,136,87,711762,712008
711966,52,50,1,0,0,0,4,4954,2,136,87,711762,712017
712016,5002,5000,1,1,0,0,5,1,2,136,87,711762,717017
712022,500,500,0,0,0,0,0,0,0,136,87,711762,712521
712050,50,50,0,0,0,0,0,472,0,136,87,711762,712099
712103,50,50,0,0,0,0,0,419,0,136,87,711762,712152
712153,5000,5000,0,1,0,0,0,4769,0,136,87,711762,717152
712161,5002,5000,1,1,0,0,3,1,2,136,87,711762,717162
712169,50,50,0,0,0,0,0,353,0,136,87,711762,712218
712180,5002,5000,1,1,0,0,2,0,2,136,87,711762,717181
712220,5004,5000,1,1,0,0,1,4958,4,136,87,711762,717223
712229,50,50,0,0,0,0,0,293,0,136,87,711762,712278
712240,5165,5000,1,1,0,0,1,4777,165,136,87,711762,717404
727565,5000,5000,0,1,0,0,0,0,0,137,81,727415,732564
727653,50,50,0,0,0,0,0,0,0,137,81,727415,727702
727690,50,50,0,0,0,0,0,13,0,137,81,727415,727739
727727,5001,5000,0,1,0,0,3,4838,0,137,81,727415,732727
727863,50,50,0,0,0,0,0,0,0,137,81,727415,727912
727912,50,50,0,0,0,0,0,1,0,137,81,727415,727961
739752,5001,5000,0,1,0,0,3,1,0,138,89,739635,744752
739756,50,50,0,0,0,0,0,0,0,138,89,739635,739805
739787,50,50,0,0,0,0,0,19,0,138,89,739635,739836
739791,5000,5000,0,1,0,0,0,4962,0,138,89,739635,744790
739818,50,50,0,0,0,0,0,0,0,138,89,739635,739867
739821,5002,5000,1,1,0,0,4,1,2,138,89,739635,744822
739908,50,50,0,0,0,0,0,0,0,138,89,739635,739957
739925,500,500,0,0,0,0,0,33,0,138,89,739635,740424
739926,52,50,1,0,0,0,3,1,2,138,89,739635,739977
739990,50,50,0,0,0,0,0,0,0,138,89,739635,740039
740025,51,50,1,0,0,0,1,0,2,138,89,739635,740075
740026,52,50,1,0,0,1,3,1,2,138,89,739635,740077
740038,5003,5000,1,1,0,0,2,0,3,138,89,739635,745040
740117,50,50,0,0,0,0,0,0,0,138,89,739635,740166
740730,5002,5000,1,1,0,0,1,4309,2,139,89,740474,745731
740752,50,50,0,0,0,0,0,0,0,139,89,740474,740801
740855,50,50,0,0,0,0,0,0,0,139,89,740474,740904
740864,500,500,0,0,0,0,0,41,0,139,89,740474,741363
740868,51,50,1,0,0,0,1,4171,2,139,89,740474,740918
740888,5003,5000,1,1,0,0,1,4150,3,139,89,740474,745890
740915,50,50,0,0,0,0,0,0,0,139,89,740474,740964
740950,502,500,1,0,0,0,1,4089,2,139,89,740474,741451
740964,51,50,0,0,0,0,0,1,0,139,89,740474,741014
751225,500,500,0,0,0,0,0,0,0,140,82,751124,751724
751241,50,50,0,0,0,0,0,484,0,140,82,751124,751290
751534,5000,5000,0,1,0,0,0,0,0,140,82,751124,756533
751545,50,50,0,0,0,0,0,180,0,140,82,751124,751594
751556,5000,5000,0,1,0,0,0,4978,0,140,82,751124,756555
751580,53,50,1,0,0,0,3,0,3,140,82,751124,751632
751586,503,500,1,0,0,0,2,44,3,140,82,751124,752088
755549,500,500,0,0,0,0,0,0,0,141,84,755423,756048
755570,50,50,0,0,0,0,0,479,0,141,84,755423,755619
755572,51,50,1,0,0,0,3,1,2,141,84,755423,755622
755642,50,50,0,0,0,0,0,407,0,141,84,755423,755691
755643,52,50,1,0,0,0,4,1,2,141,84,755423,755694
755922,50,50,0,0,0,0,0,127,0,141,84,755423,755971
755923,51,50,1,0,0,0,3,1,2,141,84,755423,755973
757924,500,500,0,0,0,0,0,0,0,142,83,757695,758423
757947,50,50,0,0,0,0,0,477,0,142,83,757695,757996
757968,52,50,1,0,0,0,7,1,2,142,83,757695,758019
757973,52,50,1,0,0,0,5,0,2,142,83,757695,758024
757997,5001,5000,1,1,0,0,3,0,2,142,83,757695,762997
758071,50,50,0,0,0,0,0,353,0,142,83,757695,758120
758080,502,500,1,0,0,0,4,0,2,142,83,757695,758581
758083,5001,5000,0,1,0,0,1,499,0,142,83,757695,763083
758087,502,500,1,0,0,0,3,1,2,142,83,757695,758588
758161,500,500,0,0,0,0,0,263,0,142,83,757695,758660
758166,5002,5000,1,1,0,0,1,0,2,142,83,757695,763167
758178,53,50,1,0,0,0,1,4987,3,142,83,757695,758230
758185,503,500,1,0,0,0,1,4980,3,142,83,757695,758687
761010,50,50,0,0,0,0,0,0,0,143,82,760907,761059
761049,50,50,0,0,0,0,0,11,0,143,82,760907,761098
761108,50,50,0,0,0,0,0,0,0,143,82,760907,761157
761154,5002,5000,1,1,0,0,3,2012,2,143,82,760907,766155
761158,500,500,0,0,0,0,0,0,0,143,82,760907,761657
761168,5001,5000,0,1,0,0,1,1,0,143,82,760907,766168
761182,500,500,0,0,0,0,0,476,0,143,82,760907,761681
761260,53,50,1,0,0,0,1,1905,3,143,82,760907,761312
761361,51,50,1,0,0,0,1,1805,2,143,82,760907,761411
761405,5002,5000,1,1,0,0,1,1761,2,143,82,760907,766406
770287,50,50,0,0,0,0,0,0,0,144,82,770124,770336
770290,50,50,0,0,0,0,0,47,0,144,82,770124,770339
770325,52,50,1,0,0,0,4,1,2,144,82,770124,770376
770349,500,500,0,0,0,0,0,0,0,144,82,770124,770848
770351,50,50,0,0,0,0,0,498,0,144,82,770124,770400
770418,50,50,0,0,0,0,0,431,0,144,82,770124,770467
770421,502,500,1,0,0,0,7,0,2,144,82,770124,770922
770543,50,50,0,0,0,0,0,306,0,144,82,770124,770592
770556,52,50,1,0,0,0,4,365,2,144,82,770124,770607
770596,50,50,0,0,0,0,0,253,0,144,82,770124,770645
770604,52,50,1,0,0,0,2,1,2,144,82,770124,770655
772740,50,50,0,0,0,0,0,0,0,145,86,772617,772789
772772,50,50,0,0,0,0,0,18,0,145,86,772617,772821
772969,50,50,0,0,0,0,0,0,0,145,86,772617,773018
772984,5001,5000,0,1,0,0,3,1,0,145,86,772617,777984
772988,5001,5000,0,1,0,0,2,4997,0,145,86,772617,777988
773028,50,50,0,0,0,0,0,0,0,145,86,772617,773077
773033,50,50,0,0,0,0,0,45,0,145,86,772617,773082
773409,5001,5000,1,1,0,0,1,0,2,146,87,773298,778409
773440,50,50,0,0,0,0,0,0,0,146,87,773298,773489
773442,5001,5000,1,1,0,0,3,0,2,146,87,773298,778442
773469,50,50,0,0,0,0,0,21,0,146,87,773298,773518
773550,5002,5000,1,1,0,0,2,0,2,146,87,773298,778551
773596,50,50,0,0,0,0,0,0,0,146,87,773298,773645
773715,500,500,0,0,0,0,0,0,0,146,87,773298,774214
773739,5003,5000,1,1,0,0,2,4810,3,146,87,773298,778741
782187,50,50,0,0,0,0,0,0,0,147,86,782071,782236
782236,50,50,0,0,0,0,0,1,0,147,86,782071,782285
782248,5002,5000,1,1,0,0,6,1,2,147,86,782071,787249
782249,50,50,0,0,0,1,0,0,0,147,86,782071,782298
782257,52,50,1,0,0,0,3,1,2,148,80,782121,782308
782270,501,500,1,0,0,0,3,0,2,147,86,782071,782770
782274,52,50,1,0,0,0,3,1,2,147,86,782071,782325
782284,52,50,1,0,0,0,3,0,2,147,86,782071,782335
782287,50,50,0,0,0,0,0,12,0,147,86,782071,782336
782290,504,500,1,0,0,0,2,0,4,148,80,782121,782793
782313,50,50,0,0,0,0,0,0,0,147,86,782071,782362
782417,50,50,0,0,0,0,0,0,0,148,80,782121,782466
782488,5001,5000,0,1,0,0,0,1,0,147,86,782071,787488
782561,50,50,0,0,0,0,0,0,0,147,86,782071,782610
782565,5001,5000,0,1,0,0,0,4924,0,147,86,782071,787565
782576,500,500,0,0,0,0,0,35,0,148,80,782121,783075
782581,502,500,1,0,0,0,2,211,2,148,80,782121,783082
782592,502,500,1,0,0,0,1,200,2,148,80,782121,783093
782597,64,50,0,0,0,0,0,14,0,148,80,782121,782660
782598,113,50,0,0,0,1,0,13,0,148,80,782121,782710
799604,500,500,0,0,0,0,0,0,0,149,84,799496,800103
799606,50,50,0,0,0,0,0,498,0,149,84,799496,799655
799627,502,500,1,0,0,0,4,1,2,149,84,799496,800128
799722,50,50,0,0,0,0,0,382,0,149,84,799496,799771
799736,52,50,1,0,0,0,6,1,2,149,84,799496,799787
799745,52,50,1,0,0,0,2,0,2,149,84,799496,799796
799754,5001,5000,0,1,0,0,2,43,0,149,84,799496,804754
799823,50,50,0,0,0,0,0,281,0,149,84,799496,799872
799832,53,50,1,0,0,0,4,0,3,149,84,799496,799884
799851,502,500,1,0,0,0,3,0,2,149,84,799496,800352
799896,50,50,0,0,0,0,0,208,0,149,84,799496,799945
799957,500,500,0,0,0,0,0,147,0,149,84,799496,800456
799978,52,50,1,0,0,0,3,0,2,149,84,799496,800029
799986,5002,5000,1,1,0,0,3,365,2,149,84,799496,804987
800448,5000,5000,0,1,0,0,0,0,0,150,89,800320,805447
800465,50,50,0,0,0,0,0,0,0,150,89,800320,800514
800471,5002,5000,1,1,0,0,4,1,2,150,89,800320,805472
800524,5002,5000,1,1,0,0,2,1,2,150,89,800320,805525
800580,50,50,0,0,0,0,0,0,0,150,89,800320,800629
800582,50,50,0,0,0,0,0,48,0,150,89,800320,800631
800600,52,50,1,0,0,0,2,1,2,150,89,800320,800651
800615,52,50,1,0,0,0,1,0,2,150,89,800320,800666
800637,50,50,0,0,0,0,0,0,0,150,89,800320,800686
800681,50,50,0,0,0,0,0,6,0,150,89,800320,800730
800713,50,50,0,0,0,0,0,0,0,150,89,800320,800762
800754,50,50,0,0,0,0,0,9,0,150,89,800320,800803
800757,502,500,1,0,0,0,2,0,2,150,89,800320,801258
800769,5003,5000,1,1,0,0,1,487,3,150,89,800320,805771
800809,500,500,0,0,0,0,0,0,0,150,89,800320,801308
800816,50,50,0,0,0,0,0,493,0,150,89,800320,800865
802820,50,50,0,0,0,0,0,0,0,151,89,802704,802869
802948,50,50,0,0,0,0,0,0,0,151,89,802704,802997
802969,50,50,0,0,0,0,0,29,0,151,89,802704,803018
802969,5002,5000,1,1,0,1,1,0,2,151,89,802704,807970
802988,60,50,0,0,0,0,0,10,0,151,89,802704,803047
803014,55,50,0,0,0,0,0,34,0,151,89,802704,803068
803062,50,50,0,0,0,0,0,0,0,151,89,802704,803111
803066,53,50,0,0,0,0,0,46,0,151,89,802704,803118
803101,6654,5000,0,1,0,0,0,2347,0,151,89,802704,809754
803162,50,50,0,0,0,1,0,0,0,151,89,802704,803211
803171,50,50,0,0,0,1,0,41,0,151,89,802704,803220
803182,6808,5000,1,1,0,1,1,2981,1808,151,89,802704,809989
803198,64,50,0,0,0,2,0,14,0,151,89,802704,803261
803203,68,50,0,0,0,3,0,9,0,151,89,802704,803270
805974,500,500,0,0,0,0,0,0,0,152,84,805841,806473
806052,50,50,0,0,0,0,0,422,0,152,84,805841,806101
806058,52,50,1,0,0,0,3,0,2,152,84,805841,806109
806070,52,50,1,0,0,0,3,1899,2,152,84,805841,806121
806112,50,50,0,0,0,0,0,362,0,152,84,805841,806161
806139,501,500,1,0,0,0,2,1830,2,152,84,805841,806639
806179,500,500,0,0,0,0,0,295,0,152,84,805841,806678
806240,52,50,1,0,0,0,2,0,2,152,84,805841,806291
806288,5002,5000,1,1,0,0,2,1681,2,152,84,805841,811289
806310,53,50,1,0,0,0,2,0,3,152,84,805841,806362
806314,54,50,1,0,0,0,1,1653,4,152,84,805841,806367
814850,50,50,0,0,0,0,0,0,0,153,86,814709,814899
814909,500,500,0,0,0,0,0,0,0,153,86,814709,815408
814939,50,50,0,0,0,0,0,470,0,153,86,814709,814988
815029,5001,5000,0,1,0,0,4,1,0,153,86,814709,820029
815090,50,50,0,0,0,0,0,319,0,153,86,814709,815139
815150,500,500,0,0,0,0,0,259,0,153,86,814709,815649
815209,52,50,1,0,0,0,5,1,2,153,86,814709,815260
820112,500,500,0,0,0,0,0,0,0,154,83,820004,820611
820179,5000,5000,0,1,0,0,0,0,0,154,83,820004,825178
820194,5002,5000,1,1,0,0,3,0,2,154,83,820004,825195
820248,50,50,0,0,0,0,0,364,0,154,83,820004,820297
820267,52,50,1,0,0,0,4,4910,2,154,83,820004,820318
820383,50,50,0,0,0,0,0,229,0,154,83,820004,820432
820409,501,500,1,0,0,0,4,4785,2,154,83,820004,820909
820451,50,50,0,0,0,0,0,161,0,154,83,820004,820500
820460,52,50,1,0,0,0,3,4734,2,154,83,820004,820511
820493,5001,5000,0,1,0,0,2,4686,0,154,83,820004,825493
820500,51,50,0,0,0,0,0,112,0,154,83,820004,820550
820503,5002,5000,1,1,0,0,2,4691,2,154,83,820004,825504
824966,5001,5000,1,1,0,0,2,228,2,155,82,824776,829966
824999,50,50,0,0,0,0,0,0,0,155,82,824776,825048
825049,50,50,0,0,0,0,0,0,0,155,82,824776,825098
825053,500,500,0,0,0,0,0,46,0,155,82,824776,825552
825104,5001,5000,1,1,0,0,1,90,2,155,82,824776,830104
825154,50,50,0,0,0,0,0,0,0,155,82,824776,825203
825233,50,50,0,0,0,0,0,0,0,155,82,824776,825282
827086,50,50,0,0,0,0,0,0,0,156,83,826982,827135
827258,500,500,0,0,0,0,0,0,0,156,83,826982,827757
827268,50,50,0,0,0,0,0,490,0,156,83,826982,827317
827464,500,500,0,0,0,0,0,294,0,156,83,826982,827963
827469,502,500,1,0,0,0,3,0,2,156,83,826982,827970
827480,52,50,1,0,0,0,4,489,2,156,83,826982,827531
833353,50,50,0,0,0,0,0,0,0,157,83,833247,833402
833381,50,50,0,0,0,0,0,22,0,157,83,833247,833430
833417,50,50,0,0,0,0,0,0,0,157,83,833247,833466
833419,52,50,1,0,0,0,6,0,2,157,83,833247,833470
833503,5000,5000,0,1,0,0,0,1,0,157,83,833247,838502
833542,50,50,0,0,0,0,0,0,0,157,83,833247,833591
833574,5000,5000,0,1,0,0,0,0,0,157,83,833247,838573
833599,5002,5000,1,1,0,0,4,1,2,157,83,833247,838600
833611,50,50,0,0,0,0,0,0,0,157,83,833247,833660
833656,500,500,0,0,0,0,0,5,0,157,83,833247,834155
833701,500,500,0,0,0,0,0,0,0,157,83,833247,834200
833742,52,50,1,0,0,0,1,1,2,157,83,833247,833793
834003,52,50,1,0,0,0,4,1,2,158,84,833875,834054
834017,52,50,1,0,0,0,3,1,2,158,84,833875,834068
834028,52,50,1,0,0,0,2,1,2,158,84,833875,834079
834067,52,50,1,0,0,0,1,1,2,158,84,833875,834118
834119,502,500,1,0,0,0,3,1,2,158,84,833875,834620
834204,500,500,0,0,0,0,0,0,0,158,84,833875,834703
834210,500,500,0,0,0,0,0,494,0,158,84,833875,834709
834360,504,500,1,0,0,0,3,0,4,158,84,833875,834863
834367,52,50,1,0,0,0,1,495,2,158,84,833875,834418
837514,50,50,0,0,0,0,0,0,0,159,88,837396,837563
837527,500,500,0,0,0,0,0,37,0,159,88,837396,838026
837557,52,50,1,0,0,0,4,0,2,159,88,837396,837608
837617,5002,5000,1,1,0,0,2,0,2,159,88,837396,842618
837674,50,50,0,0,0,0,0,0,0,159,88,837396,837723
837750,50,50,0,0,0,0,0,0,0,159,88,837396,837799
837874,500,500,0,0,0,0,0,0,0,159,88,837396,838373
837895,501,500,1,0,0,0,1,4722,2,159,88,837396,838395
842867,50,50,0,0,0,0,0,0,0,160,86,842735,842916
842875,50,50,0,0,0,0,0,42,0,160,86,842735,842924
842884,5000,5000,0,1,0,0,0,0,0,160,86,842735,847883
842996,500,500,0,0,0,0,0,0,0,160,86,842735,843495
843026,500,500,0,0,0,0,0,470,0,160,86,842735,843525
843071,51,50,1,0,0,0,4,0,2,160,86,842735,843121
843076,502,500,1,0,0,0,4,4806,2,160,86,842735,843577
843142,51,50,1,0,0,0,1,0,2,160,86,842735,843192
843181,5001,5000,1,1,0,0,3,0,2,160,86,842735,848181
843187,501,500,1,0,0,0,2,0,2,160,86,842735,843687
843210,52,50,1,0,0,0,3,1,2,160,86,842735,843261
843223,502,500,1,0,0,0,2,0,2,160,86,842735,843724
856274,500,500,0,0,0,0,0,0,0,161,88,856115,856773
856282,5000,5000,0,1,0,0,0,1,0,161,88,856115,861281
856317,50,50,0,0,0,0,0,457,0,161,88,856115,856366
856333,52,50,1,0,0,0,4,0,2,161,88,856115,856384
856361,501,500,1,0,0,0,4,0,2,161,88,856115,856861
856405,50,50,0,0,0,0,0,369,0,161,88,856115,856454
856447,52,50,1,0,0,0,3,0,2,161,88,856115,856498
856476,5001,5000,0,1,0,0,1,1,0,161,88,856115,861476
856509,50,50,0,0,0,0,0,265,0,161,88,856115,856558
856510,52,50,1,0,0,0,2,1,2,161,88,856115,856561
856537,52,50,1,0,0,0,2,1,2,161,88,856115,856588
856541,53,50,1,0,0,0,2,0,3,161,88,856115,856593
856579,5002,5000,1,1,0,0,1,13,2,161,88,856115,861580
856611,50,50,0,0,0,0,0,163,0,161,88,856115,856660
859834,500,500,0,0,0,0,0,0,0,162,89,859667,860333
859838,5002,5000,1,1,0,0,3,1,2,162,89,859667,864839
859850,5002,5000,1,1,0,0,3,0,2,162,89,859667,864851
859912,50,50,0,0,0,0,0,422,0,162,89,859667,859961
859918,52,50,1,0,0,0,2,4932,2,162,89,859667,859969
860030,50,50,0,0,0,0,0,304,0,162,89,859667,860079
860158,50,50,0,0,0,0,0,176,0,162,89,859667,860207
870167,50,50,0,0,0,0,0,0,0,163,89,870048,870216
870283,500,500,0,0,0,0,0,0,0,163,89,870048,870782
870319,50,50,0,0,0,0,0,464,0,163,89,870048,870368
870335,5000,5000,0,1,0,0,0,1,0,163,89,870048,875334
870350,52,50,1,0,0,0,4,0,2,163,89,870048,870401
870432,50,50,0,0,0,0,0,351,0,163,89,870048,870481
870492,50,50,0,0,0,0,0,291,0,163,89,870048,870541
870520,502,500,1,0,0,0,5,0,2,163,89,870048,871021
870544,50,50,0,0,0,0,0,239,0,163,89,870048,870593
870872,500,500,0,0,0,0,0,0,0,164,82,870763,871371
870876,50,50,0,0,0,0,0,496,0,164,82,870763,870925
871026,50,50,0,0,0,0,0,346,0,164,82,870763,871075
871076,50,50,0,0,0,0,0,296,0,164,82,870763,871125
871109,52,50,1,0,0,0,4,0,2,164,82,870763,871160
873640,500,500,0,0,0,0,0,0,0,165,86,873328,874139
873716,50,50,0,0,0,0,0,424,0,165,86,873328,873765
873720,52,50,1,0,0,0,6,0,2,165,86,873328,873771
873725,53,50,1,0,0,0,4,0,3,165,86,873328,873777
873738,52,50,1,0,0,0,2,38,2,165,86,873328,873789
873741,53,50,1,0,0,0,2,34,3,165,86,873328,873793
873745,52,50,1,0,0,0,2,31,2,165,86,873328,873796
873755,52,50,1,0,0,0,1,21,2,165,86,873328,873806
873760,56,50,0,0,0,0,0,380,0,165,86,873328,873815
873762,5010,5000,0,1,0,1,0,10,0,165,86,873328,878771
873769,62,50,1,0,0,1,1,0,12,165,86,873328,873830
873810,52,50,1,0,0,0,4,19,2,165,86,873328,873861
875368,50,50,0,0,0,0,0,0,0,166,80,875257,875417
875511,50,50,0,0,0,0,0,0,0,166,80,875257,875560
875672,500,500,0,0,0,0,0,0,0,166,80,875257,876171
875700,50,50,0,0,0,0,0,472,0,166,80,875257,875749
883927,50,50,0,0,0,0,0,0,0,167,83,883809,883976
883999,5000,5000,0,1,0,0,0,0,0,167,83,883809,888998
884091,50,50,0,0,0,0,0,0,0,167,83,883809,884140
884095,50,50,0,0,0,0,0,46,0,167,83,883809,884144
884150,50,50,0,0,0,0,0,0,0,167,83,883809,884199
884201,50,50,0,0,0,0,0,0,0,167,83,883809,884250
884224,50,50,0,0,0,0,0,27,0,167,83,883809,884273
884240,502,500,1,0,0,0,5,4757,2,167,83,883809,884741
884255,50,50,0,0,0,0,0,0,0,167,83,883809,884304
884272,51,50,1,0,0,0,2,0,2,167,83,883809,884322
889286,50,50,0,0,0,0,0,0,0,168,83,889185,889335
889337,50,50,0,0,0,0,0,0,0,168,83,889185,889386
889358,500,500,0,0,0,0,0,29,0,168,83,889185,889857
889376,52,50,1,0,0,0,5,0,2,168,83,889185,889427
889388,50,50,0,0,0,0,0,0,0,168,83,889185,889437
889425,51,50,1,0,0,0,4,1,2,168,83,889185,889475
889456,500,500,0,0,0,0,0,0,0,168,83,889185,889955
889532,52,50,1,0,0,0,6,0,2,168,83,889185,889583
889564,52,50,1,0,0,0,2,18,2,168,83,889185,889615
889623,5000,5000,0,1,0,0,0,1,0,168,83,889185,894622
892694,50,50,0,0,0,0,0,0,0,169,84,892594,892743
892713,50,50,0,0,0,0,0,31,0,169,84,892594,892762
892756,5001,5000,0,1,0,0,4,1,0,169,84,892594,897756
892758,50,50,0,0,0,0,0,0,0,169,84,892594,892807
892770,5003,5000,1,1,0,0,4,0,3,169,84,892594,897772
892785,500,500,0,0,0,0,0,23,0,169,84,892594,893284
892848,50,50,0,0,0,0,0,0,0,169,84,892594,892897
892875,5002,5000,1,1,0,0,4,4896,2,169,84,892594,897876
892877,52,50,1,0,0,1,2,4894,2,169,84,892594,892928
892922,5003,5000,1,1,0,0,2,4848,3,169,84,892594,897924
892945,500,500,0,0,0,0,0,0,0,169,84,892594,893444
892962,53,50,1,0,0,0,2,4808,3,169,84,892594,893014
