Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
182819,258876,500,1,0,10367,12261,2,0,86276,1703,88,182819,441694
182819,258919,500,1,0,10368,12262,2,0,86276,1703,88,182819,441737
182819,259376,500,1,0,10369,12263,2,0,86276,1703,88,182819,442194
182819,258969,50,1,0,10370,12264,2,0,86276,1703,88,182819,441787
182919,259369,500,1,0,10370,12263,2,0,86176,1703,88,182819,442287
182919,259776,500,1,0,10371,12264,2,0,86176,1703,88,182819,442694
183022,259316,50,1,0,10371,12263,2,0,86073,1704,88,183022,442337
183022,259366,50,1,0,10372,12264,2,0,86073,1704,88,183022,442387
183022,259866,500,1,0,10373,12265,2,0,86073,1704,88,183022,442887
183022,260173,500,1,0,10374,12266,2,0,86073,1704,88,183022,443194
183022,259916,50,1,0,10375,12267,2,0,86073,1704,88,183022,442937
183022,259966,50,1,0,10376,12268,2,0,86073,1704,88,183022,442987
183022,260466,500,1,0,10377,12269,2,0,86073,1704,88,183022,443487
183022,260673,500,1,0,10378,12270,2,0,86073,1704,88,183022,443694
183022,260966,500,1,0,10379,12271,2,0,86073,1704,88,183022,443987
183022,261173,500,1,0,10380,12272,2,0,86073,1704,88,183022,444194
183022,261466,500,1,0,10381,12273,2,0,86073,1704,88,183022,444487
183022,261223,50,1,0,10382,12274,2,0,86073,1704,88,183022,444244
183116,261629,500,1,0,10383,12272,2,0,85979,1705,86,183116,444744
183116,261422,50,1,0,10384,12273,2,0,85979,1705,86,183116,444537
183116,261472,50,1,0,10385,12274,2,0,85979,1705,86,183116,444587
183116,261522,50,1,0,10386,12275,2,0,85979,1705,86,183116,444637
183116,262022,500,1,0,10387,12276,2,0,85979,1705,86,183116,445137
183116,262129,500,1,0,10388,12277,2,0,85979,1705,86,183116,445244
183116,262522,500,1,0,10389,12278,2,0,85979,1705,86,183116,445637
183116,262179,50,1,0,10390,12279,2,0,85979,1705,86,183116,445294
183116,262679,500,1,0,10391,12280,2,0,85979,1705,86,183116,445794
183116,263022,500,1,0,10392,12281,2,0,85979,1705,86,183116,446137
183116,262729,50,1,0,10393,12282,2,0,85979,1705,86,183116,445844
183116,263229,500,1,0,10394,12283,2,0,85979,1705,86,183116,446344
183116,263522,500,1,0,10395,12284,2,0,85979,1705,86,183116,446637
183116,263729,500,1,0,10396,12285,2,0,85979,1706,80,183116,446844
183116,263572,50,1,0,10397,12286,2,0,85979,1706,80,183116,446687
183116,263622,50,1,0,10398,12287,2,0,85979,1706,80,183116,446737
183116,264122,500,1,0,10399,12288,2,0,85979,1706,80,183116,447237
183116,264229,500,1,0,10400,12289,2,0,85979,1706,80,183116,447344
183125,264163,50,1,0,10401,12290,2,0,85970,1707,89,183125,447287
183125,264663,500,1,0,10402,12291,2,0,85970,1707,89,183125,447787
183125,264720,500,1,0,10403,12292,2,0,85970,1707,89,183125,447844
183125,265163,500,1,0,10404,12293,2,0,85970,1707,89,183125,448287
183125,265220,500,1,0,10405,12294,2,0,85970,1707,89,183125,448344
183125,265213,50,1,0,10406,12295,2,0,85970,1707,89,183125,448337
183134,265704,500,1,0,10406,12295,2,0,85961,1708,89,183134,448837
183134,265261,50,1,0,10407,12296,2,0,85961,1708,89,183134,448394
183134,265311,50,1,0,10408,12297,2,0,85961,1708,89,183134,448444
183134,265811,500,1,0,10409,12298,2,0,85961,1708,89,183134,448944
183134,266204,500,1,0,10410,12299,2,0,85961,1708,89,183134,449337
183134,266311,500,1,0,10411,12300,2,0,85961,1708,89,183134,449444
183134,266704,500,1,0,10412,12301,2,0,85961,1708,89,183134,449837
183147,266348,50,1,0,10413,12300,2,0,85948,1709,90,183147,449494
183147,266398,50,1,0,10414,12301,2,0,85948,1709,90,183147,449544
183147,266898,500,1,0,10415,12302,2,0,85948,1709,90,183147,450044
183147,266741,50,1,0,10416,12303,2,0,85948,1709,90,183147,449887
183147,267241,500,1,0,10417,12304,2,0,85948,1709,90,183147,450387
183147,267398,500,1,0,10418,12305,2,0,85948,1709,90,183147,450544
183147,267291,50,1,0,10419,12306,2,0,85948,1709,90,183147,450437
183147,267791,500,1,0,10420,12307,2,0,85948,1709,90,183147,450937
183147,267448,50,1,0,10421,12308,2,0,85948,1709,90,183147,450594
183147,267948,500,1,0,10422,12309,2,0,85948,1709,90,183147,451094
183147,267841,50,1,0,10423,12310,2,0,85948,1709,90,183147,450987
183147,267891,50,1,0,10424,12311,2,0,85948,1709,90,183147,451037
183225,268313,500,1,0,10424,12307,2,0,85870,1707,89,183125,451537
183225,268370,500,1,0,10425,12308,2,0,85870,1707,89,183125,451594
183234,268804,500,1,0,10425,12308,2,0,85861,1708,89,183134,452037
183244,268401,50,1,0,10426,12306,2,0,85851,1710,81,183244,451644
183244,268901,500,1,0,10427,12307,2,0,85851,1710,81,183244,452144
183244,268844,50,1,0,10428,12308,2,0,85851,1710,81,183244,452087
183244,269344,500,1,0,10429,12309,2,0,85851,1710,81,183244,452587
183244,269401,500,1,0,10430,12310,2,0,85851,1710,81,183244,452644
183244,269394,50,1,0,10431,12311,2,0,85851,1710,81,183244,452637
183244,269894,500,1,0,10432,12312,2,0,85851,1710,81,183244,453137
183244,269451,50,1,0,10433,12313,2,0,85851,1710,81,183244,452694
183247,269498,50,1,0,10434,12313,2,0,85848,1709,90,183147,452744
183247,269548,50,1,0,10435,12314,2,0,85848,1709,90,183147,452794
183344,269501,50,1,0,10436,12312,2,0,85751,1710,81,183244,452844
183344,269551,50,1,0,10437,12313,2,0,85751,1710,81,183244,452894
183389,269556,50,1,0,10438,12313,2,0,85706,1711,89,183389,452944
183389,269606,50,1,0,10439,12314,2,0,85706,1711,89,183389,452994
183389,269656,50,1,0,10440,12315,2,0,85706,1711,89,183389,453044
183389,269706,50,1,0,10441,12316,2,0,85706,1711,89,183389,453094
183389,269756,50,1,0,10442,12317,2,0,85706,1711,89,183389,453144
183389,269799,50,1,0,10443,12318,2,0,85706,1711,89,183389,453187
183389,270256,500,1,0,10444,12319,2,0,85706,1711,89,183389,453644
183389,270299,500,1,0,10445,12320,2,0,85706,1711,89,183389,453687
183389,270306,50,1,0,10446,12321,2,0,85706,1711,89,183389,453694
183389,270799,500,1,0,10447,12322,2,0,85706,1711,89,183389,454187
183389,270356,50,1,0,10448,12323,2,0,85706,1711,89,183389,453744
183424,270821,500,1,0,10449,12323,2,0,85671,1712,82,183424,454244
183424,270814,50,1,0,10450,12324,2,0,85671,1712,82,183424,454237
183424,271314,500,1,0,10451,12325,2,0,85671,1712,82,183424,454737
183424,270871,50,1,0,10452,12326,2,0,85671,1712,82,183424,454294
183424,271371,500,1,0,10453,12327,2,0,85671,1712,82,183424,454794
183424,271814,500,1,0,10454,12328,2,0,85671,1712,82,183424,455237
183424,271421,50,1,0,10455,12329,2,0,85671,1712,82,183424,454844
183424,271921,500,1,0,10456,12330,2,0,85671,1712,82,183424,455344
183424,271864,50,1,0,10457,12331,2,0,85671,1712,82,183424,455287
183424,271914,50,1,0,10458,12332,2,0,85671,1712,82,183424,455337
183424,271964,50,1,0,10459,12333,2,0,85671,1712,82,183424,455387
183424,271971,50,1,0,10460,12334,2,0,85671,1712,82,183424,455394
183433,272005,50,1,0,10460,12334,2,0,85662,1713,83,183433,455437
183433,272012,50,1,0,10461,12335,2,0,85662,1713,83,183433,455444
183433,272055,50,1,0,10462,12336,2,0,85662,1713,83,183433,455487
183433,272512,500,1,0,10463,12337,2,0,85662,1713,83,183433,455944
183433,272555,500,1,0,10464,12338,2,0,85662,1713,83,183433,455987
183433,272562,50,1,0,10465,12339,2,0,85662,1713,83,183433,455994
183433,273055,500,1,0,10466,12340,2,0,85662,1713,83,183433,456487
183433,273062,500,1,0,10467,12341,2,0,85662,1713,83,183433,456494
183433,273105,50,1,0,10468,12342,2,0,85662,1713,83,183433,456537
183433,273112,50,1,0,10469,12343,2,0,85662,1713,83,183433,456544
183524,273514,500,1,0,10470,12342,2,0,85571,1712,82,183424,457037
183533,273512,500,1,0,10471,12343,2,0,85562,1713,83,183433,457044
183739,273349,50,1,0,10471,12339,2,0,85356,1714,83,183739,457087
183739,273356,50,1,0,10472,12340,2,0,85356,1714,83,183739,457094
183739,273849,500,1,0,10473,12341,2,0,85356,1714,83,183739,457587
183739,273406,50,1,0,10474,12342,2,0,85356,1714,83,183739,457144
183739,273456,50,1,0,10475,12343,2,0,85356,1714,83,183739,457194
183739,273956,500,1,0,10476,12344,2,0,85356,1714,83,183739,457694
183739,273899,50,1,0,10477,12345,2,0,85356,1714,83,183739,457637
183739,273949,50,1,0,10478,12346,2,0,85356,1714,83,183739,457687
183739,273999,50,1,0,10479,12347,2,0,85356,1714,83,183739,457737
183802,273943,50,1,0,10480,12342,2,0,85293,1715,84,183802,457744
183802,273986,50,1,0,10481,12343,2,0,85293,1715,84,183802,457787
183802,274443,500,1,0,10482,12344,2,0,85293,1715,84,183802,458244
183802,274486,500,1,0,10483,12345,2,0,85293,1715,84,183802,458287
183802,274943,500,1,0,10484,12346,2,0,85293,1715,84,183802,458744
183802,274986,500,1,0,10485,12347,2,0,85293,1715,84,183802,458787
183802,275443,500,1,0,10486,12348,2,0,85293,1715,84,183802,459244
183802,275036,50,1,0,10487,12349,2,0,85293,1715,84,183802,458837
183839,275499,500,1,0,10488,12349,2,0,85256,1714,83,183739,459337
183839,275456,50,1,0,10489,12350,2,0,85256,1714,83,183739,459294
183839,275506,50,1,0,10490,12351,2,0,85256,1714,83,183739,459344
183896,275492,50,1,0,10491,12351,2,0,85199,1716,88,183896,459387
183896,275949,500,1,0,10492,12352,2,0,85199,1716,88,183896,459844
183896,275542,50,1,0,10493,12353,2,0,85199,1716,88,183896,459437
183896,275592,50,1,0,10494,12354,2,0,85199,1716,88,183896,459487
183896,276092,500,1,0,10495,12355,2,0,85199,1716,88,183896,459987
183896,275999,50,1,0,10496,12356,2,0,85199,1716,88,183896,459894
183896,276499,500,1,0,10497,12357,2,0,85199,1716,88,183896,460394
183896,276142,50,1,0,10498,12358,2,0,85199,1716,88,183896,460037
183896,276192,50,1,0,10499,12359,2,0,85199,1716,88,183896,460087
183896,276692,500,1,0,10500,12360,2,0,85199,1716,88,183896,460587
183896,276549,50,1,0,10501,12361,2,0,85199,1716,88,183896,460444
183897,277048,500,1,0,10502,12362,2,0,85198,1717,82,183897,460944
183897,276741,50,1,0,10503,12363,2,0,85198,1717,82,183897,460637
183897,277241,500,1,0,10504,12364,2,0,85198,1717,82,183897,461137
183897,277098,50,1,0,10505,12365,2,0,85198,1717,82,183897,460994
183996,277049,50,1,0,10505,12362,2,0,85099,1716,88,183896,461044
184050,277045,50,1,0,10506,12361,2,0,85045,1718,83,184050,461094
184050,277545,500,1,0,10507,12362,2,0,85045,1718,83,184050,461594
184050,277138,50,1,0,10508,12363,2,0,85045,1718,83,184050,461187
184050,277638,500,1,0,10509,12364,2,0,85045,1718,83,184050,461687
184050,278045,500,1,0,10510,12365,2,0,85045,1718,83,184050,462094
184050,277688,50,1,0,10511,12366,2,0,85045,1718,83,184050,461737
184050,277738,50,1,0,10512,12367,2,0,85045,1718,83,184050,461787
184050,277788,50,1,0,10513,12368,2,0,85045,1718,83,184050,461837
184050,277838,50,1,0,10514,12369,2,0,85045,1718,83,184050,461887
184050,278338,500,1,0,10515,12370,2,0,85045,1718,83,184050,462387
184050,278095,50,1,0,10516,12371,2,0,85045,1718,83,184050,462144
184050,278145,50,1,0,10517,12372,2,0,85045,1718,83,184050,462194
184050,278645,500,1,0,10518,12373,2,0,85045,1718,83,184050,462694
184051,278837,500,1,0,10519,12374,2,0,85044,1719,89,184051,462887
184051,278694,50,1,0,10520,12375,2,0,85044,1719,89,184051,462744
184051,278744,50,1,0,10521,12376,2,0,85044,1719,89,184051,462794
184051,279244,500,1,0,10522,12377,2,0,85044,1719,89,184051,463294
184051,279337,500,1,0,10523,12378,2,0,85044,1719,89,184051,463387
184051,279294,50,1,0,10524,12379,2,0,85044,1719,89,184051,463344
184051,279794,500,1,0,10525,12380,2,0,85044,1719,89,184051,463844
184051,279387,50,1,0,10526,12381,2,0,85044,1719,89,184051,463437
184051,279887,500,1,0,10527,12382,2,0,85044,1719,89,184051,463937
184051,279844,50,1,0,10528,12383,2,0,85044,1719,89,184051,463894
184051,279894,50,1,0,10529,12384,2,0,85044,1719,89,184051,463944
184051,280387,500,1,0,10530,12385,2,0,85044,1719,89,184051,464437
184051,279944,50,1,0,10531,12386,2,0,85044,1719,89,184051,463994
184082,279963,50,1,0,10532,12387,2,0,85013,1720,82,184082,464044
184082,280013,50,1,0,10533,12388,2,0,85013,1720,82,184082,464094
184082,280063,50,1,0,10534,12389,2,0,85013,1720,82,184082,464144
184082,280113,50,1,0,10535,12390,2,0,85013,1720,82,184082,464194
184082,280613,500,1,0,10536,12391,2,0,85013,1720,82,184082,464694
184082,280856,500,1,0,10537,12392,2,0,85013,1720,82,184082,464937
184082,280663,50,1,0,10538,12393,2,0,85013,1720,82,184082,464744
184082,281163,500,1,0,10539,12394,2,0,85013,1720,82,184082,465244
184082,280906,50,1,0,10540,12395,2,0,85013,1720,82,184082,464987
184082,281406,500,1,0,10541,12396,2,0,85013,1720,82,184082,465487
184082,281663,500,1,0,10542,12397,2,0,85013,1720,82,184082,465744
184082,281906,500,1,0,10543,12398,2,0,85013,1720,82,184082,465987
184150,281645,50,1,0,10544,12399,2,0,84945,1718,83,184050,465794
184182,281663,50,1,0,10545,12400,2,0,84913,1720,82,184082,465844
184195,281700,50,1,0,10546,12401,2,0,84900,1721,88,184195,465894
184195,281750,50,1,0,10547,12402,2,0,84900,1721,88,184195,465944
184195,282250,500,1,0,10548,12403,2,0,84900,1721,88,184195,466444
184195,282293,500,1,0,10549,12404,2,0,84900,1721,88,184195,466487
184195,282300,50,1,0,10550,12405,2,0,84900,1721,88,184195,466494
184195,282343,50,1,0,10551,12406,2,0,84900,1721,88,184195,466537
184246,282749,500,1,0,10551,12406,2,0,84849,1722,86,184246,466994
184246,282792,500,1,0,10552,12407,2,0,84849,1722,86,184246,467037
184246,282799,50,1,0,10553,12408,2,0,84849,1722,86,184246,467044
184246,283292,500,1,0,10554,12409,2,0,84849,1722,86,184246,467537
184246,283299,500,1,0,10555,12410,2,0,84849,1722,86,184246,467544
184246,283342,50,1,0,10556,12411,2,0,84849,1722,86,184246,467587
184246,283349,50,1,0,10557,12412,2,0,84849,1722,86,184246,467594
184246,283842,500,1,0,10558,12413,2,0,84849,1722,86,184246,468087
184246,283399,50,1,0,10559,12414,2,0,84849,1722,86,184246,467644
184246,283899,500,1,0,10560,12415,2,0,84849,1722,86,184246,468144
184246,284342,500,1,0,10561,12416,2,0,84849,1722,86,184246,468587
184295,284350,500,1,0,10561,12414,2,0,84800,1721,88,184195,468644
184584,284504,500,1,0,10560,12407,2,0,84511,1723,82,184584,469087
184584,284561,500,1,0,10561,12408,2,0,84511,1723,82,184584,469144
184584,285004,500,1,0,10562,12409,2,0,84511,1723,82,184584,469587
184584,285061,500,1,0,10563,12410,2,0,84511,1723,82,184584,469644
184584,285504,500,1,0,10564,12411,2,0,84511,1723,82,184584,470087
184584,285561,500,1,0,10565,12412,2,0,84511,1723,82,184584,470144
184584,286004,500,1,0,10566,12413,2,0,84511,1723,82,184584,470587
184584,286061,500,1,0,10567,12414,2,0,84511,1723,82,184584,470644
184584,286054,50,1,0,10568,12415,2,0,84511,1723,82,184584,470637
184584,286104,50,1,0,10569,12416,2,0,84511,1723,82,184584,470687
184767,286378,500,1,0,10570,12417,2,0,84328,1724,87,184767,471144
184767,286421,500,1,0,10571,12418,2,0,84328,1724,87,184767,471187
184767,286428,50,1,0,10572,12419,2,0,84328,1724,87,184767,471194
184767,286471,50,1,0,10573,12420,2,0,84328,1724,87,184767,471237
184767,286928,500,1,0,10574,12421,2,0,84328,1724,87,184767,471694
184767,286521,50,1,0,10575,12422,2,0,84328,1724,87,184767,471287
184767,287021,500,1,0,10576,12423,2,0,84328,1724,87,184767,471787
184767,287428,500,1,0,10577,12424,2,0,84328,1724,87,184767,472194
184867,286971,50,1,0,10577,12420,2,0,84228,1724,87,184767,471837
184867,287471,500,1,0,10578,12421,2,0,84228,1724,87,184767,472337
184867,287828,500,1,0,10579,12422,2,0,84228,1724,87,184767,472694
184883,287955,500,1,0,10579,12422,2,0,84212,1725,80,184883,472837
184883,287862,50,1,0,10580,12423,2,0,84212,1725,80,184883,472744
184883,287912,50,1,0,10581,12424,2,0,84212,1725,80,184883,472794
184883,288412,500,1,0,10582,12425,2,0,84212,1725,80,184883,473294
184883,288455,500,1,0,10583,12426,2,0,84212,1725,80,184883,473337
184883,288912,500,1,0,10584,12427,2,0,84212,1725,80,184883,473794
184883,288955,500,1,0,10585,12428,2,0,84212,1725,80,184883,473837
184883,289412,500,1,0,10586,12429,2,0,84212,1725,80,184883,474294
184918,289420,500,1,0,10587,12430,2,0,84177,1726,87,184918,474337
184918,289877,500,1,0,10588,12431,2,0,84177,1726,87,184918,474794
184918,289470,50,1,0,10589,12432,2,0,84177,1726,87,184918,474387
184918,289970,500,1,0,10590,12433,2,0,84177,1726,87,184918,474887
184918,289927,50,1,0,10591,12434,2,0,84177,1726,87,184918,474844
184918,290427,500,1,0,10592,12435,2,0,84177,1726,87,184918,475344
184918,290020,50,1,0,10593,12436,2,0,84177,1726,87,184918,474937
184918,290070,50,1,0,10594,12437,2,0,84177,1726,87,184918,474987
184927,290111,50,1,0,10595,12438,2,0,84168,1727,89,184927,475037
184927,290611,500,1,0,10596,12439,2,0,84168,1727,89,184927,475537
184927,290918,500,1,0,10597,12440,2,0,84168,1727,89,184927,475844
184927,291111,500,1,0,10598,12441,2,0,84168,1727,89,184927,476037
184927,290968,50,1,0,10599,12442,2,0,84168,1727,89,184927,475894
184927,291468,500,1,0,10600,12443,2,0,84168,1727,89,184927,476394
184927,291611,500,1,0,10601,12444,2,0,84168,1727,89,184927,476537
184927,291518,50,1,0,10602,12445,2,0,84168,1727,89,184927,476444
184927,291568,50,1,0,10603,12446,2,0,84168,1727,89,184927,476494
184927,292068,500,1,0,10604,12447,2,0,84168,1727,89,184927,476994
184927,292111,500,1,0,10605,12448,2,0,84168,1727,89,184927,477037
184927,292568,500,1,0,10606,12449,2,0,84168,1727,89,184927,477494
184959,292129,50,1,0,10605,12448,2,0,84136,1728,89,184959,477087
184959,292629,500,1,0,10606,12449,2,0,84136,1728,89,184959,477587
184959,293036,500,1,0,10607,12450,2,0,84136,1728,89,184959,477994
184959,293129,500,1,0,10608,12451,2,0,84136,1728,89,184959,478087
184959,293086,50,1,0,10609,12452,2,0,84136,1728,89,184959,478044
184983,293562,500,1,0,10608,12451,2,0,84112,1725,80,184883,478544
184983,293155,50,1,0,10609,12452,2,0,84112,1725,80,184883,478137
184983,293205,50,1,0,10610,12453,2,0,84112,1725,80,184883,478187
185018,293670,500,1,0,10611,12453,2,0,84077,1726,87,184918,478687
185027,294018,500,1,0,10612,12454,2,0,84068,1727,89,184927,479044
185228,293510,50,1,0,10611,12450,2,0,83867,1729,85,185228,478737
185228,294010,500,1,0,10612,12451,2,0,83867,1729,85,185228,479237
185228,294317,500,1,0,10613,12452,2,0,83867,1729,85,185228,479544
185228,294060,50,1,0,10614,12453,2,0,83867,1729,85,185228,479287
185228,294560,500,1,0,10615,12454,2,0,83867,1729,85,185228,479787
185228,294817,500,1,0,10616,12455,2,0,83867,1729,85,185228,480044
185228,294610,50,1,0,10617,12456,2,0,83867,1729,85,185228,479837
185228,295110,500,1,0,10618,12457,2,0,83867,1729,85,185228,480337
185228,294867,50,1,0,10619,12458,2,0,83867,1729,85,185228,480094
185267,294878,50,1,0,10620,12459,2,0,83828,1730,88,185267,480144
185267,295378,500,1,0,10621,12460,2,0,83828,1730,88,185267,480644
185267,295121,50,1,0,10622,12461,2,0,83828,1730,88,185267,480387
185267,295621,500,1,0,10623,12462,2,0,83828,1730,88,185267,480887
185267,295878,500,1,0,10624,12463,2,0,83828,1730,88,185267,481144
185267,296121,500,1,0,10625,12464,2,0,83828,1730,88,185267,481387
185267,295928,50,1,0,10626,12465,2,0,83828,1730,88,185267,481194
185267,295978,50,1,0,10627,12466,2,0,83828,1730,88,185267,481244
185267,296028,50,1,0,10628,12467,2,0,83828,1730,88,185267,481294
185267,296528,500,1,0,10629,12468,2,0,83828,1730,88,185267,481794
185267,296171,50,1,0,10630,12469,2,0,83828,1730,88,185267,481437
185267,296671,500,1,0,10631,12470,2,0,83828,1730,88,185267,481937
185267,297028,500,1,0,10632,12471,2,0,83828,1730,88,185267,482294
185292,296696,50,1,0,10633,12471,2,0,83803,1731,87,185292,481987
185292,297196,500,1,0,10634,12472,2,0,83803,1731,87,185292,482487
185292,297053,50,1,0,10635,12473,2,0,83803,1731,87,185292,482344
185292,297553,500,1,0,10636,12474,2,0,83803,1731,87,185292,482844
185292,297696,500,1,0,10637,12475,2,0,83803,1731,87,185292,482987
185292,298053,500,1,0,10638,12476,2,0,83803,1731,87,185292,483344
185292,297746,50,1,0,10639,12477,2,0,83803,1731,87,185292,483037
185292,298246,500,1,0,10640,12478,2,0,83803,1731,87,185292,483537
185292,298103,50,1,0,10641,12479,2,0,83803,1731,87,185292,483394
185292,298153,50,1,0,10642,12480,2,0,83803,1731,87,185292,483444
185292,298653,500,1,0,10643,12481,2,0,83803,1731,87,185292,483944
185292,298296,50,1,0,10644,12482,2,0,83803,1731,87,185292,483587
185324,298764,500,1,0,10645,12482,2,0,83771,1732,80,185324,484087
185324,299121,500,1,0,10646,12483,2,0,83771,1732,80,185324,484444
185324,298814,50,1,0,10647,12484,2,0,83771,1732,80,185324,484137
185324,298864,50,1,0,10648,12485,2,0,83771,1732,80,185324,484187
185324,299364,500,1,0,10649,12486,2,0,83771,1732,80,185324,484687
185324,299171,50,1,0,10650,12487,2,0,83771,1732,80,185324,484494
185324,299221,50,1,0,10651,12488,2,0,83771,1732,80,185324,484544
185324,299271,50,1,0,10652,12489,2,0,83771,1732,80,185324,484594
185324,299321,50,1,0,10653,12490,2,0,83771,1732,80,185324,484644
185324,299371,50,1,0,10654,12491,2,0,83771,1732,80,185324,484694
185324,299864,500,1,0,10655,12492,2,0,83771,1732,80,185324,485187
185324,299871,500,1,0,10656,12493,2,0,83771,1732,80,185324,485194
185324,300364,500,1,0,10657,12494,2,0,83771,1732,80,185324,485687
185324,300371,500,1,0,10658,12495,2,0,83771,1732,80,185324,485694
185324,300864,500,1,0,10659,12496,2,0,83771,1732,80,185324,486187
185324,300421,50,1,0,10660,12497,2,0,83771,1732,80,185324,485744
185328,300467,50,1,0,10661,12498,2,0,83767,1729,85,185228,485794
185352,300943,500,1,0,10662,12495,2,0,83743,1733,89,185352,486294
185352,301336,500,1,0,10663,12496,2,0,83743,1733,89,185352,486687
185352,301443,500,1,0,10664,12497,2,0,83743,1733,89,185352,486794
185352,301386,50,1,0,10665,12498,2,0,83743,1733,89,185352,486737
185352,301886,500,1,0,10666,12499,2,0,83743,1733,89,185352,487237
185352,301943,500,1,0,10667,12500,2,0,83743,1733,89,185352,487294
185352,301936,50,1,0,10668,12501,2,0,83743,1733,89,185352,487287
185352,301986,50,1,0,10669,12502,2,0,83743,1733,89,185352,487337
185352,302443,500,1,0,10670,12503,2,0,83743,1733,89,185352,487794
185560,302278,500,1,0,10669,12494,2,0,83535,1734,82,185560,487837
185560,302735,500,1,0,10670,12495,2,0,83535,1734,82,185560,488294
185560,302778,500,1,0,10671,12496,2,0,83535,1734,82,185560,488337
185560,302785,50,1,0,10672,12497,2,0,83535,1734,82,185560,488344
185560,303278,500,1,0,10673,12498,2,0,83535,1734,82,185560,488837
185560,302835,50,1,0,10674,12499,2,0,83535,1734,82,185560,488394
185560,303335,500,1,0,10675,12500,2,0,83535,1734,82,185560,488894
185560,303328,50,1,0,10676,12501,2,0,83535,1734,82,185560,488887
185560,303828,500,1,0,10677,12502,2,0,83535,1734,82,185560,489387
185560,303835,500,1,0,10678,12503,2,0,83535,1734,82,185560,489394
185560,304328,500,1,0,10679,12504,2,0,83535,1734,82,185560,489887
185560,303885,50,1,0,10680,12505,2,0,83535,1734,82,185560,489444
185560,304385,500,1,0,10681,12506,2,0,83535,1734,82,185560,489944
185560,304378,50,1,0,10682,12507,2,0,83535,1734,82,185560,489937
185660,304778,500,1,0,10681,12504,2,0,83435,1734,82,185560,490437
185702,304293,50,1,0,10682,12505,2,0,83393,1735,86,185702,489994
185702,304343,50,1,0,10683,12506,2,0,83393,1735,86,185702,490044
185702,304843,500,1,0,10684,12507,2,0,83393,1735,86,185702,490544
185702,305236,500,1,0,10685,12508,2,0,83393,1735,86,185702,490937
185702,305343,500,1,0,10686,12509,2,0,83393,1735,86,185702,491044
185702,305736,500,1,0,10687,12510,2,0,83393,1735,86,185702,491437
185702,305393,50,1,0,10688,12511,2,0,83393,1735,86,185702,491094
185702,305443,50,1,0,10689,12512,2,0,83393,1735,86,185702,491144
185702,305943,500,1,0,10690,12513,2,0,83393,1735,86,185702,491644
185702,305786,50,1,0,10691,12514,2,0,83393,1735,86,185702,491487
185749,305789,50,1,0,10692,12515,2,0,83346,1736,80,185749,491537
185749,305839,50,1,0,10693,12516,2,0,83346,1736,80,185749,491587
185749,306339,500,1,0,10694,12517,2,0,83346,1736,80,185749,492087
185749,305946,50,1,0,10695,12518,2,0,83346,1736,80,185749,491694
185749,305996,50,1,0,10696,12519,2,0,83346,1736,80,185749,491744
185749,306496,500,1,0,10697,12520,2,0,83346,1736,80,185749,492244
185749,306389,50,1,0,10698,12521,2,0,83346,1736,80,185749,492137
185749,306439,50,1,0,10699,12522,2,0,83346,1736,80,185749,492187
185749,306489,50,1,0,10700,12523,2,0,83346,1736,80,185749,492237
185749,306539,50,1,0,10701,12524,2,0,83346,1736,80,185749,492287
185749,306546,50,1,0,10702,12525,2,0,83346,1736,80,185749,492294
185757,307031,500,1,0,10703,12526,2,0,83338,1737,80,185757,492787
185757,306588,50,1,0,10704,12527,2,0,83338,1737,80,185757,492344
185757,306638,50,1,0,10705,12528,2,0,83338,1737,80,185757,492394
185757,307138,500,1,0,10706,12529,2,0,83338,1737,80,185757,492894
185757,307531,500,1,0,10707,12530,2,0,83338,1737,80,185757,493287
185757,307188,50,1,0,10708,12531,2,0,83338,1737,80,185757,492944
185757,307238,50,1,0,10709,12532,2,0,83338,1737,80,185757,492994
185757,307738,500,1,0,10710,12533,2,0,83338,1737,80,185757,493494
185802,307986,500,1,0,10711,12534,2,0,83293,1735,86,185702,493787
185802,308193,500,1,0,10712,12535,2,0,83293,1735,86,185702,493994
185802,308036,50,1,0,10713,12536,2,0,83293,1735,86,185702,493837
185802,308536,500,1,0,10714,12537,2,0,83293,1735,86,185702,494337
185804,308241,50,1,0,10715,12538,2,0,83291,1738,81,185804,494044
185804,308291,50,1,0,10716,12539,2,0,83291,1738,81,185804,494094
185804,308341,50,1,0,10717,12540,2,0,83291,1738,81,185804,494144
185804,308391,50,1,0,10718,12541,2,0,83291,1738,81,185804,494194
185804,308891,500,1,0,10719,12542,2,0,83291,1738,81,185804,494694
185804,309034,500,1,0,10720,12543,2,0,83291,1738,81,185804,494837
185804,308941,50,1,0,10721,12544,2,0,83291,1738,81,185804,494744
185804,308991,50,1,0,10722,12545,2,0,83291,1738,81,185804,494794
185804,309491,500,1,0,10723,12546,2,0,83291,1738,81,185804,495294
185804,309534,500,1,0,10724,12547,2,0,83291,1738,81,185804,495337
185804,309991,500,1,0,10725,12548,2,0,83291,1739,81,185804,495794
185804,310034,500,1,0,10726,12549,2,0,83291,1739,81,185804,495837
185804,310491,500,1,0,10727,12550,2,0,83291,1739,81,185804,496294
185804,310084,50,1,0,10728,12551,2,0,83291,1739,81,185804,495887
