Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
428521,1182,50,0,0,11,109,0,313,0,321,81,428315,429702
428643,1091,50,0,0,10,108,0,191,0,321,81,428315,429733
428653,1100,50,0,0,11,109,0,181,0,321,81,428315,429752
428660,1124,50,0,0,12,110,0,174,0,322,90,428488,429783
428669,83729,5000,1,1,48,111,1,3805,49224,321,81,428315,512397
428685,1118,50,0,0,13,112,0,149,0,322,90,428488,429802
428690,84203,5000,1,1,49,113,1,3805,49203,321,81,428315,512892
428690,1594,500,0,0,14,114,0,144,0,322,90,428488,430283
428691,1162,50,0,0,15,115,0,143,0,322,90,428488,429852
428703,84602,5000,1,1,50,116,1,3805,49190,321,81,428315,513304
428736,1167,50,0,0,16,117,0,98,0,321,81,428315,429902
428745,1658,500,0,0,17,118,0,89,0,322,90,428488,430402
428753,1581,50,0,0,18,119,0,81,0,322,90,428488,430333
428770,1614,50,0,0,19,120,0,64,0,321,81,428315,430383
428800,1634,50,0,0,20,121,0,34,0,321,81,428315,430433
428802,2101,500,0,0,21,122,0,32,0,322,90,428488,430902
428857,87841,5000,1,1,51,122,1,3805,49036,322,90,428488,516697
428868,1616,50,0,0,21,123,0,16,0,322,90,428488,430483
428880,1654,50,0,0,22,124,0,4,0,322,90,428488,430533
428923,1661,50,0,0,22,124,0,11,0,322,90,428488,430583
428932,2152,500,0,0,23,125,0,2,0,322,90,428488,431083
428938,2015,50,0,0,23,125,0,46,0,322,90,428488,430952
429160,2293,500,0,0,20,122,0,374,0,324,87,429057,431452
429201,1933,50,0,0,21,123,0,333,0,324,87,429057,431133
429228,87893,5000,1,1,52,124,1,3805,48665,323,88,429045,517120
429276,88122,5000,1,1,53,125,1,3805,48617,323,88,429045,517397
429293,88600,5000,1,1,54,126,1,3805,48600,324,87,429057,517892
429293,1891,50,0,0,22,127,0,241,0,324,87,429057,431183
429319,88986,5000,1,1,55,128,1,3805,48574,323,88,429045,518304
429330,1904,50,0,0,23,129,0,204,0,323,88,429045,431233
429352,1932,50,0,0,24,130,0,182,0,323,88,429045,431283
429377,2407,500,0,0,25,131,0,157,0,324,87,429057,431783
429383,92315,5000,1,1,56,132,1,3805,48510,324,87,429057,521697
429392,2561,500,0,0,26,133,0,142,0,323,88,429045,431952
429429,2855,500,0,0,27,134,0,105,0,324,87,429057,432283
429446,2557,50,0,0,28,135,0,88,0,324,87,429057,432002
429459,2594,50,0,0,29,136,0,75,0,323,88,429045,432052
429487,3066,500,0,0,30,137,0,47,0,324,87,429057,432552
429488,3296,500,0,0,31,138,0,46,0,323,88,429045,432783
429494,3109,50,0,0,32,139,0,40,0,323,88,429045,432602
429497,3606,500,0,0,33,140,0,37,0,324,87,429057,433102
429514,3320,50,0,0,34,141,0,20,0,324,87,429057,432833
429517,3817,500,0,0,35,142,0,17,0,323,88,429045,433333
430282,2871,50,0,0,24,131,0,2,0,325,85,430137,433152
430301,91820,5000,1,1,57,131,1,3805,47592,325,85,430137,522120
430303,3350,500,0,0,24,132,0,31,0,325,85,430137,433652
430339,3045,50,0,0,24,132,0,45,0,325,85,430137,433383
430346,3538,500,0,0,25,133,0,38,0,325,85,430137,433883
430375,3778,500,0,0,26,134,0,9,0,325,85,430137,434152
430376,3558,50,0,0,27,135,0,8,0,325,85,430137,433933
430382,3602,50,0,0,28,136,0,2,0,325,85,430137,433983
430489,3545,50,0,0,25,133,0,45,0,325,85,430137,434033
430569,91829,5000,1,1,58,133,1,3805,47324,325,85,430137,522397
430610,3924,500,0,0,24,133,0,474,0,325,85,430137,434533
432478,1725,50,0,0,12,116,0,306,0,326,90,432350,434202
432490,1763,50,0,0,13,117,0,294,0,326,90,432350,434252
432538,90355,5000,1,1,57,118,1,3805,45355,326,90,432350,522892
432598,1705,50,0,0,13,118,0,186,0,326,90,432350,434302
432710,1643,50,0,0,13,118,0,74,0,326,90,432350,434352
432750,1653,50,0,0,14,119,0,34,0,327,80,432591,434402
432775,2128,500,0,0,15,120,0,9,0,327,80,432591,434902
432788,1796,50,0,0,15,120,0,46,0,327,80,432591,434583
432793,90512,5000,1,1,58,121,1,3805,45100,326,90,432350,523304
432801,2283,500,0,0,16,122,0,33,0,326,90,432350,435083
432833,93865,5000,1,1,59,123,1,3805,45060,327,80,432591,526697
432838,2115,50,0,0,16,123,0,496,0,326,90,432350,434952
432844,94277,5000,1,1,60,124,1,3805,45049,326,90,432350,527120
432892,94506,5000,1,1,61,124,1,3805,45001,327,80,432591,527397
432900,2103,50,0,0,17,125,0,434,0,327,80,432591,435002
432906,94987,5000,1,1,62,126,1,3805,44987,327,80,432591,527892
432910,2143,50,0,0,18,127,0,424,0,327,80,432591,435052
432955,95350,5000,1,1,63,128,1,3805,44938,327,80,432591,528304
433038,98660,5000,1,1,64,129,1,3805,44855,327,80,432591,531697
433048,99073,5000,1,1,65,130,1,3805,44845,327,80,432591,532120
433578,1525,50,0,0,15,126,0,306,0,328,84,433433,435102
433607,1527,50,0,0,16,127,0,277,0,328,84,433433,435133
433622,98776,5000,1,1,66,128,1,3805,44271,328,84,433433,532397
433654,1499,50,0,0,16,128,0,230,0,328,84,433433,435152
433663,1971,500,0,0,17,129,0,221,0,328,84,433433,435633
433759,1444,50,0,0,18,130,0,125,0,328,84,433433,435202
433770,1483,50,0,0,19,131,0,114,0,328,84,433433,435252
433793,1510,50,0,0,20,132,0,91,0,328,84,433433,435302
433858,1495,50,0,0,21,133,0,26,0,328,84,433433,435352
433868,1985,500,0,0,22,134,0,16,0,328,84,433433,435852
433887,1797,50,0,0,22,134,0,47,0,328,84,433433,435683
434058,1676,50,0,0,20,132,0,476,0,329,83,433946,435733
434123,1661,50,0,0,21,133,0,411,0,329,83,433946,435783
434123,1711,50,0,0,22,134,0,411,0,329,83,433946,435833
434128,2206,500,0,0,23,135,0,406,0,329,83,433946,436333
434160,1743,50,0,0,23,135,0,374,0,329,83,433946,435902
434180,1773,50,0,0,24,136,0,354,0,329,83,433946,435952
434196,1807,50,0,0,25,137,0,338,0,329,83,433946,436002
434210,98683,5000,1,1,67,137,1,3805,43683,329,83,433946,532892
434246,52657,5000,0,1,68,138,1,2741,0,329,83,433946,486902
434252,52735,5000,0,1,69,139,1,2735,0,329,83,433946,486986
434374,1679,50,0,0,22,137,0,160,0,329,83,433946,436052
434436,1667,50,0,0,22,137,0,98,0,329,83,433946,436102
435839,764,500,0,0,4,119,0,495,0,330,86,435737,436602
435867,517,50,0,0,4,119,0,467,0,330,86,435737,436383
435875,559,50,0,0,5,120,0,459,0,330,86,435737,436433
436018,466,50,0,0,3,118,0,316,0,330,86,435737,436483
436171,813,500,0,0,2,117,0,163,0,330,86,435737,436983
436178,475,50,0,0,3,118,0,156,0,330,86,435737,436652
436196,507,50,0,0,4,119,0,138,0,330,86,435737,436702
436231,522,50,0,0,5,120,0,103,0,330,86,435737,436752
436235,568,50,0,0,6,121,0,99,0,330,86,435737,436802
436662,191,50,0,0,1,116,0,322,0,331,86,436505,436852
436692,211,50,0,0,2,117,0,292,0,331,86,436505,436902
436831,122,50,0,0,0,114,0,153,0,331,86,436505,436952
436839,614,500,0,0,1,115,0,145,0,331,86,436505,437452
436856,178,50,0,0,1,115,0,128,0,332,85,436748,437033
436880,204,50,0,0,2,116,0,104,0,332,85,436748,437083
436914,220,50,0,0,2,115,0,70,0,331,86,436505,437133
436918,266,50,0,0,3,116,0,66,0,331,86,436505,437183
436923,54980,5000,0,1,69,117,1,64,0,331,86,436505,491902
436943,291,50,0,0,4,118,0,41,0,331,86,436505,437233
436982,55005,5000,0,1,70,118,1,5,0,332,85,436748,491986
437002,282,50,0,0,3,117,0,32,0,332,85,436748,437283
437046,59857,5000,0,1,70,117,1,4941,0,332,85,436748,496902
437070,264,50,0,0,3,118,0,14,0,332,85,436748,437333
437131,253,50,0,0,3,117,0,3,0,332,85,436748,437383
437144,740,500,0,0,3,117,0,40,0,332,85,436748,437883
437148,805,500,0,0,4,118,0,36,0,332,85,436748,437952
437158,776,50,0,0,5,119,0,26,0,332,85,436748,437933
437184,800,50,0,0,6,120,0,0,0,332,85,436748,437983
437189,1264,500,0,0,6,120,0,45,0,332,85,436748,438452
437227,807,50,0,0,7,121,0,7,0,332,85,436748,438033
437241,843,50,0,0,7,121,0,43,0,332,85,436748,438083
437577,1007,500,0,0,4,117,0,307,0,333,82,437401,438583
437624,879,50,0,0,5,118,0,260,0,333,82,437401,438502
437638,1365,500,0,0,6,119,0,246,0,333,82,437401,439002
437658,59329,5000,0,1,71,120,1,4329,0,333,82,437401,496986
437683,1401,500,0,0,7,121,0,201,0,333,82,437401,439083
437684,1369,50,0,0,8,122,0,200,0,333,82,437401,439052
437705,64198,5000,0,1,72,123,1,4282,0,333,82,437401,501902
437710,1393,50,0,0,9,124,0,174,0,333,82,437401,439102
442870,50,50,0,0,0,107,0,0,0,334,81,442736,442919
442898,50,50,0,0,0,106,0,22,0,334,81,442736,442947
442919,51,50,0,0,0,106,0,1,0,334,81,442736,442969
442938,59049,5000,0,1,71,106,1,4049,0,334,81,442736,501986
442978,50,50,0,0,0,107,0,0,0,334,81,442736,443027
443008,50,50,0,0,0,107,0,20,0,334,81,442736,443057
443069,50,50,0,0,0,107,0,0,0,334,81,442736,443118
443184,500,500,0,0,0,107,0,0,0,334,81,442736,443683
443282,50,50,0,0,0,107,0,402,0,335,83,443137,443331
443289,93,50,0,0,0,107,0,395,0,335,83,443137,443381
443330,102,50,0,0,0,107,0,354,0,335,83,443137,443431
443350,582,500,0,0,0,107,0,334,0,335,83,443137,443931
443436,298,50,0,0,0,106,0,248,0,335,83,443137,443733
443442,792,500,0,0,0,107,0,242,0,335,83,443137,444233
443463,969,500,0,0,1,108,0,221,0,335,83,443137,444431
443469,815,50,0,0,2,109,0,215,0,335,83,443137,444283
443568,766,50,0,0,3,110,0,116,0,335,83,443137,444333
443573,811,50,0,0,4,111,0,111,0,335,83,443137,444383
443637,797,50,0,0,5,112,0,47,0,335,83,443137,444433
443646,1286,500,0,0,6,113,0,38,0,336,84,443534,444931
443691,63212,5000,0,1,72,113,1,3296,0,336,84,443534,506902
443728,756,50,0,0,6,114,0,6,0,336,84,443534,444483
443729,805,50,0,0,7,115,0,5,0,336,84,443534,444533
443731,853,50,0,0,8,116,0,3,0,336,84,443534,444583
443773,861,50,0,0,8,116,0,461,0,336,84,443534,444633
443776,908,50,0,0,9,117,0,458,0,336,84,443534,444683
443808,1376,500,0,0,10,118,0,426,0,336,84,443534,445183
443827,1155,50,0,0,11,119,0,407,0,336,84,443534,444981
443828,63159,5000,0,1,73,120,1,3159,0,336,84,443534,506986
443839,1193,50,0,0,12,121,0,395,0,336,84,443534,445031
443948,1134,50,0,0,12,121,0,286,0,336,84,443534,445081
443953,1179,50,0,0,13,122,0,281,0,336,84,443534,445131
443966,1216,50,0,0,14,123,0,268,0,336,84,443534,445181
444021,1211,50,0,0,15,124,0,213,0,336,84,443534,445231
444390,1294,500,0,0,12,121,0,44,0,337,82,444249,445683
444548,67355,5000,0,1,74,118,1,2439,0,337,82,444249,511902
444567,715,50,0,0,9,119,0,17,0,337,82,444249,445281
444590,67397,5000,0,1,75,119,1,2397,0,337,82,444249,511986
444594,1188,500,0,0,9,120,0,40,0,337,82,444249,445781
444607,72296,5000,0,1,76,121,1,2380,0,337,82,444249,516902
444693,1041,50,0,0,8,120,0,491,0,337,82,444249,445733
444747,1037,50,0,0,9,121,0,437,0,337,82,444249,445783
444749,72238,5000,0,1,77,122,1,2238,0,337,82,444249,516986
445082,1200,500,0,0,7,120,0,102,0,338,88,444891,446281
445089,1195,500,0,0,7,120,0,95,0,338,88,444891,446283
445098,1234,50,0,0,8,121,0,86,0,338,88,444891,446331
445100,1684,500,0,0,9,122,0,84,0,338,88,444891,446783
445166,76737,5000,0,1,78,122,1,1821,0,338,88,444891,521902
445185,1197,50,0,0,7,121,0,499,0,338,88,444891,446381
445212,1220,50,0,0,8,122,0,472,0,338,88,444891,446431
445224,1708,500,0,0,9,123,0,460,0,338,88,444891,446931
445242,1592,50,0,0,9,123,0,442,0,338,88,444891,446833
445251,76736,5000,0,1,79,124,1,1736,0,338,88,444891,521986
445294,1590,50,0,0,9,124,0,390,0,338,88,444891,446883
445311,1623,50,0,0,10,125,0,373,0,338,88,444891,446933
445380,1602,50,0,0,11,126,0,304,0,338,88,444891,446981
445385,1599,50,0,0,12,127,0,299,0,338,88,444891,446983
446722,310,50,0,0,4,118,0,62,0,339,83,446591,447031
446729,305,50,0,0,5,119,0,55,0,339,83,446591,447033
446774,80129,5000,0,1,80,120,1,213,0,339,83,446591,526902
446927,605,500,0,0,3,117,0,7,0,339,83,446591,447531
446997,79990,5000,0,1,79,113,1,4990,0,339,83,446591,526986
447009,525,500,0,0,0,114,0,25,0,339,83,446591,447533
447038,544,50,0,0,0,113,0,496,0,339,83,446591,447581
447088,496,50,0,0,0,114,0,446,0,339,83,446591,447583
449738,50,50,0,0,0,109,0,0,0,340,84,449511,449787
449746,50,50,0,0,0,109,0,42,0,340,84,449511,449795
449769,519,500,0,0,0,109,0,19,0,340,84,449511,450287
449794,52,50,0,0,0,109,0,494,0,340,84,449511,449845
449892,82011,5000,0,1,80,109,1,2095,0,340,84,449511,531902
449979,82008,5000,0,1,81,110,1,2008,0,340,84,449511,531986
449983,50,50,0,0,0,111,0,305,0,340,84,449511,450032
449996,87,50,0,0,0,111,0,292,0,340,84,449511,450082
450007,126,50,0,0,0,112,0,281,0,340,84,449511,450132
450010,173,50,0,0,1,113,0,278,0,340,84,449511,450182
452221,500,500,0,0,0,107,0,0,0,341,81,451957,452720
452244,50,50,0,0,0,107,0,477,0,342,80,452054,452293
452284,60,50,0,0,0,107,0,437,0,342,80,452054,452343
452290,104,50,0,0,0,108,0,431,0,342,80,452054,452393
452322,122,50,0,0,0,108,0,399,0,341,81,451957,452443
452322,80986,5000,1,1,80,109,2,3390,75986,342,80,452054,533307
452325,169,50,0,0,1,110,0,396,0,342,80,452054,452493
452338,656,500,0,0,2,111,0,383,0,341,81,451957,452993
452405,366,50,0,0,1,109,0,316,0,342,80,452054,452770
452409,412,50,0,0,2,110,0,312,0,342,80,452054,452820
452424,447,50,0,0,3,111,0,297,0,342,80,452054,452870
452453,84245,5000,1,1,81,111,2,3390,75855,341,81,451957,536697
452536,385,50,0,0,2,111,0,185,0,342,80,452054,452920
456653,50,50,0,0,0,106,0,0,0,343,87,456535,456702
456678,500,500,0,0,0,106,0,25,0,343,87,456535,457177
456805,50,50,0,0,0,105,0,0,0,343,87,456535,456854
456916,500,500,0,0,0,104,0,0,0,343,87,456535,457415
456935,293,50,0,0,0,104,0,481,0,343,87,456535,457227
456938,80183,5000,1,1,81,105,2,3390,71370,343,87,456535,537120
456949,779,500,0,0,0,106,0,467,0,343,87,456535,457727
458991,50,50,0,0,0,100,0,0,0,344,87,458775,459040
459019,78379,5000,1,1,81,100,2,3390,69289,344,87,458775,537397
459071,50,50,0,0,0,101,0,0,0,344,87,458775,459120
459190,50,50,0,0,0,101,0,0,0,344,87,458775,459239
459267,78626,5000,1,1,82,101,2,3390,69041,344,87,458775,537892
460022,50,50,0,0,0,102,0,0,0,345,84,459860,460071
460052,50,50,0,0,0,102,0,20,0,345,84,459860,460101
460053,78255,5000,1,1,83,102,2,3390,68255,345,84,459860,538307
460067,55,50,0,0,0,103,0,5,0,345,84,459860,460121
460097,81601,5000,1,1,84,103,2,3390,68211,345,84,459860,541697
460099,503,500,0,0,0,104,0,23,0,345,84,459860,460601
460103,82018,5000,1,1,85,104,2,3390,68205,345,84,459860,542120
460143,50,50,0,0,0,105,0,0,0,345,84,459860,460192
460180,82218,5000,1,1,86,105,2,3390,68128,345,84,459860,542397
460193,50,50,0,0,0,106,0,0,0,345,84,459860,460242
460211,82,50,0,0,0,106,0,32,0,345,84,459860,460292
460215,578,500,0,0,0,107,0,28,0,345,84,459860,460792
460325,327,50,0,0,0,106,0,468,0,345,84,459860,460651
463710,50,50,0,0,0,99,0,0,0,346,83,463551,463759
463750,50,50,0,0,0,99,0,10,0,346,83,463551,463799
463756,54,50,0,0,0,99,0,4,0,346,83,463551,463809
463886,50,50,0,0,0,99,0,0,0,346,83,463551,463935
463896,500,500,0,0,0,99,0,40,0,346,83,463551,464395
463935,501,500,0,0,0,99,0,1,0,346,83,463551,464435
463943,503,50,0,0,0,99,0,493,0,346,83,463551,464445
463944,542,50,0,0,0,100,0,492,0,346,83,463551,464485
463975,78918,5000,1,1,85,101,2,3390,64333,346,83,463551,542892
463991,505,50,0,0,1,102,0,445,0,346,83,463551,464495
464020,966,500,0,0,2,103,0,416,0,346,83,463551,464985
466326,50,50,0,0,0,100,0,0,0,347,80,466164,466375
466351,50,50,0,0,0,100,0,25,0,347,80,466164,466400
466388,50,50,0,0,0,100,0,0,0,347,80,466164,466437
466480,50,50,0,0,0,100,0,0,0,347,80,466164,466529
466494,50,50,0,0,0,100,0,36,0,347,80,466164,466543
466494,86,50,0,0,0,101,0,36,0,347,80,466164,466579
466509,85,50,0,0,0,101,0,21,0,347,80,466164,466593
466539,91,50,0,0,0,101,0,41,0,347,80,466164,466629
466539,76769,5000,1,1,86,102,2,3390,61769,347,80,466164,543307
466570,80128,5000,1,1,87,102,2,3390,61738,347,80,466164,546697
466590,54,50,0,0,0,102,0,40,0,347,80,466164,466643
467228,79893,5000,1,1,86,98,2,3390,61080,348,85,467038,547120
467270,50,50,0,0,0,99,0,0,0,348,85,467038,467319
467280,50,50,0,0,0,99,0,40,0,348,85,467038,467329
467282,88,50,0,0,0,99,0,38,0,348,85,467038,467369
467301,79,50,0,0,0,100,0,19,0,348,85,467038,467379
467319,101,50,0,0,1,101,0,1,0,348,85,467038,467419
467359,521,500,0,0,0,100,0,11,0,348,85,467038,467879
467365,105,50,0,0,1,101,0,5,0,348,85,467038,467469
467441,79,50,0,0,0,98,0,29,0,348,85,467038,467519
467537,79861,5000,1,1,87,98,2,3390,60771,348,85,467038,547397
468185,79708,5000,1,1,88,98,2,3390,60123,349,87,468061,547892
468193,50,50,0,0,0,99,0,0,0,349,87,468061,468242
468234,50,50,0,0,0,99,0,9,0,349,87,468061,468283
468312,50,50,0,0,0,98,0,0,0,349,87,468061,468361
468337,50,50,0,0,0,98,0,25,0,349,87,468061,468386
468362,50,50,0,0,0,98,0,0,0,349,87,468061,468411
468381,56,50,0,0,0,98,0,31,0,349,87,468061,468436
468492,500,500,0,0,0,98,0,0,0,349,87,468061,468991
470468,50,50,0,0,0,98,0,0,0,350,80,470328,470517
470498,50,50,0,0,0,98,0,20,0,350,80,470328,470547
470579,50,50,0,0,0,98,0,0,0,350,80,470328,470628
470598,500,500,0,0,0,98,0,31,0,350,80,470328,471097
470617,77691,5000,1,1,89,98,2,3390,57691,350,80,470328,548307
470644,50,50,0,0,0,99,0,0,0,350,80,470328,470693
470654,81044,5000,1,1,90,99,2,3390,57654,350,80,470328,551697
470676,68,50,0,0,0,100,0,18,0,350,80,470328,470743
470686,108,50,0,0,0,101,0,8,0,350,80,470328,470793
470698,81423,5000,1,1,91,101,2,3390,57610,350,80,470328,552120
471956,50,50,0,0,0,99,0,0,0,351,90,471846,472005
471975,500,500,0,0,0,99,0,31,0,351,90,471846,472474
471985,521,500,0,0,0,99,0,21,0,351,90,471846,472505
472003,522,50,0,0,0,99,0,3,0,351,90,471846,472524
472037,969,500,0,0,0,99,0,469,0,351,90,471846,473005
472071,504,50,0,0,1,100,0,435,0,351,90,471846,472574
472165,80233,5000,1,1,90,100,2,3390,56143,351,90,471846,552397
472183,892,500,0,0,2,101,0,323,0,351,90,471846,473074
472273,783,50,0,0,3,102,0,233,0,351,90,471846,473055
472345,80548,5000,1,1,91,103,2,3390,55963,351,90,471846,552892
473411,79897,5000,1,1,92,96,2,3390,54897,352,82,473291,553307
473442,50,50,0,0,0,97,0,0,0,352,82,473291,473491
473453,50,50,0,0,0,97,0,39,0,352,82,473291,473502
473464,78,50,0,0,0,97,0,28,0,352,82,473291,473541
473573,500,500,0,0,0,97,0,0,0,352,82,473291,474072
473599,83099,5000,1,1,93,97,2,3390,54709,353,87,473483,556697
473617,500,500,0,0,0,98,0,456,0,352,82,473291,474116
473621,502,50,0,0,0,98,0,452,0,352,82,473291,474122
473623,544,50,0,0,0,99,0,450,0,352,82,473291,474166
473639,534,50,0,0,1,100,0,434,0,353,87,473483,474172
473734,483,50,0,0,2,101,0,339,0,352,82,473291,474216
473739,484,50,0,0,3,102,0,334,0,352,82,473291,474222
473741,83380,5000,1,1,94,103,2,3390,54567,353,87,473483,557120
473766,501,50,0,0,4,104,0,307,0,353,87,473483,474266
473783,490,50,0,0,5,105,0,290,0,352,82,473291,474272
473819,498,50,0,0,6,106,0,254,0,353,87,473483,474316
473851,472,50,0,0,7,107,0,222,0,353,87,473483,474322
473854,513,50,0,0,8,108,0,219,0,353,87,473483,474366
473889,484,50,0,0,9,109,0,184,0,353,87,473483,474372
473897,520,50,0,0,10,110,0,176,0,353,87,473483,474416
473910,963,500,0,0,11,111,0,163,0,353,87,473483,474872
473965,502,50,0,0,12,112,0,108,0,353,87,473483,474466
473977,990,500,0,0,13,113,0,96,0,353,87,473483,474966
474387,536,50,0,0,1,101,0,486,0,354,81,474219,474922
474389,584,50,0,0,2,102,0,484,0,354,81,474219,474972
474412,605,50,0,0,3,103,0,461,0,354,81,474219,475016
474455,568,50,0,0,3,103,0,418,0,355,88,474336,475022
474463,82935,5000,1,1,95,104,2,3390,53845,355,88,474336,557397
474464,603,50,0,0,4,105,0,409,0,355,88,474336,475066
474490,1033,500,0,0,4,105,0,383,0,355,88,474336,475522
474502,615,50,0,0,5,106,0,371,0,354,81,474219,475116
474509,658,50,0,0,6,107,0,364,0,355,88,474336,475166
474539,1128,500,0,0,7,108,0,334,0,354,81,474219,475666
474562,1011,50,0,0,8,109,0,311,0,355,88,474336,475572
474579,83314,5000,1,1,96,110,2,3390,53729,355,88,474336,557892
474595,83713,5000,1,1,97,111,2,3390,53713,354,81,474219,558307
474609,1014,50,0,0,9,112,0,264,0,355,88,474336,475622
474629,1044,50,0,0,10,113,0,244,0,354,81,474219,475672
474669,87029,5000,1,1,98,114,2,3390,53639,354,81,474219,561697
474694,1473,500,0,0,11,115,0,179,0,355,88,474336,476166
474792,87329,5000,1,1,99,116,2,3390,53516,355,88,474336,562120
475151,1022,500,0,0,4,109,0,372,0,356,81,475050,476172
475210,1007,50,0,0,4,109,0,313,0,356,81,475050,476216
475256,87142,5000,1,1,100,110,2,3390,53052,356,81,475050,562397
475322,901,50,0,0,5,111,0,201,0,356,81,475050,476222
475390,877,50,0,0,6,112,0,133,0,356,81,475050,476266
475505,1218,500,0,0,7,113,0,18,0,356,81,475050,476722
477200,500,500,0,0,0,101,0,0,0,357,80,477076,477699
477229,85664,5000,1,1,99,101,2,3390,51079,357,80,477076,562892
477266,50,50,0,0,0,102,0,434,0,357,80,477076,477315
477278,88,50,0,0,0,102,0,422,0,357,80,477076,477365
477295,121,50,0,0,0,103,0,405,0,357,80,477076,477415
477350,566,500,0,0,0,103,0,350,0,357,80,477076,477915
477396,804,500,0,0,0,103,0,304,0,357,80,477076,478199
477409,557,50,0,0,1,103,0,291,0,357,80,477076,477965
477506,85802,5000,1,1,100,103,2,3390,50802,357,80,477076,563307
477519,497,50,0,0,1,104,0,181,0,357,80,477076,478015
477522,994,500,0,0,2,105,0,178,0,357,80,477076,478515
477563,1137,500,0,0,3,106,0,137,0,357,80,477076,478699
478184,382,50,0,0,0,102,0,16,0,358,87,478037,478565
478188,878,500,0,0,1,103,0,12,0,358,87,478037,479065
478195,555,50,0,0,2,104,0,5,0,358,87,478037,478749
478199,88499,5000,1,1,50,105,1,3390,50109,358,87,478037,566697
478239,1011,500,0,0,2,105,0,461,0,358,87,478037,479249
478273,843,50,0,0,3,106,0,427,0,359,89,478129,479115
478287,879,50,0,0,4,107,0,413,0,359,89,478129,479165
478297,88824,5000,1,1,51,108,1,3390,50011,359,89,478129,567120
478299,1367,500,0,0,5,109,0,401,0,359,89,478129,479665
478302,1448,500,0,0,6,110,0,398,0,358,87,478037,479749
478308,1408,50,0,0,7,110,0,392,0,359,89,478129,479715
478322,1894,500,0,0,8,111,0,378,0,358,87,478037,480215
478338,1912,500,0,0,9,112,0,362,0,359,89,478129,480249
478341,89057,5000,1,1,52,113,1,3390,49967,358,87,478037,567397
478372,1894,50,0,0,10,114,0,328,0,359,89,478129,480265
478380,1920,50,0,0,11,115,0,320,0,359,89,478129,480299
478382,2384,500,0,0,12,116,0,318,0,358,87,478037,480765
478384,89509,5000,1,1,53,117,1,3390,49924,358,87,478037,567892
478408,1942,50,0,0,13,118,0,292,0,358,87,478037,480349
478414,89894,5000,1,1,54,119,1,3390,49894,358,87,478037,568307
478417,2433,500,0,0,14,120,0,283,0,359,89,478129,480849
478424,2392,50,0,0,15,121,0,276,0,359,89,478129,480815
478455,93243,5000,1,1,55,122,1,3390,49853,358,87,478037,571697
478494,2372,50,0,0,16,123,0,206,0,358,87,478037,480865
478500,2850,500,0,0,17,124,0,200,0,359,89,478129,481349
478513,2403,50,0,0,18,125,0,187,0,358,87,478037,480915
478595,93526,5000,1,1,56,124,1,3390,49713,359,89,478129,572120
478638,2778,500,0,0,17,125,0,62,0,360,83,478523,481415
478677,93721,5000,1,1,57,126,1,3390,49631,360,83,478523,572397
478754,3096,500,0,0,16,125,0,496,0,360,83,478523,481849
478763,94130,5000,1,1,58,126,1,3390,49545,360,83,478523,572892
478798,94510,5000,1,1,59,127,1,3390,49510,360,83,478523,573307
478885,2581,50,0,0,17,128,0,365,0,360,83,478523,481465
478918,97780,5000,1,1,60,129,1,3390,49390,360,83,478523,576697
478931,2585,50,0,0,18,130,0,319,0,360,83,478523,481515
478985,2581,50,0,0,19,131,0,265,0,361,90,478870,481565
478994,2622,50,0,0,20,132,0,256,0,360,83,478523,481615
479008,98113,5000,1,1,61,133,1,3390,49300,360,83,478523,577120
479008,98390,5000,1,1,62,134,1,3390,49300,360,83,478523,577397
479025,2641,50,0,0,21,135,0,225,0,361,90,478870,481665
479039,2677,50,0,0,22,136,0,211,0,361,90,478870,481715
479051,2715,50,0,0,23,137,0,199,0,361,90,478870,481765
479104,98789,5000,1,1,63,137,1,3390,49204,361,90,478870,577892
479116,57787,5000,0,1,64,138,1,2871,0,361,90,478870,536902
479148,2668,50,0,0,22,138,0,102,0,361,90,478870,481815
479343,2523,50,0,0,21,137,0,407,0,361,90,478870,481865
479730,2170,50,0,0,20,136,0,20,0,362,81,479570,481899
479798,2118,50,0,0,20,136,0,452,0,362,81,479570,481915
479818,2132,50,0,0,21,137,0,432,0,362,81,479570,481949
479842,2124,50,0,0,22,138,0,408,0,362,81,479570,481965
479846,2154,50,0,0,23,139,0,404,0,362,81,479570,481999
479902,57085,5000,0,1,65,140,1,2085,0,362,81,479570,536986
479923,61980,5000,0,1,66,141,1,2064,0,362,81,479570,541902
479949,2067,50,0,0,24,142,0,301,0,362,81,479570,482015
480009,2491,500,0,0,25,143,0,241,0,362,81,479570,482499
480044,2022,50,0,0,26,144,0,206,0,362,81,479570,482065
480056,2060,50,0,0,27,145,0,194,0,362,81,479570,482115
480280,1886,50,0,0,25,143,0,20,0,363,90,480170,482165
480305,1911,50,0,0,25,143,0,45,0,363,90,480170,482215
480312,1954,50,0,0,26,144,0,38,0,363,90,480170,482265
480315,2451,500,0,0,27,145,0,35,0,363,90,480170,482765
480344,2206,50,0,0,28,146,0,6,0,363,90,480170,482549
480345,2255,50,0,0,29,147,0,5,0,363,90,480170,482599
480354,61633,5000,0,1,67,147,1,1633,0,363,90,480170,541986
