Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
853246,50,50,0,0,0,198,0,0,0,643,85,853146,853295
853248,50,50,0,0,0,198,0,48,0,643,85,853146,853297
853334,500,500,0,0,0,200,0,0,0,643,85,853146,853833
853368,500,500,0,0,0,200,0,466,0,643,85,853146,853867
853514,370,50,0,0,0,200,0,320,0,643,85,853146,853883
853589,329,50,0,0,0,202,0,245,0,643,85,853146,853917
856538,50,50,0,0,0,197,0,0,0,644,85,856409,856587
856539,50,50,0,0,0,197,0,49,0,644,85,856409,856588
856608,50,50,0,0,0,198,0,0,0,644,85,856409,856657
856726,50,50,0,0,0,199,0,0,0,644,85,856409,856775
856744,50,50,0,0,0,199,0,32,0,644,85,856409,856793
856757,69,50,0,0,0,199,0,19,0,644,85,856409,856825
856823,50,50,0,0,0,199,0,3,0,644,85,856409,856872
856863,50,50,0,0,0,199,0,0,0,644,85,856409,856912
856864,59,50,0,0,0,199,0,49,0,644,85,856409,856922
856881,82,50,0,0,0,199,0,32,0,644,85,856409,856962
856890,83,50,0,0,0,200,0,23,0,644,85,856409,856972
857217,50,50,0,0,0,199,0,0,0,645,80,857103,857266
857309,50,50,0,0,0,199,0,0,0,645,80,857103,857358
857510,50,50,0,0,0,199,0,0,0,645,80,857103,857559
857575,500,500,0,0,0,201,0,0,0,645,80,857103,858074
857590,500,500,0,0,0,201,0,485,0,645,80,857103,858089
858410,50,50,0,0,0,199,0,0,0,646,90,858302,858459
858435,50,50,0,0,0,199,0,25,0,646,90,858302,858484
858463,50,50,0,0,0,199,0,0,0,646,90,858302,858512
858483,52,50,0,0,0,199,0,30,0,646,90,858302,858534
858500,63,50,0,0,0,199,0,13,0,646,90,858302,858562
858519,516,500,0,0,0,199,0,44,0,646,90,858302,859034
858743,500,500,0,0,0,199,0,0,0,646,90,858302,859242
858792,743,500,0,0,0,199,0,451,0,646,90,858302,859534
860545,50,50,0,0,0,200,0,0,0,647,87,860353,860594
860674,50,50,0,0,0,201,0,0,0,647,87,860353,860723
860705,50,50,0,0,0,201,0,19,0,647,87,860353,860754
860751,500,500,0,0,0,201,0,0,0,647,87,860353,861250
860769,50,50,0,0,0,201,0,482,0,647,87,860353,860818
860809,60,50,0,0,0,200,0,442,0,647,87,860353,860868
861835,500,500,0,0,0,199,0,0,0,648,83,861720,862334
861939,50,50,0,0,0,200,0,396,0,648,83,861720,861988
861990,50,50,0,0,0,201,0,345,0,648,83,861720,862039
861999,91,50,0,0,0,201,0,336,0,648,83,861720,862089
862025,115,50,0,0,0,202,0,310,0,648,83,861720,862139
862095,95,50,0,0,0,201,0,240,0,648,83,861720,862189
862165,75,50,0,0,0,202,0,170,0,648,83,861720,862239
863855,50,50,0,0,0,197,0,0,0,649,80,863708,863904
863863,500,500,0,0,0,197,0,42,0,649,80,863708,864362
863864,91,50,0,0,0,197,0,41,0,649,80,863708,863954
863906,99,50,0,0,0,197,0,49,0,649,80,863708,864004
863925,580,500,0,0,0,199,0,30,0,649,80,863708,864504
863930,933,500,0,0,1,200,0,25,0,649,80,863708,864862
863957,598,50,0,0,1,200,0,48,0,649,80,863708,864554
863973,632,50,0,0,2,201,0,32,0,649,80,863708,864604
863991,664,50,0,0,3,203,0,14,0,649,80,863708,864654
864000,1155,500,0,0,4,204,0,5,0,649,80,863708,865154
864047,1316,500,0,0,4,204,0,458,0,649,80,863708,865362
864089,1116,50,0,0,5,205,0,416,0,649,80,863708,865204
864167,1088,50,0,0,6,206,0,338,0,649,80,863708,865254
864291,1464,500,0,0,7,208,0,214,0,650,90,864156,865754
864321,1542,500,0,0,8,209,0,184,0,650,90,864156,865862
864366,1439,50,0,0,8,209,0,139,0,650,90,864156,865804
864397,1458,50,0,0,9,210,0,108,0,650,90,864156,865854
864413,1492,50,0,0,10,211,0,92,0,650,90,864156,865904
866192,50,50,0,0,0,199,0,0,0,651,81,866069,866241
866242,50,50,0,0,0,200,0,0,0,651,81,866069,866291
866352,50,50,0,0,0,200,0,0,0,651,81,866069,866401
866387,50,50,0,0,0,200,0,15,0,651,81,866069,866436
866532,50,50,0,0,0,201,0,0,0,651,81,866069,866581
869228,50,50,0,0,0,196,0,0,0,652,86,869128,869277
869246,500,500,0,0,0,196,0,32,0,652,86,869128,869745
869273,55,50,0,0,0,196,0,5,0,652,86,869128,869327
869303,75,50,0,0,0,197,0,25,0,652,86,869128,869377
869304,124,50,0,0,0,198,0,24,0,652,86,869128,869427
869324,154,50,0,0,1,199,0,4,0,652,86,869128,869477
869340,188,50,0,0,1,199,0,38,0,652,86,869128,869527
869496,82,50,0,0,0,199,0,32,0,652,86,869128,869577
870099,50,50,0,0,0,199,0,0,0,653,85,869948,870148
870120,50,50,0,0,0,199,0,29,0,653,85,869948,870169
870149,50,50,0,0,0,199,0,0,0,653,85,869948,870198
870186,50,50,0,0,0,199,0,13,0,653,85,869948,870235
870255,50,50,0,0,0,199,0,0,0,653,85,869948,870304
870274,50,50,0,0,0,199,0,31,0,653,85,869948,870323
870426,50,50,0,0,0,201,0,0,0,653,85,869948,870475
871209,50,50,0,0,0,200,0,0,0,654,83,871023,871258
871219,500,500,0,0,0,200,0,40,0,654,83,871023,871718
871311,50,50,0,0,0,200,0,0,0,654,83,871023,871360
871481,500,500,0,0,0,200,0,0,0,654,83,871023,871980
871877,50,50,0,0,0,201,0,104,0,655,83,871649,871926
871885,92,50,0,0,0,201,0,96,0,655,83,871649,871976
872013,50,50,0,0,0,201,0,0,0,655,83,871649,872062
872068,500,500,0,0,0,201,0,0,0,655,83,871649,872567
872075,50,50,0,0,0,201,0,493,0,655,83,871649,872124
872086,89,50,0,0,0,201,0,482,0,655,83,871649,872174
872140,535,500,0,0,0,201,0,428,0,655,83,871649,872674
873396,500,500,0,0,0,198,0,0,0,656,86,873260,873895
873469,50,50,0,0,0,198,0,427,0,656,86,873260,873518
873518,501,500,0,0,0,198,0,378,0,656,86,873260,874018
873520,426,50,0,0,0,198,0,376,0,656,86,873260,873945
873587,409,50,0,0,0,199,0,309,0,656,86,873260,873995
873615,431,50,0,0,1,199,0,281,0,656,86,873260,874045
873686,833,500,0,0,2,199,0,210,0,656,86,873260,874518
873703,393,50,0,0,3,200,0,193,0,656,86,873260,874095
874266,500,500,0,0,0,197,0,0,0,657,88,874159,874765
874305,264,50,0,0,0,198,0,461,0,657,88,874159,874568
874549,520,500,0,0,0,200,0,217,0,657,88,874159,875068
874555,711,500,0,0,0,201,0,211,0,657,88,874159,875265
874571,998,500,0,0,0,201,0,195,0,657,88,874159,875568
874583,733,50,0,0,1,202,0,183,0,657,88,874159,875315
874588,778,50,0,0,2,203,0,178,0,657,88,874159,875365
874630,786,50,0,0,3,204,0,136,0,657,88,874159,875415
874655,1261,500,0,0,4,205,0,111,0,657,88,874159,875915
875941,50,50,0,0,0,199,0,0,0,658,84,875831,875990
875948,500,500,0,0,0,199,0,43,0,658,84,875831,876447
875976,65,50,0,0,0,199,0,15,0,658,84,875831,876040
876002,89,50,0,0,0,199,0,39,0,658,84,875831,876090
876133,50,50,0,0,0,199,0,0,0,658,84,875831,876182
876163,70,50,0,0,0,199,0,20,0,658,84,875831,876232
876181,102,50,0,0,0,200,0,2,0,658,84,875831,876282
876185,148,50,0,0,0,200,0,48,0,658,84,875831,876332
876202,181,50,0,0,1,201,0,31,0,658,84,875831,876382
876242,191,50,0,0,1,201,0,41,0,658,84,875831,876432
876317,166,50,0,0,1,201,0,16,0,658,84,875831,876482
876358,140,50,0,0,1,201,0,25,0,659,87,876242,876497
876386,147,50,0,0,1,202,0,47,0,659,87,876242,876532
876400,148,50,0,0,2,203,0,33,0,660,83,876246,876547
876410,173,50,0,0,3,204,0,23,0,660,83,876246,876582
876450,148,50,0,0,2,203,0,33,0,659,87,876242,876597
876451,182,50,0,0,3,204,0,32,0,659,87,876242,876632
876472,626,500,0,0,4,205,0,11,0,660,83,876246,877097
876498,185,50,0,0,4,205,0,35,0,659,87,876242,876682
876499,234,50,0,0,4,205,0,34,0,659,87,876242,876732
876513,270,50,0,0,5,206,0,20,0,660,83,876246,876782
876515,318,50,0,0,6,207,0,18,0,659,87,876242,876832
876590,743,500,0,0,4,205,0,43,0,659,87,876242,877332
876651,497,50,0,0,3,205,0,32,0,659,87,876242,877147
876654,544,50,0,0,4,206,0,29,0,660,83,876246,877197
876656,592,50,0,0,5,207,0,27,0,660,83,876246,877247
876666,632,50,0,0,6,208,0,17,0,660,83,876246,877297
876682,666,50,0,0,7,209,0,1,0,659,87,876242,877347
876722,1111,500,0,0,7,209,0,11,0,660,83,876246,877832
876743,655,50,0,0,7,209,0,40,0,660,83,876246,877397
878367,50,50,0,0,0,198,0,0,0,661,83,878176,878416
878368,50,50,0,0,0,198,0,49,0,661,83,878176,878417
878439,50,50,0,0,0,198,0,0,0,661,83,878176,878488
878523,50,50,0,0,0,199,0,0,0,661,83,878176,878572
878645,50,50,0,0,0,198,0,0,0,661,83,878176,878694
879574,50,50,0,0,0,199,0,0,0,662,85,879243,879623
879591,50,50,0,0,0,199,0,33,0,662,85,879243,879640
879649,50,50,0,0,0,200,0,0,0,662,85,879243,879698
879660,50,50,0,0,0,200,0,39,0,662,85,879243,879709
879694,505,500,0,0,0,200,0,5,0,662,85,879243,880198
880347,50,50,0,0,0,200,0,0,0,663,80,880122,880396
880420,50,50,0,0,0,201,0,0,0,663,80,880122,880469
880549,50,50,0,0,0,202,0,0,0,663,80,880122,880598
880582,50,50,0,0,0,203,0,17,0,663,80,880122,880631
880642,50,50,0,0,0,203,0,0,0,664,87,880517,880691
880647,50,50,0,0,0,203,0,45,0,664,87,880517,880696
880702,50,50,0,0,0,203,0,0,0,664,87,880517,880751
880718,50,50,0,0,0,203,0,34,0,664,87,880517,880767
880749,53,50,0,0,0,203,0,3,0,664,87,880517,880801
880801,500,500,0,0,0,203,0,1,0,664,87,880517,881300
880835,500,500,0,0,0,203,0,0,0,664,87,880517,881334
880863,488,50,0,0,0,203,0,472,0,664,87,880517,881350
880930,455,50,0,0,0,204,0,405,0,665,82,880829,881384
880951,450,50,0,0,1,206,0,384,0,665,82,880829,881400
880961,474,50,0,0,2,207,0,374,0,665,82,880829,881434
880991,460,50,0,0,3,207,0,344,0,665,82,880829,881450
881217,268,50,0,0,4,208,0,118,0,665,82,880829,881484
881231,720,500,0,0,5,209,0,104,0,665,82,880829,881950
881284,701,500,0,0,6,210,0,51,0,665,82,880829,881984
881306,695,50,0,0,6,210,0,29,0,665,82,880829,882000
882360,500,500,0,0,0,202,0,0,0,666,84,882186,882859
882402,50,50,0,0,0,202,0,458,0,666,84,882186,882451
882410,92,50,0,0,0,202,0,450,0,666,84,882186,882501
882474,528,500,0,0,0,202,0,386,0,666,84,882186,883001
882563,797,500,0,0,0,202,0,297,0,666,84,882186,883359
882580,472,50,0,0,0,203,0,280,0,666,84,882186,883051
882609,493,50,0,0,1,204,0,251,0,666,84,882186,883101
882609,543,50,0,0,2,205,0,251,0,666,84,882186,883151
882663,527,50,1,0,3,206,1,0,477,666,84,882186,883189
882669,571,50,1,0,4,207,1,0,471,666,84,882186,883239
882953,337,50,1,0,4,208,1,0,187,667,84,882814,883289
882986,804,500,1,0,5,210,1,0,154,667,84,882814,883789
883008,194,50,0,0,5,211,1,352,0,667,84,882814,883201
883018,234,50,0,0,6,212,1,342,0,667,84,882814,883251
883101,201,50,0,0,6,211,1,259,0,667,84,882814,883301
883102,250,50,0,0,7,212,1,258,0,667,84,882814,883351
883162,240,50,0,0,2,210,0,198,0,667,84,882814,883401
883165,695,500,0,0,3,211,0,195,0,667,84,882814,883859
883214,238,50,0,0,3,210,0,146,0,667,84,882814,883451
883250,252,50,0,0,4,210,0,110,0,667,84,882814,883501
883275,277,50,0,0,4,210,0,85,0,667,84,882814,883551
883296,306,50,0,0,5,210,0,64,0,667,84,882814,883601
883303,349,50,0,0,5,210,0,57,0,667,84,882814,883651
883313,389,50,0,0,6,211,0,47,0,667,84,882814,883701
883690,62,50,0,0,0,202,0,170,0,668,80,883565,883751
883698,104,50,0,0,0,203,0,162,0,668,80,883565,883801
883741,111,50,0,0,0,203,0,119,0,668,80,883565,883851
883768,134,50,0,0,0,203,0,92,0,668,80,883565,883901
883790,570,500,0,0,1,204,0,70,0,668,80,883565,884359
883797,155,50,0,0,2,204,0,63,0,668,80,883565,883951
883889,113,50,0,0,0,202,0,471,0,668,80,883565,884001
883928,124,50,0,0,0,202,0,432,0,668,80,883565,884051
883941,611,500,0,0,1,203,0,419,0,668,80,883565,884551
883957,453,50,0,0,1,203,0,403,0,668,80,883565,884409
883970,490,50,0,0,2,204,0,390,0,668,80,883565,884459
883999,961,500,0,0,3,206,0,361,0,668,80,883565,884959
884023,579,50,0,0,3,206,0,337,0,668,80,883565,884601
884023,629,50,0,0,4,207,0,337,0,668,80,883565,884651
884051,651,50,0,0,5,208,0,309,0,668,80,883565,884701
884055,697,50,0,0,5,208,0,305,0,668,80,883565,884751
884527,725,500,0,0,3,206,0,433,0,669,86,884419,885251
884578,432,50,0,0,3,206,0,382,0,669,86,884419,885009
884657,403,50,0,0,2,206,0,303,0,669,86,884419,885059
884664,446,50,0,0,3,207,0,296,0,669,86,884419,885109
884670,490,50,0,0,4,208,0,290,0,669,86,884419,885159
884684,526,50,0,0,5,209,0,276,0,669,86,884419,885209
884757,503,50,0,0,4,209,0,203,0,669,86,884419,885259
884792,510,50,0,0,5,210,0,168,0,669,86,884419,885301
884826,484,50,0,0,6,211,0,134,0,669,86,884419,885309
884826,976,500,0,0,7,212,0,134,0,669,86,884419,885801
884867,493,50,0,0,8,213,0,93,0,669,86,884419,885359
885335,75,50,0,0,0,204,0,25,0,670,84,885214,885409
885354,106,50,0,0,0,205,0,6,0,670,84,885214,885459
885355,155,50,0,0,1,206,0,5,0,670,84,885214,885509
885361,199,50,0,0,1,206,0,49,0,670,84,885214,885559
885372,238,50,0,0,2,207,0,38,0,670,84,885214,885609
885387,273,50,0,0,3,208,0,23,0,670,84,885214,885659
885398,312,50,0,0,4,209,0,12,0,670,84,885214,885709
885423,337,50,0,0,4,209,0,37,0,670,84,885214,885759
885531,279,50,0,0,3,209,0,29,0,670,84,885214,885809
885569,283,50,0,0,3,209,0,41,0,670,84,885214,885851
885629,681,500,0,0,3,209,0,31,0,670,84,885214,886309
885651,251,50,0,0,4,210,0,9,0,670,84,885214,885901
889101,500,500,0,0,0,199,0,0,0,671,84,888989,889600
889252,50,50,0,0,0,200,0,349,0,671,84,888989,889301
889264,88,50,0,0,0,200,0,337,0,671,84,888989,889351
889332,70,50,0,0,0,200,0,269,0,671,84,888989,889401
889335,567,500,0,0,0,201,0,266,0,671,84,888989,889901
889342,759,500,0,0,1,202,0,259,0,671,84,888989,890100
889390,562,50,0,0,1,204,0,211,0,671,84,888989,889951
889402,600,50,0,0,2,205,0,199,0,671,84,888989,890001
891867,50,50,0,0,0,200,0,0,0,672,88,891734,891916
891906,500,500,0,0,0,201,0,11,0,672,88,891734,892405
891969,500,500,0,0,0,201,0,0,0,672,88,891734,892468
891980,476,50,0,0,0,201,0,489,0,672,88,891734,892455
892038,468,50,0,0,0,202,0,431,0,672,88,891734,892505
892073,896,500,0,0,1,204,0,396,0,672,88,891734,892968
892136,420,50,0,0,2,207,0,333,0,672,88,891734,892555
893750,500,500,0,0,0,201,0,0,0,673,81,893647,894249
893823,50,50,0,0,0,204,0,427,0,673,81,893647,893872
893825,548,500,0,0,0,204,0,425,0,673,81,893647,894372
893906,394,50,0,0,0,206,0,344,0,673,81,893647,894299
894039,761,500,0,0,0,210,0,211,0,673,81,893647,894799
894077,346,50,0,0,1,211,0,173,0,673,81,893647,894422
896709,50,50,0,0,0,207,0,0,0,674,80,896595,896758
896740,50,50,0,0,0,207,0,19,0,674,80,896595,896789
896749,60,50,0,0,0,207,0,10,0,674,80,896595,896808
896757,533,500,0,0,0,209,0,2,0,674,80,896595,897289
896769,540,500,0,0,0,209,0,40,0,674,80,896595,897308
896805,535,50,0,0,0,209,0,4,0,674,80,896595,897339
896825,984,500,0,0,0,209,0,484,0,674,80,896595,897808
896856,534,50,0,0,1,211,0,453,0,674,80,896595,897389
896876,564,50,0,0,2,212,0,433,0,674,80,896595,897439
896882,608,50,0,0,3,213,0,427,0,674,80,896595,897489
896931,609,50,0,0,4,214,0,378,0,674,80,896595,897539
896993,597,50,0,0,5,215,0,316,0,674,80,896595,897589
897544,96,50,0,0,0,210,0,265,0,675,90,897334,897639
897675,50,50,0,0,0,211,0,134,0,675,90,897334,897724
898518,50,50,0,0,0,212,0,0,0,676,87,898401,898567
898615,50,50,0,0,0,212,0,0,0,676,87,898401,898664
898810,50,50,0,0,0,215,0,0,0,676,87,898401,898859
898816,500,500,0,0,0,215,0,44,0,676,87,898401,899315
898850,510,500,0,0,0,215,0,10,0,676,87,898401,899359
900165,500,500,0,0,0,215,0,0,0,677,89,900059,900664
900253,50,50,0,0,0,215,0,412,0,677,89,900059,900302
900304,500,500,0,0,0,216,0,361,0,677,89,900059,900803
900309,406,50,0,0,0,216,0,356,0,677,89,900059,900714
900468,297,50,0,0,0,218,0,197,0,677,89,900059,900764
900538,727,500,0,0,1,220,0,127,0,677,89,900059,901264
901855,50,50,0,0,0,216,0,0,0,678,90,901754,901904
901968,50,50,0,0,0,216,0,0,0,678,90,901754,902017
901994,500,500,0,0,0,216,0,24,0,678,90,901754,902493
902089,50,50,0,0,0,216,0,0,0,678,90,901754,902138
902204,50,50,0,0,0,220,0,0,0,678,90,901754,902253
902254,50,50,0,0,0,220,0,0,0,678,90,901754,902303
905108,50,50,0,0,0,215,0,0,0,679,84,904985,905157
905119,50,50,0,0,0,215,0,39,0,679,84,904985,905168
905181,50,50,0,0,0,215,0,0,0,679,84,904985,905230
905197,50,50,0,0,0,215,0,34,0,679,84,904985,905246
905205,76,50,0,0,0,215,0,26,0,679,84,904985,905280
905230,67,50,0,0,0,216,0,1,0,679,84,904985,905296
905247,534,500,0,0,0,216,0,34,0,679,84,904985,905780
905283,64,50,0,0,0,216,0,498,0,679,84,904985,905346
905297,100,50,0,0,0,217,0,484,0,679,84,904985,905396
905329,118,50,0,0,0,217,0,452,0,679,84,904985,905446
905335,162,50,0,0,1,218,0,446,0,679,84,904985,905496
905400,147,50,0,0,0,217,0,381,0,679,84,904985,905546
905405,192,50,0,0,1,218,0,376,0,679,84,904985,905596
905473,174,50,0,0,1,218,0,308,0,679,84,904985,905646
905566,131,50,0,0,0,217,0,215,0,680,89,905430,905696
905618,579,500,0,0,0,217,0,163,0,680,89,905430,906196
905678,603,500,0,0,0,217,0,103,0,680,89,905430,906280
905773,474,50,0,0,0,217,0,8,0,680,89,905430,906246
905811,486,50,0,0,0,216,0,470,0,680,89,905430,906296
905817,964,500,0,0,1,217,0,464,0,680,89,905430,906780
905827,520,50,0,0,2,218,0,454,0,680,89,905430,906346
905848,999,500,0,0,3,220,0,433,0,680,89,905430,906846
905914,917,50,0,0,4,222,0,367,0,680,89,905430,906830
906274,607,50,0,0,3,220,0,7,0,681,90,906130,906880
906310,587,50,0,0,2,219,0,471,0,681,90,906130,906896
906326,605,50,0,0,3,220,0,455,0,681,90,906130,906930
906347,600,50,0,0,4,221,0,434,0,681,90,906130,906946
906424,557,50,0,0,4,221,0,357,0,681,90,906130,906980
906519,478,50,0,0,5,222,0,262,0,681,90,906130,906996
906553,478,50,0,0,6,223,0,228,0,681,90,906130,907030
906564,483,50,0,0,7,224,0,217,0,681,90,906130,907046
906605,476,50,0,0,8,225,0,176,0,681,90,906130,907080
906700,397,50,0,0,9,226,0,81,0,682,86,906595,907096
906758,373,50,0,0,10,228,0,23,0,682,86,906595,907130
906960,187,50,0,0,4,223,0,21,0,682,86,906595,907146
907009,172,50,0,0,3,222,0,22,0,682,86,906595,907180
907023,174,50,0,0,4,223,0,8,0,682,86,906595,907196
907052,179,50,0,0,3,222,0,29,0,682,86,906595,907230
907060,187,50,0,0,4,223,0,21,0,682,86,906595,907246
907095,636,500,0,0,4,223,0,36,0,682,86,906595,907730
909934,50,50,0,0,0,213,0,0,0,683,84,909755,909983
910095,50,50,0,0,0,214,0,0,0,683,84,909755,910144
910102,50,50,0,0,0,214,0,43,0,683,84,909755,910151
910103,92,50,0,0,0,214,0,42,0,683,84,909755,910194
910219,50,50,0,0,0,214,0,0,0,683,84,909755,910268
915429,50,50,0,0,0,207,0,0,0,684,90,915297,915478
915545,50,50,0,0,0,207,0,0,0,684,90,915297,915594
915630,50,50,0,0,0,208,0,0,0,684,90,915297,915679
915691,500,500,0,0,0,208,0,0,0,684,90,915297,916190
915708,50,50,0,0,0,208,0,483,0,684,90,915297,915757
915761,50,50,0,0,0,208,0,430,0,684,90,915297,915810
916074,500,500,0,0,0,206,0,117,0,685,89,915939,916573
916113,128,50,0,0,0,206,0,78,0,685,89,915939,916240
916166,125,50,0,0,0,207,0,25,0,685,89,915939,916290
916172,619,500,0,0,1,208,0,19,0,685,89,915939,916790
916191,433,50,0,0,2,209,0,0,0,685,89,915939,916623
916271,403,50,0,0,1,208,0,20,0,685,89,915939,916673
916333,391,50,0,0,1,209,0,458,0,685,89,915939,916723
916347,427,50,0,0,2,210,0,444,0,685,89,915939,916773
917314,50,50,0,0,0,208,0,0,0,686,87,917165,917363
917324,50,50,0,0,0,208,0,40,0,686,87,917165,917373
917374,50,50,0,0,0,207,0,0,0,686,87,917165,917423
917478,50,50,0,0,0,207,0,0,0,686,87,917165,917527
917523,50,50,0,0,0,207,0,5,0,686,87,917165,917572
917613,50,50,0,0,0,208,0,0,0,686,87,917165,917662
919642,500,500,0,0,0,204,0,0,0,687,85,919458,920141
919652,500,500,0,0,0,204,0,490,0,687,85,919458,920151
919734,458,50,0,0,0,204,0,408,0,687,85,919458,920191
919748,454,50,0,0,0,205,0,394,0,687,85,919458,920201
919818,424,50,0,0,1,206,0,324,0,687,85,919458,920241
919823,879,500,0,0,2,207,0,319,0,687,85,919458,920701
919828,464,50,0,0,3,208,0,314,0,687,85,919458,920291
919847,495,50,0,0,4,209,0,295,0,687,85,919458,920341
919911,481,50,0,0,5,210,0,231,0,687,85,919458,920391
919931,511,50,0,0,6,211,0,211,0,687,85,919458,920441
923401,50,50,0,0,0,200,0,0,0,688,85,923202,923450
923481,50,50,0,0,0,201,0,0,0,688,85,923202,923530
923493,50,50,0,0,0,201,0,38,0,688,85,923202,923542
923512,69,50,0,0,0,201,0,19,0,688,85,923202,923580
923568,50,50,0,0,0,201,0,13,0,688,85,923202,923617
923628,50,50,0,0,0,201,0,0,0,688,85,923202,923677
923648,50,50,0,0,0,201,0,30,0,688,85,923202,923697
923649,79,50,0,0,0,201,0,29,0,688,85,923202,923727
923686,62,50,0,0,0,201,0,42,0,688,85,923202,923747
924730,50,50,0,0,0,200,0,0,0,689,85,924626,924779
924738,50,50,0,0,0,200,0,42,0,689,85,924626,924787
924778,52,50,0,0,0,200,0,2,0,689,85,924626,924829
924856,50,50,0,0,0,201,0,0,0,689,85,924626,924905
924902,50,50,0,0,0,201,0,4,0,689,85,924626,924951
924905,51,50,0,0,0,201,0,1,0,689,85,924626,924955
924931,71,50,0,0,0,201,0,25,0,689,85,924626,925001
924969,50,50,0,0,0,201,0,0,0,689,85,924626,925018
925032,500,500,0,0,0,201,0,0,0,689,85,924626,925531
925042,50,50,0,0,0,201,0,490,0,689,85,924626,925091
925109,50,50,0,0,0,201,0,423,0,689,85,924626,925158
925452,50,50,0,0,0,201,0,80,0,690,84,925231,925501
925492,60,50,0,0,0,202,0,40,0,690,84,925231,925551
925523,509,500,0,0,0,202,0,9,0,690,84,925231,926031
925711,50,50,0,0,0,203,0,321,0,690,84,925231,925760
927090,50,50,0,0,0,201,0,0,0,691,82,926979,927139
927143,500,500,0,0,0,201,0,0,0,691,82,926979,927642
927197,500,500,0,0,0,201,0,446,0,691,82,926979,927696
927205,488,50,0,0,0,201,0,438,0,692,82,927096,927692
927219,524,50,0,0,0,202,0,424,0,692,82,927096,927742
927246,501,50,0,0,1,203,0,397,0,691,82,926979,927746
927273,520,50,0,0,2,204,0,370,0,691,82,926979,927792
927282,515,50,0,0,3,205,0,361,0,691,82,926979,927796
927318,525,50,0,0,4,206,0,325,0,692,82,927096,927842
927354,493,50,0,0,5,206,0,289,0,692,82,927096,927846
927370,523,50,0,0,6,207,0,273,0,691,82,926979,927892
927395,502,50,0,0,7,208,0,248,0,691,82,926979,927896
927420,523,50,0,0,8,209,0,223,0,692,82,927096,927942
927457,490,50,0,0,9,210,0,186,0,691,82,926979,927946
927464,529,50,0,0,10,211,0,179,0,691,82,926979,927992
927495,502,50,0,0,11,212,0,148,0,692,82,927096,927996
927498,545,50,0,0,12,213,0,145,0,692,82,927096,928042
927500,547,50,0,0,13,214,0,143,0,692,82,927096,928046
927506,587,50,0,0,14,215,0,137,0,692,82,927096,928092
927516,581,50,0,0,15,216,0,127,0,692,82,927096,928096
927518,63264,5000,0,1,141,217,1,3264,0,692,82,927096,990781
927554,64778,5000,0,1,142,218,1,3228,0,692,82,927096,992331
929741,66041,5000,0,1,143,198,1,1041,0,693,82,929571,995781
929755,500,500,0,0,0,199,0,0,0,693,82,929571,930254
929759,50,50,0,0,0,199,0,496,0,693,82,929571,929808
929778,531,500,0,0,0,199,0,477,0,693,82,929571,930308
929807,498,50,0,0,0,200,0,448,0,694,89,929657,930304
929810,545,50,0,0,0,200,0,445,0,694,89,929657,930354
929812,67520,5000,0,1,144,201,1,970,0,693,82,929571,997331
929814,545,50,0,0,1,202,0,441,0,694,89,929657,930358
929875,530,50,0,0,2,205,0,380,0,694,89,929657,930404
929886,523,50,0,0,3,206,0,369,0,694,89,929657,930408
929909,546,50,0,0,4,208,0,346,0,693,82,929571,930454
929927,532,50,0,0,5,209,0,328,0,693,82,929571,930458
929928,577,50,0,0,6,210,0,327,0,693,82,929571,930504
929944,565,50,0,0,7,211,0,311,0,694,89,929657,930508
929948,607,50,0,0,8,212,0,307,0,693,82,929571,930554
930055,954,500,0,0,9,213,0,200,0,694,89,929657,931008
930117,488,50,0,0,10,214,0,138,0,694,89,929657,930604
930119,536,50,0,0,11,215,0,136,0,694,89,929657,930654
930807,50,50,0,0,0,202,0,0,0,695,83,930688,930856
930830,77,50,0,0,0,202,0,27,0,695,83,930688,930906
930866,91,50,0,0,0,202,0,41,0,695,83,930688,930956
930937,70,50,0,0,0,202,0,20,0,695,83,930688,931006
931012,50,50,0,0,0,201,0,0,0,695,83,930688,931061
931031,50,50,0,0,0,201,0,31,0,695,83,930688,931080
931066,50,50,0,0,0,201,0,0,0,695,83,930688,931115
931091,500,500,0,0,0,201,0,25,0,695,83,930688,931590
931109,57,50,0,0,0,201,0,7,0,695,83,930688,931165
931157,59,50,0,0,0,201,0,9,0,695,83,930688,931215
932605,50,50,0,0,0,200,0,0,0,696,84,932497,932654
932716,50,50,0,0,0,200,0,0,0,696,84,932497,932765
932766,50,50,0,0,0,200,0,0,0,696,84,932497,932815
932771,50,50,0,0,0,200,0,45,0,697,90,932602,932820
932792,74,50,0,0,0,201,0,24,0,697,90,932602,932865
932808,513,500,0,0,0,202,0,8,0,697,90,932602,933320
932837,79,50,0,0,0,202,0,29,0,697,90,932602,932915
932852,114,50,0,0,0,203,0,14,0,696,84,932497,932965
932877,589,500,0,0,0,203,0,39,0,697,90,932602,933465
932878,493,50,0,0,1,204,0,38,0,696,84,932497,933370
932878,543,50,0,0,2,205,0,38,0,697,90,932602,933420
932879,592,50,0,0,3,206,0,37,0,696,84,932497,933470
932887,629,50,0,0,4,208,0,29,0,697,90,932602,933515
932951,570,50,0,0,4,208,0,15,0,696,84,932497,933520
