Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
430122,26022,500,1,0,102,149,1,0,6743,375,83,430016,456143
430333,26032,500,1,0,101,146,1,0,6532,377,83,430122,456364
430342,26302,500,1,0,102,147,1,0,6523,377,83,430122,456643
430371,7331,500,0,0,103,148,1,331,0,377,83,430122,437701
430389,7379,500,0,0,104,149,1,313,0,375,83,430016,437767
430412,7790,500,0,0,105,150,1,290,0,375,83,430016,438201
430417,7851,500,0,0,106,151,1,285,0,377,83,430122,438267
430478,8224,500,0,0,107,152,1,224,0,376,84,430106,438701
430488,8280,500,0,0,108,153,1,214,0,375,83,430016,438767
430503,8699,500,0,0,109,154,1,199,0,375,83,430016,439201
430512,8756,500,0,0,110,155,1,190,0,376,84,430106,439267
430592,9110,500,0,0,111,156,1,110,0,377,83,430122,439701
430623,9145,500,0,0,112,157,1,79,0,375,83,430016,439767
430651,9551,500,0,0,113,157,1,51,0,375,83,430016,440201
430736,9532,500,0,0,113,157,1,466,0,377,83,430122,440267
430760,25320,5500,0,2,18,157,0,1132,0,376,84,430106,456079
430788,27663,5500,0,2,19,157,0,1104,0,376,84,430106,458450
430815,9887,500,0,0,113,158,1,387,0,375,83,430016,440701
430870,9898,500,0,0,114,159,1,332,0,376,84,430106,440767
430882,10320,500,0,0,115,160,1,320,0,375,83,430016,441201
430912,28174,5500,0,2,20,161,0,980,0,376,84,430106,459085
430919,10349,500,0,0,116,162,1,283,0,375,83,430016,441267
430927,10775,500,0,0,117,163,1,275,0,375,83,430016,441701
430930,10838,500,0,0,118,164,1,272,0,377,83,430122,441767
432007,10195,500,0,0,115,154,1,195,0,378,84,431898,442201
432024,10244,500,0,0,116,155,1,178,0,378,84,431898,442267
432089,10613,500,0,0,117,156,1,113,0,378,84,431898,442701
432095,10673,500,0,0,118,157,1,107,0,378,84,431898,442767
432105,11097,500,0,0,119,158,1,97,0,378,84,431898,443201
432116,11152,500,0,0,120,159,1,86,0,378,84,431898,443267
432164,11538,500,0,0,121,159,1,38,0,378,84,431898,443701
432201,11567,500,0,0,122,160,1,1,0,378,84,431898,443767
432205,11997,500,0,0,122,160,1,497,0,378,84,431898,444201
432227,12041,500,0,0,123,161,1,475,0,378,84,431898,444267
432412,12290,500,0,0,123,160,1,290,0,378,84,431898,444701
432415,12353,500,0,0,124,161,1,287,0,379,89,432041,444767
432465,12737,500,0,0,125,162,1,237,0,379,89,432041,445201
432476,12792,500,0,0,126,163,1,226,0,378,84,431898,445267
432531,13171,500,0,0,127,164,1,171,0,378,84,431898,445701
432584,13184,500,0,0,128,165,1,118,0,378,84,431898,445767
432616,13586,500,0,0,129,166,1,86,0,379,89,432041,446201
432649,26743,5500,0,2,18,166,0,4743,0,379,89,432041,459391
432788,13480,500,0,0,128,164,1,414,0,378,84,431898,446267
432796,28614,5500,0,2,19,165,0,4596,0,379,89,432041,461409
432805,13897,500,0,0,129,166,1,397,0,378,84,431898,446701
432861,13907,500,0,0,130,167,1,341,0,379,89,432041,446767
432863,14339,500,0,0,131,168,1,339,0,378,84,431898,447201
432886,14382,500,0,0,132,169,1,316,0,379,89,432041,447267
433003,14699,500,0,0,133,170,1,199,0,379,89,432041,447701
433025,14743,500,0,0,134,171,1,177,0,379,89,432041,447767
433603,14599,500,0,0,133,168,1,99,0,380,90,433493,448201
433684,27896,5500,0,2,20,168,0,3708,0,380,90,433493,461579
433792,30159,5500,0,2,21,166,0,3600,0,380,90,433493,463950
433810,14458,500,0,0,132,167,1,392,0,380,90,433493,448267
433862,14840,500,0,0,133,168,1,340,0,380,90,433493,448701
433866,14902,500,0,0,134,169,1,336,0,381,80,433716,448767
433880,15322,500,0,0,135,170,1,322,0,380,90,433493,449201
433892,15376,500,0,0,136,171,1,310,0,381,80,433716,449267
433969,15733,500,0,0,137,171,1,233,0,380,90,433493,449701
434202,15566,500,0,0,138,170,1,0,0,381,80,433716,449767
434215,15987,500,0,0,138,170,1,487,0,380,90,433493,450201
434240,16028,500,0,0,139,171,1,462,0,380,90,433493,450267
434256,16446,500,0,0,140,171,1,446,0,381,80,433716,450701
434279,16489,500,0,0,140,171,1,423,0,380,90,433493,450767
434379,16823,500,0,0,141,172,1,323,0,381,80,433716,451201
434468,16800,500,0,0,142,173,1,234,0,381,80,433716,451267
434558,17144,500,0,0,143,174,1,144,0,381,80,433716,451701
434580,17188,500,0,0,144,175,1,122,0,381,80,433716,451767
434598,17604,500,0,0,145,176,1,104,0,381,80,433716,452201
434636,17632,500,0,0,146,177,1,66,0,383,82,434500,452267
434645,18057,500,0,0,147,177,1,57,0,383,82,434500,452701
434647,18121,500,0,0,148,178,1,55,0,381,80,433716,452767
434670,18532,500,0,0,149,179,1,32,0,382,82,434448,453201
434699,18569,500,0,0,150,180,1,3,0,381,80,433716,453267
434704,18998,500,0,0,150,180,1,498,0,382,82,434448,453701
434744,19024,500,0,0,151,181,1,458,0,382,82,434448,453767
434747,19455,500,0,0,152,182,1,455,0,383,82,434500,454201
434826,19442,500,0,0,152,181,1,376,0,383,82,434500,454267
434905,29681,5500,0,2,20,182,0,2487,0,383,82,434500,464585
434919,29973,5500,0,2,21,183,0,2473,0,382,82,434448,464891
434923,19779,500,0,0,153,184,1,279,0,382,82,434448,454701
435096,31814,5500,0,2,22,185,0,2296,0,382,82,434448,466909
435244,19524,500,0,0,153,184,1,458,0,383,82,434500,454767
435252,31828,5500,0,2,23,185,0,2140,0,383,82,434500,467079
435288,19914,500,0,0,153,184,1,414,0,383,82,434500,455201
435396,19872,500,0,0,154,185,1,306,0,382,82,434448,455267
436158,19544,500,0,0,153,181,1,44,0,384,81,435994,455701
436293,19475,500,0,0,152,179,1,409,0,384,81,435994,455767
436451,19751,500,0,0,153,180,1,251,0,384,81,435994,456201
436457,19811,500,0,0,154,180,1,245,0,384,81,435994,456267
436459,32992,5500,0,2,23,181,0,933,0,384,81,435994,469450
436579,20123,500,0,0,155,182,1,123,0,384,81,435994,456701
436703,20065,500,0,0,155,181,1,499,0,384,81,435994,456767
436928,20047,500,1,0,77,180,1,0,19547,384,81,435994,456974
438068,19076,500,1,0,74,171,1,0,18407,385,81,437808,457143
438093,19382,500,1,0,75,172,1,0,18382,385,81,437808,457474
438144,19500,500,1,0,76,173,1,0,18331,385,81,437808,457643
438169,19806,500,1,0,77,173,1,0,18306,385,81,437808,457974
438190,19954,500,1,0,78,174,1,0,18285,385,81,437808,458143
438313,20162,500,1,0,77,173,1,0,18162,385,81,437808,458474
438376,20268,500,1,0,78,173,1,0,18099,385,81,437808,458643
438387,20588,500,1,0,79,174,1,0,18088,385,81,437808,458974
438408,20736,500,1,0,80,175,1,0,18067,385,81,437808,459143
438567,20908,500,1,0,81,176,1,0,17908,385,81,437808,459474
438663,20981,500,1,0,82,176,1,0,17812,385,81,437808,459643
439239,20736,500,1,0,80,172,1,0,17236,386,83,439049,459974
439241,20903,500,1,0,81,173,1,0,17234,386,83,439049,460143
439349,21126,500,1,0,81,173,1,0,17126,386,83,439049,460474
439401,21243,500,1,0,82,173,1,0,17074,386,83,439049,460643
439449,21526,500,1,0,83,173,1,0,17026,387,86,439279,460974
439484,21660,500,1,0,84,174,1,0,16991,386,83,439049,461143
439487,21988,500,1,0,85,175,1,0,16988,387,86,439279,461474
439519,22125,500,1,0,86,176,1,0,16956,386,83,439049,461643
439566,22409,500,1,0,87,177,1,0,16909,386,83,439049,461974
439599,22545,500,1,0,88,177,1,0,16876,386,83,439049,462143
439610,30476,5500,0,2,20,178,0,3282,0,387,86,439279,470085
439624,22851,500,1,0,89,179,1,0,16851,387,86,439279,462474
439633,30759,5500,0,2,21,180,0,3259,0,387,86,439279,470391
439675,22969,500,1,0,90,180,1,0,16800,386,83,439049,462643
439696,23279,500,1,0,91,181,1,0,16779,386,83,439049,462974
439737,23407,500,1,0,91,181,1,0,16738,386,83,439049,463143
439752,23723,500,1,0,92,182,1,0,16723,387,86,439279,463474
439764,23880,500,1,0,93,183,1,0,16711,386,83,439049,463643
439769,24206,500,1,0,93,183,1,0,16706,386,83,439049,463974
439835,24309,500,1,0,94,184,1,0,16640,386,83,439049,464143
439842,24633,500,1,0,95,185,1,0,16633,386,83,439049,464474
439908,24736,500,1,0,96,185,1,0,16567,386,83,439049,464643
439923,25052,500,1,0,97,186,1,0,16552,387,86,439279,464974
440038,25106,500,1,0,98,187,1,0,16437,387,86,439279,465143
440066,25409,500,1,0,99,188,1,0,16409,388,82,439908,465474
440095,25549,500,1,0,100,189,1,0,16380,387,86,439279,465643
440130,32280,5500,0,2,22,190,0,2762,0,388,82,439908,472409
440157,25818,500,1,0,101,190,1,0,16318,388,82,439908,465974
440187,25957,500,1,0,102,191,1,0,16288,388,82,439908,466143
440217,32363,5500,0,2,23,191,0,2675,0,388,82,439908,472579
440232,26243,500,1,0,102,192,1,0,16243,388,82,439908,466474
440471,26173,500,1,0,102,191,1,0,16004,388,82,439908,466643
440536,26439,500,1,0,103,192,1,0,15939,388,82,439908,466974
440560,26584,500,1,0,104,193,1,0,15915,388,82,439908,467143
440849,34102,5500,0,2,24,191,0,2043,0,388,82,439908,474950
440892,26583,500,1,0,103,191,1,0,15583,388,82,439908,467474
441085,34501,5500,0,2,25,192,0,1807,0,389,83,440964,475585
441095,26549,500,1,0,104,193,1,0,15380,389,83,440964,467643
441203,26772,500,1,0,104,192,1,0,15272,389,83,440964,467974
441266,26878,500,1,0,105,193,1,0,15209,389,83,440964,468143
441332,27143,500,1,0,105,193,1,0,15143,389,83,440964,468474
441485,34407,5500,0,2,26,193,0,1407,0,389,83,440964,475891
441572,27072,500,1,0,106,194,1,0,14903,389,83,440964,468643
441603,27372,500,1,0,107,195,1,0,14872,389,83,440964,468974
441604,27540,500,1,0,108,196,1,0,14871,389,83,440964,469143
441795,27680,500,1,0,107,194,1,0,14680,389,83,440964,469474
441839,27805,500,1,0,108,195,1,0,14636,389,83,440964,469643
441895,28080,500,1,0,109,195,1,0,14580,389,83,440964,469974
441927,28217,500,1,0,110,196,1,0,14548,389,83,440964,470143
443152,27323,500,1,0,107,185,1,0,13323,390,87,443024,470474
443153,27491,500,1,0,108,186,1,0,13322,390,87,443024,470643
443238,27737,500,1,0,108,186,1,0,13237,390,87,443024,470974
443309,27835,500,1,0,108,186,1,0,13166,391,85,443038,471143
443322,28153,500,1,0,109,187,1,0,13153,390,87,443024,471474
443350,28294,500,1,0,110,188,1,0,13125,391,85,443038,471643
443529,28446,500,1,0,111,188,1,0,12946,391,85,443038,471974
443549,28595,500,1,0,112,189,1,0,12926,390,87,443024,472143
443556,28919,500,1,0,113,190,1,0,12919,391,85,443038,472474
443570,29074,500,1,0,114,191,1,0,12905,390,87,443024,472643
443573,29402,500,1,0,115,192,1,0,12902,390,87,443024,472974
443591,34319,5500,0,2,24,193,0,4801,0,390,87,443024,477909
443648,29496,500,1,0,116,193,1,0,12827,390,87,443024,473143
443654,29821,500,1,0,117,194,1,0,12821,391,85,443038,473474
443669,29975,500,1,0,118,195,1,0,12806,390,87,443024,473643
443692,30283,500,1,0,119,196,1,0,12783,390,87,443024,473974
443693,30451,500,1,0,120,197,1,0,12782,390,87,443024,474143
443746,30729,500,1,0,120,197,1,0,12729,392,85,443634,474474
443764,34316,5500,0,2,25,198,0,4628,0,392,85,443634,478079
443805,30839,500,1,0,120,198,1,0,12670,391,85,443038,474643
443869,31106,500,1,0,121,198,1,0,12606,390,87,443024,474974
443910,31234,500,1,0,122,199,1,0,12565,392,85,443634,475143
443926,31549,500,1,0,123,200,1,0,12549,390,87,443024,475474
443927,36524,5500,0,2,26,201,0,4465,0,390,87,443024,480450
443957,31687,500,1,0,124,202,1,0,12518,391,85,443038,475643
443974,32001,500,1,0,125,203,1,0,12501,390,87,443024,475974
443979,32165,500,1,0,126,204,1,0,12496,390,87,443024,476143
443986,32489,500,1,0,127,205,1,0,12489,391,85,443038,476474
444000,37086,5500,0,2,27,206,0,4392,0,390,87,443024,481085
444033,32611,500,1,0,128,207,1,0,12442,392,85,443634,476643
444137,32838,500,1,0,129,208,1,0,12338,392,85,443634,476974
444312,32832,500,1,0,128,206,1,0,12163,392,85,443634,477143
444513,32962,500,1,0,129,206,1,0,11962,392,85,443634,477474
444522,12680,500,0,0,130,207,1,180,0,392,85,443634,457201
444546,12722,500,0,0,131,208,1,156,0,392,85,443634,457267
444595,13107,500,0,0,132,209,1,107,0,393,82,444378,457701
444684,13084,500,0,0,133,209,1,18,0,393,82,444378,457767
444844,13358,500,0,0,132,208,1,358,0,394,86,444673,458201
444873,13395,500,0,0,133,208,1,329,0,394,86,444673,458267
444906,13796,500,0,0,134,209,1,296,0,394,86,444673,458701
444950,13818,500,0,0,135,209,1,252,0,393,82,444378,458767
444980,36412,5500,0,2,27,210,0,3412,0,394,86,444673,481391
444995,14207,500,0,0,136,211,1,207,0,394,86,444673,459201
445063,14205,500,0,0,137,212,1,139,0,394,86,444673,459267
445085,14617,500,0,0,138,212,1,117,0,393,82,444378,459701
445104,14664,500,0,0,139,213,1,98,0,393,82,444378,459767
445113,15089,500,0,0,140,214,1,89,0,394,86,444673,460201
445142,15126,500,0,0,141,215,1,60,0,393,82,444378,460267
445146,15556,500,0,0,142,215,1,56,0,394,86,444673,460701
445214,15554,500,0,0,142,215,1,488,0,394,86,444673,460767
445420,15782,500,0,0,142,214,1,282,0,394,86,444673,461201
445435,15833,500,0,0,143,215,1,267,0,394,86,444673,461267
445452,16250,500,0,0,144,216,1,250,0,395,88,445315,461701
445468,16300,500,0,0,145,217,1,234,0,395,88,445315,461767
445510,16692,500,0,0,146,218,1,192,0,395,88,445315,462201
445547,37863,5500,0,2,27,219,1,2845,0,395,88,445315,483409
445596,16672,500,0,0,147,220,1,106,0,394,86,444673,462267
445604,17098,500,0,0,148,221,1,98,0,395,88,445315,462701
445616,17152,500,0,0,149,222,1,86,0,395,88,445315,462767
445649,17553,500,0,0,150,222,1,53,0,394,86,444673,463201
445688,17580,500,0,0,151,223,1,14,0,395,88,445315,463267
445756,17946,500,0,0,151,223,1,446,0,395,88,445315,463701
445864,17904,500,0,0,151,223,1,338,0,395,88,445315,463767
446159,18043,500,0,0,152,222,1,43,0,395,88,445315,464201
446395,17873,500,0,0,151,220,1,307,0,396,83,446227,464267
446407,18295,500,0,0,152,221,1,295,0,396,83,446227,464701
446472,37108,5500,0,2,28,222,1,1920,0,396,83,446227,483579
446636,18132,500,0,0,153,223,1,66,0,396,83,446227,464767
446668,18534,500,0,0,154,223,1,34,0,396,83,446227,465201
446677,39274,5500,0,2,29,224,1,1715,0,396,83,446227,485950
446698,18570,500,0,0,155,225,1,4,0,396,83,446227,465267
446717,18985,500,0,0,155,225,1,485,0,396,83,446227,465701
446820,18948,500,0,0,155,225,1,382,0,396,83,446227,465767
446827,19375,500,0,0,156,226,1,375,0,396,83,446227,466201
446859,19409,500,0,0,157,227,1,343,0,396,83,446227,466267
446917,19785,500,0,0,158,227,1,285,0,396,83,446227,466701
447037,19731,500,0,0,159,228,1,165,0,396,83,446227,466767
447040,20162,500,0,0,160,229,1,162,0,396,83,446227,467201
449664,17604,500,0,0,151,206,1,38,0,397,87,449564,467267
449674,36912,5500,0,2,27,207,1,4218,0,397,87,449564,486585
449817,17885,500,0,0,150,206,1,385,0,397,87,449564,467701
449900,17868,500,0,0,151,206,1,302,0,397,87,449564,467767
449961,18241,500,0,0,152,207,1,241,0,397,87,449564,468201
450088,18180,500,0,0,153,208,1,114,0,397,87,449564,468267
450102,18600,500,0,0,154,209,1,100,0,397,87,449564,468701
450143,18625,500,0,0,155,210,1,59,0,397,87,449564,468767
450184,19018,500,0,0,156,210,1,18,0,397,87,449564,469201
450192,19076,500,0,0,157,211,1,10,0,397,87,449564,469267
450217,19485,500,0,0,157,211,1,485,0,397,87,449564,469701
450258,19510,500,0,0,158,212,1,444,0,397,87,449564,469767
450317,19885,500,0,0,158,212,1,385,0,397,87,449564,470201
450367,19901,500,0,0,159,212,1,335,0,397,87,449564,470267
450460,20242,500,0,0,160,212,1,242,0,397,87,449564,470701
451667,19101,500,0,0,157,203,1,35,0,398,85,451438,470767
451719,19483,500,0,0,157,203,1,483,0,398,85,451438,471201
451925,34967,5500,0,2,26,202,1,1967,0,398,85,451438,486891
452041,19227,500,0,0,157,203,1,161,0,399,82,451929,471267
452080,19622,500,0,0,158,204,1,122,0,399,82,451929,471701
452135,19633,500,0,0,159,205,1,67,0,398,85,451438,471767
452166,20036,500,0,0,160,205,1,36,0,399,82,451929,472201
452177,20091,500,0,0,161,206,1,25,0,399,82,451929,472267
452288,20414,500,0,0,160,205,1,414,0,398,85,451438,472701
452410,20358,500,0,0,161,205,1,292,0,398,85,451438,472767
452584,20618,500,0,0,162,206,1,118,0,399,82,451929,473201
452668,36242,5500,0,2,27,206,1,1224,0,399,82,451929,488909
452668,20600,500,0,0,163,207,1,34,0,399,82,451929,473267
453433,20269,500,0,0,160,200,1,269,0,400,90,453307,473701
453457,20311,500,0,0,161,201,1,245,0,400,90,453307,473767
453471,20731,500,0,0,162,202,1,231,0,400,90,453307,474201
453514,20754,500,0,0,163,203,1,188,0,400,90,453307,474267
453609,21093,500,0,0,164,203,1,93,0,400,90,453307,474701
453623,21145,500,0,0,165,204,1,79,0,400,90,453307,474767
453661,21541,500,0,0,166,204,1,41,0,400,90,453307,475201
453809,21459,500,0,0,165,203,1,393,0,400,90,453307,475267
453812,21890,500,0,0,166,204,1,390,0,400,90,453307,475701
453849,21919,500,0,0,167,205,1,353,0,400,90,453307,475767
453855,22347,500,0,0,168,206,1,347,0,400,90,453307,476201
453892,22376,500,0,0,169,206,1,310,0,400,90,453307,476267
454059,22643,500,0,0,170,206,1,143,0,400,90,453307,476701
454093,22675,500,0,0,171,207,1,109,0,400,90,453307,476767
454103,23099,500,0,0,172,208,1,99,0,400,90,453307,477201
454113,23155,500,0,0,173,209,1,89,0,400,90,453307,477267
456188,21514,500,0,0,166,191,2,14,0,401,82,456017,477701
456552,21212,500,1,0,82,189,1,211,20712,401,82,456017,477763
456868,21107,500,1,0,81,187,1,211,20396,402,90,456693,477974
456993,32087,5500,0,2,23,187,1,2399,0,401,82,456017,489079
456997,21267,500,1,0,82,188,1,211,20267,402,90,456693,478263
457032,21443,500,1,0,83,189,1,211,20232,402,90,456693,478474
457055,21709,500,1,0,84,190,1,211,20209,402,90,456693,478763
457072,34379,5500,0,2,24,191,1,2320,0,402,90,456693,491450
457168,21807,500,1,0,85,191,1,211,20096,402,90,456693,478974
457283,21981,500,1,0,84,190,1,211,19981,402,90,456693,479263
457311,22164,500,1,0,85,191,1,211,19953,403,81,457211,479474
457317,22447,500,1,0,86,192,1,211,19947,402,90,456693,479763
457370,22605,500,1,0,87,193,1,211,19894,402,90,456693,479974
457391,22873,500,1,0,88,194,1,211,19873,402,90,456693,480263
457407,23068,500,1,0,89,195,1,211,19857,403,81,457211,480474
457418,23346,500,1,0,90,196,1,211,19846,402,90,456693,480763
457470,23505,500,1,0,91,197,1,211,19794,402,90,456693,480974
457539,23725,500,1,0,92,197,1,211,19725,402,90,456693,481263
457541,23934,500,1,0,93,198,1,211,19723,403,81,457211,481474
457671,24093,500,1,0,94,198,1,211,19593,402,90,456693,481763
457832,24143,500,1,0,93,197,1,211,19432,403,81,457211,481974
457876,24388,500,1,0,94,198,1,211,19388,404,89,457775,482263
457912,34174,5500,0,2,25,199,1,1480,0,404,89,457775,492085
457995,24480,500,1,0,95,199,1,211,19269,404,89,457775,482474
457998,24766,500,1,0,96,200,1,211,19266,404,89,457775,482763
458022,24953,500,1,0,97,201,1,211,19242,404,89,457775,482974
458047,25217,500,1,0,98,202,1,211,19217,404,89,457775,483263
458078,25397,500,1,0,99,203,1,211,19186,404,89,457775,483474
458102,25662,500,1,0,100,204,1,211,19162,404,89,457775,483763
458136,25839,500,1,0,101,205,1,211,19128,403,81,457211,483974
458142,26122,500,1,0,102,206,1,211,19122,404,89,457775,484263
458261,26214,500,1,0,102,205,1,211,19003,404,89,457775,484474
458561,26203,500,1,0,102,203,1,211,18703,404,89,457775,484763
458625,26350,500,1,0,103,204,1,211,18639,404,89,457775,484974
458629,26635,500,1,0,104,205,1,211,18635,404,89,457775,485263
458673,26802,500,1,0,105,205,1,211,18591,404,89,457775,485474
458759,27005,500,1,0,105,205,1,211,18505,404,89,457775,485763
460203,25772,500,1,0,100,192,1,211,17061,405,87,460056,485974
460230,26034,500,1,0,101,193,1,211,17034,405,87,460056,486263
460234,26241,500,1,0,102,194,1,211,17030,405,87,460056,486474
460301,26463,500,1,0,102,194,1,211,16963,405,87,460056,486763
460375,26600,500,1,0,103,195,1,211,16889,405,87,460056,486974
460684,26580,500,1,0,104,194,1,211,16580,405,87,460056,487263
460688,26787,500,1,0,105,195,1,211,16576,405,87,460056,487474
460874,26890,500,1,0,104,194,1,211,16390,405,87,460056,487763
460911,27064,500,1,0,105,195,1,211,16353,405,87,460056,487974
461420,26844,500,1,0,104,191,1,211,15844,406,82,461294,488263
461499,26976,500,1,0,105,191,1,211,15765,406,82,461294,488474
461503,27261,500,1,0,106,192,1,211,15761,406,82,461294,488763
461516,27459,500,1,0,107,193,1,211,15748,406,82,461294,488974
461518,27746,500,1,0,108,194,1,211,15746,406,82,461294,489263
461662,27813,500,1,0,109,193,1,211,15602,406,82,461294,489474
461690,28074,500,1,0,110,194,1,211,15574,406,82,461294,489763
461721,28254,500,1,0,110,194,1,211,15543,406,82,461294,489974
461916,28348,500,1,0,110,194,1,211,15348,406,82,461294,490263
462227,28248,500,1,0,110,192,1,211,15037,406,82,461294,490474
463465,27299,500,1,0,106,184,1,211,13799,407,82,463241,490763
463468,27507,500,1,0,107,185,1,211,13796,408,89,463268,490974
463504,28888,5500,0,2,21,185,1,1388,0,407,82,463241,492391
463516,27748,500,1,0,108,186,1,211,13748,408,89,463268,491263
463536,27939,500,1,0,109,187,1,211,13728,407,82,463241,491474
463571,28193,500,1,0,110,188,1,211,13693,407,82,463241,491763
463663,28312,500,1,0,111,188,1,211,13601,407,82,463241,491974
463723,28541,500,1,0,111,188,1,211,13541,408,89,463268,492263
463743,28732,500,1,0,112,189,1,211,13521,408,89,463268,492474
463770,28994,500,1,0,112,189,1,211,13494,407,82,463241,492763
463789,29186,500,1,0,113,190,1,211,13475,408,89,463268,492974
463794,29470,500,1,0,114,191,1,211,13470,408,89,463268,493263
463809,29666,500,1,0,115,192,1,211,13455,407,82,463241,493474
463830,29934,500,1,0,116,193,1,211,13434,407,82,463241,493763
463832,30143,500,1,0,117,194,1,211,13432,408,89,463268,493974
463893,30371,500,1,0,118,195,1,211,13371,407,82,463241,494263
463902,30573,500,1,0,119,196,1,211,13362,407,82,463241,494474
463905,30859,500,1,0,120,197,1,211,13359,408,89,463268,494763
464007,13761,500,0,0,121,196,1,195,0,408,89,463268,477767
464046,14156,500,0,0,122,197,1,156,0,407,82,463241,478201
464143,14125,500,0,0,123,198,1,59,0,407,82,463241,478267
464143,14559,500,0,0,124,199,1,59,0,407,82,463241,478701
464181,14587,500,0,0,125,199,1,21,0,408,89,463268,478767
464216,30194,5500,0,2,21,199,1,676,0,408,89,463268,494409
464222,14980,500,0,0,125,200,1,480,0,408,89,463268,479201
464238,15030,500,0,0,126,201,1,464,0,408,89,463268,479267
464248,15454,500,0,0,127,202,1,454,0,410,84,464064,479701
464258,15510,500,0,0,128,203,1,444,0,410,84,464064,479767
464260,15942,500,0,0,129,204,1,442,0,408,89,463268,480201
464307,15961,500,0,0,129,204,1,395,0,410,84,464064,480267
464392,16310,500,0,0,130,205,1,310,0,410,84,464064,480701
464437,16331,500,0,0,131,206,1,265,0,410,84,464064,480767
464583,16619,500,0,0,132,206,1,119,0,410,84,464064,481201
464917,16351,500,0,0,131,202,1,285,0,410,84,464064,481267
464942,16760,500,0,0,132,203,1,260,0,410,84,464064,481701
467681,14087,500,0,0,123,180,1,21,0,411,90,467357,481767
467904,14298,500,0,0,122,179,1,298,0,411,90,467357,482201
468061,14207,500,0,0,123,179,1,141,0,411,90,467357,482267
468085,14617,500,0,0,124,180,1,117,0,411,90,467357,482701
468091,14677,500,0,0,125,181,1,111,0,411,90,467357,482767
468175,26405,5500,0,2,18,181,1,2217,0,411,90,467357,494579
468341,14861,500,0,0,124,180,1,361,0,411,90,467357,483201
470959,12309,500,0,0,115,158,1,243,0,412,87,470755,483267
471071,12631,500,0,0,116,158,1,131,0,412,87,470755,483701
471318,12450,500,0,0,115,156,1,384,0,412,87,470755,483767
471354,12848,500,0,0,116,157,1,348,0,412,87,470755,484201
471392,12876,500,0,0,117,158,1,310,0,412,87,470755,484267
471420,13282,500,0,0,118,159,1,282,0,412,87,470755,484701
471442,13326,500,0,0,119,160,1,260,0,412,87,470755,484767
471490,13712,500,0,0,120,160,1,212,0,412,87,470755,485201
471763,13505,500,0,0,120,159,1,439,0,413,81,471647,485267
471962,13740,500,0,0,120,159,1,240,0,413,81,471647,485701
472057,13711,500,0,0,121,159,1,145,0,413,81,471647,485767
472117,14085,500,0,0,122,160,1,85,0,413,81,471647,486201
472369,13899,500,0,0,121,158,1,333,0,413,81,471647,486267
472567,14135,500,0,0,122,157,1,135,0,413,81,471647,486701
472631,14137,500,0,0,123,157,1,71,0,413,81,471647,486767
474077,22874,5500,0,2,14,146,1,1815,0,414,88,473975,496950
474099,13103,500,0,0,118,147,1,103,0,414,88,473975,487201
474113,13155,500,0,0,119,148,1,89,0,414,88,473975,487267
474124,13578,500,0,0,120,149,1,78,0,414,88,473975,487701
474131,13637,500,0,0,121,150,1,71,0,414,88,473975,487767
474189,14013,500,0,0,122,150,1,13,0,414,88,473975,488201
474203,23383,5500,0,2,15,150,1,1689,0,414,88,473975,497585
474210,14058,500,0,0,122,151,1,492,0,414,88,473975,488267
474284,14418,500,0,0,122,151,1,418,0,414,88,473975,488701
474355,14413,500,0,0,123,152,1,347,0,414,88,473975,488767
474423,14779,500,0,0,124,153,1,279,0,414,88,473975,489201
474473,14795,500,0,0,125,154,1,229,0,415,83,474322,489267
474485,15217,500,0,0,126,154,1,217,0,415,83,474322,489701
474565,15203,500,0,0,127,155,1,137,0,415,83,474322,489767
474587,23305,5500,0,2,16,156,1,1305,0,415,83,474322,497891
474634,15568,500,0,0,128,157,1,68,0,414,88,473975,490201
474679,25231,5500,0,2,17,157,1,1213,0,414,88,473975,499909
474695,15573,500,0,0,129,158,1,7,0,414,88,473975,490267
474696,16006,500,0,0,130,159,1,6,0,414,88,473975,490701
474738,16030,500,0,0,130,159,1,464,0,414,88,473975,490767
474747,16455,500,0,0,131,160,1,455,0,414,88,473975,491201
474812,16456,500,0,0,131,160,1,390,0,414,88,473975,491267
474866,25214,5500,0,2,18,161,1,1026,0,415,83,474322,500079
474872,16830,500,0,0,132,162,1,330,0,415,83,474322,491701
474914,16854,500,0,0,133,163,1,288,0,415,83,474322,491767
474948,17254,500,0,0,134,164,1,254,0,415,83,474322,492201
474988,17280,500,0,0,135,163,1,214,0,415,83,474322,492267
475148,17554,500,0,0,136,163,1,54,0,415,83,474322,492701
475307,27144,5500,0,2,18,162,1,585,0,415,83,474322,502450
475703,17065,500,0,0,134,159,1,499,0,416,81,475522,492767
475894,17308,500,0,0,134,158,1,308,0,416,81,475522,493201
475932,17336,500,0,0,135,159,1,270,0,416,81,475522,493267
476250,17452,500,0,0,135,157,1,452,0,416,81,475522,493701
476294,17474,500,0,0,135,157,1,408,0,416,81,475522,493767
476308,17894,500,0,0,136,158,1,394,0,416,81,475522,494201
476417,17851,500,0,0,137,159,1,285,0,416,81,475522,494267
476513,18189,500,0,0,138,159,1,189,0,416,81,475522,494701
