Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
241033,74519,5000,0,1,75,111,1,4519,0,74,83,241033,315551
241033,74519,5000,0,1,76,112,1,4519,0,74,83,241033,315551
241033,79519,5000,0,1,77,113,1,4519,0,74,83,241033,320551
241033,1924,500,0,0,3,114,0,424,0,74,83,241033,242956
241033,1924,500,0,0,4,115,0,424,0,74,83,241033,242956
241033,79519,5000,0,1,78,116,1,4519,0,74,83,241033,320551
241033,2424,500,0,0,5,117,0,424,0,74,83,241033,243456
241186,2271,500,0,0,6,118,0,271,0,75,84,241186,243456
241186,84366,5000,0,1,79,119,1,4366,0,75,84,241186,325551
241186,84366,5000,0,1,80,120,1,4366,0,75,84,241186,325551
241186,2771,500,0,0,7,121,0,271,0,75,84,241186,243956
241186,2771,500,0,0,8,122,0,271,0,75,84,241186,243956
241186,3271,500,0,0,9,123,0,271,0,75,84,241186,244456
241186,3271,500,0,0,10,124,0,271,0,75,84,241186,244456
243769,1188,500,0,0,1,110,0,188,0,76,90,243769,244956
243769,82896,5000,1,1,81,111,2,396,77896,76,90,243769,326664
243769,83271,5000,1,1,82,112,2,396,77896,76,90,243769,327039
243769,83289,5000,1,1,83,113,2,396,77896,76,90,243769,327057
243769,1188,500,0,0,2,114,0,188,0,76,90,243769,244956
243769,1688,500,0,0,3,115,0,188,0,76,90,243769,245456
243769,1688,500,0,0,4,116,0,188,0,76,90,243769,245456
243769,2188,500,0,0,5,117,0,188,0,76,90,243769,245956
243769,2188,500,0,0,6,118,0,188,0,76,90,243769,245956
243769,83292,5000,1,1,84,119,2,396,77896,76,90,243769,327060
243769,2688,500,0,0,7,120,0,188,0,76,90,243769,246456
243769,87766,5000,1,1,85,121,2,396,77896,76,90,243769,331534
243769,87896,5000,1,1,86,122,2,396,77896,76,90,243769,331664
243769,88271,5000,1,1,87,123,2,396,77896,76,90,243769,332039
243769,2688,500,0,0,8,124,0,188,0,76,90,243769,246456
243769,88289,5000,1,1,88,125,2,396,77896,76,90,243769,332057
243769,3188,500,0,0,9,126,0,188,0,76,90,243769,246956
243769,88292,5000,1,1,89,127,2,396,77896,76,90,243769,332060
244159,2798,500,0,0,8,126,0,298,0,77,82,244159,246956
244159,92376,5000,1,1,90,127,2,396,77506,77,82,244159,336534
244159,92506,5000,1,1,91,128,2,396,77506,77,82,244159,336664
244159,3298,500,0,0,9,129,0,298,0,77,82,244159,247456
244159,3298,500,0,0,10,130,0,298,0,77,82,244159,247456
244159,3798,500,0,0,11,131,0,298,0,77,82,244159,247956
244159,92881,5000,1,1,92,132,2,396,77506,77,82,244159,337039
244159,3798,500,0,0,12,133,0,298,0,77,82,244159,247956
246326,90732,5000,1,1,91,124,2,396,75339,78,90,246326,337057
246326,90735,5000,1,1,92,125,2,396,75339,78,90,246326,337060
246326,95209,5000,1,1,93,126,2,396,75339,78,90,246326,341534
246326,95339,5000,1,1,94,127,2,396,75339,78,90,246326,341664
246326,2131,500,0,0,5,128,0,131,0,78,90,246326,248456
246326,95714,5000,1,1,95,129,2,396,75339,78,90,246326,342039
246326,2131,500,0,0,6,130,0,131,0,78,90,246326,248456
246326,95732,5000,1,1,96,131,2,396,75339,78,90,246326,342057
246326,2631,500,0,0,7,132,0,131,0,78,90,246326,248956
246326,2631,500,0,0,8,133,0,131,0,78,90,246326,248956
246326,95735,5000,1,1,97,134,2,396,75339,78,90,246326,342060
246326,100209,5000,1,1,98,135,2,396,75339,78,90,246326,346534
246326,100339,5000,1,1,99,136,2,396,75339,78,90,246326,346664
246326,3131,500,0,0,9,137,0,131,0,78,90,246326,249456
246326,100714,5000,1,1,100,138,2,396,75339,78,90,246326,347039
257648,500,500,0,0,0,109,0,0,0,79,86,257648,258147
257648,89410,5000,1,1,97,110,2,396,64017,79,86,257648,347057
257648,500,500,0,0,0,111,0,0,0,79,86,257648,258147
257648,89413,5000,1,1,98,112,2,396,64017,79,86,257648,347060
257648,1000,500,0,0,1,113,0,0,0,79,86,257648,258647
257648,93887,5000,1,1,99,114,2,396,64017,79,86,257648,351534
257648,1000,500,0,0,2,115,0,0,0,79,86,257648,258647
257648,1500,500,0,0,3,116,0,0,0,79,86,257648,259147
257648,94017,5000,1,1,100,117,2,396,64017,79,86,257648,351664
257648,1500,500,0,0,4,118,0,0,0,79,86,257648,259147
257648,94392,5000,1,1,101,119,2,396,64017,79,86,257648,352039
269884,500,500,0,0,0,100,0,0,0,80,86,269884,270383
269884,500,500,0,0,0,101,0,0,0,80,86,269884,270383
269884,1000,500,0,0,1,102,0,0,0,80,86,269884,270883
269884,1000,500,0,0,2,103,0,0,0,80,86,269884,270883
269884,82174,5000,1,1,98,104,2,396,51781,80,86,269884,352057
269884,82177,5000,1,1,99,105,2,396,51781,80,86,269884,352060
269884,1500,500,0,0,3,106,0,0,0,80,86,269884,271383
269884,86651,5000,1,1,100,107,2,396,51781,80,86,269884,356534
273475,83190,5000,1,1,49,96,1,396,48190,81,83,273475,356664
273475,83565,5000,1,1,50,97,1,396,48190,81,83,273475,357039
273475,500,500,0,0,0,98,0,0,0,81,83,273475,273974
273475,83583,5000,1,1,51,99,1,396,48190,81,83,273475,357057
273475,500,500,0,0,0,100,0,0,0,81,83,273475,273974
273475,1000,500,0,0,1,101,0,0,0,81,83,273475,274474
273475,83586,5000,1,1,52,102,1,396,48190,81,83,273475,357060
273475,1000,500,0,0,2,103,0,0,0,81,83,273475,274474
273475,88060,5000,1,1,53,104,1,396,48190,81,83,273475,361534
273475,1500,500,0,0,3,105,0,0,0,81,83,273475,274974
273475,88190,5000,1,1,54,106,1,396,48190,81,83,273475,361664
273575,1400,500,0,0,2,105,0,400,0,81,83,273475,274974
275123,86917,5000,1,1,55,102,1,396,46542,82,90,275123,362039
275123,500,500,0,0,0,103,0,0,0,82,90,275123,275622
275123,500,500,0,0,0,104,0,0,0,82,90,275123,275622
275123,1000,500,0,0,1,105,0,0,0,82,90,275123,276122
275123,1000,500,0,0,2,106,0,0,0,82,90,275123,276122
275123,86935,5000,1,1,56,107,1,396,46542,82,90,275123,362057
275223,1400,500,0,0,1,106,0,400,0,82,90,275123,276622
275223,1400,500,0,0,2,107,0,400,0,82,90,275123,276622
275285,86776,5000,1,1,57,108,1,396,46380,83,84,275285,362060
275285,91250,5000,1,1,58,109,1,396,46380,83,84,275285,366534
275285,1838,500,0,0,3,110,0,338,0,83,84,275285,277122
275285,91380,5000,1,1,59,111,1,396,46380,83,84,275285,366664
275285,1838,500,0,0,4,112,0,338,0,83,84,275285,277122
275385,2238,500,0,0,5,113,0,238,0,83,84,275285,277622
275385,2238,500,0,0,6,114,0,238,0,83,84,275285,277622
276506,90534,5000,1,1,58,109,1,396,45159,84,86,276506,367039
276506,1617,500,0,0,3,110,0,117,0,84,86,276506,278122
276506,1617,500,0,0,4,111,0,117,0,84,86,276506,278122
276506,2117,500,0,0,5,112,0,117,0,84,86,276506,278622
276506,90552,5000,1,1,59,113,1,396,45159,84,86,276506,367057
276506,2117,500,0,0,6,114,0,117,0,84,86,276506,278622
277378,1745,500,0,0,3,106,0,245,0,85,90,277378,279122
277378,89683,5000,1,1,60,107,1,396,44287,85,90,277378,367060
277378,94157,5000,1,1,61,108,1,396,44287,85,90,277378,371534
277378,1745,500,0,0,4,109,0,245,0,85,90,277378,279122
277378,94287,5000,1,1,62,110,1,396,44287,85,90,277378,371664
277378,94662,5000,1,1,63,111,1,396,44287,85,90,277378,372039
277378,2245,500,0,0,5,112,0,245,0,85,90,277378,279622
277378,2245,500,0,0,6,113,0,245,0,85,90,277378,279622
277378,94680,5000,1,1,64,114,1,396,44287,85,90,277378,372057
277676,94385,5000,1,1,65,113,1,396,43989,86,83,277676,372060
277676,98859,5000,1,1,66,114,1,396,43989,86,83,277676,376534
277676,98989,5000,1,1,67,115,1,396,43989,86,83,277676,376664
277676,2447,500,0,0,5,116,0,447,0,86,83,277676,280122
277676,2447,500,0,0,6,117,0,447,0,86,83,277676,280122
277676,2947,500,0,0,7,118,0,447,0,86,83,277676,280622
277676,99364,5000,1,1,68,119,1,396,43989,86,83,277676,377039
277676,2947,500,0,0,8,120,0,447,0,86,83,277676,280622
277676,3447,500,0,0,9,121,0,447,0,86,83,277676,281122
277676,99382,5000,1,1,69,122,1,396,43989,86,83,277676,377057
280747,96314,5000,1,1,68,110,1,396,40918,87,81,280747,377060
280747,500,500,0,0,0,111,0,376,0,87,81,280747,281246
280747,100788,5000,1,1,69,112,1,396,40918,87,81,280747,381534
280747,100918,5000,1,1,70,113,1,396,40918,87,81,280747,381664
280747,101293,5000,1,1,71,114,1,396,40918,87,81,280747,382039
280747,876,500,0,0,0,115,0,376,0,87,81,280747,281622
280747,101311,5000,1,1,72,116,1,396,40918,87,81,280747,382057
280747,1000,500,0,0,1,117,0,376,0,87,81,280747,281746
280747,1376,500,0,0,2,118,0,376,0,87,81,280747,282122
280747,101314,5000,1,1,73,119,1,396,40918,87,81,280747,382060
280847,1400,500,0,0,2,119,0,276,0,87,81,280747,282246
280847,105688,5000,1,1,74,120,1,396,40818,87,81,280747,386534
283268,103397,5000,1,1,75,112,1,396,38397,88,86,283268,386664
283268,103772,5000,1,1,76,113,1,396,38397,88,86,283268,387039
283268,500,500,0,0,0,114,0,0,0,88,86,283268,283767
283268,103790,5000,1,1,77,115,1,396,38397,88,86,283268,387057
283268,103793,5000,1,1,78,116,1,396,38397,88,86,283268,387060
283268,500,500,0,0,0,117,0,0,0,88,86,283268,283767
283268,108267,5000,1,1,79,118,1,396,38397,88,86,283268,391534
283268,1000,500,0,0,1,119,0,0,0,88,86,283268,284267
283268,47284,5000,0,1,80,120,1,2284,0,88,86,283268,330551
283268,1000,500,0,0,2,121,0,0,0,88,86,283268,284267
283268,1500,500,0,0,3,122,0,0,0,88,86,283268,284767
283268,47284,5000,0,1,81,123,1,2284,0,88,86,283268,330551
283268,1500,500,0,0,4,124,0,0,0,88,86,283268,284767
283368,52184,5000,0,1,82,123,1,2184,0,88,86,283268,335551
283368,52184,5000,0,1,83,124,1,2184,0,88,86,283268,335551
292301,48251,5000,0,1,80,107,1,3251,0,89,87,292301,340551
292301,48251,5000,0,1,81,108,1,3251,0,89,87,292301,340551
292301,53251,5000,0,1,82,109,1,3251,0,89,87,292301,345551
292301,53251,5000,0,1,83,110,1,3251,0,89,87,292301,345551
292301,58251,5000,0,1,84,111,1,3251,0,89,87,292301,350551
292301,58251,5000,0,1,85,112,1,3251,0,89,87,292301,350551
292301,500,500,0,0,0,113,0,0,0,89,87,292301,292800
294115,61437,5000,0,1,86,113,1,1437,0,90,87,294115,355551
294115,61437,5000,0,1,87,114,1,1437,0,90,87,294115,355551
294115,500,500,0,0,0,115,0,0,0,90,87,294115,294614
294115,500,500,0,0,0,116,0,0,0,90,87,294115,294614
294115,66437,5000,0,1,88,117,1,1437,0,90,87,294115,360551
294115,1000,500,0,0,1,118,0,0,0,90,87,294115,295114
294784,500,500,0,0,0,116,0,331,0,91,80,294784,295283
294784,831,500,0,0,0,117,0,331,0,91,80,294784,295614
294784,65768,5000,0,1,89,118,1,768,0,91,80,294784,360551
294784,70768,5000,0,1,90,119,1,768,0,91,80,294784,365551
294784,70768,5000,0,1,91,120,1,768,0,91,80,294784,365551
294784,75768,5000,0,1,92,121,1,768,0,91,80,294784,370551
294784,1000,500,0,0,1,122,0,331,0,91,80,294784,295783
294784,1331,500,0,0,2,123,0,331,0,91,80,294784,296114
294784,1500,500,0,0,3,124,0,331,0,91,80,294784,296283
294784,1831,500,0,0,4,125,0,331,0,91,80,294784,296614
294884,75668,5000,0,1,93,125,1,668,0,91,80,294784,370551
296216,568,500,0,0,0,119,0,399,0,92,87,296216,296783
296216,899,500,0,0,0,120,0,399,0,92,87,296216,297114
296216,79336,5000,0,1,92,121,1,4336,0,92,87,296216,375551
296216,79336,5000,0,1,93,122,1,4336,0,92,87,296216,375551
296216,84336,5000,0,1,94,123,1,4336,0,92,87,296216,380551
297947,82605,5000,0,1,95,117,1,2605,0,93,86,297947,380551
297947,500,500,0,0,0,118,0,0,0,93,86,297947,298446
297947,500,500,0,0,0,119,0,0,0,93,86,297947,298446
297947,87605,5000,0,1,96,120,1,2605,0,93,86,297947,385551
297947,87605,5000,0,1,97,121,1,2605,0,93,86,297947,385551
297947,1000,500,0,0,1,122,0,0,0,93,86,297947,298946
297947,92605,5000,0,1,98,123,1,2605,0,93,86,297947,390551
299762,500,500,0,0,0,121,0,0,0,94,85,299762,300261
299762,500,500,0,0,0,122,0,0,0,94,85,299762,300261
299762,1000,500,0,0,1,123,0,0,0,94,85,299762,300761
299762,1000,500,0,0,2,124,0,0,0,94,85,299762,300761
299762,90790,5000,0,1,99,125,1,790,0,94,85,299762,390551
299762,91906,5000,1,1,100,126,2,393,86906,94,85,299762,391667
299862,1400,500,0,0,1,125,0,400,0,94,85,299762,301261
303694,500,500,0,0,0,116,0,0,0,95,88,303694,304193
303694,500,500,0,0,0,117,0,0,0,95,88,303694,304193
303694,1000,500,0,0,1,118,0,0,0,95,88,303694,304693
303694,1000,500,0,0,2,119,0,0,0,95,88,303694,304693
303694,1500,500,0,0,3,120,0,0,0,95,88,303694,305193
303694,88346,5000,1,1,99,121,2,393,82974,95,88,303694,392039
303694,88364,5000,1,1,100,122,2,393,82974,95,88,303694,392057
303694,1500,500,0,0,4,123,0,0,0,95,88,303694,305193
303694,2000,500,0,0,5,124,0,0,0,95,88,303694,305693
303694,88367,5000,1,1,101,125,2,393,82974,95,88,303694,392060
303694,2000,500,0,0,6,126,0,0,0,95,88,303694,305693
303694,2500,500,0,0,7,127,0,0,0,95,88,303694,306193
303694,2500,500,0,0,8,128,0,0,0,95,88,303694,306193
303794,92741,5000,1,1,102,127,2,393,82874,95,88,303694,396534
304983,1711,500,0,0,3,124,0,211,0,96,80,304983,306693
304983,1711,500,0,0,4,125,0,211,0,96,80,304983,306693
304983,2211,500,0,0,5,126,0,211,0,96,80,304983,307193
304983,91685,5000,1,1,103,127,2,393,81685,96,80,304983,396667
304983,2211,500,0,0,6,128,0,211,0,96,80,304983,307193
304983,2711,500,0,0,7,129,0,211,0,96,80,304983,307693
304983,92057,5000,1,1,104,130,2,393,81685,96,80,304983,397039
305083,2611,500,0,0,8,131,0,111,0,96,80,304983,307693
305170,3024,500,0,0,9,132,0,24,0,97,80,305170,308193
305170,3024,500,0,0,10,133,0,24,0,97,80,305170,308193
305170,3524,500,0,0,11,134,0,24,0,97,80,305170,308693
305170,91888,5000,1,1,105,135,2,393,81498,97,80,305170,397057
305170,3524,500,0,0,12,136,0,24,0,97,80,305170,308693
305170,4024,500,0,0,13,137,0,24,0,97,80,305170,309193
311418,85643,5000,1,1,102,114,2,393,75250,98,89,311418,397060
311418,90117,5000,1,1,103,115,2,393,75250,98,89,311418,401534
311418,500,500,0,0,0,116,0,0,0,98,89,311418,311917
311418,500,500,0,0,0,117,0,0,0,98,89,311418,311917
311418,1000,500,0,0,1,118,0,0,0,98,89,311418,312417
311418,1000,500,0,0,2,119,0,0,0,98,89,311418,312417
311418,90250,5000,1,1,104,120,2,393,75250,98,89,311418,401667
311418,1500,500,0,0,3,121,0,0,0,98,89,311418,312917
311418,1500,500,0,0,4,122,0,0,0,98,89,311418,312917
311518,1900,500,0,0,3,121,0,400,0,98,89,311418,313417
311518,1900,500,0,0,4,122,0,400,0,98,89,311418,313417
311518,90522,5000,1,1,105,123,2,393,75150,98,89,311418,402039
312384,89674,5000,1,1,106,117,2,393,74284,99,85,312384,402057
312384,1534,500,0,0,3,118,0,34,0,99,85,312384,313917
312384,1534,500,0,0,4,119,0,34,0,99,85,312384,313917
312384,89677,5000,1,1,107,120,2,393,74284,99,85,312384,402060
312384,2034,500,0,0,5,121,0,34,0,99,85,312384,314417
312384,94151,5000,1,1,108,122,2,393,74284,99,85,312384,406534
312384,2034,500,0,0,6,123,0,34,0,99,85,312384,314417
312384,2534,500,0,0,7,124,0,34,0,99,85,312384,314917
312484,2434,500,0,0,6,123,0,434,0,99,85,312384,314917
315422,500,500,0,0,0,116,0,0,0,100,80,315422,315921
315422,91246,5000,1,1,109,117,2,393,71246,100,80,315422,406667
315422,91618,5000,1,1,110,118,2,393,71246,100,80,315422,407039
315422,91636,5000,1,1,111,119,2,393,71246,100,80,315422,407057
315422,500,500,0,0,0,120,0,0,0,100,80,315422,315921
315422,91639,5000,1,1,112,121,2,393,71246,100,80,315422,407060
315422,1000,500,0,0,1,122,0,0,0,100,80,315422,316421
315422,96113,5000,1,1,113,123,2,393,71246,100,80,315422,411534
315422,1000,500,0,0,2,124,0,0,0,100,80,315422,316421
315422,1500,500,0,0,3,125,0,0,0,100,80,315422,316921
315422,1500,500,0,0,4,126,0,0,0,100,80,315422,316921
315426,96242,5000,1,1,114,125,2,393,71242,101,86,315426,411667
315426,96614,5000,1,1,115,126,2,393,71242,101,86,315426,412039
315426,1996,500,0,0,3,127,0,496,0,101,86,315426,317421
315426,1996,500,0,0,4,128,0,496,0,101,86,315426,317421
315426,96632,5000,1,1,116,129,2,393,71242,101,86,315426,412057
315426,2496,500,0,0,5,130,0,496,0,101,86,315426,317921
315426,2496,500,0,0,6,131,0,496,0,101,86,315426,317921
316232,2190,500,0,0,5,128,0,190,0,102,85,316232,318421
316232,95829,5000,1,1,115,129,2,393,70436,102,85,316232,412060
316232,2190,500,0,0,6,130,0,190,0,102,85,316232,318421
316232,100303,5000,1,1,116,131,2,393,70436,102,85,316232,416534
316232,2690,500,0,0,7,132,0,190,0,102,85,316232,318921
316232,100436,5000,1,1,117,133,2,393,70436,102,85,316232,416667
316232,2690,500,0,0,8,134,0,190,0,102,85,316232,318921
316232,100808,5000,1,1,118,135,2,393,70436,102,85,316232,417039
316232,3190,500,0,0,9,136,0,190,0,102,85,316232,319421
316232,3190,500,0,0,10,137,0,190,0,102,85,316232,319421
316673,100385,5000,1,1,119,132,2,393,69995,103,81,316673,417057
316673,100388,5000,1,1,120,133,2,393,69995,103,81,316673,417060
316673,104862,5000,1,1,121,134,2,393,69995,103,81,316673,421534
316673,104995,5000,1,1,122,135,2,393,69995,103,81,316673,421667
316673,3249,500,0,0,9,136,0,249,0,103,81,316673,319921
316673,105367,5000,1,1,123,137,2,393,69995,103,81,316673,422039
316673,3249,500,0,0,10,138,0,249,0,103,81,316673,319921
316673,3749,500,0,0,11,139,0,249,0,103,81,316673,320421
316673,3749,500,0,0,12,140,0,249,0,103,81,316673,320421
316673,4249,500,0,0,13,141,0,249,0,103,81,316673,320921
316773,105285,5000,1,1,124,142,2,393,69895,103,81,316673,422057
316773,4149,500,0,0,14,143,0,149,0,103,81,316673,320921
316773,4649,500,0,0,15,144,0,149,0,103,81,316673,321421
316773,4649,500,0,0,16,145,0,149,0,103,81,316673,321421
318920,3002,500,0,0,9,137,0,2,0,104,85,318920,321921
318920,3002,500,0,0,10,138,0,2,0,104,85,318920,321921
318920,103141,5000,1,1,125,139,2,393,67748,104,85,318920,422060
318920,107615,5000,1,1,126,140,2,393,67748,104,85,318920,426534
318920,3138,500,1,0,11,141,1,0,2639,104,85,318920,322057
318920,107748,5000,1,1,127,142,2,393,67748,104,85,318920,426667
318920,108120,5000,1,1,128,143,2,393,67748,104,85,318920,427039
319020,108038,5000,1,1,129,142,2,393,67648,104,85,318920,427057
319020,3041,500,1,0,10,143,2,0,2541,104,85,318920,322060
325268,500,500,0,0,0,125,0,0,0,105,85,325268,325767
325268,101793,5000,1,1,63,126,1,393,61400,105,85,325268,427060
325268,500,500,0,0,0,127,0,0,0,105,85,325268,325767
325268,1000,500,0,0,1,128,0,0,0,105,85,325268,326267
325268,1000,500,0,0,2,129,0,0,0,105,85,325268,326267
325268,106267,5000,1,1,64,130,1,393,61400,105,85,325268,431534
325268,106400,5000,1,1,65,131,1,393,61400,105,85,325268,431667
325268,1500,500,0,0,3,132,0,0,0,105,85,325268,326767
325268,1500,500,0,0,4,133,0,0,0,105,85,325268,326767
325368,1900,500,0,0,3,132,0,400,0,105,85,325268,327267
325368,106672,5000,1,1,66,133,1,393,61300,105,85,325268,432039
329373,102685,5000,1,1,65,122,1,393,57295,106,83,329373,432057
329373,500,500,0,0,0,123,0,0,0,106,83,329373,329872
329373,500,500,0,0,0,124,0,0,0,106,83,329373,329872
329373,102688,5000,1,1,66,125,1,393,57295,106,83,329373,432060
329373,1000,500,0,0,1,126,0,0,0,106,83,329373,330372
329373,107162,5000,1,1,67,127,1,393,57295,106,83,329373,436534
329373,107295,5000,1,1,68,128,1,393,57295,106,83,329373,436667
329373,107667,5000,1,1,69,129,1,393,57295,106,83,329373,437039
329373,1000,500,0,0,2,130,0,0,0,106,83,329373,330372
329373,1500,500,0,0,3,131,0,0,0,106,83,329373,330872
329373,1500,500,0,0,4,132,0,0,0,106,83,329373,330872
329373,107685,5000,1,1,70,133,1,393,57295,106,83,329373,437057
329473,107588,5000,1,1,71,132,1,393,57195,106,83,329373,437060
329473,1900,500,0,0,3,133,0,400,0,106,83,329373,331372
335285,106250,5000,1,1,70,122,1,393,51383,107,86,335285,441534
335285,106383,5000,1,1,71,123,1,393,51383,107,86,335285,441667
335285,106755,5000,1,1,72,124,1,393,51383,107,86,335285,442039
335285,106773,5000,1,1,73,125,1,393,51383,107,86,335285,442057
335285,106776,5000,1,1,74,126,1,393,51383,107,86,335285,442060
335285,111250,5000,1,1,75,127,1,393,51383,107,86,335285,446534
335285,111383,5000,1,1,76,128,1,393,51383,107,86,335285,446667
335285,111755,5000,1,1,77,129,1,393,51383,107,86,335285,447039
335285,111773,5000,1,1,78,130,1,393,51383,107,86,335285,447057
335285,111776,5000,1,1,79,131,1,393,51383,107,86,335285,447060
340851,500,500,0,0,0,123,0,0,0,108,80,340851,341350
340851,500,500,0,0,0,124,0,0,0,108,80,340851,341350
340851,110684,5000,1,1,76,125,1,393,45817,108,80,340851,451534
340851,1000,500,0,0,1,126,0,0,0,108,80,340851,341850
340851,1000,500,0,0,2,127,0,0,0,108,80,340851,341850
340851,1500,500,0,0,3,128,0,0,0,108,80,340851,342350
340851,110817,5000,1,1,77,129,1,393,45817,108,80,340851,451667
340851,1500,500,0,0,4,130,0,0,0,108,80,340851,342350
340951,1900,500,0,0,3,129,0,400,0,108,80,340851,342850
342898,109142,5000,1,1,78,120,1,393,43770,109,85,342898,452039
342898,109160,5000,1,1,79,121,1,393,43770,109,85,342898,452057
342898,500,500,0,0,0,122,0,0,0,109,85,342898,343397
342898,109163,5000,1,1,80,123,1,393,43770,109,85,342898,452060
342898,500,500,0,0,0,124,0,0,0,109,85,342898,343397
342898,113637,5000,1,1,81,125,1,393,43770,109,85,342898,456534
342898,113770,5000,1,1,82,126,1,393,43770,109,85,342898,456667
342898,1000,500,0,0,1,127,0,0,0,109,85,342898,343897
342898,114142,5000,1,1,83,128,1,393,43770,109,85,342898,457039
342898,1000,500,0,0,2,129,0,0,0,109,85,342898,343897
342898,114160,5000,1,1,84,130,1,393,43770,109,85,342898,457057
342898,114163,5000,1,1,85,131,1,393,43770,109,85,342898,457060
342898,1500,500,0,0,3,132,0,0,0,109,85,342898,344397
342898,1500,500,0,0,4,133,0,0,0,109,85,342898,344397
342998,1900,500,0,0,3,132,0,400,0,109,85,342898,344897
342998,1900,500,0,0,4,133,0,400,0,109,85,342898,344897
344225,1173,500,0,0,1,130,0,173,0,110,80,344225,345397
344225,117310,5000,1,1,86,131,1,393,42443,110,80,344225,461534
344225,117443,5000,1,1,87,132,1,393,42443,110,80,344225,461667
344225,117815,5000,1,1,88,133,1,393,42443,110,80,344225,462039
344225,1173,500,0,0,2,134,0,173,0,110,80,344225,345397
344225,1673,500,0,0,3,135,0,173,0,110,80,344225,345897
344325,1573,500,0,0,4,136,0,73,0,110,80,344225,345897
344325,2073,500,0,0,5,137,0,73,0,110,80,344225,346397
345034,117024,5000,1,1,89,134,1,393,41634,111,85,345034,462057
345034,1364,500,0,0,2,135,0,364,0,111,85,345034,346397
345034,117027,5000,1,1,90,136,1,393,41634,111,85,345034,462060
345034,121501,5000,1,1,91,137,1,393,41634,111,85,345034,466534
345034,1864,500,0,0,3,138,0,364,0,111,85,345034,346897
345034,1864,500,0,0,4,139,0,364,0,111,85,345034,346897
345034,121634,5000,1,1,92,140,1,393,41634,111,85,345034,466667
345034,2364,500,0,0,5,141,0,364,0,111,85,345034,347397
345034,122006,5000,1,1,93,142,1,393,41634,111,85,345034,467039
345134,121924,5000,1,1,94,143,1,393,41534,111,85,345034,467057
345134,2264,500,0,0,6,144,0,264,0,111,85,345034,347397
345916,1982,500,0,0,3,139,0,482,0,112,85,345916,347897
345916,121145,5000,1,1,93,140,1,393,40752,112,85,345916,467060
345916,125619,5000,1,1,94,141,1,393,40752,112,85,345916,471534
345916,125752,5000,1,1,95,142,1,393,40752,112,85,345916,471667
345916,126124,5000,1,1,96,143,1,393,40752,112,85,345916,472039
345916,126142,5000,1,1,97,144,1,393,40752,112,85,345916,472057
345916,126145,5000,1,1,98,145,1,393,40752,112,85,345916,472060
345916,1982,500,0,0,4,146,0,482,0,112,85,345916,347897
346016,130519,5000,1,1,99,147,1,393,40652,112,85,345916,476534
347799,47753,5000,0,1,100,137,1,2753,0,113,87,347799,395551
347799,599,500,0,0,0,138,0,99,0,113,87,347799,348397
347799,47753,5000,0,1,101,139,1,2753,0,113,87,347799,395551
347799,52753,5000,0,1,102,140,1,2753,0,113,87,347799,400551
347799,599,500,0,0,0,141,0,99,0,113,87,347799,348397
347799,52753,5000,0,1,103,142,1,2753,0,113,87,347799,400551
347799,57753,5000,0,1,104,143,1,2753,0,113,87,347799,405551
347799,1099,500,0,0,1,144,0,99,0,113,87,347799,348897
347799,1099,500,0,0,2,145,0,99,0,113,87,347799,348897
347799,1599,500,0,0,3,146,0,99,0,113,87,347799,349397
347799,57753,5000,0,1,105,147,1,2753,0,113,87,347799,405551
347799,62753,5000,0,1,106,148,1,2753,0,113,87,347799,410551
347799,1599,500,0,0,4,149,0,99,0,113,87,347799,349397
347879,67673,5000,0,1,107,150,1,2673,0,114,89,347879,415551
347879,67673,5000,0,1,108,151,1,2673,0,114,89,347879,415551
347879,2519,500,0,0,5,152,0,19,0,114,89,347879,350397
347879,2519,500,0,0,6,153,0,19,0,114,89,347879,350397
347879,72673,5000,0,1,109,154,1,2673,0,114,89,347879,420551
347879,72673,5000,0,1,110,155,1,2673,0,114,89,347879,420551
347879,3019,500,0,0,7,156,0,19,0,114,89,347879,350897
347899,1999,500,0,0,6,155,0,499,0,113,87,347799,349897
347899,1999,500,0,0,7,156,0,499,0,113,87,347799,349897
347899,62653,5000,0,1,111,157,1,2653,0,113,87,347799,410551
347979,2919,500,0,0,8,158,0,419,0,114,89,347879,350897
347979,77573,5000,0,1,112,159,1,2573,0,114,89,347879,425551
350949,500,500,0,0,0,148,0,0,0,115,84,350949,351448
350949,500,500,0,0,0,149,0,0,0,115,84,350949,351448
350949,1000,500,0,0,1,150,0,0,0,115,84,350949,351948
350949,74603,5000,0,1,111,151,1,4603,0,115,84,350949,425551
350949,1000,500,0,0,2,152,0,0,0,115,84,350949,351948
350949,1500,500,0,0,3,153,0,0,0,115,84,350949,352448
351049,1400,500,0,0,2,152,0,400,0,115,84,350949,352448
352592,77960,5000,0,1,112,144,1,2960,0,116,84,352592,430551
352592,77960,5000,0,1,113,145,1,2960,0,116,84,352592,430551
352592,500,500,0,0,0,146,0,0,0,116,84,352592,353091
352592,82960,5000,0,1,114,147,1,2960,0,116,84,352592,435551
352592,500,500,0,0,0,148,0,0,0,116,84,352592,353091
352592,82960,5000,0,1,115,149,1,2960,0,116,84,352592,435551
352592,87960,5000,0,1,116,150,1,2960,0,116,84,352592,440551
