Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
696976,47645,500,1,0,187,368,1,0,32645,623,90,696213,744620
697074,47574,500,1,0,188,369,1,0,32547,623,90,696213,744647
697205,47916,500,1,0,189,368,1,0,32416,623,90,696213,745120
700132,45016,500,1,0,178,341,1,0,29489,624,80,699945,745147
700171,45450,500,1,0,179,341,1,0,29450,624,80,699945,745620
700229,45419,500,1,0,180,342,1,0,29392,624,80,699945,745647
700255,45866,500,1,0,181,343,1,0,29366,624,80,699945,746120
700281,45867,500,1,0,182,344,1,0,29340,624,80,699945,746147
700322,46299,500,1,0,183,345,1,0,29299,624,80,699945,746620
700461,46187,500,1,0,182,344,1,0,29160,624,80,699945,746647
700521,46600,500,1,0,183,345,1,0,29100,624,80,699945,747120
700548,46600,500,1,0,184,346,1,0,29073,624,80,699945,747147
700749,46872,500,1,0,185,345,1,0,28872,624,80,699945,747620
700881,46767,500,1,0,186,346,1,0,28740,624,80,699945,747647
701573,46548,500,1,0,183,341,1,0,28048,625,88,701439,748120
701627,46521,500,1,0,184,341,1,0,27994,625,88,701439,748147
701794,46827,500,1,0,185,341,1,0,27827,625,88,701439,748620
701795,46853,500,1,0,186,342,1,0,27826,625,88,701439,748647
701843,47278,500,1,0,187,343,1,0,27778,625,88,701439,749120
701886,47262,500,1,0,188,344,1,0,27735,625,88,701439,749147
701898,47723,500,1,0,189,345,1,0,27723,626,81,701646,749620
701967,47681,500,1,0,188,344,1,0,27654,626,81,701646,749647
701969,56714,5500,0,2,44,345,0,1714,0,625,88,701439,758682
701990,48131,500,1,0,189,346,1,0,27631,626,81,701646,750120
702014,48134,500,1,0,190,347,1,0,27607,627,87,701830,750147
702080,48541,500,1,0,191,348,1,0,27541,628,88,701949,750620
702083,56811,5500,0,2,45,349,0,1600,0,626,81,701646,758893
702137,48511,500,1,0,192,349,1,0,27484,627,87,701830,750647
702153,48968,500,1,0,193,349,1,0,27468,627,87,701830,751120
702167,48981,500,1,0,194,350,1,0,27454,625,88,701439,751147
702191,49430,500,1,0,195,351,1,0,27430,625,88,701439,751620
702192,49456,500,1,0,196,352,1,0,27429,627,87,701830,751647
702202,49919,500,1,0,197,353,1,0,27419,628,88,701949,752120
702217,49931,500,1,0,198,354,1,0,27404,628,88,701949,752147
702248,50373,500,1,0,199,355,1,0,27373,626,81,701646,752620
702274,50374,500,1,0,200,356,1,0,27347,627,87,701830,752647
702313,50808,500,1,0,201,357,1,0,27308,625,88,701439,753120
702335,50813,500,1,0,202,358,1,0,27286,625,88,701439,753147
702338,51283,500,1,0,203,359,1,0,27283,628,88,701949,753620
702342,51306,500,1,0,204,360,1,0,27279,627,87,701830,753647
702365,51756,500,1,0,205,361,1,0,27256,628,88,701949,754120
702370,51778,500,1,0,206,362,1,0,27251,625,88,701439,754147
702372,52249,500,1,0,207,363,1,0,27249,626,81,701646,754620
702383,52265,500,1,0,208,364,1,0,27238,625,88,701439,754647
702393,52728,500,1,0,209,365,1,0,27228,627,87,701830,755120
702413,56529,5500,0,2,46,366,0,1270,0,628,88,701949,758941
702566,52582,500,1,0,208,365,1,0,27055,626,81,701646,755147
702583,56360,5500,0,2,47,366,0,1100,0,628,88,701949,758942
702620,53001,500,1,0,209,366,1,0,27001,627,87,701830,755620
702631,53017,500,1,0,210,367,1,0,26990,627,87,701830,755647
702667,53454,500,1,0,211,367,1,0,26954,627,87,701830,756120
702763,53385,500,1,0,212,368,1,0,26858,627,87,701830,756147
702784,53837,500,1,0,213,369,1,0,26837,627,87,701830,756620
702786,56359,5500,0,2,48,370,0,897,0,627,87,701830,759144
702792,53856,500,1,0,214,371,1,0,26829,627,87,701830,756647
702814,54307,500,1,0,215,372,1,0,26807,628,88,701949,757120
702974,54174,500,1,0,214,371,1,0,26647,629,90,702872,757147
702982,54639,500,1,0,215,372,1,0,26639,629,90,702872,757620
702996,54652,500,1,0,216,373,1,0,26625,629,90,702872,757647
703013,55108,500,1,0,217,374,1,0,26608,629,90,702872,758120
703043,55105,500,1,0,218,375,1,0,26578,629,90,702872,758147
703119,55502,500,1,0,219,376,1,0,26502,630,82,702994,758620
703145,55503,500,1,0,220,376,1,0,26476,629,90,702872,758647
703170,55951,500,1,0,221,376,1,0,26451,630,82,702994,759120
703178,55970,500,1,0,222,377,1,0,26443,629,90,702872,759147
703204,56417,500,1,0,223,378,1,0,26417,629,90,702872,759620
703250,56398,500,1,0,224,379,1,0,26371,629,90,702872,759647
703279,56842,500,1,0,225,380,1,0,26342,630,82,702994,760120
703284,56864,500,1,0,226,381,1,0,26337,630,82,702994,760147
703302,57319,500,1,0,227,382,1,0,26319,629,90,702872,760620
703303,57345,500,1,0,228,383,1,0,26318,629,90,702872,760647
703369,57752,500,1,0,229,384,1,0,26252,629,90,702872,761120
703423,57725,500,1,0,230,385,1,0,26198,629,90,702872,761147
703471,58150,500,1,0,229,384,1,0,26150,631,90,703363,761620
703526,58122,500,1,0,230,385,1,0,26095,630,82,702994,761647
703549,58572,500,1,0,231,386,1,0,26072,631,90,703363,762120
703570,60613,5500,0,2,49,387,0,113,0,630,82,702994,764182
703605,58543,500,1,0,232,388,1,0,26016,630,82,702994,762147
703617,59004,500,1,0,233,389,1,0,26004,629,90,702872,762620
703677,58971,500,1,0,234,388,1,0,25944,631,90,703363,762647
703690,59431,500,1,0,235,388,1,0,25931,630,82,702994,763120
703707,59441,500,1,0,236,389,1,0,25914,630,82,702994,763147
703708,59913,500,1,0,237,390,1,0,25913,630,82,702994,763620
703716,59932,500,1,0,238,391,1,0,25905,631,90,703363,763647
703785,60336,500,1,0,239,392,1,0,25836,629,90,702872,764120
703817,60331,500,1,0,240,393,1,0,25804,631,90,703363,764147
703828,60566,5500,0,2,49,394,0,5355,0,630,82,702994,764393
703846,60775,500,1,0,241,395,1,0,25775,630,82,702994,764620
703866,60782,500,1,0,242,396,1,0,25755,629,90,702872,764647
703913,61208,500,1,0,243,396,1,0,25708,631,90,703363,765120
703969,61179,500,1,0,242,393,1,0,25652,630,82,702994,765147
703990,61631,500,1,0,243,394,1,0,25631,631,90,703363,765620
704050,61598,500,1,0,244,395,1,0,25571,631,90,703363,765647
704072,62049,500,1,0,245,396,1,0,25549,631,90,703363,766120
704085,62063,500,1,0,246,397,1,0,25536,631,90,703363,766147
704101,62520,500,1,0,247,398,1,0,25520,631,90,703363,766620
704154,62494,500,1,0,248,396,1,0,25467,631,90,703363,766647
704212,62909,500,1,0,249,397,1,0,25409,631,90,703363,767120
704305,62843,500,1,0,250,398,1,0,25316,631,90,703363,767147
704733,62888,500,1,0,249,395,1,0,24888,632,86,704562,767620
704757,62891,500,1,0,250,396,1,0,24864,632,86,704562,767647
704771,59671,5500,0,2,46,397,0,4412,0,632,86,704562,764441
704779,63342,500,1,0,251,398,1,0,24842,632,86,704562,768120
704867,63281,500,1,0,252,399,1,0,24754,632,86,704562,768147
704918,63703,500,1,0,253,400,1,0,24703,632,86,704562,768620
704956,63692,500,1,0,252,399,1,0,24665,632,86,704562,768647
705682,58761,5500,0,2,47,394,0,3501,0,633,82,705446,764442
705777,63344,500,1,0,251,395,1,0,23844,634,90,705509,769120
705803,63345,500,1,0,252,396,1,0,23818,634,90,705509,769147
705974,63647,500,1,0,251,395,1,0,23647,634,90,705509,769620
706005,63643,500,1,0,252,396,1,0,23616,633,82,705446,769647
706016,64105,500,1,0,253,397,1,0,23605,634,90,705509,770120
706035,64113,500,1,0,254,398,1,0,23586,633,82,705446,770147
706094,64527,500,1,0,255,399,1,0,23527,633,82,705446,770620
706097,64551,500,1,0,256,400,1,0,23524,634,90,705509,770647
706111,58534,5500,0,2,48,401,0,3072,0,633,82,705446,764644
706123,64998,500,1,0,257,401,1,0,23498,634,90,705509,771120
706136,65012,500,1,0,258,402,1,0,23485,634,90,705509,771147
706178,65443,500,1,0,259,402,1,0,23443,634,90,705509,771620
706186,65462,500,1,0,260,403,1,0,23435,634,90,705509,771647
706216,65905,500,1,0,261,404,1,0,23405,634,90,705509,772120
706221,65927,500,1,0,262,405,1,0,23400,633,82,705446,772147
706266,66355,500,1,0,263,406,1,0,23355,633,82,705446,772620
706277,66371,500,1,0,264,407,1,0,23344,633,82,705446,772647
706342,66779,500,1,0,265,408,1,0,23279,634,90,705509,773120
706350,66798,500,1,0,266,409,1,0,23271,634,90,705509,773147
706371,67250,500,1,0,267,410,1,0,23250,635,87,706203,773620
706375,67273,500,1,0,268,411,1,0,23246,634,90,705509,773647
706389,67732,500,1,0,269,412,1,0,23232,635,87,706203,774120
706419,67729,500,1,0,270,413,1,0,23202,634,90,705509,774147
706462,68159,500,1,0,269,412,1,0,23159,635,87,706203,774620
706469,68179,500,1,0,270,413,1,0,23152,635,87,706203,774647
706491,68630,500,1,0,271,414,1,0,23130,634,90,705509,775120
706517,68631,500,1,0,272,415,1,0,23104,635,87,706203,775147
706571,69050,500,1,0,273,416,1,0,23050,635,87,706203,775620
706617,69031,500,1,0,274,417,1,0,23004,635,87,706203,775647
706647,69474,500,1,0,275,417,1,0,22974,635,87,706203,776120
706659,69489,500,1,0,276,417,1,0,22962,635,87,706203,776147
706669,69952,500,1,0,277,418,1,0,22952,635,87,706203,776620
706678,69970,500,1,0,278,419,1,0,22943,635,87,706203,776647
706740,62943,5500,0,2,49,420,0,2443,0,635,87,706203,769682
706787,70334,500,1,0,279,421,1,0,22834,635,87,706203,777120
707172,69976,500,1,0,278,418,1,0,22449,635,87,706203,777147
707191,70430,500,1,0,279,419,1,0,22430,635,87,706203,777620
707881,69767,500,1,0,278,416,1,0,21740,636,84,707765,777647
707973,70148,500,1,0,277,415,1,0,21648,636,84,707765,778120
707976,70172,500,1,0,278,416,1,0,21645,636,84,707765,778147
708236,70385,500,1,0,279,415,1,0,21385,636,84,707765,778620
708427,70221,500,1,0,280,416,1,0,21194,636,84,707765,778647
708465,70656,500,1,0,279,415,1,0,21156,636,84,707765,779120
708646,70502,500,1,0,280,415,1,0,20975,636,84,707765,779147
708650,70971,500,1,0,281,415,1,0,20971,636,84,707765,779620
708718,70930,500,1,0,282,416,1,0,20903,636,84,707765,779647
709060,71061,500,1,0,281,415,1,0,20561,637,90,708955,780120
709135,71013,500,1,0,282,415,1,0,20486,637,90,708955,780147
709173,71448,500,1,0,283,415,1,0,20448,637,90,708955,780620
709182,71466,500,1,0,284,416,1,0,20439,637,90,708955,780647
709263,60631,5500,0,2,49,416,0,5420,0,637,90,708955,769893
709375,71746,500,1,0,285,417,1,0,20246,637,90,708955,781120
709452,71696,500,1,0,284,413,1,0,20169,637,90,708955,781147
709496,72125,500,1,0,285,414,1,0,20125,637,90,708955,781620
709579,20861,500,0,0,286,415,1,361,0,637,90,708955,730439
709670,20774,500,0,0,287,413,1,270,0,637,90,708955,730443
709780,21160,500,0,0,288,414,1,160,0,637,90,708955,730939
709821,21123,500,0,0,289,415,1,119,0,637,90,708955,730943
710862,20578,500,0,0,286,408,1,78,0,638,89,710698,731439
710885,20559,500,0,0,287,409,1,55,0,638,89,710698,731443
710908,21032,500,0,0,288,410,1,32,0,638,89,710698,731939
710913,21031,500,0,0,289,411,1,27,0,638,89,710698,731943
710916,21524,500,0,0,290,412,1,24,0,638,89,710698,732439
710977,21467,500,0,0,289,411,1,463,0,638,89,710698,732443
711247,21693,500,0,0,290,410,1,193,0,638,89,710698,732939
711253,21691,500,0,0,291,411,1,187,0,638,89,710698,732943
711354,22086,500,0,0,292,412,1,86,0,638,89,710698,733439
711358,58584,5500,0,2,46,413,0,3325,0,638,89,710698,769941
711381,22063,500,0,0,293,414,1,59,0,638,89,710698,733443
711483,22457,500,0,0,292,413,1,457,0,638,89,710698,733939
711604,22340,500,0,0,293,414,1,336,0,639,89,711452,733943
711621,22819,500,0,0,294,414,1,319,0,639,89,711452,734439
711672,22772,500,0,0,295,414,1,268,0,639,89,711452,734443
711684,23256,500,0,0,296,415,1,256,0,639,89,711452,734939
711693,23251,500,0,0,297,416,1,247,0,638,89,710698,734943
711772,23668,500,0,0,298,417,1,168,0,639,89,711452,735439
711862,23582,500,0,0,299,418,1,78,0,639,89,711452,735443
711869,24071,500,0,0,300,419,1,71,0,639,89,711452,735939
711898,24046,500,0,0,301,420,1,42,0,639,89,711452,735943
711909,24531,500,0,0,302,421,1,31,0,639,89,711452,736439
711973,24471,500,0,0,301,420,1,467,0,639,89,711452,736443
712001,57942,5500,0,2,47,421,0,2682,0,640,82,711740,769942
712018,24922,500,0,0,302,422,1,422,0,640,82,711740,736939
712113,24831,500,0,0,303,423,1,327,0,640,82,711740,736943
712166,25274,500,0,0,304,422,1,274,0,640,82,711740,737439
712256,25188,500,0,0,305,423,1,184,0,640,82,711740,737443
712278,25662,500,0,0,306,424,1,162,0,639,89,711452,737939
712352,25592,500,0,0,307,425,1,88,0,639,89,711452,737943
712393,26047,500,0,0,308,426,1,47,0,640,82,711740,738439
712419,26025,500,0,0,309,427,1,21,0,639,89,711452,738443
712423,26517,500,0,0,310,428,1,17,0,639,89,711452,738939
712538,26406,500,0,0,309,427,1,402,0,640,82,711740,738943
712541,26899,500,0,0,310,428,1,399,0,640,82,711740,739439
712548,26896,500,0,0,311,429,1,392,0,640,82,711740,739443
712566,27374,500,0,0,312,430,1,374,0,640,82,711740,739939
712611,27333,500,0,0,313,431,1,329,0,640,82,711740,739943
712645,27795,500,0,0,314,431,1,295,0,640,82,711740,740439
713617,26827,500,0,0,311,425,1,323,0,641,82,713269,740443
713654,27286,500,0,0,312,424,1,286,0,641,82,713269,740939
713700,27244,500,0,0,313,425,1,240,0,641,82,713269,740943
713769,27671,500,0,0,314,426,1,171,0,641,82,713269,741439
713902,27542,500,0,0,315,427,1,38,0,641,82,713269,741443
714027,27913,500,0,0,314,426,1,413,0,641,82,713269,741939
714119,27825,500,0,0,315,427,1,321,0,641,82,713269,741943
714135,28305,500,0,0,316,427,1,305,0,641,82,713269,742439
714145,28299,500,0,0,317,428,1,295,0,641,82,713269,742443
714181,28759,500,0,0,318,428,1,259,0,641,82,713269,742939
715134,27810,500,0,0,315,418,1,306,0,642,87,714961,742943
715258,28182,500,0,0,316,417,1,182,0,642,87,714961,743439
715510,27934,500,0,0,315,416,1,430,0,642,87,714961,743443
715547,28393,500,0,0,316,417,1,393,0,642,87,714961,743939
715604,28340,500,0,0,317,418,1,336,0,642,87,714961,743943
715669,28771,500,0,0,318,417,1,271,0,642,87,714961,744439
715749,28695,500,0,0,319,418,1,191,0,642,87,714961,744443
715819,29121,500,0,0,320,419,1,121,0,642,87,714961,744939
715846,29098,500,0,0,321,420,1,94,0,642,87,714961,744943
715955,29485,500,0,0,320,419,1,485,0,642,87,714961,745439
716769,28675,500,0,0,319,414,1,171,0,643,80,716505,745443
716864,29076,500,0,0,320,415,1,76,0,643,80,716505,745939
716881,29063,500,0,0,321,416,1,59,0,644,82,716758,745943
716965,29475,500,0,0,320,415,1,475,0,643,80,716505,746439
716977,53168,5500,0,2,43,416,0,3206,0,644,82,716758,770144
717030,29414,500,0,0,321,417,1,410,0,644,82,716758,746443
717046,58137,5500,0,2,44,418,0,3137,0,645,84,716936,775182
717066,29874,500,0,0,322,419,1,374,0,645,84,716936,746939
717105,29839,500,0,0,323,420,1,335,0,643,80,716505,746943
717151,30289,500,0,0,324,419,1,289,0,643,80,716505,747439
717193,30251,500,0,0,325,420,1,247,0,645,84,716936,747443
717206,30734,500,0,0,326,421,1,234,0,644,82,716758,747939
717213,30731,500,0,0,327,422,1,227,0,645,84,716936,747943
717242,31198,500,0,0,328,423,1,198,0,643,80,716505,748439
717275,31169,500,0,0,329,424,1,165,0,643,80,716505,748443
717294,31646,500,0,0,330,425,1,146,0,643,80,716505,748939
717337,58057,5500,0,2,45,426,0,2846,0,645,84,716936,775393
717342,31602,500,0,0,331,427,1,98,0,645,84,716936,748943
717376,32064,500,0,0,332,428,1,64,0,645,84,716936,749439
717401,32043,500,0,0,333,429,1,39,0,645,84,716936,749443
717407,32533,500,0,0,334,430,1,33,0,643,80,716505,749939
717433,32511,500,0,0,335,431,1,7,0,645,84,716936,749943
717478,57964,5500,0,2,46,430,0,2705,0,644,82,716758,775441
717501,32939,500,0,0,334,431,1,439,0,643,80,716505,750439
717614,32830,500,0,0,335,432,1,326,0,644,82,716758,750443
717640,33300,500,0,0,336,432,1,300,0,644,82,716758,750939
717651,33293,500,0,0,337,432,1,289,0,645,84,716936,750943
717722,33718,500,0,0,338,433,1,218,0,644,82,716758,751439
717754,33690,500,0,0,339,434,1,186,0,644,82,716758,751443
717779,34161,500,0,0,340,435,1,161,0,645,84,716936,751939
717884,34060,500,0,0,341,436,1,56,0,645,84,716936,751943
719777,32663,500,0,0,334,421,1,163,0,646,89,719616,752439
719961,55482,5500,0,2,47,420,0,222,0,646,89,719616,775442
720114,32330,500,0,0,333,421,1,326,0,646,89,719616,752443
720340,32600,500,0,0,334,419,1,100,0,646,89,719616,752939
720461,32483,500,0,0,333,415,1,479,0,646,89,719616,752943
720467,32973,500,0,0,334,416,1,473,0,646,89,719616,753439
720512,32932,500,0,0,335,417,1,428,0,646,89,719616,753443
720526,33414,500,0,0,336,418,1,414,0,646,89,719616,753939
720531,33413,500,0,0,337,419,1,409,0,646,89,719616,753943
721995,32445,500,0,0,332,407,1,445,0,647,84,721875,754439
722027,32417,500,0,0,333,408,1,413,0,647,84,721875,754443
722032,32908,500,0,0,334,409,1,408,0,647,84,721875,754939
722049,32895,500,0,0,335,410,1,391,0,647,84,721875,754943
722097,33343,500,0,0,336,411,1,343,0,647,84,721875,755439
722117,33327,500,0,0,337,412,1,323,0,647,84,721875,755443
722202,33738,500,0,0,338,411,1,238,0,647,84,721875,755939
722221,33723,500,0,0,339,412,1,219,0,647,84,721875,755943
722259,34181,500,0,0,340,413,1,181,0,648,85,722048,756439
722263,34181,500,0,0,341,414,1,177,0,648,85,722048,756443
722298,34642,500,0,0,342,415,1,142,0,647,84,721875,756939
722345,34599,500,0,0,343,416,1,95,0,649,80,722172,756943
722359,35081,500,0,0,344,417,1,81,0,648,85,722048,757439
722365,53280,5500,0,2,43,418,0,3318,0,649,80,722172,775644
722370,35074,500,0,0,345,419,1,70,0,649,80,722172,757443
722403,35537,500,0,0,346,420,1,37,0,648,85,722048,757939
722422,35522,500,0,0,347,421,1,18,0,649,80,722172,757943
722459,35981,500,0,0,346,420,1,481,0,648,85,722048,758439
722535,35909,500,0,0,347,421,1,405,0,648,85,722048,758443
722549,36391,500,0,0,348,422,1,391,0,649,80,722172,758939
722584,36360,500,0,0,349,423,1,356,0,648,85,722048,758943
722596,36844,500,0,0,350,424,1,344,0,648,85,722048,759439
722646,36798,500,0,0,351,424,1,294,0,647,84,721875,759443
722655,37285,500,0,0,352,424,1,285,0,647,84,721875,759939
722735,37209,500,0,0,353,425,1,205,0,648,85,722048,759943
722747,37693,500,0,0,354,426,1,193,0,649,80,722172,760439
722770,57913,5500,0,2,44,427,0,2913,0,649,80,722172,780682
722801,37643,500,0,0,355,428,1,139,0,647,84,721875,760443
722808,38132,500,0,0,356,429,1,132,0,649,80,722172,760939
722859,38085,500,0,0,357,430,1,81,0,648,85,722048,760943
722900,38540,500,0,0,358,431,1,40,0,648,85,722048,761439
722937,38507,500,0,0,359,432,1,3,0,648,85,722048,761443
722989,38951,500,0,0,358,431,1,451,0,649,80,722172,761939
722995,38949,500,0,0,359,432,1,445,0,648,85,722048,761943
723048,39392,500,0,0,360,433,1,392,0,649,80,722172,762439
723151,39293,500,0,0,361,432,1,289,0,649,80,722172,762443
723301,39639,500,0,0,362,433,1,139,0,650,90,723200,762939
723369,39575,500,0,0,363,434,1,71,0,650,90,723200,762943
723412,40028,500,0,0,364,435,1,28,0,650,90,723200,763439
723424,40020,500,0,0,365,436,1,16,0,650,90,723200,763443
723501,40439,500,0,0,364,435,1,439,0,650,90,723200,763939
723721,40223,500,0,0,365,434,1,219,0,650,90,723200,763943
723741,40699,500,0,0,366,435,1,199,0,650,90,723200,764439
723760,40684,500,0,0,367,436,1,180,0,650,90,723200,764443
723786,41154,500,0,0,368,437,1,154,0,650,90,723200,764939
723811,41133,500,0,0,369,438,1,129,0,650,90,723200,764943
724073,41367,500,0,0,368,437,1,367,0,650,90,723200,765439
724185,41259,500,0,0,369,436,1,255,0,650,90,723200,765443
724965,40975,500,0,0,366,431,1,475,0,651,83,724854,765939
725002,40942,500,0,0,367,432,1,438,0,651,83,724854,765943
725083,41357,500,0,0,368,433,1,357,0,651,83,724854,766439
725151,41293,500,0,0,369,432,1,289,0,651,83,724854,766443
725166,41774,500,0,0,370,433,1,274,0,651,83,724854,766939
725211,41733,500,0,0,371,434,1,229,0,651,83,724854,766943
725303,42137,500,0,0,372,435,1,137,0,651,83,724854,767439
725400,42044,500,0,0,373,436,1,40,0,651,83,724854,767443
725486,42454,500,0,0,372,435,1,454,0,651,83,724854,767939
725541,42403,500,0,0,373,436,1,399,0,651,83,724854,767943
725569,55325,5500,0,2,45,437,0,114,0,651,83,724854,780893
725687,42753,500,0,0,374,435,1,253,0,651,83,724854,768439
725712,55230,5500,0,2,45,436,0,5471,0,651,83,724854,780941
725732,42712,500,0,0,375,437,1,208,0,652,80,725535,768443
725773,43167,500,0,0,376,438,1,167,0,652,80,725535,768939
725779,43165,500,0,0,377,439,1,161,0,652,80,725535,768943
725786,43654,500,0,0,378,440,1,154,0,652,80,725535,769439
725802,43642,500,0,0,379,441,1,138,0,651,83,724854,769443
725809,44131,500,0,0,380,442,1,131,0,651,83,724854,769939
725816,44128,500,0,0,381,443,1,124,0,652,80,725535,769943
725926,44514,500,0,0,382,443,1,14,0,652,80,725535,770439
725983,44461,500,0,0,381,440,1,457,0,653,83,725880,770443
726060,44880,500,0,0,382,441,1,380,0,653,83,725880,770939
726101,44843,500,0,0,383,442,1,339,0,653,83,725880,770943
726138,45302,500,0,0,384,442,1,302,0,653,83,725880,771439
726182,45262,500,0,0,385,441,1,258,0,652,80,725535,771443
726193,45747,500,0,0,386,442,1,247,0,653,83,725880,771939
726255,45689,500,0,0,387,443,1,185,0,653,83,725880,771943
726336,46104,500,0,0,388,444,1,104,0,652,80,725535,772439
726425,46019,500,0,0,389,445,1,15,0,652,80,725535,772443
726454,46486,500,0,0,388,444,1,486,0,652,80,725535,772939
726468,46476,500,0,0,389,445,1,472,0,653,83,725880,772943
726511,46929,500,0,0,390,446,1,429,0,652,80,725535,773439
726636,46808,500,0,0,391,446,1,304,0,653,83,725880,773443
726772,54171,5500,0,2,42,446,0,4411,0,653,83,725880,780942
726773,47167,500,0,0,392,447,1,167,0,653,83,725880,773939
727047,46897,500,0,0,391,446,1,393,0,654,84,726919,773943
727104,47336,500,0,0,392,447,1,336,0,654,84,726919,774439
727155,47289,500,0,0,393,446,1,285,0,654,84,726919,774443
727220,53925,5500,0,2,43,447,0,3963,0,654,84,726919,781144
727275,47665,500,0,0,394,448,1,165,0,654,84,726919,774939
727359,47585,500,0,0,395,449,1,81,0,654,84,726919,774943
727508,58675,5500,0,2,44,448,0,3675,0,654,84,726919,786182
727558,47882,500,0,0,394,449,1,382,0,654,84,726919,775439
727624,47820,500,0,0,395,449,1,316,0,655,85,727330,775443
727694,48246,500,0,0,396,449,1,246,0,654,84,726919,775939
727712,48232,500,0,0,397,450,1,228,0,655,85,727330,775943
727722,48718,500,0,0,398,451,1,218,0,655,85,727330,776439
727739,48705,500,0,0,399,452,1,201,0,655,85,727330,776443
727788,49152,500,0,0,400,453,1,152,0,654,84,726919,776939
727812,49132,500,0,0,401,454,1,128,0,655,85,727330,776943
727830,49610,500,0,0,402,455,1,110,0,655,85,727330,777439
727903,49541,500,0,0,403,456,1,37,0,655,85,727330,777443
727908,50032,500,0,0,404,457,1,32,0,655,85,727330,777939
727915,58479,5500,0,2,45,458,0,3268,0,655,85,727330,786393
727970,49974,500,0,0,403,457,1,470,0,655,85,727330,777943
728006,50434,500,0,0,404,458,1,434,0,655,85,727330,778439
728169,50275,500,0,0,405,457,1,271,0,655,85,727330,778443
728609,50331,500,0,0,404,456,1,331,0,656,90,728485,778939
728693,50251,500,0,0,405,455,1,247,0,656,90,728485,778943
728747,50693,500,0,0,406,456,1,193,0,656,90,728485,779439
728947,50497,500,0,0,405,455,1,493,0,656,90,728485,779443
728973,50967,500,0,0,406,456,1,467,0,656,90,728485,779939
728985,50959,500,0,0,407,457,1,455,0,656,90,728485,779943
728987,51453,500,0,0,408,458,1,453,0,656,90,728485,780439
729061,51383,500,0,0,409,459,1,379,0,656,90,728485,780443
729135,51805,500,0,0,410,459,1,305,0,656,90,728485,780939
729179,51765,500,0,0,411,459,1,261,0,656,90,728485,780943
729226,57216,5500,0,2,46,460,0,1957,0,656,90,728485,786441
729248,52192,500,0,0,412,461,1,192,0,656,90,728485,781439
729480,51964,500,0,0,411,460,1,460,0,656,90,728485,781443
730055,51595,500,1,0,203,457,1,471,51095,657,80,729901,781649
730225,56218,5500,0,2,47,456,0,958,0,657,80,729901,786442
730289,56356,5500,0,2,48,457,0,894,0,657,80,729901,786644
730362,51759,500,1,0,204,458,1,471,50788,657,80,729901,782120
730422,51728,500,1,0,205,459,1,471,50728,657,80,729901,782149
730443,52178,500,1,0,205,459,1,471,50707,657,80,729901,782620
730475,61208,5500,0,2,49,459,0,708,0,657,80,729901,791682
730537,52113,500,1,0,205,460,1,471,50613,657,80,729901,782649
730655,52466,500,1,0,206,459,1,471,50495,657,80,729901,783120
730698,52452,500,1,0,207,460,1,471,50452,657,80,729901,783149
730750,52871,500,1,0,208,461,1,471,50400,657,80,729901,783620
730770,52880,500,1,0,209,462,1,471,50380,657,80,729901,783649
732491,51630,500,1,0,202,444,1,471,48659,658,83,732232,784120
732606,51544,500,1,0,203,445,1,471,48544,658,83,732232,784149
732885,51736,500,1,0,204,444,1,471,48265,658,83,732232,784620
732898,58996,5500,0,2,45,445,0,3785,0,659,80,732648,791893
732925,51725,500,1,0,205,446,1,471,48225,659,80,732648,784649
732935,52186,500,1,0,206,447,1,471,48215,659,80,732648,785120
732954,52196,500,1,0,205,446,1,471,48196,658,83,732232,785149
732994,52627,500,1,0,206,447,1,471,48156,659,80,732648,785620
733107,52543,500,1,0,207,448,1,471,48043,658,83,732232,785649
733149,52972,500,1,0,208,447,1,471,48001,659,80,732648,786120
733157,58785,5500,0,2,46,448,0,3526,0,658,83,732232,791941
733337,52813,500,1,0,209,449,1,471,47813,659,80,732648,786149
733369,53252,500,1,0,210,450,1,471,47781,659,80,732648,786620
733394,53256,500,1,0,211,451,1,471,47756,659,80,732648,786649
733417,53704,500,1,0,212,452,1,471,47733,659,80,732648,787120
733519,53631,500,1,0,211,451,1,471,47631,659,80,732648,787149
733582,54039,500,1,0,212,452,1,471,47568,659,80,732648,787620
733606,54044,500,1,0,213,453,1,471,47544,659,80,732648,787649
735415,52706,500,1,0,208,440,1,471,45735,660,83,735254,788120
735484,52666,500,1,0,207,439,1,471,45666,660,83,735254,788149
735560,53061,500,1,0,208,440,1,471,45590,660,83,735254,788620
736063,52587,500,1,0,207,437,1,471,45087,660,83,735254,788649
736547,52574,500,1,0,206,434,1,471,44603,661,81,736424,789120
736714,52436,500,1,0,207,432,1,471,44436,661,81,736424,789149
736915,52706,500,1,0,208,432,1,471,44235,661,81,736424,789620
737090,52560,500,1,0,207,429,1,471,44060,661,81,736424,789649
737101,53020,500,1,0,208,430,1,471,44049,661,81,736424,790120
737134,53016,500,1,0,209,430,1,471,44016,661,81,736424,790149
737235,53386,500,1,0,210,429,1,471,43915,661,81,736424,790620
737399,53251,500,1,0,211,430,1,471,43751,661,81,736424,790649
739192,51929,500,1,0,204,415,1,471,41958,662,83,739060,791120
