Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
664964,34014,500,0,0,374,496,2,7,0,594,89,664616,698977
665109,34362,500,0,0,373,493,2,362,0,594,89,664616,699470
665141,34337,500,0,0,374,494,2,330,0,593,80,664151,699477
665154,34817,500,0,0,375,495,2,317,0,594,89,664616,699970
665343,34635,500,0,0,376,496,2,128,0,594,89,664616,699977
665362,35109,500,0,0,377,497,2,109,0,594,89,664616,700470
665374,35104,500,0,0,378,498,2,97,0,594,89,664616,700477
665388,35583,500,0,0,379,499,2,83,0,594,89,664616,700970
665490,35488,500,0,0,378,498,2,481,0,594,89,664616,700977
665514,35957,500,0,0,379,499,2,457,0,594,89,664616,701470
665521,53909,5500,0,2,42,500,0,4409,0,594,89,664616,719429
665574,35904,500,0,0,380,499,2,397,0,594,89,664616,701477
666648,35323,500,0,0,377,491,2,323,0,595,81,666294,701970
666679,35299,500,0,0,378,492,2,292,0,595,81,666294,701977
666724,35747,500,0,0,379,493,2,247,0,595,81,666294,702470
666731,35747,500,0,0,380,494,2,240,0,595,81,666294,702477
666740,36231,500,0,0,381,495,2,231,0,596,86,666387,702970
666744,36234,500,0,0,382,496,2,227,0,596,86,666387,702977
666797,52813,5500,0,2,42,497,0,3133,0,595,81,666294,719609
666821,36650,500,0,0,383,498,2,150,0,596,86,666387,703470
666896,36582,500,0,0,384,499,2,75,0,595,81,666294,703477
666968,37003,500,0,0,385,499,2,3,0,595,81,666294,703970
667048,36930,500,0,0,384,497,2,423,0,595,81,666294,703977
667085,37386,500,0,0,385,497,2,386,0,596,86,666387,704470
667127,37351,500,0,0,386,498,2,344,0,595,81,666294,704477
667206,37765,500,0,0,387,499,2,265,0,596,86,666387,704970
667314,37664,500,0,0,388,500,2,157,0,596,86,666387,704977
668311,37160,500,0,0,385,492,2,160,0,597,80,668210,705470
668366,37112,500,0,0,386,493,2,105,0,597,80,668210,705477
668371,37600,500,0,0,387,494,2,100,0,597,80,668210,705970
668386,37592,500,0,0,388,495,2,85,0,597,80,668210,705977
668489,37982,500,0,0,387,494,2,482,0,597,80,668210,706470
668686,37792,500,0,0,388,493,2,285,0,597,80,668210,706477
668739,38232,500,0,0,389,494,2,232,0,597,80,668210,706970
668900,38078,500,0,0,390,495,2,71,0,597,80,668210,706977
668980,38491,500,0,0,389,494,2,491,0,597,80,668210,707470
669060,38418,500,0,0,390,494,2,411,0,597,80,668210,707477
669279,38692,500,0,0,391,494,2,192,0,598,89,669107,707970
669341,38637,500,0,0,392,495,2,130,0,598,89,669107,707977
669356,39115,500,0,0,393,496,2,115,0,598,89,669107,708470
669531,38947,500,0,0,392,495,2,440,0,598,89,669107,708477
669552,39419,500,0,0,393,495,2,419,0,598,89,669107,708970
669644,39334,500,0,0,394,495,2,327,0,598,89,669107,708977
670004,51186,5500,0,2,40,493,0,5426,0,598,89,669107,721189
670345,39126,500,0,0,393,491,2,126,0,599,88,670239,709470
670441,39037,500,0,0,394,492,2,30,0,599,88,670239,709477
670482,39489,500,0,0,393,491,2,489,0,599,88,670239,709970
670530,39448,500,0,0,394,492,2,441,0,599,88,670239,709977
670672,51288,5500,0,2,40,491,0,4758,0,599,88,670239,721959
670800,39671,500,0,0,395,492,2,171,0,599,88,670239,710470
670995,39483,500,0,0,394,491,2,476,0,599,88,670239,710477
671783,39188,500,0,0,393,485,2,188,0,600,87,671663,710970
671875,39103,500,0,0,394,486,2,96,0,600,87,671663,710977
671881,39590,500,0,0,395,487,2,90,0,600,87,671663,711470
672014,51116,5500,0,2,40,486,0,3416,0,600,87,671663,723129
672149,39329,500,0,0,394,485,2,322,0,600,87,671663,711477
672212,39759,500,0,0,395,486,2,259,0,600,87,671663,711970
672250,39728,500,0,0,396,487,2,221,0,600,87,671663,711977
672255,40216,500,0,0,397,488,2,216,0,600,87,671663,712470
672439,40039,500,0,0,398,489,2,32,0,600,87,671663,712477
673842,39129,500,0,0,393,476,2,129,0,601,81,673576,712970
673900,39078,500,0,0,394,477,2,71,0,601,81,673576,712977
673939,39532,500,0,0,395,478,2,32,0,601,81,673576,713470
673976,39502,500,0,0,395,478,2,495,0,601,81,673576,713477
674320,39651,500,0,0,395,476,2,151,0,602,81,674210,713970
674339,39639,500,0,0,396,477,2,132,0,601,81,673576,713977
674420,40051,500,0,0,397,478,2,51,0,601,81,673576,714470
674433,40045,500,0,0,398,479,2,38,0,601,81,673576,714477
674436,40535,500,0,0,399,480,2,35,0,601,81,673576,714970
674498,40480,500,0,0,398,479,2,473,0,601,81,673576,714977
674503,40968,500,0,0,399,480,2,468,0,602,81,674210,715470
674561,40917,500,0,0,400,480,2,410,0,602,81,674210,715477
674570,41401,500,0,0,401,480,2,401,0,602,81,674210,715970
675000,40978,500,0,0,400,479,2,471,0,602,81,674210,715977
675060,41411,500,0,0,401,479,2,411,0,602,81,674210,716470
675126,41352,500,0,0,402,479,2,345,0,602,81,674210,716477
675183,41788,500,0,0,403,480,2,288,0,602,81,674210,716970
675950,41028,500,0,0,402,475,2,21,0,603,83,675790,716977
675967,41504,500,0,0,403,476,2,4,0,604,86,675866,717470
675970,41508,500,0,0,404,477,2,1,0,603,83,675790,717477
675997,48933,5500,0,2,37,476,0,4933,0,603,83,675790,724929
675999,41972,500,0,0,403,477,2,472,0,604,86,675866,717970
676104,41874,500,0,0,404,476,2,367,0,604,86,675866,717977
676114,42357,500,0,0,405,477,2,357,0,604,86,675866,718470
676114,42364,500,0,0,406,478,2,357,0,604,86,675866,718477
676122,42849,500,0,0,407,479,2,349,0,603,83,675790,718970
676184,42794,500,0,0,408,480,2,287,0,604,86,675866,718977
676198,43273,500,0,0,409,481,2,273,0,604,86,675866,719470
676209,43269,500,0,0,410,482,2,262,0,603,83,675790,719477
676209,43762,500,0,0,411,483,2,262,0,604,86,675866,719970
676252,43726,500,0,0,412,484,2,219,0,604,86,675866,719977
676304,44167,500,0,0,413,485,2,167,0,604,86,675866,720470
676319,48791,5500,0,2,38,486,0,4611,0,604,86,675866,725109
676342,44136,500,0,0,414,487,2,129,0,604,86,675866,720477
676381,44590,500,0,0,415,488,2,90,0,604,86,675866,720970
676423,44555,500,0,0,416,489,2,48,0,604,86,675866,720977
676444,45027,500,0,0,417,490,2,27,0,605,86,676329,721470
676463,45015,500,0,0,418,491,2,8,0,603,83,675790,721477
676495,45476,500,0,0,417,490,2,476,0,604,86,675866,721970
676533,50157,5500,0,2,39,491,0,4397,0,603,83,675790,726689
676537,45441,500,0,0,418,491,2,434,0,604,86,675866,721977
676540,45931,500,0,0,419,492,2,431,0,604,86,675866,722470
676550,50910,5500,0,2,40,493,0,4380,0,604,86,675866,727459
676565,45913,500,0,0,420,494,2,406,0,605,86,676329,722477
676603,46368,500,0,0,421,494,2,368,0,605,86,676329,722970
676604,46374,500,0,0,422,495,2,367,0,605,86,676329,722977
676619,46852,500,0,0,423,496,2,352,0,604,86,675866,723470
676627,46851,500,0,0,424,497,2,344,0,604,86,675866,723477
676631,47340,500,0,0,425,498,2,340,0,604,86,675866,723970
676635,47343,500,0,0,426,499,2,336,0,605,86,676329,723977
676654,47817,500,0,0,427,500,2,317,0,603,83,675790,724470
676655,47823,500,0,0,428,501,2,316,0,605,86,676329,724477
676668,51962,5500,0,2,41,502,0,4262,0,605,86,676329,728629
676675,48296,500,0,0,429,503,2,296,0,603,83,675790,724970
676703,53727,5500,0,2,42,504,0,4227,0,605,86,676329,730429
676735,48243,500,0,0,430,505,2,236,0,605,86,676329,724977
676769,48702,500,0,0,431,506,2,202,0,605,86,676329,725470
676824,48654,500,0,0,432,507,2,147,0,605,86,676329,725477
676836,49135,500,0,0,433,508,2,135,0,605,86,676329,725970
677096,48882,500,0,0,432,505,2,375,0,605,86,676329,725977
677136,49335,500,0,0,433,506,2,335,0,605,86,676329,726470
677149,49329,500,0,0,434,507,2,322,0,605,86,676329,726477
677185,49786,500,0,0,435,508,2,286,0,606,87,677064,726970
677187,49791,500,0,0,436,509,2,284,0,605,86,676329,726977
677253,53357,5500,0,2,42,509,0,3677,0,606,87,677064,730609
677335,50136,500,0,0,437,510,2,136,0,606,87,677064,727470
677378,50100,500,0,0,438,511,2,93,0,606,87,677064,727477
677396,50575,500,0,0,439,512,2,75,0,606,87,677064,727970
677439,50539,500,0,0,440,513,2,32,0,606,87,677064,727977
677610,50861,500,0,0,439,510,2,361,0,606,87,677064,728470
677645,54545,5500,0,2,43,511,0,3285,0,606,87,677064,732189
677801,50677,500,0,0,440,512,2,170,0,607,89,677692,728477
677834,51137,500,0,0,441,513,2,137,0,607,89,677692,728970
677947,51031,500,0,0,442,514,2,24,0,607,89,677692,728977
677954,51517,500,0,0,443,515,2,17,0,607,89,677692,729470
677966,51512,500,0,0,444,515,2,5,0,608,80,677858,729477
677981,51990,500,0,0,443,514,2,490,0,608,80,677858,729970
678001,51977,500,0,0,444,515,2,470,0,607,89,677692,729977
678007,52464,500,0,0,445,516,2,464,0,606,87,677064,730470
678019,52459,500,0,0,446,517,2,452,0,607,89,677692,730477
678043,52928,500,0,0,447,517,2,428,0,608,80,677858,730970
678055,52923,500,0,0,448,518,2,416,0,606,87,677064,730977
678058,53413,500,0,0,449,519,2,413,0,606,87,677064,731470
678062,53416,500,0,0,450,520,2,409,0,608,80,677858,731477
678110,53861,500,0,0,451,520,2,361,0,607,89,677692,731970
678137,53841,500,0,0,452,521,2,334,0,607,89,677692,731977
678158,54802,5500,0,2,43,522,0,2772,0,608,80,677858,732959
678239,54232,500,0,0,453,523,2,232,0,607,89,677692,732470
678262,54216,500,0,0,454,524,2,209,0,607,89,677692,732477
678270,54701,500,0,0,455,525,2,201,0,608,80,677858,732970
678371,54607,500,0,0,456,526,2,100,0,608,80,677858,732977
678456,55015,500,0,0,457,527,2,15,0,608,80,677858,733470
678510,54968,500,0,0,456,526,2,461,0,608,80,677858,733477
678519,55452,500,0,0,457,527,2,452,0,607,89,677692,733970
678579,55399,500,0,0,458,526,2,392,0,607,89,677692,733977
678585,55886,500,0,0,459,527,2,386,0,608,80,677858,734470
678607,55871,500,0,0,460,528,2,364,0,607,89,677692,734477
678634,56337,500,0,0,461,529,2,337,0,607,89,677692,734970
678683,56295,500,0,0,462,530,2,288,0,609,83,678532,734977
678703,56768,500,0,0,463,531,2,268,0,608,80,677858,735470
678767,56711,500,0,0,464,532,2,204,0,609,83,678532,735477
678795,57176,500,0,0,465,533,2,176,0,608,80,677858,735970
678830,57148,500,0,0,466,534,2,141,0,609,83,678532,735977
678893,57578,500,0,0,467,535,2,78,0,609,83,678532,736470
678951,57527,500,0,0,468,536,2,20,0,609,83,678532,736477
678966,58005,500,0,0,469,537,2,5,0,609,83,678532,736970
679017,57961,500,0,0,468,536,2,454,0,609,83,678532,736977
679168,58303,500,0,0,469,534,2,303,0,609,83,678532,737470
679450,58028,500,0,0,470,535,2,21,0,609,83,678532,737477
680241,53889,5500,0,2,43,528,0,689,0,610,90,680021,734129
680278,57693,500,0,0,467,529,2,193,0,610,90,680021,737970
680405,57573,500,0,0,468,530,2,66,0,610,90,680021,737977
680438,58033,500,0,0,469,531,2,33,0,610,90,680021,738470
680539,57939,500,0,0,468,529,2,432,0,610,90,680021,738477
680600,58371,500,0,0,469,529,2,371,0,610,90,680021,738970
680617,58361,500,0,0,470,530,2,354,0,610,90,680021,738977
680971,58500,500,0,0,471,530,2,0,0,610,90,680021,739470
680981,58497,500,0,0,470,529,2,490,0,610,90,680021,739477
681001,58970,500,0,0,471,530,2,470,0,610,90,680021,739970
681358,58620,500,0,0,472,528,2,113,0,611,80,681184,739977
681390,59081,500,0,0,473,529,2,81,0,611,80,681184,740470
681406,59072,500,0,0,474,530,2,65,0,611,80,681184,740477
681594,59377,500,0,0,473,527,2,377,0,611,80,681184,740970
681680,59298,500,0,0,474,528,2,291,0,611,80,681184,740977
681822,59649,500,0,0,475,529,2,149,0,611,80,681184,741470
682001,59477,500,0,0,474,528,2,470,0,611,80,681184,741477
682014,59957,500,0,0,475,529,2,457,0,611,80,681184,741970
682021,53909,5500,0,2,42,530,0,4409,0,611,80,681184,735929
682032,59946,500,0,0,476,531,2,439,0,611,80,681184,741977
683559,58912,500,0,0,471,517,2,412,0,612,87,683403,742470
683728,58750,500,0,0,472,517,2,243,0,612,87,683403,742477
683781,52329,5500,0,2,41,518,0,2649,0,612,87,683403,736109
683815,59156,500,0,0,473,519,2,156,0,612,87,683403,742970
683866,59112,500,0,0,474,520,2,105,0,612,87,683403,742977
683881,59590,500,0,0,475,521,2,90,0,612,87,683403,743470
683972,53718,5500,0,2,42,521,0,2458,0,612,87,683403,737689
684057,59421,500,0,0,474,520,2,414,0,612,87,683403,743477
684096,54364,5500,0,2,43,520,0,2334,0,612,87,683403,738459
684183,59788,500,0,0,475,521,2,288,0,612,87,683403,743970
684304,59674,500,0,0,476,522,2,167,0,612,87,683403,743977
684338,60133,500,0,0,477,523,2,133,0,612,87,683403,744470
684343,60135,500,0,0,478,524,2,128,0,612,87,683403,744477
684413,55217,5500,0,2,44,525,0,2017,0,613,84,684260,739629
684520,60451,500,0,0,477,524,2,451,0,613,84,684260,744970
684655,60323,500,0,0,238,522,0,316,0,613,84,684260,744977
684698,91056,500,1,0,239,523,2,0,60056,613,84,684260,775753
684725,91029,500,1,0,240,524,2,0,60029,613,84,684260,775753
684823,56607,5500,0,2,44,525,0,1607,0,613,84,684260,741429
684835,91419,500,1,0,241,526,2,0,59919,613,84,684260,776253
684883,91371,500,1,0,242,527,2,0,59871,613,84,684260,776253
685012,91742,500,1,0,241,526,2,0,59742,613,84,684260,776753
685044,91710,500,1,0,242,527,2,0,59710,613,84,684260,776753
685149,92105,500,1,0,243,526,2,0,59605,613,84,684260,777253
685154,92100,500,1,0,244,527,2,0,59600,613,84,684260,777253
685222,92532,500,1,0,245,528,2,0,59532,613,84,684260,777753
685314,92440,500,1,0,246,529,2,0,59440,614,88,685136,777753
685321,92933,500,1,0,247,530,2,0,59433,614,88,685136,778253
685361,92893,500,1,0,248,531,2,0,59393,614,88,685136,778253
685436,93318,500,1,0,249,532,2,0,59318,614,88,685136,778753
685449,93305,500,1,0,250,533,2,0,59305,614,88,685136,778753
685580,93674,500,1,0,249,532,2,0,59174,614,88,685136,779253
685596,93658,500,1,0,250,533,2,0,59158,614,88,685136,779253
685606,94148,500,1,0,251,534,2,0,59148,614,88,685136,779753
685752,94002,500,1,0,252,533,2,0,59002,614,88,685136,779753
685809,55801,5500,0,2,45,534,0,621,0,614,88,685136,741609
685871,94383,500,1,0,253,535,2,0,58883,614,88,685136,780253
685915,94339,500,1,0,254,536,2,0,58839,614,88,685136,780253
685990,94764,500,1,0,253,535,2,0,58764,614,88,685136,780753
686067,94687,500,1,0,254,536,2,0,58687,614,88,685136,780753
686638,56552,5500,0,2,44,531,0,5292,0,615,81,686417,743189
686744,94510,500,1,0,253,530,2,0,58010,615,81,686417,781253
686807,94447,500,1,0,254,531,2,0,57947,615,81,686417,781253
686811,94943,500,1,0,255,532,2,0,57943,616,89,686540,781753
686822,94932,500,1,0,256,533,2,0,57932,616,89,686540,781753
686858,95396,500,1,0,257,534,2,0,57896,617,84,686582,782253
686860,95394,500,1,0,258,535,2,0,57894,615,81,686417,782253
686864,95890,500,1,0,259,536,2,0,57890,617,84,686582,782753
686887,57073,5500,0,2,45,537,0,5043,0,615,81,686417,743959
686911,58219,5500,0,2,46,538,0,5019,0,616,89,686540,745129
686929,95825,500,1,0,260,539,2,0,57825,615,81,686417,782753
686941,96313,500,1,0,261,540,2,0,57813,616,89,686540,783253
686963,96291,500,1,0,262,541,2,0,57791,616,89,686540,783253
686964,96790,500,1,0,263,542,2,0,57790,617,84,686582,783753
687053,96701,500,1,0,262,541,2,0,57701,615,81,686417,783753
687054,97200,500,1,0,263,542,2,0,57700,615,81,686417,784253
687175,97079,500,1,0,264,541,2,0,57579,615,81,686417,784253
687189,97565,500,1,0,265,542,2,0,57565,615,81,686417,784753
687227,97527,500,1,0,266,543,2,0,57527,615,81,686417,784753
687227,98027,500,1,0,267,544,2,0,57527,615,81,686417,785253
687229,98025,500,1,0,268,545,2,0,57525,616,89,686540,785253
687235,98519,500,1,0,269,546,2,0,57519,617,84,686582,785753
687238,98516,500,1,0,270,547,2,0,57516,615,81,686417,785753
687284,98970,500,1,0,271,548,2,0,57470,615,81,686417,786253
687417,59513,5500,0,2,47,549,0,4513,0,617,84,686582,746929
687462,98792,500,1,0,272,550,2,0,57292,616,89,686540,786253
687483,99271,500,1,0,271,549,2,0,57271,616,89,686540,786753
687512,99242,500,1,0,272,550,2,0,57242,617,84,686582,786753
687528,99726,500,1,0,273,551,2,0,57226,616,89,686540,787253
687565,99689,500,1,0,274,552,2,0,57189,617,84,686582,787253
687897,99857,500,1,0,275,551,2,0,56857,618,85,687741,787753
688085,99669,500,1,0,274,550,2,0,56669,618,85,687741,787753
688160,100094,500,1,0,275,549,2,0,56594,618,85,687741,788253
688218,100036,500,1,0,276,549,2,0,56536,618,85,687741,788253
688232,100522,500,1,0,277,550,2,0,56522,618,85,687741,788753
688246,100508,500,1,0,278,551,2,0,56508,618,85,687741,788753
688293,100961,500,1,0,279,552,2,0,56461,618,85,687741,789253
688399,100855,500,1,0,280,553,2,0,56355,618,85,687741,789253
688412,101342,500,1,0,281,554,2,0,56342,618,85,687741,789753
688544,101210,500,1,0,280,553,2,0,56210,618,85,687741,789753
688733,101521,500,1,0,281,552,2,0,56021,618,85,687741,790253
691927,98327,500,1,0,270,527,2,0,52827,619,81,691646,790253
691967,98787,500,1,0,271,527,2,0,52787,619,81,691646,790753
692128,98626,500,1,0,270,525,2,0,52626,619,81,691646,790753
692183,99071,500,1,0,271,524,2,0,52571,619,81,691646,791253
692404,98850,500,1,0,272,525,2,0,52350,619,81,691646,791253
694736,97018,500,1,0,263,504,2,0,50018,620,85,694602,791753
694801,96953,500,1,0,264,505,2,0,49953,620,85,694602,791753
694814,97440,500,1,0,265,506,2,0,49940,620,85,694602,792253
694839,97415,500,1,0,266,507,2,0,49915,620,85,694602,792253
694859,97895,500,1,0,267,508,2,0,49895,620,85,694602,792753
695006,97748,500,1,0,266,507,2,0,49748,620,85,694602,792753
695013,98241,500,1,0,267,508,2,0,49741,620,85,694602,793253
695052,98202,500,1,0,268,509,2,0,49702,620,85,694602,793253
695294,98460,500,1,0,269,508,2,0,49460,620,85,694602,793753
695317,98437,500,1,0,270,509,2,0,49437,620,85,694602,793753
695331,98923,500,1,0,271,510,2,0,49423,621,86,695138,794253
695375,98879,500,1,0,272,511,2,0,49379,620,85,694602,794253
695401,99353,500,1,0,273,512,2,0,49353,620,85,694602,794753
695414,99340,500,1,0,274,513,2,0,49340,621,86,695138,794753
695427,99827,500,1,0,275,514,2,0,49327,620,85,694602,795253
695442,99812,500,1,0,276,515,2,0,49312,620,85,694602,795253
695552,100202,500,1,0,275,514,2,0,49202,620,85,694602,795753
695583,100171,500,1,0,276,515,2,0,49171,621,86,695138,795753
695601,100653,500,1,0,277,516,2,0,49153,621,86,695138,796253
695635,100619,500,1,0,278,516,2,0,49119,621,86,695138,796253
695742,101012,500,1,0,279,515,2,0,49012,621,86,695138,796753
695785,100969,500,1,0,280,516,2,0,48969,621,86,695138,796753
695791,101463,500,1,0,281,517,2,0,48963,621,86,695138,797253
695805,101449,500,1,0,282,518,2,0,48949,621,86,695138,797253
695833,101921,500,1,0,283,519,2,0,48921,621,86,695138,797753
696057,51053,5500,0,2,40,518,0,1373,0,621,86,695138,747109
696065,101689,500,1,0,282,519,2,0,48689,622,82,695941,797753
696085,102169,500,1,0,283,520,2,0,48669,621,86,695138,798253
696108,102146,500,1,0,284,521,2,0,48646,621,86,695138,798253
696128,102626,500,1,0,285,522,2,0,48626,622,82,695941,798753
696195,102559,500,1,0,286,521,2,0,48559,622,82,695941,798753
696260,102994,500,1,0,287,522,2,0,48494,622,82,695941,799253
696343,102911,500,1,0,288,523,2,0,48411,622,82,695941,799253
696376,103378,500,1,0,289,524,2,0,48378,623,90,696213,799753
696381,103373,500,1,0,290,525,2,0,48373,623,90,696213,799753
696407,103847,500,1,0,291,526,2,0,48347,623,90,696213,800253
696427,103827,500,1,0,292,527,2,0,48327,622,82,695941,800253
696477,104277,500,1,0,292,527,2,0,48277,623,90,696213,800753
696494,52196,5500,0,2,41,527,0,936,0,622,82,695941,748689
696524,104230,500,1,0,292,528,2,0,48230,623,90,696213,800753
696561,104693,500,1,0,293,529,2,0,48193,623,90,696213,801253
696664,104590,500,1,0,294,528,2,0,48090,622,82,695941,801253
696664,105090,500,1,0,295,529,2,0,48090,623,90,696213,801753
696775,52685,5500,0,2,42,530,0,655,0,623,90,696213,749459
696778,104976,500,1,0,296,531,2,0,47976,623,90,696213,801753
696802,105452,500,1,0,297,532,2,0,47952,623,90,696213,802253
696846,105408,500,1,0,298,533,2,0,47908,622,82,695941,802253
696917,105837,500,1,0,299,534,2,0,47837,622,82,695941,802753
696937,105817,500,1,0,300,535,2,0,47817,623,90,696213,802753
696938,106316,500,1,0,301,536,2,0,47816,623,90,696213,803253
697074,106180,500,1,0,300,535,2,0,47680,623,90,696213,803253
697111,106643,500,1,0,301,536,2,0,47643,623,90,696213,803753
700245,103509,500,1,0,290,507,2,0,44509,624,80,699945,803753
700325,103929,500,1,0,291,508,2,0,44429,624,80,699945,804253
700451,103803,500,1,0,292,509,2,0,44303,624,80,699945,804253
700581,104173,500,1,0,291,508,2,0,44173,624,80,699945,804753
700611,104143,500,1,0,292,509,2,0,44143,624,80,699945,804753
700632,104622,500,1,0,293,510,2,0,44122,624,80,699945,805253
700795,104459,500,1,0,294,509,2,0,43959,624,80,699945,805253
700921,104833,500,1,0,295,510,2,0,43833,624,80,699945,805753
701634,104120,500,1,0,292,504,2,0,43120,625,88,701439,805753
701689,104565,500,1,0,293,503,2,0,43065,625,88,701439,806253
701703,104551,500,1,0,294,504,2,0,43051,625,88,701439,806253
701775,104979,500,1,0,295,505,2,0,42979,625,88,701439,806753
701831,104923,500,1,0,296,506,2,0,42923,625,88,701439,806753
701875,105379,500,1,0,297,507,2,0,42879,625,88,701439,807253
701928,105326,500,1,0,298,508,2,0,42826,625,88,701439,807253
701959,105795,500,1,0,299,509,2,0,42795,627,87,701830,807753
702025,105729,500,1,0,298,508,2,0,42729,625,88,701439,807753
702073,48557,5500,0,2,38,509,0,857,0,628,88,701949,750629
702084,106170,500,1,0,299,510,2,0,42670,626,81,701646,808253
702088,106166,500,1,0,300,511,2,0,42666,626,81,701646,808253
702098,106656,500,1,0,301,512,2,0,42656,627,87,701830,808753
702103,50327,5500,0,2,39,513,0,827,0,627,87,701830,752429
702132,106622,500,1,0,302,514,2,0,42622,628,88,701949,808753
702139,50471,5500,0,2,40,515,0,791,0,627,87,701830,752609
702145,107109,500,1,0,303,514,2,0,42609,627,87,701830,809253
702182,107072,500,1,0,304,515,2,0,42572,626,81,701646,809253
702192,107562,500,1,0,305,516,2,0,42562,627,87,701830,809753
702202,107552,500,1,0,306,517,2,0,42552,628,88,701949,809753
702218,108036,500,1,0,307,518,2,0,42536,628,88,701949,810253
702231,108023,500,1,0,308,519,2,0,42523,625,88,701439,810253
702265,108489,500,1,0,309,520,2,0,42489,626,81,701646,810753
702287,108467,500,1,0,310,521,2,0,42467,626,81,701646,810753
702304,108950,500,1,0,311,522,2,0,42450,627,87,701830,811253
702305,108949,500,1,0,312,523,2,0,42449,625,88,701439,811253
702359,109395,500,1,0,313,524,2,0,42395,626,81,701646,811753
702372,109382,500,1,0,314,525,2,0,42382,626,81,701646,811753
702383,109871,500,1,0,315,526,2,0,42371,625,88,701439,812253
702393,109861,500,1,0,316,527,2,0,42361,625,88,701439,812253
702397,110357,500,1,0,317,528,2,0,42357,628,88,701949,812753
702508,110246,500,1,0,316,527,2,0,42246,626,81,701646,812753
702528,110726,500,1,0,317,528,2,0,42226,626,81,701646,813253
702561,110693,500,1,0,318,529,2,0,42193,627,87,701830,813253
702573,111181,500,1,0,319,530,2,0,42181,628,88,701949,813753
702581,111173,500,1,0,320,531,2,0,42173,627,87,701830,813753
702583,51607,5500,0,2,41,532,0,347,0,628,88,701949,754189
702591,111663,500,1,0,321,533,2,0,42163,628,88,701949,814253
702597,111657,500,1,0,322,534,2,0,42157,628,88,701949,814253
702604,112150,500,1,0,323,535,2,0,42150,626,81,701646,814753
702712,112042,500,1,0,324,534,2,0,42042,628,88,701949,814753
702724,112530,500,1,0,325,535,2,0,42030,628,88,701949,815253
702725,112529,500,1,0,326,536,2,0,42029,628,88,701949,815253
702765,112989,500,1,0,327,537,2,0,41989,628,88,701949,815753
702817,112937,500,1,0,328,538,2,0,41937,627,87,701830,815753
702827,113427,500,1,0,329,539,2,0,41927,628,88,701949,816253
702849,113405,500,1,0,330,540,2,0,41905,628,88,701949,816253
702880,113874,500,1,0,331,541,2,0,41874,628,88,701949,816753
703129,113625,500,1,0,330,538,2,0,41625,629,90,702872,816753
703143,114111,500,1,0,331,539,2,0,41611,630,82,702994,817253
703166,114088,500,1,0,332,538,2,0,41588,629,90,702872,817253
703184,114570,500,1,0,333,539,2,0,41570,630,82,702994,817753
703219,114535,500,1,0,334,540,2,0,41535,629,90,702872,817753
703302,114952,500,1,0,335,541,2,0,41452,629,90,702872,818253
703328,114926,500,1,0,336,542,2,0,41426,630,82,702994,818253
703383,51577,5500,0,2,40,543,0,5047,0,630,82,702994,754959
703436,115318,500,1,0,337,544,2,0,41318,629,90,702872,818753
703442,115312,500,1,0,338,545,2,0,41312,629,90,702872,818753
703446,115808,500,1,0,339,546,2,0,41308,630,82,702994,819253
703447,115807,500,1,0,340,547,2,0,41307,629,90,702872,819253
703479,116275,500,1,0,339,546,2,0,41275,630,82,702994,819753
703527,116227,500,1,0,340,547,2,0,41227,629,90,702872,819753
703558,116696,500,1,0,341,548,2,0,41196,630,82,702994,820253
703677,116577,500,1,0,342,547,2,0,41077,631,90,703363,820253
703700,117054,500,1,0,343,548,2,0,41054,629,90,702872,820753
703714,117040,500,1,0,344,549,2,0,41040,629,90,702872,820753
703757,117497,500,1,0,345,550,2,0,40997,629,90,702872,821253
703786,117468,500,1,0,346,551,2,0,40968,631,90,703363,821253
703883,117871,500,1,0,347,552,2,0,40871,630,82,702994,821753
703933,117821,500,1,0,348,553,2,0,40821,631,90,703363,821753
703955,118299,500,1,0,349,554,2,0,40799,631,90,703363,822253
703990,118264,500,1,0,348,553,2,0,40764,631,90,703363,822253
704098,118656,500,1,0,349,554,2,0,40656,631,90,703363,822753
704164,51966,5500,0,2,41,553,0,4266,0,631,90,703363,756129
704166,118588,500,1,0,350,554,2,0,40588,631,90,703363,822753
704305,118949,500,1,0,351,555,2,0,40449,631,90,703363,823253
704684,53246,5500,0,2,42,552,0,3746,0,632,86,704562,757929
704702,118552,500,1,0,350,552,2,0,40052,632,86,704562,823253
704851,118903,500,1,0,351,553,2,0,39903,632,86,704562,823753
704978,118776,500,1,0,351,553,2,0,39776,632,86,704562,823753
704985,119269,500,1,0,351,553,2,0,39769,632,86,704562,824253
705177,119077,500,1,0,352,552,2,0,39577,632,86,704562,824253
705526,119228,500,1,0,351,550,2,0,39228,632,86,704562,824753
705585,119169,500,1,0,352,551,2,0,39169,633,82,705446,824753
705608,119646,500,1,0,353,552,2,0,39146,633,82,705446,825253
705674,119580,500,1,0,354,551,2,0,39080,633,82,705446,825253
705691,120063,500,1,0,355,552,2,0,39063,634,90,705509,825753
705809,52301,5500,0,2,41,553,0,2621,0,634,90,705509,758109
705841,119913,500,1,0,356,554,2,0,38913,634,90,705509,825753
705852,120402,500,1,0,357,555,2,0,38902,634,90,705509,826253
