Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
817889,19834,500,0,0,181,233,1,187,0
817941,20112,500,0,0,182,232,1,134,0
817945,20278,500,0,0,183,233,1,111,0
818078,42019,5500,0,2,30,233,2,5364,0
818176,42272,5500,0,2,31,234,2,5339,0
818304,20249,500,0,0,182,233,1,329,0
818313,43605,5500,0,2,32,234,2,5113,0
818367,20356,500,0,0,183,233,1,214,0
818407,20646,500,0,0,184,234,1,185,0
818498,20725,500,0,0,185,235,1,145,0
818747,20806,500,0,0,184,233,1,329,0
818841,20882,500,0,0,185,233,1,231,0
819160,20893,500,0,0,185,233,1,499,0
819227,20996,500,0,0,185,232,1,329,0
819249,21304,500,0,0,186,233,1,325,0
819278,21445,500,0,0,187,234,1,303,0
819281,21772,500,0,0,188,235,1,274,0
819649,21574,500,0,0,188,234,1,499,0
819709,42209,5500,0,2,32,235,2,3768,0
819819,21734,500,0,0,188,234,1,329,0
819828,21895,500,0,0,189,234,1,231,0
819905,42433,5500,0,2,33,235,2,3589,0
819925,22128,500,0,0,190,236,1,147,0
819984,22239,500,0,0,191,237,1,127,0
820113,22440,500,0,0,191,237,1,499,0
820193,22530,500,0,0,192,238,1,439,0
820237,22816,500,0,0,192,237,1,329,0
820260,22963,500,0,0,193,238,1,315,0
820337,23216,500,0,0,194,238,1,231,0
820361,45236,5500,0,2,34,239,2,3080,0
820378,23345,500,0,0,195,240,1,191,0
820648,23405,500,0,0,195,240,1,499,0
820725,23498,500,0,0,195,239,1,329,0
820887,45061,5500,0,2,35,239,2,2596,0
820929,23624,500,0,0,196,240,1,165,0
821033,23690,500,0,0,197,241,1,123,0
821074,46344,5500,0,2,36,241,2,2364,0
821115,23938,500,0,0,197,242,1,478,0
821233,23990,500,0,0,197,241,1,329,0
821235,24318,500,0,0,198,242,1,319,0
821275,46143,5500,0,2,37,243,2,2182,0
821308,24415,500,0,0,199,244,1,277,0
821394,24659,500,0,0,200,244,1,231,0
821415,24808,500,0,0,201,245,1,158,0
821669,24884,500,0,0,201,244,1,455,0
821839,45999,5500,0,2,37,242,2,1596,0
821918,24805,500,0,0,201,243,1,213,0
822055,24998,500,0,0,201,242,1,499,0
822076,25147,500,0,0,202,243,1,497,0
822076,25477,500,0,0,203,244,1,497,0
822113,25610,500,0,0,204,245,1,476,0
822160,25893,500,0,0,205,246,1,439,0
822233,25990,500,0,0,205,245,1,329,0
822385,26168,500,0,0,206,245,1,231,0
822448,48649,5500,0,2,37,246,2,1032,0
822520,26203,500,0,0,207,247,1,104,0
822597,26456,500,0,0,207,247,1,499,0
822746,26477,500,0,0,207,247,0,322,0
822937,26503,500,1,0,103,246,1,390,26003
822951,26879,500,1,0,104,247,1,390,25989
823186,26754,500,1,0,104,247,1,390,25754
823186,27144,500,1,0,105,248,1,390,25754
823252,27188,500,1,0,105,248,1,390,25688
823310,27520,500,1,0,106,249,1,390,25630
823359,27581,500,1,0,107,248,1,390,25581
823494,27836,500,1,0,108,247,1,390,25446
823572,27868,500,1,0,108,247,1,390,25368
823840,47608,5500,0,2,35,244,0,5079,0
824190,27640,500,1,0,107,244,1,390,24750
824317,27623,500,1,0,107,244,1,390,24623
824678,27652,500,1,0,107,242,1,390,24262
824780,27660,500,1,0,107,242,1,390,24160
825036,27794,500,1,0,108,241,1,390,23904
825137,27803,500,1,0,108,241,1,390,23803
825474,27856,500,1,0,108,239,1,390,23466
825818,27622,500,1,0,107,238,1,390,23122
825895,27935,500,1,0,108,237,1,390,23045
825943,27997,500,1,0,109,238,1,390,22997
825958,28372,500,1,0,110,239,1,390,22982
825973,28467,500,1,0,111,240,1,390,22967
826305,28525,500,1,0,110,239,1,390,22635
826386,28554,500,1,0,111,238,1,390,22554
826478,28852,500,1,0,112,239,1,390,22462
826501,28939,500,1,0,113,240,1,390,22439
826868,28962,500,1,0,112,237,1,390,22072
826902,46016,5500,0,2,36,238,0,2049,0
826905,29035,500,1,0,113,239,1,390,22035
827132,45786,5500,0,2,36,238,0,1820,0
827135,29195,500,1,0,113,239,1,390,21805
827392,29048,500,1,0,113,237,1,390,21548
827399,29431,500,1,0,114,238,1,390,21541
827478,29462,500,1,0,115,238,1,390,21462
827587,29743,500,1,0,115,238,1,390,21353
827725,29715,500,1,0,115,238,1,390,21215
827735,30095,500,1,0,116,239,1,390,21205
827849,30091,500,1,0,117,238,1,390,21091
827942,30388,500,1,0,118,239,1,390,20998
828148,30292,500,1,0,118,239,1,390,20792
828174,30656,500,1,0,119,240,1,390,20766
828190,30750,500,1,0,120,241,1,390,20750
828402,44936,5500,0,2,36,239,0,587,0
828453,30877,500,1,0,120,240,1,390,20487
828541,48056,5500,0,2,37,241,0,464,0
828741,30699,500,1,0,119,240,1,390,20199
828752,31078,500,1,0,120,241,1,390,20188
828950,30990,500,1,0,121,238,1,390,19990
828999,31331,500,1,0,122,239,1,390,19941
829005,31435,500,1,0,123,240,1,390,19935
829204,31626,500,1,0,123,240,1,390,19736
829225,31715,500,1,0,123,240,1,390,19715
829253,32077,500,1,0,124,241,1,390,19687
829286,32154,500,1,0,125,242,1,390,19654
829322,32508,500,1,0,126,243,1,390,19618
829411,32529,500,1,0,127,241,1,390,19529
829520,32810,500,1,0,128,242,1,390,19420
829566,32874,500,1,0,128,242,1,390,19374
829592,33238,500,1,0,129,243,1,390,19348
829665,47283,5500,0,2,35,244,0,4825,0
830118,48300,5500,0,2,36,241,0,4364,0
830192,32748,500,1,0,128,242,1,390,18748
830200,33130,500,1,0,129,243,1,390,18740
830209,33231,500,1,0,130,244,1,390,18731
830236,33594,500,1,0,130,244,1,390,18704
830265,33675,500,1,0,131,245,1,390,18675
830270,34060,500,1,0,132,246,1,390,18670
830361,48057,5500,0,2,37,245,0,4087,0
830416,34024,500,1,0,133,246,1,390,18524
830616,34214,500,1,0,133,246,1,390,18324
830647,34293,500,1,0,134,247,1,390,18293
830667,48171,5500,0,2,38,248,0,3770,0
830806,34524,500,1,0,134,248,1,390,18134
831042,34398,500,1,0,135,247,1,390,17898
831071,34759,500,1,0,135,247,1,390,17869
831220,34720,500,1,0,136,248,1,390,17720
831246,50851,5500,0,2,39,248,0,3194,0
831541,34789,500,1,0,136,247,1,390,17399
831628,34812,500,1,0,136,247,1,390,17312
831668,35162,500,1,0,137,248,1,390,17272
831750,35190,500,1,0,137,248,1,390,17190
831771,35559,500,1,0,138,249,1,390,17169
831789,35651,500,1,0,139,250,1,390,17151
832055,35775,500,1,0,139,248,1,390,16885
832280,35660,500,1,0,139,248,1,390,16660
832377,35953,500,1,0,140,247,1,390,16563
832504,35936,500,1,0,141,248,1,390,16436
832565,36265,500,1,0,141,248,1,390,16375
832778,36162,500,1,0,141,247,1,390,16162
832963,36367,500,1,0,142,245,1,390,15977
832978,36462,500,1,0,143,246,1,390,15962
833075,36755,500,1,0,143,246,1,390,15865
833106,36834,500,1,0,144,247,1,390,15834
833130,49318,5500,0,2,38,248,0,1311,0
833196,37134,500,1,0,145,249,1,390,15744
833428,37012,500,1,0,145,247,1,390,15512
833587,37243,500,1,0,145,247,1,390,15353
833656,37284,500,1,0,146,248,1,390,15284
833797,37533,500,1,0,146,248,1,390,15143
833864,37576,500,1,0,147,247,1,390,15076
833970,37860,500,1,0,148,248,1,390,14970
834059,37881,500,1,0,148,248,1,390,14881
834265,38065,500,1,0,148,248,1,390,14675
834431,38009,500,1,0,149,245,1,390,14509
834542,38288,500,1,0,150,246,1,390,14398
834859,38081,500,1,0,149,242,1,390,14081
834951,38379,500,1,0,150,243,1,390,13989
834984,38456,500,1,0,151,244,1,390,13956
835104,38726,500,1,0,151,244,1,390,13836
835121,38819,500,1,0,152,245,1,390,13819
835213,39117,500,1,0,153,246,1,390,13727
835239,48679,5500,0,2,36,246,0,4694,0
835379,48539,5500,0,2,37,245,0,4587,0
835470,38970,500,1,0,153,246,1,390,13470
835480,14073,500,0,0,154,247,1,82,0
835516,14207,500,0,0,155,248,1,72,0
835884,14169,500,0,0,154,245,1,222,0
835902,14321,500,0,0,155,246,1,168,0
835922,14631,500,0,0,156,247,1,150,0
835950,14773,500,0,0,157,248,1,130,0
836804,14249,500,0,0,154,243,1,329,0
836868,14355,500,0,0,155,242,1,222,0
836996,14557,500,0,0,156,243,1,184,0
837068,14655,500,0,0,156,243,1,499,0
837096,14957,500,0,0,157,244,1,484,0
837310,14913,500,0,0,157,244,1,329,0
837658,14895,500,0,0,157,242,1,499,0
838354,14369,500,0,0,155,235,1,222,0
838509,45829,5500,0,2,36,235,0,1469,0
838593,14460,500,0,0,155,235,1,499,0
838654,14569,500,0,0,156,236,1,459,0
838898,48699,5500,0,2,37,234,0,1087,0
839057,14496,500,0,0,155,234,1,499,0
839060,14663,500,0,0,156,235,1,495,0
839099,48849,5500,0,2,38,236,0,857,0
839246,14807,500,0,0,156,236,1,329,0
839415,50003,5500,0,2,39,235,0,587,0
839593,14630,500,0,0,156,235,1,499,0
839675,14878,500,0,0,157,236,1,459,0
839755,14968,500,0,0,157,236,1,329,0
839960,49458,5500,0,2,38,233,0,5499,0
840164,14889,500,0,0,157,233,1,499,0
840291,49547,5500,0,2,39,233,0,5194,0
840377,14846,500,0,0,157,231,1,214,0
840540,52557,5500,0,2,39,232,0,5040,0
840600,14953,500,0,0,157,232,1,499,0
840690,15033,500,0,0,158,233,1,452,0
840706,15347,500,0,0,159,234,1,362,0
840759,52689,5500,0,2,40,234,0,4694,0
840866,15357,500,0,0,159,233,1,222,0
840933,15620,500,0,0,160,234,1,186,0
840947,15776,500,0,0,161,235,1,119,0
841011,16042,500,0,0,162,236,1,105,0
841230,15993,500,0,0,161,235,1,329,0
841241,16312,500,0,0,162,236,1,322,0
841243,16480,500,0,0,163,237,1,311,0
841341,16712,500,0,0,164,236,1,222,0
841551,16672,500,0,0,165,237,1,211,0
841590,16963,500,0,0,165,237,1,499,0
841652,53266,5500,0,2,41,238,0,3827,0
841654,53264,5500,0,2,42,239,0,3765,0
841738,16985,500,0,0,165,239,1,329,0
842000,17053,500,0,0,166,238,1,222,0
842059,17164,500,0,0,166,238,1,499,0
842072,17481,500,0,0,167,239,1,493,0
842081,17642,500,0,0,168,240,1,480,0
842239,17814,500,0,0,168,240,1,329,0
842413,17810,500,0,0,169,239,1,222,0
842493,52845,5500,0,2,43,240,0,3004,0
842617,17936,500,0,0,169,240,1,499,0
842624,18099,500,0,0,170,241,1,435,0
842679,18374,500,0,0,171,242,1,428,0
842687,18536,500,0,0,172,243,1,373,0
842690,18863,500,0,0,173,244,1,365,0
842837,18886,500,0,0,173,242,1,222,0
842841,19212,500,0,0,174,243,1,215,0
842851,19372,500,0,0,175,244,1,211,0
842899,19654,500,0,0,176,245,1,201,0
843095,19628,500,0,0,176,245,1,499,0
843104,19949,500,0,0,177,246,1,457,0
843242,19981,500,0,0,177,246,1,329,0
843394,20159,500,0,0,178,245,1,222,0
843456,55141,5500,0,2,44,246,0,2023,0
843457,20266,500,0,0,179,247,1,96,0
843559,20494,500,0,0,179,247,1,499,0
843687,20536,500,0,0,180,247,1,455,0
843690,55258,5500,0,2,44,248,0,1730,0
843742,20811,500,0,0,180,248,1,329,0
844057,20666,500,0,0,180,245,1,499,0
844222,20831,500,0,0,181,246,1,495,0
844269,20954,500,0,0,181,246,1,329,0
844319,21234,500,0,0,182,247,1,283,0
844345,21378,500,0,0,183,246,1,222,0
844526,21527,500,0,0,184,247,1,207,0
844746,55672,5500,0,2,44,246,0,694,0
844782,21441,500,0,0,183,247,1,306,0
844922,21631,500,0,0,184,246,1,222,0
845224,55194,5500,0,2,45,245,0,194,0
845226,21497,500,0,0,183,246,1,328,0
845292,21761,500,0,0,184,247,1,326,0
845299,21924,500,0,0,185,248,1,260,0
845426,22127,500,0,0,186,245,1,134,0
845668,22055,500,0,0,186,245,1,499,0
845671,22382,500,0,0,187,246,1,384,0
845956,22267,500,0,0,187,243,1,214,0
846093,22460,500,0,0,187,243,1,499,0
846479,22244,500,0,0,187,241,1,222,0
846559,22494,500,0,0,187,241,1,499,0
846578,22645,500,0,0,188,242,1,493,0
846579,22974,500,0,0,189,243,1,474,0
846667,54171,5500,0,2,43,244,0,4338,0
846937,22786,500,0,0,189,242,1,222,0
846968,57129,5500,0,2,44,243,0,3980,0
847046,23007,500,0,0,190,244,1,84,0
847292,22931,500,0,0,189,243,1,329,0
847332,23221,500,0,0,190,242,1,222,0
847346,23377,500,0,0,191,243,1,220,0
847351,23702,500,0,0,192,244,1,206,0
847497,23726,500,0,0,193,245,1,201,0
847597,23956,500,0,0,193,245,1,499,0
847722,24001,500,0,0,194,246,1,455,0
847746,24307,500,0,0,194,246,1,329,0
847907,24316,500,0,0,195,245,1,222,0
847965,24588,500,0,0,196,246,1,145,0
848181,24542,500,0,0,196,246,1,499,0
848251,24802,500,0,0,196,246,1,329,0
848356,24867,500,0,0,197,245,1,222,0
848379,25174,500,0,0,198,246,1,196,0
848464,25259,500,0,0,199,247,1,173,0
848550,25503,500,0,0,200,248,1,88,0
848724,25499,500,0,0,199,247,1,329,0
848795,25758,500,0,0,200,248,1,328,0
849143,25580,500,0,0,99,245,0,455,0
849306,25634,500,1,0,99,245,1,0,25134
849319,25621,500,1,0,100,246,1,0,25121
849559,25881,500,1,0,100,243,1,0,24881
849561,25879,500,1,0,101,244,1,0,24879
849775,54673,5500,0,2,43,244,0,1194,0
849794,26146,500,1,0,101,245,1,0,24646
850085,25855,500,1,0,101,243,1,0,24355
850110,26330,500,1,0,102,244,1,0,24330
850150,26290,500,1,0,103,245,1,0,24290
850218,55700,5500,0,2,44,246,0,767,0
850525,26415,500,1,0,103,244,1,0,23915
850530,26410,500,1,0,104,245,1,0,23910
850596,26844,500,1,0,104,245,1,0,23844
850624,26816,500,1,0,105,246,1,0,23816
850647,55271,5500,0,2,45,247,0,293,0
850730,55608,5500,0,2,46,247,0,194,0
850733,27207,500,1,0,105,248,1,0,23707
850745,27195,500,1,0,106,249,1,0,23695
850759,27681,500,1,0,107,250,1,0,23681
850799,27641,500,1,0,108,251,1,0,23641
850876,28064,500,1,0,109,251,1,0,23564
850890,28050,500,1,0,110,252,1,0,23550
850970,28470,500,1,0,111,250,1,0,23470
851031,28409,500,1,0,112,251,1,0,23409
851228,28712,500,1,0,111,250,1,0,23212
851266,28674,500,1,0,112,251,1,0,23174
851296,29144,500,1,0,113,252,1,0,23144
851460,28980,500,1,0,114,250,1,0,22980
851478,58119,5500,0,2,44,251,2,4957,0
851596,29344,500,1,0,114,251,1,0,22844
851622,29318,500,1,0,115,252,1,0,22818
851628,29812,500,1,0,116,253,1,0,22812
851660,29780,500,1,0,117,254,1,0,22780
851739,30201,500,1,0,117,254,1,0,22701
851868,30072,500,1,0,118,254,1,0,22572
851894,58054,5500,0,2,45,255,2,4549,0
852231,59187,5500,0,2,46,253,2,4194,0
852345,30095,500,1,0,117,253,1,0,22095
852374,30066,500,1,0,118,254,1,0,22066
852392,30548,500,1,0,119,255,1,0,22048
852502,58916,5500,0,2,47,255,2,3977,0
852512,30428,500,1,0,120,256,1,0,21928
852512,30928,500,1,0,121,257,1,0,21928
852531,30909,500,1,0,122,258,1,0,21909
852551,31389,500,1,0,123,259,1,0,21889
852568,31372,500,1,0,123,259,1,0,21872
852615,31825,500,1,0,124,260,1,0,21825
852840,31600,500,1,0,124,259,1,0,21600
853040,31900,500,1,0,125,259,1,0,21400
853244,31696,500,1,0,124,258,1,0,21196
853431,32009,500,1,0,125,258,1,0,21009
853455,58383,5500,0,2,48,258,2,2977,0
853506,31934,500,1,0,126,259,1,0,20934
853644,32296,500,1,0,126,259,1,0,20796
853670,32270,500,1,0,127,260,1,0,20770
853707,32733,500,1,0,128,261,1,0,20733
853760,61337,5500,0,2,49,261,2,2694,0
853762,32678,500,1,0,128,262,1,0,20678
853817,33123,500,1,0,129,263,1,0,20623
853872,33068,500,1,0,130,263,1,0,20568
853970,33470,500,1,0,131,263,1,0,20470
854081,33359,500,1,0,131,263,1,0,20359
854182,33758,500,1,0,132,264,1,0,20258
854203,33737,500,1,0,133,265,1,0,20237
854215,34225,500,1,0,134,266,1,0,20225
854554,33886,500,1,0,133,263,1,0,19886
854629,34311,500,1,0,134,263,1,0,19811
854998,33942,500,1,0,134,260,1,0,19442
855162,34278,500,1,0,134,260,1,0,19278
855173,34267,500,1,0,135,261,1,0,19267
855417,34523,500,1,0,135,260,1,0,19023
855506,59942,5500,0,2,48,260,2,977,0
855581,34359,500,1,0,135,260,1,0,18859
855595,34845,500,1,0,136,261,1,0,18845
855631,34809,500,1,0,137,262,1,0,18809
855648,61270,5500,0,2,49,263,2,786,0
855718,35222,500,1,0,138,264,1,0,18722
856025,34915,500,1,0,138,262,1,0,18415
856171,35269,500,1,0,138,262,1,0,18269
856208,35232,500,1,0,139,263,1,0,18232
856325,35615,500,1,0,139,263,1,0,18115
856717,35223,500,1,0,139,259,1,0,17723
856746,35694,500,1,0,139,259,1,0,17694
856908,35532,500,1,0,140,258,1,0,17532
857032,35908,500,1,0,141,258,1,0,17408
857125,35815,500,1,0,141,258,1,0,17315
857277,36163,500,1,0,141,258,1,0,17163
857341,59577,5500,0,2,47,258,2,4587,0
857352,36088,500,1,0,142,259,1,0,17088
857537,36403,500,1,0,143,259,1,0,16903
857574,36366,500,1,0,143,259,1,0,16866
857713,36727,500,1,0,144,260,1,0,16727
857750,36690,500,1,0,144,260,1,0,16690
857822,37118,500,1,0,145,261,1,0,16618
858057,36883,500,1,0,145,259,1,0,16383
858152,59186,5500,0,2,48,260,2,3860,0
858354,37086,500,1,0,145,259,1,0,16086
858420,37020,500,1,0,146,260,1,0,16020
858516,37424,500,1,0,147,260,1,0,15924
858545,37395,500,1,0,148,261,1,0,15895
859261,37179,500,1,0,145,256,1,0,15179
859289,37151,500,1,0,146,257,1,0,15151
859407,37533,500,1,0,147,257,1,0,15033
859595,37345,500,1,0,147,256,1,0,14845
859795,37645,500,1,0,147,256,1,0,14645
859840,37600,500,1,0,148,256,1,0,14600
859911,38029,500,1,0,149,257,1,0,14529
859989,37951,500,1,0,150,257,1,0,14451
860006,38434,500,1,0,151,258,1,0,14434
860053,60544,5500,0,2,49,259,2,1865,0
860152,38288,500,1,0,151,258,1,0,14288
860231,60717,5500,0,2,49,258,2,1694,0
860275,38665,500,1,0,151,259,1,0,14165
860313,38627,500,1,0,152,260,1,0,14127
860346,39094,500,1,0,153,260,1,0,14094
860399,39041,500,1,0,154,261,1,0,14041
860445,39495,500,1,0,155,261,1,0,13995
860511,39429,500,1,0,156,261,1,0,13929
860811,39629,500,1,0,155,260,1,0,13629
860839,39601,500,1,0,156,260,1,0,13601
860979,39961,500,1,0,157,260,1,0,13461
861031,61387,5500,0,2,49,261,2,938,0
861035,39905,500,1,0,158,262,1,0,13405
861080,40360,500,1,0,158,262,1,0,13360
861108,40332,500,1,0,159,263,1,0,13332
861337,40603,500,1,0,159,262,1,0,13103
861611,40329,500,1,0,159,261,1,0,12829
861621,40819,500,1,0,160,262,1,0,12819
861920,40520,500,1,0,160,259,1,0,12520
862005,13048,500,0,0,161,259,1,112,0
862069,13154,500,0,0,161,259,1,499,0
862090,13463,500,0,0,162,260,1,483,0
862350,13373,500,0,0,162,258,1,214,0
862391,13662,500,0,0,163,259,1,202,0
862455,13768,500,0,0,164,259,1,112,0
862541,14012,500,0,0,165,260,1,97,0
862567,14156,500,0,0,165,260,1,499,0
862681,14372,500,0,0,166,261,1,485,0
862745,14478,500,0,0,166,261,1,329,0
862840,14713,500,0,0,167,261,1,222,0
862923,14800,500,0,0,168,262,1,212,0
863102,14951,500,0,0,168,261,1,499,0
863248,14975,500,0,0,168,261,1,329,0
863250,15303,500,0,0,169,262,1,304,0
863298,15425,500,0,0,170,263,1,302,0
863358,15695,500,0,0,171,263,1,222,0
863428,15795,500,0,0,172,264,1,194,0
863615,15938,500,0,0,172,263,1,499,0
863743,15980,500,0,0,172,263,1,329,0
863778,16275,500,0,0,173,264,1,309,0
863996,16227,500,0,0,174,263,1,112,0
864017,16536,500,0,0,175,264,1,56,0
864026,16697,500,0,0,176,265,1,35,0
864031,17022,500,0,0,177,266,1,26,0
864146,17077,500,0,0,177,266,1,499,0
864244,17309,500,0,0,177,266,1,329,0
864678,17045,500,0,0,177,264,1,499,0
864932,17121,500,0,0,177,263,1,222,0
864979,17244,500,0,0,178,263,1,112,0
865073,17480,500,0,0,178,263,1,499,0
865129,17594,500,0,0,179,264,1,479,0
865156,17897,500,0,0,180,265,1,423,0
865297,17926,500,0,0,180,265,1,329,0
865306,18247,500,0,0,181,266,1,255,0
865333,18390,500,0,0,182,266,1,222,0
865443,18610,500,0,0,183,266,1,112,0
865448,18775,500,0,0,184,267,1,109,0
865534,19019,500,0,0,185,268,1,104,0
865586,19137,500,0,0,185,268,1,499,0
865604,19449,500,0,0,186,268,1,455,0
865629,19594,500,0,0,187,269,1,448,0
865812,19741,500,0,0,187,269,1,329,0
865876,19847,500,0,0,188,269,1,222,0
865890,20163,500,0,0,189,270,1,176,0
866085,20138,500,0,0,189,268,1,499,0
866343,20210,500,0,0,189,267,1,222,0
866410,20313,500,0,0,190,268,1,209,0
866418,20635,500,0,0,191,269,1,142,0
866651,55767,5500,0,2,45,268,2,864,0
866656,20567,500,0,0,191,269,1,401,0
866842,20711,500,0,0,191,268,1,222,0
867076,20647,500,0,0,191,267,1,499,0
867116,20937,500,0,0,192,268,1,476,0
867129,21094,500,0,0,193,269,1,436,0
867178,21375,500,0,0,194,270,1,423,0
867222,21501,500,0,0,195,271,1,374,0
867249,21804,500,0,0,195,271,1,329,0
867263,21960,500,0,0,196,272,1,303,0
867333,22220,500,0,0,197,272,1,222,0
867375,22348,500,0,0,198,273,1,219,0
867478,55360,5500,0,2,44,271,2,5477,0
867999,22054,500,0,0,197,267,1,112,0
868122,22101,500,0,0,197,267,1,499,0
868244,22309,500,0,0,197,267,1,329,0
868263,22460,500,0,0,198,268,1,308,0
868284,57813,5500,0,2,44,269,2,4654,0
868297,22756,500,0,0,199,270,1,268,0
868418,22805,500,0,0,200,270,1,222,0
868514,23039,500,0,0,201,270,1,112,0
868555,57893,5500,0,2,45,270,2,4364,0
868672,23051,500,0,0,201,271,1,497,0
868771,23282,500,0,0,201,271,1,329,0
868860,23363,500,0,0,202,271,1,222,0
868896,23657,500,0,0,203,272,1,192,0
868933,23790,500,0,0,204,273,1,156,0
868954,24099,500,0,0,205,273,1,112,0
868979,24244,500,0,0,206,274,1,98,0
869331,24222,500,0,0,205,272,1,222,0
869332,24391,500,0,0,206,273,1,221,0
869534,24519,500,0,0,207,273,1,112,0
869794,24429,500,0,0,206,272,1,329,0
869817,24736,500,0,0,207,273,1,258,0
869841,24882,500,0,0,208,273,1,222,0
869927,25126,500,0,0,209,274,1,211,0
869934,25289,500,0,0,210,275,1,125,0
870248,25305,500,0,0,209,273,1,329,0
870263,25460,500,0,0,210,274,1,304,0
870339,25714,500,0,0,211,274,1,222,0
870512,25711,500,0,0,212,274,1,112,0
870733,25820,500,0,0,211,273,1,329,0
870795,25928,500,0,0,212,274,1,319,0
871012,56906,5500,0,2,46,273,2,1977,0
871234,25819,500,0,0,211,271,1,329,0
871449,25774,500,0,0,212,269,1,104,0
871514,26039,500,0,0,213,270,1,103,0
871579,26144,500,0,0,213,270,1,499,0
871590,26463,500,0,0,214,271,1,473,0
871735,26488,500,0,0,214,271,1,329,0
871735,26818,500,0,0,215,272,1,329,0
871763,26960,500,0,0,216,273,1,317,0
871839,27214,500,0,0,217,273,1,222,0
871907,27316,500,0,0,218,274,1,213,0
871917,27636,500,0,0,219,275,1,145,0
872008,55910,5500,0,2,45,275,2,977,0
872023,27700,500,0,0,220,276,1,44,0
872046,56292,5500,0,2,46,277,2,894,0
872174,27879,500,0,0,220,277,1,499,0
872291,27932,500,0,0,220,277,1,329,0
872370,28183,500,0,0,221,277,1,222,0
872451,28272,500,0,0,222,277,1,112,0
872857,28196,500,0,0,221,275,1,222,0
873257,27966,500,0,0,220,271,1,329,0
873414,28139,500,0,0,221,270,1,214,0
873604,57993,5500,0,2,44,269,2,4864,0
874087,27636,500,0,0,219,266,1,499,0
874130,27923,500,0,0,220,267,1,465,0
874230,57718,5500,0,2,45,267,2,4194,0
874243,27980,500,0,0,220,268,1,322,0
874309,28244,500,0,0,221,269,1,309,0
874346,28377,500,0,0,222,270,0,212,0
874458,28595,500,0,0,111,269,2,112,0
874558,44002,500,1,0,111,269,2,0,28002
874563,43997,500,1,0,112,270,2,0,27997
874725,44335,500,1,0,112,270,2,0,27835
874757,44303,500,1,0,113,271,2,0,27803
874838,58580,5500,0,2,46,272,2,3660,0
874920,44640,500,1,0,114,273,2,0,27640
875048,44512,500,1,0,115,272,2,0,27512
875122,44938,500,1,0,115,272,2,0,27438
875181,44879,500,1,0,116,273,2,0,27379
875186,45374,500,1,0,117,274,2,0,27374
875197,58221,5500,0,2,47,275,2,3231,0
875232,45328,500,1,0,117,275,2,0,27328
875286,45774,500,1,0,118,276,2,0,27274
875288,45772,500,1,0,119,277,2,0,27272
875334,46226,500,1,0,120,278,2,0,27226
875454,46106,500,1,0,121,277,2,0,27106
875458,46602,500,1,0,122,278,2,0,27102
875478,46582,500,1,0,123,279,2,0,27082
875520,47040,500,1,0,124,280,2,0,27040
875537,47023,500,1,0,125,281,2,0,27023
875662,47398,500,1,0,125,281,2,0,26898
875680,47380,500,1,0,126,282,2,0,26880
875773,58065,5500,0,2,48,282,2,2694,0
875805,47755,500,1,0,126,283,2,0,26755
875905,47655,500,1,0,127,284,2,0,26655
875999,48061,500,1,0,128,283,2,0,26561
876017,48043,500,1,0,129,284,2,0,26543
876032,48528,500,1,0,130,285,2,0,26528
876270,48290,500,1,0,129,284,2,0,26290
876433,48627,500,1,0,130,285,2,0,26127
876518,48542,500,1,0,131,284,2,0,26042
876537,49023,500,1,0,132,285,2,0,26023
876633,60464,5500,0,2,48,284,2,1820,0
876787,48773,500,1,0,131,284,2,0,25773
876927,60521,5500,0,2,49,285,2,1630,0
876960,49100,500,1,0,132,283,2,0,25600
876995,49065,500,1,0,133,284,2,0,25565
877205,49355,500,1,0,133,284,2,0,25355
877261,49299,500,1,0,133,284,2,0,25299
877517,49543,500,1,0,134,283,2,0,25043
877786,49274,500,1,0,133,282,2,0,24774
877875,49685,500,1,0,134,283,2,0,24685
878064,49496,500,1,0,134,281,2,0,24496
878365,49695,500,1,0,134,281,2,0,24195
878382,49678,500,1,0,135,282,2,0,24178
878562,49998,500,1,0,135,278,2,0,23998
878704,49856,500,1,0,136,279,2,0,23856
878718,50342,500,1,0,137,280,2,0,23842
878732,50328,500,1,0,137,280,2,0,23828
878805,50755,500,1,0,138,281,2,0,23755
878808,50752,500,1,0,139,282,2,0,23752
879219,50841,500,1,0,139,279,2,0,23341
879292,50768,500,1,0,139,279,2,0,23268
879439,51121,500,1,0,140,280,2,0,23121
879458,51102,500,1,0,141,279,2,0,23102
879758,51302,500,1,0,140,278,2,0,22802
879767,51293,500,1,0,141,279,2,0,22793
879804,51756,500,1,0,142,280,2,0,22756
879918,51642,500,1,0,143,281,2,0,22642
880065,51995,500,1,0,143,279,2,0,22495
880152,51908,500,1,0,144,280,2,0,22408
880413,52147,500,1,0,144,280,2,0,22147
880519,52041,500,1,0,145,279,2,0,22041
880520,52540,500,1,0,146,280,2,0,22040
880575,52485,500,1,0,146,280,2,0,21985
880707,52853,500,1,0,147,281,2,0,21853
880750,52810,500,1,0,147,281,2,0,21810
880760,53300,500,1,0,148,282,2,0,21800
880765,53295,500,1,0,149,283,2,0,21795
880871,53689,500,1,0,150,284,2,0,21689
881097,53463,500,1,0,150,282,2,0,21463
881313,53747,500,1,0,150,282,2,0,21247
