Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
238689,287090,500,0,0,4735,5681,2,487,0,1106,100,237744,525778
238695,289584,500,0,0,4736,5682,2,481,0,1108,100,238203,528278
238698,289978,500,0,0,4737,5683,2,478,0,1108,100,238203,528675
238708,291468,500,0,0,4738,5684,2,468,0,1109,50,238394,530175
238732,292047,500,0,0,4739,5685,2,444,0,1110,72,238535,530778
238747,290032,500,0,0,4740,5686,2,429,0,1108,100,238203,528778
238806,290370,500,0,0,4740,5686,2,370,0,1108,100,238203,529175
238825,292351,500,0,0,4741,5687,2,351,0,1110,72,238535,531175
238828,291451,500,0,0,4742,5688,2,348,0,1109,50,238394,530278
238846,292433,500,0,0,4743,5689,2,330,0,1110,72,238535,531278
238850,290429,500,0,0,4744,5690,2,326,0,1108,100,238203,529278
238867,292809,500,0,0,4745,5691,2,309,0,1110,72,238535,531675
238871,287805,500,0,0,4746,5692,2,305,0,1107,37,238160,526675
238916,290760,500,0,0,4747,5693,2,260,0,1108,100,238203,529675
238927,292852,500,0,0,4748,5694,2,249,0,1110,72,238535,531778
238927,294749,500,0,0,4749,5695,2,249,0,1111,24,238543,533675
238949,291727,500,0,0,4750,5696,2,227,0,1109,50,238394,530675
239006,640200,5500,0,2,574,5697,1,4591,0,1108,100,238203,879205
239024,640183,5500,0,2,575,5698,1,4573,0,1109,50,238394,879206
239033,293143,500,0,0,4751,5699,2,143,0,1110,72,238535,532175
239052,293227,500,0,0,4752,5700,2,124,0,1110,72,238535,532278
239055,295121,500,0,0,4753,5701,2,121,0,1112,74,238730,534175
239073,293603,500,0,0,4754,5700,2,103,0,1110,72,238535,532675
239120,287659,500,0,0,4755,5701,2,56,0,1107,37,238160,526778
239120,295159,500,0,0,4756,5702,2,56,0,1112,74,238730,534278
239127,288049,500,0,0,4757,5703,2,49,0,1107,37,238160,527175
239131,290648,500,0,0,4758,5704,2,45,0,1108,100,238203,529778
239185,293594,500,0,0,4758,5704,2,491,0,1110,72,238535,532778
239187,295489,500,0,0,4759,5705,2,489,0,1112,74,238730,534675
239276,294503,500,0,0,4760,5706,2,400,0,1111,24,238543,533778
239311,295468,500,0,0,4760,5706,2,365,0,1112,74,238730,534778
239398,295778,500,0,0,4761,5707,2,278,0,1113,11,239238,535175
239404,295875,500,0,0,4762,5708,2,272,0,1113,11,239238,535278
239445,293731,500,0,0,4763,5709,2,231,0,1110,72,238535,533175
239527,296252,500,0,0,4764,5710,2,149,0,1114,63,239389,535778
239585,296591,500,0,0,4765,5709,2,91,0,1114,63,239389,536175
239682,296597,500,0,0,4765,5709,2,494,0,1114,63,239389,536278
239711,296965,500,0,0,4766,5710,2,465,0,1114,63,239389,536675
240065,296714,500,0,0,4766,5708,2,111,0,1114,63,239389,536778
240134,295542,500,0,0,4767,5709,2,42,0,1113,11,239238,535675
240511,296665,500,0,0,4766,5708,2,165,0,1115,51,240388,537175
240530,296749,500,0,0,4767,5709,2,146,0,1115,51,240388,537278
240554,641043,5500,0,2,576,5710,1,3043,0,1115,51,240388,881596
240701,296975,500,0,0,4767,5708,2,475,0,1115,51,240388,537675
240734,297045,500,0,0,4768,5709,2,442,0,1115,51,240388,537778
240848,297328,500,0,0,4768,5709,2,328,0,1115,51,240388,538175
240937,297342,500,0,0,4769,5710,2,239,0,1115,51,240388,538278
240988,297688,500,0,0,4770,5711,2,188,0,1115,51,240388,538675
241036,298140,500,0,0,4771,5712,2,140,0,1116,27,240805,539175
241141,298138,500,0,0,4772,5711,2,35,0,1116,27,240805,539278
241142,299534,500,0,0,4773,5712,2,34,0,1117,49,241023,540675
241256,298420,500,0,0,4773,5710,2,420,0,1116,27,240805,539675
241257,298522,500,0,0,4774,5711,2,419,0,1116,27,240805,539778
241273,640823,5500,0,2,575,5712,1,2324,0,1115,51,240388,882095
241303,297476,500,0,0,4774,5712,2,373,0,1115,51,240388,538778
241365,298811,500,0,0,4775,5713,2,311,0,1116,27,240805,540175
241612,299167,500,0,0,4776,5712,2,64,0,1117,49,241023,540778
241665,302114,500,0,0,4777,5713,2,11,0,1120,66,241541,543778
241673,299503,500,0,0,4778,5714,2,3,0,1117,49,241023,541175
241688,298591,500,0,0,4778,5714,2,488,0,1116,27,240805,540278
241693,299586,500,0,0,4779,5715,2,483,0,1117,49,241023,541278
241723,299953,500,0,0,4780,5716,2,453,0,1118,14,241319,541675
241739,302437,500,0,0,4781,5717,2,437,0,1120,66,241541,544175
241787,642919,5500,0,2,576,5717,1,1810,0,1120,66,241541,884705
241803,300373,500,0,0,4781,5718,2,373,0,1119,50,241454,542175
241849,302430,500,0,0,4782,5719,2,327,0,1120,66,241541,544278
241892,302784,500,0,0,4783,5720,2,284,0,1120,66,241541,544675
241900,300379,500,0,0,4784,5721,2,276,0,1119,50,241454,542278
241997,300679,500,0,0,4785,5722,2,179,0,1119,50,241454,542675
242019,300760,500,0,0,4786,5723,2,157,0,1119,50,241454,542778
242023,299756,500,0,0,4787,5724,2,153,0,1118,14,241319,541778
242095,302684,500,0,0,4788,5723,2,81,0,1120,66,241541,544778
242132,303044,500,0,0,4789,5724,2,44,0,1120,66,241541,545175
242289,302990,500,0,0,4788,5723,2,387,0,1120,66,241541,545278
242357,639739,5500,0,2,577,5724,1,1240,0,1119,50,241454,882095
242375,300801,500,0,0,4789,5725,2,301,0,1119,50,241454,543175
242395,303281,500,0,0,4790,5726,2,281,0,1121,88,242258,545675
242401,303378,500,0,0,4791,5727,2,275,0,1121,88,242258,545778
242409,300870,500,0,0,4792,5728,2,267,0,1119,50,241454,543278
242420,303756,500,0,0,4793,5729,2,256,0,1121,88,242258,546175
242445,301231,500,0,0,4794,5730,2,231,0,1119,50,241454,543675
242446,306230,500,0,0,4795,5731,2,230,0,1122,89,242331,548675
242483,308796,500,0,0,4796,5732,2,193,0,1124,71,242375,551278
242517,306262,500,0,0,4797,5733,2,159,0,1122,89,242331,548778
242664,309012,500,0,0,4798,5732,2,12,0,1124,71,242375,551675
242682,306494,500,0,0,4798,5732,2,494,0,1122,89,242331,549175
242682,306597,500,0,0,4799,5733,2,494,0,1122,89,242331,549278
242707,303572,500,0,0,4800,5734,2,469,0,1121,88,242258,546278
242709,309070,500,0,0,4801,5735,2,467,0,1124,71,242375,551778
242733,307443,500,0,0,4802,5736,2,443,0,1123,70,242345,550175
242748,303928,500,0,0,4803,5737,2,428,0,1121,88,242258,546675
242753,306923,500,0,0,4804,5738,2,423,0,1122,89,242331,549675
242804,303975,500,0,0,4804,5738,2,372,0,1121,88,242258,546778
242809,309367,500,0,0,4805,5739,2,367,0,1124,71,242375,552175
242835,304341,500,0,0,4806,5740,2,341,0,1121,88,242258,547175
242871,644226,5500,0,2,578,5741,1,726,0,1124,71,242375,887096
242905,309374,500,0,0,4807,5742,2,271,0,1124,71,242375,552278
242922,304357,500,0,0,4808,5743,2,254,0,1121,88,242258,547278
242934,304742,500,0,0,4809,5744,2,242,0,1121,88,242258,547675
242946,307333,500,0,0,4810,5745,2,230,0,1123,70,242345,550278
242950,310329,500,0,0,4811,5746,2,226,0,1125,44,242698,553278
242985,304794,500,0,0,4812,5747,2,191,0,1121,88,242258,547778
243029,307647,500,0,0,4813,5748,2,147,0,1123,70,242345,550675
243047,311232,500,0,0,4814,5749,2,129,0,1126,56,242930,554278
243114,305062,500,0,0,4815,5748,2,62,0,1121,88,242258,548175
243119,644477,5500,0,2,579,5749,1,478,0,1126,56,242930,887595
243161,310515,500,0,0,4816,5750,2,15,0,1125,44,242698,553675
243178,306601,500,0,0,4816,5750,2,498,0,1122,89,242331,549778
243193,307586,500,0,0,4817,5751,2,483,0,1123,70,242345,550778
243196,305083,500,0,0,4818,5752,2,480,0,1121,88,242258,548278
243212,641495,5500,0,2,580,5753,1,385,0,1121,88,242258,884706
243243,309433,500,0,0,4819,5754,2,433,0,1124,71,242375,552675
243255,312524,500,0,0,4820,5755,2,421,0,1127,84,243060,555778
243305,312871,500,0,0,4820,5755,2,371,0,1127,84,243060,556175
243310,314469,500,0,0,4821,5756,2,366,0,1128,99,243138,557778
243320,309459,500,0,0,4822,5757,2,356,0,1124,71,242375,552778
243321,307855,500,0,0,4823,5758,2,355,0,1123,70,242345,551175
243326,309850,500,0,0,4824,5759,2,350,0,1124,71,242375,553175
243353,311323,500,0,0,4825,5760,2,323,0,1126,56,242930,554675
243421,314755,500,0,0,4826,5761,2,255,0,1128,99,243138,558175
243432,314847,500,0,0,4827,5762,2,244,0,1128,99,243138,558278
243435,315241,500,0,0,4828,5763,2,241,0,1128,99,243138,558675
243449,310330,500,0,0,4829,5764,2,227,0,1125,44,242698,553778
243462,312817,500,0,0,4830,5765,2,214,0,1127,84,243060,556278
243515,315264,500,0,0,4831,5766,2,161,0,1128,99,243138,558778
243518,310658,500,0,0,4832,5767,2,158,0,1125,44,242698,554175
243529,315647,500,0,0,4833,5768,2,147,0,1128,99,243138,559175
243576,644020,5500,0,2,581,5767,1,21,0,1125,44,242698,887595
243583,315696,500,0,0,4834,5768,2,93,0,1128,99,243138,559278
243617,317559,500,0,0,4835,5768,2,59,0,1129,94,243439,561175
243638,313038,500,0,0,4836,5769,2,38,0,1127,84,243060,556675
243659,316017,500,0,0,4837,5770,2,17,0,1128,99,243138,559675
243689,311090,500,0,0,4837,5770,2,487,0,1126,56,242930,554778
243738,311438,500,0,0,4838,5771,2,438,0,1126,56,242930,555175
243759,311520,500,0,0,4839,5772,2,417,0,1126,56,242930,555278
243775,317504,500,0,0,4840,5773,2,401,0,1129,94,243439,561278
243779,316000,500,0,0,4841,5774,2,397,0,1128,99,243138,559778
243785,312994,500,0,0,4841,5774,2,391,0,1127,84,243060,556778
243792,311884,500,0,0,4842,5775,2,384,0,1126,56,242930,555675
243824,313352,500,0,0,4843,5776,2,352,0,1127,84,243060,557175
243845,316331,500,0,0,4844,5777,2,331,0,1128,99,243138,560175
243864,317812,500,0,0,4845,5778,2,312,0,1129,94,243439,561675
243908,316371,500,0,0,4846,5779,2,268,0,1128,99,243138,560278
243940,316736,500,0,0,4847,5780,2,236,0,1128,99,243138,560675
243944,317835,500,0,0,4848,5781,2,232,0,1129,94,243439,561778
243953,318223,500,0,0,4849,5782,2,223,0,1129,94,243439,562175
243956,313323,500,0,0,4850,5783,2,220,0,1127,84,243060,557278
243968,648629,5500,0,2,581,5784,1,5129,0,1132,53,243789,892596
243975,318304,500,0,0,4851,5785,2,201,0,1129,94,243439,562278
243983,322693,500,0,0,4852,5786,2,193,0,1132,53,243789,566675
243989,649107,5500,0,2,582,5787,1,5108,0,1133,84,243816,893095
244005,323774,500,0,0,4853,5788,2,171,0,1133,84,243816,567778
244011,320665,500,0,0,4854,5789,2,165,0,1131,75,243731,564675
244012,326767,500,0,0,4855,5790,2,164,0,1134,91,243872,570778
244017,322762,500,0,0,4856,5791,2,159,0,1132,53,243789,566778
244021,320155,500,0,0,4857,5792,2,155,0,1130,26,243536,564175
244025,316754,500,0,0,4858,5793,2,151,0,1128,99,243138,560778
244032,649064,5500,0,2,583,5794,1,5065,0,1133,84,243816,893095
244039,318637,500,0,0,4859,5795,2,137,0,1129,94,243439,562675
244055,313621,500,0,0,4860,5796,2,121,0,1127,84,243060,557675
244075,327101,500,0,0,4861,5795,2,101,0,1134,91,243872,571175
244080,327199,500,0,0,4862,5796,2,96,0,1134,91,243872,571278
244148,329631,500,0,0,4863,5795,2,28,0,1136,100,243963,573778
244153,324023,500,0,0,4864,5796,2,23,0,1133,84,243816,568175
244165,327511,500,0,0,4865,5797,2,11,0,1134,91,243872,571675
244175,320604,500,0,0,4866,5798,2,1,0,1131,75,243731,564778
244220,318559,500,0,0,4866,5798,2,456,0,1129,94,243439,562778
244232,318944,500,0,0,4867,5799,2,444,0,1129,94,243439,563175
244243,320933,500,0,0,4868,5800,2,433,0,1131,75,243731,565175
244268,324011,500,0,0,4869,5801,2,408,0,1133,84,243816,568278
244289,318990,500,0,0,4869,5801,2,387,0,1129,94,243439,563278
244310,645896,5500,0,2,582,5802,1,4787,0,1129,94,243439,890205
244362,329814,500,0,0,4870,5803,2,314,0,1136,100,243963,574175
244373,327406,500,0,0,4871,5804,2,303,0,1134,91,243872,571778
244389,651317,5500,0,2,583,5805,1,4708,0,1136,100,243963,895705
244393,329283,500,0,0,4872,5806,2,283,0,1135,14,243876,573675
244411,319265,500,0,0,4873,5807,2,265,0,1129,94,243439,563675
244439,319340,500,0,0,4874,5808,2,237,0,1129,94,243439,563778
244442,327734,500,0,0,4875,5809,2,234,0,1134,91,243872,572175
244446,324230,500,0,0,4876,5810,2,230,0,1133,84,243816,568675
244465,320814,500,0,0,4877,5811,2,211,0,1131,75,243731,565278
244473,321203,500,0,0,4878,5812,2,203,0,1131,75,243731,565675
244495,321284,500,0,0,4879,5813,2,181,0,1131,75,243731,565778
244500,329779,500,0,0,4880,5814,2,176,0,1136,100,243963,574278
244516,324263,500,0,0,4881,5815,2,160,0,1133,84,243816,568778
244525,645682,5500,0,2,584,5816,1,4572,0,1131,75,243731,890206
244525,330151,500,0,0,4882,5817,2,151,0,1136,100,243963,574675
244526,330253,500,0,0,4883,5818,2,150,0,1136,100,243963,574778
244528,319751,500,0,0,4884,5819,2,148,0,1130,26,243536,564278
244548,324628,500,0,0,4885,5820,2,128,0,1133,84,243816,569175
244548,324731,500,0,0,4886,5821,2,128,0,1133,84,243816,569278
244554,322622,500,0,0,4887,5822,2,122,0,1132,53,243789,567175
244564,322715,500,0,0,4888,5821,2,112,0,1132,53,243789,567278
244573,325103,500,0,0,4889,5822,2,103,0,1133,84,243816,569675
244578,327701,500,0,0,4890,5823,2,98,0,1134,91,243872,572278
244579,325200,500,0,0,4891,5824,2,97,0,1133,84,243816,569778
244579,328097,500,0,0,4892,5825,2,97,0,1134,91,243872,572675
244598,330578,500,0,0,4893,5826,2,78,0,1136,100,243963,575175
244610,325566,500,0,0,4894,5827,2,66,0,1133,84,243816,570175
244615,321561,500,0,0,4895,5828,2,61,0,1131,75,243731,566175
244616,330663,500,0,0,4896,5829,2,60,0,1136,100,243963,575278
244633,331043,500,0,0,4897,5830,2,43,0,1136,100,243963,575675
244658,331121,500,0,0,4898,5831,2,18,0,1136,100,243963,575778
244678,331498,500,0,0,4898,5831,2,498,0,1136,100,243963,576175
244679,325600,500,0,0,4899,5832,2,497,0,1133,84,243816,570278
244688,331591,500,0,0,4900,5833,2,488,0,1136,100,243963,576278
244690,321589,500,0,0,4901,5834,2,486,0,1131,75,243731,566278
244696,322980,500,0,0,4902,5835,2,480,0,1132,53,243789,567675
244710,328069,500,0,0,4903,5836,2,466,0,1134,91,243872,572778
244760,328416,500,0,0,4904,5837,2,416,0,1134,91,243872,573175
244773,331903,500,0,0,4905,5838,2,403,0,1136,100,243963,576675
244784,328495,500,0,0,4905,5838,2,392,0,1134,91,243872,573278
244806,331973,500,0,0,4906,5839,2,370,0,1136,100,243963,576778
244809,325867,500,0,0,4907,5840,2,367,0,1133,84,243816,570675
244810,332366,500,0,0,4908,5841,2,366,0,1138,71,244706,577175
244983,332296,500,0,0,4909,5842,2,193,0,1138,71,244706,577278
245072,332604,500,0,0,4910,5841,2,104,0,1138,71,244706,577675
245179,333997,500,0,0,4910,5841,2,497,0,1139,40,244962,579175
245242,334037,500,0,0,4911,5842,2,434,0,1139,40,244962,579278
245265,334411,500,0,0,4912,5843,2,411,0,1139,40,244962,579675
245412,332367,500,0,0,4912,5843,2,264,0,1138,71,244706,577778
245567,332609,500,0,0,4913,5842,2,109,0,1138,71,244706,578175
245589,332690,500,0,0,4914,5843,2,87,0,1138,71,244706,578278
245646,333030,500,0,0,4915,5844,2,30,0,1138,71,244706,578675
245656,333123,500,0,0,4916,5845,2,20,0,1138,71,244706,578778
245722,334057,500,0,0,4916,5845,2,454,0,1140,14,245012,579778
246266,336910,500,0,0,4915,5842,2,410,0,1142,60,246141,583175
246313,649394,5500,0,2,585,5842,1,2784,0,1142,60,246141,895706
246423,333753,500,0,0,4915,5843,2,253,0,1141,69,246134,580175
246451,333828,500,0,0,4916,5844,2,225,0,1141,69,246134,580278
246499,336780,500,0,0,4917,5845,2,177,0,1142,60,246141,583278
246529,334147,500,0,0,4918,5846,2,147,0,1141,69,246134,580675
246556,334223,500,0,0,4919,5847,2,120,0,1141,69,246134,580778
246565,334611,500,0,0,4920,5846,2,111,0,1141,69,246134,581175
246598,334681,500,0,0,4921,5847,2,78,0,1141,69,246134,581278
246623,340053,500,0,0,4922,5848,2,53,0,1146,96,246493,586675
246660,335016,500,0,0,4923,5849,2,16,0,1141,69,246134,581675
246665,338011,500,0,0,4924,5850,2,11,0,1143,33,246403,584675
246702,340077,500,0,0,4924,5850,2,474,0,1146,96,246493,586778
246740,340436,500,0,0,4925,5849,2,436,0,1146,96,246493,587175
246756,338523,500,0,0,4926,5850,2,420,0,1144,57,246408,585278
246802,651794,5500,0,2,584,5850,1,2295,0,1146,96,246493,898595
246811,336865,500,0,0,4926,5851,2,365,0,1142,60,246141,583675
246831,340448,500,0,0,4927,5852,2,345,0,1146,96,246493,587278
246832,334947,500,0,0,4928,5853,2,344,0,1141,69,246134,581778
246853,338926,500,0,0,4929,5854,2,323,0,1145,50,246492,585778
246888,340788,500,0,0,4930,5855,2,288,0,1146,96,246493,587675
246897,335279,500,0,0,4931,5856,2,279,0,1141,69,246134,582175
246899,342777,500,0,0,4932,5857,2,277,0,1147,21,246666,589675
246905,335374,500,0,0,4933,5858,2,271,0,1141,69,246134,582278
246919,336860,500,0,0,4934,5859,2,257,0,1142,60,246141,583778
246930,339246,500,0,0,4935,5860,2,246,0,1145,50,246492,586175
246942,335734,500,0,0,4936,5861,2,234,0,1141,69,246134,582675
246943,342836,500,0,0,4937,5862,2,233,0,1147,21,246666,589778
246996,339283,500,0,0,4938,5863,2,180,0,1145,50,246492,586278
247017,337159,500,0,0,4939,5864,2,159,0,1142,60,246141,584175
247039,340740,500,0,0,4940,5865,2,137,0,1146,96,246493,587778
247086,335693,500,0,0,4941,5864,2,90,0,1141,69,246134,582778
247102,337677,500,0,0,4942,5865,2,74,0,1143,33,246403,584778
247108,338068,500,0,0,4943,5866,2,68,0,1143,33,246403,585175
247126,337153,500,0,0,4944,5867,2,50,0,1142,60,246141,584278
247160,338516,500,0,0,4945,5868,2,16,0,1144,57,246408,585675
247177,340999,500,0,0,4945,5868,2,499,0,1146,96,246493,588175
247257,341022,500,0,0,4946,5869,2,419,0,1146,96,246493,588278
247259,341417,500,0,0,4947,5870,2,417,0,1146,96,246493,588675
247272,341507,500,0,0,4948,5871,2,404,0,1146,96,246493,588778
247283,341893,500,0,0,4948,5871,2,393,0,1146,96,246493,589175
247358,341921,500,0,0,4949,5872,2,318,0,1146,96,246493,589278
247377,650720,5500,0,2,585,5873,1,1720,0,1144,57,246408,898096
247390,342786,500,0,0,4950,5874,2,286,0,1147,21,246666,590175
247617,343059,500,0,0,4951,5873,2,59,0,1148,11,247299,590675
247643,342636,500,0,0,4952,5874,2,33,0,1147,21,246666,590278
247775,343004,500,0,0,4952,5874,2,401,0,1148,11,247299,590778
247787,343389,500,0,0,4952,5874,2,389,0,1149,99,247682,591175
247793,343486,500,0,0,4953,5875,2,383,0,1149,99,247682,591278
247809,650787,5500,0,2,586,5876,1,1288,0,1149,99,247682,898595
247825,655772,5500,0,2,587,5877,1,1272,0,1150,53,247715,903596
247915,343761,500,0,0,4954,5878,2,261,0,1149,99,247682,591675
247917,352862,500,0,0,4955,5879,2,259,0,1155,21,247806,600778
247919,343860,500,0,0,4956,5880,2,257,0,1149,99,247682,591778
247937,350342,500,0,0,4957,5881,2,239,0,1154,62,247802,598278
247947,344229,500,0,0,4958,5882,2,229,0,1149,99,247682,592175
247979,349697,500,0,0,4959,5883,2,197,0,1152,25,247776,597675
248032,346247,500,0,0,4960,5884,2,144,0,1150,53,247715,594278
248035,353244,500,0,0,4961,5885,2,141,0,1156,20,247830,601278
248054,353122,500,0,0,4962,5886,2,122,0,1155,21,247806,601175
248059,350617,500,0,0,4963,5885,2,117,0,1154,62,247802,598675
248090,344189,500,0,0,4964,5886,2,86,0,1149,99,247682,592278
248106,346570,500,0,0,4965,5887,2,70,0,1150,53,247715,594675
248115,349664,500,0,0,4966,5888,2,61,0,1153,33,247789,597778
248131,348648,500,0,0,4967,5889,2,45,0,1151,11,247726,596778
248153,346626,500,0,0,4968,5890,2,23,0,1150,53,247715,594778
248168,350611,500,0,0,4969,5891,2,8,0,1154,62,247802,598778
248182,353494,500,0,0,4969,5891,2,494,0,1156,20,247830,601675
248184,350992,500,0,0,4970,5892,2,492,0,1154,62,247802,599175
248222,353954,500,0,0,4971,5893,2,454,0,1157,45,248077,602175
248244,655852,5500,0,2,588,5894,1,853,0,1152,25,247776,904095
248258,354021,500,0,0,4972,5895,2,418,0,1157,45,248077,602278
248263,348913,500,0,0,4973,5896,2,413,0,1151,11,247726,597175
248288,344388,500,0,0,4973,5896,2,388,0,1149,99,247682,592675
248288,658419,5500,0,2,589,5897,1,809,0,1155,21,247806,906706
248289,344490,500,0,0,4974,5898,2,387,0,1149,99,247682,592778
248315,344861,500,0,0,4975,5899,2,361,0,1149,99,247682,593175
248318,652888,5500,0,2,590,5900,1,779,0,1149,99,247682,901205
248320,346856,500,0,0,4976,5901,2,356,0,1150,53,247715,595175
248342,344937,500,0,0,4977,5902,2,334,0,1149,99,247682,593278
248345,349831,500,0,0,4978,5903,2,331,0,1153,33,247789,598175
248348,345328,500,0,0,4979,5904,2,328,0,1149,99,247682,593675
248354,346925,500,0,0,4980,5905,2,322,0,1150,53,247715,595278
248377,350902,500,0,0,4981,5906,2,299,0,1154,62,247802,599278
248388,347288,500,0,0,4982,5907,2,288,0,1150,53,247715,595675
248438,660659,5500,0,2,591,5908,1,659,0,1157,45,248077,909096
248469,658237,5500,0,2,592,5909,1,628,0,1154,62,247802,906705
248472,652735,5500,0,2,593,5910,1,625,0,1149,99,247682,901206
248473,354203,500,0,0,4983,5911,2,203,0,1157,45,248077,602675
248482,351194,500,0,0,4984,5912,2,194,0,1154,62,247802,599675
248483,345296,500,0,0,4985,5913,2,193,0,1149,99,247682,593778
248522,347257,500,0,0,4986,5914,2,154,0,1150,53,247715,595778
248536,345640,500,0,0,4987,5915,2,140,0,1149,99,247682,594175
248562,348717,500,0,0,4988,5914,2,114,0,1151,11,247726,597278
248623,351156,500,0,0,4989,5915,2,53,0,1154,62,247802,599778
248624,347552,500,0,0,4990,5916,2,52,0,1150,53,247715,596175
248655,353124,500,0,0,4991,5917,2,21,0,1156,20,247830,601778
248662,347617,500,0,0,4992,5918,2,14,0,1150,53,247715,596278
248673,354106,500,0,0,4993,5919,2,3,0,1157,45,248077,602778
248676,355103,500,0,0,4994,5920,2,0,0,1158,76,248437,603778
248694,351482,500,0,0,4994,5920,2,482,0,1154,62,247802,600175
248709,347967,500,0,0,4995,5921,2,467,0,1150,53,247715,596675
248753,655343,5500,0,2,594,5922,1,344,0,1152,25,247776,904095
248756,351523,500,0,0,4996,5923,2,420,0,1154,62,247802,600278
248764,351912,500,0,0,4997,5924,2,412,0,1154,62,247802,600675
248803,355373,500,0,0,4997,5924,2,373,0,1158,76,248437,604175
248881,354295,500,0,0,4998,5925,2,295,0,1157,45,248077,603175
248893,354386,500,0,0,4999,5926,2,283,0,1157,45,248077,603278
248931,660665,5500,0,2,595,5927,1,166,0,1160,14,248791,909595
248959,355320,500,0,0,5000,5928,2,217,0,1158,76,248437,604278
249013,354663,500,0,0,5001,5929,2,163,0,1157,45,248077,603675
249120,355556,500,0,0,5002,5927,2,56,0,1158,76,248437,604675
249161,357515,500,0,0,5003,5928,2,15,0,1161,62,249057,606675
249187,357092,500,0,0,5003,5928,2,489,0,1160,14,248791,606278
249272,355507,500,0,0,5004,5929,2,404,0,1158,76,248437,604778
249316,357463,500,0,0,5004,5929,2,360,0,1161,62,249057,606778
249328,356451,500,0,0,5005,5930,2,348,0,1159,27,248620,605778
249338,355838,500,0,0,5006,5931,2,338,0,1158,76,248437,605175
249412,355867,500,0,0,5007,5932,2,264,0,1158,76,248437,605278
249415,356261,500,0,0,5008,5933,2,261,0,1158,76,248437,605675
249436,357740,500,0,0,5009,5934,2,240,0,1161,62,249057,607175
249476,357803,500,0,0,5010,5935,2,200,0,1161,62,249057,607278
249479,356697,500,0,0,5011,5936,2,197,0,1159,27,248620,606175
249513,358163,500,0,0,5012,5937,2,163,0,1161,62,249057,607675
249627,358152,500,0,0,5013,5934,2,49,0,1161,62,249057,607778
249692,358984,500,0,0,5013,5934,2,484,0,1162,24,249507,608675
249825,358351,500,0,0,5013,5934,2,351,0,1161,62,249057,608175
250008,358271,500,0,0,5014,5935,2,168,0,1161,62,249057,608278
250292,358487,500,0,0,5013,5932,2,384,0,1162,24,249507,608778
250353,359323,500,0,0,5014,5933,2,323,0,1164,11,250172,609675
250549,358627,500,0,0,5015,5934,2,127,0,1163,18,249977,609175
250827,358452,500,0,0,5014,5931,2,349,0,1163,18,249977,609278
250835,358944,500,0,0,5015,5932,2,341,0,1165,51,250561,609778
250859,359420,500,0,0,5016,5933,2,317,0,1166,33,250669,610278
251078,360201,500,0,0,5017,5932,2,98,0,1167,89,250805,611278
251089,360587,500,0,0,5018,5933,2,87,0,1167,89,250805,611675
251275,359401,500,0,0,5018,5933,2,401,0,1166,33,250669,610675
251305,360474,500,0,0,5018,5933,2,371,0,1167,89,250805,611778
251309,658287,5500,0,2,593,5934,1,3288,0,1167,89,250805,909595
251341,360835,500,0,0,5019,5935,2,335,0,1167,89,250805,612175
251371,360908,500,0,0,5020,5936,2,305,0,1167,89,250805,612278
251455,359324,500,0,0,5021,5937,2,221,0,1166,33,250669,610778
251476,660730,5500,0,2,594,5938,1,3121,0,1167,89,250805,912205
251555,358621,500,0,0,5022,5939,2,121,0,1165,51,250561,610175
251559,361117,500,0,0,5023,5938,2,117,0,1167,89,250805,612675
251565,359611,500,0,0,5024,5939,2,111,0,1166,33,250669,611175
251642,361637,500,0,0,5025,5940,2,34,0,1168,80,251401,613278
251648,361131,500,0,0,5026,5941,2,28,0,1167,89,250805,612778
251679,361497,500,0,0,5026,5941,2,497,0,1167,89,250805,613175
251685,361991,500,0,0,5027,5942,2,491,0,1168,80,251401,613675
251705,365074,500,0,0,5028,5943,2,471,0,1169,65,251475,616778
251754,362025,500,0,0,5029,5944,2,422,0,1168,80,251401,613778
251760,362416,500,0,0,5030,5945,2,416,0,1168,80,251401,614175
251767,362512,500,0,0,5031,5946,2,409,0,1168,80,251401,614278
251778,362898,500,0,0,5032,5947,2,398,0,1168,80,251401,614675
251781,362998,500,0,0,5032,5947,2,395,0,1168,80,251401,614778
251807,365369,500,0,0,5033,5948,2,369,0,1169,65,251475,617175
251862,363314,500,0,0,5034,5949,2,314,0,1168,80,251401,615175
251892,363387,500,0,0,5035,5950,2,284,0,1168,80,251401,615278
251910,365369,500,0,0,5036,5951,2,266,0,1169,65,251475,617278
251919,366757,500,0,0,5037,5952,2,257,0,1172,42,251781,618675
251935,366844,500,0,0,5038,5953,2,241,0,1172,42,251781,618778
251937,662660,5500,0,2,595,5954,1,2660,0,1169,65,251475,914596
251953,366223,500,0,0,5039,5955,2,223,0,1170,36,251621,618175
251961,363715,500,0,0,5040,5956,2,215,0,1168,80,251401,615675
251992,663104,5500,0,2,596,5957,1,2605,0,1172,42,251781,915095
252013,367163,500,0,0,5041,5958,2,163,0,1172,42,251781,619175
252067,363712,500,0,0,5042,5957,2,109,0,1168,80,251401,615778
252078,367201,500,0,0,5043,5958,2,98,0,1172,42,251781,619278
252138,660069,5500,0,2,597,5959,1,2459,0,1168,80,251401,912206
