Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
532284,152,50,1,0,3,4,4,1,2,543,89,532284,532435
532284,202,50,1,0,4,5,4,1,2,543,89,532284,532485
532284,205,50,2,0,5,6,5,0,155,543,89,532284,532488
532284,655,500,2,0,6,7,5,0,155,543,89,532284,532938
532284,205,50,2,0,7,8,5,0,155,543,89,532284,532488
532284,255,50,2,0,8,9,5,0,155,543,89,532284,532538
532284,255,50,2,0,9,10,5,0,155,543,89,532284,532538
532284,252,50,1,0,10,11,5,1,2,543,89,532284,532535
532284,302,50,1,0,11,12,5,1,2,543,89,532284,532585
532284,308,50,2,0,12,13,7,0,258,543,89,532284,532591
532284,358,50,2,0,13,14,11,0,258,543,89,532284,532641
532284,758,500,2,0,14,15,7,0,258,543,89,532284,533041
532284,503,500,1,0,15,16,7,1,2,543,89,532284,532786
532284,102,50,1,0,16,17,7,1,2,543,89,532284,532385
532284,102,50,1,0,17,18,7,1,2,543,89,532284,532385
532284,103,50,1,0,18,19,7,1,2,543,89,532284,532386
532284,103,50,1,0,19,20,7,1,2,543,89,532284,532386
532284,602,500,1,0,20,21,7,1,2,543,89,532284,532885
532284,152,50,1,0,21,22,7,1,2,543,89,532284,532435
532284,52,50,1,0,22,23,7,1,2,543,89,532284,532335
532284,53,50,1,0,23,24,7,1,2,543,89,532284,532336
532284,53,50,1,0,24,25,7,1,2,543,89,532284,532336
532284,52,50,1,0,25,26,7,0,3,543,89,532284,532335
532284,53,50,1,0,26,27,7,0,3,543,89,532284,532336
532284,52,50,1,0,27,28,7,0,3,543,89,532284,532335
532384,50,50,0,0,0,14,0,0,0,543,89,532284,532433
532384,50,50,0,0,0,15,0,0,0,543,89,532284,532433
532384,55,50,1,0,1,16,2,0,5,543,89,532284,532438
532384,55,50,1,0,2,17,2,0,5,543,89,532284,532438
532902,50,50,0,0,0,0,0,0,0,544,85,532902,532951
532902,50,50,0,0,0,1,0,0,0,544,85,532902,532951
532902,501,500,1,0,1,2,2,138,2,544,85,532902,533402
532902,152,50,1,0,2,3,2,138,2,544,85,532902,533053
532902,153,50,1,0,3,4,2,138,2,544,85,532902,533054
532902,187,50,1,0,4,5,21,138,2,544,85,532902,533088
532902,190,50,1,0,5,6,22,138,2,544,85,532902,533091
532902,202,50,1,0,6,7,29,138,2,544,85,532902,533103
532902,203,50,1,0,7,8,30,138,2,544,85,532902,533104
532902,237,50,1,0,8,9,71,138,2,544,85,532902,533138
532902,240,50,1,0,9,10,73,138,2,544,85,532902,533141
532902,252,50,1,0,10,11,87,138,2,544,85,532902,533153
532902,703,500,1,0,11,12,88,138,2,544,85,532902,533604
532902,287,50,1,0,12,13,127,138,2,544,85,532902,533188
532902,52,50,1,0,13,14,5,137,3,544,85,532902,532953
532902,53,50,1,0,14,15,5,137,3,544,85,532902,532954
532902,87,50,1,0,15,16,5,137,3,544,85,532902,532988
532902,102,50,1,0,16,17,5,137,3,544,85,532902,533003
532902,103,50,1,0,17,18,5,137,3,544,85,532902,533004
532902,137,50,1,0,18,19,5,137,3,544,85,532902,533038
532902,104,50,1,0,19,20,5,0,4,544,85,532902,533005
532902,104,50,1,0,20,21,5,0,4,544,85,532902,533005
532902,154,50,1,0,21,22,5,0,4,544,85,532902,533055
532902,54,50,1,0,22,23,5,0,4,544,85,532902,532955
532902,54,50,1,0,23,24,5,0,4,544,85,532902,532955
532902,100,50,0,0,24,25,5,0,0,544,85,532902,533001
533615,50,50,0,0,0,0,0,0,0,545,80,533615,533664
533615,50,50,0,0,0,1,0,0,0,545,80,533615,533664
533615,52,50,1,0,1,2,3,1,2,545,80,533615,533666
533615,52,50,1,0,2,3,3,1,2,545,80,533615,533666
533615,102,50,1,0,3,4,3,1,2,545,80,533615,533716
533615,102,50,1,0,4,5,3,1,2,545,80,533615,533716
533615,106,50,2,0,5,6,4,0,56,545,80,533615,533720
533615,151,50,2,0,6,7,4,0,56,545,80,533615,533765
533615,151,50,2,0,7,8,4,0,56,545,80,533615,533765
533615,152,50,1,0,8,9,4,1,2,545,80,533615,533766
533615,152,50,1,0,9,10,4,1,2,545,80,533615,533766
533615,154,50,2,0,10,11,5,2,104,545,80,533615,533768
533615,51,50,1,0,11,12,4,1,2,545,80,533615,533665
533615,51,50,1,0,12,13,4,1,2,545,80,533615,533665
533615,101,50,1,0,13,14,4,1,2,545,80,533615,533715
533615,102,50,1,0,14,15,4,1,2,545,80,533615,533716
533615,102,50,1,0,15,16,4,1,2,545,80,533615,533716
533615,52,50,1,0,16,17,5,1,2,545,80,533615,533666
533615,53,50,1,0,17,18,5,1,2,545,80,533615,533667
533615,101,50,1,0,18,19,5,1,2,545,80,533615,533715
533615,52,50,1,0,19,20,6,0,3,545,80,533615,533666
533615,100,50,0,0,20,21,6,0,0,545,80,533615,533714
533715,50,50,0,0,0,5,0,0,0,545,80,533615,533764
534709,50,50,0,0,0,0,0,0,0,546,86,534709,534758
534709,50,50,0,0,0,1,0,0,0,546,86,534709,534758
534709,52,50,1,0,1,2,6,1,2,546,86,534709,534760
534709,52,50,1,0,2,3,6,1,2,546,86,534709,534760
534709,102,50,1,0,3,4,6,1,2,546,86,534709,534810
534709,102,50,1,0,4,5,6,1,2,546,86,534709,534810
534709,152,50,1,0,5,6,6,1,2,546,86,534709,534860
534709,152,50,1,0,6,7,6,1,2,546,86,534709,534860
534709,154,50,2,0,7,8,7,498,104,546,86,534709,534862
534709,154,50,2,0,8,9,7,498,104,546,86,534709,534862
534709,202,50,2,0,9,10,7,498,104,546,86,534709,534910
534709,202,50,2,0,10,11,7,498,104,546,86,534709,534910
534709,202,50,1,0,11,12,7,1,2,546,86,534709,534910
534709,202,50,1,0,12,13,7,1,2,546,86,534709,534910
534709,702,500,1,0,13,14,7,1,2,546,86,534709,535410
534709,102,50,1,0,14,15,6,0,2,546,86,534709,534810
534709,102,50,1,0,15,16,6,0,2,546,86,534709,534810
534709,102,50,1,0,16,17,6,0,2,546,86,534709,534810
534709,102,50,1,0,17,18,6,0,2,546,86,534709,534810
534709,602,500,1,0,18,19,6,0,2,546,86,534709,535310
534709,152,50,1,0,19,20,6,0,2,546,86,534709,534860
534709,152,50,1,0,20,21,6,0,2,546,86,534709,534860
534709,52,50,1,0,21,22,6,0,2,546,86,534709,534760
534709,52,50,1,0,22,23,6,0,2,546,86,534709,534760
534709,102,50,1,0,23,24,6,0,2,546,86,534709,534810
534709,52,50,1,0,24,25,6,0,2,546,86,534709,534760
534709,52,50,1,0,25,26,6,0,2,546,86,534709,534760
534709,52,50,1,0,26,27,6,0,2,546,86,534709,534760
534809,50,50,0,0,0,12,0,0,0,546,86,534709,534858
534809,50,50,0,0,0,13,0,0,0,546,86,534709,534858
534809,104,50,1,0,1,14,1,498,4,546,86,534709,534912
534809,104,50,1,0,2,15,1,498,4,546,86,534709,534912
534809,100,50,0,0,3,16,1,0,0,546,86,534709,534908
535036,50,50,0,0,0,0,0,0,0,547,85,535036,535085
535036,50,50,0,0,0,1,0,0,0,547,85,535036,535085
535036,152,50,1,0,1,2,3,273,2,547,85,535036,535187
535036,602,500,1,0,2,3,3,273,2,547,85,535036,535637
535036,152,50,1,0,3,4,3,273,2,547,85,535036,535187
535036,201,50,1,0,4,5,29,273,2,547,85,535036,535236
535036,202,50,1,0,5,6,30,273,2,547,85,535036,535237
535036,202,50,1,0,6,7,30,273,2,547,85,535036,535237
535036,251,50,1,0,7,8,57,273,2,547,85,535036,535286
535036,252,50,1,0,8,9,57,273,2,547,85,535036,535287
535036,252,50,1,0,9,10,57,273,2,547,85,535036,535287
535036,301,50,1,0,10,11,84,273,2,547,85,535036,535336
535036,302,50,1,0,11,12,85,273,2,547,85,535036,535337
535036,302,50,1,0,12,13,85,273,2,547,85,535036,535337
535036,51,50,1,0,13,14,3,273,2,547,85,535036,535086
535036,101,50,1,0,14,15,3,273,2,547,85,535036,535136
535036,102,50,1,0,15,16,3,273,2,547,85,535036,535137
535036,102,50,1,0,16,17,3,273,2,547,85,535036,535137
535036,102,50,1,0,17,18,3,273,2,547,85,535036,535137
535036,151,50,1,0,18,19,3,273,2,547,85,535036,535186
535036,52,50,1,0,19,20,4,273,2,547,85,535036,535087
535036,52,50,1,0,20,21,4,273,2,547,85,535036,535087
535036,52,50,1,0,21,22,4,273,2,547,85,535036,535087
535036,54,50,1,0,22,23,5,371,4,547,85,535036,535089
535036,104,50,1,0,23,24,5,371,4,547,85,535036,535139
535036,100,50,0,0,24,25,5,0,0,547,85,535036,535135
535136,500,500,0,0,0,13,0,0,0,547,85,535036,535635
535136,50,50,0,0,0,14,0,0,0,547,85,535036,535185
535787,50,50,0,0,0,0,0,0,0,548,90,535787,535836
535787,50,50,0,0,0,1,0,0,0,548,90,535787,535836
535787,604,500,2,0,1,2,7,0,54,548,90,535787,536390
535787,154,50,2,0,2,3,7,0,54,548,90,535787,535940
535787,201,50,2,0,3,4,7,0,54,548,90,535787,535987
535787,203,50,2,0,4,5,7,0,54,548,90,535787,535989
535787,204,50,2,0,5,6,7,0,54,548,90,535787,535990
535787,103,50,2,0,6,7,7,0,54,548,90,535787,535889
535787,103,50,2,0,7,8,7,0,54,548,90,535787,535889
535787,104,50,2,0,8,9,7,0,54,548,90,535787,535890
535787,104,50,2,0,9,10,7,0,54,548,90,535787,535890
535787,152,50,1,0,10,11,9,0,2,548,90,535787,535938
535787,152,50,1,0,11,12,9,0,2,548,90,535787,535938
535787,202,50,1,0,12,13,9,0,2,548,90,535787,535988
535787,202,50,1,0,13,14,9,0,2,548,90,535787,535988
535787,52,50,1,0,14,15,5,0,2,548,90,535787,535838
535787,52,50,1,0,15,16,5,0,2,548,90,535787,535838
535787,102,50,1,0,16,17,5,0,2,548,90,535787,535888
535787,102,50,1,0,17,18,5,0,2,548,90,535787,535888
535787,151,50,2,0,18,19,7,0,54,548,90,535787,535937
535787,603,500,2,0,19,20,7,0,54,548,90,535787,536389
535787,153,50,2,0,20,21,7,0,54,548,90,535787,535939
535787,51,50,1,0,21,22,5,0,2,548,90,535787,535837
535787,51,50,1,0,22,23,5,0,2,548,90,535787,535837
535787,101,50,1,0,23,24,5,0,2,548,90,535787,535887
535787,52,50,1,0,24,25,6,0,2,548,90,535787,535838
535787,52,50,1,0,25,26,6,0,2,548,90,535787,535838
535787,52,50,1,0,26,27,6,0,2,548,90,535787,535838
535887,50,50,0,0,0,12,0,0,0,548,90,535787,535936
536147,50,50,0,0,0,0,0,0,0,549,81,536147,536196
536147,50,50,0,0,0,1,0,0,0,549,81,536147,536196
536147,151,50,2,0,1,2,4,240,4,549,81,536147,536297
536147,154,50,2,0,2,3,4,240,4,549,81,536147,536300
536147,201,50,2,0,3,4,4,240,4,549,81,536147,536347
536147,102,50,1,0,4,5,4,0,2,549,81,536147,536248
536147,102,50,1,0,5,6,4,0,2,549,81,536147,536248
536147,152,50,1,0,6,7,4,0,2,549,81,536147,536298
536147,152,50,1,0,7,8,4,0,2,549,81,536147,536298
536147,202,50,1,0,8,9,4,0,2,549,81,536147,536348
536147,202,50,1,0,9,10,4,0,2,549,81,536147,536348
536147,52,50,1,0,10,11,3,0,2,549,81,536147,536198
536147,52,50,1,0,11,12,3,0,2,549,81,536147,536198
536147,54,50,2,0,12,13,4,240,4,549,81,536147,536200
536147,101,50,2,0,13,14,4,240,4,549,81,536147,536247
536147,104,50,2,0,14,15,4,240,4,549,81,536147,536250
536147,501,500,1,0,15,16,3,242,2,549,81,536147,536647
536147,51,50,1,0,16,17,3,242,2,549,81,536147,536197
536147,550,500,0,0,17,18,3,0,0,549,81,536147,536696
536147,100,50,0,0,18,19,3,0,0,549,81,536147,536246
536247,50,50,0,0,0,7,0,450,0,549,81,536147,536296
536247,100,50,0,0,0,8,0,450,0,549,81,536147,536346
536247,106,50,1,0,1,9,1,88,56,549,81,536147,536352
537903,50,50,0,0,0,0,0,0,0,550,89,537903,537952
537903,50,50,0,0,0,1,0,0,0,550,89,537903,537952
537903,501,500,1,0,1,2,4,0,2,550,89,537903,538403
537903,52,50,1,0,2,3,5,0,2,550,89,537903,537954
537903,52,50,2,0,3,4,5,0,3,550,89,537903,537954
537903,52,50,2,0,4,5,5,0,3,550,89,537903,537954
537903,52,50,2,0,5,6,5,0,3,550,89,537903,537954
537903,53,50,2,0,6,7,5,0,3,550,89,537903,537955
537903,101,50,2,0,7,8,5,0,3,550,89,537903,538003
537903,102,50,2,0,8,9,5,0,3,550,89,537903,538004
537903,102,50,2,0,9,10,5,0,3,550,89,537903,538004
537903,102,50,2,0,10,11,5,0,3,550,89,537903,538004
537903,102,50,1,0,11,12,5,0,2,550,89,537903,538004
537903,152,50,1,0,12,13,5,0,2,550,89,537903,538054
537903,202,50,1,0,13,14,5,0,2,550,89,537903,538104
537903,252,50,1,0,14,15,5,0,2,550,89,537903,538154
537903,255,50,2,0,15,16,8,1,205,550,89,537903,538157
537903,256,50,2,0,16,17,8,1,205,550,89,537903,538158
537903,255,50,2,0,17,18,8,1,205,550,89,537903,538157
537903,153,50,1,0,18,19,5,1,2,550,89,537903,538055
537903,201,50,1,0,19,20,5,1,2,550,89,537903,538103
537903,202,50,1,0,20,21,5,1,2,550,89,537903,538104
537903,202,50,1,0,21,22,5,1,2,550,89,537903,538104
537903,202,50,1,0,22,23,5,1,2,550,89,537903,538104
537903,203,50,1,0,23,24,5,1,2,550,89,537903,538105
537903,251,50,1,0,24,25,5,1,2,550,89,537903,538153
537903,252,50,1,0,25,26,5,1,2,550,89,537903,538154
537903,151,50,1,0,26,27,5,1,2,550,89,537903,538053
537903,152,50,1,0,27,28,5,1,2,550,89,537903,538054
537903,152,50,1,0,28,29,5,1,2,550,89,537903,538054
537903,152,50,1,0,29,30,5,1,2,550,89,537903,538054
537903,51,50,1,0,30,31,5,1,2,550,89,537903,537953
537903,103,50,1,0,31,32,5,1,2,550,89,537903,538005
537903,100,50,0,0,32,33,6,0,0,550,89,537903,538002
537903,100,50,0,0,33,34,6,0,0,550,89,537903,538002
538003,50,50,0,0,0,18,0,0,0,550,89,537903,538052
538496,50,50,0,0,0,0,0,0,0,551,90,538496,538545
538496,50,50,0,0,0,1,0,0,0,551,90,538496,538545
538496,152,50,1,0,1,2,86,0,2,551,90,538496,538647
538496,152,50,1,0,2,3,86,0,2,551,90,538496,538647
538496,202,50,1,0,3,4,113,0,2,551,90,538496,538697
538496,202,50,1,0,4,5,113,0,2,551,90,538496,538697
538496,202,50,1,0,5,6,113,0,2,551,90,538496,538697
538496,202,50,1,0,6,7,113,0,2,551,90,538496,538697
538496,702,500,1,0,7,8,171,0,2,551,90,538496,539197
538496,252,50,1,0,8,9,171,0,2,551,90,538496,538747
538496,252,50,1,0,9,10,171,0,2,551,90,538496,538747
538496,252,50,1,0,10,11,171,0,2,551,90,538496,538747
538496,302,50,1,0,11,12,228,0,2,551,90,538496,538797
538496,302,50,1,0,12,13,228,0,2,551,90,538496,538797
538496,302,50,1,0,13,14,228,0,2,551,90,538496,538797
538496,352,50,1,0,14,15,284,0,2,551,90,538496,538847
538496,352,50,1,0,15,16,284,0,2,551,90,538496,538847
538496,51,50,1,0,16,17,4,0,2,551,90,538496,538546
538496,102,50,1,0,17,18,32,0,2,551,90,538496,538597
538496,102,50,1,0,18,19,32,0,2,551,90,538496,538597
538496,102,50,1,0,19,20,32,0,2,551,90,538496,538597
538496,601,500,1,0,20,21,86,0,2,551,90,538496,539096
538496,152,50,1,0,21,22,86,0,2,551,90,538496,538647
538496,152,50,1,0,22,23,86,0,2,551,90,538496,538647
538496,52,50,1,0,23,24,5,0,2,551,90,538496,538547
538496,52,50,1,0,24,25,5,0,2,551,90,538496,538547
538496,101,50,1,0,25,26,32,0,2,551,90,538496,538596
538496,102,50,1,0,26,27,33,0,2,551,90,538496,538597
538496,52,50,1,0,27,28,5,0,2,551,90,538496,538547
538496,52,50,1,0,28,29,5,0,2,551,90,538496,538547
538496,54,50,1,0,29,30,7,0,4,551,90,538496,538549
538596,50,50,0,0,0,18,0,0,0,551,90,538496,538645
538596,50,50,0,0,0,19,0,0,0,551,90,538496,538645
538596,53,50,1,0,1,20,2,0,3,551,90,538496,538648
539271,50,50,0,0,0,0,0,0,0,552,83,539271,539320
539271,50,50,0,0,0,1,0,0,0,552,83,539271,539320
539271,52,50,1,0,1,2,5,1,2,552,83,539271,539322
539271,52,50,1,0,2,3,5,1,2,552,83,539271,539322
539271,102,50,1,0,3,4,5,1,2,552,83,539271,539372
539271,102,50,1,0,4,5,5,1,2,552,83,539271,539372
539271,104,50,2,0,5,6,6,48,54,552,83,539271,539374
539271,152,50,2,0,6,7,6,48,54,552,83,539271,539422
539271,152,50,2,0,7,8,6,48,54,552,83,539271,539422
539271,152,50,1,0,8,9,6,1,2,552,83,539271,539422
539271,152,50,1,0,9,10,6,1,2,552,83,539271,539422
539271,52,50,1,0,10,11,5,0,2,552,83,539271,539322
539271,102,50,1,0,11,12,5,0,2,552,83,539271,539372
539271,552,500,1,0,12,13,5,0,2,552,83,539271,539822
539271,552,500,1,0,13,14,5,0,2,552,83,539271,539822
539271,102,50,1,0,14,15,5,0,2,552,83,539271,539372
539271,52,50,1,0,15,16,5,0,2,552,83,539271,539322
539271,52,50,1,0,16,17,5,0,2,552,83,539271,539322
539271,52,50,1,0,17,18,5,0,2,552,83,539271,539322
539271,52,50,1,0,18,19,5,0,2,552,83,539271,539322
539371,50,50,0,0,0,4,0,0,0,552,83,539271,539420
539371,50,50,0,0,0,5,0,0,0,552,83,539271,539420
539371,506,500,1,0,1,6,1,46,6,552,83,539271,539876
539371,100,50,0,0,2,7,1,0,0,552,83,539271,539470
539403,518,500,0,0,0,1,0,18,0,553,89,539403,539920
539403,71,50,1,0,1,2,2,0,22,553,89,539403,539473
539403,72,50,1,0,2,3,2,0,22,553,89,539403,539474
539403,571,500,1,0,3,4,2,0,22,553,89,539403,539973
539403,122,50,1,0,4,5,2,0,22,553,89,539403,539524
539403,172,50,1,0,5,6,2,0,22,553,89,539403,539574
539403,222,50,1,0,6,7,2,0,22,553,89,539403,539624
539403,272,50,1,0,7,8,2,0,22,553,89,539403,539674
539403,322,50,1,0,8,9,2,0,22,553,89,539403,539724
539403,372,50,1,0,9,10,2,0,22,553,89,539403,539774
539403,422,50,1,0,10,11,2,0,22,553,89,539403,539824
539403,472,50,1,0,11,12,2,0,22,553,89,539403,539874
539403,522,50,1,0,12,13,2,0,22,553,89,539403,539924
539403,572,50,1,0,13,14,2,0,22,553,89,539403,539974
539403,621,50,1,0,14,15,2,0,22,553,89,539403,540023
539403,622,50,1,0,15,16,2,0,22,553,89,539403,540024
539403,671,50,1,0,16,17,2,0,22,553,89,539403,540073
539403,672,50,1,0,17,18,2,0,22,553,89,539403,540074
539403,721,50,1,0,18,19,2,0,22,553,89,539403,540123
539403,722,50,1,0,19,20,2,0,22,553,89,539403,540124
539403,771,50,1,0,20,21,2,0,22,553,89,539403,540173
539403,1222,500,1,0,21,22,2,0,22,553,89,539403,540624
539403,821,50,1,0,22,23,2,0,22,553,89,539403,540223
539403,871,50,1,0,23,24,2,0,22,553,89,539403,540273
539403,921,50,1,0,24,25,2,0,22,553,89,539403,540323
539403,971,50,1,0,25,26,2,0,22,553,89,539403,540373
539403,222,50,1,0,26,27,4,1,22,554,84,539403,539624
539403,223,50,1,0,27,28,4,1,22,554,84,539403,539625
539403,272,50,1,0,28,29,4,1,22,554,84,539403,539674
539403,723,500,1,0,29,30,4,1,22,554,84,539403,540125
539403,322,50,1,0,30,31,4,1,22,554,84,539403,539724
539403,372,50,1,0,31,32,4,1,22,554,84,539403,539774
539403,422,50,1,0,32,33,4,1,22,554,84,539403,539824
539403,470,50,1,0,33,34,4,1,22,554,84,539403,539872
539403,470,50,1,0,34,35,4,1,22,554,84,539403,539872
539403,922,500,1,0,35,36,4,1,22,554,84,539403,540324
539403,520,50,1,0,36,37,4,1,22,554,84,539403,539922
539403,520,50,1,0,37,38,4,1,22,554,84,539403,539922
539403,72,50,1,0,38,39,4,0,23,554,84,539403,539474
539403,73,50,1,0,39,40,4,0,23,554,84,539403,539475
539403,122,50,1,0,40,41,4,0,23,554,84,539403,539524
539403,123,50,1,0,41,42,4,0,23,554,84,539403,539525
539403,172,50,1,0,42,43,4,0,23,554,84,539403,539574
539403,173,50,1,0,43,44,4,0,23,554,84,539403,539575
539403,118,50,0,0,44,45,4,18,0,554,84,539403,539520
539403,168,50,0,0,45,46,4,18,0,554,84,539403,539570
539403,668,500,0,0,46,47,4,18,0,554,84,539403,540070
539403,526,50,1,0,47,48,5,247,476,554,84,539403,539928
539403,570,50,1,0,48,49,5,247,476,554,84,539403,539972
539403,570,50,1,0,49,50,5,247,476,554,84,539403,539972
539503,476,50,1,0,4,40,1,247,376,553,89,539403,539978
539503,520,50,1,0,5,41,1,247,376,553,89,539403,540022
539503,520,50,1,0,6,42,1,247,376,553,89,539403,540022
539503,526,50,1,0,7,43,1,247,376,553,89,539403,540028
539503,570,50,1,0,8,44,1,247,376,554,84,539403,540072
539503,570,50,1,0,9,45,1,247,376,554,84,539403,540072
539503,576,50,1,0,10,46,1,247,376,554,84,539403,540078
539751,372,50,1,0,9,32,1,247,128,555,82,539751,540122
539751,372,50,1,0,10,33,1,247,128,555,82,539751,540122
539751,378,50,1,0,11,34,1,247,128,555,82,539751,540128
539751,422,50,1,0,12,35,1,247,128,555,82,539751,540172
539751,422,50,1,0,13,36,1,247,128,555,82,539751,540172
539751,425,50,1,0,14,37,1,247,128,555,82,539751,540175
539751,428,50,1,0,15,38,1,247,128,555,82,539751,540178
539751,472,50,1,0,16,39,1,247,128,555,82,539751,540222
539751,472,50,1,0,17,40,1,247,128,555,82,539751,540222
539751,475,50,1,0,18,41,1,247,128,555,82,539751,540225
539751,928,500,1,0,19,42,1,247,128,555,82,539751,540678
539751,522,50,1,0,20,43,1,247,128,555,82,539751,540272
539751,220,50,0,0,21,44,1,320,0,555,82,539751,539970
539751,270,50,0,0,22,45,1,320,0,555,82,539751,540020
539751,320,50,0,0,23,46,1,320,0,555,82,539751,540070
539751,370,50,0,0,24,47,1,320,0,555,82,539751,540120
539751,370,50,0,0,25,48,1,320,0,555,82,539751,540120
539751,420,50,0,0,26,49,1,320,0,555,82,539751,540170
539751,420,50,0,0,27,50,1,320,0,555,82,539751,540170
539751,470,50,0,0,28,51,1,320,0,555,82,539751,540220
539751,470,50,0,0,29,52,1,320,0,555,82,539751,540220
539751,520,50,0,0,30,53,1,320,0,555,82,539751,540270
539751,520,50,0,0,31,54,1,320,0,555,82,539751,540270
539751,524,50,1,0,32,55,2,1,474,555,82,539751,540274
539751,525,50,1,0,33,56,2,1,474,555,82,539751,540275
539751,572,50,1,0,34,57,2,1,474,555,82,539751,540322
539751,1024,500,1,0,35,58,2,1,474,555,82,539751,540774
539751,575,50,1,0,36,59,2,1,474,555,82,539751,540325
539751,570,50,0,0,37,60,2,320,0,555,82,539751,540320
539751,570,50,0,0,38,61,2,320,0,555,82,539751,540320
539751,620,50,0,0,39,62,2,320,0,555,82,539751,540370
539851,520,50,0,0,40,57,2,220,0,555,82,539751,540370
539851,524,50,1,0,41,58,3,1,474,555,82,539751,540374
540933,50,50,0,0,0,0,0,0,0,556,86,540933,540982
540933,500,500,0,0,0,1,0,0,0,556,86,540933,541432
540933,152,50,1,0,1,2,89,1,2,556,86,540933,541084
540933,602,500,1,0,2,3,89,1,2,556,86,540933,541534
540933,153,50,1,0,3,4,89,1,2,556,86,540933,541085
540933,202,50,1,0,4,5,90,1,2,556,86,540933,541134
540933,202,50,1,0,5,6,90,1,2,556,86,540933,541134
540933,203,50,1,0,6,7,91,1,2,556,86,540933,541135
540933,252,50,1,0,7,8,146,1,2,556,86,540933,541184
540933,252,50,1,0,8,9,146,1,2,556,86,540933,541184
540933,253,50,1,0,9,10,148,1,2,556,86,540933,541185
540933,302,50,1,0,10,11,203,1,2,556,86,540933,541234
540933,302,50,1,0,11,12,203,1,2,556,86,540933,541234
540933,303,50,1,0,12,13,205,1,2,556,86,540933,541235
540933,552,500,1,0,13,14,33,1,2,556,86,540933,541484
540933,102,50,1,0,14,15,33,1,2,556,86,540933,541034
540933,102,50,1,0,15,16,33,1,2,556,86,540933,541034
540933,102,50,1,0,16,17,33,1,2,556,86,540933,541034
540933,103,50,1,0,17,18,35,1,2,556,86,540933,541035
540933,152,50,1,0,18,19,89,1,2,556,86,540933,541084
540933,52,50,1,0,19,20,6,1,2,556,86,540933,540984
540933,52,50,1,0,20,21,6,1,2,556,86,540933,540984
540933,53,50,1,0,21,22,7,1,2,556,86,540933,540985
540933,52,50,1,0,22,23,6,1,2,556,86,540933,540984
540933,52,50,1,0,23,24,6,1,2,556,86,540933,540984
540933,53,50,1,0,24,25,6,0,3,556,86,540933,540985
541033,50,50,0,0,0,13,0,0,0,556,86,540933,541082
541033,51,50,1,0,0,14,1,0,2,556,86,540933,541083
541033,55,50,1,0,1,15,2,0,5,556,86,540933,541087
542902,50,50,0,0,0,0,0,0,0,557,89,542902,542951
542902,50,50,0,0,0,1,0,0,0,557,89,542902,542951
542902,52,50,1,0,1,2,2,1,2,557,89,542902,542953
542902,52,50,1,0,2,3,2,1,2,557,89,542902,542953
542902,102,50,1,0,3,4,2,1,2,557,89,542902,543003
542902,102,50,1,0,4,5,2,1,2,557,89,542902,543003
542902,152,50,1,0,5,6,2,1,2,557,89,542902,543053
542902,152,50,1,0,6,7,2,1,2,557,89,542902,543053
542902,202,50,1,0,7,8,2,1,2,557,89,542902,543103
542902,202,50,1,0,8,9,2,1,2,557,89,542902,543103
542902,252,50,1,0,9,10,2,1,2,557,89,542902,543153
542902,252,50,1,0,10,11,2,1,2,557,89,542902,543153
542902,254,50,2,0,11,12,3,1,204,557,89,542902,543155
542902,254,50,2,0,12,13,3,1,204,557,89,542902,543155
542902,304,50,2,0,13,14,3,1,204,557,89,542902,543205
542902,304,50,2,0,14,15,3,1,204,557,89,542902,543205
542902,752,500,1,0,15,16,4,1,2,557,89,542902,543653
542902,302,50,1,0,16,17,4,1,2,557,89,542902,543203
542902,352,50,1,0,17,18,4,1,2,557,89,542902,543253
542902,51,50,1,0,18,19,4,1,2,557,89,542902,542952
542902,51,50,1,0,19,20,4,1,2,557,89,542902,542952
542902,103,50,1,0,20,21,4,1,2,557,89,542902,543004
542902,151,50,1,0,21,22,4,1,2,557,89,542902,543052
542902,153,50,1,0,22,23,4,1,2,557,89,542902,543054
542902,603,500,1,0,23,24,4,1,2,557,89,542902,543504
542902,201,50,1,0,24,25,4,1,2,557,89,542902,543102
542902,203,50,1,0,25,26,4,1,2,557,89,542902,543104
542902,53,50,1,0,26,27,7,0,3,557,89,542902,542954
542902,101,50,1,0,27,28,7,0,3,557,89,542902,543002
542902,551,500,1,0,28,29,7,0,3,557,89,542902,543452
542902,103,50,1,0,29,30,7,0,3,557,89,542902,543004
542902,502,500,1,0,30,31,7,0,3,557,89,542902,543403
542902,53,50,1,0,31,32,7,0,3,557,89,542902,542954
542902,100,50,0,0,32,33,7,0,0,557,89,542902,543001
542902,100,50,0,0,33,34,7,0,0,557,89,542902,543001
543002,50,50,0,0,0,18,0,0,0,557,89,542902,543051
543002,50,50,0,0,0,19,0,0,0,557,89,542902,543051
543002,100,50,0,0,1,20,0,0,0,557,89,542902,543101
543002,100,50,0,0,2,21,0,0,0,557,89,542902,543101
543341,50,50,0,0,0,0,0,0,0,558,81,543341,543390
543341,500,500,0,0,0,1,0,0,0,558,81,543341,543840
543341,152,50,1,0,1,2,2,0,2,558,81,543341,543492
543341,602,500,1,0,2,3,2,0,2,558,81,543341,543942
543341,162,50,1,0,3,4,2,0,2,558,81,543341,543502
