Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
246326,75241,5000,1,1,66,104,2,4410,61322,78,90,246326,321566
246326,3131,500,0,0,9,105,0,131,0,78,90,246326,249456
257648,64410,5000,1,1,63,78,2,4410,50000,79,86,257648,322057
257648,500,500,0,0,0,79,0,0,0,79,86,257648,258147
257648,500,500,0,0,0,80,0,0,0,79,86,257648,258147
257648,1000,500,0,0,1,81,0,0,0,79,86,257648,258647
257648,1000,500,0,0,2,82,0,0,0,79,86,257648,258647
257648,1500,500,0,0,3,83,0,0,0,79,86,257648,259147
257648,1500,500,0,0,4,84,0,0,0,79,86,257648,259147
257648,2000,500,0,0,5,85,0,0,0,79,86,257648,259647
257648,65000,5000,1,1,64,86,2,4410,50000,79,86,257648,322647
257648,65518,5000,1,1,65,87,2,4410,50000,79,86,257648,323165
257748,1900,500,0,0,4,86,0,400,0,79,86,257648,259647
269884,56180,5000,1,1,62,66,2,4410,37764,80,86,269884,326063
269884,56683,5000,1,1,63,67,2,4410,37764,80,86,269884,326566
269884,500,500,0,0,0,68,0,0,0,80,86,269884,270383
269884,500,500,0,0,0,69,0,0,0,80,86,269884,270383
269884,57174,5000,1,1,64,70,2,4410,37764,80,86,269884,327057
269884,57764,5000,1,1,65,71,2,4410,37764,80,86,269884,327647
269884,1000,500,0,0,1,72,0,0,0,80,86,269884,270883
269884,58282,5000,1,1,66,73,2,4410,37764,80,86,269884,328165
269884,61180,5000,1,1,67,74,2,4410,37764,80,86,269884,331063
269884,61683,5000,1,1,68,75,2,4410,37764,80,86,269884,331566
269984,62074,5000,1,1,69,74,2,4410,37664,80,86,269884,332057
273475,500,500,0,0,0,67,0,0,0,81,83,273475,273974
273475,500,500,0,0,0,68,0,0,0,81,83,273475,273974
273475,59173,5000,1,1,33,69,1,4410,34173,81,83,273475,332647
273475,1000,500,0,0,1,70,0,0,0,81,83,273475,274474
273475,59691,5000,1,1,34,71,1,4410,34173,81,83,273475,333165
273475,1000,500,0,0,2,72,0,0,0,81,83,273475,274474
273475,1500,500,0,0,3,73,0,0,0,81,83,273475,274974
273475,1500,500,0,0,4,74,0,0,0,81,83,273475,274974
273475,62589,5000,1,1,35,75,1,4410,34173,81,83,273475,336063
273475,63092,5000,1,1,36,76,1,4410,34173,81,83,273475,336566
273475,63583,5000,1,1,37,77,1,4410,34173,81,83,273475,337057
273475,2000,500,0,0,5,78,0,0,0,81,83,273475,275474
273475,2000,500,0,0,6,79,0,0,0,81,83,273475,275474
273475,2500,500,0,0,7,80,0,0,0,81,83,273475,275974
273475,2500,500,0,0,8,81,0,0,0,81,83,273475,275974
273475,64173,5000,1,1,38,82,1,4410,34173,81,83,273475,337647
273575,64591,5000,1,1,39,81,1,4410,34073,81,83,273475,338165
275123,65941,5000,1,1,40,76,1,4410,32525,82,90,275123,341063
275123,1352,500,0,0,1,77,0,352,0,82,90,275123,276474
275123,66444,5000,1,1,41,78,1,4410,32525,82,90,275123,341566
275123,66935,5000,1,1,42,79,1,4410,32525,82,90,275123,342057
275123,67525,5000,1,1,43,80,1,4410,32525,82,90,275123,342647
275123,1352,500,0,0,2,81,0,352,0,82,90,275123,276474
275123,1852,500,0,0,3,82,0,352,0,82,90,275123,276974
275223,67943,5000,1,1,44,83,1,4410,32425,82,90,275123,343165
275223,1752,500,0,0,4,84,0,252,0,82,90,275123,276974
275285,2190,500,0,0,5,85,0,190,0,83,84,275285,277474
275285,2190,500,0,0,6,86,0,190,0,83,84,275285,277474
275285,70779,5000,1,1,45,87,1,4410,32363,83,84,275285,346063
275285,71282,5000,1,1,46,88,1,4410,32363,83,84,275285,346566
275285,71773,5000,1,1,47,89,1,4410,32363,83,84,275285,347057
275285,2690,500,0,0,7,90,0,190,0,83,84,275285,277974
275285,2690,500,0,0,8,91,0,190,0,83,84,275285,277974
275385,3090,500,0,0,9,92,0,90,0,83,84,275285,278474
275385,3090,500,0,0,10,93,0,90,0,83,84,275285,278474
276506,2469,500,0,0,5,85,0,469,0,84,86,276506,278974
276506,2469,500,0,0,6,86,0,469,0,84,86,276506,278974
276506,2969,500,0,0,7,87,0,469,0,84,86,276506,279474
276506,71142,5000,1,1,46,88,1,4410,31142,84,86,276506,347647
276506,2969,500,0,0,8,89,0,469,0,84,86,276506,279474
276506,3469,500,0,0,9,90,0,469,0,84,86,276506,279974
276506,71660,5000,1,1,47,91,1,4410,31142,84,86,276506,348165
276606,74458,5000,1,1,48,91,1,4410,31042,84,86,276506,351063
277378,2597,500,0,0,8,89,0,97,0,85,90,277378,279974
277378,74189,5000,1,1,49,90,1,4410,30270,85,90,277378,351566
277378,3097,500,0,0,9,91,0,97,0,85,90,277378,280474
277378,3097,500,0,0,10,92,0,97,0,85,90,277378,280474
277378,74680,5000,1,1,50,93,1,4410,30270,85,90,277378,352057
277378,75270,5000,1,1,51,94,1,4410,30270,85,90,277378,352647
277378,75788,5000,1,1,52,95,1,4410,30270,85,90,277378,353165
277378,3597,500,0,0,11,96,0,97,0,85,90,277378,280974
277378,78686,5000,1,1,53,97,1,4410,30270,85,90,277378,356063
277378,3597,500,0,0,12,98,0,97,0,85,90,277378,280974
277378,4097,500,0,0,13,99,0,97,0,85,90,277378,281474
277378,79189,5000,1,1,54,100,1,4410,30270,85,90,277378,356566
277378,4097,500,0,0,14,101,0,97,0,85,90,277378,281474
277378,4597,500,0,0,15,102,0,97,0,85,90,277378,281974
277676,4299,500,0,0,14,100,0,299,0,86,83,277676,281974
277676,4799,500,0,0,15,101,0,299,0,86,83,277676,282474
277676,4799,500,0,0,16,102,0,299,0,86,83,277676,282474
277676,79382,5000,1,1,55,103,1,4410,29972,86,83,277676,357057
277676,5299,500,0,0,17,104,0,299,0,86,83,277676,282974
277676,79972,5000,1,1,56,105,1,4410,29972,86,83,277676,357647
277676,5299,500,0,0,18,106,0,299,0,86,83,277676,282974
277676,80490,5000,1,1,57,107,1,4410,29972,86,83,277676,358165
277676,83388,5000,1,1,58,108,1,4410,29972,86,83,277676,361063
277776,83791,5000,1,1,59,109,1,4410,29872,86,83,277676,361566
280747,2728,500,0,0,7,95,0,228,0,87,81,280747,283474
280747,81311,5000,1,1,58,96,1,4410,26901,87,81,280747,362057
280747,2728,500,0,0,8,97,0,228,0,87,81,280747,283474
280747,81901,5000,1,1,59,98,1,4410,26901,87,81,280747,362647
280747,82419,5000,1,1,60,99,1,4410,26901,87,81,280747,363165
280747,34805,5000,0,1,61,100,1,4805,0,87,81,280747,315551
280747,3228,500,0,0,9,101,0,228,0,87,81,280747,283974
283268,32284,5000,0,1,62,87,1,2284,0,88,86,283268,315551
283268,37284,5000,0,1,63,88,1,2284,0,88,86,283268,320551
283268,37284,5000,0,1,64,89,1,2284,0,88,86,283268,320551
283268,42284,5000,0,1,65,90,1,2284,0,88,86,283268,325551
283268,707,500,0,0,0,91,0,207,0,88,86,283268,283974
283268,1207,500,0,0,1,92,0,207,0,88,86,283268,284474
283268,1207,500,0,0,2,93,0,207,0,88,86,283268,284474
283268,42284,5000,0,1,66,94,1,2284,0,88,86,283268,325551
283368,47184,5000,0,1,67,95,1,2184,0,88,86,283268,330551
292301,38251,5000,0,1,64,80,1,3251,0,89,87,292301,330551
292301,500,500,0,0,0,81,0,0,0,89,87,292301,292800
292301,43251,5000,0,1,65,82,1,3251,0,89,87,292301,335551
292301,43251,5000,0,1,66,83,1,3251,0,89,87,292301,335551
292301,500,500,0,0,0,84,0,0,0,89,87,292301,292800
292301,48251,5000,0,1,67,85,1,3251,0,89,87,292301,340551
292301,48251,5000,0,1,68,86,1,3251,0,89,87,292301,340551
292301,1000,500,0,0,1,87,0,0,0,89,87,292301,293300
292301,1000,500,0,0,2,88,0,0,0,89,87,292301,293300
292301,1500,500,0,0,3,89,0,0,0,89,87,292301,293800
294115,51437,5000,0,1,69,83,1,1437,0,90,87,294115,345551
294115,51437,5000,0,1,70,84,1,1437,0,90,87,294115,345551
294115,500,500,0,0,0,85,0,0,0,90,87,294115,294614
294115,500,500,0,0,0,86,0,0,0,90,87,294115,294614
294115,1000,500,0,0,1,87,0,0,0,90,87,294115,295114
294115,56437,5000,0,1,71,88,1,1437,0,90,87,294115,350551
294115,1000,500,0,0,2,89,0,0,0,90,87,294115,295114
294115,1500,500,0,0,3,90,0,0,0,90,87,294115,295614
294115,56437,5000,0,1,72,91,1,1437,0,90,87,294115,350551
294215,61337,5000,0,1,73,90,1,1337,0,90,87,294115,355551
294215,1400,500,0,0,2,91,0,400,0,90,87,294115,295614
294784,60768,5000,0,1,74,90,1,768,0,91,80,294784,355551
294784,1331,500,0,0,1,91,0,331,0,91,80,294784,296114
294784,65768,5000,0,1,75,92,1,768,0,91,80,294784,360551
294784,65768,5000,0,1,76,93,1,768,0,91,80,294784,360551
294784,1331,500,0,0,2,94,0,331,0,91,80,294784,296114
294784,70768,5000,0,1,77,95,1,768,0,91,80,294784,365551
294784,1831,500,0,0,3,96,0,331,0,91,80,294784,296614
294784,1831,500,0,0,4,97,0,331,0,91,80,294784,296614
294784,70768,5000,0,1,78,98,1,768,0,91,80,294784,365551
294884,72184,5000,1,1,79,99,2,491,67185,91,80,294784,367067
296216,899,500,0,0,0,91,0,399,0,92,87,296216,297114
296216,899,500,0,0,0,92,0,399,0,92,87,296216,297114
296216,1399,500,0,0,1,93,0,399,0,92,87,296216,297614
296216,70853,5000,1,1,78,94,2,491,65853,92,87,296216,367068
296216,1399,500,0,0,2,95,0,399,0,92,87,296216,297614
296216,1899,500,0,0,3,96,0,399,0,92,87,296216,298114
297947,500,500,0,0,0,89,0,168,0,93,86,297947,298446
297947,668,500,0,0,0,90,0,168,0,93,86,297947,298614
297947,1000,500,0,0,1,91,0,168,0,93,86,297947,298946
297947,1168,500,0,0,2,92,0,168,0,93,86,297947,299114
297947,69613,5000,1,1,79,93,2,491,64122,93,86,297947,367559
297947,1500,500,0,0,3,94,0,168,0,93,86,297947,299446
297947,69701,5000,1,1,80,95,2,491,64122,93,86,297947,367647
297947,1668,500,0,0,4,96,0,168,0,93,86,297947,299614
298047,70119,5000,1,1,81,96,2,491,64022,93,86,297947,368165
299762,500,500,0,0,0,91,0,0,0,94,85,299762,300261
299762,72306,5000,1,1,82,92,2,491,62307,94,85,299762,372067
299762,500,500,0,0,0,93,0,0,0,94,85,299762,300261
299762,1000,500,0,0,1,94,0,0,0,94,85,299762,300761
299762,1000,500,0,0,2,95,0,0,0,94,85,299762,300761
299762,1500,500,0,0,3,96,0,0,0,94,85,299762,301261
299762,1500,500,0,0,4,97,0,0,0,94,85,299762,301261
299762,72307,5000,1,1,83,98,2,491,62307,94,85,299762,372068
299762,2000,500,0,0,5,99,0,0,0,94,85,299762,301761
299762,2000,500,0,0,6,100,0,0,0,94,85,299762,301761
299762,72798,5000,1,1,84,101,2,491,62307,94,85,299762,372559
299762,2500,500,0,0,7,102,0,0,0,94,85,299762,302261
299762,2500,500,0,0,8,103,0,0,0,94,85,299762,302261
299762,3000,500,0,0,9,104,0,0,0,94,85,299762,302761
299862,72786,5000,1,1,85,103,2,491,62207,94,85,299762,372647
303694,500,500,0,0,0,88,0,0,0,95,88,303694,304193
303694,69472,5000,1,1,84,89,2,491,58375,95,88,303694,373165
303694,73374,5000,1,1,85,90,2,491,58375,95,88,303694,377067
303694,73375,5000,1,1,86,91,2,491,58375,95,88,303694,377068
303694,73866,5000,1,1,87,92,2,491,58375,95,88,303694,377559
303694,73954,5000,1,1,88,93,2,491,58375,95,88,303694,377647
303694,500,500,0,0,0,94,0,0,0,95,88,303694,304193
303694,74472,5000,1,1,89,95,2,491,58375,95,88,303694,378165
303694,78374,5000,1,1,90,96,2,491,58375,95,88,303694,382067
303694,78375,5000,1,1,91,97,2,491,58375,95,88,303694,382068
303694,1000,500,0,0,1,98,0,0,0,95,88,303694,304693
303694,78866,5000,1,1,92,99,2,491,58375,95,88,303694,382559
303694,78954,5000,1,1,93,100,2,491,58375,95,88,303694,382647
303794,900,500,0,0,0,99,0,400,0,95,88,303694,304693
304983,500,500,0,0,0,98,0,0,0,96,80,304983,305482
304983,500,500,0,0,0,99,0,0,0,96,80,304983,305482
304983,78183,5000,1,1,94,100,2,491,57086,96,80,304983,383165
304983,1000,500,0,0,1,101,0,0,0,96,80,304983,305982
304983,82085,5000,1,1,95,102,2,491,57086,96,80,304983,387067
304983,1000,500,0,0,2,103,0,0,0,96,80,304983,305982
304983,1500,500,0,0,3,104,0,0,0,96,80,304983,306482
304983,1500,500,0,0,4,105,0,0,0,96,80,304983,306482
304983,2000,500,0,0,5,106,0,0,0,96,80,304983,306982
304983,2000,500,0,0,6,107,0,0,0,96,80,304983,306982
304983,2500,500,0,0,7,108,0,0,0,96,80,304983,307482
305170,81899,5000,1,1,96,107,2,491,56899,97,80,305170,387068
305170,2313,500,0,0,6,108,0,313,0,97,80,305170,307482
305170,2813,500,0,0,7,109,0,313,0,97,80,305170,307982
305170,82390,5000,1,1,97,110,2,491,56899,97,80,305170,387559
305170,2813,500,0,0,8,111,0,313,0,97,80,305170,307982
305170,82478,5000,1,1,98,112,2,491,56899,97,80,305170,387647
305170,82996,5000,1,1,99,113,2,491,56899,97,80,305170,388165
305170,3313,500,0,0,9,114,0,313,0,97,80,305170,308482
305170,3313,500,0,0,10,115,0,313,0,97,80,305170,308482
305170,3813,500,0,0,11,116,0,313,0,97,80,305170,308982
305170,86898,5000,1,1,100,117,2,491,56899,97,80,305170,392067
305170,86899,5000,1,1,101,118,2,491,56899,97,80,305170,392068
305170,87390,5000,1,1,102,119,2,491,56899,97,80,305170,392559
305270,87378,5000,1,1,103,120,2,491,56799,97,80,305170,392647
311418,81748,5000,1,1,48,98,1,491,50651,98,89,311418,393165
311418,500,500,0,0,0,99,0,0,0,98,89,311418,311917
311418,85650,5000,1,1,49,100,1,491,50651,98,89,311418,397067
311418,500,500,0,0,0,101,0,0,0,98,89,311418,311917
311418,85651,5000,1,1,50,102,1,491,50651,98,89,311418,397068
311418,1000,500,0,0,1,103,0,0,0,98,89,311418,312417
311518,86042,5000,1,1,51,102,1,491,50551,98,89,311418,397559
312384,500,500,0,0,0,100,0,34,0,99,85,312384,312883
312384,85264,5000,1,1,52,101,1,491,49685,99,85,312384,397647
312384,534,500,0,0,0,102,0,34,0,99,85,312384,312917
315422,500,500,0,0,0,99,0,0,0,100,80,315422,315921
315422,82744,5000,1,1,53,100,1,491,46647,100,80,315422,398165
315422,500,500,0,0,0,101,0,0,0,100,80,315422,315921
315422,1000,500,0,0,1,102,0,0,0,100,80,315422,316421
315422,86646,5000,1,1,54,103,1,491,46647,100,80,315422,402067
315422,86647,5000,1,1,55,104,1,491,46647,100,80,315422,402068
315422,87138,5000,1,1,56,105,1,491,46647,100,80,315422,402559
315422,87226,5000,1,1,57,106,1,491,46647,100,80,315422,402647
315422,87744,5000,1,1,58,107,1,491,46647,100,80,315422,403165
315422,91646,5000,1,1,59,108,1,491,46647,100,80,315422,407067
315422,91647,5000,1,1,60,109,1,491,46647,100,80,315422,407068
315426,1496,500,0,0,0,108,0,496,0,101,86,315426,316921
315426,1996,500,0,0,1,109,0,496,0,101,86,315426,317421
315426,1996,500,0,0,2,110,0,496,0,101,86,315426,317421
315426,92134,5000,1,1,61,111,1,491,46643,101,86,315426,407559
315426,92222,5000,1,1,62,112,1,491,46643,101,86,315426,407647
315426,2496,500,0,0,3,113,0,496,0,101,86,315426,317921
315426,2496,500,0,0,4,114,0,496,0,101,86,315426,317921
315522,900,500,0,0,5,115,0,400,0,100,80,315422,316421
315522,1400,500,0,0,6,116,0,400,0,100,80,315422,316921
316232,91934,5000,1,1,61,112,1,491,45837,102,85,316232,408165
316232,95836,5000,1,1,62,113,1,491,45837,102,85,316232,412067
316232,95837,5000,1,1,63,114,1,491,45837,102,85,316232,412068
316232,2190,500,0,0,5,115,0,190,0,102,85,316232,318421
316232,2190,500,0,0,6,116,0,190,0,102,85,316232,318421
316232,96328,5000,1,1,64,117,1,491,45837,102,85,316232,412559
316232,96416,5000,1,1,65,118,1,491,45837,102,85,316232,412647
316232,2690,500,0,0,7,119,0,190,0,102,85,316232,318921
316232,96934,5000,1,1,66,120,1,491,45837,102,85,316232,413165
316232,100836,5000,1,1,67,121,1,491,45837,102,85,316232,417067
316232,100837,5000,1,1,68,122,1,491,45837,102,85,316232,417068
316232,2690,500,0,0,8,123,0,190,0,102,85,316232,318921
316232,101328,5000,1,1,69,124,1,491,45837,102,85,316232,417559
316332,101316,5000,1,1,70,125,1,491,45737,102,85,316232,417647
316673,101493,5000,1,1,71,123,1,491,45396,103,81,316673,418165
316673,2749,500,0,0,7,124,0,249,0,103,81,316673,319421
316673,105395,5000,1,1,72,125,1,491,45396,103,81,316673,422067
316673,105396,5000,1,1,73,126,1,491,45396,103,81,316673,422068
316673,105887,5000,1,1,74,127,1,491,45396,103,81,316673,422559
316673,105975,5000,1,1,75,128,1,491,45396,103,81,316673,422647
316673,106493,5000,1,1,76,129,1,491,45396,103,81,316673,423165
316673,110395,5000,1,1,77,130,1,491,45396,103,81,316673,427067
316673,110396,5000,1,1,78,131,1,491,45396,103,81,316673,427068
318920,502,500,0,0,0,121,0,2,0,104,85,318920,319421
318920,1002,500,0,0,1,122,0,2,0,104,85,318920,319921
318920,1002,500,0,0,2,123,0,2,0,104,85,318920,319921
318920,1502,500,0,0,3,124,0,2,0,104,85,318920,320421
318920,1502,500,0,0,4,125,0,2,0,104,85,318920,320421
318920,108640,5000,1,1,79,126,1,491,43149,104,85,318920,427559
318920,108728,5000,1,1,80,127,1,491,43149,104,85,318920,427647
318920,2002,500,0,0,5,128,0,2,0,104,85,318920,320921
318920,2002,500,0,0,6,129,0,2,0,104,85,318920,320921
318920,2502,500,0,0,7,130,0,2,0,104,85,318920,321421
318920,2502,500,0,0,8,131,0,2,0,104,85,318920,321421
319020,109146,5000,1,1,81,130,1,491,43049,104,85,318920,428165
325268,500,500,0,0,0,116,0,0,0,105,85,325268,325767
325268,106800,5000,1,1,80,117,1,491,36801,105,85,325268,432067
325268,106801,5000,1,1,81,118,1,491,36801,105,85,325268,432068
325268,107292,5000,1,1,82,119,1,491,36801,105,85,325268,432559
325268,500,500,0,0,0,120,0,0,0,105,85,325268,325767
325268,107380,5000,1,1,83,121,1,491,36801,105,85,325268,432647
325368,900,500,0,0,0,120,0,400,0,105,85,325268,326267
329373,103793,5000,1,1,82,113,1,491,32696,106,83,329373,433165
329373,107695,5000,1,1,83,114,1,491,32696,106,83,329373,437067
329373,107696,5000,1,1,84,115,1,491,32696,106,83,329373,437068
329373,500,500,0,0,0,116,0,0,0,106,83,329373,329872
329373,108187,5000,1,1,85,117,1,491,32696,106,83,329373,437559
329373,500,500,0,0,0,118,0,0,0,106,83,329373,329872
335285,102363,5000,1,1,84,110,1,491,26784,107,86,335285,437647
335285,102881,5000,1,1,85,111,1,491,26784,107,86,335285,438165
335285,500,500,0,0,0,112,0,0,0,107,86,335285,335784
335285,106783,5000,1,1,86,113,1,491,26784,107,86,335285,442067
335285,106784,5000,1,1,87,114,1,491,26784,107,86,335285,442068
335285,107275,5000,1,1,88,115,1,491,26784,107,86,335285,442559
335285,500,500,0,0,0,116,0,0,0,107,86,335285,335784
335285,1000,500,0,0,1,117,0,0,0,107,86,335285,336284
335285,1000,500,0,0,2,118,0,0,0,107,86,335285,336284
335285,107363,5000,1,1,89,119,1,491,26784,107,86,335285,442647
335285,1500,500,0,0,3,120,0,0,0,107,86,335285,336784
335285,1500,500,0,0,4,121,0,0,0,107,86,335285,336784
335285,107881,5000,1,1,90,122,1,491,26784,107,86,335285,443165
335285,2000,500,0,0,5,123,0,0,0,107,86,335285,337284
335285,2000,500,0,0,6,124,0,0,0,107,86,335285,337284
340851,500,500,0,0,0,108,0,0,0,108,80,340851,341350
340851,500,500,0,0,0,109,0,0,0,108,80,340851,341350
340851,1000,500,0,0,1,110,0,0,0,108,80,340851,341850
340851,1000,500,0,0,2,111,0,0,0,108,80,340851,341850
340851,106217,5000,1,1,87,112,1,491,21218,108,80,340851,447067
340851,106218,5000,1,1,88,113,1,491,21218,108,80,340851,447068
340851,106709,5000,1,1,89,114,1,491,21218,108,80,340851,447559
340851,106797,5000,1,1,90,115,1,491,21218,108,80,340851,447647
340851,107315,5000,1,1,91,116,1,491,21218,108,80,340851,448165
340851,1500,500,0,0,3,117,0,0,0,108,80,340851,342350
340851,111217,5000,1,1,92,118,1,491,21218,108,80,340851,452067
340851,111218,5000,1,1,93,119,1,491,21218,108,80,340851,452068
340851,1500,500,0,0,4,120,0,0,0,108,80,340851,342350
340851,111709,5000,1,1,94,121,1,491,21218,108,80,340851,452559
340851,2000,500,0,0,5,122,0,0,0,108,80,340851,342850
340851,2000,500,0,0,6,123,0,0,0,108,80,340851,342850
340851,29701,5000,0,1,95,124,2,4701,0,108,80,340851,370551
340951,2400,500,0,0,5,123,0,400,0,108,80,340851,343350
340951,29601,5000,0,1,96,124,2,4601,0,108,80,340851,370551
342898,32654,5000,0,1,97,114,2,2654,0,109,85,342898,375551
342898,32654,5000,0,1,98,115,2,2654,0,109,85,342898,375551
342898,500,500,0,0,0,116,0,453,0,109,85,342898,343397
342898,37654,5000,0,1,99,117,2,2654,0,109,85,342898,380551
342898,953,500,0,0,0,118,0,453,0,109,85,342898,343850
342898,37654,5000,0,1,100,119,2,2654,0,109,85,342898,380551
342898,1000,500,0,0,1,120,0,453,0,109,85,342898,343897
342898,1453,500,0,0,2,121,0,453,0,109,85,342898,344350
342898,1500,500,0,0,3,122,0,453,0,109,85,342898,344397
342898,1953,500,0,0,4,123,0,453,0,109,85,342898,344850
342898,42654,5000,0,1,101,124,2,2654,0,109,85,342898,385551
342898,42654,5000,0,1,102,125,2,2654,0,109,85,342898,385551
342898,2000,500,0,0,5,126,0,453,0,109,85,342898,344897
342998,47554,5000,0,1,103,126,2,2554,0,109,85,342898,390551
344225,1126,500,0,0,1,122,0,126,0,110,80,344225,345350
344225,46327,5000,0,1,104,123,2,1327,0,110,80,344225,390551
344225,1173,500,0,0,2,124,0,126,0,110,80,344225,345397
344225,1626,500,0,0,3,125,0,126,0,110,80,344225,345850
344225,1673,500,0,0,4,126,0,126,0,110,80,344225,345897
344225,2126,500,0,0,5,127,0,126,0,110,80,344225,346350
344225,51327,5000,0,1,105,128,2,1327,0,110,80,344225,395551
344225,2173,500,0,0,6,129,0,126,0,110,80,344225,346397
344225,51327,5000,0,1,106,130,2,1327,0,110,80,344225,395551
344225,2626,500,0,0,7,131,0,126,0,110,80,344225,346850
344225,56327,5000,0,1,107,132,2,1327,0,110,80,344225,400551
344225,56327,5000,0,1,108,133,2,1327,0,110,80,344225,400551
344325,61227,5000,0,1,109,134,2,1227,0,110,80,344225,405551
345034,1864,500,0,0,4,131,0,317,0,111,85,345034,346897
345034,2317,500,0,0,5,132,0,317,0,111,85,345034,347350
345034,2364,500,0,0,6,133,0,317,0,111,85,345034,347397
345034,60518,5000,0,1,110,134,2,518,0,111,85,345034,405551
345034,65518,5000,0,1,111,135,2,518,0,111,85,345034,410551
345034,65518,5000,0,1,112,136,2,518,0,111,85,345034,410551
345034,70518,5000,0,1,113,137,2,518,0,111,85,345034,415551
345134,2717,500,0,0,7,138,0,217,0,111,85,345034,347850
345916,1982,500,0,0,4,133,0,435,0,112,85,345916,347897
345916,2435,500,0,0,5,134,0,435,0,112,85,345916,348350
345916,69636,5000,0,1,112,135,2,4636,0,112,85,345916,415551
345916,2482,500,0,0,6,136,0,435,0,112,85,345916,348397
345916,74636,5000,0,1,113,137,2,4636,0,112,85,345916,420551
345916,74636,5000,0,1,114,138,2,4636,0,112,85,345916,420551
345916,79636,5000,0,1,115,139,2,4636,0,112,85,345916,425551
345916,2935,500,0,0,7,140,0,435,0,112,85,345916,348850
345916,79636,5000,0,1,116,141,2,4636,0,112,85,345916,425551
345916,84636,5000,0,1,117,142,2,4636,0,112,85,345916,430551
345916,84636,5000,0,1,118,143,2,4636,0,112,85,345916,430551
345916,89636,5000,0,1,119,144,2,4636,0,112,85,345916,435551
345916,2982,500,0,0,8,145,0,435,0,112,85,345916,348897
345916,3435,500,0,0,9,146,0,435,0,112,85,345916,349350
346016,89536,5000,0,1,120,147,2,4536,0,112,85,345916,435551
347799,92753,5000,0,1,121,138,2,2753,0,113,87,347799,440551
347799,1599,500,0,0,4,139,0,52,0,113,87,347799,349397
347799,2052,500,0,0,5,140,0,52,0,113,87,347799,349850
347799,92753,5000,0,1,122,141,2,2753,0,113,87,347799,440551
347799,97753,5000,0,1,123,142,2,2753,0,113,87,347799,445551
347799,2099,500,0,0,6,143,0,52,0,113,87,347799,349897
347799,2552,500,0,0,7,144,0,52,0,113,87,347799,350350
347799,2599,500,0,0,8,145,0,52,0,113,87,347799,350397
347799,3052,500,0,0,9,146,0,52,0,113,87,347799,350850
347799,97753,5000,0,1,124,147,2,2753,0,113,87,347799,445551
347879,102673,5000,0,1,125,147,2,2673,0,114,89,347879,450551
347879,3519,500,0,0,9,148,0,472,0,114,89,347879,351397
347879,3972,500,0,0,10,149,0,472,0,114,89,347879,351850
347879,104772,5000,1,1,126,150,3,4909,99772,114,89,347879,452650
347879,4019,500,0,0,11,151,0,472,0,114,89,347879,351897
347879,105287,5000,1,1,127,152,3,4909,99772,114,89,347879,453165
347879,4472,500,0,0,12,153,0,472,0,114,89,347879,352350
347879,109189,5000,1,1,128,154,3,4909,99772,114,89,347879,457067
347879,109190,5000,1,1,129,155,3,4909,99772,114,89,347879,457068
347879,109681,5000,1,1,130,156,3,4909,99772,114,89,347879,457559
347879,109772,5000,1,1,131,157,3,4909,99772,114,89,347879,457650
347899,102653,5000,0,1,132,157,2,2653,0,113,87,347799,450551
347899,2999,500,0,0,12,158,0,452,0,113,87,347799,350897
347899,3452,500,0,0,13,159,0,452,0,113,87,347799,351350
347979,110187,5000,1,1,133,160,3,4909,99672,114,89,347879,458165
350949,111119,5000,1,1,132,146,3,4909,96702,115,84,350949,462067
350949,111120,5000,1,1,133,147,3,4909,96702,115,84,350949,462068
350949,1449,500,0,0,2,148,0,402,0,115,84,350949,352397
350949,111611,5000,1,1,134,149,3,4909,96702,115,84,350949,462559
350949,111702,5000,1,1,135,150,3,4909,96702,115,84,350949,462650
350949,1902,500,0,0,3,151,0,402,0,115,84,350949,352850
350949,112217,5000,1,1,136,152,3,4909,96702,115,84,350949,463165
351049,116019,5000,1,1,137,153,3,4909,96602,115,84,350949,467067
351049,1849,500,0,0,4,154,0,302,0,115,84,350949,352897
351049,2302,500,0,0,5,155,0,302,0,115,84,350949,353350
352592,806,500,0,0,0,147,0,259,0,116,84,352592,353397
352592,114477,5000,1,1,138,148,3,4909,95059,116,84,352592,467068
352592,114968,5000,1,1,139,149,3,4909,95059,116,84,352592,467559
352592,1259,500,0,0,1,150,0,259,0,116,84,352592,353850
352592,1306,500,0,0,2,151,0,259,0,116,84,352592,353897
352592,115059,5000,1,1,140,152,3,4909,95059,116,84,352592,467650
352592,1759,500,0,0,3,153,0,259,0,116,84,352592,354350
352592,115574,5000,1,1,141,154,3,4909,95059,116,84,352592,468165
353429,118639,5000,1,1,142,149,3,4909,94222,117,86,353429,472067
353429,969,500,0,0,0,150,0,422,0,117,86,353429,354397
353429,1422,500,0,0,1,151,0,422,0,117,86,353429,354850
353429,118640,5000,1,1,143,152,3,4909,94222,117,86,353429,472068
353429,1469,500,0,0,2,153,0,422,0,117,86,353429,354897
353429,119131,5000,1,1,144,154,3,4909,94222,117,86,353429,472559
353429,1922,500,0,0,3,155,0,422,0,117,86,353429,355350
353429,1969,500,0,0,4,156,0,422,0,117,86,353429,355397
