Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
487338,51,50,1,0,0,0,1,0,2,219,84,487035,487388
487401,503,500,1,0,0,0,2,0,3,219,84,487035,487903
487403,51,50,1,0,0,1,0,0,1,219,84,487035,487453
487435,71,50,1,0,0,0,1,0,21,219,84,487035,487505
487489,70,50,1,0,0,0,1,0,20,219,84,487035,487558
487634,52,50,1,0,0,0,1,0,2,220,90,487518,487685
487680,500,500,0,0,0,0,0,15,0,220,90,487518,488179
487802,500,500,0,0,0,0,0,0,0,220,90,487518,488301
487901,501,500,1,0,0,0,3,0,2,220,90,487518,488401
487918,52,50,1,0,0,0,3,0,2,220,90,487518,487969
487964,52,50,1,0,0,0,3,0,2,220,90,487518,488015
487980,52,50,1,0,0,0,2,0,2,220,90,487518,488031
488092,52,50,1,0,0,0,2,0,2,221,86,487978,488143
488095,51,50,1,0,0,0,2,0,2,221,86,487978,488145
488120,52,50,1,0,0,0,1,0,2,221,86,487978,488171
488163,52,50,1,0,0,0,3,7,2,221,86,487978,488214
488203,500,500,0,0,0,0,0,99,0,221,86,487978,488702
488260,52,50,1,0,0,0,4,0,2,221,86,487978,488311
488299,502,500,1,0,0,0,2,0,2,221,86,487978,488800
488394,5000,5000,0,1,0,0,0,0,0,221,86,487978,493393
488409,50,50,0,0,0,0,0,0,0,221,86,487978,488458
488412,52,50,1,0,0,0,2,387,2,221,86,487978,488463
488432,52,50,1,0,0,0,2,367,2,221,86,487978,488483
488475,500,500,0,0,0,0,0,0,0,221,86,487978,488974
495794,500,500,0,0,0,0,0,0,0,222,84,495595,496293
495863,50,50,0,0,0,0,0,431,0,222,84,495595,495912
495885,52,50,1,0,0,0,5,1,2,222,84,495595,495936
495929,50,50,0,0,0,0,0,365,0,222,84,495595,495978
495935,51,50,1,0,0,0,4,0,2,222,84,495595,495985
495970,501,500,1,0,0,0,3,0,2,222,84,495595,496470
495976,51,50,1,0,0,0,3,0,2,222,84,495595,496026
496049,50,50,0,0,0,0,0,245,0,222,84,495595,496098
496082,5000,5000,0,1,0,0,0,1,0,222,84,495595,501081
500278,50,50,0,0,0,0,0,0,0,223,89,500173,500327
500428,50,50,0,0,0,0,0,0,0,223,89,500173,500477
500478,500,500,0,0,0,0,0,0,0,223,89,500173,500977
500497,50,50,0,0,0,0,0,481,0,223,89,500173,500546
500569,500,500,0,0,0,0,0,409,0,223,89,500173,501068
500584,52,50,1,0,0,0,2,0,2,223,89,500173,500635
500590,52,50,1,0,0,0,5,0,2,223,89,500173,500641
500639,51,50,1,0,0,0,4,1,2,223,89,500173,500689
502002,500,500,0,0,0,0,0,0,0,224,90,501900,502501
502061,500,500,0,0,0,0,0,441,0,224,90,501900,502560
502159,5001,5000,0,1,0,0,2,1,0,224,90,501900,507159
502193,5000,5000,0,1,0,0,0,4967,0,224,90,501900,507192
502259,52,50,1,0,0,0,3,1,2,224,90,501900,502310
502335,52,50,1,0,0,0,4,0,2,224,90,501900,502386
502354,51,50,1,0,0,0,2,31,2,224,90,501900,502404
504132,50,50,0,0,0,0,0,0,0,225,82,503976,504181
504163,50,50,0,0,0,0,0,19,0,225,82,503976,504212
504311,50,50,0,0,0,0,0,0,0,225,82,503976,504360
504386,5001,5000,1,1,0,0,2,0,2,225,82,503976,509386
504387,5001,5000,1,1,0,1,2,0,1,225,82,503976,509387
504401,50,50,0,0,0,0,0,0,0,225,82,503976,504450
505988,50,50,0,0,0,0,0,0,0,226,85,505881,506037
506056,50,50,0,0,0,0,0,0,0,226,85,505881,506105
506063,500,500,0,0,0,0,0,43,0,226,85,505881,506562
506116,50,50,0,0,0,0,0,0,0,226,85,505881,506165
506136,52,50,1,0,0,0,2,3250,2,226,85,505881,506187
506138,5002,5000,1,1,0,1,1,3248,2,226,85,505881,511139
506161,502,500,1,0,0,0,1,3225,2,226,85,505881,506662
506179,5011,5000,1,1,0,0,1,3198,11,226,85,505881,511189
506226,50,50,0,0,0,0,0,0,0,226,85,505881,506275
506238,538,500,0,0,0,0,0,38,0,226,85,505881,506775
506245,5421,5000,1,1,0,1,1,2722,421,226,85,505881,511665
506248,365,50,0,0,0,2,0,28,0,226,85,505881,506612
507172,50,50,0,0,0,0,0,0,0,227,81,507072,507221
507196,5000,5000,0,1,0,0,0,0,0,227,81,507072,512195
507221,5000,5000,0,1,0,0,0,4975,0,227,81,507072,512220
507230,50,50,0,0,0,0,0,0,0,227,81,507072,507279
507431,50,50,0,0,0,0,0,0,0,227,81,507072,507480
507440,6949,5000,1,1,0,0,1,1,1949,227,81,507072,514388
507445,50,50,0,0,0,1,0,36,0,227,81,507072,507494
507466,65,50,0,0,0,1,0,15,0,227,81,507072,507530
507507,50,50,0,0,0,1,0,24,0,227,81,507072,507556
508588,50,50,0,0,0,1,0,0,0,228,80,508401,508637
508630,50,50,0,0,0,1,0,8,0,228,80,508401,508679
508634,54,50,0,0,0,1,0,4,0,228,80,508401,508687
508644,5745,5000,1,1,0,1,1,1,745,228,80,508401,514388
508676,504,500,0,0,0,2,0,12,0,228,80,508401,509179
508799,50,50,0,0,0,2,0,0,0,228,80,508401,508848
508811,88,50,0,0,0,2,0,38,0,228,80,508401,508898
508862,7281,5000,1,1,1,2,3,3246,2281,228,80,508401,516142
508866,533,500,0,0,0,3,0,33,0,228,80,508401,509398
508875,7315,5000,1,1,2,4,3,3246,2268,228,80,508401,516189
510924,5745,5000,1,1,1,2,2,2720,745,229,89,510812,516668
510950,500,500,0,0,0,3,0,0,0,229,89,510812,511449
510955,50,50,0,0,0,3,0,495,0,229,89,510812,511004
511017,50,50,0,0,0,3,0,433,0,229,89,510812,511066
511117,50,50,0,0,0,3,0,333,0,229,89,510812,511166
511173,50,50,0,0,0,2,0,277,0,229,89,510812,511222
511193,80,50,0,0,0,1,0,257,0,229,89,510812,511272
511206,567,500,0,0,0,2,0,244,0,229,89,510812,511772
511260,240,50,0,0,0,2,0,190,0,229,89,510812,511499
511850,50,50,0,0,0,0,0,0,0,230,87,511744,511899
511949,50,50,0,0,0,0,0,0,0,230,87,511744,511998
512069,50,50,0,0,0,0,0,0,0,230,87,511744,512118
512094,50,50,0,0,0,0,0,25,0,230,87,511744,512143
512102,517,500,0,0,0,0,0,17,0,230,87,511744,512618
512152,50,50,0,0,0,0,0,467,0,230,87,511744,512201
512211,500,500,0,0,0,0,0,408,0,230,87,511744,512710
512215,52,50,1,0,0,0,1,0,2,230,87,511744,512266
513004,500,500,0,0,0,0,0,0,0,231,81,512900,513503
513066,50,50,0,0,0,0,0,438,0,231,81,512900,513115
513087,502,500,1,0,0,0,2,1,2,231,81,512900,513588
513114,5000,5000,0,1,0,0,0,0,0,231,81,512900,518113
513214,50,50,0,0,0,0,0,290,0,231,81,512900,513263
513227,87,50,0,0,0,0,0,277,0,231,81,512900,513313
513261,5328,5000,0,1,0,1,0,4853,0,231,81,512900,518588
513294,520,500,0,0,0,1,0,210,0,231,81,512900,513813
513299,255,50,0,0,0,2,0,205,0,231,81,512900,513553
513332,272,50,0,0,0,2,0,172,0,231,81,512900,513603
517347,5003,5000,1,1,0,0,4,1,3,232,80,517237,522349
517389,50,50,0,0,0,0,0,0,0,232,80,517237,517438
517389,50,50,0,0,0,1,0,0,0,232,80,517237,517438
517412,52,50,1,0,0,0,2,1,2,232,80,517237,517463
517428,503,500,1,0,0,0,2,0,3,232,80,517237,517930
517506,500,500,0,0,0,0,0,0,0,232,80,517237,518005
517531,500,500,0,0,0,0,0,475,0,232,80,517237,518030
517542,5002,5000,1,1,0,0,2,387,2,232,80,517237,522543
517601,52,50,1,0,0,0,1,328,2,232,80,517237,517652
517692,52,50,1,0,0,0,2,237,2,232,80,517237,517743
523725,50,50,0,0,0,0,0,0,0,233,83,523624,523774
523729,50,50,0,0,0,0,0,46,0,233,83,523624,523778
523781,50,50,0,0,0,0,0,0,0,233,83,523624,523830
523803,50,50,0,0,0,0,0,28,0,233,83,523624,523852
523810,52,50,1,0,0,0,5,1,2,233,83,523624,523861
523817,502,500,1,0,0,0,3,1,2,233,83,523624,524318
523834,50,50,0,0,0,0,0,0,0,233,83,523624,523883
523913,50,50,0,0,0,0,0,0,0,233,83,523624,523962
523918,50,50,0,0,0,0,0,45,0,233,83,523624,523967
523965,5001,5000,0,1,0,0,1,1,0,233,83,523624,528965
524002,50,50,0,0,0,0,0,0,0,233,83,523624,524051
524021,50,50,0,0,0,0,0,31,0,233,83,523624,524070
524107,50,50,0,0,0,0,0,0,0,233,83,523624,524156
524191,50,50,0,0,0,0,0,0,0,234,80,523981,524240
524214,50,50,0,0,0,0,0,27,0,234,80,523981,524263
524322,500,500,0,0,0,0,0,0,0,234,80,523981,524821
524344,50,50,0,0,0,0,0,478,0,234,80,523981,524393
524390,51,50,1,0,0,0,4,0,2,234,80,523981,524440
524392,501,500,1,0,0,0,1,4573,1,234,80,523981,524892
531556,50,50,0,0,0,0,0,0,0,235,82,531436,531605
531558,50,50,0,0,0,0,0,48,0,235,82,531436,531607
531600,52,50,1,0,0,0,5,1,2,235,82,531436,531651
531643,5001,5000,0,1,0,0,1,1,0,235,82,531436,536643
531665,500,500,0,0,0,0,0,0,0,235,82,531436,532164
531777,50,50,0,0,0,0,0,388,0,235,82,531436,531826
531887,50,50,0,0,0,0,0,278,0,235,82,531436,531936
531911,5001,5000,0,1,0,0,0,4733,0,235,82,531436,536911
545172,50,50,0,0,0,0,0,0,0,236,81,545068,545221
545178,500,500,0,0,0,0,0,44,0,236,81,545068,545677
545181,5000,5000,0,1,0,0,0,0,0,236,81,545068,550180
545203,52,50,1,0,0,0,4,0,2,236,81,545068,545254
545247,5002,5000,1,1,0,0,2,6,2,236,81,545068,550248
545260,50,50,0,0,0,0,0,0,0,236,81,545068,545309
545311,50,50,0,0,0,0,0,0,0,236,81,545068,545360
545363,5000,5000,0,1,0,0,0,4818,0,236,81,545068,550362
545410,500,500,0,0,0,0,0,0,0,236,81,545068,545909
545422,52,50,1,0,0,0,3,0,2,236,81,545068,545473
545477,52,50,1,0,0,0,1,1,2,236,81,545068,545528
545482,5001,5000,1,1,0,0,2,1,2,236,81,545068,550482
545550,5001,5000,1,1,0,0,1,0,2,236,81,545068,550550
549288,50,50,0,0,0,0,0,0,0,237,83,549183,549337
549415,500,500,0,0,0,0,0,0,0,237,83,549183,549914
549597,50,50,0,0,0,0,0,318,0,237,83,549183,549646
549605,502,500,1,0,0,0,2,0,2,237,83,549183,550106
549641,503,500,1,0,0,0,1,463,3,237,83,549183,550143
553121,50,50,0,0,0,0,0,0,0,238,89,553014,553170
553124,50,50,0,0,0,0,0,47,0,238,89,553014,553173
553152,52,50,1,0,0,0,4,0,2,238,89,553014,553203
553220,50,50,0,0,0,0,0,0,0,238,89,553014,553269
553250,50,50,0,0,0,0,0,20,0,238,89,553014,553299
553324,50,50,0,0,0,0,0,0,0,238,89,553014,553373
553337,50,50,0,0,0,0,0,37,0,238,89,553014,553386
553363,52,50,1,0,0,0,5,1,2,238,89,553014,553414
553415,500,500,0,0,0,0,0,0,0,238,89,553014,553914
553439,50,50,0,0,0,0,0,476,0,239,90,553329,553488
553470,51,50,1,0,0,0,2,0,2,239,90,553329,553520
553475,5001,5000,1,1,0,0,2,0,2,238,89,553014,558475
553488,501,500,0,0,0,0,3,427,0,238,89,553014,553988
553489,5001,5000,0,1,0,1,0,1,0,239,90,553329,558489
553500,5002,5000,1,1,0,0,4,1,2,238,89,553014,558501
553538,5000,5000,0,1,0,0,0,4952,0,239,90,553329,558537
553542,5001,5000,1,1,0,0,2,0,2,239,90,553329,558542
553563,5002,5000,1,1,0,0,2,1,2,239,90,553329,558564
553585,52,50,1,0,0,0,1,0,2,239,90,553329,553636
553611,79,50,1,0,0,0,1,0,29,239,90,553329,553689
553660,532,500,1,0,0,0,1,0,32,239,90,553329,554191
553680,285,50,0,0,0,1,1,235,0,239,90,553329,553964
553749,716,500,0,0,0,1,0,166,0,239,90,553329,554464
554148,500,500,0,0,0,0,0,317,0,240,86,554003,554647
554237,52,50,1,0,0,0,1,0,2,240,86,554003,554288
554248,93,50,1,0,0,0,1,0,43,240,86,554003,554340
554299,5648,5000,1,1,0,0,1,0,648,240,86,554003,559946
554312,81,50,1,0,0,1,1,0,31,240,86,554003,554392
554367,528,500,1,0,0,1,1,0,28,240,86,554003,554894
554368,577,50,1,0,0,2,1,0,27,240,86,554003,554944
554376,139,50,0,0,1,3,1,89,0,240,86,554003,554514
554390,175,50,0,0,2,4,1,75,0,240,86,554003,554564
554463,152,50,0,0,1,4,0,2,0,240,86,554003,554614
557856,5622,5000,1,1,0,0,1,1469,622,241,87,557716,563477
557860,5642,5000,1,1,0,1,1,1469,618,241,87,557716,563501
557900,5643,5000,1,1,1,2,1,1469,578,241,87,557716,563542
557987,50,50,0,0,0,3,0,0,0,241,87,557716,558036
558040,50,50,0,0,0,3,0,0,0,241,87,557716,558089
558046,50,50,0,0,0,3,0,44,0,241,87,557716,558095
558063,77,50,0,0,0,3,0,27,0,241,87,557716,558139
558069,77,50,0,0,0,4,0,21,0,241,87,557716,558145
558091,5399,5000,0,1,2,4,1,399,0,241,87,557716,563489
558100,90,50,0,0,0,4,0,40,0,241,87,557716,558189
558122,74,50,0,0,0,5,0,18,0,241,87,557716,558195
558126,5412,5000,0,1,3,6,1,364,0,241,87,557716,563537
558151,539,500,0,0,0,5,0,39,0,241,87,557716,558689
558176,70,50,0,0,0,6,0,14,0,241,87,557716,558245
558184,112,50,0,0,1,7,0,6,0,241,87,557716,558295
561351,500,500,0,0,0,0,0,0,0,242,87,561247,561850
561407,50,50,0,0,0,0,0,444,0,242,87,561247,561456
561418,53,50,1,0,0,0,2,0,3,242,87,561247,561470
561472,50,50,0,0,0,0,0,379,0,242,87,561247,561521
561563,50,50,0,0,0,0,0,288,0,242,87,561247,561612
561564,52,50,1,0,0,0,2,0,2,242,87,561247,561615
561582,503,500,1,0,0,0,1,31,3,242,87,561247,562084
561605,58,50,0,0,0,0,0,246,0,242,87,561247,561662
561628,53,50,1,0,0,0,1,0,3,242,87,561247,561680
561695,500,500,0,0,0,0,0,156,0,242,87,561247,562194
561696,504,500,1,0,0,0,1,0,4,242,87,561247,562199
561707,194,50,0,0,0,0,0,144,0,242,87,561247,561900
567685,50,50,0,0,0,0,0,0,0,243,83,567572,567734
567699,50,50,0,0,0,0,0,36,0,243,83,567572,567748
567733,52,50,1,0,0,0,5,1,2,243,83,567572,567784
567758,5001,5000,0,1,0,0,2,1,0,243,83,567572,572758
567762,500,500,0,0,0,0,0,0,0,243,83,567572,568261
567768,50,50,0,0,0,0,0,494,0,243,83,567572,567817
567775,52,50,1,0,0,0,4,1,2,243,83,567572,567826
567799,5001,5000,0,1,0,0,2,4960,0,243,83,567572,572799
567806,51,50,1,0,0,0,2,0,2,243,83,567572,567856
567927,5001,5000,1,1,0,0,2,0,2,243,83,567572,572927
567938,50,50,0,0,0,0,0,324,0,243,83,567572,567987
568021,50,50,0,0,0,0,0,241,0,243,83,567572,568070
569966,50,50,0,0,0,0,0,0,0,244,80,569856,570015
570040,50,50,0,0,0,0,0,0,0,244,80,569856,570089
570040,50,50,0,0,0,1,0,0,0,244,80,569856,570089
570055,52,50,1,0,0,0,4,1,2,244,80,569856,570106
570191,5002,5000,1,1,0,0,3,1,2,244,80,569856,575192
570269,500,500,0,0,0,0,0,0,0,244,80,569856,570768
570303,500,500,0,0,0,0,0,466,0,244,80,569856,570802
570312,501,500,1,0,0,0,2,0,2,244,80,569856,570812
570317,52,50,1,0,0,0,2,1,2,244,80,569856,570368
570323,53,50,1,0,0,0,1,0,3,244,80,569856,570375
570331,90,50,1,0,0,0,1,5,40,244,80,569856,570420
570335,91,50,1,0,0,1,1,5,36,244,80,569856,570425
570344,129,50,1,0,1,2,2,3,79,244,80,569856,570472
571790,5003,5000,1,1,0,0,3,0,3,245,84,571586,576792
571793,50,50,0,0,0,1,0,0,0,245,84,571586,571842
571839,500,500,0,0,0,0,0,4,0,245,84,571586,572338
571845,5002,5000,1,1,0,0,1,4946,2,245,84,571586,576846
571958,50,50,0,0,0,0,0,0,0,245,84,571586,572007
571974,5004,5000,1,1,0,0,1,4815,4,245,84,571586,576977
572020,5739,5000,0,1,0,0,0,739,0,245,84,571586,577758
572050,50,50,0,0,0,1,0,0,0,246,81,571940,572099
572099,51,50,0,0,0,1,0,1,0,246,81,571940,572149
572117,83,50,0,0,0,1,0,33,0,246,81,571940,572199
572146,5654,5000,0,1,0,2,0,613,0,246,81,571940,577799
572162,5769,5000,1,1,1,2,1,3862,769,246,81,571940,577930
572190,510,500,0,0,0,3,0,10,0,246,81,571940,572699
572267,122,50,0,0,0,3,0,433,0,246,81,571940,572388
572291,598,500,0,0,0,4,0,409,0,246,81,571940,572888
572302,7893,5000,1,1,2,5,2,1598,2893,246,81,571940,580194
572335,415,50,0,0,1,6,0,365,0,246,81,571940,572749
572383,417,50,0,0,1,6,0,317,0,246,81,571940,572799
572404,446,50,0,0,1,6,0,296,0,246,81,571940,572849
572423,477,50,0,0,2,7,0,277,0,246,81,571940,572899
573549,50,50,0,0,0,1,0,0,0,247,89,573257,573598
573600,50,50,0,0,0,1,0,0,0,247,89,573257,573649
573608,8185,5000,1,1,0,1,1,1598,1587,247,89,573257,581792
573610,500,500,0,0,0,2,0,40,0,247,89,573257,574109
573676,50,50,0,0,0,2,0,0,0,247,89,573257,573725
573694,82,50,0,0,0,2,0,32,0,247,89,573257,573775
573745,531,500,0,0,0,2,0,31,0,247,89,573257,574275
574976,6874,5000,1,1,1,2,2,4943,1874,248,88,574843,581849
575028,50,50,0,0,0,3,0,0,0,248,88,574843,575077
575050,50,50,0,0,0,3,0,28,0,248,88,574843,575099
575068,60,50,0,0,0,3,0,10,0,248,88,574843,575127
575199,6779,5000,1,1,0,2,1,4943,1651,248,88,574843,581977
575216,500,500,0,0,0,3,0,0,0,248,88,574843,575715
575256,50,50,0,0,0,3,0,460,0,248,88,574843,575305
575257,99,50,0,0,0,3,0,459,0,248,88,574843,575355
575258,148,50,0,0,0,4,0,458,0,248,88,574843,575405
575319,137,50,0,0,0,4,0,397,0,248,88,574843,575455
576011,500,500,0,0,0,3,0,0,0,249,90,575866,576510
576037,50,50,0,0,0,3,0,474,0,249,90,575866,576086
576056,531,500,0,0,0,3,0,455,0,249,90,575866,576586
576100,461,50,0,0,0,3,0,411,0,249,90,575866,576560
576117,6814,5000,1,1,1,4,1,4943,733,249,90,575866,582930
576120,491,50,0,0,0,5,0,391,0,249,90,575866,576610
576123,514,50,0,0,1,6,0,388,0,249,90,575866,576636
576127,534,50,0,0,2,7,0,384,0,249,90,575866,576660
576192,6567,5000,0,1,2,8,1,1567,0,249,90,575866,582758
576197,490,50,0,0,3,9,0,314,0,249,90,575866,576686
576256,6544,5000,0,1,3,10,1,1503,0,249,90,575866,582799
576291,420,50,0,0,4,11,0,220,0,249,90,575866,576710
576325,8873,5000,1,1,4,12,2,1595,3873,249,90,575866,585197
576344,393,50,0,0,5,13,0,167,0,249,90,575866,576736
576361,400,50,0,0,6,14,0,150,0,249,90,575866,576760
588996,50,50,0,0,0,0,0,0,0,250,84,588843,589045
588998,5000,5000,0,1,0,0,0,1,0,250,84,588843,593997
589025,50,50,0,0,0,0,0,21,0,250,84,588843,589074
589117,50,50,0,0,0,0,0,0,0,250,84,588843,589166
589175,50,50,0,0,0,0,0,0,0,250,84,588843,589224
589184,500,500,0,0,0,0,0,41,0,250,84,588843,589683
589215,502,500,1,0,0,0,3,0,2,250,84,588843,589716
589279,50,50,0,0,0,0,0,0,0,250,84,588843,589328
589289,52,50,1,0,0,0,4,0,2,250,84,588843,589340
589315,51,50,1,0,0,0,3,24,2,250,84,588843,589365
589319,52,50,1,0,0,0,2,20,2,250,84,588843,589370
589343,50,50,0,0,0,0,0,0,0,250,84,588843,589392
594000,50,50,0,0,0,0,0,0,0,251,80,593860,594049
594068,5001,5000,0,1,0,0,2,1,0,251,80,593860,599068
594098,5000,5000,0,1,0,0,0,0,0,251,80,593860,599097
594105,500,500,0,0,0,0,0,0,0,251,80,593860,594604
594129,500,500,0,0,0,0,0,476,0,251,80,593860,594628
594144,52,50,1,0,0,0,5,1,2,251,80,593860,594195
594169,51,50,1,0,0,0,1,0,2,251,80,593860,594219
594245,501,500,1,0,0,0,3,1,2,251,80,593860,594745
594270,5001,5000,1,1,0,0,1,1,2,251,80,593860,599270
597829,50,50,0,0,0,0,0,0,0,252,85,597695,597878
597849,50,50,0,0,0,0,0,30,0,252,85,597695,597898
597869,52,50,1,0,0,0,4,0,2,252,85,597695,597920
597896,500,500,0,0,0,0,0,0,0,252,85,597695,598395
597902,50,50,0,0,0,0,0,494,0,252,85,597695,597951
597944,51,50,1,0,0,0,3,0,2,252,85,597695,597994
597973,5002,5000,1,1,0,0,2,0,2,252,85,597695,602974
597993,500,500,0,0,0,0,0,403,0,252,85,597695,598492
598152,52,50,1,0,0,0,3,4821,2,252,85,597695,598203
598173,52,50,1,0,0,0,1,4800,2,252,85,597695,598224
599026,50,50,0,0,0,0,0,0,0,253,84,598921,599075
599030,50,50,0,0,0,0,0,46,0,253,84,598921,599079
599092,50,50,0,0,0,0,0,0,0,253,84,598921,599141
599095,50,50,0,0,0,0,0,47,0,253,84,598921,599144
599107,502,500,1,0,0,0,4,0,2,253,84,598921,599608
599131,502,500,1,0,0,0,4,3842,2,253,84,598921,599632
599136,52,50,1,0,0,0,3,3837,2,253,84,598921,599187
599158,500,500,0,0,0,0,0,0,0,253,84,598921,599657
599164,50,50,0,0,0,0,0,494,0,253,84,598921,599213
599166,52,50,1,0,0,0,2,441,2,253,84,598921,599217
599170,52,50,1,0,0,0,1,3803,2,253,84,598921,599221
599173,67,50,1,0,0,0,1,3785,17,253,84,598921,599239
599231,500,500,0,0,0,0,0,427,0,253,84,598921,599730
599246,502,500,1,0,0,0,2,3727,2,253,84,598921,599747
599302,502,500,1,0,0,0,3,305,2,253,84,598921,599803
599303,501,500,1,0,0,1,0,3671,1,253,84,598921,599803
599314,5002,5000,1,1,0,0,1,3659,2,253,84,598921,604315
599342,319,50,1,0,0,0,1,0,269,253,84,598921,599660
599401,284,50,1,0,0,1,2,3340,234,253,84,598921,599684
600803,5000,5000,0,1,0,0,0,0,0,254,87,600635,605802
600812,50,50,0,0,0,0,0,0,0,254,87,600635,600861
600874,500,500,0,0,0,0,0,0,0,254,87,600635,601373
600928,500,500,0,0,0,0,0,446,0,254,87,600635,601427
600977,52,50,1,0,0,0,4,4824,2,254,87,600635,601028
601020,52,50,1,0,0,0,2,1953,2,254,87,600635,601071
601082,52,50,1,0,0,0,3,4719,2,254,87,600635,601133
601132,5001,5000,1,1,0,0,1,1841,2,254,87,600635,606132
603047,50,50,0,0,0,0,0,0,0,255,81,602871,603096
603062,50,50,0,0,0,0,0,35,0,255,81,602871,603111
603104,50,50,0,0,0,0,0,0,0,255,81,602871,603153
603177,5001,5000,0,1,0,0,2,2626,0,255,81,602871,608177
603231,50,50,0,0,0,0,0,0,0,255,81,602871,603280
604455,500,500,0,0,0,0,0,0,0,256,82,604341,604954
604461,50,50,0,0,0,0,0,494,0,256,82,604341,604510
604475,52,50,1,0,0,0,3,1,2,256,82,604341,604526
604497,52,50,1,0,0,0,3,1,2,256,82,604341,604548
604560,500,500,0,0,0,0,0,395,0,256,82,604341,605059
604589,52,50,1,0,0,0,4,1,2,256,82,604341,604640
604609,52,50,1,0,0,0,3,1,2,256,82,604341,604660
604671,52,50,1,0,0,0,4,0,2,256,82,604341,604722
604679,52,50,1,0,0,0,3,42,2,256,82,604341,604730
604753,5002,5000,1,1,0,0,3,0,2,256,82,604341,609754
604829,5002,5000,1,1,0,0,2,4924,2,256,82,604341,609830
604831,53,50,1,0,0,1,2,4921,3,256,82,604341,604883
617805,50,50,0,0,0,0,0,0,0,257,82,617621,617854
617871,50,50,0,0,0,0,0,0,0,257,82,617621,617920
617875,50,50,0,0,0,0,0,46,0,257,82,617621,617924
617911,5000,5000,0,1,0,0,0,1,0,257,82,617621,622910
617991,500,500,0,0,0,0,0,0,0,257,82,617621,618490
618020,50,50,0,0,0,0,0,471,0,257,82,617621,618069
619782,50,50,0,0,0,0,0,0,0,258,88,619665,619831
619787,50,50,0,0,0,0,0,45,0,258,88,619665,619836
619793,5001,5000,0,1,0,0,1,1,0,258,88,619665,624793
619802,51,50,1,0,0,0,3,0,2,258,88,619665,619852
619842,50,50,0,0,0,0,0,0,0,258,88,619665,619891
619843,50,50,0,0,0,0,0,49,0,258,88,619665,619892
619856,502,500,1,0,0,0,4,1,2,258,88,619665,620357
619870,52,50,1,0,0,0,4,1,2,258,88,619665,619921
619893,50,50,0,0,0,0,0,0,0,258,88,619665,619942
619949,5002,5000,1,1,0,0,3,1,2,258,88,619665,624950
619965,50,50,0,0,0,0,0,0,0,258,88,619665,620014
619981,50,50,0,0,0,0,0,34,0,258,88,619665,620030
620017,5001,5000,1,1,0,0,2,0,2,258,88,619665,625017
620024,500,500,0,0,0,0,0,0,0,258,88,619665,620523
620029,52,50,0,0,0,0,2,495,0,258,88,619665,620080
620040,52,50,1,0,0,0,2,1,2,258,88,619665,620091
620043,53,50,1,0,0,0,1,0,3,258,88,619665,620095
622124,50,50,0,0,0,0,0,0,0,259,81,621955,622173
622195,50,50,0,0,0,0,0,0,0,259,81,621955,622244
622201,50,50,0,0,0,0,0,44,0,259,81,621955,622250
622225,53,50,1,0,0,0,3,1,2,259,81,621955,622277
622226,51,50,1,0,0,1,2,0,2,259,81,621955,622276
622247,5003,5000,1,1,0,0,1,28,3,259,81,621955,627249
622270,5009,5000,1,1,0,0,2,1,9,259,81,621955,627278
622353,50,50,0,0,0,0,0,0,0,259,81,621955,622402
622356,50,50,0,0,0,0,0,47,0,259,81,621955,622405
622361,52,50,1,0,0,0,1,0,2,259,81,621955,622412
622366,5050,5000,1,1,0,0,1,0,50,259,81,621955,627415
622417,5494,5000,0,1,0,0,0,2377,0,259,81,621955,627910
622437,50,50,0,0,0,1,0,0,0,259,81,621955,622486
624431,500,500,0,0,0,0,0,0,0,260,83,624169,624930
624436,5358,5000,0,1,0,0,0,358,0,260,83,624169,629793
624442,500,500,0,0,0,1,0,489,0,260,83,624169,624941
624444,537,50,0,0,0,1,0,487,0,260,83,624169,624980
624474,518,50,0,0,0,2,0,457,0,260,83,624169,624991
624508,945,500,1,0,1,3,1,2463,445,260,83,624169,625452
624511,5945,5000,1,1,0,4,1,1960,945,260,83,624169,630455
624532,536,50,1,0,2,5,1,2463,421,260,83,624169,625067
624537,581,50,1,0,3,6,1,2463,416,260,83,624169,625117
624566,6052,5000,1,1,1,7,1,1960,890,260,83,624169,630617
624592,7661,5000,1,1,2,8,2,163,2661,260,83,624169,632252
624595,1023,500,1,0,4,9,1,2463,358,260,83,624169,625617
624599,432,50,0,0,5,10,1,332,0,260,83,624169,625030
624619,423,50,0,0,6,11,1,312,0,260,83,624169,625041
624639,442,50,0,0,7,12,1,292,0,260,83,624169,625080
627362,5003,5000,1,1,0,0,1,51,3,261,87,627158,632364
627405,5014,5000,1,1,0,0,1,0,14,261,87,627158,632418
627463,50,50,0,0,0,0,0,0,0,261,87,627158,627512
627493,50,50,0,0,0,0,0,20,0,261,87,627158,627542
627507,5404,5000,0,1,0,0,0,2287,0,261,87,627158,632910
627544,50,50,0,0,0,1,0,0,0,261,87,627158,627593
627580,500,500,0,0,0,1,0,14,0,261,87,627158,628079
631956,50,50,0,0,0,0,0,0,0,262,87,631828,632005
631980,50,50,0,0,0,0,0,26,0,262,87,631828,632029
632014,5001,5000,0,1,0,0,1,1,0,262,87,631828,637014
