Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
75333,666,500,0,0,1,3,0,492,0,39,84,75013,75998
75467,408,50,0,0,0,2,0,358,0,39,84,75013,75874
77129,5593,5000,0,1,0,0,0,593,0,40,82,76986,82721
77374,50,50,0,0,0,1,0,0,0,40,82,76986,77423
77382,50,50,0,0,0,1,0,42,0,40,82,76986,77431
77434,50,50,0,0,0,1,0,0,0,40,82,76986,77483
77473,50,50,0,0,0,1,0,11,0,40,82,76986,77522
78136,50,50,0,0,0,0,0,0,0,41,86,77996,78185
78147,50,50,0,0,0,0,0,39,0,41,86,77996,78196
78196,50,50,0,0,0,0,0,0,0,41,86,77996,78245
78250,50,50,0,0,0,0,0,0,0,41,86,77996,78299
78267,5002,5000,1,1,0,0,1,0,2,41,86,77996,83268
78294,50,50,0,0,0,0,0,6,0,41,86,77996,78343
78388,50,50,0,0,0,0,0,0,0,41,86,77996,78437
78407,50,50,0,0,0,0,0,31,0,41,86,77996,78456
78436,52,50,0,0,0,0,0,2,0,41,86,77996,78487
78466,6385,5000,1,1,0,0,1,3418,1385,41,86,77996,84850
81080,500,500,0,0,0,0,0,0,0,42,89,80972,81579
81091,50,50,0,0,0,0,0,489,0,42,89,80972,81140
81146,50,50,0,0,0,0,0,434,0,42,89,80972,81195
81170,501,500,1,0,0,0,2,2097,2,42,89,80972,81670
81198,50,50,0,0,0,0,0,382,0,42,89,80972,81247
81240,5001,5000,1,1,0,0,1,2027,2,42,89,80972,86240
81292,500,500,0,0,0,0,0,288,0,42,89,80972,81791
81299,52,50,1,0,0,0,1,1968,2,42,89,80972,81350
81304,5049,5000,1,1,0,0,1,1916,49,42,89,80972,86352
81367,263,50,0,0,0,0,0,213,0,42,89,80972,81629
81411,269,50,0,0,0,1,0,169,0,42,89,80972,81679
81420,5243,5000,0,1,0,2,0,1302,0,42,89,80972,86662
81427,746,500,1,0,1,3,1,1596,246,42,89,80972,82172
81439,5736,5000,1,1,0,4,1,1094,736,42,89,80972,87174
81467,713,500,0,0,2,5,1,113,0,42,89,80972,82179
86562,50,50,0,0,0,0,0,0,0,43,84,86384,86611
86572,50,50,0,0,0,0,0,40,0,43,84,86384,86621
86599,5001,5000,0,1,0,0,3,1,0,43,84,86384,91599
86613,50,50,0,0,0,0,0,0,0,43,84,86384,86662
86678,50,50,0,0,0,0,0,0,0,43,84,86384,86727
86694,50,50,0,0,0,0,0,34,0,43,84,86384,86743
86701,52,50,1,0,0,0,3,4897,2,43,84,86384,86752
86722,502,500,1,0,0,0,3,1,2,43,84,86384,87223
86760,50,50,0,0,0,0,0,0,0,43,84,86384,86809
86796,50,50,0,0,0,0,0,14,0,43,84,86384,86845
86801,52,50,1,0,0,0,3,4797,2,44,88,86688,86852
86807,52,50,1,0,0,0,2,0,2,43,84,86384,86858
86813,50,50,0,0,0,0,0,0,0,44,88,86688,86862
86831,52,50,1,0,0,0,1,26,2,43,84,86384,86882
86859,50,50,0,0,0,0,0,4,0,43,84,86384,86908
86873,50,50,0,0,0,0,0,0,0,43,84,86384,86922
86917,50,50,0,0,0,0,0,6,0,44,88,86688,86966
86937,5001,5000,0,1,0,0,2,4663,0,44,88,86688,91937
86976,5001,5000,1,1,0,0,2,1,2,44,88,86688,91976
86982,50,50,0,0,0,0,0,0,0,44,88,86688,87031
87014,50,50,0,0,0,0,0,18,0,44,88,86688,87063
87029,52,50,1,0,0,0,2,0,2,44,88,86688,87080
87032,50,50,0,0,0,0,0,0,0,44,88,86688,87081
87042,5002,5000,1,1,0,0,1,37,2,44,88,86688,92043
87106,50,50,0,0,0,0,0,0,0,44,88,86688,87155
87112,500,500,0,0,0,0,0,44,0,44,88,86688,87611
88785,500,500,0,0,0,0,0,0,0,45,90,88650,89284
88805,50,50,0,0,0,0,0,480,0,45,90,88650,88854
88815,51,50,1,0,0,0,1,1,2,45,90,88650,88865
88816,5001,5000,1,1,0,1,1,0,2,45,90,88650,93816
88830,53,50,1,0,0,0,1,0,3,45,90,88650,88882
88885,50,50,0,0,0,0,0,400,0,45,90,88650,88934
88886,52,50,1,0,0,0,2,0,2,45,90,88650,88937
88934,51,50,0,0,0,0,1,351,0,45,90,88650,88984
88947,54,50,1,0,0,0,2,0,4,45,90,88650,89000
88987,50,50,0,0,0,0,0,298,0,45,90,88650,89036
88992,52,50,1,0,0,0,1,7,2,45,90,88650,89043
89015,52,50,1,0,0,0,1,0,2,45,90,88650,89066
89036,51,50,0,0,0,0,0,249,0,45,90,88650,89086
89061,52,50,1,0,0,0,1,4,2,45,90,88650,89112
89074,53,50,1,0,0,0,1,0,3,45,90,88650,89126
89128,50,50,0,0,0,0,0,157,0,45,90,88650,89177
89635,50,50,0,0,0,0,0,0,0,46,90,89480,89684
89650,50,50,0,0,0,0,0,35,0,46,90,89480,89699
89681,52,50,1,0,0,0,1,0,2,46,90,89480,89732
89718,5002,5000,1,1,0,0,1,13,2,46,90,89480,94719
89766,50,50,0,0,0,0,0,0,0,46,90,89480,89815
89806,50,50,0,0,0,0,0,10,0,46,90,89480,89855
89811,5002,5000,1,1,0,0,1,0,2,46,90,89480,94812
89912,50,50,0,0,0,0,0,0,0,46,90,89480,89961
89952,6648,5000,0,1,0,0,0,1648,0,46,90,89480,96599
91036,50,50,0,0,0,1,0,0,0,47,81,90927,91085
91128,500,500,0,0,0,1,0,0,0,47,81,90927,91627
91142,50,50,0,0,0,1,0,486,0,47,81,90927,91191
91203,50,50,0,0,0,1,0,425,0,47,81,90927,91252
91274,5664,5000,0,1,0,1,0,326,0,47,81,90927,96937
91328,50,50,0,0,0,2,0,300,0,47,81,90927,91377
91350,78,50,0,0,0,2,0,278,0,47,81,90927,91427
91374,104,50,0,0,0,3,0,254,0,47,81,90927,91477
91391,587,500,0,0,0,3,0,237,0,47,81,90927,91977
92280,50,50,0,0,0,0,0,0,0,48,90,92162,92329
92316,500,500,0,0,0,0,0,14,0,48,90,92162,92815
92331,5002,5000,1,1,0,0,2,2480,2,48,90,92162,97332
92368,50,50,0,0,0,0,0,0,0,48,90,92162,92417
92372,53,50,1,0,0,0,1,2438,3,48,90,92162,92424
92400,5027,5000,1,1,0,0,1,2386,27,49,88,92256,97426
92413,55,50,0,0,0,1,0,5,0,49,88,92256,92467
92421,97,50,0,0,0,1,0,47,0,49,88,92256,92517
92424,594,500,0,0,0,2,0,44,0,49,88,92256,93017
92430,886,500,0,0,1,2,0,38,0,49,88,92256,93315
92445,623,50,0,0,2,3,0,23,0,48,90,92162,93067
92456,662,50,0,0,3,4,0,12,0,49,88,92256,93117
92457,1161,500,0,0,4,5,0,11,0,49,88,92256,93617
92477,889,50,0,0,4,5,0,41,0,48,90,92162,93365
92497,919,50,0,0,5,6,0,21,0,48,90,92162,93415
92544,922,50,0,0,5,6,0,474,0,49,88,92256,93465
92553,6266,5000,1,1,0,7,1,994,1266,49,88,92256,98818
92553,963,50,0,0,6,8,0,465,0,49,88,92256,93515
92556,1460,500,0,0,7,9,0,462,0,49,88,92256,94015
92560,1558,500,0,0,8,10,0,458,0,49,88,92256,94117
92599,1467,50,0,0,9,11,0,419,0,49,88,92256,94065
92604,1512,50,0,0,10,12,0,414,0,49,88,92256,94115
92605,7115,5000,1,1,0,13,1,994,1214,48,90,92162,99719
92606,2010,500,0,0,11,14,0,412,0,48,90,92162,94615
92613,7200,5000,1,1,1,15,1,994,1206,49,88,92256,99812
92621,1547,50,0,0,12,16,0,397,0,48,90,92162,94167
92641,9692,5000,1,1,2,17,1,994,1178,48,90,92162,102332
92651,8949,5000,0,1,3,18,1,3949,0,49,88,92256,101599
92660,2008,500,0,0,13,19,0,358,0,49,88,92256,94667
92669,1997,50,0,0,14,20,0,349,0,49,88,92256,94665
92684,2032,50,0,0,15,21,0,334,0,49,88,92256,94715
92716,2002,50,0,0,16,22,0,302,0,49,88,92256,94717
93093,8845,5000,0,1,4,20,1,3507,0,50,81,92971,101937
93101,1665,50,0,0,14,21,0,17,0,50,81,92971,94765
93109,9320,5000,1,1,5,22,2,2384,4320,50,81,92971,102428
93126,1642,50,0,0,14,22,0,492,0,50,81,92971,94767
93265,2001,500,0,0,15,23,0,353,0,50,81,92971,95265
93275,1543,50,0,0,16,24,0,343,0,50,81,92971,94817
93280,1588,50,0,0,17,25,0,338,0,50,81,92971,94867
93317,10806,5000,1,1,6,25,3,690,5806,50,81,92971,104122
93354,2014,500,0,0,17,26,0,264,0,50,81,92971,95367
93364,1952,50,0,0,18,27,0,254,0,50,81,92971,95315
93378,1988,50,0,0,18,27,0,240,0,50,81,92971,95365
93444,2422,500,0,0,18,27,0,174,0,50,81,92971,95865
93451,1967,50,0,0,19,28,0,167,0,50,81,92971,95417
93458,2010,50,0,0,20,29,0,160,0,50,81,92971,95467
97773,500,500,0,0,0,1,0,0,0,51,83,97645,98272
97780,50,50,0,0,0,1,0,493,0,51,83,97645,97829
97822,508,500,0,0,0,1,0,451,0,52,87,97712,98329
97871,452,50,0,0,0,1,0,402,0,52,87,97712,98322
97885,938,500,0,0,0,2,0,388,0,51,83,97645,98822
97970,860,500,0,0,1,3,0,303,0,52,87,97712,98829
97973,898,50,1,0,2,4,1,992,848,52,87,97712,98870
97985,936,50,1,0,3,5,1,992,836,51,83,97645,98920
98061,910,50,1,0,4,6,1,992,760,51,83,97645,98970
98063,958,50,1,0,5,7,1,992,758,52,87,97712,99020
98064,6656,5000,1,1,0,8,1,690,1059,51,83,97645,104719
98072,999,50,1,0,6,9,1,992,749,51,83,97645,99070
98076,1045,50,1,0,7,10,1,992,745,52,87,97712,99120
98079,794,50,0,0,8,11,1,194,0,52,87,97712,98872
98127,753,50,0,0,9,12,1,146,0,52,87,97712,98879
98137,786,50,0,0,10,13,1,136,0,52,87,97712,98922
98139,791,50,0,0,11,14,1,134,0,51,83,97645,98929
98144,1279,500,0,0,12,15,1,129,0,52,87,97712,99422
98190,6626,5000,1,1,1,16,2,0,1626,52,87,97712,104815
100962,5638,5000,0,1,0,0,0,638,0,53,80,100849,106599
101092,50,50,0,0,0,1,0,0,0,53,80,100849,101141
101120,50,50,0,0,0,1,0,22,0,53,80,100849,101169
101215,50,50,0,0,0,1,0,0,0,53,80,100849,101264
101288,5650,5000,0,1,0,1,0,312,0,53,80,100849,106937
101296,50,50,0,0,0,2,0,0,0,53,80,100849,101345
101330,500,500,0,0,0,2,0,16,0,53,80,100849,101829
101477,50,50,0,0,0,2,0,0,0,54,89,101326,101526
101493,534,500,0,0,0,2,0,34,0,54,89,101326,102026
101498,382,50,0,0,0,3,0,29,0,54,89,101326,101879
101568,362,50,0,0,0,3,0,459,0,54,89,101326,101929
101635,795,500,0,0,1,3,0,392,0,54,89,101326,102429
101653,424,50,0,0,2,4,0,374,0,54,89,101326,102076
101697,430,50,0,0,3,5,0,330,0,54,89,101326,102126
101708,469,50,0,0,4,6,0,319,0,54,89,101326,102176
101780,447,50,0,0,5,7,0,247,0,54,89,101326,102226
101817,5518,5000,1,1,0,8,1,2481,518,54,89,101326,107334
104044,5003,5000,1,1,0,0,1,769,3,55,82,103929,109046
104053,50,50,0,0,0,0,0,0,0,55,82,103929,104102
104056,5069,5000,1,1,0,0,1,691,69,55,82,103929,109124
104168,5554,5000,1,1,0,0,1,94,554,55,82,103929,109721
104180,5636,5000,1,1,0,1,1,94,542,55,82,103929,109815
104187,50,50,0,0,0,2,0,0,0,55,82,103929,104236
104206,50,50,0,0,0,2,0,31,0,55,82,103929,104255
104216,7384,5000,0,1,1,2,1,2384,0,55,82,103929,111599
104248,50,50,0,0,0,3,0,0,0,55,82,103929,104297
104276,500,500,0,0,0,3,0,22,0,55,82,103929,104775
104301,50,50,0,0,0,3,0,0,0,55,82,103929,104350
104364,50,50,0,0,0,3,0,0,0,55,82,103929,104413
104391,73,50,0,0,0,3,0,23,0,55,82,103929,104463
104395,119,50,0,0,0,4,0,19,0,55,82,103929,104513
105448,50,50,0,0,0,1,0,0,0,56,82,105279,105497
105514,500,500,0,0,0,1,0,0,0,56,82,105279,106013
105566,50,50,0,0,0,1,0,448,0,56,82,105279,105615
105588,78,50,0,0,0,1,0,426,0,56,82,105279,105665
105633,6305,5000,0,1,0,1,0,967,0,56,82,105279,111937
105637,6700,5000,1,1,1,2,1,2479,1700,56,82,105279,112336
105642,8405,5000,1,1,2,3,1,2479,1695,56,82,105279,114046
105662,54,50,0,0,0,4,0,352,0,56,82,105279,105715
105675,91,50,0,0,0,4,0,339,0,57,90,105573,105765
105675,141,50,0,0,0,5,0,339,0,57,90,105573,105815
105680,186,50,0,0,1,6,0,334,0,56,82,105279,105865
105695,221,50,0,0,2,7,0,319,0,56,82,105279,105915
105707,259,50,0,0,3,8,0,307,0,57,90,105573,105965
105723,293,50,0,0,3,8,0,291,0,56,82,105279,106015
105731,333,50,0,0,4,9,0,283,0,57,90,105573,106063
105737,329,50,0,0,5,10,0,277,0,57,90,105573,106065
105757,357,50,0,0,6,11,0,257,0,57,90,105573,106113
105761,355,50,0,0,7,12,0,253,0,57,90,105573,106115
105775,389,50,0,0,7,12,0,239,0,57,90,105573,106163
105805,361,50,0,0,8,13,0,209,0,57,90,105573,106165
105950,264,50,0,0,6,11,0,64,0,57,90,105573,106213
105956,260,50,0,0,7,12,0,58,0,57,90,105573,106215
105972,292,50,0,0,7,12,0,42,0,57,90,105573,106263
105975,741,500,0,0,8,13,0,39,0,57,90,105573,106715
106012,752,500,0,0,9,14,0,2,0,57,90,105573,106763
106068,8059,5000,1,1,3,11,2,689,3059,57,90,105573,114126
107542,7180,5000,1,1,0,2,1,689,1585,58,87,107350,114721
107662,7154,5000,1,1,1,3,1,689,1465,58,87,107350,114815
107715,50,50,0,0,0,4,0,0,0,58,87,107350,107764
107746,8854,5000,0,1,2,4,1,3854,0,58,87,107350,116599
107750,50,50,0,0,0,5,0,15,0,58,87,107350,107799
107789,50,50,0,0,0,5,0,0,0,58,87,107350,107838
107833,9105,5000,0,1,3,5,1,3767,0,58,87,107350,116937
107837,500,500,0,0,0,6,0,2,0,58,87,107350,108336
109496,50,50,0,0,0,4,0,0,0,59,89,109383,109545
109507,7833,5000,1,1,1,4,1,2476,2833,59,89,109383,117339
109517,50,50,0,0,0,5,0,29,0,59,89,109383,109566
109555,9492,5000,1,1,2,5,1,2476,2785,60,82,109427,119046
109557,9570,5000,1,1,3,6,1,2476,2783,60,82,109427,119126
109561,500,500,0,0,0,7,0,0,0,60,82,109427,110060
109575,50,50,0,0,0,7,0,486,0,59,89,109383,109624
109593,82,50,0,0,0,7,0,468,0,59,89,109383,109674
109615,110,50,0,0,0,8,0,446,0,59,89,109383,109724
109629,10093,5000,1,1,4,8,1,2476,2711,59,89,109383,119721
109630,145,50,0,0,0,9,0,431,0,59,89,109383,109774
109784,500,500,0,0,0,7,0,277,0,60,82,109427,110283
109785,326,50,0,0,0,7,0,276,0,60,82,109427,110110
109836,325,50,0,0,0,7,0,225,0,59,89,109383,110160
109847,364,50,0,0,1,8,0,214,0,59,89,109383,110210
109850,861,500,0,0,2,9,0,211,0,60,82,109427,110710
109909,875,500,0,0,3,10,0,152,0,60,82,109427,110783
109916,845,50,0,0,4,11,0,145,0,60,82,109427,110760
111381,8435,5000,1,1,5,6,1,2476,959,61,89,111273,119815
111387,50,50,0,0,0,7,0,0,0,61,89,111273,111436
111398,10202,5000,0,1,6,7,1,202,0,61,89,111273,121599
111409,50,50,0,0,0,8,0,28,0,61,89,111273,111458
111478,50,50,0,0,0,8,0,0,0,61,89,111273,111527
111507,10431,5000,0,1,7,8,1,93,0,61,89,111273,121937
111607,50,50,0,0,0,8,0,0,0,61,89,111273,111656
111631,50,50,0,0,0,8,0,26,0,61,89,111273,111680
111631,76,50,0,0,0,9,0,26,0,62,85,111529,111706
111632,99,50,0,0,0,9,0,25,0,61,89,111273,111730
111639,118,50,0,0,1,10,0,18,0,62,85,111529,111756
111666,115,50,0,0,1,10,0,41,0,62,85,111529,111780
111668,139,50,0,0,2,11,0,39,0,62,85,111529,111806
111671,160,50,0,0,3,12,0,36,0,61,89,111273,111830
111676,10666,5000,1,1,7,13,2,2474,5666,62,85,111529,122341
111695,162,50,0,0,3,13,0,12,0,61,89,111273,111856
111702,179,50,0,0,4,14,0,5,0,61,89,111273,111880
111708,199,50,0,0,4,14,0,49,0,61,89,111273,111906
111771,160,50,0,0,3,13,0,36,0,62,85,111529,111930
111795,12252,5000,1,1,8,13,2,2474,5547,62,85,111529,124046
111808,149,50,0,0,2,13,0,49,0,62,85,111529,111956
111887,94,50,0,0,0,11,0,20,0,62,85,111529,111980
111896,111,50,0,0,1,12,0,11,0,62,85,111529,112006
111901,12228,5000,1,1,9,13,3,687,7228,62,85,111529,124128
111926,105,50,0,0,1,13,0,31,0,62,85,111529,112030
111953,104,50,0,0,1,12,0,4,0,62,85,111529,112056
111983,98,50,0,0,0,11,0,24,0,62,85,111529,112080
111999,108,50,0,0,1,12,0,8,0,62,85,111529,112106
112022,109,50,0,0,1,12,0,35,0,62,85,111529,112130
119209,50,50,0,0,0,0,0,0,0,63,81,119094,119258
119220,50,50,0,0,0,0,0,39,0,63,81,119094,119269
119251,58,50,0,0,0,0,0,8,0,63,81,119094,119308
119313,50,50,0,0,0,0,0,0,0,63,81,119094,119362
119487,50,50,0,0,0,0,0,0,0,63,81,119094,119536
119524,50,50,0,0,0,0,0,13,0,63,81,119094,119573
119534,5191,5000,1,1,0,0,1,91,191,63,81,119094,124724
119580,50,50,0,0,0,1,0,0,0,63,81,119094,119629
119630,5188,5000,1,1,0,1,2,0,188,64,83,119515,124817
119684,50,50,0,0,0,2,0,0,0,64,83,119515,119733
119708,50,50,0,0,0,2,0,26,0,64,83,119515,119757
119735,50,50,0,0,0,1,0,0,0,64,83,119515,119784
119738,520,500,0,0,0,1,0,47,0,64,83,119515,120257
119744,91,50,0,0,0,2,0,41,0,64,83,119515,119834
119765,570,500,0,0,0,2,0,20,0,64,83,119515,120334
119806,502,50,0,0,0,2,0,29,0,64,83,119515,120307
119820,988,500,0,0,1,2,0,15,0,64,83,119515,120807
119830,555,50,0,0,2,3,0,5,0,64,83,119515,120384
119888,6712,5000,0,1,0,3,0,1712,0,64,83,119515,126599
119903,982,500,0,0,2,4,0,432,0,64,83,119515,120884
119922,936,50,0,0,3,5,0,413,0,65,80,119805,120857
119934,974,50,0,0,4,6,0,401,0,65,80,119805,120907
119943,992,50,0,0,5,7,0,392,0,65,80,119805,120934
119952,1456,500,0,0,6,8,0,383,0,64,83,119515,121407
119960,6978,5000,0,1,0,9,0,1640,0,65,80,119805,126937
119964,1021,50,0,0,7,10,0,371,0,65,80,119805,120984
119966,1519,500,0,0,8,11,0,369,0,64,83,119515,121484
120013,1895,500,0,0,9,12,0,322,0,65,80,119805,121907
120014,1971,500,0,0,10,13,0,321,0,64,83,119515,121984
120016,1942,50,0,0,11,14,0,319,0,65,80,119805,121957
120026,7318,5000,1,1,1,15,1,2474,2318,65,80,119805,127343
120033,1975,50,0,0,12,16,0,302,0,65,80,119805,122007
120036,2449,500,0,0,13,17,0,299,0,65,80,119805,122484
120074,1984,50,0,0,14,18,0,261,0,65,80,119805,122057
120110,1998,50,0,0,15,19,0,225,0,65,80,119805,122107
120140,2468,500,0,0,16,20,0,195,0,65,80,119805,122607
120218,2767,500,0,0,17,21,0,117,0,65,80,119805,122984
120268,2390,50,0,0,17,21,0,67,0,65,80,119805,122657
120284,2424,50,0,0,18,22,0,51,0,65,80,119805,122707
120488,2270,50,0,0,16,20,0,397,0,66,81,120372,122757
120504,2754,500,0,0,17,21,0,381,0,66,81,120372,123257
120507,2978,500,0,0,18,22,0,378,0,66,81,120372,123484
120597,2711,50,0,0,19,23,0,288,0,66,81,120372,123307
120634,2724,50,0,0,20,24,0,251,0,66,81,120372,123357
120705,8342,5000,1,1,2,25,1,2474,1639,66,81,120372,129046
120753,3105,500,0,0,21,26,0,132,0,66,81,120372,123857
120757,3228,500,0,0,22,27,0,128,0,66,81,120372,123984
120803,3555,500,0,0,23,28,0,82,0,66,81,120372,124357
120816,3219,50,0,0,23,28,0,69,0,66,81,120372,124034
120824,8307,5000,1,1,3,29,2,687,3307,66,81,120372,129130
120832,3253,50,0,0,24,30,0,53,0,66,81,120372,124084
124837,500,500,0,0,0,0,0,0,0,67,86,124693,125336
124838,500,500,0,0,0,0,0,499,0,67,86,124693,125337
124838,52,50,1,0,0,1,2,1,2,67,86,124693,124889
124897,53,50,1,0,0,0,2,1,3,67,86,124693,124949
124931,504,500,1,0,0,0,1,0,4,67,86,124693,125434
124959,5002,5000,1,1,0,0,1,474,2,67,86,124693,129960
125089,298,50,0,0,0,0,0,248,0,67,86,124693,125386
125090,5347,5000,1,1,0,1,1,0,347,67,86,124693,130436
125099,289,50,0,0,0,2,0,238,0,67,86,124693,125387
125119,318,50,0,0,1,3,0,218,0,67,86,124693,125436
125120,318,50,0,0,2,4,0,217,0,67,86,124693,125437
125137,350,50,0,0,3,5,0,200,0,67,86,124693,125486
125163,775,500,0,0,4,6,0,174,0,67,86,124693,125937
125185,352,50,0,0,5,7,0,152,0,67,86,124693,125536
126089,500,500,0,0,0,0,0,0,0,68,82,125971,126588
126091,5509,5000,0,1,0,0,0,509,0,68,82,125971,131599
126100,50,50,0,0,0,1,0,489,0,68,82,125971,126149
126155,50,50,0,0,0,1,0,434,0,68,82,125971,126204
126168,87,50,0,0,0,1,0,421,0,68,82,125971,126254
126184,121,50,0,0,0,2,0,405,0,68,82,125971,126304
126212,593,500,0,0,0,2,0,377,0,68,82,125971,126804
126240,849,500,0,0,1,3,0,349,0,68,82,125971,127088
126242,613,50,0,0,2,4,0,347,0,68,82,125971,126854
126250,655,50,0,0,3,5,0,339,0,68,82,125971,126904
126256,699,50,0,0,3,5,0,333,0,68,82,125971,126954
126358,633,50,1,0,3,5,1,4659,583,68,82,125971,126990
126404,637,50,1,0,4,6,1,4659,537,68,82,125971,127040
126420,1121,500,1,0,5,7,1,4659,521,68,82,125971,127540
126452,553,50,0,0,6,8,1,137,0,68,82,125971,127004
126467,1038,500,0,0,7,9,1,122,0,68,82,125971,127504
126999,140,50,0,0,0,2,0,90,0,69,88,126889,127138
127005,634,500,0,0,1,3,0,84,0,69,88,126889,127638
127055,500,50,0,0,1,2,0,34,0,69,88,126889,127554
127088,5258,5000,1,1,0,3,1,3091,258,69,88,126889,132345
127095,960,500,0,0,1,3,0,44,0,69,88,126889,128054
127106,1033,500,0,0,2,4,0,33,0,69,88,126889,128138
127115,6932,5000,1,1,0,5,1,3091,231,69,88,126889,134046
127120,1435,500,0,0,3,6,0,19,0,69,88,126889,128554
127143,5398,5000,0,1,1,6,1,4457,0,69,88,126889,132540
127188,1001,50,0,0,3,7,0,451,0,69,88,126889,128188
127215,1474,500,0,0,4,8,0,424,0,69,88,126889,128688
127335,1270,50,0,0,5,9,0,304,0,69,88,126889,128604
127346,1309,50,0,0,6,10,0,293,0,69,88,126889,128654
127350,1355,50,0,0,7,10,0,289,0,69,88,126889,128704
128399,5734,5000,1,1,0,4,1,1304,734,70,81,128290,134132
128429,6532,5000,1,1,0,5,1,1304,704,70,81,128290,134960
128457,282,50,0,0,2,6,0,232,0,70,81,128290,128738
128460,6977,5000,1,1,1,7,1,1304,673,70,81,128290,135436
128501,704,500,0,0,3,8,0,188,0,70,81,128290,129204
128515,724,500,0,0,4,9,0,174,0,70,81,128290,129238
128582,8018,5000,0,1,2,9,1,3018,0,70,81,128290,136599
128597,658,50,0,0,4,10,0,92,0,70,81,128290,129254
128603,8745,5000,1,1,3,11,2,3089,3745,70,81,128290,137347
128622,667,50,0,0,4,11,0,67,0,70,81,128290,129288
128633,672,50,0,0,5,12,0,56,0,70,81,128290,129304
128700,639,50,0,0,4,11,0,39,0,70,81,128290,129338
128738,617,50,0,0,4,11,0,1,0,70,81,128290,129354
128741,648,50,0,0,4,11,0,498,0,70,81,128290,129388
128781,624,50,0,0,5,12,0,458,0,70,81,128290,129404
129796,50,50,0,0,0,4,0,0,0,71,85,129688,129845
129826,50,50,0,0,0,4,0,20,0,71,85,129688,129875
129863,500,500,0,0,0,4,0,0,0,71,85,129688,130362
129956,500,500,0,0,0,4,0,407,0,71,85,129688,130455
130045,368,50,0,0,0,3,0,318,0,71,85,129688,130412
130046,417,50,0,0,0,4,0,317,0,71,85,129688,130462
130074,7467,5000,0,1,1,5,1,1526,0,71,85,129688,137540
130082,424,50,0,0,1,6,0,281,0,71,85,129688,130505
130083,430,50,0,0,2,7,0,280,0,71,85,129688,130512
130156,400,50,0,0,3,8,0,207,0,71,85,129688,130555
132923,6126,5000,1,1,0,0,1,1388,1126,72,81,132794,139048
132982,50,50,0,0,0,1,0,0,0,72,81,132794,133031
133057,50,50,0,0,0,1,0,0,0,72,81,132794,133106
133097,50,50,0,0,0,1,0,10,0,72,81,132794,133146
133107,50,50,0,0,0,1,0,0,0,72,81,132794,133156
133241,500,500,0,0,0,1,0,0,0,72,81,132794,133740
133252,50,50,0,0,0,1,0,489,0,72,81,132794,133301
133276,526,500,0,0,0,1,0,465,0,72,81,132794,133801
133290,5843,5000,1,1,0,2,1,1388,759,72,81,132794,139132
133385,6576,5000,1,1,1,2,1,1388,664,73,89,133263,139960
133404,387,50,0,0,0,3,0,337,0,73,89,133263,133790
133422,419,50,0,0,0,4,0,319,0,73,89,133263,133840
133450,852,500,0,0,1,5,0,291,0,73,89,133263,134301
133478,6959,5000,1,1,2,6,1,1388,571,73,89,133263,140436
133479,412,50,0,0,2,7,0,262,0,73,89,133263,133890
133585,8763,5000,1,1,3,8,1,1388,464,73,89,133263,142347
133592,8008,5000,0,1,4,9,1,3008,0,73,89,133263,141599
133596,345,50,0,0,3,10,0,145,0,73,89,133263,133940
133598,393,50,0,0,4,11,0,143,0,73,89,133263,133990
133660,381,50,0,0,5,12,0,81,0,73,89,133263,134040
133666,425,50,0,0,6,13,0,75,0,73,89,133263,134090
133668,8873,5000,0,1,5,14,1,2932,0,73,89,133263,142540
133724,10328,5000,1,1,6,15,2,1385,5328,73,89,133263,144051
133741,400,50,0,0,7,16,0,0,0,73,89,133263,134140
133986,205,50,0,0,2,11,0,5,0,74,80,133799,134190
134025,666,500,0,0,2,11,0,16,0,74,80,133799,134690
134035,317,50,0,0,3,12,0,6,0,74,80,133799,134351
134035,10098,5000,1,1,7,13,2,1385,5017,74,80,133799,144132
134070,10891,5000,1,1,3,12,1,1385,4982,74,80,133799,144960
134132,270,50,0,0,2,12,0,9,0,74,80,133799,134401
134184,268,50,0,0,2,11,0,7,0,74,80,133799,134451
134197,305,50,0,0,2,11,0,494,0,74,80,133799,134501
134205,11232,5000,1,1,4,12,1,1385,4847,74,80,133799,145436
134208,13140,5000,1,1,5,13,1,1385,4844,74,80,133799,147347
134238,14814,5000,1,1,6,14,1,1385,4814,74,80,133799,149051
134247,755,500,0,0,3,15,0,444,0,74,80,133799,135001
134291,12309,5000,0,1,7,16,1,2309,0,74,80,133799,146599
137935,500,500,0,0,0,7,0,0,0,75,85,137807,138434
137970,50,50,0,0,0,7,0,465,0,75,85,137807,138019
138046,500,500,0,0,0,7,0,389,0,75,85,137807,138545
138071,9470,5000,0,1,6,7,1,3529,0,75,85,137807,147540
138127,358,50,0,0,0,8,0,308,0,75,85,137807,138484
138152,833,500,0,0,0,9,0,283,0,75,85,137807,138984
138182,10953,5000,1,1,7,10,2,1302,5953,75,85,137807,149134
138183,11778,5000,1,1,8,11,2,1302,5952,75,85,137807,149960
138188,408,50,0,0,1,12,0,247,0,75,85,137807,138595
138189,457,50,0,0,2,13,0,246,0,75,85,137807,138645
138196,500,50,0,0,3,14,0,239,0,75,85,137807,138695
