Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
421956,50,50,0,0,0,0,0,6,0,81,84,421630,422005
421959,52,50,1,0,0,0,3,0,2,81,84,421630,422010
421972,500,500,0,0,0,0,0,0,0,81,84,421630,422471
421974,5002,5000,1,1,0,0,2,4970,2,81,84,421630,426975
422020,500,500,0,0,0,0,0,452,0,81,84,421630,422519
433973,50,50,0,0,0,0,0,0,0,82,85,433866,434022
434034,500,500,0,0,0,0,0,0,0,82,85,433866,434533
434058,50,50,0,0,0,0,0,476,0,82,85,433866,434107
434094,52,50,1,0,0,0,5,0,2,82,85,433866,434145
434125,50,50,0,0,0,0,0,409,0,82,85,433866,434174
434139,5001,5000,0,1,0,0,2,7,0,82,85,433866,439139
434139,502,500,1,0,0,1,3,0,2,82,85,433866,434640
434172,52,50,1,0,0,0,4,0,2,82,85,433866,434223
434173,5001,5000,1,1,0,1,2,466,2,82,85,433866,439173
434181,50,50,0,0,0,0,0,353,0,82,85,433866,434230
434304,50,50,0,0,0,0,0,230,0,82,85,433866,434353
434312,502,500,1,0,0,0,4,0,2,82,85,433866,434813
434343,503,500,1,0,0,0,2,295,3,82,85,433866,434845
434352,52,50,1,0,0,0,1,287,2,82,85,433866,434403
470026,5000,5000,0,1,0,0,0,0,0,83,84,469888,475025
470028,500,500,0,0,0,0,0,0,0,83,84,469888,470527
470085,5000,5000,0,1,0,0,0,4941,0,83,84,469888,475084
470142,50,50,0,0,0,0,0,386,0,83,84,469888,470191
470148,52,50,1,0,0,0,2,1,2,83,84,469888,470199
470315,50,50,0,0,0,0,0,213,0,83,84,469888,470364
470325,52,50,1,0,0,0,2,1,2,83,84,469888,470376
470329,51,50,1,0,0,0,2,1,2,83,84,469888,470379
470373,50,50,0,0,0,0,0,155,0,83,84,469888,470422
473227,50,50,0,0,0,0,0,0,0,84,83,473081,473276
473289,50,50,0,0,0,0,0,0,0,84,83,473081,473338
473305,50,50,0,0,0,0,0,34,0,84,83,473081,473354
473339,500,500,0,0,0,0,0,0,0,84,83,473081,473838
473414,50,50,0,0,0,0,0,425,0,84,83,473081,473463
473436,51,50,1,0,0,0,3,0,2,84,83,473081,473486
473449,51,50,1,0,0,0,2,0,2,84,83,473081,473499
473554,50,50,0,0,0,0,0,285,0,84,83,473081,473603
479861,50,50,0,0,0,0,0,0,0,85,86,479707,479910
479884,50,50,0,0,0,0,0,27,0,85,86,479707,479933
479902,51,50,1,0,0,0,4,1,2,85,86,479707,479952
480046,50,50,0,0,0,0,0,0,0,85,86,479707,480095
480122,50,50,0,0,0,0,0,0,0,85,86,479707,480171
480128,500,500,0,0,0,0,0,44,0,85,86,479707,480627
480132,52,50,1,0,0,0,4,0,2,85,86,479707,480183
480166,5001,5000,0,1,0,0,3,18,0,85,86,479707,485166
480167,5001,5000,1,1,0,1,1,1,1,85,86,479707,485167
480168,5000,5000,1,1,0,1,0,0,1,85,86,479707,485167
483382,50,50,0,0,0,0,0,0,0,86,80,483201,483431
483403,50,50,0,0,0,0,0,29,0,86,80,483201,483452
483438,5000,5000,0,1,0,0,0,0,0,86,80,483201,488437
483441,50,50,0,0,0,0,0,0,0,86,80,483201,483490
483487,50,50,0,0,0,0,0,4,0,86,80,483201,483536
483532,500,500,0,0,0,0,0,0,0,86,80,483201,484031
483551,50,50,0,0,0,0,0,481,0,86,80,483201,483600
483635,50,50,0,0,0,0,0,397,0,86,80,483201,483684
483647,52,50,1,0,0,0,2,0,2,86,80,483201,483698
486700,50,50,0,0,0,0,0,0,0,87,83,486581,486749
486741,500,500,0,0,0,0,0,9,0,87,83,486581,487240
486744,52,50,1,0,0,0,5,1692,2,87,83,486581,486795
486831,50,50,0,0,0,0,0,0,0,87,83,486581,486880
486831,53,50,1,0,0,1,6,1604,3,87,83,486581,486883
486878,5001,5000,1,1,0,0,2,0,2,87,83,486581,491878
486881,50,50,0,0,0,0,0,0,0,87,83,486581,486930
486882,5002,5000,1,1,0,0,5,0,2,87,83,486581,491883
486883,54,50,1,0,0,1,4,1551,4,87,83,486581,486936
486896,52,50,1,0,0,0,2,4986,2,87,83,486581,486947
486971,50,50,0,0,0,0,0,0,0,87,83,486581,487020
486972,52,50,1,0,0,0,4,1464,2,87,83,486581,487023
487060,50,50,0,0,0,0,0,0,0,87,83,486581,487109
491930,50,50,0,0,0,0,0,0,0,88,89,491823,491979
491950,5000,5000,0,1,0,0,0,1,0,88,89,491823,496949
492003,500,500,0,0,0,0,0,0,0,88,89,491823,492502
492012,50,50,0,0,0,0,0,491,0,88,89,491823,492061
492028,5002,5000,1,1,0,0,6,1,2,88,89,491823,497029
492033,52,50,1,0,0,0,4,0,2,88,89,491823,492084
492060,501,500,1,0,0,0,2,23,2,88,89,491823,492560
492109,50,50,0,0,0,0,0,394,0,88,89,491823,492158
492114,52,50,1,0,0,0,3,1,2,88,89,491823,492165
492133,52,50,1,0,0,0,3,1,2,88,89,491823,492184
492137,5002,5000,0,1,0,0,1,1,0,88,89,491823,497138
492155,52,50,1,0,0,0,1,0,2,88,89,491823,492206
492206,50,50,0,0,0,0,0,297,0,89,90,492062,492255
492216,52,50,1,0,0,0,3,1,2,88,89,491823,492267
492232,52,50,1,0,0,0,1,0,2,89,90,492062,492283
492250,54,50,1,0,0,0,1,30,4,88,89,491823,492303
492255,51,50,0,0,0,0,0,248,0,88,89,491823,492305
492261,5010,5000,1,1,0,0,1,13,10,88,89,491823,497270
492290,52,50,1,0,0,0,1,0,2,88,89,491823,492341
492297,59,50,1,0,0,0,1,36,9,88,89,491823,492355
492315,50,50,0,0,0,0,0,188,0,89,90,492062,492364
492345,53,50,1,0,0,0,1,0,3,89,90,492062,492397
492363,52,50,1,0,0,0,1,33,2,89,90,492062,492414
492385,5015,5000,1,1,0,0,1,0,15,89,90,492062,497399
492406,50,50,0,0,0,0,0,97,0,89,90,492062,492455
492443,54,50,1,0,0,0,1,4953,4,89,90,492062,492496
492457,50,50,0,0,0,0,0,46,0,89,90,492062,492506
492512,500,500,0,0,0,0,0,0,0,89,90,492062,493011
492546,500,500,0,0,0,0,0,466,0,89,90,492062,493045
492548,52,50,1,0,0,0,1,4850,2,89,90,492062,492599
492553,511,500,1,0,0,0,1,4836,11,89,90,492062,493063
498317,50,50,0,0,0,0,0,0,0,90,88,498126,498366
498335,500,500,0,0,0,0,0,32,0,90,88,498126,498834
498359,5000,5000,0,1,0,0,0,0,0,90,88,498126,503358
498367,50,50,0,0,0,0,0,0,0,90,88,498126,498416
498371,52,50,1,0,0,0,5,4986,2,90,88,498126,498422
498380,51,50,1,0,0,0,3,1,2,90,88,498126,498430
498402,502,500,1,0,0,0,4,1,2,90,88,498126,498903
498408,52,50,1,0,0,0,2,0,2,90,88,498126,498459
498492,50,50,0,0,0,0,0,0,0,90,88,498126,498541
498538,52,50,1,0,0,0,4,0,2,90,88,498126,498589
498607,50,50,0,0,0,0,0,0,0,90,88,498126,498656
503178,50,50,0,0,0,0,0,0,0,91,87,503052,503227
503229,500,500,0,0,0,0,0,0,0,91,87,503052,503728
503230,5001,5000,0,1,0,0,1,129,0,91,87,503052,508230
503311,50,50,0,0,0,0,0,418,0,91,87,503052,503360
503415,50,50,0,0,0,0,0,314,0,91,87,503052,503464
503433,502,500,1,0,0,0,4,0,2,91,87,503052,503934
503442,5002,5000,1,1,0,0,5,1,2,91,87,503052,508443
503456,51,50,1,0,0,0,2,1,2,91,87,503052,503506
503493,5002,5000,1,1,0,0,2,0,2,91,87,503052,508494
503519,500,500,0,0,0,0,0,210,0,91,87,503052,504018
508925,5001,5000,0,1,0,0,3,1,0,92,86,508809,513925
508948,50,50,0,0,0,0,0,0,0,92,86,508809,508997
508969,50,50,0,0,0,0,0,29,0,92,86,508809,509018
509020,50,50,0,0,0,0,0,0,0,92,86,508809,509069
509189,500,500,0,0,0,0,0,0,0,92,86,508809,509688
509195,50,50,0,0,0,0,0,494,0,92,86,508809,509244
509247,5002,5000,1,1,0,0,2,0,2,92,86,508809,514248
509249,5000,5000,0,1,0,1,0,4677,0,92,86,508809,514248
509270,500,500,0,0,0,0,0,419,0,92,86,508809,509769
509279,51,50,1,0,0,0,1,4968,2,92,86,508809,509329
509309,5002,5000,1,1,0,0,2,4938,2,92,86,508809,514310
517198,5000,5000,0,1,0,0,0,0,0,93,81,517078,522197
517208,50,50,0,0,0,0,0,0,0,93,81,517078,517257
517208,50,50,0,0,0,1,0,0,0,93,81,517078,517257
517236,52,50,1,0,0,0,6,0,2,93,81,517078,517287
517281,50,50,0,0,0,0,0,0,0,93,81,517078,517330
517356,5001,5000,0,1,0,0,3,4842,0,93,81,517078,522356
517390,500,500,0,0,0,0,0,0,0,93,81,517078,517889
517390,500,500,0,0,0,1,0,0,0,93,81,517078,517889
517422,52,50,1,0,0,0,5,1,2,93,81,517078,517473
517499,5002,5000,1,1,0,0,4,1,2,93,81,517078,522500
517510,51,50,1,0,0,0,3,1,2,93,81,517078,517560
517537,53,50,1,0,0,0,2,0,3,93,81,517078,517589
517551,52,50,1,0,0,0,2,37,2,93,81,517078,517602
517747,5002,5000,1,1,0,0,4,0,2,94,81,517646,522748
517799,52,50,1,0,0,0,1,4948,2,94,81,517646,517850
517817,5002,5000,1,1,0,0,1,4930,2,94,81,517646,522818
517835,502,500,1,0,0,0,1,4912,2,94,81,517646,518336
517853,54,50,1,0,0,0,1,4892,4,94,81,517646,517906
517877,63,50,0,0,0,0,0,13,0,94,81,517646,517939
518077,5003,5000,1,1,0,0,1,4669,3,94,81,517646,523079
518114,50,50,0,0,0,0,0,0,0,94,81,517646,518163
522871,50,50,0,0,0,0,0,0,0,95,89,522717,522920
522884,50,50,0,0,0,0,0,37,0,95,89,522717,522933
522915,52,50,1,0,0,0,5,1,2,95,89,522717,522966
522945,50,50,0,0,0,0,0,0,0,95,89,522717,522994
523039,500,500,0,0,0,0,0,0,0,95,89,522717,523538
523086,50,50,0,0,0,0,0,453,0,95,89,522717,523135
523096,5001,5000,0,1,0,0,5,1,0,95,89,522717,528096
523127,5001,5000,0,1,0,0,2,4970,0,95,89,522717,528127
533047,50,50,0,0,0,0,0,0,0,96,84,532942,533096
533063,500,500,0,0,0,0,0,34,0,96,84,532942,533562
533069,51,50,1,0,0,0,2,0,2,96,84,532942,533119
533108,500,500,0,0,0,0,0,0,0,96,84,532942,533607
533150,5000,5000,0,1,0,0,0,0,0,96,84,532942,538149
533191,52,50,1,0,0,0,5,4957,2,96,84,532942,533242
533201,501,500,1,0,0,0,4,1,2,96,84,532942,533701
533373,5002,5000,1,1,0,0,4,1,2,96,84,532942,538374
533419,52,50,1,0,0,0,2,4729,2,96,84,532942,533470
533432,52,50,1,0,0,0,1,0,2,96,84,532942,533483
545782,5001,5000,0,1,0,0,2,1,0,97,81,545588,550782
545816,50,50,0,0,0,0,0,0,0,97,81,545588,545865
545821,500,500,0,0,0,0,0,45,0,97,81,545588,546320
545848,501,500,1,0,0,0,4,0,2,97,81,545588,546348
545856,502,500,1,0,0,0,4,4925,2,97,81,545588,546357
545931,50,50,0,0,0,0,0,0,0,97,81,545588,545980
546028,5001,5000,1,1,0,0,2,0,2,97,81,545588,551028
546030,50,50,0,0,0,0,0,0,0,97,81,545588,546079
555749,5001,5000,0,1,0,0,2,1,0,98,87,555645,560749
555796,50,50,0,0,0,0,0,0,0,98,87,555645,555845
555850,50,50,0,0,0,0,0,0,0,98,87,555645,555899
556008,50,50,0,0,0,0,0,0,0,98,87,555645,556057
556016,50,50,0,0,0,0,0,42,0,98,87,555645,556065
556059,5000,5000,0,1,0,0,0,4691,0,98,87,555645,561058
556140,50,50,0,0,0,0,0,0,0,98,87,555645,556189
556291,50,50,0,0,0,0,0,0,0,99,83,556169,556340
556292,500,500,0,0,0,0,0,49,0,99,83,556169,556791
556370,500,500,0,0,0,0,0,0,0,99,83,556169,556869
556392,52,50,1,0,0,0,4,1,2,99,83,556169,556443
556393,501,500,1,0,0,1,0,1,1,99,83,556169,556893
556427,53,50,1,0,0,0,2,0,3,99,83,556169,556479
556435,54,50,1,0,0,0,2,41,4,99,83,556169,556488
556537,502,500,1,0,0,0,3,1,2,99,83,556169,557038
556547,502,500,1,0,0,0,3,1,2,99,83,556169,557048
556634,53,50,1,0,0,0,2,0,3,99,83,556169,556686
558371,50,50,0,0,0,0,0,0,0,100,89,558262,558420
558375,500,500,0,0,0,0,0,46,0,100,89,558262,558874
558410,52,50,1,0,0,0,3,1,2,100,89,558262,558461
558421,50,50,0,0,0,0,0,0,0,100,89,558262,558470
558422,501,500,1,0,0,0,2,1,2,100,89,558262,558922
558423,501,500,1,0,0,1,2,0,2,100,89,558262,558923
558441,51,50,1,0,0,0,1,0,2,100,89,558262,558491
558457,54,50,1,0,0,0,1,0,4,100,89,558262,558510
558626,50,50,0,0,0,0,0,0,0,100,89,558262,558675
558655,51,50,1,0,0,0,2,0,2,100,89,558262,558705
558674,5002,5000,1,1,0,0,2,0,2,100,89,558262,563675
558706,500,500,0,0,0,0,0,0,0,100,89,558262,559205
558722,52,50,1,0,0,0,1,4952,2,100,89,558262,558773
558752,504,500,1,0,0,0,1,4920,4,100,89,558262,559255
572740,5000,5000,0,1,0,0,0,0,0,101,90,572578,577739
572756,500,500,0,0,0,0,0,0,0,101,90,572578,573255
572761,50,50,0,0,0,0,0,495,0,101,90,572578,572810
572814,5002,5000,1,1,0,0,4,1,2,101,90,572578,577815
572828,50,50,0,0,0,0,0,428,0,101,90,572578,572877
572866,5000,5000,0,1,0,0,0,4874,0,101,90,572578,577865
572893,50,50,0,0,0,0,0,363,0,101,90,572578,572942
572976,500,500,0,0,0,0,0,280,0,101,90,572578,573475
573004,52,50,1,0,0,0,4,0,2,101,90,572578,573055
573017,5002,5000,1,1,0,0,3,37,2,101,90,572578,578018
573032,52,50,1,0,0,0,2,22,2,101,90,572578,573083
573078,53,50,1,0,0,0,1,0,3,101,90,572578,573130
574114,50,50,0,0,0,0,0,0,0,102,88,574007,574163
574230,500,500,0,0,0,0,0,0,0,102,88,574007,574729
574231,50,50,0,0,0,0,0,499,0,102,88,574007,574280
574264,52,50,1,0,0,0,2,1,2,102,88,574007,574315
574364,50,50,0,0,0,0,0,366,0,102,88,574007,574413
574400,52,50,1,0,0,0,3,1,2,102,88,574007,574451
574447,5002,5000,1,1,0,0,2,1,2,102,88,574007,579448
574464,5002,5000,1,1,0,0,2,1,2,102,88,574007,579465
574847,500,500,0,0,0,0,0,0,0,103,80,574615,575346
574908,50,50,0,0,0,0,0,439,0,103,80,574615,574957
574933,53,50,1,0,0,0,1,0,3,103,80,574615,574985
574976,50,50,0,0,0,0,0,371,0,103,80,574615,575025
575002,5002,5000,1,1,0,0,1,0,2,103,80,574615,580003
575012,7728,5000,0,1,0,0,0,2728,0,103,80,574615,582739
575017,7801,5000,1,1,0,1,1,2186,2801,103,80,574615,582817
575056,500,500,0,0,0,2,0,291,0,103,80,574615,575555
575080,317,50,0,0,0,2,0,267,0,103,80,574615,575396
575743,50,50,0,0,0,2,0,0,0,104,89,575594,575792
575797,7069,5000,0,1,1,2,1,1943,0,104,89,575594,582865
575869,50,50,0,0,0,3,0,0,0,104,89,575594,575918
575950,50,50,0,0,0,3,0,0,0,104,89,575594,575999
575965,50,50,0,0,0,3,0,35,0,104,89,575594,576014
575999,51,50,0,0,0,3,0,1,0,104,89,575594,576049
576039,50,50,0,0,0,3,0,11,0,104,89,575594,576088
576042,508,500,0,0,0,3,0,8,0,104,89,575594,576549
576086,53,50,0,0,0,3,0,464,0,104,89,575594,576138
590286,50,50,0,0,0,0,0,0,0,105,83,590164,590335
590334,50,50,0,0,0,0,0,2,0,105,83,590164,590383
590341,5000,5000,0,1,0,0,0,1,0,105,83,590164,595340
590347,5001,5000,0,1,0,0,3,1,0,105,83,590164,595347
590367,50,50,0,0,0,0,0,0,0,105,83,590164,590416
590375,51,50,1,0,0,0,2,0,2,105,83,590164,590425
590395,50,50,0,0,0,0,0,22,0,105,83,590164,590444
590429,5002,5000,1,1,0,0,5,1,2,105,83,590164,595430
590438,500,500,0,0,0,0,0,0,0,105,83,590164,590937
590509,5001,5000,1,1,0,0,1,0,2,105,83,590164,595509
590579,500,500,0,0,0,0,0,359,0,105,83,590164,591078
590590,52,50,1,0,0,0,2,1,2,105,83,590164,590641
590615,503,500,1,0,0,0,2,0,3,105,83,590164,591117
590620,5002,5000,1,1,0,0,1,496,2,105,83,590164,595621
591109,5002,5000,1,1,0,0,1,7,2,106,81,590909,596110
591146,500,500,0,0,0,0,0,0,0,106,81,590909,591645
591197,50,50,0,0,0,0,0,449,0,106,81,590909,591246
591202,52,50,1,0,0,0,1,0,2,106,81,590909,591253
591361,500,500,0,0,0,0,0,285,0,106,81,590909,591860
591362,52,50,1,0,0,0,1,0,2,106,81,590909,591413
591389,77,50,1,0,0,0,1,0,27,106,81,590909,591465
593268,50,50,0,0,0,0,0,0,0,107,82,593168,593317
593274,50,50,0,0,0,0,0,44,0,107,82,593168,593323
593434,500,500,0,0,0,0,0,0,0,107,82,593168,593933
593481,50,50,0,0,0,0,0,453,0,107,82,593168,593530
593486,502,500,1,0,0,0,1,0,2,107,82,593168,593987
593510,71,50,0,0,0,0,0,424,0,107,82,593168,593580
593615,50,50,0,0,0,0,0,319,0,107,82,593168,593664
593644,71,50,0,0,0,0,0,290,0,107,82,593168,593714
593829,50,50,0,0,0,0,0,105,0,108,82,593702,593878
593843,536,500,0,0,0,0,0,91,0,108,82,593702,594378
593890,5100,5000,1,1,0,0,1,0,100,108,82,593702,598989
593969,50,50,0,0,0,1,0,0,0,108,82,593702,594018
593986,6355,5000,0,1,0,1,1,1362,0,108,82,593702,600340
594074,50,50,0,0,0,1,0,0,0,108,82,593702,594123
594167,50,50,0,0,0,1,0,0,0,108,82,593702,594216
599197,50,50,0,0,0,0,0,0,0,109,82,599015,599246
599224,50,50,0,0,0,0,0,23,0,109,82,599015,599273
599398,50,50,0,0,0,0,0,0,0,109,82,599015,599447
599425,500,500,0,0,0,0,0,23,0,109,82,599015,599924
599502,50,50,0,0,0,0,0,0,0,109,82,599015,599551
604008,5000,5000,0,1,0,0,0,1,0,110,85,603822,609007
604022,50,50,0,0,0,0,0,0,0,110,85,603822,604071
604058,50,50,0,0,0,0,0,14,0,110,85,603822,604107
604105,50,50,0,0,0,0,0,0,0,110,85,603822,604154
604136,50,50,0,0,0,0,0,19,0,110,85,603822,604185
604199,500,500,0,0,0,0,0,0,0,110,85,603822,604698
604232,50,50,0,0,0,0,0,467,0,110,85,603822,604281
604234,5000,5000,0,1,0,0,0,0,0,110,85,603822,609233
604311,5001,5000,1,1,0,0,4,1,2,110,85,603822,609311
604322,50,50,0,0,0,0,0,377,0,110,85,603822,604371
608270,500,500,0,0,0,0,0,0,0,111,90,608118,608769
608276,500,500,0,0,0,0,0,494,0,111,90,608118,608775
608306,53,50,1,0,0,0,3,1,3,111,90,608118,608358
608335,52,50,1,0,0,0,2,0,2,111,90,608118,608386
608354,54,50,1,0,0,0,2,29,4,111,90,608118,608407
608395,52,50,1,0,0,0,2,1,2,111,90,608118,608446
608401,53,50,1,0,0,0,2,1,3,111,90,608118,608453
608443,5002,5000,1,1,0,0,2,1,2,111,90,608118,613444
608495,5002,5000,1,1,0,0,2,0,2,111,90,608118,613496
608506,5001,5000,1,1,0,0,1,4989,2,111,90,608118,613506
608516,53,50,1,0,0,0,1,4978,3,111,90,608118,608568
615333,50,50,0,0,0,0,0,0,0,112,82,615216,615382
615344,50,50,0,0,0,0,0,39,0,112,82,615216,615393
615355,51,50,1,0,0,0,5,1,2,112,82,615216,615405
615445,5000,5000,0,1,0,0,0,1,0,112,82,615216,620444
615494,50,50,0,0,0,0,0,0,0,112,82,615216,615543
615495,500,500,0,0,0,0,0,49,0,112,82,615216,615994
615517,5001,5000,0,1,0,0,1,1,0,112,82,615216,620517
615600,500,500,0,0,0,0,0,0,0,112,82,615216,616099
615615,51,50,1,0,0,0,4,0,2,112,82,615216,615665
615713,5001,5000,1,1,0,0,3,1,2,112,82,615216,620713
620769,50,50,0,0,0,0,0,0,0,113,88,620573,620818
620774,500,500,0,0,0,0,0,45,0,113,88,620573,621273
620846,50,50,0,0,0,0,0,0,0,113,88,620573,620895
620880,502,500,1,0,0,0,5,1,2,113,88,620573,621381
620997,500,500,0,0,0,0,0,0,0,113,88,620573,621496
621031,52,50,1,0,0,0,6,0,2,113,88,620573,621082
621986,50,50,0,0,0,0,0,0,0,114,85,621860,622035
621996,500,500,0,0,0,0,0,40,0,114,85,621860,622495
621997,52,50,1,0,0,0,3,1,2,114,85,621860,622048
621997,502,500,1,0,0,1,7,1,2,114,85,621860,622498
622000,52,50,1,0,0,0,3,0,2,114,85,621860,622051
622128,50,50,0,0,0,0,0,0,0,114,85,621860,622177
622221,50,50,0,0,0,0,0,0,0,114,85,621860,622270
622286,500,500,0,0,0,0,0,0,0,114,85,621860,622785
622289,52,50,1,0,0,0,5,0,2,114,85,621860,622340
622353,51,50,1,0,0,0,3,0,2,114,85,621860,622403
630786,5001,5000,0,1,0,0,3,1,0,115,88,630686,635786
630809,50,50,0,0,0,0,0,0,0,115,88,630686,630858
630875,50,50,0,0,0,0,0,0,0,115,88,630686,630924
630970,50,50,0,0,0,0,0,0,0,115,88,630686,631019
630996,500,500,0,0,0,0,0,24,0,115,88,630686,631495
631005,51,50,1,0,0,0,3,0,2,115,88,630686,631055
631123,5001,5000,0,1,0,0,2,4664,0,115,88,630686,636123
631178,50,50,0,0,0,0,0,0,0,115,88,630686,631227
632744,50,50,0,0,0,0,0,0,0,116,82,632599,632793
632753,50,50,0,0,0,0,0,41,0,116,82,632599,632802
632804,50,50,0,0,0,0,0,0,0,116,82,632599,632853
632815,50,50,0,0,0,0,0,39,0,116,82,632599,632864
632841,51,50,1,0,0,0,2,0,2,116,82,632599,632891
632847,501,500,1,0,0,0,2,0,2,116,82,632599,633347
632898,50,50,0,0,0,0,0,0,0,116,82,632599,632947
632908,5003,5000,1,1,0,0,4,0,3,116,82,632599,637910
632934,500,500,0,0,0,0,0,14,0,116,82,632599,633433
632965,500,500,0,0,0,0,0,0,0,116,82,632599,633464
633072,5002,5000,1,1,0,0,3,4837,2,116,82,632599,638073
633984,50,50,0,0,0,0,0,0,0,117,84,633871,634033
633990,50,50,0,0,0,0,0,44,0,117,84,633871,634039
633997,53,50,1,0,0,0,3,3911,3,117,84,633871,634049
634067,5001,5000,1,1,0,0,1,3842,2,117,84,633871,639067
634103,500,500,0,0,0,0,0,0,0,117,84,633871,634602
634116,5002,5000,1,1,0,0,2,3793,2,117,84,633871,639117
634168,50,50,0,0,0,0,0,435,0,117,84,633871,634217
634175,5002,5000,1,1,0,0,1,3734,2,117,84,633871,639176
634203,65,50,0,0,0,0,0,400,0,117,84,633871,634267
634221,6566,5000,0,1,0,0,0,1566,0,117,84,633871,640786
634303,50,50,0,0,0,1,0,300,0,117,84,633871,634352
636293,50,50,0,0,0,0,0,0,0,118,81,636177,636342
636317,500,500,0,0,0,0,0,26,0,118,81,636177,636816
636345,5001,5000,0,1,0,0,0,4442,0,118,81,636177,641345
636362,50,50,0,0,0,0,0,0,0,118,81,636177,636411
636396,66,50,0,0,0,0,0,16,0,118,81,636177,636461
636400,112,50,0,0,0,1,0,12,0,118,81,636177,636511
636405,607,500,0,0,1,2,0,7,0,118,81,636177,637011
636417,6496,5000,1,1,0,2,1,0,1496,118,81,636177,642912
636591,276,50,0,0,0,1,0,421,0,118,81,636177,636866
636608,6469,5000,1,1,0,2,2,4836,1469,118,81,636177,643076
636643,724,500,0,0,0,3,0,369,0,118,81,636177,637366
636649,413,50,0,0,1,4,0,363,0,118,81,636177,637061
639994,50,50,0,0,0,0,0,0,0,119,86,639850,640043
640011,5002,5000,1,1,0,0,3,2900,2,119,86,639850,645012
640046,5002,5000,1,1,0,0,2,2865,2,119,86,639850,645047
640141,500,500,0,0,0,0,0,0,0,119,86,639850,640640
640162,50,50,0,0,0,0,0,479,0,119,86,639850,640211
640163,5002,5000,1,1,0,0,1,2748,2,119,86,639850,645164
640163,5624,5000,0,1,0,1,1,624,0,119,86,639850,645786
640235,50,50,0,0,0,1,0,406,0,119,86,639850,640284
640271,6075,5000,0,1,0,1,0,516,0,119,86,639850,646345
640276,7639,5000,1,1,1,2,1,0,2639,119,86,639850,647914
643658,50,50,0,0,0,0,0,0,0,120,90,643533,643707
643659,50,50,0,0,0,0,0,49,0,120,90,643533,643708
643695,504,500,1,0,0,0,1,4216,4,120,90,643533,644198
643704,504,500,0,0,0,0,0,4,0,120,90,643533,644207
643723,50,50,0,0,0,0,0,485,0,120,90,643533,643772
643779,5525,5000,1,1,0,0,1,3611,525,120,90,643533,649303
643790,500,500,0,0,0,1,0,418,0,120,90,643533,644289
643864,387,50,1,0,0,1,1,3714,337,120,90,643533,644250
643922,379,50,1,0,0,2,1,3714,279,120,90,643533,644300
644028,230,50,0,0,1,3,1,180,0,120,90,643533,644257
657883,5000,5000,0,1,0,0,0,0,0,121,85,657778,662882
657909,50,50,0,0,0,0,0,0,0,121,85,657778,657958
657954,5000,5000,0,1,0,0,0,4929,0,121,85,657778,662953
657985,500,500,0,0,0,0,0,0,0,121,85,657778,658484
657986,50,50,0,0,0,0,0,499,0,121,85,657778,658035
657995,5001,5000,1,1,0,0,2,1,2,121,85,657778,662995
658048,50,50,0,0,0,0,0,437,0,121,85,657778,658097
658231,5002,5000,1,1,0,0,3,1,2,121,85,657778,663232
658252,50,50,0,0,0,0,0,233,0,121,85,657778,658301
658272,503,500,1,0,0,0,3,1,3,121,85,657778,658774
667476,50,50,0,0,0,0,0,0,0,122,85,667353,667525
667579,5002,5000,1,1,0,0,5,0,2,122,85,667353,672580
667602,500,500,0,0,0,0,0,0,0,122,85,667353,668101
667607,5000,5000,0,1,0,0,0,0,0,122,85,667353,672606
667701,500,500,0,0,0,0,0,401,0,122,85,667353,668200
667848,52,50,1,0,0,0,2,4757,2,122,85,667353,667899
673524,500,500,0,0,0,0,0,0,0,123,83,673398,674023
673525,500,500,0,0,0,0,0,499,0,123,83,673398,674024
673606,52,50,1,0,0,0,5,1,2,123,83,673398,673657
673618,52,50,1,0,0,0,3,0,2,123,83,673398,673669
673700,52,50,1,0,0,0,5,0,2,123,83,673398,673751
673786,52,50,1,0,0,0,5,1,2,123,83,673398,673837
673830,502,500,1,0,0,0,6,1,2,123,83,673398,674331
673879,52,50,1,0,0,0,6,1,2,123,83,673398,673930
673887,51,50,1,0,0,0,3,0,2,123,83,673398,673937
675500,5001,5000,0,1,0,0,1,1,0,124,89,675283,680500
675559,5001,5000,0,1,0,0,2,4942,0,124,89,675283,680559
675581,5002,5000,1,1,0,0,5,1,2,124,89,675283,680582
675622,500,500,0,0,0,0,0,0,0,124,89,675283,676121
675659,5002,5000,1,1,0,0,2,0,2,124,89,675283,680660
675673,5002,5000,1,1,0,0,2,4986,2,124,89,675283,680674
675720,50,50,0,0,0,0,0,402,0,124,89,675283,675769
675721,5002,5000,1,1,0,0,2,4938,2,124,89,675283,680722
675749,5002,5000,1,1,0,0,1,4910,2,124,89,675283,680750
683662,50,50,0,0,0,0,0,0,0,125,88,683547,683711
683710,50,50,0,0,0,0,0,2,0,125,88,683547,683759
683745,50,50,0,0,0,0,0,0,0,126,80,683622,683794
683748,52,50,1,0,0,0,7,0,2,126,80,683622,683799
683772,50,50,0,0,0,0,0,23,0,125,88,683547,683821
683784,52,50,1,0,0,0,4,14,2,125,88,683547,683835
683800,50,50,0,0,0,0,0,0,0,127,81,683688,683849
683804,52,50,1,0,0,0,3,0,2,127,81,683688,683855
683813,502,500,1,0,0,0,4,1,2,127,81,683688,684314
