Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
201000,633597,500,1,0,2531,4646,1,0,414597,947,77,200419,834596
201067,633919,500,1,0,2532,4647,1,0,414530,947,77,200419,834985
201095,510452,5500,0,2,456,4648,0,4452,0,947,77,200419,711546
201194,633903,500,1,0,2531,4647,1,0,414403,947,77,200419,835096
201209,634277,500,1,0,2532,4648,1,0,414388,947,77,200419,835485
201271,634326,500,1,0,2533,4649,1,0,414326,947,77,200419,835596
201300,634686,500,1,0,2534,4650,1,0,414297,948,37,201171,835985
201343,634754,500,1,0,2535,4651,1,0,414254,948,37,201171,836096
201486,635000,500,1,0,2536,4652,1,0,414111,948,37,201171,836485
201515,635082,500,1,0,2537,4651,1,0,414082,948,37,201171,836596
201606,635380,500,1,0,2538,4652,1,0,413991,948,37,201171,836985
201620,635477,500,1,0,2539,4653,1,0,413977,948,37,201171,837096
201667,635819,500,1,0,2539,4653,1,0,413930,948,37,201171,837485
201802,635795,500,1,0,2539,4653,1,0,413795,948,37,201171,837596
201842,636144,500,1,0,2540,4654,1,0,413755,948,37,201171,837985
201903,636194,500,1,0,2541,4655,1,0,413694,948,37,201171,838096
201944,637653,500,1,0,2542,4656,1,0,413653,950,100,201799,839596
201971,638015,500,1,0,2543,4657,1,0,413626,950,100,201799,839985
201984,637002,500,1,0,2544,4658,1,0,413613,949,74,201405,838985
201992,509665,5500,0,2,457,4657,0,3555,0,950,100,201799,711656
202044,509503,5500,0,2,458,4658,0,3503,0,949,74,201405,711546
202068,636418,500,1,0,2545,4659,1,0,413529,948,37,201171,838485
202068,638029,500,1,0,2546,4660,1,0,413529,950,100,201799,840096
202103,636494,500,1,0,2547,4661,1,0,413494,948,37,201171,838596
202105,638381,500,1,0,2548,4662,1,0,413492,950,100,201799,840485
202148,641949,500,1,0,2549,4663,1,0,413449,951,55,201967,844096
202164,638433,500,1,0,2549,4663,1,0,413433,950,100,201799,840596
202200,638786,500,1,0,2549,4663,1,0,413397,950,100,201799,840985
202218,514199,5500,0,2,459,4664,0,3329,0,951,55,201967,716416
202231,636866,500,1,0,2550,4665,1,0,413366,949,74,201405,839096
202267,638830,500,1,0,2551,4666,1,0,413330,950,100,201799,841096
202268,639218,500,1,0,2552,4667,1,0,413329,950,100,201799,841485
202321,639276,500,1,0,2553,4668,1,0,413276,950,100,201799,841596
202331,642766,500,1,0,2554,4669,1,0,413266,952,62,202033,845096
202353,639633,500,1,0,2555,4670,1,0,413244,950,100,201799,841985
202381,637105,500,1,0,2556,4671,1,0,413216,949,74,201405,839485
202384,642102,500,1,0,2557,4672,1,0,413213,951,55,201967,844485
202391,643095,500,1,0,2558,4673,1,0,413206,952,62,202033,845485
202439,639658,500,1,0,2559,4674,1,0,413158,950,100,201799,842096
202495,639991,500,1,0,2560,4673,1,0,413102,950,100,201799,842485
202508,640089,500,1,0,2561,4674,1,0,413089,950,100,201799,842596
202539,512138,5500,0,2,460,4675,0,3008,0,950,100,201799,714676
202551,643046,500,1,0,2562,4676,1,0,413046,952,62,202033,845596
202570,640416,500,1,0,2563,4677,1,0,413027,950,100,201799,842985
202582,643404,500,1,0,2564,4678,1,0,413015,952,62,202033,845985
202637,640460,500,1,0,2565,4679,1,0,412960,950,100,201799,843096
202734,640752,500,1,0,2564,4678,1,0,412863,950,100,201799,843485
202738,640859,500,1,0,2565,4679,1,0,412859,950,100,201799,843596
202744,643353,500,1,0,2566,4680,1,0,412853,952,62,202033,846096
202750,641847,500,1,0,2567,4681,1,0,412847,951,55,201967,844596
202776,641210,500,1,0,2568,4682,1,0,412821,950,100,201799,843985
202823,644163,500,1,0,2569,4683,1,0,412774,953,23,202129,846985
202830,642156,500,1,0,2570,4684,1,0,412767,951,55,201967,844985
202840,643646,500,1,0,2571,4685,1,0,412757,952,62,202033,846485
202871,645115,500,1,0,2572,4686,1,0,412726,955,36,202693,847985
202873,644613,500,1,0,2573,4687,1,0,412724,954,22,202385,847485
202941,643656,500,1,0,2574,4688,1,0,412656,952,62,202033,846596
202972,644125,500,1,0,2575,4689,1,0,412625,953,23,202129,847096
203020,514027,5500,0,2,461,4688,0,2527,0,952,62,202033,717046
203025,644572,500,1,0,2576,4689,1,0,412572,954,22,202385,847596
203053,645044,500,1,0,2577,4690,1,0,412544,955,36,202693,848096
203060,645426,500,1,0,2578,4691,1,0,412537,955,36,202693,848485
203310,513737,5500,0,2,461,4689,0,2237,0,955,36,202693,717046
203355,645242,500,1,0,2577,4690,1,0,412242,955,36,202693,848596
203357,645629,500,1,0,2578,4691,1,0,412240,955,36,202693,848985
203436,513721,5500,0,2,462,4692,0,2111,0,955,36,202693,717156
203610,516567,5500,0,2,463,4691,0,1937,0,956,20,203431,720176
203692,645405,500,1,0,2577,4690,1,0,411905,955,36,202693,849096
203837,645649,500,1,0,2578,4691,1,0,411760,957,57,203604,849485
203851,645746,500,1,0,2579,4692,1,0,411746,957,57,203604,849596
203979,646007,500,1,0,2580,4693,1,0,411618,957,57,203604,849985
203988,646109,500,1,0,2581,4692,1,0,411609,957,57,203604,850096
204006,646480,500,1,0,2582,4693,1,0,411591,957,57,203604,850485
204206,646391,500,1,0,2581,4692,1,0,411391,957,57,203604,850596
204317,646669,500,1,0,2582,4693,1,0,411280,957,57,203604,850985
204411,646686,500,1,0,2583,4694,1,0,411186,957,57,203604,851096
204526,646960,500,1,0,2584,4693,1,0,411071,957,57,203604,851485
204667,646930,500,1,0,2584,4693,1,0,410930,959,75,204473,851596
204699,647287,500,1,0,2584,4693,1,0,410898,959,75,204473,851985
204724,647373,500,1,0,2585,4694,1,0,410873,959,75,204473,852096
204779,647707,500,1,0,2586,4695,1,0,410818,959,75,204473,852485
204847,647750,500,1,0,2587,4696,1,0,410750,959,75,204473,852596
204880,648106,500,1,0,2588,4697,1,0,410717,959,75,204473,852985
205191,647906,500,1,0,2587,4693,1,0,410406,959,75,204473,853096
205360,648626,500,1,0,2588,4694,1,0,410237,960,90,205175,853985
205364,651733,500,1,0,2589,4695,1,0,410233,961,41,205214,857096
205366,648731,500,1,0,2590,4696,1,0,410231,960,90,205175,854096
205386,648100,500,1,0,2591,4697,1,0,410211,959,75,204473,853485
205425,649061,500,1,0,2592,4698,1,0,410172,960,90,205175,854485
205464,648133,500,1,0,2593,4699,1,0,410133,959,75,204473,853596
205495,649102,500,1,0,2594,4698,1,0,410102,960,90,205175,854596
205522,651964,500,1,0,2595,4699,1,0,410075,961,41,205214,857485
205651,649335,500,1,0,2596,4698,1,0,409946,960,90,205175,854985
205654,649443,500,1,0,2597,4699,1,0,409943,960,90,205175,855096
205671,651926,500,1,0,2597,4698,1,0,409926,961,41,205214,857596
205700,649786,500,1,0,2597,4698,1,0,409897,960,90,205175,855485
205788,649809,500,1,0,2598,4699,1,0,409809,960,90,205175,855596
205793,652304,500,1,0,2599,4700,1,0,409804,962,54,205513,858096
205860,650126,500,1,0,2600,4701,1,0,409737,960,90,205175,855985
205984,650113,500,1,0,2601,4702,1,0,409613,960,90,205175,856096
206008,652478,500,1,0,2602,4701,1,0,409589,963,72,205875,858485
206045,654052,500,1,0,2603,4702,1,0,409552,964,85,205888,860096
206049,650437,500,1,0,2604,4703,1,0,409548,960,90,205175,856485
206063,654423,500,1,0,2605,4704,1,0,409534,964,85,205888,860485
206064,650533,500,1,0,2606,4705,1,0,409533,960,90,205175,856596
206105,516442,5500,0,2,460,4706,0,4942,0,963,72,205875,722546
206131,650855,500,1,0,2607,4707,1,0,409466,960,90,205175,856985
206178,651808,500,1,0,2607,4707,1,0,409419,961,41,205214,857985
206185,654412,500,1,0,2607,4707,1,0,409412,964,85,205888,860596
206278,654708,500,1,0,2608,4708,1,0,409319,964,85,205888,860985
206282,654815,500,1,0,2609,4709,1,0,409315,964,85,205888,861096
206320,652277,500,1,0,2610,4710,1,0,409277,963,72,205875,858596
206359,515558,5500,0,2,461,4711,0,4688,0,962,54,205513,721916
206366,652620,500,1,0,2611,4712,1,0,409231,963,72,205875,858985
206417,656569,500,1,0,2612,4713,1,0,409180,966,72,206168,862985
206446,656651,500,1,0,2613,4714,1,0,409151,966,72,206168,863096
206460,516087,5500,0,2,462,4715,0,4587,0,963,72,205875,722546
206481,516176,5500,0,2,463,4716,0,4566,0,963,72,205875,722656
206494,654992,500,1,0,2614,4715,1,0,409103,964,85,205888,861485
206505,652592,500,1,0,2615,4716,1,0,409092,963,72,205875,859096
206522,658075,500,1,0,2616,4717,1,0,409075,967,54,206406,864596
206530,656067,500,1,0,2617,4718,1,0,409067,965,20,206056,862596
206552,656934,500,1,0,2618,4719,1,0,409045,966,72,206168,863485
206593,652893,500,1,0,2619,4720,1,0,409004,963,72,205875,859485
206610,519067,5500,0,2,464,4721,0,4437,0,965,20,206056,725676
206620,658366,500,1,0,2620,4722,1,0,408977,967,54,206406,864985
206625,659861,500,1,0,2621,4723,1,0,408972,968,91,206465,866485
206647,659950,500,1,0,2622,4724,1,0,408950,968,91,206465,866596
206655,658442,500,1,0,2623,4725,1,0,408942,967,54,206406,865096
206666,652931,500,1,0,2623,4725,1,0,408931,963,72,205875,859596
206670,654927,500,1,0,2624,4726,1,0,408927,964,85,205888,861596
206702,653284,500,1,0,2624,4726,1,0,408895,963,72,205875,859985
206720,658766,500,1,0,2625,4727,1,0,408877,967,54,206406,865485
206724,655262,500,1,0,2626,4728,1,0,408873,964,85,205888,861985
206738,658859,500,1,0,2627,4729,1,0,408859,967,54,206406,865596
206755,655342,500,1,0,2628,4730,1,0,408842,964,85,205888,862096
206770,662327,500,1,0,2629,4731,1,0,408827,969,76,206477,869096
206796,655690,500,1,0,2630,4732,1,0,408801,964,85,205888,862485
206797,664300,500,1,0,2631,4733,1,0,408800,972,73,206650,871096
206820,660166,500,1,0,2632,4734,1,0,408777,968,91,206465,866985
206830,660267,500,1,0,2633,4735,1,0,408767,968,91,206465,867096
206835,664651,500,1,0,2634,4736,1,0,408762,972,73,206650,871485
206836,663761,500,1,0,2635,4737,1,0,408761,971,13,206520,870596
206840,660646,500,1,0,2636,4738,1,0,408757,968,91,206465,867485
206849,667637,500,1,0,2637,4739,1,0,408748,973,82,206733,874485
206869,664728,500,1,0,2638,4740,1,0,408728,972,73,206650,871596
206892,665094,500,1,0,2639,4741,1,0,408705,972,73,206650,871985
206904,660693,500,1,0,2640,4742,1,0,408693,968,91,206465,867596
206958,661028,500,1,0,2641,4743,1,0,408639,968,91,206465,867985
206998,665099,500,1,0,2642,4742,1,0,408599,972,73,206650,872096
207009,667588,500,1,0,2643,4743,1,0,408588,973,82,206733,874596
207013,661084,500,1,0,2644,4744,1,0,408584,968,91,206465,868096
207033,667953,500,1,0,2645,4745,1,0,408564,973,82,206733,874985
207035,661451,500,1,0,2646,4746,1,0,408562,968,91,206465,868485
207041,663945,500,1,0,2647,4747,1,0,408556,971,13,206520,870985
207049,656548,500,1,0,2648,4748,1,0,408548,966,72,206168,863596
207049,656937,500,1,0,2649,4749,1,0,408548,966,72,206168,863985
207049,658937,500,1,0,2650,4750,1,0,408548,967,54,206406,865985
207054,657043,500,1,0,2651,4751,1,0,408543,966,72,206168,864096
207068,665418,500,1,0,2652,4752,1,0,408529,972,73,206650,872485
207082,668015,500,1,0,2653,4753,1,0,408515,973,82,206733,875096
207086,665511,500,1,0,2654,4754,1,0,408511,972,73,206650,872596
207116,520301,5500,0,2,465,4755,0,3931,0,966,72,206168,727416
207131,520916,5500,0,2,466,4756,0,3916,0,972,73,206650,728046
207136,662350,500,1,0,2655,4757,1,0,408461,969,76,206477,869485
207139,662458,500,1,0,2656,4758,1,0,408458,969,76,206477,869596
207155,657331,500,1,0,2657,4759,1,0,408442,966,72,206168,864485
207181,662805,500,1,0,2657,4759,1,0,408416,969,76,206477,869985
207213,658884,500,1,0,2657,4759,1,0,408384,967,54,206406,866096
207218,663268,500,1,0,2658,4760,1,0,408379,970,17,206494,870485
207225,668261,500,1,0,2659,4761,1,0,408372,973,82,206733,875485
207236,668361,500,1,0,2660,4762,1,0,408361,973,82,206733,875596
207260,671337,500,1,0,2661,4763,1,0,408337,975,98,207122,878596
207269,665717,500,1,0,2662,4764,1,0,408328,972,73,206650,872985
207282,671704,500,1,0,2663,4765,1,0,408315,975,98,207122,878985
207322,671775,500,1,0,2664,4766,1,0,408275,975,98,207122,879096
207329,668657,500,1,0,2665,4767,1,0,408268,973,82,206733,875985
207333,668764,500,1,0,2666,4768,1,0,408264,973,82,206733,876096
207335,520822,5500,0,2,467,4769,0,3712,0,975,98,207122,728156
207396,661201,500,1,0,2667,4770,1,0,408201,968,91,206465,868596
207401,661585,500,1,0,2668,4771,1,0,408196,968,91,206465,868985
207423,520624,5500,0,2,468,4772,0,3624,0,972,73,206650,728046
207426,523751,5500,0,2,469,4773,0,3621,0,975,98,207122,731176
207431,665666,500,1,0,2669,4774,1,0,408166,972,73,206650,873096
207463,670134,500,1,0,2670,4775,1,0,408134,974,35,207026,877596
207473,662624,500,1,0,2671,4776,1,0,408124,969,76,206477,870096
207494,670492,500,1,0,2672,4775,1,0,408103,974,35,207026,877985
207498,665988,500,1,0,2673,4776,1,0,408099,972,73,206650,873485
207512,666085,500,1,0,2674,4777,1,0,408085,972,73,206650,873596
207525,668961,500,1,0,2675,4778,1,0,408072,973,82,206733,876485
207531,671955,500,1,0,2676,4779,1,0,408066,975,98,207122,879485
207569,669028,500,1,0,2677,4780,1,0,408028,973,82,206733,876596
207571,669415,500,1,0,2678,4781,1,0,408026,973,82,206733,876985
207583,666403,500,1,0,2679,4782,1,0,408014,972,73,206650,873985
207607,666490,500,1,0,2680,4783,1,0,407990,972,73,206650,874096
207663,669434,500,1,0,2680,4783,1,0,407934,973,82,206733,877096
207672,671925,500,1,0,2681,4784,1,0,407925,975,98,207122,879596
207678,669808,500,1,0,2682,4785,1,0,407919,973,82,206733,877485
207679,672307,500,1,0,2683,4786,1,0,407918,975,98,207122,879985
207737,674360,500,1,0,2683,4786,1,0,407860,977,81,207637,882096
207762,673224,500,1,0,2684,4787,1,0,407835,976,93,207562,880985
207805,670292,500,1,0,2685,4788,1,0,407792,974,35,207026,878096
207808,670678,500,1,0,2686,4789,1,0,407789,974,35,207026,878485
207811,674675,500,1,0,2687,4790,1,0,407786,977,81,207637,882485
207812,674785,500,1,0,2688,4791,1,0,407785,977,81,207637,882596
207845,675141,500,1,0,2689,4792,1,0,407752,977,81,207637,882985
207853,673244,500,1,0,2690,4793,1,0,407744,976,93,207562,881096
207872,525045,5500,0,2,470,4794,0,3175,0,977,81,207637,732916
207885,675212,500,1,0,2691,4795,1,0,407712,977,81,207637,883096
207896,672201,500,1,0,2692,4796,1,0,407701,975,98,207122,880096
207941,672545,500,1,0,2693,4797,1,0,407656,975,98,207122,880485
208038,673448,500,1,0,2694,4796,1,0,407559,976,93,207562,881485
208080,675406,500,1,0,2695,4797,1,0,407517,977,81,207637,883485
208088,675509,500,1,0,2696,4798,1,0,407509,977,81,207637,883596
208097,673500,500,1,0,2697,4799,1,0,407500,976,93,207562,881596
208119,675867,500,1,0,2698,4800,1,0,407478,977,81,207637,883985
208121,672476,500,1,0,2699,4801,1,0,407476,975,98,207122,880596
208167,675930,500,1,0,2699,4801,1,0,407430,977,81,207637,884096
208230,676256,500,1,0,2699,4801,1,0,407367,977,81,207637,884485
208250,677236,500,1,0,2700,4802,1,0,407347,978,35,207882,885485
208262,673724,500,1,0,2701,4803,1,0,407335,976,93,207562,881985
208353,525194,5500,0,2,471,4804,0,2694,0,977,81,207637,733546
208376,676221,500,1,0,2702,4805,1,0,407221,977,81,207637,884596
208534,676452,500,1,0,2703,4804,1,0,407063,977,81,207637,884985
208537,676560,500,1,0,2704,4805,1,0,407060,977,81,207637,885096
208633,676964,500,1,0,2705,4806,1,0,406964,978,35,207882,885596
208799,677187,500,1,0,2704,4804,1,0,406798,978,35,207882,885985
208834,677263,500,1,0,2705,4805,1,0,406763,979,64,208541,886096
208876,678610,500,1,0,2706,4806,1,0,406721,980,43,208687,887485
208904,677582,500,1,0,2707,4807,1,0,406693,979,64,208541,886485
208915,677682,500,1,0,2708,4808,1,0,406682,979,64,208541,886596
209108,678489,500,1,0,2709,4807,1,0,406489,980,43,208687,887596
209173,677813,500,1,0,2709,4807,1,0,406424,979,64,208541,886985
209238,679859,500,1,0,2709,4807,1,0,406359,981,11,208826,889096
209283,678703,500,1,0,2710,4808,1,0,406314,980,43,208687,887985
209336,678761,500,1,0,2711,4809,1,0,406261,980,43,208687,888096
209406,679080,500,1,0,2712,4810,1,0,406191,980,43,208687,888485
209467,679130,500,1,0,2713,4811,1,0,406130,980,43,208687,888596
209468,679518,500,1,0,2714,4812,1,0,406129,980,43,208687,888985
209540,677557,500,1,0,2715,4811,1,0,406057,979,64,208541,887096
209557,523990,5500,0,2,471,4812,0,1490,0,983,90,209289,733546
209610,679876,500,1,0,2716,4813,1,0,405987,982,16,209266,889485
209628,524029,5500,0,2,472,4814,0,1419,0,983,90,209289,733656
209670,682816,500,1,0,2716,4814,1,0,405927,984,88,209523,892485
209683,682914,500,1,0,2716,4814,1,0,405914,984,88,209523,892596
209776,680210,500,1,0,2717,4815,1,0,405821,983,90,209289,889985
209793,680304,500,1,0,2718,4816,1,0,405804,983,90,209289,890096
209810,680676,500,1,0,2719,4817,1,0,405787,983,90,209289,890485
209812,683174,500,1,0,2720,4818,1,0,405785,984,88,209523,892985
209855,683242,500,1,0,2721,4819,1,0,405742,984,88,209523,893096
209859,683627,500,1,0,2722,4820,1,0,405738,984,88,209523,893485
209885,683712,500,1,0,2723,4821,1,0,405712,984,88,209523,893596
209900,680697,500,1,0,2724,4822,1,0,405697,983,90,209289,890596
209930,681056,500,1,0,2725,4823,1,0,405667,983,90,209289,890985
209959,684027,500,1,0,2726,4824,1,0,405638,984,88,209523,893985
209962,681135,500,1,0,2727,4825,1,0,405635,983,90,209289,891096
209970,681516,500,1,0,2728,4826,1,0,405627,983,90,209289,891485
209970,681627,500,1,0,2729,4827,1,0,405627,983,90,209289,891596
210004,681982,500,1,0,2730,4826,1,0,405593,983,90,209289,891985
210141,681956,500,1,0,2731,4827,1,0,405456,983,90,209289,892096
210266,679331,500,1,0,2730,4826,1,0,405331,982,16,209266,889596
210345,683752,500,1,0,2731,4827,1,0,405252,984,88,209523,894096
210349,684637,500,1,0,2732,4828,1,0,405248,985,45,209853,894985
210365,684121,500,1,0,2733,4829,1,0,405232,984,88,209523,894485
210401,684696,500,1,0,2734,4830,1,0,405196,985,45,209853,895096
210426,526251,5500,0,2,472,4830,0,621,0,984,88,209523,736676
210479,684118,500,1,0,2735,4831,1,0,405118,984,88,209523,894596
210526,684960,500,1,0,2736,4830,1,0,405071,985,45,209853,895485
210705,684892,500,1,0,2735,4829,1,0,404892,985,45,209853,895596
210992,684994,500,1,0,2736,4828,1,0,404605,986,85,210833,895985
211034,685063,500,1,0,2737,4829,1,0,404563,986,85,210833,896096
211086,527331,5500,0,2,471,4828,0,5461,0,986,85,210833,738416
211088,527959,5500,0,2,472,4829,0,5459,0,986,85,210833,739046
211128,686969,500,1,0,2738,4830,1,0,404469,987,92,211020,898096
211165,685321,500,1,0,2738,4829,1,0,404432,986,85,210833,896485
211165,687321,500,1,0,2739,4830,1,0,404432,987,92,211020,898485
211191,687406,500,1,0,2739,4830,1,0,404406,987,92,211020,898596
211202,527955,5500,0,2,472,4831,0,5345,0,987,92,211020,739156
211283,685314,500,1,0,2740,4832,1,0,404314,986,85,210833,896596
211317,687669,500,1,0,2741,4833,1,0,404280,987,92,211020,898985
211322,689775,500,1,0,2742,4834,1,0,404275,988,28,211155,901096
211329,687768,500,1,0,2743,4835,1,0,404268,987,92,211020,899096
211341,690145,500,1,0,2744,4836,1,0,404256,988,28,211155,901485
211346,685640,500,1,0,2745,4837,1,0,404251,986,85,210833,896985
211449,685648,500,1,0,2746,4838,1,0,404148,986,85,210833,897096
211460,686026,500,1,0,2747,4839,1,0,404137,986,85,210833,897485
211475,527572,5500,0,2,473,4840,0,5072,0,986,85,210833,739046
211523,687963,500,1,0,2748,4839,1,0,404074,987,92,211020,899485
211619,685978,500,1,0,2749,4840,1,0,403978,986,85,210833,897596
211639,687958,500,1,0,2750,4841,1,0,403958,987,92,211020,899596
211688,690409,500,1,0,2749,4840,1,0,403909,989,39,211171,902096
211722,688264,500,1,0,2750,4841,1,0,403875,987,92,211020,899985
211766,688331,500,1,0,2751,4842,1,0,403831,987,92,211020,900096
211776,686210,500,1,0,2752,4843,1,0,403821,986,85,210833,897985
211820,689777,500,1,0,2753,4844,1,0,403777,988,28,211155,901596
211854,688632,500,1,0,2754,4845,1,0,403743,987,92,211020,900485
211859,688738,500,1,0,2755,4846,1,0,403738,987,92,211020,900596
211887,690599,500,1,0,2756,4847,1,0,403710,989,39,211171,902485
211942,690044,500,1,0,2757,4848,1,0,403655,988,28,211155,901985
211993,688993,500,1,0,2758,4847,1,0,403604,987,92,211020,900985
211996,690601,500,1,0,2759,4848,1,0,403601,989,39,211171,902596
212097,530080,5500,0,2,474,4849,0,4450,0,988,28,211155,742176
212587,690399,500,1,0,2758,4846,1,0,403010,990,43,212295,902985
212593,691393,500,1,0,2759,4847,1,0,403004,991,94,212491,903985
212610,691487,500,1,0,2760,4848,1,0,402987,991,94,212491,904096
212625,691861,500,1,0,2761,4849,1,0,402972,991,94,212491,904485
212662,531255,5500,0,2,475,4849,0,3885,0,991,94,212491,743916
212684,531863,5500,0,2,476,4849,0,3863,0,991,94,212491,744546
212701,691896,500,1,0,2760,4850,1,0,402896,991,94,212491,904596
212819,692167,500,1,0,2761,4851,1,0,402778,991,94,212491,904985
212857,692240,500,1,0,2762,4852,1,0,402740,991,94,212491,905096
212909,692577,500,1,0,2763,4853,1,0,402688,991,94,212491,905485
212972,690125,500,1,0,2764,4854,1,0,402625,990,43,212295,903096
213131,694355,500,1,0,2765,4853,1,0,402466,993,69,212898,907485
213132,692465,500,1,0,2766,4854,1,0,402465,991,94,212491,905596
213157,694440,500,1,0,2766,4854,1,0,402440,993,69,212898,907596
213168,693429,500,1,0,2767,4855,1,0,402429,992,44,212744,906596
213229,695868,500,1,0,2767,4855,1,0,402368,994,93,213046,909096
213259,696227,500,1,0,2768,4856,1,0,402338,994,93,213046,909485
213266,690220,500,1,0,2769,4857,1,0,402331,990,43,212295,903485
213279,692707,500,1,0,2770,4858,1,0,402318,991,94,212491,905985
213294,690303,500,1,0,2771,4859,1,0,402303,990,43,212295,903596
213310,694676,500,1,0,2772,4860,1,0,402287,993,69,212898,907985
213331,692766,500,1,0,2773,4861,1,0,402266,991,94,212491,906096
213356,693130,500,1,0,2774,4862,1,0,402241,991,94,212491,906485
213379,694718,500,1,0,2775,4863,1,0,402218,993,69,212898,908096
213429,696168,500,1,0,2776,4864,1,0,402168,994,93,213046,909596
213511,698475,500,1,0,2777,4863,1,0,402086,996,76,213358,911985
213520,696466,500,1,0,2778,4864,1,0,402077,994,93,213046,909985
213556,694930,500,1,0,2779,4865,1,0,402041,993,69,212898,908485
213579,698518,500,1,0,2780,4866,1,0,402018,996,76,213358,912096
213581,698905,500,1,0,2781,4867,1,0,402016,996,76,213358,912485
213582,530965,5500,0,2,477,4868,0,2965,0,993,69,212898,744546
213599,693387,500,1,0,2782,4869,1,0,401998,992,44,212744,906985
213621,696476,500,1,0,2783,4870,1,0,401976,994,93,213046,910096
213632,696854,500,1,0,2784,4871,1,0,401965,994,93,213046,910485
213660,693437,500,1,0,2784,4871,1,0,401937,992,44,212744,907096
213676,534001,5500,0,2,478,4872,0,2871,0,994,93,213046,747676
213773,698824,500,1,0,2784,4872,1,0,401824,996,76,213358,912596
213789,696808,500,1,0,2785,4873,1,0,401808,994,93,213046,910596
213791,694806,500,1,0,2786,4874,1,0,401806,993,69,212898,908596
213798,530859,5500,0,2,479,4875,0,2749,0,993,69,212898,744656
213805,697181,500,1,0,2787,4876,1,0,401792,994,93,213046,910985
213812,697285,500,1,0,2788,4877,1,0,401785,994,93,213046,911096
213864,695122,500,1,0,2789,4878,1,0,401733,993,69,212898,908985
213887,699099,500,1,0,2790,4879,1,0,401710,996,76,213358,912985
213892,699205,500,1,0,2791,4880,1,0,401705,996,76,213358,913096
213897,535520,5500,0,2,480,4881,0,2650,0,994,93,213046,749416
213901,697585,500,1,0,2792,4882,1,0,401696,994,93,213046,911485
213951,701035,500,1,0,2793,4883,1,0,401646,997,75,213695,914985
214001,697596,500,1,0,2794,4882,1,0,401596,994,93,213046,911596
214025,699461,500,1,0,2795,4883,1,0,401572,996,76,213358,913485
214027,536020,5500,0,2,481,4884,0,2520,0,994,93,213046,750046
214029,699568,500,1,0,2796,4885,1,0,401568,996,76,213358,913596
214030,699956,500,1,0,2797,4886,1,0,401567,996,76,213358,913985
214255,702342,500,1,0,2796,4884,1,0,401342,999,43,214126,916596
214272,699825,500,1,0,2797,4885,1,0,401325,996,76,213358,914096
214284,535763,5500,0,2,481,4886,0,2263,0,996,76,213358,750046
214341,700145,500,1,0,2798,4887,1,0,401256,996,76,213358,914485
214347,700250,500,1,0,2799,4888,1,0,401250,996,76,213358,914596
214379,700718,500,1,0,2800,4889,1,0,401218,997,75,213695,915096
214436,704550,500,1,0,2801,4890,1,0,401161,1000,79,214226,918985
214443,535714,5500,0,2,482,4891,0,2104,0,997,75,213695,750156
214448,701038,500,1,0,2802,4892,1,0,401149,997,75,213695,915485
214466,704631,500,1,0,2803,4893,1,0,401131,1000,79,214226,919096
214472,701125,500,1,0,2804,4894,1,0,401125,997,75,213695,915596
214546,702440,500,1,0,2805,4893,1,0,401051,999,43,214126,916985
214558,702539,500,1,0,2806,4894,1,0,401039,999,43,214126,917096
214593,705893,500,1,0,2807,4895,1,0,401004,1001,60,214443,920485
214604,701382,500,1,0,2808,4896,1,0,400993,997,75,213695,915985
214633,704853,500,1,0,2809,4897,1,0,400964,1000,79,214226,919485
214656,704941,500,1,0,2810,4898,1,0,400941,1000,79,214226,919596
214686,701411,500,1,0,2809,4897,1,0,400911,997,75,213695,916096
214720,702766,500,1,0,2810,4898,1,0,400877,999,43,214126,917485
214762,538415,5500,0,2,483,4899,0,1785,0,1001,60,214443,753176
214807,702790,500,1,0,2811,4900,1,0,400790,999,43,214126,917596
214839,705147,500,1,0,2812,4901,1,0,400758,1000,79,214226,919985
214875,701611,500,1,0,2813,4902,1,0,400722,998,18,214102,916485
214904,703082,500,1,0,2814,4903,1,0,400693,999,43,214126,917985
214906,703191,500,1,0,2815,4904,1,0,400691,999,43,214126,918096
214939,703547,500,1,0,2816,4905,1,0,400658,999,43,214126,918485
214974,705123,500,1,0,2817,4906,1,0,400623,1000,79,214226,920096
215010,705587,500,1,0,2818,4905,1,0,400587,1001,60,214443,920596
215039,703558,500,1,0,2819,4906,1,0,400558,999,43,214126,918596
215063,705923,500,1,0,2820,4907,1,0,400534,1001,60,214443,920985
215105,539812,5500,0,2,484,4908,0,1442,0,1001,60,214443,754916
215123,707363,500,1,0,2821,4909,1,0,400474,1002,84,214908,922485
215143,707454,500,1,0,2822,4910,1,0,400454,1002,84,214908,922596
215145,707841,500,1,0,2823,4911,1,0,400452,1002,84,214908,922985
215204,705893,500,1,0,2822,4910,1,0,400393,1001,60,214443,921096
215222,706264,500,1,0,2823,4911,1,0,400375,1001,60,214443,921485
215253,707844,500,1,0,2824,4912,1,0,400344,1002,84,214908,923096
215261,706336,500,1,0,2825,4913,1,0,400336,1001,60,214443,921596
215287,710310,500,1,0,2826,4914,1,0,400310,1003,96,215112,925596
215315,710671,500,1,0,2827,4915,1,0,400282,1003,96,215112,925985
215326,708160,500,1,0,2828,4916,1,0,400271,1002,84,214908,923485
