Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
246326,1943,500,0,0,3,105,0,443,0,78,90,246326,248268
257648,500,500,0,0,0,84,0,0,0,79,86,257648,258147
257648,73917,5000,1,1,44,85,1,1408,41502,79,86,257648,331564
257648,76502,5000,1,1,45,86,1,1408,41502,79,86,257648,334149
257648,76924,5000,1,1,46,87,1,1408,41502,79,86,257648,334571
257648,77910,5000,1,1,47,88,1,1408,41502,79,86,257648,335557
257648,500,500,0,0,0,89,0,0,0,79,86,257648,258147
257648,78916,5000,1,1,48,90,1,1408,41502,79,86,257648,336563
269884,66681,5000,1,1,45,74,1,1408,29266,80,86,269884,336564
269884,69266,5000,1,1,46,75,1,1408,29266,80,86,269884,339149
269884,500,500,0,0,0,76,0,0,0,80,86,269884,270383
269884,69688,5000,1,1,47,77,1,1408,29266,80,86,269884,339571
269884,500,500,0,0,0,78,0,0,0,80,86,269884,270383
269884,70674,5000,1,1,48,79,1,1408,29266,80,86,269884,340557
269884,1000,500,0,0,1,80,0,0,0,80,86,269884,270883
269884,1000,500,0,0,2,81,0,0,0,80,86,269884,270883
269884,1500,500,0,0,3,82,0,0,0,80,86,269884,271383
269884,71680,5000,1,1,49,83,1,1408,29266,80,86,269884,341563
269884,1500,500,0,0,4,84,0,0,0,80,86,269884,271383
269984,71581,5000,1,1,50,83,1,1408,29166,80,86,269884,341564
269984,74166,5000,1,1,51,84,1,1408,29166,80,86,269884,344149
273475,500,500,0,0,0,74,0,0,0,81,83,273475,273974
273475,71097,5000,1,1,50,75,1,1408,25675,81,83,273475,344571
273475,500,500,0,0,0,76,0,0,0,81,83,273475,273974
273475,1000,500,0,0,1,77,0,0,0,81,83,273475,274474
273475,72083,5000,1,1,51,78,1,1408,25675,81,83,273475,345557
273475,73089,5000,1,1,52,79,1,1408,25675,81,83,273475,346563
273475,1000,500,0,0,2,80,0,0,0,81,83,273475,274474
273475,73090,5000,1,1,53,81,1,1408,25675,81,83,273475,346564
273475,75675,5000,1,1,54,82,1,1408,25675,81,83,273475,349149
273475,76097,5000,1,1,55,83,1,1408,25675,81,83,273475,349571
273475,77083,5000,1,1,56,84,1,1408,25675,81,83,273475,350557
273575,1400,500,0,0,1,83,0,400,0,81,83,273475,274974
275123,76441,5000,1,1,57,81,1,1408,24027,82,90,275123,351563
275123,500,500,0,0,0,82,0,0,0,82,90,275123,275622
275123,76442,5000,1,1,58,83,1,1408,24027,82,90,275123,351564
275123,79027,5000,1,1,59,84,1,1408,24027,82,90,275123,354149
275123,500,500,0,0,0,85,0,0,0,82,90,275123,275622
275123,79449,5000,1,1,60,86,1,1408,24027,82,90,275123,354571
275123,1000,500,0,0,1,87,0,0,0,82,90,275123,276122
275123,80435,5000,1,1,61,88,1,1408,24027,82,90,275123,355557
275123,81441,5000,1,1,62,89,1,1408,24027,82,90,275123,356563
275123,1000,500,0,0,2,90,0,0,0,82,90,275123,276122
275123,1500,500,0,0,3,91,0,0,0,82,90,275123,276622
275223,1400,500,0,0,2,90,0,400,0,82,90,275123,276622
275285,81280,5000,1,1,63,91,1,1408,23865,83,84,275285,356564
275285,83865,5000,1,1,64,92,1,1408,23865,83,84,275285,359149
275285,84287,5000,1,1,65,93,1,1408,23865,83,84,275285,359571
275285,1838,500,0,0,3,94,0,338,0,83,84,275285,277122
275285,1838,500,0,0,4,95,0,338,0,83,84,275285,277122
275285,85273,5000,1,1,66,96,1,1408,23865,83,84,275285,360557
275285,30267,5000,0,1,67,97,1,267,0,83,84,275285,305551
275285,30267,5000,0,1,68,98,1,267,0,83,84,275285,305551
275285,2338,500,0,0,5,99,0,338,0,83,84,275285,277622
275285,2338,500,0,0,6,100,0,338,0,83,84,275285,277622
275385,35167,5000,0,1,69,101,1,167,0,83,84,275285,310551
276506,1617,500,0,0,3,95,0,117,0,84,86,276506,278122
276506,1617,500,0,0,4,96,0,117,0,84,86,276506,278122
276506,2117,500,0,0,5,97,0,117,0,84,86,276506,278622
276506,34046,5000,0,1,68,98,1,4046,0,84,86,276506,310551
276506,2117,500,0,0,6,99,0,117,0,84,86,276506,278622
276506,2617,500,0,0,7,100,0,117,0,84,86,276506,279122
276506,39046,5000,0,1,69,101,1,4046,0,84,86,276506,315551
276506,39046,5000,0,1,70,102,1,4046,0,84,86,276506,315551
276506,44046,5000,0,1,71,103,1,4046,0,84,86,276506,320551
276506,2617,500,0,0,8,104,0,117,0,84,86,276506,279122
276606,43946,5000,0,1,72,102,1,3946,0,84,86,276506,320551
277378,2245,500,0,0,5,99,0,245,0,85,90,277378,279622
277378,2245,500,0,0,6,100,0,245,0,85,90,277378,279622
277378,2745,500,0,0,7,101,0,245,0,85,90,277378,280122
277378,48174,5000,0,1,73,102,1,3174,0,85,90,277378,325551
277378,2745,500,0,0,8,103,0,245,0,85,90,277378,280122
277378,48174,5000,0,1,74,104,1,3174,0,85,90,277378,325551
277378,3245,500,0,0,9,105,0,245,0,85,90,277378,280622
277378,53174,5000,0,1,75,106,1,3174,0,85,90,277378,330551
277378,3245,500,0,0,10,107,0,245,0,85,90,277378,280622
277378,53174,5000,0,1,76,108,1,3174,0,85,90,277378,330551
277676,57876,5000,0,1,77,107,1,2876,0,86,83,277676,335551
277676,3447,500,0,0,9,108,0,447,0,86,83,277676,281122
277676,57876,5000,0,1,78,109,1,2876,0,86,83,277676,335551
277676,3447,500,0,0,10,110,0,447,0,86,83,277676,281122
277676,62876,5000,0,1,79,111,1,2876,0,86,83,277676,340551
277676,62876,5000,0,1,80,112,1,2876,0,86,83,277676,340551
277776,67776,5000,0,1,81,113,1,2776,0,86,83,277676,345551
280747,64805,5000,0,1,80,98,1,4805,0,87,81,280747,345551
280747,69805,5000,0,1,81,99,1,4805,0,87,81,280747,350551
280747,69805,5000,0,1,82,100,1,4805,0,87,81,280747,350551
280747,74805,5000,0,1,83,101,1,4805,0,87,81,280747,355551
280847,74705,5000,0,1,84,102,1,4705,0,87,81,280747,355551
283268,500,500,0,0,0,99,0,0,0,88,86,283268,283767
283268,77284,5000,0,1,85,100,1,2284,0,88,86,283268,360551
283268,77284,5000,0,1,86,101,1,2284,0,88,86,283268,360551
283268,500,500,0,0,0,102,0,0,0,88,86,283268,283767
283268,1000,500,0,0,1,103,0,0,0,88,86,283268,284267
283268,1000,500,0,0,2,104,0,0,0,88,86,283268,284267
283268,1500,500,0,0,3,105,0,0,0,88,86,283268,284767
283268,125882,5000,1,1,87,106,3,1989,75301,88,86,283268,409149
283268,126304,5000,1,1,88,107,3,1989,75301,88,86,283268,409571
283368,127190,5000,1,1,89,106,3,1989,75201,88,86,283268,410557
292301,121268,5000,1,1,86,91,3,1989,66268,89,87,292301,413568
292301,121268,5000,1,1,87,92,3,1989,66268,89,87,292301,413568
292301,121849,5000,1,1,88,93,3,1989,66268,89,87,292301,414149
292301,122271,5000,1,1,89,94,3,1989,66268,89,87,292301,414571
292301,123257,5000,1,1,90,95,3,1989,66268,89,87,292301,415557
292301,126268,5000,1,1,91,96,3,1989,66268,89,87,292301,418568
292301,126268,5000,1,1,92,97,3,1989,66268,89,87,292301,418568
292301,500,500,0,0,0,98,0,0,0,89,87,292301,292800
292301,500,500,0,0,0,99,0,0,0,89,87,292301,292800
292301,126849,5000,1,1,93,100,3,1989,66268,89,87,292301,419149
292301,1000,500,0,0,1,101,0,0,0,89,87,292301,293300
292301,127271,5000,1,1,94,102,3,1989,66268,89,87,292301,419571
292301,1000,500,0,0,2,103,0,0,0,89,87,292301,293300
292401,1400,500,0,0,1,102,0,400,0,89,87,292301,293800
294115,500,500,0,0,0,99,0,0,0,90,87,294115,294614
294115,500,500,0,0,0,100,0,0,0,90,87,294115,294614
294115,1000,500,0,0,1,101,0,0,0,90,87,294115,295114
294115,1000,500,0,0,2,102,0,0,0,90,87,294115,295114
294115,126443,5000,1,1,95,103,3,1989,64454,90,87,294115,420557
294115,1500,500,0,0,3,104,0,0,0,90,87,294115,295614
294115,1500,500,0,0,4,105,0,0,0,90,87,294115,295614
294115,2000,500,0,0,5,106,0,0,0,90,87,294115,296114
294115,2000,500,0,0,6,107,0,0,0,90,87,294115,296114
294215,2400,500,0,0,5,106,0,400,0,90,87,294115,296614
294215,2400,500,0,0,6,107,0,400,0,90,87,294115,296614
294784,2286,500,1,0,5,106,1,3988,1786,91,80,294784,297069
294784,128785,5000,1,1,96,107,3,1989,63785,91,80,294784,423568
294784,128785,5000,1,1,97,108,3,1989,63785,91,80,294784,423568
294784,129366,5000,1,1,98,109,3,1989,63785,91,80,294784,424149
294784,129788,5000,1,1,99,110,3,1989,63785,91,80,294784,424571
294784,2786,500,1,0,6,111,1,3988,1786,91,80,294784,297569
294784,3286,500,1,0,7,112,1,3988,1786,91,80,294784,298069
294784,3786,500,1,0,8,113,1,3988,1786,91,80,294784,298569
294784,3863,500,1,0,9,114,1,3988,1786,91,80,294784,298646
294884,130674,5000,1,1,100,115,3,1989,63685,91,80,294784,425557
294884,133685,5000,1,1,101,116,3,1989,63685,91,80,294784,428568
294884,4186,500,1,0,10,117,1,3988,1686,91,80,294784,299069
296216,132353,5000,1,1,100,109,3,1989,62353,92,87,296216,428568
296216,2931,500,1,0,5,110,1,3988,354,92,87,296216,299146
296216,899,500,0,0,6,111,1,399,0,92,87,296216,297114
296216,899,500,0,0,7,112,1,399,0,92,87,296216,297114
296216,132934,5000,1,1,101,113,3,1989,62353,92,87,296216,429149
296216,1399,500,0,0,8,114,1,399,0,92,87,296216,297614
296216,133356,5000,1,1,102,115,3,1989,62353,92,87,296216,429571
296216,134342,5000,1,1,103,116,3,1989,62353,92,87,296216,430557
296216,1399,500,0,0,9,117,1,399,0,92,87,296216,297614
296216,137353,5000,1,1,104,118,3,1989,62353,92,87,296216,433568
296216,1899,500,0,0,10,119,1,399,0,92,87,296216,298114
296216,137353,5000,1,1,105,120,3,1989,62353,92,87,296216,433568
296216,1899,500,0,0,11,121,1,399,0,92,87,296216,298114
297947,136203,5000,1,1,106,111,3,1989,60622,93,86,297947,434149
297947,136625,5000,1,1,107,112,3,1989,60622,93,86,297947,434571
297947,137611,5000,1,1,108,113,3,1989,60622,93,86,297947,435557
297947,668,500,0,0,0,114,0,168,0,93,86,297947,298614
297947,140622,5000,1,1,109,115,3,1989,60622,93,86,297947,438568
297947,140622,5000,1,1,110,116,3,1989,60622,93,86,297947,438568
297947,141203,5000,1,1,111,117,3,1989,60622,93,86,297947,439149
297947,668,500,0,0,0,118,0,168,0,93,86,297947,298614
297947,141625,5000,1,1,112,119,3,1989,60622,93,86,297947,439571
297947,1168,500,0,0,1,120,0,168,0,93,86,297947,299114
297947,1168,500,0,0,2,121,0,168,0,93,86,297947,299114
297947,142611,5000,1,1,113,122,3,1989,60622,93,86,297947,440557
297947,1625,500,1,0,3,123,1,1486,1125,93,86,297947,299571
299762,500,500,0,0,0,113,0,0,0,94,85,299762,300261
299762,143807,5000,1,1,56,114,2,1989,58807,94,85,299762,443568
299762,143807,5000,1,1,57,115,2,1989,58807,94,85,299762,443568
299762,500,500,0,0,0,116,0,0,0,94,85,299762,300261
299762,1000,500,0,0,1,117,0,0,0,94,85,299762,300761
299762,1000,500,0,0,2,118,0,0,0,94,85,299762,300761
299762,144388,5000,1,1,58,119,2,1989,58807,94,85,299762,444149
299762,1500,500,0,0,3,120,0,0,0,94,85,299762,301261
299762,1500,500,0,0,4,121,0,0,0,94,85,299762,301261
303694,500,500,0,0,0,111,0,0,0,95,88,303694,304193
303694,140878,5000,1,1,57,112,2,1989,54875,95,88,303694,444571
303694,500,500,0,0,0,113,0,0,0,95,88,303694,304193
303694,141864,5000,1,1,58,114,2,1989,54875,95,88,303694,445557
303694,144875,5000,1,1,59,115,2,1989,54875,95,88,303694,448568
303694,1000,500,0,0,1,116,0,0,0,95,88,303694,304693
303694,1000,500,0,0,2,117,0,0,0,95,88,303694,304693
303694,144875,5000,1,1,60,118,2,1989,54875,95,88,303694,448568
303694,145456,5000,1,1,61,119,2,1989,54875,95,88,303694,449149
303694,145878,5000,1,1,62,120,2,1989,54875,95,88,303694,449571
303694,1500,500,0,0,3,121,0,0,0,95,88,303694,305193
303694,146864,5000,1,1,63,122,2,1989,54875,95,88,303694,450557
303694,149875,5000,1,1,64,123,2,1989,54875,95,88,303694,453568
303694,149875,5000,1,1,65,124,2,1989,54875,95,88,303694,453568
303794,150356,5000,1,1,66,123,2,1989,54775,95,88,303694,454149
304983,500,500,0,0,0,119,0,211,0,96,80,304983,305482
304983,711,500,0,0,0,120,0,211,0,96,80,304983,305693
304983,1000,500,0,0,1,121,0,211,0,96,80,304983,305982
304983,149589,5000,1,1,67,122,2,1989,53586,96,80,304983,454571
304983,1211,500,0,0,2,123,0,211,0,96,80,304983,306193
304983,1500,500,0,0,3,124,0,211,0,96,80,304983,306482
304983,1711,500,0,0,4,125,0,211,0,96,80,304983,306693
304983,150575,5000,1,1,68,126,2,1989,53586,96,80,304983,455557
304983,153586,5000,1,1,69,127,2,1989,53586,96,80,304983,458568
304983,153586,5000,1,1,70,128,2,1989,53586,96,80,304983,458568
304983,2000,500,0,0,5,129,0,211,0,96,80,304983,306982
304983,154167,5000,1,1,71,130,2,1989,53586,96,80,304983,459149
304983,2211,500,0,0,6,131,0,211,0,96,80,304983,307193
304983,154589,5000,1,1,72,132,2,1989,53586,96,80,304983,459571
304983,2500,500,0,0,7,133,0,211,0,96,80,304983,307482
304983,2711,500,0,0,8,134,0,211,0,96,80,304983,307693
305170,2813,500,0,0,8,134,0,24,0,97,80,305170,307982
305170,155388,5000,1,1,73,135,2,1989,53399,97,80,305170,460557
305170,3024,500,0,0,9,136,0,24,0,97,80,305170,308193
305170,158399,5000,1,1,74,137,2,1989,53399,97,80,305170,463568
305170,158399,5000,1,1,75,138,2,1989,53399,97,80,305170,463568
305170,158980,5000,1,1,76,139,2,1989,53399,97,80,305170,464149
305170,3313,500,0,0,10,140,0,24,0,97,80,305170,308482
305170,3524,500,0,0,11,141,0,24,0,97,80,305170,308693
305170,159402,5000,1,1,77,142,2,1989,53399,97,80,305170,464571
305170,160388,5000,1,1,78,143,2,1989,53399,97,80,305170,465557
305270,163299,5000,1,1,79,143,2,1989,53299,97,80,305170,468568
311418,500,500,0,0,0,122,0,0,0,98,89,311418,311917
311418,157151,5000,1,1,76,123,2,1989,47151,98,89,311418,468568
311418,500,500,0,0,0,124,0,0,0,98,89,311418,311917
311418,157732,5000,1,1,77,125,2,1989,47151,98,89,311418,469149
311418,1000,500,0,0,1,126,0,0,0,98,89,311418,312417
311418,158154,5000,1,1,78,127,2,1989,47151,98,89,311418,469571
311418,1000,500,0,0,2,128,0,0,0,98,89,311418,312417
311418,1500,500,0,0,3,129,0,0,0,98,89,311418,312917
311418,159140,5000,1,1,79,130,2,1989,47151,98,89,311418,470557
312384,161185,5000,1,1,80,125,2,1989,46185,99,85,312384,473568
312384,534,500,0,0,0,126,0,34,0,99,85,312384,312917
312384,161185,5000,1,1,81,127,2,1989,46185,99,85,312384,473568
312384,161766,5000,1,1,82,128,2,1989,46185,99,85,312384,474149
312384,162188,5000,1,1,83,129,2,1989,46185,99,85,312384,474571
312384,1034,500,0,0,1,130,0,34,0,99,85,312384,313417
312384,1034,500,0,0,2,131,0,34,0,99,85,312384,313417
312384,163174,5000,1,1,84,132,2,1989,46185,99,85,312384,475557
312384,1534,500,0,0,3,133,0,34,0,99,85,312384,313917
312384,1534,500,0,0,4,134,0,34,0,99,85,312384,313917
312384,166185,5000,1,1,85,135,2,1989,46185,99,85,312384,478568
312484,166085,5000,1,1,86,134,2,1989,46085,99,85,312384,478568
315422,163728,5000,1,1,87,129,2,1989,43147,100,80,315422,479149
315422,164150,5000,1,1,88,130,2,1989,43147,100,80,315422,479571
315422,500,500,0,0,0,131,0,0,0,100,80,315422,315921
315422,165136,5000,1,1,89,132,2,1989,43147,100,80,315422,480557
315422,168147,5000,1,1,90,133,2,1989,43147,100,80,315422,483568
315422,500,500,0,0,0,134,0,0,0,100,80,315422,315921
315422,168147,5000,1,1,91,135,2,1989,43147,100,80,315422,483568
315422,168728,5000,1,1,92,136,2,1989,43147,100,80,315422,484149
315426,169146,5000,1,1,93,135,2,1989,43143,101,86,315426,484571
315426,170132,5000,1,1,94,136,2,1989,43143,101,86,315426,485557
315426,996,500,0,0,0,137,0,496,0,101,86,315426,316421
315426,173143,5000,1,1,95,138,2,1989,43143,101,86,315426,488568
315426,173143,5000,1,1,96,139,2,1989,43143,101,86,315426,488568
315426,173724,5000,1,1,97,140,2,1989,43143,101,86,315426,489149
315426,174146,5000,1,1,98,141,2,1989,43143,101,86,315426,489571
315426,1496,500,0,0,0,142,0,496,0,101,86,315426,316921
315522,900,500,0,0,1,143,0,400,0,100,80,315422,316421
315526,175032,5000,1,1,99,144,2,1989,43043,101,86,315426,490557
315526,1396,500,0,0,2,145,0,396,0,101,86,315426,316921
316232,1190,500,0,0,1,141,0,190,0,102,85,316232,317421
316232,177337,5000,1,1,98,142,2,1989,42337,102,85,316232,493568
316232,177337,5000,1,1,99,143,2,1989,42337,102,85,316232,493568
316232,177918,5000,1,1,100,144,2,1989,42337,102,85,316232,494149
316232,178340,5000,1,1,101,145,2,1989,42337,102,85,316232,494571
316232,179326,5000,1,1,102,146,2,1989,42337,102,85,316232,495557
316232,182337,5000,1,1,103,147,2,1989,42337,102,85,316232,498568
316232,182337,5000,1,1,104,148,2,1989,42337,102,85,316232,498568
316232,182918,5000,1,1,105,149,2,1989,42337,102,85,316232,499149
316232,183340,5000,1,1,106,150,2,1989,42337,102,85,316232,499571
316232,184326,5000,1,1,107,151,2,1989,42337,102,85,316232,500557
316232,187337,5000,1,1,108,152,2,1989,42337,102,85,316232,503568
316232,1190,500,0,0,2,153,0,190,0,102,85,316232,317421
316232,47337,5000,1,1,109,154,2,1989,42337,102,85,316232,363568
316232,1690,500,0,0,3,155,0,190,0,102,85,316232,317921
316673,1249,500,0,0,2,152,0,249,0,103,81,316673,317921
316673,1749,500,0,0,3,153,0,249,0,103,81,316673,318421
316673,1749,500,0,0,4,154,0,249,0,103,81,316673,318421
316673,46896,5000,1,1,110,155,2,1989,41896,103,81,316673,363568
316673,47477,5000,1,1,111,156,2,1989,41896,103,81,316673,364149
316673,47899,5000,1,1,112,157,2,1989,41896,103,81,316673,364571
316673,2249,500,0,0,5,158,0,249,0,103,81,316673,318921
316673,2249,500,0,0,6,159,0,249,0,103,81,316673,318921
316673,48885,5000,1,1,113,160,2,1989,41896,103,81,316673,365557
316673,2749,500,0,0,7,161,0,249,0,103,81,316673,319421
316773,51796,5000,1,1,114,162,2,1989,41796,103,81,316673,368568
318920,49649,5000,1,1,115,155,2,1989,39649,104,85,318920,368568
318920,50230,5000,1,1,116,156,2,1989,39649,104,85,318920,369149
318920,502,500,0,0,0,157,0,2,0,104,85,318920,319421
318920,1002,500,0,0,1,158,0,2,0,104,85,318920,319921
318920,1002,500,0,0,2,159,0,2,0,104,85,318920,319921
318920,1502,500,0,0,3,160,0,2,0,104,85,318920,320421
318920,1502,500,0,0,4,161,0,2,0,104,85,318920,320421
318920,2002,500,0,0,5,162,0,2,0,104,85,318920,320921
318920,50652,5000,1,1,117,163,2,1989,39649,104,85,318920,369571
318920,51638,5000,1,1,118,164,2,1989,39649,104,85,318920,370557
318920,2002,500,0,0,6,165,0,2,0,104,85,318920,320921
318920,2502,500,0,0,7,166,0,2,0,104,85,318920,321421
318920,2502,500,0,0,8,167,0,2,0,104,85,318920,321421
319020,54549,5000,1,1,119,166,2,1989,39549,104,85,318920,373568
325268,500,500,0,0,0,150,0,0,0,105,85,325268,325767
325268,500,500,0,0,0,151,0,0,0,105,85,325268,325767
325268,48301,5000,1,1,118,152,2,1989,33301,105,85,325268,373568
325268,48882,5000,1,1,119,153,2,1989,33301,105,85,325268,374149
325268,49304,5000,1,1,120,154,2,1989,33301,105,85,325268,374571
325268,50290,5000,1,1,121,155,2,1989,33301,105,85,325268,375557
325268,53301,5000,1,1,122,156,2,1989,33301,105,85,325268,378568
325268,53301,5000,1,1,123,157,2,1989,33301,105,85,325268,378568
325268,53882,5000,1,1,124,158,2,1989,33301,105,85,325268,379149
325368,54204,5000,1,1,125,157,2,1989,33201,105,85,325268,379571
325368,900,500,0,0,0,158,0,400,0,105,85,325268,326267
325368,900,500,0,0,0,159,0,400,0,105,85,325268,326267
329373,51185,5000,1,1,124,152,2,1989,29196,106,83,329373,380557
329373,500,500,0,0,0,153,0,0,0,106,83,329373,329872
329373,54196,5000,1,1,125,154,2,1989,29196,106,83,329373,383568
329373,54196,5000,1,1,126,155,2,1989,29196,106,83,329373,383568
329373,54777,5000,1,1,127,156,2,1989,29196,106,83,329373,384149
329373,500,500,0,0,0,157,0,0,0,106,83,329373,329872
329373,1000,500,0,0,1,158,0,0,0,106,83,329373,330372
329373,55199,5000,1,1,128,159,2,1989,29196,106,83,329373,384571
329373,1000,500,0,0,2,160,0,0,0,106,83,329373,330372
329373,56185,5000,1,1,129,161,2,1989,29196,106,83,329373,385557
329373,59196,5000,1,1,130,162,2,1989,29196,106,83,329373,388568
329373,59196,5000,1,1,131,163,2,1989,29196,106,83,329373,388568
329473,1400,500,0,0,1,162,0,400,0,106,83,329373,330872
335285,53865,5000,1,1,130,152,2,1989,23284,107,86,335285,389149
335285,54287,5000,1,1,131,153,2,1989,23284,107,86,335285,389571
335285,55273,5000,1,1,132,154,2,1989,23284,107,86,335285,390557
335285,500,500,0,0,0,155,0,0,0,107,86,335285,335784
335285,58284,5000,1,1,133,156,2,1989,23284,107,86,335285,393568
335285,500,500,0,0,0,157,0,0,0,107,86,335285,335784
335285,58284,5000,1,1,134,158,2,1989,23284,107,86,335285,393568
335285,1000,500,0,0,1,159,0,0,0,107,86,335285,336284
335285,58865,5000,1,1,135,160,2,1989,23284,107,86,335285,394149
335285,59287,5000,1,1,136,161,2,1989,23284,107,86,335285,394571
335285,1000,500,0,0,2,162,0,0,0,107,86,335285,336284
335385,60173,5000,1,1,137,161,2,1989,23184,107,86,335285,395557
340851,500,500,0,0,0,150,0,0,0,108,80,340851,341350
340851,57718,5000,1,1,134,151,2,1989,17718,108,80,340851,398568
340851,57718,5000,1,1,135,152,2,1989,17718,108,80,340851,398568
340851,500,500,0,0,0,153,0,0,0,108,80,340851,341350
340851,1000,500,0,0,1,154,0,0,0,108,80,340851,341850
340851,1000,500,0,0,2,155,0,0,0,108,80,340851,341850
340851,58299,5000,1,1,136,156,2,1989,17718,108,80,340851,399149
340951,58621,5000,1,1,137,155,2,1989,17618,108,80,340851,399571
342898,57660,5000,1,1,138,152,2,1989,15671,109,85,342898,400557
342898,500,500,0,0,0,153,0,0,0,109,85,342898,343397
342898,60671,5000,1,1,139,154,2,1989,15671,109,85,342898,403568
342898,500,500,0,0,0,155,0,0,0,109,85,342898,343397
342898,1000,500,0,0,1,156,0,0,0,109,85,342898,343897
342898,1000,500,0,0,2,157,0,0,0,109,85,342898,343897
342898,60671,5000,1,1,140,158,2,1989,15671,109,85,342898,403568
342898,1500,500,0,0,3,159,0,0,0,109,85,342898,344397
342998,1400,500,0,0,2,158,0,400,0,109,85,342898,344397
342998,61152,5000,1,1,141,159,2,1989,15571,109,85,342898,404149
344225,673,500,0,0,0,155,0,173,0,110,80,344225,344897
344225,673,500,0,0,0,156,0,173,0,110,80,344225,344897
344225,60347,5000,1,1,142,157,2,1989,14344,110,80,344225,404571
344225,61333,5000,1,1,143,158,2,1989,14344,110,80,344225,405557
344225,64344,5000,1,1,144,159,2,1989,14344,110,80,344225,408568
344225,1173,500,0,0,1,160,0,173,0,110,80,344225,345397
344225,64344,5000,1,1,145,161,2,1989,14344,110,80,344225,408568
344225,1173,500,0,0,2,162,0,173,0,110,80,344225,345397
345034,20518,5000,0,1,146,158,2,518,0,111,85,345034,365551
345034,864,500,0,0,0,159,0,364,0,111,85,345034,345897
345034,864,500,0,0,0,160,0,364,0,111,85,345034,345897
345034,20518,5000,0,1,147,161,2,518,0,111,85,345034,365551
345034,1364,500,0,0,1,162,0,364,0,111,85,345034,346397
345034,1364,500,0,0,2,163,0,364,0,111,85,345034,346397
345034,1864,500,0,0,3,164,0,364,0,111,85,345034,346897
345034,1864,500,0,0,4,165,0,364,0,111,85,345034,346897
345034,25518,5000,0,1,148,166,2,518,0,111,85,345034,370551
345134,2264,500,0,0,5,167,0,264,0,111,85,345034,347397
345134,25418,5000,0,1,149,168,2,418,0,111,85,345034,370551
345916,29636,5000,0,1,148,162,2,4636,0,112,85,345916,375551
345916,29636,5000,0,1,149,163,2,4636,0,112,85,345916,375551
345916,34636,5000,0,1,150,164,2,4636,0,112,85,345916,380551
345916,1482,500,0,0,2,165,0,482,0,112,85,345916,347397
345916,1982,500,0,0,3,166,0,482,0,112,85,345916,347897
345916,34636,5000,0,1,151,167,2,4636,0,112,85,345916,380551
345916,1982,500,0,0,4,168,0,482,0,112,85,345916,347897
346016,2382,500,0,0,5,169,0,382,0,112,85,345916,348397
346016,2382,500,0,0,6,170,0,382,0,112,85,345916,348397
347799,1099,500,0,0,1,163,0,99,0,113,87,347799,348897
347799,1099,500,0,0,2,164,0,99,0,113,87,347799,348897
347799,37753,5000,0,1,152,165,2,2753,0,113,87,347799,385551
347799,1599,500,0,0,3,166,0,99,0,113,87,347799,349397
347799,37753,5000,0,1,153,167,2,2753,0,113,87,347799,385551
347799,1599,500,0,0,4,168,0,99,0,113,87,347799,349397
347879,42673,5000,0,1,154,169,2,2673,0,114,89,347879,390551
347879,47673,5000,0,1,155,170,2,2673,0,114,89,347879,395551
347879,47673,5000,0,1,156,171,2,2673,0,114,89,347879,395551
347879,2019,500,0,0,5,172,0,19,0,114,89,347879,349897
347879,52673,5000,0,1,157,173,2,2673,0,114,89,347879,400551
347879,2019,500,0,0,6,174,0,19,0,114,89,347879,349897
347879,2519,500,0,0,7,175,0,19,0,114,89,347879,350397
347879,2519,500,0,0,8,176,0,19,0,114,89,347879,350397
347879,3019,500,0,0,9,177,0,19,0,114,89,347879,350897
347879,3019,500,0,0,10,178,0,19,0,114,89,347879,350897
347879,3519,500,0,0,11,179,0,19,0,114,89,347879,351397
347899,42653,5000,0,1,158,178,2,2653,0,113,87,347799,390551
347979,52573,5000,0,1,159,179,2,2573,0,114,89,347879,400551
347979,57573,5000,0,1,160,180,2,2573,0,114,89,347879,405551
350949,54603,5000,0,1,159,165,2,4603,0,115,84,350949,405551
350949,500,500,0,0,0,166,0,449,0,115,84,350949,351448
350949,949,500,0,0,0,167,0,449,0,115,84,350949,351897
350949,1000,500,0,0,1,168,0,449,0,115,84,350949,351948
350949,1449,500,0,0,2,169,0,449,0,115,84,350949,352397
350949,1500,500,0,0,3,170,0,449,0,115,84,350949,352448
350949,1949,500,0,0,4,171,0,449,0,115,84,350949,352897
350949,59603,5000,0,1,160,172,2,4603,0,115,84,350949,410551
350949,2000,500,0,0,5,173,0,449,0,115,84,350949,352948
350949,2449,500,0,0,6,174,0,449,0,115,84,350949,353397
350949,59603,5000,0,1,161,175,2,4603,0,115,84,350949,410551
350949,2500,500,0,0,7,176,0,449,0,115,84,350949,353448
350949,64603,5000,0,1,162,177,2,4603,0,115,84,350949,415551
350949,64603,5000,0,1,163,178,2,4603,0,115,84,350949,415551
352592,1306,500,0,0,1,170,0,306,0,116,84,352592,353897
352592,67960,5000,0,1,164,171,2,2960,0,116,84,352592,420551
352592,1357,500,0,0,2,172,0,306,0,116,84,352592,353948
352592,1806,500,0,0,3,173,0,306,0,116,84,352592,354397
352692,1757,500,0,0,4,174,0,206,0,116,84,352592,354448
353429,1469,500,0,0,2,172,0,469,0,117,86,353429,354897
