Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
757456,1677,500,0,0,2,145,0,427,0,563,84,757261,759132
757461,1401,50,0,0,3,146,0,422,0,564,84,757353,758861
757467,1445,50,0,0,4,147,0,416,0,564,84,757353,758911
757473,489,50,0,0,5,147,0,410,0,562,83,757213,757961
757491,942,500,0,0,6,148,0,392,0,562,83,757213,758432
757501,1461,50,0,0,7,149,0,382,0,564,84,757353,758961
757502,109925,5000,1,1,127,150,2,3210,92874,562,83,757213,867426
757516,946,500,0,0,8,151,0,367,0,562,83,757213,758461
757518,1194,50,0,0,9,152,0,365,0,563,84,757261,758711
757554,929,50,0,0,10,153,0,329,0,562,83,757213,758482
757558,954,50,0,0,11,154,0,325,0,562,83,757213,758511
757571,111015,5000,1,1,128,155,2,3210,92805,564,84,757353,868585
757574,959,50,0,0,12,155,0,309,0,562,83,757213,758532
757575,1437,50,0,0,13,156,0,308,0,564,84,757353,759011
757591,1471,50,0,0,14,157,0,292,0,564,84,757353,759061
757596,966,50,0,0,15,158,0,287,0,562,83,757213,758561
757628,1134,50,0,0,16,159,0,255,0,563,84,757261,758761
757635,948,50,0,0,17,160,0,248,0,562,83,757213,758582
757657,955,50,0,0,18,161,0,226,0,562,83,757213,758611
757658,111310,5000,1,1,128,162,2,3210,92718,564,84,757353,868967
757677,110234,5000,1,1,129,163,2,3210,92699,563,84,757261,867910
757695,1867,500,0,0,19,164,0,188,0,564,84,757353,759561
757706,112670,5000,1,1,130,165,2,3210,92670,564,84,757353,870375
757729,1904,500,0,0,20,166,0,154,0,564,84,757353,759632
757747,1065,50,0,0,21,167,0,136,0,563,84,757261,758811
757751,1861,50,0,0,22,168,0,132,0,564,84,757353,759611
757799,2313,500,0,0,23,169,0,84,0,564,84,757353,760111
757816,1867,50,0,0,24,170,0,67,0,564,84,757353,759682
759193,990,500,0,0,2,144,0,440,0,565,84,758997,760182
759198,964,50,0,0,3,145,0,435,0,565,84,758997,760161
759209,113218,5000,1,1,131,146,2,3210,91167,565,84,758997,872426
759218,113693,5000,1,1,132,147,2,3210,91158,565,84,758997,872910
759296,916,50,0,0,4,148,0,337,0,565,84,758997,760211
759337,896,50,0,0,5,149,0,296,0,565,84,758997,760232
759456,806,50,0,0,6,150,0,177,0,565,84,758997,760261
759460,823,50,0,0,7,151,0,173,0,565,84,758997,760282
759526,786,50,0,0,8,152,0,107,0,566,84,759393,760311
759547,786,50,0,0,9,153,0,86,0,566,84,759393,760332
759680,682,50,0,0,7,151,0,3,0,566,84,759393,760361
759787,596,50,0,0,7,151,0,396,0,566,84,759393,760382
759800,113786,5000,1,1,133,152,2,3210,90576,566,84,759393,873585
759849,563,50,0,0,8,153,0,334,0,566,84,759393,760411
759866,567,50,0,0,9,154,0,317,0,566,84,759393,760432
759871,591,50,0,0,10,155,0,312,0,566,84,759393,760461
759878,114090,5000,1,1,134,156,2,3210,90498,566,84,759393,873967
761300,114076,5000,1,1,135,145,2,3210,89076,567,81,761197,875375
761307,50,50,0,0,0,146,0,0,0,567,81,761197,761356
761334,116093,5000,1,1,136,146,2,3210,89042,567,81,761197,877426
761421,50,50,0,0,0,147,0,0,0,567,81,761197,761470
761437,116474,5000,1,1,137,147,2,3210,88939,567,81,761197,877910
761457,50,50,0,0,0,148,0,14,0,567,81,761197,761506
761466,55,50,0,0,0,148,0,5,0,567,81,761197,761520
761532,500,500,0,0,0,148,0,0,0,567,81,761197,762031
761534,50,50,0,0,0,148,0,498,0,567,81,761197,761583
761548,86,50,0,0,0,148,0,484,0,567,81,761197,761633
761593,91,50,0,0,0,148,0,439,0,567,81,761197,761683
761683,51,50,0,0,0,148,0,349,0,567,81,761197,761733
761684,100,50,0,0,0,149,0,348,0,567,81,761197,761783
762705,115881,5000,1,1,136,145,2,3210,87671,568,89,762582,878585
762732,116236,5000,1,1,137,146,2,3210,87644,568,89,762582,878967
762748,50,50,0,0,0,147,0,0,0,568,89,762582,762797
762750,50,50,0,0,0,147,0,48,0,568,89,762582,762799
762752,96,50,0,0,0,147,0,46,0,568,89,762582,762847
762777,523,500,0,0,0,148,0,21,0,568,89,762582,763299
762805,93,50,0,0,0,147,0,43,0,568,89,762582,762897
762811,137,50,0,0,0,148,0,37,0,568,89,762582,762947
762862,586,500,0,0,0,148,0,36,0,569,88,762754,763447
762932,666,50,0,0,0,147,0,16,0,569,88,762754,763597
762937,117439,5000,1,1,138,148,2,3210,87439,569,88,762754,880375
762956,119471,5000,1,1,139,148,2,3210,87420,569,88,762754,882426
762964,386,50,0,0,0,149,0,484,0,568,89,762582,763349
762965,683,50,0,0,1,150,0,483,0,569,88,762754,763647
762977,423,50,0,0,2,151,0,471,0,568,89,762582,763399
762977,721,50,0,0,3,152,0,471,0,569,88,762754,763697
762979,769,50,0,0,4,153,0,469,0,569,88,762754,763747
763019,881,500,0,0,5,154,0,429,0,568,89,762582,763899
763020,478,50,0,0,6,155,0,428,0,568,89,762582,763497
763047,751,50,0,0,7,156,0,401,0,569,88,762754,763797
763058,490,50,0,0,8,157,0,390,0,568,89,762582,763547
763081,767,50,0,0,9,158,0,367,0,569,88,762754,763847
763109,119802,5000,1,1,140,159,2,3210,87267,569,88,762754,882910
763141,757,50,0,0,10,160,0,307,0,569,88,762754,763897
763155,793,50,0,0,11,161,0,293,0,569,88,762754,763947
763208,742,50,0,0,12,162,0,240,0,569,88,762754,763949
763240,758,50,0,0,13,163,0,208,0,569,88,762754,763997
764262,119324,5000,1,1,141,146,2,3210,86114,570,80,764154,883585
764263,50,50,0,0,0,147,0,0,0,570,80,764154,764312
764293,119675,5000,1,1,142,147,2,3210,86083,570,80,764154,883967
764307,500,500,0,0,0,148,0,6,0,570,80,764154,764806
764318,121058,5000,1,1,143,148,2,3210,86058,570,80,764154,885375
764345,124623,5000,1,1,144,149,2,3210,86031,571,83,764159,888967
764352,50,50,0,0,0,150,0,0,0,570,80,764154,764401
764376,526,500,0,0,0,150,0,26,0,570,80,764154,764901
764396,125980,5000,1,1,145,151,2,3210,85980,571,83,764159,890375
764404,453,50,0,0,0,151,0,498,0,570,80,764154,764856
764404,123023,5000,1,1,146,152,2,3210,85972,570,80,764154,887426
764428,127999,5000,1,1,147,153,2,3210,85948,571,83,764159,892426
764487,123424,5000,1,1,148,154,2,3210,85889,570,80,764154,887910
764491,416,50,0,0,0,155,0,411,0,570,80,764154,764906
764495,457,50,0,0,1,156,0,407,0,571,83,764159,764951
764555,124031,5000,1,1,149,157,2,3210,85821,570,80,764154,888585
764632,775,500,0,0,2,158,0,270,0,571,83,764159,765406
765865,127046,5000,1,1,150,155,2,3210,84511,572,90,765745,892910
765866,50,50,0,0,0,156,0,0,0,572,90,765745,765915
765900,127686,5000,1,1,151,156,2,3210,84476,572,90,765745,893585
765945,50,50,0,0,0,157,0,0,0,572,90,765745,765994
765950,50,50,0,0,0,157,0,45,0,572,90,765745,765999
765982,63,50,0,0,0,157,0,13,0,572,90,765745,766044
766030,50,50,0,0,0,157,0,15,0,572,90,765745,766079
766103,127865,5000,1,1,152,157,2,3210,84273,572,90,765745,893967
766106,50,50,0,0,0,158,0,0,0,572,90,765745,766155
766153,500,500,0,0,0,158,0,3,0,572,90,765745,766652
766217,50,50,0,0,0,158,0,0,0,572,90,765745,766266
767174,500,500,0,0,0,158,0,0,0,573,85,767061,767673
767191,50,50,0,0,0,158,0,483,0,573,85,767061,767240
767265,50,50,0,0,0,158,0,409,0,573,85,767061,767314
767313,128063,5000,1,1,153,158,2,3210,83063,573,85,767061,895375
767319,130108,5000,1,1,154,159,2,3210,83057,573,85,767061,897426
767319,50,50,0,0,0,160,0,355,0,573,85,767061,767368
767320,99,50,0,0,0,160,0,354,0,573,85,767061,767418
767484,50,50,0,0,0,158,0,190,0,573,85,767061,767533
767499,130412,5000,1,1,154,158,2,3210,82877,573,85,767061,897910
767926,50,50,0,0,0,157,0,0,0,574,89,767824,767975
767949,50,50,0,0,0,157,0,27,0,574,89,767824,767998
767975,130611,5000,1,1,154,157,2,3210,82401,574,89,767824,898585
768024,50,50,0,0,0,158,0,0,0,574,89,767824,768073
768087,500,500,0,0,0,158,0,0,0,574,89,767824,768586
768127,130841,5000,1,1,155,158,2,3210,82249,574,89,767824,898967
768136,500,500,0,0,0,159,0,451,0,574,89,767824,768635
768188,449,50,0,0,0,159,0,399,0,574,89,767824,768636
768198,488,50,0,0,0,160,0,389,0,574,89,767824,768685
768200,132176,5000,1,1,156,161,2,3210,82176,574,89,767824,900375
768205,482,50,0,0,1,162,0,382,0,574,89,767824,768686
768212,524,50,0,0,2,163,0,375,0,574,89,767824,768735
768297,440,50,0,0,3,164,0,290,0,574,89,767824,768736
768759,50,50,0,0,0,159,0,0,0,575,82,768587,768808
768807,133620,5000,1,1,157,159,2,3210,81569,575,82,768587,902426
768901,50,50,0,0,0,160,0,0,0,575,82,768587,768950
768947,500,500,0,0,0,160,0,4,0,576,82,768817,769446
768964,500,500,0,0,0,160,0,0,0,575,82,768587,769463
768986,134,50,1,0,0,159,1,4516,84,575,82,768587,769119
768998,622,500,1,0,0,160,1,4516,72,575,82,768587,769619
769042,455,50,0,0,1,161,1,422,0,576,82,768817,769496
769188,776,500,0,0,0,160,0,276,0,576,82,768817,769963
769237,133674,5000,1,1,158,161,2,3210,81139,576,82,768817,902910
769253,294,50,0,0,1,162,0,211,0,576,82,768817,769546
769273,324,50,0,0,2,163,0,191,0,576,82,768817,769596
771690,50,50,0,0,0,159,0,0,0,577,89,771574,771739
771694,50,50,0,0,0,159,0,46,0,577,89,771574,771743
771722,68,50,0,0,0,159,0,18,0,577,89,771574,771789
771736,58,50,0,0,0,160,0,4,0,577,89,771574,771793
771744,546,500,0,0,0,160,0,46,0,577,89,771574,772289
771756,88,50,0,0,0,160,0,34,0,577,89,771574,771843
771791,103,50,0,0,0,160,0,499,0,577,89,771574,771893
771831,563,500,0,0,0,160,0,459,0,577,89,771574,772393
771857,131729,5000,1,1,79,160,1,3210,78519,578,86,771627,903585
771870,470,50,0,0,0,161,0,420,0,577,89,771574,772339
771870,520,50,0,0,1,162,0,420,0,577,89,771574,772389
771871,569,50,0,0,2,163,0,419,0,577,89,771574,772439
771894,550,50,0,0,3,164,0,396,0,577,89,771574,772443
771898,1042,500,0,0,3,164,0,392,0,577,89,771574,772939
771903,591,50,0,0,4,165,0,387,0,577,89,771574,772493
771924,1216,50,0,0,5,166,0,366,0,578,86,771627,773139
771928,132040,5000,1,1,80,167,1,3210,78448,578,86,771627,903967
771951,1043,500,0,0,6,168,0,339,0,577,89,771574,772993
771968,1022,50,0,0,7,169,0,322,0,577,89,771574,772989
771983,1057,50,0,0,8,170,0,307,0,577,89,771574,773039
771988,1506,500,0,0,9,171,0,302,0,577,89,771574,773493
772026,1164,50,0,0,10,172,0,264,0,578,86,771627,773189
772041,1049,50,0,0,11,173,0,249,0,577,89,771574,773089
772064,1176,50,0,0,12,174,0,226,0,578,86,771627,773239
772065,1225,50,0,0,13,175,0,225,0,578,86,771627,773289
772126,1214,50,0,0,14,176,0,164,0,578,86,771627,773339
772213,1177,50,0,0,15,177,0,77,0,579,90,772097,773389
772234,1206,50,0,0,16,178,0,56,0,579,90,772097,773439
772339,1151,50,0,0,16,178,0,1,0,579,90,772097,773489
772412,1578,500,0,0,14,176,0,28,0,579,90,772097,773989
772426,1118,50,0,0,15,177,0,14,0,579,90,772097,773543
772467,1127,50,0,0,14,175,0,473,0,579,90,772097,773593
772561,1083,50,0,0,14,174,0,379,0,579,90,772097,773643
774207,50,50,0,0,0,155,0,0,0,580,86,774078,774256
774329,50,50,0,0,0,155,0,0,0,580,86,774078,774378
774338,131038,5000,1,1,79,155,1,3210,76038,580,86,774078,905375
774352,500,500,0,0,0,156,0,27,0,580,86,774078,774851
774485,50,50,0,0,0,156,0,0,0,580,86,774078,774534
774488,97,50,0,0,0,156,0,47,0,580,86,774078,774584
774550,85,50,0,0,0,156,0,35,0,580,86,774078,774634
775005,50,50,0,0,0,155,0,0,0,581,83,774887,775054
775010,50,50,0,0,0,155,0,45,0,581,83,774887,775059
775031,74,50,0,0,0,155,0,24,0,581,83,774887,775104
775050,510,500,0,0,0,156,0,5,0,581,83,774887,775559
775259,132168,5000,1,1,80,155,1,3210,75117,581,83,774887,907426
775332,132579,5000,1,1,81,156,1,3210,75044,581,83,774887,907910
775334,50,50,0,0,0,157,0,0,0,581,83,774887,775383
778085,50,50,0,0,0,153,0,0,0,582,86,777960,778134
778114,500,500,0,0,0,153,0,21,0,582,86,777960,778613
778138,500,500,0,0,0,153,0,0,0,582,86,777960,778637
778197,467,50,0,0,0,153,0,441,0,582,86,777960,778663
778241,130345,5000,1,1,80,154,1,3210,72135,582,86,777960,908585
778312,376,50,0,0,0,155,0,326,0,582,86,777960,778687
778318,396,50,0,0,1,156,0,320,0,582,86,777960,778713
778360,378,50,0,0,2,157,0,278,0,582,86,777960,778737
778361,403,50,0,0,3,158,0,277,0,582,86,777960,778763
778411,130557,5000,1,1,81,159,1,3210,71965,582,86,777960,908967
778444,344,50,0,0,4,160,0,194,0,582,86,777960,778787
779285,131091,5000,1,1,82,153,1,3210,71091,583,86,779171,910375
779290,500,500,0,0,0,154,0,0,0,583,86,779171,779789
779297,50,50,0,0,0,154,0,493,0,583,86,779171,779346
779301,96,50,0,0,0,154,0,489,0,583,86,779171,779396
779311,136,50,0,0,0,155,0,479,0,583,86,779171,779446
779355,142,50,0,0,0,155,0,435,0,583,86,779171,779496
779372,133055,5000,1,1,83,156,1,3210,71004,583,86,779171,912426
779409,588,500,0,0,0,156,0,381,0,583,86,779171,779996
779424,416,50,0,0,1,157,0,366,0,583,86,779171,779839
779465,425,50,0,0,1,157,0,325,0,583,86,779171,779889
779474,916,500,0,0,2,158,0,316,0,583,86,779171,780389
779516,531,50,0,0,2,158,0,274,0,583,86,779171,780046
779570,527,50,0,0,3,159,0,220,0,583,86,779171,780096
779638,509,50,0,0,4,159,0,152,0,583,86,779171,780146
781442,500,500,0,0,0,154,0,0,0,584,83,781342,781941
781468,131443,5000,1,1,84,154,1,3210,68908,584,83,781342,912910
781499,132087,5000,1,1,85,155,1,3210,68877,584,83,781342,913585
781566,500,500,0,0,0,156,0,376,0,584,83,781342,782065
781598,132370,5000,1,1,86,156,1,3210,68778,584,83,781342,913967
781628,538,50,0,0,0,157,0,314,0,585,87,781444,782165
781646,796,500,0,0,0,158,0,296,0,584,83,781342,782441
781671,133705,5000,1,1,87,159,1,3210,68705,585,87,781444,915375
781706,410,50,0,0,1,160,0,236,0,584,83,781342,782115
781748,135679,5000,1,1,88,161,1,3210,68628,585,87,781444,917426
781751,915,500,0,0,2,162,0,191,0,585,87,781444,782665
781824,668,50,0,0,3,163,0,118,0,585,87,781444,782491
781904,136007,5000,1,1,89,164,1,3210,68472,585,87,781444,917910
781929,1063,500,0,0,4,165,0,13,0,585,87,781444,782991
781940,136646,5000,1,1,90,166,1,3210,68436,585,87,781444,918585
783573,135395,5000,1,1,89,157,1,3210,66803,586,86,783377,918967
783645,50,50,0,0,0,157,0,0,0,586,86,783377,783694
783659,136717,5000,1,1,90,157,1,3210,66717,586,86,783377,920375
783670,138757,5000,1,1,91,158,1,3210,66706,586,86,783377,922426
783813,50,50,0,0,0,159,0,0,0,586,86,783377,783862
783840,50,50,0,0,0,159,0,23,0,587,84,783726,783889
783848,65,50,0,0,0,159,0,15,0,586,86,783377,783912
783876,64,50,0,0,0,159,0,37,0,586,86,783377,783939
783947,50,50,0,0,0,159,0,0,0,588,86,783797,783996
783960,50,50,0,0,0,159,0,37,0,587,84,783726,784009
783964,83,50,0,0,0,159,0,33,0,587,84,783726,784046
783965,182,50,0,0,0,160,0,32,0,588,86,783797,784146
783991,619,500,0,0,1,160,0,6,0,588,86,783797,784609
783992,68,50,0,0,2,161,0,5,0,587,84,783726,784059
784002,141374,5000,1,1,92,161,1,3210,66374,589,81,783857,925375
784019,78,50,0,0,1,161,0,28,0,587,84,783726,784096
784021,139565,5000,1,1,93,162,1,3210,66355,588,86,783797,923585
784021,143406,5000,1,1,94,163,1,3210,66355,589,81,783857,927426
784031,216,50,0,0,2,164,0,16,0,588,86,783797,784246
784034,76,50,0,0,3,165,0,13,0,587,84,783726,784109
784045,252,50,0,0,4,166,0,2,0,588,86,783797,784296
784053,139915,5000,1,1,95,166,1,3210,66323,588,86,783797,923967
784104,843,50,0,0,2,165,0,43,0,589,81,783857,784946
784104,893,50,0,0,3,166,0,43,0,589,81,783857,784996
784124,73,50,0,0,3,166,0,23,0,587,84,783726,784196
784140,143771,5000,1,1,96,167,1,3210,66236,589,81,783857,927910
784150,197,50,0,0,3,167,0,47,0,588,86,783797,784346
784158,144428,5000,1,1,97,168,1,3210,66218,589,81,783857,928585
784166,231,50,0,0,4,169,0,31,0,588,86,783797,784396
784189,708,500,0,0,5,170,0,8,0,588,86,783797,784896
784200,138711,5000,1,1,98,170,1,3210,66176,587,84,783726,922910
784214,446,50,0,0,5,171,0,33,0,588,86,783797,784659
784266,1231,500,0,0,5,171,0,31,0,589,81,783857,785496
784268,942,50,0,0,6,172,0,29,0,589,81,783857,785209
784272,888,500,0,0,7,173,0,25,0,588,86,783797,785159
784295,965,50,0,0,8,174,0,2,0,589,81,783857,785259
784306,1004,50,0,0,8,174,0,41,0,589,81,783857,785309
784341,1469,500,0,0,9,175,0,6,0,589,81,783857,785809
784978,569,50,0,0,4,169,0,19,0,590,86,784808,785546
785035,1012,500,0,0,4,169,0,462,0,590,86,784808,786046
785040,143928,5000,1,1,99,170,1,3210,65336,590,86,784808,928967
785257,603,50,0,0,3,169,0,240,0,590,86,784808,785859
785264,646,50,0,0,3,169,0,233,0,590,86,784808,785909
785285,1125,500,0,0,4,170,0,212,0,590,86,784808,786409
786453,500,500,0,0,0,165,0,0,0,591,88,786205,786952
786495,143881,5000,1,1,100,165,1,3210,63881,591,88,786205,930375
786599,50,50,0,0,0,166,0,354,0,591,88,786205,786648
786638,61,50,0,0,0,166,0,315,0,591,88,786205,786698
786685,64,50,0,0,0,166,0,268,0,591,88,786205,786748
787062,500,500,0,0,0,166,0,0,0,592,89,786947,787561
787086,50,50,0,0,0,166,0,476,0,592,89,786947,787135
787132,54,50,0,0,0,166,0,430,0,592,89,786947,787185
787133,553,500,0,0,0,167,0,429,0,592,89,786947,787685
787173,145254,5000,1,1,101,167,1,3210,63203,592,89,786947,932426
787176,436,50,0,0,0,168,0,386,0,592,89,786947,787611
787218,145693,5000,1,1,102,168,1,3210,63158,592,89,786947,932910
787253,409,50,0,0,0,169,0,309,0,592,89,786947,787661
787253,459,50,0,0,1,170,0,309,0,592,89,786947,787711
787278,908,500,0,0,2,171,0,284,0,592,89,786947,788185
787279,483,50,0,0,3,172,0,283,0,592,89,786947,787761
787286,526,50,0,0,4,173,0,276,0,593,87,787186,787811
787288,146298,5000,1,1,103,174,1,3210,63088,593,87,787186,933585
787314,548,50,0,0,5,175,0,248,0,593,87,787186,787861
787347,565,50,0,0,6,176,0,215,0,593,87,787186,787911
787358,604,50,0,0,7,177,0,204,0,593,87,787186,787961
787382,1504,50,0,0,8,178,0,180,0,594,86,787282,788885
787383,629,50,0,0,9,179,0,179,0,593,87,787186,788011
787402,660,50,0,0,10,180,0,160,0,593,87,787186,788061
787433,1129,500,0,0,11,180,0,129,0,593,87,787186,788561
787436,800,50,0,0,12,181,0,126,0,593,87,787186,788235
787438,1498,50,0,0,13,182,0,124,0,594,86,787282,788935
787454,1532,50,0,0,14,183,0,108,0,594,86,787282,788985
787482,1554,50,0,0,15,183,0,80,0,594,86,787282,789035
787484,1252,500,0,0,16,184,0,78,0,593,87,787186,788735
787485,1127,50,0,0,17,185,0,77,0,593,87,787186,788611
787494,146474,5000,1,1,103,186,1,3210,62882,594,86,787282,933967
787501,1161,50,0,0,18,187,0,61,0,593,87,787186,788661
787531,1181,50,0,0,19,188,0,31,0,593,87,787186,788711
787536,1226,50,0,0,20,189,0,26,0,593,87,787186,788761
787564,1222,50,0,0,20,189,0,48,0,593,87,787186,788785
787585,1677,500,0,0,21,189,0,27,0,593,87,787186,789261
787588,1248,50,0,0,22,190,0,24,0,593,87,787186,788835
787591,1495,50,0,0,23,191,0,21,0,594,86,787282,789085
787629,1507,50,0,0,23,191,0,33,0,594,86,787282,789135
787682,1504,50,0,0,23,191,0,30,0,594,86,787282,789185
787713,1523,50,0,0,22,190,0,49,0,594,86,787282,789235
787752,1534,50,0,0,23,191,0,10,0,594,86,787282,789285
787781,1531,50,0,0,23,191,0,31,0,594,86,787282,789311
788340,996,50,0,0,16,183,0,222,0,595,80,788237,789335
788452,910,50,0,0,17,184,0,110,0,595,80,788237,789361
788486,900,50,0,0,18,185,0,76,0,595,80,788237,789385
788488,1374,500,0,0,19,186,0,74,0,595,80,788237,789861
788496,940,50,0,0,20,187,0,66,0,595,80,788237,789435
788619,146757,5000,1,1,103,185,1,3210,61757,595,80,788237,935375
788621,148806,5000,1,1,104,186,1,3210,61755,595,80,788237,937426
788669,1267,500,0,0,18,186,0,43,0,595,80,788237,789935
788674,1238,50,0,0,19,187,0,38,0,595,80,788237,789911
788698,1714,500,0,0,20,188,0,14,0,595,80,788237,790411
788704,1732,500,0,0,21,189,0,8,0,595,80,788237,790435
789111,1801,500,0,0,12,179,0,151,0,596,83,788950,790911
789141,148770,5000,1,1,105,179,1,3210,61235,596,83,788950,937910
789191,2295,500,0,0,11,179,0,71,0,597,82,789057,791485
789237,2225,50,0,0,11,179,0,25,0,597,82,789057,791461
789258,2704,500,0,0,12,180,0,4,0,597,82,789057,791961
789273,2263,50,0,0,12,180,0,39,0,597,82,789057,791535
789274,2762,500,0,0,13,181,0,38,0,597,82,789057,792035
789305,3157,500,0,0,13,181,0,7,0,597,82,789057,792461
789319,1167,50,0,0,13,181,0,43,0,596,83,788950,790485
789320,2766,50,0,0,14,182,0,42,0,597,82,789057,792085
789362,1624,500,0,0,14,182,0,0,0,596,83,788950,790985
789373,2039,500,0,0,14,182,0,489,0,596,83,788950,791411
789417,2719,50,0,0,14,182,0,445,0,597,82,789057,792135
789439,2747,50,0,0,14,182,0,423,0,597,82,789057,792185
789454,2782,50,0,0,15,183,0,408,0,597,82,789057,792235
789501,2785,50,0,0,16,184,0,361,0,597,82,789057,792285
792813,50,50,0,0,0,163,0,0,0,598,80,792655,792862
792898,500,500,0,0,0,163,0,0,0,598,80,792655,793397
792912,50,50,0,0,0,162,0,486,0,598,80,792655,792961
792988,50,50,0,0,0,162,0,410,0,598,80,792655,793037
792994,544,500,0,0,0,162,0,404,0,598,80,792655,793537
793050,145536,5000,1,1,104,162,1,3210,57326,598,80,792655,938585
793053,395,50,0,0,0,163,0,345,0,598,80,792655,793447
793058,145910,5000,1,1,105,164,1,3210,57318,598,80,792655,938967
793096,402,50,0,0,0,165,0,302,0,598,80,792655,793497
796274,500,500,0,0,0,161,0,0,0,599,87,796163,796773
796279,500,500,0,0,0,161,0,495,0,599,87,796163,796778
796304,520,50,0,0,0,161,0,470,0,599,87,796163,796823
796313,516,50,0,0,0,162,0,461,0,599,87,796163,796828
796362,512,50,0,0,1,163,0,412,0,599,87,796163,796873
796367,512,50,0,0,2,164,0,407,0,599,87,796163,796878
796376,548,50,0,0,3,165,0,398,0,599,87,796163,796923
796404,525,50,0,0,4,166,0,370,0,599,87,796163,796928
796404,1020,500,0,0,5,167,0,370,0,599,87,796163,797423
796414,565,50,0,0,6,168,0,360,0,599,87,796163,796978
796425,1054,500,0,0,7,169,0,349,0,599,87,796163,797478
796429,1045,50,0,0,8,170,0,345,0,599,87,796163,797473
796450,1074,50,0,0,9,171,0,324,0,599,87,796163,797523
796472,1057,50,0,0,10,172,0,302,0,599,87,796163,797528
796483,143893,5000,1,1,106,173,1,3210,53893,599,87,796163,940375
796484,1090,50,0,0,11,174,0,290,0,599,87,796163,797573
796573,1456,500,0,0,12,175,0,201,0,599,87,796163,798028
796627,997,50,0,0,13,176,0,147,0,599,87,796163,797623
797000,674,50,0,0,5,168,0,424,0,600,80,796871,797673
797003,721,50,0,0,6,169,0,421,0,600,80,796871,797723
797057,1167,500,0,0,7,170,0,367,0,600,80,796871,798223
797069,1460,500,0,0,8,171,0,355,0,600,80,796871,798528
797126,1148,50,0,0,9,172,0,298,0,600,80,796871,798273
797229,1095,50,0,0,10,173,0,195,0,600,80,796871,798323
797239,145188,5000,1,1,107,174,1,3210,53137,600,80,796871,942426
797304,145607,5000,1,1,108,175,1,3210,53072,600,80,796871,942910
797324,1050,50,0,0,11,176,0,100,0,600,80,796871,798373
797357,146229,5000,1,1,109,177,1,3210,53019,600,80,796871,943585
799865,500,500,0,0,0,158,0,0,0,601,84,799675,800364
799870,500,500,0,0,0,158,0,495,0,601,84,799675,800369
800030,385,50,0,0,0,158,0,335,0,601,84,799675,800414
800039,831,500,0,0,0,159,0,326,0,601,84,799675,800869
800078,387,50,0,0,1,160,0,287,0,601,84,799675,800464
800110,405,50,0,0,2,161,0,255,0,601,84,799675,800514
802075,50,50,0,0,0,158,0,0,0,602,90,801964,802124
802089,50,50,0,0,0,158,0,36,0,602,90,801964,802138
802153,50,50,0,0,0,158,0,0,0,602,90,801964,802202
802189,141779,5000,1,1,108,158,1,3210,48187,602,90,801964,943967
802206,55263,5000,0,1,109,159,1,263,0,602,90,801964,857468
802264,50,50,0,0,0,160,0,0,0,602,90,801964,802313
802301,50,50,0,0,0,160,0,13,0,602,90,801964,802350
802306,58,50,0,0,0,160,0,8,0,602,90,801964,802363
802313,88,50,0,0,0,161,0,1,0,602,90,801964,802400
802319,95,50,0,0,0,161,0,45,0,602,90,801964,802413
802325,126,50,0,0,1,162,0,39,0,602,90,801964,802450
802344,120,50,0,0,2,163,0,20,0,602,90,801964,802463
802357,55214,5000,0,1,110,163,1,112,0,602,90,801964,857570
802387,114,50,0,0,1,163,0,27,0,602,90,801964,802500
802455,59,50,0,0,0,160,0,9,0,602,90,801964,802513
802828,50,50,0,0,0,158,0,0,0,603,85,802716,802877
802856,50,50,0,0,0,158,0,22,0,603,85,802716,802905
802926,50,50,0,0,0,157,0,0,0,603,85,802716,802975
803000,50,50,0,0,0,157,0,0,0,603,85,802716,803049
803016,59453,5000,0,1,109,157,1,4453,0,603,85,802716,862468
803036,50,50,0,0,0,158,0,14,0,603,85,802716,803085
803058,50,50,0,0,0,158,0,0,0,603,85,802716,803107
803119,50,50,0,0,0,158,0,0,0,603,85,802716,803168
806188,50,50,0,0,0,155,0,0,0,604,80,806088,806237
806282,50,50,0,0,0,155,0,0,0,604,80,806088,806331
806314,50,50,0,0,0,155,0,18,0,604,80,806088,806363
806326,56,50,0,0,0,155,0,6,0,604,80,806088,806381
806414,50,50,0,0,0,155,0,0,0,604,80,806088,806463
806503,500,500,0,0,0,155,0,0,0,604,80,806088,807002
806505,50,50,0,0,0,155,0,498,0,604,80,806088,806554
806559,50,50,0,0,0,155,0,444,0,604,80,806088,806608
806971,50,50,0,0,0,155,0,32,0,605,84,806793,807020
807054,55517,5000,0,1,110,155,1,415,0,605,84,806793,862570
807121,60348,5000,0,1,111,156,1,348,0,605,84,806793,867468
807193,500,500,0,0,0,157,0,0,0,605,84,806793,807692
807217,500,500,0,0,0,157,0,476,0,605,84,806793,807716
807224,969,500,0,0,0,157,0,469,0,605,84,806793,808192
807240,527,50,0,0,0,158,0,453,0,605,84,806793,807766
807241,576,50,0,0,1,159,0,452,0,605,84,806793,807816
808367,50,50,0,0,0,153,0,0,0,606,84,808234,808416
808376,50,50,0,0,0,153,0,41,0,606,84,808234,808425
808424,50,50,0,0,0,153,0,0,0,606,84,808234,808473
