Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
428066,1261,50,0,0,3,129,0,11,0,320,88,427889,429326
428082,595,500,0,0,2,128,0,45,0,318,86,427760,428676
428087,1290,50,0,0,3,129,0,40,0,320,88,427889,429376
428094,633,50,0,0,4,130,0,33,0,319,90,427883,428726
428095,1782,500,0,0,5,131,0,32,0,320,88,427889,429876
428100,527,50,0,0,6,132,0,27,0,318,86,427760,428626
428103,1624,50,0,0,7,133,0,24,0,320,88,427889,429726
428107,670,50,0,0,8,134,0,20,0,319,90,427883,428776
428110,567,50,0,0,9,135,0,17,0,318,86,427760,428676
428112,715,50,0,0,10,136,0,15,0,319,90,427883,428826
428115,1662,50,0,0,11,137,0,12,0,320,88,427889,429776
428119,106219,5000,1,1,69,138,1,0,55891,319,90,427883,534337
428121,756,50,0,0,12,139,0,6,0,319,90,427883,428876
428143,109145,5000,1,1,70,139,1,0,55867,320,88,427889,537287
428196,110814,5000,1,1,71,139,1,0,55814,320,88,427889,539009
428215,712,50,0,0,11,140,0,462,0,319,90,427883,428926
428218,759,50,0,0,12,141,0,459,0,319,90,427883,428976
428232,795,50,0,0,13,142,0,445,0,319,90,427883,429026
428252,2025,500,0,0,14,143,0,425,0,320,88,427889,430276
428289,788,50,0,0,15,144,0,388,0,319,90,427883,429076
428297,830,50,0,0,16,145,0,380,0,319,90,427883,429126
428299,878,50,0,0,17,146,0,378,0,319,90,427883,429176
428299,928,50,0,0,18,147,0,378,0,319,90,427883,429226
428304,1373,500,0,0,19,148,0,373,0,319,90,427883,429676
428341,1586,50,0,0,20,149,0,336,0,320,88,427889,429926
428358,919,50,0,0,21,150,0,319,0,319,90,427883,429276
428367,1610,50,0,0,22,151,0,310,0,320,88,427889,429976
428374,110667,5000,1,1,72,152,1,0,55636,320,88,427889,539040
428386,1641,50,0,0,23,153,0,291,0,320,88,427889,430026
428521,1556,50,0,0,24,154,0,156,0,321,81,428315,430076
428562,1565,50,0,0,25,155,0,115,0,321,81,428315,430126
428631,1546,50,0,0,24,154,0,46,0,321,81,428315,430176
428638,110667,5000,1,1,73,155,1,0,55372,322,90,428488,539304
428642,110696,5000,1,1,74,156,1,0,55368,322,90,428488,539337
428644,1583,50,0,0,25,157,0,33,0,321,81,428315,430226
428650,113638,5000,1,1,75,158,1,0,55360,322,90,428488,542287
428659,1768,50,0,0,26,159,0,18,0,322,90,428488,430426
428670,1757,50,0,0,27,160,0,7,0,322,90,428488,430426
428730,1547,50,0,0,25,158,0,447,0,321,81,428315,430276
428734,1593,50,0,0,26,159,0,443,0,321,81,428315,430326
428769,1558,50,0,0,27,160,0,408,0,321,81,428315,430326
428784,1593,50,0,0,27,160,0,393,0,321,81,428315,430376
428786,1591,50,0,0,28,161,0,391,0,321,81,428315,430376
428863,1614,50,0,0,28,158,0,314,0,322,90,428488,430476
428938,1539,50,0,0,27,157,0,239,0,322,90,428488,430476
429165,114845,5000,1,1,76,153,1,0,54845,323,88,429045,544009
429166,1511,50,0,0,24,154,0,11,0,324,87,429057,430676
429195,114846,5000,1,1,77,153,1,0,54815,323,88,429045,544040
429201,1526,50,0,0,23,154,0,26,0,324,87,429057,430726
429237,1540,50,0,0,23,154,0,40,0,324,87,429057,430776
429243,1584,50,0,0,24,155,0,34,0,324,87,429057,430826
429245,115060,5000,1,1,78,156,1,0,54765,323,88,429045,544304
429250,120055,5000,1,1,79,157,1,0,54760,324,87,429057,549304
429279,1248,50,0,0,24,157,0,48,0,323,88,429045,430526
429282,2045,500,0,0,25,158,0,45,0,324,87,429057,431326
429292,1235,50,0,0,26,159,0,35,0,323,88,429045,430526
429293,1784,50,0,0,27,160,0,34,0,324,87,429057,431076
429293,1834,50,0,0,28,161,0,34,0,324,87,429057,431126
429298,115040,5000,1,1,80,162,1,0,54712,323,88,429045,544337
429319,117969,5000,1,1,81,163,1,0,54691,323,88,429045,547287
429360,119650,5000,1,1,82,163,1,0,54650,323,88,429045,549009
429368,1209,50,0,0,28,164,0,9,0,323,88,429045,430576
429429,2198,500,0,0,28,164,0,448,0,324,87,429057,431626
429437,119901,5000,1,1,83,165,1,0,54573,324,87,429057,549337
429441,1586,500,0,0,29,166,0,436,0,323,88,429045,431026
429445,1182,50,0,0,30,167,0,432,0,323,88,429045,430626
429475,1902,50,0,0,31,168,0,402,0,324,87,429057,431376
429483,119558,5000,1,1,84,169,1,0,54527,323,88,429045,549040
430282,1145,50,0,0,19,157,0,45,0,325,85,430137,431426
430394,1083,50,0,0,16,154,0,33,0,325,85,430137,431476
430423,1554,500,0,0,17,155,0,4,0,325,85,430137,431976
430602,1075,50,0,0,11,149,0,25,0,325,85,430137,431676
430610,1117,50,0,0,12,150,0,17,0,325,85,430137,431726
432452,119836,5000,1,1,83,134,1,0,51558,326,90,432350,552287
432516,50,50,0,0,0,135,0,0,0,326,90,432350,432565
432538,121472,5000,1,1,84,135,1,0,51472,326,90,432350,554009
432573,50,50,0,0,0,136,0,0,0,326,90,432350,432622
432628,121413,5000,1,1,85,136,1,0,51382,326,90,432350,554040
432656,50,50,0,0,0,137,0,0,0,326,90,432350,432705
432661,500,500,0,0,0,137,0,45,0,326,90,432350,433160
432675,81,50,0,0,0,137,0,31,0,326,90,432350,432755
432687,119,50,0,0,0,138,0,19,0,326,90,432350,432805
432710,146,50,0,0,0,138,0,46,0,326,90,432350,432855
432716,990,50,0,0,1,139,0,40,0,327,80,432591,433705
432725,631,500,0,0,2,140,0,31,0,326,90,432350,433355
432726,121579,5000,1,1,86,141,1,0,51284,326,90,432350,554304
432737,924,500,0,0,3,142,0,19,0,326,90,432350,433660
432749,657,50,0,0,4,143,0,7,0,326,90,432350,433405
432765,121573,5000,1,1,87,143,1,0,51245,326,90,432350,554337
432766,690,50,0,0,4,144,0,40,0,326,90,432350,433455
432781,725,50,0,0,5,145,0,25,0,326,90,432350,433505
432795,124493,5000,1,1,88,146,1,0,51215,326,90,432350,557287
432804,752,50,0,0,6,147,0,2,0,326,90,432350,433555
432810,901,50,0,0,6,147,0,46,0,327,80,432591,433710
432816,940,50,0,0,7,148,0,40,0,327,80,432591,433755
432842,764,50,0,0,8,149,0,14,0,326,90,432350,433605
432843,813,50,0,0,9,150,0,13,0,326,90,432350,433655
432868,1343,500,0,0,9,150,0,488,0,327,80,432591,434210
432930,876,50,0,0,10,151,0,426,0,327,80,432591,433805
432990,1316,500,0,0,11,152,0,366,0,327,80,432591,434305
433041,1220,50,0,0,12,153,0,315,0,327,80,432591,434260
433045,1266,50,0,0,13,154,0,311,0,327,80,432591,434310
433620,736,50,0,0,7,148,0,36,0,328,84,433433,434355
433796,565,50,0,0,3,143,0,10,0,328,84,433433,434360
433800,1056,500,0,0,4,144,0,6,0,328,84,433433,434855
433880,57971,5000,0,1,89,142,1,3120,0,328,84,433433,491850
434052,809,500,0,0,4,142,0,254,0,329,83,433946,434860
434053,853,50,0,0,5,143,0,253,0,329,83,433946,434905
434070,57930,5000,0,1,90,144,1,2930,0,329,83,433946,491999
434112,62739,5000,0,1,91,145,1,2888,0,329,83,433946,496850
434123,788,50,0,0,6,146,0,183,0,329,83,433946,434910
434138,1268,500,0,0,7,147,0,168,0,329,83,433946,435405
434234,727,50,0,0,7,147,0,72,0,329,83,433946,434960
434252,62748,5000,0,1,92,148,1,2748,0,329,83,433946,496999
434282,729,50,0,0,7,148,0,24,0,329,83,433946,435010
434402,1109,500,0,0,4,145,0,454,0,329,83,433946,435510
435841,50,50,0,0,0,140,0,0,0,330,86,435737,435890
435842,50,50,0,0,0,140,0,49,0,330,86,435737,435891
436012,50,50,0,0,0,140,0,0,0,330,86,435737,436061
436038,65813,5000,0,1,93,140,1,962,0,330,86,435737,501850
436050,65950,5000,0,1,94,141,1,950,0,330,86,435737,501999
436084,70767,5000,0,1,95,142,1,916,0,330,86,435737,506850
436087,50,50,0,0,0,143,0,0,0,330,86,435737,436136
436191,50,50,0,0,0,143,0,0,0,330,86,435737,436240
436226,70774,5000,0,1,96,143,1,774,0,330,86,435737,506999
436694,50,50,0,0,0,144,0,0,0,331,86,436505,436743
436716,50,50,0,0,0,144,0,28,0,331,86,436505,436765
436731,513,500,0,0,0,144,0,13,0,331,86,436505,437243
436780,50,50,0,0,0,144,0,464,0,331,86,436505,436829
436782,98,50,0,0,0,144,0,462,0,331,86,436505,436879
436856,74,50,0,0,0,143,0,388,0,332,85,436748,436929
436864,266,50,0,0,0,144,0,380,0,332,85,436748,437129
436908,74943,5000,0,1,96,144,1,92,0,331,86,436505,511850
436910,70,50,0,0,0,145,0,334,0,331,86,436505,436979
436919,75081,5000,0,1,97,146,1,81,0,331,86,436505,511999
436943,87,50,0,0,0,146,0,301,0,331,86,436505,437029
436953,677,500,0,0,1,147,0,291,0,332,85,436748,437629
436963,331,50,0,0,2,148,0,281,0,332,85,436748,437293
436966,114,50,0,0,3,149,0,278,0,331,86,436505,437079
436982,79869,5000,0,1,98,149,1,18,0,332,85,436748,516850
437028,79972,5000,0,1,98,149,1,4972,0,332,85,436748,516999
437161,633,500,0,0,0,147,0,83,0,332,85,436748,437793
437161,84690,5000,0,1,99,148,1,4839,0,332,85,436748,521850
437189,941,500,0,0,1,149,0,55,0,332,85,436748,438129
437226,618,50,0,0,2,150,0,18,0,332,85,436748,437843
437503,391,50,0,0,1,148,0,291,0,333,82,437401,437893
437546,84454,5000,0,1,100,149,1,4454,0,333,82,437401,521999
437558,836,500,0,0,2,150,0,236,0,333,82,437401,438393
437624,556,50,0,0,3,151,0,170,0,333,82,437401,438179
437634,596,50,0,0,3,151,0,160,0,333,82,437401,438229
437634,646,50,0,0,4,152,0,160,0,333,82,437401,438279
437646,89205,5000,0,1,101,153,1,4354,0,333,82,437401,526850
437684,1096,500,0,0,5,154,0,110,0,333,82,437401,438779
437684,760,50,0,0,6,155,0,110,0,333,82,437401,438443
437687,807,50,0,0,7,156,0,107,0,333,82,437401,438493
437710,834,50,0,0,8,157,0,84,0,333,82,437401,438543
437788,806,50,0,0,9,158,0,6,0,333,82,437401,438593
437814,830,50,0,0,9,158,0,30,0,333,82,437401,438643
442837,50,50,0,0,0,141,0,0,0,334,81,442736,442886
442859,50,50,0,0,0,141,0,28,0,334,81,442736,442908
442910,50,50,0,0,0,141,0,0,0,334,81,442736,442959
442914,50,50,0,0,0,141,0,46,0,334,81,442736,442963
442935,525,500,0,0,0,141,0,25,0,334,81,442736,443459
442937,77,50,0,0,0,142,0,23,0,334,81,442736,443013
442949,115,50,0,0,1,143,0,11,0,334,81,442736,443063
442975,84025,5000,0,1,100,142,1,4025,0,334,81,442736,526999
442987,127,50,0,0,0,143,0,473,0,334,81,442736,443113
443122,50,50,0,0,0,142,0,338,0,334,81,442736,443171
443143,529,500,0,0,0,142,0,317,0,334,81,442736,443671
443205,305,50,0,0,0,142,0,255,0,334,81,442736,443509
443282,278,50,0,0,0,143,0,178,0,335,83,443137,443559
443330,280,50,0,0,1,144,0,130,0,335,83,443137,443609
443386,274,50,0,0,2,145,0,74,0,335,83,443137,443659
443427,733,500,0,0,3,146,0,33,0,335,83,443137,444159
443469,253,50,0,0,3,146,0,41,0,335,83,443137,443721
443544,228,50,0,0,3,146,0,16,0,335,83,443137,443771
443560,262,50,0,0,4,147,0,0,0,335,83,443137,443821
443570,88281,5000,0,1,101,147,1,3430,0,335,83,443137,531850
443571,301,50,0,0,4,148,0,39,0,335,83,443137,443871
443613,309,50,0,0,4,148,0,47,0,335,83,443137,443921
443621,801,500,0,0,5,149,0,39,0,335,83,443137,444421
443644,566,50,0,0,6,150,0,16,0,336,84,443534,444209
443667,1043,500,0,0,6,150,0,493,0,336,84,443534,444709
443673,799,50,0,0,6,150,0,487,0,336,84,443534,444471
443713,1259,500,0,0,7,151,0,447,0,336,84,443534,444971
443804,956,50,0,0,6,149,0,356,0,336,84,443534,444759
443808,1452,500,0,0,7,148,0,352,0,336,84,443534,445259
443817,88183,5000,0,1,102,149,1,3183,0,336,84,443534,531999
443896,92955,5000,0,1,103,148,1,3104,0,336,84,443534,536850
443898,1574,500,0,0,6,149,0,262,0,336,84,443534,445471
443966,1344,50,0,0,6,149,0,194,0,336,84,443534,445309
444016,92984,5000,0,1,104,149,1,2984,0,336,84,443534,536999
444021,1339,50,0,0,7,150,0,139,0,336,84,443534,445359
444370,97481,5000,0,1,105,149,1,2630,0,337,82,444249,541850
444407,1003,50,0,0,6,150,0,303,0,337,82,444249,445409
444471,989,50,0,0,6,150,0,239,0,337,82,444249,445459
444505,1005,50,0,0,6,150,0,205,0,337,82,444249,445509
444590,97410,5000,0,1,106,151,1,2410,0,337,82,444249,541999
444594,1378,500,0,0,7,152,0,116,0,337,82,444249,445971
444739,821,50,0,0,7,152,0,21,0,337,82,444249,445559
444749,102102,5000,0,1,107,153,1,2251,0,337,82,444249,546850
444994,1066,500,0,0,6,152,0,266,0,338,88,444891,446059
445009,1463,500,0,0,7,153,0,251,0,338,88,444891,446471
445037,101963,5000,0,1,108,154,1,1963,0,338,88,444891,546999
445117,993,50,0,0,8,155,0,143,0,338,88,444891,446109
445229,1381,500,0,0,9,156,0,31,0,338,88,444891,446609
445331,1191,50,0,0,8,155,0,29,0,338,88,444891,446521
446775,500,500,0,0,0,146,0,0,0,339,83,446591,447274
446808,500,500,0,0,0,146,0,467,0,339,83,446591,447307
446813,512,50,0,0,0,146,0,462,0,339,83,446591,447324
446825,533,50,0,0,0,147,0,450,0,339,83,446591,447357
446841,534,50,0,0,1,148,0,434,0,339,83,446591,447374
446917,491,50,0,0,2,148,0,358,0,339,83,446591,447407
446995,880,500,0,0,3,149,0,280,0,339,83,446591,447874
447088,370,50,0,0,4,149,0,187,0,339,83,446591,447457
449710,102141,5000,0,1,107,139,1,2290,0,340,84,449511,551850
449714,500,500,0,0,0,140,0,0,0,340,84,449511,450213
449773,500,500,0,0,0,140,0,441,0,340,84,449511,450272
449798,466,50,0,0,0,140,0,416,0,340,84,449511,450263
449807,507,50,0,0,0,141,0,407,0,340,84,449511,450313
449829,494,50,0,0,1,142,0,385,0,340,84,449511,450322
449883,481,50,0,0,2,143,0,331,0,340,84,449511,450363
450003,370,50,0,0,3,144,0,211,0,340,84,449511,450372
452059,50,50,0,0,0,138,0,0,0,341,81,451957,452108
452086,50,50,0,0,0,138,0,23,0,341,81,451957,452135
452106,99894,5000,0,1,106,138,1,4894,0,341,81,451957,551999
452137,50,50,0,0,0,139,0,0,0,341,81,451957,452186
452198,104653,5000,0,1,107,139,1,4802,0,341,81,451957,556850
452241,50,50,0,0,0,140,0,0,0,341,81,451957,452290
452290,50,50,0,0,0,139,0,1,0,341,81,451957,452339
452306,50,50,0,0,0,139,0,0,0,341,81,451957,452355
452341,50,50,0,0,0,139,0,15,0,342,80,452054,452390
452345,61,50,0,0,0,139,0,11,0,341,81,451957,452405
452353,538,500,0,0,0,140,0,3,0,341,81,451957,452890
452355,151,50,0,0,1,141,0,1,0,342,80,452054,452505
452363,93,50,0,0,1,141,0,43,0,341,81,451957,452455
452380,176,50,0,0,2,142,0,26,0,342,80,452054,452555
452424,182,50,0,0,1,141,0,32,0,342,80,452054,452605
452490,166,50,0,0,1,141,0,16,0,342,80,452054,452655
452518,638,500,0,0,1,141,0,38,0,342,80,452054,453155
456680,100320,5000,0,1,108,135,1,320,0,343,87,456535,556999
456683,500,500,0,0,0,136,0,0,0,343,87,456535,457182
456701,50,50,0,0,0,136,0,482,0,343,87,456535,456750
456709,542,500,0,0,0,136,0,474,0,343,87,456535,457250
456735,498,50,0,0,0,137,0,448,0,343,87,456535,457232
456759,974,500,0,0,0,137,0,424,0,343,87,456535,457732
456817,484,50,0,0,1,138,0,366,0,343,87,456535,457300
456910,441,50,0,0,2,138,0,273,0,343,87,456535,457350
456919,482,50,0,0,3,139,0,264,0,343,87,456535,457400
456938,102075,5000,1,1,108,140,2,0,97075,343,87,456535,559012
458877,100164,5000,1,1,108,131,2,0,95136,344,87,458775,559040
458989,50,50,0,0,0,132,0,0,0,344,87,458775,459038
459016,50,50,0,0,0,131,0,23,0,344,87,458775,459065
459040,500,500,0,0,0,131,0,0,0,344,87,458775,459539
459089,50,50,0,0,0,131,0,451,0,344,87,458775,459138
459110,529,500,0,0,0,131,0,430,0,344,87,458775,459638
459130,460,50,0,0,0,132,0,410,0,344,87,458775,459589
459136,504,50,0,0,1,133,0,404,0,344,87,458775,459639
459165,100140,5000,1,1,109,133,2,0,94848,344,87,458775,559304
459218,471,50,0,0,1,134,0,322,0,344,87,458775,459688
459265,100073,5000,1,1,110,135,2,0,94748,344,87,458775,559337
459998,50,50,0,0,0,133,0,0,0,345,84,459860,460047
460090,50,50,0,0,0,133,0,0,0,345,84,459860,460139
460107,500,500,0,0,0,133,0,33,0,345,84,459860,460606
460165,500,500,0,0,0,133,0,0,0,345,84,459860,460664
460237,420,50,0,0,0,133,0,428,0,345,84,459860,460656
460262,445,50,0,0,0,134,0,403,0,345,84,459860,460706
460313,852,500,0,0,1,135,0,352,0,345,84,459860,461164
460325,432,50,0,0,2,136,0,340,0,345,84,459860,460756
463707,50,50,0,0,0,130,0,0,0,346,83,463551,463756
463750,98538,5000,1,1,109,130,2,0,90263,346,83,463551,562287
463772,100241,5000,1,1,110,131,2,0,90241,346,83,463551,564012
463799,50,50,0,0,0,131,0,0,0,346,83,463551,463848
463934,50,50,0,0,0,129,0,0,0,346,83,463551,463983
464043,50,50,0,0,0,128,0,0,0,346,83,463551,464092
466291,50,50,0,0,0,128,0,0,0,347,80,466164,466340
466291,500,500,0,0,0,129,0,0,0,347,80,466164,466790
466438,50,50,0,0,0,128,0,0,0,347,80,466164,466487
466440,97601,5000,1,1,111,128,2,0,87573,347,80,466164,564040
466496,50,50,0,0,0,129,0,0,0,347,80,466164,466545
466498,98,50,0,0,0,129,0,48,0,347,80,466164,466595
466570,97735,5000,1,1,112,129,2,0,87443,347,80,466164,564304
466596,50,50,0,0,0,130,0,0,0,347,80,466164,466645
467175,50,50,0,0,0,128,0,0,0,348,85,467038,467224
467193,500,500,0,0,0,128,0,32,0,348,85,467038,467692
467214,61,50,0,0,0,128,0,11,0,348,85,467038,467274
467231,97107,5000,1,1,111,128,2,0,86782,348,85,467038,564337
467252,73,50,0,0,0,129,0,23,0,348,85,467038,467324
467274,101,50,0,0,0,130,0,1,0,348,85,467038,467374
467294,131,50,0,0,0,129,0,31,0,348,85,467038,467424
467303,172,50,0,0,1,130,0,22,0,348,85,467038,467474
467311,214,50,0,0,2,131,0,14,0,348,85,467038,467524
467379,99909,5000,1,1,112,130,2,0,86634,348,85,467038,567287
467391,101622,5000,1,1,113,131,2,0,86622,348,85,467038,569012
467434,101607,5000,1,1,114,131,2,0,86579,348,85,467038,569040
467470,101835,5000,1,1,115,132,2,0,86543,348,85,467038,569304
468163,101175,5000,1,1,116,132,2,0,85850,349,87,468061,569337
468182,50,50,0,0,0,133,0,0,0,349,87,468061,468231
468193,50,50,0,0,0,133,0,39,0,349,87,468061,468242
468288,50,50,0,0,0,133,0,0,0,349,87,468061,468337
468290,50,50,0,0,0,133,0,48,0,349,87,468061,468339
468308,103980,5000,1,1,117,133,2,0,85705,349,87,468061,572287
468312,76,50,0,0,0,134,0,26,0,349,87,468061,468387
468381,50,50,0,0,0,134,0,7,0,349,87,468061,468430
468387,105626,5000,1,1,118,134,2,0,85626,349,87,468061,574012
468387,51,50,0,0,0,135,0,1,0,349,87,468061,468437
468387,94,50,0,0,0,136,0,1,0,349,87,468061,468480
468474,50,50,0,0,0,135,0,0,0,349,87,468061,468523
470513,103528,5000,1,1,119,131,2,0,83500,350,80,470328,574040
470574,50,50,0,0,0,132,0,0,0,350,80,470328,470623
470605,50,50,0,0,0,132,0,19,0,350,80,470328,470654
470610,64,50,0,0,0,132,0,14,0,350,80,470328,470673
470644,61,50,0,0,0,132,0,30,0,350,80,470328,470704
470666,103639,5000,1,1,120,132,2,0,83347,350,80,470328,574304
470798,500,500,0,0,0,133,0,0,0,350,80,470328,471297
470824,103514,5000,1,1,121,133,2,0,83189,350,80,470328,574337
471992,50,50,0,0,0,133,0,0,0,351,90,471846,472041
472015,500,500,0,0,0,132,0,27,0,351,90,471846,472514
472046,105242,5000,1,1,120,132,2,0,81967,351,90,471846,577287
472071,50,50,0,0,0,133,0,0,0,351,90,471846,472120
472162,50,50,0,0,0,133,0,0,0,351,90,471846,472211
473409,50,50,0,0,0,132,0,0,0,352,82,473291,473458
473424,50,50,0,0,0,132,0,35,0,352,82,473291,473473
473464,50,50,0,0,0,132,0,0,0,352,82,473291,473513
473518,50,50,0,0,0,132,0,0,0,352,82,473291,473567
473573,50,50,0,0,0,132,0,0,0,352,82,473291,473622
473589,50,50,0,0,0,132,0,34,0,353,87,473483,473638
473603,70,50,0,0,0,132,0,20,0,352,82,473291,473672
473621,68,50,0,0,0,133,0,2,0,352,82,473291,473688
473719,50,50,0,0,0,132,0,0,0,352,82,473291,473768
473734,50,50,0,0,0,132,0,35,0,353,87,473483,473783
473735,534,500,0,0,0,132,0,34,0,352,82,473291,474268
473742,92,50,0,0,0,133,0,27,0,352,82,473291,473833
473769,115,50,0,0,1,134,0,0,0,352,82,473291,473883
473783,601,500,0,0,1,134,0,486,0,352,82,473291,474383
473789,530,50,0,0,1,133,0,480,0,352,82,473291,474318
473790,579,50,0,0,2,134,0,479,0,353,87,473483,474368
473836,583,50,0,0,2,132,0,433,0,353,87,473483,474418
473843,1041,500,0,0,3,133,0,426,0,353,87,473483,474883
473846,623,50,0,0,4,134,0,423,0,353,87,473483,474468
473851,668,50,0,0,5,135,0,418,0,353,87,473483,474518
473933,636,50,0,0,5,135,0,336,0,353,87,473483,474568
474387,232,50,0,0,2,131,0,32,0,354,81,474219,474618
474392,277,50,0,0,3,132,0,27,0,354,81,474219,474668
474414,305,50,0,0,4,133,0,5,0,354,81,474219,474718
474446,323,50,0,0,4,133,0,23,0,354,81,474219,474768
474450,819,500,0,0,5,134,0,19,0,354,81,474219,475268
474461,473,50,0,0,6,135,0,8,0,354,81,474219,474933
474464,770,50,0,0,7,136,0,5,0,355,88,474336,475233
474514,470,50,0,0,7,136,0,5,0,354,81,474219,474983
474514,1220,500,0,0,8,137,0,5,0,355,88,474336,475733
474517,1252,500,0,0,9,138,0,2,0,355,88,474336,475768
474543,491,50,0,0,9,138,0,26,0,354,81,474219,475033
474544,1240,50,0,0,10,139,0,25,0,355,88,474336,475783
474562,522,50,0,0,11,140,0,7,0,354,81,474219,475083
474614,520,50,0,0,11,140,0,5,0,354,81,474219,475133
474653,104360,5000,1,1,121,140,2,0,79360,355,88,474336,579012
474661,523,50,0,0,11,141,0,8,0,354,81,474219,475183
474767,1052,50,0,0,10,140,0,2,0,355,88,474336,475818
474785,1499,500,0,0,10,140,0,484,0,355,88,474336,476283
474815,1054,50,0,0,11,141,0,454,0,355,88,474336,475868
474822,1097,50,0,0,12,142,0,447,0,355,88,474336,475918
475158,811,50,0,0,7,137,0,111,0,356,81,475050,475968
475178,1291,500,0,0,8,138,0,91,0,356,81,475050,476468
475200,103841,5000,1,1,122,138,2,0,78813,356,81,475050,579040
475227,104078,5000,1,1,123,139,2,0,78786,356,81,475050,579304
475256,104082,5000,1,1,124,139,2,0,78757,356,81,475050,579337
475285,1499,500,0,0,6,139,0,484,0,356,81,475050,476783
475379,1140,50,0,0,7,140,0,390,0,356,81,475050,476518
475418,1601,500,0,0,8,141,0,351,0,356,81,475050,477018
475468,1366,50,0,0,9,142,0,301,0,356,81,475050,476833
475471,1413,50,0,0,10,143,0,298,0,356,81,475050,476883
475479,106809,5000,1,1,125,144,2,0,78534,356,81,475050,582287
477196,500,500,0,0,0,131,0,0,0,357,80,477076,477695
477204,500,500,0,0,0,131,0,492,0,357,80,477076,477703
477322,874,500,0,0,0,130,0,374,0,357,80,477076,478195
477332,422,50,0,0,0,131,0,364,0,357,80,477076,477753
477365,106648,5000,1,1,124,132,2,0,76648,357,80,477076,584012
477380,424,50,0,0,1,133,0,316,0,357,80,477076,477803
477395,459,50,0,0,2,134,0,301,0,357,80,477076,477853
477396,958,500,0,0,3,135,0,300,0,357,80,477076,478353
477397,849,50,0,0,4,136,0,299,0,357,80,477076,478245
477414,882,50,0,0,5,137,0,282,0,357,80,477076,478295
477472,874,50,0,0,6,138,0,224,0,357,80,477076,478345
477519,877,50,0,0,7,139,0,177,0,357,80,477076,478395
477522,1332,500,0,0,8,140,0,174,0,357,80,477076,478853
478195,251,50,0,0,4,136,0,1,0,358,87,478037,478445
478199,105842,5000,1,1,125,136,2,0,75814,358,87,478037,584040
478237,259,50,0,0,4,137,0,9,0,358,87,478037,478495
478243,303,50,0,0,5,138,0,3,0,358,87,478037,478545
478248,798,500,0,0,5,138,0,48,0,358,87,478037,479045
478281,1123,50,0,0,6,139,0,15,0,359,89,478129,479403
478287,1067,500,0,0,7,140,0,9,0,358,87,478037,479353
478299,1155,50,0,0,7,140,0,47,0,359,89,478129,479453
478322,1182,50,0,0,8,141,0,24,0,359,89,478129,479503
478362,105976,5000,1,1,126,140,2,0,75651,359,89,478129,584337
478415,681,50,0,0,6,140,0,31,0,358,87,478037,479095
478419,1135,50,0,0,7,141,0,27,0,359,89,478129,479553
478420,1176,500,0,0,8,142,0,26,0,358,87,478037,479595
478422,1182,50,0,0,9,143,0,24,0,359,89,478129,479603
478425,1221,50,0,0,10,144,0,21,0,359,89,478129,479645
478455,105850,5000,1,1,127,144,2,0,75558,358,87,478037,584304
478456,108832,5000,1,1,128,145,2,0,75557,359,89,478129,587287
478491,1163,50,0,0,10,146,0,5,0,359,89,478129,479653
478492,1204,50,0,0,11,147,0,4,0,359,89,478129,479695
478516,110497,5000,1,1,129,147,2,0,75497,359,89,478129,589012
478545,110496,5000,1,1,130,148,2,0,75468,359,89,478129,589040
478862,842,50,0,0,9,144,0,184,0,360,83,478523,479703
478967,1229,500,0,0,10,145,0,79,0,360,83,478523,480195
478975,779,50,0,0,11,146,0,71,0,360,83,478523,479753
478987,817,50,0,0,12,147,0,59,0,360,83,478523,479803
478990,110315,5000,1,1,131,147,2,0,75023,361,90,478870,589304
479013,841,50,0,0,13,148,0,33,0,360,83,478523,479853
479016,888,50,0,0,14,149,0,30,0,361,90,478870,479903
479044,910,50,0,0,15,150,0,2,0,361,90,478870,479953
479084,920,50,0,0,15,150,0,12,0,361,90,478870,480003
479113,941,50,0,0,15,150,0,483,0,361,90,478870,480053
479117,987,50,0,0,16,151,0,479,0,361,90,478870,480103
479138,1466,500,0,0,17,152,0,458,0,361,90,478870,480603
479270,1426,500,0,0,18,153,0,326,0,361,90,478870,480695
479273,1831,500,0,0,19,154,0,323,0,361,90,478870,481103
479324,1422,50,0,0,20,155,0,272,0,361,90,478870,480745
479333,1913,500,0,0,21,156,0,263,0,361,90,478870,481245
479745,1409,50,0,0,11,146,0,451,0,362,81,479570,481153
479798,1406,50,0,0,11,146,0,398,0,362,81,479570,481203
479935,109403,5000,1,1,132,144,2,0,74078,362,81,479570,589337
479947,1307,50,0,0,9,145,0,249,0,362,81,479570,481253
479951,1345,50,0,0,10,146,0,245,0,362,81,479570,481295
479995,112293,5000,1,1,133,146,2,0,74018,362,81,479570,592287
480058,1696,500,0,0,8,145,0,138,0,362,81,479570,481753
480305,1041,50,0,0,7,144,0,391,0,363,90,480170,481345
480327,1069,50,0,0,8,145,0,369,0,363,90,480170,481395
480342,113671,5000,1,1,134,146,2,0,73671,363,90,480170,594012
480347,1549,500,0,0,9,147,0,349,0,363,90,480170,481895
480376,1428,50,0,0,10,148,0,320,0,363,90,480170,481803
480410,1444,50,0,0,11,149,0,286,0,363,90,480170,481853
