Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
470026,5000,5000,0,1,0,0,0,0,0,83,84,469888,475025
470128,50,50,0,0,0,0,0,0,0,83,84,469888,470177
470168,50,50,0,0,0,0,0,10,0,83,84,469888,470217
470197,500,500,0,0,0,0,0,0,0,83,84,469888,470696
470207,52,50,1,0,0,0,5,4817,2,83,84,469888,470258
470299,500,500,0,0,0,0,0,398,0,83,84,469888,470798
470302,52,50,1,0,0,0,4,4722,2,83,84,469888,470353
470341,51,50,1,0,0,0,2,0,2,83,84,469888,470391
470360,5001,5000,0,1,0,0,4,4666,0,83,84,469888,475360
473405,50,50,0,0,0,0,0,0,0,84,83,473081,473454
473438,50,50,0,0,0,0,0,17,0,84,83,473081,473487
473449,51,50,1,0,0,0,2,0,2,84,83,473081,473499
473463,5002,5000,1,1,0,0,3,0,2,84,83,473081,478464
473488,500,500,0,0,0,0,0,0,0,84,83,473081,473987
473500,50,50,0,0,0,0,0,488,0,84,83,473081,473549
479854,50,50,0,0,0,0,0,0,0,85,86,479707,479903
479872,5000,5000,0,1,0,0,0,0,0,85,86,479707,484871
479892,500,500,0,0,0,0,0,12,0,85,86,479707,480391
479902,51,50,1,0,0,0,3,0,2,85,86,479707,479952
479907,500,500,0,0,0,0,0,0,0,85,86,479707,480406
479986,52,50,1,0,0,0,4,4884,2,85,86,479707,480037
479994,52,50,1,0,0,0,4,1,2,85,86,479707,480045
480000,5002,5000,1,1,0,0,4,1,2,85,86,479707,485001
480132,52,50,1,0,0,0,3,4738,2,85,86,479707,480183
480188,5000,5000,0,1,0,0,0,4684,0,85,86,479707,485187
483305,50,50,0,0,0,0,0,0,0,86,80,483201,483354
483313,5002,5000,1,1,0,0,4,1,2,86,80,483201,488314
483333,500,500,0,0,0,0,0,22,0,86,80,483201,483832
483353,51,50,1,0,0,0,1,1,2,86,80,483201,483403
483407,5001,5000,1,1,0,0,1,0,2,86,80,483201,488407
483426,50,50,0,0,0,0,0,0,0,86,80,483201,483475
483491,50,50,0,0,0,0,0,0,0,86,80,483201,483540
483506,5002,5000,1,1,0,0,1,0,2,86,80,483201,488507
483517,53,50,1,0,0,0,1,4988,3,86,80,483201,483569
483522,69,50,0,0,0,0,0,19,0,86,80,483201,483590
483525,548,500,1,0,0,1,1,4935,48,86,80,483201,484072
483526,597,50,1,0,1,2,1,4935,47,86,80,483201,484122
483562,79,50,0,0,1,2,1,29,0,86,80,483201,483640
483570,121,50,0,0,2,3,1,21,0,86,80,483201,483690
483650,91,50,0,0,0,1,0,41,0,86,80,483201,483740
483671,120,50,0,0,0,2,0,20,0,86,80,483201,483790
486686,5000,5000,0,1,0,0,0,1,0,87,83,486581,491685
486697,5001,5000,0,1,0,0,0,1,0,87,83,486581,491697
486862,50,50,0,0,0,0,0,0,0,87,83,486581,486911
486865,50,50,0,0,0,0,0,47,0,87,83,486581,486914
486866,53,50,1,0,0,0,2,1639,3,87,83,486581,486918
486883,503,500,1,0,0,0,1,1622,3,87,83,486581,487385
486900,5021,5000,1,1,0,0,1,1587,21,87,83,486581,491920
486956,50,50,0,0,0,0,0,0,0,87,83,486581,487005
486971,50,50,0,0,0,0,0,35,0,87,83,486581,487020
486989,517,500,0,0,0,0,0,17,0,87,83,486581,487505
487072,50,50,0,0,0,0,0,434,0,87,83,486581,487121
492004,50,50,0,0,0,0,0,0,0,88,89,491823,492053
492033,50,50,0,0,0,0,0,21,0,88,89,491823,492082
492048,51,50,1,0,0,0,4,0,2,88,89,491823,492098
492077,500,500,0,0,0,0,0,0,0,88,89,491823,492576
492097,50,50,0,0,0,0,0,480,0,88,89,491823,492146
492114,51,50,1,0,0,0,3,1,2,88,89,491823,492164
492188,50,50,0,0,0,0,0,389,0,89,90,492062,492237
492188,502,500,1,0,0,1,7,0,2,89,90,492062,492689
492196,5000,5000,0,1,0,0,0,494,0,89,90,492062,497195
492215,51,50,1,0,0,0,2,0,2,89,90,492062,492265
492229,52,50,1,0,0,0,3,1,2,89,90,492062,492280
492244,50,50,0,0,0,0,0,333,0,88,89,491823,492293
492288,502,500,1,0,0,0,4,1,2,88,89,491823,492789
492384,50,50,0,0,0,0,0,193,0,89,90,492062,492433
492397,51,50,1,0,0,0,2,0,2,89,90,492062,492447
492471,50,50,0,0,0,0,0,106,0,89,90,492062,492520
492482,52,50,1,0,0,0,4,1,2,89,90,492062,492533
498303,5000,5000,0,1,0,0,0,0,0,90,88,498126,503302
498339,50,50,0,0,0,0,0,0,0,90,88,498126,498388
498340,5001,5000,0,1,0,0,2,4963,0,90,88,498126,503340
498355,500,500,0,0,0,0,0,34,0,90,88,498126,498854
498371,51,50,1,0,0,0,3,0,2,90,88,498126,498421
498398,5002,5000,1,1,0,0,3,1,2,90,88,498126,503399
498428,500,500,0,0,0,0,0,0,0,90,88,498126,498927
498443,5002,5000,1,1,0,0,4,0,2,90,88,498126,503444
503229,500,500,0,0,0,0,0,0,0,91,87,503052,503728
503241,5002,5000,1,1,0,0,3,202,2,91,87,503052,508242
503311,50,50,0,0,0,0,0,418,0,91,87,503052,503360
503325,52,50,1,0,0,0,3,118,2,91,87,503052,503376
503379,50,50,0,0,0,0,0,350,0,91,87,503052,503428
503456,50,50,0,0,0,0,0,273,0,91,87,503052,503505
503461,52,50,1,0,0,0,4,1,2,91,87,503052,503512
503520,5001,5000,0,1,0,0,2,1,0,91,87,503052,508520
503533,5001,5000,0,1,0,0,3,4988,0,91,87,503052,508533
503535,50,50,0,0,0,0,0,194,0,91,87,503052,503584
503542,52,50,1,0,0,0,4,0,2,91,87,503052,503593
508969,50,50,0,0,0,0,0,0,0,92,86,508809,509018
508994,5000,5000,0,1,0,0,0,1,0,92,86,508809,513993
509012,5001,5000,0,1,0,0,3,1,0,92,86,508809,514012
509069,50,50,0,0,0,0,0,0,0,92,86,508809,509118
509109,50,50,0,0,0,0,0,10,0,92,86,508809,509158
509112,51,50,1,0,0,0,1,1,2,92,86,508809,509162
509149,50,50,0,0,0,0,0,0,0,92,86,508809,509198
509176,50,50,0,0,0,0,0,23,0,92,86,508809,509225
509179,502,500,1,0,0,0,2,1,2,92,86,508809,509680
509190,501,500,1,0,0,0,1,0,2,92,86,508809,509690
509195,5002,5000,1,1,0,0,3,1,2,92,86,508809,514196
509240,50,50,0,0,0,0,0,0,0,92,86,508809,509289
517203,50,50,0,0,0,0,0,0,0,93,81,517078,517252
517301,50,50,0,0,0,0,0,0,0,93,81,517078,517350
517398,5000,5000,0,1,0,0,0,0,0,93,81,517078,522397
517434,5000,5000,0,1,0,0,0,4964,0,93,81,517078,522433
517473,50,50,0,0,0,0,0,0,0,93,81,517078,517522
517481,50,50,0,0,0,0,0,42,0,93,81,517078,517530
517502,502,500,1,0,0,0,3,1,2,93,81,517078,518003
517551,50,50,0,0,0,0,0,0,0,93,81,517078,517600
517562,50,50,0,0,0,0,0,39,0,93,81,517078,517611
517747,50,50,0,0,0,0,0,0,0,94,81,517646,517796
517782,50,50,0,0,0,0,0,15,0,94,81,517646,517831
517803,500,500,0,0,0,0,0,0,0,94,81,517646,518302
517819,52,50,1,0,0,0,4,1,2,94,81,517646,517870
517825,52,50,1,0,0,0,3,1,2,94,81,517646,517876
517856,50,50,0,0,0,0,0,447,0,94,81,517646,517905
517890,51,50,1,0,0,0,3,1,2,94,81,517646,517940
517969,50,50,0,0,0,0,0,334,0,94,81,517646,518018
518002,51,50,1,0,0,0,1,0,2,94,81,517646,518052
522871,50,50,0,0,0,0,0,0,0,95,89,522717,522920
522891,50,50,0,0,0,0,0,30,0,95,89,522717,522940
522908,52,50,1,0,0,0,5,0,2,95,89,522717,522959
522924,50,50,0,0,0,0,0,0,0,95,89,522717,522973
523010,500,500,0,0,0,0,0,0,0,95,89,522717,523509
523051,500,500,0,0,0,0,0,459,0,95,89,522717,523550
523094,52,50,1,0,0,0,6,1,2,95,89,522717,523145
523119,5001,5000,1,1,0,0,2,0,2,95,89,522717,528119
523138,52,50,1,0,0,0,4,1,2,95,89,522717,523189
523197,52,50,1,0,0,0,4,0,2,95,89,522717,523248
533066,500,500,0,0,0,0,0,0,0,96,84,532942,533565
533165,50,50,0,0,0,0,0,401,0,96,84,532942,533214
533210,52,50,1,0,0,0,7,0,2,96,84,532942,533261
533240,500,500,0,0,0,0,0,326,0,96,84,532942,533739
533247,501,500,1,0,0,0,5,0,2,96,84,532942,533747
533318,52,50,1,0,0,0,3,0,2,96,84,532942,533369
533347,52,50,1,0,0,0,4,1,2,96,84,532942,533398
533377,52,50,1,0,0,0,4,0,2,96,84,532942,533428
533389,52,50,1,0,0,0,3,38,2,96,84,532942,533440
533399,5002,5000,1,1,0,0,3,0,2,96,84,532942,538400
545728,50,50,0,0,0,0,0,0,0,97,81,545588,545777
545762,50,50,0,0,0,0,0,16,0,97,81,545588,545811
545848,500,500,0,0,0,0,0,0,0,97,81,545588,546347
545916,50,50,0,0,0,0,0,432,0,97,81,545588,545965
545937,51,50,1,0,0,0,3,1,2,97,81,545588,545987
545948,5000,5000,0,1,0,0,0,0,0,97,81,545588,550947
545948,51,50,1,0,0,1,2,1,2,97,81,545588,545998
546001,5001,5000,0,1,0,0,5,4947,0,97,81,545588,551001
546030,50,50,0,0,0,0,0,318,0,97,81,545588,546079
546034,502,500,1,0,0,0,2,1,2,97,81,545588,546535
555786,50,50,0,0,0,0,0,0,0,98,87,555645,555835
555821,50,50,0,0,0,0,0,15,0,98,87,555645,555870
555832,52,50,1,0,0,0,5,0,2,98,87,555645,555883
555899,50,50,0,0,0,0,0,0,0,98,87,555645,555948
555902,5000,5000,0,1,0,0,0,1,0,98,87,555645,560901
555919,50,50,0,0,0,0,0,30,0,98,87,555645,555968
555949,5000,5000,0,1,0,0,0,0,0,98,87,555645,560948
555965,50,50,0,0,0,0,0,0,0,98,87,555645,556014
556011,500,500,0,0,0,0,0,4,0,98,87,555645,556510
556071,50,50,0,0,0,0,0,0,0,98,87,555645,556120
556080,501,500,1,0,0,0,3,0,2,98,87,555645,556580
556273,5002,5000,1,1,0,0,3,1,2,99,83,556169,561274
556316,5002,5000,1,1,0,0,3,0,2,99,83,556169,561317
556340,50,50,0,0,0,0,0,0,0,99,83,556169,556389
556347,53,50,1,0,0,0,2,4968,3,99,83,556169,556399
556377,52,50,1,0,0,0,1,4939,2,99,83,556169,556428
556407,50,50,0,0,0,0,0,0,0,99,83,556169,556456
556448,51,50,1,0,0,0,1,4868,2,99,83,556169,556498
556468,50,50,0,0,0,0,0,0,0,99,83,556169,556517
556486,54,50,1,0,0,0,1,4828,4,99,83,556169,556539
556538,50,50,0,0,0,0,0,0,0,99,83,556169,556587
556594,5002,5000,1,1,0,0,3,4722,2,99,83,556169,561595
556634,50,50,0,0,0,0,0,0,0,99,83,556169,556683
556654,50,50,0,0,0,0,0,30,0,99,83,556169,556703
558366,50,50,0,0,0,0,0,0,0,100,89,558262,558415
558426,50,50,0,0,0,0,0,0,0,100,89,558262,558475
558435,50,50,0,0,0,0,0,41,0,100,89,558262,558484
558441,53,50,1,0,0,0,2,2874,3,100,89,558262,558493
558455,54,50,1,0,0,0,1,2859,4,100,89,558262,558508
558457,69,50,0,0,0,1,1,19,0,100,89,558262,558525
558477,5019,5000,1,1,0,0,1,2822,19,100,89,558262,563495
558490,500,500,0,0,0,1,0,36,0,100,89,558262,558989
558493,518,500,1,0,0,1,1,2807,18,100,89,558262,559010
558496,530,500,0,0,0,2,1,30,0,100,89,558262,559025
558544,496,50,0,0,0,0,0,482,0,100,89,558262,559039
558550,514,50,1,0,0,1,1,2304,464,100,89,558262,559063
558556,1008,500,1,0,1,2,1,2304,458,100,89,558262,559563
558576,1038,50,1,0,2,3,1,2304,438,100,89,558262,559613
558655,421,50,0,0,3,4,1,371,0,100,89,558262,559075
558667,423,50,0,0,4,5,1,359,0,100,89,558262,559089
572744,50,50,0,0,0,0,0,0,0,101,90,572578,572793
572764,50,50,0,0,0,0,0,30,0,101,90,572578,572813
572769,5000,5000,0,1,0,0,0,0,0,101,90,572578,577768
572869,500,500,0,0,0,0,0,0,0,101,90,572578,573368
572893,50,50,0,0,0,0,0,476,0,101,90,572578,572942
572913,5001,5000,0,1,0,0,2,4856,0,101,90,572578,577913
572926,501,500,1,0,0,0,4,0,2,101,90,572578,573426
572928,52,50,1,0,0,0,3,1,2,101,90,572578,572979
572956,50,50,0,0,0,0,0,413,0,101,90,572578,573005
574108,50,50,0,0,0,0,0,0,0,102,88,574007,574157
574130,50,50,0,0,0,0,0,28,0,102,88,574007,574179
574184,50,50,0,0,0,0,0,0,0,102,88,574007,574233
574188,50,50,0,0,0,0,0,46,0,102,88,574007,574237
574239,5002,5000,1,1,0,0,5,1,2,102,88,574007,579240
574250,50,50,0,0,0,0,0,0,0,102,88,574007,574299
574252,50,50,0,0,0,0,0,48,0,102,88,574007,574301
574252,501,500,1,0,0,1,1,0,2,102,88,574007,574752
574272,52,50,1,0,0,0,1,1,2,102,88,574007,574323
574276,503,500,1,0,0,0,2,0,3,102,88,574007,574778
574285,53,50,1,0,0,0,1,491,3,102,88,574007,574337
574379,500,500,0,0,0,0,0,0,0,102,88,574007,574878
574451,500,500,0,0,0,0,0,428,0,102,88,574007,574950
574718,5002,5000,1,1,0,0,2,59,2,103,80,574615,579719
574740,502,500,1,0,0,0,1,37,2,103,80,574615,575241
574746,60,50,1,0,0,0,1,23,10,103,80,574615,574805
574813,51,50,1,0,0,0,1,0,2,103,80,574615,574863
574844,52,50,1,0,0,0,1,0,2,103,80,574615,574895
574847,532,500,0,0,0,0,0,32,0,103,80,574615,575378
574855,5011,5000,1,1,0,1,1,30,11,103,80,574615,579865
574901,53,50,1,0,0,0,1,0,3,103,80,574615,574953
574919,82,50,0,0,0,0,0,460,0,103,80,574615,575000
574926,80,50,1,0,0,1,1,0,30,103,80,574615,575005
574997,54,50,0,0,0,0,0,382,0,103,80,574615,575050
575098,500,500,0,0,0,0,0,281,0,103,80,574615,575597
575106,502,500,1,0,0,0,1,0,2,103,80,574615,575607
575744,5002,5000,1,1,0,0,2,0,2,104,89,575594,580745
575758,50,50,0,0,0,0,0,0,0,104,89,575594,575807
575764,50,50,0,0,0,0,0,44,0,104,89,575594,575813
575811,50,50,0,0,0,0,0,0,0,104,89,575594,575860
575891,500,500,0,0,0,0,0,0,0,104,89,575594,576390
575936,50,50,0,0,0,0,0,455,0,104,89,575594,575985
575968,53,50,1,0,0,0,1,4775,3,104,89,575594,576020
575999,500,500,0,0,0,0,0,392,0,104,89,575594,576498
576023,53,50,1,0,0,0,1,4720,3,104,89,575594,576075
576037,92,50,1,0,0,0,1,4667,42,104,89,575594,576128
576064,568,500,1,0,0,1,2,4614,68,104,89,575594,576631
576087,804,500,0,0,0,1,1,304,0,104,89,575594,576890
590280,50,50,0,0,0,0,0,0,0,105,83,590164,590329
590282,50,50,0,0,0,0,0,48,0,105,83,590164,590331
590340,50,50,0,0,0,0,0,0,0,105,83,590164,590389
590367,50,50,0,0,0,0,0,23,0,105,83,590164,590416
590395,50,50,0,0,0,0,0,0,0,105,83,590164,590444
590429,5000,5000,0,1,0,0,0,0,0,105,83,590164,595428
590468,50,50,0,0,0,0,0,0,0,105,83,590164,590517
590474,50,50,0,0,0,0,0,44,0,105,83,590164,590523
590509,51,50,1,0,0,0,4,1,2,105,83,590164,590559
590543,50,50,0,0,0,0,0,0,0,105,83,590164,590592
590604,5000,5000,0,1,0,0,0,4825,0,105,83,590164,595603
590611,50,50,0,0,0,0,0,0,0,105,83,590164,590660
590614,50,50,0,0,0,0,0,47,0,105,83,590164,590663
590638,51,50,1,0,0,0,3,1,2,105,83,590164,590688
590644,5001,5000,1,1,0,0,3,1,2,105,83,590164,595644
591103,500,500,0,0,0,0,0,0,0,106,81,590909,591602
591118,5002,5000,1,1,0,0,2,0,2,106,81,590909,596119
591174,50,50,0,0,0,0,0,429,0,106,81,590909,591223
591192,52,50,1,0,0,0,2,4926,2,106,81,590909,591243
591197,52,50,1,0,0,0,2,4921,2,106,81,590909,591248
591214,5003,5000,1,1,0,0,1,4903,3,106,81,590909,596216
591219,505,500,0,0,0,0,0,384,0,106,81,590909,591723
591224,72,50,1,0,0,1,1,4874,22,106,81,590909,591295
591241,61,50,1,0,0,1,2,4868,11,106,81,590909,591301
591262,92,50,1,0,0,0,1,4816,42,106,81,590909,591353
591266,5032,5000,1,1,0,1,1,4822,32,106,81,590909,596297
591347,5009,5000,1,1,0,0,1,4764,9,106,81,590909,596355
593289,500,500,0,0,0,0,0,0,0,107,82,593168,593788
593291,50,50,0,0,0,0,0,498,0,107,82,593168,593340
593305,7124,5000,0,1,0,0,0,2124,0,107,82,593168,600428
593426,50,50,0,0,0,1,0,363,0,107,82,593168,593475
593473,53,50,0,0,0,1,0,316,0,107,82,593168,593525
593525,51,50,0,0,0,1,0,264,0,107,82,593168,593575
593551,7053,5000,0,1,0,1,0,1878,0,107,82,593168,600603
593557,69,50,0,0,0,2,0,232,0,107,82,593168,593625
593590,86,50,0,0,0,2,0,199,0,107,82,593168,593675
593644,82,50,0,0,0,2,0,145,0,107,82,593168,593725
593856,500,500,0,0,0,2,0,0,0,108,82,593702,594355
593858,500,500,0,0,0,2,0,498,0,108,82,593702,594357
593926,480,50,0,0,0,2,0,430,0,108,82,593702,594405
594047,811,500,0,0,0,3,0,309,0,108,82,593702,594857
594056,400,50,0,0,1,4,0,300,0,108,82,593702,594455
594064,892,500,0,0,2,5,0,292,0,108,82,593702,594955
594067,841,50,0,0,3,6,0,289,0,108,82,593702,594907
594079,1329,500,0,0,4,7,0,277,0,108,82,593702,595407
594084,6563,5000,1,1,1,8,1,473,1563,108,82,593702,600646
594084,1372,500,0,0,5,9,0,272,0,108,82,593702,595455
594090,1368,50,0,0,6,10,0,266,0,108,82,593702,595457
594096,1410,50,0,0,7,11,0,260,0,108,82,593702,595505
594150,1358,50,0,0,8,12,0,206,0,108,82,593702,595507
594201,1355,50,0,0,9,13,0,155,0,108,82,593702,595555
599125,50,50,0,0,0,0,0,0,0,109,82,599015,599174
599162,50,50,0,0,0,0,0,13,0,109,82,599015,599211
599259,500,500,0,0,0,0,0,0,0,109,82,599015,599758
599274,50,50,0,0,0,0,0,485,0,109,82,599015,599323
599329,50,50,0,0,0,0,0,430,0,109,82,599015,599378
599360,501,500,1,0,0,0,1,0,2,109,82,599015,599860
599366,501,500,1,0,0,0,1,1,2,109,82,599015,599866
599425,500,500,0,0,0,0,0,334,0,109,82,599015,599924
599432,52,50,1,0,0,0,2,0,2,109,82,599015,599483
599502,52,50,1,0,0,0,2,1,2,109,82,599015,599553
603924,500,500,0,0,0,0,0,0,0,110,85,603822,604423
604031,500,500,0,0,0,0,0,393,0,110,85,603822,604530
604136,52,50,1,0,0,0,5,1,2,110,85,603822,604187
604136,51,50,1,0,0,1,4,0,2,110,85,603822,604186
604172,5001,5000,0,1,0,0,3,1,0,110,85,603822,609172
604215,52,50,1,0,0,0,4,4956,2,110,85,603822,604266
604253,5001,5000,1,1,0,0,3,0,2,110,85,603822,609253
604322,51,50,1,0,0,0,3,0,2,110,85,603822,604372
608240,5001,5000,0,1,0,0,2,933,0,111,90,608118,613240
608251,500,500,0,0,0,0,0,0,0,111,90,608118,608750
608282,500,500,0,0,0,0,0,469,0,111,90,608118,608781
608342,5002,5000,1,1,0,0,4,1,2,111,90,608118,613343
608384,52,50,1,0,0,0,3,1,2,111,90,608118,608435
608401,52,50,1,0,0,0,2,0,2,111,90,608118,608452
608403,53,50,1,0,0,1,1,47,3,111,90,608118,608455
608404,84,50,1,0,0,1,2,15,34,111,90,608118,608487
608425,5031,5000,1,1,0,1,1,0,31,111,90,608118,613455
608495,52,50,1,0,0,0,1,4959,2,111,90,608118,608546
608506,5002,5000,1,1,0,0,1,4948,2,111,90,608118,613507
608515,5034,5000,1,1,0,0,1,4907,34,111,90,608118,613548
608591,210,50,0,0,0,0,0,160,0,111,90,608118,608800
615355,50,50,0,0,0,0,0,0,0,112,82,615216,615404
615450,5001,5000,0,1,0,0,4,1,0,112,82,615216,620450
615484,50,50,0,0,0,0,0,0,0,112,82,615216,615533
615534,50,50,0,0,0,0,0,0,0,112,82,615216,615583
615587,50,50,0,0,0,0,0,0,0,112,82,615216,615636
615629,50,50,0,0,0,0,0,8,0,112,82,615216,615678
615633,52,50,1,0,0,0,3,4816,2,112,82,615216,615684
615649,50,50,0,0,0,0,0,0,0,112,82,615216,615698
615654,52,50,1,0,0,0,4,1,2,112,82,615216,615705
615700,50,50,0,0,0,0,0,0,0,112,82,615216,615749
615713,5000,5000,0,1,0,0,0,4738,0,112,82,615216,620712
620688,50,50,0,0,0,0,0,0,0,113,88,620573,620737
620690,5001,5000,0,1,0,0,4,1,0,113,88,620573,625690
620843,500,500,0,0,0,0,0,0,0,113,88,620573,621342
620937,500,500,0,0,0,0,0,406,0,113,88,620573,621436
620951,501,500,1,0,0,0,3,1,2,113,88,620573,621451
620994,5001,5000,0,1,0,0,2,4697,0,113,88,620573,625994
621014,51,50,1,0,0,0,3,1,2,113,88,620573,621064
621020,502,500,1,0,0,0,3,0,2,113,88,620573,621521
621028,52,50,1,0,0,0,2,492,2,113,88,620573,621079
621050,5003,5000,1,1,0,0,1,469,3,113,88,620573,626052
621052,516,500,1,0,0,1,1,454,16,113,88,620573,621567
621986,50,50,0,0,0,0,0,0,0,114,85,621860,622035
621997,50,50,0,0,0,0,0,39,0,114,85,621860,622046
622092,50,50,0,0,0,0,0,0,0,114,85,621860,622141
622150,500,500,0,0,0,0,0,0,0,114,85,621860,622649
622221,50,50,0,0,0,0,0,429,0,114,85,621860,622270
622247,52,50,1,0,0,0,4,0,2,114,85,621860,622298
622250,51,50,1,0,0,0,1,47,2,114,85,621860,622300
622277,500,500,0,0,0,0,0,373,0,114,85,621860,622776
630847,5000,5000,0,1,0,0,0,1,0,115,88,630686,635846
630864,50,50,0,0,0,0,0,0,0,115,88,630686,630913
630869,50,50,0,0,0,0,0,45,0,115,88,630686,630918
630923,50,50,0,0,0,0,0,0,0,115,88,630686,630972
630976,500,500,0,0,0,0,0,0,0,115,88,630686,631475
630979,5001,5000,0,1,0,0,2,1,0,115,88,630686,635979
630994,50,50,0,0,0,0,0,482,0,115,88,630686,631043
631112,50,50,0,0,0,0,0,364,0,115,88,630686,631161
632787,5002,5000,1,1,0,0,4,1,2,116,82,632599,637788
632841,5002,5000,1,1,0,0,2,0,2,116,82,632599,637842
632845,50,50,0,0,0,0,0,0,0,116,82,632599,632894
632847,500,500,0,0,0,0,0,48,0,116,82,632599,633346
632872,502,500,1,0,0,0,2,4969,2,116,82,632599,633373
632895,500,500,0,0,0,0,0,0,0,116,82,632599,633394
632934,503,500,1,0,0,0,2,4906,3,116,82,632599,633436
633074,5002,5000,1,1,0,0,1,4767,2,116,82,632599,638075
633990,500,500,0,0,0,0,0,0,0,117,84,633871,634489
633990,5002,5000,1,1,0,1,2,3851,2,117,84,633871,638991
634066,5002,5000,1,1,0,0,1,3775,2,117,84,633871,639067
634067,6780,5000,0,1,0,1,0,1913,0,117,84,633871,640846
634217,50,50,0,0,0,1,0,273,0,117,84,633871,634266
634221,6759,5000,0,1,0,1,0,1759,0,117,84,633871,640979
634305,500,500,0,0,0,2,0,185,0,117,84,633871,634804
634320,220,50,0,0,0,2,0,170,0,117,84,633871,634539
634359,8432,5000,1,1,1,3,1,52,3432,117,84,633871,642790
636297,50,50,0,0,0,1,0,0,0,118,81,636177,636346
636317,50,50,0,0,0,1,0,30,0,118,81,636177,636366
636352,50,50,0,0,0,1,0,0,0,118,81,636177,636401
636456,50,50,0,0,0,1,0,0,0,118,81,636177,636505
636491,6352,5000,1,1,0,1,1,52,1300,118,81,636177,642842
636545,50,50,0,0,0,2,0,0,0,118,81,636177,636594
636594,50,50,0,0,0,2,0,1,0,118,81,636177,636643
636595,50,50,0,0,0,2,0,0,0,118,81,636177,636644
636608,6471,5000,1,1,1,2,2,4764,1471,118,81,636177,643078
636653,500,500,0,0,0,3,0,0,0,118,81,636177,637152
639987,50,50,0,0,0,0,0,0,0,119,86,639850,640036
639993,500,500,0,0,0,0,0,44,0,119,86,639850,640492
639994,51,50,1,0,0,0,1,2847,2,119,86,639850,640044
640001,54,50,1,0,0,0,1,2838,4,119,86,639850,640054
640204,500,500,0,0,0,0,0,0,0,119,86,639850,640703
640230,51,50,1,0,0,0,1,2611,2,119,86,639850,640280
640235,52,50,1,0,0,0,1,2606,2,119,86,639850,640286
640248,86,50,1,0,0,0,1,2559,36,119,86,639850,640333
640256,531,500,1,0,0,1,1,2559,28,119,86,639850,640786
640272,271,50,0,0,1,2,1,432,0,119,86,639850,640542
640275,318,50,0,0,2,3,1,429,0,119,86,639850,640592
640296,5040,5000,1,1,0,2,1,2507,40,119,86,639850,645335
640298,795,500,0,0,1,3,0,406,0,119,86,639850,641092
640346,408,50,0,0,2,3,0,358,0,119,86,639850,640753
640350,454,50,0,0,3,4,0,354,0,119,86,639850,640803
643638,500,500,0,0,0,0,0,0,0,120,90,643533,644137
643664,500,500,0,0,0,0,0,474,0,120,90,643533,644163
643668,5000,5000,0,1,0,0,0,0,0,120,90,643533,648667
643704,502,500,1,0,0,0,3,4962,2,120,90,643533,644205
643717,503,500,1,0,0,0,4,1,3,120,90,643533,644219
643731,51,50,1,0,0,0,2,0,2,120,90,643533,643781
643751,52,50,1,0,0,0,2,0,2,120,90,643533,643802
643770,53,50,1,0,0,0,1,30,3,120,90,643533,643822
643874,52,50,1,0,0,0,3,1,2,120,90,643533,643925
643969,51,50,1,0,0,0,1,0,2,120,90,643533,644019
643971,52,50,1,0,0,0,2,1,2,120,90,643533,644022
657896,50,50,0,0,0,0,0,0,0,121,85,657778,657945
657896,50,50,0,0,0,1,0,0,0,121,85,657778,657945
657906,52,50,1,0,0,0,3,1,2,121,85,657778,657957
657995,5000,5000,0,1,0,0,0,1,0,121,85,657778,662994
658045,5000,5000,0,1,0,0,0,0,0,121,85,657778,663044
658105,5002,5000,1,1,0,0,4,1,2,121,85,657778,663106
658169,5002,5000,1,1,0,0,2,0,2,121,85,657778,663170
658268,50,50,0,0,0,0,0,0,0,121,85,657778,658317
658272,500,500,0,0,0,0,0,46,0,121,85,657778,658771
667579,5001,5000,0,1,0,0,1,1,0,122,85,667353,672579
667607,5001,5000,0,1,0,0,3,4973,0,122,85,667353,672607
667695,50,50,0,0,0,0,0,0,0,122,85,667353,667744
667745,5002,5000,1,1,0,0,5,0,2,122,85,667353,672746
667757,50,50,0,0,0,0,0,0,0,122,85,667353,667806
667766,50,50,0,0,0,0,0,41,0,122,85,667353,667815
667803,51,50,1,0,0,0,2,4942,2,122,85,667353,667853
667811,50,50,0,0,0,0,0,0,0,122,85,667353,667860
673535,500,500,0,0,0,0,0,0,0,123,83,673398,674034
673604,500,500,0,0,0,0,0,431,0,123,83,673398,674103
673659,52,50,1,0,0,0,5,1,2,123,83,673398,673710
673672,501,500,1,0,0,0,4,0,2,123,83,673398,674172
673675,52,50,1,0,0,0,4,0,2,123,83,673398,673726
673677,501,500,1,0,0,1,3,1,2,123,83,673398,674177
673703,5002,5000,1,1,0,0,3,0,2,123,83,673398,678704
673751,502,500,1,0,0,0,2,0,2,123,83,673398,674252
673786,52,50,1,0,0,0,2,465,2,123,83,673398,673837
673833,5002,5000,1,1,0,0,1,4870,2,123,83,673398,678834
673855,5000,5000,0,1,0,0,0,398,0,123,83,673398,678854
673887,52,50,1,0,0,0,1,4816,2,123,83,673398,673938
673892,100,50,1,0,0,0,1,4763,50,123,83,673398,673991
675452,50,50,0,0,0,0,0,0,0,124,89,675283,675501
675460,50,50,0,0,0,0,0,42,0,124,89,675283,675509
