Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
422095,5425,5000,1,1,0,3,1,0,425,81,84,421630,427519
434034,50,50,0,0,0,0,0,0,0,82,85,433866,434083
434075,5000,5000,0,1,0,0,0,0,0,82,85,433866,439074
434172,50,50,0,0,0,0,0,0,0,82,85,433866,434221
434181,50,50,0,0,0,0,0,41,0,82,85,433866,434230
434256,50,50,0,0,0,0,0,0,0,82,85,433866,434305
434272,50,50,0,0,0,0,0,34,0,82,85,433866,434321
434300,52,50,1,0,0,0,3,0,2,82,85,433866,434351
434305,51,50,0,0,0,0,1,1,0,82,85,433866,434355
470059,50,50,0,0,0,0,0,0,0,83,84,469888,470108
470082,5000,5000,0,1,0,0,0,0,0,83,84,469888,475081
470085,5001,5000,0,1,0,0,4,4997,0,83,84,469888,475085
470094,500,500,0,0,0,0,0,15,0,83,84,469888,470593
470108,51,50,0,0,0,0,2,1,0,83,84,469888,470158
470125,51,50,1,0,0,0,3,0,2,83,84,469888,470175
470128,51,50,1,0,0,0,1,1,2,83,84,469888,470178
470142,51,50,1,0,0,0,2,1,2,83,84,469888,470192
470251,500,500,0,0,0,0,0,0,0,83,84,469888,470750
470260,52,50,1,0,0,0,4,0,2,83,84,469888,470311
470278,5001,5000,1,1,0,0,3,32,2,83,84,469888,475278
470289,5003,5000,1,1,0,0,2,20,3,83,84,469888,475291
470322,53,50,1,0,0,0,3,0,3,83,84,469888,470374
470329,52,50,1,0,0,0,2,44,2,83,84,469888,470380
473181,5002,5000,1,1,0,0,3,0,2,84,83,473081,478182
473192,50,50,0,0,0,0,0,0,0,84,83,473081,473241
473229,500,500,0,0,0,0,0,13,0,84,83,473081,473728
473270,50,50,0,0,0,0,0,0,0,84,83,473081,473319
473303,5001,5000,1,1,0,0,1,4878,2,84,83,473081,478303
473312,504,500,1,0,0,0,1,4867,4,84,83,473081,473815
473336,500,500,0,0,0,0,0,0,0,84,83,473081,473835
473369,5449,5000,1,1,0,0,1,4365,449,84,83,473081,478817
473405,824,500,0,0,0,1,0,431,0,84,83,473081,474228
473424,462,50,0,0,0,2,0,412,0,84,83,473081,473885
473454,482,50,0,0,1,3,0,382,0,84,83,473081,473935
473463,6619,5000,0,1,0,4,1,1619,0,84,83,473081,480081
473484,502,50,0,0,2,5,0,352,0,84,83,473081,473985
473493,993,500,0,0,3,6,0,343,0,84,83,473081,474485
473493,786,50,0,0,4,7,0,343,0,84,83,473081,474278
473572,1207,500,0,0,5,8,0,264,0,84,83,473081,474778
473574,1412,500,0,0,6,9,0,262,0,84,83,473081,474985
479891,500,500,0,0,0,0,0,0,0,85,86,479707,480390
479902,50,50,0,0,0,0,0,489,0,85,86,479707,479951
479950,52,50,1,0,0,0,3,0,2,85,86,479707,480001
479974,50,50,0,0,0,0,0,417,0,85,86,479707,480023
479992,52,50,1,0,0,0,4,88,2,85,86,479707,480043
479993,500,500,1,0,0,1,0,8,1,85,86,479707,480492
480015,51,50,1,0,0,0,1,0,2,85,86,479707,480065
480029,50,50,0,0,0,0,0,362,0,85,86,479707,480078
480035,51,50,1,0,0,0,1,0,2,85,86,479707,480085
480044,52,50,1,0,0,0,2,36,2,85,86,479707,480095
480113,50,50,0,0,0,0,0,278,0,85,86,479707,480162
480122,52,50,1,0,0,0,3,0,2,85,86,479707,480173
480134,53,50,1,0,0,0,5,37,3,85,86,479707,480186
480166,5001,5000,1,1,0,0,2,0,2,85,86,479707,485166
483342,5000,5000,0,1,0,0,0,1,0,86,80,483201,488341
483403,50,50,0,0,0,0,0,0,0,86,80,483201,483452
483428,5001,5000,0,1,0,0,2,1,0,86,80,483201,488428
483438,5001,5000,1,1,0,0,2,0,2,86,80,483201,488438
483532,500,500,0,0,0,0,0,0,0,86,80,483201,484031
483573,50,50,0,0,0,0,0,459,0,86,80,483201,483622
483599,51,50,1,0,0,0,1,0,2,86,80,483201,483649
483600,52,50,1,0,0,1,1,1,2,86,80,483201,483651
483624,50,50,0,0,0,0,0,408,0,86,80,483201,483673
483641,502,500,1,0,0,0,1,0,2,86,80,483201,484142
483655,502,500,1,0,0,0,2,486,2,86,80,483201,484156
486707,5001,5000,1,1,0,0,2,0,2,87,83,486581,491707
486721,50,50,0,0,0,0,0,0,0,87,83,486581,486770
486737,500,500,0,0,0,0,0,34,0,87,83,486581,487236
486779,50,50,0,0,0,0,0,0,0,87,83,486581,486828
486831,50,50,0,0,0,0,0,0,0,87,83,486581,486880
486832,52,50,1,0,0,0,3,1,2,87,83,486581,486883
486849,503,500,1,0,0,0,2,0,3,87,83,486581,487351
486893,50,50,0,0,0,0,0,0,0,87,83,486581,486942
486998,50,50,0,0,0,0,0,0,0,87,83,486581,487047
487026,54,50,1,0,0,0,2,322,4,87,83,486581,487079
487060,50,50,0,0,0,0,0,0,0,87,83,486581,487109
491925,50,50,0,0,0,0,0,0,0,88,89,491823,491974
491965,50,50,0,0,0,0,0,10,0,88,89,491823,492014
491975,5000,5000,0,1,0,0,0,0,0,88,89,491823,496974
491987,50,50,0,0,0,0,0,0,0,88,89,491823,492036
491999,5001,5000,0,1,0,0,4,4976,0,88,89,491823,496999
492043,50,50,0,0,0,0,0,0,0,88,89,491823,492092
492049,50,50,0,0,0,0,0,44,0,88,89,491823,492098
492058,51,50,1,0,0,0,4,1,2,88,89,491823,492108
492140,50,50,0,0,0,0,0,0,0,88,89,491823,492189
492155,50,50,0,0,0,0,0,35,0,88,89,491823,492204
492191,50,50,0,0,0,0,0,0,0,89,90,492062,492240
492206,5002,5000,1,1,0,0,3,1,2,88,89,491823,497207
492215,5002,5000,1,1,0,0,3,0,2,88,89,491823,497216
492234,50,50,0,0,0,0,0,7,0,89,90,492062,492283
492264,50,50,0,0,0,0,0,0,0,88,89,491823,492313
492322,50,50,0,0,0,0,0,0,0,89,90,492062,492371
492344,50,50,0,0,0,0,0,28,0,89,90,492062,492393
492382,50,50,0,0,0,0,0,0,0,89,90,492062,492431
492395,50,50,0,0,0,0,0,37,0,89,90,492062,492444
492396,52,50,1,0,0,0,2,4819,2,89,90,492062,492447
492406,53,50,1,0,0,0,1,4808,3,89,90,492062,492458
492443,50,50,0,0,0,0,0,0,0,89,90,492062,492492
492536,50,50,0,0,0,0,0,0,0,89,90,492062,492585
492554,5002,5000,1,1,0,0,3,4661,2,89,90,492062,497555
498256,50,50,0,0,0,0,0,0,0,90,88,498126,498305
498280,5000,5000,0,1,0,0,0,0,0,90,88,498126,503279
498299,500,500,0,0,0,0,0,7,0,90,88,498126,498798
498369,50,50,0,0,0,0,0,0,0,90,88,498126,498418
498396,51,50,1,0,0,0,4,1,2,90,88,498126,498446
498464,5001,5000,0,1,0,0,2,4816,0,90,88,498126,503464
498547,5002,5000,1,1,0,0,3,0,2,90,88,498126,503548
498623,50,50,0,0,0,0,0,0,0,90,88,498126,498672
503178,50,50,0,0,0,0,0,0,0,91,87,503052,503227
503190,500,500,0,0,0,0,0,38,0,91,87,503052,503689
503212,5002,5000,1,1,0,0,3,335,2,91,87,503052,508213
503218,53,50,1,0,0,0,3,328,3,91,87,503052,503270
503254,50,50,0,0,0,0,0,0,0,91,87,503052,503303
503267,52,50,1,0,0,0,1,280,2,91,87,503052,503318
503268,53,50,1,0,0,1,1,278,3,91,87,503052,503320
503351,500,500,0,0,0,0,0,0,0,91,87,503052,503850
503354,53,50,1,0,0,0,4,192,3,91,87,503052,503406
503411,5000,5000,0,1,0,0,0,0,0,91,87,503052,508410
503441,53,50,1,0,0,0,2,105,3,91,87,503052,503493
503447,502,500,1,0,0,0,1,100,2,91,87,503052,503948
503493,502,500,1,0,0,0,3,54,2,91,87,503052,503994
503500,52,50,1,0,0,0,2,4909,2,91,87,503052,503551
503513,5002,5000,1,1,0,0,1,34,2,91,87,503052,508514
503525,527,500,1,0,0,0,1,0,27,91,87,503052,504051
508925,5000,5000,0,1,0,0,0,0,0,92,86,508809,513924
508965,50,50,0,0,0,0,0,0,0,92,86,508809,509014
508996,50,50,0,0,0,0,0,19,0,92,86,508809,509045
509005,5000,5000,0,1,0,0,0,4920,0,92,86,508809,514004
509051,50,50,0,0,0,0,0,0,0,92,86,508809,509100
509108,50,50,0,0,0,0,0,0,0,92,86,508809,509157
509162,50,50,0,0,0,0,0,0,0,92,86,508809,509211
509180,5002,5000,1,1,0,0,4,1,2,92,86,508809,514181
509189,5002,5000,1,1,0,0,3,0,2,92,86,508809,514190
509204,50,50,0,0,0,0,0,8,0,92,86,508809,509253
509226,50,50,0,0,0,0,0,0,0,92,86,508809,509275
517208,50,50,0,0,0,0,0,0,0,93,81,517078,517257
517219,50,50,0,0,0,0,0,39,0,93,81,517078,517268
517314,50,50,0,0,0,0,0,0,0,93,81,517078,517363
517318,500,500,0,0,0,0,0,46,0,93,81,517078,517817
517381,50,50,0,0,0,0,0,0,0,93,81,517078,517430
517435,500,500,0,0,0,0,0,0,0,93,81,517078,517934
517458,52,50,1,0,0,0,5,0,2,93,81,517078,517509
517475,501,500,1,0,0,0,4,0,2,93,81,517078,517975
517514,51,50,1,0,0,0,2,0,2,93,81,517078,517564
517531,52,50,1,0,0,0,4,0,2,93,81,517078,517582
517534,501,500,1,0,0,0,3,0,2,93,81,517078,518034
517796,52,50,1,0,0,0,3,0,2,94,81,517646,517847
517856,50,50,0,0,0,0,0,79,0,94,81,517646,517905
517916,5000,5000,0,1,0,0,0,0,0,94,81,517646,522915
517997,50,50,0,0,0,0,0,0,0,94,81,517646,518046
518101,500,500,0,0,0,0,0,0,0,94,81,517646,518600
518114,50,50,0,0,0,0,0,487,0,94,81,517646,518163
518125,502,500,1,0,0,0,5,4789,2,94,81,517646,518626
522850,50,50,0,0,0,0,0,0,0,95,89,522717,522899
522879,50,50,0,0,0,0,0,21,0,95,89,522717,522928
522915,50,50,0,0,0,0,0,0,0,95,89,522717,522964
522928,5000,5000,0,1,0,0,0,0,0,95,89,522717,527927
522954,50,50,0,0,0,0,0,11,0,95,89,522717,523003
522964,51,50,0,0,0,0,1,1,0,95,89,522717,523014
522965,51,50,1,0,0,1,1,4962,1,95,89,522717,523015
523009,50,50,0,0,0,0,0,6,0,95,89,522717,523058
523009,52,50,1,0,0,1,4,1,2,95,89,522717,523060
523017,50,50,0,0,0,0,0,0,0,95,89,522717,523066
523062,50,50,0,0,0,0,0,5,0,95,89,522717,523111
523101,50,50,0,0,0,0,0,0,0,95,89,522717,523150
523146,50,50,0,0,0,0,0,5,0,95,89,522717,523195
533051,50,50,0,0,0,0,0,0,0,96,84,532942,533100
533236,5001,5000,0,1,0,0,2,1,0,96,84,532942,538236
533264,5001,5000,0,1,0,0,1,1,0,96,84,532942,538264
533294,50,50,0,0,0,0,0,0,0,96,84,532942,533343
533313,5001,5000,1,1,0,0,4,1,2,96,84,532942,538313
533317,50,50,0,0,0,0,0,27,0,96,84,532942,533366
533368,50,50,0,0,0,0,0,0,0,96,84,532942,533417
533423,5002,5000,1,1,0,0,3,0,2,96,84,532942,538424
545700,5000,5000,0,1,0,0,0,0,0,97,81,545588,550699
545701,5001,5000,0,1,0,0,3,4999,0,97,81,545588,550701
545714,50,50,0,0,0,0,0,0,0,97,81,545588,545763
545785,5001,5000,1,1,0,0,4,1,2,97,81,545588,550785
545818,50,50,0,0,0,0,0,0,0,97,81,545588,545867
545821,500,500,0,0,0,0,0,47,0,97,81,545588,546320
545833,5001,5000,1,1,0,0,2,0,2,97,81,545588,550833
545856,501,500,1,0,0,0,2,0,2,97,81,545588,546356
545858,52,50,1,0,0,0,1,0,2,97,81,545588,545909
545966,50,50,0,0,0,0,0,0,0,97,81,545588,546015
546009,5003,5000,1,1,0,0,2,0,3,97,81,545588,551011
546048,50,50,0,0,0,0,0,0,0,97,81,545588,546097
555831,5000,5000,0,1,0,0,0,0,0,98,87,555645,560830
555850,50,50,0,0,0,0,0,0,0,98,87,555645,555899
555899,50,50,0,0,0,0,0,1,0,98,87,555645,555948
555912,50,50,0,0,0,0,0,0,0,98,87,555645,555961
556080,50,50,0,0,0,0,0,0,0,98,87,555645,556129
556125,500,500,0,0,0,0,0,5,0,98,87,555645,556624
556138,50,50,0,0,0,0,0,0,0,98,87,555645,556187
556312,50,50,0,0,0,0,0,0,0,99,83,556169,556361
556435,50,50,0,0,0,0,0,0,0,99,83,556169,556484
556586,5001,5000,0,1,0,0,1,4245,0,99,83,556169,561586
556597,50,50,0,0,0,0,0,0,0,99,83,556169,556646
556631,50,50,0,0,0,0,0,16,0,99,83,556169,556680
556651,500,500,0,0,0,0,0,0,0,99,83,556169,557150
558415,50,50,0,0,0,0,0,0,0,100,89,558262,558464
558422,500,500,0,0,0,0,0,43,0,100,89,558262,558921
558451,501,500,1,0,0,0,3,1,2,100,89,558262,558951
558496,5003,5000,1,1,0,0,2,0,3,100,89,558262,563498
558516,5001,5000,1,1,0,0,1,4981,2,100,89,558262,563516
558627,50,50,0,0,0,0,0,0,0,100,89,558262,558676
558661,53,50,1,0,0,0,1,4835,3,100,89,558262,558713
558676,51,50,0,0,0,0,1,1,0,100,89,558262,558726
558743,50,50,0,0,0,0,0,0,0,100,89,558262,558792
572689,50,50,0,0,0,0,0,0,0,101,90,572578,572738
572749,5000,5000,0,1,0,0,0,0,0,101,90,572578,577748
572765,50,50,0,0,0,0,0,0,0,101,90,572578,572814
572852,500,500,0,0,0,0,0,0,0,101,90,572578,573351
572856,50,50,0,0,0,0,0,496,0,101,90,572578,572905
572872,52,50,1,0,0,0,5,4875,2,101,90,572578,572923
572910,50,50,0,0,0,0,0,442,0,101,90,572578,572959
572913,51,50,1,0,0,0,4,1,2,101,90,572578,572963
572934,52,50,1,0,0,0,2,4813,2,101,90,572578,572985
573014,5000,5000,0,1,0,0,0,4735,0,101,90,572578,578013
573056,500,500,0,0,0,0,0,296,0,101,90,572578,573555
574139,50,50,0,0,0,0,0,0,0,102,88,574007,574188
574182,500,500,0,0,0,0,0,7,0,102,88,574007,574681
574253,50,50,0,0,0,0,0,0,0,102,88,574007,574302
574294,51,50,1,0,0,0,3,0,2,102,88,574007,574344
574302,5001,5000,1,1,0,0,2,0,2,102,88,574007,579302
574350,50,50,0,0,0,0,0,0,0,102,88,574007,574399
574408,50,50,0,0,0,0,0,0,0,102,88,574007,574457
574439,5002,5000,1,1,0,0,3,0,2,102,88,574007,579440
574453,52,50,1,0,0,0,3,4986,2,102,88,574007,574504
574806,50,50,0,0,0,0,0,0,0,103,80,574615,574855
574810,500,500,0,0,0,0,0,46,0,103,80,574615,575309
574820,52,50,1,0,0,0,3,4619,2,103,80,574615,574871
574831,53,50,1,0,0,0,2,4607,3,103,80,574615,574883
574928,5002,5000,1,1,0,0,3,4511,2,103,80,574615,579929
575012,5002,5000,1,1,0,0,2,4427,2,103,80,574615,580013
575734,50,50,0,0,0,0,0,0,0,104,89,575594,575783
575743,50,50,0,0,0,0,0,41,0,104,89,575594,575792
575748,5002,5000,1,1,0,0,1,3691,2,104,89,575594,580749
575770,6979,5000,0,1,0,0,0,1979,0,104,89,575594,582748
575928,50,50,0,0,0,1,0,0,0,104,89,575594,575977
575967,7047,5000,0,1,0,1,0,1782,0,104,89,575594,583013
575983,50,50,0,0,0,2,0,0,0,104,89,575594,576032
576028,50,50,0,0,0,2,0,5,0,104,89,575594,576077
576042,500,500,0,0,0,2,0,0,0,104,89,575594,576541
576084,500,500,0,0,0,2,0,458,0,104,89,575594,576583
576086,506,50,0,0,0,2,0,456,0,104,89,575594,576591
590286,50,50,0,0,0,0,0,0,0,105,83,590164,590335
590332,50,50,0,0,0,0,0,4,0,105,83,590164,590381
590334,51,50,1,0,0,0,5,0,2,105,83,590164,590384
590347,5000,5000,0,1,0,0,0,0,0,105,83,590164,595346
590471,500,500,0,0,0,0,0,0,0,105,83,590164,590970
590528,50,50,0,0,0,0,0,443,0,105,83,590164,590577
590551,5000,5000,0,1,0,0,0,4796,0,105,83,590164,595550
590562,52,50,1,0,0,0,3,1,2,105,83,590164,590613
590579,500,500,0,0,0,0,0,392,0,105,83,590164,591078
590623,52,50,1,0,0,0,4,1,2,105,83,590164,590674
591055,500,500,0,0,0,0,0,0,0,106,81,590909,591554
591065,5002,5000,1,1,0,0,1,1,2,106,81,590909,596066
591131,500,500,0,0,0,0,0,424,0,106,81,590909,591630
591182,502,500,1,0,0,0,2,0,2,106,81,590909,591683
591193,52,50,1,0,0,0,2,489,2,106,81,590909,591244
591229,5002,5000,1,1,0,0,1,453,2,106,81,590909,596230
591231,52,50,1,0,0,1,1,451,2,106,81,590909,591282
591282,504,500,1,0,0,0,2,398,4,106,81,590909,591785
591310,503,500,1,0,0,0,1,371,3,106,81,590909,591812
593290,5002,5000,1,1,0,0,3,0,2,107,82,593168,598291
593297,5001,5000,1,1,0,0,1,4993,2,107,82,593168,598297
593409,50,50,0,0,0,0,0,0,0,107,82,593168,593458
593459,50,50,0,0,0,0,0,0,0,107,82,593168,593508
593465,50,50,0,0,0,0,0,44,0,107,82,593168,593514
593481,54,50,1,0,0,0,1,4807,4,107,82,593168,593534
593520,5018,5000,1,1,0,0,1,4754,18,107,82,593168,598537
593551,50,50,0,0,0,0,0,0,0,107,82,593168,593600
593567,50,50,0,0,0,0,0,34,0,107,82,593168,593616
593843,500,500,0,0,0,0,0,0,0,108,82,593702,594342
593851,6496,5000,0,1,0,0,0,1496,0,108,82,593702,600346
593888,50,50,0,0,0,1,0,455,0,108,82,593702,593937
593922,66,50,0,0,0,1,0,421,0,108,82,593702,593987
593973,65,50,0,0,0,1,0,370,0,108,82,593702,594037
593990,6561,5000,0,1,0,1,0,1357,0,108,82,593702,600550
594001,7068,5000,1,1,1,2,1,2223,2068,108,82,593702,601068
594010,7221,5000,1,1,2,3,1,2223,2059,108,82,593702,601230
594011,9283,5000,1,1,3,4,2,0,4283,108,82,593702,603293
594062,500,500,0,0,0,5,0,281,0,108,82,593702,594561
594163,680,500,0,0,0,5,0,180,0,108,82,593702,594842
594167,895,500,0,0,0,6,0,176,0,108,82,593702,595061
594188,705,50,0,0,1,7,0,155,0,108,82,593702,594892
594202,1191,500,0,0,2,8,0,141,0,108,82,593702,595392
599145,5001,5000,1,1,0,0,1,4147,2,109,82,599015,604145
599180,50,50,0,0,0,0,0,0,0,109,82,599015,599229
599197,50,50,0,0,0,0,0,33,0,109,82,599015,599246
599248,50,50,0,0,0,0,0,0,0,109,82,599015,599297
599249,50,50,0,0,0,0,0,49,0,109,82,599015,599298
599275,53,50,1,0,0,0,1,4016,3,109,82,599015,599327
599285,63,50,0,0,0,0,0,13,0,109,82,599015,599347
599308,5023,5000,1,1,0,0,1,3963,23,109,82,599015,604330
599338,500,500,0,0,0,0,0,10,0,109,82,599015,599837
599355,500,500,0,0,0,0,0,0,0,109,82,599015,599854
599367,971,500,0,0,0,0,0,488,0,109,82,599015,600337
599380,525,50,0,0,0,1,0,475,0,109,82,599015,599904
599394,561,50,0,0,1,2,0,461,0,109,82,599015,599954
599426,5921,5000,0,1,0,3,0,921,0,109,82,599015,605346
599462,543,50,0,0,2,4,0,393,0,109,82,599015,600004
599464,591,50,0,0,3,5,0,391,0,109,82,599015,600054
603956,5000,5000,0,1,0,0,0,1391,0,110,85,603822,608955
603982,50,50,0,0,0,0,0,0,0,110,85,603822,604031
604013,50,50,0,0,0,0,0,19,0,110,85,603822,604062
604115,50,50,0,0,0,0,0,0,0,110,85,603822,604164
604203,50,50,0,0,0,0,0,0,0,110,85,603822,604252
604243,50,50,0,0,0,0,0,10,0,110,85,603822,604292
604251,52,50,1,0,0,0,1,1,2,110,85,603822,604302
604269,50,50,0,0,0,0,0,0,0,110,85,603822,604318
604283,52,50,1,0,0,0,2,1,2,110,85,603822,604334
608220,50,50,0,0,0,0,0,0,0,111,90,608118,608269
608248,5000,5000,0,1,0,0,0,0,0,111,90,608118,613247
608306,50,50,0,0,0,0,0,0,0,111,90,608118,608355
608401,50,50,0,0,0,0,0,0,0,111,90,608118,608450
608459,5001,5000,1,1,0,0,4,1,2,111,90,608118,613459
608502,50,50,0,0,0,0,0,0,0,111,90,608118,608551
608533,50,50,0,0,0,0,0,19,0,111,90,608118,608582
608579,50,50,0,0,0,0,0,0,0,111,90,608118,608628
608605,500,500,0,0,0,0,0,24,0,111,90,608118,609104
615320,50,50,0,0,0,0,0,0,0,112,82,615216,615369
615343,50,50,0,0,0,0,0,27,0,112,82,615216,615392
615366,52,50,1,0,0,0,4,0,2,112,82,615216,615417
615404,500,500,0,0,0,0,0,0,0,112,82,615216,615903
615495,50,50,0,0,0,0,0,409,0,112,82,615216,615544
615625,50,50,0,0,0,0,0,279,0,112,82,615216,615674
615632,5000,5000,0,1,0,0,0,0,0,112,82,615216,620631
615653,51,50,1,0,0,0,4,0,2,112,82,615216,615703
615680,50,50,0,0,0,0,0,224,0,112,82,615216,615729
620784,50,50,0,0,0,0,0,0,0,113,88,620573,620833
620908,50,50,0,0,0,0,0,0,0,113,88,620573,620957
620910,50,50,0,0,0,0,0,48,0,113,88,620573,620959
620936,52,50,1,0,0,0,5,0,2,113,88,620573,620987
620950,5000,5000,0,1,0,0,0,38,0,113,88,620573,625949
620978,50,50,0,0,0,0,0,0,0,113,88,620573,621027
621965,50,50,0,0,0,0,0,0,0,114,85,621860,622014
621986,50,50,0,0,0,0,0,29,0,114,85,621860,622035
622079,50,50,0,0,0,0,0,0,0,114,85,621860,622128
622121,50,50,0,0,0,0,0,8,0,114,85,621860,622170
622160,50,50,0,0,0,0,0,0,0,114,85,621860,622209
622194,5001,5000,0,1,0,0,4,1,0,114,85,621860,627194
622200,500,500,0,0,0,0,0,10,0,114,85,621860,622699
622202,51,50,1,0,0,0,3,0,2,114,85,621860,622252
622259,50,50,0,0,0,0,0,0,0,114,85,621860,622308
622286,501,500,1,0,0,0,2,0,2,114,85,621860,622786
622311,50,50,0,0,0,0,0,0,0,114,85,621860,622360
622346,51,50,1,0,0,0,1,0,2,114,85,621860,622396
622353,51,50,1,0,0,0,1,1,2,114,85,621860,622403
622360,501,500,0,0,0,0,1,1,0,114,85,621860,622860
630806,50,50,0,0,0,0,0,0,0,115,88,630686,630855
630809,50,50,0,0,0,0,0,47,0,115,88,630686,630858
630831,52,50,1,0,0,0,4,1,2,115,88,630686,630882
630850,52,50,1,0,0,0,6,0,2,115,88,630686,630901
630943,50,50,0,0,0,0,0,0,0,115,88,630686,630992
630958,50,50,0,0,0,0,0,35,0,115,88,630686,631007
630960,52,50,1,0,0,0,4,0,2,115,88,630686,631011
630960,5000,5000,0,1,0,1,0,0,0,115,88,630686,635959
631035,50,50,0,0,0,0,0,0,0,115,88,630686,631084
631050,500,500,0,0,0,0,0,35,0,115,88,630686,631549
631052,52,50,1,0,0,0,4,1,2,115,88,630686,631103
631053,50,50,1,0,0,1,1,1,1,115,88,630686,631102
631067,52,50,1,0,0,0,3,4891,2,115,88,630686,631118
631083,51,50,1,0,0,0,2,0,2,115,88,630686,631133
631097,500,500,0,0,0,0,0,0,0,115,88,630686,631596
632744,50,50,0,0,0,0,0,0,0,116,82,632599,632793
632750,500,500,0,0,0,0,0,44,0,116,82,632599,633249
632751,52,50,1,0,0,0,3,3207,2,116,82,632599,632802
632780,5001,5000,1,1,0,0,3,0,2,116,82,632599,637780
632787,52,50,1,0,0,0,3,1,2,116,82,632599,632838
632853,50,50,0,0,0,0,0,0,0,116,82,632599,632902
632908,5002,5000,0,1,0,0,4,3052,0,116,82,632599,637909
632922,50,50,0,0,0,0,0,0,0,116,82,632599,632971
632978,500,500,0,0,0,0,0,0,0,116,82,632599,633477
633048,52,50,1,0,0,0,2,1,2,116,82,632599,633099
633057,502,500,1,0,0,0,2,1,2,116,82,632599,633558
633067,503,500,1,0,0,0,2,0,3,116,82,632599,633569
633972,500,500,0,0,0,0,0,0,0,117,84,633871,634471
633980,500,500,0,0,0,0,0,492,0,117,84,633871,634479
633997,51,50,1,0,0,0,2,0,2,117,84,633871,634047
634025,53,50,1,0,0,0,2,0,3,117,84,633871,634077
634052,52,50,1,0,0,0,2,24,2,117,84,633871,634103
634114,52,50,1,0,0,0,4,1,2,117,84,633871,634165
634184,51,50,1,0,0,0,2,0,2,117,84,633871,634234
634237,52,50,1,0,0,0,2,1,2,117,84,633871,634288
634266,501,500,1,0,0,0,1,0,2,117,84,633871,634766
634329,52,50,1,0,0,0,3,0,2,117,84,633871,634380
636296,50,50,0,0,0,0,0,0,0,118,81,636177,636345
636321,5001,5000,0,1,0,0,3,1,0,118,81,636177,641321
636335,50,50,0,0,0,0,0,11,0,118,81,636177,636384
636362,50,50,0,0,0,0,0,0,0,118,81,636177,636411
636377,501,500,1,0,0,0,3,1,2,118,81,636177,636877
636379,50,50,1,0,0,0,0,0,1,118,81,636177,636428
636390,5002,5000,1,1,0,0,2,0,2,118,81,636177,641391
636486,50,50,0,0,0,0,0,0,0,118,81,636177,636535
636568,5002,5000,1,1,0,0,1,4822,2,118,81,636177,641569
636643,500,500,0,0,0,0,0,0,0,118,81,636177,637142
636662,50,50,0,0,0,0,0,481,0,118,81,636177,636711
636667,504,500,1,0,0,0,1,4721,4,118,81,636177,637170
639970,5000,5000,0,1,0,0,0,1352,0,119,86,639850,644969
639982,500,500,0,0,0,0,0,0,0,119,86,639850,640481
640073,5002,5000,1,1,0,0,3,1317,2,119,86,639850,645074
640094,500,500,0,0,0,0,0,388,0,119,86,639850,640593
640128,503,500,1,0,0,0,2,1261,3,119,86,639850,640630
640162,503,500,1,0,0,0,1,1227,3,119,86,639850,640664
640163,5470,5000,1,1,0,1,1,759,470,119,86,639850,645632
640199,333,50,0,0,0,1,0,283,0,119,86,639850,640531
640241,341,50,0,0,0,2,0,241,0,119,86,639850,640581
640286,796,500,0,0,1,3,0,196,0,119,86,639850,641081
640309,335,50,0,0,2,4,0,173,0,119,86,639850,640643
643660,50,50,0,0,0,0,0,0,0,120,90,643533,643709
643695,500,500,0,0,0,0,0,15,0,120,90,643533,644194
643714,50,50,0,0,0,0,0,0,0,120,90,643533,643763
643723,52,50,1,0,0,0,3,0,2,120,90,643533,643774
643729,52,50,1,0,0,0,1,1,2,120,90,643533,643780
643921,50,50,0,0,0,0,0,0,0,120,90,643533,643970
643972,50,50,0,0,0,0,0,0,0,120,90,643533,644021
644020,502,500,1,0,0,0,3,0,2,120,90,643533,644521
644028,50,50,0,0,0,0,0,0,0,120,90,643533,644077
657888,50,50,0,0,0,0,0,0,0,121,85,657778,657937
657906,5000,5000,0,1,0,0,0,0,0,121,85,657778,662905
657909,50,50,0,0,0,0,0,29,0,121,85,657778,657958
657954,50,50,0,0,0,0,0,0,0,121,85,657778,658003
657980,500,500,0,0,0,0,0,24,0,121,85,657778,658479
657995,502,500,1,0,0,0,2,4909,2,121,85,657778,658496
658008,500,500,0,0,0,0,0,0,0,121,85,657778,658507
658118,51,50,1,0,0,0,4,1,2,121,85,657778,658168
658190,5002,5000,1,1,0,0,5,0,2,121,85,657778,663191
658216,5002,5000,1,1,0,0,3,4974,2,121,85,657778,663217
658226,51,50,1,0,0,0,2,4964,2,121,85,657778,658276
658258,502,500,1,0,0,0,1,4932,2,121,85,657778,658759
658267,504,500,1,0,0,0,1,4921,4,121,85,657778,658770
667494,5000,5000,0,1,0,0,0,1,0,122,85,667353,672493
667496,50,50,0,0,0,0,0,0,0,122,85,667353,667545
667496,500,500,0,0,0,1,0,0,0,122,85,667353,667995
667499,501,500,1,0,0,0,5,0,2,122,85,667353,667999
667516,501,500,1,0,0,0,3,0,2,122,85,667353,668016
667547,50,50,0,0,0,0,0,0,0,122,85,667353,667596
667565,502,500,1,0,0,0,2,0,2,122,85,667353,668066
667694,5002,5000,1,1,0,0,2,0,2,122,85,667353,672695
