Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
427007,6018,5000,0,1,0,1,1,1018,0,196,83,426902,433024
427049,500,500,0,0,0,2,0,255,0,196,83,426902,427548
427155,649,500,0,0,0,1,0,149,0,196,83,426902,427803
427181,6057,5000,1,1,0,2,1,3061,1057,196,83,426902,433237
427269,780,500,0,0,0,3,0,35,0,196,83,426902,428048
427338,516,50,0,0,0,3,0,466,0,196,83,426902,427853
427374,980,500,0,0,1,4,0,430,0,196,83,426902,428353
429390,50,50,0,0,0,0,0,0,0,197,86,429252,429439
429393,50,50,0,0,0,0,0,47,0,197,86,429252,429442
429436,502,500,1,0,0,0,2,3587,2,197,86,429252,429937
429466,50,50,0,0,0,0,0,0,0,197,86,429252,429515
429531,50,50,0,0,0,0,0,0,0,197,86,429252,429580
429598,50,50,0,0,0,0,0,0,0,197,86,429252,429647
429668,50,50,0,0,0,0,0,0,0,197,86,429252,429717
429702,5002,5000,1,1,0,0,1,1595,2,197,86,429252,434703
429748,500,500,0,0,0,0,0,0,0,197,86,429252,430247
431306,50,50,0,0,0,0,0,0,0,198,85,431158,431355
431323,500,500,0,0,0,0,0,33,0,198,85,431158,431822
431344,51,50,1,0,0,0,2,0,2,198,85,431158,431394
431379,50,50,0,0,0,0,0,0,0,198,85,431158,431428
431396,52,50,1,0,0,0,3,1627,2,198,85,431158,431447
431426,5002,5000,1,1,0,0,2,0,2,198,85,431158,436427
431428,501,500,0,0,0,1,1,1,0,198,85,431158,431928
431451,53,50,1,0,0,0,2,1571,3,198,85,431158,431503
431468,503,500,1,0,0,0,1,4957,3,198,85,431158,431970
431490,66,50,1,0,0,0,1,1519,16,198,85,431158,431555
431517,541,500,1,0,0,0,1,1467,41,198,85,431158,432057
431634,239,50,0,0,0,0,0,295,0,198,85,431158,431872
431653,5320,5000,1,1,0,1,1,4455,320,198,85,431158,436972
436366,50,50,0,0,0,0,0,0,0,199,81,436220,436415
436377,500,500,0,0,0,0,0,39,0,199,81,436220,436876
436433,50,50,0,0,0,0,0,0,0,199,81,436220,436482
436467,52,50,1,0,0,0,5,1,2,199,81,436220,436518
436481,52,50,1,0,0,0,4,1,2,199,81,436220,436532
436545,50,50,0,0,0,0,0,0,0,199,81,436220,436594
436577,5000,5000,0,1,0,0,0,1,0,199,81,436220,441576
436602,500,500,0,0,0,0,0,0,0,199,81,436220,437101
436639,502,500,1,0,0,0,3,0,2,199,81,436220,437140
437115,50,50,0,0,0,0,0,0,0,200,86,436932,437164
437146,50,50,0,0,0,0,0,19,0,200,86,436932,437195
437150,52,50,1,0,0,0,5,0,2,200,86,436932,437201
437181,500,500,0,0,0,0,0,0,0,200,86,436932,437680
437239,50,50,0,0,0,0,0,442,0,200,86,436932,437288
437288,51,50,0,0,0,0,3,393,0,200,86,436932,437338
437324,52,50,1,0,0,0,5,0,2,200,86,436932,437375
437336,502,500,1,0,0,0,2,1,2,200,86,436932,437837
437376,5000,5000,0,1,0,0,0,0,0,200,86,436932,442375
437381,50,50,0,0,0,0,0,300,0,200,86,436932,437430
439208,50,50,0,0,0,0,0,0,0,201,80,439107,439257
439208,50,50,0,0,0,1,0,0,0,201,80,439107,439257
439259,50,50,0,0,0,0,0,0,0,201,80,439107,439308
439262,5002,5000,1,1,0,0,5,1,2,201,80,439107,444263
439270,50,50,0,0,0,0,0,39,0,201,80,439107,439319
439302,502,500,1,0,0,0,3,0,2,202,80,439177,439803
439316,5002,5000,1,1,0,0,2,486,2,201,80,439107,444317
439337,5002,5000,1,1,0,0,1,465,2,202,80,439177,444338
439360,500,500,0,0,0,0,0,0,0,201,80,439107,439859
439366,5002,5000,1,1,0,0,1,436,2,201,80,439107,444367
439366,50,50,0,0,0,1,0,494,0,201,80,439107,439415
439398,68,50,0,0,0,0,0,462,0,202,80,439177,439465
439436,530,500,0,0,0,0,0,424,0,201,80,439107,439965
439438,472,50,0,0,0,1,0,422,0,201,80,439107,439909
439441,519,50,0,0,1,2,0,419,0,201,80,439107,439959
439517,493,50,0,0,1,2,0,343,0,202,80,439177,440009
439521,5285,5000,1,1,0,3,1,0,285,201,80,439107,444805
439534,9730,5000,1,1,0,4,1,0,272,202,80,439177,449263
439541,9777,5000,1,1,1,5,1,0,265,201,80,439107,449317
439546,9793,5000,1,1,2,6,1,0,260,201,80,439107,449338
439565,7012,5000,0,1,3,7,1,2811,0,202,80,439177,446576
439567,7809,5000,0,1,4,8,1,2809,0,201,80,439107,447375
439572,444,50,0,0,2,9,0,288,0,202,80,439177,440015
439608,902,500,0,0,3,10,0,252,0,202,80,439177,440509
439654,9716,5000,1,1,5,11,2,436,4716,202,80,439177,449369
444754,5054,5000,1,1,0,0,1,0,54,203,83,444611,449807
444762,500,500,0,0,0,1,0,0,0,203,83,444611,445261
444803,50,50,0,0,0,1,0,459,0,203,83,444611,444852
444835,68,50,0,0,0,0,0,427,0,203,83,444611,444902
444844,559,500,0,0,0,1,0,418,0,203,83,444611,445402
444941,371,50,0,0,0,0,0,321,0,203,83,444611,445311
444979,383,50,0,0,0,1,0,283,0,203,83,444611,445361
445034,828,500,0,0,1,2,0,228,0,203,83,444611,445861
445042,411,50,0,0,2,3,0,220,0,203,83,444611,445452
445056,447,50,0,0,3,4,0,206,0,203,83,444611,445502
445091,462,50,0,0,4,5,0,171,0,203,83,444611,445552
445096,507,50,0,0,5,6,0,166,0,203,83,444611,445602
447576,50,50,0,0,0,0,0,0,0,204,80,447311,447625
447614,500,500,0,0,0,0,0,12,0,204,80,447311,448113
447644,500,500,0,0,0,0,0,0,0,204,80,447311,448143
447646,52,50,1,0,0,0,2,0,2,204,80,447311,447697
447665,5001,5000,0,1,0,0,0,33,0,204,80,447311,452665
447666,498,50,0,0,0,1,0,478,0,204,80,447311,448163
447677,517,50,0,0,0,1,0,467,0,204,80,447311,448193
447677,5021,5000,0,1,0,2,0,21,0,204,80,447311,452697
447690,6576,5000,1,1,0,3,1,542,1576,204,80,447311,454265
447721,6600,5000,1,1,0,3,2,487,1600,204,80,447311,454320
447731,933,500,0,0,1,4,0,413,0,204,80,447311,448663
447794,900,500,0,0,2,5,0,350,0,204,80,447311,448693
452805,5001,5000,0,1,0,0,0,1,0,205,81,452649,457805
452811,50,50,0,0,0,0,0,0,0,205,81,452649,452860
452888,50,50,0,0,0,0,0,0,0,205,81,452649,452937
452900,50,50,0,0,0,0,0,38,0,205,81,452649,452949
452911,502,500,1,0,0,0,4,4893,2,205,81,452649,453412
452989,500,500,0,0,0,0,0,0,0,205,81,452649,453488
452994,5001,5000,1,1,0,0,1,0,2,205,81,452649,457994
453003,500,500,0,0,0,0,0,486,0,205,81,452649,453502
453042,5002,5000,1,1,0,0,2,0,2,205,81,452649,458043
453046,54,50,1,0,0,0,1,4994,4,205,81,452649,453099
453104,5002,5000,1,1,0,0,1,4938,2,205,81,452649,458105
453121,345,50,1,0,0,0,1,4390,295,205,81,452649,453465
456831,50,50,0,0,0,0,0,0,0,206,87,456731,456880
456853,50,50,0,0,0,0,0,28,0,206,87,456731,456902
456878,502,500,1,0,0,0,3,1164,2,206,87,456731,457379
456905,5001,5000,0,1,0,0,1,901,0,206,87,456731,461905
456959,50,50,0,0,0,0,0,0,0,206,87,456731,457008
456959,50,50,0,0,0,1,0,0,0,207,87,456853,457008
457010,50,50,0,0,0,0,0,0,0,207,87,456853,457059
457025,5002,5000,1,1,0,0,1,1017,2,206,87,456731,462026
457029,50,50,0,0,0,0,0,31,0,206,87,456731,457078
457030,80,50,0,0,0,0,0,30,0,206,87,456731,457109
457032,5350,5000,1,1,0,1,1,662,350,206,87,456731,462381
457068,61,50,0,0,0,1,0,42,0,206,87,456731,457128
457072,538,500,0,0,0,2,0,38,0,206,87,456731,457609
457083,96,50,0,0,0,2,0,27,0,207,87,456853,457178
457084,145,50,0,0,1,3,0,26,0,206,87,456731,457228
457087,192,50,0,0,2,4,0,23,0,207,87,456853,457278
457099,230,50,0,0,3,5,0,11,0,207,87,456853,457328
457124,255,50,0,0,3,5,0,486,0,206,87,456731,457378
457129,300,50,0,0,4,6,0,481,0,206,87,456731,457428
457130,5865,5000,1,1,0,6,1,662,252,207,87,456853,462994
457143,786,500,0,0,4,7,0,467,0,206,87,456731,457928
457145,515,50,0,0,5,8,0,465,0,206,87,456731,457659
457150,560,50,0,0,6,9,0,460,0,206,87,456731,457709
457161,599,50,0,0,7,10,0,449,0,206,87,456731,457759
457176,5630,5000,0,1,1,11,1,630,0,207,87,456853,462805
457180,630,50,0,0,7,11,0,430,0,206,87,456731,457809
457212,1098,500,0,0,8,12,0,398,0,207,87,456853,458309
457217,1212,500,0,0,9,13,0,393,0,207,87,456853,458428
457238,859,50,1,0,9,13,1,0,809,207,87,456853,458096
457273,876,50,1,0,10,14,2,0,826,207,87,456853,458148
458243,5002,5000,1,1,0,0,2,0,2,208,90,458056,463244
458251,53,50,1,0,0,0,1,4991,3,208,90,458056,458303
458355,500,500,0,0,0,0,0,0,0,208,90,458056,458854
458507,5003,5000,1,1,0,0,1,4735,3,208,90,458056,463509
458540,50,50,0,0,0,0,0,315,0,208,90,458056,458589
464835,500,500,0,0,0,0,0,0,0,209,85,464704,465334
464841,50,50,0,0,0,0,0,494,0,209,85,464704,464890
464870,52,50,1,0,0,0,4,0,2,209,85,464704,464921
464893,500,500,0,0,0,0,0,442,0,209,85,464704,465392
464915,52,50,1,0,0,0,4,5,2,209,85,464704,464966
464916,51,50,1,0,0,1,0,0,1,209,85,464704,464966
464933,5002,5000,1,1,0,0,4,32,2,209,85,464704,469934
464982,502,500,1,0,0,0,5,0,2,209,85,464704,465483
464996,502,500,1,0,0,0,3,486,2,209,85,464704,465497
465077,52,50,1,0,0,0,4,1,2,209,85,464704,465128
465092,51,50,1,0,0,0,2,1,2,209,85,464704,465142
465109,52,50,1,0,0,0,2,0,2,209,85,464704,465160
465211,51,50,1,0,0,0,1,0,2,210,81,465103,465261
465347,500,500,0,0,0,0,0,0,0,210,81,465103,465846
465371,5001,5000,1,1,0,0,2,0,2,210,81,465103,470371
465422,500,500,0,0,0,0,0,425,0,210,81,465103,465921
465434,53,50,1,0,0,0,3,0,3,210,81,465103,465486
465435,52,50,1,0,0,1,3,0,2,210,81,465103,465486
465449,53,50,1,0,0,0,1,35,3,210,81,465103,465501
465455,532,500,1,0,0,0,1,0,32,210,81,465103,465986
465458,531,500,1,0,0,1,2,0,31,210,81,465103,465988
465540,51,50,1,0,0,0,2,447,2,210,81,465103,465590
465541,52,50,1,0,0,1,2,444,2,210,81,465103,465592
465558,53,50,1,0,0,0,1,428,3,210,81,465103,465610
465561,5032,5000,1,1,0,1,1,396,32,210,81,465103,470592
465588,507,500,1,0,0,1,1,392,7,210,81,465103,466094
471412,50,50,0,0,0,0,0,0,0,211,80,471308,471461
471415,50,50,0,0,0,0,0,47,0,211,80,471308,471464
471483,500,500,0,0,0,0,0,0,0,211,80,471308,471982
471546,5002,5000,1,1,0,0,3,0,2,211,80,471308,476547
471608,50,50,0,0,0,0,0,375,0,211,80,471308,471657
471650,52,50,1,0,0,0,4,0,2,211,80,471308,471701
471671,50,50,0,0,0,0,0,312,0,211,80,471308,471720
471678,5000,5000,0,1,0,0,0,24,0,211,80,471308,476677
471805,50,50,0,0,0,0,0,178,0,211,80,471308,471854
472261,50,50,0,0,0,0,0,0,0,212,87,472152,472310
472273,50,50,0,0,0,0,0,38,0,212,87,472152,472322
472279,52,50,1,0,0,0,4,4267,2,212,87,472152,472330
472310,51,50,0,0,0,0,3,1,0,212,87,472152,472360
472375,5000,5000,0,1,0,0,0,0,0,212,87,472152,477374
472450,50,50,0,0,0,0,0,0,0,212,87,472152,472499
472480,50,50,0,0,0,0,0,20,0,213,88,472328,472529
472510,50,50,0,0,0,0,0,0,0,212,87,472152,472559
472517,51,50,1,0,0,0,3,4029,2,213,88,472328,472567
472537,50,50,0,0,0,0,0,23,0,213,88,472328,472586
472564,50,50,0,0,0,0,0,0,0,212,87,472152,472613
472577,51,50,1,0,0,0,2,3969,2,212,87,472152,472627
472583,503,500,1,0,0,0,3,3962,3,212,87,472152,473085
472598,500,500,0,0,0,0,0,16,0,212,87,472152,473097
472598,52,50,1,0,0,1,2,3948,2,212,87,472152,472649
472613,5003,5000,1,1,0,0,1,3932,3,213,88,472328,477615
472624,50,50,0,0,0,0,0,0,0,212,87,472152,472673
472646,53,50,1,0,0,0,1,3899,3,212,87,472152,472698
472649,54,50,1,0,0,1,1,3895,4,213,88,472328,472702
472703,50,50,0,0,0,0,0,0,0,213,88,472328,472752
472750,51,50,1,0,0,0,1,3796,2,213,88,472328,472800
472766,500,500,0,0,0,0,0,0,0,213,88,472328,473265
472808,52,50,1,0,0,0,2,3738,2,213,88,472328,472859
473517,500,500,0,0,0,0,0,0,0,214,80,473336,474016
473540,50,50,0,0,0,0,0,477,0,214,80,473336,473589
473566,5002,5000,1,1,0,0,2,2980,2,214,80,473336,478567
473570,53,50,1,0,0,0,2,2975,3,214,80,473336,473622
473572,51,50,1,0,0,1,0,2975,1,214,80,473336,473622
473658,5002,5000,1,1,0,0,1,2888,2,214,80,473336,478659
473691,50,50,0,0,0,0,0,326,0,214,80,473336,473740
473695,53,50,1,0,0,0,1,2850,3,214,80,473336,473747
473713,78,50,0,0,0,0,0,304,0,214,80,473336,473790
473732,69,50,1,0,0,1,1,2797,19,214,80,473336,473800
473818,50,50,0,0,0,0,0,199,0,214,80,473336,473867
476762,50,50,0,0,0,0,0,0,0,215,85,476626,476811
476840,500,500,0,0,0,0,0,0,0,215,85,476626,477339
476851,50,50,0,0,0,0,0,489,0,215,85,476626,476900
476851,52,50,1,0,0,1,1,522,2,215,85,476626,476902
476865,52,50,1,0,0,0,2,1,2,215,85,476626,476916
476920,50,50,0,0,0,0,0,420,0,215,85,476626,476969
476930,53,50,1,0,0,0,3,442,3,215,85,476626,476982
476936,52,50,1,0,0,0,2,1,2,215,85,476626,476987
476942,54,50,1,0,0,0,1,0,4,215,85,476626,476995
476958,5025,5000,0,1,0,0,0,417,0,215,85,476626,481982
477020,50,50,0,0,0,0,0,320,0,215,85,476626,477069
477027,5002,5000,1,1,0,0,1,0,2,215,85,476626,482028
477038,503,500,1,0,0,0,1,4988,3,215,85,476626,477540
479369,50,50,0,0,0,0,0,0,0,216,85,479256,479418
479416,50,50,0,0,0,0,0,3,0,216,85,479256,479465
479457,50,50,0,0,0,0,0,0,0,216,85,479256,479506
479474,500,500,0,0,0,0,0,33,0,216,85,479256,479973
479478,52,50,1,0,0,0,4,0,2,216,85,479256,479529
479511,5003,5000,1,1,0,0,4,2515,3,216,85,479256,484513
479579,500,500,0,0,0,0,0,0,0,216,85,479256,480078
479587,52,50,1,0,0,0,3,0,2,216,85,479256,479638
479602,5002,5000,1,1,0,0,3,2425,2,216,85,479256,484603
479637,503,500,1,0,0,0,2,2389,3,216,85,479256,480139
479669,52,50,1,0,0,0,2,0,2,216,85,479256,479720
479692,52,50,1,0,0,0,1,2335,2,216,85,479256,479743
479751,52,50,1,0,0,0,2,0,2,216,85,479256,479802
484189,50,50,0,0,0,0,0,0,0,217,90,484086,484238
484198,5000,5000,0,1,0,0,0,0,0,217,90,484086,489197
484200,500,500,0,0,0,0,0,39,0,217,90,484086,484699
484255,50,50,0,0,0,0,0,0,0,217,90,484086,484304
484264,52,50,1,0,0,0,3,4932,2,217,90,484086,484315
484279,503,500,1,0,0,0,3,0,3,217,90,484086,484781
484286,502,500,1,0,0,0,2,494,2,217,90,484086,484787
484306,50,50,0,0,0,0,0,0,0,217,90,484086,484355
484307,52,50,1,0,0,0,1,473,2,217,90,484086,484358
484318,52,50,1,0,0,0,1,4878,2,217,90,484086,484369
484341,515,500,0,0,0,0,0,15,0,217,90,484086,484855
484372,52,50,1,0,0,0,1,4824,2,217,90,484086,484423
484444,5001,5000,0,1,0,0,1,4754,0,217,90,484086,489444
484479,503,500,1,0,0,0,1,300,3,217,90,484086,484981
484497,69,50,1,0,0,0,1,266,19,217,90,484086,484565
484510,5058,5000,1,1,0,1,1,214,58,217,90,484086,489567
484535,665,500,0,0,0,1,0,321,0,217,90,484086,485199
484542,742,500,1,0,0,2,1,0,242,217,90,484086,485283
484581,5025,5000,1,1,0,2,1,176,25,217,90,484086,489605
486259,50,50,0,0,0,0,0,0,0,218,82,486149,486308
486271,50,50,0,0,0,0,0,38,0,218,82,486149,486320
486328,50,50,0,0,0,0,0,0,0,218,82,486149,486377
486347,50,50,0,0,0,0,0,31,0,218,82,486149,486396
486414,50,50,0,0,0,0,0,0,0,218,82,486149,486463
486469,5002,5000,1,1,0,0,3,1,2,218,82,486149,491470
486514,500,500,0,0,0,0,0,0,0,218,82,486149,487013
486527,5002,5000,1,1,0,0,2,0,2,218,82,486149,491528
486535,50,50,0,0,0,0,0,479,0,218,82,486149,486584
486637,50,50,0,0,0,0,0,377,0,218,82,486149,486686
487139,50,50,0,0,0,0,0,0,0,219,84,487035,487188
487141,50,50,0,0,0,0,0,48,0,219,84,487035,487190
487154,52,50,1,0,0,0,1,4373,2,219,84,487035,487205
487158,81,50,0,0,0,0,0,31,0,219,84,487035,487238
487179,512,500,0,0,0,1,0,10,0,219,84,487035,487690
487231,53,50,1,0,0,0,1,4295,3,219,84,487035,487283
487232,507,500,0,0,0,1,1,7,0,219,84,487035,487738
487250,87,50,1,0,0,0,1,4242,37,219,84,487035,487336
487250,137,50,1,0,0,1,1,4242,37,219,84,487035,487386
487285,155,50,1,0,1,2,2,4139,105,219,84,487035,487439
487356,134,50,1,0,0,1,1,4139,34,219,84,487035,487489
487368,175,50,1,0,1,2,2,4036,125,219,84,487035,487542
487404,191,50,1,0,0,2,2,3984,141,219,84,487035,487594
487677,503,500,1,0,0,0,1,3849,3,220,90,487518,488179
487708,5474,5000,1,1,0,0,1,3347,474,220,90,487518,493181
487745,500,500,0,0,0,1,0,0,0,220,90,487518,488244
487754,50,50,0,0,0,1,0,491,0,220,90,487518,487803
487818,6750,5000,1,1,0,1,1,3347,364,220,90,487518,494567
487854,50,50,0,0,0,2,0,391,0,220,90,487518,487903
487882,72,50,0,0,0,2,0,363,0,220,90,487518,487953
487927,6271,5000,0,1,1,2,1,1271,0,220,90,487518,494197
487968,50,50,0,0,0,3,0,277,0,220,90,487518,488017
488092,50,50,0,0,0,3,0,153,0,221,86,487978,488141
488099,93,50,0,0,0,3,0,146,0,221,86,487978,488191
488123,119,50,0,0,0,4,0,122,0,221,86,487978,488241
488156,586,500,0,0,0,4,0,89,0,221,86,487978,488741
488182,113,50,0,0,1,5,0,63,0,221,86,487978,488294
488267,78,50,0,0,0,2,0,28,0,221,86,487978,488344
488332,63,50,0,0,0,2,0,13,0,221,86,487978,488394
488336,559,500,0,0,0,3,0,9,0,221,86,487978,488894
488356,886,500,0,0,0,3,0,39,0,221,86,487978,489241
488388,1007,500,0,0,1,4,0,7,0,221,86,487978,489394
488389,6056,5000,0,1,0,5,0,809,0,221,86,487978,494444
488392,6216,5000,1,1,1,6,1,1921,1216,221,86,487978,494607
488394,8077,5000,1,1,2,7,1,1921,1214,221,86,487978,496470
488402,8130,5000,1,1,3,7,2,0,3130,221,86,487978,496531
488409,883,50,0,0,1,8,0,486,0,221,86,487978,489291
488412,930,50,0,0,2,9,0,483,0,221,86,487978,489341
495704,5000,5000,0,1,0,0,0,0,0,222,84,495595,500703
495709,5001,5000,0,1,0,0,2,4995,0,222,84,495595,500709
495738,5002,5000,1,1,0,0,3,792,2,222,84,495595,500739
495746,50,50,0,0,0,0,0,0,0,222,84,495595,495795
495796,500,500,0,0,0,0,0,0,0,222,84,495595,496295
495895,50,50,0,0,0,0,0,401,0,222,84,495595,495944
495976,50,50,0,0,0,0,0,320,0,222,84,495595,496025
495992,51,50,1,0,0,0,1,538,2,222,84,495595,496042
496007,53,50,1,0,0,0,1,522,3,222,84,495595,496059
496039,50,50,0,0,0,0,0,257,0,222,84,495595,496088
496072,53,50,1,0,0,0,2,457,3,222,84,495595,496124
496083,5003,5000,1,1,0,0,1,446,3,222,84,495595,501085
500287,50,50,0,0,0,0,0,0,0,223,89,500173,500336
500318,50,50,0,0,0,0,0,19,0,223,89,500173,500367
500324,53,50,1,0,0,0,2,0,3,223,89,500173,500376
500346,50,50,0,0,0,0,0,0,0,223,89,500173,500395
500415,50,50,0,0,0,0,0,0,0,223,89,500173,500464
500472,50,50,0,0,0,0,0,0,0,223,89,500173,500521
500485,500,500,0,0,0,0,0,37,0,223,89,500173,500984
500562,50,50,0,0,0,0,0,0,0,223,89,500173,500611
500569,502,500,1,0,0,0,2,0,2,223,89,500173,501070
500584,52,50,1,0,0,0,2,485,2,223,89,500173,500635
500636,50,50,0,0,0,0,0,0,0,223,89,500173,500685
502093,500,500,0,0,0,0,0,0,0,224,90,501900,502592
502115,50,50,0,0,0,0,0,478,0,224,90,501900,502164
502200,50,50,0,0,0,0,0,393,0,224,90,501900,502249
502217,52,50,1,0,0,0,3,0,2,224,90,501900,502268
502242,51,50,1,0,0,0,3,1,2,224,90,501900,502292
502265,50,50,0,0,0,0,0,328,0,224,90,501900,502314
502312,51,50,1,0,0,0,2,1,2,224,90,501900,502362
502373,50,50,0,0,0,0,0,220,0,224,90,501900,502422
504143,50,50,0,0,0,0,0,0,0,225,82,503976,504192
504146,50,50,0,0,0,0,0,47,0,225,82,503976,504195
504146,5000,5000,0,1,0,1,0,0,0,225,82,503976,509145
504178,501,500,1,0,0,0,3,0,2,225,82,503976,504678
504192,51,50,0,0,0,0,3,1,0,225,82,503976,504242
504238,50,50,0,0,0,0,0,5,0,225,82,503976,504287
504274,5000,5000,0,1,0,0,0,4872,0,225,82,503976,509273
504311,50,50,0,0,0,0,0,0,0,225,82,503976,504360
504330,500,500,0,0,0,0,0,31,0,225,82,503976,504829
504341,501,500,1,0,0,0,3,1,2,225,82,503976,504841
504377,50,50,0,0,0,0,0,0,0,225,82,503976,504426
504417,52,50,1,0,0,0,2,1,2,225,82,503976,504468
506043,500,500,0,0,0,0,0,0,0,226,85,505881,506542
506053,500,500,0,0,0,0,0,490,0,226,85,505881,506552
506069,52,50,1,0,0,0,5,1,2,226,85,505881,506120
506116,52,50,1,0,0,0,2,0,2,226,85,505881,506167
506136,502,500,1,0,0,0,3,30,2,226,85,505881,506637
506143,53,50,1,0,0,0,2,22,3,226,85,505881,506195
506161,502,500,1,0,0,0,2,5,2,226,85,505881,506662
506200,52,50,1,0,0,0,2,1,2,226,85,505881,506251
506226,52,50,1,0,0,0,2,0,2,226,85,505881,506277
506237,5002,5000,1,1,0,0,1,39,2,226,85,505881,511238
506313,5002,5000,1,1,0,0,1,0,2,226,85,505881,511314
506322,5002,5000,1,1,0,0,1,4991,2,226,85,505881,511323
506335,258,50,0,0,0,0,0,208,0,226,85,505881,506592
507209,50,50,0,0,0,0,0,0,0,227,81,507072,507258
507230,50,50,0,0,0,0,0,29,0,227,81,507072,507279
507235,5001,5000,1,1,0,0,1,4078,2,227,81,507072,512235
507319,50,50,0,0,0,0,0,0,0,227,81,507072,507368
507325,50,50,0,0,0,0,0,44,0,227,81,507072,507374
507325,52,50,1,0,0,1,1,3988,2,227,81,507072,507376
507439,50,50,0,0,0,0,0,0,0,227,81,507072,507488
507551,5003,5000,1,1,0,0,1,3761,3,227,81,507072,512553
507557,500,500,0,0,0,0,0,0,0,227,81,507072,508056
507564,6582,5000,0,1,0,0,0,1582,0,227,81,507072,514145
508506,500,500,0,0,0,1,0,0,0,228,80,508401,509005
508538,50,50,0,0,0,1,0,468,0,228,80,508401,508587
508576,62,50,0,0,0,1,0,430,0,228,80,508401,508637
508585,553,500,0,0,0,2,0,421,0,228,80,508401,509137
508592,464,50,0,0,0,2,0,414,0,228,80,508401,509055
508657,5617,5000,0,1,0,2,0,489,0,228,80,508401,514273
508679,427,50,0,0,0,3,0,327,0,228,80,508401,509105
508713,443,50,0,0,1,4,0,293,0,228,80,508401,509155
508715,473,50,0,0,2,5,0,291,0,228,80,508401,509187
508720,486,50,0,0,3,6,0,286,0,228,80,508401,509205
508730,508,50,0,0,4,7,0,276,0,228,80,508401,509237
508737,519,50,0,0,5,8,0,269,0,228,80,508401,509255
508747,541,50,0,0,6,9,0,259,0,228,80,508401,509287
508796,510,50,0,0,7,10,0,210,0,228,80,508401,509305
508799,539,50,0,0,8,11,0,207,0,228,80,508401,509337
508809,7432,5000,1,1,1,12,1,74,2432,228,80,508401,516240
508850,506,50,0,0,9,13,0,156,0,228,80,508401,509355
510917,5401,5000,1,1,0,1,2,0,401,229,89,510812,516317
511027,50,50,0,0,0,2,0,0,0,229,89,510812,511076
511041,50,50,0,0,0,2,0,36,0,229,89,510812,511090
511068,59,50,0,0,0,2,0,9,0,229,89,510812,511126
511196,50,50,0,0,0,2,0,0,0,229,89,510812,511245
511231,50,50,0,0,0,2,0,15,0,229,89,510812,511280
511242,504,500,0,0,0,1,0,4,0,229,89,510812,511745
511869,50,50,0,0,0,0,0,0,0,230,87,511744,511918
511956,5002,5000,1,1,0,0,1,4360,2,230,87,511744,516957
512035,50,50,0,0,0,0,0,0,0,230,87,511744,512084
512050,50,50,0,0,0,0,0,35,0,230,87,511744,512099
512070,515,500,0,0,0,0,0,15,0,230,87,511744,512584
512159,50,50,0,0,0,0,0,426,0,230,87,511744,512208
512176,533,500,0,0,0,0,0,409,0,230,87,511744,512708
512210,78,50,1,0,0,0,1,4080,28,230,87,511744,512287
512214,126,50,1,0,0,1,2,4028,76,230,87,511744,512339
513029,50,50,0,0,0,0,0,0,0,231,81,512900,513078
513050,50,50,0,0,0,0,0,29,0,231,81,512900,513099
513121,50,50,0,0,0,0,0,0,0,231,81,512900,513170
513124,50,50,0,0,0,0,0,47,0,231,81,512900,513173
513128,53,50,1,0,0,0,1,3187,3,231,81,512900,513180
513261,5002,5000,1,1,0,0,1,3055,2,231,81,512900,518262
513278,5002,5000,1,1,0,0,1,3038,2,231,81,512900,518279
513307,50,50,0,0,0,0,0,0,0,231,81,512900,513356
513335,50,50,0,0,0,0,0,22,0,231,81,512900,513384
513361,50,50,0,0,0,0,0,0,0,231,81,512900,513410
513387,5759,5000,0,1,0,0,0,759,0,231,81,512900,519145
517338,50,50,0,0,0,0,0,0,0,232,80,517237,517387
517378,5001,5000,0,1,0,0,2,1768,0,232,80,517237,522378
517381,50,50,0,0,0,0,0,7,0,232,80,517237,517430
517389,50,50,0,0,0,0,0,0,0,232,80,517237,517438
517448,500,500,0,0,0,0,0,0,0,232,80,517237,517947
517506,500,500,0,0,0,0,0,442,0,232,80,517237,518005
517540,52,50,1,0,0,0,3,1,2,232,80,517237,517591
517628,502,500,1,0,0,0,1,1,2,232,80,517237,518129
517644,5002,5000,1,1,0,0,2,1,2,232,80,517237,522645
517652,52,50,1,0,0,0,1,0,2,232,80,517237,517703
517689,518,500,1,0,0,0,1,0,18,232,80,517237,518206
517727,271,50,0,0,0,0,0,221,0,232,80,517237,517997
517728,5404,5000,1,1,0,1,1,75,404,232,80,517237,523131
523767,5000,5000,0,1,0,0,0,0,0,233,83,523624,528766
523773,50,50,0,0,0,0,0,0,0,233,83,523624,523822
523773,5000,5000,0,1,0,1,0,4994,0,233,83,523624,528772
523782,500,500,0,0,0,0,0,41,0,233,83,523624,524281
523800,502,500,1,0,0,0,3,0,2,233,83,523624,524301
523817,501,500,1,0,0,0,2,483,2,233,83,523624,524317
523822,5002,5000,1,1,0,0,2,478,2,233,83,523624,528823
523856,50,50,0,0,0,0,0,0,0,233,83,523624,523905
523921,500,500,0,0,0,0,0,0,0,233,83,523624,524420
523929,5003,5000,1,1,0,0,2,370,3,233,83,523624,528931
524027,54,50,1,0,0,0,1,271,4,233,83,523624,524080
