Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
745553,459,50,0,0,8,194,0,159,0,554,80,745293,746011
745573,489,50,0,0,9,195,0,139,0,554,80,745293,746061
745587,525,50,0,0,10,196,0,125,0,554,80,745293,746111
745594,1018,500,0,0,11,197,0,118,0,554,80,745293,746611
745634,764,50,0,0,12,198,0,78,0,555,82,745509,746397
745653,153047,5000,1,1,94,199,1,1351,91696,554,80,745293,898699
745664,1234,500,0,0,13,200,0,48,0,554,80,745293,746897
745684,1428,500,0,0,14,201,0,28,0,554,80,745293,747111
745687,1711,500,0,0,15,202,0,25,0,555,82,745509,747397
745714,1448,50,0,0,14,201,0,48,0,554,80,745293,747161
745760,1452,50,0,0,14,201,0,2,0,554,80,745293,747211
745761,1951,500,0,0,15,202,0,1,0,554,80,745293,747711
745773,1675,50,0,0,15,202,0,39,0,555,82,745509,747447
745775,1723,50,0,0,16,203,0,37,0,554,80,745293,747497
745784,1764,50,0,0,17,204,0,28,0,555,82,745509,747547
745863,2185,500,0,0,14,201,0,49,0,555,82,745509,748047
745907,1855,50,0,0,15,202,0,5,0,555,82,745509,747761
745912,1900,50,0,0,16,203,0,0,0,555,82,745509,747811
745950,1912,50,0,0,16,203,0,12,0,555,82,745509,747861
745965,1947,50,0,0,16,203,0,47,0,555,82,745509,747911
745975,1987,50,0,0,17,204,0,37,0,555,82,745509,747961
746846,1166,50,0,0,12,199,0,266,0,556,84,746714,748011
746850,152099,5000,1,1,95,200,1,1351,90499,556,84,746714,898948
746936,1576,500,0,0,12,199,0,176,0,556,84,746714,748511
746944,152137,5000,1,1,95,200,1,1351,90405,556,84,746714,899080
746976,1122,50,0,0,13,201,0,136,0,556,84,746714,748097
747020,1128,50,0,0,14,202,0,92,0,556,84,746714,748147
747030,1618,500,0,0,15,203,0,82,0,556,84,746714,748647
747084,1478,50,0,0,16,203,0,28,0,556,84,746714,748561
749991,50,50,0,0,0,181,0,0,0,557,89,749876,750040
750032,50,50,0,0,0,181,0,9,0,557,89,749876,750081
750105,50,50,0,0,0,181,0,0,0,557,89,749876,750154
750109,50,50,0,0,0,181,0,46,0,557,89,749876,750158
750130,75,50,0,0,0,181,0,25,0,557,89,749876,750204
750163,152186,5000,1,1,95,181,1,1351,87186,557,89,749876,902348
750282,50,50,0,0,0,182,0,0,0,557,89,749876,750331
750318,50,50,0,0,0,182,0,14,0,558,82,750204,750367
750337,50,50,0,0,0,182,0,0,0,558,82,750204,750386
750456,50,50,0,0,0,182,0,0,0,558,82,750204,750505
750464,153164,5000,1,1,96,182,1,1351,86885,558,82,750204,903627
750482,50,50,0,0,0,183,0,24,0,558,82,750204,750531
750501,55,50,0,0,0,183,0,5,0,558,82,750204,750555
750559,50,50,0,0,0,183,0,0,0,558,82,750204,750608
750658,50,50,0,0,0,183,0,0,0,558,82,750204,750707
750716,500,500,0,0,0,183,0,0,0,559,84,750607,751215
750722,50,50,0,0,0,183,0,494,0,559,84,750607,750771
750736,152964,5000,1,1,97,183,1,1351,86613,559,84,750607,903699
750768,54,50,0,0,0,184,0,448,0,559,84,750607,750821
750786,86,50,0,0,0,184,0,430,0,559,84,750607,750871
750801,571,500,0,0,0,185,0,415,0,559,84,750607,751371
750906,153043,5000,1,1,98,184,1,1351,86443,559,84,750607,903948
750915,351,50,0,0,0,185,0,301,0,559,84,750607,751265
750930,836,500,0,0,0,186,0,286,0,559,84,750607,751765
751008,414,50,0,0,1,187,0,208,0,559,84,750607,751421
751020,153061,5000,1,1,99,188,1,1351,86329,559,84,750607,904080
751036,436,50,0,0,2,189,0,180,0,559,84,750607,751471
751059,463,50,0,0,3,190,0,157,0,559,84,750607,751521
751059,513,50,0,0,4,191,0,157,0,559,84,750607,751571
751064,558,50,0,0,5,192,0,152,0,559,84,750607,751621
751068,604,50,0,0,6,193,0,148,0,559,84,750607,751671
751099,623,50,0,0,7,194,0,117,0,559,84,750607,751721
754569,152780,5000,1,1,98,179,1,1351,82780,560,88,754462,907348
754587,154041,5000,1,1,99,180,1,1351,82762,560,88,754462,908627
754590,500,500,0,0,0,181,0,0,0,560,88,754462,755089
754603,154097,5000,1,1,100,181,1,1351,82746,560,88,754462,908699
754635,500,500,0,0,0,182,0,455,0,560,88,754462,755134
754677,154272,5000,1,1,101,182,1,1351,82672,560,88,754462,908948
754682,458,50,0,0,0,183,0,408,0,560,88,754462,755139
754687,498,50,0,0,0,184,0,403,0,560,88,754462,755184
754691,949,500,0,0,1,185,0,399,0,560,88,754462,755639
754695,154386,5000,1,1,102,186,1,1351,82654,560,88,754462,909080
754728,507,50,0,0,2,187,0,362,0,560,88,754462,755234
754733,552,50,0,0,3,188,0,357,0,560,88,754462,755284
754760,575,50,0,0,4,189,0,330,0,560,88,754462,755334
754866,969,500,0,0,5,190,0,224,0,560,88,754462,755834
754900,790,50,0,0,6,191,0,190,0,560,88,754462,755689
754904,836,50,0,0,7,192,0,186,0,560,88,754462,755739
754930,860,50,0,0,8,193,0,160,0,560,88,754462,755789
754932,908,50,0,0,9,194,0,158,0,560,88,754462,755839
754957,928,50,0,0,10,195,0,133,0,560,88,754462,755884
755011,157338,5000,1,1,103,196,1,1351,82338,561,83,754815,912348
755031,859,50,0,0,11,197,0,59,0,561,83,754815,755889
755043,1342,500,0,0,12,198,0,47,0,561,83,754815,756384
755062,878,50,0,0,13,199,0,28,0,561,83,754815,755939
755121,869,50,0,0,13,199,0,19,0,561,83,754815,755989
755136,158492,5000,1,1,104,199,1,1351,82213,561,83,754815,913627
755137,903,50,0,0,13,200,0,3,0,561,83,754815,756039
755179,1361,500,0,0,13,200,0,461,0,561,83,754815,756539
755204,1231,50,0,0,13,200,0,436,0,561,83,754815,756434
755270,1665,500,0,0,13,200,0,370,0,561,83,754815,756934
757324,50,50,0,0,0,184,0,0,0,562,83,757213,757373
757411,156289,5000,1,1,103,183,1,1351,79938,563,84,757261,913699
757428,50,50,0,0,0,184,0,0,0,563,84,757261,757477
757448,156501,5000,1,1,104,184,1,1351,79901,562,83,757213,913948
757495,50,50,0,0,0,185,0,0,0,564,84,757353,757544
757502,156579,5000,1,1,105,185,1,1351,79847,562,83,757213,914080
757518,50,50,0,0,0,186,0,27,0,564,84,757353,757567
757520,75,50,0,0,0,186,0,25,0,562,83,757213,757594
757527,91,50,0,0,0,187,0,18,0,563,84,757261,757617
757536,109,50,0,0,1,188,0,9,0,564,84,757353,757644
757538,580,500,0,0,2,189,0,7,0,564,84,757353,758117
757551,594,500,0,0,2,189,0,44,0,564,84,757353,758144
757571,597,50,0,0,2,189,0,24,0,564,84,757353,758167
757575,620,50,0,0,3,190,0,20,0,563,84,757261,758194
757600,618,50,0,0,3,190,0,45,0,564,84,757353,758217
757617,628,50,0,0,4,191,0,28,0,563,84,757261,758244
757623,645,50,0,0,4,191,0,22,0,562,83,757213,758267
757635,1110,500,0,0,5,192,0,10,0,563,84,757261,758744
757636,159713,5000,1,1,106,193,1,1351,79713,564,84,757353,917348
757647,671,50,0,0,5,193,0,498,0,563,84,757261,758317
757658,160970,5000,1,1,107,194,1,1351,79691,564,84,757353,918627
757662,1156,500,0,0,6,195,0,483,0,563,84,757261,758817
757664,161036,5000,1,1,108,196,1,1351,79685,562,83,757213,918699
757679,1566,500,0,0,7,197,0,466,0,562,83,757213,759244
757682,1186,50,0,0,8,198,0,463,0,564,84,757353,758867
757726,1192,50,0,0,9,199,0,419,0,563,84,757261,758917
757742,1226,50,0,0,10,200,0,403,0,564,84,757353,758967
757748,1270,50,0,0,11,201,0,397,0,563,84,757261,759017
757797,1271,50,0,0,12,202,0,348,0,564,84,757353,759067
757851,161098,5000,1,1,109,203,1,1351,79498,564,84,757353,918948
759097,50,50,0,0,0,186,0,148,0,565,84,758997,759146
759125,159956,5000,1,1,110,186,1,1351,78224,565,84,758997,919080
759129,68,50,0,0,0,187,0,116,0,565,84,758997,759196
759173,74,50,0,0,0,187,0,72,0,565,84,758997,759246
759209,163140,5000,1,1,111,187,1,1351,78140,565,84,758997,922348
759265,164363,5000,1,1,112,188,1,1351,78084,565,84,758997,923627
759281,500,500,0,0,0,189,0,0,0,565,84,758997,759780
759383,50,50,0,0,0,189,0,398,0,565,84,758997,759432
759385,98,50,0,0,0,189,0,396,0,565,84,758997,759482
759392,164308,5000,1,1,113,190,1,1351,77957,565,84,758997,923699
759402,131,50,0,0,0,191,0,379,0,565,84,758997,759532
759430,603,500,0,0,1,192,0,351,0,565,84,758997,760032
759452,379,50,0,0,1,192,0,329,0,565,84,758997,759830
759566,315,50,0,0,0,191,0,215,0,566,84,759393,759880
759673,258,50,0,0,1,192,0,108,0,566,84,759393,759930
759698,733,500,0,0,2,193,0,83,0,566,84,759393,760430
759698,385,50,0,0,3,194,0,83,0,566,84,759393,760082
759765,818,500,0,0,4,195,0,16,0,566,84,759393,760582
759769,164180,5000,1,1,114,196,1,1351,77580,566,84,759393,923948
759787,694,50,0,0,4,196,0,44,0,566,84,759393,760480
759790,741,50,0,0,5,197,0,41,0,566,84,759393,760530
759855,726,50,0,0,5,197,0,26,0,566,84,759393,760580
761298,50,50,0,0,0,191,0,0,0,567,81,761197,761347
761344,50,50,0,0,0,191,0,4,0,567,81,761197,761393
761348,500,500,0,0,0,191,0,0,0,567,81,761197,761847
761409,50,50,0,0,0,191,0,439,0,567,81,761197,761458
761440,519,500,0,0,0,191,0,408,0,567,81,761197,761958
761521,827,500,0,0,0,191,0,327,0,567,81,761197,762347
761542,467,50,0,0,0,192,0,306,0,567,81,761197,762008
761548,511,50,0,0,1,193,0,300,0,567,81,761197,762058
761556,162525,5000,1,1,115,194,1,1351,75793,567,81,761197,924080
761558,1001,500,0,0,2,195,0,290,0,567,81,761197,762558
761590,808,50,0,0,3,196,0,258,0,567,81,761197,762397
761642,806,50,0,0,4,197,0,206,0,567,81,761197,762447
761644,854,50,0,0,5,198,0,204,0,567,81,761197,762497
762736,50,50,0,0,0,189,0,0,0,568,89,762582,762785
762751,164598,5000,1,1,114,189,1,1351,74598,568,89,762582,927348
762841,500,500,0,0,0,190,0,0,0,568,89,762582,763340
762862,500,500,0,0,0,190,0,479,0,569,88,762754,763361
762871,520,50,0,0,0,190,0,470,0,568,89,762582,763390
762872,165756,5000,1,1,115,191,1,1351,74477,569,88,762754,928627
762895,517,50,0,0,0,192,0,446,0,568,89,762582,763411
762927,514,50,0,0,1,193,0,414,0,568,89,762582,763440
762929,533,50,0,0,2,194,0,412,0,569,88,762754,763461
762936,1005,500,0,0,3,195,0,405,0,568,89,762582,763940
762953,559,50,0,0,4,196,0,388,0,568,89,762582,763511
762965,597,50,0,0,5,197,0,376,0,569,88,762754,763561
762968,1094,500,0,0,6,198,0,373,0,569,88,762754,764061
762969,1022,50,0,0,7,199,0,372,0,569,88,762754,763990
762979,1062,50,0,0,8,200,0,362,0,569,88,762754,764040
763019,1522,500,0,0,9,201,0,322,0,568,89,762582,764540
763045,1067,50,0,0,10,202,0,296,0,569,88,762754,764111
763051,1561,500,0,0,11,203,0,290,0,568,89,762582,764611
763054,1537,50,0,0,12,204,0,287,0,568,89,762582,764590
763055,1586,50,0,0,13,205,0,286,0,568,89,762582,764640
763058,1604,50,0,0,14,206,0,283,0,568,89,762582,764661
763059,1632,50,0,0,15,207,0,282,0,568,89,762582,764690
763068,165632,5000,1,1,116,208,1,1351,74281,568,89,762582,928699
763072,1640,50,0,0,16,209,0,269,0,568,89,762582,764711
763085,1656,50,0,0,17,210,0,256,0,569,88,762754,764740
763117,1645,50,0,0,18,211,0,224,0,569,88,762754,764761
763141,1650,50,0,0,19,212,0,200,0,569,88,762754,764790
763155,1657,50,0,0,20,213,0,186,0,569,88,762754,764811
763158,1683,50,0,0,21,214,0,183,0,569,88,762754,764840
763173,1689,50,0,0,22,215,0,168,0,569,88,762754,764861
764263,628,50,0,0,10,199,0,278,0,570,80,764154,764890
764266,646,50,0,0,11,200,0,275,0,570,80,764154,764911
764267,674,50,0,0,12,201,0,274,0,570,80,764154,764940
764290,672,50,0,0,13,202,0,251,0,571,83,764159,764961
764319,1122,500,0,0,14,203,0,222,0,571,83,764159,765440
764326,686,50,0,0,15,204,0,215,0,571,83,764159,765011
764349,164600,5000,1,1,117,205,1,1351,73000,571,83,764159,928948
764376,1136,500,0,0,16,206,0,165,0,570,80,764154,765511
764404,164677,5000,1,1,118,207,1,1351,72945,570,80,764154,929080
764421,1070,50,0,0,17,208,0,120,0,571,83,764159,765490
764431,1560,500,0,0,18,209,0,110,0,570,80,764154,765990
764466,167883,5000,1,1,119,210,1,1351,72883,570,80,764154,932348
764491,1071,50,0,0,19,211,0,50,0,570,80,764154,765561
764508,169120,5000,1,1,120,212,1,1351,72841,571,83,764159,933627
764514,1098,50,0,0,20,213,0,27,0,571,83,764159,765611
764517,1595,500,0,0,21,214,0,24,0,570,80,764154,766111
764517,1974,500,0,0,22,215,0,24,0,571,83,764159,766490
764521,1641,50,0,0,23,216,0,20,0,571,83,764159,766161
764522,1690,50,0,0,24,217,0,19,0,570,80,764154,766211
764549,1713,50,0,0,24,217,0,42,0,570,80,764154,766261
764551,169149,5000,1,1,121,218,1,1351,72798,571,83,764159,933699
764555,169394,5000,1,1,122,219,1,1351,72794,570,80,764154,933948
764563,169518,5000,1,1,123,220,1,1351,72786,571,83,764159,934080
764570,1742,50,0,0,25,221,0,21,0,571,83,764159,766311
764572,172777,5000,1,1,124,222,1,1351,72777,570,80,764154,937348
764592,2220,500,0,0,25,222,0,49,0,570,80,764154,766811
764605,174023,5000,1,1,125,223,1,1351,72744,570,80,764154,938627
764636,1905,50,0,0,25,223,0,5,0,571,83,764159,766540
764654,1937,50,0,0,25,223,0,37,0,571,83,764159,766590
765846,172854,5000,1,1,126,205,1,1351,71503,572,90,765745,938699
765916,725,50,0,0,7,206,0,75,0,572,90,765745,766640
765970,721,50,0,0,8,207,0,21,0,572,90,765745,766690
766151,1040,500,0,0,7,206,0,340,0,572,90,765745,767190
766191,671,50,0,0,7,206,0,300,0,572,90,765745,766861
766228,172721,5000,1,1,127,206,1,1351,71121,572,90,765745,938948
767187,50,50,0,0,0,197,0,4,0,573,85,767061,767236
767226,50,50,0,0,0,197,0,0,0,573,85,767061,767275
767296,171785,5000,1,1,126,197,1,1351,70053,573,85,767061,939080
767347,50,50,0,0,0,198,0,0,0,573,85,767061,767396
767367,50,50,0,0,0,197,0,30,0,573,85,767061,767416
767395,52,50,0,0,0,197,0,2,0,573,85,767061,767446
767454,50,50,0,0,0,197,0,0,0,573,85,767061,767503
767468,50,50,0,0,0,197,0,36,0,573,85,767061,767517
767494,60,50,0,0,0,197,0,10,0,573,85,767061,767553
767519,174830,5000,1,1,127,197,1,1351,69830,573,85,767061,942348
767542,50,50,0,0,0,198,0,12,0,573,85,767061,767591
767949,50,50,0,0,0,198,0,0,0,574,89,767824,767998
767992,175636,5000,1,1,128,198,1,1351,69357,574,89,767824,943627
767992,50,50,0,0,0,199,0,7,0,574,89,767824,768041
768163,500,500,0,0,0,199,0,0,0,574,89,767824,768662
768188,500,500,0,0,0,199,0,475,0,574,89,767824,768687
768190,175510,5000,1,1,129,199,1,1351,69159,574,89,767824,943699
768222,491,50,0,0,0,200,0,441,0,574,89,767824,768712
768730,175219,5000,1,1,130,198,1,1351,68619,575,82,768587,943948
768753,50,50,0,0,0,199,0,0,0,575,82,768587,768802
768757,175324,5000,1,1,131,199,1,1351,68592,575,82,768587,944080
768758,50,50,0,0,0,200,0,45,0,575,82,768587,768807
768767,86,50,0,0,0,200,0,36,0,575,82,768587,768852
768780,78,50,0,0,0,201,0,23,0,575,82,768587,768857
768786,117,50,0,0,1,202,0,17,0,575,82,768587,768902
768840,68,50,0,0,0,201,0,13,0,575,82,768587,768907
768861,92,50,0,0,0,200,0,42,0,575,82,768587,768952
768864,94,50,0,0,0,201,0,39,0,575,82,768587,768957
768876,127,50,0,0,1,202,0,27,0,575,82,768587,769002
768913,545,500,0,0,0,201,0,40,0,575,82,768587,769457
768919,134,50,0,0,1,202,0,34,0,576,82,768817,769052
768935,168,50,0,0,2,203,0,18,0,576,82,768817,769102
768952,178397,5000,1,1,132,203,1,1351,68397,576,82,768817,947348
768967,636,500,0,0,1,202,0,36,0,576,82,768817,769602
768974,179654,5000,1,1,133,203,1,1351,68375,575,82,768587,948627
768998,510,50,0,0,2,204,0,5,0,576,82,768817,769507
769046,179654,5000,1,1,134,204,1,1351,68303,576,82,768817,948699
769051,179898,5000,1,1,135,205,1,1351,68298,575,82,768587,948948
769063,495,50,0,0,1,205,0,40,0,576,82,768817,769557
769106,179975,5000,1,1,136,204,1,1351,68243,576,82,768817,949080
769202,406,50,0,0,1,205,0,401,0,576,82,768817,769607
769241,862,500,0,0,2,206,0,362,0,576,82,768817,770102
769273,385,50,0,0,3,207,0,330,0,576,82,768817,769657
769284,183065,5000,1,1,137,208,1,1351,68065,576,82,768817,952348
769288,420,50,0,0,4,209,0,315,0,576,82,768817,769707
769304,904,500,0,0,5,210,0,299,0,576,82,768817,770207
771680,50,50,0,0,0,204,0,0,0,577,89,771574,771729
771744,500,500,0,0,0,204,0,0,0,577,89,771574,772243
771796,50,50,0,0,0,204,0,448,0,578,86,771627,771845
771799,547,500,0,0,0,204,0,445,0,578,86,771627,772345
771819,925,500,0,0,0,205,0,425,0,578,86,771627,772743
771823,573,50,0,0,1,206,0,421,0,578,86,771627,772395
771833,1063,500,0,0,2,207,0,411,0,577,89,771574,772895
771835,959,50,0,0,3,208,0,409,0,577,89,771574,772793
771857,75028,5000,0,1,138,208,1,28,0,578,86,771627,846884
771870,974,50,0,0,3,209,0,374,0,577,89,771574,772843
771871,1023,50,0,0,4,210,0,373,0,577,89,771574,772893
771896,1498,500,0,0,5,210,0,348,0,578,86,771627,773393
771896,1050,50,0,0,6,211,0,348,0,578,86,771627,772945
771908,75155,5000,0,1,138,212,1,4977,0,578,86,771627,847062
771910,1086,50,0,0,7,213,0,334,0,578,86,771627,772995
771919,79966,5000,0,1,139,214,1,4966,0,577,89,771574,851884
771970,1526,500,0,0,8,215,0,274,0,578,86,771627,773495
771983,1461,50,0,0,9,216,0,261,0,578,86,771627,773443
772062,1432,50,0,0,10,217,0,182,0,578,86,771627,773493
772064,1480,50,0,0,11,217,0,180,0,578,86,771627,773543
772259,79804,5000,0,1,139,217,1,4626,0,579,90,772097,852062
772262,1284,50,0,0,11,218,0,482,0,579,90,772097,773545
772333,1711,500,0,0,12,219,0,411,0,579,90,772097,774043
772339,1257,50,0,0,13,220,0,405,0,579,90,772097,773595
772383,1263,50,0,0,13,219,0,361,0,579,90,772097,773645
772426,1270,50,0,0,13,219,0,318,0,579,90,772097,773695
772437,1309,50,0,0,14,220,0,307,0,579,90,772097,773745
772438,84447,5000,0,1,140,221,1,4447,0,579,90,772097,856884
772440,84623,5000,0,1,141,222,1,4445,0,579,90,772097,857062
772456,89429,5000,0,1,142,223,1,4429,0,579,90,772097,861884
772475,1771,500,0,0,15,224,0,269,0,579,90,772097,774245
772561,1533,50,0,0,16,225,0,183,0,579,90,772097,774093
774207,50,50,0,0,0,204,0,0,0,580,86,774078,774256
774219,77,50,0,0,0,204,0,38,0,580,86,774078,774295
774223,84,50,0,0,0,205,0,34,0,580,86,774078,774306
774271,75,50,0,0,0,204,0,36,0,580,86,774078,774345
774295,62,50,0,0,0,205,0,12,0,580,86,774078,774356
774328,68,50,0,0,0,204,0,29,0,580,86,774078,774395
774366,50,50,0,0,0,204,0,0,0,580,86,774078,774415
774415,50,50,0,0,0,204,0,1,0,580,86,774078,774464
774446,50,50,0,0,0,204,0,0,0,580,86,774078,774495
774480,500,500,0,0,0,204,0,16,0,580,86,774078,774979
774546,50,50,0,0,0,204,0,0,0,580,86,774078,774595
774549,97,50,0,0,0,204,0,47,0,580,86,774078,774645
774565,131,50,0,0,0,205,0,31,0,580,86,774078,774695
774566,180,50,0,0,1,206,0,30,0,580,86,774078,774745
774992,50,50,0,0,0,204,0,0,0,581,83,774887,775041
775060,50,50,0,0,0,204,0,0,0,581,83,774887,775109
775121,500,500,0,0,0,204,0,0,0,581,83,774887,775620
775198,50,50,0,0,0,204,0,423,0,581,83,774887,775247
775208,90,50,0,0,0,204,0,413,0,581,83,774887,775297
775227,121,50,0,0,0,205,0,394,0,581,83,774887,775347
775252,146,50,0,0,0,205,0,369,0,581,83,774887,775397
775281,167,50,0,0,1,206,0,340,0,581,83,774887,775447
775328,86735,5000,0,1,143,206,1,1557,0,581,83,774887,862062
775356,142,50,0,0,0,206,0,265,0,581,83,774887,775497
778087,50,50,0,0,0,202,0,0,0,582,86,777960,778136
778094,88791,5000,0,1,142,202,1,3791,0,582,86,777960,866884
778137,50,50,0,0,0,203,0,0,0,582,86,777960,778186
778147,50,50,0,0,0,203,0,40,0,582,86,777960,778196
778157,80,50,0,0,0,203,0,30,0,582,86,777960,778236
778185,62,50,0,0,0,204,0,2,0,582,86,777960,778246
778235,502,500,0,0,0,203,0,2,0,582,86,777960,778736
778261,50,50,0,0,0,203,0,476,0,582,86,777960,778310
778277,534,500,0,0,0,203,0,460,0,582,86,777960,778810
778283,88780,5000,0,1,143,204,1,3602,0,582,86,777960,867062
778287,93598,5000,0,1,144,205,1,3598,0,582,86,777960,871884
778318,469,50,0,0,0,205,0,419,0,582,86,777960,778786
778366,921,500,0,0,0,206,0,371,0,582,86,777960,779286
778453,858,500,0,0,1,207,0,284,0,582,86,777960,779310
779278,59,50,0,0,0,201,0,9,0,583,86,779171,779336
779285,92778,5000,0,1,145,202,1,2600,0,583,86,779171,872062
779301,60,50,0,0,0,202,0,36,0,583,86,779171,779360
779327,60,50,0,0,0,202,0,10,0,583,86,779171,779386
779350,511,500,0,0,0,202,0,37,0,583,86,779171,779860
779372,97513,5000,0,1,146,202,1,2513,0,583,86,779171,876884
779392,50,50,0,0,0,203,0,0,0,583,86,779171,779441
779421,97642,5000,0,1,147,203,1,2464,0,583,86,779171,877062
779444,500,500,0,0,0,204,0,0,0,583,86,779171,779943
779576,335,50,0,0,0,204,0,368,0,583,86,779171,779910
779596,365,50,0,0,0,205,0,348,0,583,86,779171,779960
779601,393,50,0,0,1,206,0,343,0,583,86,779171,779993
781454,500,500,0,0,0,204,0,0,0,584,83,781342,781953
781461,50,50,0,0,0,204,0,493,0,584,83,781342,781510
781545,50,50,0,0,0,204,0,409,0,584,83,781342,781594
781563,82,50,0,0,0,204,0,391,0,585,87,781444,781644
781578,117,50,0,0,0,205,0,376,0,585,87,781444,781694
781592,100293,5000,0,1,148,206,1,293,0,584,83,781342,881884
781593,152,50,0,0,1,207,0,361,0,584,83,781342,781744
781596,199,50,0,0,1,207,0,358,0,585,87,781444,781794
781644,201,50,0,0,2,208,0,310,0,585,87,781444,781844
781660,235,50,0,0,2,208,0,294,0,585,87,781444,781894
781669,100394,5000,0,1,149,209,1,216,0,585,87,781444,882062
781671,105214,5000,0,1,150,210,1,214,0,585,87,781444,886884
781700,245,50,0,0,2,210,0,254,0,585,87,781444,781944
781706,289,50,0,0,3,211,0,248,0,584,83,781342,781994
781713,741,500,0,0,4,212,0,241,0,584,83,781342,782453
781713,105350,5000,0,1,151,213,1,172,0,585,87,781444,887062
781727,110158,5000,0,1,152,214,1,158,0,584,83,781342,891884
781748,110315,5000,0,1,153,214,1,137,0,585,87,781444,892062
781756,289,50,0,0,4,215,0,198,0,584,83,781342,782044
781789,306,50,0,0,5,216,0,165,0,584,83,781342,782094
781791,115094,5000,0,1,154,217,1,94,0,584,83,781342,896884
781827,318,50,0,0,5,217,0,127,0,584,83,781342,782144
781874,115189,5000,0,1,155,217,1,11,0,585,87,781444,897062
781876,319,50,0,0,5,218,0,78,0,585,87,781444,782194
781912,783,500,0,0,5,217,0,42,0,585,87,781444,782694
781932,1022,500,0,0,6,218,0,22,0,585,87,781444,782953
781940,119945,5000,0,1,155,219,1,4945,0,585,87,781444,901884
783489,50,50,0,0,0,210,0,0,0,586,86,783377,783538
783497,50,50,0,0,0,210,0,42,0,586,86,783377,783546
783504,85,50,0,0,0,210,0,35,0,586,86,783377,783588
783531,66,50,0,0,0,211,0,8,0,586,86,783377,783596
783534,555,500,0,0,1,212,0,5,0,586,86,783377,784088
783569,118494,5000,0,1,155,211,1,3316,0,586,86,783377,902062
783581,66,50,0,0,0,212,0,8,0,586,86,783377,783646
783589,108,50,0,0,1,213,0,0,0,586,86,783377,783696
783667,80,50,0,0,0,210,0,422,0,586,86,783377,783746
783681,123204,5000,0,1,156,211,1,3204,0,586,86,783377,906884
783705,92,50,0,0,0,210,0,384,0,586,86,783377,783796
783712,585,500,0,0,0,211,0,377,0,586,86,783377,784296
783733,406,50,0,0,1,212,0,356,0,586,86,783377,784138
783837,802,500,0,0,0,211,0,252,0,587,84,783726,784638
783841,123222,5000,0,1,157,212,1,3044,0,587,84,783726,907062
783844,503,50,0,0,1,213,0,245,0,587,84,783726,784346
783901,496,50,0,0,2,214,0,188,0,587,84,783726,784396
783901,127984,5000,0,1,158,215,1,2984,0,587,84,783726,911884
783905,542,50,0,0,3,216,0,184,0,587,84,783726,784446
783908,589,50,0,0,4,217,0,181,0,587,84,783726,784496
783923,128140,5000,0,1,159,218,1,2962,0,588,86,783797,912062
783960,587,50,0,0,5,218,0,129,0,587,84,783726,784546
783961,1086,500,0,0,6,219,0,128,0,587,84,783726,785046
783963,726,50,0,0,7,220,0,126,0,588,86,783797,784688
783999,132886,5000,0,1,160,221,1,2886,0,589,81,783857,916884
784005,734,50,0,0,8,222,0,84,0,587,84,783726,784738
784007,1232,500,0,0,9,223,0,82,0,587,84,783726,785238
784019,1078,50,0,0,10,224,0,70,0,587,84,783726,785096
784036,1111,50,0,0,11,225,0,53,0,588,86,783797,785146
784045,1152,50,0,0,12,226,0,44,0,588,86,783797,785196
784063,133000,5000,0,1,161,227,1,2822,0,588,86,783797,917062
784071,1176,50,0,0,13,228,0,18,0,588,86,783797,785246
784075,1214,50,0,0,14,229,0,14,0,589,81,783857,785288
784082,1215,50,0,0,15,229,0,7,0,588,86,783797,785296
784096,1693,500,0,0,15,229,0,43,0,588,86,783797,785788
784104,1243,50,0,0,16,230,0,35,0,589,81,783857,785346
784112,1285,50,0,0,17,231,0,27,0,587,84,783726,785396
784128,1319,50,0,0,18,232,0,11,0,587,84,783726,785446
784132,1365,50,0,0,19,233,0,7,0,588,86,783797,785496
784155,1842,500,0,0,19,233,0,484,0,588,86,783797,785996
784155,137730,5000,0,1,162,234,1,2730,0,589,81,783857,921884
784158,137905,5000,0,1,163,235,1,2727,0,589,81,783857,922062
784162,1677,50,0,0,20,236,0,477,0,589,81,783857,785838
784166,1723,50,0,0,21,237,0,473,0,588,86,783797,785888
784172,2217,500,0,0,22,238,0,467,0,588,86,783797,786388
784176,1871,50,0,0,23,239,0,463,0,588,86,783797,786046
784179,1918,50,0,0,24,240,0,460,0,588,86,783797,786096
784189,2408,500,0,0,25,241,0,450,0,588,86,783797,786596
784210,2229,50,0,0,26,242,0,429,0,588,86,783797,786438
784216,2273,50,0,0,27,243,0,423,0,589,81,783857,786488
784224,2315,50,0,0,28,244,0,415,0,587,84,783726,786538
784232,2357,50,0,0,29,245,0,407,0,589,81,783857,786588
784234,2405,50,0,0,30,246,0,405,0,588,86,783797,786638
784238,2859,500,0,0,31,247,0,401,0,589,81,783857,787096
784241,142644,5000,0,1,164,248,1,2644,0,589,81,783857,926884
784280,2859,500,0,0,32,249,0,359,0,589,81,783857,787138
784286,2861,50,0,0,33,250,0,353,0,589,81,783857,787146
784994,2645,500,0,0,25,242,0,245,0,590,86,784808,787638
785002,142061,5000,0,1,165,243,1,1883,0,590,86,784808,927062
