Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
727395,1460,50,0,0,15,158,0,177,0,540,89,727164,728854
727402,128999,5000,1,1,94,159,1,8,48991,539,84,726942,856400
727411,131991,5000,1,1,95,159,1,8,48982,540,89,727164,859401
727447,1458,50,0,0,15,160,0,125,0,540,89,727164,728904
727476,1929,500,0,0,15,160,0,96,0,540,89,727164,729404
727490,1782,50,0,0,16,161,0,82,0,540,89,727164,729271
727497,1825,50,0,0,17,162,0,75,0,540,89,727164,729321
727516,2306,500,0,0,17,162,0,56,0,540,89,727164,729821
727595,1860,50,0,0,17,162,0,477,0,540,89,727164,729454
727602,1903,50,0,0,18,163,0,470,0,540,89,727164,729504
727629,1926,50,0,0,19,164,0,443,0,540,89,727164,729554
727650,2405,500,0,0,20,165,0,422,0,540,89,727164,730054
729724,598,500,0,0,0,142,0,98,0,541,86,729616,730321
729733,129669,5000,1,1,96,143,1,8,46660,541,86,729616,859401
729853,252,50,0,0,0,143,0,469,0,541,86,729616,730104
729871,284,50,0,0,0,144,0,451,0,541,86,729616,730154
729878,777,500,0,0,1,145,0,444,0,541,86,729616,730654
729934,888,500,0,0,2,146,0,388,0,541,86,729616,730821
729961,744,50,0,0,3,147,0,361,0,541,86,729616,730704
730062,693,50,0,0,3,147,0,260,0,541,86,729616,730754
730081,724,50,0,0,4,148,0,241,0,541,86,729616,730804
730086,769,50,0,0,5,149,0,236,0,541,86,729616,730854
731143,50,50,0,0,0,143,0,0,0,542,90,731021,731192
731145,130248,5000,1,1,97,143,1,8,45248,542,90,731021,861392
731151,500,500,0,0,0,144,0,42,0,542,90,731021,731650
731223,50,50,0,0,0,144,0,0,0,542,90,731021,731272
731248,525,500,0,0,0,144,0,25,0,542,90,731021,731772
731284,417,50,0,0,0,144,0,489,0,542,90,731021,731700
731286,465,50,0,0,0,145,0,487,0,542,90,731021,731750
731318,483,50,0,0,1,146,0,455,0,542,90,731021,731800
731351,472,50,0,0,2,147,0,422,0,542,90,731021,731822
731367,484,50,0,0,3,148,0,406,0,542,90,731021,731850
731379,494,50,0,0,4,149,0,394,0,542,90,731021,731872
731414,937,500,0,0,5,148,0,359,0,542,90,731021,732350
731427,496,50,0,0,6,149,0,346,0,542,90,731021,731922
731438,535,50,0,0,7,150,0,335,0,542,90,731021,731972
731508,515,50,0,0,8,151,0,265,0,542,90,731021,732022
731518,555,50,0,0,9,152,0,255,0,542,90,731021,732072
733538,127863,5000,1,1,96,139,1,8,42855,543,89,733357,861400
733579,50,50,0,0,0,140,0,0,0,543,89,733357,733628
733583,50,50,0,0,0,140,0,46,0,543,89,733357,733632
733599,80,50,0,0,0,140,0,30,0,543,89,733357,733678
733623,60,50,0,0,0,141,0,6,0,543,89,733357,733682
733628,128536,5000,1,1,97,142,1,8,42765,543,89,733357,862163
733667,62,50,0,0,0,141,0,12,0,543,89,733357,733728
733678,55,50,0,0,0,142,0,1,0,543,89,733357,733732
733680,549,500,0,0,0,142,0,49,0,543,89,733357,734228
733716,67,50,0,0,0,142,0,13,0,543,89,733357,733782
733719,130683,5000,1,1,98,143,1,8,42674,543,89,733357,864401
733745,538,500,0,0,0,142,0,484,0,543,89,733357,734282
733774,505,50,0,0,0,143,0,455,0,543,89,733357,734278
733806,523,50,0,0,0,143,0,423,0,543,89,733357,734328
736957,127445,5000,1,1,97,136,1,8,39436,544,84,736841,864401
736981,50,50,0,0,0,137,0,0,0,544,84,736841,737030
736999,50,50,0,0,0,137,0,32,0,544,84,736841,737048
737015,66,50,0,0,0,137,0,16,0,544,84,736841,737080
737052,50,50,0,0,0,137,0,29,0,544,84,736841,737101
737092,500,500,0,0,0,137,0,0,0,544,84,736841,737591
737100,52,50,0,0,0,137,0,492,0,544,84,736841,737151
737109,93,50,0,0,0,137,0,483,0,544,84,736841,737201
737195,57,50,0,0,0,136,0,397,0,544,84,736841,737251
737197,129196,5000,1,1,98,137,1,8,39196,544,84,736841,866392
737202,100,50,0,0,0,138,0,390,0,544,84,736841,737301
737205,147,50,0,0,0,138,0,387,0,544,84,736841,737351
737255,129146,5000,1,1,99,138,1,8,39138,544,84,736841,866400
737322,129842,5000,1,1,100,138,1,8,39071,544,84,736841,867163
737333,132069,5000,1,1,101,139,1,8,39060,544,84,736841,869401
738940,50,50,0,0,0,140,0,0,0,545,80,738828,738989
739066,500,500,0,0,0,140,0,0,0,545,80,738828,739565
739085,130317,5000,1,1,102,140,1,8,37308,545,80,738828,869401
739090,132303,5000,1,1,103,141,1,8,37303,545,80,738828,871392
739104,50,50,0,0,0,142,0,462,0,545,80,738828,739153
739190,500,500,0,0,0,142,0,376,0,545,80,738828,739689
739206,410,50,0,0,0,142,0,360,0,545,80,738828,739615
739250,416,50,0,0,0,143,0,316,0,545,80,738828,739665
739325,391,50,0,0,1,144,0,241,0,545,80,738828,739715
739485,255,50,0,0,2,143,0,81,0,546,83,739373,739739
739498,718,500,0,0,3,144,0,68,0,546,83,739373,740215
739514,276,50,0,0,4,145,0,52,0,546,83,739373,739789
739519,42284,5000,0,1,104,146,1,2284,0,547,89,739411,781802
739532,131869,5000,1,1,105,147,1,8,36861,546,83,739373,871400
739548,292,50,0,0,5,148,0,18,0,546,83,739373,739839
739549,341,50,0,0,6,149,0,17,0,546,83,739373,739889
739572,818,500,0,0,6,149,0,44,0,546,83,739373,740389
739573,1393,50,0,0,7,150,0,43,0,547,89,739411,740965
739588,678,50,0,0,8,151,0,28,0,546,83,739373,740265
739594,1846,500,0,0,9,152,0,22,0,547,89,739411,741439
739605,132559,5000,1,1,106,153,1,8,36788,546,83,739373,872163
739610,1406,50,0,0,10,154,0,6,0,547,89,739411,741015
739614,1452,50,0,0,11,155,0,2,0,547,89,739411,741065
739617,1149,500,0,0,11,155,0,49,0,546,83,739373,740765
739628,1938,500,0,0,12,156,0,38,0,547,89,739411,741565
739652,134750,5000,1,1,107,157,1,8,36741,546,83,739373,874401
739655,1235,500,0,0,13,158,0,11,0,546,83,739373,740889
739660,1156,50,0,0,14,159,0,6,0,546,83,739373,740815
739678,42265,5000,0,1,108,159,1,2125,0,547,89,739411,781942
739679,1811,50,0,0,14,160,0,37,0,547,89,739411,741489
739682,1858,50,0,0,15,161,0,34,0,547,89,739411,741539
739684,1906,50,0,0,16,162,0,32,0,547,89,739411,741589
739728,47075,5000,0,1,109,161,1,2075,0,547,89,739411,786802
739737,1879,50,0,0,15,162,0,479,0,547,89,739411,741615
739791,1849,50,0,0,14,161,0,425,0,547,89,739411,741639
739797,1069,50,0,0,15,162,0,419,0,546,83,739373,740865
739826,47117,5000,0,1,110,163,1,1977,0,547,89,739411,786942
739830,1860,50,0,0,16,164,0,386,0,548,88,739640,741689
739835,1881,50,0,0,17,165,0,381,0,548,88,739640,741715
739847,1893,50,0,0,17,165,0,369,0,548,88,739640,741739
739860,1056,50,0,0,18,166,0,356,0,546,83,739373,740915
739871,1069,50,0,0,19,167,0,345,0,546,83,739373,740939
739886,1780,50,0,0,20,168,0,330,0,547,89,739411,741665
739904,51899,5000,0,1,111,168,1,1899,0,547,89,739411,791802
739934,2282,500,0,0,20,169,0,282,0,548,88,739640,742215
739993,51950,5000,0,1,112,170,1,1810,0,548,88,739640,791942
739996,1794,50,0,0,21,171,0,220,0,548,88,739640,741789
740046,1794,50,0,0,22,172,0,170,0,548,88,739640,741839
740098,1792,50,0,0,23,173,0,118,0,548,88,739640,741889
740113,56690,5000,0,1,113,174,1,1690,0,548,88,739640,796802
740124,1816,50,0,0,24,175,0,92,0,549,80,740023,741939
740263,1727,50,0,0,24,175,0,3,0,549,80,740023,741989
740265,1775,50,0,0,25,176,0,1,0,549,80,740023,742039
740338,56605,5000,0,1,114,176,1,1465,0,549,80,740023,796942
740371,61432,5000,0,1,115,177,1,1432,0,549,80,740023,801802
740392,1698,50,0,0,24,177,0,374,0,549,80,740023,742089
740440,1700,50,0,0,25,178,0,326,0,549,80,740023,742139
740518,1672,50,0,0,26,179,0,248,0,549,80,740023,742189
741045,1645,500,0,0,19,172,0,21,0,550,84,740819,742689
741061,1655,500,0,0,20,173,0,5,0,550,84,740819,742715
741062,1678,50,0,0,21,174,0,4,0,550,84,740819,742739
741068,1698,50,0,0,21,174,0,498,0,550,84,740819,742765
741069,2171,500,0,0,22,175,0,497,0,550,84,740819,743239
741088,2178,500,0,0,23,176,0,478,0,550,84,740819,743265
741163,2577,500,0,0,24,177,0,403,0,550,84,740819,743739
741176,2140,50,0,0,25,178,0,390,0,550,84,740819,743315
741180,2186,50,0,0,26,179,0,386,0,550,84,740819,743365
741204,2212,50,0,0,27,180,0,362,0,550,84,740819,743415
741210,2256,50,0,0,28,181,0,356,0,550,84,740819,743465
741223,2293,50,0,0,29,182,0,343,0,550,84,740819,743515
741224,2342,50,0,0,30,183,0,342,0,550,84,740819,743565
741237,2379,50,0,0,31,184,0,329,0,550,84,740819,743615
741255,2861,500,0,0,32,185,0,311,0,550,84,740819,744115
741301,2489,50,0,0,33,186,0,265,0,550,84,740819,743789
741763,60180,5000,0,1,116,174,1,40,0,551,82,741653,801942
741763,2077,50,0,0,23,175,0,453,0,551,82,741653,743839
741807,2083,50,0,0,23,174,0,409,0,551,82,741653,743889
741860,2080,50,0,0,23,174,0,356,0,551,82,741653,743939
741868,64935,5000,0,1,116,175,1,4935,0,551,82,741653,806802
742051,2389,500,0,0,20,171,0,165,0,551,82,741653,744439
742063,2103,50,0,0,21,172,0,153,0,551,82,741653,744165
742064,2152,50,0,0,22,173,0,152,0,551,82,741653,744215
742097,2619,500,0,0,22,173,0,119,0,551,82,741653,744715
744493,50,50,0,0,0,147,0,223,0,552,86,744357,744542
744558,50,50,0,0,0,147,0,158,0,552,86,744357,744607
744569,62374,5000,0,1,116,147,1,2234,0,552,86,744357,806942
744569,89,50,0,0,0,148,0,147,0,552,86,744357,744657
744598,310,50,0,0,0,149,0,118,0,553,83,744480,744907
744612,96,50,0,0,0,149,0,104,0,552,86,744357,744707
744625,333,50,0,0,1,150,0,91,0,553,83,744480,744957
744660,98,50,0,0,1,150,0,56,0,552,86,744357,744757
744666,342,50,0,0,2,151,0,50,0,553,83,744480,745007
744667,67136,5000,0,1,117,152,1,2136,0,553,83,744480,811802
744685,81,50,0,0,3,153,0,31,0,552,86,744357,744765
744709,99,50,0,0,3,153,0,7,0,552,86,744357,744807
744712,554,500,0,0,4,154,0,4,0,552,86,744357,745265
744787,71,50,0,0,2,152,0,479,0,552,86,744357,744857
744801,707,500,0,0,3,153,0,465,0,553,83,744480,745507
744854,912,500,0,0,3,153,0,412,0,553,83,744480,745765
744906,652,50,0,0,3,153,0,360,0,553,83,744480,745557
744946,1112,500,0,0,3,153,0,320,0,553,83,744480,746057
744965,851,50,0,0,3,153,0,301,0,553,83,744480,745815
744966,900,50,0,0,4,154,0,300,0,553,83,744480,745865
744966,1400,500,0,0,5,155,0,300,0,553,83,744480,746365
744979,1129,50,0,0,6,156,0,287,0,553,83,744480,746107
745394,66549,5000,0,1,118,155,1,1409,0,554,80,745293,811942
745428,1180,500,0,0,5,156,0,338,0,554,80,745293,746607
745555,71248,5000,0,1,119,156,1,1248,0,554,80,745293,816802
745573,843,50,0,0,4,156,0,193,0,554,80,745293,746415
745591,1325,500,0,0,5,157,0,175,0,554,80,745293,746915
745616,1042,50,0,0,6,158,0,150,0,554,80,745293,746657
745656,1360,50,0,0,7,159,0,110,0,555,82,745509,747015
745664,1494,500,0,0,8,160,0,102,0,554,80,745293,747157
745687,1829,500,0,0,9,161,0,79,0,555,82,745509,747515
745754,1212,50,0,0,10,162,0,12,0,554,80,745293,746965
745762,1446,50,0,0,11,163,0,4,0,555,82,745509,747207
745814,1444,50,0,0,11,163,0,2,0,555,82,745509,747257
745841,1467,50,0,0,11,163,0,25,0,555,82,745509,747307
745846,1962,500,0,0,12,164,0,20,0,555,82,745509,747807
745847,71096,5000,0,1,120,165,1,956,0,555,82,745509,816942
745905,1661,50,0,0,12,165,0,461,0,555,82,745509,747565
745912,1704,50,0,0,13,166,0,454,0,555,82,745509,747615
745952,1714,50,0,0,14,167,0,414,0,555,82,745509,747665
746005,75798,5000,0,1,121,168,1,798,0,555,82,745509,821802
746819,75124,5000,0,1,121,160,1,4984,0,556,84,746714,821942
746822,894,50,0,0,9,161,0,94,0,556,84,746714,747715
746874,79929,5000,0,1,122,162,1,4929,0,556,84,746714,826802
746921,845,50,0,0,9,162,0,45,0,556,84,746714,747765
746932,884,50,0,0,10,163,0,34,0,556,84,746714,747815
746944,79999,5000,0,1,122,163,1,4859,0,556,84,746714,826942
746949,909,50,0,0,11,164,0,17,0,556,84,746714,747857
747137,729,50,0,0,10,163,0,379,0,556,84,746714,747865
747198,84605,5000,0,1,123,162,1,4605,0,556,84,746714,831802
749995,500,500,0,0,0,150,0,0,0,557,89,749876,750494
749998,50,50,0,0,0,150,0,497,0,557,89,749876,750047
750002,96,50,0,0,0,150,0,493,0,557,89,749876,750097
750053,95,50,0,0,0,150,0,442,0,557,89,749876,750147
750088,81855,5000,0,1,124,151,1,1715,0,557,89,749876,831942
750147,51,50,0,0,0,151,0,348,0,557,89,749876,750197
750163,86640,5000,0,1,125,151,1,1640,0,557,89,749876,836802
750164,534,500,0,0,0,152,0,331,0,557,89,749876,750697
750186,359,50,0,0,0,153,0,309,0,557,89,749876,750544
750218,377,50,0,0,0,153,0,277,0,557,89,749876,750594
750274,86669,5000,0,1,126,154,1,1529,0,557,89,749876,836942
750282,363,50,0,0,1,155,0,213,0,557,89,749876,750644
750330,365,50,0,0,2,156,0,165,0,558,82,750204,750694
750357,388,50,0,0,3,157,0,138,0,558,82,750204,750744
750373,91430,5000,0,1,127,158,1,1430,0,557,89,749876,841802
750373,91570,5000,0,1,128,159,1,1430,0,558,82,750204,841942
750392,96411,5000,0,1,129,160,1,1411,0,558,82,750204,846802
750409,96534,5000,0,1,130,161,1,1394,0,558,82,750204,846942
750436,762,500,0,0,4,162,0,59,0,558,82,750204,751197
750451,344,50,0,0,5,163,0,44,0,558,82,750204,750794
750503,342,50,0,0,5,163,0,42,0,558,82,750204,750844
750572,101231,5000,0,1,131,163,1,1231,0,558,82,750204,851802
750583,101360,5000,0,1,132,164,1,1220,0,558,82,750204,851942
750628,717,500,0,0,4,164,0,17,0,558,82,750204,751344
750665,1033,500,0,0,4,164,0,30,0,558,82,750204,751697
750750,645,50,0,0,2,162,0,45,0,559,84,750607,751394
750788,657,50,0,0,3,163,0,7,0,559,84,750607,751444
750799,106004,5000,0,1,133,163,1,1004,0,559,84,750607,856802
750917,578,50,0,0,2,163,0,428,0,559,84,750607,751494
750968,1027,500,0,0,3,164,0,377,0,559,84,750607,751994
750986,105957,5000,0,1,134,165,1,817,0,559,84,750607,856942
750998,750,50,0,0,4,166,0,347,0,559,84,750607,751747
751008,790,50,0,0,5,167,0,337,0,559,84,750607,751797
751099,110704,5000,0,1,135,168,1,704,0,559,84,750607,861802
754590,500,500,0,0,0,155,0,0,0,560,88,754462,755089
754641,50,50,0,0,0,155,0,449,0,560,88,754462,754690
754643,548,500,0,0,0,155,0,447,0,560,88,754462,755190
754662,107281,5000,0,1,134,156,1,2141,0,560,88,754462,861942
754683,112120,5000,0,1,135,157,1,2120,0,560,88,754462,866802
754726,414,50,0,0,0,157,0,364,0,560,88,754462,755139
754773,417,50,0,0,0,158,0,317,0,560,88,754462,755189
754780,460,50,0,0,1,159,0,310,0,560,88,754462,755239
754819,422,50,0,0,2,160,0,271,0,560,88,754462,755240
754828,112115,5000,0,1,136,161,1,1975,0,560,88,754462,866942
754846,116957,5000,0,1,137,162,1,1957,0,560,88,754462,871802
754993,297,50,0,0,3,163,0,97,0,561,83,754815,755289
755072,116871,5000,0,1,138,164,1,1731,0,561,83,754815,871942
755086,655,500,0,0,4,165,0,4,0,561,83,754815,755740
755113,227,50,0,0,4,165,0,27,0,561,83,754815,755339
755196,194,50,0,0,2,163,0,44,0,561,83,754815,755389
755204,236,50,0,0,3,164,0,36,0,561,83,754815,755439
755208,282,50,0,0,4,165,0,32,0,561,83,754815,755489
755237,303,50,0,0,5,166,0,3,0,561,83,754815,755539
755244,346,50,0,0,4,165,0,46,0,561,83,754815,755589
755291,119869,5000,1,1,139,165,2,1241,114869,561,83,754815,875159
757332,50,50,0,0,0,156,0,0,0,562,83,757213,757381
757417,500,500,0,0,0,156,0,0,0,563,84,757261,757916
757435,118958,5000,1,1,138,156,2,1241,112725,562,83,757213,876392
757440,50,50,0,0,0,157,0,477,0,562,83,757213,757489
757452,88,50,0,0,0,157,0,465,0,562,83,757213,757539
757472,118929,5000,1,1,139,158,2,1241,112688,562,83,757213,876400
757495,745,50,0,0,0,158,0,422,0,564,84,757353,758239
757513,1204,500,0,0,0,159,0,404,0,564,84,757353,758716
757532,58,50,0,0,1,160,0,385,0,562,83,757213,757589
757551,89,50,0,0,1,160,0,366,0,563,84,757261,757639
757552,515,50,0,0,2,161,0,365,0,563,84,757261,758066
757568,549,50,0,0,3,162,0,349,0,563,84,757261,758116
757623,67,50,0,0,3,162,0,294,0,562,83,757213,757689
757629,122531,5000,1,1,140,163,2,1241,112531,564,84,757353,880159
757636,123757,5000,1,1,141,164,2,1241,112524,564,84,757353,881392
757652,515,50,0,0,3,164,0,265,0,563,84,757261,758166
757659,531,500,0,0,4,165,0,258,0,562,83,757213,758189
757664,119500,5000,1,1,142,166,2,1241,112496,562,83,757213,877163
757665,302,50,0,0,5,167,0,252,0,562,83,757213,757966
757684,533,50,0,0,6,168,0,233,0,563,84,757261,758216
757689,601,50,0,0,7,169,0,228,0,564,84,757353,758289
757690,327,50,0,0,8,170,0,227,0,562,83,757213,758016
757692,121710,5000,1,1,143,170,2,1241,112468,562,83,757213,879401
757740,123661,5000,1,1,144,171,2,1241,112420,564,84,757353,881400
757814,124350,5000,1,1,145,172,2,1241,112346,564,84,757353,882163
757824,126578,5000,1,1,146,173,2,1241,112336,564,84,757353,884401
759105,50,50,0,0,0,165,0,0,0,565,84,758997,759154
759135,50,50,0,0,0,165,0,20,0,565,84,758997,759184
759140,126020,5000,1,1,147,165,2,1241,111020,565,84,758997,885159
759149,127244,5000,1,1,148,166,2,1241,111011,565,84,758997,886392
759176,500,500,0,0,0,167,0,0,0,565,84,758997,759675
759182,503,500,0,0,0,167,0,494,0,565,84,758997,759684
759265,127136,5000,1,1,149,167,2,1241,110895,565,84,758997,886400
759281,895,500,0,0,0,168,0,395,0,565,84,758997,760175
759299,886,500,0,0,0,169,0,377,0,565,84,758997,760184
759327,127837,5000,1,1,150,170,2,1241,110833,565,84,758997,887163
759385,841,50,0,0,1,171,0,291,0,565,84,758997,760225
759402,833,50,0,0,2,172,0,274,0,565,84,758997,760234
759448,828,50,0,0,3,171,0,228,0,565,84,758997,760275
759578,707,50,0,0,4,172,0,98,0,566,84,759393,760284
759840,936,500,0,0,3,171,0,336,0,566,84,759393,760775
759844,129558,5000,1,1,151,172,2,1241,110316,566,84,759393,889401
759875,460,50,0,0,4,173,0,301,0,566,84,759393,760334
761415,50,50,0,0,0,166,0,0,0,567,81,761197,761464
761425,50,50,0,0,0,166,0,40,0,567,81,761197,761474
761442,73,50,0,0,0,166,0,23,0,567,81,761197,761514
761525,50,50,0,0,0,166,0,0,0,567,81,761197,761574
761657,50,50,0,0,0,166,0,0,0,567,81,761197,761706
762718,500,500,0,0,0,163,0,0,0,568,89,762582,763217
762799,50,50,0,0,0,163,0,419,0,568,89,762582,762848
762831,68,50,0,0,0,163,0,387,0,568,89,762582,762898
762835,564,500,0,0,0,164,0,383,0,568,89,762582,763398
762856,862,500,0,0,0,164,0,362,0,568,89,762582,763717
762892,707,50,0,0,1,165,0,326,0,569,88,762754,763598
762933,1166,500,0,0,1,165,0,285,0,569,88,762754,764098
762948,501,50,0,0,2,166,0,270,0,568,89,762582,763448
762954,545,50,0,0,3,167,0,264,0,568,89,762582,763498
763004,764,50,0,0,4,168,0,214,0,569,88,762754,763767
763063,486,50,0,0,5,169,0,155,0,568,89,762582,763548
763141,677,50,0,0,6,170,0,77,0,569,88,762754,763817
763153,715,50,0,0,7,171,0,65,0,569,88,762754,763867
763196,722,50,0,0,8,172,0,22,0,569,88,762754,763917
764272,130130,5000,1,1,150,163,2,1241,105888,571,83,764159,894401
764301,50,50,0,0,0,164,0,0,0,570,80,764154,764350
764317,50,50,0,0,0,164,0,34,0,571,83,764159,764366
764347,504,500,0,0,0,164,0,4,0,570,80,764154,764850
764349,130811,5000,1,1,151,165,2,1241,105811,571,83,764159,895159
764352,515,500,0,0,0,165,0,499,0,571,83,764159,764866
764365,132028,5000,1,1,152,166,2,1241,105795,571,83,764159,896392
764377,125783,5000,1,1,153,166,2,1241,105783,570,80,764154,890159
764398,503,50,0,0,0,167,0,453,0,570,80,764154,764900
764401,1650,500,0,0,0,168,0,450,0,571,83,764159,766050
764405,512,50,0,0,1,167,0,446,0,570,80,764154,764916
764427,1540,50,0,0,2,168,0,424,0,571,83,764159,765966
764456,945,500,0,0,3,169,0,395,0,570,80,764154,765400
764517,900,500,0,0,4,170,0,334,0,570,80,764154,765416
764517,1950,500,0,0,5,171,0,334,0,571,83,764159,766466
764527,131874,5000,1,1,154,172,2,1241,105633,571,83,764159,896400
764537,914,50,0,0,6,173,0,314,0,570,80,764154,765450
764563,126830,5000,1,1,155,174,2,1241,105597,570,80,764154,891392
764572,126829,5000,1,1,156,175,2,1241,105588,570,80,764154,891400
764575,1342,500,0,0,7,176,0,276,0,570,80,764154,765916
764575,1526,50,0,0,8,177,0,276,0,571,83,764159,766100
764595,906,50,0,0,9,178,0,256,0,570,80,764154,765500
764605,127559,5000,1,1,157,179,2,1241,105555,570,80,764154,892163
764623,1528,50,0,0,10,180,0,228,0,571,83,764159,766150
764627,132537,5000,1,1,158,181,2,1241,105533,571,83,764159,897163
764636,1565,50,0,0,11,182,0,215,0,571,83,764159,766200
764645,906,50,0,0,12,183,0,206,0,570,80,764154,765550
764654,1597,50,0,0,13,184,0,197,0,571,83,764159,766250
765887,414,50,0,0,5,176,0,164,0,572,90,765745,766300
765937,414,50,0,0,5,176,0,114,0,572,90,765745,766350
765949,452,50,0,0,6,177,0,102,0,572,90,765745,766400
766007,444,50,0,0,6,177,0,44,0,572,90,765745,766450
766020,481,50,0,0,7,178,0,31,0,572,90,765745,766500
766098,133304,5000,1,1,159,178,2,1241,104062,572,90,765745,899401
766182,785,500,0,0,5,177,0,19,0,572,90,765745,766966
767225,50,50,0,0,0,166,0,0,0,573,85,767061,767274
767295,132865,5000,1,1,158,166,2,1241,102865,573,85,767061,900159
767305,500,500,0,0,0,167,0,0,0,573,85,767061,767804
767309,50,50,0,0,0,167,0,496,0,573,85,767061,767358
767355,504,500,0,0,0,167,0,450,0,573,85,767061,767858
767367,488,50,0,0,0,167,0,438,0,573,85,767061,767854
767401,504,50,0,0,0,168,0,404,0,573,85,767061,767904
767486,423,50,0,0,1,169,0,319,0,573,85,767061,767908
767489,466,50,0,0,2,170,0,316,0,573,85,767061,767954
767494,465,50,0,0,3,171,0,311,0,573,85,767061,767958
767498,133895,5000,1,1,159,172,2,1241,102662,573,85,767061,901392
767932,133469,5000,1,1,160,168,2,1241,102228,574,89,767824,901400
767937,68,50,0,0,0,169,0,18,0,574,89,767824,768004
767975,50,50,0,0,0,169,0,30,0,574,89,767824,768024
768056,50,50,0,0,0,169,0,0,0,574,89,767824,768105
768092,50,50,0,0,0,169,0,14,0,574,89,767824,768141
768108,50,50,0,0,0,169,0,0,0,574,89,767824,768157
768130,134034,5000,1,1,161,169,2,1241,102030,574,89,767824,902163
768146,136256,5000,1,1,162,170,2,1241,102014,574,89,767824,904401
768147,500,500,0,0,0,171,0,11,0,574,89,767824,768646
768192,50,50,0,0,0,171,0,0,0,574,89,767824,768241
768699,50,50,0,0,0,171,0,0,0,575,82,768587,768748
768715,50,50,0,0,0,171,0,34,0,575,82,768587,768764
768735,514,500,0,0,0,171,0,14,0,575,82,768587,769248
768753,62,50,0,0,0,171,0,496,0,575,82,768587,768814
768798,67,50,0,0,0,171,0,451,0,575,82,768587,768864
768826,136334,5000,1,1,163,171,2,1241,101334,575,82,768587,905159
768876,50,50,0,0,0,172,0,373,0,575,82,768587,768925
768933,50,50,0,0,0,172,0,316,0,576,82,768817,768982
768952,137449,5000,1,1,164,172,2,1241,101208,576,82,768817,906400
769019,50,50,0,0,0,173,0,230,0,576,82,768817,769068
769025,274,50,0,0,0,173,0,224,0,576,82,768817,769298
769037,532,500,0,0,0,174,0,212,0,575,82,768587,769568
769051,137342,5000,1,1,165,175,2,1241,101109,575,82,768587,906392
769054,295,50,0,0,1,176,0,195,0,576,82,768817,769348
769063,336,50,0,0,2,177,0,186,0,576,82,768817,769398
769149,750,500,0,0,2,177,0,100,0,576,82,768817,769898
769241,137923,5000,1,1,166,178,2,1241,100919,576,82,768817,907163
769284,140118,5000,1,1,167,178,2,1241,100876,576,82,768817,909401
769310,759,500,0,0,1,178,0,39,0,576,82,768817,770068
771687,138473,5000,1,1,168,172,2,1241,98473,577,89,771574,910159
771755,144646,5000,1,1,169,173,2,1241,98405,578,86,771627,916400
771771,50,50,0,0,0,174,0,0,0,577,89,771574,771820
771797,50,50,0,0,0,174,0,24,0,577,89,771574,771846
771816,55,50,0,0,0,173,0,5,0,578,86,771627,771870
771833,514,500,0,0,0,173,0,38,0,577,89,771574,772346
771838,145326,5000,1,1,169,174,2,1241,98322,578,86,771627,917163
771875,50,50,0,0,0,174,0,0,0,577,89,771574,771924
771876,99,50,0,0,0,174,0,49,0,578,86,771627,771974
771890,507,50,0,0,0,175,0,35,0,578,86,771627,772396
771902,139491,5000,1,1,170,176,2,1241,98258,577,89,771574,911392
771922,525,50,0,0,1,177,0,3,0,578,86,771627,772446
771935,562,50,0,0,1,177,0,40,0,578,86,771627,772496
771942,83,50,0,0,2,178,0,33,0,577,89,771574,772024
771944,603,50,0,0,3,178,0,31,0,578,86,771627,772546
771959,638,50,0,0,4,179,0,16,0,578,86,771627,772596
771963,662,50,0,0,5,180,0,12,0,578,86,771627,772624
771976,1121,500,0,0,5,180,0,49,0,578,86,771627,773096
771983,139418,5000,1,1,170,181,2,1241,98177,577,89,771574,911400
771987,140177,5000,1,1,171,182,2,1241,98173,577,89,771574,912163
771990,142412,5000,1,1,172,183,2,1241,98170,577,89,771574,914401
771993,82,50,0,0,6,184,0,32,0,577,89,771574,772074
772016,1109,500,0,0,7,185,0,9,0,578,86,771627,773124
772025,143135,5000,1,1,173,186,2,1241,98135,577,89,771574,915159
772052,523,500,0,0,7,186,0,23,0,577,89,771574,772574
772066,144327,5000,1,1,174,187,2,1241,98094,577,89,771574,916392
772067,147335,5000,1,1,175,188,2,1241,98093,578,86,771627,919401
772070,1077,50,0,0,8,189,0,5,0,578,86,771627,773146
772077,1098,50,0,0,8,189,0,498,0,578,86,771627,773174
772086,1111,50,0,0,9,190,0,489,0,578,86,771627,773196
772098,148062,5000,1,1,176,191,2,1241,98062,578,86,771627,920159
772116,1109,50,0,0,10,192,0,459,0,578,86,771627,773224
772117,1580,500,0,0,11,193,0,458,0,578,86,771627,773696
772224,149169,5000,1,1,177,193,2,1241,97936,579,90,772097,921392
772225,1050,50,0,0,12,194,0,350,0,579,90,772097,773274
772225,1100,50,0,0,13,195,0,350,0,579,90,772097,773324
772239,1136,50,0,0,14,196,0,336,0,579,90,772097,773374
772240,1185,50,0,0,15,197,0,335,0,579,90,772097,773424
772292,1183,50,0,0,16,198,0,283,0,579,90,772097,773474
772337,149064,5000,1,1,178,199,2,1241,97823,579,90,772097,921400
772366,1159,50,0,0,16,199,0,209,0,579,90,772097,773524
