Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
276506,1117,500,0,0,1,35,0,469,0,84,86,276506,277622
276506,1469,500,0,0,2,36,0,469,0,84,86,276506,277974
276506,1617,500,0,0,3,37,0,469,0,84,86,276506,278122
276506,1969,500,0,0,4,38,0,469,0,84,86,276506,278474
276506,2117,500,0,0,5,39,0,469,0,84,86,276506,278622
276506,24046,5000,0,1,28,40,1,4046,0,84,86,276506,300551
276506,24046,5000,0,1,29,41,1,4046,0,84,86,276506,300551
276506,29046,5000,0,1,30,42,1,4046,0,84,86,276506,305551
277378,1597,500,0,0,3,39,0,97,0,85,90,277378,278974
277378,28174,5000,0,1,31,40,1,3174,0,85,90,277378,305551
277378,1745,500,0,0,4,41,0,97,0,85,90,277378,279122
277378,31692,5000,1,1,32,42,2,1995,26692,85,90,277378,309069
277378,33684,5000,1,1,33,43,2,1995,26692,85,90,277378,311061
277378,2097,500,0,0,5,44,0,97,0,85,90,277378,279474
277378,33687,5000,1,1,34,45,2,1995,26692,85,90,277378,311064
277378,2245,500,0,0,6,46,0,97,0,85,90,277378,279622
277378,2597,500,0,0,7,47,0,97,0,85,90,277378,279974
277676,33890,5000,1,1,35,45,2,1995,26394,86,83,277676,311565
277676,2447,500,0,0,6,46,0,299,0,86,83,277676,280122
277676,34895,5000,1,1,36,47,2,1995,26394,86,83,277676,312570
277676,36394,5000,1,1,37,48,2,1995,26394,86,83,277676,314069
277676,38386,5000,1,1,38,49,2,1995,26394,86,83,277676,316061
277676,2799,500,0,0,7,50,0,299,0,86,83,277676,280474
277676,2947,500,0,0,8,51,0,299,0,86,83,277676,280622
277676,3299,500,0,0,9,52,0,299,0,86,83,277676,280974
277676,3447,500,0,0,10,53,0,299,0,86,83,277676,281122
277676,3799,500,0,0,11,54,0,299,0,86,83,277676,281474
277676,3947,500,0,0,12,55,0,299,0,86,83,277676,281622
277676,38389,5000,1,1,39,56,2,1995,26394,86,83,277676,316064
277776,38790,5000,1,1,40,57,2,1995,26294,86,83,277676,316565
280747,1228,500,0,0,1,43,0,228,0,87,81,280747,281974
280747,1376,500,0,0,2,44,0,228,0,87,81,280747,282122
280747,1728,500,0,0,3,45,0,228,0,87,81,280747,282474
280747,1876,500,0,0,4,46,0,228,0,87,81,280747,282622
280747,36824,5000,1,1,39,47,2,1995,23323,87,81,280747,317570
280747,38323,5000,1,1,40,48,2,1995,23323,87,81,280747,319069
280747,40315,5000,1,1,41,49,2,1995,23323,87,81,280747,321061
280747,2228,500,0,0,5,50,0,228,0,87,81,280747,282974
280747,2376,500,0,0,6,51,0,228,0,87,81,280747,283122
280747,2728,500,0,0,7,52,0,228,0,87,81,280747,283474
280747,40318,5000,1,1,42,53,2,1995,23323,87,81,280747,321064
280847,40719,5000,1,1,43,54,2,1995,23223,87,81,280747,321565
280847,2776,500,0,0,8,55,0,128,0,87,81,280747,283622
280847,3128,500,0,0,9,56,0,128,0,87,81,280747,283974
280847,3276,500,0,0,10,57,0,128,0,87,81,280747,284122
283268,1207,500,0,0,1,44,0,207,0,88,86,283268,284474
283268,1355,500,0,0,2,45,0,207,0,88,86,283268,284622
283268,1707,500,0,0,3,46,0,207,0,88,86,283268,284974
283268,1855,500,0,0,4,47,0,207,0,88,86,283268,285122
283268,2207,500,0,0,5,48,0,207,0,88,86,283268,285474
283268,39303,5000,1,1,21,49,1,1995,20802,88,86,283268,322570
292301,31769,5000,1,1,18,30,1,1995,11769,89,87,292301,324069
292301,33761,5000,1,1,19,31,1,1995,11769,89,87,292301,326061
292301,33764,5000,1,1,20,32,1,1995,11769,89,87,292301,326064
292301,34265,5000,1,1,21,33,1,1995,11769,89,87,292301,326565
292301,500,500,0,0,0,34,0,0,0,89,87,292301,292800
292301,35270,5000,1,1,22,35,1,1995,11769,89,87,292301,327570
292301,500,500,0,0,0,36,0,0,0,89,87,292301,292800
292301,1000,500,0,0,1,37,0,0,0,89,87,292301,293300
292301,36769,5000,1,1,23,38,1,1995,11769,89,87,292301,329069
294115,500,500,0,0,0,34,0,0,0,90,87,294115,294614
294115,36947,5000,1,1,24,35,1,1995,9955,90,87,294115,331061
294115,500,500,0,0,0,36,0,0,0,90,87,294115,294614
294115,36950,5000,1,1,25,37,1,1995,9955,90,87,294115,331064
294115,37451,5000,1,1,26,38,1,1995,9955,90,87,294115,331565
294115,1000,500,0,0,1,39,0,0,0,90,87,294115,295114
294115,38456,5000,1,1,27,40,1,1995,9955,90,87,294115,332570
294115,1000,500,0,0,2,41,0,0,0,90,87,294115,295114
294115,39955,5000,1,1,28,42,1,1995,9955,90,87,294115,334069
294115,16437,5000,0,1,29,43,1,1437,0,90,87,294115,310551
294115,1500,500,0,0,3,44,0,0,0,90,87,294115,295614
294215,1400,500,0,0,2,43,0,400,0,90,87,294115,295614
294215,16337,5000,0,1,30,44,1,1337,0,90,87,294115,310551
294784,1331,500,0,0,1,43,0,331,0,91,80,294784,296114
294784,20768,5000,0,1,31,44,1,768,0,91,80,294784,315551
294784,1331,500,0,0,2,45,0,331,0,91,80,294784,296114
294784,1831,500,0,0,3,46,0,331,0,91,80,294784,296614
294784,1831,500,0,0,4,47,0,331,0,91,80,294784,296614
294884,20668,5000,0,1,32,48,1,668,0,91,80,294784,315551
296216,899,500,0,0,0,39,0,399,0,92,87,296216,297114
296216,899,500,0,0,0,40,0,399,0,92,87,296216,297114
296216,24336,5000,0,1,31,41,1,4336,0,92,87,296216,320551
296216,24336,5000,0,1,32,42,1,4336,0,92,87,296216,320551
296216,29336,5000,0,1,33,43,1,4336,0,92,87,296216,325551
296216,29336,5000,0,1,34,44,1,4336,0,92,87,296216,325551
296216,34336,5000,0,1,35,45,1,4336,0,92,87,296216,330551
296216,34336,5000,0,1,36,46,1,4336,0,92,87,296216,330551
296216,1399,500,0,0,1,47,0,399,0,92,87,296216,297614
296216,1399,500,0,0,2,48,0,399,0,92,87,296216,297614
296216,1899,500,0,0,3,49,0,399,0,92,87,296216,298114
296216,39336,5000,0,1,37,50,1,4336,0,92,87,296216,335551
296216,39336,5000,0,1,38,51,1,4336,0,92,87,296216,335551
296316,1799,500,0,0,4,52,0,299,0,92,87,296216,298114
296316,2299,500,0,0,5,53,0,299,0,92,87,296216,298614
297947,668,500,0,0,0,46,0,168,0,93,86,297947,298614
297947,38118,5000,1,1,39,47,2,0,33118,93,86,297947,336064
297947,1168,500,0,0,1,48,0,168,0,93,86,297947,299114
297947,38118,5000,1,1,40,49,2,0,33118,93,86,297947,336064
297947,38619,5000,1,1,41,50,2,0,33118,93,86,297947,336565
297947,1168,500,0,0,2,51,0,168,0,93,86,297947,299114
297947,39624,5000,1,1,42,52,2,0,33118,93,86,297947,337570
298047,1568,500,0,0,3,53,0,68,0,93,86,297947,299614
298047,41023,5000,1,1,43,54,2,0,33018,93,86,297947,339069
299762,500,500,0,0,0,49,0,0,0,94,85,299762,300261
299762,500,500,0,0,0,50,0,0,0,94,85,299762,300261
299762,1000,500,0,0,1,51,0,0,0,94,85,299762,300761
299762,41303,5000,1,1,44,52,2,0,31303,94,85,299762,341064
299762,1000,500,0,0,2,53,0,0,0,94,85,299762,300761
299762,41303,5000,1,1,45,54,2,0,31303,94,85,299762,341064
299762,1500,500,0,0,3,55,0,0,0,94,85,299762,301261
299762,41804,5000,1,1,46,56,2,0,31303,94,85,299762,341565
299762,1500,500,0,0,4,57,0,0,0,94,85,299762,301261
299762,42809,5000,1,1,47,58,2,0,31303,94,85,299762,342570
299862,44208,5000,1,1,48,57,2,0,31203,94,85,299762,344069
303694,42371,5000,1,1,47,48,2,0,27371,95,88,303694,346064
303694,500,500,0,0,0,49,0,0,0,95,88,303694,304193
303694,42371,5000,1,1,48,50,2,0,27371,95,88,303694,346064
303694,42872,5000,1,1,49,51,2,0,27371,95,88,303694,346565
303794,43777,5000,1,1,50,51,2,0,27271,95,88,303694,347570
304983,44087,5000,1,1,25,51,1,0,26082,96,80,304983,349069
304983,46082,5000,1,1,26,52,1,0,26082,96,80,304983,351064
304983,46082,5000,1,1,27,53,1,0,26082,96,80,304983,351064
304983,500,500,0,0,0,54,0,0,0,96,80,304983,305482
304983,46583,5000,1,1,28,55,1,0,26082,96,80,304983,351565
305083,500,500,0,0,0,55,0,400,0,96,80,304983,305582
305083,47488,5000,1,1,29,56,1,0,25982,96,80,304983,352570
305170,813,500,0,0,0,56,0,313,0,97,80,305170,305982
305170,48900,5000,1,1,30,57,1,0,25895,97,80,305170,354069
305170,50895,5000,1,1,31,58,1,0,25895,97,80,305170,356064
305170,50895,5000,1,1,32,59,1,0,25895,97,80,305170,356064
305170,913,500,0,0,0,60,0,313,0,97,80,305170,306082
305170,1313,500,0,0,1,61,0,313,0,97,80,305170,306482
311418,500,500,0,0,0,48,0,0,0,98,89,311418,311917
311418,500,500,0,0,0,49,0,0,0,98,89,311418,311917
311418,1000,500,0,0,1,50,0,0,0,98,89,311418,312417
311418,45148,5000,1,1,29,51,1,0,19647,98,89,311418,356565
311418,46153,5000,1,1,30,52,1,0,19647,98,89,311418,357570
311418,1000,500,0,0,2,53,0,0,0,98,89,311418,312417
311418,1500,500,0,0,3,54,0,0,0,98,89,311418,312917
311418,1500,500,0,0,4,55,0,0,0,98,89,311418,312917
311418,2000,500,0,0,5,56,0,0,0,98,89,311418,313417
311418,2000,500,0,0,6,57,0,0,0,98,89,311418,313417
311518,2400,500,0,0,5,56,0,400,0,98,89,311418,313917
312384,1534,500,0,0,4,54,0,34,0,99,85,312384,313917
312384,2034,500,0,0,5,55,0,34,0,99,85,312384,314417
312384,2034,500,0,0,6,56,0,34,0,99,85,312384,314417
312384,2534,500,0,0,7,57,0,34,0,99,85,312384,314917
312384,46686,5000,1,1,31,58,1,0,18681,99,85,312384,359069
312384,2534,500,0,0,8,59,0,34,0,99,85,312384,314917
312384,3034,500,0,0,9,60,0,34,0,99,85,312384,315417
312384,3034,500,0,0,10,61,0,34,0,99,85,312384,315417
312384,3534,500,0,0,11,62,0,34,0,99,85,312384,315917
312384,48681,5000,1,1,32,63,1,0,18681,99,85,312384,361064
312384,3534,500,0,0,12,64,0,34,0,99,85,312384,315917
312384,4034,500,0,0,13,65,0,34,0,99,85,312384,316417
312384,48681,5000,1,1,33,66,1,0,18681,99,85,312384,361064
312384,49182,5000,1,1,34,67,1,0,18681,99,85,312384,361565
312384,4034,500,0,0,14,68,0,34,0,99,85,312384,316417
315422,1496,500,0,0,1,53,0,496,0,100,80,315422,316917
315422,1496,500,0,0,2,54,0,496,0,100,80,315422,316917
315422,1996,500,0,0,3,55,0,496,0,100,80,315422,317417
315422,47149,5000,1,1,35,56,1,0,15643,100,80,315422,362570
315422,1996,500,0,0,4,57,0,496,0,100,80,315422,317417
315422,48648,5000,1,1,36,58,1,0,15643,100,80,315422,364069
315422,50643,5000,1,1,37,59,1,0,15643,100,80,315422,366064
315422,50643,5000,1,1,38,60,1,0,15643,100,80,315422,366064
315422,2496,500,0,0,5,61,0,496,0,100,80,315422,317917
315422,25130,5000,0,1,39,62,1,130,0,100,80,315422,340551
315426,25126,5000,0,1,40,63,1,126,0,101,86,315426,340551
315426,2992,500,0,0,6,64,0,492,0,101,86,315426,318417
315426,2992,500,0,0,7,65,0,492,0,101,86,315426,318417
315426,30126,5000,0,1,41,66,1,126,0,101,86,315426,345551
315426,30126,5000,0,1,42,67,1,126,0,101,86,315426,345551
315426,35126,5000,0,1,43,68,1,126,0,101,86,315426,350551
315426,3492,500,0,0,8,69,0,492,0,101,86,315426,318917
315426,3492,500,0,0,9,70,0,492,0,101,86,315426,318917
315426,35126,5000,0,1,44,71,1,126,0,101,86,315426,350551
315426,40126,5000,0,1,45,72,1,126,0,101,86,315426,355551
315426,40126,5000,0,1,46,73,1,126,0,101,86,315426,355551
315426,3992,500,0,0,10,74,0,492,0,101,86,315426,319417
315426,45126,5000,0,1,47,75,1,126,0,101,86,315426,360551
315426,3992,500,0,0,11,76,0,492,0,101,86,315426,319417
315522,2396,500,0,0,12,77,0,396,0,100,80,315422,317917
315526,45026,5000,0,1,48,78,1,26,0,101,86,315426,360551
316232,3686,500,0,0,11,73,0,186,0,102,85,316232,319917
316232,49320,5000,0,1,47,74,1,4320,0,102,85,316232,365551
316232,49320,5000,0,1,48,75,1,4320,0,102,85,316232,365551
316232,50337,5000,1,1,49,76,2,4496,45337,102,85,316232,366568
316232,3686,500,0,0,12,77,0,186,0,102,85,316232,319917
316232,4186,500,0,0,13,78,0,186,0,102,85,316232,320417
316232,51339,5000,1,1,50,79,2,4496,45337,102,85,316232,367570
316232,4186,500,0,0,14,80,0,186,0,102,85,316232,320417
316232,4686,500,0,0,15,81,0,186,0,102,85,316232,320917
316232,4686,500,0,0,16,82,0,186,0,102,85,316232,320917
316232,52838,5000,1,1,51,83,2,4496,45337,102,85,316232,369069
316232,5186,500,0,0,17,84,0,186,0,102,85,316232,321417
316673,4745,500,0,0,16,82,0,245,0,103,81,316673,321417
316673,5245,500,0,0,17,83,0,245,0,103,81,316673,321917
316673,5245,500,0,0,18,84,0,245,0,103,81,316673,321917
316673,5745,500,0,0,19,85,0,245,0,103,81,316673,322417
316673,5745,500,0,0,20,86,0,245,0,103,81,316673,322417
316673,6245,500,0,0,21,87,0,245,0,103,81,316673,322917
316673,6245,500,0,0,22,88,0,245,0,103,81,316673,322917
316673,54392,5000,1,1,52,89,2,4496,44896,103,81,316673,371064
316773,6645,500,0,0,23,90,0,145,0,103,81,316673,323417
316773,6645,500,0,0,24,91,0,145,0,103,81,316673,323417
316773,54292,5000,1,1,53,92,2,4496,44796,103,81,316673,371064
316773,7145,500,0,0,25,93,0,145,0,103,81,316673,323917
318920,52649,5000,1,1,54,83,2,4496,42649,104,85,318920,371568
318920,53651,5000,1,1,55,84,2,4496,42649,104,85,318920,372570
318920,4998,500,0,0,16,85,0,498,0,104,85,318920,323917
318920,55150,5000,1,1,56,86,2,4496,42649,104,85,318920,374069
318920,57145,5000,1,1,57,87,2,4496,42649,104,85,318920,376064
318920,5498,500,0,0,17,88,0,498,0,104,85,318920,324417
318920,5498,500,0,0,18,89,0,498,0,104,85,318920,324417
318920,57145,5000,1,1,58,90,2,4496,42649,104,85,318920,376064
319020,57549,5000,1,1,59,91,2,4496,42549,104,85,318920,376568
325268,52303,5000,1,1,58,64,2,4496,36301,105,85,325268,377570
325268,53802,5000,1,1,59,65,2,4496,36301,105,85,325268,379069
325268,500,500,0,0,0,66,0,0,0,105,85,325268,325767
325268,500,500,0,0,0,67,0,0,0,105,85,325268,325767
325268,1000,500,0,0,1,68,0,0,0,105,85,325268,326267
325268,1000,500,0,0,2,69,0,0,0,105,85,325268,326267
325268,1500,500,0,0,3,70,0,0,0,105,85,325268,326767
325268,1500,500,0,0,4,71,0,0,0,105,85,325268,326767
325368,1900,500,0,0,3,70,0,400,0,105,85,325268,327267
325368,55697,5000,1,1,60,71,2,4496,36201,105,85,325268,381064
325368,55697,5000,1,1,61,72,2,4496,36201,105,85,325268,381064
325368,1900,500,0,0,4,73,0,400,0,105,85,325268,327267
329373,52196,5000,1,1,60,61,2,4496,32196,106,83,329373,381568
329373,53198,5000,1,1,61,62,2,4496,32196,106,83,329373,382570
329373,54697,5000,1,1,62,63,2,4496,32196,106,83,329373,384069
329373,500,500,0,0,0,64,0,0,0,106,83,329373,329872
329373,500,500,0,0,0,65,0,0,0,106,83,329373,329872
329373,56692,5000,1,1,63,66,2,4496,32196,106,83,329373,386064
329473,900,500,0,0,0,65,0,400,0,106,83,329373,330372
335285,500,500,0,0,0,58,0,0,0,107,86,335285,335784
335285,50780,5000,1,1,30,59,1,4496,26284,107,86,335285,386064
335285,51284,5000,1,1,31,60,1,4496,26284,107,86,335285,386568
335285,52286,5000,1,1,32,61,1,4496,26284,107,86,335285,387570
335285,53785,5000,1,1,33,62,1,4496,26284,107,86,335285,389069
335285,500,500,0,0,0,63,0,0,0,107,86,335285,335784
335285,1000,500,0,0,1,64,0,0,0,107,86,335285,336284
335285,55780,5000,1,1,34,65,1,4496,26284,107,86,335285,391064
335285,1000,500,0,0,2,66,0,0,0,107,86,335285,336284
335285,55780,5000,1,1,35,67,1,4496,26284,107,86,335285,391064
335385,1400,500,0,0,1,66,0,400,0,107,86,335285,336784
335385,1400,500,0,0,2,67,0,400,0,107,86,335285,336784
340851,50718,5000,1,1,32,55,1,4496,20718,108,80,340851,391568
340851,500,500,0,0,0,56,0,0,0,108,80,340851,341350
340851,51720,5000,1,1,33,57,1,4496,20718,108,80,340851,392570
340851,53219,5000,1,1,34,58,1,4496,20718,108,80,340851,394069
340851,500,500,0,0,0,59,0,0,0,108,80,340851,341350
340851,55214,5000,1,1,35,60,1,4496,20718,108,80,340851,396064
340851,55214,5000,1,1,36,61,1,4496,20718,108,80,340851,396064
340851,1000,500,0,0,1,62,0,0,0,108,80,340851,341850
340851,55718,5000,1,1,37,63,1,4496,20718,108,80,340851,396568
340951,56620,5000,1,1,38,62,1,4496,20618,108,80,340851,397570
342898,56172,5000,1,1,39,58,1,4496,18671,109,85,342898,399069
342898,58167,5000,1,1,40,59,1,4496,18671,109,85,342898,401064
342898,58167,5000,1,1,41,60,1,4496,18671,109,85,342898,401064
342898,500,500,0,0,0,61,0,0,0,109,85,342898,343397
342898,58671,5000,1,1,42,62,1,4496,18671,109,85,342898,401568
342898,59673,5000,1,1,43,63,1,4496,18671,109,85,342898,402570
342898,500,500,0,0,0,64,0,0,0,109,85,342898,343397
342898,61172,5000,1,1,44,65,1,4496,18671,109,85,342898,404069
342898,1000,500,0,0,1,66,0,0,0,109,85,342898,343897
344225,61840,5000,1,1,45,63,1,4496,17344,110,80,344225,406064
344225,61840,5000,1,1,46,64,1,4496,17344,110,80,344225,406064
344225,500,500,0,0,0,65,0,0,0,110,80,344225,344724
344225,500,500,0,0,0,66,0,0,0,110,80,344225,344724
344225,62344,5000,1,1,47,67,1,4496,17344,110,80,344225,406568
344225,1000,500,0,0,1,68,0,0,0,110,80,344225,345224
344225,1000,500,0,0,2,69,0,0,0,110,80,344225,345224
344225,63346,5000,1,1,48,70,1,4496,17344,110,80,344225,407570
344225,64845,5000,1,1,49,71,1,4496,17344,110,80,344225,409069
344225,1500,500,0,0,3,72,0,0,0,110,80,344225,345724
344225,66840,5000,1,1,50,73,1,4496,17344,110,80,344225,411064
344325,1400,500,0,0,2,72,0,400,0,110,80,344225,345724
344325,1900,500,0,0,3,73,0,400,0,110,80,344225,346224
345034,1191,500,0,0,2,72,0,191,0,111,85,345034,346224
345034,1691,500,0,0,3,73,0,191,0,111,85,345034,346724
345034,1691,500,0,0,4,74,0,191,0,111,85,345034,346724
345034,2191,500,0,0,5,75,0,191,0,111,85,345034,347224
345034,2191,500,0,0,6,76,0,191,0,111,85,345034,347224
345034,25518,5000,0,1,51,77,1,518,0,111,85,345034,370551
345034,25518,5000,0,1,52,78,1,518,0,111,85,345034,370551
345034,30518,5000,0,1,53,79,1,518,0,111,85,345034,375551
345034,30518,5000,0,1,54,80,1,518,0,111,85,345034,375551
345134,2591,500,0,0,7,81,0,91,0,111,85,345034,347724
345916,34636,5000,0,1,53,76,1,4636,0,112,85,345916,380551
345916,1809,500,0,0,4,77,0,309,0,112,85,345916,347724
345916,34636,5000,0,1,54,78,1,4636,0,112,85,345916,380551
345916,2309,500,0,0,5,79,0,309,0,112,85,345916,348224
347799,500,500,0,0,0,69,0,426,0,113,87,347799,348298
347799,37753,5000,0,1,55,70,1,2753,0,113,87,347799,385551
347799,926,500,0,0,0,71,0,426,0,113,87,347799,348724
347799,37753,5000,0,1,56,72,1,2753,0,113,87,347799,385551
347799,42753,5000,0,1,57,73,1,2753,0,113,87,347799,390551
347799,1000,500,0,0,1,74,0,426,0,113,87,347799,348798
347799,42753,5000,0,1,58,75,1,2753,0,113,87,347799,390551
347799,47753,5000,0,1,59,76,1,2753,0,113,87,347799,395551
347799,1426,500,0,0,2,77,0,426,0,113,87,347799,349224
347879,1420,500,0,0,2,77,0,346,0,114,89,347879,349298
347879,47673,5000,0,1,60,78,1,2673,0,114,89,347879,395551
347879,1846,500,0,0,3,79,0,346,0,114,89,347879,349724
347879,52673,5000,0,1,61,80,1,2673,0,114,89,347879,400551
347879,1920,500,0,0,4,81,0,346,0,114,89,347879,349798
347879,2346,500,0,0,5,82,0,346,0,114,89,347879,350224
347879,52673,5000,0,1,62,83,1,2673,0,114,89,347879,400551
347879,2420,500,0,0,6,84,0,346,0,114,89,347879,350298
347879,57673,5000,0,1,63,85,1,2673,0,114,89,347879,405551
347879,2846,500,0,0,7,86,0,346,0,114,89,347879,350724
347879,57673,5000,0,1,64,87,1,2673,0,114,89,347879,405551
347879,62673,5000,0,1,65,88,1,2673,0,114,89,347879,410551
347879,2920,500,0,0,8,89,0,346,0,114,89,347879,350798
347979,3246,500,0,0,9,90,0,246,0,114,89,347879,351224
350949,59603,5000,0,1,64,77,1,4603,0,115,84,350949,410551
350949,500,500,0,0,0,78,0,276,0,115,84,350949,351448
350949,60119,5000,1,1,65,79,2,4997,55119,115,84,350949,411067
350949,776,500,0,0,0,80,0,276,0,115,84,350949,351724
350949,60620,5000,1,1,66,81,2,4997,55119,115,84,350949,411568
352592,59979,5000,1,1,67,76,2,4997,53476,116,84,352592,412570
352592,61478,5000,1,1,68,77,2,4997,53476,116,84,352592,414069
352592,500,500,0,0,0,78,0,0,0,116,84,352592,353091
352592,63473,5000,1,1,69,79,2,4997,53476,116,84,352592,416064
352592,500,500,0,0,0,80,0,0,0,116,84,352592,353091
352592,1000,500,0,0,1,81,0,0,0,116,84,352592,353591
352592,1000,500,0,0,2,82,0,0,0,116,84,352592,353591
352692,63376,5000,1,1,70,81,2,4997,53376,116,84,352592,416067
353429,663,500,0,0,0,80,0,163,0,117,86,353429,354091
353429,663,500,0,0,0,81,0,163,0,117,86,353429,354091
353429,63140,5000,1,1,71,82,2,4997,52639,117,86,353429,416568
353429,64142,5000,1,1,72,83,2,4997,52639,117,86,353429,417570
353429,65641,5000,1,1,73,84,2,4997,52639,117,86,353429,419069
353429,67636,5000,1,1,74,85,2,4997,52639,117,86,353429,421064
353429,1163,500,0,0,1,86,0,163,0,117,86,353429,354591
353429,1163,500,0,0,2,87,0,163,0,117,86,353429,354591
353429,1663,500,0,0,3,88,0,163,0,117,86,353429,355091
353429,67639,5000,1,1,75,89,2,4997,52639,117,86,353429,421067
353429,1663,500,0,0,4,90,0,163,0,117,86,353429,355091
353429,2163,500,0,0,5,91,0,163,0,117,86,353429,355591
353429,68140,5000,1,1,76,92,2,4997,52639,117,86,353429,421568
353429,69142,5000,1,1,77,93,2,4997,52639,117,86,353429,422570
353529,70541,5000,1,1,78,94,2,4997,52539,117,86,353429,424069
353529,2063,500,0,0,6,95,0,63,0,117,86,353429,355591
353717,2375,500,0,0,5,94,0,375,0,118,89,353717,356091
353717,72348,5000,1,1,79,95,2,4997,52351,118,89,353717,426064
353717,72351,5000,1,1,80,96,2,4997,52351,118,89,353717,426067
353717,2375,500,0,0,6,97,0,375,0,118,89,353717,356091
353717,2875,500,0,0,7,98,0,375,0,118,89,353717,356591
353717,2875,500,0,0,8,99,0,375,0,118,89,353717,356591
355912,1180,500,0,0,1,89,0,180,0,119,87,355912,357091
355912,70657,5000,1,1,79,90,2,4997,50156,119,87,355912,426568
355912,1180,500,0,0,2,91,0,180,0,119,87,355912,357091
355912,71659,5000,1,1,80,92,2,4997,50156,119,87,355912,427570
355912,1680,500,0,0,3,93,0,180,0,119,87,355912,357591
355912,73158,5000,1,1,81,94,2,4997,50156,119,87,355912,429069
355912,1680,500,0,0,4,95,0,180,0,119,87,355912,357591
356012,2080,500,0,0,5,96,0,80,0,119,87,355912,358091
356279,1813,500,0,0,4,93,0,313,0,120,85,356279,358091
356279,74786,5000,1,1,82,94,2,4997,49789,120,85,356279,431064
356279,2313,500,0,0,5,95,0,313,0,120,85,356279,358591
356279,2313,500,0,0,6,96,0,313,0,120,85,356279,358591
360369,70699,5000,1,1,83,86,2,4997,45699,121,89,360369,431067
360369,71200,5000,1,1,84,87,2,4997,45699,121,89,360369,431568
360369,500,500,0,0,0,88,0,0,0,121,89,360369,360868
360369,72202,5000,1,1,85,89,2,4997,45699,121,89,360369,432570
360369,73701,5000,1,1,86,90,2,4997,45699,121,89,360369,434069
360369,500,500,0,0,0,91,0,0,0,121,89,360369,360868
360469,75596,5000,1,1,87,90,2,4997,45599,121,89,360369,436064
360469,75599,5000,1,1,88,91,2,4997,45599,121,89,360369,436067
360469,900,500,0,0,0,92,0,400,0,121,89,360369,361368
361674,74895,5000,1,1,43,87,1,4997,44394,122,85,361674,436568
361674,75897,5000,1,1,44,88,1,4997,44394,122,85,361674,437570
361674,77396,5000,1,1,45,89,1,4997,44394,122,85,361674,439069
361674,500,500,0,0,0,90,0,0,0,122,85,361674,362173
361674,500,500,0,0,0,91,0,0,0,122,85,361674,362173
361674,79391,5000,1,1,46,92,1,4997,44394,122,85,361674,441064
361674,1000,500,0,0,1,93,0,0,0,122,85,361674,362673
362744,78324,5000,1,1,47,90,1,4997,43324,123,81,362744,441067
362744,78825,5000,1,1,48,91,1,4997,43324,123,81,362744,441568
362744,500,500,0,0,0,92,0,0,0,123,81,362744,363243
362744,79827,5000,1,1,49,93,1,4997,43324,123,81,362744,442570
362744,500,500,0,0,0,94,0,0,0,123,81,362744,363243
362744,1000,500,0,0,1,95,0,0,0,123,81,362744,363743
362744,81326,5000,1,1,50,96,1,4997,43324,123,81,362744,444069
362744,83321,5000,1,1,51,97,1,4997,43324,123,81,362744,446064
362744,1000,500,0,0,2,98,0,0,0,123,81,362744,363743
362744,1500,500,0,0,3,99,0,0,0,123,81,362744,364243
362744,1500,500,0,0,4,100,0,0,0,123,81,362744,364243
362744,83324,5000,1,1,52,101,1,4997,43324,123,81,362744,446067
362744,83825,5000,1,1,53,102,1,4997,43324,123,81,362744,446568
362744,2000,500,0,0,5,103,0,0,0,123,81,362744,364743
362744,2000,500,0,0,6,104,0,0,0,123,81,362744,364743
362744,2500,500,0,0,7,105,0,0,0,123,81,362744,365243
362744,2500,500,0,0,8,106,0,0,0,123,81,362744,365243
362744,84827,5000,1,1,54,107,1,4997,43324,123,81,362744,447570
362844,2900,500,0,0,7,106,0,400,0,123,81,362744,365743
364829,915,500,0,0,0,98,0,415,0,124,84,364829,365743
364829,84241,5000,1,1,55,99,1,4997,41239,124,84,364829,449069
364829,86236,5000,1,1,56,100,1,4997,41239,124,84,364829,451064
364829,1415,500,0,0,1,101,0,415,0,124,84,364829,366243
364829,1415,500,0,0,2,102,0,415,0,124,84,364829,366243
364829,1915,500,0,0,3,103,0,415,0,124,84,364829,366743
364829,1915,500,0,0,4,104,0,415,0,124,84,364829,366743
364829,86239,5000,1,1,57,105,1,4997,41239,124,84,364829,451067
366967,500,500,0,0,0,95,0,0,0,125,83,366967,367466
366967,84602,5000,1,1,56,96,1,4997,39101,125,83,366967,451568
366967,85604,5000,1,1,57,97,1,4997,39101,125,83,366967,452570
366967,500,500,0,0,0,98,0,0,0,125,83,366967,367466
366967,87103,5000,1,1,58,99,1,4997,39101,125,83,366967,454069
366967,1000,500,0,0,1,100,0,0,0,125,83,366967,367966
366967,1000,500,0,0,2,101,0,0,0,125,83,366967,367966
366967,1500,500,0,0,3,102,0,0,0,125,83,366967,368466
366967,1500,500,0,0,4,103,0,0,0,125,83,366967,368466
366967,2000,500,0,0,5,104,0,0,0,125,83,366967,368966
366967,89098,5000,1,1,59,105,1,4997,39101,125,83,366967,456064
366967,2000,500,0,0,6,106,0,0,0,125,83,366967,368966
366967,2500,500,0,0,7,107,0,0,0,125,83,366967,369466
