Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
694550,500,500,0,0,0,160,0,0,0,518,86,694397,695049
694616,50,50,0,0,0,160,0,434,0,518,86,694397,694665
694625,91,50,0,0,0,160,0,425,0,518,86,694397,694715
694684,82,50,0,0,0,160,0,366,0,518,86,694397,694765
694715,125716,5000,1,1,138,161,2,17,99333,518,86,694397,820430
694731,85,50,0,0,0,161,0,319,0,518,86,694397,694815
694750,566,500,0,0,0,162,0,300,0,518,86,694397,695315
694773,777,500,0,0,0,162,0,277,0,518,86,694397,695549
694805,125894,5000,1,1,139,163,2,17,99243,518,86,694397,820698
694837,979,500,0,0,0,163,0,213,0,518,86,694397,695815
694876,127382,5000,1,1,140,164,2,17,99172,518,86,694397,822257
696891,50,50,0,0,0,160,0,0,0,519,80,696785,696940
696968,500,500,0,0,0,160,0,0,0,519,80,696785,697467
696969,50,50,0,0,0,160,0,499,0,519,80,696785,697018
697032,500,500,0,0,0,160,0,436,0,519,80,696785,697531
697113,405,50,0,0,0,160,0,355,0,519,80,696785,697517
697114,454,50,0,0,0,161,0,354,0,519,80,696785,697567
697154,428,50,0,0,1,162,0,314,0,519,80,696785,697581
697203,415,50,0,0,2,163,0,265,0,519,80,696785,697617
697207,425,50,0,0,3,164,0,261,0,519,80,696785,697631
697265,403,50,0,0,4,164,0,203,0,519,80,696785,697667
697267,865,500,0,0,5,165,0,201,0,519,80,696785,698131
698152,50,50,0,0,0,158,0,0,0,520,82,698030,698201
698202,50,50,0,0,0,158,0,0,0,520,82,698030,698251
698288,125760,5000,1,1,139,158,2,17,95760,520,82,698030,824047
698309,500,500,0,0,0,159,0,0,0,521,82,698203,698808
698349,50,50,0,0,0,159,0,460,0,520,82,698030,698398
698369,80,50,0,0,0,159,0,440,0,520,82,698030,698448
698382,527,50,0,0,0,160,0,427,0,521,82,698203,698908
698386,563,500,0,0,1,161,0,423,0,520,82,698030,698948
698438,971,500,0,0,1,161,0,371,0,521,82,698203,699408
698439,420,50,0,0,2,162,0,370,0,520,82,698030,698858
698449,125616,5000,1,1,140,163,2,17,95599,520,82,698030,824064
698509,126922,5000,1,1,141,163,2,17,95539,521,82,698203,825430
698510,489,50,0,0,2,164,0,299,0,521,82,698203,698998
698542,507,50,0,0,3,165,0,267,0,521,82,698203,699048
698563,536,50,0,0,4,166,0,246,0,521,82,698203,699098
698570,579,50,0,0,5,167,0,239,0,521,82,698203,699148
698584,615,50,0,0,6,168,0,225,0,521,82,698203,699198
698650,1259,500,0,0,7,169,0,159,0,522,90,698484,699908
698669,1030,500,0,0,8,170,0,140,0,521,82,698203,699698
698672,1077,50,0,0,9,171,0,137,0,522,90,698484,699748
698714,126985,5000,1,1,142,172,2,17,95334,522,90,698484,825698
698720,1079,50,0,0,10,173,0,89,0,522,90,698484,699798
698769,1530,500,0,0,11,174,0,40,0,522,90,698484,700298
698816,1143,50,0,0,11,174,0,43,0,522,90,698484,699958
698818,1191,50,0,0,12,175,0,41,0,522,90,698484,700008
698827,1232,50,0,0,13,176,0,32,0,522,90,698484,700058
698843,1266,50,0,0,14,177,0,16,0,522,90,698484,700108
698861,1298,50,0,0,14,177,0,48,0,522,90,698484,700158
698862,128396,5000,1,1,143,178,2,17,95186,522,90,698484,827257
704216,124832,5000,1,1,142,154,2,17,89832,523,89,704058,829047
704239,50,50,0,0,0,155,0,0,0,523,89,704058,704288
704452,500,500,0,0,0,155,0,0,0,523,89,704058,704951
704520,124545,5000,1,1,143,155,2,17,89528,523,89,704058,829064
706208,124223,5000,1,1,144,154,2,17,87840,524,80,706078,830430
706314,50,50,0,0,0,155,0,0,0,524,80,706078,706363
706352,124347,5000,1,1,145,155,2,17,87696,524,80,706078,830698
706412,500,500,0,0,0,156,0,0,0,524,80,706078,706911
706417,50,50,0,0,0,156,0,495,0,524,80,706078,706466
706457,60,50,0,0,0,156,0,455,0,524,80,706078,706516
706485,82,50,0,0,0,156,0,427,0,524,80,706078,706566
706533,534,500,0,0,0,156,0,379,0,524,80,706078,707066
706546,125712,5000,1,1,146,157,2,17,87502,524,80,706078,832257
706550,412,50,0,0,0,158,0,362,0,524,80,706078,706961
709820,50,50,0,0,0,152,0,0,0,525,83,709695,709869
709889,500,500,0,0,0,152,0,0,0,525,83,709695,710388
709964,50,50,0,0,0,152,0,425,0,525,83,709695,710013
710043,124005,5000,1,1,145,152,2,17,84005,525,83,709695,834047
710054,124011,5000,1,1,146,153,2,17,83994,525,83,709695,834064
710054,50,50,0,0,0,154,0,335,0,525,83,709695,710103
710066,538,500,0,0,0,154,0,323,0,525,83,709695,710603
710092,347,50,0,0,0,155,0,297,0,525,83,709695,710438
710096,843,500,0,0,1,156,0,293,0,525,83,709695,710938
710141,513,50,0,0,1,156,0,248,0,525,83,709695,710653
710178,976,500,0,0,2,157,0,211,0,525,83,709695,711153
710192,1247,500,0,0,3,158,0,197,0,525,83,709695,711438
711586,50,50,0,0,0,152,0,0,0,526,83,711398,711635
711593,123838,5000,1,1,147,152,2,17,82455,526,83,711398,835430
711638,500,500,0,0,0,153,0,0,0,526,83,711398,712137
711653,500,500,0,0,0,153,0,485,0,526,83,711398,712152
711677,961,500,0,0,0,153,0,461,0,526,83,711398,712637
711790,413,50,0,0,0,153,0,348,0,526,83,711398,712202
711794,909,500,0,0,1,154,0,344,0,526,83,711398,712702
711817,871,50,0,0,2,155,0,321,0,526,83,711398,712687
711876,862,50,0,0,3,156,0,262,0,526,83,711398,712737
711897,123802,5000,1,1,147,157,2,17,82151,526,83,711398,835698
711927,826,50,0,0,4,158,0,211,0,527,88,711746,712752
711980,808,50,0,0,5,159,0,158,0,527,88,711746,712787
712036,1217,500,0,0,6,160,0,102,0,527,88,711746,713252
712046,792,50,0,0,7,161,0,92,0,527,88,711746,712837
712059,829,50,0,0,8,162,0,79,0,527,88,711746,712887
712062,1326,500,0,0,9,163,0,76,0,527,88,711746,713387
712071,1682,500,0,0,10,164,0,67,0,527,88,711746,713752
712082,1806,500,0,0,11,165,0,56,0,527,88,711746,713887
712098,2155,500,0,0,12,166,0,40,0,527,88,711746,714252
712197,1741,50,0,0,11,165,0,441,0,527,88,711746,713937
712243,125015,5000,1,1,148,165,2,17,81805,527,88,711746,837257
713291,125757,5000,1,1,148,155,2,17,80757,528,89,713179,839047
713363,625,50,0,0,2,156,0,25,0,528,89,713179,713987
713399,639,50,0,0,2,156,0,489,0,528,89,713179,714037
713433,655,50,0,0,3,157,0,455,0,528,89,713179,714087
713486,1102,500,0,0,4,158,0,402,0,528,89,713179,714587
713492,1261,500,0,0,5,159,0,396,0,528,89,713179,714752
713519,1119,50,0,0,6,160,0,369,0,528,89,713179,714637
713582,1106,50,0,0,7,161,0,306,0,528,89,713179,714687
713602,1301,50,0,0,8,162,0,286,0,529,80,713469,714902
713614,1339,50,0,0,9,163,0,274,0,529,80,713469,714952
713628,1560,500,0,0,10,164,0,260,0,528,89,713179,715187
713653,1350,50,0,0,11,165,0,235,0,529,80,713469,715002
713661,1142,50,0,0,12,166,0,227,0,528,89,713179,714802
713675,1178,50,0,0,13,167,0,213,0,528,89,713179,714852
713687,1366,50,0,0,14,168,0,201,0,529,80,713469,715052
713689,1414,50,0,0,15,169,0,199,0,529,80,713469,715102
713691,1462,50,0,0,16,170,0,197,0,529,80,713469,715152
713698,125367,5000,1,1,149,171,2,17,80350,529,80,713469,839064
713734,126697,5000,1,1,150,172,2,17,80314,529,80,713469,840430
713808,126891,5000,1,1,151,172,2,17,80240,529,80,713469,840698
713816,1387,50,0,0,16,173,0,72,0,529,80,713469,715202
713838,1400,50,0,0,17,174,0,50,0,529,80,713469,715237
713860,1843,500,0,0,18,175,0,28,0,529,80,713469,715702
713864,1424,50,0,0,19,176,0,24,0,529,80,713469,715287
713872,1466,50,0,0,20,177,0,16,0,529,80,713469,715337
713930,1458,50,0,0,20,177,0,8,0,529,80,713469,715387
717185,125073,5000,1,1,74,151,1,17,76863,530,89,717035,842257
717223,500,500,0,0,0,152,0,0,0,530,89,717035,717722
717226,500,500,0,0,0,152,0,497,0,530,89,717035,717725
717231,992,500,0,0,0,152,0,492,0,530,89,717035,718222
717261,515,50,0,0,0,152,0,462,0,530,89,717035,717775
717271,1502,500,0,0,1,153,0,452,0,531,82,717156,718772
717272,1104,50,0,0,2,154,0,451,0,531,82,717156,718375
717281,1145,50,0,0,3,155,0,442,0,531,82,717156,718425
717306,1620,500,0,0,4,156,0,417,0,531,82,717156,718925
717323,1500,50,0,0,5,157,0,400,0,531,82,717156,718822
717358,468,50,0,0,6,158,0,365,0,530,89,717035,717825
717396,126652,5000,1,1,75,159,1,17,76652,530,89,717035,844047
717413,913,500,0,0,7,160,0,310,0,530,89,717035,718325
717453,127978,5000,1,1,76,161,1,17,76595,531,82,717156,845430
717454,128245,5000,1,1,77,162,1,17,76594,531,82,717156,845698
717454,1419,50,0,0,8,163,0,269,0,531,82,717156,718872
717474,126591,5000,1,1,78,164,1,17,76574,530,89,717035,844064
717477,796,50,0,0,9,165,0,246,0,530,89,717035,718272
717477,1446,50,0,0,10,166,0,246,0,531,82,717156,718922
717502,1471,50,0,0,11,167,0,221,0,531,82,717156,718972
717518,1458,50,0,0,12,168,0,205,0,531,82,717156,718975
717556,129702,5000,1,1,78,168,1,17,76492,531,82,717156,847257
718245,778,50,0,0,8,164,0,28,0,532,83,718092,719022
718292,734,50,0,0,8,164,0,481,0,532,83,718092,719025
718303,130745,5000,1,1,79,165,1,17,75745,532,83,718092,849047
718334,1189,500,0,0,8,165,0,439,0,532,83,718092,719522
718363,713,50,0,0,9,166,0,410,0,532,83,718092,719075
718374,1202,500,0,0,10,167,0,399,0,532,83,718092,719575
718500,1073,50,0,0,9,166,0,273,0,532,83,718092,719572
718501,1122,50,0,0,10,167,0,272,0,532,83,718092,719622
718518,1558,500,0,0,11,168,0,255,0,532,83,718092,720075
718537,1136,50,0,0,12,169,0,236,0,532,83,718092,719672
718570,1153,50,0,0,13,170,0,203,0,532,83,718092,719722
720878,50,50,0,0,0,152,0,0,0,533,89,720773,720927
720895,50,50,0,0,0,152,0,33,0,533,89,720773,720944
720969,128096,5000,1,1,80,152,1,17,73079,533,89,720773,849064
720974,500,500,0,0,0,153,0,0,0,533,89,720773,721473
721009,50,50,0,0,0,153,0,465,0,533,89,720773,721058
721041,68,50,0,0,0,153,0,433,0,533,89,720773,721108
721061,98,50,0,0,0,153,0,413,0,533,89,720773,721158
721065,129366,5000,1,1,81,154,1,17,72983,533,89,720773,850430
721102,557,500,0,0,0,155,0,372,0,533,89,720773,721658
721155,819,500,0,0,0,155,0,319,0,533,89,720773,721973
721180,529,50,0,0,0,155,0,294,0,533,89,720773,721708
721195,1014,500,0,0,1,156,0,279,0,533,89,720773,722208
721206,818,50,0,0,2,157,0,268,0,533,89,720773,722023
722189,50,50,0,0,0,153,0,0,0,534,85,722013,722238
722190,69,50,0,0,0,153,0,49,0,534,85,722013,722258
722207,128492,5000,1,1,81,154,1,17,71841,534,85,722013,850698
722239,130019,5000,1,1,82,154,1,17,71809,534,85,722013,852257
722247,50,50,0,0,0,155,0,0,0,534,85,722013,722296
722273,50,50,0,0,0,154,0,24,0,534,85,722013,722322
722380,50,50,0,0,0,154,0,0,0,534,85,722013,722429
722402,131646,5000,1,1,83,154,1,17,71646,534,85,722013,854047
722420,500,500,0,0,0,155,0,10,0,534,85,722013,722919
722440,131625,5000,1,1,84,155,1,17,71608,534,85,722013,854064
722467,50,50,0,0,0,156,0,0,0,534,85,722013,722516
722471,96,50,0,0,0,156,0,46,0,534,85,722013,722566
722476,591,500,0,0,0,157,0,41,0,534,85,722013,723066
723243,50,50,0,0,0,155,0,0,0,535,89,723138,723292
723295,500,500,0,0,0,155,0,0,0,535,89,723138,723794
723311,50,50,0,0,0,155,0,484,0,535,89,723138,723360
723312,99,50,0,0,0,155,0,483,0,535,89,723138,723410
723325,132106,5000,1,1,84,156,1,17,70723,535,89,723138,855430
723327,134,50,0,0,0,157,0,468,0,535,89,723138,723460
723329,182,50,0,0,1,158,0,466,0,535,89,723138,723510
723358,132341,5000,1,1,85,159,1,17,70690,535,89,723138,855698
723360,201,50,0,0,2,160,0,435,0,535,89,723138,723560
723449,133809,5000,1,1,86,159,1,17,70599,535,89,723138,857257
723468,143,50,0,0,0,159,0,327,0,535,89,723138,723610
723476,185,50,0,0,1,160,0,319,0,535,89,723138,723660
723525,186,50,0,0,1,160,0,270,0,535,89,723138,723710
723553,135495,5000,1,1,87,161,1,17,70495,535,89,723138,859047
723557,204,50,0,0,2,162,0,238,0,535,89,723138,723760
723578,233,50,0,0,2,162,0,217,0,535,89,723138,723810
723756,539,500,0,0,0,160,0,39,0,536,86,723653,724294
723768,93,50,0,0,0,160,0,27,0,536,86,723653,723860
723847,64,50,0,0,0,159,0,448,0,536,86,723653,723910
723918,500,500,0,0,0,159,0,377,0,536,86,723653,724417
723977,135088,5000,1,1,88,159,1,17,70071,536,86,723653,859064
723996,349,50,0,0,0,160,0,299,0,536,86,723653,724344
723998,397,50,0,0,0,161,0,297,0,536,86,723653,724394
724002,136429,5000,1,1,89,162,1,17,70046,536,86,723653,860430
726428,500,500,0,0,0,157,0,0,0,537,82,726283,726927
726441,500,500,0,0,0,157,0,487,0,537,82,726283,726940
726474,1267,50,0,0,0,157,0,454,0,538,89,726369,727740
726481,1310,50,0,0,0,158,0,447,0,538,89,726369,727790
726484,134215,5000,1,1,90,159,1,17,67564,538,89,726369,860698
726489,939,500,0,0,1,160,0,439,0,537,82,726283,727427
726538,903,500,0,0,2,161,0,390,0,537,82,726283,727440
726566,1362,500,0,0,3,162,0,362,0,537,82,726283,727927
726574,917,50,0,0,4,163,0,354,0,537,82,726283,727490
726592,949,50,0,0,5,164,0,336,0,537,82,726283,727540
726593,1248,50,0,0,6,165,0,335,0,538,89,726369,727840
726598,1293,50,0,0,7,166,0,330,0,538,89,726369,727890
726603,988,50,0,0,8,167,0,325,0,537,82,726283,727590
726651,1290,50,0,0,9,168,0,277,0,538,89,726369,727940
726666,1312,50,0,0,10,169,0,262,0,538,89,726369,727977
726678,1763,500,0,0,11,170,0,250,0,538,89,726369,728440
726716,1762,500,0,0,12,170,0,212,0,538,89,726369,728477
726743,1748,50,0,0,13,171,0,185,0,538,89,726369,728490
726756,1772,50,0,0,14,172,0,172,0,538,89,726369,728527
726760,881,50,0,0,15,173,0,168,0,537,82,726283,727640
726771,1770,50,0,0,16,174,0,157,0,538,89,726369,728540
726773,918,50,0,0,17,175,0,155,0,537,82,726283,727690
726806,1772,50,0,0,18,176,0,122,0,538,89,726369,728577
727073,1968,500,0,0,17,175,0,355,0,539,84,726942,729040
727100,1528,50,0,0,18,176,0,328,0,539,84,726942,728627
727142,1986,500,0,0,19,177,0,286,0,539,84,726942,729127
727154,1937,50,0,0,20,178,0,274,0,539,84,726942,729090
727203,2388,500,0,0,21,179,0,225,0,539,84,726942,729590
727224,135034,5000,1,1,90,180,1,17,66824,539,84,726942,862257
727253,2375,500,0,0,22,181,0,175,0,539,84,726942,729627
727271,2470,50,0,0,23,181,0,157,0,540,89,727164,729740
727274,2954,500,0,0,24,182,0,154,0,540,89,727164,730227
727283,2358,50,0,0,25,183,0,145,0,539,84,726942,729640
727295,136753,5000,1,1,91,184,1,17,66753,540,89,727164,864047
727405,2273,50,0,0,26,185,0,23,0,539,84,726942,729677
727432,2359,50,0,0,26,185,0,496,0,540,89,727164,729790
727434,2257,50,0,0,27,186,0,494,0,539,84,726942,729690
727436,2292,50,0,0,28,187,0,492,0,539,84,726942,729727
727460,2381,50,0,0,28,187,0,468,0,540,89,727164,729840
727470,2871,500,0,0,29,188,0,458,0,540,89,727164,730340
727477,136588,5000,1,1,92,189,1,17,66571,540,89,727164,864064
727518,2760,50,0,0,29,189,0,410,0,540,89,727164,730277
727541,2787,50,0,0,30,189,0,387,0,540,89,727164,730327
727577,2801,50,0,0,30,189,0,351,0,540,89,727164,730377
727598,137833,5000,1,1,92,189,1,17,66450,540,89,727164,865430
727619,2772,50,0,0,30,190,0,309,0,540,89,727164,730390
729722,135977,5000,1,1,93,165,1,17,64326,541,86,729616,865698
729743,137515,5000,1,1,94,164,1,17,64305,541,86,729616,867257
729745,139303,5000,1,1,95,165,1,17,64303,541,86,729616,869047
729764,1114,500,0,0,5,166,0,464,0,541,86,729616,730877
729791,650,50,0,0,6,167,0,437,0,541,86,729616,730440
729825,666,50,0,0,6,167,0,403,0,541,86,729616,730490
729870,671,50,0,0,6,167,0,358,0,541,86,729616,730540
729879,712,50,0,0,7,168,0,349,0,541,86,729616,730590
729897,744,50,0,0,8,169,0,331,0,541,86,729616,730640
729932,759,50,0,0,9,170,0,296,0,541,86,729616,730690
729952,139113,5000,1,1,96,171,1,17,64096,541,86,729616,869064
730092,140339,5000,1,1,97,172,1,17,63956,541,86,729616,870430
730092,649,50,0,0,10,173,0,136,0,541,86,729616,730740
730103,1138,500,0,0,11,174,0,125,0,541,86,729616,731240
731123,50,50,0,0,0,160,0,0,0,542,90,731021,731172
731176,50,50,0,0,0,160,0,0,0,542,90,731021,731225
731188,139511,5000,1,1,98,160,1,17,62860,542,90,731021,870698
731214,62,50,0,0,0,161,0,12,0,542,90,731021,731275
731243,141015,5000,1,1,99,161,1,17,62805,542,90,731021,872257
731311,500,500,0,0,0,162,0,0,0,542,90,731021,731810
731313,50,50,0,0,0,162,0,498,0,542,90,731021,731362
731335,142713,5000,1,1,100,162,1,17,62713,542,90,731021,874047
731491,50,50,0,0,0,163,0,320,0,542,90,731021,731540
733466,50,50,0,0,0,160,0,0,0,543,89,733357,733515
733502,50,50,0,0,0,160,0,14,0,543,89,733357,733551
733538,500,500,0,0,0,160,0,0,0,543,89,733357,734037
733577,500,500,0,0,0,160,0,461,0,543,89,733357,734076
733594,494,50,0,0,0,160,0,444,0,543,89,733357,734087
733600,140465,5000,1,1,99,161,1,17,60448,543,89,733357,874064
733697,430,50,0,0,0,162,0,341,0,543,89,733357,734126
733709,429,50,0,0,1,163,0,329,0,543,89,733357,734137
733727,900,500,0,0,2,164,0,311,0,543,89,733357,734626
733759,429,50,0,0,3,165,0,279,0,543,89,733357,734187
736948,50,50,0,0,0,156,0,0,0,544,84,736841,736997
736983,50,50,0,0,0,156,0,15,0,544,84,736841,737032
736996,502,500,0,0,0,156,0,2,0,544,84,736841,737497
737074,50,50,0,0,0,156,0,424,0,544,84,736841,737123
737083,91,50,0,0,0,156,0,415,0,544,84,736841,737173
737096,128,50,0,0,0,157,0,402,0,544,84,736841,737223
737112,162,50,0,0,1,158,0,386,0,544,84,736841,737273
737121,653,500,0,0,2,159,0,377,0,544,84,736841,737773
737127,421,50,0,0,2,159,0,371,0,544,84,736841,737547
737133,465,50,0,0,3,160,0,365,0,544,84,736841,737597
737161,487,50,0,0,4,161,0,337,0,544,84,736841,737647
737177,138254,5000,1,1,99,161,1,17,56871,544,84,736841,875430
737222,926,500,0,0,4,162,0,276,0,544,84,736841,738147
738957,50,50,0,0,0,155,0,0,0,545,80,738828,739006
738965,50,50,0,0,0,155,0,42,0,545,80,738828,739014
739033,50,50,0,0,0,155,0,0,0,545,80,738828,739082
739051,50,50,0,0,0,154,0,32,0,545,80,738828,739100
739073,60,50,0,0,0,153,0,10,0,545,80,738828,739132
739141,136558,5000,1,1,99,153,1,17,54907,545,80,738828,875698
739169,50,50,0,0,0,154,0,0,0,545,80,738828,739218
739188,50,50,0,0,0,154,0,31,0,545,80,738828,739237
739192,527,500,0,0,0,154,0,27,0,545,80,738828,739718
739203,535,500,0,0,0,155,0,16,0,545,80,738828,739737
739205,564,50,0,0,1,156,0,14,0,545,80,738828,739768
739209,138049,5000,1,1,100,157,1,17,54839,545,80,738828,877257
739311,139737,5000,1,1,101,156,1,17,54737,545,80,738828,879047
739480,308,50,0,0,0,157,0,239,0,546,83,739373,739787
739494,139571,5000,1,1,102,158,1,17,54554,546,83,739373,879064
739518,301,50,0,0,1,159,0,201,0,546,83,739373,739818
739542,446,50,0,0,2,160,0,177,0,547,89,739411,739987
739550,469,50,0,0,3,161,0,169,0,547,89,739411,740018
739552,286,50,0,0,4,162,0,167,0,546,83,739373,739837
739559,479,50,0,0,5,163,0,160,0,547,89,739411,740037
739571,498,50,0,0,6,164,0,148,0,547,89,739411,740068
739583,140848,5000,1,1,103,165,1,17,54465,546,83,739373,880430
739650,219,50,0,0,7,166,0,69,0,546,83,739373,739868
739658,430,50,0,0,8,167,0,61,0,547,89,739411,740087
739660,909,500,0,0,9,168,0,59,0,547,89,739411,740568
739674,214,50,0,0,10,169,0,45,0,546,83,739373,739887
739709,879,500,0,0,11,170,0,10,0,547,89,739411,740587
739712,907,50,0,0,12,171,0,7,0,547,89,739411,740618
739717,202,50,0,0,13,172,0,2,0,546,83,739373,739918
739723,915,50,0,0,13,172,0,46,0,547,89,739411,740637
739738,931,50,0,0,14,173,0,31,0,547,89,739411,740668
739748,190,50,0,0,14,173,0,21,0,546,83,739373,739937
739776,962,50,0,0,14,173,0,43,0,548,88,739640,740737
739779,990,50,0,0,15,174,0,40,0,548,88,739640,740768
739798,890,50,0,0,15,174,0,21,0,547,89,739411,740687
739814,1424,500,0,0,16,175,0,5,0,548,88,739640,741237
739824,145,50,0,0,16,175,0,45,0,546,83,739373,739968
739829,890,50,0,0,17,176,0,40,0,547,89,739411,740718
739843,140856,5000,1,1,104,176,1,17,54205,546,83,739373,880698
739846,142412,5000,1,1,105,177,1,17,54202,548,88,739640,882257
739908,911,50,0,0,15,176,0,11,0,548,88,739640,740818
739915,144133,5000,1,1,106,177,1,17,54133,548,88,739640,884047
739925,1394,500,0,0,15,177,0,44,0,548,88,739640,741318
739955,1333,50,0,0,15,177,0,14,0,548,88,739640,741287
739981,144084,5000,1,1,107,177,1,17,54067,548,88,739640,884064
740080,1258,50,0,0,11,174,0,489,0,548,88,739640,741337
740110,145321,5000,1,1,108,174,1,17,53938,548,88,739640,885430
740128,1241,50,0,0,11,175,0,441,0,549,80,740023,741368
740196,1192,50,0,0,12,176,0,373,0,549,80,740023,741387
740314,1105,50,0,0,13,177,0,255,0,549,80,740023,741418
740412,1026,50,0,0,14,178,0,157,0,549,80,740023,741437
740476,993,50,0,0,15,178,0,93,0,549,80,740023,741468
740509,979,50,0,0,16,179,0,60,0,549,80,740023,741487
740926,593,50,0,0,7,169,0,393,0,550,84,740819,741518
741038,500,50,0,0,8,170,0,281,0,550,84,740819,741537
741086,144613,5000,1,1,109,171,1,17,52962,550,84,740819,885698
741147,146111,5000,1,1,110,172,1,17,52901,550,84,740819,887257
741201,368,50,0,0,9,173,0,118,0,550,84,740819,741568
741304,284,50,0,0,8,172,0,15,0,550,84,740819,741587
741864,50,50,0,0,0,162,0,0,0,551,82,741653,741913
741869,50,50,0,0,0,162,0,45,0,551,82,741653,741918
741892,72,50,0,0,0,162,0,22,0,551,82,741653,741963
741920,50,50,0,0,0,162,0,44,0,551,82,741653,741969
741932,82,50,0,0,0,162,0,32,0,551,82,741653,742013
742040,50,50,0,0,0,162,0,0,0,551,82,741653,742089
742091,146957,5000,1,1,110,162,1,17,51957,551,82,741653,889047
742120,50,50,0,0,0,163,0,0,0,551,82,741653,742169
742144,50,50,0,0,0,163,0,26,0,551,82,741653,742193
744467,144598,5000,1,1,110,159,1,17,49581,552,86,744357,889064
744488,50,50,0,0,0,160,0,0,0,552,86,744357,744537
744488,50,50,0,0,0,161,0,0,0,552,86,744357,744537
744516,72,50,0,0,0,160,0,22,0,552,86,744357,744587
744597,50,50,0,0,0,160,0,0,0,553,83,744480,744646
744664,50,50,0,0,0,160,0,0,0,552,86,744357,744713
744665,145766,5000,1,1,111,160,1,17,49383,552,86,744357,890430
744678,146021,5000,1,1,112,161,1,17,49370,552,86,744357,890698
744693,50,50,0,0,0,162,0,21,0,552,86,744357,744742
744708,149340,5000,1,1,113,162,1,17,49340,553,83,744480,894047
744719,500,500,0,0,0,163,0,0,0,552,86,744357,745218
744720,623,50,0,0,0,163,0,499,0,553,83,744480,745342
744736,1107,500,0,0,0,164,0,483,0,553,83,744480,745842
744739,1480,500,0,0,1,165,0,480,0,553,83,744480,746218
744743,50,50,0,0,2,166,0,476,0,552,86,744357,744792
744745,1148,50,0,0,2,166,0,474,0,553,83,744480,745892
744749,544,500,0,0,3,167,0,470,0,552,86,744357,745292
744764,1179,50,0,0,4,168,0,455,0,553,83,744480,745942
744787,147471,5000,1,1,114,169,1,17,49261,552,86,744357,892257
744821,898,500,0,0,4,169,0,398,0,552,86,744357,745718
744896,1097,50,0,0,5,170,0,323,0,553,83,744480,745992
744926,1117,50,0,0,6,171,0,293,0,553,83,744480,746042
744959,1134,50,0,0,7,172,0,260,0,553,83,744480,746092
744977,1166,50,0,0,8,173,0,242,0,553,83,744480,746142
744978,1215,50,0,0,9,174,0,241,0,553,83,744480,746192
745407,1286,500,0,0,7,172,0,312,0,554,80,745293,746692
745425,148640,5000,1,1,115,173,1,17,48623,554,80,745293,894064
745442,827,50,0,0,8,173,0,277,0,554,80,745293,746268
745526,793,50,0,0,9,174,0,193,0,554,80,745293,746318
745596,1223,500,0,0,10,175,0,123,0,554,80,745293,746818
745612,149819,5000,1,1,116,176,1,17,48436,554,80,745293,895430
745650,1193,50,0,0,11,177,0,69,0,555,82,745509,746842
745671,1198,50,0,0,12,178,0,48,0,555,82,745509,746868
745727,1016,50,0,0,12,177,0,492,0,554,80,745293,746742
745751,1142,50,0,0,13,178,0,468,0,555,82,745509,746892
745777,1592,500,0,0,14,179,0,442,0,555,82,745509,747368
745781,1162,50,0,0,15,180,0,438,0,555,82,745509,746942
745789,1004,50,0,0,16,181,0,430,0,554,80,745293,746792
745833,1160,50,0,0,17,182,0,386,0,555,82,745509,746992
745841,1652,500,0,0,18,183,0,378,0,555,82,745509,747492
745907,1512,50,0,0,17,182,0,312,0,555,82,745509,747418
745948,1521,50,0,0,17,182,0,271,0,555,82,745509,747468
745966,149733,5000,1,1,117,183,1,17,48082,555,82,745509,895698
746856,1113,500,0,0,5,170,0,13,0,556,84,746714,747968
746877,1116,500,0,0,5,170,0,492,0,556,84,746714,747992
746880,54804,5000,0,1,117,171,1,4804,0,556,84,746714,801683
746914,1105,50,0,0,5,171,0,455,0,556,84,746714,748018
746942,1101,50,0,0,6,172,0,427,0,556,84,746714,748042
747076,993,50,0,0,5,171,0,293,0,556,84,746714,748068
747084,1009,50,0,0,6,172,0,285,0,556,84,746714,748092
747140,979,50,0,0,7,173,0,229,0,556,84,746714,748118
747163,980,50,0,0,8,174,0,206,0,556,84,746714,748142
747206,963,50,0,0,9,175,0,163,0,556,84,746714,748168
749991,50,50,0,0,0,161,0,0,0,557,89,749876,750040
750007,50,50,0,0,0,161,0,34,0,557,89,749876,750056
750053,50,50,0,0,0,161,0,0,0,557,89,749876,750102
750118,50,50,0,0,0,161,0,0,0,557,89,749876,750167
750141,50,50,0,0,0,161,0,27,0,557,89,749876,750190
750158,60,50,0,0,0,161,0,10,0,557,89,749876,750217
750175,66,50,0,0,0,161,0,43,0,557,89,749876,750240
750189,52344,5000,0,1,117,162,1,1495,0,557,89,749876,802532
750210,508,500,0,0,0,162,0,8,0,557,89,749876,750717
750242,50,50,0,0,0,162,0,476,0,557,89,749876,750291
750307,500,500,0,0,0,162,0,411,0,558,82,750204,750806
750329,439,50,0,0,0,162,0,389,0,558,82,750204,750767
750387,431,50,0,0,0,163,0,331,0,558,82,750204,750817
750403,904,500,0,0,1,164,0,315,0,558,82,750204,751306
750504,364,50,0,0,2,164,0,214,0,558,82,750204,750867
750505,863,500,0,0,3,165,0,213,0,558,82,750204,751367
