Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
782799,5844,5500,0,2,0,68,0,373,0
782831,5780,500,1,0,52,69,2,1032,4780
782855,6256,500,1,0,53,70,2,1032,4756
782938,6205,500,1,0,54,69,2,1032,4673
783079,6532,500,1,0,55,70,2,1032,4532
783268,6375,500,1,0,54,68,2,1032,4343
783342,6769,500,1,0,55,69,2,1032,4269
783495,6648,500,1,0,56,68,2,1032,4116
783521,7090,500,1,0,57,69,2,1032,4090
783529,7114,500,1,0,58,70,2,1032,4082
783601,7510,500,1,0,59,71,2,1032,4010
783726,7417,500,1,0,58,70,2,1032,3885
783988,7284,500,1,0,59,67,2,1032,3623
784016,7256,500,1,0,60,68,2,1032,3595
784148,7463,500,1,0,60,68,2,1032,3463
784309,7334,500,1,0,60,66,2,1032,3302
784372,7400,500,1,0,61,67,2,1032,3239
784431,7341,500,1,0,62,66,2,1032,3180
784464,7647,500,1,0,63,67,2,1032,3147
784466,7677,500,1,0,64,68,2,1032,3145
784555,3571,500,0,0,65,69,2,232,0
784589,3610,500,0,0,66,70,2,143,0
784748,3878,500,0,0,65,69,2,499,0
784762,3937,500,0,0,66,70,2,450,0
784764,6008,5500,0,2,1,71,1,3880,0
785120,5652,5500,0,2,0,68,0,3638,0
785170,3956,500,0,0,32,68,1,72,0
785286,3913,500,0,0,32,66,1,426,0
785438,4188,500,0,0,33,66,1,315,0
785582,4117,500,0,0,34,66,1,194,0
785594,4532,500,0,0,35,67,1,116,0
785646,4553,500,0,0,35,67,1,72,0
785858,4768,500,0,0,35,67,1,499,0
785957,4742,500,0,0,36,67,1,315,0
786473,4653,500,0,0,35,64,1,315,0
786790,6082,5500,0,2,0,62,0,1943,0
786965,4234,500,0,0,34,62,1,315,0
786988,4638,500,0,0,35,63,1,233,0
787078,4621,500,0,0,36,63,1,194,0
787087,5039,500,0,0,37,64,1,120,0
787300,4899,500,0,0,36,63,1,499,0
787368,5258,500,0,0,37,64,1,398,0
787509,5190,500,0,0,38,62,1,194,0
787751,5375,500,0,0,17,60,0,499,0
787900,5299,500,0,0,18,60,0,315,0
788015,5477,500,1,0,19,60,2,229,4977
788030,5691,500,1,0,20,61,2,229,4962
788031,5961,500,1,0,21,62,2,229,4961
788165,6056,500,1,0,21,61,2,229,4827
788172,6320,500,1,0,22,62,2,229,4820
788199,6522,500,1,0,23,63,2,229,4793
788619,6373,500,1,0,23,60,2,229,4373
789047,6174,500,1,0,22,56,2,229,3945
789122,6370,500,1,0,23,56,2,229,3870
789231,6490,500,1,0,22,54,2,229,3761
789292,6700,500,1,0,23,55,2,229,3700
789325,6896,500,1,0,24,56,2,229,3667
789524,6968,500,1,0,25,55,2,229,3468
789539,7182,500,1,0,26,56,2,229,3453
789611,7381,500,1,0,27,57,2,229,3381
789620,7601,500,1,0,28,57,2,229,3372
789650,7842,500,1,0,28,56,2,229,3342
789836,7885,500,1,0,28,56,2,229,3156
790026,7746,500,1,0,29,55,2,229,2966
790089,7683,500,1,0,30,56,2,229,2903
790094,7178,5500,0,2,11,57,0,53,0
790309,3184,500,1,0,29,54,2,11,2684
790356,3148,500,1,0,30,55,2,11,2637
790724,3269,500,1,0,29,50,2,11,2269
790879,3125,500,1,0,30,49,2,11,2114
790894,3599,500,1,0,31,49,2,11,2099
791018,3486,500,1,0,32,49,2,11,1975
791269,3724,500,1,0,31,46,2,11,1724
791442,3562,500,1,0,32,44,2,11,1551
791479,5793,5500,0,2,2,45,0,200,0
791491,4002,500,1,0,33,46,2,11,1502
791835,3669,500,1,0,32,40,2,11,1158
791955,1671,500,0,0,33,40,2,315,0
791955,1744,500,0,0,34,41,2,315,0
792026,2100,500,0,0,35,41,2,194,0
792116,2083,500,0,0,36,42,2,87,0
792164,2462,500,0,0,36,42,2,45,0
792319,2380,500,0,0,36,40,2,477,0
792603,2523,500,0,0,37,39,2,194,0
792656,5565,5500,0,2,0,39,0,94,0
792661,2538,500,0,0,37,40,2,42,0
792696,2930,500,0,0,38,41,2,37,0
793028,2671,500,0,0,8,36,0,194,0
793053,9939,5500,0,2,18,37,0,192,0
793125,2978,500,1,0,9,38,2,11,2478
793157,2946,500,1,0,9,38,2,11,2446
793441,3162,500,1,0,9,37,2,11,2162
793610,2993,500,1,0,10,35,2,11,1993
793719,3384,500,1,0,9,34,2,11,1884
793740,3363,500,1,0,10,34,2,11,1863
793748,3855,500,1,0,11,35,2,11,1855
793941,3662,500,1,0,12,36,2,11,1662
794014,9207,5500,0,2,15,34,0,216,0
794033,9239,5500,0,2,16,35,0,206,0
794060,4043,500,1,0,13,36,2,11,1543
794209,3894,500,1,0,12,35,2,11,1394
794356,4247,500,1,0,13,35,2,11,1247
794373,4230,500,1,0,14,36,2,11,1230
794409,4694,500,1,0,15,37,2,11,1194
794427,8845,5500,0,2,16,38,0,311,0
794442,4661,500,1,0,16,39,2,11,1161
794597,1529,500,0,0,17,37,2,194,0
794637,1562,500,0,0,17,37,2,72,0
794646,1980,500,0,0,18,38,2,61,0
794830,1869,500,0,0,18,37,2,477,0
794833,2293,500,0,0,19,38,2,368,0
794863,2336,500,0,0,20,39,2,365,0
794917,2709,500,0,0,21,40,2,335,0
795062,2637,500,0,0,22,38,2,194,0
795172,2954,500,0,0,22,38,2,72,0
795256,2943,500,0,0,22,37,2,477,0
795426,3200,500,0,0,23,38,2,442,0
795526,3173,500,0,0,24,38,0,184,0
795564,3562,500,0,0,25,39,0,172,0
795812,3387,500,0,0,10,35,0,477,0
795868,3758,500,0,0,11,36,2,386,0
795992,3707,500,0,0,12,37,2,207,0
796010,5203,500,1,0,13,37,2,0,3203
796226,5487,500,1,0,12,33,2,0,2987
796284,5429,500,1,0,13,34,2,0,2929
796335,5878,500,1,0,14,35,2,0,2878
796386,5827,500,1,0,15,36,2,0,2827
796439,6274,500,1,0,16,37,2,0,2774
796511,6202,500,1,0,17,37,2,0,2702
796564,6649,500,1,0,18,38,2,0,2649
796924,6797,5500,0,2,7,34,0,499,0
796937,6276,500,1,0,17,35,2,0,2276
797093,6620,500,1,0,18,35,2,0,2120
797137,6576,500,1,0,18,33,2,0,2076
797172,7041,500,1,0,19,34,2,0,2041
797329,6884,500,1,0,19,31,2,0,1884
797574,7139,500,1,0,20,31,2,0,1639
797639,2074,500,1,0,20,29,2,0,1574
797714,1999,500,1,0,20,29,2,0,1499
797764,2449,500,1,0,21,29,2,0,1449
797794,2419,500,1,0,22,28,2,0,1419
797862,2851,500,1,0,23,29,2,0,1351
797913,2800,500,1,0,24,30,2,0,1300
798013,3200,500,1,0,25,31,2,0,1200
798240,1886,500,0,0,24,27,2,477,0
798300,1899,500,0,0,25,28,2,458,0
798423,2203,500,0,0,26,29,2,398,0
798623,2076,500,0,0,27,28,2,95,0
798821,2305,500,0,0,26,27,2,499,0
799108,2091,500,0,0,27,28,2,95,0
799376,2250,500,0,0,5,25,0,485,0
799545,8947,5500,0,2,0,26,0,3844,0
799717,1982,500,0,0,4,23,0,485,0
799778,2348,500,0,0,5,24,0,481,0
800052,2147,500,0,0,6,25,0,198,0
800057,2569,500,0,0,7,26,0,146,0
800214,2485,500,0,0,6,23,0,485,0
800405,8316,5500,0,2,0,24,0,3006,0
800527,2599,500,0,0,7,25,0,293,0
800565,2634,500,0,0,8,26,0,171,0
800874,2752,500,0,0,7,23,0,485,0
801097,2602,500,0,0,8,24,0,324,0
801109,3017,500,0,0,9,25,0,101,0
801215,2984,500,0,0,8,22,0,485,0
801456,3170,500,0,0,9,23,0,483,0
801532,7240,5500,0,2,1,24,0,1764,0
801540,3159,500,0,0,10,25,0,166,0
801626,3197,500,1,0,11,26,1,390,2697
801974,3239,500,1,0,10,23,1,390,2349
802051,3272,500,1,0,11,24,1,390,2272
802069,3644,500,1,0,12,25,1,390,2254
802101,6671,5500,0,2,2,26,0,1151,0
802223,3600,500,1,0,11,23,1,390,2100
802534,3679,500,1,0,12,24,1,390,1789
802611,3712,500,1,0,13,25,1,390,1712
802733,3980,500,1,0,12,22,1,390,1590
802884,3939,500,1,0,13,23,1,390,1439
802894,6327,5500,0,2,3,24,0,336,0
802997,4216,500,1,0,14,24,1,390,1326
803064,4259,500,1,0,15,25,1,390,1259
803489,1637,500,0,0,14,19,1,426,0
803555,1644,500,0,0,15,20,1,209,0
803645,1981,500,0,0,15,20,1,72,0
803686,10306,5500,0,2,0,21,0,5075,0
803686,2013,500,0,0,16,22,1,53,0
803785,2341,500,0,0,16,19,1,477,0
803890,2309,500,0,0,17,20,1,413,0
803927,2699,500,0,0,18,21,1,308,0
803960,2739,500,0,0,19,22,1,271,0
804060,10161,5500,0,2,0,23,0,4760,0
804090,3036,500,0,0,20,24,1,138,0
804262,2937,500,0,0,19,22,0,475,0
804683,2943,500,0,0,8,21,0,72,0
804812,2887,500,0,0,8,20,0,485,0
804927,2896,500,1,0,9,20,1,0,2396
805269,2554,500,1,0,8,18,1,0,2054
805865,2458,500,1,0,7,14,1,0,1458
805879,2444,500,1,0,8,15,1,0,1444
805946,2877,500,1,0,9,16,1,0,1377
805963,8309,5500,0,2,1,17,0,2774,0
806375,2448,500,1,0,8,14,1,0,948
806604,2719,500,1,0,9,15,1,0,719
806666,1460,500,0,0,9,15,1,72,0
806753,1446,500,0,0,9,14,1,485,0
806754,1872,500,0,0,10,15,1,445,0
806960,1739,500,0,0,11,15,1,375,0
807088,2038,500,0,0,12,16,1,238,0
807112,2087,500,0,0,13,17,1,110,0
807206,7066,5500,0,2,2,16,0,1521,0
807301,2142,500,1,0,12,17,1,380,1642
807399,2424,500,1,0,6,16,2,380,1544
807403,2428,500,2,0,7,17,2,4890,1928
807742,2589,500,2,0,6,16,2,4890,1589
807881,2062,500,1,0,7,15,2,380,1062
808036,1590,500,0,0,8,16,1,317,0
808066,1633,500,0,0,9,17,1,162,0
808239,1887,500,0,0,8,16,1,499,0
808524,1675,500,0,0,9,14,1,206,0
808640,1793,500,1,0,9,14,2,0,1293
808943,1500,500,1,0,4,10,1,0,990
809000,1933,500,1,0,5,10,1,0,933
809148,1795,500,1,0,5,10,1,0,785
809244,2189,500,1,0,5,10,1,0,689
809287,1339,500,0,0,6,11,1,454,0
809302,1397,500,0,0,7,12,1,411,0
809622,1504,500,0,0,8,10,1,255,0
809640,1559,500,0,0,8,10,1,72,0
809680,1873,500,1,0,9,11,2,380,1373
810072,1861,500,1,0,4,8,1,380,981
810255,5576,5500,0,2,0,7,0,4021,0
810308,1745,500,1,0,3,8,1,380,745
810395,1231,500,0,0,4,8,1,367,0
810519,1180,500,0,0,5,7,1,255,0
811089,1037,500,0,0,1,4,0,145,0
811102,1097,500,0,0,2,5,0,109,0
811157,1396,500,1,0,2,5,1,0,896
811412,8080,5500,0,2,0,5,2,3021,0
811517,1036,500,1,0,2,5,1,0,536
811655,1398,500,1,0,2,4,1,0,398
811743,883,500,0,0,2,4,1,499,0
811847,852,500,0,0,3,5,1,455,0
811967,7754,5500,0,2,0,6,2,2267,0
812052,1074,500,0,0,4,7,1,231,0
812117,1046,500,1,0,2,6,1,390,546
812206,1347,500,1,0,1,5,1,390,457
812288,911,500,0,0,2,6,1,492,0
812702,924,500,0,0,0,3,0,499,0
812718,981,500,0,0,0,4,1,496,0
812776,1007,500,1,0,1,5,1,270,507
812889,1164,500,1,0,2,6,1,270,394
813016,1267,500,1,0,3,7,1,270,267
813036,6736,5500,0,2,1,8,2,1204,0
813116,1010,500,0,0,4,8,1,145,0
813230,969,500,0,0,3,7,0,499,0
813328,1298,500,0,0,1,7,1,415,0
813357,1316,500,1,0,2,8,1,0,816
813490,1293,500,1,0,3,9,2,0,683
813499,1200,500,0,0,4,10,1,208,0
813907,1095,500,1,0,3,7,2,5219,595
814289,837,500,0,0,0,1,1,415,0
814846,5656,5500,0,2,0,0,13,4877,0
814858,500,500,0,0,0,1,0,0,0
815183,500,500,0,0,0,0,0,175,0
815609,5722,5500,0,2,0,0,18,4117,0
815615,500,500,0,0,0,1,0,0,0
815931,500,500,0,0,0,0,0,191,0
816123,500,500,0,0,0,0,0,0,0
816182,611,500,1,0,0,0,2,0,111
816329,602,500,0,0,0,0,1,299,0
816502,601,500,1,0,0,0,1,190,101
816688,500,500,0,0,0,0,0,0,0
817128,500,500,0,0,0,0,0,64,0
817164,524,500,0,0,0,0,2,24,0
817324,609,500,1,0,0,0,2,0,109
817339,594,500,1,0,0,1,0,0,94
817603,525,500,0,0,0,0,0,254,0
817667,521,500,0,0,0,0,0,59,0
817816,726,500,1,0,0,0,2,0,227
817889,654,500,1,0,0,1,2,0,154
817915,713,500,0,0,1,2,2,298,0
818239,6753,5500,0,2,0,0,21,1532,0
818293,500,500,0,0,0,1,0,0,0
818578,550,500,0,0,0,1,2,219,0
818726,6495,5500,0,2,0,1,23,997,0
818793,500,500,0,0,0,2,0,0,0
818811,602,500,1,0,0,2,2,1,101
818862,550,500,1,0,0,3,0,0,51
819075,6197,5500,0,2,1,2,18,807,0
819333,500,500,0,0,0,3,0,0,0
819364,500,500,0,0,0,3,0,499,0
819581,601,500,1,0,0,2,2,11,101
819776,557,500,0,0,0,0,1,59,0
819794,570,500,0,0,0,1,0,49,0
820075,607,500,1,0,0,0,1,0,108
820093,5909,5500,0,2,0,1,14,5137,0
820297,6534,5500,0,2,0,1,15,4927,0
820402,500,500,0,0,0,2,0,0,0
820490,500,500,0,0,0,2,0,418,0
820578,604,500,1,0,0,1,1,0,105
820585,708,500,1,0,0,2,1,0,208
820699,703,500,0,0,0,2,0,208,0
820990,500,500,0,0,0,1,0,412,0
821260,602,500,1,0,0,1,2,41,102
821379,523,500,0,0,0,0,0,39,0
821658,500,500,0,0,0,0,0,248,0
821664,609,500,1,0,0,0,1,0,109
821668,734,500,0,0,0,1,2,237,0
821855,617,500,1,0,0,1,1,301,117
821883,8609,5500,0,2,0,2,1,3348,0
821936,722,500,0,0,0,2,0,499,0
821978,905,500,1,0,0,2,1,0,405
821996,976,500,1,0,1,3,1,0,387
822146,1237,500,1,0,2,4,1,0,237
822183,8538,5500,0,2,0,4,1,3062,0
822200,1272,500,1,0,2,5,1,0,183
822229,673,500,0,0,3,6,1,201,0
822246,912,500,0,0,4,7,1,172,0
822280,1122,500,0,0,5,8,1,128,0
822422,1236,500,0,0,1,7,0,499,0
822635,1267,500,0,0,2,7,1,429,0
822674,1318,500,1,0,2,7,2,0,819
822754,1239,500,1,0,3,8,2,0,739
822799,1693,500,1,0,4,9,2,0,694
822844,1649,500,1,0,5,10,2,0,649
823095,7677,5500,0,2,1,8,1,2248,0
823147,1845,500,1,0,5,9,2,0,346
823317,841,500,0,0,5,9,2,243,0
823345,1057,500,0,0,6,10,2,84,0
823450,1208,500,0,0,6,10,1,499,0
823454,1448,500,0,0,7,11,1,451,0
823504,1609,500,1,0,3,10,1,0,1109
823542,1950,500,1,0,4,11,1,0,1071
823559,2054,500,1,0,5,12,1,0,1054
823586,2406,500,1,0,6,13,1,0,1027
823652,2461,500,1,0,7,14,1,0,961
823929,1229,500,0,0,6,13,1,499,0
824119,7383,5500,0,2,2,12,1,1227,0
824124,1278,500,0,0,7,13,1,282,0
824204,1454,500,0,0,7,13,1,243,0
824220,1682,500,0,0,8,14,1,197,0
824694,1464,500,0,0,2,11,0,243,0
824836,1566,500,0,0,3,12,0,207,0
824946,1656,500,1,0,3,12,1,11,1156
824956,1657,500,1,0,4,13,1,11,1146
825124,1978,500,1,0,5,11,1,11,978
825226,1887,500,1,0,5,10,1,11,876
825318,2284,500,1,0,6,10,1,11,784
825418,2195,500,1,0,6,10,1,11,684
825448,1210,500,0,0,7,11,1,483,0
825461,1441,500,0,0,8,12,1,453,0
825504,1654,500,0,0,9,12,1,409,0
825505,1897,500,0,0,10,13,2,397,0
825518,1923,500,1,0,11,14,2,3780,1423
825563,2378,500,1,0,12,15,2,3780,1378
826147,2294,500,1,0,5,10,2,3780,794
826340,2601,500,1,0,5,10,2,3780,601
826449,2992,500,1,0,5,10,2,3780,492
826548,1110,500,0,0,6,11,1,452,0
826637,1265,500,0,0,7,10,1,288,0
826776,1382,500,0,0,7,10,3,243,0
826910,1302,500,1,0,7,10,2,21,802
826978,1234,500,1,0,3,10,2,21,734
827113,7828,5500,0,2,3,10,1,3608,0
827139,1573,500,1,0,4,10,2,21,573
827205,1507,500,1,0,4,10,2,21,507
827205,2007,500,1,0,5,11,2,21,507
827438,964,500,0,0,5,11,2,499,0
827533,1125,500,0,0,6,11,2,460,0
827559,1343,500,0,0,7,12,2,368,0
827560,1598,500,0,0,8,13,2,342,0
827629,1693,500,1,0,9,14,2,390,1193
827942,1770,500,1,0,3,10,1,390,880
828021,1801,500,1,0,4,11,1,390,801
828103,2109,500,1,0,5,12,1,390,719
828203,1199,500,0,0,5,12,1,243,0
828528,1130,500,0,0,5,9,1,460,0
828628,1274,500,0,0,6,10,1,373,0
828686,1472,500,0,0,6,10,1,243,0
828861,1541,500,0,0,3,9,1,79,0
828942,1490,500,1,0,3,8,1,280,990
829118,1594,500,1,0,4,9,1,280,814
829118,1814,500,1,0,5,10,1,280,814
829137,2075,500,1,0,6,11,1,280,795
829291,2039,500,2,0,6,10,3,0,1540
829304,2027,500,2,0,7,11,3,0,1527
829460,1972,500,1,0,7,9,3,280,472
829522,2190,500,1,0,8,10,3,280,410
829574,1084,500,0,0,9,11,1,379,0
829579,1323,500,0,0,10,12,1,327,0
829706,1452,500,0,0,10,12,1,243,0
829771,1631,500,0,0,11,12,1,189,0
829795,1863,500,0,0,12,13,1,130,0
829832,2070,500,0,0,13,14,2,70,0
829904,2036,500,1,0,13,14,2,11,1536
829938,6054,5500,0,2,0,14,0,788,0
830035,1905,500,1,0,6,15,2,11,1405
830036,1966,500,1,0,7,16,3,11,1404
830198,2242,500,1,0,7,16,3,11,1242
830336,2104,500,1,0,8,16,3,11,1104
830464,2038,500,1,0,8,15,3,11,976
830663,1389,500,1,0,8,14,3,160,889
831331,881,500,1,0,7,8,3,160,221
831351,1201,500,1,0,8,9,1,160,201
831358,800,500,0,0,9,10,1,50,0
831394,1008,500,0,0,10,11,1,43,0
831460,1198,500,0,0,4,9,0,449,0
831576,6364,5500,0,2,2,8,0,387,0
831687,1135,500,1,0,1,8,1,0,635
831789,1260,500,2,0,2,8,3,5390,761
831897,1153,500,2,0,3,9,3,5390,653
832021,1031,500,1,0,3,6,3,0,301
832034,868,500,0,0,4,7,1,380,0
832129,1029,500,0,0,5,7,1,349,0
832138,1264,500,0,0,6,8,2,272,0
832249,1183,500,1,0,6,8,1,0,683
832687,971,500,0,0,1,2,4,243,0
833055,604,500,1,0,0,1,3,4780,105
833065,607,500,1,0,1,2,2,260,107
833092,5568,5500,0,2,0,3,0,4867,0
833386,516,500,0,0,0,0,0,229,0
833597,561,500,0,0,0,0,1,309,0
833689,5510,5500,0,2,0,0,1,4251,0
833737,604,500,1,0,0,0,2,0,105
833756,586,500,1,0,0,1,0,0,86
833769,1072,500,1,0,1,2,0,0,73
833773,629,500,0,0,2,3,0,132,0
833775,883,500,0,0,3,4,0,128,0
834120,782,500,0,0,0,2,1,499,0
834200,752,500,1,0,0,2,1,0,252
834224,6217,5500,0,2,0,3,0,3739,0
834477,7015,5500,0,2,0,1,5,3487,0
834697,500,500,0,0,0,2,0,243,0
834697,705,500,0,0,0,3,1,243,0
834791,660,500,1,0,0,3,1,1,160
834825,627,500,1,0,1,4,1,1,126
834919,778,500,0,0,1,4,0,499,0
835088,814,500,0,0,0,2,0,401,0
835510,601,500,1,0,0,1,2,0,102
835572,540,500,1,0,0,2,0,0,40
835572,625,500,0,0,1,3,0,380,0
835587,815,500,0,0,2,4,0,329,0
835615,1082,500,0,0,1,3,2,289,0
835812,910,500,1,0,1,3,2,0,410
836034,697,500,1,0,1,2,2,491,197
836064,7376,5500,0,2,0,3,11,1905,0
836401,501,500,0,0,0,1,0,170,0
836493,704,500,0,0,0,1,0,499,0
836505,837,500,1,0,0,2,2,1,336
836797,544,500,1,0,0,2,0,0,45
836855,7305,5500,0,2,0,1,50,1097,0
836923,500,500,0,0,0,2,0,0,0
837012,685,500,0,0,0,2,0,499,0
837364,559,500,0,0,0,2,2,60,0
837549,602,500,1,0,0,2,2,11,102
837607,555,500,1,0,0,3,0,0,55
837638,7061,5500,0,2,1,4,57,332,0
838007,500,500,0,0,0,2,0,0,0
838193,500,500,0,0,0,2,0,314,0
838609,500,500,0,0,0,2,0,0,0
838856,500,500,0,0,0,1,0,256,0
838857,605,500,1,0,0,1,2,1,104
838954,507,500,1,0,0,2,0,0,8
839589,500,500,0,0,0,0,0,0,0
839839,500,500,0,0,0,0,0,256,0
839915,617,500,1,0,0,0,2,0,117
840068,521,500,0,0,0,0,1,27,0
840357,500,500,0,0,0,0,0,237,0
840411,610,500,1,0,0,0,2,11,110
840801,500,500,0,0,0,0,0,0,0
840847,510,500,0,0,0,0,1,458,0
841109,603,500,1,0,0,0,3,1,102
841159,552,500,1,0,0,1,0,0,53
841391,500,500,0,0,0,0,0,0,0
841768,500,500,0,0,0,0,0,128,0
841779,602,500,1,0,0,0,4,1559,102
841962,500,500,0,0,0,0,0,0,0
842044,607,500,1,0,0,0,3,1,107
842162,606,500,0,0,0,0,2,300,0
842198,584,500,1,0,0,1,0,0,84
842198,584,500,1,0,1,2,0,1158,84
842303,659,500,0,0,0,0,1,179,0
842446,545,500,1,0,0,1,0,949,45
842592,5690,5500,0,2,0,0,2,948,0
842698,570,500,0,0,0,1,1,270,0
842760,541,500,1,0,0,2,1,91,41
842984,500,500,0,0,0,0,0,0,0
842987,615,500,1,0,0,0,2,0,115
843118,603,500,1,0,0,0,1,219,103
843163,605,500,0,0,0,1,0,362,0
843232,5708,5500,0,2,0,1,2,218,0
843337,614,500,1,0,0,1,1,151,114
843491,500,500,0,0,0,0,0,0,0
843516,696,500,1,0,0,0,1,0,196
843652,679,500,2,0,0,1,1,5109,179
843660,608,500,0,0,1,2,0,338,0
843710,781,500,0,0,2,3,1,330,0
843956,615,500,1,0,0,1,1,141,115
843980,788,500,0,0,1,2,1,19,0
844146,5514,5500,0,2,0,1,0,4868,0
844197,625,500,1,0,0,1,1,0,125
844210,731,500,2,0,1,2,2,4499,231
844275,716,500,0,0,1,2,0,222,0
844349,832,500,1,0,0,2,1,141,332
844372,937,500,2,0,1,3,2,4131,437
844496,772,500,0,0,1,2,1,499,0
844656,786,500,1,0,2,3,1,0,286
844729,952,500,1,0,1,3,1,0,213
844839,652,500,0,0,1,2,2,158,0
844961,590,500,1,0,0,2,0,3889,90
845062,706,500,0,0,0,1,0,439,0
845068,861,500,1,0,0,2,1,3511,361
845282,769,500,1,0,0,1,2,3511,147
845378,613,500,0,0,1,2,1,161,0
845618,613,500,1,0,0,0,2,0,114
845627,605,500,1,0,0,1,2,0,105
845665,603,500,0,0,1,2,1,358,0
845669,822,500,0,0,2,3,2,325,0
846090,611,500,1,0,0,0,2,2739,111
846290,500,500,0,0,0,0,0,201,0
846302,607,500,1,0,0,0,3,2531,107
846361,550,500,1,0,0,1,0,11,50
846421,501,500,1,0,0,0,0,0,1
847082,500,500,0,0,0,0,0,0,0
847088,500,500,0,0,0,0,0,499,0
847090,601,500,1,0,0,0,4,1,101
847180,511,500,1,0,0,1,0,1749,11
847314,605,500,1,0,0,0,2,1521,105
847378,5813,5500,0,2,0,1,0,1607,0
847392,540,500,1,0,0,2,0,0,40
847462,620,500,0,0,0,1,0,149,0
847469,619,500,0,0,0,2,0,119,0
847498,803,500,1,0,1,3,1,131,303
847734,698,500,1,0,0,1,1,131,67
847783,799,500,0,0,1,2,1,347,0
847834,754,500,0,0,0,2,1,280,0
847856,793,500,1,0,1,3,1,791,293
847864,1038,500,1,0,2,4,3,538,538
848433,609,500,1,0,0,0,2,0,109
848633,500,500,0,0,0,0,0,0,0
848796,500,500,0,0,0,0,0,341,0
849031,602,500,0,0,0,0,5,102,0
849105,534,500,1,0,0,1,0,1,34
849203,593,500,0,0,0,0,4,430,0
849210,610,500,1,0,0,1,4,0,110
849232,589,500,1,0,1,2,0,11,89
849324,508,500,1,0,0,0,0,0,8
849385,627,500,1,0,0,0,1,308,127
849486,5653,5500,0,2,0,1,0,407,0
849678,500,500,0,0,0,0,0,0,0
849681,609,500,1,0,0,0,1,30,109
849992,500,500,0,0,0,0,0,186,0
850007,602,500,1,0,0,0,4,0,103
850044,566,500,1,0,0,1,0,0,66
850091,520,500,1,0,1,2,0,1,20
850403,500,500,0,0,0,0,0,0,0
850463,529,500,0,0,0,0,2,440,0
850891,512,500,0,0,0,0,3,12,0
851012,500,500,0,0,0,0,0,391,0
851042,608,500,1,0,0,0,5,0,108
851085,564,500,1,0,0,1,0,0,65
851523,500,500,0,0,0,0,0,0,0
851567,500,500,0,0,0,0,0,460,0
851572,608,500,1,0,0,0,5,90,108
851702,567,500,1,0,0,0,2,1,67
851779,532,500,1,0,0,0,1,11,32
851861,529,500,1,0,0,0,1,0,29
852023,500,500,0,0,0,0,0,0,0
852139,500,500,0,0,0,0,0,390,0
852506,517,500,0,0,0,0,4,20,0
852578,531,500,1,0,0,0,1,71,31
852680,5500,5500,0,2,0,0,1,0,0
852948,500,500,0,0,0,0,0,80,0
852971,552,500,0,0,0,0,3,52,0
853031,551,500,1,0,0,0,0,1,50
853057,524,500,1,0,0,1,0,0,25
853084,5506,5500,0,2,0,0,0,5097,0
853321,618,500,1,0,0,0,2,4741,118
853353,586,500,1,0,0,1,0,4741,86
853360,588,500,0,0,1,2,0,169,0
853548,500,500,0,0,0,0,0,0,0
853725,606,500,1,0,0,0,2,11,106
854012,500,500,0,0,0,0,0,36,0
854124,500,500,0,0,0,0,0,0,0
854417,595,500,0,0,0,0,4,211,0
854592,5507,5500,0,2,0,0,0,3588,0
854610,514,500,0,0,0,0,2,14,0
854668,553,500,1,0,0,0,1,1,53
854968,544,500,0,0,0,0,2,161,0
855132,500,500,0,0,0,0,0,0,0
855357,602,500,1,0,0,0,4,2721,102
855470,501,500,1,0,0,0,0,1,1
855522,500,500,0,0,0,0,0,110,0
855553,579,500,0,0,0,0,2,79,0
855569,590,500,1,0,0,1,1,2521,90
855661,511,500,1,0,0,0,0,0,11
855695,827,500,0,0,0,0,2,459,0
855766,813,500,1,0,0,1,2,2101,313
855976,605,500,1,0,1,2,2,91,105
856198,500,500,0,0,0,0,0,0,0
856213,606,500,1,0,0,0,2,1861,106
856469,553,500,0,0,0,0,1,235,0
856511,5568,5500,0,2,0,1,0,1707,0
856557,515,500,1,0,0,1,0,0,15
856685,513,500,0,0,0,0,0,16,0
856700,601,500,1,0,0,0,1,271,101
856825,604,500,1,0,0,0,1,1251,104
856894,628,500,0,0,0,1,0,368,0
856929,753,500,1,0,0,2,1,0,253
857059,742,500,1,0,0,1,1,0,123
857065,633,500,0,0,1,2,1,138,0
857130,892,500,0,0,2,3,1,115,0
857371,668,500,1,0,0,1,1,641,168
857480,1059,500,1,0,1,2,0,641,59
857516,682,500,0,0,2,3,1,217,0
857642,650,500,1,0,0,2,1,0,150
857774,5906,5500,0,2,0,2,0,481,0
857796,615,500,1,0,0,2,1,381,115
857890,632,500,0,0,0,3,0,386,0
857982,716,500,0,0,0,3,0,286,0
857999,903,500,1,0,1,4,1,0,403
858275,636,500,1,0,0,1,1,0,127
858391,631,500,0,0,1,2,0,395,0
858515,644,500,1,0,0,1,2,5021,144
858522,637,500,1,0,1,2,2,5021,137
858625,573,500,0,0,1,2,0,87,0
858707,804,500,1,0,0,0,2,0,305
858772,740,500,1,0,0,1,2,0,240
858854,668,500,0,0,1,2,2,425,0
859081,5578,5500,0,2,0,0,0,4657,0
859153,545,500,0,0,0,1,1,116,0
859235,544,500,1,0,0,0,0,4401,44
859547,5732,5500,0,2,0,0,6,4137,0
