Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
675615,8088,5000,0,1,0,0,0,3124,0,124,89,675283,683702
675619,50,50,0,0,0,1,0,15,0,124,89,675283,675668
675693,500,500,0,0,0,1,0,0,0,124,89,675283,676192
675755,500,500,0,0,0,1,0,438,0,124,89,675283,676254
683670,50,50,0,0,0,0,0,0,0,125,88,683547,683719
683751,50,50,0,0,0,0,0,0,0,126,80,683622,683800
683752,500,500,0,0,0,0,0,49,0,125,88,683547,684251
683757,52,50,1,0,0,0,4,0,2,125,88,683547,683808
683770,52,50,1,0,0,0,6,1,2,126,80,683622,683821
683789,501,500,1,0,0,0,3,1,2,125,88,683547,684289
683800,51,50,0,0,0,0,3,1,0,125,88,683547,683850
683806,52,50,1,0,0,0,2,1,2,125,88,683547,683857
683850,51,50,0,0,0,0,0,1,0,127,81,683688,683900
683858,52,50,1,0,0,0,5,0,2,126,80,683622,683909
683859,51,50,1,0,0,1,3,0,1,127,81,683688,683909
683881,51,50,1,0,0,0,2,0,2,126,80,683622,683931
683882,51,50,1,0,0,1,1,0,1,127,81,683688,683932
683894,52,50,1,0,0,0,2,37,2,126,80,683622,683945
683900,51,50,0,0,0,0,0,1,0,125,88,683547,683950
683916,51,50,1,0,0,0,1,0,2,125,88,683547,683966
683927,502,500,1,0,0,0,2,0,2,126,80,683622,684428
683927,52,50,1,0,0,1,2,4,2,126,80,683622,683978
683929,56,50,1,0,0,2,1,1,5,127,81,683688,683984
683930,5004,5000,1,1,0,1,1,0,5,125,88,683547,688933
683944,54,50,1,0,0,0,1,37,4,125,88,683547,683997
683949,52,50,0,0,0,0,0,2,0,127,81,683688,684000
683982,502,500,2,0,0,0,1,1,2,127,81,683688,684483
683982,5002,5000,0,1,0,1,1,447,0,127,81,683688,688983
683999,52,50,0,0,0,0,1,2,0,127,81,683688,684050
684007,51,50,1,0,0,0,1,0,2,126,80,683622,684057
684021,52,50,1,0,0,0,1,0,2,125,88,683547,684072
684024,527,500,0,0,0,0,0,27,0,125,88,683547,684550
684031,80,50,1,0,0,1,1,12,30,127,81,683688,684110
684045,257,50,0,0,1,2,1,6,0,127,81,683688,684301
684064,5011,5000,1,1,0,1,1,0,11,127,81,683688,689074
684087,265,50,0,0,0,1,0,464,0,126,80,683622,684351
684087,5026,5000,1,1,0,2,1,4962,26,127,81,683688,689112
684102,300,50,0,0,1,3,0,449,0,126,80,683622,684401
684167,5125,5000,1,1,0,3,1,4783,125,127,81,683688,689291
684175,277,50,0,0,2,4,0,376,0,127,81,683688,684451
684942,50,50,0,0,0,0,0,0,0,128,81,684841,684991
684957,50,50,0,0,0,0,0,35,0,128,81,684841,685006
685067,5001,5000,0,1,0,0,0,1,0,128,81,684841,690067
685070,50,50,0,0,0,0,0,0,0,128,81,684841,685119
685079,50,50,0,0,0,0,0,41,0,128,81,684841,685128
685081,5002,5000,1,1,0,0,1,3992,2,128,81,684841,690082
685112,58,50,0,0,0,0,0,8,0,128,81,684841,685169
685117,62,50,0,0,0,1,0,3,0,128,81,684841,685178
685122,98,50,0,0,0,1,0,48,0,128,81,684841,685219
685145,84,50,0,0,0,1,0,25,0,128,81,684841,685228
685228,50,50,0,0,0,0,0,0,0,128,81,684841,685277
685272,8664,5000,1,1,0,0,1,139,3664,129,83,685101,693935
685279,50,50,0,0,0,1,0,0,0,128,81,684841,685328
685281,500,500,0,0,0,1,0,48,0,128,81,684841,685780
685314,65,50,0,0,0,1,0,15,0,129,83,685101,685378
685318,111,50,0,0,0,2,0,11,0,128,81,684841,685428
685326,153,50,0,0,1,3,0,3,0,129,83,685101,685478
685400,129,50,0,0,0,2,0,29,0,129,83,685101,685528
685492,87,50,0,0,0,1,0,37,0,129,83,685101,685578
685505,8479,5000,0,1,0,2,1,4563,0,129,83,685101,693983
692946,5002,5000,1,1,0,0,4,1,2,130,86,692809,697947
693057,500,500,0,0,0,0,0,0,0,130,86,692809,693556
693066,50,50,0,0,0,0,0,491,0,130,86,692809,693115
693067,52,50,1,0,0,0,4,0,2,130,86,692809,693118
693108,501,500,1,0,0,0,1,0,2,130,86,692809,693608
693161,5000,5000,0,1,0,0,0,0,0,130,86,692809,698160
693183,50,50,0,0,0,0,0,374,0,130,86,692809,693232
693192,5002,5000,1,1,0,0,2,0,2,130,86,692809,698193
693235,50,50,0,0,0,0,0,322,0,130,86,692809,693284
693259,53,50,1,0,0,0,1,4932,3,130,86,692809,693311
693274,61,50,0,0,0,0,0,283,0,130,86,692809,693334
693297,518,500,1,0,0,0,1,4879,18,130,86,692809,693814
693613,50,50,0,0,0,0,0,0,0,131,89,693487,693662
693635,500,500,0,0,0,0,0,28,0,131,89,693487,694134
693656,53,50,1,0,0,0,1,4535,3,131,89,693487,693708
693740,50,50,0,0,0,0,0,0,0,131,89,693487,693789
693756,52,50,1,0,0,0,1,4436,2,131,89,693487,693807
693775,65,50,0,0,0,0,0,15,0,131,89,693487,693839
693776,84,50,1,0,0,1,1,4384,34,131,89,693487,693859
693801,5016,5000,1,1,0,1,1,4377,16,131,89,693487,698816
693833,507,500,0,0,0,0,0,7,0,131,89,693487,694339
693872,5002,5000,1,1,0,0,1,4320,2,131,89,693487,698873
693885,554,500,1,0,0,0,1,4255,54,131,89,693487,694438
693892,1047,500,1,0,0,1,1,4255,47,131,89,693487,694938
693925,710,500,0,0,1,2,1,415,0,131,89,693487,694634
693962,5022,5000,0,1,0,2,0,4199,0,131,89,693487,698983
693985,5956,5000,1,1,0,2,1,3253,956,131,89,693487,699940
694195,8753,5000,1,1,0,2,1,3253,746,132,80,693983,702947
694196,644,500,0,0,0,3,0,144,0,132,80,693983,694839
694232,453,50,0,0,0,4,0,108,0,132,80,693983,694684
694235,500,50,0,0,1,5,0,105,0,132,80,693983,694734
694253,982,500,0,0,2,6,0,87,0,132,80,693983,695234
694367,8794,5000,0,1,1,6,1,3794,0,132,80,693983,703160
694445,895,500,0,0,2,6,0,395,0,132,80,693983,695339
702995,50,50,0,0,0,0,0,0,0,133,87,702889,703044
703003,50,50,0,0,0,0,0,42,0,133,87,702889,703052
703042,51,50,1,0,0,0,3,1,2,133,87,702889,703092
703122,50,50,0,0,0,0,0,0,0,133,87,702889,703171
703142,50,50,0,0,0,0,0,30,0,133,87,702889,703191
703220,50,50,0,0,0,0,0,0,0,133,87,702889,703269
703247,50,50,0,0,0,0,0,23,0,133,87,702889,703296
703285,50,50,0,0,0,0,0,0,0,133,87,702889,703334
703299,500,500,0,0,0,0,0,36,0,133,87,702889,703798
703350,500,500,0,0,0,0,0,0,0,133,87,702889,703849
703385,502,500,1,0,0,0,3,0,2,133,87,702889,703886
703805,50,50,0,0,0,0,0,45,0,134,85,703690,703854
703824,501,500,1,0,0,0,4,0,2,134,85,703690,704324
703836,502,500,1,0,0,0,3,49,2,134,85,703690,704337
703907,50,50,0,0,0,0,0,0,0,134,85,703690,703956
703922,50,50,0,0,0,0,0,35,0,134,85,703690,703971
703956,501,500,0,0,0,0,2,1,0,134,85,703690,704456
703975,500,500,0,0,0,0,0,482,0,134,85,703690,704474
703979,52,50,1,0,0,0,3,0,2,134,85,703690,704030
704140,51,50,1,0,0,0,3,1,2,134,85,703690,704190
704149,52,50,1,0,0,0,3,0,2,134,85,703690,704200
709008,50,50,0,0,0,0,0,0,0,135,83,708898,709057
709032,50,50,0,0,0,0,0,26,0,135,83,708898,709081
709044,53,50,1,0,0,0,4,0,3,135,83,708898,709096
709066,50,50,0,0,0,0,0,0,0,135,83,708898,709115
709068,52,50,1,0,0,0,4,1,2,135,83,708898,709119
709124,50,50,0,0,0,0,0,0,0,135,83,708898,709173
709213,50,50,0,0,0,0,0,0,0,135,83,708898,709262
709232,5000,5000,0,1,0,0,0,0,0,135,83,708898,714231
709278,500,500,0,0,0,0,0,0,0,135,83,708898,709777
709288,500,500,0,0,0,0,0,490,0,135,83,708898,709787
709305,502,500,1,0,0,0,4,4925,2,135,83,708898,709806
709340,53,50,1,0,0,0,3,1,3,135,83,708898,709392
709351,5003,5000,1,1,0,0,4,0,3,135,83,708898,714353
711862,50,50,0,0,0,0,0,0,0,136,87,711762,711911
711900,50,50,0,0,0,0,0,12,0,136,87,711762,711949
711921,50,50,0,0,0,0,0,0,0,136,87,711762,711970
711978,50,50,0,0,0,0,0,0,0,136,87,711762,712027
711988,5001,5000,0,1,0,0,2,2244,0,136,87,711762,716988
712001,500,500,0,0,0,0,0,27,0,136,87,711762,712500
712039,50,50,0,0,0,0,0,0,0,136,87,711762,712088
712098,50,50,0,0,0,0,0,0,0,136,87,711762,712147
712136,5002,5000,1,1,0,0,2,2216,2,136,87,711762,717137
712153,5002,5000,1,1,0,0,3,2199,2,136,87,711762,717154
712161,5003,5000,1,1,0,0,2,2190,3,136,87,711762,717163
712229,50,50,0,0,0,0,0,0,0,136,87,711762,712278
727552,50,50,0,0,0,0,0,0,0,137,81,727415,727601
727724,50,50,0,0,0,0,0,0,0,137,81,727415,727773
727726,5000,5000,0,1,0,0,0,1,0,137,81,727415,732725
727749,500,500,0,0,0,0,0,25,0,137,81,727415,728248
727774,50,50,0,0,0,0,0,0,0,137,81,727415,727823
727777,52,50,1,0,0,0,5,0,2,137,81,727415,727828
727840,50,50,0,0,0,0,0,0,0,137,81,727415,727889
727873,52,50,1,0,0,0,3,0,2,137,81,727415,727924
727907,500,500,0,0,0,0,0,0,0,137,81,727415,728406
739737,5000,5000,0,1,0,0,0,1,0,138,89,739635,744736
739753,5000,5000,0,1,0,0,0,0,0,138,89,739635,744752
739909,50,50,0,0,0,0,0,0,0,138,89,739635,739958
740008,5002,5000,1,1,0,0,4,0,2,138,89,739635,745009
740023,50,50,0,0,0,0,0,0,0,138,89,739635,740072
740081,50,50,0,0,0,0,0,0,0,138,89,739635,740130
740083,50,50,0,0,0,0,0,48,0,138,89,739635,740132
740598,50,50,0,0,0,0,0,0,0,139,89,740474,740647
740616,50,50,0,0,0,0,0,32,0,139,89,740474,740665
740642,52,50,1,0,0,0,3,4366,2,139,89,740474,740693
740681,50,50,0,0,0,0,0,0,0,139,89,740474,740730
740703,50,50,0,0,0,0,0,28,0,139,89,740474,740752
740706,52,50,1,0,0,0,2,4302,2,139,89,740474,740757
740709,501,500,1,0,0,0,2,4299,2,139,89,740474,741209
740731,50,50,0,0,0,0,0,0,0,139,89,740474,740780
740850,50,50,0,0,0,0,0,0,0,139,89,740474,740899
740853,50,50,0,0,0,0,0,47,0,139,89,740474,740902
740864,502,500,1,0,0,0,2,4144,2,139,89,740474,741365
740886,5003,5000,1,1,0,0,1,4122,2,139,89,740474,745888
740887,501,500,1,0,0,1,1,4121,2,139,89,740474,741387
740893,5319,5000,1,1,0,0,1,3798,319,139,89,740474,746211
740965,5404,5000,1,1,0,1,2,3641,404,139,89,740474,746368
751252,50,50,0,0,0,0,0,0,0,140,82,751124,751301
751256,5000,5000,0,1,0,0,0,0,0,140,82,751124,756255
751340,50,50,0,0,0,0,0,0,0,140,82,751124,751389
751364,50,50,0,0,0,0,0,26,0,140,82,751124,751413
751429,50,50,0,0,0,0,0,0,0,140,82,751124,751478
751440,50,50,0,0,0,0,0,39,0,140,82,751124,751489
751505,5001,5000,0,1,0,0,3,4751,0,140,82,751124,756505
751543,5001,5000,1,1,0,0,2,1,2,140,82,751124,756543
751556,5002,5000,1,1,0,0,3,0,2,140,82,751124,756557
751569,500,500,0,0,0,0,0,0,0,140,82,751124,752068
755524,50,50,0,0,0,0,0,0,0,141,84,755423,755573
755543,5002,5000,1,1,0,0,3,1013,2,141,84,755423,760544
755571,50,50,0,0,0,0,0,3,0,141,84,755423,755620
755608,50,50,0,0,0,0,0,0,0,141,84,755423,755657
755663,50,50,0,0,0,0,0,0,0,141,84,755423,755712
755723,500,500,0,0,0,0,0,0,0,141,84,755423,756222
755735,500,500,0,0,0,0,0,488,0,141,84,755423,756234
755785,502,500,1,0,0,0,2,771,2,141,84,755423,756286
755822,52,50,1,0,0,0,1,734,2,141,84,755423,755873
755828,99,50,1,0,0,0,1,681,49,141,84,755423,755926
755851,578,500,1,0,0,1,2,629,78,141,84,755423,756428
755922,351,50,0,0,0,1,1,301,0,141,84,755423,756272
757807,50,50,0,0,0,0,0,0,0,142,83,757695,757856
757889,500,500,0,0,0,0,0,0,0,142,83,757695,758388
757890,5001,5000,0,1,0,0,4,1,0,142,83,757695,762890
757924,500,500,0,0,0,0,0,465,0,142,83,757695,758423
757968,51,50,1,0,0,0,3,1,2,142,83,757695,758018
757970,51,50,1,0,0,0,1,4920,1,142,83,757695,758020
757973,502,500,1,0,0,0,1,1,2,142,83,757695,758474
757975,501,500,1,0,0,1,1,0,2,142,83,757695,758475
757998,53,50,1,0,0,0,1,0,3,142,83,757695,758050
758003,519,500,1,0,0,0,2,29,19,142,83,757695,758521
758048,5000,5000,0,1,0,0,0,4843,0,142,83,757695,763047
758050,53,50,1,0,0,0,1,0,3,142,83,757695,758102
758128,5003,5000,1,1,0,0,1,0,3,142,83,757695,763130
758163,5313,5000,1,1,0,0,1,4654,314,142,83,757695,763475
761025,50,50,0,0,0,0,0,0,0,143,82,760907,761074
761039,50,50,0,0,0,0,0,36,0,143,82,760907,761088
761039,51,50,1,0,0,1,2,2090,2,143,82,760907,761089
761062,52,50,1,0,0,0,1,2067,2,143,82,760907,761113
761079,500,500,0,0,0,0,0,0,0,143,82,760907,761578
761103,500,500,0,0,0,0,0,476,0,143,82,760907,761602
761127,501,500,1,0,0,0,2,2002,2,143,82,760907,761627
761273,52,50,1,0,0,0,1,1856,2,143,82,760907,761324
761311,53,50,1,0,0,0,1,1817,3,143,82,760907,761363
761355,53,50,1,0,0,0,1,1773,3,143,82,760907,761407
761363,54,50,1,0,0,0,1,1764,4,143,82,760907,761416
770273,50,50,0,0,0,0,0,0,0,144,82,770124,770322
770321,50,50,0,0,0,0,0,2,0,144,82,770124,770370
770322,51,50,0,0,0,0,4,1,0,144,82,770124,770372
770524,50,50,0,0,0,0,0,0,0,144,82,770124,770573
770585,50,50,0,0,0,0,0,0,0,144,82,770124,770634
772817,500,500,0,0,0,0,0,0,0,145,86,772617,773316
772901,5000,5000,0,1,0,0,0,0,0,145,86,772617,777900
772914,5000,5000,0,1,0,0,0,4987,0,145,86,772617,777913
772939,500,500,0,0,0,0,0,378,0,145,86,772617,773438
772953,5002,5000,1,1,0,0,5,1,2,145,86,772617,777954
773011,502,500,1,0,0,0,4,1,2,145,86,772617,773512
773015,52,50,1,0,0,0,2,0,2,145,86,772617,773066
773028,52,50,1,0,0,0,2,37,2,145,86,772617,773079
773034,502,500,1,0,0,0,1,31,2,145,86,772617,773535
773058,61,50,1,0,0,0,1,0,11,145,86,772617,773118
773071,511,500,1,0,0,0,1,37,11,145,86,772617,773581
773402,500,500,0,0,0,0,0,0,0,146,87,773298,773901
773442,5002,5000,1,1,0,0,1,0,2,146,87,773298,778443
773489,5027,5000,1,1,0,0,1,4928,27,146,87,773298,778515
773520,50,50,0,0,0,0,0,382,0,146,87,773298,773569
773532,57,50,1,0,0,0,1,4905,7,146,87,773298,773588
773541,79,50,0,0,0,0,0,361,0,146,87,773298,773619
773576,509,500,1,0,0,0,1,4859,9,146,87,773298,774084
773580,59,50,1,0,0,1,1,4859,5,146,87,773298,773638
773580,90,50,0,0,1,2,1,322,0,146,87,773298,773669
773617,75,50,1,0,0,1,1,4802,25,146,87,773298,773691
773625,117,50,1,0,0,1,1,4802,17,146,87,773298,773741
773629,541,500,0,0,1,2,1,273,0,146,87,773298,774169
773660,135,50,1,0,0,2,1,4699,85,146,87,773298,773794
782264,50,50,0,0,0,0,0,0,0,148,80,782121,782313
782319,50,50,0,0,0,0,0,0,0,148,80,782121,782368
782351,5000,5000,0,1,0,0,0,0,0,148,80,782121,787350
782357,500,500,0,0,0,0,0,12,0,148,80,782121,782856
782376,50,50,0,0,0,0,0,0,0,147,86,782071,782425
782378,52,50,1,0,0,0,4,4971,2,147,86,782071,782429
782407,51,50,1,0,0,0,1,0,2,147,86,782071,782457
782417,53,50,1,0,0,0,2,0,3,148,80,782121,782469
782417,52,50,1,0,0,1,3,0,3,148,80,782121,782468
782465,50,50,0,0,0,0,0,0,0,147,86,782071,782514
782500,52,50,1,0,0,0,4,4849,2,147,86,782071,782551
782508,5002,5000,1,1,0,0,4,1,2,148,80,782121,787509
782523,5001,5000,1,1,0,0,2,1,2,148,80,782121,787523
782542,50,50,0,0,0,0,0,0,0,147,86,782071,782591
782543,5002,5000,1,1,0,0,2,0,2,147,86,782071,787544
782569,52,50,1,0,0,0,3,4780,2,147,86,782071,782620
782620,50,50,0,0,0,0,0,0,0,148,80,782121,782669
799604,500,500,0,0,0,0,0,0,0,149,84,799496,800103
799641,50,50,0,0,0,0,0,463,0,149,84,799496,799690
799739,50,50,0,0,0,0,0,365,0,149,84,799496,799788
799837,50,50,0,0,0,0,0,267,0,149,84,799496,799886
799837,52,50,1,0,0,1,4,0,2,149,84,799496,799888
799862,52,50,1,0,0,0,4,25,2,149,84,799496,799913
799868,51,50,1,0,0,0,1,0,2,149,84,799496,799918
799954,50,50,0,0,0,0,0,150,0,149,84,799496,800003
799960,5000,5000,0,1,0,0,0,0,0,149,84,799496,804959
799978,52,50,1,0,0,0,4,4980,2,149,84,799496,800029
799982,501,500,1,0,0,0,2,0,2,149,84,799496,800482
799996,51,50,1,0,0,0,3,0,2,149,84,799496,800046
800424,50,50,0,0,0,0,0,0,0,150,89,800320,800473
800499,500,500,0,0,0,0,0,0,0,150,89,800320,800998
800539,5002,5000,1,1,0,0,4,1,2,150,89,800320,805540
800625,50,50,0,0,0,0,0,374,0,150,89,800320,800674
800695,5001,5000,0,1,0,0,3,4265,0,150,89,800320,805695
800713,50,50,0,0,0,0,0,286,0,150,89,800320,800762
800757,501,500,1,0,0,0,2,1,2,150,89,800320,801257
800797,50,50,0,0,0,0,0,202,0,150,89,800320,800846
802846,50,50,0,0,0,0,0,0,0,151,89,802704,802895
802869,5001,5000,1,1,0,0,2,0,2,151,89,802704,807869
803048,50,50,0,0,0,0,0,0,0,151,89,802704,803097
803082,50,50,0,0,0,0,0,16,0,151,89,802704,803131
803125,50,50,0,0,0,0,0,0,0,151,89,802704,803174
803133,50,50,0,0,0,0,0,42,0,151,89,802704,803182
803143,502,500,1,0,0,0,1,1,2,151,89,802704,803644
803162,53,50,1,0,0,0,2,0,3,151,89,802704,803214
803173,52,50,0,0,0,0,1,2,0,151,89,802704,803224
803187,500,500,0,0,0,0,0,38,0,151,89,802704,803686
803198,54,50,1,0,0,0,1,13,4,151,89,802704,803251
805959,5001,5000,0,1,0,0,2,1,0,152,84,805841,810959
806052,50,50,0,0,0,0,0,0,0,152,84,805841,806101
806064,50,50,0,0,0,0,0,38,0,152,84,805841,806113
806070,52,50,1,0,0,0,4,0,2,152,84,805841,806121
806089,52,50,1,0,0,0,3,1,2,152,84,805841,806140
806138,5000,5000,0,1,0,0,0,0,0,152,84,805841,811137
806163,500,500,0,0,0,0,0,0,0,152,84,805841,806662
806179,500,500,0,0,0,0,0,484,0,152,84,805841,806678
806223,52,50,1,0,0,0,3,1,2,152,84,805841,806274
806227,51,50,1,0,0,0,1,0,2,152,84,805841,806277
806230,52,50,1,0,0,0,2,0,2,152,84,805841,806281
806284,5002,5000,1,1,0,0,2,0,2,152,84,805841,811285
806291,51,50,1,0,0,0,2,4993,2,152,84,805841,806341
806310,54,50,1,0,0,0,2,4972,4,152,84,805841,806363
806313,5003,5000,1,1,0,1,1,4970,3,152,84,805841,811315
806317,527,500,1,0,0,0,1,4942,27,152,84,805841,806843
814848,50,50,0,0,0,0,0,0,0,153,86,814709,814897
814850,5000,5000,0,1,0,0,0,1,0,153,86,814709,819849
814934,50,50,0,0,0,0,0,0,0,153,86,814709,814983
814939,50,50,0,0,0,0,0,45,0,153,86,814709,814988
814943,5000,5000,0,1,0,0,0,0,0,153,86,814709,819942
814947,51,50,1,0,0,0,2,1,2,153,86,814709,814997
814966,51,50,1,0,0,0,3,0,2,153,86,814709,815016
814978,501,500,1,0,0,0,2,0,2,153,86,814709,815478
814987,500,500,0,0,0,0,0,0,0,153,86,814709,815486
815029,5002,5000,1,1,0,0,3,1,2,153,86,814709,820030
815064,500,500,0,0,0,0,0,423,0,153,86,814709,815563
815155,52,50,1,0,0,0,1,0,2,153,86,814709,815206
815188,52,50,1,0,0,0,2,17,2,153,86,814709,815239
820195,5000,5000,0,1,0,0,0,1,0,154,83,820004,825194
820220,50,50,0,0,0,0,0,0,0,154,83,820004,820269
820231,5002,5000,1,1,0,0,5,0,2,154,83,820004,825232
820248,50,50,0,0,0,0,0,22,0,154,83,820004,820297
820316,50,50,0,0,0,0,0,0,0,154,83,820004,820365
820365,500,500,0,0,0,0,0,1,0,154,83,820004,820864
820375,50,50,0,0,0,0,0,0,0,154,83,820004,820424
820500,50,50,0,0,0,0,0,0,0,154,83,820004,820549
820503,5000,5000,0,1,0,0,0,0,0,154,83,820004,825502
824984,500,500,0,0,0,0,0,0,0,155,82,824776,825483
825012,5002,5000,1,1,0,0,2,219,2,155,82,824776,830013
825028,5002,5000,1,1,0,0,2,203,2,155,82,824776,830029
825044,50,50,0,0,0,0,0,440,0,155,82,824776,825093
825118,500,500,0,0,0,0,0,366,0,155,82,824776,825617
825157,502,500,1,0,0,0,2,74,2,155,82,824776,825658
825212,53,50,1,0,0,0,1,288,3,155,82,824776,825264
827082,50,50,0,0,0,0,0,0,0,156,83,826982,827131
827183,500,500,0,0,0,0,0,0,0,156,83,826982,827682
827186,50,50,0,0,0,0,0,497,0,156,83,826982,827235
827193,51,50,1,0,0,0,1,0,2,156,83,826982,827243
827201,502,500,1,0,0,0,1,0,2,156,83,826982,827702
827230,503,500,1,0,0,0,2,0,3,156,83,826982,827732
827231,5002,5000,1,1,0,1,1,0,2,156,83,826982,832232
827259,50,50,0,0,0,0,0,424,0,156,83,826982,827308
827344,50,50,0,0,0,0,0,339,0,156,83,826982,827393
827361,52,50,1,0,0,0,2,340,2,156,83,826982,827412
827383,53,50,1,0,0,0,1,347,3,156,83,826982,827435
827406,5007,5000,0,1,0,0,0,297,0,156,83,826982,832412
833370,500,500,0,0,0,0,0,0,0,157,83,833247,833869
833381,50,50,0,0,0,0,0,489,0,157,83,833247,833430
833423,52,50,1,0,0,0,6,0,2,157,83,833247,833474
833489,50,50,0,0,0,0,0,381,0,157,83,833247,833538
833503,5001,5000,0,1,0,0,4,1,0,157,83,833247,838503
833514,52,50,1,0,0,0,5,4988,2,157,83,833247,833565
833549,50,50,0,0,0,0,0,321,0,157,83,833247,833598
833575,502,500,1,0,0,0,4,4927,2,157,83,833247,834076
833609,50,50,0,0,0,0,0,261,0,157,83,833247,833658
833669,50,50,0,0,0,0,0,201,0,157,83,833247,833718
833676,52,50,1,0,0,0,3,1,2,157,83,833247,833727
833735,50,50,0,0,0,0,0,135,0,157,83,833247,833784
833994,50,50,0,0,0,0,0,0,0,158,84,833875,834043
834028,50,50,0,0,0,0,0,16,0,158,84,833875,834077
834037,51,50,1,0,0,0,3,0,2,158,84,833875,834087
834047,5002,5000,1,1,0,0,2,0,2,158,84,833875,839048
834047,50,50,0,0,0,1,0,0,0,158,84,833875,834096
834063,52,50,1,0,0,0,2,4984,2,158,84,833875,834114
834087,500,500,0,0,0,0,0,10,0,158,84,833875,834586
834103,500,500,0,0,0,0,0,0,0,158,84,833875,834602
834140,53,50,1,0,0,0,4,4361,3,158,84,833875,834192
834158,51,50,1,0,0,0,2,4889,2,158,84,833875,834208
834172,52,50,1,0,0,0,2,4875,2,158,84,833875,834223
834197,52,50,1,0,0,0,3,4850,2,158,84,833875,834248
834263,52,50,1,0,0,0,4,4239,2,158,84,833875,834314
834299,52,50,1,0,0,0,2,4748,2,158,84,833875,834350
834323,5001,5000,0,1,0,0,1,4181,0,158,84,833875,839323
834331,502,500,1,0,0,0,3,4716,2,158,84,833875,834832
837528,5002,5000,1,1,0,0,4,1519,2,159,88,837396,842529
837633,50,50,0,0,0,0,0,0,0,159,88,837396,837682
837655,500,500,0,0,0,0,0,28,0,159,88,837396,838154
837669,51,50,1,0,0,0,2,1378,2,159,88,837396,837719
837814,50,50,0,0,0,0,0,0,0,159,88,837396,837863
837895,500,500,0,0,0,0,0,0,0,159,88,837396,838394
842851,50,50,0,0,0,0,0,0,0,160,86,842735,842900
842869,500,500,0,0,0,0,0,32,0,160,86,842735,843368
842877,52,50,1,0,0,0,6,0,2,160,86,842735,842928
842896,5001,5000,0,1,0,0,2,33,0,160,86,842735,847896
842923,5002,5000,1,1,0,0,4,1,2,160,86,842735,847924
842924,50,50,0,0,0,1,0,0,0,160,86,842735,842973
842996,500,500,0,0,0,0,0,0,0,160,86,842735,843495
843185,52,50,1,0,0,0,2,0,2,160,86,842735,843236
843206,52,50,1,0,0,0,4,29,2,160,86,842735,843257
856217,50,50,0,0,0,0,0,0,0,161,88,856115,856266
856428,500,500,0,0,0,0,0,0,0,161,88,856115,856927
856441,50,50,0,0,0,0,0,487,0,161,88,856115,856490
856470,52,50,1,0,0,0,6,1,2,161,88,856115,856521
856510,50,50,0,0,0,0,0,418,0,161,88,856115,856559
856521,5001,5000,0,1,0,0,3,1,0,161,88,856115,861521
856556,53,50,1,0,0,0,4,4963,3,161,88,856115,856608
856604,50,50,0,0,0,0,0,324,0,161,88,856115,856653
859778,50,50,0,0,0,0,0,0,0,162,89,859667,859827
859829,50,50,0,0,0,0,0,0,0,162,89,859667,859878
859834,500,500,0,0,0,0,0,45,0,162,89,859667,860333
859886,50,50,0,0,0,0,0,0,0,162,89,859667,859935
859983,500,500,0,0,0,0,0,0,0,162,89,859667,860482
860006,502,500,1,0,0,0,4,1514,2,162,89,859667,860507
860030,51,50,1,0,0,0,4,0,2,162,89,859667,860080
860042,5001,5000,1,1,0,0,3,1,2,162,89,859667,865042
860150,51,50,1,0,0,0,2,0,2,162,89,859667,860200
870177,5000,5000,0,1,0,0,0,0,0,163,89,870048,875176
870206,500,500,0,0,0,0,0,0,0,163,89,870048,870705
870268,50,50,0,0,0,0,0,438,0,163,89,870048,870317
870314,5002,5000,1,1,0,0,4,1,2,163,89,870048,875315
870332,50,50,0,0,0,0,0,374,0,163,89,870048,870381
870426,50,50,0,0,0,0,0,280,0,163,89,870048,870475
870432,5000,5000,0,1,0,0,0,4745,0,163,89,870048,875431
870472,502,500,1,0,0,0,2,1,2,163,89,870048,870973
870492,50,50,0,0,0,0,0,214,0,163,89,870048,870541
870530,51,50,1,0,0,0,2,1,2,163,89,870048,870580
870540,52,50,1,0,0,0,1,0,2,163,89,870048,870591
870889,500,500,0,0,0,0,0,0,0,164,82,870763,871388
870989,50,50,0,0,0,0,0,400,0,164,82,870763,871038
871026,52,50,1,0,0,0,3,0,2,164,82,870763,871077
871029,5001,5000,1,1,0,0,2,47,2,164,82,870763,876029
871076,50,50,0,0,0,0,0,313,0,164,82,870763,871125
871146,50,50,0,0,0,0,0,243,0,164,82,870763,871195
871146,52,50,1,0,0,1,3,1,2,164,82,870763,871197
873532,50,50,0,0,0,0,0,0,0,165,86,873328,873581
873564,50,50,0,0,0,0,0,18,0,165,86,873328,873613
873594,50,50,0,0,0,0,0,0,0,165,86,873328,873643
873619,50,50,0,0,0,0,0,25,0,165,86,873328,873668
873641,501,500,1,0,0,0,1,0,2,165,86,873328,874141
873679,50,50,0,0,0,0,0,0,0,165,86,873328,873728
873713,500,500,0,0,0,0,0,16,0,165,86,873328,874212
873802,500,500,0,0,0,0,0,0,0,165,86,873328,874301
873815,52,50,1,0,0,0,2,0,2,165,86,873328,873866
873820,53,50,1,0,0,0,1,44,3,165,86,873328,873872
