Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
317660,436131,50,1,0,17821,20955,2,347,123034,2941,86,317660,753790
317660,436181,50,1,0,17822,20956,2,347,123034,2941,86,317660,753840
317660,436231,50,1,0,17823,20957,2,347,123034,2941,86,317660,753890
317660,436731,500,1,0,17824,20958,2,347,123034,2941,86,317660,754390
317660,436734,500,1,0,17825,20959,2,347,123034,2941,86,317660,754393
317678,437716,500,1,0,17826,20959,2,347,123016,2942,80,317678,755393
317678,437763,50,1,0,17827,20960,2,347,123016,2942,80,317678,755440
317678,438216,500,1,0,17828,20961,2,347,123016,2942,80,317678,755893
317678,438263,500,1,0,17829,20962,2,347,123016,2942,80,317678,755940
317678,438266,50,1,0,17830,20963,2,347,123016,2942,80,317678,755943
317678,438313,50,1,0,17831,20964,2,347,123016,2942,80,317678,755990
317678,438766,500,1,0,17832,20965,2,347,123016,2942,80,317678,756443
317678,438813,500,1,0,17833,20966,2,347,123016,2942,80,317678,756490
317678,438816,50,1,0,17834,20967,2,347,123016,2942,80,317678,756493
317686,438858,50,1,0,17834,20967,2,347,123008,2943,85,317686,756543
317686,438905,50,1,0,17835,20968,2,347,123008,2943,85,317686,756590
317686,438908,50,1,0,17836,20969,2,347,123008,2943,85,317686,756593
317686,438955,50,1,0,17837,20970,2,347,123008,2943,85,317686,756640
317686,438958,50,1,0,17838,20971,2,347,123008,2943,85,317686,756643
317686,439005,50,1,0,17839,20972,2,347,123008,2943,85,317686,756690
317686,439458,500,1,0,17840,20973,2,347,123008,2943,85,317686,757143
317686,439055,50,1,0,17841,20974,2,347,123008,2943,85,317686,756740
317686,439555,500,1,0,17842,20975,2,347,123008,2943,85,317686,757240
317686,439508,50,1,0,17843,20976,2,347,123008,2943,85,317686,757193
317686,439558,50,1,0,17844,20977,2,347,123008,2943,85,317686,757243
317732,435162,500,1,0,17843,20976,2,347,122962,2940,84,317632,752893
317760,437131,500,1,0,17844,20977,2,347,122934,2941,86,317660,754890
317760,437134,500,1,0,17845,20978,2,347,122934,2941,86,317660,754893
317760,437631,500,1,0,17846,20979,2,347,122934,2941,86,317660,755390
317778,438763,50,1,0,17847,20980,2,347,122916,2942,80,317678,756540
317780,439561,50,1,0,17848,20981,2,347,122914,2944,86,317780,757340
317780,439564,50,1,0,17849,20982,2,347,122914,2944,86,317780,757343
317780,440061,500,1,0,17850,20983,2,347,122914,2944,86,317780,757840
317780,440064,500,1,0,17851,20984,2,347,122914,2944,86,317780,757843
317780,440111,50,1,0,17852,20985,2,347,122914,2944,86,317780,757890
317780,440114,50,1,0,17853,20986,2,347,122914,2944,86,317780,757893
317780,440611,500,1,0,17854,20987,2,347,122914,2944,86,317780,758390
317780,440164,50,1,0,17855,20988,2,347,122914,2944,86,317780,757943
317780,440214,50,1,0,17856,20989,2,347,122914,2944,86,317780,757993
317780,440714,500,1,0,17857,20990,2,347,122914,2944,86,317780,758493
317780,440661,50,1,0,17858,20991,2,347,122914,2944,86,317780,758440
317786,439505,50,1,0,17858,20991,2,347,122908,2943,85,317686,757290
317786,439508,50,1,0,17859,20992,2,347,122908,2943,85,317686,757293
317978,440963,500,1,0,17858,20986,2,347,122716,2945,87,317978,758940
317978,440566,50,1,0,17859,20987,2,347,122716,2945,87,317978,758543
317978,441066,500,1,0,17860,20988,2,347,122716,2945,87,317978,759043
317978,441463,500,1,0,17861,20989,2,347,122716,2945,87,317978,759440
317978,441116,50,1,0,17862,20990,2,347,122716,2945,87,317978,759093
317978,441616,500,1,0,17863,20991,2,347,122716,2945,87,317978,759593
317978,441513,50,1,0,17864,20992,2,347,122716,2945,87,317978,759490
317978,442013,500,1,0,17865,20993,2,347,122716,2945,87,317978,759990
317978,441666,50,1,0,17866,20994,2,347,122716,2945,87,317978,759643
318078,441616,50,1,0,17867,20990,2,347,122616,2945,87,317978,759693
318244,441500,50,1,0,17867,20986,2,347,122450,2946,88,318244,759743
318244,441550,50,1,0,17868,20987,2,347,122450,2946,88,318244,759793
318244,441600,50,1,0,17869,20988,2,347,122450,2946,88,318244,759843
318244,442100,500,1,0,17870,20989,2,347,122450,2946,88,318244,760343
318244,442247,500,1,0,17871,20990,2,347,122450,2946,88,318244,760490
318244,442150,50,1,0,17872,20991,2,347,122450,2946,88,318244,760393
318244,442650,500,1,0,17873,20992,2,347,122450,2946,88,318244,760893
318244,442747,500,1,0,17874,20993,2,347,122450,2946,88,318244,760990
318244,443150,500,1,0,17875,20994,2,347,122450,2946,88,318244,761393
318244,442797,50,1,0,17876,20995,2,347,122450,2946,88,318244,761040
318244,443297,500,1,0,17877,20996,2,347,122450,2946,88,318244,761540
318244,443650,500,1,0,17878,20997,2,347,122450,2946,88,318244,761893
318252,443339,50,1,0,17879,20998,2,347,122442,2947,90,318252,761590
318252,443839,500,1,0,17880,20999,2,347,122442,2947,90,318252,762090
318252,443692,50,1,0,17881,21000,2,347,122442,2947,90,318252,761943
318252,443742,50,1,0,17882,21001,2,347,122442,2947,90,318252,761993
318252,443792,50,1,0,17883,21002,2,347,122442,2947,90,318252,762043
318252,443842,50,1,0,17884,21003,2,347,122442,2947,90,318252,762093
318252,443889,50,1,0,17885,21004,2,347,122442,2947,90,318252,762140
318252,443892,50,1,0,17886,21005,2,347,122442,2947,90,318252,762143
318252,443939,50,1,0,17887,21006,2,347,122442,2947,90,318252,762190
318252,443942,50,1,0,17888,21007,2,347,122442,2947,90,318252,762193
318293,443951,50,1,0,17888,21007,2,347,122401,2948,82,318293,762243
318293,444001,50,1,0,17889,21008,2,347,122401,2948,82,318293,762293
318293,444051,50,1,0,17890,21009,2,347,122401,2948,82,318293,762343
318293,444551,500,1,0,17891,21010,2,347,122401,2948,82,318293,762843
318293,444898,500,1,0,17892,21011,2,347,122401,2948,82,318293,763190
318293,444601,50,1,0,17893,21012,2,347,122401,2948,82,318293,762893
318293,445101,500,1,0,17894,21013,2,347,122401,2948,82,318293,763393
318293,444948,50,1,0,17895,21014,2,347,122401,2948,82,318293,763240
318293,445448,500,1,0,17896,21015,2,347,122401,2948,82,318293,763740
318293,445601,500,1,0,17897,21016,2,347,122401,2948,82,318293,763893
318352,444339,500,1,0,17898,21017,2,347,122342,2947,90,318252,762690
318354,445937,500,1,0,17899,21018,2,347,122340,2949,88,318354,764290
318354,446040,500,1,0,17900,21019,2,347,122340,2949,88,318354,764393
318354,445987,50,1,0,17901,21020,2,347,122340,2949,88,318354,764340
318354,446037,50,1,0,17902,21021,2,347,122340,2949,88,318354,764390
318354,446087,50,1,0,17903,21022,2,347,122340,2949,88,318354,764440
318354,446540,500,1,0,17904,21023,2,347,122340,2949,88,318354,764893
318354,446587,500,1,0,17905,21024,2,347,122340,2949,88,318354,764940
318354,447040,500,1,0,17906,21025,2,347,122340,2949,88,318354,765393
318354,446637,50,1,0,17907,21026,2,347,122340,2949,88,318354,764990
318393,445398,50,1,0,17907,21026,2,347,122301,2948,82,318293,763790
318454,446587,50,1,0,17907,21025,2,347,122240,2949,88,318354,765040
318454,446637,50,1,0,17908,21026,2,347,122240,2949,88,318354,765090
318454,446687,50,1,0,17909,21027,2,347,122240,2949,88,318354,765140
318682,446509,50,1,0,17910,21020,2,347,122012,2950,81,318682,765190
318682,447009,500,1,0,17911,21021,2,347,122012,2950,81,318682,765690
318682,446762,50,1,0,17912,21022,2,347,122012,2950,81,318682,765443
318682,447262,500,1,0,17913,21023,2,347,122012,2950,81,318682,765943
318682,447059,50,1,0,17914,21024,2,347,122012,2950,81,318682,765740
318682,447109,50,1,0,17915,21025,2,347,122012,2950,81,318682,765790
318682,447609,500,1,0,17916,21026,2,347,122012,2950,81,318682,766290
318682,447312,50,1,0,17917,21027,2,347,122012,2950,81,318682,765993
318682,447812,500,1,0,17918,21028,2,347,122012,2950,81,318682,766493
318782,448009,500,1,0,17918,21027,2,347,121912,2950,81,318682,766790
318868,447676,50,1,0,17919,21028,2,347,121826,2951,90,318868,766543
318868,448176,500,1,0,17920,21029,2,347,121826,2951,90,318868,767043
318868,447973,50,1,0,17921,21030,2,347,121826,2951,90,318868,766840
318868,448473,500,1,0,17922,21031,2,347,121826,2951,90,318868,767340
318868,448226,50,1,0,17923,21032,2,347,121826,2951,90,318868,767093
318868,448276,50,1,0,17924,21033,2,347,121826,2951,90,318868,767143
318868,448326,50,1,0,17925,21034,2,347,121826,2951,90,318868,767193
318868,448826,500,1,0,17926,21035,2,347,121826,2951,90,318868,767693
318868,448973,500,1,0,17927,21036,2,347,121826,2951,90,318868,767840
318868,449326,500,1,0,17928,21037,2,347,121826,2951,90,318868,768193
318868,449023,50,1,0,17929,21038,2,347,121826,2951,90,318868,767890
318884,449507,500,1,0,17930,21039,2,347,121810,2952,81,318884,768390
318884,449810,500,1,0,17931,21040,2,347,121810,2952,81,318884,768693
318884,449557,50,1,0,17932,21041,2,347,121810,2952,81,318884,768440
318884,450057,500,1,0,17933,21042,2,347,121810,2952,81,318884,768940
318921,450120,50,1,0,17934,21043,2,347,121773,2953,87,318921,769040
318921,450170,50,1,0,17935,21044,2,347,121773,2953,87,318921,769090
318921,450670,500,1,0,17936,21045,2,347,121773,2953,87,318921,769590
318921,450323,50,1,0,17937,21046,2,347,121773,2953,87,318921,769243
318921,450823,500,1,0,17938,21047,2,347,121773,2953,87,318921,769743
318921,450720,50,1,0,17939,21048,2,347,121773,2953,87,318921,769640
318921,450770,50,1,0,17940,21049,2,347,121773,2953,87,318921,769690
318921,451270,500,1,0,17941,21050,2,347,121773,2953,87,318921,770190
318921,451323,500,1,0,17942,21051,2,347,121773,2953,87,318921,770243
318944,451350,50,1,0,17942,21051,2,347,121750,2954,83,318944,770293
318944,451400,50,1,0,17943,21052,2,347,121750,2954,83,318944,770343
318944,451450,50,1,0,17944,21053,2,347,121750,2954,83,318944,770393
318944,451500,50,1,0,17945,21054,2,347,121750,2954,83,318944,770443
318944,451550,50,1,0,17946,21055,2,347,121750,2954,83,318944,770493
318944,452050,500,1,0,17947,21056,2,347,121750,2954,83,318944,770993
318944,452247,500,1,0,17948,21057,2,347,121750,2954,83,318944,771190
318944,452100,50,1,0,17949,21058,2,347,121750,2954,83,318944,771043
318944,452150,50,1,0,17950,21059,2,347,121750,2954,83,318944,771093
318944,452200,50,1,0,17951,21060,2,347,121750,2954,83,318944,771143
318944,452250,50,1,0,17952,21061,2,347,121750,2954,83,318944,771193
318944,452297,50,1,0,17953,21062,2,347,121750,2954,83,318944,771240
318951,452790,500,1,0,17954,21063,2,347,121743,2955,82,318951,771740
318951,452793,50,1,0,17955,21064,2,347,121743,2955,82,318951,771743
318951,452840,50,1,0,17956,21065,2,347,121743,2955,82,318951,771790
318951,452843,50,1,0,17957,21066,2,347,121743,2955,82,318951,771793
318951,453340,500,1,0,17958,21067,2,347,121743,2955,82,318951,772290
318951,452893,50,1,0,17959,21068,2,347,121743,2955,82,318951,771843
318951,453393,500,1,0,17960,21069,2,347,121743,2955,82,318951,772343
318951,453390,50,1,0,17961,21070,2,347,121743,2955,82,318951,772340
318951,453440,50,1,0,17962,21071,2,347,121743,2955,82,318951,772390
318984,450210,500,1,0,17963,21069,2,347,121710,2952,81,318884,769193
318984,450007,50,1,0,17964,21070,2,347,121710,2952,81,318884,768990
319021,451670,500,1,0,17965,21071,2,347,121673,2953,87,318921,770690
319044,452650,500,1,0,17966,21070,2,347,121650,2954,83,318944,771693
319051,453343,50,1,0,17967,21071,2,347,121643,2955,82,318951,772393
319063,453828,500,1,0,17968,21072,2,347,121631,2956,81,319063,772890
319063,453831,500,1,0,17969,21073,2,347,121631,2956,81,319063,772893
319063,453878,50,1,0,17970,21074,2,347,121631,2956,81,319063,772940
319063,454331,500,1,0,17971,21075,2,347,121631,2956,81,319063,773393
319063,453928,50,1,0,17972,21076,2,347,121631,2956,81,319063,772990
319063,453978,50,1,0,17973,21077,2,347,121631,2956,81,319063,773040
319063,454028,50,1,0,17974,21078,2,347,121631,2956,81,319063,773090
319063,454078,50,1,0,17975,21079,2,347,121631,2956,81,319063,773140
319063,454128,50,1,0,17976,21080,2,347,121631,2956,81,319063,773190
319063,454178,50,1,0,17977,21081,2,347,121631,2956,81,319063,773240
319063,454678,500,1,0,17978,21082,2,347,121631,2956,81,319063,773740
319233,454211,50,1,0,17979,21077,2,347,121461,2957,84,319233,773443
319233,454711,500,1,0,17980,21078,2,347,121461,2957,84,319233,773943
319233,454558,50,1,0,17981,21079,2,347,121461,2957,84,319233,773790
319233,455058,500,1,0,17982,21080,2,347,121461,2957,84,319233,774290
319233,455211,500,1,0,17983,21081,2,347,121461,2957,84,319233,774443
319233,455558,500,1,0,17984,21082,2,347,121461,2957,84,319233,774790
319233,455711,500,1,0,17985,21083,2,347,121461,2957,84,319233,774943
319233,456058,500,1,0,17986,21084,2,347,121461,2957,84,319233,775290
319233,456211,500,1,0,17987,21085,2,347,121461,2957,84,319233,775443
319233,456108,50,1,0,17988,21086,2,347,121461,2957,84,319233,775340
319294,456097,50,1,0,17988,21084,2,347,121400,2958,84,319294,775390
319294,456147,50,1,0,17989,21085,2,347,121400,2958,84,319294,775440
319294,456197,50,1,0,17990,21086,2,347,121400,2958,84,319294,775490
319294,456200,50,1,0,17991,21087,2,347,121400,2958,84,319294,775493
319294,456247,50,1,0,17992,21088,2,347,121400,2958,84,319294,775540
319294,456700,500,1,0,17993,21089,2,347,121400,2958,84,319294,775993
319294,456747,500,1,0,17994,21090,2,347,121400,2958,84,319294,776040
319394,456650,50,1,0,17993,21087,2,347,121300,2958,84,319294,776043
319394,456697,50,1,0,17994,21088,2,347,121300,2958,84,319294,776090
319411,457133,500,1,0,17995,21089,2,347,121283,2959,89,319411,776543
319411,456730,50,1,0,17996,21090,2,347,121283,2959,89,319411,776140
319411,456780,50,1,0,17997,21091,2,347,121283,2959,89,319411,776190
319411,456830,50,1,0,17998,21092,2,347,121283,2959,89,319411,776240
319411,456880,50,1,0,17999,21093,2,347,121283,2959,89,319411,776290
319511,456830,50,1,0,17996,21088,2,347,121183,2959,89,319411,776340
319511,456880,50,1,0,17997,21089,2,347,121183,2959,89,319411,776390
319543,456898,50,1,0,17998,21089,2,347,121151,2960,84,319543,776440
319543,456948,50,1,0,17999,21090,2,347,121151,2960,84,319543,776490
319543,456998,50,1,0,18000,21091,2,347,121151,2960,84,319543,776540
319543,457498,500,1,0,18001,21092,2,347,121151,2960,84,319543,777040
319543,457051,50,1,0,18002,21093,2,347,121151,2960,84,319543,776593
319543,457101,50,1,0,18003,21094,2,347,121151,2960,84,319543,776643
319543,457151,50,1,0,18004,21095,2,347,121151,2960,84,319543,776693
319543,457651,500,1,0,18005,21096,2,347,121151,2960,84,319543,777193
319592,457999,500,1,0,18006,21095,2,347,121102,2961,81,319592,777590
319592,457652,50,1,0,18007,21096,2,347,121102,2961,81,319592,777243
319592,457702,50,1,0,18008,21097,2,347,121102,2961,81,319592,777293
319592,457752,50,1,0,18009,21098,2,347,121102,2961,81,319592,777343
319592,457802,50,1,0,18010,21099,2,347,121102,2961,81,319592,777393
319592,458302,500,1,0,18011,21100,2,347,121102,2961,81,319592,777893
319592,458049,50,1,0,18012,21101,2,347,121102,2961,81,319592,777640
319618,458123,50,1,0,18013,21102,2,347,121076,2962,81,319618,777740
319618,458173,50,1,0,18014,21103,2,347,121076,2962,81,319618,777790
319618,458223,50,1,0,18015,21104,2,347,121076,2962,81,319618,777840
319618,458723,500,1,0,18016,21105,2,347,121076,2962,81,319618,778340
319618,458776,500,1,0,18017,21106,2,347,121076,2962,81,319618,778393
319618,458773,50,1,0,18018,21107,2,347,121076,2962,81,319618,778390
319618,458823,50,1,0,18019,21108,2,347,121076,2962,81,319618,778440
319618,458826,50,1,0,18020,21109,2,347,121076,2962,81,319618,778443
319618,458873,50,1,0,18021,21110,2,347,121076,2962,81,319618,778490
319618,459326,500,1,0,18022,21111,2,347,121076,2962,81,319618,778943
319643,457448,50,1,0,18023,21110,2,347,121051,2960,84,319543,777090
319662,458879,50,1,0,18024,21111,2,347,121032,2963,85,319662,778540
319662,458929,50,1,0,18025,21112,2,347,121032,2963,85,319662,778590
319662,459429,500,1,0,18026,21113,2,347,121032,2963,85,319662,779090
319662,459332,50,1,0,18027,21114,2,347,121032,2963,85,319662,778993
319662,459382,50,1,0,18028,21115,2,347,121032,2963,85,319662,779043
319662,459432,50,1,0,18029,21116,2,347,121032,2963,85,319662,779093
319692,457999,50,1,0,18030,21116,2,347,121002,2961,81,319592,777690
319736,459858,500,1,0,18031,21117,2,347,120958,2964,82,319736,779593
319736,459905,50,1,0,18032,21118,2,347,120958,2964,82,319736,779640
319736,460358,500,1,0,18033,21119,2,347,120958,2964,82,319736,780093
319736,460405,500,1,0,18034,21120,2,347,120958,2964,82,319736,780140
319736,460858,500,1,0,18035,21121,2,347,120958,2964,82,319736,780593
319736,460905,500,1,0,18036,21122,2,347,120958,2964,82,319736,780640
319736,461358,500,1,0,18037,21123,2,347,120958,2964,82,319736,781093
319736,460955,50,1,0,18038,21124,2,347,120958,2964,82,319736,780690
319736,461005,50,1,0,18039,21125,2,347,120958,2964,82,319736,780740
319736,461505,500,1,0,18040,21126,2,347,120958,2964,82,319736,781240
319736,461858,500,1,0,18041,21127,2,347,120958,2964,82,319736,781593
319736,462005,500,1,0,18042,21128,2,347,120958,2964,82,319736,781740
319736,461908,50,1,0,18043,21129,2,347,120958,2964,82,319736,781643
319762,459829,500,1,0,18044,21128,2,347,120932,2963,85,319662,779590
319901,461793,50,1,0,18045,21126,2,347,120793,2965,89,319901,781693
319901,461843,50,1,0,18046,21127,2,347,120793,2965,89,319901,781743
319901,462340,500,1,0,18047,21128,2,347,120793,2965,89,319901,782240
319901,461893,50,1,0,18048,21129,2,347,120793,2965,89,319901,781793
319901,461943,50,1,0,18049,21130,2,347,120793,2965,89,319901,781843
319901,462443,500,1,0,18050,21131,2,347,120793,2965,89,319901,782343
319901,462390,50,1,0,18051,21132,2,347,120793,2965,89,319901,782290
319901,462440,50,1,0,18052,21133,2,347,120793,2965,89,319901,782340
319901,462490,50,1,0,18053,21134,2,347,120793,2965,89,319901,782390
319901,462493,50,1,0,18054,21135,2,347,120793,2965,89,319901,782393
319901,462990,500,1,0,18055,21136,2,347,120793,2965,89,319901,782890
319979,462465,50,1,0,18056,21136,2,347,120715,2966,85,319979,782443
319979,462965,500,1,0,18057,21137,2,347,120715,2966,85,319979,782943
319979,463412,500,1,0,18058,21138,2,347,120715,2966,85,319979,783390
319979,463465,500,1,0,18059,21139,2,347,120715,2966,85,319979,783443
319979,463462,50,1,0,18060,21140,2,347,120715,2966,85,319979,783440
319979,463512,50,1,0,18061,21141,2,347,120715,2966,85,319979,783490
319979,463965,500,1,0,18062,21142,2,347,120715,2966,85,319979,783943
319979,464012,500,1,0,18063,21143,2,347,120715,2966,85,319979,783990
319979,464465,500,1,0,18064,21144,2,347,120715,2966,85,319979,784443
319979,464062,50,1,0,18065,21145,2,347,120715,2966,85,319979,784040
319979,464562,500,1,0,18066,21146,2,347,120715,2966,85,319979,784540
319979,464965,500,1,0,18067,21147,2,347,120715,2966,85,319979,784943
319979,465062,500,1,0,18068,21148,2,347,120715,2966,85,319979,785040
319979,465465,500,1,0,18069,21149,2,347,120715,2966,85,319979,785443
319979,465562,500,1,0,18070,21150,2,347,120715,2966,85,319979,785540
319999,465592,50,1,0,18069,21149,2,347,120695,2967,89,319999,785590
319999,466092,500,1,0,18070,21150,2,347,120695,2967,89,319999,786090
319999,466045,50,1,0,18071,21151,2,347,120695,2967,89,319999,786043
319999,466545,500,1,0,18072,21152,2,347,120695,2967,89,319999,786543
319999,466592,500,1,0,18073,21153,2,347,120695,2967,89,319999,786590
319999,466595,50,1,0,18074,21154,2,347,120695,2967,89,319999,786593
319999,467092,500,1,0,18075,21155,2,347,120695,2967,89,319999,787090
319999,466645,50,1,0,18076,21156,2,347,120695,2967,89,319999,786643
319999,467145,500,1,0,18077,21157,2,347,120695,2967,89,319999,787143
319999,467592,500,1,0,18078,21158,2,347,120695,2967,89,319999,787590
319999,467645,500,1,0,18079,21159,2,347,120695,2967,89,319999,787643
319999,468092,500,1,0,18080,21160,2,347,120695,2967,89,319999,788090
320079,465415,50,1,0,18081,21157,2,347,120615,2966,85,319979,785493
320079,465915,500,1,0,18082,21158,2,347,120615,2966,85,319979,785993
320099,467595,50,1,0,18083,21158,2,347,120595,2967,89,319999,787693
320189,468005,500,1,0,18084,21156,2,347,120505,2968,89,320189,788193
320189,467952,50,1,0,18085,21157,2,347,120505,2968,89,320189,788140
320189,468452,500,1,0,18086,21158,2,347,120505,2968,89,320189,788640
320189,468055,50,1,0,18087,21159,2,347,120505,2968,89,320189,788243
320189,468555,500,1,0,18088,21160,2,347,120505,2968,89,320189,788743
320189,468952,500,1,0,18089,21161,2,347,120505,2968,89,320189,789140
320189,468605,50,1,0,18090,21162,2,347,120505,2968,89,320189,788793
320289,469005,500,1,0,18091,21162,2,347,120405,2968,89,320189,789293
320436,468755,50,1,0,18092,21160,2,347,120258,2969,83,320436,789190
320436,469255,500,1,0,18093,21161,2,347,120258,2969,83,320436,789690
320436,468908,50,1,0,18094,21162,2,347,120258,2969,83,320436,789343
320436,468958,50,1,0,18095,21163,2,347,120258,2969,83,320436,789393
320436,469008,50,1,0,18096,21164,2,347,120258,2969,83,320436,789443
320436,469058,50,1,0,18097,21165,2,347,120258,2969,83,320436,789493
320436,469108,50,1,0,18098,21166,2,347,120258,2969,83,320436,789543
320436,469608,500,1,0,18099,21167,2,347,120258,2969,83,320436,790043
320436,469755,500,1,0,18100,21168,2,347,120258,2969,83,320436,790190
320436,469658,50,1,0,18101,21169,2,347,120258,2969,83,320436,790093
320436,469708,50,1,0,18102,21170,2,347,120258,2969,83,320436,790143
320536,470108,500,1,0,18100,21168,2,347,120158,2969,83,320436,790643
320536,470155,500,1,0,18101,21169,2,347,120158,2969,83,320436,790690
320630,470064,50,1,0,18102,21167,2,347,120064,2970,85,320630,790693
320630,470111,50,1,0,18103,21168,2,347,120064,2970,85,320630,790740
320630,470114,50,1,0,18104,21169,2,347,120064,2970,85,320630,790743
320630,470161,50,1,0,18105,21170,2,347,120064,2970,85,320630,790790
320630,470164,50,1,0,18106,21171,2,347,120064,2970,85,320630,790793
320630,470661,500,1,0,18107,21172,2,347,120064,2970,85,320630,791290
320630,470664,500,1,0,18108,21173,2,347,120064,2970,85,320630,791293
320630,470711,50,1,0,18109,21174,2,347,120064,2970,85,320630,791340
320730,470614,50,1,0,18110,21172,2,347,119964,2970,85,320630,791343
320730,471111,500,1,0,18111,21173,2,347,119964,2970,85,320630,791840
320841,470553,50,1,0,18112,21172,2,347,119853,2971,84,320841,791393
320841,471053,500,1,0,18113,21173,2,347,119853,2971,84,320841,791893
320841,471050,50,1,0,18114,21174,2,347,119853,2971,84,320841,791890
320841,471550,500,1,0,18115,21175,2,347,119853,2971,84,320841,792390
320841,471553,500,1,0,18116,21176,2,347,119853,2971,84,320841,792393
320841,471600,50,1,0,18117,21177,2,347,119853,2971,84,320841,792440
320841,471603,50,1,0,18118,21178,2,347,119853,2971,84,320841,792443
320841,471650,50,1,0,18119,21179,2,347,119853,2971,84,320841,792490
320841,472103,500,1,0,18120,21180,2,347,119853,2971,84,320841,792943
320945,472046,500,1,0,18121,21174,2,347,119749,2972,89,320945,792990
320945,472049,50,1,0,18122,21175,2,347,119749,2972,89,320945,792993
320945,472096,50,1,0,18123,21176,2,347,119749,2972,89,320945,793040
320945,472099,50,1,0,18124,21177,2,347,119749,2972,89,320945,793043
320945,472146,50,1,0,18125,21178,2,347,119749,2972,89,320945,793090
320945,472599,500,1,0,18126,21179,2,347,119749,2972,89,320945,793543
320945,472196,50,1,0,18127,21180,2,347,119749,2972,89,320945,793140
320945,472696,500,1,0,18128,21181,2,347,119749,2972,89,320945,793640
320945,473099,500,1,0,18129,21182,2,347,119749,2972,89,320945,794043
320945,473196,500,1,0,18130,21183,2,347,119749,2972,89,320945,794140
320945,473599,500,1,0,18131,21184,2,347,119749,2972,89,320945,794543
320945,473246,50,1,0,18132,21185,2,347,119749,2972,89,320945,794190
320945,473296,50,1,0,18133,21186,2,347,119749,2972,89,320945,794240
320945,473796,500,1,0,18134,21187,2,347,119749,2972,89,320945,794740
321007,474087,50,1,0,18134,21186,2,347,119687,2973,85,321007,795093
321007,474137,50,1,0,18135,21187,2,347,119687,2973,85,321007,795143
321007,474187,50,1,0,18136,21188,2,347,119687,2973,85,321007,795193
321007,474237,50,1,0,18137,21189,2,347,119687,2973,85,321007,795243
321007,474284,50,1,0,18138,21190,2,347,119687,2973,85,321007,795290
321007,474287,50,1,0,18139,21191,2,347,119687,2973,85,321007,795293
321007,474784,500,1,0,18140,21192,2,347,119687,2973,85,321007,795790
321007,474787,500,1,0,18141,21193,2,347,119687,2973,85,321007,795793
321007,475284,500,1,0,18142,21194,2,347,119687,2973,85,321007,796290
321007,475287,500,1,0,18143,21195,2,347,119687,2973,85,321007,796293
321045,473999,500,1,0,18142,21193,2,347,119649,2972,89,320945,795043
321045,474196,500,1,0,18143,21194,2,347,119649,2972,89,320945,795240
321168,475173,50,1,0,18143,21189,2,347,119526,2974,82,321168,796340
321168,475176,50,1,0,18144,21190,2,347,119526,2974,82,321168,796343
321168,475673,500,1,0,18145,21191,2,347,119526,2974,82,321168,796840
321168,475676,500,1,0,18146,21192,2,347,119526,2974,82,321168,796843
321168,475723,50,1,0,18147,21193,2,347,119526,2974,82,321168,796890
321168,475726,50,1,0,18148,21194,2,347,119526,2974,82,321168,796893
321168,476223,500,1,0,18149,21195,2,347,119526,2974,82,321168,797390
321168,475776,50,1,0,18150,21196,2,347,119526,2974,82,321168,796943
321168,476276,500,1,0,18151,21197,2,347,119526,2974,82,321168,797443
321168,476273,50,1,0,18152,21198,2,347,119526,2974,82,321168,797440
321168,476323,50,1,0,18153,21199,2,347,119526,2974,82,321168,797490
321168,476776,500,1,0,18154,21200,2,347,119526,2974,82,321168,797943
321250,476291,50,1,0,18155,21196,2,347,119444,2975,87,321250,797540
321250,476341,50,1,0,18156,21197,2,347,119444,2975,87,321250,797590
321250,476841,500,1,0,18157,21198,2,347,119444,2975,87,321250,798090
321250,476744,50,1,0,18158,21199,2,347,119444,2975,87,321250,797993
321250,476794,50,1,0,18159,21200,2,347,119444,2975,87,321250,798043
321250,477294,500,1,0,18160,21201,2,347,119444,2975,87,321250,798543
321250,476891,50,1,0,18161,21202,2,347,119444,2975,87,321250,798140
321250,476941,50,1,0,18162,21203,2,347,119444,2975,87,321250,798190
321250,477441,500,1,0,18163,21204,2,347,119444,2975,87,321250,798690
321250,477794,500,1,0,18164,21205,2,347,119444,2975,87,321250,799043
321250,477491,50,1,0,18165,21206,2,347,119444,2975,87,321250,798740
321250,477541,50,1,0,18166,21207,2,347,119444,2975,87,321250,798790
321250,477641,50,1,0,18167,21208,2,347,119444,2976,87,321250,798890
321250,478141,500,1,0,18168,21209,2,347,119444,2976,87,321250,799390
321250,477844,50,1,0,18169,21210,2,347,119444,2976,87,321250,799093
321250,478344,500,1,0,18170,21211,2,347,119444,2976,87,321250,799593
321350,477491,50,1,0,18171,21211,2,347,119344,2975,87,321250,798840
321350,478091,50,1,0,18172,21212,2,347,119344,2976,87,321250,799440
321620,478321,500,1,0,18171,21208,2,347,119074,2977,90,321620,799940
321620,478474,500,1,0,18172,21209,2,347,119074,2977,90,321620,800093
321620,478821,500,1,0,18173,21210,2,347,119074,2977,90,321620,800440
321620,478524,50,1,0,18174,21211,2,347,119074,2977,90,321620,800143
321620,479024,500,1,0,18175,21212,2,347,119074,2977,90,321620,800643
321671,479523,500,1,0,18175,21211,2,347,119023,2978,82,321671,801193
