Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
220275,3073,500,1,0,9,14,1,0,573,182,87,219969,223347
220332,1311,500,0,0,10,15,1,311,0,182,87,219969,221642
220560,1142,500,0,0,11,14,1,83,0,182,87,219969,221701
220612,2090,500,0,0,12,15,1,31,0,183,88,220448,222701
220634,1509,500,0,0,13,16,1,9,0,182,87,219969,222142
220747,2396,500,0,0,12,15,1,396,0,183,88,220448,223142
220759,7697,5500,0,2,1,16,0,2197,0,182,87,219969,228455
220794,2408,500,0,0,13,17,1,349,0,183,88,220448,223201
220822,2606,500,1,0,14,18,2,420,2106,183,88,220448,223427
220824,1378,500,0,0,15,19,1,319,0,182,87,219969,222201
220832,1811,500,0,0,16,20,1,311,0,182,87,219969,222642
220872,2976,500,1,0,8,20,1,420,2056,183,88,220448,223847
221095,2833,500,1,0,9,20,1,420,1833,183,88,220448,223927
221271,3077,500,1,0,8,19,1,420,1657,183,88,220448,224347
221293,3135,500,1,0,9,20,1,420,1635,183,88,220448,224427
221298,3550,500,1,0,10,21,1,420,1630,183,88,220448,224847
221301,2342,500,0,0,11,22,1,342,0,183,88,220448,223642
221381,2321,500,0,0,12,22,1,262,0,183,88,220448,223701
222473,1670,500,0,0,9,13,1,170,0,184,83,222281,224142
222538,1664,500,0,0,10,14,1,105,0,184,83,222281,224201
222770,7029,5500,0,2,1,13,0,186,0,184,83,222281,229798
222772,1871,500,0,0,9,14,1,371,0,184,83,222281,224642
222793,1909,500,0,0,10,15,1,350,0,184,83,222281,224701
222799,7693,5500,0,2,2,16,1,157,0,184,83,222281,230491
222932,1999,500,1,0,5,14,1,417,1499,184,83,222281,224930
223064,2784,500,1,0,6,14,1,417,1367,185,87,222851,225847
223145,2203,500,1,0,6,14,1,417,1286,184,83,222281,225347
223205,2726,500,1,0,6,14,1,417,1226,185,87,222851,225930
223265,2166,500,1,0,7,15,1,417,1166,184,83,222281,225430
223279,3069,500,1,0,8,16,1,417,1152,185,87,222851,226347
223291,3140,500,1,0,9,17,1,417,1140,185,87,222851,226430
223349,3499,500,1,0,10,17,1,417,1082,185,87,222851,226847
223637,3294,500,1,0,11,17,1,417,794,185,87,222851,226930
223654,3694,500,1,0,11,17,1,417,777,185,87,222851,227347
223669,3762,500,1,0,12,18,1,417,762,185,87,222851,227430
223731,4117,500,1,0,12,18,1,417,700,185,87,222851,227847
224003,2640,500,0,0,13,17,1,140,0,187,80,223796,226642
224054,2648,500,0,0,14,18,1,89,0,187,80,223796,226701
224091,3052,500,0,0,15,19,1,52,0,187,80,223796,227142
224111,3820,500,1,0,16,20,1,417,320,186,87,223686,227930
224172,8275,5500,0,2,1,20,1,4284,0,187,80,223796,232446
224207,4141,500,1,0,15,20,1,417,224,186,87,223686,228347
224230,2972,500,0,0,16,21,1,413,0,187,80,223796,227201
224231,912,500,0,0,17,22,1,412,0,186,87,223686,225142
224271,931,500,0,0,18,23,1,372,0,186,87,223686,225201
224276,1367,500,0,0,19,24,1,367,0,186,87,223686,225642
224294,1408,500,0,0,20,25,1,349,0,186,87,223686,225701
224380,9456,5500,0,2,1,24,1,4076,0,187,80,223796,233835
224380,3263,500,0,0,21,25,1,263,0,187,80,223796,227642
224384,3318,500,0,0,22,26,1,259,0,187,80,223796,227701
224400,3743,500,0,0,23,27,1,243,0,187,80,223796,228142
224412,1731,500,0,0,24,28,1,231,0,186,87,223686,226142
224420,3782,500,0,0,25,29,1,223,0,187,80,223796,228201
224476,3957,500,1,0,12,29,1,415,3457,187,80,223796,228432
224514,4334,500,1,0,13,30,1,415,3419,187,80,223796,228847
224517,4416,500,1,0,14,31,1,415,3416,187,80,223796,228932
224529,4819,500,1,0,15,32,1,415,3404,187,80,223796,229347
224547,4886,500,1,0,16,33,1,415,3386,187,80,223796,229432
224594,1608,500,0,0,17,34,0,49,0,186,87,223686,226201
224623,5225,500,1,0,18,35,1,415,3310,187,80,223796,229847
224686,9270,5500,0,2,2,35,0,3770,0,187,80,223796,233955
224749,5184,500,1,0,17,35,1,415,3184,187,80,223796,229932
224770,5578,500,1,0,18,36,1,415,3163,187,80,223796,230347
224816,5617,500,1,0,19,37,1,415,3117,188,83,224601,230432
224878,5970,500,1,0,20,37,1,415,3055,188,83,224601,230847
224975,5958,500,1,0,21,37,1,415,2958,188,83,224601,230932
225017,6331,500,1,0,22,37,1,415,2916,188,83,224601,231347
225120,6313,500,1,0,23,38,1,415,2813,188,83,224601,231432
225297,6551,500,1,0,22,37,1,415,2636,188,83,224601,231847
225559,6789,500,1,0,23,36,1,415,2374,189,82,225368,232347
225568,6365,500,1,0,24,37,1,415,2365,188,83,224601,231932
225572,6861,500,1,0,25,38,1,415,2361,189,82,225368,232432
225802,7046,500,1,0,24,37,1,415,2131,189,82,225368,232847
225833,7100,500,1,0,25,38,1,415,2100,189,82,225368,232932
225864,2779,500,0,0,26,38,1,279,0,189,82,225368,228642
225895,2807,500,0,0,27,39,1,248,0,189,82,225368,228701
225930,3213,500,0,0,28,40,1,213,0,189,82,225368,229142
225976,3226,500,0,0,29,40,1,167,0,189,82,225368,229201
226011,3632,500,0,0,30,41,1,132,0,189,82,225368,229642
226100,3602,500,0,0,31,42,1,43,0,189,82,225368,229701
226330,3813,500,0,0,30,41,1,313,0,189,82,225368,230142
226592,3610,500,0,0,31,40,1,51,0,190,88,226367,230201
226606,4037,500,0,0,32,41,1,37,0,190,88,226367,230642
226777,3925,500,0,0,31,40,1,366,0,190,88,226367,230701
226833,4310,500,0,0,32,41,1,310,0,190,88,226367,231142
227057,4145,500,0,0,33,39,1,86,0,190,88,226367,231201
227105,4538,500,0,0,34,40,1,38,0,190,88,226367,231642
227225,4477,500,0,0,33,39,1,418,0,190,88,226367,231701
227360,4783,500,0,0,34,39,1,283,0,190,88,226367,232142
227759,7540,5500,0,2,1,37,0,697,0,191,80,227623,235298
227818,4384,500,0,0,33,38,1,325,0,191,80,227623,232201
227841,6509,500,1,0,34,39,2,0,5009,192,81,227708,234349
227925,4718,500,0,0,35,39,1,218,0,191,80,227623,232642
228003,4699,500,0,0,17,39,0,140,0,191,80,227623,232701
228039,6394,500,1,0,18,40,1,0,4811,192,81,227708,234432
228206,6644,500,1,0,17,39,1,0,4644,192,81,227708,234849
228246,4897,500,0,0,18,40,0,397,0,191,80,227623,233142
228290,4912,500,0,0,19,41,0,353,0,191,80,227623,233201
228321,6612,500,1,0,20,42,1,0,4529,192,81,227708,234932
228355,6995,500,1,0,21,41,1,0,4495,192,81,227708,235349
228523,4827,500,1,0,22,40,1,0,4327,191,80,227623,233349
228537,4896,500,1,0,23,41,1,0,4313,191,80,227623,233432
228543,10793,5500,0,2,0,42,0,5413,0,192,81,227708,239335
228554,6879,500,1,0,24,43,1,0,4296,192,81,227708,235432
228560,7432,5500,0,2,1,44,0,5396,0,191,80,227623,235991
228578,5272,500,1,0,25,45,1,0,4272,191,80,227623,233849
228578,7272,500,1,0,26,46,1,0,4272,192,81,227708,235849
228590,5343,500,1,0,27,47,1,0,4260,191,80,227623,233932
228595,7338,500,1,0,28,48,1,0,4255,192,81,227708,235932
228600,9347,5500,0,2,2,49,0,5356,0,191,80,227623,237946
228634,7716,500,1,0,29,50,1,0,4216,192,81,227708,236349
228789,7644,500,1,0,28,49,1,0,4061,193,89,228643,236432
228791,8059,500,1,0,29,50,1,0,4059,193,89,228643,236849
228892,8041,500,1,0,30,50,1,0,3958,193,89,228643,236932
228956,8394,500,1,0,31,50,1,0,3894,193,89,228643,237349
228982,8451,500,1,0,32,51,1,0,3868,193,89,228643,237432
229150,8700,500,1,0,32,51,1,0,3700,193,89,228643,237849
229356,8577,500,1,0,32,50,1,0,3494,193,89,228643,237932
229369,8981,500,1,0,33,51,1,0,3481,193,89,228643,238349
229416,9017,500,1,0,34,52,1,0,3434,193,89,228643,238432
229447,9986,500,1,0,35,52,1,0,3403,194,85,229345,239432
229472,10378,500,1,0,36,53,1,0,3378,194,85,229345,239849
229521,9329,500,1,0,37,54,1,0,3329,193,89,228643,238849
229553,9903,5500,0,2,3,55,0,4403,0,193,89,228643,239455
229565,9368,500,1,0,38,56,1,0,3285,193,89,228643,238932
229576,9774,500,1,0,39,57,1,0,3274,193,89,228643,239349
229747,10186,500,1,0,38,56,1,0,3103,194,85,229345,239932
229763,10587,500,1,0,39,57,1,0,3087,194,85,229345,240349
229777,3866,500,0,0,40,58,1,366,0,194,85,229345,233642
229847,3855,500,0,0,41,58,1,296,0,194,85,229345,233701
230057,4086,500,0,0,42,57,1,86,0,194,85,229345,234142
230109,4093,500,0,0,43,58,1,34,0,194,85,229345,234201
230115,4528,500,0,0,44,59,1,28,0,194,85,229345,234642
230116,10683,5500,0,2,3,60,0,3840,0,194,85,229345,240798
230250,4452,500,0,0,43,59,1,393,0,194,85,229345,234701
230252,4891,500,0,0,44,60,1,391,0,194,85,229345,235142
230278,11214,5500,0,2,4,61,0,3678,0,195,88,230140,241491
230317,4885,500,0,0,45,62,1,326,0,194,85,229345,235201
230348,5295,500,0,0,46,63,1,295,0,195,88,230140,235642
230410,5292,500,0,0,47,63,1,233,0,195,88,230140,235701
230562,5581,500,0,0,48,62,1,81,0,195,88,230140,236142
230621,5581,500,0,0,49,63,1,22,0,195,88,230140,236201
230767,5876,500,0,0,48,62,1,376,0,195,88,230140,236642
230772,5930,500,0,0,49,63,1,371,0,195,88,230140,236701
230812,6331,500,0,0,50,64,1,331,0,195,88,230140,237142
230818,6384,500,0,0,51,65,1,325,0,195,88,230140,237201
230852,6791,500,0,0,52,65,1,291,0,195,88,230140,237642
230861,6841,500,0,0,53,66,1,282,0,195,88,230140,237701
230872,12575,5500,0,2,4,67,0,3084,0,195,88,230140,243446
230884,13952,5500,0,2,5,68,0,3072,0,195,88,230140,244835
230980,7163,500,0,0,54,68,1,163,0,195,88,230140,238142
231014,7188,500,0,0,55,69,1,129,0,195,88,230140,238201
231127,13829,5500,0,2,6,70,0,2829,0,195,88,230140,244955
232305,6338,500,0,0,50,61,1,338,0,196,87,232139,238642
232315,13984,5500,0,2,7,62,0,1641,0,196,87,232139,246298
232542,6160,500,0,0,51,60,1,101,0,196,87,232139,238701
232585,14407,5500,0,2,7,61,0,1371,0,197,89,232438,246991
232589,6554,500,0,0,52,62,1,54,0,196,87,232139,239142
232604,6598,500,0,0,53,63,1,39,0,196,87,232139,239201
232623,8312,500,1,0,54,64,2,415,7312,197,89,232438,240934
232628,8722,500,1,0,55,65,2,415,7307,197,89,232438,241349
232695,6948,500,0,0,55,65,1,448,0,196,87,232139,239642
232779,6923,500,0,0,55,65,1,364,0,196,87,232139,239701
232893,8542,500,1,0,27,65,1,415,7042,197,89,232438,241434
232905,8945,500,1,0,28,66,1,415,7030,197,89,232438,241849
232933,9002,500,1,0,29,67,1,415,7002,197,89,232438,241934
232946,7197,500,0,0,30,67,0,197,0,196,87,232139,240142
232975,7227,500,0,0,31,68,0,168,0,196,87,232139,240201
232987,7448,500,1,0,32,69,1,415,6948,196,87,232139,240434
233064,9286,500,1,0,33,70,1,415,6871,197,89,232438,242349
233086,7764,500,1,0,34,71,1,415,6849,196,87,232139,240849
233115,9320,500,1,0,35,72,1,415,6820,197,89,232438,242434
233252,9598,500,1,0,34,71,1,415,6683,197,89,232438,242849
234705,8230,500,1,0,29,58,1,415,5230,198,84,234583,242934
234885,8465,500,1,0,30,58,1,415,5050,198,84,234583,243349
234939,8496,500,1,0,31,58,1,415,4996,198,84,234583,243434
235013,9922,500,1,0,32,59,1,415,4922,199,81,234734,244934
235072,10278,500,1,0,33,60,1,415,4863,199,81,234734,245349
235117,10318,500,1,0,34,61,1,415,4818,199,81,234734,245434
235145,10705,500,1,0,34,61,1,415,4790,199,81,234734,245849
235166,8684,500,1,0,35,62,1,415,4769,198,84,234583,243849
235200,10735,500,1,0,36,63,1,415,4735,199,81,234734,245934
235249,11101,500,1,0,36,63,1,415,4686,199,81,234734,246349
235279,8656,500,1,0,37,64,1,415,4656,198,84,234583,243934
235286,9064,500,1,0,38,65,1,415,4649,198,84,234583,244349
235363,11072,500,1,0,39,64,1,415,4572,199,81,234734,246434
235374,9061,500,1,0,40,65,1,415,4561,198,84,234583,244434
235451,11399,500,1,0,41,65,1,415,4484,199,81,234734,246849
235529,9321,500,1,0,42,66,1,415,4406,198,84,234583,244849
235939,10996,500,1,0,41,63,1,415,3996,200,87,235791,246934
236048,4595,500,0,0,42,63,1,95,0,200,87,235791,240642
236071,4631,500,0,0,43,64,1,72,0,200,87,235791,240701
236147,4996,500,0,0,43,64,1,496,0,200,87,235791,241142
236601,4601,500,0,0,43,62,1,42,0,200,87,235791,241201
236672,4971,500,0,0,43,62,1,471,0,200,87,235791,241642
237430,4272,500,0,0,41,57,1,213,0,201,89,237029,241701
237479,4664,500,0,0,42,57,1,164,0,201,89,237029,242142
237500,4702,500,0,0,43,58,1,143,0,201,89,237029,242201
237525,5118,500,0,0,44,59,1,118,0,201,89,237029,242642
237529,5173,500,0,0,45,60,1,114,0,201,89,237029,242701
237572,5571,500,0,0,46,61,1,71,0,201,89,237029,243142
237645,5557,500,0,0,46,61,1,498,0,201,89,237029,243201
237651,5992,500,0,0,47,62,1,492,0,201,89,237029,243642
237661,6041,500,0,0,48,63,1,482,0,201,89,237029,243701
237679,6464,500,0,0,49,64,1,464,0,201,89,237029,244142
237699,6503,500,0,0,50,65,1,444,0,201,89,237029,244201
237836,6807,500,0,0,50,65,1,307,0,201,89,237029,244642
237860,11087,5500,0,2,4,65,0,1596,0,201,89,237029,248946
238069,6633,500,0,0,51,64,1,74,0,202,86,237860,244701
238262,6881,500,0,0,50,63,1,381,0,202,86,237860,245142
238293,12043,5500,0,2,4,64,0,1163,0,202,86,237860,250335
238317,6885,500,0,0,51,65,1,326,0,202,86,237860,245201
238333,7310,500,0,0,52,66,1,310,0,202,86,237860,245642
238359,7343,500,0,0,53,66,1,284,0,202,86,237860,245701
238371,12085,5500,0,2,5,67,0,1085,0,202,86,237860,250455
238408,7735,500,0,0,54,68,1,235,0,202,86,237860,246142
238410,7792,500,0,0,55,69,1,233,0,202,86,237860,246201
238674,7969,500,0,0,55,68,1,469,0,202,86,237860,246642
238714,7988,500,0,0,55,68,1,429,0,202,86,237860,246701
238821,8322,500,0,0,56,69,1,322,0,202,86,237860,247142
239863,11936,5500,0,2,4,59,0,5093,0,203,90,239723,251798
240147,7055,500,0,0,25,58,0,496,0,203,90,239723,247201
240237,7115,500,1,0,25,58,1,0,6615,203,90,239723,247351
240349,7086,500,1,0,26,59,1,0,6503,203,90,239723,247434
240493,7359,500,1,0,27,58,1,0,6359,203,90,239723,247851
240541,7394,500,1,0,28,59,1,0,6311,203,90,239723,247934
240546,7806,500,1,0,29,60,1,0,6306,203,90,239723,248351
240633,7802,500,1,0,30,61,1,0,6219,203,90,239723,248434
246116,2736,500,1,0,9,13,1,0,736,204,86,245977,248851
246203,2732,500,1,0,8,12,1,0,649,204,86,245977,248934
246268,3084,500,1,0,9,13,1,0,584,204,86,245977,249351
246335,3100,500,1,0,10,13,1,0,517,204,86,245977,249434
246358,1285,500,0,0,11,13,1,285,0,204,86,245977,247642
246382,3472,500,1,0,12,14,2,0,2972,205,87,246126,249853
246436,9520,5500,0,2,0,14,0,4020,0,205,87,246126,255955
246506,3429,500,1,0,13,15,2,0,2848,205,87,246126,249934
246518,10781,5500,0,2,0,16,0,3938,0,205,87,246126,257298
246520,1182,500,0,0,14,17,1,123,0,204,86,245977,247701
246602,3752,500,1,0,15,18,2,0,2752,205,87,246126,250353
246682,11310,5500,0,2,1,18,0,3774,0,205,87,246126,257991
246712,1431,500,0,0,14,18,1,431,0,204,86,245977,248142
246712,5780,5500,0,2,2,19,0,3744,0,204,86,245977,252491
246720,7727,5500,0,2,3,20,0,3736,0,204,86,245977,254446
246746,1456,500,0,0,15,21,1,397,0,204,86,245977,248201
246830,1813,500,0,0,16,22,1,313,0,204,86,245977,248642
246841,3594,500,1,0,17,23,2,0,2513,205,87,246126,250434
246853,1849,500,0,0,8,23,0,290,0,204,86,245977,248701
246872,3982,500,1,0,9,24,1,0,2482,205,87,246126,250853
246875,8961,5500,0,2,4,25,0,3581,0,204,86,245977,255835
246880,2263,500,0,0,10,26,0,263,0,204,86,245977,249142
246884,2318,500,0,0,11,27,0,259,0,204,86,245977,249201
246905,2738,500,0,0,12,28,0,238,0,204,86,245977,249642
246957,2745,500,0,0,13,28,0,186,0,204,86,245977,249701
246993,3942,500,1,0,14,28,1,0,2361,205,87,246126,250934
248011,3343,500,1,0,11,21,1,0,1343,206,88,247698,251353
248088,3347,500,1,0,12,22,1,0,1266,206,88,247698,251434
248124,3730,500,1,0,13,23,1,0,1230,206,88,247698,251853
248161,3774,500,1,0,13,23,1,0,1193,206,88,247698,251934
248171,4183,500,1,0,14,24,1,0,1183,206,88,247698,252353
248185,1958,500,0,0,15,25,1,458,0,206,88,247698,250142
248202,2000,500,0,0,16,26,1,441,0,206,88,247698,250201
248398,2245,500,0,0,16,25,1,245,0,206,88,247698,250642
248420,2282,500,0,0,17,26,1,223,0,206,88,247698,250701
248460,2683,500,0,0,18,26,1,183,0,206,88,247698,251142
248501,2701,500,0,0,19,27,1,142,0,206,88,247698,251201
248547,3096,500,0,0,20,28,1,96,0,206,88,247698,251642
248582,3120,500,0,0,21,29,1,61,0,206,88,247698,251701
248649,3494,500,0,0,21,29,1,494,0,206,88,247698,252142
248662,3540,500,0,0,22,30,1,481,0,206,88,247698,252201
250438,1999,500,1,0,5,14,1,417,1499,207,85,250287,252436
250495,2359,500,1,0,6,14,1,417,1442,207,85,250287,252853
250497,9450,5500,0,2,1,15,0,5459,0,207,85,250287,259946
250517,2420,500,1,0,7,16,1,417,1420,207,85,250287,252936
250627,2727,500,1,0,8,17,1,417,1310,207,85,250287,253353
250670,2767,500,1,0,8,17,1,417,1267,207,85,250287,253436
250696,3158,500,1,0,9,18,1,417,1241,207,85,250287,253853
250732,3205,500,1,0,9,18,1,417,1205,207,85,250287,253936
250829,3525,500,1,0,10,19,1,417,1108,207,85,250287,254353
250895,1748,500,0,0,11,19,1,248,0,207,85,250287,252642
250912,1790,500,0,0,12,20,1,231,0,207,85,250287,252701
251020,2123,500,0,0,13,20,1,123,0,207,85,250287,253142
251049,2153,500,0,0,14,21,1,94,0,207,85,250287,253201
251090,10246,5500,0,2,2,22,0,4866,0,207,85,250287,261335
251125,2518,500,0,0,15,23,1,18,0,207,85,250287,253642
251140,2562,500,0,0,16,24,1,3,0,207,85,250287,253701
251272,2871,500,0,0,15,23,1,371,0,207,85,250287,254142
251285,2917,500,0,0,16,24,1,358,0,207,85,250287,254201
252920,1519,500,1,0,3,10,1,415,1019,208,90,252567,254438
253036,1818,500,1,0,4,10,1,415,903,208,90,252567,254853
253071,1868,500,1,0,5,11,1,415,868,208,90,252567,254938
253215,2139,500,1,0,4,10,1,415,724,208,90,252567,255353
253243,2196,500,1,0,5,11,1,415,696,208,90,252567,255438
253351,1292,500,0,0,6,12,1,292,0,208,90,252567,254642
253375,1327,500,0,0,7,12,1,268,0,208,90,252567,254701
253403,1740,500,0,0,8,13,1,240,0,208,90,252567,255142
253529,1673,500,0,0,9,13,1,114,0,208,90,252567,255201
253905,7551,5500,0,2,1,11,0,2051,0,209,82,253734,261455
254095,1548,500,0,0,3,11,0,48,0,209,82,253734,255642
254145,1557,500,0,0,3,11,0,498,0,209,82,253734,255701
254227,1629,500,1,0,3,11,1,0,1129,209,82,253734,255855
254248,1691,500,1,0,4,12,1,0,1108,209,82,253734,255938
254293,2063,500,1,0,5,13,1,0,1063,209,82,253734,256355
254391,2048,500,1,0,6,13,1,0,965,209,82,253734,256438
254452,2404,500,1,0,7,12,1,0,904,209,82,253734,256855
254570,2369,500,1,0,8,13,1,0,786,209,82,253734,256938
254764,1379,500,0,0,7,12,1,379,0,210,82,254627,256142
254936,1266,500,0,0,8,12,1,207,0,210,82,254627,256201
254962,1681,500,0,0,9,12,1,181,0,210,82,254627,256642
255117,1585,500,0,0,10,13,1,26,0,210,82,254627,256701
255152,1991,500,0,0,10,13,1,491,0,210,82,254627,257142
255247,1955,500,0,0,10,13,1,396,0,210,82,254627,257201
255403,1955,500,1,0,5,13,1,0,1455,210,82,254627,257357
255510,7289,5500,0,2,1,13,0,446,0,212,88,255386,262798
255520,1919,500,1,0,6,14,1,0,1338,210,82,254627,257438
255588,2351,500,1,0,7,15,1,0,1270,211,90,255362,257938
255598,2604,500,0,0,8,16,1,45,0,212,88,255386,258201
255611,3032,500,0,0,9,17,1,32,0,212,88,255386,258642
255620,2238,500,1,0,10,18,1,0,1238,210,82,254627,257857
255732,2626,500,1,0,9,17,1,0,1126,211,90,255362,258357
255757,2945,500,0,0,10,18,1,386,0,212,88,255386,258701
255769,2670,500,1,0,11,19,1,0,1089,211,90,255362,258438
255786,3357,500,0,0,12,20,1,357,0,212,88,255386,259142
255791,3067,500,1,0,13,21,1,0,1067,211,90,255362,258857
255838,3364,500,0,0,14,21,1,305,0,212,88,255386,259201
255841,3098,500,1,0,15,22,1,0,1017,211,90,255362,258938
255846,3512,500,1,0,16,23,1,0,1012,211,90,255362,259357
255853,3586,500,1,0,17,24,1,0,1005,211,90,255362,259438
255954,7538,5500,0,2,1,23,0,2,0,212,88,255386,263491
256016,3842,500,1,0,18,23,1,0,842,211,90,255362,259857
256056,9391,5500,0,2,1,24,0,5400,0,212,88,255386,265446
256113,3826,500,1,0,19,25,1,0,745,211,90,255362,259938
256129,4229,500,1,0,20,26,1,0,729,211,90,255362,260357
256147,3496,500,0,0,20,26,1,496,0,212,88,255386,259642
256177,1466,500,0,0,21,27,1,466,0,211,90,255362,257642
256271,3431,500,0,0,21,27,1,372,0,212,88,255386,259701
256299,3844,500,0,0,22,28,1,344,0,212,88,255386,260142
256311,1391,500,0,0,23,29,1,332,0,211,90,255362,257701
256330,1813,500,0,0,24,30,1,313,0,211,90,255362,258142
256385,3817,500,0,0,25,30,1,258,0,212,88,255386,260201
257012,3429,500,1,0,11,26,1,417,2929,213,86,256825,260440
257052,3806,500,1,0,12,27,1,417,2889,213,86,256825,260857
257056,3885,500,1,0,13,28,1,417,2885,213,86,256825,260940
257237,4121,500,1,0,12,27,1,417,2704,213,86,256825,261357
257245,4196,500,1,0,13,28,1,417,2696,213,86,256825,261440
257281,4577,500,1,0,14,29,1,417,2660,213,86,256825,261857
257491,4450,500,1,0,15,27,1,417,2450,213,86,256825,261940
257503,4855,500,1,0,16,28,1,417,2438,213,86,256825,262357
257516,4925,500,1,0,17,29,1,417,2425,213,86,256825,262440
257639,5219,500,1,0,18,30,1,417,2302,213,86,256825,262857
257689,5252,500,1,0,18,30,1,417,2252,213,86,256825,262940
257713,5645,500,1,0,18,30,1,417,2228,213,86,256825,263357
257719,6639,500,1,0,19,31,1,417,2222,214,89,257615,264357
257765,5676,500,1,0,20,32,1,417,2176,213,86,256825,263440
257780,6078,500,1,0,21,33,1,417,2161,213,86,256825,263857
257807,8051,500,1,0,22,34,1,417,2134,215,88,257702,265857
257817,6124,500,1,0,23,35,1,417,2124,213,86,256825,263940
257850,8091,500,1,0,24,36,1,417,2091,215,88,257702,265940
257852,6589,500,1,0,25,37,1,417,2089,214,89,257615,264440
257886,8472,500,1,0,26,37,1,417,2055,215,88,257702,266357
257895,10404,5500,0,2,1,38,0,3561,0,215,88,257702,268298
257943,6915,500,1,0,27,38,1,417,1998,214,89,257615,264857
257973,2670,500,0,0,28,39,1,170,0,215,88,257702,260642
258090,8746,5500,0,2,1,39,0,3366,0,214,89,257615,266835
258155,2547,500,0,0,28,39,1,488,0,215,88,257702,260701
258191,2952,500,0,0,29,40,1,452,0,215,88,257702,261142
258245,6696,500,1,0,29,40,1,417,1696,214,89,257615,264940
258322,2880,500,0,0,30,41,1,321,0,215,88,257702,261201
258354,8602,5500,0,2,2,42,0,3102,0,214,89,257615,266955
258379,4764,500,0,0,31,42,1,264,0,216,84,258057,263142
258445,3198,500,0,0,32,42,1,198,0,215,88,257702,261642
258456,4746,500,0,0,33,43,1,187,0,216,84,258057,263201
258470,3232,500,0,0,34,44,1,173,0,215,88,257702,261701
258472,6886,500,1,0,35,45,1,417,1469,214,89,257615,265357
258494,3649,500,0,0,36,46,1,149,0,215,88,257702,262142
258500,5143,500,0,0,37,47,1,143,0,216,84,258057,263642
258529,3673,500,0,0,38,48,1,114,0,215,88,257702,262201
258531,6910,500,1,0,39,49,1,417,1410,214,89,257615,265440
258593,4050,500,0,0,40,50,1,50,0,215,88,257702,262642
258659,5043,500,0,0,40,50,1,484,0,216,84,258057,263701
258688,5455,500,0,0,41,51,1,455,0,216,84,258057,264142
258690,4012,500,0,0,42,52,1,453,0,215,88,257702,262701
258698,10294,5500,0,2,3,53,0,2758,0,215,88,257702,268991
258700,12247,5500,0,2,4,54,0,2756,0,216,84,258057,270946
258712,5490,500,0,0,42,54,1,431,0,216,84,258057,264201
258785,5858,500,0,0,43,55,1,358,0,216,84,258057,264642
258884,5818,500,0,0,44,55,1,259,0,216,84,258057,264701
258900,13436,5500,0,2,5,56,0,2556,0,216,84,258057,272335
259047,6096,500,0,0,45,56,1,96,0,216,84,258057,265142
259841,5361,500,0,0,42,51,1,302,0,217,84,259625,265201
259850,12606,5500,0,2,6,52,0,1606,0,217,84,259625,272455
259863,7495,500,1,0,43,52,2,415,6080,218,87,259761,267357
259902,5741,500,0,0,44,53,1,241,0,217,84,259625,265642
259920,5782,500,0,0,45,54,1,223,0,217,84,259625,265701
259930,7513,500,1,0,46,55,2,415,6013,218,87,259761,267442
259948,6195,500,0,0,23,54,0,195,0,217,84,259625,266142
259958,6244,500,0,0,24,55,0,185,0,217,84,259625,266201
260081,7777,500,1,0,25,56,1,415,5862,218,87,259761,267857
260130,7813,500,1,0,26,57,1,415,5813,218,87,259761,267942
260137,8221,500,1,0,27,58,1,415,5806,218,87,259761,268357
260140,6303,500,1,0,28,59,1,415,5803,217,84,259625,266442
260167,8276,500,1,0,28,59,1,415,5776,218,87,259761,268442
260170,8688,500,1,0,29,60,1,415,5773,218,87,259761,268857
260363,13436,5500,0,2,6,59,0,1093,0,217,84,259625,273798
260389,8554,500,1,0,29,60,1,415,5554,218,87,259761,268942
260398,8960,500,1,0,30,61,1,415,5545,218,87,259761,269357
260400,9043,500,1,0,31,62,1,415,5543,218,87,259761,269442
260413,9445,500,1,0,32,63,1,415,5530,218,87,259761,269857
260461,6397,500,1,0,33,63,1,415,5482,217,84,259625,266857
260478,6465,500,1,0,34,64,1,415,5465,217,84,259625,266942
260623,9320,500,1,0,35,65,1,415,5320,218,87,259761,269942
262781,7577,500,1,0,26,46,1,415,3162,219,82,262680,270357
262939,3704,500,0,0,27,45,1,204,0,220,82,262813,266642
263011,3691,500,0,0,28,45,1,132,0,220,82,262813,266701
263023,7420,500,1,0,29,46,1,415,2920,219,82,262680,270442
263048,7810,500,1,0,30,47,1,415,2895,219,82,262680,270857
263107,4036,500,0,0,31,48,1,36,0,220,82,262813,267142
263196,7747,500,1,0,31,48,1,415,2747,219,82,262680,270942
263200,8158,500,1,0,32,49,1,415,2743,219,82,262680,271357
263404,3798,500,0,0,32,48,1,239,0,220,82,262813,267201
263445,4198,500,0,0,33,48,1,198,0,220,82,262813,267642
263618,4084,500,0,0,34,48,1,25,0,220,82,262813,267701
263651,10841,5500,0,2,3,48,0,3305,0,219,82,262680,274491
263662,12785,5500,0,2,4,49,1,3294,0,219,82,262680,276446
264180,3963,500,0,0,32,46,1,463,0,221,87,264041,268142
264294,3908,500,0,0,32,46,1,349,0,221,87,264041,268201
264379,4264,500,0,0,33,46,1,264,0,221,87,264041,268642
