Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
408098,500,500,0,0,0,0,0,469,0,79,81,407783,408597
408115,5002,5000,1,1,0,0,2,1,2,79,81,407783,413116
408147,53,50,1,0,0,0,2,0,3,79,81,407783,408199
408221,53,50,1,0,0,0,1,0,3,79,81,407783,408273
408236,52,50,1,0,0,0,1,36,2,79,81,407783,408287
408255,72,50,1,0,0,0,1,0,22,79,81,407783,408326
418150,500,500,0,0,0,0,0,0,0,80,89,418046,418649
418191,500,500,0,0,0,0,0,459,0,80,89,418046,418690
418260,502,500,1,0,0,0,4,0,2,80,89,418046,418761
418338,501,500,1,0,0,0,3,0,2,80,89,418046,418838
418532,5001,5000,0,1,0,0,1,230,0,80,89,418046,423532
421742,50,50,0,0,0,0,0,0,0,81,84,421630,421791
421782,50,50,0,0,0,0,0,10,0,81,84,421630,421831
421807,5000,5000,0,1,0,0,0,0,0,81,84,421630,426806
421858,500,500,0,0,0,0,0,0,0,81,84,421630,422357
421880,50,50,0,0,0,0,0,478,0,81,84,421630,421929
421917,5001,5000,1,1,0,0,2,1,2,81,84,421630,426917
421927,51,50,1,0,0,0,3,1,2,81,84,421630,421977
421953,500,500,0,0,0,0,0,405,0,81,84,421630,422452
421972,502,500,1,0,0,0,2,0,2,81,84,421630,422473
422008,52,50,1,0,0,0,2,464,2,81,84,421630,422059
422037,52,50,1,0,0,0,1,435,2,81,84,421630,422088
422041,503,500,1,0,0,0,1,430,3,81,84,421630,422543
422072,503,500,1,0,0,0,1,399,3,81,84,421630,422574
434032,50,50,0,0,0,0,0,0,0,82,85,433866,434081
434034,500,500,0,0,0,0,0,48,0,82,85,433866,434533
434114,50,50,0,0,0,0,0,0,0,82,85,433866,434163
434172,50,50,0,0,0,0,0,0,0,82,85,433866,434221
434202,52,50,1,0,0,0,5,0,2,82,85,433866,434253
434245,500,500,0,0,0,0,0,0,0,82,85,433866,434744
434300,5001,5000,0,1,0,0,3,1,0,82,85,433866,439300
434302,502,500,1,0,0,0,3,1,2,82,85,433866,434803
434318,5000,5000,0,1,0,0,0,0,0,82,85,433866,439317
470010,50,50,0,0,0,0,0,0,0,83,84,469888,470059
470109,5000,5000,0,1,0,0,0,0,0,83,84,469888,475108
470120,50,50,0,0,0,0,0,0,0,83,84,469888,470169
470150,5000,5000,0,1,0,0,0,4959,0,83,84,469888,475149
470311,500,500,0,0,0,0,0,0,0,83,84,469888,470810
473243,50,50,0,0,0,0,0,0,0,84,83,473081,473292
473345,50,50,0,0,0,0,0,0,0,84,83,473081,473394
473349,500,500,0,0,0,0,0,46,0,84,83,473081,473848
473359,51,50,1,0,0,0,3,0,2,84,83,473081,473409
473443,50,50,0,0,0,0,0,0,0,84,83,473081,473492
473444,52,50,1,0,0,0,4,1,2,84,83,473081,473495
473453,503,500,1,0,0,0,3,0,3,84,83,473081,473955
473477,51,50,1,0,0,0,2,477,2,84,83,473081,473527
473521,500,500,0,0,0,0,0,0,0,84,83,473081,474020
479861,50,50,0,0,0,0,0,0,0,85,86,479707,479910
479879,500,500,0,0,0,0,0,32,0,85,86,479707,480378
479884,52,50,1,0,0,0,5,1,2,85,86,479707,479935
479965,500,500,0,0,0,0,0,0,0,85,86,479707,480464
479994,5000,5000,0,1,0,0,0,0,0,85,86,479707,484993
479999,502,500,1,0,0,0,5,4993,2,85,86,479707,480500
480001,53,50,1,0,0,1,5,0,3,85,86,479707,480053
480003,51,50,1,0,0,1,0,0,1,85,86,479707,480053
480006,5002,5000,1,1,0,0,3,46,2,85,86,479707,485007
480030,52,50,1,0,0,0,2,22,2,85,86,479707,480081
480061,52,50,1,0,0,0,2,1,2,85,86,479707,480112
480080,51,50,1,0,0,0,1,0,2,85,86,479707,480130
480107,52,50,1,0,0,0,2,0,2,85,86,479707,480158
480168,5002,5000,1,1,0,0,3,1,2,85,86,479707,485169
480192,5002,5000,1,1,0,0,2,0,2,85,86,479707,485193
483436,500,500,0,0,0,0,0,0,0,86,80,483201,483935
483476,500,500,0,0,0,0,0,460,0,86,80,483201,483975
483487,53,50,1,0,0,0,1,1504,3,86,80,483201,483539
483534,52,50,1,0,0,0,1,1658,2,86,80,483201,483585
483570,502,500,1,0,0,0,2,1422,2,86,80,483201,484071
483588,53,50,1,0,0,0,1,1603,3,86,80,483201,483640
483645,502,500,1,0,0,0,2,1547,2,86,80,483201,484146
483649,52,50,1,0,0,0,1,1543,2,86,80,483201,483700
483688,5015,5000,1,1,0,0,1,1491,15,86,80,483201,488702
486700,50,50,0,0,0,0,0,0,0,87,83,486581,486749
486710,5000,5000,0,1,0,0,0,0,0,87,83,486581,491709
486755,50,50,0,0,0,0,0,0,0,87,83,486581,486804
486760,50,50,0,0,0,0,0,45,0,87,83,486581,486809
486778,5001,5000,0,1,0,0,3,4932,0,87,83,486581,491778
486876,500,500,0,0,0,0,0,0,0,87,83,486581,487375
486926,50,50,0,0,0,0,0,450,0,87,83,486581,486975
491936,5000,5000,0,1,0,0,0,0,0,88,89,491823,496935
491997,50,50,0,0,0,0,0,0,0,88,89,491823,492046
492008,50,50,0,0,0,0,0,39,0,88,89,491823,492057
492012,52,50,1,0,0,0,6,4922,2,88,89,491823,492063
492039,52,50,1,0,0,0,2,1,2,88,89,491823,492090
492109,50,50,0,0,0,0,0,0,0,88,89,491823,492158
492175,5000,5000,0,1,0,0,0,4761,0,88,89,491823,497174
492178,50,50,0,0,0,0,0,0,0,89,90,492062,492227
492181,50,50,0,0,0,0,0,47,0,88,89,491823,492230
492189,51,50,1,0,0,0,2,1,2,88,89,491823,492239
492199,5001,5000,1,1,0,0,2,0,2,89,90,492062,497199
492216,51,50,1,0,0,0,2,1,2,88,89,491823,492266
492232,50,50,0,0,0,0,0,0,0,89,90,492062,492281
492233,500,500,0,0,0,0,0,49,0,88,89,491823,492732
492234,5002,5000,1,1,0,0,1,0,2,88,89,491823,497235
492250,51,50,1,0,0,0,1,4984,2,88,89,491823,492300
492278,54,50,1,0,0,0,2,4954,4,88,89,491823,492331
492290,50,50,0,0,0,0,0,0,0,88,89,491823,492339
492308,5002,5000,1,1,0,0,2,4926,2,89,90,492062,497309
492320,502,500,1,0,0,0,1,4914,2,89,90,492062,492821
492363,50,50,0,0,0,0,0,0,0,89,90,492062,492412
492372,52,50,1,0,0,0,1,4862,2,89,90,492062,492423
492387,76,50,0,0,0,0,0,26,0,89,90,492062,492462
492422,504,500,1,0,0,0,1,4810,4,89,90,492062,492925
492449,64,50,0,0,0,0,0,14,0,89,90,492062,492512
492489,74,50,0,0,0,0,0,24,0,89,90,492062,492562
492512,551,500,0,0,0,1,0,1,0,89,90,492062,493062
492556,227,50,0,0,0,1,0,7,0,89,90,492062,492782
498230,500,500,0,0,0,0,0,0,0,90,88,498126,498729
498258,5000,5000,0,1,0,0,0,1,0,90,88,498126,503257
498266,50,50,0,0,0,0,0,464,0,90,88,498126,498315
498318,5000,5000,0,1,0,0,0,0,0,90,88,498126,503317
498318,500,500,0,0,0,1,0,412,0,90,88,498126,498817
498329,51,50,1,0,0,0,4,1,2,90,88,498126,498379
498331,50,50,1,0,0,0,0,0,1,90,88,498126,498380
498335,503,500,1,0,0,0,3,0,3,90,88,498126,498837
498367,52,50,1,0,0,0,2,469,2,90,88,498126,498418
498454,51,50,1,0,0,0,2,382,2,90,88,498126,498504
498492,52,50,1,0,0,0,2,344,2,90,88,498126,498543
498507,5002,5000,1,1,0,0,3,329,2,90,88,498126,503508
498517,5002,5000,1,1,0,0,2,319,2,90,88,498126,503518
498519,53,50,1,0,0,1,1,316,3,90,88,498126,498571
498538,59,50,1,0,0,0,1,291,9,90,88,498126,498596
498560,5014,5000,1,1,0,0,1,264,14,90,88,498126,503573
498596,54,50,1,0,0,0,1,238,4,90,88,498126,498649
498624,5028,5000,1,1,0,0,1,186,28,90,88,498126,503651
503242,50,50,0,0,0,0,0,0,0,91,87,503052,503291
503298,50,50,0,0,0,0,0,0,0,91,87,503052,503347
503318,50,50,0,0,0,0,0,30,0,91,87,503052,503367
503329,502,500,1,0,0,0,2,1,2,91,87,503052,503830
503330,503,500,1,0,0,1,2,0,3,91,87,503052,503832
503348,500,500,0,0,0,0,0,0,0,91,87,503052,503847
503402,500,500,0,0,0,0,0,446,0,91,87,503052,503901
503433,502,500,1,0,0,0,1,0,2,91,87,503052,503934
508915,50,50,0,0,0,0,0,0,0,92,86,508809,508964
508917,50,50,0,0,0,0,0,48,0,92,86,508809,508966
508956,52,50,1,0,0,0,5,1,2,92,86,508809,509007
508983,5000,5000,0,1,0,0,0,0,0,92,86,508809,513982
509017,50,50,0,0,0,0,0,0,0,92,86,508809,509066
509052,5000,5000,0,1,0,0,0,4931,0,92,86,508809,514051
509069,50,50,0,0,0,0,0,0,0,92,86,508809,509118
509117,50,50,0,0,0,0,0,2,0,92,86,508809,509166
509144,500,500,0,0,0,0,0,0,0,92,86,508809,509643
509158,51,50,1,0,0,0,3,0,2,92,86,508809,509208
509270,500,500,0,0,0,0,0,374,0,92,86,508809,509769
517208,500,500,0,0,0,0,0,0,0,93,81,517078,517707
517232,50,50,0,0,0,0,0,476,0,93,81,517078,517281
517236,52,50,1,0,0,0,5,0,2,93,81,517078,517287
517332,50,50,0,0,0,0,0,376,0,93,81,517078,517381
517344,52,50,1,0,0,0,6,0,2,93,81,517078,517395
517390,500,500,0,0,0,0,0,318,0,93,81,517078,517889
517446,52,50,1,0,0,0,3,0,2,93,81,517078,517497
517480,52,50,1,0,0,0,4,16,2,93,81,517078,517531
517485,51,50,1,0,0,0,3,1,2,93,81,517078,517535
517752,500,500,0,0,0,0,0,0,0,94,81,517646,518251
517758,52,50,1,0,0,0,5,1,2,94,81,517646,517809
517835,502,500,1,0,0,0,3,1,2,94,81,517646,518336
517844,52,50,1,0,0,0,5,0,2,94,81,517646,517895
517853,52,50,1,0,0,0,5,0,2,94,81,517646,517904
517877,51,50,1,0,0,0,2,26,2,94,81,517646,517927
517905,50,50,0,0,0,0,0,347,0,94,81,517646,517954
517976,50,50,0,0,0,0,0,276,0,94,81,517646,518025
517993,502,500,1,0,0,0,4,0,2,94,81,517646,518494
518049,50,50,0,0,0,0,0,203,0,94,81,517646,518098
518082,52,50,1,0,0,0,4,411,2,94,81,517646,518133
518089,52,50,1,0,0,0,4,404,2,94,81,517646,518140
518113,500,500,0,0,0,0,0,139,0,94,81,517646,518612
522824,50,50,0,0,0,0,0,0,0,95,89,522717,522873
522840,50,50,0,0,0,0,0,34,0,95,89,522717,522889
522864,52,50,1,0,0,0,3,0,2,95,89,522717,522915
522879,50,50,0,0,0,0,0,0,0,95,89,522717,522928
522920,500,500,0,0,0,0,0,9,0,95,89,522717,523419
523003,50,50,0,0,0,0,0,0,0,95,89,522717,523052
523070,50,50,0,0,0,0,0,0,0,95,89,522717,523119
523076,5000,5000,0,1,0,0,0,0,0,95,89,522717,528075
523079,52,50,1,0,0,0,6,0,2,95,89,522717,523130
523096,502,500,1,0,0,0,4,4978,2,95,89,522717,523597
523110,5002,5000,1,1,0,0,3,19,2,95,89,522717,528111
523197,5002,5000,1,1,0,0,3,0,2,95,89,522717,528198
533069,50,50,0,0,0,0,0,0,0,96,84,532942,533118
533229,50,50,0,0,0,0,0,0,0,96,84,532942,533278
533241,500,500,0,0,0,0,0,38,0,96,84,532942,533740
533272,51,50,1,0,0,0,4,0,2,96,84,532942,533322
533329,50,50,0,0,0,0,0,0,0,96,84,532942,533378
533344,501,500,1,0,0,0,2,0,2,96,84,532942,533844
533389,5000,5000,0,1,0,0,0,0,0,96,84,532942,538388
533425,50,50,0,0,0,0,0,0,0,96,84,532942,533474
533427,501,500,1,0,0,0,2,1,2,96,84,532942,533927
533432,52,50,1,0,0,0,4,0,2,96,84,532942,533483
545709,50,50,0,0,0,0,0,0,0,97,81,545588,545758
545726,5000,5000,0,1,0,0,0,0,0,97,81,545588,550725
545730,50,50,0,0,0,0,0,29,0,97,81,545588,545779
545764,5002,5000,1,1,0,0,4,0,2,97,81,545588,550765
545773,50,50,0,0,0,0,0,0,0,97,81,545588,545822
545800,5001,5000,1,1,0,0,1,4964,2,97,81,545588,550800
545816,50,50,0,0,0,0,0,7,0,97,81,545588,545865
545888,50,50,0,0,0,0,0,0,0,97,81,545588,545937
545892,50,50,0,0,0,0,0,46,0,97,81,545588,545941
545895,52,50,1,0,0,0,3,4829,2,97,81,545588,545946
545963,5001,5000,0,1,0,0,1,4763,0,97,81,545588,550963
545986,5002,5000,1,1,0,0,2,4778,2,97,81,545588,550987
546028,5003,5000,1,1,0,0,2,4735,3,97,81,545588,551030
546049,50,50,0,0,0,0,0,0,0,97,81,545588,546098
546073,500,500,0,0,0,0,0,26,0,97,81,545588,546572
546085,54,50,1,0,0,0,1,4677,4,97,81,545588,546138
555745,50,50,0,0,0,0,0,0,0,98,87,555645,555794
555764,50,50,0,0,0,0,0,31,0,98,87,555645,555813
555862,500,500,0,0,0,0,0,0,0,98,87,555645,556361
555888,50,50,0,0,0,0,0,474,0,98,87,555645,555937
555969,500,500,0,0,0,0,0,393,0,98,87,555645,556468
556002,52,50,1,0,0,0,5,1,2,98,87,555645,556053
556014,5001,5000,0,1,0,0,1,1,0,98,87,555645,561014
556015,5001,5000,1,1,0,1,2,1,1,98,87,555645,561015
556026,5002,5000,1,1,0,0,3,0,2,98,87,555645,561027
556057,5001,5000,0,1,0,0,2,4958,0,98,87,555645,561057
556101,502,500,1,0,0,0,2,4925,2,98,87,555645,556602
556106,53,50,1,0,0,0,2,4919,3,98,87,555645,556158
556119,53,50,1,0,0,0,1,4906,3,98,87,555645,556171
556123,538,500,1,0,0,0,1,4867,38,98,87,555645,556660
556280,54,50,1,0,0,0,1,4744,4,99,83,556169,556333
556291,96,50,1,0,0,0,1,4691,46,99,83,556169,556386
556301,111,50,0,0,0,1,1,61,0,99,83,556169,556411
556393,503,500,1,0,0,0,1,4632,3,99,83,556169,556895
556395,517,500,0,0,0,1,0,17,0,99,83,556169,556911
556411,108,50,0,0,0,1,0,1,0,99,83,556169,556518
556641,50,50,0,0,0,0,0,271,0,99,83,556169,556690
558367,50,50,0,0,0,0,0,0,0,100,89,558262,558416
558375,500,500,0,0,0,0,0,42,0,100,89,558262,558874
558533,50,50,0,0,0,0,0,0,0,100,89,558262,558582
558558,52,50,1,0,0,0,2,2468,2,100,89,558262,558609
558626,50,50,0,0,0,0,0,0,0,100,89,558262,558675
558629,52,50,1,0,0,0,1,2397,2,100,89,558262,558680
558649,51,50,1,0,0,0,1,2377,2,100,89,558262,558699
558674,5002,5000,1,1,0,0,1,2352,2,100,89,558262,563675
558716,500,500,0,0,0,0,0,0,0,100,89,558262,559215
558718,53,50,1,0,0,0,2,2307,3,100,89,558262,558770
558722,53,50,1,0,0,0,1,2303,3,100,89,558262,558774
558737,5037,5000,1,1,0,0,1,2254,37,100,89,558262,563773
572740,5001,5000,0,1,0,0,4,1,0,101,90,572578,577740
572775,50,50,0,0,0,0,0,0,0,101,90,572578,572824
572776,500,500,0,0,0,0,0,49,0,101,90,572578,573275
572784,52,50,1,0,0,0,4,4955,2,101,90,572578,572835
572795,52,50,1,0,0,0,5,1,2,101,90,572578,572846
572869,50,50,0,0,0,0,0,0,0,101,90,572578,572918
572887,52,50,1,0,0,0,4,4852,2,101,90,572578,572938
572907,5001,5000,1,1,0,0,2,0,2,101,90,572578,577907
572920,50,50,0,0,0,0,0,0,0,101,90,572578,572969
572934,51,50,1,0,0,0,2,0,2,101,90,572578,572984
572969,51,50,0,0,0,0,1,1,0,101,90,572578,573019
572974,5002,5000,1,1,0,0,2,0,2,101,90,572578,577975
572997,51,50,1,0,0,0,2,4977,2,101,90,572578,573047
574123,500,500,0,0,0,0,0,0,0,102,88,574007,574622
574150,50,50,0,0,0,0,0,473,0,102,88,574007,574199
574160,52,50,1,0,0,0,2,3579,2,102,88,574007,574211
574161,502,500,1,0,0,1,2,3813,2,102,88,574007,574662
574230,500,500,0,0,0,0,0,393,0,102,88,574007,574729
574406,52,50,1,0,0,0,3,3333,2,102,88,574007,574457
574427,5001,5000,1,1,0,0,1,3547,2,102,88,574007,579427
574449,53,50,1,0,0,0,1,3524,3,102,88,574007,574501
574464,5001,5000,0,1,0,0,0,3277,0,102,88,574007,579464
574493,61,50,1,0,0,0,1,3472,11,102,88,574007,574553
574782,5002,5000,1,1,0,0,2,3192,2,103,80,574615,579783
574794,500,500,0,0,0,0,0,0,0,103,80,574615,575293
574815,50,50,0,0,0,0,0,479,0,103,80,574615,574864
574839,5003,5000,1,1,0,0,1,3134,3,103,80,574615,579841
574860,505,500,0,0,0,0,0,434,0,103,80,574615,575364
574865,479,50,0,0,0,1,0,429,0,103,80,574615,575343
574901,493,50,0,0,0,1,0,393,0,103,80,574615,575393
574909,956,500,0,0,1,2,0,385,0,103,80,574615,575864
574911,533,50,0,0,2,3,0,383,0,103,80,574615,575443
574958,986,500,0,0,3,4,0,336,0,103,80,574615,575943
575059,856,50,0,0,4,5,0,235,0,103,80,574615,575914
575750,6991,5000,0,1,0,1,0,1991,0,104,89,575594,582740
575755,210,50,0,0,0,2,0,189,0,104,89,575594,575964
575797,7114,5000,1,1,0,3,1,65,2114,104,89,575594,582910
575898,96,50,0,0,0,3,0,46,0,104,89,575594,575993
575937,78,50,0,0,0,3,0,7,0,104,89,575594,576014
575955,89,50,0,0,0,3,0,39,0,104,89,575594,576043
590296,500,500,0,0,0,0,0,0,0,105,83,590164,590795
590438,500,500,0,0,0,0,0,358,0,105,83,590164,590937
590620,5001,5000,0,1,0,0,3,1,0,105,83,590164,595620
590625,52,50,1,0,0,0,3,4994,2,105,83,590164,590676
591074,50,50,0,0,0,0,0,0,0,106,81,590909,591123
591128,500,500,0,0,0,0,0,0,0,106,81,590909,591627
591194,50,50,0,0,0,0,0,434,0,106,81,590909,591243
591325,50,50,0,0,0,0,0,303,0,106,81,590909,591374
591340,53,50,1,0,0,0,5,4278,3,106,81,590909,591392
591361,501,500,1,0,0,0,4,0,2,106,81,590909,591861
591405,5000,5000,0,1,0,0,0,4216,0,106,81,590909,596404
593293,50,50,0,0,0,0,0,0,0,107,82,593168,593342
593315,50,50,0,0,0,0,0,28,0,107,82,593168,593364
593320,501,500,1,0,0,0,3,0,2,107,82,593168,593820
593377,50,50,0,0,0,0,0,0,0,107,82,593168,593426
593404,500,500,0,0,0,0,0,23,0,107,82,593168,593903
593455,50,50,0,0,0,0,0,0,0,107,82,593168,593504
593486,502,500,1,0,0,0,3,1,2,107,82,593168,593987
593503,52,50,1,0,0,0,1,0,2,107,82,593168,593554
593546,50,50,0,0,0,0,0,0,0,107,82,593168,593595
593553,502,500,1,0,0,0,1,0,2,107,82,593168,594054
593558,501,500,1,0,0,0,1,495,2,107,82,593168,594058
593589,52,50,1,0,0,0,1,464,2,107,82,593168,593640
593649,50,50,0,0,0,0,0,0,0,107,82,593168,593698
593656,5004,5000,1,1,0,0,1,395,4,107,82,593168,598659
593807,50,50,0,0,0,0,0,0,0,108,82,593702,593856
593879,500,500,0,0,0,0,0,0,0,108,82,593702,594378
593986,5002,5000,1,1,0,0,1,66,3,108,82,593702,598987
594036,50,50,0,0,0,0,0,343,0,108,82,593702,594085
594063,53,50,1,0,0,0,3,0,3,108,82,593702,594115
594078,51,50,1,0,0,0,1,36,2,108,82,593702,594128
594167,50,50,0,0,0,0,0,212,0,108,82,593702,594216
594192,5001,5000,1,1,0,0,2,0,2,108,82,593702,599192
599118,5000,5000,0,1,0,0,0,1,0,109,82,599015,604117
599192,50,50,0,0,0,0,0,0,0,109,82,599015,599241
599208,50,50,0,0,0,0,0,34,0,109,82,599015,599257
599270,50,50,0,0,0,0,0,0,0,109,82,599015,599319
599334,50,50,0,0,0,0,0,0,0,109,82,599015,599383
599416,5000,5000,0,1,0,0,0,0,0,109,82,599015,604415
599491,50,50,0,0,0,0,0,0,0,109,82,599015,599540
603991,5002,5000,1,1,0,0,5,0,2,110,85,603822,608992
604012,50,50,0,0,0,0,0,0,0,110,85,603822,604061
604105,50,50,0,0,0,0,0,0,0,110,85,603822,604154
604176,50,50,0,0,0,0,0,0,0,110,85,603822,604225
604201,50,50,0,0,0,0,0,25,0,110,85,603822,604250
604208,502,500,1,0,0,0,1,206,2,110,85,603822,604709
604232,50,50,0,0,0,0,0,0,0,110,85,603822,604281
604263,50,50,0,0,0,0,0,19,0,110,85,603822,604312
604307,50,50,0,0,0,0,0,0,0,110,85,603822,604356
604310,51,50,1,0,0,0,2,4681,2,110,85,603822,604360
608218,500,500,0,0,0,0,0,0,0,111,90,608118,608717
608219,5000,5000,0,1,0,0,0,0,0,111,90,608118,613218
608246,5001,5000,0,1,0,0,1,4973,0,111,90,608118,613246
608278,50,50,0,0,0,0,0,440,0,111,90,608118,608327
608354,50,50,0,0,0,0,0,364,0,111,90,608118,608403
608480,50,50,0,0,0,0,0,238,0,111,90,608118,608529
608586,5001,5000,1,1,0,0,2,405,2,111,90,608118,613586
615367,5000,5000,0,1,0,0,0,0,0,112,82,615216,620366
615380,500,500,0,0,0,0,0,0,0,112,82,615216,615879
615381,50,50,0,0,0,0,0,499,0,112,82,615216,615430
615429,5001,5000,0,1,0,0,3,4938,0,112,82,615216,620429
615501,500,500,0,0,0,0,0,379,0,112,82,615216,616000
615503,52,50,1,0,0,0,3,0,2,112,82,615216,615554
615538,52,50,1,0,0,0,3,15,2,112,82,615216,615589
615545,5002,5000,1,1,0,0,3,8,2,112,82,615216,620546
615628,5002,5000,1,1,0,0,2,1,2,112,82,615216,620629
615677,53,50,1,0,0,0,3,0,3,112,82,615216,615729
615715,52,50,1,0,0,0,2,13,2,112,82,615216,615766
620698,5001,5000,0,1,0,0,4,1,0,113,88,620573,625698
620758,50,50,0,0,0,0,0,0,0,113,88,620573,620807
620829,50,50,0,0,0,0,0,0,0,113,88,620573,620878
620841,5001,5000,0,1,0,0,2,4858,0,113,88,620573,625841
620846,50,50,0,0,0,0,0,33,0,113,88,620573,620895
620848,5002,5000,1,1,0,0,3,1,2,113,88,620573,625849
620873,501,500,1,0,0,0,2,0,2,113,88,620573,621373
620903,50,50,0,0,0,0,0,0,0,113,88,620573,620952
620936,50,50,0,0,0,0,0,17,0,113,88,620573,620985
620958,50,50,0,0,0,0,0,0,0,113,88,620573,621007
621031,50,50,0,0,0,0,0,0,0,113,88,620573,621080
621035,500,500,0,0,0,0,0,46,0,113,88,620573,621534
621051,52,50,1,0,0,0,2,1,2,113,88,620573,621102
621062,53,50,1,0,0,0,2,1,3,113,88,620573,621114
621996,50,50,0,0,0,0,0,0,0,114,85,621860,622045
622000,50,50,0,0,0,0,0,46,0,114,85,621860,622049
622092,500,500,0,0,0,0,0,0,0,114,85,621860,622591
622138,50,50,0,0,0,0,0,454,0,114,85,621860,622187
622194,50,50,0,0,0,0,0,398,0,114,85,621860,622243
622225,5002,5000,1,1,0,0,4,0,2,114,85,621860,627226
622249,500,500,0,0,0,0,0,343,0,114,85,621860,622748
622257,53,50,1,0,0,0,2,4967,3,114,85,621860,622309
622289,53,50,1,0,0,0,1,4935,3,114,85,621860,622341
622298,5002,5000,1,1,0,0,1,4927,2,114,85,621860,627299
622302,511,500,1,0,0,0,1,4914,11,114,85,621860,622812
622349,53,50,1,0,0,0,1,4875,3,114,85,621860,622401
630838,500,500,0,0,0,0,0,0,0,115,88,630686,631337
630886,5001,5000,0,1,0,0,2,1,0,115,88,630686,635886
630947,50,50,0,0,0,0,0,391,0,115,88,630686,630996
630971,52,50,1,0,0,0,2,0,2,115,88,630686,631022
630999,500,500,0,0,0,0,0,339,0,115,88,630686,631498
631112,52,50,1,0,0,0,4,1,2,115,88,630686,631163
631115,52,50,1,0,0,0,3,0,2,115,88,630686,631166
631123,5002,5000,1,1,0,0,4,0,2,115,88,630686,636124
631126,503,500,1,0,0,0,3,4996,3,115,88,630686,631628
631136,502,500,1,0,0,0,2,4987,2,115,88,630686,631637
631169,5000,5000,0,1,0,0,0,0,0,115,88,630686,636168
632701,5001,5000,1,1,0,0,2,3422,2,116,82,632599,637701
632771,50,50,0,0,0,0,0,0,0,116,82,632599,632820
632782,5001,5000,1,1,0,0,1,3341,2,116,82,632599,637782
632791,500,500,0,0,0,0,0,30,0,116,82,632599,633290
632833,500,500,0,0,0,0,0,0,0,116,82,632599,633332
632839,501,500,1,0,0,0,1,3284,2,116,82,632599,633339
632872,53,50,1,0,0,0,1,3250,3,116,82,632599,632924
632898,80,50,1,0,0,0,1,3197,30,116,82,632599,632977
632928,863,500,0,0,0,1,0,405,0,116,82,632599,633790
632938,5042,5000,1,1,0,1,1,3145,42,116,82,632599,637979
632948,435,50,0,0,0,2,0,385,0,116,82,632599,633382
632967,426,50,1,0,1,3,1,2782,376,116,82,632599,633392
633054,389,50,1,0,2,3,1,2782,289,116,82,632599,633442
633067,366,50,0,0,3,4,1,266,0,116,82,632599,633432
633982,50,50,0,0,0,0,0,0,0,117,84,633871,634031
634007,50,50,0,0,0,0,0,25,0,117,84,633871,634056
634044,500,500,0,0,0,0,0,0,0,117,84,633871,634543
634088,50,50,0,0,0,0,0,456,0,117,84,633871,634137
634103,52,50,1,0,0,0,1,2020,2,117,84,633871,634154
634103,85,50,0,0,0,1,1,441,0,117,84,633871,634187
634114,124,50,0,0,0,1,0,430,0,117,84,633871,634237
634115,173,50,0,0,1,2,0,429,0,117,84,633871,634287
634116,5041,5000,1,1,0,3,1,1968,41,117,84,633871,639156
634128,6759,5000,0,1,0,4,1,2041,0,117,84,633871,640886
634168,170,50,0,0,1,3,0,376,0,117,84,633871,634337
634175,6953,5000,1,1,0,4,1,0,1953,117,84,633871,641127
634203,185,50,0,0,1,4,0,341,0,117,84,633871,634387
634267,621,500,0,0,1,4,0,277,0,117,84,633871,634887
634334,260,50,0,0,1,4,0,210,0,117,84,633871,634593
636280,5001,5000,0,1,0,0,0,1,0,118,81,636177,641280
636293,50,50,0,0,0,0,0,0,0,118,81,636177,636342
636316,50,50,0,0,0,0,0,27,0,118,81,636177,636365
636345,6359,5000,1,1,0,0,1,3424,1359,118,81,636177,642703
636417,6368,5000,1,1,0,1,2,3343,1368,118,81,636177,642784
636458,500,500,0,0,0,2,0,0,0,118,81,636177,636957
636480,50,50,0,0,0,2,0,478,0,118,81,636177,636529
636558,50,50,0,0,0,2,0,400,0,118,81,636177,636607
636563,545,500,0,0,0,2,0,395,0,118,81,636177,637107
636638,370,50,0,0,0,2,0,320,0,118,81,636177,637007
636649,409,50,0,0,0,3,0,309,0,118,81,636177,637057
639955,50,50,0,0,0,0,0,0,0,119,86,639850,640004
640052,50,50,0,0,0,0,0,0,0,119,86,639850,640101
640086,5002,5000,1,1,0,0,2,1040,2,119,86,639850,645087
640163,5002,5000,1,1,0,0,1,963,2,119,86,639850,645164
640190,5697,5000,0,1,0,0,0,1091,0,119,86,639850,645886
640276,5855,5000,1,1,0,1,1,0,855,119,86,639850,646130
640307,50,50,0,0,0,2,0,0,0,119,86,639850,640356
640314,50,50,0,0,0,2,0,43,0,119,86,639850,640363
640317,90,50,0,0,0,2,0,40,0,119,86,639850,640406
640338,526,500,0,0,0,3,0,19,0,119,86,639850,640863
643656,50,50,0,0,0,0,0,0,0,120,90,643533,643705
643676,50,50,0,0,0,0,0,30,0,120,90,643533,643725
643685,5001,5000,0,1,0,0,1,1,0,120,90,643533,648685
643694,52,50,1,0,0,0,1,2435,2,120,90,643533,643745
643705,501,500,0,0,0,0,0,1,0,120,90,643533,644205
643779,5002,5000,1,1,0,0,2,2350,2,120,90,643533,648780
643807,50,50,0,0,0,0,0,399,0,120,90,643533,643856
643839,52,50,1,0,0,0,1,2290,2,120,90,643533,643890
