Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
439646,341,50,1,0,0,1,2,4391,291,202,80,439177,439986
444721,50,50,0,0,0,0,0,0,0,203,83,444611,444770
444746,50,50,0,0,0,0,0,25,0,203,83,444611,444795
444788,50,50,0,0,0,0,0,0,0,203,83,444611,444837
444812,50,50,0,0,0,0,0,26,0,203,83,444611,444861
444863,50,50,0,0,0,0,0,0,0,203,83,444611,444912
444902,50,50,0,0,0,0,0,11,0,203,83,444611,444951
444921,5001,5000,0,1,0,0,1,1,0,203,83,444611,449921
444974,500,500,0,0,0,0,0,0,0,203,83,444611,445473
445019,50,50,0,0,0,0,0,455,0,203,83,444611,445068
445046,51,50,1,0,0,0,3,1,2,203,83,444611,445096
445064,5000,5000,0,1,0,0,0,4858,0,203,83,444611,450063
445108,5002,5000,1,1,0,0,5,1,2,203,83,444611,450109
447448,50,50,0,0,0,0,0,0,0,204,80,447311,447497
447463,5002,5000,1,1,0,0,2,0,2,204,80,447311,452464
447488,500,500,0,0,0,0,0,10,0,204,80,447311,447987
447577,50,50,0,0,0,0,0,0,0,204,80,447311,447626
447579,501,500,1,0,0,0,2,4884,2,204,80,447311,448079
447605,52,50,1,0,0,0,2,4858,2,204,80,447311,447656
447632,50,50,0,0,0,0,0,0,0,204,80,447311,447681
447764,50,50,0,0,0,0,0,0,0,204,80,447311,447813
447771,52,50,1,0,0,0,1,4692,2,204,80,447311,447822
452777,5000,5000,0,1,0,0,0,0,0,205,81,452649,457776
452780,50,50,0,0,0,0,0,0,0,205,81,452649,452829
452801,50,50,0,0,0,0,0,29,0,205,81,452649,452850
452848,500,500,0,0,0,0,0,0,0,205,81,452649,453347
452855,50,50,0,0,0,0,0,493,0,205,81,452649,452904
452881,52,50,1,0,0,0,4,1,2,205,81,452649,452932
452925,500,500,0,0,0,0,0,423,0,205,81,452649,453424
452948,51,50,1,0,0,0,3,0,2,205,81,452649,452998
452963,52,50,1,0,0,0,5,4812,2,205,81,452649,453014
453096,52,50,1,0,0,0,4,0,2,205,81,452649,453147
456839,500,500,0,0,0,0,0,0,0,206,87,456731,457338
456922,50,50,0,0,0,0,0,417,0,206,87,456731,456971
456971,51,50,0,0,0,0,2,368,0,206,87,456731,457021
456992,502,500,1,0,0,0,3,1,2,207,87,456853,457493
457004,52,50,1,0,0,0,3,1,2,206,87,456731,457055
457024,500,500,0,0,0,0,0,315,0,206,87,456731,457523
457042,5000,5000,0,1,0,0,0,735,0,207,87,456853,462041
457109,52,50,1,0,0,0,3,0,2,207,87,456853,457160
457121,53,50,1,0,0,0,2,37,3,206,87,456731,457173
457138,5001,5000,1,1,0,0,1,21,2,207,87,456853,462138
457159,53,50,1,0,0,0,2,1,3,207,87,456853,457211
457174,502,500,1,0,0,0,1,0,2,207,87,456853,457675
457253,53,50,1,0,0,0,2,420,3,207,87,456853,457305
457261,52,50,1,0,0,0,1,413,2,207,87,456853,457312
457266,93,50,1,0,0,0,1,367,43,207,87,456853,457358
457291,72,50,1,0,0,1,1,367,18,207,87,456853,457362
457295,94,50,0,0,1,2,1,44,0,207,87,456853,457388
457299,563,500,1,0,2,3,2,314,63,207,87,456853,457861
457342,74,50,1,0,0,1,2,310,24,207,87,456853,457415
458171,50,50,0,0,0,0,0,0,0,208,90,458056,458220
458180,50,50,0,0,0,0,0,41,0,208,90,458056,458229
458187,5001,5000,0,1,0,0,3,1,0,208,90,458056,463187
458207,5002,5000,1,1,0,0,2,0,2,208,90,458056,463208
458261,50,50,0,0,0,0,0,0,0,208,90,458056,458310
458267,500,500,0,0,0,0,0,44,0,208,90,458056,458766
458327,500,500,0,0,0,0,0,0,0,208,90,458056,458826
458395,501,500,1,0,0,0,2,4812,2,208,90,458056,458895
458409,5002,5000,1,1,0,0,2,4798,2,208,90,458056,463410
458419,52,50,1,0,0,0,1,4788,2,208,90,458056,458470
458431,93,50,1,0,0,0,1,4735,43,208,90,458056,458523
464841,500,500,0,0,0,0,0,0,0,209,85,464704,465340
464850,50,50,0,0,0,0,0,491,0,209,85,464704,464899
464859,52,50,1,0,0,0,4,0,2,209,85,464704,464910
464890,501,500,1,0,0,0,3,1,2,209,85,464704,465390
464950,50,50,0,0,0,0,0,391,0,209,85,464704,464999
465038,50,50,0,0,0,0,0,303,0,209,85,464704,465087
465052,501,500,1,0,0,0,2,0,2,209,85,464704,465552
465091,500,500,0,0,0,0,0,250,0,209,85,464704,465590
465099,52,50,1,0,0,0,4,0,2,209,85,464704,465150
465146,5001,5000,1,1,0,0,2,0,2,209,85,464704,470146
465243,502,500,1,0,0,0,2,0,2,210,81,465103,465744
465314,5002,5000,1,1,0,0,3,1,2,210,81,465103,470315
465326,5002,5000,1,1,0,0,2,1,2,210,81,465103,470327
465376,50,50,0,0,0,0,0,0,0,210,81,465103,465425
465406,52,50,1,0,0,0,1,1,2,210,81,465103,465457
465418,54,50,1,0,0,0,1,0,4,210,81,465103,465471
471434,50,50,0,0,0,0,0,0,0,211,80,471308,471483
471436,500,500,0,0,0,0,0,48,0,211,80,471308,471935
471441,52,50,1,0,0,0,6,1,2,211,80,471308,471492
471480,52,50,1,0,0,0,3,0,2,211,80,471308,471531
471486,50,50,0,0,0,0,0,0,0,211,80,471308,471535
471505,51,50,1,0,0,0,4,0,2,211,80,471308,471555
471542,5000,5000,0,1,0,0,0,1,0,211,80,471308,476541
471588,500,500,0,0,0,0,0,0,0,211,80,471308,472087
471636,52,50,1,0,0,0,3,0,2,211,80,471308,471687
471682,5002,5000,1,1,0,0,4,1,2,211,80,471308,476683
471740,502,500,1,0,0,0,2,0,2,211,80,471308,472241
471791,5002,5000,1,1,0,0,4,1,2,211,80,471308,476792
472307,50,50,0,0,0,0,0,0,0,212,87,472152,472356
472317,50,50,0,0,0,0,0,40,0,212,87,472152,472366
472356,5001,5000,0,1,0,0,2,1,0,212,87,472152,477356
472370,5002,5000,1,1,0,0,3,0,2,212,87,472152,477371
472399,50,50,0,0,0,0,0,0,0,212,87,472152,472448
472403,50,50,0,0,0,0,0,46,0,212,87,472152,472452
472478,50,50,0,0,0,0,0,0,0,212,87,472152,472527
472530,500,500,0,0,0,0,0,0,0,213,88,472328,473029
472537,500,500,0,0,0,0,0,493,0,213,88,472328,473036
472541,503,500,1,0,0,0,2,4828,3,213,88,472328,473043
472543,51,50,1,0,0,1,0,4828,1,212,87,472152,472593
472546,534,50,0,0,0,0,0,484,0,212,87,472152,473079
472575,5021,5000,1,1,0,1,1,4776,21,212,87,472152,477595
472584,503,50,0,0,0,2,0,446,0,212,87,472152,473086
472607,6042,5000,1,1,0,2,1,3723,1042,212,87,472152,478648
472617,479,50,1,0,1,3,1,4326,429,212,87,472152,473095
472621,525,50,1,0,2,4,1,4326,425,213,88,472328,473145
472681,965,500,1,0,3,5,1,4326,365,213,88,472328,473645
472796,334,50,0,0,4,6,1,234,0,213,88,472328,473129
472808,329,50,0,0,5,7,1,222,0,213,88,472328,473136
472820,360,50,0,0,6,8,1,210,0,213,88,472328,473179
472824,8718,5000,0,1,0,9,1,4533,0,213,88,472328,481541
473437,50,50,0,0,0,2,0,0,0,214,80,473336,473486
473440,500,500,0,0,0,2,0,47,0,214,80,473336,473939
473541,50,50,0,0,0,2,0,0,0,214,80,473336,473590
473564,77,50,0,0,0,2,0,27,0,214,80,473336,473640
473613,528,500,0,0,0,2,0,28,0,214,80,473336,474140
473677,313,50,0,0,0,1,0,464,0,214,80,473336,473989
473691,799,500,0,0,0,2,0,450,0,214,80,473336,474489
473694,497,50,0,0,1,3,0,447,0,214,80,473336,474190
473716,525,50,0,0,2,4,0,425,0,214,80,473336,474240
473719,572,50,0,0,3,5,0,422,0,214,80,473336,474290
473740,601,50,0,0,4,6,0,401,0,214,80,473336,474340
473777,7909,5000,1,1,0,7,1,686,2909,214,80,473336,481685
473791,600,50,0,0,5,8,0,350,0,214,80,473336,474390
476741,50,50,0,0,0,0,0,0,0,215,85,476626,476790
476762,50,50,0,0,0,0,0,29,0,215,85,476626,476811
476762,5033,5000,1,1,0,1,1,577,33,215,85,476626,481794
476797,50,50,0,0,0,0,0,0,0,215,85,476626,476846
476829,5528,5000,0,1,0,0,0,528,0,215,85,476626,482356
476855,50,50,0,0,0,1,0,0,0,215,85,476626,476904
476883,5491,5000,1,1,0,1,1,0,491,215,85,476626,482373
476969,50,50,0,0,0,2,0,0,0,215,85,476626,477018
477002,500,500,0,0,0,2,0,17,0,215,85,476626,477501
479388,5002,5000,1,1,0,0,1,2984,2,216,85,479256,484389
479490,5002,5000,1,1,0,0,1,2882,2,216,85,479256,484491
479496,50,50,0,0,0,0,0,0,0,216,85,479256,479545
479565,50,50,0,0,0,0,0,0,0,216,85,479256,479614
479608,50,50,0,0,0,0,0,7,0,216,85,479256,479657
479654,6888,5000,0,1,0,0,0,2703,0,216,85,479256,486541
484197,50,50,0,0,0,0,0,0,0,217,90,484086,484246
484207,50,50,0,0,0,0,0,40,0,217,90,484086,484256
484408,50,50,0,0,0,0,0,0,0,217,90,484086,484457
484412,5002,5000,1,1,0,0,3,0,2,217,90,484086,489413
484431,50,50,0,0,0,0,0,27,0,217,90,484086,484480
484479,50,50,0,0,0,0,0,0,0,217,90,484086,484528
484510,5001,5000,0,1,0,0,1,1,0,217,90,484086,489510
484524,500,500,0,0,0,0,0,5,0,217,90,484086,485023
484551,50,50,0,0,0,0,0,0,0,217,90,484086,484600
486253,500,500,0,0,0,0,0,0,0,218,82,486149,486752
486276,50,50,0,0,0,0,0,477,0,218,82,486149,486325
486285,51,50,1,0,0,0,2,3127,2,218,82,486149,486335
486362,500,500,0,0,0,0,0,391,0,218,82,486149,486861
486427,502,500,1,0,0,0,3,2985,2,218,82,486149,486928
486551,52,50,1,0,0,0,4,2861,2,218,82,486149,486602
486565,52,50,1,0,0,0,3,2944,2,218,82,486149,486616
486615,53,50,1,0,0,0,2,2796,3,218,82,486149,486667
486633,53,50,1,0,0,0,2,2875,3,218,82,486149,486685
487189,5001,5000,0,1,0,0,2,2322,0,219,84,487035,492189
487264,500,500,0,0,0,0,0,0,0,219,84,487035,487763
487300,50,50,0,0,0,0,0,464,0,219,84,487035,487349
487300,51,50,1,0,0,1,3,2112,2,219,84,487035,487350
487338,52,50,1,0,0,0,2,2074,2,219,84,487035,487389
487361,50,50,0,0,0,0,0,403,0,219,84,487035,487410
487418,50,50,0,0,0,0,0,346,0,219,84,487035,487467
487461,502,500,1,0,0,0,3,1951,2,219,84,487035,487962
487505,50,50,0,0,0,0,0,259,0,219,84,487035,487554
487509,502,500,1,0,0,0,2,1903,2,219,84,487035,488010
487521,502,500,1,0,0,0,1,1891,2,219,84,487035,488022
487619,5002,5000,1,1,0,0,1,1793,2,220,90,487518,492620
487680,500,500,0,0,0,0,0,84,0,220,90,487518,488179
487714,100,50,0,0,0,0,0,50,0,220,90,487518,487813
487724,140,50,0,0,0,1,0,40,0,220,90,487518,487863
487910,5055,5000,1,1,0,0,1,1449,55,220,90,487518,492964
487918,50,50,0,0,0,1,0,0,0,220,90,487518,487967
487929,89,50,0,0,0,1,0,39,0,220,90,487518,488017
487981,82,50,1,0,0,0,1,1401,32,220,90,487518,488062
487986,87,50,1,0,0,1,1,1401,27,220,90,487518,488072
488003,65,50,0,0,1,2,1,15,0,220,90,487518,488067
488157,50,50,0,0,0,0,0,0,0,221,86,487978,488206
488192,500,500,0,0,0,0,0,15,0,221,86,487978,488691
488194,51,50,1,0,0,0,1,1218,2,221,86,487978,488244
488199,52,50,1,0,0,0,1,1213,2,221,86,487978,488250
488203,504,500,0,0,0,0,0,4,0,221,86,487978,488706
488203,95,50,1,0,0,1,1,1166,45,221,86,487978,488297
488230,73,50,1,0,0,1,2,1161,23,221,86,487978,488302
488261,5039,5000,1,1,0,0,1,1114,39,221,86,487978,493299
488292,63,50,1,0,0,1,1,1109,13,221,86,487978,488354
488366,52,50,1,0,0,0,1,1046,2,221,86,487978,488417
488380,91,50,1,0,0,0,1,993,41,221,86,487978,488470
488430,544,500,1,0,0,0,1,940,44,221,86,487978,488973
495702,50,50,0,0,0,0,0,0,0,222,84,495595,495751
495711,50,50,0,0,0,0,0,41,0,222,84,495595,495760
495732,52,50,1,0,0,0,5,0,2,222,84,495595,495783
495738,5001,5000,0,1,0,0,3,46,0,222,84,495595,500738
495835,50,50,0,0,0,0,0,0,0,222,84,495595,495884
495908,5001,5000,1,1,0,0,3,1,2,222,84,495595,500908
495940,5002,5000,1,1,0,0,5,1,2,222,84,495595,500941
495996,5000,5000,0,1,0,0,0,0,0,222,84,495595,500995
496002,50,50,0,0,0,0,0,0,0,222,84,495595,496051
496008,50,50,0,0,0,0,0,44,0,222,84,495595,496057
496014,53,50,1,0,0,0,2,1,3,222,84,495595,496066
496051,5002,5000,1,1,0,0,2,0,2,222,84,495595,501052
496073,500,500,0,0,0,0,0,0,0,222,84,495595,496572
500359,5002,5000,1,1,0,0,2,692,2,223,89,500173,505360
500368,50,50,0,0,0,0,0,0,0,223,89,500173,500417
500394,50,50,0,0,0,0,0,24,0,223,89,500173,500443
500409,5002,5000,1,1,0,0,1,642,2,223,89,500173,505410
500424,50,50,0,0,0,0,0,0,0,223,89,500173,500473
500435,509,500,0,0,0,0,0,39,0,223,89,500173,500943
500452,5287,5000,0,1,0,0,0,544,0,223,89,500173,505738
500477,50,50,0,0,0,1,0,0,0,223,89,500173,500526
500510,67,50,0,0,0,1,0,17,0,223,89,500173,500576
500526,101,50,0,0,0,2,0,1,0,223,89,500173,500626
500528,149,50,0,0,0,2,0,49,0,223,89,500173,500676
500556,5356,5000,1,1,0,3,1,141,356,223,89,500173,505911
500644,83,50,0,0,0,2,0,33,0,223,89,500173,500726
502000,50,50,0,0,0,0,0,0,0,224,90,501900,502049
502007,50,50,0,0,0,0,0,43,0,224,90,501900,502056
502021,52,50,1,0,0,0,3,0,2,224,90,501900,502072
502068,50,50,0,0,0,0,0,0,0,224,90,501900,502117
502074,5001,5000,0,1,0,0,1,1,0,224,90,501900,507074
502091,50,50,0,0,0,0,0,27,0,224,90,501900,502140
502159,5002,5000,1,1,0,0,2,0,2,224,90,501900,507160
502178,50,50,0,0,0,0,0,0,0,224,90,501900,502227
502198,5002,5000,1,1,0,0,1,4961,2,224,90,501900,507199
502219,50,50,0,0,0,0,0,9,0,224,90,501900,502268
502303,500,500,0,0,0,0,0,0,0,224,90,501900,502802
502321,500,500,0,0,0,0,0,482,0,224,90,501900,502820
504077,500,500,0,0,0,0,0,0,0,225,82,503976,504576
504097,50,50,0,0,0,0,0,480,0,225,82,503976,504146
504163,50,50,0,0,0,0,0,414,0,225,82,503976,504212
504212,51,50,0,0,0,0,0,365,0,225,82,503976,504262
504215,98,50,0,0,0,0,0,362,0,225,82,503976,504312
504226,137,50,0,0,0,1,0,351,0,225,82,503976,504362
504227,6137,5000,1,1,0,2,1,1797,1137,225,82,503976,510363
504262,601,500,0,0,1,3,0,315,0,225,82,503976,504862
504386,6025,5000,1,1,0,1,1,1797,978,225,82,503976,510410
504387,6352,5000,0,1,1,2,1,2688,0,225,82,503976,510738
504398,679,500,0,0,0,3,0,179,0,225,82,503976,505076
504429,484,50,0,0,0,4,0,148,0,225,82,503976,504912
504473,490,50,0,0,1,5,0,104,0,225,82,503976,504962
506063,500,500,0,0,0,0,0,0,0,226,85,505881,506562
506143,50,50,0,0,0,0,0,420,0,226,85,505881,506192
506248,50,50,0,0,0,0,0,315,0,226,85,505881,506297
506270,54,50,1,0,0,0,1,887,4,226,85,505881,506323
506283,515,500,0,0,0,0,0,280,0,226,85,505881,506797
506295,318,50,0,0,0,1,0,268,0,226,85,505881,506612
506298,365,50,0,0,1,2,0,265,0,226,85,505881,506662
506298,5028,5000,1,1,0,3,1,835,28,226,85,505881,511325
506323,390,50,0,0,1,3,0,240,0,226,85,505881,506712
507190,5002,5000,0,1,0,0,1,1,0,227,81,507072,512191
507201,500,500,0,0,0,0,0,0,0,227,81,507072,507700
507206,500,500,0,0,0,0,0,495,0,227,81,507072,507705
507431,52,50,1,0,0,0,2,1,2,227,81,507072,507482
507465,52,50,1,0,0,0,1,0,2,227,81,507072,507516
507466,69,50,1,0,0,1,1,32,19,227,81,507072,507534
507507,63,50,1,0,0,0,1,0,13,227,81,507072,507569
507537,5002,5000,1,1,0,0,1,31,2,227,81,507072,512538
507541,5032,5000,1,1,0,0,1,0,32,227,81,507072,512572
507571,630,500,0,0,0,1,0,130,0,227,81,507072,508200
508521,50,50,0,0,0,0,0,0,0,228,80,508401,508570
508630,50,50,0,0,0,0,0,0,0,228,80,508401,508679
508631,50,50,0,0,0,0,0,49,0,228,80,508401,508680
508632,548,500,0,0,0,0,0,48,0,228,80,508401,509179
508644,6723,5000,1,1,0,1,1,2206,1723,228,80,508401,515366
508693,50,50,0,0,0,1,0,487,0,228,80,508401,508742
508875,6538,5000,1,1,0,1,2,2160,1538,228,80,508401,515412
508895,50,50,0,0,0,2,0,285,0,228,80,508401,508944
510934,5000,5000,0,1,0,0,0,1258,0,229,89,510812,515933
511071,50,50,0,0,0,0,0,0,0,229,89,510812,511120
511139,50,50,0,0,0,0,0,0,0,229,89,510812,511188
511154,500,500,0,0,0,0,0,35,0,229,89,510812,511653
511193,50,50,0,0,0,0,0,0,0,229,89,510812,511242
511212,81,50,0,0,0,0,0,31,0,229,89,510812,511292
511905,50,50,0,0,0,0,0,0,0,230,87,511744,511954
512034,50,50,0,0,0,0,0,0,0,230,87,511744,512083
512097,500,500,0,0,0,0,0,0,0,230,87,511744,512596
513010,50,50,0,0,0,0,0,0,0,231,81,512900,513059
513041,50,50,0,0,0,0,0,19,0,231,81,512900,513090
513081,50,50,0,0,0,0,0,0,0,231,81,512900,513130
513227,50,50,0,0,0,0,0,0,0,231,81,512900,513276
513265,50,50,0,0,0,0,0,12,0,231,81,512900,513314
513299,50,50,0,0,0,0,0,0,0,231,81,512900,513348
513311,502,500,1,0,0,0,4,0,2,231,81,512900,513812
513330,50,50,0,0,0,0,0,19,0,231,81,512900,513379
513348,51,50,0,0,0,0,2,1,0,231,81,512900,513398
513359,53,50,1,0,0,0,2,0,3,231,81,512900,513411
513361,51,50,1,0,0,1,1,0,1,231,81,512900,513411
513390,5002,5000,1,1,0,0,1,20,2,231,81,512900,518391
517371,500,500,0,0,0,0,0,0,0,232,80,517237,517870
517372,50,50,0,0,0,0,0,499,0,232,80,517237,517421
517388,52,50,1,0,0,0,4,0,2,232,80,517237,517439
517431,50,50,0,0,0,0,0,440,0,232,80,517237,517480
517481,500,500,0,0,0,0,0,390,0,232,80,517237,517980
517546,502,500,1,0,0,0,5,1,2,232,80,517237,518047
517692,52,50,1,0,0,0,5,1,2,232,80,517237,517743
517696,52,50,1,0,0,0,3,0,2,232,80,517237,517747
523725,50,50,0,0,0,0,0,0,0,233,83,523624,523774
523821,500,500,0,0,0,0,0,0,0,233,83,523624,524320
523826,50,50,0,0,0,0,0,495,0,233,83,523624,523875
523828,52,50,1,0,0,0,5,0,2,233,83,523624,523879
523867,51,50,1,0,0,0,5,1,2,233,83,523624,523917
523921,500,500,0,0,0,0,0,400,0,233,83,523624,524420
524002,52,50,1,0,0,0,5,0,2,233,83,523624,524053
524042,502,500,1,0,0,0,5,10,2,233,83,523624,524543
524089,52,50,1,0,0,0,4,0,2,234,80,523981,524140
524105,51,50,1,0,0,0,3,0,2,233,83,523624,524155
524138,51,50,1,0,0,0,2,0,2,234,80,523981,524188
524159,52,50,1,0,0,0,2,0,2,234,80,523981,524210
524171,53,50,1,0,0,0,3,1,3,234,80,523981,524223
524178,501,500,1,0,0,0,2,0,2,234,80,523981,524678
524200,501,500,1,0,0,0,1,0,2,234,80,523981,524700
524210,5001,5000,0,1,0,0,0,1,0,234,80,523981,529210
524235,52,50,1,0,0,0,2,0,2,234,80,523981,524286
524290,52,50,1,0,0,0,3,0,2,234,80,523981,524341
524328,5002,5000,1,1,0,0,2,12,2,234,80,523981,529329
524417,50,50,0,0,0,0,0,0,0,234,80,523981,524466
524435,50,50,0,0,0,0,0,32,0,234,80,523981,524484
524472,50,50,0,0,0,0,0,0,0,234,80,523981,524521
531560,50,50,0,0,0,0,0,0,0,235,82,531436,531609
531562,50,50,0,0,0,0,0,48,0,235,82,531436,531611
531670,5000,5000,0,1,0,0,0,0,0,235,82,531436,536669
531725,5001,5000,0,1,0,0,4,4945,0,235,82,531436,536725
531782,500,500,0,0,0,0,0,0,0,235,82,531436,532281
531801,50,50,0,0,0,0,0,481,0,235,82,531436,531850
531823,5001,5000,1,1,0,0,2,0,2,235,82,531436,536823
531905,5002,5000,1,1,0,0,2,0,2,235,82,531436,536906
545210,5000,5000,0,1,0,0,0,0,0,236,81,545068,550209
545340,50,50,0,0,0,0,0,0,0,236,81,545068,545389
545404,5001,5000,0,1,0,0,1,4806,0,236,81,545068,550404
545420,50,50,0,0,0,0,0,0,0,236,81,545068,545469
545466,50,50,0,0,0,0,0,4,0,236,81,545068,545515
545468,502,500,1,0,0,0,3,1,2,236,81,545068,545969
545514,50,50,0,0,0,0,0,0,0,236,81,545068,545563
549291,500,500,0,0,0,0,0,0,0,237,83,549183,549790
549303,50,50,0,0,0,0,0,488,0,237,83,549183,549352
549413,500,500,0,0,0,0,0,378,0,237,83,549183,549912
549416,52,50,1,0,0,0,3,1,2,237,83,549183,549467
549425,52,50,1,0,0,0,4,0,2,237,83,549183,549476
549451,503,500,1,0,0,0,3,23,3,237,83,549183,549953
549464,502,500,1,0,0,0,2,11,2,237,83,549183,549965
549510,51,50,1,0,0,0,2,0,2,237,83,549183,549560
553129,50,50,0,0,0,0,0,0,0,238,89,553014,553178
553152,50,50,0,0,0,0,0,27,0,238,89,553014,553201
553161,5001,5000,0,1,0,0,4,1,0,238,89,553014,558161
553170,53,50,1,0,0,0,4,4989,3,238,89,553014,553222
553242,500,500,0,0,0,0,0,0,0,238,89,553014,553741
553318,50,50,0,0,0,0,0,424,0,238,89,553014,553367
553349,5001,5000,0,1,0,0,3,4813,0,238,89,553014,558349
553411,50,50,0,0,0,0,0,331,0,238,89,553014,553460
553426,52,50,1,0,0,0,2,1,2,238,89,553014,553477
553429,5002,5000,1,1,0,0,2,0,2,239,90,553329,558430
553470,500,500,0,0,0,0,0,272,0,239,90,553329,553969
553485,53,50,1,0,0,0,3,4943,3,238,89,553014,553537
553492,52,50,1,0,0,0,2,4937,2,239,90,553329,553543
553501,5002,5000,1,1,0,0,2,4928,2,239,90,553329,558502
553536,502,500,1,0,0,0,1,4893,2,239,90,553329,554037
553542,5002,5000,1,1,0,0,1,4887,2,239,90,553329,558543
553563,5002,5000,1,1,0,0,1,4866,2,239,90,553329,558564
553578,664,500,0,0,0,0,0,164,0,239,90,553329,554241
553603,417,50,0,0,0,1,0,139,0,239,90,553329,554019
553711,359,50,0,0,1,2,0,31,0,239,90,553329,554069
553756,784,500,1,0,1,2,1,4391,284,239,90,553329,554539
553813,777,50,1,0,2,3,1,4391,227,239,90,553329,554589
553822,298,50,0,0,3,4,1,420,0,239,90,553329,554119
554114,56,50,0,0,0,1,0,128,0,240,86,554003,554169
554130,90,50,0,0,0,1,0,112,0,240,86,554003,554219
554148,572,500,0,0,0,2,0,94,0,240,86,554003,554719
554226,66,50,0,0,0,1,0,16,0,240,86,554003,554291
554226,5366,5000,1,1,0,2,1,3839,366,240,86,554003,559591
554237,555,500,0,0,0,3,0,5,0,240,86,554003,554791
554322,8840,5000,0,1,0,2,1,3840,0,240,86,554003,563161
554376,394,50,0,0,0,3,0,416,0,240,86,554003,554769
554382,438,50,0,0,0,4,0,410,0,240,86,554003,554819
554487,355,50,0,0,1,5,0,305,0,240,86,554003,554841
554492,828,500,0,0,2,6,0,300,0,240,86,554003,555319
554495,397,50,0,0,3,7,0,297,0,240,86,554003,554891
554500,442,50,0,0,4,8,0,292,0,240,86,554003,554941
557877,50,50,0,0,0,1,0,0,0,241,87,557716,557926
557916,500,500,0,0,0,1,0,11,0,241,87,557716,558415
557976,50,50,0,0,0,1,0,0,0,241,87,557716,558025
558157,50,50,0,0,0,1,0,0,0,241,87,557716,558206
558165,5185,5000,0,1,0,0,0,4997,0,241,87,557716,563349
558189,68,50,0,0,0,1,0,18,0,241,87,557716,558256
561407,50,50,0,0,0,0,0,0,0,242,87,561247,561456
561503,50,50,0,0,0,0,0,0,0,242,87,561247,561552
561505,500,500,0,0,0,0,0,48,0,242,87,561247,562004
561519,501,500,1,0,0,0,3,1,2,242,87,561247,562019
561543,52,50,1,0,0,0,4,1,2,242,87,561247,561594
561609,50,50,0,0,0,0,0,0,0,242,87,561247,561658
561628,52,50,1,0,0,0,2,1,2,242,87,561247,561679
561677,50,50,0,0,0,0,0,0,0,242,87,561247,561726
561683,51,50,1,0,0,0,3,1,2,242,87,561247,561733
561687,52,50,1,0,0,0,2,0,2,242,87,561247,561738
561703,502,500,1,0,0,0,1,34,2,242,87,561247,562204
561710,5002,5000,1,1,0,0,1,27,2,242,87,561247,566711
561733,50,50,0,0,0,0,0,0,0,242,87,561247,561782
567685,50,50,0,0,0,0,0,0,0,243,83,567572,567734
567699,50,50,0,0,0,0,0,36,0,243,83,567572,567748
567700,52,50,1,0,0,0,4,1,2,243,83,567572,567751
567701,50,50,1,0,0,1,2,1,1,243,83,567572,567750
567721,51,50,1,0,0,0,3,0,2,243,83,567572,567771
567730,52,50,1,0,0,0,2,0,2,243,83,567572,567781
567768,50,50,0,0,0,0,0,0,0,243,83,567572,567817
567834,50,50,0,0,0,0,0,0,0,243,83,567572,567883
567951,50,50,0,0,0,0,0,0,0,243,83,567572,568000
567997,50,50,0,0,0,0,0,4,0,243,83,567572,568046
569989,500,500,0,0,0,0,0,0,0,244,80,569856,570488
570014,50,50,0,0,0,0,0,475,0,244,80,569856,570063
570195,50,50,0,0,0,0,0,294,0,244,80,569856,570244
570263,50,50,0,0,0,0,0,226,0,244,80,569856,570312
570270,52,50,1,0,0,0,5,1,2,244,80,569856,570321
570273,5000,5000,0,1,0,0,0,0,0,244,80,569856,575272
570344,50,50,0,0,0,0,0,145,0,244,80,569856,570393
570347,502,500,1,0,0,0,4,4924,2,244,80,569856,570848
571725,500,500,0,0,0,0,0,0,0,245,84,571586,572224
571740,500,500,0,0,0,0,0,485,0,245,84,571586,572239
571825,5000,5000,0,1,0,0,0,3448,0,245,84,571586,576824
571906,5002,5000,1,1,0,0,3,1,2,245,84,571586,576907
572048,51,50,1,0,0,0,2,1,2,246,81,571940,572098
572071,5002,5000,1,1,0,0,3,0,2,245,84,571586,577072
572146,5002,5000,1,1,0,0,3,4925,2,246,81,571940,577147
572172,52,50,1,0,0,0,1,4899,2,246,81,571940,572223
572197,52,50,1,0,0,0,1,4874,2,246,81,571940,572248
572227,500,500,0,0,0,0,0,0,0,246,81,571940,572726
572249,500,500,0,0,0,0,0,478,0,246,81,571940,572748
572270,51,50,1,0,0,0,1,4801,2,246,81,571940,572320
572311,502,500,1,0,0,0,1,4760,2,246,81,571940,572812
572358,53,50,1,0,0,0,1,4712,3,246,81,571940,572410
572397,66,50,1,0,0,0,1,4660,16,246,81,571940,572462
573385,50,50,0,0,0,0,0,0,0,247,89,573257,573434
573443,50,50,0,0,0,0,0,0,0,247,89,573257,573492
573484,50,50,0,0,0,0,0,9,0,247,89,573257,573533
573488,5003,5000,1,1,0,0,2,3582,3,247,89,573257,578490
573492,5003,5000,1,1,0,0,1,3578,3,247,89,573257,578494
573529,50,50,0,0,0,0,0,0,0,247,89,573257,573578
573563,50,50,0,0,0,0,0,16,0,247,89,573257,573612
573570,6703,5000,0,1,0,0,0,1703,0,247,89,573257,580272
573736,50,50,0,0,0,1,0,0,0,247,89,573257,573785
