Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
150383,317556,500,1,0,3842,9717,1,447,175306,1382,83,150383,467938
150383,317656,500,1,0,3843,9718,1,447,175306,1382,83,150383,468038
150383,317754,500,1,0,3844,9719,1,447,175306,1382,83,150383,468136
150383,317903,500,1,0,3845,9720,1,447,175306,1382,83,150383,468285
150383,317458,50,1,0,3846,9721,1,447,175306,1382,83,150383,467840
150383,317958,500,1,0,3847,9722,1,447,175306,1382,83,150383,468340
150401,316885,50,1,0,3848,9722,1,447,175288,1381,84,150301,467285
150401,317385,500,1,0,3849,9723,1,447,175288,1381,84,150301,467785
150466,318073,500,1,0,3849,9722,1,447,175223,1383,89,150466,468538
150466,318171,500,1,0,3850,9723,1,447,175223,1383,89,150466,468636
150466,317870,50,1,0,3851,9724,1,447,175223,1383,89,150466,468335
150466,318370,500,1,0,3852,9725,1,447,175223,1383,89,150466,468835
150466,317925,50,1,0,3853,9726,1,447,175223,1383,89,150466,468390
150466,317975,50,1,0,3854,9727,1,447,175223,1383,89,150466,468440
150466,318475,500,1,0,3855,9728,1,447,175223,1383,89,150466,468940
150466,318073,50,1,0,3856,9729,1,447,175223,1383,89,150466,468538
150466,318573,500,1,0,3857,9730,1,447,175223,1383,89,150466,469038
150466,318123,50,1,0,3858,9731,1,447,175223,1383,89,150466,468588
150466,318623,500,1,0,3859,9732,1,447,175223,1383,89,150466,469088
150466,318671,500,1,0,3860,9733,1,447,175223,1383,89,150466,469136
150483,317506,50,1,0,3861,9734,1,447,175206,1382,83,150383,467988
150483,318006,500,1,0,3862,9735,1,447,175206,1382,83,150383,468488
150491,318845,500,1,0,3863,9734,1,447,175198,1384,84,150491,469335
150491,318950,500,1,0,3864,9735,1,447,175198,1384,84,150491,469440
150491,319048,500,1,0,3865,9736,1,447,175198,1384,84,150491,469538
150491,318648,50,1,0,3866,9737,1,447,175198,1384,84,150491,469138
150491,318696,50,1,0,3867,9738,1,447,175198,1384,84,150491,469186
150491,318698,50,1,0,3868,9739,1,447,175198,1384,84,150491,469188
150491,318746,50,1,0,3869,9740,1,447,175198,1384,84,150491,469236
150491,318748,50,1,0,3870,9741,1,447,175198,1384,84,150491,469238
150491,318796,50,1,0,3871,9742,1,447,175198,1384,84,150491,469286
150491,319248,500,1,0,3872,9743,1,447,175198,1384,84,150491,469738
150491,318846,50,1,0,3873,9744,1,447,175198,1384,84,150491,469336
150555,318882,50,1,0,3874,9742,1,447,175134,1385,88,150555,469436
150555,318932,50,1,0,3875,9743,1,447,175134,1385,88,150555,469486
150555,319386,500,1,0,3876,9744,1,447,175134,1385,88,150555,469940
150555,318982,50,1,0,3877,9745,1,447,175134,1385,88,150555,469536
150555,319482,500,1,0,3878,9746,1,447,175134,1385,88,150555,470036
150555,319034,50,1,0,3879,9747,1,447,175134,1385,88,150555,469588
150555,319534,500,1,0,3880,9748,1,447,175134,1385,88,150555,470088
150555,319234,50,1,0,3881,9749,1,447,175134,1385,88,150555,469788
150555,319284,50,1,0,3882,9750,1,447,175134,1385,88,150555,469838
150591,319245,500,1,0,3883,9749,1,447,175098,1384,84,150491,469835
150591,318796,50,1,0,3884,9750,1,447,175098,1384,84,150491,469386
150655,319681,500,1,0,3885,9749,1,447,175034,1385,88,150555,470335
150655,319234,50,1,0,3886,9750,1,447,175034,1385,88,150555,469888
150655,319734,500,1,0,3887,9751,1,447,175034,1385,88,150555,470388
150711,319730,500,1,0,3887,9750,1,447,174978,1386,81,150711,470440
150711,319826,500,1,0,3888,9751,1,447,174978,1386,81,150711,470536
150711,319428,50,1,0,3889,9752,1,447,174978,1386,81,150711,470138
150711,319478,50,1,0,3890,9753,1,447,174978,1386,81,150711,470188
150711,319528,50,1,0,3891,9754,1,447,174978,1386,81,150711,470238
150711,320028,500,1,0,3892,9755,1,447,174978,1386,81,150711,470738
150711,319675,50,1,0,3893,9756,1,447,174978,1386,81,150711,470385
150807,320079,500,1,0,3894,9755,1,447,174882,1387,85,150807,470885
150807,319632,50,1,0,3895,9756,1,447,174882,1387,85,150807,470438
150807,319682,50,1,0,3896,9757,1,447,174882,1387,85,150807,470488
150807,320134,500,1,0,3897,9758,1,447,174882,1387,85,150807,470940
150807,319732,50,1,0,3898,9759,1,447,174882,1387,85,150807,470538
150807,320230,500,1,0,3899,9760,1,447,174882,1387,85,150807,471036
150807,319782,50,1,0,3900,9761,1,447,174882,1387,85,150807,470588
150807,319832,50,1,0,3901,9762,1,447,174882,1387,85,150807,470638
150807,319882,50,1,0,3902,9763,1,447,174882,1387,85,150807,470688
150807,320382,500,1,0,3903,9764,1,447,174882,1387,85,150807,471188
150807,320432,500,1,0,3904,9765,1,447,174882,1387,85,150807,471238
150807,320579,500,1,0,3905,9766,1,447,174882,1387,85,150807,471385
150807,320634,500,1,0,3906,9767,1,447,174882,1387,85,150807,471440
150807,320280,50,1,0,3907,9768,1,447,174882,1387,85,150807,471086
150807,320780,500,1,0,3908,9769,1,447,174882,1387,85,150807,471586
150942,320747,500,1,0,3908,9766,1,447,174747,1388,85,150942,471688
150942,320347,50,1,0,3909,9767,1,447,174747,1388,85,150942,471288
150942,320397,50,1,0,3910,9768,1,447,174747,1388,85,150942,471338
150942,320447,50,1,0,3911,9769,1,447,174747,1388,85,150942,471388
150942,320944,500,1,0,3912,9770,1,447,174747,1388,85,150942,471885
150942,320497,50,1,0,3913,9771,1,447,174747,1388,85,150942,471438
151065,320874,500,1,0,3912,9766,1,447,174624,1389,89,151065,471938
151065,320426,50,1,0,3913,9767,1,447,174624,1389,89,151065,471490
151065,320926,500,1,0,3914,9768,1,447,174624,1389,89,151065,471990
151065,320572,50,1,0,3915,9769,1,447,174624,1389,89,151065,471636
151065,321072,500,1,0,3916,9770,1,447,174624,1389,89,151065,472136
151065,320674,50,1,0,3917,9771,1,447,174624,1389,89,151065,471738
151065,321174,500,1,0,3918,9772,1,447,174624,1389,89,151065,472238
151165,321221,500,1,0,3919,9767,1,447,174524,1389,89,151065,472385
151165,321274,500,1,0,3920,9768,1,447,174524,1389,89,151065,472438
151313,321178,500,1,0,3920,9764,1,447,174376,1390,86,151313,472490
151313,320874,50,1,0,3921,9765,1,447,174376,1390,86,151313,472186
151313,320924,50,1,0,3922,9766,1,447,174376,1390,86,151313,472236
151313,320974,50,1,0,3923,9767,1,447,174376,1390,86,151313,472286
151313,320976,50,1,0,3924,9768,1,447,174376,1390,86,151313,472288
151313,321474,500,1,0,3925,9769,1,447,174376,1390,86,151313,472786
151313,321476,500,1,0,3926,9770,1,447,174376,1390,86,151313,472788
151313,321123,50,1,0,3927,9771,1,447,174376,1390,86,151313,472435
151313,321173,50,1,0,3928,9772,1,447,174376,1390,86,151313,472485
151313,321626,500,1,0,3929,9773,1,447,174376,1390,86,151313,472938
151313,321673,500,1,0,3930,9774,1,447,174376,1390,86,151313,472985
151313,321678,500,1,0,3931,9775,1,447,174376,1390,86,151313,472990
151313,321524,50,1,0,3932,9776,1,447,174376,1390,86,151313,472836
151380,321909,500,1,0,3933,9775,1,447,174309,1391,82,151380,473288
151380,321507,50,1,0,3934,9776,1,447,174309,1391,82,151380,472886
151380,322007,500,1,0,3935,9777,1,447,174309,1391,82,151380,473386
151380,321609,50,1,0,3936,9778,1,447,174309,1391,82,151380,472988
151380,321656,50,1,0,3937,9779,1,447,174309,1391,82,151380,473035
151380,322109,500,1,0,3938,9780,1,447,174309,1391,82,151380,473488
151502,321989,500,1,0,3939,9777,1,447,174187,1392,81,151502,473490
151502,322034,500,1,0,3940,9778,1,447,174187,1392,81,151502,473535
151502,321837,50,1,0,3941,9779,1,447,174187,1392,81,151502,473338
151502,322337,500,1,0,3942,9780,1,447,174187,1392,81,151502,473838
151502,322385,500,1,0,3943,9781,1,447,174187,1392,81,151502,473886
151502,322037,50,1,0,3944,9782,1,447,174187,1392,81,151502,473538
151502,322039,50,1,0,3945,9783,1,447,174187,1392,81,151502,473540
151502,322534,500,1,0,3946,9784,1,447,174187,1392,81,151502,474035
151502,322087,50,1,0,3947,9785,1,447,174187,1392,81,151502,473588
151502,322089,50,1,0,3948,9786,1,447,174187,1392,81,151502,473590
151502,322137,50,1,0,3949,9787,1,447,174187,1392,81,151502,473638
151502,322139,50,1,0,3950,9788,1,447,174187,1392,81,151502,473640
151502,322637,500,1,0,3951,9789,1,447,174187,1392,81,151502,474138
151502,322639,500,1,0,3952,9790,1,447,174187,1392,81,151502,474140
151597,322489,50,1,0,3952,9784,1,447,174092,1393,82,151597,474085
151597,322539,50,1,0,3953,9785,1,447,174092,1393,82,151597,474135
151597,322589,50,1,0,3954,9786,1,447,174092,1393,82,151597,474185
151597,322592,50,1,0,3955,9787,1,447,174092,1393,82,151597,474188
151597,323044,500,1,0,3956,9788,1,447,174092,1393,82,151597,474640
151597,323089,500,1,0,3957,9789,1,447,174092,1393,82,151597,474685
151597,322642,50,1,0,3958,9790,1,447,174092,1393,82,151597,474238
151597,323142,500,1,0,3959,9791,1,447,174092,1393,82,151597,474738
151597,323242,500,1,0,3960,9792,1,447,174092,1393,82,151597,474838
151597,323290,500,1,0,3961,9793,1,447,174092,1393,82,151597,474886
151597,323544,500,1,0,3962,9794,1,447,174092,1393,82,151597,475140
151597,323589,500,1,0,3963,9795,1,447,174092,1393,82,151597,475185
151597,323192,50,1,0,3964,9796,1,447,174092,1393,82,151597,474788
151597,323692,500,1,0,3965,9797,1,447,174092,1393,82,151597,475288
151602,322737,500,1,0,3966,9798,1,447,174087,1392,81,151502,474338
151602,322785,500,1,0,3967,9799,1,447,174087,1392,81,151502,474386
151607,323780,500,1,0,3968,9800,1,447,174082,1394,81,151607,475386
151607,323584,50,1,0,3969,9801,1,447,174082,1394,81,151607,475190
151607,323629,50,1,0,3970,9802,1,447,174082,1394,81,151607,475235
151607,324084,500,1,0,3971,9803,1,447,174082,1394,81,151607,475690
151607,323679,50,1,0,3972,9804,1,447,174082,1394,81,151607,475285
151607,324179,500,1,0,3973,9805,1,447,174082,1394,81,151607,475785
151607,323732,50,1,0,3974,9806,1,447,174082,1394,81,151607,475338
151607,324232,500,1,0,3975,9807,1,447,174082,1394,81,151607,475838
151607,324232,500,1,0,3976,9808,1,447,174082,1394,81,151607,475838
151607,324280,500,1,0,3977,9809,1,447,174082,1394,81,151607,475886
151607,324584,500,1,0,3978,9810,1,447,174082,1394,81,151607,476190
151607,324229,50,1,0,3979,9811,1,447,174082,1394,81,151607,475835
151607,324729,500,1,0,3980,9812,1,447,174082,1394,81,151607,476335
151650,324689,500,1,0,3981,9810,1,447,174039,1395,89,151650,476338
151650,324287,50,1,0,3982,9811,1,447,174039,1395,89,151650,475936
151650,324289,50,1,0,3983,9812,1,447,174039,1395,89,151650,475938
151650,324787,500,1,0,3984,9813,1,447,174039,1395,89,151650,476436
151650,324789,500,1,0,3985,9814,1,447,174039,1395,89,151650,476438
151650,324591,50,1,0,3986,9815,1,447,174039,1395,89,151650,476240
151650,324641,50,1,0,3987,9816,1,447,174039,1395,89,151650,476290
151650,324691,50,1,0,3988,9817,1,447,174039,1395,89,151650,476340
151650,325186,500,1,0,3989,9818,1,447,174039,1395,89,151650,476835
151650,325189,500,1,0,3990,9819,1,447,174039,1395,89,151650,476838
151650,325191,500,1,0,3991,9820,1,447,174039,1395,89,151650,476840
151650,324837,50,1,0,3992,9821,1,447,174039,1395,89,151650,476486
151650,324839,50,1,0,3993,9822,1,447,174039,1395,89,151650,476488
151676,325311,500,1,0,3994,9823,1,447,174013,1396,86,151676,476986
151676,324863,50,1,0,3995,9824,1,447,174013,1396,86,151676,476538
151676,324913,50,1,0,3996,9825,1,447,174013,1396,86,151676,476588
151676,325413,500,1,0,3997,9826,1,447,174013,1396,86,151676,477088
151676,325210,50,1,0,3998,9827,1,447,174013,1396,86,151676,476885
151676,325663,500,1,0,3999,9828,1,447,174013,1396,86,151676,477338
151676,325215,50,1,0,4000,9829,1,447,174013,1396,86,151676,476890
151676,325710,500,1,0,4001,9830,1,447,174013,1396,86,151676,477385
151676,325265,50,1,0,4002,9831,1,447,174013,1396,86,151676,476940
151676,325765,500,1,0,4003,9832,1,447,174013,1396,86,151676,477440
151676,325811,500,1,0,4004,9833,1,447,174013,1396,86,151676,477486
151685,326154,500,1,0,4004,9833,1,447,174004,1397,82,151685,477838
151685,325751,50,1,0,4005,9834,1,447,174004,1397,82,151685,477435
151685,326251,500,1,0,4006,9835,1,447,174004,1397,82,151685,477935
151685,326256,500,1,0,4007,9836,1,447,174004,1397,82,151685,477940
151685,326302,500,1,0,4008,9837,1,447,174004,1397,82,151685,477986
151685,325954,50,1,0,4009,9838,1,447,174004,1397,82,151685,477638
151685,326004,50,1,0,4010,9839,1,447,174004,1397,82,151685,477688
151685,326504,500,1,0,4011,9840,1,447,174004,1397,82,151685,478188
151697,323642,500,1,0,4012,9840,1,447,173992,1393,82,151597,475338
151707,324182,50,1,0,4013,9841,1,447,173982,1394,81,151607,475888
151759,326180,50,1,0,4013,9840,1,447,173930,1398,89,151759,477938
151759,326227,50,1,0,4014,9841,1,447,173930,1398,89,151759,477985
151759,326230,50,1,0,4015,9842,1,447,173930,1398,89,151759,477988
151759,326682,500,1,0,4016,9843,1,447,173930,1398,89,151759,478440
151776,325813,500,1,0,4017,9844,1,447,173913,1396,86,151676,477588
151785,326104,50,1,0,4018,9845,1,447,173904,1397,82,151685,477888
151859,326627,500,1,0,4019,9844,1,447,173830,1398,89,151759,478485
151997,326490,500,1,0,4020,9840,1,447,173692,1399,87,151997,478486
151997,326492,500,1,0,4021,9841,1,447,173692,1399,87,151997,478488
151997,326242,50,1,0,4022,9842,1,447,173692,1399,87,151997,478238
151997,326742,500,1,0,4023,9843,1,447,173692,1399,87,151997,478738
151997,326494,50,1,0,4024,9844,1,447,173692,1399,87,151997,478490
151997,326539,50,1,0,4025,9845,1,447,173692,1399,87,151997,478535
151997,326540,50,1,0,4026,9846,1,447,173692,1399,87,151997,478536
151997,326992,500,1,0,4027,9847,1,447,173692,1399,87,151997,478988
151997,326544,50,1,0,4028,9848,1,447,173692,1399,87,151997,478540
151997,327039,500,1,0,4029,9849,1,447,173692,1399,87,151997,479035
151997,327040,500,1,0,4030,9850,1,447,173692,1399,87,151997,479036
151997,327044,500,1,0,4031,9851,1,447,173692,1399,87,151997,479040
152097,326692,50,1,0,4030,9848,1,447,173592,1399,87,151997,478788
152097,327192,500,1,0,4031,9849,1,447,173592,1399,87,151997,479288
152107,326932,50,1,0,4032,9850,1,447,173582,1400,82,152107,479038
152107,327429,500,1,0,4033,9851,1,447,173582,1400,82,152107,479535
152107,326980,50,1,0,4034,9852,1,447,173582,1400,82,152107,479086
152107,326982,50,1,0,4035,9853,1,447,173582,1400,82,152107,479088
152107,326984,50,1,0,4036,9854,1,447,173582,1400,82,152107,479090
152207,327380,500,1,0,4036,9847,1,447,173482,1400,82,152107,479586
152207,327382,500,1,0,4037,9848,1,447,173482,1400,82,152107,479588
152207,326934,50,1,0,4038,9849,1,447,173482,1400,82,152107,479140
152274,326917,50,1,0,4038,9848,1,447,173415,1401,87,152274,479190
152274,327417,500,1,0,4039,9849,1,447,173415,1401,87,152274,479690
152274,327065,50,1,0,4040,9850,1,447,173415,1401,87,152274,479338
152274,327565,500,1,0,4041,9851,1,447,173415,1401,87,152274,479838
152274,327762,500,1,0,4042,9852,1,447,173415,1401,87,152274,480035
152274,327813,500,1,0,4043,9853,1,447,173415,1401,87,152274,480086
152274,327815,500,1,0,4044,9854,1,447,173415,1401,87,152274,480088
152274,327917,500,1,0,4045,9855,1,447,173415,1401,87,152274,480190
152274,328065,500,1,0,4046,9856,1,447,173415,1401,87,152274,480338
152274,327812,50,1,0,4047,9857,1,447,173415,1401,87,152274,480085
152274,328312,500,1,0,4048,9858,1,447,173415,1401,87,152274,480585
152274,328313,500,1,0,4049,9859,1,447,173415,1401,87,152274,480586
152350,328737,500,1,0,4050,9859,1,447,173339,1402,81,152350,481086
152350,328739,500,1,0,4051,9860,1,447,173339,1402,81,152350,481088
152350,328336,50,1,0,4052,9861,1,447,173339,1402,81,152350,480685
152350,328836,500,1,0,4053,9862,1,447,173339,1402,81,152350,481185
152350,328841,500,1,0,4054,9863,1,447,173339,1402,81,152350,481190
152350,328989,500,1,0,4055,9864,1,447,173339,1402,81,152350,481338
152350,329237,500,1,0,4056,9865,1,447,173339,1402,81,152350,481586
152374,328215,500,1,0,4057,9866,1,447,173315,1401,87,152274,480588
152374,328317,500,1,0,4058,9867,1,447,173315,1401,87,152274,480690
152374,328465,500,1,0,4059,9868,1,447,173315,1401,87,152274,480838
152374,328262,50,1,0,4060,9869,1,447,173315,1401,87,152274,480635
152438,329151,500,1,0,4061,9868,1,447,173251,1403,87,152438,481588
152438,328798,50,1,0,4062,9869,1,447,173251,1403,87,152438,481235
152438,329253,500,1,0,4063,9870,1,447,173251,1403,87,152438,481690
152438,329298,500,1,0,4064,9871,1,447,173251,1403,87,152438,481735
152438,329401,500,1,0,4065,9872,1,447,173251,1403,87,152438,481838
152438,329199,50,1,0,4066,9873,1,447,173251,1403,87,152438,481636
152438,329201,50,1,0,4067,9874,1,447,173251,1403,87,152438,481638
152438,329249,50,1,0,4068,9875,1,447,173251,1403,87,152438,481686
152438,329701,500,1,0,4069,9876,1,447,173251,1403,87,152438,482138
152438,329749,500,1,0,4070,9877,1,447,173251,1403,87,152438,482186
152438,329753,500,1,0,4071,9878,1,447,173251,1403,87,152438,482190
152438,329798,500,1,0,4072,9879,1,447,173251,1403,87,152438,482235
152483,329956,500,1,0,4073,9880,1,447,173206,1404,81,152483,482438
152483,329706,50,1,0,4074,9881,1,447,173206,1404,81,152483,482188
152483,330204,500,1,0,4075,9882,1,447,173206,1404,81,152483,482686
152483,329756,50,1,0,4076,9883,1,447,173206,1404,81,152483,482238
152483,329758,50,1,0,4077,9884,1,447,173206,1404,81,152483,482240
152483,329803,50,1,0,4078,9885,1,447,173206,1404,81,152483,482285
152483,329806,50,1,0,4079,9886,1,447,173206,1404,81,152483,482288
152538,329351,50,1,0,4080,9886,1,447,173151,1403,87,152438,481888
152538,329401,50,1,0,4081,9887,1,447,173151,1403,87,152438,481938
152583,329708,50,1,0,4082,9888,1,447,173106,1404,81,152483,482290
152583,330203,500,1,0,4083,9889,1,447,173106,1404,81,152483,482785
152640,329699,50,1,0,4083,9888,1,447,173049,1405,86,152640,482338
152640,329701,50,1,0,4084,9889,1,447,173049,1405,86,152640,482340
152640,330199,500,1,0,4085,9890,1,447,173049,1405,86,152640,482838
152640,330201,500,1,0,4086,9891,1,447,173049,1405,86,152640,482840
152640,329849,50,1,0,4087,9892,1,447,173049,1405,86,152640,482488
152640,329899,50,1,0,4088,9893,1,447,173049,1405,86,152640,482538
152640,330399,500,1,0,4089,9894,1,447,173049,1405,86,152640,483038
152640,330097,50,1,0,4090,9895,1,447,173049,1405,86,152640,482736
152640,330147,50,1,0,4091,9896,1,447,173049,1405,86,152640,482786
152640,330196,50,1,0,4092,9897,1,447,173049,1405,86,152640,482835
152640,330197,50,1,0,4093,9898,1,447,173049,1405,86,152640,482836
152640,330246,50,1,0,4094,9899,1,447,173049,1405,86,152640,482885
152647,330289,50,1,0,4095,9900,1,447,173042,1406,80,152647,482935
152647,330740,500,1,0,4096,9901,1,447,173042,1406,80,152647,483386
152647,330744,500,1,0,4097,9902,1,447,173042,1406,80,152647,483390
152647,330339,50,1,0,4098,9903,1,447,173042,1406,80,152647,482985
152647,330389,50,1,0,4099,9904,1,447,173042,1406,80,152647,483035
152647,330889,500,1,0,4100,9905,1,447,173042,1406,80,152647,483535
152647,330892,500,1,0,4101,9906,1,447,173042,1406,80,152647,483538
152740,330147,50,1,0,4101,9901,1,447,172949,1405,86,152640,482886
152740,330599,500,1,0,4102,9902,1,447,172949,1405,86,152640,483338
152740,330151,50,1,0,4103,9903,1,447,172949,1405,86,152640,482890
152801,330588,50,1,0,4104,9901,1,447,172888,1407,90,152801,483388
152801,330636,50,1,0,4105,9902,1,447,172888,1407,90,152801,483436
152801,330638,50,1,0,4106,9903,1,447,172888,1407,90,152801,483438
152801,331090,500,1,0,4107,9904,1,447,172888,1407,90,152801,483890
152801,331136,500,1,0,4108,9905,1,447,172888,1407,90,152801,483936
152801,330688,50,1,0,4109,9906,1,447,172888,1407,90,152801,483488
152801,331188,500,1,0,4110,9907,1,447,172888,1407,90,152801,483988
152801,331235,500,1,0,4111,9908,1,447,172888,1407,90,152801,484035
152801,331238,500,1,0,4112,9909,1,447,172888,1407,90,152801,484038
152801,331140,50,1,0,4113,9910,1,447,172888,1407,90,152801,483940
152801,331186,50,1,0,4114,9911,1,447,172888,1407,90,152801,483986
152801,331190,50,1,0,4115,9912,1,447,172888,1407,90,152801,483990
152801,331236,50,1,0,4116,9913,1,447,172888,1407,90,152801,484036
152801,331688,500,1,0,4117,9914,1,447,172888,1407,90,152801,484488
152843,331648,500,1,0,4118,9914,1,447,172846,1408,86,152843,484490
152843,331693,500,1,0,4119,9915,1,447,172846,1408,86,152843,484535
152843,331244,50,1,0,4120,9916,1,447,172846,1408,86,152843,484086
152843,331246,50,1,0,4121,9917,1,447,172846,1408,86,152843,484088
152843,331744,500,1,0,4122,9918,1,447,172846,1408,86,152843,484586
152843,331296,50,1,0,4123,9919,1,447,172846,1408,86,152843,484138
152843,331796,500,1,0,4124,9920,1,447,172846,1408,86,152843,484638
152843,331696,50,1,0,4125,9921,1,447,172846,1408,86,152843,484538
152843,331698,50,1,0,4126,9922,1,447,172846,1408,86,152843,484540
152843,332193,500,1,0,4127,9923,1,447,172846,1408,86,152843,485035
152843,331746,50,1,0,4128,9924,1,447,172846,1408,86,152843,484588
152932,331705,50,1,0,4129,9923,1,447,172757,1409,83,152932,484636
152932,331707,50,1,0,4130,9924,1,447,172757,1409,83,152932,484638
152932,332205,500,1,0,4131,9925,1,447,172757,1409,83,152932,485136
152932,331757,50,1,0,4132,9926,1,447,172757,1409,83,152932,484688
152932,331757,50,1,0,4133,9927,1,447,172757,1409,83,152932,484688
152932,332257,500,1,0,4134,9928,1,447,172757,1409,83,152932,485188
152932,331807,50,1,0,4135,9929,1,447,172757,1409,83,152932,484738
152932,331857,50,1,0,4136,9930,1,447,172757,1409,83,152932,484788
152932,332357,500,1,0,4137,9931,1,447,172757,1409,83,152932,485288
152943,332098,500,1,0,4138,9930,1,447,172746,1408,86,152843,485040
153034,332502,500,1,0,4139,9929,1,447,172655,1410,82,153034,485535
153034,332507,500,1,0,4140,9930,1,447,172655,1410,82,153034,485540
153034,332153,50,1,0,4141,9931,1,447,172655,1410,82,153034,485186
153034,332653,500,1,0,4142,9932,1,447,172655,1410,82,153034,485686
153034,332205,50,1,0,4143,9933,1,447,172655,1410,82,153034,485238
153034,332255,50,1,0,4144,9934,1,447,172655,1410,82,153034,485288
153034,332305,50,1,0,4145,9935,1,447,172655,1410,82,153034,485338
153034,332755,500,1,0,4146,9936,1,447,172655,1410,82,153034,485788
153034,332355,50,1,0,4147,9937,1,447,172655,1410,82,153034,485388
153034,332405,50,1,0,4148,9938,1,447,172655,1410,82,153034,485438
153074,332865,500,1,0,4149,9936,1,447,172615,1411,81,153074,485938
153074,332962,500,1,0,4150,9937,1,447,172615,1411,81,153074,486035
153074,332967,500,1,0,4151,9938,1,447,172615,1411,81,153074,486040
153074,333113,500,1,0,4152,9939,1,447,172615,1411,81,153074,486186
153086,332953,50,1,0,4153,9940,1,447,172603,1412,90,153086,486038
153086,333450,500,1,0,4154,9941,1,447,172603,1412,90,153086,486535
153086,333003,50,1,0,4155,9942,1,447,172603,1412,90,153086,486088
153086,333005,50,1,0,4156,9943,1,447,172603,1412,90,153086,486090
153086,333503,500,1,0,4157,9944,1,447,172603,1412,90,153086,486588
153086,333055,50,1,0,4158,9945,1,447,172603,1412,90,153086,486140
153086,333555,500,1,0,4159,9946,1,447,172603,1412,90,153086,486640
153086,333151,50,1,0,4160,9947,1,447,172603,1412,90,153086,486236
153086,333201,50,1,0,4161,9948,1,447,172603,1412,90,153086,486286
153086,333251,50,1,0,4162,9949,1,447,172603,1412,90,153086,486336
153086,333703,500,1,0,4163,9950,1,447,172603,1412,90,153086,486788
153086,333751,500,1,0,4164,9951,1,447,172603,1412,90,153086,486836
153165,333976,500,1,0,4164,9948,1,447,172524,1413,88,153165,487140
153165,333674,50,1,0,4165,9949,1,447,172524,1413,88,153165,486838
153165,334172,500,1,0,4166,9950,1,447,172524,1413,88,153165,487336
153165,333724,50,1,0,4167,9951,1,447,172524,1413,88,153165,486888
153165,334224,500,1,0,4168,9952,1,447,172524,1413,88,153165,487388
153165,334371,500,1,0,4169,9953,1,447,172524,1413,88,153165,487535
153165,334474,500,1,0,4170,9954,1,447,172524,1413,88,153165,487638
153165,334026,50,1,0,4171,9955,1,447,172524,1413,88,153165,487190
153174,333115,500,1,0,4172,9956,1,447,172515,1411,81,153074,486288
153174,332815,50,1,0,4173,9957,1,447,172515,1411,81,153074,485988
153186,333850,500,1,0,4173,9957,1,447,172503,1412,90,153086,487035
153186,333453,50,1,0,4174,9958,1,447,172503,1412,90,153086,486638
153186,333953,500,1,0,4175,9959,1,447,172503,1412,90,153086,487138
153340,333901,50,1,0,4174,9950,1,447,172349,1414,81,153340,487240
153340,333951,50,1,0,4175,9951,1,447,172349,1414,81,153340,487290
153340,334001,50,1,0,4176,9952,1,447,172349,1414,81,153340,487340
153340,334497,500,1,0,4177,9953,1,447,172349,1414,81,153340,487836
153340,334051,50,1,0,4178,9954,1,447,172349,1414,81,153340,487390
153340,334549,500,1,0,4179,9955,1,447,172349,1414,81,153340,487888
153340,334551,500,1,0,4180,9956,1,447,172349,1414,81,153340,487890
153340,334246,50,1,0,4181,9957,1,447,172349,1414,81,153340,487585
153340,334296,50,1,0,4182,9958,1,447,172349,1414,81,153340,487635
153340,334796,500,1,0,4183,9959,1,447,172349,1414,81,153340,488135
153464,334675,500,1,0,4184,9955,1,447,172225,1415,89,153464,488138
153464,334423,50,1,0,4185,9956,1,447,172225,1415,89,153464,487886
153464,334923,500,1,0,4186,9957,1,447,172225,1415,89,153464,488386
153464,334925,500,1,0,4187,9958,1,447,172225,1415,89,153464,488388
153464,334927,500,1,0,4188,9959,1,447,172225,1415,89,153464,488390
153464,335172,500,1,0,4189,9960,1,447,172225,1415,89,153464,488635
153464,334725,50,1,0,4190,9961,1,447,172225,1415,89,153464,488188
153464,335225,500,1,0,4191,9962,1,447,172225,1415,89,153464,488688
153464,334973,50,1,0,4192,9963,1,447,172225,1415,89,153464,488436
153464,334975,50,1,0,4193,9964,1,447,172225,1415,89,153464,488438
153464,335427,500,1,0,4194,9965,1,447,172225,1415,89,153464,488890
153499,334990,50,1,0,4195,9965,1,447,172190,1416,80,153499,488488
153499,335040,50,1,0,4196,9966,1,447,172190,1416,80,153499,488538
153499,335090,50,1,0,4197,9967,1,447,172190,1416,80,153499,488588
153499,335590,500,1,0,4198,9968,1,447,172190,1416,80,153499,489088
153499,335187,50,1,0,4199,9969,1,447,172190,1416,80,153499,488685
153499,335237,50,1,0,4200,9970,1,447,172190,1416,80,153499,488735
153499,335240,50,1,0,4201,9971,1,447,172190,1416,80,153499,488738
153499,335737,500,1,0,4202,9972,1,447,172190,1416,80,153499,489235
153499,335740,500,1,0,4203,9973,1,447,172190,1416,80,153499,489238
153499,335892,500,1,0,4204,9974,1,447,172190,1416,80,153499,489390
153499,335938,500,1,0,4205,9975,1,447,172190,1416,80,153499,489436
153499,335640,50,1,0,4206,9976,1,447,172190,1416,80,153499,489138
153499,336140,500,1,0,4207,9977,1,447,172190,1416,80,153499,489638
153564,335373,500,1,0,4208,9977,1,447,172125,1415,89,153464,488936
