Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
728587,35831,500,0,0,1374,2189,1,31,0,2446,87,728460,764417
728589,35395,50,0,0,1375,2190,1,29,0,2445,87,728437,763983
728606,35878,500,0,0,1376,2190,1,12,0,2445,87,728437,764483
728606,35862,50,0,0,1377,2191,1,12,0,2445,87,728437,764467
728613,36355,500,0,0,1378,2192,1,5,0,2445,87,728437,764967
728616,36368,500,0,0,1379,2193,1,2,0,2446,87,728460,764983
728621,36847,500,0,0,1379,2193,1,47,0,2444,82,728235,765467
728628,36856,500,0,0,1380,2194,1,40,0,2445,87,728437,765483
728635,37333,500,0,0,1381,2195,1,33,0,2446,87,728460,765967
728643,36891,50,0,0,1382,2196,1,25,0,2444,82,728235,765533
728671,36913,50,0,0,1382,2194,1,47,0,2446,87,728460,765583
728677,36957,50,0,0,1383,2195,1,41,0,2446,87,728460,765633
728688,36996,50,0,0,1384,2196,1,30,0,2446,87,728460,765683
728715,37019,50,0,0,1385,2196,1,3,0,2445,87,728437,765733
728718,37066,50,0,0,1386,2196,1,0,0,2444,82,728235,765783
728732,37552,500,0,0,1386,2196,1,486,0,2445,87,728437,766283
728740,37728,500,0,0,1387,2197,1,478,0,2446,87,728460,766467
728755,38029,500,0,0,1388,2197,1,463,0,2445,87,728437,766783
728814,37704,50,0,0,1389,2198,1,404,0,2446,87,728460,766517
728824,37744,50,0,0,1390,2199,1,394,0,2446,87,728460,766567
728836,38232,500,0,0,1390,2199,1,382,0,2445,87,728437,767067
728838,38446,500,0,0,1391,2200,1,380,0,2445,87,728437,767283
728846,38272,50,0,0,1392,2200,1,372,0,2445,87,728437,767117
728855,38313,50,0,0,1393,2201,1,363,0,2445,87,728437,767167
728872,38346,50,0,0,1394,2202,1,346,0,2446,87,728460,767217
728876,38842,500,0,0,1395,2203,1,342,0,2445,87,728437,767717
728877,38907,500,0,0,1396,2204,1,341,0,2445,87,728437,767783
728891,39327,500,0,0,1396,2204,1,327,0,2446,87,728460,768217
728901,38933,50,0,0,1397,2204,1,317,0,2446,87,728460,767833
728932,38952,50,0,0,1398,2204,1,286,0,2445,87,728437,767883
729109,38825,50,0,0,1399,2198,1,109,0,2447,87,728994,767933
729127,39307,500,0,0,1400,2199,1,91,0,2447,87,728994,768433
729142,39126,50,0,0,1401,2200,1,76,0,2447,87,728994,768267
729170,39598,500,0,0,1402,2200,1,48,0,2447,87,728994,768767
729176,39308,50,0,0,1403,2201,1,42,0,2447,87,728994,768483
729187,39797,500,0,0,1404,2202,1,31,0,2447,87,728994,768983
729303,39515,50,0,0,1404,2199,1,415,0,2447,87,728994,768817
729319,39999,500,0,0,1405,2200,1,399,0,2448,80,729166,769317
729345,40139,500,0,0,1406,2201,1,373,0,2448,80,729166,769483
729385,39983,50,0,0,1406,2201,1,333,0,2447,87,728994,769367
729395,40473,500,0,0,1407,2202,1,323,0,2448,80,729166,769867
729478,40056,50,0,0,1408,2202,1,240,0,2447,87,728994,769533
729493,40541,500,0,0,1409,2202,1,225,0,2448,80,729166,770033
729510,40858,500,0,0,1410,2202,1,208,0,2448,80,729166,770367
729516,40568,50,0,0,1411,2203,1,202,0,2448,80,729166,770083
729549,41035,500,0,0,1412,2203,1,169,0,2448,80,729166,770583
729565,41303,500,0,0,1413,2204,1,153,0,2448,80,729166,770867
729572,41512,500,0,0,1414,2205,1,146,0,2448,80,729166,771083
729585,41333,50,0,0,1415,2205,1,133,0,2448,80,729166,770917
729594,41374,50,0,0,1416,2206,1,124,0,2448,80,729166,770967
729636,41382,50,0,0,1417,2205,1,82,0,2448,80,729166,771017
729650,41418,50,0,0,1418,2205,1,68,0,2448,80,729166,771067
730197,41371,500,0,0,1415,2186,1,121,0,2449,87,730089,771567
730278,41306,500,0,0,1416,2184,1,40,0,2449,87,730089,771583
730335,41283,50,0,0,1416,2183,1,33,0,2449,87,730089,771617
730357,41727,500,0,0,1417,2183,1,11,0,2449,87,730089,772083
730380,41738,500,0,0,1417,2183,1,38,0,2449,87,730089,772117
730413,41721,50,0,0,1417,2182,1,5,0,2450,82,730293,772133
730434,41734,50,0,0,1417,2182,1,484,0,2449,87,730089,772167
730446,41738,50,0,0,1418,2183,1,472,0,2450,82,730293,772183
730466,42202,500,0,0,1419,2184,1,452,0,2450,82,730293,772667
730484,41750,50,0,0,1420,2185,1,434,0,2449,87,730089,772233
730486,42248,500,0,0,1421,2186,1,432,0,2450,82,730293,772733
730506,42662,500,0,0,1422,2187,1,412,0,2450,82,730293,773167
730511,42273,50,0,0,1423,2188,1,407,0,2450,82,730293,772783
730573,42711,500,0,0,1424,2189,1,345,0,2449,87,730089,773283
730607,42611,50,0,0,1425,2189,1,311,0,2450,82,730293,773217
730607,42661,50,0,0,1426,2190,1,311,0,2450,82,730293,773267
730623,43145,500,0,0,1427,2191,1,295,0,2450,82,730293,773767
730739,42595,50,0,0,1428,2187,1,179,0,2450,82,730293,773333
730749,42635,50,0,0,1429,2187,1,169,0,2450,82,730293,773383
730774,42660,50,0,0,1430,2187,1,144,0,2450,82,730293,773433
730779,43155,500,0,0,1431,2188,1,139,0,2450,82,730293,773933
730789,43479,500,0,0,1432,2189,1,129,0,2450,82,730293,774267
731399,42585,50,0,0,1427,2171,1,169,0,2452,81,731275,773983
731407,42627,50,0,0,1428,2172,1,161,0,2451,89,731224,774033
731419,43115,500,0,0,1429,2173,1,149,0,2452,81,731275,774533
731438,43330,500,0,0,1430,2174,1,130,0,2452,81,731275,774767
731455,43579,500,0,0,1431,2174,1,113,0,2451,89,731224,775033
731458,43360,50,0,0,1432,2175,1,110,0,2451,89,731224,774817
731475,43843,500,0,0,1433,2176,1,93,0,2453,83,731345,775317
731489,44045,500,0,0,1434,2177,1,79,0,2452,81,731275,775533
731510,44308,500,0,0,1435,2177,1,58,0,2454,87,731409,775817
731523,44061,50,0,0,1436,2178,1,45,0,2453,83,731345,775583
731533,44101,50,0,0,1437,2179,1,35,0,2451,89,731224,775633
731534,44600,500,0,0,1438,2180,1,34,0,2452,81,731275,776133
731535,44333,50,0,0,1439,2181,1,33,0,2451,89,731224,775867
731540,44378,50,0,0,1440,2182,1,28,0,2452,81,731275,775917
731546,44872,500,0,0,1441,2182,1,22,0,2454,87,731409,776417
731547,44637,50,0,0,1442,2183,1,21,0,2452,81,731275,776183
731551,44683,50,0,0,1443,2184,1,17,0,2453,83,731345,776233
731558,45176,500,0,0,1444,2185,1,10,0,2451,89,731224,776733
731560,44908,50,0,0,1445,2186,1,8,0,2452,81,731275,776467
731567,44951,50,0,0,1446,2187,1,1,0,2451,89,731224,776517
731595,45423,500,0,0,1446,2186,1,23,0,2452,81,731275,777017
731605,45179,50,0,0,1447,2187,1,13,0,2454,87,731409,776783
731606,45678,500,0,0,1448,2188,1,12,0,2451,89,731224,777283
731617,45451,50,0,0,1449,2189,1,1,0,2451,89,731224,777067
731617,45951,500,0,0,1450,2190,1,1,0,2451,89,731224,777567
731626,45708,50,0,0,1450,2190,1,492,0,2451,89,731224,777333
731628,46206,500,0,0,1451,2191,1,490,0,2452,81,731275,777833
731634,45984,50,0,0,1452,2192,1,484,0,2454,87,731409,777617
731668,46450,500,0,0,1453,2191,1,450,0,2452,81,731275,778117
731683,46651,500,0,0,1454,2192,1,435,0,2453,83,731345,778333
731699,46919,500,0,0,1455,2190,1,419,0,2451,89,731224,778617
731706,46678,50,0,0,1456,2191,1,412,0,2454,87,731409,778383
731720,46714,50,0,0,1457,2192,1,398,0,2455,84,731504,778433
731723,47211,500,0,0,1458,2192,1,395,0,2454,87,731409,778933
731734,46934,50,0,0,1459,2193,1,384,0,2453,83,731345,778667
731779,46939,50,0,0,1460,2190,1,339,0,2455,84,731504,778717
731801,47417,500,0,0,1461,2190,1,317,0,2456,88,731623,779217
731818,47166,50,0,0,1462,2191,1,300,0,2454,87,731409,778983
731832,47202,50,0,0,1463,2191,1,286,0,2454,87,731409,779033
731857,47677,500,0,0,1464,2191,1,261,0,2455,84,731504,779533
731861,47407,50,0,0,1465,2192,1,257,0,2455,84,731504,779267
731864,47454,50,0,0,1466,2193,1,254,0,2455,84,731504,779317
731864,47504,50,0,0,1467,2194,1,254,0,2456,88,731623,779367
731884,47984,500,0,0,1468,2194,1,234,0,2454,87,731409,779867
731889,48145,500,0,0,1468,2194,1,229,0,2455,84,731504,780033
731895,48023,50,0,0,1469,2195,1,223,0,2455,84,731504,779917
731897,48521,500,0,0,1470,2196,1,221,0,2454,87,731409,780417
731955,48579,500,0,0,1470,2195,1,163,0,2456,88,731623,780533
731966,48952,500,0,0,1471,2196,1,152,0,2455,84,731504,780917
731970,49064,500,0,0,1472,2197,1,148,0,2455,84,731504,781033
731987,48981,50,0,0,1473,2198,1,131,0,2456,88,731623,780967
731991,49027,50,0,0,1474,2199,1,127,0,2456,88,731623,781017
731993,49525,500,0,0,1475,2200,1,125,0,2456,88,731623,781517
732000,49084,50,0,0,1476,2201,1,118,0,2456,88,731623,781083
732003,49581,500,0,0,1477,2202,1,115,0,2455,84,731504,781583
732117,49451,50,0,0,1478,2203,1,1,0,2456,88,731623,781567
732149,49919,500,0,0,1478,2203,1,469,0,2457,88,731966,782067
732229,49405,50,0,0,1479,2203,1,389,0,2457,88,731966,781633
732234,49900,500,0,0,1480,2204,1,384,0,2457,88,731966,782133
732302,50266,500,0,0,1481,2200,1,316,0,2457,88,731966,782567
732309,50325,500,0,0,1482,2201,1,309,0,2457,88,731966,782633
732371,50697,500,0,0,1483,2201,1,247,0,2457,88,731966,783067
732411,50723,500,0,0,1484,2201,1,207,0,2458,83,732254,783133
732445,51123,500,0,0,1484,2200,1,173,0,2458,83,732254,783567
732447,51187,500,0,0,1485,2201,1,171,0,2457,88,731966,783633
732454,51614,500,0,0,1486,2202,1,164,0,2457,88,731966,784067
732475,51659,500,0,0,1487,2202,1,143,0,2458,83,732254,784133
732506,52062,500,0,0,1488,2203,1,112,0,2459,86,732395,784567
732532,51652,50,0,0,1489,2204,1,86,0,2458,83,732254,784183
732542,52142,500,0,0,1490,2205,1,76,0,2460,87,732430,784683
732549,52519,500,0,0,1491,2206,1,69,0,2460,87,732430,785067
732550,52634,500,0,0,1492,2207,1,68,0,2460,87,732430,785183
732559,52559,50,0,0,1493,2208,1,59,0,2460,87,732430,785117
732566,52602,50,0,0,1494,2209,1,52,0,2458,83,732254,785167
732571,52647,50,0,0,1495,2210,1,47,0,2460,87,732430,785217
732579,52655,50,0,0,1496,2211,1,39,0,2459,86,732395,785233
732588,52680,50,0,0,1497,2212,1,30,0,2459,86,732395,785267
732625,52659,50,0,0,1497,2212,1,493,0,2460,87,732430,785283
732632,53136,500,0,0,1498,2213,1,486,0,2458,83,732254,785767
732635,52699,50,0,0,1499,2214,1,483,0,2459,86,732395,785333
732648,52736,50,0,0,1500,2215,1,470,0,2458,83,732254,785383
732660,53224,500,0,0,1501,2216,1,458,0,2459,86,732395,785883
732664,53154,50,0,0,1502,2217,1,454,0,2458,83,732254,785817
732672,53196,50,0,0,1503,2218,1,446,0,2458,83,732254,785867
732693,53675,500,0,0,1504,2219,1,425,0,2460,87,732430,786367
732713,53671,500,0,0,1505,2219,1,405,0,2459,86,732395,786383
732816,53602,50,0,0,1506,2214,1,302,0,2459,86,732395,786417
732849,53585,50,0,0,1507,2213,1,269,0,2460,87,732430,786433
732858,54060,500,0,0,1508,2214,1,260,0,2460,87,732430,786917
732860,53624,50,0,0,1509,2215,1,258,0,2460,87,732430,786483
732866,54118,500,0,0,1510,2216,1,252,0,2459,86,732395,786983
732882,54536,500,0,0,1511,2217,1,236,0,2460,87,732430,787417
732896,54138,50,0,0,1512,2217,1,222,0,2460,87,732430,787033
732897,54187,50,0,0,1513,2218,1,221,0,2460,87,732430,787083
732902,54682,500,0,0,1514,2218,1,216,0,2460,87,732430,787583
732907,54561,50,0,0,1515,2219,1,211,0,2460,87,732430,787467
733006,54962,500,0,0,1514,2214,1,112,0,2461,80,732861,787967
733060,54574,50,0,0,1515,2215,1,58,0,2461,80,732861,787633
733071,54613,50,0,0,1516,2216,1,47,0,2461,80,732861,787683
733117,55067,500,0,0,1517,2217,1,1,0,2462,88,732890,788183
733125,54893,50,0,0,1517,2217,1,43,0,2461,80,732861,788017
733218,55300,500,0,0,1517,2216,1,0,0,2461,80,732861,788517
733221,55013,50,0,0,1517,2216,1,47,0,2462,88,732890,788233
733231,55053,50,0,0,1518,2217,1,37,0,2462,88,732890,788283
733263,55521,500,0,0,1519,2218,1,5,0,2462,88,732890,788783
733276,55742,500,0,0,1519,2218,1,42,0,2462,88,732890,789017
733285,55549,50,0,0,1520,2219,1,33,0,2462,88,732890,788833
733312,56022,500,0,0,1521,2219,1,6,0,2462,88,732890,789333
733373,56145,500,0,0,1521,2217,1,445,0,2462,88,732890,789517
733389,55995,50,0,0,1522,2218,1,429,0,2462,88,732890,789383
733952,55932,500,0,0,1519,2200,1,366,0,2463,82,733809,789883
733967,56051,500,0,0,1520,2199,1,351,0,2463,82,733809,790017
734010,56374,500,0,0,1521,2198,1,308,0,2463,82,733809,790383
734015,56053,50,0,0,1522,2199,1,303,0,2463,82,733809,790067
734044,56074,50,0,0,1523,2198,1,274,0,2464,82,733936,790117
734119,56049,50,0,0,1523,2195,1,199,0,2463,82,733809,790167
734132,56536,500,0,0,1524,2196,1,186,0,2465,84,734015,790667
734136,56298,50,0,0,1525,2197,1,182,0,2465,84,734015,790433
734168,56766,500,0,0,1526,2197,1,150,0,2463,82,733809,790933
734172,56996,500,0,0,1527,2198,1,146,0,2464,82,733936,791167
734211,57223,500,0,0,1528,2198,1,107,0,2463,82,733809,791433
734228,57440,500,0,0,1529,2199,1,90,0,2464,82,733936,791667
734236,57248,50,0,0,1530,2200,1,82,0,2464,82,733936,791483
734238,57296,50,0,0,1531,2201,1,80,0,2463,82,733809,791533
734256,57778,500,0,0,1532,2202,1,62,0,2465,84,734015,792033
734262,57456,50,0,0,1533,2203,1,56,0,2463,82,733809,791717
734263,57505,50,0,0,1534,2204,1,55,0,2465,84,734015,791767
734269,57999,500,0,0,1535,2205,1,49,0,2463,82,733809,792267
734280,57804,50,0,0,1536,2206,1,38,0,2465,84,734015,792083
734284,57850,50,0,0,1537,2207,1,34,0,2465,84,734015,792133
734344,58290,500,0,0,1537,2206,1,474,0,2464,82,733936,792633
734363,57955,50,0,0,1538,2207,1,455,0,2464,82,733936,792317
734371,57997,50,0,0,1539,2208,1,447,0,2465,84,734015,792367
734378,58490,500,0,0,1540,2209,1,440,0,2466,89,734235,792867
734387,58297,50,0,0,1541,2210,1,431,0,2464,82,733936,792683
734411,58323,50,0,0,1542,2211,1,407,0,2466,89,734235,792733
734415,58369,50,0,0,1543,2212,1,403,0,2464,82,733936,792783
734419,58415,50,0,0,1544,2213,1,399,0,2466,89,734235,792833
734421,58913,500,0,0,1545,2214,1,397,0,2466,89,734235,793333
734432,58936,500,0,0,1546,2215,1,386,0,2465,84,734015,793367
734447,58937,50,0,0,1547,2216,1,371,0,2466,89,734235,793383
734467,58951,50,0,0,1548,2217,1,351,0,2465,84,734015,793417
734467,58967,50,0,0,1549,2218,1,351,0,2465,84,734015,793433
734476,58992,50,0,0,1550,2219,1,342,0,2465,84,734015,793467
734490,58994,50,0,0,1551,2220,1,328,0,2466,89,734235,793483
734499,59019,50,0,0,1552,2221,1,319,0,2466,89,734235,793517
734549,59435,500,0,0,1553,2220,1,269,0,2467,85,734374,793983
734566,59452,500,0,0,1554,2219,1,252,0,2466,89,734235,794017
734623,59861,500,0,0,1554,2216,1,195,0,2466,89,734235,794483
734635,59433,50,0,0,1554,2216,1,183,0,2467,85,734374,794067
734657,59461,50,0,0,1555,2216,1,161,0,2467,85,734374,794117
734662,59956,500,0,0,1556,2217,1,156,0,2467,85,734374,794617
734693,59841,50,0,0,1556,2217,1,125,0,2467,85,734374,794533
734709,60325,500,0,0,1557,2217,1,109,0,2467,85,734374,795033
734730,60388,500,0,0,1558,2218,1,88,0,2467,85,734374,795117
734738,60346,50,0,0,1558,2218,1,80,0,2467,85,734374,795083
734789,60345,50,0,0,1558,2218,1,29,0,2468,85,734672,795133
734808,60360,50,0,0,1559,2218,1,10,0,2467,85,734374,795167
734838,60796,500,0,0,1558,2217,1,30,0,2468,85,734672,795633
734925,60743,500,0,0,1558,2215,1,443,0,2468,85,734672,795667
734945,61189,500,0,0,1559,2216,1,423,0,2468,85,734672,796133
735067,60651,50,0,0,1560,2216,1,301,0,2468,85,734672,795717
735087,61131,500,0,0,1561,2216,1,281,0,2468,85,734672,796217
735087,61097,50,0,0,1562,2217,1,281,0,2469,80,734984,796183
735135,61099,50,0,0,1563,2214,1,233,0,2469,80,734984,796233
735136,61132,50,0,0,1564,2215,1,232,0,2468,85,734672,796267
735156,61578,500,0,0,1565,2215,1,212,0,2468,85,734672,796733
735172,61146,50,0,0,1566,2214,1,196,0,2470,89,735017,796317
735178,61190,50,0,0,1567,2214,1,190,0,2469,80,734984,796367
735179,61689,500,0,0,1568,2215,1,189,0,2470,89,735017,796867
735187,61597,50,0,0,1569,2216,1,181,0,2469,80,734984,796783
735199,62085,500,0,0,1570,2216,1,169,0,2470,89,735017,797283
735220,62148,500,0,0,1571,2215,1,148,0,2469,80,734984,797367
735221,62563,500,0,0,1572,2216,1,147,0,2469,80,734984,797783
735236,62632,500,0,0,1573,2217,1,132,0,2470,89,735017,797867
735246,63038,500,0,0,1574,2218,1,122,0,2469,80,734984,798283
735336,62582,50,0,0,1574,2215,1,32,0,2470,89,735017,797917
735345,62623,50,0,0,1575,2216,1,23,0,2469,80,734984,797967
735348,63120,500,0,0,1576,2217,1,20,0,2469,80,734984,798467
735349,62985,50,0,0,1577,2218,1,19,0,2470,89,735017,798333
735375,63459,500,0,0,1577,2217,1,493,0,2471,81,735228,798833
735396,63572,500,0,0,1578,2217,1,472,0,2470,89,735017,798967
735400,63484,50,0,0,1579,2218,1,468,0,2469,80,734984,798883
735401,63533,50,0,0,1580,2219,1,467,0,2469,80,734984,798933
735404,64030,500,0,0,1581,2220,1,464,0,2471,81,735228,799433
735405,63613,50,0,0,1582,2221,1,463,0,2472,89,735293,799017
735418,63650,50,0,0,1583,2222,1,450,0,2471,81,735228,799067
735422,63696,50,0,0,1584,2223,1,446,0,2471,81,735228,799117
735422,64196,500,0,0,1585,2224,1,446,0,2472,89,735293,799617
735432,64052,50,0,0,1586,2225,1,436,0,2470,89,735017,799483
735443,64541,500,0,0,1587,2226,1,425,0,2473,88,735321,799983
735477,64641,500,0,0,1588,2226,1,391,0,2472,89,735293,800117
735479,64555,50,0,0,1589,2227,1,389,0,2472,89,735293,800033
735496,65038,500,0,0,1590,2228,1,372,0,2471,81,735228,800533
735503,65115,500,0,0,1591,2229,1,365,0,2471,81,735228,800617
735505,65529,500,0,0,1592,2230,1,363,0,2473,88,735321,801033
735596,65522,500,0,0,1593,2230,1,272,0,2473,88,735321,801117
735596,65488,50,0,0,1594,2231,1,272,0,2473,88,735321,801083
735658,65926,500,0,0,1595,2231,1,210,0,2472,89,735293,801583
735665,65953,500,0,0,1596,2232,1,203,0,2472,89,735293,801617
735672,65962,50,0,0,1597,2233,1,196,0,2471,81,735228,801633
735691,65977,50,0,0,1598,2233,1,177,0,2472,89,735293,801667
735716,66418,500,0,0,1599,2233,1,152,0,2472,89,735293,802133
735726,66442,500,0,0,1600,2233,1,142,0,2471,81,735228,802167
735752,66432,50,0,0,1601,2233,1,116,0,2472,89,735293,802183
735771,66897,500,0,0,1602,2233,1,97,0,2472,89,735293,802667
735786,66448,50,0,0,1603,2234,1,82,0,2473,88,735321,802233
735791,66493,50,0,0,1604,2235,1,77,0,2472,89,735293,802283
735807,66977,500,0,0,1605,2235,1,61,0,2473,88,735321,802783
735893,66825,50,0,0,1603,2230,1,25,0,2474,86,735750,802717
735949,66798,50,1,0,1602,2227,2,251,66748,2474,86,735750,802746
736001,66796,50,1,0,1602,2227,2,251,66696,2474,86,735750,802796
736022,66825,50,1,0,1602,2227,2,251,66675,2474,86,735750,802846
736029,67281,500,1,0,1603,2228,2,251,66668,2474,86,735750,803309
736064,67251,500,1,0,1604,2229,2,251,66633,2474,86,735750,803314
736066,66831,50,1,0,1605,2230,2,251,66631,2474,86,735750,802896
736084,66863,50,1,0,1605,2230,2,251,66613,2474,86,735750,802946
736088,66909,50,1,0,1606,2231,2,251,66609,2474,86,735750,802996
736123,66875,50,1,0,1607,2231,2,251,66574,2474,86,735750,802997
736151,66896,50,1,0,1608,2230,2,251,66546,2474,86,735750,803046
736241,67257,500,1,0,1609,2230,2,251,66456,2474,86,735750,803497
736744,66353,50,1,0,1608,2220,2,251,65953,2475,86,736536,803096
736781,66813,500,1,0,1609,2221,2,251,65916,2475,86,736536,803593
736792,66355,50,1,0,1610,2222,2,251,65905,2475,86,736536,803146
736806,66841,500,1,0,1611,2223,2,251,65891,2476,81,736693,803646
736825,66985,500,1,0,1612,2223,2,251,65872,2475,86,736536,803809
736829,66986,500,1,0,1613,2224,2,251,65868,2476,81,736693,803814
736863,67135,500,1,0,1614,2224,2,251,65834,2476,81,736693,803997
736884,66760,50,1,0,1615,2224,2,251,65813,2476,81,736693,803643
736933,66761,50,1,0,1616,2224,2,251,65764,2475,86,736536,803693
736934,67213,500,1,0,1617,2225,2,251,65763,2475,86,736536,804146
736935,67259,500,1,0,1617,2225,2,251,65762,2475,86,736536,804193
736938,66922,50,1,0,1618,2226,2,251,65759,2475,86,736536,803859
736938,67377,500,1,0,1619,2227,2,251,65759,2476,81,736693,804314
736942,66968,50,1,0,1620,2228,2,251,65755,2475,86,736536,803909
736942,67468,500,1,0,1621,2229,2,251,65755,2476,81,736693,804409
736945,67103,50,1,0,1622,2230,2,251,65752,2477,83,736838,804047
736956,67592,500,1,0,1623,2230,2,251,65741,2477,83,736838,804547
736967,67680,500,1,0,1624,2231,2,251,65730,2476,81,736693,804646
736969,67275,50,1,0,1625,2232,2,251,65728,2477,83,736838,804243
736984,67760,500,1,0,1626,2233,2,251,65713,2477,83,736838,804743
736995,67820,500,1,0,1627,2233,2,251,65702,2476,81,736693,804814
737001,67909,500,1,0,1628,2234,2,251,65696,2476,81,736693,804909
737011,68037,500,1,0,1629,2235,2,251,65686,2477,83,736838,805047
737011,67686,50,1,0,1630,2236,2,251,65686,2477,83,736838,804696
737021,67726,50,1,0,1631,2237,2,251,65676,2476,81,736693,804746
737039,67755,50,1,0,1632,2238,2,251,65658,2477,83,736838,804793
737046,67751,50,1,0,1633,2238,2,251,65651,2477,83,736838,804796
737050,68244,500,1,0,1634,2239,2,251,65647,2476,81,736693,805293
737077,68220,500,1,0,1634,2239,2,251,65620,2477,83,736838,805296
737113,67752,50,1,0,1635,2240,2,251,65584,2477,83,736838,804864
737139,67776,50,1,0,1635,2240,2,251,65558,2478,87,736955,804914
737153,68257,500,1,0,1636,2239,2,251,65544,2476,81,736693,805409
737155,68260,500,1,0,1637,2240,2,251,65542,2478,87,736955,805414
737161,68387,500,1,0,1638,2241,2,251,65536,2477,83,736838,805547
737162,68632,500,1,0,1639,2242,2,251,65535,2478,87,736955,805793
737187,68610,500,1,0,1639,2242,2,251,65510,2477,83,736838,805796
737242,68218,50,1,0,1640,2240,2,251,65455,2477,83,736838,805459
737243,68672,500,1,0,1641,2241,2,251,65454,2478,87,736955,805914
737283,68227,50,1,0,1642,2240,2,251,65414,2477,83,736838,805509
737284,68276,50,1,0,1643,2241,2,251,65413,2478,87,736955,805559
737292,68756,500,1,0,1644,2242,2,251,65405,2478,87,736955,806047
737309,68301,50,1,0,1645,2243,2,251,65388,2478,87,736955,805609
737333,68777,500,1,0,1646,2244,2,251,65364,2478,87,736955,806109
737336,68958,500,1,0,1647,2245,2,251,65361,2477,83,736838,806293
737345,68952,500,1,0,1648,2246,2,251,65352,2478,87,736955,806296
737361,69054,500,1,0,1649,2247,2,251,65336,2478,87,736955,806414
737367,69181,500,1,0,1650,2247,2,251,65330,2478,87,736955,806547
737373,69237,500,1,0,1651,2248,2,251,65324,2478,87,736955,806609
737394,68950,50,1,0,1652,2249,2,251,65303,2478,87,736955,806343
737560,68787,50,1,0,1652,2244,2,251,65137,2479,85,737330,806346
737568,68826,50,1,0,1653,2245,2,251,65129,2479,85,737330,806393
737591,68806,50,1,0,1654,2246,2,251,65106,2479,85,737330,806396
737592,68852,50,1,0,1655,2247,2,251,65105,2479,85,737330,806443
737623,69274,500,1,0,1656,2247,2,251,65074,2479,85,737330,806896
737626,69289,500,1,0,1657,2248,2,251,65071,2479,85,737330,806914
737640,69304,500,1,0,1658,2249,2,251,65057,2479,85,737330,806943
737667,68931,50,1,0,1659,2250,2,251,65030,2479,85,737330,806597
737667,68981,50,1,0,1660,2251,2,251,65030,2479,85,737330,806647
737682,69428,500,1,0,1660,2251,2,251,65015,2479,85,737330,807109
737764,69384,500,1,0,1661,2250,2,251,64933,2479,85,737330,807147
737773,69174,50,1,0,1662,2250,2,251,64924,2479,85,737330,806946
737868,69547,500,1,0,1663,2247,2,251,64829,2480,86,737768,807414
737896,69098,50,1,0,1664,2248,2,251,64801,2480,86,737768,806993
737972,69475,500,1,0,1664,2245,2,251,64725,2481,84,737871,807446
737984,69060,50,1,0,1665,2246,2,251,64713,2482,81,737871,807043
737988,69556,500,1,0,1665,2246,2,251,64709,2480,86,737768,807543
737989,69621,500,1,0,1666,2247,2,251,64708,2481,84,737871,807609
737995,69653,500,1,0,1667,2248,2,251,64702,2482,81,737871,807647
738014,69451,50,1,0,1668,2249,2,251,64683,2480,86,737768,807464
738021,69476,50,1,0,1669,2250,2,251,64676,2482,81,737871,807496
738046,69469,50,1,0,1669,2249,2,251,64651,2482,81,737871,807514
738048,69499,50,1,0,1670,2250,2,251,64649,2481,84,737871,807546
738085,69480,50,1,0,1670,2250,2,251,64612,2483,85,737921,807564
738094,69500,50,1,0,1671,2251,2,251,64603,2482,81,737871,807593
738101,69946,500,1,0,1672,2251,2,251,64596,2482,81,737871,808046
738110,69505,50,1,0,1673,2252,2,251,64587,2480,86,737768,807614
738138,69506,50,1,0,1674,2253,2,251,64559,2482,81,737871,807643
738139,69971,500,1,0,1675,2254,2,251,64558,2483,85,737921,808109
738140,69525,50,1,0,1676,2255,2,251,64557,2480,86,737768,807664
738143,69551,50,1,0,1677,2256,2,251,64554,2482,81,737871,807693
738157,69991,500,1,0,1678,2257,2,251,64540,2482,81,737871,808147
738160,69555,50,1,0,1679,2258,2,251,64537,2482,81,737871,807714
738166,70028,500,1,0,1680,2259,2,251,64531,2480,86,737768,808193
738167,70048,500,1,0,1681,2260,2,251,64530,2482,81,737871,808214
738171,70376,500,1,0,1681,2260,2,251,64526,2481,84,737871,808546
738196,69964,50,1,0,1682,2260,2,251,64501,2480,86,737768,808159
738212,70436,500,1,0,1683,2261,2,251,64485,2481,84,737871,808647
738213,70447,500,1,0,1684,2262,2,251,64484,2482,81,737871,808659
738221,70473,500,1,0,1685,2263,2,251,64476,2481,84,737871,808693
738241,70474,500,1,0,1686,2264,2,251,64456,2483,85,737921,808714
738252,70345,50,1,0,1687,2264,2,251,64445,2480,86,737768,808596
738276,70371,50,1,0,1688,2265,2,251,64421,2483,85,737921,808646
738311,70386,50,1,0,1689,2265,2,251,64386,2481,84,737871,808696
738317,70831,500,1,0,1690,2266,2,251,64380,2481,84,737871,809147
738332,70378,50,1,0,1691,2266,2,251,64365,2482,81,737871,808709
738332,70412,50,1,0,1692,2267,2,251,64365,2483,85,737921,808743
738342,70405,50,1,0,1693,2268,2,251,64355,2483,85,737921,808746
738353,70407,50,1,0,1694,2268,2,251,64344,2483,85,737921,808759
