Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
556372,204,50,1,0,7,11,1,0,4,572,80,556372,556575
556372,212,50,1,0,8,12,1,0,4,572,80,556372,556583
556372,254,50,1,0,9,13,1,0,4,572,80,556372,556625
556372,262,50,1,0,10,14,1,0,4,572,80,556372,556633
556372,100,50,0,0,11,15,1,0,0,572,80,556372,556471
556372,100,50,0,0,12,16,1,0,0,572,80,556372,556471
556372,150,50,0,0,13,17,1,0,0,572,80,556372,556521
556372,150,50,0,0,14,18,1,0,0,572,80,556372,556521
556372,164,50,1,0,15,19,2,0,114,572,80,556372,556535
556372,211,50,1,0,16,20,2,0,114,572,80,556372,556582
556372,214,50,1,0,17,21,2,0,114,572,80,556372,556585
556372,200,50,0,0,18,22,2,0,0,572,80,556372,556571
556372,200,50,0,0,19,23,2,0,0,572,80,556372,556571
556372,250,50,0,0,20,24,2,0,0,572,80,556372,556621
556541,81,50,0,0,0,3,0,31,0,573,89,556541,556621
556541,94,50,1,0,1,4,1,1,44,573,89,556541,556634
556541,95,50,1,0,2,5,1,1,44,573,89,556541,556635
556541,141,50,1,0,3,6,2,1,44,573,89,556541,556681
556541,144,50,1,0,4,7,2,1,44,573,89,556541,556684
556541,145,50,1,0,5,8,2,1,44,573,89,556541,556685
556541,190,50,1,0,6,9,2,1,44,573,89,556541,556730
556541,191,50,1,0,7,10,2,1,44,573,89,556541,556731
556541,644,500,1,0,8,11,2,1,44,573,89,556541,557184
556541,195,50,1,0,9,12,2,1,44,573,89,556541,556735
556541,240,50,1,0,10,13,2,1,44,573,89,556541,556780
556541,241,50,1,0,11,14,2,1,44,573,89,556541,556781
556541,245,50,1,0,12,15,2,1,44,573,89,556541,556785
556541,290,50,1,0,13,16,2,1,44,573,89,556541,556830
556541,290,50,1,0,14,17,2,1,44,573,89,556541,556830
556541,291,50,1,0,15,18,2,1,44,573,89,556541,556831
556541,745,500,1,0,16,19,2,1,44,573,89,556541,557285
556541,340,50,1,0,17,20,2,1,44,573,89,556541,556880
556575,306,50,1,0,16,19,2,1,10,574,90,556575,556880
556575,307,50,1,0,17,20,2,1,10,574,90,556575,556881
556575,356,50,1,0,18,21,2,1,10,574,90,556575,556930
556575,806,500,1,0,19,22,2,1,10,574,90,556575,557380
556575,807,500,1,0,20,23,2,1,10,574,90,556575,557381
556575,406,50,1,0,21,24,2,1,10,574,90,556575,556980
556575,97,50,0,0,22,25,1,47,0,574,90,556575,556671
556575,97,50,0,0,23,26,1,47,0,574,90,556575,556671
556575,104,50,1,0,24,27,2,0,54,574,90,556575,556678
556575,109,50,1,0,25,28,2,0,54,574,90,556575,556683
556575,154,50,1,0,26,29,2,0,54,574,90,556575,556728
556575,609,500,1,0,27,30,2,0,54,574,90,556575,557183
556575,204,50,1,0,28,31,2,0,54,574,90,556575,556778
556575,704,500,1,0,29,32,2,0,54,574,90,556575,557278
556575,458,50,2,0,30,33,3,303,408,574,90,556575,557032
556575,958,500,2,0,31,34,3,303,408,574,90,556575,557532
556575,659,50,1,0,32,35,3,0,54,574,90,556575,557233
556575,709,50,1,0,33,36,3,0,54,574,90,556575,557283
556575,597,500,0,0,34,37,2,47,0,574,90,556575,557171
556575,597,500,0,0,35,38,2,47,0,574,90,556575,557171
556575,647,50,0,0,36,39,2,47,0,574,90,556575,557221
556575,647,50,0,0,37,40,2,47,0,574,90,556575,557221
556575,662,50,1,0,38,41,3,99,612,574,90,556575,557236
556575,712,50,1,0,39,42,3,99,612,574,90,556575,557286
556575,761,50,1,0,40,43,6,99,612,574,90,556575,557335
556575,762,50,1,0,41,44,6,99,612,574,90,556575,557336
556575,811,50,1,0,42,45,34,99,612,574,90,556575,557385
556575,812,50,1,0,43,46,34,99,612,574,90,556575,557386
556641,631,50,0,0,9,36,1,31,0,573,89,556541,557271
556675,597,50,0,0,8,35,1,497,0,574,90,556575,557271
556675,647,50,0,0,9,36,1,497,0,574,90,556575,557321
556675,647,50,0,0,10,37,1,497,0,574,90,556575,557321
556675,1107,500,1,0,11,38,2,0,607,574,90,556575,557781
557884,500,500,0,0,0,0,0,0,0,575,82,557884,558383
557884,50,50,0,0,0,1,0,0,0,575,82,557884,557933
557884,51,50,1,0,1,2,5,0,2,575,82,557884,557934
557884,52,50,1,0,2,3,5,0,2,575,82,557884,557935
557884,101,50,1,0,3,4,5,0,2,575,82,557884,557984
557884,102,50,1,0,4,5,5,0,2,575,82,557884,557985
557884,151,50,1,0,5,6,5,0,2,575,82,557884,558034
557884,602,500,1,0,6,7,5,0,2,575,82,557884,558485
557884,155,50,2,0,7,8,6,0,105,575,82,557884,558038
557884,202,50,2,0,8,9,6,0,105,575,82,557884,558085
557884,652,500,2,0,9,10,6,0,105,575,82,557884,558535
557884,202,50,2,0,10,11,6,0,105,575,82,557884,558085
557884,201,50,1,0,11,12,6,0,2,575,82,557884,558084
557884,205,50,2,0,12,13,7,0,155,575,82,557884,558088
557884,205,50,2,0,13,14,7,0,155,575,82,557884,558088
557884,251,50,1,0,14,15,7,0,2,575,82,557884,558134
557884,102,50,1,0,15,16,7,1,2,575,82,557884,557985
557884,102,50,1,0,16,17,7,1,2,575,82,557884,557985
557884,103,50,1,0,17,18,7,1,2,575,82,557884,557986
557884,152,50,1,0,18,19,7,1,2,575,82,557884,558035
557884,152,50,1,0,19,20,7,1,2,575,82,557884,558035
557884,152,50,1,0,20,21,7,1,2,575,82,557884,558035
557884,152,50,1,0,21,22,7,1,2,575,82,557884,558035
557884,52,50,1,0,22,23,7,1,2,575,82,557884,557935
557884,53,50,1,0,23,24,7,1,2,575,82,557884,557936
557884,102,50,1,0,24,25,7,1,2,575,82,557884,557985
557884,102,50,1,0,25,26,7,1,2,575,82,557884,557985
557884,52,50,1,0,26,27,7,1,2,575,82,557884,557935
557884,52,50,1,0,27,28,7,1,2,575,82,557884,557935
557884,52,50,1,0,28,29,7,1,2,575,82,557884,557935
557984,50,50,0,0,0,14,0,400,0,575,82,557884,558033
561104,50,50,0,0,0,0,0,0,0,576,82,561104,561153
561104,50,50,0,0,0,1,0,0,0,576,82,561104,561153
561104,53,50,1,0,1,2,5,1,2,576,82,561104,561156
561104,102,50,1,0,2,3,5,1,2,576,82,561104,561205
561104,103,50,1,0,3,4,5,1,2,576,82,561104,561206
561104,152,50,1,0,4,5,5,1,2,576,82,561104,561255
561104,153,50,1,0,5,6,5,1,2,576,82,561104,561256
561104,202,50,1,0,6,7,5,1,2,576,82,561104,561305
561104,203,50,1,0,7,8,5,1,2,576,82,561104,561306
561104,252,50,1,0,8,9,5,1,2,576,82,561104,561355
561104,253,50,1,0,9,10,6,1,2,576,82,561104,561356
561104,254,50,2,0,10,11,6,0,204,576,82,561104,561357
561104,254,50,2,0,11,12,6,0,204,576,82,561104,561357
561104,254,50,2,0,12,13,6,0,204,576,82,561104,561357
561104,752,500,1,0,13,14,6,1,2,576,82,561104,561855
561104,303,50,1,0,14,15,6,1,2,576,82,561104,561406
561104,353,50,1,0,15,16,6,1,2,576,82,561104,561456
561104,102,50,1,0,16,17,5,0,2,576,82,561104,561205
561104,552,500,1,0,17,18,5,0,2,576,82,561104,561655
561104,102,50,1,0,18,19,5,0,2,576,82,561104,561205
561104,151,50,1,0,19,20,5,0,2,576,82,561104,561254
561104,152,50,1,0,20,21,5,0,2,576,82,561104,561255
561104,152,50,1,0,21,22,5,0,2,576,82,561104,561255
561104,201,50,1,0,22,23,5,0,2,576,82,561104,561304
561104,51,50,1,0,23,24,5,0,2,576,82,561104,561154
561104,501,500,1,0,24,25,5,0,2,576,82,561104,561604
561104,52,50,1,0,25,26,5,0,2,576,82,561104,561155
561104,101,50,1,0,26,27,5,0,2,576,82,561104,561204
561104,52,50,1,0,27,28,7,0,2,576,82,561104,561155
561104,52,50,1,0,28,29,7,0,2,576,82,561104,561155
561104,52,50,1,0,29,30,7,0,3,576,82,561104,561155
561204,50,50,0,0,0,16,0,0,0,576,82,561104,561253
561204,50,50,0,0,0,17,0,0,0,576,82,561104,561253
561204,100,50,0,0,1,18,0,0,0,576,82,561104,561303
561204,100,50,0,0,2,19,0,0,0,576,82,561104,561303
561204,104,50,1,0,3,20,2,0,54,576,82,561104,561307
561204,104,50,1,0,4,21,2,0,54,576,82,561104,561307
561341,500,500,0,0,0,3,0,0,0,577,83,561341,561840
561341,50,50,0,0,0,4,0,0,0,577,83,561341,561390
561341,169,50,1,0,1,5,4,0,19,577,83,561341,561509
561341,169,50,1,0,2,6,4,0,19,577,83,561341,561509
561341,619,500,1,0,3,7,4,0,19,577,83,561341,561959
561341,219,50,1,0,4,8,4,0,19,577,83,561341,561559
561341,219,50,1,0,5,9,4,0,19,577,83,561341,561559
561341,269,50,1,0,6,10,5,0,19,577,83,561341,561609
561341,269,50,1,0,7,11,5,0,19,577,83,561341,561609
561341,314,50,1,0,8,12,31,0,19,577,83,561341,561654
561341,319,50,1,0,9,13,34,0,19,577,83,561341,561659
561341,69,50,1,0,10,14,3,0,19,577,83,561341,561409
561341,119,50,1,0,11,15,3,0,19,577,83,561341,561459
561341,119,50,1,0,12,16,3,0,19,577,83,561341,561459
561341,119,50,1,0,13,17,3,0,19,577,83,561341,561459
561341,69,50,1,0,14,18,3,0,19,577,83,561341,561409
561341,69,50,1,0,15,19,3,0,19,577,83,561341,561409
561341,100,50,0,0,16,20,3,0,0,577,83,561341,561440
561341,150,50,0,0,17,21,3,0,0,577,83,561341,561490
561441,69,50,1,0,0,10,1,0,19,577,83,561341,561509
561441,119,50,1,0,1,11,1,0,19,577,83,561341,561559
561441,100,50,0,0,2,12,1,400,0,577,83,561341,561540
561441,150,50,0,0,3,13,1,400,0,577,83,561341,561590
564933,50,50,0,0,0,0,0,0,0,578,85,564933,564982
564933,50,50,0,0,0,1,0,0,0,578,85,564933,564982
564933,102,50,1,0,1,2,63,0,2,578,85,564933,565034
564933,152,50,1,0,2,3,116,0,2,578,85,564933,565084
564933,152,50,1,0,3,4,116,0,2,578,85,564933,565084
564933,152,50,1,0,4,5,116,0,2,578,85,564933,565084
564933,152,50,1,0,5,6,116,0,2,578,85,564933,565084
564933,202,50,1,0,6,7,116,0,2,578,85,564933,565134
564933,202,50,1,0,7,8,116,0,2,578,85,564933,565134
564933,202,50,1,0,8,9,116,0,2,578,85,564933,565134
564933,202,50,1,0,9,10,116,0,2,578,85,564933,565134
564933,52,50,1,0,10,11,6,0,2,578,85,564933,564984
564933,552,500,1,0,11,12,63,0,2,578,85,564933,565484
564933,102,50,1,0,12,13,63,0,2,578,85,564933,565034
564933,102,50,1,0,13,14,63,0,2,578,85,564933,565034
564933,102,50,1,0,14,15,63,0,2,578,85,564933,565034
564933,52,50,1,0,15,16,6,0,2,578,85,564933,564984
564933,52,50,1,0,16,17,6,0,2,578,85,564933,564984
564933,52,50,1,0,17,18,6,0,2,578,85,564933,564984
564933,52,50,1,0,18,19,6,0,2,578,85,564933,564984
565033,500,500,0,0,0,8,0,0,0,578,85,564933,565532
565033,50,50,0,0,0,9,0,0,0,578,85,564933,565082
565033,53,50,1,0,1,10,2,1,2,578,85,564933,565085
565033,102,50,1,0,2,11,2,1,2,578,85,564933,565134
565033,52,50,1,0,3,12,2,0,3,578,85,564933,565084
565724,50,50,0,0,0,0,0,0,0,579,82,565724,565773
565724,500,500,0,0,0,1,0,0,0,579,82,565724,566223
565724,51,50,1,0,1,2,4,0,2,579,82,565724,565774
565724,52,50,1,0,2,3,4,0,2,579,82,565724,565775
565724,101,50,1,0,3,4,4,0,2,579,82,565724,565824
565724,102,50,1,0,4,5,4,0,2,579,82,565724,565825
565724,105,50,2,0,5,6,5,0,55,579,82,565724,565828
565724,151,50,2,0,6,7,5,0,55,579,82,565724,565874
565724,152,50,2,0,7,8,5,0,55,579,82,565724,565875
565724,151,50,1,0,8,9,5,0,2,579,82,565724,565874
565724,152,50,1,0,9,10,5,0,2,579,82,565724,565875
565724,51,50,1,0,10,11,5,1,2,579,82,565724,565774
565724,101,50,1,0,11,12,5,1,2,579,82,565724,565824
565724,102,50,1,0,12,13,5,1,2,579,82,565724,565825
565724,102,50,1,0,13,14,5,1,2,579,82,565724,565825
565724,52,50,1,0,14,15,6,1,2,579,82,565724,565775
565724,53,50,1,0,15,16,6,1,2,579,82,565724,565776
565724,52,50,1,0,16,17,6,1,2,579,82,565724,565775
565724,502,500,1,0,17,18,6,0,3,579,82,565724,566225
565824,50,50,0,0,0,4,0,0,0,579,82,565724,565873
565824,54,50,1,0,0,5,1,1,4,579,82,565724,565877
565824,57,50,1,0,1,6,2,0,7,579,82,565724,565880
567777,500,500,0,0,0,0,0,0,0,580,89,567777,568276
567777,50,50,0,0,0,1,0,0,0,580,89,567777,567826
567777,153,50,1,0,1,2,89,1,2,580,89,567777,567929
567777,201,50,1,0,2,3,89,1,2,580,89,567777,567977
567777,202,50,1,0,3,4,90,1,2,580,89,567777,567978
567777,202,50,1,0,4,5,90,1,2,580,89,567777,567978
567777,202,50,1,0,5,6,90,1,2,580,89,567777,567978
567777,203,50,1,0,6,7,90,1,2,580,89,567777,567979
567777,251,50,1,0,7,8,118,1,2,580,89,567777,568027
567777,252,50,1,0,8,9,119,1,2,580,89,567777,568028
567777,252,50,1,0,9,10,119,1,2,580,89,567777,568028
567777,252,50,1,0,10,11,119,1,2,580,89,567777,568028
567777,253,50,1,0,11,12,119,1,2,580,89,567777,568029
567777,301,50,1,0,12,13,147,1,2,580,89,567777,568077
567777,302,50,1,0,13,14,147,1,2,580,89,567777,568078
567777,302,50,1,0,14,15,147,1,2,580,89,567777,568078
567777,302,50,1,0,15,16,147,1,2,580,89,567777,568078
567777,102,50,1,0,16,17,32,1,2,580,89,567777,567878
567777,102,50,1,0,17,18,32,1,2,580,89,567777,567878
567777,102,50,1,0,18,19,32,1,2,580,89,567777,567878
567777,103,50,1,0,19,20,33,1,2,580,89,567777,567879
567777,151,50,1,0,20,21,89,1,2,580,89,567777,567927
567777,152,50,1,0,21,22,89,1,2,580,89,567777,567928
567777,152,50,1,0,22,23,89,1,2,580,89,567777,567928
567777,152,50,1,0,23,24,89,1,2,580,89,567777,567928
567777,51,50,1,0,24,25,4,1,2,580,89,567777,567827
567777,52,50,1,0,25,26,4,1,2,580,89,567777,567828
567777,53,50,1,0,26,27,4,1,2,580,89,567777,567829
567777,101,50,1,0,27,28,31,1,2,580,89,567777,567877
567777,52,50,1,0,28,29,7,0,3,580,89,567777,567828
567777,52,50,1,0,29,30,7,0,3,580,89,567777,567828
567777,54,50,1,0,30,31,7,0,4,580,89,567777,567830
567877,50,50,0,0,0,19,0,400,0,580,89,567777,567926
567877,503,500,1,0,0,20,2,1,2,580,89,567777,568379
567877,52,50,1,0,1,21,2,0,3,580,89,567777,567928
568077,50,50,0,0,0,0,0,200,0,581,86,568077,568126
568077,52,50,1,0,0,1,2,301,2,581,86,568077,568128
568077,102,50,1,0,1,2,2,301,2,581,86,568077,568178
568077,104,50,2,0,2,3,3,48,54,581,86,568077,568180
568077,104,50,2,0,3,4,3,48,54,581,86,568077,568180
568077,152,50,2,0,4,5,3,48,54,581,86,568077,568228
568077,152,50,2,0,5,6,3,48,54,581,86,568077,568228
568077,154,50,2,0,6,7,3,48,54,581,86,568077,568230
568077,154,50,2,0,7,8,3,48,54,581,86,568077,568230
568077,202,50,2,0,8,9,3,48,54,581,86,568077,568278
568077,152,50,1,0,9,10,3,301,2,581,86,568077,568228
568077,202,50,1,0,10,11,3,301,2,581,86,568077,568278
568077,702,500,1,0,11,12,3,301,2,581,86,568077,568778
568077,304,50,2,0,12,13,4,0,204,581,86,568077,568380
568077,304,50,2,0,13,14,4,0,204,581,86,568077,568380
568077,353,50,1,0,14,15,4,301,2,581,86,568077,568429
568077,501,500,1,0,15,16,2,0,2,581,86,568077,568577
568077,52,50,1,0,16,17,2,0,2,581,86,568077,568128
568077,52,50,1,0,17,18,2,0,2,581,86,568077,568128
568077,52,50,1,0,18,19,2,0,2,581,86,568077,568128
568077,52,50,1,0,19,20,2,0,2,581,86,568077,568128
568077,102,50,1,0,20,21,2,0,2,581,86,568077,568178
568077,102,50,1,0,21,22,2,0,2,581,86,568077,568178
568077,100,50,0,0,22,23,2,200,0,581,86,568077,568176
568077,202,50,1,0,23,24,3,48,54,581,86,568077,568278
568077,204,50,1,0,24,25,3,48,54,581,86,568077,568280
568077,204,50,1,0,25,26,3,48,54,581,86,568077,568280
568077,600,500,0,0,26,27,3,200,0,581,86,568077,568676
568077,250,50,0,0,27,28,3,200,0,581,86,568077,568326
568077,704,500,1,0,28,29,4,0,204,581,86,568077,568780
568177,154,50,1,0,2,17,1,0,104,581,86,568077,568330
568177,154,50,1,0,3,18,1,0,104,581,86,568077,568330
568177,154,50,1,0,4,19,1,0,104,581,86,568077,568330
568177,200,50,0,0,5,20,1,100,0,581,86,568077,568376
568177,206,50,1,0,6,21,2,448,156,581,86,568077,568382
568177,254,50,1,0,7,22,2,448,156,581,86,568077,568430
568177,250,50,0,0,8,23,2,100,0,581,86,568077,568426
568416,165,50,1,0,0,0,2,363,2,582,83,568416,568580
568416,202,50,1,0,0,1,2,363,2,582,83,568416,568617
568416,212,50,1,0,1,2,2,363,2,582,83,568416,568627
568416,215,50,1,0,2,3,2,363,2,582,83,568416,568630
568416,702,500,1,0,3,4,2,363,2,582,83,568416,569117
568416,262,50,1,0,4,5,2,363,2,582,83,568416,568677
568416,265,50,1,0,5,6,2,363,2,582,83,568416,568680
568416,312,50,1,0,6,7,2,363,2,582,83,568416,568727
568416,315,50,1,0,7,8,2,363,2,582,83,568416,568730
568416,362,50,1,0,8,9,2,363,2,582,83,568416,568777
568416,365,50,1,0,9,10,2,363,2,582,83,568416,568780
568416,412,50,1,0,10,11,2,363,2,582,83,568416,568827
568416,415,50,1,0,11,12,2,363,2,582,83,568416,568830
568416,415,50,1,0,12,13,2,363,2,582,83,568416,568830
568416,52,50,1,0,13,14,2,363,2,582,83,568416,568467
568416,52,50,1,0,14,15,2,363,2,582,83,568416,568467
568416,65,50,1,0,15,16,2,363,2,582,83,568416,568480
568416,102,50,1,0,16,17,2,363,2,582,83,568416,568517
568416,552,500,1,0,17,18,2,363,2,582,83,568416,568967
568416,115,50,1,0,18,19,2,363,2,582,83,568416,568530
568416,152,50,1,0,19,20,2,363,2,582,83,568416,568567
568416,61,50,0,0,20,21,2,11,0,582,83,568416,568476
568416,66,50,1,0,21,22,3,0,16,582,83,568416,568481
568416,566,500,1,0,22,23,3,0,16,582,83,568416,568981
568416,413,50,1,0,23,24,3,0,16,582,83,568416,568828
568416,111,50,0,0,24,25,3,11,0,582,83,568416,568526
568416,611,500,0,0,25,26,3,11,0,582,83,568416,569026
568516,211,50,0,0,0,17,0,11,0,582,83,568416,568726
568516,261,50,0,0,1,18,0,11,0,582,83,568416,568776
568516,311,50,0,0,2,19,0,11,0,582,83,568416,568826
568516,361,50,0,0,3,20,0,11,0,582,83,568416,568876
568860,52,50,1,0,0,0,3,120,2,583,86,568860,568911
568860,102,50,1,0,0,1,3,120,2,583,86,568860,568961
568860,152,50,1,0,1,2,3,120,2,583,86,568860,569011
568860,157,50,2,0,2,3,4,0,107,583,86,568860,569016
568860,158,50,2,0,3,4,4,0,107,583,86,568860,569017
568860,172,50,1,0,4,5,4,120,2,583,86,568860,569031
568860,652,500,1,0,5,6,4,120,2,583,86,568860,569511
568860,51,50,1,0,6,7,3,0,2,583,86,568860,568910
568860,101,50,1,0,7,8,3,0,2,583,86,568860,568960
568860,102,50,1,0,8,9,3,0,2,583,86,568860,568961
568860,102,50,1,0,9,10,3,0,2,583,86,568860,568961
568860,52,50,1,0,10,11,4,0,2,583,86,568860,568911
568860,52,50,1,0,11,12,4,0,2,583,86,568860,568911
568860,67,50,0,0,12,13,4,167,0,583,86,568860,568926
568960,50,50,0,0,0,5,0,67,0,583,86,568860,569009
568960,52,50,1,0,0,6,2,1,3,583,86,568860,569011
568960,53,50,1,0,1,7,2,0,4,583,86,568860,569012
569842,50,50,0,0,0,0,0,0,0,584,82,569842,569891
569842,50,50,0,0,0,1,0,0,0,584,82,569842,569891
569842,51,50,1,0,1,2,4,0,2,584,82,569842,569892
569842,52,50,1,0,2,3,5,0,2,584,82,569842,569893
569842,52,50,2,0,3,4,5,0,3,584,82,569842,569893
569842,52,50,2,0,4,5,5,0,3,584,82,569842,569893
569842,52,50,2,0,5,6,5,0,3,584,82,569842,569893
569842,53,50,2,0,6,7,5,0,3,584,82,569842,569894
569842,101,50,1,0,7,8,5,0,2,584,82,569842,569942
569842,102,50,1,0,8,9,5,0,2,584,82,569842,569943
569842,151,50,1,0,9,10,5,0,2,584,82,569842,569992
569842,152,50,1,0,10,11,5,0,2,584,82,569842,569993
569842,102,50,1,0,11,12,5,1,2,584,82,569842,569943
569842,102,50,1,0,12,13,5,1,2,584,82,569842,569943
569842,103,50,1,0,13,14,5,1,2,584,82,569842,569944
569842,151,50,1,0,14,15,5,1,2,584,82,569842,569992
569842,602,500,1,0,15,16,5,1,2,584,82,569842,570443
569842,51,50,1,0,16,17,5,1,2,584,82,569842,569892
569842,102,50,1,0,17,18,5,1,2,584,82,569842,569943
569842,101,50,1,0,18,19,6,1,2,584,82,569842,569942
569842,100,50,0,0,19,20,6,0,0,584,82,569842,569941
569942,50,50,0,0,0,4,0,0,0,584,82,569842,569991
569942,50,50,0,0,0,5,0,0,0,584,82,569842,569991
569942,54,50,1,0,1,6,2,1,4,584,82,569842,569995
569942,54,50,1,0,2,7,2,1,4,584,82,569842,569995
570671,50,50,0,0,0,0,0,0,0,585,83,570671,570720
570671,50,50,0,0,0,1,0,0,0,585,83,570671,570720
570671,51,50,1,0,1,2,3,0,2,585,83,570671,570721
570671,502,500,1,0,2,3,3,0,2,585,83,570671,571172
570671,101,50,1,0,3,4,3,0,2,585,83,570671,570771
570671,104,50,2,0,4,5,4,48,54,585,83,570671,570774
570671,151,50,2,0,5,6,4,48,54,585,83,570671,570821
570671,151,50,2,0,6,7,4,48,54,585,83,570671,570821
570671,152,50,2,0,7,8,4,48,54,585,83,570671,570822
570671,151,50,1,0,8,9,4,0,2,585,83,570671,570821
570671,156,50,2,0,9,10,5,46,106,585,83,570671,570826
570671,201,50,2,0,10,11,5,46,106,585,83,570671,570871
570671,201,50,1,0,11,12,5,0,2,585,83,570671,570871
570671,51,50,1,0,12,13,4,0,2,585,83,570671,570721
570671,51,50,1,0,13,14,4,0,2,585,83,570671,570721
570671,501,500,1,0,14,15,4,0,2,585,83,570671,571171
570671,101,50,1,0,15,16,4,0,2,585,83,570671,570771
570671,102,50,1,0,16,17,4,0,2,585,83,570671,570772
570671,52,50,1,0,17,18,7,0,2,585,83,570671,570722
570671,52,50,1,0,18,19,7,0,2,585,83,570671,570722
570671,101,50,1,0,19,20,7,0,2,585,83,570671,570771
570671,100,50,0,0,20,21,7,0,0,585,83,570671,570770
570671,550,500,0,0,21,22,7,0,0,585,83,570671,571220
570771,50,50,0,0,0,7,0,0,0,585,83,570671,570820
570771,100,50,0,0,0,8,0,0,0,585,83,570671,570870
571173,50,50,0,0,0,0,0,0,0,586,82,571173,571222
571173,102,50,1,0,0,1,4,0,2,586,82,571173,571274
571173,151,50,1,0,1,2,59,0,2,586,82,571173,571323
571173,151,50,1,0,2,3,59,0,2,586,82,571173,571323
571173,152,50,1,0,3,4,60,0,2,586,82,571173,571324
571173,152,50,1,0,4,5,60,0,2,586,82,571173,571324
571173,152,50,1,0,5,6,60,0,2,586,82,571173,571324
571173,201,50,1,0,6,7,117,0,2,586,82,571173,571373
571173,201,50,1,0,7,8,117,0,2,586,82,571173,571373
571173,202,50,1,0,8,9,118,0,2,586,82,571173,571374
571173,202,50,1,0,9,10,118,0,2,586,82,571173,571374
571173,202,50,1,0,10,11,118,0,2,586,82,571173,571374
571173,251,50,1,0,11,12,177,0,2,586,82,571173,571423
571173,52,50,1,0,12,13,4,0,2,586,82,571173,571224
571173,52,50,1,0,13,14,4,0,2,586,82,571173,571224
571173,101,50,1,0,14,15,4,0,2,586,82,571173,571273
571173,101,50,1,0,15,16,4,0,2,586,82,571173,571273
571173,102,50,1,0,16,17,4,0,2,586,82,571173,571274
571173,102,50,1,0,17,18,4,0,2,586,82,571173,571274
571173,51,50,1,0,18,19,4,0,2,586,82,571173,571223
571173,51,50,1,0,19,20,4,0,2,586,82,571173,571223
571173,52,50,1,0,20,21,4,0,2,586,82,571173,571224
571173,53,50,1,0,21,22,6,0,3,586,82,571173,571225
571173,54,50,1,0,22,23,7,49,4,586,82,571173,571226
571273,50,50,0,0,0,11,0,0,0,586,82,571173,571322
571273,50,50,0,0,0,12,0,0,0,586,82,571173,571322
573650,50,50,0,0,0,0,0,0,0,587,80,573650,573699
573650,50,50,0,0,0,1,0,0,0,587,80,573650,573699
573650,53,50,1,0,1,2,5,1,2,587,80,573650,573702
573650,102,50,1,0,2,3,5,1,2,587,80,573650,573751
573650,103,50,1,0,3,4,5,1,2,587,80,573650,573752
573650,152,50,1,0,4,5,5,1,2,587,80,573650,573801
573650,153,50,1,0,5,6,5,1,2,587,80,573650,573802
573650,157,50,2,0,6,7,6,47,107,587,80,573650,573806
573650,201,50,2,0,7,8,6,47,107,587,80,573650,573850
573650,204,50,2,0,8,9,6,47,107,587,80,573650,573853
573650,202,50,1,0,9,10,6,1,2,587,80,573650,573851
573650,203,50,1,0,10,11,6,1,2,587,80,573650,573852
573650,52,50,1,0,11,12,5,0,2,587,80,573650,573701
573650,101,50,1,0,12,13,5,0,2,587,80,573650,573750
573650,102,50,1,0,13,14,5,0,2,587,80,573650,573751
573650,102,50,1,0,14,15,5,0,2,587,80,573650,573751
573650,151,50,1,0,15,16,5,0,2,587,80,573650,573800
573650,51,50,1,0,16,17,5,0,2,587,80,573650,573700
573650,52,50,1,0,17,18,5,0,2,587,80,573650,573701
573650,502,500,1,0,18,19,5,0,2,587,80,573650,574151
573650,501,500,1,0,19,20,5,0,2,587,80,573650,574150
573650,52,50,1,0,20,21,6,0,3,587,80,573650,573701
573750,50,50,0,0,0,8,0,0,0,587,80,573650,573799
573750,50,50,0,0,0,9,0,0,0,587,80,573650,573799
573750,54,50,1,0,1,10,2,0,4,587,80,573650,573803
574497,50,50,0,0,0,0,0,0,0,588,86,574497,574546
574497,500,500,0,0,0,1,0,0,0,588,86,574497,574996
574497,51,50,1,0,1,2,3,0,2,588,86,574497,574547
574497,52,50,1,0,2,3,3,0,2,588,86,574497,574548
574497,101,50,1,0,3,4,3,0,2,588,86,574497,574597
574497,102,50,1,0,4,5,3,0,2,588,86,574497,574598
574497,104,50,2,0,5,6,4,48,54,588,86,574497,574600
574497,151,50,2,0,6,7,4,48,54,588,86,574497,574647
574497,152,50,2,0,7,8,4,48,54,588,86,574497,574648
574497,154,50,2,0,8,9,4,48,54,588,86,574497,574650
574497,601,500,1,0,9,10,4,0,2,588,86,574497,575097
574497,152,50,1,0,10,11,4,0,2,588,86,574497,574648
574497,202,50,1,0,11,12,4,0,2,588,86,574497,574698
574497,206,50,2,0,12,13,6,1,156,588,86,574497,574702
574497,51,50,1,0,13,14,3,0,2,588,86,574497,574547
574497,52,50,1,0,14,15,3,0,2,588,86,574497,574548
574497,551,500,1,0,15,16,3,0,2,588,86,574497,575047
574497,101,50,1,0,16,17,3,0,2,588,86,574497,574597
574497,551,500,1,0,17,18,3,0,2,588,86,574497,575047
574497,102,50,1,0,18,19,3,0,2,588,86,574497,574598
574497,51,50,1,0,19,20,4,0,2,588,86,574497,574547
574497,51,50,1,0,20,21,4,0,2,588,86,574497,574547
574497,52,50,1,0,21,22,4,0,2,588,86,574497,574548
574497,100,50,0,0,22,23,6,0,0,588,86,574497,574596
