Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
536784,1964,500,0,0,14,107,0,164,0,403,82,536645,538747
536785,83063,5000,1,1,51,108,1,909,43063,403,82,536645,619847
536785,2622,500,0,0,15,109,0,163,0,404,81,536653,539406
536789,78968,5000,1,1,52,110,1,909,43059,402,89,536342,615756
536789,83292,5000,1,1,53,111,1,909,43059,404,81,536653,620080
536812,1336,500,0,0,16,112,0,136,0,402,89,536342,538147
536820,1037,50,0,0,17,113,0,128,0,402,89,536342,537856
536852,2146,50,0,0,18,114,0,96,0,404,81,536653,538997
536898,1959,500,0,0,19,114,0,50,0,403,82,536645,538856
536947,2101,50,0,0,20,115,0,1,0,404,81,536653,539047
536961,82905,5000,1,1,53,115,1,909,42887,403,82,536645,619865
536962,1836,50,0,0,20,116,0,36,0,403,82,536645,538797
536963,1885,50,0,0,21,117,0,35,0,403,82,536645,538847
536963,2135,50,0,0,22,118,0,35,0,404,81,536653,539097
536971,2627,500,0,0,23,119,0,27,0,404,81,536653,539597
536974,2483,50,0,0,24,120,0,24,0,404,81,536653,539456
536998,82905,5000,1,1,54,121,1,909,42850,403,82,536645,619902
537000,1898,50,0,0,24,121,0,48,0,403,82,536645,538897
537018,2489,50,0,0,25,122,0,30,0,404,81,536653,539506
537084,1823,50,0,0,24,120,0,464,0,403,82,536645,538906
537834,1723,50,0,0,16,112,0,314,0,405,81,537720,539556
537927,1680,50,0,0,16,112,0,221,0,405,81,537720,539606
537982,1666,50,0,0,17,113,0,166,0,405,81,537720,539647
537986,2121,500,0,0,18,114,0,162,0,405,81,537720,540106
538000,1698,50,0,0,19,115,0,148,0,405,81,537720,539697
538126,82631,5000,1,1,54,116,1,909,41722,405,81,537720,620756
538191,86657,5000,1,1,55,116,1,909,41657,405,81,537720,624847
538219,1529,50,0,0,18,116,0,29,0,405,81,537720,539747
538959,839,50,0,0,10,108,0,39,0,406,82,538825,539797
538994,85872,5000,1,1,56,109,1,909,40854,406,82,538825,624865
539040,808,50,0,0,10,109,0,8,0,406,82,538825,539847
539046,852,50,0,0,11,110,0,2,0,406,82,538825,539897
539058,890,50,0,0,11,110,0,40,0,406,82,538825,539947
539085,85818,5000,1,1,57,111,1,909,40763,406,82,538825,624902
539132,866,50,0,0,11,111,0,466,0,406,82,538825,539997
539134,1364,500,0,0,12,112,0,464,0,406,82,538825,540497
539137,1020,50,0,0,13,113,0,461,0,406,82,538825,540156
539153,1054,50,0,0,14,114,0,445,0,406,82,538825,540206
539213,1044,50,0,0,15,115,0,385,0,406,82,538825,540256
539263,1044,50,0,0,16,116,0,335,0,406,82,538825,540306
539309,1098,50,0,0,17,117,0,289,0,407,81,539197,540406
539319,1038,50,0,0,18,118,0,279,0,406,82,538825,540356
539328,1129,50,0,0,19,119,0,270,0,407,81,539197,540456
539407,1100,50,0,0,20,120,0,191,0,407,81,539197,540506
539502,1046,50,0,0,19,119,0,96,0,407,81,539197,540547
539640,1367,500,0,0,16,116,0,8,0,407,81,539197,541006
539648,85433,5000,1,1,58,117,1,909,40200,407,81,539197,625080
539673,925,50,0,0,16,117,0,25,0,407,81,539197,540597
540742,50,50,0,0,0,96,0,0,0,408,81,540494,540791
540891,50,50,0,0,0,95,0,0,0,408,81,540494,540940
540928,513,500,0,0,0,95,0,13,0,408,81,540494,541440
540933,84824,5000,1,1,59,96,1,909,38915,408,81,540494,625756
540951,106,50,0,0,0,96,0,490,0,408,81,540494,541056
540953,154,50,0,0,0,97,0,488,0,408,81,540494,541106
540966,191,50,0,0,1,98,0,475,0,408,81,540494,541156
541884,500,500,0,0,0,95,0,0,0,409,86,541737,542383
541896,87952,5000,1,1,59,95,1,909,37952,409,86,541737,629847
541902,500,500,0,0,0,96,0,482,0,409,86,541737,542401
541915,87951,5000,1,1,60,96,1,909,37933,409,86,541737,629865
541989,445,50,0,0,0,97,0,395,0,409,86,541737,542433
542002,450,50,0,0,0,98,0,382,0,409,86,541737,542451
542041,443,50,0,0,1,99,0,343,0,409,86,541737,542483
542065,887,500,0,0,2,100,0,319,0,409,86,541737,542951
542072,87831,5000,1,1,60,100,1,909,37776,409,86,541737,629902
542088,446,50,0,0,3,101,0,296,0,409,86,541737,542533
542698,500,500,0,0,0,97,0,0,0,410,88,542399,543197
542754,87327,5000,1,1,61,97,1,909,37094,410,88,542399,630080
542759,693,500,0,0,0,98,0,439,0,410,88,542399,543451
542766,932,500,0,0,0,99,0,432,0,410,88,542399,543697
542849,1103,500,0,0,1,100,0,349,0,410,88,542399,543951
543557,87200,5000,1,1,62,98,1,909,36291,411,80,543370,630756
543561,187,50,0,0,0,99,0,137,0,411,80,543370,543747
543564,234,50,0,0,0,100,0,134,0,411,80,543370,543797
543571,277,50,0,0,1,101,0,127,0,411,80,543370,543847
543713,185,50,0,0,1,101,0,35,0,411,80,543370,543897
543745,653,500,0,0,2,102,0,3,0,411,80,543370,544397
543757,245,50,0,0,2,102,0,41,0,411,80,543370,544001
543828,674,500,0,0,2,102,0,20,0,411,80,543370,544501
544723,50,50,0,0,0,99,0,0,0,412,86,544609,544772
544727,50,50,0,0,0,99,0,46,0,412,86,544609,544776
544731,92,50,0,0,0,99,0,42,0,412,86,544609,544822
544732,90116,5000,1,1,63,100,1,909,35116,412,86,544609,634847
544745,82,50,0,0,0,101,0,28,0,412,86,544609,544826
544802,71,50,0,0,0,100,0,21,0,412,86,544609,544872
544821,56,50,0,0,0,101,0,2,0,412,86,544609,544876
544867,89999,5000,1,1,64,98,1,909,34981,412,86,544609,634865
544906,500,500,0,0,0,98,0,0,0,412,86,544609,545405
544911,50,50,0,0,0,98,0,495,0,412,86,544609,544960
544929,532,500,0,0,0,98,0,477,0,412,86,544609,545460
544938,89965,5000,1,1,65,99,1,909,34910,412,86,544609,634902
544940,90141,5000,1,1,66,100,1,909,34908,412,86,544609,635080
545093,813,500,0,0,0,99,0,313,0,412,86,544609,545905
548748,87009,5000,1,1,65,96,1,909,31100,413,82,548642,635756
548787,38075,5000,0,1,66,97,1,3075,0,413,82,548642,586861
548799,38270,5000,0,1,67,98,1,3063,0,413,82,548642,587068
548841,50,50,0,0,0,99,0,0,0,413,82,548642,548890
548875,50,50,0,0,0,99,0,16,0,413,82,548642,548924
548882,59,50,0,0,0,99,0,9,0,413,82,548642,548940
548966,50,50,0,0,0,99,0,0,0,413,82,548642,549015
548967,500,500,0,0,0,99,0,49,0,413,82,548642,549466
549590,50,50,0,0,0,99,0,0,0,414,80,549472,549639
549665,42197,5000,0,1,68,99,1,2197,0,414,80,549472,591861
549677,42392,5000,0,1,69,100,1,2185,0,414,80,549472,592068
549751,50,50,0,0,0,101,0,0,0,414,80,549472,549800
549752,50,50,0,0,0,101,0,49,0,414,80,549472,549801
549765,47097,5000,0,1,70,101,1,2097,0,414,80,549472,596861
549804,50,50,0,0,0,102,0,0,0,414,80,549472,549853
549884,50,50,0,0,0,100,0,0,0,414,80,549472,549933
549995,47074,5000,0,1,71,99,1,1867,0,415,82,549889,597068
550035,51827,5000,0,1,72,100,1,1827,0,415,82,549889,601861
550039,50,50,0,0,0,101,0,0,0,415,82,549889,550088
550040,50,50,0,0,0,101,0,49,0,415,82,549889,550089
550049,90,50,0,0,0,101,0,40,0,415,82,549889,550138
550095,51974,5000,0,1,73,100,1,1767,0,415,82,549889,602068
550151,56711,5000,0,1,74,101,1,1711,0,415,82,549889,606861
550235,500,500,0,0,0,102,0,0,0,415,82,549889,550734
550258,56811,5000,0,1,75,102,1,1604,0,415,82,549889,607068
550277,500,500,0,0,0,103,0,458,0,415,82,549889,550776
550361,424,50,0,0,0,103,0,374,0,415,82,549889,550784
553164,50,50,0,0,0,100,0,0,0,416,88,553061,553213
553170,58692,5000,0,1,74,100,1,3692,0,416,88,553061,611861
553217,50,50,0,0,0,101,0,0,0,416,88,553061,553266
553361,500,500,0,0,0,101,0,0,0,416,88,553061,553860
553395,50,50,0,0,0,101,0,466,0,416,88,553061,553444
553489,500,500,0,0,0,101,0,372,0,416,88,553061,553988
553532,58537,5000,0,1,75,101,1,3330,0,416,88,553061,612068
557077,59785,5000,0,1,74,95,1,4785,0,417,89,556971,616861
557105,50,50,0,0,0,96,0,0,0,417,89,556971,557154
557128,50,50,0,0,0,96,0,27,0,417,89,556971,557177
557149,506,500,0,0,0,96,0,6,0,417,89,556971,557654
557229,50,50,0,0,0,96,0,426,0,417,89,556971,557278
557318,50,50,0,0,0,96,0,337,0,417,89,556971,557367
557340,78,50,0,0,0,96,0,315,0,417,89,556971,557417
557411,57,50,0,0,0,96,0,244,0,417,89,556971,557467
557413,105,50,0,0,0,97,0,242,0,417,89,556971,557517
557413,705,500,0,0,1,98,0,242,0,418,82,557287,558117
557430,138,50,0,0,1,98,0,225,0,417,89,556971,557567
557443,175,50,0,0,2,99,0,212,0,417,89,556971,557617
557503,202,50,0,0,2,99,0,152,0,418,82,557287,557704
557506,249,50,0,0,3,100,0,149,0,418,82,557287,557754
557529,276,50,0,0,3,100,0,126,0,418,82,557287,557804
557552,303,50,0,0,4,101,0,103,0,418,82,557287,557854
557575,330,50,0,0,4,101,0,80,0,418,82,557287,557904
557635,770,500,0,0,4,101,0,20,0,418,82,557287,558404
557667,501,50,0,0,4,101,0,38,0,418,82,557287,558167
557734,484,50,0,0,4,101,0,21,0,418,82,557287,558217
557770,498,50,0,0,4,101,0,35,0,418,82,557287,558267
557782,536,50,0,0,5,102,0,23,0,418,82,557287,558317
558311,57,50,0,0,0,96,0,94,0,419,90,558210,558367
558391,500,500,0,0,0,96,0,14,0,419,90,558210,558890
558422,50,50,0,0,0,96,0,0,0,419,90,558210,558471
558426,96,50,0,0,0,96,0,46,0,419,90,558210,558521
558440,132,50,0,0,0,97,0,32,0,419,90,558210,558571
558553,69,50,0,0,0,96,0,19,0,419,90,558210,558621
558571,101,50,0,0,0,97,0,1,0,419,90,558210,558671
558583,139,50,0,0,0,97,0,39,0,419,90,558210,558721
558584,188,50,0,0,1,98,0,38,0,419,90,558210,558771
558632,190,50,0,0,1,98,0,40,0,419,90,558210,558821
558678,194,50,0,0,1,98,0,44,0,419,90,558210,558871
558679,58390,5000,0,1,75,99,1,3183,0,419,90,558210,617068
558688,234,50,0,0,2,100,0,34,0,419,90,558210,558921
558697,244,50,0,0,3,101,0,25,0,419,90,558210,558940
558698,274,50,0,0,4,102,0,24,0,419,90,558210,558971
560644,500,500,0,0,0,93,0,0,0,420,82,560527,561143
560645,50,50,0,0,0,93,0,499,0,420,82,560527,560694
560683,512,500,0,0,0,93,0,461,0,420,82,560527,561194
560721,473,50,0,0,0,93,0,423,0,420,82,560527,561193
560722,522,50,0,0,0,94,0,422,0,420,82,560527,561243
560737,508,50,0,0,1,95,0,407,0,420,82,560527,561244
560743,61119,5000,0,1,76,96,1,1119,0,420,82,560527,621861
560749,545,50,0,0,2,97,0,395,0,420,82,560527,561293
560788,957,500,0,0,3,97,0,356,0,420,82,560527,561744
560821,973,500,0,0,4,98,0,323,0,420,82,560527,561793
560823,972,50,0,0,5,99,0,321,0,420,82,560527,561794
560841,1003,50,0,0,6,100,0,303,0,420,82,560527,561843
560906,1389,500,0,0,7,101,0,238,0,420,82,560527,562294
560997,897,50,0,0,8,102,0,147,0,420,82,560527,561893
560999,945,50,0,0,9,103,0,145,0,420,82,560527,561943
561012,982,50,0,0,10,104,0,132,0,420,82,560527,561993
561041,1003,50,0,0,11,105,0,103,0,421,90,560910,562043
561101,60968,5000,0,1,77,106,1,761,0,421,90,560910,622068
561115,65747,5000,0,1,78,107,1,747,0,421,90,560910,626861
561124,970,50,0,0,12,108,0,20,0,421,90,560910,562093
561148,996,50,0,0,12,108,0,46,0,421,90,560910,562143
561170,1024,50,0,0,13,109,0,24,0,421,90,560910,562193
561170,65899,5000,0,1,79,110,1,692,0,421,90,560910,627068
561205,1039,50,0,0,12,109,0,39,0,421,90,560910,562243
561213,70649,5000,0,1,80,110,1,649,0,421,90,560910,631861
561301,993,50,0,0,10,108,0,493,0,421,90,560910,562293
561339,1005,50,0,0,11,109,0,455,0,421,90,560910,562343
561348,70721,5000,0,1,81,110,1,514,0,421,90,560910,632068
561367,978,50,0,0,12,111,0,427,0,421,90,560910,562344
561369,1475,500,0,0,13,112,0,425,0,421,90,560910,562843
561370,75492,5000,0,1,82,113,1,492,0,421,90,560910,636861
561531,75538,5000,0,1,83,114,1,331,0,422,82,561375,637068
561531,78320,5000,1,1,84,115,2,906,73320,422,82,561375,639850
561565,1280,500,0,0,14,116,0,229,0,422,82,561375,562844
561591,1303,50,0,0,15,117,0,203,0,422,82,561375,562893
561637,1708,500,0,0,16,118,0,157,0,422,82,561375,563344
561651,1293,50,0,0,17,119,0,143,0,422,82,561375,562943
561732,1262,50,0,0,18,120,0,62,0,422,82,561375,562993
561783,78083,5000,1,1,85,120,2,906,73068,422,82,561375,639865
561807,1237,50,0,0,16,119,0,37,0,422,82,561375,563043
562457,637,50,0,0,4,105,0,387,0,423,81,562300,563093
562468,676,50,0,0,5,106,0,376,0,423,81,562300,563143
562491,703,50,0,0,6,107,0,353,0,423,81,562300,563193
562548,696,50,0,0,7,108,0,296,0,423,81,562300,563243
562549,77354,5000,1,1,84,109,2,906,72302,423,81,562300,639902
562558,736,50,0,0,8,110,0,286,0,423,81,562300,563293
562617,1177,500,0,0,9,111,0,227,0,423,81,562300,563793
562713,1132,500,0,0,10,112,0,131,0,423,81,562300,563844
562725,1119,50,0,0,11,113,0,119,0,423,81,562300,563843
562736,1158,50,0,0,12,114,0,108,0,423,81,562300,563893
562744,1151,50,0,0,13,115,0,100,0,423,81,562300,563894
562767,1177,50,0,0,14,116,0,77,0,423,81,562300,563943
562774,1621,500,0,0,15,117,0,70,0,423,81,562300,564394
562799,77282,5000,1,1,85,118,2,906,72052,423,81,562300,640080
564541,500,500,0,0,0,102,0,0,0,424,88,564379,565040
564621,50,50,0,0,0,102,0,420,0,424,88,564379,564670
564631,540,500,0,0,0,102,0,410,0,424,88,564379,565170
564719,372,50,0,0,0,102,0,322,0,424,88,564379,565090
564748,843,500,0,0,0,103,0,293,0,424,88,564379,565590
564761,460,50,0,0,1,104,0,280,0,424,88,564379,565220
564793,928,500,0,0,2,105,0,248,0,424,88,564379,565720
564796,845,50,0,0,3,106,0,245,0,424,88,564379,565640
564875,816,50,0,0,4,105,0,166,0,424,88,564379,565690
565772,50,50,0,0,0,97,0,0,0,425,85,565670,565821
565813,50,50,0,0,0,97,0,9,0,425,85,565670,565862
565964,74793,5000,1,1,86,97,2,906,68887,425,85,565670,640756
565989,78862,5000,1,1,87,98,2,906,68862,425,85,565670,644850
566026,78840,5000,1,1,88,99,2,906,68825,425,85,565670,644865
566037,50,50,0,0,0,100,0,0,0,425,85,565670,566086
566070,50,50,0,0,0,100,0,17,0,425,85,565670,566119
566127,78776,5000,1,1,89,100,2,906,68724,425,85,565670,644902
566131,50,50,0,0,0,101,0,0,0,425,85,565670,566180
566943,50,50,0,0,0,100,0,0,0,426,84,566743,566992
566985,78096,5000,1,1,89,100,2,906,67866,426,84,566743,645080
567008,78749,5000,1,1,90,101,2,906,67843,426,84,566743,645756
567019,50,50,0,0,0,102,0,0,0,426,84,566743,567068
567051,82800,5000,1,1,91,102,2,906,67800,426,84,566743,649850
567085,500,500,0,0,0,102,0,0,0,426,84,566743,567584
567095,50,50,0,0,0,102,0,490,0,426,84,566743,567144
567124,71,50,0,0,0,102,0,461,0,426,84,566743,567194
567597,50,50,0,0,0,102,0,0,0,427,86,567479,567646
567603,82263,5000,1,1,91,102,2,906,67248,427,86,567479,649865
567649,50,50,0,0,0,103,0,0,0,427,86,567479,567698
567722,50,50,0,0,0,103,0,0,0,427,86,567479,567771
567762,50,50,0,0,0,103,0,10,0,427,86,567479,567811
567785,500,500,0,0,0,103,0,0,0,427,86,567479,568284
567786,926,500,0,0,0,103,0,499,0,428,80,567661,568711
567810,52,50,0,0,0,104,0,475,0,427,86,567479,567861
567822,82081,5000,1,1,92,104,2,906,67029,428,80,567661,649902
567843,69,50,0,0,0,105,0,442,0,427,86,567479,567911
567845,117,50,0,0,1,106,0,440,0,427,86,567479,567961
567847,165,50,0,0,2,107,0,438,0,427,86,567479,568011
567852,483,50,0,0,3,108,0,433,0,428,80,567661,568334
567859,526,50,0,0,4,109,0,426,0,428,80,567661,568384
567872,190,50,0,0,4,109,0,413,0,427,86,567479,568061
567882,553,50,0,0,5,110,0,403,0,428,80,567661,568434
567891,221,50,0,0,6,111,0,394,0,427,86,567479,568111
567920,242,50,0,0,6,111,0,365,0,427,86,567479,568161
567925,82156,5000,1,1,93,112,2,906,66926,428,80,567661,650080
567928,284,50,0,0,7,113,0,357,0,427,86,567479,568211
568028,82729,5000,1,1,94,112,2,906,66823,428,80,567661,650756
568037,86814,5000,1,1,95,113,2,906,66814,428,80,567661,654850
568086,849,500,0,0,5,113,0,199,0,428,80,567661,568934
568153,1059,500,0,0,5,113,0,132,0,428,80,567661,569211
570101,84765,5000,1,1,96,103,2,906,64750,429,81,569967,654865
570210,50,50,0,0,0,104,0,0,0,429,81,569967,570259
570336,84567,5000,1,1,97,104,2,906,64515,429,81,569967,654902
570346,500,500,0,0,0,105,0,0,0,429,81,569967,570845
570362,50,50,0,0,0,105,0,484,0,429,81,569967,570411
570369,93,50,0,0,0,105,0,477,0,429,81,569967,570461
570370,142,50,0,0,0,106,0,476,0,429,81,569967,570511
570381,181,50,0,0,1,107,0,465,0,429,81,569967,570561
570412,650,500,0,0,2,108,0,434,0,429,81,569967,571061
570426,470,50,0,0,2,108,0,420,0,429,81,569967,570895
570456,490,50,0,0,3,109,0,390,0,429,81,569967,570945
570460,536,50,0,0,4,110,0,386,0,429,81,569967,570995
570461,585,50,0,0,5,111,0,385,0,429,81,569967,571045
570676,84405,5000,1,1,98,109,2,906,64175,430,87,570571,655080
570699,397,50,0,0,3,110,0,147,0,430,87,570571,571095
570704,408,50,0,0,4,111,0,142,0,430,87,570571,571111
570748,85009,5000,1,1,99,112,2,906,64103,430,87,570571,655756
570844,302,50,0,0,5,112,0,2,0,430,87,570571,571145
570893,88958,5000,1,1,100,112,2,906,63958,430,87,570571,659850
570909,703,500,0,0,4,112,0,37,0,430,87,570571,571611
570928,268,50,0,0,5,113,0,18,0,430,87,570571,571195
570945,301,50,0,0,6,114,0,1,0,430,87,570571,571245
570970,326,50,0,0,6,114,0,26,0,430,87,570571,571295
571007,339,50,0,0,6,114,0,39,0,430,87,570571,571345
571015,381,50,0,0,7,115,0,31,0,430,87,570571,571395
571036,860,500,0,0,8,116,0,10,0,430,87,570571,571895
571197,465,50,0,0,3,111,0,49,0,431,81,571034,571661
571265,897,500,0,0,3,111,0,31,0,431,81,571034,572161
571296,1100,500,0,0,4,112,0,0,0,431,81,571034,572395
571318,894,50,0,0,4,112,0,28,0,431,81,571034,572211
571356,88510,5000,1,1,101,112,2,906,63495,431,81,571034,659865
571357,905,50,0,0,4,113,0,39,0,431,81,571034,572261
571371,941,50,0,0,5,114,0,25,0,431,81,571034,572311
571397,965,50,0,0,5,114,0,499,0,431,81,571034,572361
571408,88495,5000,1,1,102,115,2,906,63443,431,81,571034,659902
571453,959,50,0,0,6,116,0,443,0,431,81,571034,572411
571462,984,50,0,0,7,117,0,434,0,431,81,571034,572445
571462,1000,50,0,0,8,118,0,434,0,431,81,571034,572461
571475,88606,5000,1,1,103,119,2,906,63376,431,81,571034,660080
571521,1425,500,0,0,9,120,0,375,0,431,81,571034,572945
571527,985,50,0,0,10,121,0,369,0,431,81,571034,572511
575267,85490,5000,1,1,102,104,2,906,59584,432,88,575167,660756
575270,50,50,0,0,0,105,0,0,0,432,88,575167,575319
575276,50,50,0,0,0,105,0,44,0,432,88,575167,575325
575303,517,500,0,0,0,105,0,17,0,432,88,575167,575819
575321,55,50,0,0,0,105,0,499,0,432,88,575167,575375
575341,89510,5000,1,1,103,105,2,906,59510,432,88,575167,664850
575356,70,50,0,0,0,106,0,464,0,432,88,575167,575425
575357,119,50,0,0,0,107,0,463,0,432,88,575167,575475
575368,608,500,0,0,1,108,0,452,0,432,88,575167,575975
575413,457,50,0,0,1,108,0,407,0,432,88,575167,575869
575426,89440,5000,1,1,104,109,2,906,59425,432,88,575167,664865
575440,480,50,0,0,1,109,0,380,0,432,88,575167,575919
575462,958,500,0,0,2,110,0,358,0,432,88,575167,576419
575520,956,500,0,0,2,110,0,300,0,432,88,575167,576475
575588,882,50,0,0,3,111,0,232,0,432,88,575167,576469
575604,916,50,0,0,4,112,0,216,0,432,88,575167,576519
575646,89257,5000,1,1,105,113,2,906,59205,432,88,575167,664902
577389,87692,5000,1,1,104,105,2,906,57462,433,84,577285,665080
577436,50,50,0,0,0,106,0,0,0,433,84,577285,577485
577454,88303,5000,1,1,105,106,2,906,57397,433,84,577285,665756
577496,92355,5000,1,1,106,107,2,906,57355,433,84,577285,669850
577507,50,50,0,0,0,108,0,0,0,433,84,577285,577556
577549,50,50,0,0,0,108,0,8,0,433,84,577285,577598
577566,92300,5000,1,1,107,108,2,906,57285,433,84,577285,669865
577680,50,50,0,0,0,109,0,0,0,433,84,577285,577729
577690,50,50,0,0,0,109,0,40,0,433,84,577285,577739
577697,83,50,0,0,0,109,0,33,0,433,84,577285,577779
578833,50,50,0,0,0,109,0,0,0,434,89,578723,578882
578876,50,50,0,0,0,109,0,7,0,434,89,578723,578925
578890,50,50,0,0,0,109,0,0,0,434,89,578723,578939
578899,77,50,0,0,0,109,0,41,0,434,89,578723,578975
578904,86,50,0,0,0,110,0,36,0,434,89,578723,578989
578967,59,50,0,0,0,109,0,23,0,434,89,578723,579025
578986,54,50,0,0,0,109,0,4,0,434,89,578723,579039
578989,87,50,0,0,0,110,0,1,0,434,89,578723,579075
579008,90895,5000,1,1,108,110,2,906,55843,434,89,578723,669902
579009,81,50,0,0,0,111,0,31,0,434,89,578723,579089
579036,90,50,0,0,0,111,0,4,0,434,89,578723,579125
579071,519,500,0,0,0,111,0,19,0,434,89,578723,579589
579125,51,50,0,0,0,110,0,465,0,434,89,578723,579175
579147,79,50,0,0,0,110,0,443,0,434,89,578723,579225
580935,50,50,0,0,0,105,0,0,0,435,86,580829,580984
581020,50,50,0,0,0,105,0,0,0,435,86,580829,581069
581021,50,50,0,0,0,105,0,49,0,435,86,580829,581070
581115,50,50,0,0,0,105,0,0,0,435,86,580829,581164
581121,50,50,0,0,0,105,0,44,0,435,86,580829,581170
581176,50,50,0,0,0,105,0,0,0,435,86,580829,581225
581213,500,500,0,0,0,105,0,13,0,436,83,581104,581712
581225,51,50,0,0,0,105,0,1,0,435,86,580829,581275
581240,86,50,0,0,0,105,0,36,0,436,83,581104,581325
581250,88831,5000,1,1,54,106,1,906,53601,436,83,581104,670080
581314,62,50,0,0,0,106,0,12,0,435,86,580829,581375
581331,95,50,0,0,0,106,0,45,0,436,83,581104,581425
581384,92,50,0,0,0,106,0,42,0,436,83,581104,581475
581450,526,500,0,0,0,106,0,26,0,436,83,581104,581975
581524,689,500,0,0,0,106,0,452,0,436,83,581104,582212
581529,497,50,0,0,0,107,0,447,0,436,83,581104,582025
581534,89223,5000,1,1,55,108,1,906,53317,436,83,581104,670756
581574,952,500,0,0,1,109,0,402,0,436,83,581104,582525
581592,671,50,0,0,2,110,0,384,0,436,83,581104,582262
581630,683,50,0,0,3,111,0,346,0,437,82,581473,582312
581788,93063,5000,1,1,56,111,1,906,53063,437,82,581473,674850
581791,572,50,0,0,3,112,0,185,0,437,82,581473,582362
581858,93008,5000,1,1,57,113,1,906,52993,437,82,581473,674865
581959,454,50,0,0,4,113,0,17,0,437,82,581473,582412
582018,92885,5000,1,1,57,113,1,906,52833,438,80,581914,674902
582022,441,50,0,0,4,114,0,4,0,438,80,581914,582462
582030,93051,5000,1,1,58,114,1,906,52821,438,80,581914,675080
582042,921,500,0,0,4,115,0,484,0,438,80,581914,582962
582044,532,50,0,0,5,116,0,482,0,438,80,581914,582575
582064,562,50,0,0,6,117,0,462,0,438,80,581914,582625
582100,1026,500,0,0,7,117,0,426,0,438,80,581914,583125
582105,93652,5000,1,1,58,118,1,906,52746,438,80,581914,675756
582110,903,50,0,0,8,119,0,416,0,438,80,581914,583012
582157,906,50,0,0,9,120,0,369,0,438,80,581914,583062
582162,951,50,0,0,10,121,0,364,0,438,80,581914,583112
582175,988,50,0,0,11,122,0,351,0,438,80,581914,583162
582195,97656,5000,1,1,59,123,1,906,52656,438,80,581914,679850
582238,97628,5000,1,1,60,123,1,906,52613,438,80,581914,679865
582323,853,50,0,0,9,122,0,203,0,438,80,581914,583175
582338,875,50,0,0,10,123,0,188,0,438,80,581914,583212
582353,873,50,0,0,11,124,0,173,0,438,80,581914,583225
582353,910,50,0,0,12,125,0,173,0,438,80,581914,583262
582382,894,50,0,0,12,125,0,144,0,438,80,581914,583275
583833,96070,5000,1,1,61,112,1,906,51018,439,84,583713,679902
583840,96241,5000,1,1,62,113,1,906,51011,439,84,583713,680080
583871,500,500,0,0,0,114,0,0,0,439,84,583713,584370
583928,50,50,0,0,0,114,0,443,0,439,84,583713,583977
584072,50,50,0,0,0,114,0,299,0,439,84,583713,584121
584096,76,50,0,0,0,114,0,275,0,439,84,583713,584171
584104,568,500,0,0,0,115,0,267,0,439,84,583713,584671
584108,313,50,0,0,1,116,0,263,0,439,84,583713,584420
584116,805,500,0,0,2,117,0,255,0,439,84,583713,584920
584937,50,50,0,0,0,111,0,0,0,440,90,584717,584986
584953,95804,5000,1,1,63,111,1,906,49898,440,90,584717,680756
585009,99842,5000,1,1,64,112,1,906,49842,440,90,584717,684850
585016,500,500,0,0,0,113,0,0,0,440,90,584717,585515
585059,500,500,0,0,0,113,0,457,0,440,90,584717,585558
585086,99780,5000,1,1,65,112,1,906,49765,440,90,584717,684865
585114,902,500,0,0,0,113,0,402,0,440,90,584717,586015
585118,491,50,0,0,0,114,0,398,0,440,90,584717,585608
585120,539,50,0,0,1,115,0,396,0,440,90,584717,585658
585194,515,50,0,0,2,116,0,322,0,440,90,584717,585708
585207,552,50,0,0,3,117,0,309,0,440,90,584717,585758
587869,50,50,0,0,0,110,0,0,0,441,88,587766,587918
587938,50,50,0,0,0,110,0,0,0,441,88,587766,587987
587973,50,50,0,0,0,110,0,15,0,441,88,587766,588022
587996,50,50,0,0,0,110,0,0,0,441,88,587766,588045
588037,50,50,0,0,0,110,0,9,0,441,88,587766,588086
588047,500,500,0,0,0,110,0,0,0,441,88,587766,588546
588067,70,50,0,0,0,110,0,480,0,441,88,587766,588136
588132,55,50,0,0,0,110,0,415,0,441,88,587766,588186
588195,96708,5000,1,1,64,110,1,906,46656,441,88,587766,684902
588238,96843,5000,1,1,65,111,1,906,46613,441,88,587766,685080
589691,500,500,0,0,0,112,0,0,0,442,88,589561,590190
589768,50,50,0,0,0,112,0,423,0,442,88,589561,589817
589769,99,50,0,0,0,112,0,422,0,442,88,589561,589867
589776,142,50,0,0,0,113,0,415,0,442,88,589561,589917
589781,187,50,0,0,1,114,0,410,0,442,88,589561,589967
589782,95975,5000,1,1,66,115,1,906,45069,442,88,589561,685756
589846,172,50,0,0,1,115,0,345,0,442,88,589561,590017
589885,183,50,0,0,1,113,0,306,0,442,88,589561,590067
589890,378,50,0,0,2,114,0,301,0,443,82,589610,590267
589891,850,500,0,0,3,115,0,300,0,443,82,589610,590740
589912,406,50,0,0,4,115,0,279,0,443,82,589610,590317
589915,203,50,0,0,5,116,0,276,0,442,88,589561,590117
589923,245,50,0,0,5,116,0,268,0,442,88,589561,590167
589934,434,50,0,0,6,117,0,257,0,443,82,589610,590367
589957,461,50,0,0,7,118,0,234,0,443,82,589610,590417
