Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
517021,11883,500,0,0,119,150,1,383,0,445,80,516226,528903
517028,11932,500,0,0,120,151,1,376,0,445,80,516226,528959
517079,12325,500,0,0,121,152,1,325,0,446,89,516522,529403
517127,12333,500,0,0,122,152,1,277,0,446,89,516522,529459
517179,12725,500,0,0,123,153,1,225,0,445,80,516226,529903
517222,12738,500,0,0,124,154,1,182,0,446,89,516522,529959
517309,13095,500,0,0,125,155,1,95,0,446,89,516522,530403
517861,12599,500,0,0,124,152,1,43,0,447,85,517707,530459
517958,12946,500,0,0,124,152,1,446,0,447,85,517707,530903
517990,12970,500,0,0,124,151,1,414,0,447,85,517707,530959
518098,13306,500,0,0,125,151,1,306,0,447,85,517707,531403
518312,13148,500,0,0,126,152,1,92,0,447,85,517707,531459
518530,13374,500,0,0,125,150,1,374,0,448,89,518395,531903
518552,13408,500,0,0,126,151,1,352,0,447,85,517707,531959
518567,13837,500,0,0,127,152,1,337,0,447,85,517707,532403
518689,13771,500,0,0,128,151,1,215,0,447,85,517707,532459
518747,16453,5500,0,2,7,150,0,5473,0,448,89,518395,535199
518835,14069,500,0,0,129,151,1,69,0,448,89,518395,532903
518860,14100,500,0,0,130,152,1,44,0,448,89,518395,532959
518942,14462,500,0,0,130,152,1,462,0,448,89,518395,533403
518984,14476,500,0,0,130,151,1,420,0,448,89,518395,533459
519047,14857,500,0,0,131,151,1,357,0,448,89,518395,533903
519071,14889,500,0,0,132,152,1,333,0,448,89,518395,533959
519089,15315,500,0,0,133,152,1,315,0,448,89,518395,534403
519107,15353,500,0,0,134,152,1,297,0,448,89,518395,534459
519112,15792,500,0,0,135,153,1,292,0,448,89,518395,534903
519147,15813,500,0,0,136,154,1,257,0,448,89,518395,534959
519153,16251,500,0,0,137,155,1,251,0,448,89,518395,535403
519209,16251,500,0,0,138,156,1,195,0,448,89,518395,535459
519213,16691,500,0,0,139,157,1,191,0,448,89,518395,535903
519217,16743,500,0,0,140,158,1,187,0,448,89,518395,535959
519289,17115,500,0,0,141,159,1,115,0,448,89,518395,536403
519485,16975,500,0,0,140,158,1,419,0,449,81,519317,536459
519592,15628,5500,0,2,6,158,0,4628,0,449,81,519317,535219
519661,17243,500,0,0,141,158,1,243,0,449,81,519317,536903
519835,17125,500,0,0,142,159,1,69,0,449,81,519317,536959
519863,17541,500,0,0,143,160,1,41,0,449,81,519317,537403
519985,17475,500,0,0,142,159,1,419,0,449,81,519317,537459
520025,17879,500,0,0,143,159,1,379,0,449,81,519317,537903
520071,15388,5500,0,2,7,160,0,4149,0,449,81,519317,535458
520105,17855,500,0,0,144,160,1,299,0,449,81,519317,537959
520246,18158,500,0,0,145,161,1,158,0,449,81,519317,538403
521394,17066,500,0,0,142,154,1,10,0,450,86,521229,538459
521443,14136,5500,0,2,8,154,0,2777,0,450,86,521229,535578
521478,19151,5500,0,2,9,154,0,2742,0,450,86,521229,540628
521480,17424,500,0,0,141,155,1,424,0,450,86,521229,538903
521546,17414,500,0,0,142,155,1,358,0,450,86,521229,538959
521594,19106,5500,0,2,10,156,0,2626,0,450,86,521229,540699
521635,17769,500,0,0,143,156,1,269,0,450,86,521229,539403
521639,17821,500,0,0,144,157,1,265,0,450,86,521229,539459
521687,18217,500,0,0,145,158,1,217,0,450,86,521229,539903
521743,18217,500,0,0,146,159,1,161,0,451,80,521578,539959
521764,18640,500,0,0,147,160,1,140,0,451,80,521578,540403
521899,18821,5500,0,2,11,161,0,2321,0,451,80,521578,540719
521907,18553,500,0,0,147,161,1,497,0,451,80,521578,540459
521988,18916,500,0,0,147,161,1,416,0,450,86,521229,540903
522065,18895,500,0,0,148,162,0,339,0,451,80,521578,540959
522072,19332,500,0,0,149,163,0,332,0,451,80,521578,541403
522097,18862,5500,0,2,12,164,0,2123,0,451,80,521578,540958
522166,19294,500,0,0,74,163,0,238,0,451,80,521578,541459
522175,32532,500,1,0,75,164,2,0,19032,450,86,521229,554706
522195,32512,500,1,0,76,165,2,0,19012,450,86,521229,554706
522201,33006,500,1,0,77,166,2,0,19006,450,86,521229,555206
522214,32993,500,1,0,78,167,2,0,18993,450,86,521229,555206
522274,18805,5500,0,2,13,168,0,1946,0,451,80,521578,541078
522320,33387,500,1,0,79,169,2,0,18887,451,80,521578,555706
522345,33362,500,1,0,80,170,2,0,18862,451,80,521578,555706
522503,33704,500,1,0,79,169,2,0,18704,451,80,521578,556206
522549,33658,500,1,0,80,170,2,0,18658,451,80,521578,556206
522884,33823,500,1,0,81,169,2,0,18323,452,88,522555,556706
522914,33793,500,1,0,81,169,2,0,18293,452,88,522555,556706
523154,34053,500,1,0,81,167,2,0,18053,452,88,522555,557206
523484,22645,5500,0,2,14,166,0,736,0,452,88,522555,546128
523634,33573,500,1,0,80,165,2,0,17573,453,80,523513,557206
523654,34053,500,1,0,81,166,2,0,17553,453,80,523513,557706
523858,33849,500,1,0,82,167,2,0,17349,453,80,523513,557706
524026,34181,500,1,0,81,166,2,0,17181,453,80,523513,558206
524038,34169,500,1,0,82,167,2,0,17169,453,80,523513,558206
524091,34616,500,1,0,83,168,2,0,17116,453,80,523513,558706
524256,34451,500,1,0,84,164,2,0,16951,453,80,523513,558706
524450,34757,500,1,0,84,164,2,0,16757,453,80,523513,559206
524453,34754,500,1,0,85,165,2,0,16754,453,80,523513,559206
524492,35215,500,1,0,85,164,2,0,16715,453,80,523513,559706
524505,35202,500,1,0,86,165,2,0,16702,453,80,523513,559706
524609,35598,500,1,0,87,163,2,0,16598,454,80,524258,560206
524865,35342,500,1,0,88,164,2,0,16342,455,87,524721,560206
524869,35838,500,1,0,89,165,2,0,16338,454,80,524258,560706
524915,35792,500,1,0,89,165,2,0,16292,454,80,524258,560706
524958,36249,500,1,0,90,166,2,0,16249,454,80,524258,561206
524981,36226,500,1,0,90,166,2,0,16226,455,87,524721,561206
524985,36722,500,1,0,91,167,2,0,16222,454,80,524258,561706
524987,36720,500,1,0,92,168,2,0,16220,455,87,524721,561706
525007,37200,500,1,0,93,169,2,0,16200,455,87,524721,562206
525089,21111,5500,0,2,10,170,0,4631,0,455,87,524721,546199
525091,37116,500,1,0,94,171,2,0,16116,455,87,524721,562206
525196,37511,500,1,0,95,170,2,0,16011,454,80,524258,562706
525210,37497,500,1,0,96,171,2,0,15997,456,82,525041,562706
525224,37983,500,1,0,97,172,2,0,15983,454,80,524258,563206
525230,37977,500,1,0,98,173,2,0,15977,454,80,524258,563206
525254,38453,500,1,0,99,174,2,0,15953,454,80,524258,563706
525261,38446,500,1,0,100,175,2,0,15946,455,87,524721,563706
525301,38906,500,1,0,101,176,2,0,15906,455,87,524721,564206
525312,20908,5500,0,2,11,177,0,4408,0,455,87,524721,546219
525325,38882,500,1,0,102,178,2,0,15882,456,82,525041,564206
525347,39360,500,1,0,103,179,2,0,15860,455,87,524721,564706
525361,39346,500,1,0,104,180,2,0,15846,455,87,524721,564706
525371,39836,500,1,0,105,181,2,0,15836,456,82,525041,565206
525444,39763,500,1,0,105,181,2,0,15763,455,87,524721,565206
525506,40201,500,1,0,105,181,2,0,15701,455,87,524721,565706
525526,40181,500,1,0,106,182,2,0,15681,455,87,524721,565706
525604,40603,500,1,0,107,181,2,0,15603,455,87,524721,566206
525682,20777,5500,0,2,12,182,0,4038,0,455,87,524721,546458
525698,20881,5500,0,2,13,183,0,4022,0,456,82,525041,546578
525700,40507,500,1,0,108,184,2,0,15507,455,87,524721,566206
525712,40995,500,1,0,109,185,2,0,15495,456,82,525041,566706
525791,25838,5500,0,2,14,186,0,3929,0,456,82,525041,551628
525849,40858,500,1,0,110,187,2,0,15358,456,82,525041,566706
525991,41216,500,1,0,109,186,2,0,15216,457,86,525866,567206
526038,25662,5500,0,2,15,187,0,3682,0,457,86,525866,551699
526086,41121,500,1,0,110,188,2,0,15121,457,86,525866,567206
526122,41585,500,1,0,111,187,2,0,15085,457,86,525866,567706
526146,41561,500,1,0,112,188,2,0,15061,457,86,525866,567706
526169,42038,500,1,0,113,189,2,0,15038,457,86,525866,568206
526275,25445,5500,0,2,16,190,0,3445,0,457,86,525866,551719
526276,41931,500,1,0,114,191,2,0,14931,457,86,525866,568206
526403,42304,500,1,0,115,192,2,0,14804,458,89,526145,568706
526455,42252,500,1,0,115,192,2,0,14752,458,89,526145,568706
526490,42717,500,1,0,115,192,2,0,14717,457,86,525866,569206
526501,25458,5500,0,2,17,193,0,3219,0,458,89,526145,551958
526599,42608,500,1,0,116,192,2,0,14608,458,89,526145,569206
526633,43074,500,1,0,117,193,2,0,14574,457,86,525866,569706
526664,43043,500,1,0,118,194,2,0,14543,458,89,526145,569706
526699,43508,500,1,0,119,195,2,0,14508,458,89,526145,570206
526784,25295,5500,0,2,18,196,0,2936,0,458,89,526145,552078
526803,43404,500,1,0,120,197,2,0,14404,458,89,526145,570206
526823,43884,500,1,0,121,198,2,0,14384,458,89,526145,570706
526897,43810,500,1,0,122,199,2,0,14310,458,89,526145,570706
526930,44277,500,1,0,122,199,2,0,14277,458,89,526145,571206
527095,44112,500,1,0,122,199,2,0,14112,458,89,526145,571206
527410,44297,500,1,0,122,197,2,0,13797,459,82,527203,571706
527796,43911,500,1,0,122,195,2,0,13411,459,82,527203,571706
527957,44250,500,1,0,122,195,2,0,13250,459,82,527203,572206
527972,29157,5500,0,2,19,195,0,1748,0,459,82,527203,557128
528075,44132,500,1,0,122,196,2,0,13132,459,82,527203,572206
531825,40882,500,1,0,109,162,2,0,9382,460,81,531677,572706
531864,40843,500,1,0,110,163,2,0,9343,460,81,531677,572706
531990,41217,500,1,0,109,162,2,0,9217,460,81,531677,573206
532029,25171,5500,0,2,15,163,0,3191,0,460,81,531677,557199
532135,41072,500,1,0,110,162,2,0,9072,460,81,531677,573206
532207,25013,5500,0,2,16,163,0,3013,0,460,81,531677,557219
532319,41388,500,1,0,111,164,2,0,8888,460,81,531677,573706
532451,41256,500,1,0,111,164,2,0,8756,460,81,531677,573706
532481,41726,500,1,0,111,164,2,0,8726,461,88,532380,574206
532505,41702,500,1,0,112,165,2,0,8702,460,81,531677,574206
532666,24793,5500,0,2,17,164,0,2554,0,461,88,532380,557458
532674,24905,5500,0,2,18,165,0,2546,0,460,81,531677,557578
532695,42012,500,1,0,113,166,2,0,8512,461,88,532380,574706
532861,41846,500,1,0,114,167,2,0,8346,461,88,532380,574706
533060,42147,500,1,0,113,166,2,0,8147,461,88,532380,575206
533094,42113,500,1,0,114,167,2,0,8113,461,88,532380,575206
533155,42552,500,1,0,115,166,2,0,8052,461,88,532380,575706
533177,42530,500,1,0,116,167,2,0,8030,461,88,532380,575706
533209,42998,500,1,0,117,168,2,0,7998,461,88,532380,576206
533209,42998,500,1,0,118,169,2,0,7998,461,88,532380,576206
533225,43482,500,1,0,119,170,2,0,7982,462,86,533087,576706
533260,43447,500,1,0,120,171,2,0,7947,461,88,532380,576706
533341,43866,500,1,0,121,172,2,0,7866,463,85,533104,577206
533457,43750,500,1,0,121,172,2,0,7750,462,86,533087,577206
533462,44245,500,1,0,121,172,2,0,7745,463,85,533104,577706
533586,44121,500,1,0,122,173,2,0,7621,462,86,533087,577706
533641,44566,500,1,0,123,172,2,0,7566,463,85,533104,578206
533644,28985,5500,0,2,19,173,0,1576,0,462,86,533087,562628
533646,29054,5500,0,2,20,174,0,1574,0,463,85,533104,562699
533653,44554,500,1,0,124,175,2,0,7554,462,86,533087,578206
533825,44882,500,1,0,125,176,2,0,7382,462,86,533087,578706
533873,44834,500,1,0,126,177,2,0,7334,463,85,533104,578706
533884,28836,5500,0,2,21,178,0,1336,0,462,86,533087,562719
533937,45270,500,1,0,126,178,2,0,7270,463,85,533104,579206
533993,45214,500,1,0,126,178,2,0,7214,462,86,533087,579206
534063,45644,500,1,0,127,179,2,0,7144,463,85,533104,579706
534318,45389,500,1,0,128,178,2,0,6889,464,90,534089,579706
534344,45863,500,1,0,129,179,2,0,6863,464,90,534089,580206
534349,45858,500,1,0,130,180,2,0,6858,464,90,534089,580206
534388,7319,500,1,0,131,181,2,0,6819,464,90,534089,541706
534589,7118,500,1,0,130,180,2,0,6618,464,90,534089,541706
534620,7587,500,1,0,131,179,2,0,6587,464,90,534089,542206
534647,28312,5500,0,2,22,180,0,573,0,464,90,534089,562958
534676,7531,500,1,0,132,181,2,0,6531,464,90,534089,542206
534783,28296,5500,0,2,23,182,0,437,0,465,81,534657,563078
534800,7907,500,1,0,133,183,2,0,6407,464,90,534089,542706
534802,7905,500,1,0,134,184,2,0,6405,464,90,534089,542706
534804,8403,500,1,0,135,185,2,0,6403,465,81,534657,543206
534852,8355,500,1,0,136,186,2,0,6355,464,90,534089,543206
534868,8839,500,1,0,137,187,2,0,6339,466,87,534672,543706
534883,8824,500,1,0,138,188,2,0,6324,465,81,534657,543706
534905,9302,500,1,0,138,188,2,0,6302,466,87,534672,544206
534990,9217,500,1,0,138,188,2,0,6217,466,87,534672,544206
534992,9715,500,1,0,139,189,2,0,6215,466,87,534672,544706
535015,9692,500,1,0,140,190,2,0,6192,467,88,534832,544706
535049,10158,500,1,0,141,191,2,0,6158,464,90,534089,545206
535069,10138,500,1,0,142,192,2,0,6138,466,87,534672,545206
535076,10631,500,1,0,143,193,2,0,6131,466,87,534672,545706
535077,10630,500,1,0,144,194,2,0,6130,467,88,534832,545706
535137,11070,500,1,0,145,192,2,0,6070,465,81,534657,546206
535153,11054,500,1,0,146,193,2,0,6054,465,81,534657,546206
535156,11551,500,1,0,147,194,2,0,6051,467,88,534832,546706
535191,11516,500,1,0,148,195,2,0,6016,466,87,534672,546706
535197,12010,500,1,0,149,196,2,0,6010,465,81,534657,547206
535203,12004,500,1,0,150,196,2,0,6004,465,81,534657,547206
535227,12480,500,1,0,151,196,2,0,5980,466,87,534672,547706
535234,12473,500,1,0,152,197,2,0,5973,466,87,534672,547706
535272,12935,500,1,0,153,198,2,0,5935,467,88,534832,548206
535307,12900,500,1,0,154,199,2,0,5900,467,88,534832,548206
535327,13380,500,1,0,155,200,2,0,5880,465,81,534657,548706
535331,13376,500,1,0,156,201,2,0,5876,467,88,534832,548706
535347,13860,500,1,0,157,202,2,0,5860,465,81,534657,549206
535358,13849,500,1,0,158,203,2,0,5849,465,81,534657,549206
535363,14344,500,1,0,159,204,2,0,5844,467,88,534832,549706
535447,32682,5500,0,2,21,204,0,5273,0,465,81,534657,568128
535447,14260,500,1,0,159,205,2,0,5760,465,81,534657,549706
535488,14719,500,1,0,159,204,2,0,5719,465,81,534657,550206
535491,14716,500,1,0,160,205,2,0,5716,465,81,534657,550206
535502,15205,500,1,0,161,206,2,0,5705,466,87,534672,550706
535526,15181,500,1,0,162,207,2,0,5681,467,88,534832,550706
535541,15666,500,1,0,163,208,2,0,5666,465,81,534657,551206
535576,15631,500,1,0,164,209,2,0,5631,468,80,535359,551206
535603,16104,500,1,0,165,207,2,0,5604,467,88,534832,551706
535648,16059,500,1,0,166,208,2,0,5559,465,81,534657,551706
535660,16547,500,1,0,167,209,2,0,5547,468,80,535359,552206
535684,16523,500,1,0,168,210,2,0,5523,468,80,535359,552206
535699,17008,500,1,0,169,211,2,0,5508,468,80,535359,552706
535702,17005,500,1,0,170,212,2,0,5505,467,88,534832,552706
535704,17503,500,1,0,171,213,2,0,5503,467,88,534832,553206
535765,17442,500,1,0,172,214,2,0,5442,468,80,535359,553206
535843,17864,500,1,0,173,215,2,0,5364,468,80,535359,553706
535853,17854,500,1,0,174,216,2,0,5354,468,80,535359,553706
535920,18287,500,1,0,174,216,2,0,5287,468,80,535359,554206
535966,18241,500,1,0,174,216,2,0,5241,468,80,535359,554206
535967,5937,500,0,0,175,217,2,437,0,468,80,535359,541903
536078,5882,500,0,0,176,218,2,326,0,468,80,535359,541959
536197,6207,500,0,0,177,217,2,207,0,468,80,535359,542403
536205,6255,500,0,0,178,218,2,199,0,468,80,535359,542459
536337,6567,500,0,0,179,219,2,67,0,468,80,535359,542903
536505,6455,500,0,0,178,218,2,399,0,469,80,536195,542959
536608,6796,500,0,0,179,217,2,296,0,470,82,536400,543403
536642,6818,500,0,0,180,218,2,262,0,470,82,536400,543459
536661,7243,500,0,0,181,219,2,243,0,470,82,536400,543903
536764,7196,500,0,0,182,220,2,140,0,470,82,536400,543959
536788,7616,500,0,0,183,221,2,116,0,469,80,536195,544403
536828,7632,500,0,0,184,222,2,76,0,469,80,536195,544459
536959,7945,500,0,0,184,222,2,445,0,469,80,536195,544903
537131,31069,5500,0,2,20,220,0,3589,0,469,80,536195,568199
537138,7822,500,0,0,184,221,2,266,0,470,82,536400,544959
537167,8237,500,0,0,185,222,2,237,0,469,80,536195,545403
537172,8288,500,0,0,186,223,2,232,0,469,80,536195,545459
537173,8731,500,0,0,187,224,2,231,0,469,80,536195,545903
537173,8787,500,0,0,188,225,2,231,0,469,80,536195,545959
537297,9107,500,0,0,189,226,2,107,0,470,82,536400,546403
538763,7697,500,0,0,184,215,2,141,0,471,82,538640,546459
538887,8017,500,0,0,185,216,2,17,0,471,82,538640,546903
538916,8044,500,0,0,185,216,2,488,0,472,83,538811,546959
539038,29182,5500,0,2,21,216,0,1682,0,471,82,538640,568219
539039,8365,500,0,0,185,217,2,365,0,471,82,538640,547403
539172,8288,500,0,0,186,216,2,232,0,472,83,538811,547459
539225,8679,500,0,0,187,217,2,179,0,472,83,538811,547903
539275,8685,500,0,0,188,218,2,129,0,471,82,538640,547959
539292,9112,500,0,0,189,219,2,112,0,472,83,538811,548403
539300,9160,500,0,0,190,220,2,104,0,472,83,538811,548459
539360,9544,500,0,0,191,221,2,44,0,471,82,538640,548903
539366,9594,500,0,0,192,222,2,38,0,472,83,538811,548959
539372,29087,5500,0,2,22,223,0,1348,0,472,83,538811,568458
539416,9988,500,0,0,192,223,2,488,0,471,82,538640,549403
539520,9940,500,0,0,192,223,2,384,0,471,82,538640,549459
539525,10379,500,0,0,193,224,2,379,0,472,83,538811,549903
539560,10400,500,0,0,194,225,2,344,0,472,83,538811,549959
539567,10837,500,0,0,195,226,2,337,0,472,83,538811,550403
539569,10891,500,0,0,196,227,2,335,0,471,82,538640,550459
539844,11060,500,0,0,197,226,2,60,0,473,83,539620,550903
539867,11093,500,0,0,198,227,2,37,0,473,83,539620,550959
540113,11291,500,0,0,197,224,2,291,0,473,83,539620,551403
540123,11337,500,0,0,198,225,2,281,0,473,83,539620,551459
540156,11748,500,0,0,199,226,2,248,0,474,87,539975,551903
540305,11655,500,0,0,200,227,2,99,0,474,87,539975,551959
540346,28233,5500,0,2,23,228,0,374,0,474,87,539975,568578
540372,12032,500,0,0,201,229,2,32,0,473,83,539620,552403
540393,12067,500,0,0,202,230,2,11,0,473,83,539620,552459
540402,12502,500,0,0,203,231,2,2,0,473,83,539620,552903
540412,12548,500,0,0,203,231,2,492,0,474,87,539975,552959
540515,12889,500,0,0,203,231,2,389,0,474,87,539975,553403
540519,12941,500,0,0,204,232,2,385,0,473,83,539620,553459
540562,13342,500,0,0,205,233,2,342,0,473,83,539620,553903
540586,13374,500,0,0,206,234,2,318,0,474,87,539975,553959
540746,13658,500,0,0,207,230,2,158,0,474,87,539975,554403
540846,32783,5500,0,2,21,231,0,5374,0,474,87,539975,573628
540848,13612,500,0,0,208,232,2,56,0,474,87,539975,554459
541369,13535,500,0,0,51,227,0,35,0,475,80,541034,554903
541372,13588,500,0,0,52,228,0,32,0,475,80,541034,554959
541404,14000,500,0,0,53,229,0,0,0,475,80,541034,555403
541432,14028,500,0,0,53,229,0,472,0,475,80,541034,555459
541530,14374,500,0,0,53,229,0,374,0,475,80,541034,555903
541530,32170,5500,0,2,20,230,0,4690,0,475,80,541034,573699
541585,14375,500,0,0,54,231,0,319,0,475,80,541034,555959
541661,14743,500,0,0,55,232,0,243,0,475,80,541034,556403
541693,14767,500,0,0,56,233,0,211,0,475,80,541034,556459
541818,15086,500,0,0,57,232,0,86,0,475,80,541034,556903
541837,31883,5500,0,2,21,233,0,4383,0,475,80,541034,573719
541872,15088,500,0,0,58,234,0,32,0,476,82,541374,556959
541887,15517,500,0,0,59,235,0,17,0,476,82,541374,557403
541903,15557,500,0,0,60,236,0,1,0,476,82,541374,557459
541947,15957,500,0,0,60,236,0,457,0,475,80,541034,557903
541947,16013,500,0,0,61,237,0,457,0,476,82,541374,557959
541961,16443,500,0,0,61,237,0,443,0,476,82,541374,558403
541967,16493,500,0,0,62,238,0,437,0,475,80,541034,558459
542012,16892,500,0,0,63,239,0,392,0,476,82,541374,558903
542015,16945,500,0,0,64,240,0,389,0,476,82,541374,558959
544815,14589,500,0,0,55,219,0,89,0,477,85,544646,559403
544902,29057,5500,0,2,22,220,0,1318,0,477,85,544646,573958
545074,14386,500,0,0,54,219,0,330,0,477,85,544646,559459
545141,14763,500,0,0,55,220,0,263,0,477,85,544646,559903
545162,14798,500,0,0,56,221,0,242,0,477,85,544646,559959
545169,28910,5500,0,2,23,222,0,1051,0,477,85,544646,574078
545192,15212,500,0,0,57,223,0,212,0,477,85,544646,560403
545216,15244,500,0,0,58,222,0,188,0,478,80,545047,560459
545279,15625,500,0,0,59,223,0,125,0,477,85,544646,560903
545365,15595,500,0,0,60,224,0,39,0,478,80,545047,560959
545387,33742,5500,0,2,24,225,0,833,0,477,85,544646,579128
545461,15943,500,0,0,59,224,0,443,0,478,80,545047,561403
545464,15996,500,0,0,60,225,0,440,0,477,85,544646,561459
545489,16415,500,0,0,61,226,0,415,0,477,85,544646,561903
545551,16409,500,0,0,62,227,0,353,0,478,80,545047,561959
545626,16778,500,0,0,63,228,0,278,0,478,80,545047,562403
545640,16820,500,0,0,64,229,0,264,0,477,85,544646,562459
545709,17195,500,0,0,65,228,0,195,0,478,80,545047,562903
545893,17067,500,0,0,66,229,0,11,0,479,80,545763,562959
545933,17471,500,0,0,66,229,0,471,0,478,80,545047,563403
545942,17518,500,0,0,67,230,0,462,0,480,81,545802,563459
545989,17915,500,0,0,67,230,0,415,0,479,80,545763,563903
546010,17950,500,0,0,68,231,0,394,0,480,81,545802,563959
546023,18381,500,0,0,69,232,0,381,0,478,80,545047,564403
546076,18384,500,0,0,70,233,0,328,0,480,81,545802,564459
546082,33118,5500,0,2,25,234,0,138,0,480,81,545802,579199
546128,18776,500,0,0,71,235,0,276,0,480,81,545802,564903
546219,18741,500,0,0,72,232,0,185,0,479,80,545763,564959
546231,19173,500,0,0,73,232,0,173,0,481,82,546073,565403
546250,32970,5500,0,2,23,233,0,5470,0,480,81,545802,579219
546266,19194,500,0,0,74,234,0,138,0,481,82,546073,565459
546437,19467,500,0,0,74,234,0,467,0,481,82,546073,565903
546442,19518,500,0,0,75,235,0,462,0,481,82,546073,565959
546447,19957,500,0,0,76,236,0,457,0,479,80,545763,566403
546450,20010,500,0,0,77,237,0,454,0,480,81,545802,566459
546505,20399,500,0,0,77,236,0,399,0,480,81,545802,566903
546514,20446,500,0,0,78,237,0,390,0,480,81,545802,566959
546547,32912,5500,0,2,23,238,0,5173,0,480,81,545802,579458
546560,20844,500,0,0,79,239,0,344,0,479,80,545763,567403
546674,20786,500,0,0,80,239,0,230,0,479,80,545763,567459
546724,21180,500,0,0,81,238,0,180,0,479,80,545763,567903
546738,21222,500,0,0,82,239,0,166,0,479,80,545763,567959
546750,21654,500,0,0,83,240,0,154,0,479,80,545763,568403
546757,21703,500,0,0,84,241,0,147,0,479,80,545763,568459
546801,22103,500,0,0,85,242,0,103,0,481,82,546073,568903
546847,22113,500,0,0,86,243,0,57,0,481,82,546073,568959
547004,22400,500,0,0,85,242,0,400,0,481,82,546073,569403
548713,20747,500,0,0,80,229,0,191,0,482,80,548613,569459
548741,30838,5500,0,2,23,230,0,2979,0,482,80,548613,579578
548747,35882,5500,0,2,24,231,0,2973,0,482,80,548613,584628
548750,21154,500,0,0,81,232,0,154,0,482,80,548613,569903
548898,21062,500,0,0,82,233,0,6,0,482,80,548613,569959
548954,21450,500,0,0,82,233,0,450,0,482,80,548613,570403
548991,21469,500,0,0,82,233,0,413,0,482,80,548613,570459
548999,21905,500,0,0,83,234,0,405,0,482,80,548613,570903
549066,21894,500,0,0,84,235,0,338,0,482,80,548613,570959
549199,22205,500,0,0,85,236,0,205,0,482,80,548613,571403
549288,22172,500,0,0,86,235,0,116,0,482,80,548613,571459
549325,35375,5500,0,2,25,236,0,2395,0,482,80,548613,584699
549358,22546,500,0,0,87,237,0,46,0,482,80,548613,571903
549400,22560,500,0,0,88,238,0,4,0,482,80,548613,571959
549406,22998,500,0,0,88,238,0,498,0,482,80,548613,572403
549474,22986,500,0,0,88,238,0,430,0,482,80,548613,572459
551949,20955,500,0,0,80,217,0,455,0,483,86,551822,572903
552048,20912,500,0,0,80,216,0,356,0,483,86,551822,572959
552083,21321,500,0,0,81,216,0,321,0,483,86,551822,573403
552218,21242,500,0,0,82,215,0,186,0,483,86,551822,573459
552460,21444,500,0,0,82,215,0,444,0,483,86,551822,573903
552528,21432,500,0,0,82,215,0,376,0,483,86,551822,573959
552536,21868,500,0,0,83,216,0,368,0,483,86,551822,574403
552618,21842,500,0,0,84,217,0,286,0,483,86,551822,574459
552668,22236,500,0,0,85,218,0,236,0,483,86,551822,574903
552804,22156,500,0,0,86,217,0,100,0,484,81,552674,574959
552822,22582,500,0,0,87,218,0,82,0,484,81,552674,575403
552825,22635,500,0,0,88,219,0,79,0,484,81,552674,575459
553017,22887,500,0,0,87,218,0,387,0,484,81,552674,575903
553124,22836,500,0,0,88,219,0,280,0,485,90,552840,575959
553169,23235,500,0,0,89,220,0,235,0,484,81,552674,576403
553223,23237,500,0,0,90,219,0,181,0,486,81,552878,576459
553252,31468,5500,0,2,21,220,0,3968,0,486,81,552878,584719
553300,23604,500,0,0,91,221,0,104,0,484,81,552674,576903
553309,23651,500,0,0,92,222,0,95,0,485,90,552840,576959
553330,24074,500,0,0,93,223,0,74,0,484,81,552674,577403
553370,24090,500,0,0,94,224,0,34,0,484,81,552674,577459
553377,24527,500,0,0,95,225,0,27,0,484,81,552674,577903
553404,24556,500,0,0,96,226,0,0,0,485,90,552840,577959
553479,24925,500,0,0,95,225,0,425,0,485,90,552840,578403
553487,24973,500,0,0,96,226,0,417,0,484,81,552674,578459
553527,25377,500,0,0,97,227,0,377,0,486,81,552878,578903
553568,25392,500,0,0,98,228,0,336,0,486,81,552878,578959
553585,31374,5500,0,2,22,229,0,3635,0,486,81,552878,584958
553646,25758,500,0,0,99,230,0,258,0,486,81,552878,579403
553685,25775,500,0,0,100,231,0,219,0,485,90,552840,579459
553699,26205,500,0,0,101,232,0,205,0,485,90,552840,579903
553742,26218,500,0,0,102,231,0,162,0,485,90,552840,579959
553762,26642,500,0,0,103,232,0,142,0,486,81,552878,580403
553764,26696,500,0,0,104,233,0,140,0,485,90,552840,580459
553821,42996,500,1,0,105,234,2,0,26496,485,90,552840,596816
553828,42989,500,1,0,106,235,2,0,26489,486,81,552878,596816
553837,43480,500,1,0,107,236,2,0,26480,486,81,552878,597316
554540,42777,500,1,0,104,231,2,0,25777,487,86,554209,597316
554635,43182,500,1,0,105,232,2,0,25682,487,86,554209,597816
554672,43145,500,1,0,106,233,2,0,25645,487,86,554209,597816
554708,43609,500,1,0,107,232,2,0,25609,487,86,554209,598316
554709,43608,500,1,0,108,233,2,0,25608,487,86,554209,598316
554753,44064,500,1,0,109,234,2,0,25564,487,86,554209,598816
554836,43981,500,1,0,110,235,2,0,25481,487,86,554209,598816
554868,44449,500,1,0,111,236,2,0,25449,487,86,554209,599316
554868,44449,500,1,0,112,237,2,0,25449,487,86,554209,599316
554879,44938,500,1,0,113,238,2,0,25438,487,86,554209,599816
554909,44908,500,1,0,113,238,2,0,25408,487,86,554209,599816
