Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
560398,6542,500,0,0,97,109,2,35,0,490,85,559704,566939
560598,6835,500,0,0,96,107,2,335,0,490,85,559704,567432
561700,5740,500,0,0,93,96,1,233,0,491,86,561501,567439
561775,6158,500,0,0,94,97,1,158,0,491,86,561501,567932
561841,6099,500,0,0,47,97,1,92,0,491,86,561501,567939
561848,6585,500,0,0,48,98,1,85,0,491,86,561501,568432
562094,6346,500,0,0,47,95,1,339,0,492,86,561870,568439
562123,6810,500,0,0,48,96,0,310,0,492,86,561870,568932
562212,6728,500,0,0,24,95,0,221,0,492,86,561870,568939
562278,7155,500,0,0,25,96,0,155,0,492,86,561870,569432
562282,7158,500,0,0,26,97,0,151,0,492,86,561870,569439
562301,8738,5500,0,2,23,97,0,239,0,492,86,561870,571038
562312,7621,500,0,0,27,98,0,121,0,493,81,562186,569932
562317,7623,500,0,0,28,99,0,116,0,493,81,562186,569939
562347,8086,500,0,0,29,100,0,86,0,491,86,561501,570432
562420,8020,500,0,0,30,101,0,13,0,492,86,561870,570439
562432,8501,500,0,0,31,101,0,1,0,493,81,562186,570932
562439,8501,500,0,0,31,101,0,494,0,491,86,561501,570939
562463,8577,5500,0,2,23,101,0,77,0,492,86,561870,571039
562656,8777,500,0,0,31,101,0,277,0,493,81,562186,571432
562697,8743,500,0,0,32,101,0,236,0,492,86,561870,571439
562733,9200,500,0,0,33,101,0,200,0,493,81,562186,571932
562759,9181,500,0,0,34,102,0,174,0,493,81,562186,571939
562853,9580,500,0,0,35,102,0,80,0,493,81,562186,572432
562913,9527,500,0,0,36,103,0,20,0,493,81,562186,572439
562916,10017,500,0,0,37,104,0,17,0,493,81,562186,572932
562931,10009,500,0,0,38,104,0,2,0,493,81,562186,572939
562943,10490,500,0,0,37,103,0,490,0,494,90,562717,573432
562987,10453,500,0,0,38,104,0,446,0,493,81,562186,573439
563021,10912,500,0,0,39,105,0,412,0,493,81,562186,573932
563088,10852,500,0,0,40,105,0,345,0,493,81,562186,573939
563099,11296,500,1,0,41,106,1,0,10796,493,81,562186,574394
563137,8073,5500,0,2,20,107,0,403,0,494,90,562717,571209
563212,8068,5500,0,2,20,106,0,328,0,494,90,562717,571279
563217,11457,500,1,0,42,107,1,0,10678,494,90,562717,574673
563235,8194,5500,0,2,21,108,0,305,0,494,90,562717,571428
563386,11509,500,1,0,43,108,1,0,10509,494,90,562717,574894
563445,11729,500,1,0,42,106,1,0,10450,494,90,562717,575173
563544,11851,500,1,0,43,105,1,0,10351,494,90,562717,575394
565567,10107,500,1,0,36,73,1,0,8328,495,89,565335,575673
565590,10305,500,1,0,37,74,1,0,8305,496,85,565454,575894
565617,10557,500,1,0,38,75,1,0,8278,495,89,565335,576173
565648,10747,500,1,0,39,76,1,0,8247,495,89,565335,576394
565671,11003,500,1,0,40,77,1,0,8224,495,89,565335,576673
565677,11218,500,1,0,41,77,1,0,8218,496,85,565454,576894
565688,11486,500,1,0,42,78,1,0,8207,496,85,565454,577173
565692,11703,500,1,0,43,79,1,0,8203,495,89,565335,577394
565718,11956,500,1,0,44,79,1,0,8177,495,89,565335,577673
565739,12156,500,1,0,45,80,1,0,8156,495,89,565335,577894
565739,12435,500,1,0,46,81,1,0,8156,495,89,565335,578173
565782,12613,500,1,0,47,81,1,0,8113,496,85,565454,578394
565874,12800,500,1,0,48,81,1,0,8021,495,89,565335,578673
565897,12998,500,1,0,49,82,1,0,7998,495,89,565335,578894
565948,13226,500,1,0,48,80,1,0,7947,496,85,565454,579173
566037,10502,5500,0,2,0,81,0,5003,0,497,88,565886,576538
566067,13328,500,1,0,49,82,1,0,7828,495,89,565335,579394
566105,13569,500,1,0,50,83,1,0,7790,497,88,565886,579673
566125,13770,500,1,0,51,84,1,0,7770,495,89,565335,579894
566155,14019,500,1,0,52,85,1,0,7740,496,85,565454,580173
566159,14236,500,1,0,53,86,1,0,7736,496,85,565454,580394
566184,14490,500,1,0,54,86,1,0,7711,495,89,565335,580673
566191,14704,500,1,0,55,87,1,0,7704,495,89,565335,580894
566237,14937,500,1,0,56,88,1,0,7658,497,88,565886,581173
566240,15155,500,1,0,57,89,1,0,7655,497,88,565886,581394
566383,15291,500,1,0,58,89,1,0,7512,497,88,565886,581673
566426,15469,500,1,0,59,90,1,0,7469,496,85,565454,581894
566464,15710,500,1,0,58,89,1,0,7431,497,88,565886,582173
566501,15894,500,1,0,59,90,1,0,7394,497,88,565886,582394
566540,10000,5500,0,2,0,91,0,4500,0,497,88,565886,576539
566585,16089,500,1,0,60,92,1,0,7310,497,88,565886,582673
566746,16149,500,1,0,61,92,1,0,7149,497,88,565886,582894
566772,16402,500,1,0,62,93,1,0,7123,497,88,565886,583173
566776,16619,500,1,0,63,94,1,0,7119,497,88,565886,583394
567273,16401,500,1,0,62,91,1,0,6622,498,80,567132,583673
567306,16589,500,1,0,63,91,1,0,6589,501,82,567203,583894
567314,9396,5500,0,2,1,92,0,3726,0,498,80,567132,576709
567334,16840,500,1,0,64,93,1,0,6561,499,84,567177,584173
567345,17050,500,1,0,65,94,1,0,6550,501,82,567203,584394
567370,17304,500,1,0,66,95,1,0,6525,499,84,567177,584673
567390,17505,500,1,0,67,96,1,0,6505,501,82,567203,584894
567425,17749,500,1,0,68,97,1,0,6470,498,80,567132,585173
567434,17961,500,1,0,68,97,1,0,6461,501,82,567203,585394
567457,18217,500,1,0,68,97,1,0,6438,498,80,567132,585673
567478,18417,500,1,0,69,98,1,0,6417,500,85,567193,585894
567494,18680,500,1,0,70,99,1,0,6401,500,85,567193,586173
567525,9255,5500,0,2,2,100,0,3515,0,499,84,567177,576779
567528,18867,500,1,0,71,101,1,0,6367,498,80,567132,586394
567554,19120,500,1,0,72,102,1,0,6341,498,80,567132,586673
567581,19314,500,1,0,73,103,1,0,6314,500,85,567193,586894
567583,19591,500,1,0,74,104,1,0,6312,500,85,567193,587173
567625,19770,500,1,0,75,105,1,0,6270,499,84,567177,587394
567626,20048,500,1,0,76,106,1,0,6269,498,80,567132,587673
567633,20262,500,1,0,77,107,1,0,6262,501,82,567203,587894
567656,20518,500,1,0,78,108,1,0,6239,499,84,567177,588173
567671,9258,5500,0,2,3,109,0,3369,0,498,80,567132,576928
567717,20678,500,1,0,79,109,1,0,6178,501,82,567203,588394
567737,20937,500,1,0,80,110,1,0,6158,500,85,567193,588673
567746,14293,5500,0,2,4,111,0,3294,0,499,84,567177,582038
567787,21108,500,1,0,81,111,1,0,6108,500,85,567193,588894
567804,21370,500,1,0,82,112,1,0,6091,500,85,567193,589173
567814,21581,500,1,0,83,113,1,0,6081,499,84,567177,589394
567849,21825,500,1,0,84,114,1,0,6046,500,85,567193,589673
567861,22034,500,1,0,85,115,1,0,6034,501,82,567203,589894
567880,22294,500,1,0,86,116,1,0,6015,501,82,567203,590173
567904,14136,5500,0,2,5,117,0,3136,0,501,82,567203,582039
567919,22476,500,1,0,87,118,1,0,5976,501,82,567203,590394
567924,22750,500,1,0,88,119,1,0,5971,501,82,567203,590673
567925,22970,500,1,0,89,120,1,0,5970,499,84,567177,590894
567955,23219,500,1,0,88,119,1,0,5940,500,85,567193,591173
567957,23438,500,1,0,89,120,1,0,5938,498,80,567132,591394
567993,23681,500,1,0,90,121,1,0,5902,498,80,567132,591673
568074,23821,500,1,0,91,122,1,0,5821,500,85,567193,591894
568078,24096,500,1,0,92,123,1,0,5817,501,82,567203,592173
568086,24309,500,1,0,93,124,1,0,5809,499,84,567177,592394
568110,24564,500,1,0,94,125,1,0,5785,501,82,567203,592673
568117,24778,500,1,0,95,126,1,0,5778,498,80,567132,592894
568125,25049,500,1,0,96,127,1,0,5770,499,84,567177,593173
568148,6285,500,0,0,97,128,1,285,0,500,85,567193,574432
568150,6290,500,0,0,98,129,1,283,0,500,85,567193,574439
568160,6773,500,0,0,99,130,1,273,0,501,82,567203,574932
568242,6698,500,0,0,100,130,1,191,0,502,88,567975,574939
568314,7119,500,0,0,101,130,1,119,0,503,90,568163,575432
568323,7117,500,0,0,102,131,1,110,0,502,88,567975,575439
568335,7598,500,0,0,103,132,1,98,0,502,88,567975,575932
568432,13778,5500,0,2,6,133,0,2608,0,503,90,568163,582209
568523,7417,500,0,0,102,132,1,410,0,503,90,568163,575939
568665,7768,500,0,0,103,133,1,268,0,503,90,568163,576432
568676,7764,500,0,0,104,133,1,257,0,503,90,568163,576439
568683,8250,500,0,0,105,134,1,250,0,502,88,567975,576932
568755,8185,500,0,0,106,135,1,178,0,503,90,568163,576939
568815,8618,500,0,0,107,135,1,118,0,503,90,568163,577432
568823,8617,500,0,0,108,136,1,110,0,503,90,568163,577439
568836,9097,500,0,0,109,137,1,97,0,503,90,568163,577932
568848,9092,500,0,0,110,138,1,85,0,503,90,568163,577939
568880,9553,500,0,0,111,139,1,53,0,503,90,568163,578432
568990,9450,500,0,0,110,138,1,443,0,503,90,568163,578439
569988,8945,500,0,0,107,131,1,445,0,504,82,569786,578932
570132,8808,500,0,0,108,132,1,301,0,504,82,569786,578939
570134,12146,5500,0,2,7,133,0,906,0,504,82,569786,582279
570212,12217,5500,0,2,8,133,0,828,0,504,82,569786,582428
570273,9160,500,0,0,109,134,1,160,0,504,82,569786,579432
570286,9154,500,0,0,110,134,1,147,0,504,82,569786,579439
570295,9638,500,0,0,111,135,1,138,0,504,82,569786,579932
570373,9567,500,0,0,112,136,1,60,0,504,82,569786,579939
570398,10035,500,0,0,113,137,1,35,0,504,82,569786,580432
570554,9886,500,0,0,112,136,1,379,0,504,82,569786,580439
570574,10359,500,0,0,113,137,1,359,0,504,82,569786,580932
570770,10170,500,0,0,114,137,1,163,0,504,82,569786,580939
571541,15998,5500,0,2,4,126,0,4999,0,505,89,571441,587538
571589,9844,500,0,0,111,127,1,344,0,505,89,571441,581432
571593,9847,500,0,0,112,128,1,340,0,505,89,571441,581439
571655,10278,500,0,0,113,129,1,278,0,505,89,571441,581932
571760,10180,500,0,0,114,129,1,173,0,505,89,571441,581939
571817,10616,500,0,0,115,129,1,116,0,505,89,571441,582432
571820,10620,500,0,0,116,130,1,113,0,505,89,571441,582439
571843,11090,500,0,0,117,131,1,90,0,505,89,571441,582932
571894,11046,500,0,0,118,132,1,39,0,505,89,571441,582939
571995,11438,500,0,0,117,131,1,438,0,505,89,571441,583432
572043,11397,500,0,0,118,132,1,390,0,505,89,571441,583439
572105,15435,5500,0,2,5,133,0,4435,0,505,89,571441,587539
572123,11810,500,0,0,119,134,1,310,0,505,89,571441,583932
572129,11811,500,0,0,120,135,1,304,0,505,89,571441,583939
572167,15543,5500,0,2,6,136,0,4373,0,505,89,571441,587709
572190,15590,5500,0,2,7,136,0,4350,0,505,89,571441,587779
572200,12233,500,0,0,121,137,1,233,0,505,89,571441,584432
572286,12154,500,0,0,122,137,1,147,0,505,89,571441,584439
572342,12591,500,0,0,123,138,1,91,0,505,89,571441,584932
572369,12571,500,0,0,124,139,1,64,0,505,89,571441,584939
572625,12808,500,0,0,123,138,1,308,0,506,89,572424,585432
572672,12768,500,0,0,124,139,1,261,0,506,89,572424,585439
572750,13183,500,0,0,125,139,1,183,0,506,89,572424,585932
572808,13132,500,0,0,126,139,1,125,0,506,89,572424,585939
572891,15038,5500,0,2,8,140,0,3649,0,507,83,572777,587928
572964,13469,500,0,0,125,139,1,469,0,506,89,572424,586432
572971,13469,500,0,0,126,140,1,462,0,506,89,572424,586439
572979,13954,500,0,0,127,141,1,454,0,507,83,572777,586932
572984,13956,500,0,0,128,142,1,449,0,506,89,572424,586939
573032,14401,500,0,0,129,143,1,401,0,506,89,572424,587432
573079,14361,500,0,0,130,144,1,354,0,507,83,572777,587439
573172,14761,500,0,0,131,145,1,261,0,506,89,572424,587932
573200,14740,500,0,0,132,145,1,233,0,507,83,572777,587939
573214,15219,500,0,0,133,146,1,219,0,507,83,572777,588432
573265,15175,500,0,0,134,147,1,168,0,507,83,572777,588439
573315,15618,500,0,0,135,147,1,118,0,507,83,572777,588932
573367,15573,500,0,0,136,148,1,66,0,508,83,573260,588939
573377,19662,5500,0,2,9,149,0,3163,0,508,83,573260,593038
573381,19659,5500,0,2,10,150,0,3159,0,506,89,572424,593039
573405,16028,500,0,0,137,151,1,28,0,506,89,572424,589432
573406,16034,500,0,0,138,152,1,27,0,506,89,572424,589439
573424,16509,500,0,0,139,153,1,9,0,507,83,572777,589932
573424,16516,500,0,0,140,154,1,9,0,507,83,572777,589939
573465,16968,500,0,0,139,153,1,468,0,507,83,572777,590432
573530,19680,5500,0,2,11,154,0,3010,0,508,83,573260,593209
573556,16884,500,0,0,140,155,1,377,0,508,83,573260,590439
573566,17367,500,0,0,141,156,1,367,0,508,83,573260,590932
573654,17286,500,0,0,142,157,1,279,0,507,83,572777,590939
573666,17767,500,0,0,143,158,1,267,0,507,83,572777,591432
573673,19607,5500,0,2,12,159,0,2867,0,507,83,572777,593279
573733,17707,500,0,0,144,159,1,200,0,508,83,573260,591439
573747,18186,500,0,0,145,160,1,186,0,508,83,573260,591932
573758,18182,500,0,0,146,161,1,175,0,508,83,573260,591939
573805,18628,500,0,0,147,162,0,128,0,508,83,573260,592432
573818,18622,500,0,0,148,163,0,115,0,508,83,573260,592439
573877,19056,500,0,0,149,164,0,56,0,508,83,573260,592932
573946,18994,500,0,0,72,162,0,487,0,508,83,573260,592939
574028,19405,500,0,0,73,163,1,405,0,508,83,573260,593432
574096,19333,5500,0,2,13,164,0,2444,0,508,83,573260,593428
574157,19283,500,0,0,74,165,1,276,0,508,83,573260,593439
575781,17734,500,1,0,69,153,1,0,17234,509,83,575599,593514
575896,17778,500,1,0,70,153,1,0,17119,509,83,575599,593673
575920,18095,500,1,0,71,154,1,0,17095,509,83,575599,594014
576237,17937,500,1,0,70,152,1,0,16778,509,83,575599,594173
576265,18250,500,1,0,71,153,1,0,16750,509,83,575599,594514
576281,18393,500,1,0,72,154,1,0,16734,509,83,575599,594673
576323,22216,5500,0,2,14,155,1,217,0,509,83,575599,598538
576392,18623,500,1,0,73,156,1,0,16623,509,83,575599,595014
576500,22040,5500,0,2,15,154,1,40,0,509,83,575599,598539
576595,18579,500,1,0,72,153,1,0,16420,509,83,575599,595173
576914,18601,500,1,0,73,150,1,0,16101,510,80,576672,595514
576926,18748,500,1,0,74,151,1,0,16089,510,80,576672,595673
577018,18997,500,1,0,73,149,1,0,15997,510,80,576672,596014
577215,18959,500,1,0,74,149,1,0,15800,510,80,576672,596173
577244,19271,500,1,0,75,150,1,0,15771,511,80,577095,596514
577310,21400,5500,0,2,11,151,1,4730,0,511,80,577095,598709
577314,19360,500,1,0,76,152,1,0,15701,510,80,576672,596673
577348,19667,500,1,0,77,153,1,0,15667,510,80,576672,597014
577361,19813,500,1,0,78,154,1,0,15654,511,80,577095,597173
577428,20087,500,1,0,79,154,1,0,15587,510,80,576672,597514
577463,20211,500,1,0,78,153,1,0,15552,510,80,576672,597673
577488,20527,500,1,0,79,154,1,0,15527,511,80,577095,598014
577582,20592,500,1,0,80,155,1,0,15433,510,80,576672,598173
577743,20772,500,1,0,81,155,1,0,15272,511,80,577095,598514
577923,20857,5500,0,2,12,155,1,4117,0,511,80,577095,598779
577944,20730,500,1,0,80,154,1,0,15071,511,80,577095,598673
578054,20961,500,1,0,81,155,1,0,14961,511,80,577095,599014
578062,21112,500,1,0,82,156,1,0,14953,511,80,577095,599173
578721,20794,500,1,0,81,152,1,0,14294,512,90,578573,599514
578810,20864,500,1,0,82,153,1,0,14205,512,90,578573,599673
578960,21055,500,1,0,81,151,1,0,14055,512,90,578573,600014
578973,21201,500,1,0,82,152,1,0,14042,512,90,578573,600173
579089,21426,500,1,0,83,153,1,0,13926,512,90,578573,600514
579150,21524,500,1,0,84,154,1,0,13865,512,90,578573,600673
579175,21840,500,1,0,85,154,1,0,13840,512,90,578573,601014
579242,21932,500,1,0,86,155,1,0,13773,512,90,578573,601173
579271,22244,500,1,0,87,156,1,0,13744,512,90,578573,601514
579458,22216,500,1,0,86,154,1,0,13557,512,90,578573,601673
580952,21063,500,1,0,81,143,1,0,12063,513,89,580826,602014
581184,20990,500,1,0,82,143,1,0,11831,513,89,580826,602173
581198,21317,500,1,0,83,144,1,0,11817,513,89,580826,602514
581211,21463,500,1,0,84,145,1,0,11804,514,81,581031,602673
581277,17652,5500,0,2,13,146,1,763,0,513,89,580826,598928
581295,22744,5500,0,2,14,147,1,745,0,514,81,581031,604038
581475,22565,5500,0,2,15,145,1,565,0,514,81,581031,604039
581497,21518,500,1,0,83,146,1,0,11518,514,81,581031,603014
581547,21627,500,1,0,84,147,1,0,11468,513,89,580826,603173
581554,21961,500,1,0,85,148,1,0,11461,514,81,581031,603514
581601,22609,5500,0,2,16,149,1,439,0,514,81,581031,604209
581603,22071,500,1,0,86,150,1,0,11412,513,89,580826,603673
581670,22345,500,1,0,87,151,1,0,11345,513,89,580826,604014
581678,22496,500,1,0,88,151,1,0,11337,514,81,581031,604173
581691,22824,500,1,0,89,152,1,0,11324,513,89,580826,604514
581697,22977,500,1,0,90,153,1,0,11318,513,89,580826,604673
581706,22574,5500,0,2,17,154,1,334,0,514,81,581031,604279
581722,23293,500,1,0,91,155,1,0,11293,513,89,580826,605014
581752,23422,500,1,0,92,156,1,0,11263,514,81,581031,605173
581772,23743,500,1,0,93,157,1,0,11243,513,89,580826,605514
581772,23902,500,1,0,94,158,1,0,11243,514,81,581031,605673
581774,24241,500,1,0,95,159,1,0,11241,513,89,580826,606014
581798,24376,500,1,0,96,160,1,0,11217,513,89,580826,606173
583367,23148,500,1,0,91,144,1,0,9648,515,81,583048,606514
583449,23225,500,1,0,90,142,1,0,9566,515,81,583048,606673
583573,10360,500,0,0,91,143,1,360,0,515,81,583048,593932
583688,10252,500,0,0,92,143,1,245,0,515,81,583048,593939
583886,10547,500,0,0,93,144,1,47,0,515,81,583048,594432
583959,10481,500,0,0,92,142,1,474,0,515,81,583048,594439
583960,10973,500,0,0,93,143,1,473,0,515,81,583048,594932
583996,10944,500,0,0,94,144,1,437,0,515,81,583048,594939
584031,11402,500,0,0,95,145,1,402,0,515,81,583048,595432
584033,11407,500,0,0,96,146,1,400,0,515,81,583048,595439
585192,10741,500,0,0,93,138,1,241,0,516,88,584945,595932
585248,10692,500,0,0,94,139,1,185,0,516,88,584945,595939
585359,19070,5500,0,2,13,140,1,2181,0,516,88,584945,604428
585360,11073,500,0,0,95,141,1,73,0,516,88,584945,596432
585505,10935,500,0,0,94,139,1,428,0,516,88,584945,596439
585713,11220,500,0,0,95,139,1,220,0,516,88,584945,596932
585820,11120,500,0,0,96,140,1,113,0,516,88,584945,596939
585930,11503,500,0,0,97,140,1,3,0,516,88,584945,597432
587060,10380,500,0,0,92,131,1,373,0,517,87,586737,597439
587115,10818,500,0,0,93,132,1,318,0,517,87,586737,597932
587118,10822,500,0,0,94,133,1,315,0,517,87,586737,597939
587303,11130,500,0,0,95,133,1,130,0,517,87,586737,598432
587373,11067,500,0,0,96,134,1,60,0,517,87,586737,598439
587459,11474,500,0,0,95,132,1,474,0,517,87,586737,598932
587480,11460,500,0,0,96,133,1,453,0,517,87,586737,598939
587549,11884,500,0,0,97,132,1,384,0,517,87,586737,599432
592059,7381,500,0,0,80,94,1,374,0,518,85,591958,599439
592065,7868,500,0,0,81,95,1,368,0,518,85,591958,599932
592069,7871,500,0,0,82,96,1,364,0,518,85,591958,599939
592355,8078,500,0,0,83,96,1,78,0,518,85,591958,600432
592408,8032,500,0,0,84,96,1,25,0,518,85,591958,600439
592415,8518,500,0,0,85,97,1,18,0,518,85,591958,600932
592519,8421,500,0,0,84,96,1,414,0,519,89,592355,600939
592563,8870,500,0,0,85,97,1,370,0,518,85,591958,601432
592575,8865,500,0,0,86,98,1,358,0,519,89,592355,601439
592606,16933,5500,0,2,9,99,1,434,0,519,89,592355,609538
592649,16891,5500,0,2,10,100,1,391,0,519,89,592355,609539
592685,9248,500,0,0,87,100,1,248,0,521,86,592562,601932
592692,9248,500,0,0,88,101,1,241,0,520,84,592545,601939
592728,9705,500,0,0,89,102,1,205,0,521,86,592562,602432
592735,9705,500,0,0,90,103,1,198,0,520,84,592545,602439
592751,10182,500,0,0,91,104,1,182,0,521,86,592562,602932
592798,10142,500,0,0,92,105,1,135,0,518,85,591958,602939
592812,10621,500,0,0,93,106,1,121,0,518,85,591958,603432
592815,10625,500,0,0,94,107,1,118,0,520,84,592545,603439
592837,11096,500,0,0,95,108,1,96,0,519,89,592355,603932
592847,11093,500,0,0,96,109,1,86,0,521,86,592562,603939
592868,11565,500,0,0,97,110,1,65,0,522,87,592701,604432
592880,11560,500,0,0,98,111,1,53,0,522,87,592701,604439
592919,12014,500,0,0,99,112,0,14,0,522,87,592701,604932
592933,12007,500,0,0,100,113,0,0,0,519,89,592355,604939
592934,12499,500,0,0,100,113,0,499,0,520,84,592545,605432
592936,12504,500,0,0,101,114,0,497,0,521,86,592562,605439
592954,12979,500,0,0,101,114,0,479,0,522,87,592701,605932
592956,12984,500,0,0,102,115,0,477,0,518,85,591958,605939
592956,13477,500,0,0,103,116,0,477,0,522,87,592701,606432
592975,13465,500,0,0,104,117,0,458,0,522,87,592701,606439
593009,13924,500,0,0,105,118,0,424,0,521,86,592562,606932
593011,13929,500,0,0,106,119,0,422,0,519,89,592355,606939
593032,14103,500,1,0,53,119,1,0,13603,524,80,592897,607134
593084,14090,500,1,0,54,118,1,0,13551,520,84,592545,607173
593087,14548,500,1,0,55,119,1,0,13548,520,84,592545,607634
593087,14587,500,1,0,56,120,1,0,13548,522,87,592701,607673
593096,15039,500,1,0,57,121,1,0,13539,520,84,592545,608134
593170,15004,500,1,0,58,122,1,0,13465,522,87,592701,608173
593184,15451,500,1,0,59,122,1,0,13451,522,87,592701,608634
593238,15436,500,1,0,60,122,1,0,13397,524,80,592897,608673
593248,15887,500,1,0,61,123,1,0,13387,524,80,592897,609134
593255,15919,500,1,0,62,124,1,0,13380,522,87,592701,609173
593256,16379,500,1,0,63,125,1,0,13379,522,87,592701,609634
593277,16397,500,1,0,64,126,1,0,13358,522,87,592701,609673
593292,16843,500,1,0,65,126,1,0,13343,524,80,592897,610134
593295,16879,500,1,0,66,127,1,0,13340,524,80,592897,610173
593297,17338,500,1,0,67,128,1,0,13338,521,86,592562,610634
593313,17361,500,1,0,68,129,1,0,13322,521,86,592562,610673
593313,17822,500,1,0,69,130,1,0,13322,523,80,592851,611134
593321,17853,500,1,0,70,131,1,0,13314,523,80,592851,611173
593326,16384,5500,0,2,7,132,0,5214,0,520,84,592545,609709
593329,18306,500,1,0,71,133,1,0,13306,524,80,592897,611634
593336,18338,500,1,0,72,134,1,0,13299,521,86,592562,611673
593346,16434,5500,0,2,8,135,0,5194,0,519,89,592355,609779
593369,18766,500,1,0,73,136,1,0,13266,521,86,592562,612134
593385,18789,500,1,0,74,137,1,0,13250,521,86,592562,612173
593389,19246,500,1,0,75,138,1,0,13246,522,87,592701,612634
593407,19267,500,1,0,76,139,1,0,13228,522,87,592701,612673
593452,19683,500,1,0,75,137,1,0,13183,523,80,592851,613134
593459,19715,500,1,0,76,138,1,0,13176,524,80,592897,613173
593518,20117,500,1,0,77,138,1,0,13117,522,87,592701,613634
593529,20145,500,1,0,78,139,1,0,13106,520,84,592545,613673
593542,20593,500,1,0,79,140,1,0,13093,524,80,592897,614134
593556,20618,500,1,0,80,141,1,0,13079,523,80,592851,614173
593567,21068,500,1,0,81,142,1,0,13068,523,80,592851,614634
593636,21038,500,1,0,82,143,1,0,12999,523,80,592851,614673
593641,21494,500,1,0,83,144,1,0,12994,523,80,592851,615134
593651,21523,500,1,0,84,145,1,0,12984,523,80,592851,615173
593660,21975,500,1,0,85,146,1,0,12975,523,80,592851,615634
593679,16250,5500,0,2,8,146,0,4861,0,522,87,592701,609928
593688,21986,500,1,0,86,147,1,0,12947,523,80,592851,615673
593697,22438,500,1,0,87,148,1,0,12938,524,80,592897,616134
593713,21326,5500,0,2,9,149,1,4827,0,524,80,592897,615038
593794,22380,500,1,0,88,150,1,0,12841,524,80,592897,616173
593866,22769,500,1,0,89,151,1,0,12769,525,82,593716,616634
593892,22782,500,1,0,90,152,1,0,12743,525,82,593716,616673
594055,23080,500,1,0,89,150,1,0,12580,525,82,593716,617134
594115,23059,500,1,0,90,151,1,0,12520,525,82,593716,617173
594123,23512,500,1,0,91,152,1,0,12512,525,82,593716,617634
594268,23406,500,1,0,92,152,1,0,12367,525,82,593716,617673
594310,23825,500,1,0,93,153,1,0,12325,525,82,593716,618134
594399,23775,500,1,0,94,154,1,0,12236,525,82,593716,618173
594579,24056,500,1,0,93,152,1,0,12056,526,87,594453,618634
594655,24019,500,1,0,94,153,1,0,11980,526,87,594453,618673
594708,24427,500,1,0,95,153,1,0,11927,525,82,593716,619134
594721,24453,500,1,0,96,154,1,0,11914,526,87,594453,619173
594721,24914,500,1,0,97,155,1,0,11914,526,87,594453,619634
594725,24949,500,1,0,98,156,1,0,11910,526,87,594453,619673
594944,25191,500,1,0,97,155,1,0,11691,526,87,594453,620134
595006,25168,500,1,0,98,156,1,0,11629,526,87,594453,620173
595089,25546,500,1,0,99,156,1,0,11546,526,87,594453,620634
595098,19942,5500,0,2,10,157,1,3442,0,526,87,594453,615039
596794,18416,5500,0,2,11,145,1,1746,0,527,87,596607,615209
596794,23880,500,1,0,94,146,1,0,9841,527,87,596607,620673
596802,24333,500,1,0,95,147,1,0,9833,527,87,596607,621134
596970,18310,5500,0,2,12,146,1,1570,0,527,87,596607,615279
597216,10217,500,0,0,94,145,1,217,0,528,89,597099,607432
597258,10182,500,0,0,95,146,1,175,0,527,87,596607,607439
597267,10666,500,0,0,96,147,1,166,0,528,89,597099,607932
597274,10666,500,0,0,97,148,1,159,0,527,87,596607,607939
597384,11049,500,0,0,98,149,1,49,0,528,89,597099,608432
597441,17988,5500,0,2,13,148,1,1099,0,528,89,597099,615428
597469,23070,5500,0,2,14,149,1,1071,0,528,89,597099,620538
597479,10961,500,0,0,97,150,1,454,0,527,87,596607,608439
597522,11411,500,0,0,98,150,1,411,0,527,87,596607,608932
597616,22924,5500,0,2,15,151,1,924,0,528,89,597099,620539
597888,11052,500,0,0,99,151,1,45,0,528,89,597099,608939
597913,11520,500,0,0,100,152,1,20,0,528,89,597099,609432
597972,22738,5500,0,2,16,151,1,568,0,528,89,597099,620709
597976,11464,500,0,0,99,152,1,457,0,528,89,597099,609439
602134,18646,5500,0,2,12,115,1,1906,0,529,89,601991,620779
602249,7684,500,0,0,84,115,1,184,0,529,89,601991,609932
602353,7587,500,0,0,85,116,1,80,0,529,89,601991,609939
602408,8025,500,0,0,86,117,1,25,0,529,89,601991,610432
602474,7966,500,0,0,85,116,1,459,0,530,83,602142,610439
602692,8241,500,0,0,86,115,1,241,0,529,89,601991,610932
602730,8210,500,0,0,87,116,1,203,0,529,89,601991,610939
602755,18174,5500,0,2,13,117,1,1285,0,530,83,602142,620928
602767,23272,5500,0,2,14,118,1,1273,0,529,89,601991,626038
602771,8662,500,0,0,88,119,1,162,0,530,83,602142,611432
602773,8667,500,0,0,89,120,1,160,0,530,83,602142,611439
602808,9125,500,0,0,90,121,1,125,0,529,89,601991,611932
602815,9125,500,0,0,91,122,1,118,0,530,83,602142,611939
602844,9589,500,0,0,92,123,1,89,0,530,83,602142,612432
602845,9595,500,0,0,93,124,1,88,0,529,89,601991,612439
602881,10052,500,0,0,94,125,1,52,0,530,83,602142,612932
602920,10020,500,0,0,95,126,1,13,0,529,89,601991,612939
602924,10509,500,0,0,96,127,1,9,0,529,89,601991,613432
602964,10476,500,0,0,95,126,1,469,0,529,89,601991,613439
