Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
788864,366,50,0,0,0,1,0,166,0,318,84,788370,789229
790568,50,50,0,0,0,0,0,0,0,319,86,790384,790617
790572,500,500,0,0,0,0,0,46,0,319,86,790384,791071
790576,51,50,1,0,0,0,3,0,2,319,86,790384,790626
790607,5000,5000,0,1,0,0,0,0,0,319,86,790384,795606
790615,53,50,1,0,0,0,3,0,3,319,86,790384,790667
790667,50,50,0,0,0,0,0,0,0,319,86,790384,790716
790724,5002,5000,1,1,0,0,3,1,2,319,86,790384,795725
790735,50,50,0,0,0,0,0,0,0,319,86,790384,790784
790765,52,50,1,0,0,0,1,1,2,319,86,790384,790816
790803,50,50,0,0,0,0,0,0,0,319,86,790384,790852
790853,50,50,0,0,0,0,0,0,0,319,86,790384,790902
790995,500,500,0,0,0,0,0,0,0,320,80,790867,791494
791092,50,50,0,0,0,0,0,403,0,320,80,790867,791141
791141,51,50,0,0,0,0,3,354,0,320,80,790867,791191
791142,501,500,1,0,0,1,1,4464,1,320,80,790867,791642
791168,5002,5000,1,1,0,0,3,0,2,320,80,790867,796169
791306,50,50,0,0,0,0,0,189,0,320,80,790867,791355
791333,502,500,1,0,0,0,2,4835,2,320,80,790867,791834
791337,53,50,1,0,0,0,1,4830,3,320,80,790867,791389
798061,500,500,0,0,0,0,0,0,0,321,80,797957,798560
798087,50,50,0,0,0,0,0,474,0,321,80,797957,798136
798098,5001,5000,0,1,0,0,4,1,0,321,80,797957,803098
798186,500,500,0,0,0,0,0,375,0,321,80,797957,798685
798191,5000,5000,0,1,0,0,0,4908,0,321,80,797957,803190
798194,51,50,1,0,0,0,2,0,2,321,80,797957,798244
798209,5002,5000,1,1,0,0,1,0,2,321,80,797957,803210
798280,501,500,1,0,0,0,2,4929,2,321,80,797957,798780
798319,5001,5000,1,1,0,0,2,4890,2,321,80,797957,803319
798362,502,500,1,0,0,0,2,4847,2,321,80,797957,798863
798375,504,500,1,0,0,0,1,4832,4,321,80,797957,798878
798425,186,50,0,0,0,0,0,136,0,321,80,797957,798610
798428,233,50,0,0,0,1,0,133,0,321,80,797957,798660
799877,50,50,0,0,0,0,0,0,0,322,80,799775,799926
799886,5001,5000,1,1,0,0,1,3323,2,322,80,799775,804886
799887,5002,5000,1,1,0,1,1,3322,2,322,80,799775,804888
800020,5003,5000,1,1,0,0,1,3188,3,322,80,799775,805022
800039,50,50,0,0,0,0,0,0,0,322,80,799775,800088
800054,500,500,0,0,0,0,0,35,0,322,80,799775,800553
800191,500,500,0,0,0,0,0,0,0,322,80,799775,800690
800197,407,50,0,0,0,0,0,494,0,322,80,799775,800603
800211,443,50,0,0,0,1,0,480,0,322,80,799775,800653
803749,50,50,0,0,0,0,0,0,0,323,84,803643,803798
803791,50,50,0,0,0,0,0,8,0,323,84,803643,803840
803792,502,500,1,0,0,0,4,0,2,323,84,803643,804293
803797,5000,5000,0,1,0,0,0,497,0,323,84,803643,808796
803802,500,500,0,0,0,0,0,0,0,323,84,803643,804301
803825,53,50,1,0,0,0,1,0,3,323,84,803643,803877
803848,5003,5000,1,1,0,0,1,27,3,323,84,803643,808850
803908,50,50,0,0,0,0,0,394,0,323,84,803643,803957
803959,50,50,0,0,0,0,0,343,0,323,84,803643,804008
803989,53,50,1,0,0,0,1,0,3,323,84,803643,804041
804024,50,50,0,0,0,0,0,278,0,323,84,803643,804073
804026,68,50,1,0,0,0,1,0,18,323,84,803643,804093
804040,534,500,0,0,0,1,1,262,0,323,84,803643,804573
804096,5002,5000,1,1,0,0,1,0,2,323,84,803643,809097
804138,209,50,1,0,0,0,1,0,159,323,84,803643,804346
809346,50,50,0,0,0,0,0,0,0,324,85,809228,809395
809409,50,50,0,0,0,0,0,0,0,324,85,809228,809458
809431,50,50,0,0,0,0,0,28,0,324,85,809228,809480
809462,50,50,0,0,0,0,0,0,0,324,85,809228,809511
809480,501,500,0,0,0,0,3,32,0,324,85,809228,809980
809515,50,50,0,0,0,0,0,0,0,324,85,809228,809564
809575,5000,5000,0,1,0,0,0,0,0,324,85,809228,814574
809588,5000,5000,0,1,0,0,0,4987,0,324,85,809228,814587
809704,50,50,0,0,0,0,0,0,0,324,85,809228,809753
813037,50,50,0,0,0,0,0,0,0,325,80,812937,813086
813042,50,50,0,0,0,0,0,45,0,325,80,812937,813091
813060,5002,5000,1,1,0,0,5,1,2,325,80,812937,818061
813077,5003,5000,1,1,0,0,3,0,3,325,80,812937,818079
813155,500,500,0,0,0,0,0,0,0,325,80,812937,813654
813240,50,50,0,0,0,0,0,415,0,325,80,812937,813289
813305,50,50,0,0,0,0,0,350,0,325,80,812937,813354
813345,52,50,1,0,0,0,2,4733,2,325,80,812937,813396
813354,51,50,0,0,0,0,2,301,0,325,80,812937,813404
813396,5003,5000,1,1,0,0,2,4681,3,325,80,812937,818398
813429,50,50,0,0,0,0,0,226,0,325,80,812937,813478
814152,50,50,0,0,0,0,0,0,0,326,82,814021,814201
814210,50,50,0,0,0,0,0,0,0,326,82,814021,814259
814295,50,50,0,0,0,0,0,0,0,326,82,814021,814344
814346,50,50,0,0,0,0,0,0,0,326,82,814021,814395
814358,50,50,0,0,0,0,0,38,0,326,82,814021,814407
814370,52,50,1,0,0,0,2,3708,2,326,82,814021,814421
814391,53,50,1,0,0,0,1,3686,3,326,82,814021,814443
814444,500,500,0,0,0,0,0,0,0,326,82,814021,814943
814455,5002,5000,1,1,0,0,2,3623,2,326,82,814021,819456
814513,50,50,0,0,0,0,0,431,0,326,82,814021,814562
817961,50,50,0,0,0,0,0,0,0,327,82,817771,818010
817966,50,50,0,0,0,0,0,45,0,327,82,817771,818015
817984,52,50,1,0,0,0,3,0,2,327,82,817771,818035
818048,50,50,0,0,0,0,0,0,0,327,82,817771,818097
818095,50,50,0,0,0,0,0,3,0,327,82,817771,818144
818130,5000,5000,0,1,0,0,0,1,0,327,82,817771,823129
818153,50,50,0,0,0,0,0,0,0,327,82,817771,818202
818174,50,50,0,0,0,0,0,29,0,327,82,817771,818223
818261,50,50,0,0,0,0,0,0,0,327,82,817771,818310
819127,5002,5000,1,1,0,0,5,0,2,328,89,818994,824128
819166,50,50,0,0,0,0,0,0,0,328,89,818994,819215
819231,5001,5000,0,1,0,0,1,1,0,328,89,818994,824231
819297,50,50,0,0,0,0,0,0,0,328,89,818994,819346
819330,50,50,0,0,0,0,0,17,0,328,89,818994,819379
819336,51,50,1,0,0,0,1,4791,2,328,89,818994,819386
819360,500,500,0,0,0,0,0,0,0,328,89,818994,819859
819384,500,500,0,0,0,0,0,476,0,328,89,818994,819883
819475,502,500,1,0,0,0,3,4652,2,328,89,818994,819976
819490,502,500,1,0,0,0,3,4637,2,328,89,818994,819991
822356,5002,5000,1,1,0,0,4,1771,2,329,86,822245,827357
822410,50,50,0,0,0,0,0,0,0,329,86,822245,822459
822443,5002,5000,1,1,0,0,3,1684,2,329,86,822245,827444
822458,50,50,0,0,0,0,0,2,0,329,86,822245,822507
822476,50,50,0,0,0,0,0,0,0,329,86,822245,822525
822503,502,500,1,0,0,0,2,1624,2,329,86,822245,823004
822551,50,50,0,0,0,0,0,0,0,329,86,822245,822600
822559,50,50,0,0,0,0,0,42,0,329,86,822245,822608
822639,50,50,0,0,0,0,0,0,0,329,86,822245,822688
822683,500,500,0,0,0,0,0,6,0,329,86,822245,823182
823492,50,50,0,0,0,0,0,0,0,330,81,823376,823541
823525,50,50,0,0,0,0,0,17,0,330,81,823376,823574
823532,51,50,1,0,0,0,2,595,2,330,81,823376,823582
823532,53,50,1,0,0,1,3,697,3,330,81,823376,823584
823639,500,500,0,0,0,0,0,0,0,330,81,823376,824138
823660,5000,5000,0,1,0,0,0,572,0,330,81,823376,828659
823683,50,50,0,0,0,0,0,456,0,330,81,823376,823732
823687,5002,5000,1,1,0,0,2,440,2,330,81,823376,828688
823773,500,500,0,0,0,0,0,366,0,330,81,823376,824272
823820,504,500,1,0,0,0,1,305,4,330,81,823376,824323
823836,796,500,1,0,0,0,1,0,296,330,81,823376,824631
823842,347,50,0,0,0,1,1,297,0,330,81,823376,824188
825111,50,50,0,0,0,0,0,0,0,331,85,825009,825160
825136,500,500,0,0,0,0,0,25,0,331,85,825009,825635
825137,502,500,1,0,0,0,3,0,2,331,85,825009,825638
825192,500,500,0,0,0,0,0,0,0,331,85,825009,825691
825230,53,50,1,0,0,0,2,406,3,331,85,825009,825282
825340,52,50,1,0,0,0,1,0,2,331,85,825009,825391
825363,503,500,1,0,0,0,1,273,3,331,85,825009,825865
825416,52,50,1,0,0,0,1,0,2,331,85,825009,825467
825422,264,50,0,0,0,0,0,270,0,331,85,825009,825685
825429,263,50,1,0,0,1,1,0,213,331,85,825009,825691
825444,298,50,1,0,1,2,1,0,198,331,85,825009,825741
825457,5011,5000,0,1,0,3,0,11,0,331,85,825009,830467
825493,243,50,0,0,2,3,1,199,0,331,85,825009,825735
830508,5000,5000,0,1,0,0,0,0,0,332,90,830363,835507
830531,50,50,0,0,0,0,0,0,0,332,90,830363,830580
830631,500,500,0,0,0,0,0,0,0,332,90,830363,831130
830633,50,50,0,0,0,0,0,498,0,332,90,830363,830682
830649,502,500,1,0,0,0,4,4857,2,332,90,830363,831150
830666,5002,5000,1,1,0,0,5,1,2,332,90,830363,835667
830731,50,50,0,0,0,0,0,400,0,332,90,830363,830780
830733,52,50,1,0,0,0,3,1,2,332,90,830363,830784
830749,52,50,1,0,0,0,3,1,2,332,90,830363,830800
830760,52,50,1,0,0,0,1,0,2,332,90,830363,830811
830789,5003,5000,1,1,0,0,2,20,3,332,90,830363,835791
830803,5003,5000,1,1,0,0,2,6,3,332,90,830363,835805
830830,5002,5000,1,1,0,0,2,0,2,332,90,830363,835831
831563,500,500,0,0,0,0,0,0,0,333,80,831462,832062
831595,50,50,0,0,0,0,0,468,0,333,80,831462,831644
831683,5002,5000,1,1,0,0,1,4147,2,333,80,831462,836684
831714,500,500,0,0,0,0,0,349,0,333,80,831462,832213
831801,53,50,1,0,0,0,1,3704,3,333,80,831462,831853
831853,5001,5000,0,1,0,0,0,3655,0,333,80,831462,836853
831901,8607,5000,0,1,0,0,0,3607,0,333,80,831462,840507
833732,500,500,0,0,0,1,0,0,0,334,90,833517,834231
833733,50,50,0,0,0,1,0,499,0,334,90,833517,833782
833747,86,50,0,0,0,1,0,485,0,334,90,833517,833832
833864,6807,5000,1,1,0,1,1,161,1807,334,90,833517,840670
833989,50,50,0,0,0,2,0,243,0,334,90,833517,834038
836277,5002,5000,1,1,0,0,3,0,2,335,90,836154,841278
836392,50,50,0,0,0,0,0,0,0,335,90,836154,836441
836421,50,50,0,0,0,0,0,21,0,335,90,836154,836470
836470,50,50,0,0,0,0,0,0,0,335,90,836154,836519
836485,5002,5000,1,1,0,0,2,4792,2,335,90,836154,841486
836490,500,500,0,0,0,0,0,30,0,335,90,836154,836989
836503,52,50,1,0,0,0,1,4774,2,335,90,836154,836554
836513,5044,5000,1,1,0,0,1,4722,44,335,90,836154,841556
836536,50,50,0,0,0,1,0,0,0,335,90,836154,836585
836539,547,500,0,0,0,1,0,47,0,335,90,836154,837085
836553,5134,5000,1,1,0,2,2,4592,134,335,90,836154,841686
836574,333,50,1,0,0,2,1,3651,283,335,90,836154,836906
836593,364,50,1,0,0,2,1,3651,264,335,90,836154,836956
836595,412,50,1,0,1,3,1,3651,262,335,90,836154,837006
836608,882,500,0,0,2,4,1,478,0,335,90,836154,837489
836634,425,50,1,0,3,5,2,3499,375,335,90,836154,837058
842787,50,50,0,0,0,0,0,0,0,336,89,842646,842836
842793,5000,5000,0,1,0,0,0,1,0,336,89,842646,847792
842840,5001,5000,1,1,0,0,4,0,2,336,89,842646,847840
842853,50,50,0,0,0,0,0,0,0,336,89,842646,842902
842888,50,50,0,0,0,0,0,15,0,336,89,842646,842937
842898,52,50,1,0,0,0,3,0,2,336,89,842646,842949
842905,500,500,0,0,0,0,0,0,0,336,89,842646,843404
842924,51,50,1,0,0,0,3,0,2,336,89,842646,842974
842972,500,500,0,0,0,0,0,433,0,336,89,842646,843471
842975,52,50,1,0,0,0,2,0,2,336,89,842646,843026
842989,5001,5000,1,1,0,0,2,0,2,336,89,842646,847989
843024,52,50,1,0,0,0,3,1,2,336,89,842646,843075
843063,52,50,1,0,0,0,1,0,2,336,89,842646,843114
843067,502,500,1,0,0,0,1,0,2,336,89,842646,843568
843088,5002,5000,1,1,0,0,1,479,2,336,89,842646,848089
843095,52,50,1,0,0,0,1,472,2,336,89,842646,843146
843113,54,50,1,0,0,0,1,0,4,336,89,842646,843166
843118,82,50,1,0,0,0,1,419,32,336,89,842646,843199
843344,52,50,1,0,0,0,2,0,2,337,80,843231,843395
843367,53,50,1,0,0,0,1,199,3,337,80,843231,843419
843420,50,50,0,0,0,0,0,0,0,337,80,843231,843469
843529,50,50,0,0,0,0,0,0,0,337,80,843231,843578
843590,500,500,0,0,0,0,0,0,0,337,80,843231,844089
843602,50,50,0,0,0,0,0,488,0,337,80,843231,843651
843666,50,50,0,0,0,0,0,424,0,337,80,843231,843715
843684,502,500,1,0,0,0,2,0,2,337,80,843231,844185
843792,50,50,0,0,0,0,0,298,0,338,84,843651,843841
843850,50,50,0,0,0,0,0,240,0,338,84,843651,843899
843889,53,50,1,0,0,0,1,0,3,338,84,843651,843941
844009,5002,5000,1,1,0,0,1,175,2,338,84,843651,849010
844015,50,50,0,0,0,0,0,75,0,338,84,843651,844064
844017,503,500,1,0,0,0,1,0,3,338,84,843651,844519
844072,500,500,0,0,0,0,0,18,0,338,84,843651,844571
844099,50,50,0,0,0,0,0,0,0,338,84,843651,844148
844123,5065,5000,1,1,0,0,1,0,65,338,84,843651,849187
845829,50,50,0,0,0,0,0,0,0,339,89,845698,845878
845862,500,500,0,0,0,0,0,17,0,339,89,845698,846361
846100,5001,5000,0,1,0,0,0,1,0,339,89,845698,851100
846112,50,50,0,0,0,0,0,0,0,339,89,845698,846161
846129,83,50,0,0,0,0,0,33,0,339,89,845698,846211
846155,107,50,0,0,0,1,0,7,0,339,89,845698,846261
846174,138,50,0,0,0,1,0,38,0,339,89,845698,846311
851658,500,500,0,0,0,0,0,0,0,340,90,851511,852157
851668,50,50,0,0,0,0,0,490,0,340,90,851511,851717
851695,502,500,1,0,0,0,3,0,2,340,90,851511,852196
851718,50,50,0,0,0,0,0,440,0,340,90,851511,851767
851733,5000,5000,0,1,0,0,0,464,0,340,90,851511,856732
851746,5002,5000,1,1,0,0,4,1,2,340,90,851511,856747
851764,5001,5000,1,1,0,0,3,0,2,340,90,851511,856764
851771,50,50,0,0,0,0,0,387,0,340,90,851511,851820
851834,500,500,0,0,0,0,0,324,0,340,90,851511,852333
851848,5002,5000,1,1,0,0,3,0,2,340,90,851511,856849
851872,503,500,1,0,0,0,2,4975,3,340,90,851511,852374
851873,52,50,1,0,0,1,2,4975,2,340,90,851511,851924
851982,502,500,1,0,0,0,1,4866,2,340,90,851511,852483
861089,50,50,0,0,0,0,0,0,0,341,82,860983,861138
861162,50,50,0,0,0,0,0,0,0,341,82,860983,861211
861164,500,500,0,0,0,0,0,48,0,341,82,860983,861663
861254,50,50,0,0,0,0,0,0,0,341,82,860983,861303
861258,52,50,1,0,0,0,5,0,2,341,82,860983,861309
861359,50,50,0,0,0,0,0,0,0,341,82,860983,861408
861361,5000,5000,0,1,0,0,0,0,0,341,82,860983,866360
861434,50,50,0,0,0,0,0,0,0,341,82,860983,861483
861439,52,50,1,0,0,0,3,4920,2,341,82,860983,861490
861446,52,50,1,0,0,0,3,1,2,341,82,860983,861497
861483,51,50,0,0,0,0,1,1,0,341,82,860983,861533
865071,50,50,0,0,0,0,0,0,0,342,81,864944,865120
865135,50,50,0,0,0,0,0,0,0,342,81,864944,865184
865174,50,50,0,0,0,0,0,11,0,342,81,864944,865223
865261,5000,5000,0,1,0,0,0,1100,0,342,81,864944,870260
865279,50,50,0,0,0,0,0,0,0,342,81,864944,865328
865310,5002,5000,1,1,0,0,4,1,2,342,81,864944,870311
865406,50,50,0,0,0,0,0,0,0,342,81,864944,865455
865427,50,50,0,0,0,0,0,29,0,342,81,864944,865476
865433,52,50,1,0,0,0,2,1,2,342,81,864944,865484
866842,500,500,0,0,0,0,0,0,0,343,86,866611,867341
866857,50,50,0,0,0,0,0,485,0,343,86,866611,866906
866866,52,50,1,0,0,0,4,0,2,343,86,866611,866917
866940,50,50,0,0,0,0,0,402,0,343,86,866611,866989
866958,5000,5000,0,1,0,0,0,0,0,343,86,866611,871957
866965,502,500,1,0,0,0,4,1,2,343,86,866611,867466
867003,500,500,0,0,0,0,0,339,0,343,86,866611,867502
867018,52,50,1,0,0,0,2,1,2,343,86,866611,867069
867022,54,50,1,0,0,0,2,0,4,343,86,866611,867075
871743,50,50,0,0,0,0,0,0,0,344,81,871636,871792
871803,500,500,0,0,0,0,0,0,0,344,81,871636,872302
871811,50,50,0,0,0,0,0,492,0,344,81,871636,871860
871820,502,500,1,0,0,0,4,136,2,344,81,871636,872321
871839,52,50,1,0,0,0,4,1,2,344,81,871636,871890
871918,5001,5000,1,1,0,0,3,0,2,344,81,871636,876918
871936,5002,5000,1,1,0,0,3,1,2,344,81,871636,876937
871941,5002,5000,1,1,0,0,3,0,2,344,81,871636,876942
872021,500,500,0,0,0,0,0,282,0,344,81,871636,872520
872027,52,50,1,0,0,0,2,0,2,344,81,871636,872078
872041,502,500,1,0,0,0,1,4900,2,345,89,871937,872542
872064,52,50,1,0,0,0,1,4877,2,345,89,871937,872115
872066,66,50,1,0,0,1,1,0,16,345,89,871937,872131
872114,55,50,1,0,0,0,1,4824,5,345,89,871937,872168
872133,5001,5000,0,1,0,0,0,1,0,345,89,871937,877133
872170,52,50,1,0,0,0,1,4771,2,345,89,871937,872221
872176,5048,5000,1,1,0,0,1,4719,48,345,89,871937,877223
872202,151,50,0,0,0,1,0,101,0,345,89,871937,872352
872238,137,50,1,0,0,1,1,4809,87,345,89,871937,872374
872242,183,50,1,0,1,2,1,4809,83,345,89,871937,872424
872243,682,500,1,0,2,3,1,4809,82,345,89,871937,872924
872246,402,50,2,0,3,4,2,4345,352,345,89,871937,872647
872270,430,50,2,0,4,5,3,4293,380,345,89,871937,872699
872271,132,50,0,0,5,6,1,32,0,345,89,871937,872402
872289,164,50,0,0,6,7,1,14,0,345,89,871937,872452
872302,651,500,0,0,7,8,1,1,0,345,89,871937,872952
872305,266,50,0,0,7,8,1,48,0,345,89,871937,872570
872332,263,50,1,0,3,8,1,4398,213,345,89,871937,872594
872392,679,500,0,0,3,7,1,11,0,345,89,871937,873070
875153,50,50,0,0,0,0,0,0,0,346,88,875043,875202
875153,50,50,0,0,0,1,0,0,0,346,88,875043,875202
875225,5001,5000,0,1,0,0,0,1909,0,346,88,875043,880225
875259,50,50,0,0,0,0,0,0,0,346,88,875043,875308
875295,50,50,0,0,0,0,0,14,0,346,88,875043,875344
875298,5002,5000,1,1,0,0,1,1643,2,346,88,875043,880299
875319,500,500,0,0,0,0,0,0,0,346,88,875043,875818
875332,63,50,0,0,0,0,0,487,0,347,80,875165,875394
875349,96,50,0,0,0,0,0,470,0,347,80,875165,875444
875367,6554,5000,1,1,0,1,1,22,1554,347,80,875165,881920
875382,113,50,0,0,0,2,0,437,0,346,88,875043,875494
875385,160,50,0,0,1,3,0,434,0,347,80,875165,875544
875388,207,50,0,0,2,4,0,431,0,346,88,875043,875594
875396,249,50,0,0,2,4,0,423,0,347,80,875165,875644
875408,287,50,0,0,3,5,0,411,0,346,88,875043,875694
875417,778,500,0,0,4,6,0,402,0,346,88,875043,876194
875474,6464,5000,1,1,0,6,1,22,1447,346,88,875043,881937
875475,394,50,0,0,4,7,0,344,0,346,88,875043,875868
875497,422,50,0,0,4,7,0,322,0,346,88,875043,875918
875506,463,50,0,0,5,8,0,313,0,347,80,875165,875968
875515,954,500,0,0,6,9,0,304,0,347,80,875165,876468
875529,6416,5000,1,1,1,10,2,0,1416,347,80,875165,881944
875589,1106,500,0,0,6,10,0,230,0,347,80,875165,876694
878075,50,50,0,0,0,0,0,0,0,348,82,877943,878124
878080,50,50,0,0,0,0,0,45,0,348,82,877943,878129
878117,52,50,1,0,0,0,1,0,2,348,82,877943,878168
878144,50,50,0,0,0,0,0,0,0,348,82,877943,878193
878218,50,50,0,0,0,0,0,0,0,348,82,877943,878267
878320,500,500,0,0,0,0,0,0,0,348,82,877943,878819
878395,50,50,0,0,0,0,0,425,0,348,82,877943,878444
878399,52,50,1,0,0,0,2,0,2,348,82,877943,878450
878404,502,500,1,0,0,0,1,3539,2,348,82,877943,878905
878424,71,50,0,0,0,0,0,396,0,348,82,877943,878494
878430,73,50,1,0,0,1,1,0,23,348,82,877943,878502
878431,114,50,0,0,1,2,1,389,0,348,82,877943,878544
880717,50,50,0,0,0,0,0,0,0,349,87,880536,880766
880768,5000,5000,0,1,0,0,0,1,0,349,87,880536,885767
880907,500,500,0,0,0,0,0,0,0,349,87,880536,881406
880927,50,50,0,0,0,0,0,480,0,349,87,880536,880976
880974,53,50,1,0,0,0,2,0,3,349,87,880536,881026
881010,50,50,0,0,0,0,0,397,0,349,87,880536,881059
881029,52,50,1,0,0,0,3,914,2,349,87,880536,881080
882321,50,50,0,0,0,0,0,0,0,350,83,882191,882370
882344,50,50,0,0,0,0,0,27,0,350,83,882191,882393
882417,5002,5000,1,1,0,0,3,1,2,350,83,882191,887418
882435,500,500,0,0,0,0,0,0,0,350,83,882191,882934
882436,500,500,0,0,0,0,0,499,0,350,83,882191,882935
882467,52,50,1,0,0,0,3,0,2,350,83,882191,882518
882478,5001,5000,1,1,0,0,2,1,2,350,83,882191,887478
882577,52,50,1,0,0,0,4,0,2,350,83,882191,882628
882597,5001,5000,1,1,0,0,1,0,2,350,83,882191,887597
882662,52,50,1,0,0,0,2,0,2,350,83,882191,882713
884323,50,50,0,0,0,0,0,0,0,351,84,884119,884372
884323,5002,5000,1,1,0,1,3,0,2,351,84,884119,889324
884359,50,50,0,0,0,0,0,14,0,351,84,884119,884408
884396,5000,5000,0,1,0,0,0,0,0,351,84,884119,889395
884401,50,50,0,0,0,0,0,0,0,351,84,884119,884450
884421,5003,5000,1,1,0,0,1,4901,3,351,84,884119,889423
884442,50,50,0,0,0,0,0,9,0,351,84,884119,884491
884481,50,50,0,0,0,0,0,0,0,351,84,884119,884530
884482,60,50,0,0,0,0,0,49,0,351,84,884119,884541
884533,6235,5000,0,1,0,0,0,4863,0,352,80,884426,890767
884546,8029,5000,1,1,0,1,1,1750,3029,351,84,884119,892574
884550,50,50,0,0,0,2,0,0,0,351,84,884119,884599
884554,50,50,0,0,0,2,0,46,0,351,84,884119,884603
884575,75,50,0,0,0,2,0,25,0,352,80,884426,884649
884602,52,50,0,0,0,2,0,48,0,351,84,884119,884653
884607,93,50,0,0,0,2,0,43,0,352,80,884426,884699
884704,500,500,0,0,0,2,0,0,0,352,80,884426,885203
884746,7852,5000,1,1,1,2,1,1750,2829,352,80,884426,892597
884780,50,50,0,0,0,3,0,424,0,352,80,884426,884829
884799,81,50,0,0,0,3,0,405,0,352,80,884426,884879
885357,50,50,0,0,0,3,0,0,0,353,88,885245,885406
885426,7553,5000,1,1,2,3,1,1750,2149,353,88,885245,892978
885463,8862,5000,1,1,3,4,1,1750,2112,353,88,885245,894324
885467,8929,5000,0,1,4,5,1,3929,0,353,88,885245,894395
885468,50,50,0,0,0,6,0,0,0,353,88,885245,885517
885486,50,50,0,0,0,6,0,32,0,353,88,885245,885535
885541,500,500,0,0,0,6,0,0,0,353,88,885245,886040
885705,50,50,0,0,0,6,0,336,0,353,88,885245,885754
885706,549,500,0,0,0,6,0,335,0,353,88,885245,886254
885709,382,50,0,0,0,7,0,332,0,353,88,885245,886090
885719,872,500,0,0,1,8,0,322,0,353,88,885245,886590
886164,141,50,0,0,0,5,0,427,0,354,80,886060,886304
886245,560,500,0,0,0,6,0,346,0,354,80,886060,886804
886280,8146,5000,1,1,4,6,2,4899,3146,354,80,886060,894425
886324,767,500,0,0,0,6,0,267,0,355,88,886204,887090
886334,521,50,0,0,0,7,0,257,0,355,88,886204,886854
886370,535,50,0,0,1,8,0,221,0,354,80,886060,886904
886414,541,50,0,0,2,9,0,177,0,355,88,886204,886954
886430,1025,500,0,0,3,10,0,161,0,355,88,886204,887454
886436,11139,5000,1,1,5,11,2,4899,2990,355,88,886204,897574
886469,672,50,0,0,4,12,0,122,0,355,88,886204,887140
886471,11127,5000,1,1,6,13,2,4899,2955,355,88,886204,897597
886488,703,50,0,0,5,14,0,103,0,355,88,886204,887190
886490,1201,500,0,0,6,15,0,101,0,354,80,886060,887690
886498,973,50,1,0,7,16,1,1904,923,355,88,886204,887470
886509,1012,50,1,0,8,17,1,1904,912,354,80,886060,887520
886518,1461,500,1,0,9,18,1,1904,903,355,88,886204,887978
886545,960,50,0,0,10,19,1,46,0,354,80,886060,887504
886546,1009,50,0,0,11,20,1,45,0,355,88,886204,887554
886694,879,50,1,0,11,20,2,1802,829,355,88,886204,887572
888972,500,500,0,0,0,5,0,0,0,356,83,888870,889471
889045,6723,5000,0,1,3,5,1,351,0,356,83,888870,895767
889049,500,500,0,0,0,6,0,423,0,356,83,888870,889548
889074,448,50,0,0,0,6,0,398,0,356,83,888870,889521
889118,8863,5000,1,1,4,7,2,1344,3863,356,83,888870,897980
889179,393,50,0,0,0,8,0,293,0,356,83,888870,889571
889206,393,50,0,0,1,9,0,266,0,356,83,888870,889598
889222,400,50,0,0,2,10,0,250,0,356,83,888870,889621
889271,10054,5000,1,1,5,11,2,1344,3710,356,83,888870,899324
889279,820,500,0,0,3,12,0,193,0,356,83,888870,890098
889310,362,50,0,0,4,13,0,162,0,356,83,888870,889671
889530,192,50,0,0,3,9,0,42,0,357,83,889409,889721
889575,197,50,0,0,2,8,0,47,0,357,83,889409,889771
889646,176,50,0,0,1,7,0,26,0,357,83,889409,889821
889693,179,50,0,0,1,7,0,29,0,357,83,889409,889871
889710,662,500,0,0,2,8,0,12,0,357,83,889409,890371
889723,876,500,0,0,2,8,0,49,0,357,83,889409,890598
889730,692,50,0,0,3,9,0,42,0,357,83,889409,890421
889741,9685,5000,1,1,2,10,1,1344,3240,357,83,889409,899425
889810,662,50,0,0,3,10,0,12,0,358,80,889586,890471
889820,702,50,0,0,4,11,0,2,0,357,83,889409,890521
889834,738,50,0,0,4,11,0,38,0,358,80,889586,890571
889842,780,50,0,0,5,12,0,30,0,358,80,889586,890621
889850,799,50,0,0,6,13,0,22,0,358,80,889586,890648
889871,801,50,0,0,7,14,0,1,0,358,80,889586,890671
889873,826,50,0,0,7,14,0,499,0,358,80,889586,890698
889881,12694,5000,1,1,3,15,1,1344,3100,357,83,889409,902574
889885,9511,5000,0,1,4,16,1,4511,0,357,83,889409,899395
889919,803,50,0,0,8,17,0,453,0,358,80,889586,890721
890024,725,50,0,0,9,18,0,348,0,358,80,889586,890748
890040,732,50,0,0,10,19,0,332,0,358,80,889586,890771
890052,1197,500,0,0,11,20,0,320,0,358,80,889586,891248
890083,1189,500,0,0,12,21,0,289,0,358,80,889586,891271
892125,50,50,0,0,0,7,0,0,0,359,82,892010,892174
892126,50,50,0,0,0,7,0,49,0,359,82,892010,892175
892141,84,50,0,0,0,7,0,34,0,359,82,892010,892224
892141,8627,5000,0,1,4,8,1,2255,0,359,82,892010,900767
892156,10445,5000,1,1,5,9,2,1724,5445,359,82,892010,902600
892263,500,500,0,0,0,9,0,0,0,359,82,892010,892762
892270,50,50,0,0,0,9,0,493,0,359,82,892010,892319
892325,50,50,0,0,0,9,0,438,0,359,82,892010,892374
892387,10594,5000,1,1,6,9,2,1724,5214,359,82,892010,902980
