Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
173175,123956,500,0,0,10886,11333,2,456,0,1604,84,173175,297130
173175,124106,500,0,0,10887,11334,2,456,0,1604,84,173175,297280
173175,124006,50,0,0,10888,11335,2,456,0,1604,84,173175,297180
173175,124056,50,0,0,10889,11336,2,456,0,1604,84,173175,297230
173175,124556,500,0,0,10890,11337,2,456,0,1604,84,173175,297730
173225,124106,50,0,0,10891,11335,2,406,0,1605,81,173225,297330
173225,124156,50,0,0,10892,11336,2,406,0,1605,81,173225,297380
173225,124206,50,0,0,10893,11337,2,406,0,1605,81,173225,297430
173225,124706,500,0,0,10894,11338,2,406,0,1605,81,173225,297930
173225,125006,500,0,0,10895,11339,2,406,0,1605,81,173225,298230
173275,125156,500,0,0,10896,11336,2,356,0,1604,84,173175,298430
173324,124957,50,0,0,10896,11333,2,307,0,1606,81,173324,298280
173324,125457,500,0,0,10897,11334,2,307,0,1606,81,173324,298780
173324,125157,50,0,0,10898,11335,2,307,0,1606,81,173324,298480
173324,125657,500,0,0,10899,11336,2,307,0,1606,81,173324,298980
173324,125507,50,0,0,10900,11337,2,307,0,1606,81,173324,298830
173324,125557,50,0,0,10901,11338,2,307,0,1606,81,173324,298880
173324,125607,50,0,0,10902,11339,2,307,0,1606,81,173324,298930
173325,125656,50,0,0,10903,11340,2,306,0,1605,81,173225,298980
173424,125607,50,0,0,10904,11338,2,207,0,1606,81,173324,299030
173424,126057,500,0,0,10905,11339,2,207,0,1606,81,173324,299480
173532,125549,50,0,0,10906,11337,2,99,0,1607,88,173532,299080
173532,125599,50,0,0,10907,11338,2,99,0,1607,88,173532,299130
173532,125649,50,0,0,10908,11339,2,99,0,1607,88,173532,299180
173532,126149,500,0,0,10909,11340,2,99,0,1607,88,173532,299680
173532,126449,500,0,0,10910,11341,2,99,0,1607,88,173532,299980
173532,126199,50,0,0,10911,11342,2,99,0,1607,88,173532,299730
173532,126699,500,0,0,10912,11343,2,99,0,1607,88,173532,300230
173532,126499,50,0,0,10913,11344,2,99,0,1607,88,173532,300030
173556,126975,500,0,0,10914,11345,2,75,0,1608,90,173556,300530
173556,127175,500,0,0,10915,11346,2,75,0,1608,90,173556,300730
173556,127025,50,0,0,10916,11347,2,75,0,1608,90,173556,300580
173556,127525,500,0,0,10917,11348,2,75,0,1608,90,173556,301080
173556,127225,50,0,0,10918,11349,2,75,0,1608,90,173556,300780
173556,127725,500,0,0,10919,11350,2,75,0,1608,90,173556,301280
173556,127575,50,0,0,10920,11351,2,75,0,1608,90,173556,301130
173556,128075,500,0,0,10921,11352,2,75,0,1608,90,173556,301630
173556,128225,500,0,0,10922,11353,2,75,0,1608,90,173556,301780
173556,128125,50,0,0,10923,11354,2,75,0,1608,90,173556,301680
173556,128175,50,0,0,10924,11355,2,75,0,1608,90,173556,301730
173556,128225,50,0,0,10925,11356,2,75,0,1608,90,173556,301780
173556,128275,50,0,0,10926,11357,2,75,0,1608,90,173556,301830
173573,128258,50,0,0,10927,11358,2,58,0,1609,81,173573,301830
173573,128758,500,0,0,10928,11359,2,58,0,1609,81,173573,302330
173573,128758,500,0,0,10929,11360,2,58,0,1609,81,173573,302330
173573,129258,500,0,0,10930,11361,2,58,0,1609,81,173573,302830
173573,129258,500,0,0,10931,11362,2,58,0,1609,81,173573,302830
173573,129758,500,0,0,10932,11363,2,58,0,1609,81,173573,303330
173573,129758,500,0,0,10933,11364,2,58,0,1609,81,173573,303330
173573,130258,500,0,0,10934,11365,2,58,0,1609,81,173573,303830
173573,130258,500,0,0,10935,11366,2,58,0,1609,81,173573,303830
173573,130308,50,0,0,10936,11367,2,58,0,1609,81,173573,303880
173632,130699,500,0,0,10936,11365,2,49,0,1607,88,173532,304330
173632,130299,50,0,0,10937,11366,2,49,0,1607,88,173532,303930
173870,130561,500,0,0,10936,11359,2,311,0,1610,81,173870,304430
173870,130511,50,0,0,10937,11360,2,311,0,1610,81,173870,304380
173870,130561,50,0,0,10938,11361,2,311,0,1610,81,173870,304430
173870,131061,500,0,0,10939,11362,2,311,0,1610,81,173870,304930
173870,131061,500,0,0,10940,11363,2,311,0,1610,81,173870,304930
173870,131111,50,0,0,10941,11364,2,311,0,1610,81,173870,304980
173870,131111,50,0,0,10942,11365,2,311,0,1610,81,173870,304980
173870,131161,50,0,0,10943,11366,2,311,0,1610,81,173870,305030
173939,131542,500,0,0,10944,11367,2,242,0,1611,88,173939,305480
173939,131142,50,0,0,10945,11368,2,242,0,1611,88,173939,305080
173939,131642,500,0,0,10946,11369,2,242,0,1611,88,173939,305580
173939,132042,500,0,0,10947,11370,2,242,0,1611,88,173939,305980
173939,132142,500,0,0,10948,11371,2,242,0,1611,88,173939,306080
173939,132542,500,0,0,10949,11372,2,242,0,1611,88,173939,306480
173939,132192,50,0,0,10950,11373,2,242,0,1611,88,173939,306130
173939,132242,50,0,0,10951,11374,2,242,0,1611,88,173939,306180
173939,132742,500,0,0,10952,11375,2,242,0,1611,88,173939,306680
173939,133042,500,0,0,10953,11376,2,242,0,1611,88,173939,306980
173939,133242,500,0,0,10954,11377,2,242,0,1611,88,173939,307180
173939,133092,50,0,0,10955,11378,2,242,0,1611,88,173939,307030
173939,133592,500,0,0,10956,11379,2,242,0,1611,88,173939,307530
173940,133741,500,0,0,10957,11380,2,241,0,1612,81,173940,307680
173940,133641,50,0,0,10958,11381,2,241,0,1612,81,173940,307580
173940,134141,500,0,0,10959,11382,2,241,0,1612,81,173940,308080
173940,133791,50,0,0,10960,11383,2,241,0,1612,81,173940,307730
173940,134291,500,0,0,10961,11384,2,241,0,1612,81,173940,308230
173940,134641,500,0,0,10962,11385,2,241,0,1612,81,173940,308580
173940,134341,50,0,0,10963,11386,2,241,0,1612,81,173940,308280
173940,134841,500,0,0,10964,11387,2,241,0,1612,81,173940,308780
173940,134691,50,0,0,10965,11388,2,241,0,1612,81,173940,308630
173940,135191,500,0,0,10966,11389,2,241,0,1612,81,173940,309130
173940,134891,50,0,0,10967,11390,2,241,0,1612,81,173940,308830
173940,134941,50,0,0,10968,11391,2,241,0,1612,81,173940,308880
173940,135441,500,0,0,10969,11392,2,241,0,1612,81,173940,309380
173940,135241,50,0,0,10970,11393,2,241,0,1612,81,173940,309180
173940,135741,500,0,0,10971,11394,2,241,0,1612,81,173940,309680
174134,135747,500,0,0,10972,11392,2,47,0,1613,84,174134,309880
174134,136047,500,0,0,10973,11393,2,47,0,1613,84,174134,310180
174134,135797,50,0,0,10974,11394,2,47,0,1613,84,174134,309930
174134,136297,500,0,0,10975,11395,2,47,0,1613,84,174134,310430
174134,136097,50,0,0,10976,11396,2,47,0,1613,84,174134,310230
174234,136047,50,0,0,10976,11395,2,447,0,1613,84,174134,310280
174328,136453,500,0,0,10976,11390,2,353,0,1614,84,174328,310780
174328,136603,500,0,0,10977,11391,2,353,0,1614,84,174328,310930
174328,136953,500,0,0,10978,11392,2,353,0,1614,84,174328,311280
174328,137103,500,0,0,10979,11393,2,353,0,1614,84,174328,311430
174328,137003,50,0,0,10980,11394,2,353,0,1614,84,174328,311330
174328,137053,50,0,0,10981,11395,2,353,0,1614,84,174328,311380
174328,137103,50,0,0,10982,11396,2,353,0,1614,84,174328,311430
174328,137603,500,0,0,10983,11397,2,353,0,1614,84,174328,311930
174328,137153,50,0,0,10984,11398,2,353,0,1614,84,174328,311480
174387,137594,500,0,0,10983,11396,2,294,0,1615,80,174387,311980
174387,137594,50,0,0,10984,11397,2,294,0,1615,80,174387,311980
174387,137644,50,0,0,10985,11398,2,294,0,1615,80,174387,312030
174387,137644,50,0,0,10986,11399,2,294,0,1615,80,174387,312030
174387,138144,500,0,0,10987,11400,2,294,0,1615,80,174387,312530
174387,137694,50,0,0,10988,11401,2,294,0,1615,80,174387,312080
174387,138194,500,0,0,10989,11402,2,294,0,1615,80,174387,312580
174387,138194,50,0,0,10990,11403,2,294,0,1615,80,174387,312580
174428,138653,500,0,0,10991,11403,2,253,0,1614,84,174328,313080
174503,138578,500,0,0,10990,11401,2,178,0,1616,88,174503,313080
174503,139078,500,0,0,10991,11402,2,178,0,1616,88,174503,313580
174503,139078,500,0,0,10992,11403,2,178,0,1616,88,174503,313580
174503,139578,500,0,0,10993,11404,2,178,0,1616,88,174503,314080
174503,139578,500,0,0,10994,11405,2,178,0,1616,88,174503,314080
174503,140078,500,0,0,10995,11406,2,178,0,1616,88,174503,314580
174503,139628,50,0,0,10996,11407,2,178,0,1616,88,174503,314130
174503,139678,50,0,0,10997,11408,2,178,0,1616,88,174503,314180
174503,140178,500,0,0,10998,11409,2,178,0,1616,88,174503,314680
174503,140578,500,0,0,10999,11410,2,178,0,1616,88,174503,315080
174503,140228,50,0,0,11000,11411,2,178,0,1616,88,174503,314730
174503,140278,50,0,0,11001,11412,2,178,0,1616,88,174503,314780
174503,140778,500,0,0,11002,11413,2,178,0,1616,88,174503,315280
174503,141078,500,0,0,11003,11414,2,178,0,1616,88,174503,315580
174503,141278,500,0,0,11004,11415,2,178,0,1616,88,174503,315780
174519,141112,50,0,0,11005,11416,2,162,0,1617,80,174519,315630
174519,141162,50,0,0,11006,11417,2,162,0,1617,80,174519,315680
174519,141212,50,0,0,11007,11418,2,162,0,1617,80,174519,315730
174519,141262,50,0,0,11008,11419,2,162,0,1617,80,174519,315780
174519,141312,50,0,0,11009,11420,2,162,0,1617,80,174519,315830
174519,141762,500,0,0,11010,11421,2,162,0,1617,80,174519,316280
174519,141812,500,0,0,11011,11422,2,162,0,1617,80,174519,316330
174519,142262,500,0,0,11012,11423,2,162,0,1617,80,174519,316780
174562,141819,50,0,0,11013,11424,2,119,0,1618,81,174562,316380
174562,142319,500,0,0,11014,11425,2,119,0,1618,81,174562,316880
174562,142269,50,0,0,11015,11426,2,119,0,1618,81,174562,316830
174562,142319,50,0,0,11016,11427,2,119,0,1618,81,174562,316880
174562,142369,50,0,0,11017,11428,2,119,0,1618,81,174562,316930
174562,142819,500,0,0,11018,11429,2,119,0,1618,81,174562,317380
174562,142869,500,0,0,11019,11430,2,119,0,1618,81,174562,317430
174562,143319,500,0,0,11020,11431,2,119,0,1618,81,174562,317880
174562,142919,50,0,0,11021,11432,2,119,0,1618,81,174562,317480
174603,142928,50,0,0,11022,11432,2,78,0,1616,88,174503,317530
174662,143369,500,0,0,11023,11432,2,19,0,1618,81,174562,318030
174688,143693,500,0,0,11023,11432,2,43,0,1619,83,174688,318380
174688,143843,500,0,0,11024,11433,2,43,0,1619,83,174688,318530
174688,144193,500,0,0,11025,11434,2,43,0,1619,83,174688,318880
174688,144343,500,0,0,11026,11435,2,43,0,1619,83,174688,319030
174688,144693,500,0,0,11027,11436,2,43,0,1619,83,174688,319380
174688,144843,500,0,0,11028,11437,2,43,0,1619,83,174688,319530
174688,144743,50,0,0,11029,11438,2,43,0,1619,83,174688,319430
174688,145243,500,0,0,11030,11439,2,43,0,1619,83,174688,319930
174688,144893,50,0,0,11031,11440,2,43,0,1619,83,174688,319580
174867,145214,500,0,0,11031,11432,2,364,0,1620,86,174867,320080
174867,145114,50,0,0,11032,11433,2,364,0,1620,86,174867,319980
174867,145164,50,0,0,11033,11434,2,364,0,1620,86,174867,320030
174867,145214,50,0,0,11034,11435,2,364,0,1620,86,174867,320080
174867,145714,500,0,0,11035,11436,2,364,0,1620,86,174867,320580
174867,145264,50,0,0,11036,11437,2,364,0,1620,86,174867,320130
174867,145314,50,0,0,11037,11438,2,364,0,1620,86,174867,320180
174867,145814,500,0,0,11038,11439,2,364,0,1620,86,174867,320680
174964,145667,50,0,0,11039,11438,2,267,0,1621,84,174964,320630
174964,146167,500,0,0,11040,11439,2,267,0,1621,84,174964,321130
174964,145767,50,0,0,11041,11440,2,267,0,1621,84,174964,320730
174964,146267,500,0,0,11042,11441,2,267,0,1621,84,174964,321230
174964,146217,50,0,0,11043,11442,2,267,0,1621,84,174964,321180
174964,146717,500,0,0,11044,11443,2,267,0,1621,84,174964,321680
174964,146317,50,0,0,11045,11444,2,267,0,1621,84,174964,321280
175064,146717,500,0,0,11044,11440,2,167,0,1621,84,174964,321780
175064,146667,50,0,0,11045,11441,2,167,0,1621,84,174964,321730
175108,146673,50,0,0,11045,11440,2,123,0,1622,88,175108,321780
175108,146723,50,0,0,11046,11441,2,123,0,1622,88,175108,321830
175108,147173,500,0,0,11047,11442,2,123,0,1622,88,175108,322280
175108,146773,50,0,0,11048,11443,2,123,0,1622,88,175108,321880
175108,146823,50,0,0,11049,11444,2,123,0,1622,88,175108,321930
175108,146873,50,0,0,11050,11445,2,123,0,1622,88,175108,321980
175108,146923,50,0,0,11051,11446,2,123,0,1622,88,175108,322030
175108,146973,50,0,0,11052,11447,2,123,0,1622,88,175108,322080
175108,147023,50,0,0,11053,11448,2,123,0,1622,88,175108,322130
175108,147523,500,0,0,11054,11449,2,123,0,1622,88,175108,322630
175108,147673,500,0,0,11055,11450,2,123,0,1622,88,175108,322780
175108,148023,500,0,0,11056,11451,2,123,0,1622,88,175108,323130
175108,147723,50,0,0,11057,11452,2,123,0,1622,88,175108,322830
175108,147773,50,0,0,11058,11453,2,123,0,1622,88,175108,322880
175108,148273,500,0,0,11059,11454,2,123,0,1622,88,175108,323380
175108,148073,50,0,0,11060,11455,2,123,0,1622,88,175108,323180
175108,148573,500,0,0,11061,11456,2,123,0,1622,88,175108,323680
175345,148536,500,0,0,11060,11443,2,436,0,1623,84,175345,323880
175345,148836,500,0,0,11061,11444,2,436,0,1623,84,175345,324180
175345,148586,50,0,0,11062,11445,2,436,0,1623,84,175345,323930
175345,149086,500,0,0,11063,11446,2,436,0,1623,84,175345,324430
175345,149336,500,0,0,11064,11447,2,436,0,1623,84,175345,324680
175345,149136,50,0,0,11065,11448,2,436,0,1623,84,175345,324480
175345,149636,500,0,0,11066,11449,2,436,0,1623,84,175345,324980
175345,149836,500,0,0,11067,11450,2,436,0,1623,84,175345,325180
175345,149686,50,0,0,11068,11451,2,436,0,1623,84,175345,325030
175345,149736,50,0,0,11069,11452,2,436,0,1623,84,175345,325080
175345,149786,50,0,0,11070,11453,2,436,0,1623,84,175345,325130
175445,149736,50,0,0,11071,11452,2,336,0,1623,84,175345,325180
175445,150236,500,0,0,11072,11453,2,336,0,1623,84,175345,325680
175587,149644,50,0,0,11072,11448,2,194,0,1624,85,175587,325230
175587,150144,500,0,0,11073,11449,2,194,0,1624,85,175587,325730
175587,150144,50,0,0,11074,11450,2,194,0,1624,85,175587,325730
175587,150644,500,0,0,11075,11451,2,194,0,1624,85,175587,326230
175587,150644,500,0,0,11076,11452,2,194,0,1624,85,175587,326230
175587,151144,500,0,0,11077,11453,2,194,0,1624,85,175587,326730
175587,150694,50,0,0,11078,11454,2,194,0,1624,85,175587,326280
175587,150744,50,0,0,11079,11455,2,194,0,1624,85,175587,326330
175587,150794,50,0,0,11080,11456,2,194,0,1624,85,175587,326380
175587,151294,500,0,0,11081,11457,2,194,0,1624,85,175587,326880
175587,151194,50,0,0,11082,11458,2,194,0,1624,85,175587,326780
175643,151188,50,0,0,11082,11457,2,138,0,1625,81,175643,326830
175643,151238,50,0,0,11083,11458,2,138,0,1625,81,175643,326880
175643,151738,500,0,0,11084,11459,2,138,0,1625,81,175643,327380
175643,151288,50,0,0,11085,11460,2,138,0,1625,81,175643,326930
175643,151338,50,0,0,11086,11461,2,138,0,1625,81,175643,326980
175643,151838,500,0,0,11087,11462,2,138,0,1625,81,175643,327480
175643,151788,50,0,0,11088,11463,2,138,0,1625,81,175643,327430
175643,151838,50,0,0,11089,11464,2,138,0,1625,81,175643,327480
175643,152338,500,0,0,11090,11465,2,138,0,1625,81,175643,327980
175643,151888,50,0,0,11091,11466,2,138,0,1625,81,175643,327530
175703,152328,500,0,0,11092,11466,2,78,0,1626,88,175703,328030
175703,152328,50,0,0,11093,11467,2,78,0,1626,88,175703,328030
175703,152378,50,0,0,11094,11468,2,78,0,1626,88,175703,328080
175703,152828,500,0,0,11095,11469,2,78,0,1626,88,175703,328530
175703,152428,50,0,0,11096,11470,2,78,0,1626,88,175703,328130
175703,152928,500,0,0,11097,11471,2,78,0,1626,88,175703,328630
175703,152878,50,0,0,11098,11472,2,78,0,1626,88,175703,328580
175703,153378,500,0,0,11099,11473,2,78,0,1626,88,175703,329080
175703,153428,500,0,0,11100,11474,2,78,0,1626,88,175703,329130
175703,153428,50,0,0,11101,11475,2,78,0,1626,88,175703,329130
175703,153478,50,0,0,11102,11476,2,78,0,1626,88,175703,329180
175965,153666,500,0,0,11099,11464,2,466,0,1627,88,175965,329630
175965,153266,50,0,0,11100,11465,2,466,0,1627,88,175965,329230
175965,153766,500,0,0,11101,11466,2,466,0,1627,88,175965,329730
175965,153716,50,0,0,11102,11467,2,466,0,1627,88,175965,329680
175965,153766,50,0,0,11103,11468,2,466,0,1627,88,175965,329730
175965,154266,500,0,0,11104,11469,2,466,0,1627,88,175965,330230
175965,154266,500,0,0,11105,11470,2,466,0,1627,88,175965,330230
176053,154678,500,0,0,11106,11469,2,378,0,1628,83,176053,330730
176053,154678,500,0,0,11107,11470,2,378,0,1628,83,176053,330730
176053,155178,500,0,0,11108,11471,2,378,0,1628,83,176053,331230
176053,155178,500,0,0,11109,11472,2,378,0,1628,83,176053,331230
176053,155228,50,0,0,11110,11473,2,378,0,1628,83,176053,331280
176053,155678,500,0,0,11111,11474,2,378,0,1628,83,176053,331730
176423,154908,50,0,0,11110,11466,2,8,0,1629,83,176423,331330
176423,154958,50,0,0,11111,11467,2,8,0,1629,83,176423,331380
176423,155458,500,0,0,11112,11468,2,8,0,1629,83,176423,331880
176423,155358,50,0,0,11113,11469,2,8,0,1629,83,176423,331780
176423,155858,500,0,0,11114,11470,2,8,0,1629,83,176423,332280
176423,155508,50,0,0,11115,11471,2,8,0,1629,83,176423,331930
176423,155558,50,0,0,11116,11472,2,8,0,1629,83,176423,331980
176423,156058,500,0,0,11117,11473,2,8,0,1629,83,176423,332480
176423,156358,500,0,0,11118,11474,2,8,0,1629,83,176423,332780
176496,156035,50,0,0,11117,11470,2,485,0,1630,85,176496,332530
176496,156535,500,0,0,11118,11471,2,485,0,1630,85,176496,333030
176496,156335,50,0,0,11119,11472,2,485,0,1630,85,176496,332830
176496,156835,500,0,0,11120,11473,2,485,0,1630,85,176496,333330
176496,156585,50,0,0,11121,11474,2,485,0,1630,85,176496,333080
176523,157058,500,0,0,11122,11475,2,458,0,1629,83,176423,333580
176523,157308,500,0,0,11123,11476,2,458,0,1629,83,176423,333830
176523,157108,50,0,0,11124,11477,2,458,0,1629,83,176423,333630
176652,157029,50,0,0,11125,11471,2,329,0,1631,81,176652,333680
176652,157079,50,0,0,11126,11472,2,329,0,1631,81,176652,333730
176652,157579,500,0,0,11127,11473,2,329,0,1631,81,176652,334230
176652,157229,50,0,0,11128,11474,2,329,0,1631,81,176652,333880
176652,157729,500,0,0,11129,11475,2,329,0,1631,81,176652,334380
176652,158079,500,0,0,11130,11476,2,329,0,1631,81,176652,334730
176652,158229,500,0,0,11131,11477,2,329,0,1631,81,176652,334880
176652,158129,50,0,0,11132,11478,2,329,0,1631,81,176652,334780
176652,158629,500,0,0,11133,11479,2,329,0,1631,81,176652,335280
176652,158729,500,0,0,11134,11480,2,329,0,1631,81,176652,335380
176652,158679,50,0,0,11135,11481,2,329,0,1631,81,176652,335330
176752,159079,500,0,0,11135,11477,2,229,0,1631,81,176652,335830
176752,158679,50,0,0,11136,11478,2,229,0,1631,81,176652,335430
176879,158602,50,0,0,11137,11477,2,102,0,1632,83,176879,335480
176879,158652,50,0,0,11138,11478,2,102,0,1632,83,176879,335530
176879,159152,500,0,0,11139,11479,2,102,0,1632,83,176879,336030
176879,159452,500,0,0,11140,11480,2,102,0,1632,83,176879,336330
176879,159652,500,0,0,11141,11481,2,102,0,1632,83,176879,336530
176879,159502,50,0,0,11142,11482,2,102,0,1632,83,176879,336380
176879,160002,500,0,0,11143,11483,2,102,0,1632,83,176879,336880
176879,159702,50,0,0,11144,11484,2,102,0,1632,83,176879,336580
176879,160202,500,0,0,11145,11485,2,102,0,1632,83,176879,337080
176879,160052,50,0,0,11146,11486,2,102,0,1632,83,176879,336930
176879,160552,500,0,0,11147,11487,2,102,0,1632,83,176879,337430
176879,160252,50,0,0,11148,11488,2,102,0,1632,83,176879,337130
176925,160706,500,0,0,11149,11487,2,56,0,1633,90,176925,337630
176925,160556,50,0,0,11150,11488,2,56,0,1633,90,176925,337480
176925,161056,500,0,0,11151,11489,2,56,0,1633,90,176925,337980
176925,160756,50,0,0,11152,11490,2,56,0,1633,90,176925,337680
176925,160806,50,0,0,11153,11491,2,56,0,1633,90,176925,337730
176925,161306,500,0,0,11154,11492,2,56,0,1633,90,176925,338230
176925,161556,500,0,0,11155,11493,2,56,0,1633,90,176925,338480
176925,161356,50,0,0,11156,11494,2,56,0,1633,90,176925,338280
176925,161856,500,0,0,11157,11495,2,56,0,1633,90,176925,338780
177025,161956,500,0,0,11157,11494,2,456,0,1633,90,176925,338980
177140,161691,50,0,0,11158,11493,2,341,0,1634,82,177140,338830
177140,161741,50,0,0,11159,11494,2,341,0,1634,82,177140,338880
177140,162241,500,0,0,11160,11495,2,341,0,1634,82,177140,339380
177140,161891,50,0,0,11161,11496,2,341,0,1634,82,177140,339030
177140,161941,50,0,0,11162,11497,2,341,0,1634,82,177140,339080
177140,161991,50,0,0,11163,11498,2,341,0,1634,82,177140,339130
177211,162420,500,0,0,11163,11495,2,270,0,1635,80,177211,339630
177211,162670,500,0,0,11164,11496,2,270,0,1635,80,177211,339880
177211,162470,50,0,0,11165,11497,2,270,0,1635,80,177211,339680
177211,162970,500,0,0,11166,11498,2,270,0,1635,80,177211,340180
177211,163170,500,0,0,11167,11499,2,270,0,1635,80,177211,340380
177211,163470,500,0,0,11168,11500,2,270,0,1635,80,177211,340680
177240,163641,500,0,0,11169,11498,2,241,0,1634,82,177140,340880
177311,163420,50,0,0,11170,11499,2,170,0,1635,80,177211,340730
177371,163860,500,0,0,11171,11499,2,110,0,1636,83,177371,341230
177371,163560,50,0,0,11172,11500,2,110,0,1636,83,177371,340930
177371,164060,500,0,0,11173,11501,2,110,0,1636,83,177371,341430
177371,163910,50,0,0,11174,11502,2,110,0,1636,83,177371,341280
177371,164410,500,0,0,11175,11503,2,110,0,1636,83,177371,341780
177371,164110,50,0,0,11176,11504,2,110,0,1636,83,177371,341480
177371,164610,500,0,0,11177,11505,2,110,0,1636,83,177371,341980
177371,164910,500,0,0,11178,11506,2,110,0,1636,83,177371,342280
177371,165110,500,0,0,11179,11507,2,110,0,1636,83,177371,342480
177371,164960,50,0,0,11180,11508,2,110,0,1636,83,177371,342330
177371,165460,500,0,0,11181,11509,2,110,0,1636,83,177371,342830
177371,165610,500,0,0,11182,11510,2,110,0,1636,83,177371,342980
177371,165960,500,0,0,11183,11511,2,110,0,1636,83,177371,343330
177371,166110,500,0,0,11184,11512,2,110,0,1636,83,177371,343480
177471,165910,50,0,0,11185,11510,2,10,0,1636,83,177371,343380
177471,166410,500,0,0,11186,11511,2,10,0,1636,83,177371,343880
177471,166510,500,0,0,11187,11512,2,10,0,1636,83,177371,343980
177515,166866,500,0,0,11187,11511,2,16,0,1637,89,177515,344380
177515,166516,50,0,0,11188,11512,2,16,0,1637,89,177515,344030
177515,167016,500,0,0,11189,11513,2,16,0,1637,89,177515,344530
177515,166916,50,0,0,11190,11514,2,16,0,1637,89,177515,344430
177515,166966,50,0,0,11191,11515,2,16,0,1637,89,177515,344480
177515,167466,500,0,0,11192,11516,2,16,0,1637,89,177515,344980
177515,167516,500,0,0,11193,11517,2,16,0,1637,89,177515,345030
177515,167516,50,0,0,11194,11518,2,16,0,1637,89,177515,345030
177515,168016,500,0,0,11195,11519,2,16,0,1637,89,177515,345530
177515,167566,50,0,0,11196,11520,2,16,0,1637,89,177515,345080
177515,168066,500,0,0,11197,11521,2,16,0,1637,89,177515,345580
177515,168066,50,0,0,11198,11522,2,16,0,1637,89,177515,345580
177515,168566,500,0,0,11199,11523,2,16,0,1637,89,177515,346080
177515,168116,50,0,0,11200,11524,2,16,0,1637,89,177515,345630
177515,168166,50,0,0,11201,11525,2,16,0,1637,89,177515,345680
177612,168569,500,0,0,11201,11525,2,419,0,1638,85,177612,346180
177612,168969,500,0,0,11202,11526,2,419,0,1638,85,177612,346580
177612,169069,500,0,0,11203,11527,2,419,0,1638,85,177612,346680
177612,169019,50,0,0,11204,11528,2,419,0,1638,85,177612,346630
177612,169069,50,0,0,11205,11529,2,419,0,1638,85,177612,346680
177612,169119,50,0,0,11206,11530,2,419,0,1638,85,177612,346730
177612,169119,50,0,0,11207,11531,2,419,0,1638,85,177612,346730
177612,169619,500,0,0,11208,11532,2,419,0,1638,85,177612,347230
177612,169169,50,0,0,11209,11533,2,419,0,1638,85,177612,346780
177612,169219,50,0,0,11210,11534,2,419,0,1638,85,177612,346830
177612,169719,500,0,0,11211,11535,2,419,0,1638,85,177612,347330
177612,170119,500,0,0,11212,11536,2,419,0,1638,85,177612,347730
177612,169769,50,0,0,11213,11537,2,419,0,1638,85,177612,347380
177615,170266,500,0,0,11214,11538,2,416,0,1637,89,177515,347880
177876,169905,50,0,0,11214,11530,2,155,0,1639,80,177876,347780
177876,169955,50,0,0,11215,11531,2,155,0,1639,80,177876,347830
177876,170455,500,0,0,11216,11532,2,155,0,1639,80,177876,348330
177876,170505,500,0,0,11217,11533,2,155,0,1639,80,177876,348380
177876,170505,50,0,0,11218,11534,2,155,0,1639,80,177876,348380
178162,170269,50,0,0,11217,11526,2,419,0,1640,89,178162,348430
178162,170269,50,0,0,11218,11527,2,419,0,1640,89,178162,348430
178162,170769,500,0,0,11219,11528,2,419,0,1640,89,178162,348930
178162,170319,50,0,0,11220,11529,2,419,0,1640,89,178162,348480
178162,170819,500,0,0,11221,11530,2,419,0,1640,89,178162,348980
178162,171269,500,0,0,11222,11531,2,419,0,1640,89,178162,349430
178162,170869,50,0,0,11223,11532,2,419,0,1640,89,178162,349030
178162,170919,50,0,0,11224,11533,2,419,0,1640,89,178162,349080
178162,171419,500,0,0,11225,11534,2,419,0,1640,89,178162,349580
178162,171319,50,0,0,11226,11535,2,419,0,1640,89,178162,349480
178162,171369,50,0,0,11227,11536,2,419,0,1640,89,178162,349530
178162,171869,500,0,0,11228,11537,2,419,0,1640,89,178162,350030
178162,171919,500,0,0,11229,11538,2,419,0,1640,89,178162,350080
178162,172369,500,0,0,11230,11539,2,419,0,1640,89,178162,350530
178162,172419,500,0,0,11231,11540,2,419,0,1640,89,178162,350580
178262,172769,500,0,0,11230,11536,2,319,0,1640,89,178162,351030
178271,172810,500,0,0,11231,11537,2,310,0,1641,87,178271,351080
178271,172810,50,0,0,11232,11538,2,310,0,1641,87,178271,351080
178271,173310,500,0,0,11233,11539,2,310,0,1641,87,178271,351580
178271,172860,50,0,0,11234,11540,2,310,0,1641,87,178271,351130
178271,172910,50,0,0,11235,11541,2,310,0,1641,87,178271,351180
178271,172960,50,0,0,11236,11542,2,310,0,1641,87,178271,351230
178271,173010,50,0,0,11237,11543,2,310,0,1641,87,178271,351280
178271,173510,500,0,0,11238,11544,2,310,0,1641,87,178271,351780
178271,173360,50,0,0,11239,11545,2,310,0,1641,87,178271,351630
178371,173310,50,0,0,11238,11542,2,210,0,1641,87,178271,351680
178371,173810,500,0,0,11239,11543,2,210,0,1641,87,178271,352180
178400,173431,50,0,0,11239,11540,2,181,0,1642,84,178400,351830
178400,173481,50,0,0,11240,11541,2,181,0,1642,84,178400,351880
178400,173981,500,0,0,11241,11542,2,181,0,1642,84,178400,352380
178400,174281,500,0,0,11242,11543,2,181,0,1642,84,178400,352680
