Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
750823,98,50,0,0,0,0,0,48,0,309,87,750427,750920
750834,137,50,0,0,0,1,0,37,0,309,87,750427,750970
750881,5273,5000,1,1,0,1,1,0,273,309,87,750427,756153
753171,50,50,0,0,0,0,0,0,0,310,86,753031,753220
753204,500,500,0,0,0,0,0,17,0,310,86,753031,753703
753226,50,50,0,0,0,0,0,0,0,310,86,753031,753275
753281,500,500,0,0,0,0,0,0,0,310,86,753031,753780
753289,502,500,1,0,0,0,4,2863,2,310,86,753031,753790
753289,52,50,1,0,0,1,4,2863,2,310,86,753031,753340
753314,52,50,1,0,0,0,1,725,2,310,86,753031,753365
753371,52,50,1,0,0,0,2,668,2,310,86,753031,753422
753405,52,50,1,0,0,0,2,2747,2,310,86,753031,753456
753430,52,50,1,0,0,0,1,609,2,310,86,753031,753481
753443,52,50,1,0,0,0,1,2709,2,310,86,753031,753494
755583,5001,5000,0,1,0,0,1,1,0,311,82,755410,760583
755591,50,50,0,0,0,0,0,0,0,311,82,755410,755640
755625,50,50,0,0,0,0,0,16,0,311,82,755410,755674
755678,50,50,0,0,0,0,0,0,0,311,82,755410,755727
755728,50,50,0,0,0,0,0,0,0,311,82,755410,755777
755750,50,50,0,0,0,0,0,28,0,311,82,755410,755799
755758,51,50,1,0,0,0,3,394,2,311,82,755410,755808
755877,50,50,0,0,0,0,0,0,0,311,82,755410,755926
763962,50,50,0,0,0,0,0,0,0,312,83,763836,764011
763999,50,50,0,0,0,0,0,13,0,312,83,763836,764048
764023,5000,5000,0,1,0,0,0,0,0,312,83,763836,769022
764024,50,50,0,0,0,0,0,0,0,312,83,763836,764073
764030,52,50,1,0,0,0,4,4991,2,312,83,763836,764081
764109,50,50,0,0,0,0,0,0,0,312,83,763836,764158
764140,500,500,0,0,0,0,0,19,0,312,83,763836,764639
764156,52,50,1,0,0,0,5,0,2,312,83,763836,764207
764233,500,500,0,0,0,0,0,0,0,312,83,763836,764732
764277,5001,5000,0,1,0,0,0,4746,0,312,83,763836,769277
764322,52,50,1,0,0,0,5,0,2,312,83,763836,764373
764787,50,50,0,0,0,0,0,0,0,313,86,764593,764836
764837,500,500,0,0,0,0,0,0,0,313,86,764593,765336
764850,50,50,0,0,0,0,0,487,0,313,86,764593,764899
764875,501,500,1,0,0,0,4,1,2,313,86,764593,765375
765025,50,50,0,0,0,0,0,312,0,313,86,764593,765074
765074,501,500,0,0,0,0,3,263,0,313,86,764593,765574
779945,500,500,0,0,0,0,0,0,0,314,83,779839,780444
780058,50,50,0,0,0,0,0,387,0,314,83,779839,780107
780079,5000,5000,0,1,0,0,0,0,0,314,83,779839,785078
780081,5000,5000,0,1,0,0,0,4998,0,314,83,779839,785080
780083,52,50,1,0,0,0,4,0,2,314,83,779839,780134
780131,500,500,0,0,0,0,0,314,0,314,83,779839,780630
780180,501,500,1,0,0,0,1,0,2,314,83,779839,780680
780220,51,50,1,0,0,0,2,0,2,314,83,779839,780270
780266,52,50,1,0,0,0,2,0,2,314,83,779839,780317
780304,502,500,1,0,0,0,3,12,2,314,83,779839,780805
780931,500,500,0,0,0,0,0,0,0,315,88,780791,781430
780993,50,50,0,0,0,0,0,438,0,315,88,780791,781042
781032,5002,5000,1,1,0,0,4,1,2,315,88,780791,786033
781062,50,50,0,0,0,0,0,369,0,315,88,780791,781111
781117,5001,5000,1,1,0,0,1,1,2,315,88,780791,786117
781164,50,50,0,0,0,0,0,267,0,315,88,780791,781213
781185,503,500,1,0,0,0,3,0,3,315,88,780791,781687
781221,50,50,0,0,0,0,0,210,0,315,88,780791,781270
784689,50,50,0,0,0,0,0,0,0,316,82,784573,784738
784696,5003,5000,1,1,0,0,3,1,3,316,82,784573,789698
784703,5002,5000,1,1,0,0,1,1,2,316,82,784573,789704
784744,5003,5000,1,1,0,0,1,0,3,316,82,784573,789746
784794,50,50,0,0,0,0,0,0,0,316,82,784573,784843
784975,50,50,0,0,0,0,0,0,0,316,82,784573,785024
785003,5076,5000,0,1,0,0,0,76,0,316,82,784573,790078
785733,50,50,0,0,0,0,0,0,0,317,86,785563,785782
785905,500,500,0,0,0,0,0,0,0,317,86,785563,786404
785905,50,50,0,0,0,1,0,0,0,317,86,785563,785954
785911,5000,5000,0,1,0,0,0,4168,0,317,86,785563,790910
785976,500,500,0,0,0,0,0,429,0,317,86,785563,786475
786060,503,500,1,0,0,0,1,3684,3,317,86,785563,786562
788585,50,50,0,0,0,0,0,0,0,318,84,788370,788634
788629,50,50,0,0,0,0,0,6,0,318,84,788370,788678
788667,50,50,0,0,0,0,0,0,0,318,84,788370,788716
788718,5003,5000,1,1,0,0,2,1026,3,318,84,788370,793720
788728,50,50,0,0,0,0,0,0,0,318,84,788370,788777
788746,500,500,0,0,0,0,0,32,0,318,84,788370,789245
788827,5002,5000,1,1,0,0,1,918,2,318,84,788370,793828
790515,500,500,0,0,0,0,0,0,0,319,86,790384,791014
790531,50,50,0,0,0,0,0,484,0,319,86,790384,790580
790562,5000,5000,0,1,0,0,0,0,0,319,86,790384,795561
790563,502,500,1,0,0,0,3,0,2,319,86,790384,791064
790639,50,50,0,0,0,0,0,376,0,319,86,790384,790688
790713,50,50,0,0,0,0,0,302,0,319,86,790384,790762
790776,50,50,0,0,0,0,0,239,0,319,86,790384,790825
790802,52,50,1,0,0,0,2,261,2,319,86,790384,790853
791127,50,50,0,0,0,0,0,0,0,320,80,790867,791176
791135,50,50,0,0,0,0,0,42,0,320,80,790867,791184
791173,52,50,1,0,0,0,2,4387,2,320,80,790867,791224
791256,5001,5000,0,1,0,0,1,4306,0,320,80,790867,796256
791288,5003,5000,1,1,0,0,3,1,3,320,80,790867,796290
791313,5003,5000,1,1,0,0,2,1,3,320,80,790867,796315
791322,50,50,0,0,0,0,0,0,0,320,80,790867,791371
791347,50,50,0,0,0,0,0,25,0,320,80,790867,791396
798073,5000,5000,0,1,0,0,0,1,0,321,80,797957,803072
798081,50,50,0,0,0,0,0,0,0,321,80,797957,798130
798087,5000,5000,0,1,0,0,0,0,0,321,80,797957,803086
798089,50,50,0,0,0,0,0,42,0,321,80,797957,798138
798191,5001,5000,1,1,0,0,4,0,2,321,80,797957,803191
798194,50,50,0,0,0,0,0,0,0,321,80,797957,798243
798239,500,500,0,0,0,0,0,5,0,321,80,797957,798738
798248,50,50,0,0,0,0,0,0,0,321,80,797957,798297
798308,50,50,0,0,0,0,0,0,0,321,80,797957,798357
798360,50,50,0,0,0,0,0,0,0,321,80,797957,798409
798399,52,50,1,0,0,0,3,0,2,321,80,797957,798450
799925,50,50,0,0,0,0,0,0,0,322,80,799775,799974
799948,500,500,0,0,0,0,0,27,0,322,80,799775,800447
799995,50,50,0,0,0,0,0,0,0,322,80,799775,800044
800132,50,50,0,0,0,0,0,0,0,322,80,799775,800181
800134,52,50,1,0,0,0,4,0,2,322,80,799775,800185
800135,5003,5000,1,1,0,1,2,48,3,322,80,799775,805137
800198,500,500,0,0,0,0,0,0,0,322,80,799775,800697
803754,50,50,0,0,0,0,0,0,0,323,84,803643,803803
803787,50,50,0,0,0,0,0,17,0,323,84,803643,803836
803811,500,500,0,0,0,0,0,0,0,323,84,803643,804310
803851,50,50,0,0,0,0,0,460,0,323,84,803643,803900
803857,502,500,1,0,0,0,6,1,2,323,84,803643,804358
803881,51,50,1,0,0,0,2,1,2,323,84,803643,803931
803886,52,50,1,0,0,0,3,0,2,323,84,803643,803937
803895,502,500,1,0,0,0,2,1,2,323,84,803643,804396
803937,50,50,0,0,0,0,0,374,0,323,84,803643,803986
803973,52,50,1,0,0,0,3,0,2,323,84,803643,804024
804087,50,50,0,0,0,0,0,224,0,323,84,803643,804136
804093,52,50,1,0,0,0,2,0,2,323,84,803643,804144
804096,5001,5000,1,1,0,0,1,0,2,323,84,803643,809096
809349,5001,5000,0,1,0,0,3,1,0,324,85,809228,814349
809373,5001,5000,0,1,0,0,2,4977,0,324,85,809228,814373
809392,5001,5000,1,1,0,0,3,0,2,324,85,809228,814392
809406,5001,5000,1,1,0,0,3,0,2,324,85,809228,814406
809409,500,500,0,0,0,0,0,0,0,324,85,809228,809908
809430,500,500,0,0,0,0,0,479,0,324,85,809228,809929
809461,53,50,1,0,0,0,3,0,3,324,85,809228,809513
809524,502,500,1,0,0,0,2,0,2,324,85,809228,810025
809551,52,50,1,0,0,0,2,473,2,324,85,809228,809602
809578,504,500,1,0,0,0,1,444,4,324,85,809228,810081
809580,76,50,1,0,0,1,2,420,26,324,85,809228,809655
809677,53,50,1,0,0,0,1,346,3,324,85,809228,809729
809685,97,50,1,0,0,0,1,294,47,324,85,809228,809781
813042,50,50,0,0,0,0,0,0,0,325,80,812937,813091
813077,50,50,0,0,0,0,0,15,0,325,80,812937,813126
813155,500,500,0,0,0,0,0,0,0,325,80,812937,813654
813159,50,50,0,0,0,0,0,496,0,325,80,812937,813208
813204,52,50,1,0,0,0,2,0,2,325,80,812937,813255
813229,50,50,0,0,0,0,0,426,0,325,80,812937,813278
813269,51,50,1,0,0,0,2,0,2,325,80,812937,813319
813345,50,50,0,0,0,0,0,310,0,325,80,812937,813394
813429,50,50,0,0,0,0,0,226,0,325,80,812937,813478
814155,50,50,0,0,0,0,0,0,0,326,82,814021,814204
814195,50,50,0,0,0,0,0,10,0,326,82,814021,814244
814199,5002,5000,1,1,0,0,1,0,2,326,82,814021,819200
814209,50,50,0,0,0,0,0,0,0,326,82,814021,814258
814414,50,50,0,0,0,0,0,0,0,326,82,814021,814463
814489,50,50,0,0,0,0,0,0,0,326,82,814021,814538
814500,50,50,0,0,0,0,0,39,0,326,82,814021,814549
814518,51,50,1,0,0,0,5,4681,2,326,82,814021,814568
817889,50,50,0,0,0,0,0,0,0,327,82,817771,817938
817890,5001,5000,0,1,0,0,3,1,0,327,82,817771,822890
817915,5001,5000,0,1,0,0,1,4976,0,327,82,817771,822915
817956,5002,5000,1,1,0,0,3,1243,2,327,82,817771,822957
818072,50,50,0,0,0,0,0,0,0,327,82,817771,818121
818094,50,50,0,0,0,0,0,28,0,327,82,817771,818143
818102,52,50,1,0,0,0,3,1097,2,327,82,817771,818153
818113,5001,5000,1,1,0,0,1,1086,2,327,82,817771,823113
818163,5002,5000,1,1,0,0,2,1036,2,327,82,817771,823164
818174,50,50,0,0,0,0,0,0,0,327,82,817771,818223
818250,5003,5000,1,1,0,0,1,948,3,327,82,817771,823252
819125,50,50,0,0,0,0,0,0,0,328,89,818994,819174
819164,50,50,0,0,0,0,0,11,0,328,89,818994,819213
819176,5028,5000,1,1,0,0,1,0,28,328,89,818994,824203
819238,500,500,0,0,0,0,0,0,0,328,89,818994,819737
819246,50,50,0,0,0,0,0,492,0,328,89,818994,819295
819248,98,50,0,0,0,0,0,490,0,328,89,818994,819345
819360,500,500,0,0,0,0,0,378,0,328,89,818994,819859
819391,397,50,0,0,0,0,0,347,0,328,89,818994,819787
819418,420,50,0,0,0,1,0,320,0,328,89,818994,819837
819422,8469,5000,0,1,0,2,0,3469,0,328,89,818994,827890
819440,8476,5000,0,1,0,3,0,3451,0,328,89,818994,827915
819444,8618,5000,1,1,1,4,1,1142,3618,328,89,818994,828061
819471,417,50,0,0,1,5,0,267,0,328,89,818994,819887
819485,425,50,0,0,2,6,0,253,0,328,89,818994,819909
822356,500,500,0,0,0,3,0,0,0,329,86,822245,822855
822356,5758,5000,1,1,2,4,1,1142,706,329,86,822245,828113
822382,500,500,0,0,0,4,0,474,0,329,86,822245,822881
822402,504,50,0,0,0,4,0,454,0,329,86,822245,822905
822403,529,50,0,0,0,5,0,453,0,329,86,822245,822931
822419,537,50,0,0,1,6,0,437,0,329,86,822245,822955
822443,5776,5000,1,1,3,7,2,985,776,329,86,822245,828218
822443,539,50,0,0,2,8,0,413,0,329,86,822245,822981
822451,1005,500,0,0,3,9,0,405,0,329,86,822245,823455
822531,479,50,1,0,4,10,1,1244,429,329,86,822245,823009
822550,510,50,1,0,5,11,1,1244,410,329,86,822245,823059
822714,768,500,0,0,6,12,1,142,0,329,86,822245,823481
822715,502,50,1,0,7,13,2,1037,452,329,86,822245,823216
823807,50,50,0,0,0,0,0,0,0,330,81,823376,823856
823836,500,500,0,0,0,0,0,21,0,330,81,823376,824335
825136,500,500,0,0,0,0,0,0,0,331,85,825009,825635
825137,50,50,0,0,0,0,0,499,0,331,85,825009,825186
825226,50,50,0,0,0,0,0,410,0,331,85,825009,825275
825285,50,50,0,0,0,0,0,351,0,331,85,825009,825334
825291,52,50,1,0,0,0,2,0,2,331,85,825009,825342
825326,52,50,1,0,0,0,1,15,2,331,85,825009,825377
825366,500,500,0,0,0,0,0,270,0,331,85,825009,825865
825457,5003,5000,1,1,0,0,2,0,3,331,85,825009,830459
830493,500,500,0,0,0,0,0,0,0,332,90,830363,830992
830508,5000,5000,0,1,0,0,0,0,0,332,90,830363,835507
830535,50,50,0,0,0,0,0,458,0,332,90,830363,830584
830548,502,500,1,0,0,0,2,4958,2,332,90,830363,831049
830599,500,500,0,0,0,0,0,394,0,332,90,830363,831098
830752,5002,5000,1,1,0,0,2,0,2,332,90,830363,835753
830753,5000,5000,1,1,0,1,0,0,1,332,90,830363,835752
830766,5002,5000,1,1,0,0,3,4986,2,332,90,830363,835767
830842,52,50,1,0,0,0,2,4910,2,332,90,830363,830893
831585,50,50,0,0,0,0,0,0,0,333,80,831462,831634
831697,50,50,0,0,0,0,0,0,0,333,80,831462,831746
831699,50,50,0,0,0,0,0,48,0,333,80,831462,831748
831756,5000,5000,0,1,0,0,0,3752,0,333,80,831462,836755
831798,500,500,0,0,0,0,0,0,0,333,80,831462,832297
831845,5002,5000,1,1,0,0,2,3907,2,333,80,831462,836846
831868,5002,5000,1,1,0,0,1,3884,2,333,80,831462,836869
831880,50,50,0,0,0,0,0,418,0,333,80,831462,831929
831888,8620,5000,0,1,0,0,0,3620,0,333,80,831462,840507
831896,534,500,0,0,0,1,0,402,0,333,80,831462,832429
831901,8856,5000,1,1,0,2,2,1,3855,333,80,831462,840756
831915,433,50,0,0,0,3,0,383,0,333,80,831462,832347
831915,483,50,0,0,1,4,0,383,0,333,80,831462,832397
831920,8848,5000,1,1,1,5,2,1,3836,333,80,831462,840767
833621,500,500,0,0,0,3,0,0,0,334,90,833517,834120
833666,50,50,0,0,0,3,0,455,0,334,90,833517,833715
833680,86,50,0,0,0,3,0,441,0,334,90,833517,833765
833759,57,50,0,0,0,3,0,362,0,334,90,833517,833815
833835,50,50,0,0,0,3,0,286,0,334,90,833517,833884
833927,7920,5000,1,1,2,3,2,1,1829,334,90,833517,841846
833929,6827,5000,1,1,3,4,2,0,1828,334,90,833517,840755
833946,7810,5000,0,1,4,5,2,1562,0,334,90,833517,841755
836281,50,50,0,0,0,2,0,0,0,335,90,836154,836330
836288,5585,5000,1,1,0,2,1,3884,585,335,90,836154,841872
836292,50,50,0,0,0,3,0,39,0,335,90,836154,836341
836392,9364,5000,1,1,1,3,1,3884,481,335,90,836154,845755
836421,50,50,0,0,0,4,0,0,0,335,90,836154,836470
836485,9023,5000,0,1,2,4,1,4023,0,335,90,836154,845507
836513,9247,5000,1,1,3,5,2,0,4247,335,90,836154,845759
836516,50,50,0,0,0,6,0,0,0,335,90,836154,836565
836519,50,50,0,0,0,6,0,47,0,335,90,836154,836568
836539,77,50,0,0,0,6,0,27,0,335,90,836154,836615
836545,74,50,0,0,0,7,0,21,0,335,90,836154,836618
836571,95,50,0,0,0,6,0,45,0,335,90,836154,836665
836608,511,500,0,0,0,7,0,8,0,335,90,836154,837118
836653,63,50,0,0,0,6,0,13,0,335,90,836154,836715
842759,500,500,0,0,0,0,0,0,0,336,89,842646,843258
842880,50,50,0,0,0,0,0,379,0,336,89,842646,842929
842898,501,500,1,0,0,0,2,2860,2,336,89,842646,843398
842905,502,500,1,0,0,0,3,2601,2,336,89,842646,843406
842972,500,500,0,0,0,0,0,287,0,336,89,842646,843471
842975,53,50,1,0,0,0,2,2782,3,336,89,842646,843027
843055,503,500,1,0,0,0,2,2702,3,336,89,842646,843557
843113,52,50,1,0,0,0,1,2645,2,336,89,842646,843164
843118,100,50,1,0,0,0,1,2592,50,336,89,842646,843217
843123,145,50,1,0,0,1,1,2592,45,336,89,842646,843267
843126,183,50,0,0,1,2,1,133,0,336,89,842646,843308
843135,185,50,1,0,2,3,2,2490,135,336,89,842646,843319
843338,5003,5000,1,1,0,0,1,2419,3,337,80,843231,848340
843344,50,50,0,0,0,0,0,0,0,337,80,843231,843393
843362,82,50,0,0,0,0,0,32,0,337,80,843231,843443
843367,85,50,1,0,0,1,1,2358,35,337,80,843231,843451
843416,54,50,1,0,0,0,1,2088,4,337,80,843231,843469
843549,50,50,0,0,0,0,0,0,0,337,80,843231,843598
843558,50,50,0,0,0,0,0,41,0,337,80,843231,843607
843568,52,50,1,0,0,0,3,2190,2,337,80,843231,843619
843687,5000,5000,0,1,0,0,0,1821,0,337,80,843231,848686
843687,50,50,0,0,0,1,0,0,0,337,80,843231,843736
843696,50,50,0,0,0,0,0,41,0,337,80,843231,843745
843752,50,50,0,0,0,0,0,0,0,338,84,843651,843801
843766,50,50,0,0,0,0,0,36,0,338,84,843651,843815
843767,52,50,1,0,0,0,2,1991,2,338,84,843651,843818
843784,54,50,1,0,0,0,1,1972,4,338,84,843651,843837
843880,500,500,0,0,0,0,0,0,0,338,84,843651,844379
843965,500,500,0,0,0,0,0,415,0,338,84,843651,844464
844015,52,50,1,0,0,0,1,1743,2,338,84,843651,844066
844085,5001,5000,1,1,0,0,1,1673,2,338,84,843651,849085
844092,52,50,1,0,0,0,1,1666,2,338,84,843651,844143
845863,5000,5000,0,1,0,0,0,0,0,339,89,845698,850862
845901,50,50,0,0,0,0,0,0,0,339,89,845698,845950
845939,5003,5000,1,1,0,0,3,1,3,339,89,845698,850941
845959,50,50,0,0,0,0,0,0,0,339,89,845698,846008
846018,5002,5000,1,1,0,0,2,0,2,339,89,845698,851019
846036,50,50,0,0,0,0,0,0,0,339,89,845698,846085
846042,50,50,0,0,0,0,0,44,0,339,89,845698,846091
846091,500,500,0,0,0,0,0,0,0,339,89,845698,846590
846099,500,500,0,0,0,0,0,492,0,339,89,845698,846598
851650,500,500,0,0,0,0,0,0,0,340,90,851511,852149
851679,500,500,0,0,0,0,0,471,0,340,90,851511,852178
851704,52,50,1,0,0,0,4,0,2,340,90,851511,851755
851732,52,50,1,0,0,0,3,0,2,340,90,851511,851783
851754,52,50,1,0,0,0,4,0,2,340,90,851511,851805
851757,5000,5000,0,1,0,0,0,27,0,340,90,851511,856756
851785,51,50,1,0,0,0,3,19,2,340,90,851511,851835
851818,52,50,1,0,0,0,3,0,2,340,90,851511,851869
851824,52,50,1,0,0,0,3,1,2,340,90,851511,851875
851848,5002,5000,1,1,0,0,3,1,2,340,90,851511,856849
861165,5000,5000,0,1,0,0,0,1,0,341,82,860983,866164
861189,50,50,0,0,0,0,0,0,0,341,82,860983,861238
861310,50,50,0,0,0,0,0,0,0,341,82,860983,861359
861335,50,50,0,0,0,0,0,25,0,341,82,860983,861384
861345,5001,5000,0,1,0,0,2,1,0,341,82,860983,866345
861360,500,500,0,0,0,0,0,0,0,341,82,860983,861859
861391,50,50,0,0,0,0,0,469,0,341,82,860983,861440
861409,51,50,1,0,0,0,3,1,2,341,82,860983,861459
861433,5001,5000,1,1,0,0,3,1,2,341,82,860983,866433
861438,51,50,1,0,0,0,2,0,2,341,82,860983,861488
861460,5002,5000,1,1,0,0,1,0,2,341,82,860983,866461
865074,5003,5000,1,1,0,0,3,1385,3,342,81,864944,870076
865083,50,50,0,0,0,0,0,0,0,342,81,864944,865132
865155,50,50,0,0,0,0,0,0,0,342,81,864944,865204
865178,50,50,0,0,0,0,0,27,0,342,81,864944,865227
865214,50,50,0,0,0,0,0,0,0,342,81,864944,865263
865229,5002,5000,1,1,0,0,1,1231,2,342,81,864944,870230
865271,50,50,0,0,0,0,0,0,0,342,81,864944,865320
865320,500,500,0,0,0,0,0,1,0,342,81,864944,865819
865344,50,50,0,0,0,0,0,0,0,342,81,864944,865393
865394,5002,5000,1,1,0,0,1,1066,2,342,81,864944,870395
865427,50,50,0,0,0,0,0,0,0,342,81,864944,865476
866793,50,50,0,0,0,0,0,0,0,343,86,866611,866842
866893,5000,5000,0,1,0,0,0,0,0,343,86,866611,871892
866909,50,50,0,0,0,0,0,0,0,343,86,866611,866958
866965,500,500,0,0,0,0,0,0,0,343,86,866611,867464
866983,50,50,0,0,0,0,0,482,0,343,86,866611,867032
866991,502,500,1,0,0,0,2,4900,2,343,86,866611,867492
867063,50,50,0,0,0,0,0,402,0,343,86,866611,867112
867091,52,50,1,0,0,0,1,0,2,343,86,866611,867142
871739,50,50,0,0,0,0,0,0,0,344,81,871636,871788
871743,50,50,0,0,0,0,0,46,0,344,81,871636,871792
871805,50,50,0,0,0,0,0,0,0,344,81,871636,871854
871845,50,50,0,0,0,0,0,10,0,344,81,871636,871894
871898,50,50,0,0,0,0,0,0,0,344,81,871636,871947
871928,5001,5000,0,1,0,0,0,1,0,344,81,871636,876928
871935,50,50,0,0,0,0,0,13,0,344,81,871636,871984
871941,5001,5000,0,1,0,0,1,1,0,344,81,871636,876941
871961,50,50,0,0,0,0,0,0,0,344,81,871636,872010
872026,50,50,0,0,0,0,0,0,0,344,81,871636,872075
872034,5001,5000,1,1,0,0,3,0,2,344,81,871636,877034
872040,500,500,0,0,0,0,0,36,0,345,89,871937,872539
872041,501,500,1,0,0,0,2,0,2,345,89,871937,872541
872086,50,50,0,0,0,0,0,0,0,344,81,871636,872135
872108,501,500,1,0,0,0,2,1,2,345,89,871937,872608
872114,52,50,1,0,0,0,2,0,2,345,89,871937,872165
872118,52,50,1,0,0,0,1,46,2,344,81,871636,872169
872131,55,50,0,0,0,0,0,5,0,344,81,871636,872185
872180,52,50,1,0,0,0,1,0,2,345,89,871937,872231
872243,500,500,0,0,0,0,0,0,0,345,89,871937,872742
872254,52,50,1,0,0,0,2,0,2,345,89,871937,872305
872316,52,50,1,0,0,0,2,1,2,345,89,871937,872367
872332,52,50,1,0,0,0,1,0,2,345,89,871937,872383
872366,5005,5000,1,1,0,0,1,13,5,345,89,871937,877370
872396,53,50,1,0,0,0,1,0,3,345,89,871937,872448
872432,69,50,1,0,0,0,1,0,19,345,89,871937,872500
875153,50,50,0,0,0,0,0,0,0,346,88,875043,875202
875240,5002,5000,1,1,0,0,2,1,2,346,88,875043,880241
875269,500,500,0,0,0,0,0,0,0,346,88,875043,875768
875293,50,50,0,0,0,0,0,476,0,347,80,875165,875342
875333,51,50,1,0,0,0,1,0,2,346,88,875043,875383
875333,54,50,1,0,0,1,2,0,4,346,88,875043,875386
875362,50,50,0,0,0,0,0,407,0,347,80,875165,875411
875363,74,50,1,0,0,0,1,0,24,346,88,875043,875436
875406,53,50,1,0,0,0,1,28,3,347,80,875165,875458
875447,5004,5000,1,1,0,0,1,0,4,346,88,875043,880450
875458,50,50,0,0,0,0,0,311,0,347,80,875165,875507
875459,52,50,1,0,0,0,1,4990,2,346,88,875043,875510
875463,95,50,0,0,0,0,0,306,0,346,88,875043,875557
875506,57,50,1,0,0,1,1,4938,7,347,80,875165,875562
875511,5206,5000,1,1,0,1,1,4734,206,347,80,875165,880716
875515,543,500,0,0,0,1,0,254,0,347,80,875165,876057
875518,97,50,1,0,0,2,1,4886,47,347,80,875165,875614
875519,146,50,1,0,1,3,1,4886,46,347,80,875165,875664
875548,167,50,1,0,2,4,1,4886,17,347,80,875165,875714
875558,261,50,0,0,3,5,1,211,0,347,80,875165,875818
875558,311,50,0,0,4,6,1,211,0,347,80,875165,875868
875575,344,50,0,0,1,5,0,194,0,347,80,875165,875918
875586,6343,5000,0,1,0,6,1,1356,0,347,80,875165,881928
875652,317,50,0,0,2,6,0,117,0,347,80,875165,875968
878075,50,50,0,0,0,0,0,0,0,348,82,877943,878124
878080,50,50,0,0,0,0,0,45,0,348,82,877943,878129
878144,50,50,0,0,0,0,0,0,0,348,82,877943,878193
878166,50,50,0,0,0,0,0,28,0,348,82,877943,878215
878213,50,50,0,0,0,0,0,0,0,348,82,877943,878262
878357,50,50,0,0,0,0,0,0,0,348,82,877943,878406
878424,5001,5000,1,1,0,0,1,2025,2,348,82,877943,883424
878424,50,50,0,0,0,1,0,0,0,348,82,877943,878473
878431,50,50,0,0,0,0,0,43,0,348,82,877943,878480
880738,50,50,0,0,0,0,0,0,0,349,87,880536,880787
880747,50,50,0,0,0,0,0,41,0,349,87,880536,880796
880786,52,50,1,0,0,0,5,0,2,349,87,880536,880837
880820,500,500,0,0,0,0,0,0,0,349,87,880536,881319
880845,500,500,0,0,0,0,0,475,0,349,87,880536,881344
880847,502,500,1,0,0,0,4,1,2,349,87,880536,881348
880869,5001,5000,0,1,0,0,2,1,0,349,87,880536,885869
880873,5002,5000,1,1,0,0,2,1,2,349,87,880536,885874
880877,5002,5000,1,1,0,0,1,0,2,349,87,880536,885878
882293,50,50,0,0,0,0,0,0,0,350,83,882191,882342
882305,500,500,0,0,0,0,0,38,0,350,83,882191,882804
882323,5000,5000,0,1,0,0,0,3547,0,350,83,882191,887322
882327,52,50,1,0,0,0,2,3550,2,350,83,882191,882378
882417,5002,5000,1,1,0,0,2,3460,2,350,83,882191,887418
882478,5003,5000,1,1,0,0,1,3398,3,350,83,882191,887480
882615,50,50,0,0,0,0,0,0,0,350,83,882191,882664
882685,50,50,0,0,0,0,0,0,0,350,83,882191,882734
884235,50,50,0,0,0,0,0,0,0,351,84,884119,884284
884338,5002,5000,1,1,0,0,1,1539,2,351,84,884119,889339
884406,500,500,0,0,0,0,0,0,0,351,84,884119,884905
884421,6449,5000,0,1,0,0,0,1449,0,351,84,884119,890869
884488,6389,5000,1,1,0,1,1,2,1389,351,84,884119,890876
884536,6343,5000,1,1,1,2,1,2,1341,351,84,884119,890878
884560,500,500,0,0,0,3,0,346,0,352,80,884426,885059
884575,7844,5000,1,1,2,3,1,2,1302,351,84,884119,892418
884578,378,50,0,0,0,4,0,328,0,351,84,884119,884955
884586,420,50,0,0,0,5,0,320,0,351,84,884119,885005
884681,7800,5000,1,1,3,6,1,2,1196,352,80,884426,892480
884746,7577,5000,0,1,4,7,1,1124,0,352,80,884426,892322
884767,289,50,0,0,1,8,0,139,0,352,80,884426,885055
884804,302,50,0,0,2,9,0,102,0,352,80,884426,885105
884814,296,50,0,0,3,10,0,92,0,352,80,884426,885109
884815,341,50,0,0,4,11,0,91,0,352,80,884426,885155
884863,297,50,0,0,5,12,0,43,0,352,80,884426,885159
884882,324,50,0,0,6,13,0,24,0,352,80,884426,885205
884896,314,50,0,0,7,14,0,10,0,352,80,884426,885209
884899,357,50,0,0,8,15,0,7,0,352,80,884426,885255
884918,342,50,0,0,8,15,0,38,0,352,80,884426,885259
885396,50,50,0,0,0,6,0,0,0,353,88,885245,885445
885399,50,50,0,0,0,6,0,47,0,353,88,885245,885448
885401,95,50,0,0,0,6,0,45,0,353,88,885245,885495
885457,500,500,0,0,0,6,0,39,0,353,88,885245,885956
885467,529,500,0,0,0,6,0,29,0,353,88,885245,885995
885509,948,500,0,0,0,6,0,487,0,353,88,885245,886456
885517,529,50,0,0,0,7,0,479,0,353,88,885245,886045
885521,575,50,0,0,1,8,0,475,0,353,88,885245,886095
885528,9573,5000,1,1,5,9,2,778,4573,353,88,885245,895100
885539,607,50,0,0,2,10,0,457,0,353,88,885245,886145
885540,10337,5000,1,1,6,11,2,778,4561,353,88,885245,895876
885567,629,50,0,0,3,12,0,429,0,353,88,885245,886195
885577,669,50,0,0,4,13,0,419,0,353,88,885245,886245
885612,10267,5000,1,1,7,14,2,778,4489,353,88,885245,895878
